timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973300.455,6.1363,-7.0677,9.2871,3.7625,-0.0253,1.7821,-75.45,-23.4,-3.3,11.0445,-0.2634,3.5578,-1.2279,-0.7826,-1.9084,-96.75,-6.9,-1.95,-29.86,-7.69,-6.88,-4.528,-3.8212,1.741,36.1875,0.5,25.0625,260.4375,-72.0,-139.625,0
1776973300.46,6.1363,-7.0677,9.2871,4.1523,0.1569,1.809,-74.7,-25.05,-1.8,11.0445,-0.2634,3.5578,-1.2279,-0.7826,-1.9084,-97.35,-6.0,-1.35,-29.86,-7.69,-6.88,-3.5856,-1.2937,-0.336,36.1875,0.5,25.0625,258.375,-72.625,-136.5625,0
1776973300.466,6.5649,-5.5474,7.7931,4.1131,0.231,1.5916,-74.7,-25.05,-1.8,10.7571,0.498,3.7781,-0.9971,-0.7202,-1.8751,-97.35,-6.0,-1.35,-19.41,-9.96,-12.99,-3.5856,-1.2937,-0.336,36.1875,0.5,25.0625,257.125,-72.9375,-138.6875,0
1776973300.476,8.1475,-4.3144,6.3231,3.2085,0.0799,1.3195,-74.55,-25.5,-0.9,10.5872,1.4461,3.0335,-0.6065,-0.7155,-1.8082,-97.35,-6.0,-1.35,-10.38,-12.58,-8.12,-3.2343,1.0374,-1.994,36.1875,0.5,25.0625,255.875,-73.0,-142.6875,0
1776973300.486,8.2073,-3.3902,5.8897,2.3137,-0.1801,1.1005,-74.1,-25.95,-0.9,9.9192,3.1268,3.2082,-0.1466,-0.6214,-1.7861,-96.45,-1.95,-1.5,-6.02,-9.74,-4.97,-3.5692,2.054,-2.6005,36.1875,0.5,25.0625,255.875,-73.0,-142.6875,0
1776973300.491,8.2073,-3.3902,5.8897,2.3137,-0.1801,1.1005,-74.1,-25.95,-0.9,10.8984,5.2912,3.0622,0.6987,-0.6387,-1.8426,-96.9,-0.75,-0.6,-6.02,-9.74,-4.97,-3.5692,2.054,-2.6005,40.1875,-7.75,18.875,254.125,-72.75,-146.625,0
1776973300.496,7.3837,-4.1539,5.2648,1.8095,-0.2473,0.9116,-74.1,-25.95,-0.9,10.8984,5.2912,3.0622,0.6987,-0.6387,-1.8426,-96.9,-0.75,-0.6,-3.93,-4.3,-3.61,-3.987,2.3409,-2.4904,40.1875,-7.75,18.875,254.125,-72.75,-146.625,0
1776973300.501,7.3837,-4.1539,5.2648,1.8095,-0.2473,0.9116,-74.55,-25.95,1.2,11.3557,6.5793,3.0861,1.3406,-0.7999,-1.91,-99.3,1.2,0.45,-3.93,-4.3,-3.61,-3.987,2.3409,-2.4904,40.1875,-7.75,18.875,252.4375,-72.3125,-150.0,0
1776973300.506,7.1299,-4.5921,6.2944,1.8114,-0.409,0.7101,-74.55,-25.95,1.2,11.3557,6.5793,3.0861,1.3406,-0.7999,-1.91,-99.3,1.2,0.45,-3.67,2.37,-3.67,-3.8354,2.3104,-2.2602,40.1875,-7.75,18.875,252.4375,-72.3125,-150.0,0
1776973300.512,7.1299,-4.5921,6.2944,1.8114,-0.409,0.7101,-74.55,-25.95,1.2,11.3437,6.6607,2.4493,1.9803,-0.9686,-1.9606,-98.85,2.4,-0.15,-3.69,3.4,-3.79,-3.0783,2.2438,-2.0486,40.1875,-7.75,18.875,251.0625,-71.75,-153.1875,0
1776973300.517,6.8043,-5.703,6.4715,1.7166,-0.6137,0.4818,-73.35,-26.7,2.4,11.3437,6.6607,2.4493,1.9803,-0.9686,-1.9606,-98.85,2.4,-0.15,-3.69,3.4,-3.79,-3.0783,2.2438,-2.0486,40.1875,-7.75,18.875,250.25,-71.0,-156.25,0
1776973300.526,6.517,-6.5314,6.6224,1.5071,-0.8058,0.2635,-73.35,-26.7,2.4,10.5967,5.1451,0.5267,2.2737,-0.9406,-1.9668,-98.85,2.4,-0.15,-3.36,2.64,-3.75,-2.1053,2.2569,-1.7573,40.1875,-7.75,18.875,249.75,-70.125,-158.875,0
1776973300.536,6.1746,-6.4548,6.4691,1.0379,-0.9848,0.129,-71.85,-26.7,3.45,11.3988,5.1547,1.3599,2.9338,-0.7645,-2.0328,-105.45,4.95,2.55,-3.49,0.92,-3.92,-1.3341,2.2929,-1.345,40.1875,-7.75,18.875,249.75,-70.125,-158.875,0
1776973300.541,6.1746,-6.4548,6.4691,1.0379,-0.9848,0.129,-73.8,-25.95,3.0,11.0038,3.9385,0.0958,3.4408,-0.8402,-2.0915,-106.35,6.75,4.95,-3.49,0.92,-3.92,-1.3341,2.2929,-1.345,40.1875,-7.75,18.875,249.75,-70.125,-158.875,0
1776973300.546,5.8299,-6.3518,6.4787,0.6765,-1.0645,0.0448,-73.8,-25.95,3.0,11.0038,3.9385,0.0958,3.4408,-0.8402,-2.0915,-106.35,6.75,4.95,-5.34,-1.47,-4.65,-0.9828,2.3791,-0.8585,40.0,-8.0625,22.0625,249.25,-69.0625,-160.75,0
1776973300.551,5.8299,-6.3518,6.4787,0.6765,-1.0645,0.0448,-73.2,-28.95,2.1,11.5568,0.838,-1.0702,3.516,-0.7837,-2.0451,-109.8,8.4,7.2,-5.34,-1.47,-4.65,-0.9828,2.3791,-0.8585,40.0,-8.0625,22.0625,249.25,-69.0625,-160.75,0
1776973300.556,5.6312,-6.6631,6.6702,0.3579,-1.1559,-0.0083,-73.2,-28.95,2.1,11.5568,0.838,-1.0702,3.516,-0.7837,-2.0451,-109.8,8.4,7.2,-6.15,-1.81,-4.98,-0.9425,2.5733,-0.4734,40.0,-8.0625,22.0625,248.5,-67.8125,-162.0,0
1776973300.561,5.6312,-6.6631,6.6702,0.3579,-1.1559,-0.0083,-73.2,-28.95,2.1,9.6199,2.7222,2.2889,3.2988,-0.9012,-1.954,-113.85,12.45,10.05,-6.15,-1.81,-4.98,-1.0057,2.8863,-0.2825,40.0,-8.0625,22.0625,247.5625,-66.3125,-162.9375,0
1776973300.567,5.533,-7.0078,6.7038,0.1053,-1.2737,-0.0448,-73.2,-28.95,2.1,9.6199,2.7222,2.2889,3.2988,-0.9012,-1.954,-114.75,15.75,10.95,-6.39,-1.96,-5.15,-1.0057,2.8863,-0.2825,40.0,-8.0625,22.0625,246.4375,-64.625,-163.8125,0
1776973300.576,5.4899,-7.0533,6.2513,-0.2747,-1.3872,-0.0967,-73.35,-26.7,0.45,9.3087,3.4931,2.5331,3.6393,-0.7482,-1.7808,-114.75,15.75,10.95,-5.55,-2.31,-4.31,-1.0581,3.2354,-0.2803,40.0,-8.0625,22.0625,245.375,-62.8125,-164.6875,0
1776973300.586,5.4588,-6.5793,5.7533,-0.6526,-1.5298,-0.129,-73.35,-26.7,0.45,9.2727,3.2226,1.9058,3.2743,-0.5766,-1.7075,-114.75,15.75,10.95,-5.22,-2.3,-3.73,-1.0843,3.4841,-0.4145,40.0,-8.0625,22.0625,245.375,-62.8125,-164.6875,0
1776973300.591,5.3582,-5.7317,5.2218,-0.9358,-1.6811,-0.199,-74.1,-27.15,0.9,9.4068,2.8467,1.549,3.2373,-0.5777,-1.663,-118.35,19.8,13.8,-5.22,-2.3,-3.73,-1.0843,3.4841,-0.4145,40.0,-8.0625,22.0625,245.375,-62.8125,-164.6875,0
1776973300.596,5.3582,-5.7317,5.2218,-0.9358,-1.6811,-0.199,-74.1,-27.15,0.9,9.4068,2.8467,1.549,3.2373,-0.5777,-1.663,-118.35,19.8,13.8,-4.96,-2.27,-2.98,-1.1017,3.5921,-0.6087,36.0625,-8.1875,27.25,244.25,-61.0,-165.6875,0
1776973300.6,5.0494,-4.7645,5.1092,-1.0632,-1.8463,-0.3309,-73.65,-27.75,-1.35,9.7755,2.5379,1.0822,3.0281,-0.5899,-1.6182,-118.65,21.0,14.25,-4.96,-2.27,-2.98,-1.1017,3.5921,-0.6087,36.0625,-8.1875,27.25,244.25,-61.0,-165.6875,0
1776973300.606,5.0494,-4.7645,5.1092,-1.0632,-1.8463,-0.3309,-73.65,-27.75,-1.35,9.7755,2.5379,1.0822,3.0281,-0.5899,-1.6182,-121.5,21.45,14.7,-4.54,-1.86,-2.32,-1.105,3.5965,-0.8312,36.0625,-8.1875,27.25,243.25,-59.1875,-166.6875,0
1776973300.61,4.5011,-3.699,5.047,-0.9761,-1.9462,-0.4724,-74.4,-28.05,-0.6,9.2632,3.0047,1.1947,2.8495,-0.6752,-1.5319,-121.5,21.45,14.7,-4.54,-1.86,-2.32,-1.0221,3.4765,-1.0625,36.0625,-8.1875,27.25,242.375,-57.4375,-167.6875,0
1776973300.617,4.5011,-3.699,5.047,-0.9761,-1.9462,-0.4724,-74.4,-28.05,-0.6,9.0166,1.3743,0.4118,2.7208,-0.6688,-1.5055,-119.4,21.3,13.8,-4.94,-1.56,-2.47,-1.0221,3.4765,-1.0625,36.0625,-8.1875,27.25,241.8125,-55.75,-168.875,0
1776973300.626,4.3862,-2.8252,4.9153,-0.6344,-2.0107,-0.6265,-73.05,-26.7,-2.7,8.6981,0.2083,0.0575,2.4075,-0.7101,-1.4813,-119.4,21.3,13.8,-5.32,-1.73,-2.73,-0.8443,3.3325,-1.2861,36.0625,-8.1875,27.25,241.8125,-55.75,-168.875,0
1776973300.636,4.2713,-1.7119,4.7788,-0.0757,-2.0491,-0.8164,-75.15,-26.55,-4.35,8.3701,-0.6393,-0.2538,2.1384,-0.6968,-1.5047,-119.1,19.05,10.65,-5.7,-2.2,-3.15,-0.6578,3.2474,-1.4519,36.0625,-8.1875,27.25,241.5,-54.125,-170.125,0
1776973300.641,4.3886,-0.8715,4.2353,0.3928,-2.0555,-1.0237,-74.85,-25.95,-4.2,8.3701,-0.6393,-0.2538,2.1384,-0.6968,-1.5047,-119.1,19.05,10.65,-5.7,-2.2,-3.15,-0.6578,3.2474,-1.4519,36.0625,-8.1875,27.25,241.5,-54.125,-170.125,0
1776973300.646,4.3886,-0.8715,4.2353,0.3928,-2.0555,-1.0237,-74.85,-25.95,-4.2,8.0086,-1.3096,-0.7829,1.8402,-0.6318,-1.5567,-118.35,19.5,12.45,-5.27,-2.79,-3.17,-0.5749,3.2441,-1.5446,31.5625,-10.1875,32.375,241.3125,-52.5,-171.3125,0
1776973300.651,4.5945,-0.8475,3.972,0.9188,-2.0523,-1.2412,-74.85,-25.95,-4.2,8.0086,-1.3096,-0.7829,1.8402,-0.6318,-1.5567,-118.35,19.5,12.45,-5.27,-2.79,-3.17,-0.5749,3.2441,-1.5446,31.5625,-10.1875,32.375,241.3125,-52.5,-171.3125,0
1776973300.656,4.5945,-0.8475,3.972,0.9188,-2.0523,-1.2412,-74.85,-25.95,-4.2,7.6926,-0.8499,-1.0295,1.5886,-0.566,-1.6113,-118.95,19.65,11.55,-5.03,-2.54,-3.34,-0.601,3.2332,-1.5555,31.5625,-10.1875,32.375,241.0625,-50.8125,-172.375,0
1776973300.661,4.81,-1.6735,3.8499,1.4024,-2.0384,-1.4136,-76.65,-26.55,-5.85,7.6926,-0.8499,-1.0295,1.5886,-0.566,-1.6113,-118.95,19.65,11.55,-5.03,-2.54,-3.34,-0.6141,3.1481,-1.5195,31.5625,-10.1875,32.375,240.8125,-49.1875,-173.3125,0
1776973300.667,5.0901,-2.9497,4.0127,1.4024,-2.0384,-1.4136,-76.65,-26.55,-5.85,7.4675,-0.0263,-1.2474,1.3566,-0.4226,-1.6305,-117.45,20.4,9.75,-5.11,-2.11,-3.58,-0.6141,3.1481,-1.5195,31.5625,-10.1875,32.375,240.625,-47.625,-174.125,0
1776973300.676,5.4971,-4.0725,4.2018,1.7488,-2.0286,-1.5191,-76.8,-26.7,-6.75,7.6543,0.4501,-1.2785,1.234,-0.3714,-1.6473,-117.3,20.25,10.95,-5.74,-2.47,-4.5,-0.5323,3.0609,-1.4933,31.5625,-10.1875,32.375,240.625,-47.625,-174.125,0
1776973300.686,5.8371,-4.7501,4.2329,1.9681,-2.0195,-1.5471,-76.8,-25.2,-5.7,7.0437,0.3472,-1.5562,1.0912,-0.3629,-1.6108,-117.3,20.25,10.95,-5.78,-3.28,-4.62,-0.3742,3.0205,-1.5381,31.5625,-10.1875,32.375,240.6875,-46.0,-175.0,0
1776973300.691,5.8371,-4.7501,4.2329,1.9718,-2.0456,-1.5543,-76.95,-23.85,-5.55,7.0437,0.3472,-1.5562,1.0912,-0.3629,-1.6108,-117.3,20.25,10.95,-5.78,-3.28,-4.62,-0.3742,3.0205,-1.5381,31.5625,-10.1875,32.375,240.6875,-46.0,-175.0,0
1776973300.696,5.873,-4.9943,3.7661,1.9718,-2.0456,-1.5543,-76.95,-23.85,-5.55,7.0629,0.7254,-1.1253,1.0768,-0.2705,-1.5434,-117.15,19.95,10.05,-5.39,-3.95,-4.49,-0.2793,3.0358,-1.6712,26.0625,-10.75,36.0,249.1875,-44.4375,-175.9375,0
1776973300.701,5.873,-4.9943,3.7661,1.7834,-2.0765,-1.5591,-76.65,-24.15,-6.6,7.0629,0.7254,-1.1253,1.0768,-0.2705,-1.5434,-117.15,19.95,10.05,-5.39,-3.95,-4.49,-0.2793,3.0358,-1.6712,26.0625,-10.75,36.0,249.1875,-44.4375,-175.9375,0
1776973300.706,5.8442,-5.0877,3.5985,1.6294,-2.1093,-1.5668,-76.65,-24.15,-6.6,6.5553,1.142,-1.1875,0.9785,-0.1535,-1.4957,-117.15,19.95,9.0,-4.81,-3.89,-4.35,-0.2836,3.0085,-1.861,26.0625,-10.75,36.0,248.0,-42.8125,-176.875,0
1776973300.712,5.8442,-5.0877,3.5985,1.6294,-2.1093,-1.5668,-78.3,-23.55,-6.75,6.5553,1.142,-1.1875,0.9022,-0.1668,-1.4509,-117.15,19.95,9.0,-5.16,-3.67,-4.58,-0.2705,2.906,-2.0759,26.0625,-10.75,36.0,246.75,-41.25,-177.8125,0
1776973300.717,5.3702,-4.7238,3.5458,1.5023,-2.1514,-1.594,-78.3,-23.55,-6.75,6.9192,1.5586,-1.1229,0.9022,-0.1668,-1.4509,-115.5,20.25,9.6,-5.16,-3.67,-4.58,-0.2705,2.906,-2.0759,26.0625,-10.75,36.0,245.4375,-39.75,-178.875,0
1776973300.726,5.2098,-3.9073,3.5075,1.4368,-2.1781,-1.6481,-78.3,-23.55,-6.75,6.8019,1.7765,-1.1923,0.7799,-0.1394,-1.3965,-116.55,21.75,9.6,-5.17,-4.01,-4.63,-0.1571,2.8013,-2.3431,26.0625,-10.75,36.0,245.4375,-39.75,-178.875,0
1776973300.736,5.2648,-3.1196,3.2298,1.4594,-2.1965,-1.7445,-78.15,-21.9,-8.85,6.6942,1.7741,-1.1349,0.6723,-0.0983,-1.3249,-116.55,21.75,9.6,-4.75,-4.6,-4.49,-0.0338,2.7293,-2.6387,26.0625,-10.75,36.0,243.9375,-38.25,179.875,0
1776973300.741,5.2648,-3.1196,3.2298,1.4594,-2.1965,-1.7445,-78.15,-21.9,-8.85,6.6942,1.7741,-1.1349,0.6723,-0.0983,-1.3249,-116.55,21.75,9.6,-4.75,-4.6,-4.49,-0.0338,2.7293,-2.6387,26.0625,-10.75,36.0,242.3125,-36.75,178.625,0
1776973300.746,5.0949,-2.4493,3.122,1.6198,-2.2191,-1.8594,-78.15,-21.9,-8.85,6.6224,1.7597,-1.2761,0.6139,-0.0544,-1.2404,-116.25,22.8,9.9,-4.15,-5.02,-4.41,0.0131,2.6136,-2.9332,21.6875,-11.0625,40.0,242.3125,-36.75,178.625,0
1776973300.751,5.0949,-2.4493,3.122,1.6198,-2.2191,-1.8594,-80.55,-22.8,-9.75,6.6224,1.7597,-1.2761,0.5883,0.0253,-1.1453,-116.25,22.8,9.9,-4.15,-5.02,-4.41,0.0131,2.6136,-2.9332,21.6875,-11.0625,40.0,240.5625,-35.375,177.375,0
1776973300.756,5.0494,-1.8507,3.0646,1.809,-2.2244,-1.9982,-80.55,-22.8,-9.75,6.1316,1.5897,-1.312,0.5883,0.0253,-1.1453,-116.4,20.7,7.95,-3.93,-4.82,-4.37,0.0065,2.4544,-3.1972,21.6875,-11.0625,40.0,240.5625,-35.375,177.375,0
1776973300.761,5.0494,-1.8507,3.0646,1.809,-2.2244,-1.9982,-80.55,-19.65,-9.0,6.1316,1.5897,-1.312,0.571,0.1671,-1.0365,-116.4,20.7,7.95,-3.93,-4.82,-4.37,0.0196,2.3027,-3.4099,21.6875,-11.0625,40.0,238.75,-34.0,176.125,0
1776973300.767,5.102,-1.7885,3.0861,2.0693,-2.2665,-2.1738,-80.55,-19.65,-9.0,5.952,1.4365,-1.6185,0.571,0.1671,-1.0365,-115.2,21.45,9.3,-3.58,-4.61,-4.44,0.0196,2.3027,-3.4099,21.6875,-11.0625,40.0,236.8125,-32.625,174.875,0
1776973300.776,5.0949,-1.9345,3.0837,2.2897,-2.3004,-2.3454,-80.85,-18.3,-10.65,5.6982,1.233,-1.8148,0.5649,0.2403,-0.9241,-113.4,22.95,8.7,-3.38,-4.34,-4.81,0.0709,2.1511,-3.5605,21.6875,-11.0625,40.0,236.8125,-32.625,174.875,0
1776973300.786,5.3534,-2.5115,3.1484,2.4437,-2.3052,-2.5077,-82.65,-19.05,-9.15,5.8012,1.008,-1.9585,0.6214,0.3621,-0.8021,-117.15,22.2,9.3,-3.26,-4.22,-5.07,0.1407,2.0235,-3.6357,21.6875,-11.0625,40.0,234.875,-31.3125,173.5625,0
1776973300.791,5.6527,-3.237,3.2561,2.4437,-2.3052,-2.5077,-82.65,-18.75,-11.4,5.4372,0.7374,-1.9776,0.559,0.3802,-0.6715,-117.15,22.2,9.3,-3.26,-4.22,-5.07,0.1407,2.0235,-3.6357,21.6875,-11.0625,40.0,232.9375,-30.0,172.375,0
1776973300.796,5.6527,-3.237,3.2561,2.521,-2.367,-2.6574,-82.65,-18.75,-11.4,5.4372,0.7374,-1.9776,0.559,0.3802,-0.6715,-117.15,22.2,9.3,-3.35,-3.85,-5.6,0.2171,1.9319,-3.6401,17.25,-10.25,41.375,232.9375,-30.0,172.375,0
1776973300.801,5.794,-3.9049,3.3303,2.521,-2.367,-2.6574,-83.4,-17.1,-12.45,5.3295,0.7518,-1.9656,0.5865,0.4357,-0.534,-117.15,22.2,9.3,-3.35,-3.85,-5.6,0.2171,1.9319,-3.6401,17.25,-10.25,41.375,231.0625,-28.6875,171.125,0
1776973300.806,5.794,-3.9049,3.3303,2.513,-2.4149,-2.7531,-83.4,-17.1,-12.45,5.3295,0.7518,-1.9656,0.5865,0.4357,-0.534,-115.8,22.8,9.6,-4.04,-3.32,-7.1,0.3262,1.8773,-3.5801,17.25,-10.25,41.375,231.0625,-28.6875,171.125,0
1776973300.814,6.1172,-4.7477,3.3016,2.4213,-2.4472,-2.8205,-83.4,-17.1,-12.45,5.3463,0.6416,-2.1189,0.5007,0.5321,-0.3802,-115.2,22.65,9.0,-4.59,-3.48,-7.98,0.4865,1.8991,-3.483,17.25,-10.25,41.375,229.3125,-27.3125,169.9375,0
1776973300.819,6.1172,-4.7477,3.3016,2.4213,-2.4472,-2.8205,-83.4,-17.1,-12.45,5.3463,0.6416,-2.1189,0.4293,0.574,-0.2281,-115.2,22.65,9.0,-4.59,-3.48,-7.98,0.4865,1.8991,-3.483,17.25,-10.25,41.375,227.625,-25.875,168.8125,0
1776973300.827,6.5505,-5.3008,3.3926,2.1823,-2.4794,-2.865,-84.45,-14.55,-12.75,5.3463,0.6584,-2.2027,0.4293,0.574,-0.2281,-115.65,22.2,10.8,-4.97,-3.53,-8.68,0.6512,2.0377,-3.351,17.25,-10.25,41.375,226.0625,-24.3125,167.6875,0
1776973300.837,7.3023,-5.8682,3.0957,1.7611,-2.5242,-2.9066,-84.0,-13.5,-13.5,5.4085,0.5555,-2.0973,0.3579,0.6139,-0.0616,-115.95,22.65,9.3,-4.98,-3.37,-9.12,0.7756,2.258,-3.2005,17.25,-10.25,41.375,226.0625,-24.3125,167.6875,0
1776973300.842,7.9942,-6.1411,3.1292,1.2545,-2.5996,-2.934,-85.5,-15.0,-13.5,5.2792,0.5483,-1.8148,0.288,0.6843,0.0917,-115.95,22.65,9.3,-4.98,-3.37,-9.12,0.7756,2.258,-3.2005,17.25,-10.25,41.375,224.625,-22.5625,166.625,0
1776973300.847,7.9942,-6.1411,3.1292,1.2545,-2.5996,-2.934,-85.5,-15.0,-13.5,5.2792,0.5483,-1.8148,0.288,0.6843,0.0917,-115.95,22.65,9.3,-4.68,-2.15,-9.76,0.8792,2.4816,-3.0161,14.875,-9.875,44.5625,224.625,-22.5625,166.625,0
1776973300.851,8.3079,-6.2632,2.8754,0.6515,-2.6628,-2.9572,-83.7,-12.3,-14.25,5.4684,0.4573,-1.9249,0.1716,0.7317,0.2414,-115.95,22.65,9.3,-4.68,-2.15,-9.76,0.8792,2.4816,-3.0161,14.875,-9.875,44.5625,224.625,-22.5625,166.625,0
1776973300.857,8.3079,-6.2632,2.8754,0.6515,-2.6628,-2.9572,-83.7,-12.3,-14.25,5.4684,0.4573,-1.9249,0.1716,0.7317,0.2414,-117.15,21.9,9.75,-4.66,-1.59,-10.15,1.0287,2.6584,-2.7827,14.875,-9.875,44.5625,223.375,-20.75,165.5625,0
1776973300.862,8.7771,-6.0454,2.6432,0.1053,-2.7262,-2.9796,-85.35,-10.95,-17.4,5.4324,0.5339,-1.7095,0.1135,0.7613,0.3757,-118.35,22.05,9.9,-4.66,-1.59,-10.15,1.2119,2.7925,-2.4936,14.875,-9.875,44.5625,222.3125,-18.9375,164.5625,0
1776973300.867,8.7771,-6.0454,2.6432,0.1053,-2.7262,-2.9796,-85.35,-10.95,-17.4,5.4324,0.5339,-1.7095,0.0714,1.0709,0.518,-118.35,22.05,9.9,-4.85,-1.68,-10.63,1.2119,2.7925,-2.4936,14.875,-9.875,44.5625,221.4375,-17.0625,163.5625,0
1776973300.877,8.9687,-5.6216,2.3918,-0.4349,-2.7797,-3.0369,-85.5,-10.35,-18.6,4.5035,0.1365,-1.7549,0.0714,1.0709,0.518,-118.5,21.9,10.05,-5.24,-2.77,-11.3,1.345,2.9114,-2.174,14.875,-9.875,44.5625,221.4375,-17.0625,163.5625,0
1776973300.887,9.244,-4.8387,2.1691,-0.8828,-2.7627,-3.1104,-85.5,-10.35,-18.6,5.7796,0.1484,-1.9585,-0.162,0.9529,0.8234,-119.25,21.45,11.55,-5.58,-2.76,-11.7,1.3679,3.0052,-1.838,14.875,-9.875,44.5625,220.75,-15.125,162.6875,0
1776973300.891,9.2632,-3.5937,2.0207,-1.2449,-2.7179,-3.1765,-84.45,-6.75,-20.85,6.2369,0.1221,-2.3439,-0.162,0.9529,0.8234,-118.95,22.65,11.55,-5.58,-2.76,-11.7,1.3679,3.0052,-1.838,14.875,-9.875,44.5625,220.75,-15.125,162.6875,0
1776973300.896,9.2632,-3.5937,2.0207,-1.2449,-2.7179,-3.1765,-84.45,-6.75,-20.85,6.3734,0.1317,-2.5211,-0.2947,1.0581,0.9856,-118.95,22.65,11.55,-5.76,-2.56,-11.86,1.3701,3.0456,-1.5272,12.5,-9.0625,47.875,220.3125,-13.3125,161.875,0
1776973300.901,9.8282,-2.6121,1.585,-1.5942,-2.5882,-3.2476,-84.45,-6.75,-20.85,6.3734,0.1317,-2.5211,-0.2947,1.0581,0.9856,-118.95,22.65,11.55,-5.76,-2.56,-11.86,1.3701,3.0456,-1.5272,12.5,-9.0625,47.875,220.3125,-13.3125,161.875,0
1776973300.906,9.8282,-2.6121,1.585,-1.5942,-2.5882,-3.2476,-84.45,-6.75,-20.85,7.118,0.3974,-2.9544,-0.296,1.2396,1.1527,-118.95,22.65,11.55,-5.67,-2.49,-11.82,1.4475,3.0358,-1.249,12.5,-9.0625,47.875,219.9375,-11.4375,161.0,0
1776973300.913,10.4675,-2.2889,1.0319,-1.7197,-2.4384,-3.3268,-84.0,-5.25,-23.4,7.118,0.3974,-2.9544,-0.296,1.2396,1.1527,-119.85,21.75,11.7,-6.54,-3.35,-12.07,1.6024,2.942,-0.9785,12.5,-9.0625,47.875,219.75,-9.75,160.125,0
1776973300.918,10.5512,-1.8052,1.1803,-1.4352,-2.2092,-3.346,-84.0,-5.25,-23.4,7.6088,0.9098,-3.2896,-0.319,1.2156,1.319,-119.85,21.75,11.7,-6.54,-3.35,-12.07,1.6024,2.942,-0.9785,12.5,-9.0625,47.875,219.75,-8.125,159.1875,0
1776973300.927,10.3717,-0.8739,0.759,-1.1455,-2.0272,-3.3092,-84.75,-0.9,-26.1,7.8578,1.5371,-3.6775,-0.2571,1.1922,1.4264,-119.25,20.4,12.9,-7.86,-4.96,-12.4,1.7606,2.8045,-0.721,12.5,-9.0625,47.875,219.8125,-6.625,158.1875,0
1776973300.937,10.5632,-0.0359,0.9313,-0.9196,-1.8791,-3.2431,-84.0,0.45,-27.9,8.3797,2.4277,-4.0127,-0.2489,1.3544,1.4741,-121.5,19.95,12.15,-9.09,-6.29,-12.51,1.8184,2.7543,-0.5203,12.5,-9.0625,47.875,219.8125,-6.625,158.1875,0
1776973300.942,10.5632,-0.0359,0.9313,-0.9196,-1.8791,-3.2431,-82.65,2.7,-27.75,8.3797,2.4277,-4.0127,-0.2489,1.3544,1.4741,-121.95,20.55,12.75,-9.09,-6.29,-12.51,1.8184,2.7543,-0.5203,12.5,-9.0625,47.875,219.9375,-5.125,157.25,0
1776973300.947,10.8098,0.5842,0.9912,-0.8092,-1.7328,-3.1083,-82.65,2.7,-27.75,9.7492,3.8188,-4.4173,-0.1847,1.4629,1.5489,-121.95,20.55,12.75,-10.23,-6.74,-11.55,1.7671,2.7914,-0.4243,7.5,-6.5,53.375,219.9375,-5.125,157.25,0
1776973300.952,10.8098,0.5842,0.9912,-0.8092,-1.7328,-3.1083,-82.65,2.7,-27.75,9.7492,3.8188,-4.4173,-0.1847,1.4629,1.5489,-121.95,20.55,12.75,-10.23,-6.74,-11.55,1.7671,2.7914,-0.4243,7.5,-6.5,53.375,220.0,-3.5625,156.375,0
1776973300.957,11.2504,0.7087,1.0199,-0.6707,-1.546,-2.9018,-82.65,2.7,-27.75,10.4196,5.3965,-5.3367,0.0131,1.4794,1.6113,-121.95,20.55,12.75,-10.34,-5.78,-10.6,1.6821,2.7893,-0.4701,7.5,-6.5,53.375,220.0,-3.5625,156.375,0
1776973300.961,11.2504,0.7087,1.0199,-0.6707,-1.546,-2.9018,-82.65,2.7,-27.75,10.4196,5.3965,-5.3367,0.0131,1.4794,1.6113,-121.8,22.2,15.0,-10.34,-5.78,-10.6,1.6581,2.6267,-0.636,7.5,-6.5,53.375,220.0,-2.125,155.4375,0
1776973300.967,11.2144,0.8452,1.0295,-0.3698,-1.3688,-2.6143,-83.1,3.45,-29.25,11.0636,7.0006,-5.6,0.2595,1.3518,1.566,-121.8,22.2,15.0,-10.63,-4.6,-9.69,1.6581,2.6267,-0.636,7.5,-6.5,53.375,219.8125,-0.75,154.5,0
1776973300.977,10.829,0.8571,0.8308,-0.0123,-1.1991,-2.2572,-83.1,3.45,-29.25,11.7819,8.011,-5.2744,0.319,1.1415,1.4837,-122.7,21.75,14.55,-12.34,-2.59,-8.06,1.7191,2.3202,-0.8476,7.5,-6.5,53.375,219.5,0.4375,153.5,0
1776973300.987,10.3525,0.4046,0.6584,0.2822,-0.9214,-1.8874,-84.6,9.0,-30.3,12.074,9.086,-4.5849,0.1178,1.0144,1.3696,-124.35,22.2,16.2,-13.47,-2.1,-7.05,1.8217,1.934,-1.0701,7.5,-6.5,53.375,219.5,0.4375,153.5,0
