timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970390.871,9.5122,1.6137,-0.6847,-0.3424,0.5953,0.3917,-36.0,43.65,32.55,9.6941,0.5962,1.1301,-0.3568,0.3624,0.2848,-89.85,9.75,2.85,5.85,-0.8,-8.0,0.0022,0.1353,0.0065,-32.5,-11.375,40.5625,226.3125,37.4375,176.6875,0
1776970390.876,9.5122,1.6137,-0.6847,-0.3424,0.5953,0.3917,-36.0,44.7,31.8,9.6941,0.5962,1.1301,-0.3568,0.3624,0.2848,-89.85,9.75,2.85,5.85,-0.8,-8.0,0.0044,0.132,0.0,-32.5,-11.375,40.5625,226.3125,37.5,176.6875,0
1776970390.881,9.5624,1.4964,-0.5315,-0.7893,0.5516,0.4423,-36.0,44.7,31.8,9.4739,-0.3807,0.8236,-0.5502,0.3022,0.3581,-89.7,10.35,2.7,5.69,-0.82,-7.81,0.0044,0.132,0.0,-32.5,-11.375,40.5625,226.3125,37.5,176.6875,0
1776970390.89,9.6151,1.9106,-0.8212,-1.1239,0.5177,0.4866,-35.85,43.5,34.2,9.6223,-0.3208,0.7805,-0.7051,0.4159,0.3477,-89.55,9.3,3.3,5.59,-0.89,-7.79,0.0044,0.1287,-0.0044,-32.5,-11.375,40.5625,226.375,37.5625,176.625,0
1776970390.9,9.5313,2.1739,-0.8092,-1.2393,0.4647,0.5145,-35.85,43.5,34.2,9.6103,-0.5626,0.9457,-0.7437,0.4735,0.3083,-89.55,9.3,3.3,5.51,-0.84,-7.63,0.0055,0.1342,0.0076,-32.5,-11.375,40.5625,226.375,37.625,176.625,0
1776970390.905,9.5313,2.1739,-0.8092,-1.2393,0.4647,0.5145,-35.85,43.5,34.2,9.6103,-0.5626,0.9457,-0.7437,0.4735,0.3083,-89.55,9.3,3.3,5.51,-0.84,-7.63,0.0055,0.1342,0.0076,-32.5,-11.375,40.5625,226.375,37.6875,176.625,0
1776970390.91,9.3206,2.5953,-0.668,-1.1016,0.4527,0.5247,-35.85,43.5,34.2,9.7659,-0.7877,0.984,-0.7528,0.4378,0.2896,-90.15,9.9,3.45,5.3,-0.95,-7.74,-0.0033,0.1909,0.0262,-34.5,-9.875,39.75,226.375,37.6875,176.625,0
1776970390.915,9.3206,2.5953,-0.668,-1.1016,0.4527,0.5247,-35.85,43.05,33.45,9.7659,-0.7877,0.984,-0.7528,0.4378,0.2896,-90.15,9.9,3.45,5.3,-0.95,-7.74,-0.0033,0.1909,0.0262,-34.5,-9.875,39.75,226.375,37.8125,176.5625,0
1776970390.92,9.4092,2.9233,-0.4836,-0.8426,0.5068,0.5161,-35.85,43.05,33.45,9.9479,-0.9577,0.8715,-0.8236,0.3592,0.2617,-90.15,9.9,3.45,5.74,-1.06,-7.9,0.0055,0.2323,0.0273,-34.5,-9.875,39.75,226.375,37.8125,176.5625,0
1776970390.926,9.4092,2.9233,-0.4836,-0.8426,0.5068,0.5161,-35.1,42.0,34.2,9.9479,-0.9577,0.8715,-0.8236,0.3592,0.2617,-90.15,9.9,3.45,6.05,-0.94,-7.9,-0.0011,0.2825,0.0185,-34.5,-9.875,39.75,226.375,38.0,176.5625,0
1776970390.931,9.5481,2.6671,-0.0144,-0.587,0.5476,0.4879,-36.0,43.2,34.2,9.9838,-1.0343,1.142,-0.8926,0.2374,0.2627,-88.05,9.0,4.35,6.05,-0.94,-7.9,-0.0011,0.2825,0.0185,-34.5,-9.875,39.75,226.4375,38.125,176.5625,0
1776970390.94,9.5098,2.4708,0.0934,-0.4074,0.5678,0.4668,-36.0,43.2,35.4,9.5313,-0.9146,1.3001,-0.8839,0.1847,0.2561,-89.85,7.35,4.35,6.04,-0.89,-7.94,-0.0185,0.2727,-0.0022,-34.5,-9.875,39.75,226.4375,38.125,176.5625,0
1776970390.95,9.5146,2.0949,0.316,-0.2872,0.5705,0.4498,-35.85,42.3,35.25,9.3589,-0.8691,1.2139,-0.8553,0.1969,0.2182,-89.1,7.35,5.55,6.11,-0.92,-7.77,-0.0382,0.2422,-0.012,-34.5,-9.875,39.75,226.4375,38.3125,176.5625,0
1776970390.955,9.5146,2.0949,0.316,-0.2872,0.5705,0.4498,-35.85,42.3,35.25,9.3589,-0.8691,1.2139,-0.8553,0.1969,0.2182,-89.1,7.35,5.55,6.11,-0.92,-7.77,-0.0382,0.2422,-0.012,-34.5,-9.875,39.75,226.4375,38.3125,176.5625,0
1776970390.96,9.4763,1.6496,0.1915,-0.2302,0.5383,0.4341,-35.85,42.3,35.25,9.0956,-1.0989,1.063,-0.8063,0.2246,0.2102,-89.85,8.55,5.1,6.05,-0.87,-7.82,-0.0644,0.264,-0.0164,-34.0625,-10.1875,39.75,226.4375,38.4375,176.625,0
1776970390.965,9.4763,1.6496,0.1915,-0.2302,0.5383,0.4341,-37.05,42.3,36.3,9.0956,-1.0989,1.063,-0.8063,0.2246,0.2102,-89.85,8.55,5.1,6.05,-0.87,-7.82,-0.0644,0.264,-0.0164,-34.0625,-10.1875,39.75,226.4375,38.4375,176.625,0
1776970390.97,9.4715,1.4102,0.3017,-0.2918,0.518,0.4303,-37.05,42.3,36.3,9.0716,-1.4844,1.0151,-0.8396,0.2401,0.2169,-88.95,8.4,3.75,5.78,-0.95,-7.8,-0.0644,0.2596,-0.0196,-34.0625,-10.1875,39.75,226.4375,38.5625,176.6875,0
1776970390.975,9.4715,1.4102,0.3017,-0.2918,0.518,0.4303,-37.05,42.0,35.55,9.0692,-1.6305,0.9816,-0.8396,0.2401,0.2169,-88.95,8.4,3.75,5.78,-0.95,-7.8,-0.0491,0.2291,-0.0164,-34.0625,-10.1875,39.75,226.4375,38.6875,176.6875,0
1776970390.981,9.5265,1.3216,0.3184,-0.4295,0.474,0.4341,-37.5,41.7,35.7,9.0692,-1.6305,0.9816,-0.9057,0.3515,0.239,-89.55,8.1,7.35,6.04,-0.78,-7.67,-0.0491,0.2291,-0.0164,-34.0625,-10.1875,39.75,226.4375,38.6875,176.6875,0
1776970390.99,9.5361,1.4413,0.1676,-0.5974,0.4514,0.4455,-36.75,42.9,36.75,9.3158,-1.2665,1.2354,-0.979,0.4381,0.283,-89.55,8.1,7.35,6.04,-0.72,-7.67,-0.0251,0.2356,-0.0229,-34.0625,-10.1875,39.75,226.4375,38.8125,176.6875,0
1776970390.995,9.5361,1.4413,0.1676,-0.5974,0.4514,0.4455,-36.75,42.9,36.75,9.572,-0.8308,1.5467,-0.979,0.4381,0.283,-89.55,8.1,7.35,6.04,-0.72,-7.67,-0.0087,0.2203,-0.0022,-34.0625,-10.1875,39.75,226.4375,38.9375,176.625,0
1776970391.001,9.651,1.5754,-0.0934,-0.7525,0.425,0.4623,-38.4,41.25,38.1,9.572,-0.8308,1.5467,-1.0531,0.4868,0.2912,-88.95,5.55,4.5,5.92,-0.89,-7.64,-0.0087,0.2203,-0.0022,-34.0625,-10.1875,39.75,226.4375,38.9375,176.625,0
1776970391.006,9.7252,1.6855,-0.4477,-0.8636,0.4109,0.4996,-38.4,41.25,38.1,9.7013,-0.5459,1.4772,-1.1258,0.457,0.311,-88.95,5.55,4.5,5.92,-0.89,-7.64,0.0207,0.192,-0.0011,-34.5,-11.0,38.5625,226.4375,39.0,176.5625,0
1776970391.011,9.7252,1.6855,-0.4477,-0.8636,0.4109,0.4996,-38.4,41.25,38.1,9.7013,-0.5459,1.4772,-1.1258,0.457,0.311,-88.95,5.55,4.5,5.99,-0.8,-7.68,0.0207,0.192,-0.0011,-34.5,-11.0,38.5625,226.4375,39.0,176.5625,0
1776970391.016,9.572,1.992,-0.6943,-0.8881,0.4096,0.5383,-38.4,41.25,38.1,9.8976,-0.3543,1.0319,-1.1556,0.3269,0.3659,-88.95,5.55,4.5,5.99,-0.8,-7.68,0.0415,0.1953,0.0033,-34.5,-11.0,38.5625,226.5,39.125,176.5,0
1776970391.021,9.572,1.992,-0.6943,-0.8881,0.4096,0.5383,-37.5,40.2,38.25,9.8976,-0.3543,1.0319,-1.1556,0.3269,0.3659,-89.1,5.85,8.1,5.88,-1.04,-7.7,0.0415,0.1953,0.0033,-34.5,-11.0,38.5625,226.5,39.125,176.5,0
1776970391.026,9.3422,2.0207,-0.8715,-0.8785,0.4407,0.5673,-37.5,40.2,38.25,10.0126,0.3591,1.0367,-1.1325,0.2489,0.3906,-89.1,5.85,8.1,5.88,-1.04,-7.7,0.048,0.2094,-0.0098,-34.5,-11.0,38.5625,226.5,39.1875,176.375,0
1776970391.031,9.3422,2.0207,-0.8715,-0.8785,0.4407,0.5673,-37.2,40.2,38.55,10.0126,0.3591,1.0367,-1.1325,0.2489,0.3906,-88.2,4.5,6.75,6.28,-0.91,-7.69,0.048,0.2094,-0.0098,-34.5,-11.0,38.5625,226.5,39.1875,176.375,0
1776970391.04,9.2057,2.1284,-0.984,-0.8625,0.4796,0.5857,-38.25,39.45,38.25,10.07,0.6656,0.3184,-1.1431,0.2388,0.3336,-88.2,4.5,6.75,6.14,-1.04,-7.65,0.0327,0.2062,0.0,-34.5,-11.0,38.5625,226.5,39.3125,176.3125,0
1776970391.045,9.1147,2.3774,-1.166,-0.8418,0.5164,0.6171,-38.25,39.45,38.25,9.8641,0.9768,0.0599,-1.1365,0.1487,0.3107,-88.95,4.8,7.95,6.14,-1.04,-7.65,0.0371,0.2258,-0.0393,-34.5,-11.0,38.5625,226.5,39.4375,176.25,0
1776970391.052,9.1147,2.3774,-1.166,-0.8418,0.5164,0.6171,-36.75,39.45,38.55,9.7468,1.1564,-0.182,-1.1365,0.1487,0.3107,-88.35,4.65,6.6,6.31,-0.85,-7.6,0.0371,0.2258,-0.0393,-34.5,-11.0,38.5625,226.5,39.4375,176.25,0
1776970391.057,8.9591,2.6791,-1.2905,-0.7626,0.5796,0.6299,-36.75,39.45,38.55,9.7468,1.1564,-0.182,-1.1149,0.1021,0.283,-88.35,4.65,6.6,6.32,-0.73,-7.53,0.0262,0.2302,-0.0251,-35.1875,-10.5625,39.375,226.5,39.5625,176.25,0
1776970391.061,8.9591,2.6791,-1.2905,-0.7626,0.5796,0.6299,-37.2,39.9,39.6,9.924,1.2641,-0.3831,-1.1149,0.1021,0.283,-90.15,4.8,7.2,6.32,-0.73,-7.53,0.0262,0.2302,-0.0251,-35.1875,-10.5625,39.375,226.5,39.5625,176.25,0
1776970391.066,8.9615,2.6911,-1.2546,-0.7298,0.6126,0.667,-37.2,39.9,39.6,9.924,1.2641,-0.3831,-1.108,0.1218,0.2369,-90.15,4.8,7.2,6.32,-0.73,-7.53,0.0087,0.2291,0.036,-35.1875,-10.5625,39.375,226.5,39.6875,176.1875,0
1776970391.071,8.9615,2.6911,-1.2546,-0.7298,0.6126,0.667,-37.2,39.9,39.6,9.7037,1.1636,-0.3663,-1.108,0.1218,0.2369,-88.65,4.5,6.75,6.08,-0.97,-7.63,0.0087,0.2291,0.036,-35.1875,-10.5625,39.375,226.5,39.6875,176.1875,0
1776970391.079,9.1147,2.8204,-1.2426,-0.6499,0.6547,0.6845,-37.2,39.9,39.6,9.7037,1.1636,-0.3663,-1.1002,0.0965,0.219,-88.65,4.5,6.75,6.39,-0.68,-7.55,0.0229,0.1811,0.0076,-35.1875,-10.5625,39.375,226.5,39.75,176.1875,0
1776970391.083,9.426,2.5379,-0.9481,-0.5865,0.7016,0.7085,-37.05,37.5,40.2,9.7731,1.0319,-0.2155,-1.1048,0.1255,0.1876,-88.65,4.5,6.75,6.39,-0.68,-7.55,0.0229,0.1811,0.0076,-35.1875,-10.5625,39.375,226.5,39.875,176.125,0
1776970391.091,9.426,2.5379,-0.9481,-0.5865,0.7016,0.7085,-38.1,37.5,40.95,9.6678,0.6895,-0.1437,-1.1048,0.1255,0.1876,-89.55,3.0,6.75,5.8,-0.8,-7.62,0.0109,0.1985,0.0229,-35.1875,-10.5625,39.375,226.5,39.875,176.125,0
1776970391.098,9.3661,2.2889,-0.8475,-0.4964,0.72,0.72,-38.55,36.15,42.15,9.6678,0.6895,-0.1437,-1.1487,0.122,0.1689,-89.55,3.0,9.15,6.02,-0.75,-7.61,0.0295,0.2105,-0.0098,-35.1875,-10.5625,39.375,226.5,39.9375,176.125,0
1776970391.103,9.2943,2.308,-0.7638,-0.4104,0.7546,0.729,-38.55,36.15,42.15,9.4882,0.7518,-0.0958,-1.1429,0.1108,0.1836,-89.55,3.0,9.15,6.02,-0.75,-7.61,0.0295,0.2105,-0.0098,-35.1875,-10.5625,39.375,226.5,39.9375,176.125,0
1776970391.108,9.2943,2.308,-0.7638,-0.4104,0.7546,0.729,-37.05,39.0,42.0,9.4882,0.7518,-0.0958,-1.1429,0.1108,0.1836,-89.55,3.0,9.15,6.27,-0.77,-7.49,0.0284,0.2585,-0.0033,-35.5625,-10.5625,39.0,226.5,40.0625,176.0625,0
1776970391.113,9.4403,1.8579,-0.7446,-0.4362,0.7978,0.7746,-37.05,39.0,42.0,9.3158,0.8906,0.1939,-1.1202,0.1394,0.2057,-88.2,2.4,8.7,6.27,-0.77,-7.49,0.0284,0.2585,-0.0033,-35.5625,-10.5625,39.0,226.5,40.0625,176.0625,0
1776970391.118,9.4403,1.8579,-0.7446,-0.4362,0.7978,0.7746,-37.05,39.0,42.0,9.3158,0.8906,0.1939,-1.1202,0.1394,0.2057,-88.2,2.4,8.7,6.08,-0.85,-7.56,0.0185,0.2487,0.0022,-35.5625,-10.5625,39.0,226.5,40.1875,176.0,0
1776970391.122,9.2799,2.0063,-0.9194,-0.4167,0.846,0.7997,-37.05,39.0,42.0,9.402,0.8116,0.2586,-1.0746,0.1423,0.2172,-88.65,2.1,8.7,6.08,-0.85,-7.56,0.0185,0.2487,0.0022,-35.5625,-10.5625,39.0,226.5,40.1875,176.0,0
1776970391.127,9.2799,2.0063,-0.9194,-0.4167,0.846,0.7997,-37.05,39.0,42.0,9.402,0.8116,0.2586,-1.0746,0.1423,0.2172,-88.65,2.1,8.7,6.15,-0.83,-7.63,0.0262,0.2487,-0.0076,-35.5625,-10.5625,39.0,226.5625,40.3125,176.0,0
1776970391.132,9.4834,1.731,-0.498,-0.36,0.8761,0.8295,-37.05,39.0,42.0,9.3733,0.644,0.5148,-1.0467,0.117,0.2369,-88.65,0.9,7.95,6.15,-0.83,-7.63,0.0262,0.2487,-0.0076,-35.5625,-10.5625,39.0,226.5625,40.5,175.9375,0
1776970391.141,9.7636,1.3503,-0.4022,-0.3509,0.9028,0.8295,-37.5,35.4,45.0,9.4739,0.395,0.5722,-1.0179,0.0813,0.2817,-88.65,0.9,7.95,6.06,-0.68,-7.44,0.0284,0.2705,-0.012,-35.5625,-10.5625,39.0,226.5625,40.5,175.9375,0
1776970391.147,9.7636,1.3503,-0.4022,-0.3509,0.9028,0.8295,-37.5,35.4,45.0,9.4739,0.395,0.5722,-1.0179,0.0813,0.2817,-88.8,0.75,8.4,5.94,-0.75,-7.69,0.0273,0.2629,-0.0109,-35.5625,-10.5625,39.0,226.5625,40.5625,175.875,0
1776970391.152,9.4355,1.324,-0.0479,-0.3696,0.9033,0.8388,-37.95,33.9,42.9,9.5912,0.328,0.2658,-0.9633,0.0229,0.328,-88.35,0.75,8.4,5.94,-0.75,-7.69,0.0273,0.2629,-0.0109,-35.5625,-10.5625,39.0,226.5625,40.5625,175.875,0
1776970391.157,9.4355,1.324,-0.0479,-0.3696,0.9033,0.8388,-37.95,33.9,42.9,9.5912,0.328,0.2658,-0.9633,0.0229,0.328,-88.35,0.75,8.4,5.94,-0.75,-7.69,0.0273,0.2629,-0.0109,-35.5625,-11.375,39.0,226.5625,40.6875,175.875,0
1776970391.162,9.9216,1.0511,0.407,-0.3493,0.9465,0.8489,-37.5,34.65,43.95,9.6031,0.3184,0.5004,-0.9068,-0.0091,0.3677,-88.65,0.9,8.25,6.11,-0.89,-7.56,0.0044,0.2749,0.0087,-35.5625,-11.375,39.0,226.5625,40.6875,175.875,0
1776970391.167,9.9216,1.0511,0.407,-0.3493,0.9465,0.8489,-37.65,34.5,44.85,9.6031,0.3184,0.5004,-0.9068,-0.0091,0.3677,-88.65,0.9,8.25,6.11,-0.89,-7.56,0.0044,0.2749,0.0087,-35.5625,-11.375,39.0,226.5625,40.875,175.8125,0
1776970391.172,9.8761,0.8859,0.5339,-0.3589,0.9729,0.8609,-37.65,34.5,44.85,9.5433,0.1939,0.8021,-0.8785,-0.0123,0.3925,-88.65,0.9,8.25,6.22,-0.76,-7.52,-0.0022,0.3022,0.0109,-35.5625,-11.375,39.0,226.5625,40.875,175.8125,0
1776970391.176,9.8761,0.8859,0.5339,-0.3589,0.9729,0.8609,-37.65,34.5,44.85,9.5433,0.1939,0.8021,-0.8785,-0.0123,0.3925,-88.65,0.9,8.25,6.22,-0.76,-7.52,-0.0284,0.3043,0.0164,-35.5625,-11.375,39.0,226.625,41.0,175.8125,0
1776970391.182,9.9048,1.0223,1.1492,-0.3472,0.9976,0.8532,-37.65,34.5,44.85,9.517,0.0575,0.9481,-0.7671,0.0053,0.4026,-88.65,0.9,8.25,5.92,-0.84,-7.74,-0.0284,0.3043,0.0164,-35.5625,-11.375,39.0,226.625,41.0,175.8125,0
1776970391.191,10.0748,0.8212,0.984,-0.3757,0.9792,0.8348,-39.9,33.75,46.65,9.6486,-0.2298,0.9673,-0.6734,0.0373,0.4231,-88.65,-0.15,8.7,6.54,-0.56,-7.48,-0.036,0.3218,0.0164,-35.5625,-11.375,39.0,226.625,41.125,175.75,0
1776970391.195,10.0748,0.8212,0.984,-0.3757,0.9792,0.8348,-39.9,33.75,46.65,9.6486,-0.2298,0.9673,-0.6734,0.0373,0.4231,-88.65,-0.15,8.7,6.54,-0.56,-7.48,-0.0938,0.3065,0.0327,-35.5625,-11.375,39.0,226.6875,41.25,175.8125,0
1776970391.202,10.094,0.68,0.9194,-0.3842,0.9702,0.8084,-36.75,32.4,47.55,9.7971,-0.4022,0.8643,-0.6227,0.1037,0.4314,-88.65,-0.15,8.7,5.69,-0.57,-7.98,-0.0938,0.3065,0.0327,-35.5625,-11.375,39.0,226.6875,41.25,175.8125,0
1776970391.207,10.094,0.68,0.9194,-0.3842,0.9702,0.8084,-38.55,30.9,47.1,9.8857,-0.2155,0.7685,-0.5468,0.174,0.4263,-89.1,-1.5,10.65,5.69,-0.57,-7.98,-0.06,0.3927,0.0142,-35.875,-9.1875,37.375,226.6875,41.375,175.75,0
1776970391.212,9.8713,0.5818,1.0463,-0.3954,0.9771,0.8263,-38.55,30.9,47.1,9.8857,-0.2155,0.7685,-0.5468,0.174,0.4263,-89.1,-1.5,10.65,6.04,-1.01,-7.78,-0.06,0.3927,0.0142,-35.875,-9.1875,37.375,226.6875,41.375,175.75,0
1776970391.216,9.8713,0.5818,1.0463,-0.3954,0.9771,0.8263,-37.95,31.65,47.55,9.6031,0.0814,0.7997,-0.4866,0.1807,0.4391,-88.35,-0.75,9.15,6.04,-1.01,-7.78,-0.036,0.5061,-0.0207,-35.875,-9.1875,37.375,226.75,41.5625,175.6875,0
1776970391.222,9.7923,0.1173,0.4405,-0.5393,1.0182,0.8689,-37.95,31.65,47.55,9.6031,0.0814,0.7997,-0.4866,0.1807,0.4391,-88.35,-0.75,9.15,6.39,-1.13,-7.83,-0.036,0.5061,-0.0207,-35.875,-9.1875,37.375,226.75,41.5625,175.6875,0
1776970391.226,9.7923,0.1173,0.4405,-0.5393,1.0182,0.8689,-36.45,30.45,48.15,9.6893,0.3831,0.5004,-0.437,0.1524,0.4839,-88.95,-0.9,9.3,6.39,-1.13,-7.83,-0.0971,0.5083,0.0196,-35.875,-9.1875,37.375,226.8125,41.8125,175.6875,0
1776970391.232,10.4531,-0.3615,-0.431,-0.6643,1.016,0.9188,-36.45,30.45,48.15,9.6893,0.3831,0.5004,-0.437,0.1524,0.4839,-88.95,-0.9,9.3,6.12,-0.63,-7.46,-0.0971,0.5083,0.0196,-35.875,-9.1875,37.375,226.8125,42.125,175.75,0
1776970391.241,10.3022,-0.4693,-0.4357,-0.7226,1.0283,0.9758,-36.45,30.45,48.15,10.0556,0.2753,-0.0215,-0.3413,0.2164,0.5009,-88.2,-0.9,9.0,5.6,-2.14,-7.89,-0.1494,0.5487,-0.0098,-35.875,-9.1875,37.375,226.8125,42.125,175.75,0
1776970391.251,10.1107,0.4501,-0.6249,-0.8186,1.1106,1.0571,-39.0,29.7,48.9,10.1706,0.3448,-0.8475,-0.2308,0.2705,0.4956,-88.8,-2.7,8.85,6.79,-1.82,-7.46,-0.1942,0.7036,-0.1713,-35.875,-9.1875,37.375,226.8125,42.5,175.9375,0
1776970391.256,10.1107,0.4501,-0.6249,-0.8186,1.1106,1.0571,-36.45,30.45,47.85,9.9359,0.6632,-1.0894,-0.2499,0.2521,0.5311,-88.8,-1.95,9.15,6.79,-1.82,-7.46,-0.1942,0.7036,-0.1713,-35.875,-9.1875,37.375,226.8125,42.5,175.9375,0
1776970391.261,10.1251,1.1636,-0.3089,-0.7634,1.1972,1.0896,-36.45,30.45,47.85,9.9359,0.6632,-1.0894,-0.2499,0.2521,0.5311,-88.8,-1.95,9.15,6.73,-0.79,-7.62,-0.3011,0.8618,-0.3589,-37.0,-10.25,36.1875,226.6875,43.0,176.25,0
1776970391.266,10.1251,1.1636,-0.3089,-0.7634,1.1972,1.0896,-37.05,28.05,51.3,10.2879,0.8452,-1.0415,-0.3616,0.199,0.5345,-88.8,-1.95,9.15,6.73,-0.79,-7.62,-0.3011,0.8618,-0.3589,-37.0,-10.25,36.1875,226.6875,43.0,176.25,0
1776970391.271,10.2089,1.6041,-0.3376,-0.6984,1.2558,1.1229,-37.05,28.05,51.3,10.2879,0.8452,-1.0415,-0.3616,0.199,0.5345,-88.8,-1.95,9.15,6.3,-1.8,-7.55,-0.5596,0.9479,-0.3971,-37.0,-10.25,36.1875,226.5625,43.5,176.75,0
1776970391.276,10.2089,1.6041,-0.3376,-0.5804,1.3286,1.1503,-37.35,28.5,51.6,10.4124,0.9505,-1.1061,-0.5025,0.1356,0.4884,-87.75,-3.3,9.3,6.3,-1.8,-7.55,-0.661,1.0854,-0.4527,-37.0,-10.25,36.1875,226.5,44.125,177.3125,0
1776970391.282,10.07,1.2067,-0.1365,-0.5804,1.3286,1.1503,-37.35,28.5,51.6,10.4124,0.9505,-1.1061,-0.5025,0.1356,0.4884,-87.75,-3.3,9.3,6.66,-0.05,-7.48,-0.661,1.0854,-0.4527,-37.0,-10.25,36.1875,226.375,44.8125,178.0,0
1776970391.291,9.8354,0.6488,-0.3017,-0.5404,1.3859,1.1804,-37.35,28.5,51.6,10.307,1.0918,-0.9433,-0.6081,0.064,0.4306,-87.75,-3.3,9.3,6.79,-0.37,-7.37,-0.7669,1.2337,-0.5105,-37.0,-10.25,36.1875,226.375,44.8125,178.0,0
1776970391.301,10.1442,0.1221,-0.17,-0.6515,1.4269,1.2337,-37.35,28.5,51.6,10.173,1.257,-0.7111,-0.6933,-0.0242,0.3949,-87.75,-4.8,10.05,7.06,1.52,-7.84,-0.9174,1.3188,-0.3982,-37.0,-10.25,36.1875,223.9375,45.5625,178.6875,0
1776970391.306,10.2759,-0.4741,-0.3759,-0.7586,1.4456,1.3043,-37.05,24.75,53.7,9.7612,1.0319,-0.8092,-0.7408,-0.1335,0.4109,-86.85,-4.2,9.9,7.06,1.52,-7.84,-0.9174,1.3188,-0.3982,-37.0,-10.25,36.1875,223.9375,45.5625,178.6875,0
1776970391.311,10.2759,-0.4741,-0.3759,-0.7586,1.4456,1.3043,-37.05,24.75,53.7,9.7612,1.0319,-0.8092,-0.7408,-0.1335,0.4109,-86.85,-4.2,9.9,6.49,-0.31,-7.7,-0.8225,1.4781,-0.4483,-38.0625,-11.0,35.75,225.3125,46.375,179.4375,0
1776970391.316,10.2951,-0.0215,0.1484,-0.8567,1.4797,1.3792,-35.55,24.75,52.95,9.9216,1.1037,-1.7023,-0.8095,-0.2206,0.4482,-88.35,-5.85,9.15,6.49,-0.31,-7.7,-0.8225,1.4781,-0.4483,-38.0625,-11.0,35.75,225.3125,46.375,179.4375,0
1776970391.321,10.2951,-0.0215,0.1484,-0.8567,1.4797,1.3792,-35.55,24.75,52.95,9.8833,1.5514,-0.9697,-0.8095,-0.2206,0.4482,-88.35,-5.85,9.15,6.61,-0.61,-7.28,-0.5989,1.5326,-0.2073,-38.0625,-11.0,35.75,226.1875,47.25,179.875,0
1776970391.326,10.9367,0.3184,-0.5004,-0.93,1.5204,1.4797,-35.55,22.8,55.2,9.8833,1.5514,-0.9697,-0.9393,-0.2739,0.3986,-88.8,-5.4,9.15,6.61,-0.61,-7.28,-0.4342,1.693,-0.1756,-38.0625,-11.0,35.75,226.8125,48.1875,-179.75,0
1776970391.332,10.9367,0.3184,-0.5004,-0.93,1.5204,1.4797,-35.55,22.8,55.2,10.4363,1.6257,-0.7781,-0.8761,-0.2518,0.3885,-88.8,-5.4,9.15,6.76,-0.55,-7.45,-0.4342,1.693,-0.1756,-38.0625,-11.0,35.75,227.375,49.25,-179.375,0
1776970391.341,11.9207,-0.0455,-0.8499,-0.9435,1.5764,1.5631,-36.0,20.7,55.35,11.1905,2.0853,-1.8052,-0.8183,-0.2787,0.3195,-87.6,-6.15,10.35,6.08,0.27,-8.21,-0.3796,1.897,-0.2182,-38.0625,-11.0,35.75,227.375,49.25,-179.375,0
1776970391.351,12.6821,0.0503,-0.9864,-0.9515,1.6244,1.6355,-36.0,20.7,55.35,11.655,2.8802,-2.1596,-0.7397,-0.3485,0.2513,-88.65,-5.25,9.75,5.91,1.87,-8.37,-0.0044,2.078,-0.3196,-38.0625,-11.0,35.75,227.5625,50.375,-179.125,0
1776970391.356,13.5129,0.1532,-0.7302,-1.1269,1.6379,1.7014,-35.1,18.75,58.05,11.655,2.8802,-2.1596,-0.7397,-0.3485,0.2513,-88.65,-5.25,9.75,5.91,1.87,-8.37,-0.0044,2.078,-0.3196,-38.0625,-11.0,35.75,227.25,51.5,-179.0,0
1776970391.361,13.5129,0.1532,-0.7302,-1.1269,1.6379,1.7014,-35.1,18.75,58.05,12.3301,4.3407,-2.1356,-0.7592,-0.4066,0.113,-88.65,-5.25,9.75,5.38,0.73,-8.46,0.5203,2.0551,-0.5781,-38.75,-12.875,33.5,227.25,51.5,-179.0,0
1776970391.366,13.9558,0.2634,-2.1668,-1.2513,1.6726,1.7818,-35.4,18.15,58.5,12.3301,4.3407,-2.1356,-0.7592,-0.4066,0.113,-88.2,-6.45,8.25,5.38,0.73,-8.46,0.5203,2.0551,-0.5781,-38.75,-12.875,33.5,227.1875,52.4375,-178.5,0
1776970391.371,13.9558,0.2634,-2.1668,-1.2513,1.6726,1.7818,-35.4,18.15,58.5,11.9303,6.6224,-2.6743,-0.9268,-0.599,-0.0674,-88.2,-6.45,8.25,4.52,-2.93,-9.42,0.577,1.7115,-1.1399,-38.75,-12.875,33.5,227.1875,52.4375,-178.5,0
1776970391.376,14.3365,1.3623,-2.727,-1.432,1.6638,1.8828,-36.6,17.25,58.65,11.9303,6.6224,-2.6743,-0.9268,-0.599,-0.0674,-88.2,-6.45,8.25,4.52,-2.93,-9.42,-0.2542,2.4216,-0.6,-38.75,-12.875,33.5,227.75,53.8125,-177.875,0
