timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971850.367,-0.1963,-4.8459,-6.6918,-1.3368,-0.498,0.0525,36.0,1.2,-240.9,12.0141,0.3783,-0.4669,0.3323,-0.06,-2.3513,-72.0,-3.0,-44.4,4.47,4.98,-10.59,-1.2577,-1.4944,2.2078,-74.0625,37.1875,-3.0625,311.8125,74.9375,64.3125,0
1776971850.376,0.4214,-2.3942,-6.1124,-0.8378,0.4858,-0.2041,36.0,1.2,-240.9,12.5863,-0.6776,-0.1365,0.3826,0.0045,-2.3491,-72.0,-3.0,-44.4,0.74,4.68,-6.9,-1.0559,-2.6594,1.9569,-74.0625,37.1875,-3.0625,310.9375,74.5,71.4375,0
1776971850.38,-0.9984,0.6991,-5.5785,-0.2694,0.9188,-0.3429,21.9,-34.65,-202.05,12.5863,-0.6776,-0.1365,0.3826,0.0045,-2.3491,-70.95,-1.95,-45.15,0.74,4.68,-6.9,-1.0559,-2.6594,1.9569,-74.0625,37.1875,-3.0625,309.875,73.9375,78.375,0
1776971850.388,-0.0479,2.3966,-6.6224,0.4655,0.8351,-0.4277,19.5,-40.5,-194.4,12.7491,-1.1588,0.261,0.4759,0.0648,-2.3518,-71.1,-0.15,-46.35,-0.66,4.36,-5.13,-0.7549,-2.9583,1.8021,-74.0625,37.1875,-3.0625,308.8125,73.3125,84.125,0
1776971850.397,-0.0479,2.3966,-6.6224,0.6297,1.5311,-0.8362,20.7,-45.0,-190.2,12.615,-0.996,0.5698,0.5196,0.0163,-2.311,-71.1,-0.15,-46.35,0.67,4.91,-5.6,-0.4069,-2.7042,1.6526,-74.0625,37.1875,-3.0625,308.8125,73.3125,84.125,0
1776971850.402,0.2849,1.6592,-7.7883,0.6297,1.5311,-0.8362,20.7,-45.0,-190.2,11.3365,-0.6871,0.8763,0.5196,0.0163,-2.311,-71.55,-0.45,-47.1,0.67,4.91,-5.6,-0.4069,-2.7042,1.6526,-74.0625,37.1875,-3.0625,307.5625,72.5625,88.75,0
1776971850.407,0.2155,-0.079,-8.9495,0.667,1.6497,-1.1501,20.25,-48.75,-188.4,11.3365,-0.6871,0.8763,0.3032,0.1103,-2.2186,-71.55,-0.45,-47.1,1.89,4.94,-6.52,0.0175,-2.474,1.453,-58.1875,43.0,2.75,307.5625,72.5625,88.75,0
1776971850.412,0.2155,-0.079,-8.9495,0.667,1.6497,-1.1501,20.25,-48.75,-188.4,11.1235,0.4932,0.6345,0.1122,0.1332,-2.0741,-71.7,-2.25,-47.4,1.89,4.94,-6.52,0.0175,-2.474,1.453,-58.1875,43.0,2.75,306.3125,71.875,92.9375,0
1776971850.417,0.2251,-2.3942,-8.8825,0.7445,2.1317,-1.4679,20.25,-48.75,-188.4,11.1235,0.4932,0.6345,0.1122,0.1332,-2.0741,-71.7,-2.25,-47.4,3.06,4.82,-7.59,0.4014,-2.5493,1.1617,-58.1875,43.0,2.75,306.3125,71.875,92.9375,0
1776971850.425,0.2251,-2.3942,-8.8825,0.7445,2.1317,-1.4679,20.25,-48.75,-188.4,10.5034,1.9632,0.498,0.0069,0.2052,-1.9548,-71.25,-1.95,-49.5,4.19,4.2,-8.71,0.6152,-2.7947,0.7614,-58.1875,43.0,2.75,305.0625,71.3125,97.125,0
1776971850.43,1.3408,-3.7445,-9.8689,0.725,2.2183,-1.6838,19.05,-47.4,-188.85,10.5034,1.9632,0.498,0.0069,0.2052,-1.9548,-71.25,-1.95,-49.5,4.19,4.2,-8.71,0.6152,-2.7947,0.7614,-58.1875,43.0,2.75,304.0,70.9375,101.8125,0
1776971850.438,1.0391,-3.4309,-9.9096,1.202,2.3513,-1.8514,17.7,-43.05,-189.75,10.2999,2.7749,0.2634,0.0533,0.3691,-1.8658,-71.25,-1.95,-49.5,6.0,2.36,-10.3,0.576,-3.1416,0.2618,-58.1875,43.0,2.75,303.3125,70.5625,107.25,0
1776971850.447,1.0056,-2.2027,-9.8378,2.2335,2.5913,-2.0214,16.5,-39.45,-189.6,10.3022,2.9042,0.0694,0.2294,0.3571,-1.776,-73.2,-1.95,-48.75,6.29,1.82,-10.05,0.2345,-3.5605,-0.3022,-58.1875,43.0,2.75,303.3125,70.5625,107.25,0
1776971850.452,1.0056,-2.2027,-9.8378,2.2335,2.5913,-2.0214,16.5,-39.45,-189.6,10.2232,2.3248,0.1796,0.3525,0.3136,-1.6958,-73.2,-1.95,-48.75,6.29,1.82,-10.05,0.2345,-3.5605,-0.3022,-58.1875,43.0,2.75,303.3125,70.5625,107.25,0
1776971850.457,1.573,0.6943,-9.821,3.9703,2.8154,-2.3353,13.95,-37.2,-187.5,10.2232,2.3248,0.1796,0.3525,0.3136,-1.6958,-73.2,-1.95,-48.75,5.98,1.18,-9.59,-0.2018,-4.1015,-0.8508,-44.375,49.875,4.875,303.125,70.1875,113.8125,0
1776971850.462,1.573,0.6943,-9.821,3.9703,2.8154,-2.3353,13.95,-37.2,-187.5,10.0844,2.0758,0.1221,0.4325,0.2659,-1.6124,-74.55,-4.5,-48.3,5.98,1.18,-9.59,-0.2018,-4.1015,-0.8508,-44.375,49.875,4.875,303.125,70.1875,113.8125,0
1776971850.467,2.1093,4.2569,-8.1762,5.4135,3.5797,-2.7677,13.2,-33.9,-187.5,10.0844,2.0758,0.1221,0.4325,0.2659,-1.6124,-74.55,-4.5,-48.3,4.98,-0.21,-7.14,-0.589,-4.6,-1.2894,-44.375,49.875,4.875,303.3125,69.6875,121.25,0
1776971850.472,2.1093,4.2569,-8.1762,5.4135,3.5797,-2.7677,13.2,-33.9,-187.5,9.8881,1.9201,-0.0215,0.5417,0.1972,-1.5545,-74.7,-4.65,-48.75,4.98,-0.21,-7.14,-0.9032,-4.9393,-1.5839,-44.375,49.875,4.875,303.75,68.8125,129.0625,0
1776971850.478,4.2737,5.5378,-2.0686,4.8438,3.7505,-2.9844,13.2,-33.9,-187.5,9.8881,1.9201,-0.0215,0.5417,0.1972,-1.5545,-74.7,-4.65,-48.75,4.69,-0.89,-5.6,-0.9032,-4.9393,-1.5839,-44.375,49.875,4.875,304.5,67.5625,136.5625,0
1776971850.487,5.3486,1.3767,2.5163,2.5319,3.249,-3.0782,5.25,-21.15,-191.4,9.5864,1.506,0.0599,0.6667,0.1697,-1.5271,-75.15,-3.45,-47.7,5.03,-1.48,-4.32,-1.1497,-5.1062,-1.7508,-44.375,49.875,4.875,304.5,67.5625,136.5625,0
1776971850.497,5.9568,-5.2912,3.79,0.1298,2.0622,-3.2476,1.35,-22.5,-194.1,9.3494,0.9505,-0.0215,0.8572,0.1108,-1.4653,-77.4,-4.2,-49.2,7.19,-2.06,-3.85,-1.3515,-4.9796,-1.8522,-44.375,49.875,4.875,305.5,66.125,143.3125,0
1776971850.502,5.9568,-5.2912,3.79,0.1298,2.0622,-3.2476,1.35,-22.5,-194.1,8.734,0.3567,-0.1844,0.9875,0.0831,-1.3755,-75.9,-5.85,-48.75,7.19,-2.06,-3.85,-1.3515,-4.9796,-1.8522,-44.375,49.875,4.875,306.875,64.5625,149.25,0
1776971850.507,6.7708,-11.315,0.5842,-1.0824,2.1504,-3.2127,1.95,-22.65,-197.4,8.3199,0.1269,-0.5962,0.9875,0.0831,-1.3755,-75.9,-5.85,-48.75,8.68,-1.58,-4.81,-1.5053,-4.6535,-1.9591,-47.5,56.1875,8.0,306.875,64.5625,149.25,0
1776971850.512,6.7708,-11.315,0.5842,-1.0824,2.1504,-3.2127,1.95,-22.65,-197.4,8.3199,0.1269,-0.5962,1.0123,0.0059,-1.247,-78.0,-5.25,-49.35,8.68,-1.58,-4.81,-1.5053,-4.6535,-1.9591,-47.5,56.1875,8.0,308.375,63.0,154.375,0
1776971850.517,5.2768,-12.5025,-5.2601,-0.2329,2.3683,-3.0323,4.8,-27.9,-196.05,8.2911,0.1891,-0.8499,1.0123,0.0059,-1.247,-78.0,-5.25,-49.35,8.98,-1.2,-5.98,-1.4399,-4.3066,-2.0835,-47.5,56.1875,8.0,308.375,63.0,154.375,0
1776971850.524,7.6638,-8.5569,-8.8346,1.6377,2.8354,-2.9481,2.4,-27.9,-196.05,8.2911,0.1891,-0.8499,0.9134,-0.1018,-1.1111,-78.0,-5.25,-49.35,8.78,-1.46,-7.1,-1.2643,-4.2095,-2.1435,-47.5,56.1875,8.0,309.875,61.375,158.9375,0
1776971850.529,7.6638,-8.5569,-8.8346,1.6377,2.8354,-2.9481,2.4,-27.3,-192.3,7.9799,0.8499,-1.1468,0.7751,-0.2585,-1.0379,-78.0,-5.25,-49.35,8.78,-1.46,-7.1,-1.2643,-4.2095,-2.1435,-47.5,56.1875,8.0,311.375,59.625,162.75,0
1776971850.537,8.0948,-4.0893,-8.9304,2.1125,2.8458,-2.9204,2.4,-27.3,-192.3,8.1283,1.0343,-0.328,0.4527,-0.21,-0.9262,-79.8,-7.2,-49.35,10.56,-3.08,-8.33,-1.0766,-4.0513,-2.0857,-47.5,56.1875,8.0,312.8125,57.875,166.0,0
1776971850.547,8.3725,-2.4134,-4.8554,1.2953,3.092,-3.1858,2.4,-27.0,-185.55,8.3701,1.1708,-0.6009,0.3629,-0.2571,-0.7749,-79.8,-7.2,-49.35,12.83,-3.46,-8.65,-1.0167,-3.7557,-1.9831,-47.5,56.1875,8.0,312.8125,57.875,166.0,0
1776971850.552,7.9655,-1.4413,-2.3559,-0.121,3.0974,-3.3374,2.4,-27.0,-185.55,8.3701,1.1708,-0.6009,0.3629,-0.2571,-0.7749,-79.65,-8.55,-47.4,12.83,-3.46,-8.65,-1.0167,-3.7557,-1.9831,-47.5,56.1875,8.0,312.8125,57.875,166.0,0
1776971850.557,7.9655,-1.4413,-2.3559,-0.121,3.0974,-3.3374,2.25,-27.9,-184.65,7.9823,1.6472,-0.8547,0.2262,-0.2707,-0.6475,-79.65,-8.55,-47.4,14.9,-3.06,-8.81,-1.1781,-3.5812,-1.909,-55.375,50.875,29.1875,314.5625,56.1875,168.9375,0
1776971850.562,7.6686,-1.7837,-2.7629,-0.4863,3.5352,-3.5309,2.25,-27.9,-184.65,7.9823,1.6472,-0.8547,0.2262,-0.2707,-0.6475,-81.0,-8.4,-48.3,14.9,-3.06,-8.81,-1.1781,-3.5812,-1.909,-55.375,50.875,29.1875,314.5625,56.1875,168.9375,0
1776971850.567,7.6686,-1.7837,-2.7629,-0.4863,3.5352,-3.5309,0.0,-28.8,-184.8,7.58,1.9728,-0.9649,0.137,-0.2459,-0.5081,-81.0,-8.4,-48.3,15.58,-2.18,-8.49,-1.3854,-3.7263,-1.8348,-55.375,50.875,29.1875,316.5625,54.3125,171.625,0
1776971850.572,8.8562,-1.8866,-3.7014,-0.1522,3.666,-3.602,0.0,-28.8,-184.8,7.58,1.9728,-0.9649,0.137,-0.2459,-0.5081,-81.6,-9.3,-47.4,15.58,-2.18,-8.49,-1.4835,-3.7917,-1.6973,-55.375,50.875,29.1875,318.75,52.375,174.0625,0
1776971850.578,8.8562,-1.8866,-3.7014,-0.1522,3.666,-3.602,-4.65,-26.25,-183.0,7.4675,2.1883,-1.1564,0.0853,-0.2619,-0.3842,-81.6,-9.3,-47.4,15.77,-1.95,-8.21,-1.4835,-3.7917,-1.6973,-55.375,50.875,29.1875,321.0625,50.3125,176.1875,0
1776971850.587,8.9184,-3.0119,-3.5362,-0.1775,3.4176,-3.3609,-4.95,-22.5,-182.4,7.2712,2.7318,-1.4868,0.0418,-0.2904,-0.2737,-82.2,-10.65,-46.35,15.91,-1.47,-7.99,-1.5053,-3.8441,-1.5588,-55.375,50.875,29.1875,321.0625,50.3125,176.1875,0
1776971850.597,9.6223,-5.0709,-3.1053,-0.2361,3.6122,-3.1472,-4.95,-22.5,-182.4,7.3622,3.3686,-1.6281,0.0059,-0.323,-0.1831,-82.35,-9.75,-46.2,15.78,-0.93,-8.04,-1.4781,-3.9477,-1.4944,-55.375,50.875,29.1875,323.5,48.125,178.125,0
1776971850.602,9.5696,-5.442,-2.4924,-0.279,3.4925,-2.978,-4.95,-22.5,-182.4,7.3622,3.3686,-1.6281,0.0059,-0.323,-0.1831,-84.0,-10.65,-46.8,15.78,-0.93,-8.04,-1.4781,-3.9477,-1.4944,-55.375,50.875,29.1875,326.0,45.9375,179.8125,0
1776971850.607,9.5696,-5.442,-2.4924,-0.279,3.4925,-2.978,-8.85,-20.7,-181.8,7.4005,3.6081,-1.5395,-0.008,-0.3216,-0.0626,-84.0,-10.65,-46.8,15.09,-0.27,-8.39,-1.4279,-4.0459,-1.4846,-45.75,36.6875,38.0,326.0,45.9375,179.8125,0
1776971850.612,9.2608,-4.7573,-2.4038,-0.3965,3.2412,-2.7536,-8.85,-20.7,-181.8,7.4005,3.6081,-1.5395,-0.008,-0.3216,-0.0626,-84.0,-10.65,-46.8,15.09,-0.27,-8.39,-1.4279,-4.0459,-1.4846,-45.75,36.6875,38.0,325.8125,43.6875,-178.5625,0
1776971850.617,9.2608,-4.7573,-2.4038,-0.3965,3.2412,-2.7536,-10.5,-22.05,-180.6,7.5633,3.383,-1.1109,-0.0504,-0.2721,0.0826,-84.0,-10.65,-46.8,14.51,-0.54,-8.2,-1.4257,-4.0699,-1.4792,-45.75,36.6875,38.0,325.8125,43.6875,-178.5625,0
1776971850.625,8.7221,-4.865,-2.6049,-0.64,3.2077,-2.6028,-9.6,-21.9,-178.65,7.4843,3.3208,-0.8835,-0.0405,-0.222,0.2337,-82.35,-13.2,-46.65,13.78,-0.82,-7.82,-1.417,-4.0121,-1.4737,-45.75,36.6875,38.0,325.375,41.4375,-177.0625,0
1776971850.632,8.7724,-4.6591,-2.5283,-0.9148,3.2159,-2.5167,-9.6,-21.9,-178.65,7.4843,3.3208,-0.8835,-0.0405,-0.222,0.2337,-82.35,-13.2,-46.65,13.78,-0.82,-7.82,-1.417,-4.0121,-1.4737,-45.75,36.6875,38.0,324.875,39.125,-175.75,0
1776971850.638,8.7724,-4.6591,-2.5283,-0.9148,3.2159,-2.5167,-10.8,-22.05,-177.3,7.3622,3.0813,-0.917,0.0338,-0.17,0.3664,-82.35,-13.2,-46.65,12.07,-1.37,-6.98,-1.3384,-3.9772,-1.4388,-45.75,36.6875,38.0,324.4375,36.9375,-174.6875,0
1776971850.648,8.5784,-4.0893,-1.8004,-1.1303,3.2759,-2.4602,-10.65,-21.9,-172.2,7.3789,2.7438,-1.0343,0.1178,-0.145,0.4708,-84.0,-13.05,-45.3,11.6,-1.74,-6.81,-1.1661,-3.8888,-1.3363,-45.75,36.6875,38.0,324.4375,36.9375,-174.6875,0
1776971850.653,8.2528,-3.4596,-1.0008,-1.1868,3.4632,-2.4664,-10.65,-21.9,-172.2,7.2137,2.5618,-0.9026,0.1106,-0.133,0.5513,-85.2,-15.0,-45.3,11.6,-1.74,-6.81,-1.1661,-3.8888,-1.3363,-45.75,36.6875,38.0,324.0625,34.875,-173.8125,0
1776971850.658,8.2528,-3.4596,-1.0008,-1.1868,3.4632,-2.4664,-10.65,-21.9,-172.2,7.2137,2.5618,-0.9026,0.1106,-0.133,0.5513,-85.2,-15.0,-45.3,11.55,-2.28,-6.84,-1.0123,-3.6696,-1.1312,-33.5,27.5,32.25,324.0625,34.875,-173.8125,0
1776971850.663,8.7676,-3.6224,0.0287,-1.1077,3.719,-2.4877,-11.25,-18.3,-169.8,6.8043,2.7749,-0.5962,-0.0306,-0.0949,0.632,-84.75,-16.5,-44.85,11.55,-2.28,-6.84,-1.0123,-3.6696,-1.1312,-33.5,27.5,32.25,323.875,32.9375,-173.125,0
1776971850.668,8.7676,-3.6224,0.0287,-1.1077,3.719,-2.4877,-11.25,-18.3,-169.8,6.8043,2.7749,-0.5962,-0.0306,-0.0949,0.632,-84.75,-16.5,-44.85,11.83,-4.71,-7.16,-0.961,-3.4001,-0.8607,-33.5,27.5,32.25,323.875,32.9375,-173.125,0
1776971850.674,9.6965,-3.6823,1.4246,-1.1652,3.7124,-2.4571,-12.75,-16.95,-167.55,6.4165,3.0239,-0.0239,-0.3544,-0.0584,0.7237,-84.75,-15.75,-44.25,12.07,-6.49,-7.78,-1.009,-3.207,-0.5934,-33.5,27.5,32.25,323.8125,31.125,-172.5,0
1776971850.679,10.9583,-3.565,1.7478,-1.2524,3.3822,-2.3185,-12.75,-16.95,-167.55,6.4165,3.0239,-0.0239,-0.3544,-0.0584,0.7237,-84.75,-15.75,-44.25,12.07,-6.49,-7.78,-1.009,-3.207,-0.5934,-33.5,27.5,32.25,323.875,29.4375,-171.875,0
1776971850.688,12.4953,-4.0079,1.0989,-1.3035,3.0235,-2.1618,-12.15,-15.15,-163.65,6.1172,3.0502,0.893,-0.7552,-0.0333,0.8138,-85.8,-17.55,-43.65,12.56,-7.12,-8.2,-1.1694,-3.0543,-0.3611,-33.5,27.5,32.25,324.1875,27.8125,-171.1875,0
1776971850.698,14.1833,-4.4987,0.8356,-1.4631,2.3998,-1.9039,-9.15,-12.15,-162.6,6.0334,3.1675,1.4557,-1.0411,-0.0093,0.9164,-85.5,-16.95,-43.8,12.91,-7.37,-8.5,-1.4028,-2.9038,-0.0654,-33.5,27.5,32.25,324.1875,27.8125,-171.1875,0
1776971850.703,14.1833,-4.4987,0.8356,-1.4631,2.3998,-1.9039,-7.05,-9.45,-159.75,5.9783,3.3375,1.063,-1.1578,0.0506,1.0152,-85.5,-16.95,-43.8,12.91,-7.37,-8.5,-1.4028,-2.9038,-0.0654,-33.5,27.5,32.25,324.1875,27.8125,-171.1875,0
1776971850.708,11.8393,-4.288,1.5419,-2.0504,2.21,-1.7856,-7.05,-9.45,-159.75,5.9783,3.3375,1.063,-1.1578,0.0506,1.0152,-85.5,-16.95,-43.8,12.48,-8.51,-7.91,-1.5043,-2.8285,0.3185,-35.0,24.5,26.5,324.6875,26.3125,-170.5625,0
1776971850.713,11.8393,-4.288,1.5419,-2.0504,2.21,-1.7856,-7.05,-9.45,-159.75,6.0956,3.6583,0.4046,-1.2063,0.2601,1.0858,-84.6,-19.5,-41.7,12.48,-8.51,-7.91,-1.5043,-2.8285,0.3185,-35.0,24.5,26.5,324.6875,26.3125,-170.5625,0
1776971850.718,10.7883,-2.0853,1.4796,-1.9361,2.5532,-1.8032,-7.05,-9.45,-159.75,6.0956,3.6583,0.4046,-1.2063,0.2601,1.0858,-84.6,-19.5,-41.7,12.16,-9.94,-7.05,-1.4846,-2.8602,0.7418,-35.0,24.5,26.5,325.375,24.8125,-170.0625,0
1776971850.727,10.6279,0.2777,-1.1756,-2.1035,2.5794,-1.6419,-3.75,-2.4,-157.2,6.9599,4.6759,0.1053,-1.3368,0.5073,1.141,-84.6,-19.5,-41.7,12.84,-10.54,-6.27,-1.4966,-2.7936,1.1312,-35.0,24.5,26.5,326.3125,23.375,-169.625,0
1776971850.735,10.6279,0.2777,-1.1756,-2.1035,2.5794,-1.6419,-3.75,1.65,-154.05,8.2384,6.3494,0.5746,-1.6046,0.6086,1.1671,-85.95,-19.65,-40.8,12.44,-8.85,-2.23,-1.6559,-2.6125,1.4563,-35.0,24.5,26.5,327.4375,22.125,-169.1875,0
1776971850.74,10.8577,1.1037,-2.6767,-2.772,2.4275,-1.4386,-3.75,1.65,-154.05,9.0621,7.9727,1.4413,-1.7912,0.5572,1.1322,-85.95,-19.65,-40.8,12.44,-8.85,-2.23,-1.6559,-2.6125,1.4563,-35.0,24.5,26.5,328.75,20.9375,-168.6875,0
1776971850.748,10.9367,0.8428,-1.4054,-3.2159,2.1213,-1.2383,-2.1,7.5,-151.35,9.3685,9.1746,1.1899,-1.4799,0.4381,1.0781,-86.7,-19.35,-40.05,11.63,-9.32,-0.27,-1.7421,-2.4816,1.8261,-35.0,24.5,26.5,328.75,20.9375,-168.6875,0
1776971850.753,10.9367,0.8428,-1.4054,-3.2159,2.1213,-1.2383,-1.2,12.15,-154.05,9.3685,9.1746,1.1899,-1.4799,0.4381,1.0781,-85.95,-19.35,-40.8,11.63,-9.32,-0.27,-1.7421,-2.4816,1.8261,-35.0,20.0,34.0,330.3125,19.9375,-168.25,0
1776971850.758,12.4953,2.0566,2.1763,-3.3918,2.1027,-0.9694,-1.2,12.15,-154.05,8.5329,10.1897,1.4174,-0.9249,0.3046,1.0166,-85.95,-19.35,-40.8,10.66,-10.44,1.35,-1.7693,-2.2853,2.2384,-35.0,20.0,34.0,330.3125,19.9375,-168.25,0
1776971850.763,12.4953,2.0566,2.1763,-3.3918,2.1027,-0.9694,-1.5,13.65,-154.35,8.5329,10.1897,1.4174,-0.9249,0.3046,1.0166,-86.1,-19.05,-39.6,10.66,-10.44,1.35,-1.7693,-2.2853,2.2384,-35.0,20.0,34.0,332.0,19.125,-167.6875,0
1776971850.768,16.0747,4.4388,6.3422,-2.9575,0.4501,-0.3611,-1.5,13.65,-154.35,8.1044,11.0253,1.822,-0.3456,0.2475,0.9086,-86.1,-19.05,-39.6,11.26,-10.2,4.2,-2.0137,-2.0497,2.4925,-35.0,20.0,34.0,332.0,19.125,-167.6875,0
1776971850.776,12.7779,8.1523,7.9033,-2.6015,0.4335,0.0869,-1.5,13.65,-154.35,8.1044,11.0253,1.822,-0.3456,0.2475,0.9086,-85.95,-18.9,-39.3,12.36,-8.38,5.82,-2.4304,-1.5359,2.5733,-35.0,20.0,34.0,333.75,18.625,-166.875,0
1776971850.78,12.7779,8.1523,7.9033,-2.6015,0.4335,0.0869,5.25,27.45,-170.1,8.3606,11.9878,1.4102,0.2707,0.1868,0.6955,-85.95,-18.9,-39.3,12.36,-8.38,5.82,-2.4304,-1.5359,2.5733,-35.0,20.0,34.0,335.5,18.4375,-166.0,0
1776971850.788,12.7539,7.6279,3.1173,-2.1186,0.2777,0.3317,5.25,27.45,-170.1,8.916,12.311,0.2179,0.8639,0.1743,0.4727,-86.1,-19.95,-36.9,13.05,-7.22,7.72,-2.5918,-0.9752,2.6376,-35.0,20.0,34.0,337.25,18.5,-165.25,0
1776971850.798,11.5257,6.4093,1.494,-2.1048,-0.2494,0.4858,9.6,37.65,-184.95,8.6119,11.2839,-1.482,1.2923,0.215,0.2473,-86.1,-19.95,-36.9,12.59,-5.61,10.29,-2.2264,-0.5661,2.6387,-35.0,20.0,34.0,337.25,18.5,-165.25,0
1776971850.803,11.5257,6.4093,1.494,-2.1048,-0.2494,0.4858,14.25,63.15,-202.8,8.6119,11.2839,-1.482,1.2923,0.215,0.2473,-86.25,-20.1,-35.25,12.59,-5.61,10.29,-2.2264,-0.5661,2.6387,-35.0,20.0,34.0,337.25,18.5,-165.25,0
1776971850.808,11.4491,-0.6177,-8.8777,-6.7868,2.4613,0.9049,14.25,63.15,-202.8,6.5122,8.8178,-2.5187,1.2873,0.6225,0.0216,-86.25,-20.1,-35.25,8.34,-4.26,10.4,-1.2883,-0.2607,2.5264,-28.0,17.75,40.1875,338.75,18.6875,-165.0,0
1776971850.813,11.4491,-0.6177,-8.8777,-6.7868,2.4613,0.9049,19.65,70.65,-218.55,6.5122,8.8178,-2.5187,1.2873,0.6225,0.0216,-86.25,-20.1,-35.25,8.34,-4.26,10.4,-1.2883,-0.2607,2.5264,-28.0,17.75,40.1875,338.75,18.6875,-165.0,0
1776971850.818,11.9231,2.2242,-5.1691,-2.6593,2.8392,0.0341,19.65,70.65,-218.55,8.5329,7.027,-2.909,1.4607,0.7296,-0.056,-86.25,-20.1,-35.25,8.09,-5.05,7.3,-0.084,0.2891,2.4391,-28.0,17.75,40.1875,340.125,19.1875,-165.375,0
1776971850.827,12.7036,1.7861,0.8619,-0.5281,0.6941,0.2017,17.25,64.65,-232.8,8.2289,5.2218,-2.4062,1.282,0.6992,0.0616,-86.85,-19.95,-32.85,9.31,-5.48,3.56,0.745,1.1268,2.4827,-28.0,17.75,40.1875,341.3125,20.125,-166.25,0
1776971850.837,13.1777,1.324,0.7973,-0.4658,-2.1397,0.4226,17.25,64.65,-232.8,9.0285,3.0957,-2.0853,1.2862,0.3752,0.2904,-86.7,-20.4,-29.7,9.63,-3.41,-3.47,1.081,1.7999,2.4555,-28.0,17.75,40.1875,342.5,21.4375,-167.25,0
1776971850.845,11.8082,0.565,3.134,-0.3592,-4.3385,0.3216,9.3,49.8,-255.3,10.1993,2.083,-2.3583,1.3065,0.0035,0.6472,-85.5,-20.85,-27.9,-7.22,1.55,-18.67,0.9425,2.1108,2.2798,-28.0,17.75,40.1875,343.5,22.875,-168.1875,0
1776971850.85,11.8082,0.565,3.134,-0.3592,-4.3385,0.3216,7.2,49.05,-257.85,10.1993,2.083,-2.3583,1.3065,0.0035,0.6472,-85.5,-20.85,-27.9,-7.22,1.55,-18.67,0.9425,2.1108,2.2798,-28.0,17.75,40.1875,343.5,22.875,-168.1875,0
1776971850.855,7.3334,2.4157,7.3741,1.0451,-5.0396,-0.0541,7.2,49.05,-257.85,9.56,2.0758,-0.9649,0.911,-0.0432,0.9971,-85.35,-20.7,-26.25,0.31,7.29,-17.93,0.7527,2.3824,2.4718,-26.375,16.875,39.875,344.6875,24.4375,-169.0625,0
1776971850.86,7.3334,2.4157,7.3741,1.0451,-5.0396,-0.0541,6.3,46.95,-258.45,9.56,2.0758,-0.9649,0.911,-0.0432,0.9971,-85.35,-20.7,-26.25,0.31,7.29,-17.93,0.7527,2.3824,2.4718,-26.375,16.875,39.875,344.6875,24.4375,-169.0625,0
1776971850.864,6.019,6.2082,11.5736,4.2008,-3.027,-0.805,6.3,46.95,-258.45,11.2934,1.221,-0.577,0.4165,-0.0949,1.3424,-85.5,-20.1,-26.1,11.32,9.06,-22.5,0.937,2.9856,3.8779,-26.375,16.875,39.875,346.5625,26.4375,-170.4375,0
1776971850.869,6.019,6.2082,11.5736,4.2008,-3.027,-0.805,-0.45,56.7,-254.4,11.2934,1.221,-0.577,0.4165,-0.0949,1.3424,-85.5,-20.1,-26.1,11.32,9.06,-22.5,0.937,2.9856,3.8779,-26.375,16.875,39.875,348.375,28.6875,-171.375,0
1776971850.878,14.0755,8.8107,6.1411,1.878,-1.517,-0.2585,-6.3,70.2,-245.55,12.2823,-0.3998,-1.0415,0.0818,-0.0802,1.7136,-84.75,-20.1,-24.6,4.06,19.9,9.58,0.1353,3.5452,3.6183,-26.375,16.875,39.875,349.1875,30.375,-171.4375,0
1776971850.888,18.1145,5.5522,-2.5139,0.0128,-1.0869,0.5937,-6.3,70.2,-245.55,18.9645,0.3041,-4.9392,0.6803,0.2982,2.2343,-84.75,-20.1,-24.6,21.68,17.34,-13.81,-0.5323,2.8263,1.5163,-26.375,16.875,39.875,349.1875,30.375,-171.4375,0
1776971850.898,23.2381,3.541,-0.4645,1.0451,-0.3896,0.8298,-11.85,97.5,-248.55,21.3467,4.3646,-8.3175,0.7429,-0.3211,2.6041,-84.6,-21.9,-20.7,30.42,14.59,-26.34,1.2883,3.6412,1.5512,-26.375,16.875,39.875,349.75,32.5,-172.5,0
1776971850.903,18.8663,-2.2553,-2.4086,2.0875,-0.1322,0.7474,-11.85,97.5,-248.55,14.4849,5.9065,-3.3495,-1.1045,-0.4122,1.9953,-84.6,-21.9,-20.7,30.42,14.59,-26.34,1.2883,3.6412,1.5512,-26.375,16.875,39.875,349.75,32.5,-172.5,0
