timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
53.951,9.4595,1.5945,-1.4389,-0.2246,-0.0509,0.0421,-72.45,0.3,-41.4,9.6271,-0.5483,0.1413,-0.109,-0.0149,0.0762,-28.95,10.8,-0.3,-3.94,-5.58,-6.84,-0.0032724911773637858,0.0229074382415465,0.034906572558547046,-0.75,7.6875,26.875,235.0625,-23.875,140.875,0
53.956,9.4595,1.5945,-1.4389,-0.2246,-0.0509,0.0421,-72.45,0.3,-41.4,9.6271,-0.5483,0.1413,-0.109,-0.0149,0.0762,-28.95,10.8,-0.3,-3.94,-5.58,-6.84,-0.0021816607849091904,0.01636245588681893,0.03926989412836543,-0.75,7.6875,26.875,235.0625,-23.875,140.875,0
53.961,9.2967,1.6855,-1.4437,-0.2891,-0.0458,0.0442,-71.85,1.65,-41.55,9.5936,-0.6943,-0.012,-0.1495,0.0021,0.0727,-28.8,11.7,1.5,-3.89,-5.54,-6.9,-0.0021816607849091904,0.01636245588681893,0.03926989412836543,-0.75,7.6875,26.875,235.0625,-23.875,140.875,0
53.966,9.2967,1.6855,-1.4437,-0.2891,-0.0458,0.0442,-71.85,1.65,-41.55,9.5936,-0.6943,-0.012,-0.1495,0.0021,0.0727,-28.8,11.7,1.5,-3.91,-5.49,-6.91,-0.007635812747182167,0.021816607849091906,0.04036072452082003,-0.75,7.6875,26.875,235.125,-23.875,140.875,0
53.971,9.3613,1.7358,-1.4916,-0.324,-0.0882,0.0344,-73.8,2.1,-41.55,9.4643,-0.7997,-0.079,-0.1737,0.0203,0.0642,-28.5,10.95,1.5,-3.91,-5.49,-6.91,-0.007635812747182167,0.021816607849091906,0.04036072452082003,-0.75,7.6875,26.875,235.125,-23.875,140.875,0
53.98,9.1219,1.834,-1.3695,-0.3571,-0.0967,0.032,-72.0,0.3,-42.15,9.5122,-0.747,0.0,-0.1692,0.0221,0.0671,-28.8,11.4,1.2,-3.96,-5.47,-6.87,-0.009817473532091357,0.01854411667172812,0.042542385305729215,-0.75,7.6875,26.875,235.125,-23.875,140.875,0
53.987,9.3182,1.8627,-1.3791,-0.3853,-0.097,0.0445,-72.0,0.3,-42.15,9.5122,-0.747,0.0,-0.1692,0.0221,0.0671,-28.8,11.4,1.2,-3.94,-5.42,-6.9,-0.015271625494364335,0.015271625494364335,0.04036072452082003,-0.75,7.6875,26.875,235.1875,-23.875,140.9375,0
53.992,9.3182,1.8627,-1.3791,-0.3853,-0.097,0.0445,-72.0,0.3,-42.15,9.5888,-0.5746,0.0814,-0.1567,0.0498,0.0711,-27.75,9.9,1.2,-3.94,-5.42,-6.9,-0.015271625494364335,0.015271625494364335,0.04036072452082003,-0.75,7.6875,26.875,235.1875,-23.875,140.9375,0
53.996,9.4355,1.9944,-1.3072,-0.4042,-0.13,0.0634,-72.0,0.3,-42.15,9.5888,-0.5746,0.0814,-0.1567,0.0498,0.0711,-27.75,9.9,1.2,-3.93,-5.42,-6.9,-0.027270759811364884,0.028361590203819478,0.034906572558547046,-0.375,7.0,26.1875,235.0625,-23.875,140.9375,0
54.001,9.4355,1.9944,-1.3072,-0.4042,-0.13,0.0634,-73.65,1.95,-42.15,9.7803,-0.2274,0.1101,-0.1444,0.0477,0.0759,-27.75,9.9,1.2,-3.93,-5.42,-6.9,-0.027270759811364884,0.028361590203819478,0.034906572558547046,-0.375,7.0,26.1875,235.0625,-23.875,140.9375,0
54.006,9.4739,1.9465,-1.2857,-0.381,-0.1572,0.064,-73.65,1.95,-42.15,9.7803,-0.2274,0.1101,-0.1444,0.0477,0.0759,-27.75,9.9,1.2,-3.94,-5.44,-6.92,-0.03163408138118326,0.03599740295100164,0.028361590203819478,-0.375,7.0,26.1875,235.0625,-23.875,141.0,0
54.012,9.4739,1.9465,-1.2857,-0.381,-0.1572,0.064,-73.65,1.95,-42.15,9.8761,-0.0383,0.0766,-0.1037,0.0456,0.0741,-27.75,9.9,1.2,-3.94,-5.44,-6.92,-0.03163408138118326,0.03599740295100164,0.028361590203819478,-0.375,7.0,26.1875,235.0625,-23.875,141.0,0
54.017,9.584,1.9944,-1.2857,-0.328,-0.1703,0.0517,-73.65,1.95,-42.15,9.8761,-0.0383,0.0766,-0.1037,0.0456,0.0741,-27.75,9.9,1.2,-3.86,-5.52,-6.93,-0.033815742166092455,0.03708823334345624,0.023998268634001098,-0.375,7.0,26.1875,235.0625,-23.875,141.0,0
54.022,9.584,1.9944,-1.2857,-0.328,-0.1703,0.0517,-73.05,1.65,-40.8,9.8258,-0.3256,0.1724,-0.0432,0.0306,0.0658,-29.1,11.7,-0.15,-3.86,-5.52,-6.93,-0.033815742166092455,0.03708823334345624,0.023998268634001098,-0.375,7.0,26.1875,235.125,-23.875,141.0625,0
54.03,9.5912,1.9752,-1.2713,-0.2635,-0.1532,0.0432,-73.05,2.85,-42.75,9.7516,-0.7829,0.2466,-0.0019,0.024,0.0767,-26.85,10.5,0.3,-3.89,-5.48,-6.92,-0.03272491177363786,0.03163408138118326,0.019634947064182715,-0.375,7.0,26.1875,235.125,-23.875,141.0625,0
54.037,9.6151,2.0111,-1.2665,-0.1761,-0.1471,0.0261,-73.05,2.85,-42.75,9.7516,-0.7829,0.2466,-0.0059,0.0328,0.0741,-27.75,10.95,0.45,-3.89,-5.45,-6.91,-0.029452420596274072,0.028361590203819478,0.023998268634001098,-0.375,7.0,26.1875,235.125,-23.875,141.0625,0
54.042,9.6151,2.0111,-1.2665,-0.1761,-0.1471,0.0261,-71.7,1.95,-42.9,9.7252,-1.1061,0.2801,-0.0101,0.0333,0.0743,-27.75,10.95,0.45,-3.89,-5.45,-6.91,-0.029452420596274072,0.028361590203819478,0.023998268634001098,-0.375,7.0,26.1875,235.125,-23.875,141.0625,0
54.047,9.5361,2.0159,-1.2378,-0.1135,-0.1561,0.0189,-71.7,1.95,-42.9,9.7252,-1.1061,0.2801,-0.0581,0.0506,0.0735,-27.75,10.2,0.15,-3.85,-5.43,-6.92,-0.026179929418910286,0.025089099026455692,0.026179929418910286,-0.75,7.375,25.75,235.125,-23.875,141.0625,0
54.052,9.5361,2.0159,-1.2378,-0.1135,-0.1561,0.0189,-71.7,3.0,-42.15,9.7013,-1.2977,0.3687,-0.0642,0.0522,0.0757,-27.75,10.2,0.15,-3.85,-5.43,-6.92,-0.026179929418910286,0.025089099026455692,0.026179929418910286,-0.75,7.375,25.75,235.125,-23.875,141.125,0
54.06,9.4906,2.0135,-1.063,-0.1172,-0.1407,0.012,-71.7,3.0,-42.15,9.7636,-1.2186,0.4238,-0.142,0.0669,0.0674,-27.75,10.2,0.15,-3.93,-5.46,-6.91,-0.01854411667172812,0.025089099026455692,0.028361590203819478,-0.75,7.375,25.75,235.125,-23.875,141.125,0
54.067,9.5744,1.9776,-0.9505,-0.1615,-0.1071,0.0077,-71.7,3.0,-42.15,9.8545,-1.0558,0.34,-0.1764,0.0586,0.0584,-28.95,10.8,0.3,-3.89,-5.44,-6.95,-0.017453286279273523,0.021816607849091906,0.03054325098872867,-0.75,7.375,25.75,235.1875,-23.875,141.125,0
54.072,9.4164,1.9273,-0.972,-0.1615,-0.1071,0.0077,-71.25,1.5,-41.1,9.8545,-1.0558,0.34,-0.1764,0.0586,0.0584,-28.95,10.8,0.3,-3.89,-5.44,-6.95,-0.017453286279273523,0.021816607849091906,0.03054325098872867,-0.75,7.375,25.75,235.1875,-23.875,141.125,0
54.08,9.4164,1.9273,-0.972,-0.1825,-0.085,0.0125,-71.25,1.5,-41.1,9.8928,-0.7805,0.2753,-0.1668,0.061,0.0421,-28.95,11.55,1.05,-3.92,-5.48,-6.93,-0.013089964709455143,0.021816607849091906,0.03054325098872867,-0.75,7.375,25.75,235.1875,-23.875,141.125,0
54.087,9.3589,1.8603,-1.1612,-0.2041,-0.0546,0.0091,-71.25,1.5,-41.1,9.9168,-0.644,0.146,-0.1255,0.0456,0.0445,-28.65,12.0,0.0,-3.96,-5.42,-6.93,-0.011999134317000549,0.023998268634001098,0.03272491177363786,-0.75,7.375,25.75,235.1875,-23.875,141.1875,0
54.092,9.2703,1.9369,-1.4246,-0.2041,-0.0546,0.0091,-72.45,3.45,-42.9,9.9168,-0.644,0.146,-0.1255,0.0456,0.0445,-28.65,12.0,0.0,-3.96,-5.42,-6.93,-0.011999134317000549,0.023998268634001098,0.03272491177363786,-0.75,7.375,25.75,235.1875,-23.875,141.1875,0
54.097,9.2703,1.9369,-1.4246,-0.2332,-0.0557,0.0203,-72.45,3.45,-42.9,9.7588,-0.5243,0.091,-0.097,0.0354,0.0408,-27.6,12.0,1.05,-3.94,-5.42,-6.95,-0.008726643139636761,0.02072577745663731,0.03163408138118326,0.0,7.375,25.75,235.125,-23.875,141.1875,0
54.102,9.2536,1.81,-1.5323,-0.2494,-0.0592,0.0384,-71.55,2.85,-40.8,9.7588,-0.5243,0.091,-0.097,0.0354,0.0408,-27.6,12.0,1.05,-3.94,-5.42,-6.95,-0.008726643139636761,0.02072577745663731,0.03163408138118326,0.0,7.375,25.75,235.125,-23.875,141.1875,0
54.107,9.2536,1.81,-1.5323,-0.2494,-0.0592,0.0384,-71.55,2.85,-40.8,9.6462,-0.6488,0.1508,-0.0762,0.0306,0.0485,-27.6,12.0,1.05,-3.94,-5.37,-6.96,-0.0054541519622729765,0.019634947064182715,0.026179929418910286,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.112,9.3182,1.7741,-1.4988,-0.2398,-0.0632,0.048,-71.55,1.65,-40.8,9.6462,-0.6488,0.1508,-0.0762,0.0306,0.0485,-27.6,12.0,1.05,-3.94,-5.37,-6.96,-0.0054541519622729765,0.019634947064182715,0.026179929418910286,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.117,9.3182,1.7741,-1.4988,-0.2398,-0.0632,0.048,-71.55,1.65,-40.8,9.7971,-0.7685,0.1149,-0.033,0.0354,0.0466,-28.8,11.4,0.15,-3.92,-5.37,-6.97,-0.0021816607849091904,0.014180795101909739,0.01854411667172812,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.122,9.4786,1.8794,-1.4605,-0.2046,-0.0711,0.0554,-72.3,2.1,-42.0,9.7971,-0.7685,0.1149,-0.033,0.0354,0.0466,-28.8,11.4,0.15,-3.92,-5.37,-6.97,-0.0021816607849091904,0.014180795101909739,0.01854411667172812,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.131,9.4308,1.7741,-1.3695,-0.2046,-0.0711,0.0554,-72.3,2.1,-42.0,9.8809,-0.735,0.2274,-0.0072,0.0389,0.0408,-27.75,12.15,-0.45,-3.89,-5.41,-6.96,-0.0021816607849091904,0.008726643139636761,0.01636245588681893,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.139,9.4308,1.7741,-1.3695,-0.1665,-0.0682,0.0512,-71.55,1.65,-42.0,9.833,-0.7518,0.2442,-0.0179,0.0298,0.041,-28.8,11.4,1.2,-3.91,-5.46,-6.94,0.004363321569818381,0.004363321569818381,0.014180795101909739,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.144,9.675,1.7957,-1.2785,-0.1255,-0.0592,0.0517,-71.55,1.65,-42.0,9.833,-0.7518,0.2442,-0.0472,0.0346,0.0418,-28.8,11.4,1.2,-3.91,-5.46,-6.94,0.004363321569818381,0.004363321569818381,0.014180795101909739,0.0,7.375,25.75,235.1875,-23.875,141.1875,0
54.149,9.675,1.7957,-1.2785,-0.1255,-0.0592,0.0517,-71.55,1.65,-42.0,9.8306,-0.8715,0.3089,-0.0472,0.0357,0.0408,-28.65,12.0,1.05,-3.91,-5.45,-6.92,0.010908303924545953,0.0032724911773637858,0.013089964709455143,-1.1875,7.6875,27.375,235.1875,-23.875,141.1875,0
54.154,9.6606,1.7909,-1.2378,-0.0826,-0.0663,0.0501,-71.55,1.65,-42.0,9.8306,-0.8715,0.3089,-0.065,0.033,0.0336,-28.65,12.0,1.05,-3.91,-5.45,-6.92,0.010908303924545953,0.0032724911773637858,0.013089964709455143,-1.1875,7.6875,27.375,235.25,-23.875,141.1875,0
54.161,9.5098,1.8364,-1.2163,-0.0669,-0.0821,0.0301,-71.7,3.0,-42.15,9.754,-0.8691,0.2993,-0.064,0.0312,0.0362,-28.8,12.15,-0.15,-3.88,-5.49,-6.92,0.015271625494364335,-0.0032724911773637858,0.014180795101909739,-1.1875,7.6875,27.375,235.25,-23.875,141.1875,0
54.17,9.4499,1.8866,-1.1492,-0.0773,-0.0682,0.028,-70.95,1.5,-41.7,9.7396,-0.7781,0.3041,-0.0687,0.0298,0.0306,-28.8,12.15,-0.15,-3.92,-5.47,-6.93,0.017453286279273523,-0.0010908303924545952,0.015271625494364335,-1.1875,7.6875,27.375,235.25,-23.875,141.1875,0
54.175,9.4499,1.8866,-1.1492,-0.0773,-0.0682,0.028,-70.95,1.5,-41.7,9.7971,-0.6177,0.2394,-0.0903,0.0309,0.0341,-28.05,11.7,0.75,-3.92,-5.47,-6.93,0.01854411667172812,-0.0032724911773637858,0.017453286279273523,-1.1875,7.6875,27.375,235.25,-23.875,141.1875,0
54.181,9.2703,1.9632,-1.3024,-0.0909,-0.0658,0.0192,-72.45,0.75,-41.4,9.7971,-0.6177,0.2394,-0.0903,0.0309,0.0341,-28.05,11.7,0.75,-3.9,-5.48,-6.93,0.01854411667172812,-0.0032724911773637858,0.017453286279273523,-1.1875,7.6875,27.375,235.25,-23.875,141.1875,0
54.19,9.2105,1.8268,-1.3575,-0.1055,-0.041,0.028,-71.85,2.85,-41.55,9.6558,-0.6632,0.2873,-0.0895,0.0211,0.0354,-26.85,12.75,-1.05,-3.95,-5.44,-6.89,0.019634947064182715,-0.0021816607849091904,0.01854411667172812,-1.1875,7.6875,27.375,235.25,-23.9375,141.1875,0
54.195,9.2105,1.8268,-1.3575,-0.1055,-0.041,0.028,-71.85,2.85,-41.55,9.7492,-0.7398,0.3855,-0.0608,0.0213,0.0386,-27.3,9.9,1.95,-3.95,-5.44,-6.89,0.01636245588681893,-0.0054541519622729765,0.019634947064182715,-0.375,8.0625,27.0,235.25,-23.9375,141.1875,0
54.201,9.3158,1.9417,-1.3048,-0.1276,-0.0035,0.0416,-72.3,3.3,-41.55,9.7492,-0.7398,0.3855,-0.0608,0.0213,0.0386,-27.3,9.9,1.95,-3.94,-5.45,-6.89,0.01636245588681893,-0.0054541519622729765,0.019634947064182715,-0.375,8.0625,27.0,235.25,-23.9375,141.1875,0
54.211,9.4212,2.0111,-1.3384,-0.1572,-0.0131,0.0442,-73.65,1.95,-41.1,9.7396,-0.8212,0.3687,-0.0392,0.0216,0.0421,-27.3,11.7,0.75,-3.95,-5.46,-6.9,0.010908303924545953,-0.0021816607849091904,0.017453286279273523,-0.375,8.0625,27.0,235.25,-23.9375,141.1875,0
54.218,9.4164,1.9704,-1.2234,-0.1785,-0.025,0.048,-73.65,1.95,-41.1,9.7276,-0.7566,0.2801,-0.0336,0.0184,0.037,-27.3,11.7,0.75,-3.99,-5.5,-6.88,0.007635812747182167,0.0021816607849091904,0.015271625494364335,-0.375,8.0625,27.0,235.3125,-23.9375,141.1875,0
54.223,9.4164,1.9704,-1.2234,-0.1785,-0.025,0.048,-73.65,1.95,-41.1,9.6438,-0.8978,0.1604,-0.0488,0.02,0.0288,-27.3,11.7,0.75,-3.99,-5.5,-6.88,0.007635812747182167,0.0021816607849091904,0.015271625494364335,-0.375,8.0625,27.0,235.3125,-23.9375,141.1875,0
54.231,9.4427,1.8794,-1.3408,-0.1545,-0.024,0.0488,-71.85,2.4,-41.25,9.6438,-0.8978,0.1604,-0.0632,0.0173,0.0224,-29.1,10.2,0.45,-3.95,-5.46,-6.87,-0.0032724911773637858,0.0054541519622729765,0.011999134317000549,-0.375,8.0625,27.0,235.3125,-23.9375,141.1875,0
54.238,9.6055,1.8699,-1.3096,-0.1042,-0.0248,0.0469,-71.85,2.4,-41.25,9.7827,-1.0175,0.1197,-0.0642,0.0176,0.0224,-28.2,12.0,1.05,-3.86,-5.38,-6.94,-0.010908303924545953,0.010908303924545953,0.010908303924545953,-0.375,8.0625,27.0,235.3125,-23.9375,141.1875,0
54.243,9.6055,1.8699,-1.3096,-0.1042,-0.0248,0.0469,-72.6,1.65,-42.0,9.7923,-1.0463,0.1125,-0.053,0.0285,0.0218,-27.3,12.45,1.05,-3.86,-5.38,-6.94,-0.010908303924545953,0.010908303924545953,0.010908303924545953,-0.375,8.0625,27.0,235.3125,-23.9375,141.1875,0
54.249,9.6462,1.8411,-1.2426,-0.0874,-0.0314,0.0445,-72.6,1.65,-42.0,9.7923,-1.0463,0.1125,-0.053,0.0285,0.0218,-27.3,12.45,0.15,-3.89,-5.33,-6.98,-0.014180795101909739,0.011999134317000549,0.008726643139636761,-0.75,7.375,26.5625,235.25,-23.9375,141.25,0
54.254,9.6462,1.8411,-1.2426,-0.0874,-0.0314,0.0445,-71.7,2.25,-41.7,9.8282,-0.9649,0.1939,-0.0477,0.0296,0.0242,-30.45,9.0,-1.05,-3.89,-5.33,-6.98,-0.014180795101909739,0.011999134317000549,0.008726643139636761,-0.75,7.375,26.5625,235.25,-23.9375,141.25,0
54.261,9.7229,1.834,-1.336,-0.0818,-0.0229,0.0381,-71.55,2.4,-41.25,9.9168,-0.8691,0.2634,-0.0632,0.0306,0.0112,-30.45,9.0,-1.05,-3.89,-5.42,-6.96,-0.0032724911773637858,0.004363321569818381,0.008726643139636761,-0.75,7.375,26.5625,235.25,-23.9375,141.25,0
54.27,9.5648,1.7621,-1.2881,-0.0853,-0.0301,0.0245,-73.2,1.95,-42.15,9.9958,-0.8428,0.3448,-0.048,0.0301,0.0045,-27.3,11.4,0.15,-3.85,-5.47,-6.99,0.0032724911773637858,0.0,0.0054541519622729765,-0.75,7.375,26.5625,235.25,-23.9375,141.25,0
54.277,9.3877,1.6951,-1.2737,-0.0922,-0.0139,0.0237,-73.2,1.95,-42.15,9.9958,-0.8428,0.3448,-0.048,0.0301,0.0045,-27.3,11.4,0.15,-3.89,-5.44,-7.0,0.01636245588681893,-0.004363321569818381,0.010908303924545953,-0.75,7.375,26.5625,235.3125,-23.9375,141.25,0
54.282,9.3877,1.6951,-1.2737,-0.0922,-0.0139,0.0237,-71.25,1.5,-41.1,9.7875,-0.759,0.2322,-0.0434,0.0051,0.0083,-27.3,11.4,0.15,-3.89,-5.44,-7.0,0.01636245588681893,-0.004363321569818381,0.010908303924545953,-0.75,7.375,26.5625,235.3125,-23.9375,141.1875,0
54.291,9.232,1.6879,-1.3551,-0.0999,0.0011,0.0269,-71.25,1.5,-41.1,9.5098,-0.7757,0.2682,-0.0426,0.0053,0.0123,-28.2,11.55,0.3,-3.96,-5.47,-6.91,0.03163408138118326,-0.013089964709455143,0.014180795101909739,-0.75,7.375,26.5625,235.3125,-23.9375,141.1875,0
54.296,9.2201,1.6209,-1.3838,-0.0839,0.0107,0.0394,-71.25,1.5,-41.1,9.5098,-0.7757,0.2682,-0.0426,0.0053,0.0123,-29.1,10.95,1.5,-3.96,-5.47,-6.91,0.03163408138118326,-0.013089964709455143,0.014180795101909739,-0.375,7.375,26.1875,235.25,-23.9375,141.1875,0
54.301,9.2201,1.6209,-1.3838,-0.0839,0.0107,0.0394,-70.8,2.1,-40.8,9.5217,-0.7973,0.2682,-0.0528,0.0083,-0.0077,-29.1,10.95,1.5,-3.96,-5.43,-6.88,0.03272491177363786,-0.019634947064182715,0.014180795101909739,-0.375,7.375,26.1875,235.25,-23.9375,141.1875,0
54.306,9.3374,1.6975,-1.415,-0.0602,0.0189,0.0434,-70.8,2.1,-40.8,9.5217,-0.7973,0.2682,-0.0528,0.0083,-0.0077,-28.05,11.7,0.15,-3.96,-5.43,-6.88,0.03272491177363786,-0.019634947064182715,0.014180795101909739,-0.375,7.375,26.1875,235.25,-23.9375,141.1875,0
54.311,9.3374,1.6975,-1.415,-0.0602,0.0189,0.0434,-71.25,1.5,-42.9,9.6822,-0.8691,0.2705,-0.052,0.0083,-0.0109,-28.05,11.7,0.15,-3.96,-5.48,-6.85,0.029452420596274072,-0.01636245588681893,0.007635812747182167,-0.375,7.375,26.1875,235.25,-23.9375,141.1875,0
54.316,9.4475,1.6712,-1.3408,-0.0472,0.0264,0.0445,-71.25,1.5,-42.9,9.6822,-0.8691,0.2705,-0.052,0.0083,-0.0109,-27.6,11.55,1.05,-3.96,-5.48,-6.85,0.0229074382415465,-0.014180795101909739,0.009817473532091357,-0.375,7.375,26.1875,235.25,-23.9375,141.1875,0
54.322,9.4475,1.6712,-1.3408,-0.0472,0.0264,0.0445,-70.95,3.0,-41.4,9.8497,-0.984,0.2873,-0.0437,0.0088,-0.0051,-27.6,11.55,1.05,-3.95,-5.39,-6.93,0.0229074382415465,-0.014180795101909739,0.009817473532091357,-0.375,7.375,26.1875,235.25,-24.0,141.125,0
54.331,9.5193,1.6831,-1.257,-0.0541,0.0149,0.0498,-71.85,2.1,-41.25,9.8737,-0.9218,0.3567,-0.036,0.0048,0.0019,-27.6,11.55,1.05,-3.96,-5.39,-6.96,0.019634947064182715,-0.008726643139636761,0.0032724911773637858,-0.375,7.375,26.1875,235.25,-24.0,141.125,0
54.339,9.5122,1.6233,-1.0989,-0.073,0.0083,0.0509,-71.85,2.1,-41.25,9.7468,-1.0127,0.3759,-0.0562,0.0035,0.0,-27.9,13.05,1.65,-3.96,-5.44,-6.9,0.0229074382415465,-0.010908303924545953,-0.0021816607849091904,-0.375,7.375,26.1875,235.25,-24.0,141.125,0
54.344,9.5696,1.5993,-1.1827,-0.0815,0.0083,0.0514,-73.05,3.3,-42.75,9.7468,-1.0127,0.3759,-0.0562,0.0035,0.0,-27.0,11.7,-1.2,-3.96,-5.44,-6.9,0.0229074382415465,-0.010908303924545953,-0.0021816607849091904,-0.375,7.375,26.1875,235.25,-24.0,141.125,0
54.349,9.5696,1.5993,-1.1827,-0.0815,0.0083,0.0514,-73.05,3.3,-42.75,9.7013,-0.972,0.3759,-0.0802,0.0131,-0.0019,-27.0,11.7,-1.2,-3.98,-5.42,-6.91,0.025089099026455692,-0.0065449823547275715,-0.0032724911773637858,-0.375,8.0625,26.5625,235.25,-24.0,141.125,0
54.354,9.505,1.6999,-1.2043,-0.1053,-0.0128,0.0544,-72.3,2.1,-40.05,9.7013,-0.972,0.3759,-0.0802,0.0131,-0.0019,-28.2,11.25,0.3,-3.98,-5.42,-6.91,0.025089099026455692,-0.0065449823547275715,-0.0032724911773637858,-0.375,8.0625,26.5625,235.25,-24.0,141.125,0
54.359,9.505,1.6999,-1.2043,-0.1053,-0.0128,0.0544,-72.3,2.1,-40.05,9.742,-0.9888,0.1556,-0.1074,0.0205,-0.0155,-28.2,11.25,0.3,-3.91,-5.53,-6.86,0.027270759811364884,0.0010908303924545952,-0.007635812747182167,-0.375,8.0625,26.5625,235.25,-24.0,141.125,0
54.364,9.3733,1.7454,-1.1851,-0.1228,-0.0179,0.0517,-72.3,2.1,-40.05,9.742,-0.9888,0.1556,-0.1074,0.0205,-0.0155,-28.2,10.05,0.3,-3.91,-5.53,-6.86,0.027270759811364884,0.0010908303924545952,-0.007635812747182167,-0.375,8.0625,26.5625,235.25,-24.0,141.125,0
54.369,9.3733,1.7454,-1.1851,-0.1228,-0.0179,0.0517,-72.3,2.1,-40.05,9.809,-0.8787,0.146,-0.1308,0.0048,-0.0282,-28.2,10.05,0.3,-3.89,-5.54,-6.88,0.026179929418910286,0.0,-0.007635812747182167,-0.375,8.0625,26.5625,235.3125,-24.0,141.125,0
54.374,9.3589,1.8004,-1.245,-0.1495,-0.0165,0.0536,-72.3,2.85,-40.05,9.809,-0.8787,0.146,-0.1308,0.0048,-0.0282,-28.2,10.05,0.3,-3.89,-5.54,-6.88,0.026179929418910286,0.0,-0.007635812747182167,-0.375,8.0625,26.5625,235.3125,-24.0,141.0625,0
54.381,9.3422,1.8555,-1.3096,-0.1503,-0.0107,0.0584,-72.3,2.85,-40.05,9.7037,-0.6584,0.0168,-0.1242,0.0035,-0.0253,-28.2,10.05,0.3,-3.92,-5.47,-6.87,0.026179929418910286,0.0021816607849091904,-0.0054541519622729765,-0.375,8.0625,26.5625,235.3125,-24.0,141.0625,0
54.391,9.3446,1.8771,-1.4437,-0.129,0.0131,0.06,-72.45,2.7,-42.45,9.5816,-0.6153,-0.1652,-0.1087,0.0131,-0.0155,-28.05,10.65,0.45,-3.95,-5.4,-6.88,0.029452420596274072,0.0010908303924545952,-0.0032724911773637858,-0.375,8.0625,26.5625,235.3125,-24.0,141.0625,0
54.396,9.3446,1.8771,-1.4437,-0.129,0.0131,0.06,-72.45,2.7,-42.45,9.6079,-0.5746,0.0144,-0.0695,0.0104,-0.0234,-28.05,10.65,0.45,-3.95,-5.4,-6.88,0.029452420596274072,0.0010908303924545952,-0.0032724911773637858,-0.375,8.0625,26.1875,235.3125,-24.0,141.0625,0
54.401,9.4284,1.8723,-1.4796,-0.085,0.0195,0.0568,-72.45,2.7,-42.45,9.6079,-0.5746,0.0144,-0.0695,0.0104,-0.0234,-28.65,11.55,-0.3,-3.94,-5.36,-6.93,0.025089099026455692,-0.004363321569818381,-0.0054541519622729765,-0.375,8.0625,26.1875,235.3125,-24.0,141.0625,0
54.406,9.4284,1.8723,-1.4796,-0.085,0.0195,0.0568,-71.25,1.95,-41.7,9.6223,-0.589,0.1077,-0.0264,0.0141,-0.0213,-28.65,11.55,-0.3,-3.94,-5.36,-6.93,0.025089099026455692,-0.004363321569818381,-0.0054541519622729765,-0.375,8.0625,26.1875,235.3125,-24.0,141.0625,0
54.411,9.3877,1.901,-1.482,-0.0797,-0.0021,0.06,-72.0,3.45,-40.35,9.6223,-0.589,0.1077,-0.0264,0.0141,-0.0213,-26.85,10.5,0.6,-3.96,-5.37,-6.9,0.027270759811364884,-0.0032724911773637858,-0.011999134317000549,-0.375,8.0625,26.1875,235.3125,-24.0,141.0625,0
54.416,9.3877,1.901,-1.482,-0.0797,-0.0021,0.06,-72.0,3.45,-40.35,9.7396,-0.6009,-0.091,-0.0317,0.0144,-0.0147,-26.85,10.5,0.6,-3.96,-5.37,-6.9,0.026179929418910286,-0.0065449823547275715,-0.019634947064182715,-0.375,8.0625,26.1875,235.3125,-24.0,141.0625,0
54.422,9.2895,1.8603,-1.4676,-0.0866,-0.0051,0.0624,-72.45,1.5,-41.7,9.7396,-0.6009,-0.091,-0.0317,0.0144,-0.0147,-29.1,10.95,-0.15,-3.98,-5.4,-6.92,0.026179929418910286,-0.0065449823547275715,-0.019634947064182715,-0.375,8.0625,26.1875,235.25,-23.9375,141.0,0
54.431,9.3326,1.7933,-1.4964,-0.0797,-0.0019,0.0653,-72.45,1.5,-41.7,9.7995,-0.5267,-0.3017,-0.0442,-0.0011,-0.0131,-29.1,10.95,-0.15,-3.92,-5.4,-6.82,0.021816607849091906,-0.007635812747182167,-0.027270759811364884,-0.375,8.0625,26.1875,235.25,-23.9375,141.0,0
54.436,9.3326,1.7933,-1.4964,-0.0797,-0.0019,0.0653,-72.45,1.5,-41.7,9.7348,-0.0575,-0.4525,0.0895,0.0248,0.0024,-29.1,10.95,-0.15,-3.92,-5.4,-6.82,0.015271625494364335,-0.014180795101909739,-0.033815742166092455,-0.375,8.0625,26.1875,235.25,-23.9375,141.0,0
