timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972333.663,9.8833,-0.9577,-0.4717,0.5223,-0.7802,1.7261,11.55,41.25,-157.05,8.9615,3.1747,-1.7214,0.704,1.0283,0.8378,-87.6,-1.05,-17.4,1.3,20.27,-11.35,-0.5672,1.4988,0.2454,-13.6875,2.375,39.6875,312.0,28.6875,-167.9375,0
1776972333.672,10.058,2.5235,2.1117,1.0608,-0.3717,1.3803,12.6,50.55,-166.65,11.3174,2.6695,-1.8028,0.5923,1.0099,1.0808,-88.35,-1.95,-16.65,-11.68,3.2,-9.19,1.2283,1.4017,0.685,-13.6875,2.375,39.6875,312.0,28.6875,-167.9375,0
1776972333.677,9.0621,6.7995,2.885,1.8924,0.0269,0.0978,13.8,62.55,-173.4,14.8608,1.5993,-1.7382,0.458,0.9094,1.4799,-88.35,-1.95,-16.65,-11.68,3.2,-9.19,1.2283,1.4017,0.685,-13.6875,2.375,39.6875,312.1875,30.125,-169.5,0
1776972333.682,9.0621,6.7995,2.885,1.8924,0.0269,0.0978,13.8,62.55,-173.4,15.1792,-1.3647,-1.0487,0.458,0.9094,1.4799,-87.6,-1.95,-15.15,-12.48,-6.64,-34.25,2.4467,2.3366,1.2545,-11.1875,1.5,38.1875,312.1875,30.125,-169.5,0
1776972333.687,17.413,14.3054,-8.1499,0.0951,1.0251,-1.137,13.8,62.55,-173.4,15.1792,-1.3647,-1.0487,0.3802,0.8143,1.7453,-87.6,-1.95,-15.15,-12.48,-6.64,-34.25,2.4467,2.3366,1.2545,-11.1875,1.5,38.1875,311.6875,31.5625,-169.8125,0
1776972333.692,17.413,14.3054,-8.1499,0.0951,1.0251,-1.137,13.8,62.55,-173.4,18.8759,-2.9209,-3.8307,0.3802,0.8143,1.7453,-86.7,-2.4,-15.3,13.84,-5.46,-13.32,1.069,2.7336,-0.3698,-11.1875,1.5,38.1875,311.6875,31.5625,-169.8125,0
1776972333.697,20.4201,13.5416,-11.4802,0.818,2.7435,-0.5806,10.05,68.25,-177.75,18.8759,-2.9209,-3.8307,0.9779,0.6619,2.0057,-86.7,-2.4,-15.3,13.84,-5.46,-13.32,0.8498,3.0892,-0.0502,-11.1875,1.5,38.1875,311.4375,33.25,-170.0625,0
1776972333.703,20.4201,13.5416,-11.4802,0.818,2.7435,-0.5806,10.05,68.25,-177.75,20.1712,-0.6009,-8.1163,1.4858,0.3206,2.125,-88.2,-3.6,-16.05,22.04,-19.6,-10.11,0.8498,3.0892,-0.0502,-11.1875,1.5,38.1875,311.6875,34.6875,-171.375,0
1776972333.712,20.7745,3.0023,-11.5424,0.0019,1.9633,0.1881,3.15,59.55,-185.25,15.2223,3.6272,-6.3135,0.7653,0.1452,1.6992,-86.85,-3.9,-16.95,19.38,-3.7,-9.62,1.7541,2.4315,1.261,-11.1875,1.5,38.1875,311.6875,34.6875,-171.375,0
1776972333.722,18.3994,-2.5259,-6.5864,-0.7757,-0.1495,0.4623,0.9,51.45,-197.1,9.5026,4.7309,-0.2346,-0.752,0.5897,1.2801,-86.85,-3.9,-16.95,8.42,1.67,-4.03,0.5432,0.7778,0.7516,-11.1875,1.5,38.1875,312.0,35.1875,-171.9375,0
1776972333.727,14.2934,-4.6783,-5.0781,0.3605,-1.1106,0.7546,-1.2,47.7,-205.65,9.5026,4.7309,-0.2346,-0.752,0.5897,1.2801,-86.85,-3.9,-16.95,8.42,1.67,-4.03,0.5432,0.7778,0.7516,-11.1875,1.5,38.1875,312.0,35.1875,-171.9375,0
1776972333.732,14.2934,-4.6783,-5.0781,0.3605,-1.1106,0.7546,-1.2,47.7,-205.65,6.6774,3.0143,2.3032,-1.0387,0.8785,1.2257,-87.45,-7.5,-13.8,9.79,-0.34,-10.81,0.0065,0.757,0.5825,-11.875,4.25,37.5,312.3125,35.625,-172.125,0
1776972333.737,8.5856,-4.5657,-1.1444,2.4381,-1.6252,1.0269,-1.2,44.7,-210.6,6.6774,3.0143,2.3032,-1.0387,0.8785,1.2257,-87.45,-7.5,-13.8,9.79,-0.34,-10.81,0.0065,0.757,0.5825,-11.875,4.25,37.5,312.3125,35.625,-172.125,0
1776972333.742,8.5856,-4.5657,-1.1444,2.4381,-1.6252,1.0269,-1.2,44.7,-210.6,6.0358,1.0678,1.2977,-0.3168,0.6925,1.2457,-87.45,-7.5,-13.8,8.42,-4.7,-10.51,0.0382,0.8759,0.0076,-11.875,4.25,37.5,312.25,36.125,-172.0625,0
1776972333.749,4.7692,-3.0646,3.2944,3.7782,-1.627,1.2843,-1.2,44.7,-210.6,6.0358,1.0678,1.2977,-0.3168,0.6925,1.2457,-87.45,-7.5,-13.8,7.01,-2.36,-9.63,0.0404,0.5869,-0.1429,-11.875,4.25,37.5,312.1875,36.4375,-172.0,0
1776972333.754,5.0829,2.9904,7.2065,3.8749,-1.4618,1.3422,1.8,42.75,-210.15,6.5673,-1.7741,1.5921,0.1287,0.6403,1.3459,-86.55,-7.8,-13.65,7.01,-2.36,-9.63,0.0404,0.5869,-0.1429,-11.875,4.25,37.5,312.0625,36.5,-171.9375,0
1776972333.763,5.0829,2.9904,7.2065,1.444,-1.2753,1.7749,1.8,42.75,-210.15,7.7285,-7.1611,4.2114,-0.1956,0.3118,1.291,-86.85,-8.1,-13.65,4.71,2.89,-7.0,-0.0087,0.1014,-0.1342,-11.875,4.25,37.5,312.0625,36.4375,-171.75,0
1776972333.773,6.6726,-4.379,13.1801,-0.3118,-0.806,2.2985,4.5,42.45,-204.6,8.9376,-8.2576,3.2872,-0.7075,0.2012,1.2279,-85.5,-8.4,-13.05,4.76,3.07,-7.43,-0.2891,-0.0305,-0.1353,-11.875,4.25,37.5,312.0625,36.4375,-171.75,0
1776972333.778,6.6726,-4.379,13.1801,-0.3118,-0.806,2.2985,9.3,39.75,-202.35,8.9376,-8.2576,3.2872,-0.7075,0.2012,1.2279,-85.5,-8.4,-13.05,4.76,3.07,-7.43,-0.2891,-0.0305,-0.1353,-13.1875,6.0,38.5,312.0625,36.5,-171.5625,0
1776972333.783,6.6008,-9.2488,8.9783,-0.8279,-1.1338,2.3593,9.3,39.75,-202.35,9.4882,-5.6479,-0.2227,-1.068,-0.0517,1.214,-87.0,-8.7,-12.75,5.22,1.49,-8.01,-0.2313,0.1102,-0.108,-13.1875,6.0,38.5,312.0625,36.5,-171.5625,0
1776972333.787,6.6008,-9.2488,8.9783,-0.8279,-1.1338,2.3593,16.8,37.2,-199.65,9.4882,-5.6479,-0.2227,-1.068,-0.0517,1.214,-87.0,-8.7,-12.75,5.22,1.49,-8.01,-0.2313,0.1102,-0.108,-13.1875,6.0,38.5,312.0,36.5625,-171.5,0
1776972333.793,9.3877,-9.0237,4.0773,-0.8466,-1.6478,1.9241,24.6,37.2,-199.65,9.5936,-1.5754,-1.2354,-1.3358,-0.1476,1.1652,-85.95,-9.9,-12.3,4.44,1.06,-7.89,-0.0578,0.0894,-0.0316,-13.1875,6.0,38.5,312.0,36.5625,-171.5,0
1776972333.799,9.3877,-9.0237,4.0773,-0.8466,-1.6478,1.9241,24.6,37.05,-191.55,8.7676,2.7773,0.9433,-1.582,-0.0466,0.9838,-85.95,-9.9,-12.3,4.09,1.63,-7.74,-0.0753,-0.0894,0.0251,-13.1875,6.0,38.5,312.0625,36.5,-171.5,0
1776972333.804,5.8227,-4.2832,1.1277,-1.1695,-0.9619,1.7349,24.6,37.05,-191.55,8.7676,2.7773,0.9433,-1.582,-0.0466,0.9838,-86.55,-10.5,-13.95,4.09,1.63,-7.74,-0.0753,-0.0894,0.0251,-13.1875,6.0,38.5,312.125,36.5,-171.625,0
1776972333.813,10.5896,-1.2929,-2.8395,-1.3451,0.1372,1.6918,24.6,37.05,-191.55,8.3653,5.442,4.2737,-1.4035,0.0877,0.7749,-86.55,-10.5,-13.95,4.74,1.35,-8.11,0.1571,-0.0284,0.1276,-13.1875,6.0,38.5,312.125,36.5,-171.625,0
1776972333.823,11.8752,1.3096,-4.9728,-1.0595,0.2507,1.4288,31.35,33.0,-165.9,8.7149,4.9033,6.5649,-0.6011,0.3645,0.6827,-85.95,-11.1,-13.05,5.89,0.65,-8.24,0.4396,0.2138,0.2378,-13.1875,6.0,38.5,312.125,36.625,-171.9375,0
1776972333.827,11.8752,1.3096,-4.9728,-1.0595,0.2507,1.4288,31.35,28.95,-156.15,9.1722,2.1596,6.4452,-0.6011,0.3645,0.6827,-85.95,-11.1,-13.05,5.89,0.65,-8.24,0.4396,0.2138,0.2378,-13.1875,6.0,38.5,312.125,36.625,-171.9375,0
1776972333.832,12.9478,2.2529,-4.5657,-0.6312,-0.0474,1.1482,31.2,25.8,-150.3,9.1722,2.1596,6.4452,0.4058,0.5279,0.6957,-85.95,-11.1,-13.05,6.63,0.49,-8.44,0.4254,0.4134,0.2618,-13.0,6.25,38.1875,312.1875,36.875,-172.25,0
1776972333.837,12.9478,2.2529,-4.5657,-0.6312,-0.0474,1.1482,31.2,25.8,-150.3,9.4786,-0.3639,4.5514,0.4058,0.5279,0.6957,-85.95,-11.1,-13.05,6.63,0.49,-8.44,0.4254,0.4134,0.2618,-13.0,6.25,38.1875,312.1875,36.875,-172.25,0
1776972333.842,11.2216,1.3695,-1.3455,0.0794,-0.5367,0.7839,31.2,25.8,-150.3,9.4786,-0.3639,4.5514,1.1306,0.6294,0.7061,-85.8,-11.25,-14.4,6.62,0.44,-8.44,0.4767,0.4276,0.1778,-13.0,6.25,38.1875,312.1875,37.125,-172.5625,0
1776972333.846,11.2216,1.3695,-1.3455,0.0794,-0.5367,0.7839,29.85,22.65,-148.65,9.8761,-0.9026,1.719,1.1306,0.6294,0.7061,-85.8,-11.25,-14.4,6.62,0.44,-8.44,0.4767,0.4276,0.1778,-13.0,6.25,38.1875,312.1875,37.3125,-172.8125,0
1776972333.853,10.1059,-0.2921,0.8906,0.6808,-0.3517,0.4506,29.85,22.65,-148.65,9.8761,-0.9026,1.719,1.4709,0.6046,0.6819,-85.8,-11.7,-13.95,6.25,0.66,-8.3,0.3785,0.3305,0.1036,-13.0,6.25,38.1875,312.125,37.5,-173.0,0
1776972333.863,10.0006,-0.9146,1.4174,0.7384,-0.1543,0.1657,29.85,22.65,-148.65,9.9599,-1.4389,-0.2298,1.4197,0.5081,0.6667,-86.1,-11.7,-11.85,6.09,0.48,-8.26,0.3622,0.2978,0.0436,-13.0,6.25,38.1875,312.125,37.5,-173.0,0
1776972333.873,9.7803,-1.9321,2.0542,0.5007,-0.5204,0.1146,19.35,18.9,-150.15,9.5768,-1.7573,-0.5171,1.0597,0.4434,0.6363,-86.55,-13.65,-12.9,5.82,0.56,-8.19,0.4418,0.2847,-0.0338,-13.0,6.25,38.1875,312.0,37.625,-173.25,0
1776972333.877,9.7803,-1.9321,2.0542,0.5007,-0.5204,0.1146,19.35,18.9,-150.15,9.4403,-1.2234,0.1221,0.5939,0.4088,0.6278,-86.55,-13.65,-12.9,5.82,0.56,-8.19,0.4418,0.2847,-0.0338,-13.0,6.25,38.1875,312.0,37.625,-173.25,0
1776972333.882,9.4308,-3.5458,2.9616,0.1146,-0.846,0.2004,18.15,15.3,-152.4,9.4403,-1.2234,0.1221,0.5939,0.4088,0.6278,-85.95,-13.8,-12.3,5.58,0.53,-8.06,0.3785,0.168,-0.0415,-12.6875,6.875,37.375,311.9375,37.75,-173.4375,0
1776972333.887,9.4308,-3.5458,2.9616,0.1146,-0.846,0.2004,18.15,15.3,-152.4,9.4332,-0.5746,0.9002,0.1375,0.3954,0.5883,-85.95,-13.8,-12.3,5.58,0.53,-8.06,0.3785,0.168,-0.0415,-12.6875,6.875,37.375,311.9375,37.75,-173.4375,0
1776972333.892,8.8274,-4.3144,2.7677,-0.1522,-0.846,0.3277,17.25,13.2,-154.65,9.4332,-0.5746,0.9002,0.1375,0.3954,0.5883,-86.25,-13.05,-11.25,5.5,0.82,-7.94,0.2803,0.2836,-0.1113,-12.6875,6.875,37.375,311.8125,37.875,-173.5,0
1776972333.897,8.8274,-4.3144,2.7677,-0.1522,-0.846,0.3277,17.25,13.2,-154.65,9.0644,0.4262,1.5251,-0.2324,0.3888,0.5489,-86.25,-13.05,-11.25,5.5,0.82,-7.94,0.0502,0.1669,-0.0611,-12.6875,6.875,37.375,311.75,37.9375,-173.5,0
1776972333.904,8.7005,-4.5035,2.5067,-0.3533,-0.757,0.4604,15.9,8.25,-156.0,9.3637,0.3065,2.1332,-0.2324,0.3888,0.5489,-86.25,-13.05,-11.25,5.41,0.74,-7.9,0.0502,0.1669,-0.0611,-12.6875,6.875,37.375,311.75,38.0625,-173.5,0
1776972333.913,9.0932,-3.6559,1.3862,-0.4024,-0.7488,0.6001,15.9,8.25,-156.0,9.3637,0.3065,2.1332,-0.5073,0.3254,0.4986,-84.6,-13.95,-11.1,5.49,0.87,-7.94,-0.0076,0.1462,-0.0218,-12.6875,6.875,37.375,311.75,38.0625,-173.5,0
1776972333.923,9.4739,-2.2386,0.34,-0.3877,-0.4557,0.6579,14.4,4.8,-158.85,9.6127,-0.4501,2.0351,-0.7448,0.2875,0.4418,-84.6,-13.95,-11.1,5.45,0.68,-7.93,0.0229,0.1571,0.0033,-12.6875,6.875,37.375,311.6875,38.125,-173.5,0
1776972333.928,9.7659,-1.0702,-0.6584,-0.5694,-0.3126,0.7045,14.4,4.8,-158.85,9.6127,-0.4501,2.0351,-0.8215,0.2377,0.3981,-84.6,-13.95,-11.1,5.45,0.68,-7.93,0.0229,0.1571,0.0033,-12.6875,6.875,37.375,311.6875,38.25,-173.5625,0
1776972333.933,9.7659,-1.0702,-0.6584,-0.5694,-0.3126,0.7045,13.8,6.3,-158.1,9.9623,-0.8619,1.6903,-0.8215,0.2377,0.3981,-84.15,-13.2,-11.4,5.68,0.6,-7.97,0.132,0.1898,0.0175,-14.1875,6.875,38.25,311.6875,38.25,-173.5625,0
1776972333.938,9.9527,-0.2993,-1.5275,-0.6486,-0.1796,0.6435,13.8,6.3,-158.1,9.9623,-0.8619,1.6903,-0.757,0.1847,0.4072,-84.15,-13.2,-11.4,5.68,0.6,-7.97,0.132,0.1898,0.0175,-14.1875,6.875,38.25,311.6875,38.25,-173.5625,0
1776972333.943,9.9527,-0.2993,-1.5275,-0.6486,-0.1796,0.6435,13.2,8.4,-159.0,10.0844,-2.4014,1.0415,-0.757,0.1847,0.4072,-85.95,-13.2,-11.4,5.8,0.36,-7.92,0.1451,0.204,0.0502,-14.1875,6.875,38.25,311.6875,38.375,-173.6875,0
1776972333.947,9.5457,0.1508,-1.7526,-0.6094,-0.1119,0.5809,13.2,8.4,-159.0,10.0844,-2.4014,1.0415,-0.7605,0.1463,0.4541,-85.95,-12.6,-11.55,5.8,0.36,-7.92,0.1069,0.204,0.048,-14.1875,6.875,38.25,311.6875,38.4375,-173.8125,0
1776972333.954,9.5457,0.1508,-1.7526,-0.6094,-0.1119,0.5809,11.7,9.45,-157.95,9.9575,-0.7087,0.7877,-0.9033,0.0706,0.4959,-85.05,-14.4,-11.1,5.7,0.53,-7.96,0.1069,0.204,0.048,-14.1875,6.875,38.25,311.6875,38.4375,-173.8125,0
1776972333.962,10.0437,0.4573,-1.6472,-0.5492,-0.243,0.5505,11.55,9.3,-159.6,9.3709,-0.0335,0.6081,-0.8812,0.0032,0.5257,-85.05,-14.4,-11.1,5.52,0.74,-7.96,0.0927,0.192,0.0698,-14.1875,6.875,38.25,311.6875,38.4375,-173.875,0
1776972333.967,9.8019,0.182,-1.415,-0.3845,-0.5287,0.5662,11.55,9.3,-159.6,9.3709,-0.0335,0.6081,-0.8812,0.0032,0.5257,-85.95,-15.0,-11.55,5.52,0.74,-7.96,0.2356,0.2923,0.0273,-14.1875,6.875,38.25,311.6875,38.5625,-174.0625,0
1776972333.974,9.8019,0.182,-1.415,-0.3845,-0.5287,0.5662,11.55,9.3,-159.6,9.1818,0.5818,0.7973,-0.8604,-0.0131,0.5415,-85.05,-14.85,-12.15,5.78,0.62,-7.95,0.2356,0.2923,0.0273,-14.1875,6.875,38.25,311.6875,38.5625,-174.0625,0
1776972333.979,9.4284,-0.5938,-1.0223,-0.2968,-0.7067,0.574,11.55,9.3,-159.6,9.1818,0.5818,0.7973,-0.8604,-0.0131,0.5415,-85.05,-14.85,-12.15,5.78,0.62,-7.95,0.348,0.4352,-0.0229,-14.1875,6.875,37.1875,311.625,38.75,-174.25,0
1776972333.984,9.4284,-0.5938,-1.0223,-0.2968,-0.7067,0.574,13.05,10.8,-160.95,8.9376,0.8164,1.0606,-0.7701,-0.0216,0.5377,-86.1,-15.15,-12.45,5.78,0.37,-7.97,0.348,0.4352,-0.0229,-14.1875,6.875,37.1875,311.625,38.75,-174.25,0
1776972333.989,9.1004,-1.561,-0.5171,-0.2044,-0.7861,0.5646,13.05,10.8,-160.95,8.9376,0.8164,1.0606,-0.7701,-0.0216,0.5377,-86.1,-15.15,-12.45,5.78,0.37,-7.97,0.3709,0.5247,-0.0862,-14.1875,6.875,37.1875,311.5,39.0,-174.4375,0
1776972333.994,9.1004,-1.561,-0.5171,-0.2044,-0.7861,0.5646,12.15,10.2,-162.9,8.9232,0.7973,1.2378,-0.6555,0.0032,0.5372,-86.1,-15.15,-12.45,6.04,0.46,-7.81,0.3709,0.5247,-0.0862,-14.1875,6.875,37.1875,311.5,39.0,-174.4375,0
1776972333.998,8.7963,-2.2936,-0.3519,-0.1327,-0.81,0.5793,12.15,10.2,-162.9,8.9232,0.7973,1.2378,-0.6555,0.0032,0.5372,-86.1,-15.15,-12.45,6.04,0.46,-7.81,0.3207,0.5661,-0.0829,-14.1875,6.875,37.1875,311.375,39.3125,-174.5625,0
1776972334.004,8.7963,-2.2936,-0.3519,-0.1327,-0.81,0.5793,14.1,11.55,-162.75,9.074,0.7159,1.4413,-0.5287,0.0541,0.5412,-85.2,-16.95,-10.8,6.24,0.5,-7.67,0.3207,0.5661,-0.0829,-14.1875,6.875,37.1875,311.25,39.5625,-174.625,0
1776972334.013,8.8394,-2.3439,-0.4477,-0.1135,-0.6981,0.587,14.1,10.8,-164.55,9.1363,0.4788,1.7166,-0.3691,0.0757,0.5436,-85.2,-16.95,-10.8,6.04,0.59,-7.45,0.1865,0.4516,-0.0447,-14.1875,6.875,37.1875,311.25,39.5625,-174.625,0
1776972334.023,9.2919,-2.1907,-0.2131,-0.1839,-0.6451,0.6078,14.7,12.9,-165.0,9.2512,0.5052,1.7502,-0.2028,0.0863,0.562,-85.2,-16.95,-10.8,5.75,0.66,-7.76,-0.0087,0.1909,0.048,-14.1875,6.875,37.1875,311.3125,39.625,-174.625,0
1776972334.028,9.5122,-2.2625,-0.0838,-0.2633,-0.6265,0.6203,14.7,12.9,-165.0,9.2512,0.5052,1.7502,-0.2028,0.0863,0.562,-85.5,-15.0,-11.55,5.75,0.66,-7.76,-0.0087,0.1909,0.048,-14.1875,6.875,37.1875,311.3125,39.625,-174.625,0
1776972334.033,9.5122,-2.2625,-0.0838,-0.2633,-0.6265,0.6203,14.7,12.9,-165.0,9.347,0.5339,1.6975,-0.069,0.0943,0.5604,-85.5,-15.0,-11.55,5.85,0.54,-7.62,-0.072,0.1691,0.0873,-14.5625,7.875,36.25,311.375,39.75,-174.625,0
1776972334.038,9.6319,-2.0087,-0.1125,-0.2888,-0.6078,0.6094,14.7,12.9,-165.0,9.347,0.5339,1.6975,-0.069,0.0943,0.5604,-85.05,-14.85,-11.4,5.85,0.54,-7.62,-0.072,0.1691,0.0873,-14.5625,7.875,36.25,311.375,39.75,-174.625,0
1776972334.043,9.6319,-2.0087,-0.1125,-0.2888,-0.6078,0.6094,16.2,11.55,-166.65,9.2991,0.8236,1.5945,0.0216,0.105,0.5454,-85.05,-14.85,-11.4,6.15,0.59,-7.51,-0.0458,0.3818,0.0753,-14.5625,7.875,36.25,311.375,39.9375,-174.625,0
1776972334.048,9.6869,-1.8771,-0.1317,-0.2987,-0.5385,0.5809,16.2,11.55,-166.65,9.2871,1.1109,1.5323,0.0216,0.105,0.5454,-84.15,-16.8,-11.4,6.15,0.59,-7.51,-0.1004,0.3,0.1134,-14.5625,7.875,36.25,311.5,40.125,-174.625,0
1776972334.054,9.9599,-1.5945,-0.3448,-0.2222,-0.5745,0.5662,15.15,11.55,-163.8,9.2871,1.1109,1.5323,0.0917,0.1122,0.5319,-84.75,-16.5,-12.0,6.12,0.66,-7.69,-0.1004,0.3,0.1134,-14.5625,7.875,36.25,311.5,40.125,-174.625,0
1776972334.063,9.9982,-1.2785,-0.3376,-0.2678,-0.6307,0.5569,17.25,12.15,-164.7,9.4068,1.3216,1.47,0.1327,0.0986,0.5108,-84.75,-16.5,-12.0,6.01,0.61,-7.7,-0.1494,0.1244,0.1756,-14.5625,7.875,36.25,311.625,40.1875,-174.625,0
1776972334.068,9.9982,-1.2785,-0.3376,-0.2678,-0.6307,0.5569,17.25,12.15,-164.7,9.4427,1.3958,1.2115,0.1327,0.0986,0.5108,-82.95,-17.7,-12.3,6.01,0.61,-7.7,-0.1909,0.0938,0.2007,-14.5625,7.875,36.25,311.75,40.1875,-174.625,0
1776972334.074,9.8545,-1.4246,-0.5387,-0.2566,-0.6944,0.5431,16.5,13.65,-166.05,9.4427,1.3958,1.2115,0.1407,0.1013,0.4908,-83.7,-16.95,-11.55,5.98,0.63,-7.63,-0.1909,0.0938,0.2007,-14.5625,7.875,36.25,311.75,40.1875,-174.625,0
1776972334.079,9.8545,-1.4246,-0.5387,-0.2566,-0.6944,0.5431,16.95,13.05,-163.5,9.3877,1.3264,1.0798,0.1183,0.0922,0.4812,-83.7,-16.95,-11.55,5.85,0.58,-7.63,-0.2029,0.0556,0.2127,-15.5,8.5625,35.875,311.9375,40.1875,-174.625,0
1776972334.084,9.9575,-1.3216,-0.3567,-0.1772,-0.7394,0.5287,16.95,13.05,-163.5,9.3877,1.3264,1.0798,0.1183,0.0922,0.4812,-83.7,-16.95,-11.55,5.85,0.58,-7.63,-0.2029,0.0556,0.2127,-15.5,8.5625,35.875,311.9375,40.1875,-174.625,0
1776972334.089,9.9575,-1.3216,-0.3567,-0.1772,-0.7394,0.5287,16.95,13.05,-163.5,9.56,1.1971,0.9409,0.0714,0.064,0.4986,-83.7,-16.95,-11.55,5.85,0.58,-7.63,-0.2094,0.0665,0.2334,-15.5,8.5625,35.875,312.0625,40.25,-174.5625,0
1776972334.094,10.0461,-0.826,-0.2634,-0.0378,-0.7645,0.5156,16.95,13.05,-163.5,9.56,1.1971,0.9409,0.0714,0.064,0.4986,-83.7,-16.5,-13.05,5.52,0.53,-7.79,-0.2094,0.0665,0.2334,-15.5,8.5625,35.875,312.0625,40.25,-174.5625,0
1776972334.099,10.0461,-0.826,-0.2634,-0.0378,-0.7645,0.5156,17.85,11.7,-165.75,9.6199,0.9984,0.9864,0.0,0.057,0.5185,-83.7,-16.5,-13.05,5.52,0.53,-7.79,-0.1702,0.2203,0.2334,-15.5,8.5625,35.875,312.25,40.375,-174.625,0
1776972334.104,10.2041,-0.7278,-0.917,-0.0288,-0.8223,0.5167,17.85,11.7,-165.75,9.6199,0.9984,0.9864,0.0,0.057,0.5185,-83.7,-16.5,-13.05,5.65,0.33,-8.24,-0.1702,0.2203,0.2334,-15.5,8.5625,35.875,312.375,40.625,-174.625,0
1776972334.113,10.2017,-1.0127,-0.9673,-0.0064,-0.8569,0.5191,17.85,10.95,-165.45,9.7612,0.8332,1.1085,-0.0336,0.0354,0.5324,-83.7,-16.5,-13.05,6.01,0.15,-7.46,-0.1189,0.3862,0.2411,-15.5,8.5625,35.875,312.5625,40.875,-174.6875,0
1776972334.123,9.979,-1.3048,-0.1173,0.0538,-0.8631,0.5492,17.85,11.4,-166.5,9.7205,0.8116,1.1923,-0.0179,0.0261,0.5391,-84.6,-15.9,-12.15,6.86,0.35,-7.48,-0.0731,0.4112,0.2454,-15.5,8.5625,35.875,312.5625,40.875,-174.6875,0
1776972334.128,9.979,-1.3048,-0.1173,0.0538,-0.8631,0.5492,17.55,11.4,-165.45,9.7564,0.8619,1.1444,0.0333,0.0109,0.5273,-83.4,-18.0,-11.4,6.86,0.35,-7.48,-0.0731,0.4112,0.2454,-15.5,8.5625,35.875,312.6875,41.0625,-174.75,0
1776972334.133,9.9359,-1.4461,0.4836,0.0466,-0.8817,0.5926,17.55,11.4,-165.45,9.7564,0.8619,1.1444,0.0333,0.0109,0.5273,-83.4,-18.0,-11.4,4.87,0.74,-8.08,-0.0993,0.3698,0.2913,-15.0625,8.25,35.875,312.6875,41.0625,-174.75,0
1776972334.138,9.9359,-1.4461,0.4836,0.0466,-0.8817,0.5926,17.55,11.4,-165.45,9.7276,0.972,1.0702,0.0794,0.0112,0.5081,-83.85,-18.0,-11.85,4.87,0.74,-8.08,-0.0993,0.3698,0.2913,-15.0625,8.25,35.875,312.6875,41.0625,-174.75,0
1776972334.143,10.1059,-1.6161,0.644,-0.0115,-0.8719,0.6643,17.55,11.4,-165.45,9.7276,0.972,1.0702,0.0794,0.0112,0.5081,-83.85,-18.0,-11.85,5.96,0.08,-8.79,-0.1484,0.3502,0.2291,-15.0625,8.25,35.875,312.875,41.25,-174.75,0
1776972334.15,9.8426,-1.9249,0.7638,-0.0269,-0.9252,0.7282,18.3,9.45,-166.8,9.5074,1.391,1.154,0.0959,0.0229,0.477,-83.7,-18.15,-12.0,6.65,0.66,-7.1,-0.0371,0.5443,0.2182,-15.0625,8.25,35.875,313.0,41.5625,-174.8125,0
1776972334.155,9.8426,-1.9249,0.7638,-0.0269,-0.9252,0.7282,18.3,9.45,-166.8,9.3374,1.8675,1.4006,0.142,0.0437,0.4495,-85.2,-18.45,-12.0,6.65,0.66,-7.1,-0.0371,0.5443,0.2182,-15.0625,8.25,35.875,313.0625,41.875,-174.9375,0
1776972334.164,9.9575,-2.0039,1.4365,-0.0727,-0.9753,0.7714,18.45,10.5,-167.7,9.2081,2.1548,1.7286,0.142,0.0437,0.4495,-85.2,-18.45,-12.0,5.51,0.81,-7.74,0.0055,0.5465,0.2062,-15.0625,8.25,35.875,313.25,42.125,-175.0,0
1776972334.174,10.1897,-2.059,0.7661,-0.1292,-1.0131,0.837,19.95,9.0,-168.75,9.1459,2.411,1.9249,0.1863,0.1013,0.3792,-82.65,-18.3,-12.45,5.62,0.55,-7.91,-0.0218,0.336,0.3,-15.0625,8.25,35.875,313.25,42.125,-175.0,0
1776972334.178,10.1897,-2.059,0.7661,-0.1498,-1.0853,0.8865,20.4,9.45,-168.9,9.1459,2.411,1.9249,0.1863,0.1013,0.3792,-82.65,-18.3,-12.45,5.62,0.55,-7.91,-0.0218,0.336,0.3,-16.1875,7.0625,35.5,313.4375,42.375,-175.1875,0
1776972334.183,10.3645,-2.1141,0.0168,-0.1498,-1.0853,0.8865,20.4,9.45,-168.9,9.4667,2.4397,2.0351,0.2364,0.0826,0.3528,-82.65,-18.3,-12.45,6.04,0.75,-7.65,-0.0076,0.4211,0.3294,-16.1875,7.0625,35.5,313.4375,42.375,-175.1875,0
1776972334.188,10.5489,-2.2386,-0.3831,-0.1031,-1.1415,0.8998,23.4,10.2,-170.4,9.4667,2.4397,2.0351,0.2364,0.0826,0.3528,-83.85,-19.5,-12.45,6.04,0.75,-7.65,-0.0076,0.4211,0.3294,-16.1875,7.0625,35.5,313.625,42.6875,-175.375,0
