timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970512.309,11.8728,-3.5362,-3.1053,-2.917,1.5167,1.2883,-28.05,-10.2,42.45,11.7076,-8.3246,-2.0997,-2.3723,1.7525,1.3145,-58.95,-43.2,-3.75,6.28,2.7,-7.36,-0.2694,3.0227,-0.4254,-22.75,26.5,16.0,351.3125,60.8125,-178.1875,0
1776970512.316,11.8728,-3.5362,-3.1053,-2.917,1.5167,1.2883,-26.7,-12.9,41.1,9.4451,-7.1299,-2.9712,-2.6737,1.8892,1.2801,-58.95,-43.2,-3.75,7.42,3.5,-7.71,0.1582,3.2736,-0.2105,-22.75,26.5,16.0,351.1875,62.625,-178.0,0
1776970512.321,9.7995,-3.0694,-1.6137,-3.1237,1.5839,1.2183,-26.7,-12.9,41.1,7.7213,-6.0693,-1.7238,-2.7123,2.1671,1.287,-58.95,-43.2,-3.75,7.42,3.5,-7.71,0.1582,3.2736,-0.2105,-22.75,26.5,16.0,350.9375,64.4375,-177.9375,0
1776970512.33,8.734,-2.3559,-0.2131,-3.2748,1.696,1.181,-25.35,-14.25,40.95,6.948,-5.3534,-0.4238,-2.7123,2.1671,1.287,-58.2,-45.15,-6.45,6.89,1.34,-7.29,0.2782,3.3107,-0.0774,-22.75,26.5,16.0,350.5,66.0625,-177.9375,0
1776970512.34,8.6311,-1.8986,1.2522,-3.2415,1.7752,1.1111,-27.3,-15.9,40.35,7.1108,-5.5617,1.4916,-2.554,2.2753,1.2625,-58.2,-45.15,-6.45,8.34,-2.46,-4.45,0.5912,2.954,-0.1658,-22.75,26.5,16.0,350.5,66.0625,-177.9375,0
1776970512.345,8.6311,-1.8986,1.2522,-3.2415,1.7752,1.1111,-26.7,-15.15,41.85,7.1108,-5.5617,1.4916,-2.315,2.2583,1.2089,-58.2,-45.15,-6.45,8.34,-2.46,-4.45,0.5912,2.954,-0.1658,-22.75,26.5,16.0,350.375,67.75,-177.5,0
1776970512.35,9.1004,-1.6448,2.6504,-3.1805,1.792,1.0387,-26.7,-15.15,41.85,6.9432,-6.7612,2.6025,-2.315,2.2583,1.2089,-56.1,-45.3,-7.35,14.1,-1.75,-3.12,0.2356,2.9594,-0.288,-26.875,26.375,12.0,350.375,67.75,-177.5,0
1776970512.355,9.1004,-1.6448,2.6504,-3.1805,1.792,1.0387,-25.05,-16.8,40.5,6.9432,-6.7612,2.6025,-1.9057,1.95,1.0552,-56.1,-45.3,-7.35,14.1,-1.75,-3.12,0.2356,2.9594,-0.288,-26.875,26.375,12.0,350.4375,68.8125,-177.1875,0
1776970512.36,10.8098,-1.6352,3.7876,-3.0899,1.9753,0.8146,-25.05,-16.8,40.5,7.7428,-7.8051,4.2234,-1.9878,2.1464,0.8521,-56.1,-45.3,-7.35,10.55,-2.95,-14.62,0.0055,1.9319,-0.168,-26.875,26.375,12.0,350.4375,68.8125,-177.1875,0
1776970512.365,10.8098,-1.6352,3.7876,-3.0899,1.9753,0.8146,-25.05,-16.8,40.5,7.7428,-7.8051,4.2234,-1.9878,2.1464,0.8521,-56.1,-45.3,-7.35,10.55,-2.95,-14.62,-0.5989,3.4307,-0.1963,-26.875,26.375,12.0,351.0,70.6875,-176.25,0
1776970512.371,10.2544,-1.8962,4.3958,-2.8826,1.8111,0.7096,-25.05,-16.8,40.5,7.4843,-6.2058,4.1899,-1.8245,2.4086,0.7722,-56.1,-46.05,-8.1,12.59,2.45,-5.72,-0.5989,3.4307,-0.1963,-26.875,26.375,12.0,351.625,72.8125,-175.25,0
1776970512.38,9.7133,-2.5163,4.6974,-2.836,1.8652,0.6928,-23.4,-17.4,40.65,6.5553,-8.3222,4.3311,-1.6478,2.7171,0.6651,-55.8,-47.7,-6.6,11.08,1.3,-5.78,-0.8618,3.8866,-0.0273,-26.875,26.375,12.0,351.625,72.8125,-175.25,0
1776970512.39,9.1459,-3.6966,6.5362,-2.7177,1.9473,0.6651,-23.7,-18.9,39.3,5.1739,-8.2791,5.5569,-1.481,2.9862,0.7847,-54.15,-48.0,-8.1,15.25,-1.4,-10.89,-1.141,4.4026,0.0862,-26.875,26.375,12.0,352.3125,75.25,-173.9375,0
1776970512.395,9.098,-4.1444,6.6846,-2.6798,2.1368,0.6792,-24.3,-19.8,39.15,5.1739,-8.2791,5.5569,-1.481,2.9862,0.7847,-54.15,-48.0,-8.1,15.25,-1.4,-10.89,-1.141,4.4026,0.0862,-26.875,26.375,12.0,352.3125,75.25,-173.9375,0
1776970512.4,9.098,-4.1444,6.6846,-2.6798,2.1368,0.6792,-24.3,-19.8,39.15,5.5881,-9.3182,6.5984,-1.7315,2.7653,0.8809,-53.25,-49.5,-7.95,15.42,-0.62,-9.88,-1.8053,4.2346,-0.1254,-27.375,25.6875,7.0,353.5625,77.5625,-171.4375,0
1776970512.404,9.4092,-4.9704,6.177,-2.8325,2.0544,0.6904,-23.4,-21.15,38.55,5.5881,-9.3182,6.5984,-1.7315,2.7653,0.8809,-53.25,-49.5,-7.95,15.42,-0.62,-9.88,-1.8053,4.2346,-0.1254,-27.375,25.6875,7.0,353.5625,77.5625,-171.4375,0
1776970512.41,9.4092,-4.9704,6.177,-2.8325,2.0544,0.6904,-23.4,-21.15,38.55,5.138,-10.2783,5.9017,-1.8079,2.7395,0.8194,-54.45,-49.8,-9.0,13.95,0.57,-8.82,-2.3856,3.4928,-0.0971,-27.375,25.6875,7.0,355.125,79.5,-168.1875,0
1776970512.417,8.9639,-5.5737,6.3159,-2.9769,1.9782,0.5825,-23.4,-21.15,38.55,4.4125,-10.8912,6.0118,-2.1045,2.6881,0.6869,-53.25,-47.55,-9.3,13.83,-0.87,-10.36,-3.0129,3.1841,0.0851,-27.375,25.6875,7.0,356.9375,81.1875,-164.3125,0
1776970512.422,8.9639,-5.5737,6.3159,-2.9769,1.9782,0.5825,-23.4,-21.15,38.55,4.4125,-10.8912,6.0118,-2.1045,2.6881,0.6869,-53.25,-47.55,-9.3,13.83,-0.87,-10.36,-3.0129,3.1841,0.0851,-27.375,25.6875,7.0,359.125,83.0625,-159.5625,0
1776970512.43,8.6598,-5.4181,6.3734,-2.9004,1.8826,0.4596,-23.4,-21.15,38.55,4.1683,-10.0652,5.6024,-2.3331,2.5628,0.5769,-53.25,-47.55,-9.3,12.91,-1.29,-10.26,-3.9357,3.3816,0.4363,-27.375,25.6875,7.0,1.3125,84.625,-177.75,0
1776970512.44,7.5776,-5.612,6.1148,-2.8376,1.7885,0.3043,-21.75,-22.8,38.4,2.9521,-10.058,4.7549,-2.2748,2.4861,0.3936,-52.65,-50.1,-11.4,9.41,-1.71,-8.69,-4.4539,2.7074,0.8236,-27.375,25.6875,7.0,1.3125,84.625,-177.75,0
1776970512.445,6.3829,-5.5761,5.8969,-2.7699,1.6952,0.1087,-22.95,-22.2,37.5,1.8603,-9.4595,4.5873,-2.2748,2.4861,0.3936,-52.65,-50.1,-11.4,9.41,-1.71,-8.69,-4.4539,2.7074,0.8236,-30.0,27.0625,1.5,3.3125,85.75,-178.3125,0
1776970512.45,6.3829,-5.5761,5.8969,-2.7699,1.6952,0.1087,-22.95,-22.2,37.5,1.8603,-9.4595,4.5873,-2.2239,2.4541,0.2433,-52.65,-50.1,-11.4,1.58,0.65,-7.54,-4.6317,1.6613,1.357,-30.0,27.0625,1.5,3.3125,85.75,-178.3125,0
1776970512.455,6.4093,-6.7708,5.2648,-2.5381,1.4938,-0.1247,-21.6,-22.95,37.5,1.5012,-10.3477,3.6847,-2.2239,2.4541,0.2433,-52.65,-50.1,-11.4,1.58,0.65,-7.54,-4.6317,1.6613,1.357,-30.0,27.0625,1.5,4.9375,86.875,-179.3125,0
1776970512.46,6.4093,-6.7708,5.2648,-2.5381,1.4938,-0.1247,-21.6,-22.95,37.5,1.5012,-10.3477,3.6847,-2.0709,2.4024,0.0719,-51.3,-51.0,-11.55,3.38,-3.5,-7.38,-4.7691,1.3603,2.09,-30.0,27.0625,1.5,4.9375,86.875,-179.3125,0
1776970512.465,4.6926,-6.0214,6.8163,-2.0472,1.2337,-0.3909,-22.05,-22.8,37.65,-0.2993,-9.8378,4.8147,-2.0379,2.169,-0.0554,-51.3,-51.0,-11.55,3.38,-3.5,-7.38,-4.5357,1.4475,3.1994,-30.0,27.0625,1.5,5.8125,87.5,178.9375,0
1776970512.471,4.6926,-6.0214,6.8163,-2.0472,1.2337,-0.3909,-22.05,-22.8,37.65,-0.2993,-9.8378,4.8147,-2.0379,2.169,-0.0554,-50.55,-50.25,-12.0,19.99,-1.03,-10.01,-4.5357,1.4475,3.1994,-30.0,27.0625,1.5,6.4375,86.625,176.875,0
1776970512.48,4.3144,-4.2545,5.7509,-2.0733,1.3374,-0.6382,-22.05,-22.8,37.65,0.2993,-7.9535,4.9488,-2.1288,2.3012,-0.3238,-52.2,-50.55,-12.3,13.73,-0.22,-18.95,-4.8389,1.9286,3.9357,-30.0,27.0625,1.5,6.4375,86.625,176.875,0
1776970512.49,5.7844,-4.142,3.9959,-2.4792,1.1439,-0.8729,-22.05,-22.8,37.65,1.6185,-8.2648,4.3,-2.2226,2.2202,-0.6736,-51.9,-50.1,-12.9,2.33,2.19,-8.39,-4.744,-0.6392,4.215,-30.0,27.0625,1.5,6.75,84.3125,174.5625,0
1776970512.495,6.505,-4.2114,3.4596,-2.5732,0.6209,-1.1767,-23.25,-22.5,36.6,3.3423,-9.177,4.2449,-2.2972,1.8522,-1.1863,-51.9,-50.1,-12.9,2.33,2.19,-8.39,-4.744,-0.6392,4.215,-30.0,27.0625,1.5,6.75,84.3125,174.5625,0
1776970512.5,6.505,-4.2114,3.4596,-2.5732,0.6209,-1.1767,-23.25,-22.5,36.6,3.3423,-9.177,4.2449,-2.2972,1.8522,-1.1863,-52.95,-50.25,-13.05,-2.98,3.46,-3.24,-2.7554,-3.5845,4.4724,-32.25,29.375,2.6875,5.625,81.1875,117.125,0
1776970512.505,6.1746,-3.9911,2.6863,-2.1181,0.1418,-1.6001,-22.65,-20.7,34.95,2.9975,-8.6359,3.2202,-2.3739,1.2151,-1.6419,-52.95,-50.25,-13.05,-2.98,3.46,-3.24,-2.7554,-3.5845,4.4724,-32.25,29.375,2.6875,5.625,81.1875,117.125,0
1776970512.51,6.1746,-3.9911,2.6863,-2.1181,0.1418,-1.6001,-22.65,-20.7,34.95,2.9975,-8.6359,3.2202,-2.3739,1.2151,-1.6419,-54.0,-50.55,-15.3,-2.84,2.83,-2.69,-1.9853,-3.1187,4.3306,-32.25,29.375,2.6875,4.125,78.25,120.25,0
1776970512.516,5.8323,-4.142,2.8443,-1.5609,-0.2699,-1.8482,-24.75,-22.65,35.4,2.8659,-8.2361,2.2027,-2.287,0.676,-2.0523,-54.0,-50.55,-15.3,-0.04,1.01,-5.14,-1.5926,-1.885,3.8245,-32.25,29.375,2.6875,2.75,75.9375,120.375,0
1776970512.521,5.6024,-4.8626,2.7821,-1.2156,-0.5985,-2.0904,-24.6,-21.0,35.55,2.8659,-8.2361,2.2027,-2.287,0.676,-2.0523,-55.05,-49.65,-16.95,-0.04,1.01,-5.14,-1.5926,-1.885,3.8245,-32.25,29.375,2.6875,1.75,74.0625,120.5,0
1776970512.53,5.8347,-5.7413,2.8994,-1.1287,-0.9166,-2.3054,-24.6,-21.0,35.55,2.0087,-7.0006,1.889,-1.7669,0.2308,-2.4094,-55.2,-49.5,-16.35,0.53,0.22,-5.85,-1.4715,-1.4377,3.0969,-32.25,29.375,2.6875,1.75,74.0625,120.5,0
1776970512.54,5.77,-5.7988,2.4732,-1.145,-1.0877,-2.5191,-24.6,-21.0,35.55,1.7765,-7.5992,2.3104,-1.1183,-0.1607,-2.6207,-55.2,-49.5,-16.35,1.05,-0.69,-6.82,-1.4519,-1.3101,2.3213,-32.25,29.375,2.6875,1.125,72.5625,121.1875,0
1776970512.545,5.77,-5.7988,2.4732,-1.145,-1.0877,-2.5191,-26.25,-20.4,32.1,2.2386,-7.8554,1.324,-0.7013,-0.3789,-2.9255,-55.2,-49.5,-16.35,1.05,-0.69,-6.82,-1.4519,-1.3101,2.3213,-32.25,29.375,2.6875,1.125,72.5625,121.1875,0
1776970512.55,5.7796,-5.7772,1.2258,-1.073,-1.1993,-2.6438,-26.25,-20.4,32.1,2.2386,-7.8554,1.324,-0.7013,-0.3789,-2.9255,-58.8,-50.1,-16.2,1.86,-1.41,-7.06,-1.5119,-1.6886,1.6581,-28.6875,38.375,8.375,0.875,71.3125,123.0,0
1776970512.555,5.7796,-5.7772,1.2258,-1.073,-1.1993,-2.6438,-27.75,-17.7,32.1,2.4756,-6.7876,-0.2945,-0.0762,-0.3866,-3.0283,-58.8,-50.1,-16.2,1.86,-1.41,-7.06,-1.5119,-1.6886,1.6581,-28.6875,38.375,8.375,0.875,71.3125,123.0,0
1776970512.56,5.4444,-5.2888,0.3807,-0.6867,-1.1977,-2.768,-27.75,-17.7,32.1,2.4756,-6.7876,-0.2945,-0.0762,-0.3866,-3.0283,-58.8,-50.1,-16.2,3.0,-2.31,-6.9,-1.6068,-2.3169,0.9894,-28.6875,38.375,8.375,0.9375,70.125,126.0,0
1776970512.565,5.4444,-5.2888,0.3807,-0.6867,-1.1977,-2.768,-27.9,-19.5,31.35,3.2346,-6.699,-1.9561,0.4764,-0.7959,-3.2077,-58.8,-50.1,-16.2,3.0,-2.31,-6.9,-1.7115,-2.7587,0.4669,-28.6875,38.375,8.375,1.25,68.9375,129.75,0
1776970512.571,5.2313,-4.2832,-0.3496,-0.2036,-1.1088,-2.8655,-29.85,-17.7,31.8,2.8419,-6.1363,-2.5857,1.3118,-0.9641,-3.273,-58.95,-48.3,-19.05,3.92,-3.66,-6.95,-1.7115,-2.7587,0.4669,-28.6875,38.375,8.375,1.75,67.6875,133.75,0
1776970512.58,5.6096,-4.1444,-0.5578,0.2886,-1.0349,-2.9956,-30.45,-15.3,29.55,2.9042,-5.6383,-2.4756,1.8559,-0.7442,-3.2636,-61.2,-45.15,-17.1,3.85,-4.67,-5.98,-1.8631,-3.0849,0.2629,-28.6875,38.375,8.375,2.4375,66.3125,137.625,0
1776970512.59,6.1866,-4.9991,0.0838,0.8553,-1.109,-3.1949,-30.45,-15.3,29.55,2.7629,-6.2345,-0.4429,1.8295,-0.5441,-3.3537,-64.8,-46.05,-17.4,3.97,-6.21,-4.61,-2.0573,-3.2474,0.2531,-28.6875,38.375,8.375,2.4375,66.3125,137.625,0
1776970512.595,6.1866,-4.9991,0.0838,0.8553,-1.109,-3.1949,-30.45,-15.3,29.55,2.7629,-6.2345,-0.4429,1.8295,-0.5441,-3.3537,-64.8,-46.05,-17.4,3.97,-6.21,-4.61,-2.0573,-3.2474,0.2531,-28.6875,38.375,8.375,3.125,64.8125,141.1875,0
1776970512.6,7.616,-6.1842,1.5754,1.0333,-1.2913,-3.4203,-31.35,-13.95,29.25,3.1532,-8.995,3.2825,1.4077,-0.7663,-3.4073,-65.25,-45.3,-16.65,4.92,-6.8,-4.95,-2.1773,-3.2496,0.2967,-26.375,40.6875,13.0,3.125,64.8125,141.1875,0
1776970512.605,7.616,-6.1842,1.5754,1.0333,-1.2913,-3.4203,-31.35,-13.95,29.25,3.1532,-8.995,3.2825,1.4077,-0.7663,-3.4073,-65.25,-45.3,-16.65,4.92,-6.8,-4.95,-2.1773,-3.2496,0.2967,-26.375,40.6875,13.0,4.125,63.375,144.3125,0
1776970512.61,8.8418,-8.1427,2.8587,0.4996,-1.7134,-3.496,-33.3,-13.5,28.8,4.0725,-11.8298,5.3223,0.999,-1.1668,-3.5818,-66.15,-43.5,-16.8,6.14,-7.65,-6.32,-2.3606,-3.0391,0.3131,-26.375,40.6875,13.0,4.125,63.375,144.3125,0
1776970512.617,10.0006,-9.2608,3.5961,-0.303,-2.0843,-3.4558,-33.3,-13.5,28.8,4.0725,-11.8298,5.3223,0.999,-1.1668,-3.5818,-66.15,-43.5,-16.8,6.24,-8.02,-6.96,-2.534,-3.0151,0.2673,-26.375,40.6875,13.0,5.25,61.9375,147.25,0
1776970512.622,10.0006,-9.2608,3.5961,-0.303,-2.0843,-3.4558,-33.75,-10.8,28.5,4.3862,-13.4482,4.1683,0.226,-1.1293,-3.7406,-67.2,-42.6,-16.2,6.24,-8.02,-6.96,-2.534,-3.0151,0.2673,-26.375,40.6875,13.0,6.375,60.3125,150.125,0
1776970512.63,10.24,-8.8992,3.5075,-1.137,-2.2535,-3.2426,-33.6,-8.4,26.85,6.0956,-12.5313,3.8834,-0.7413,-0.486,-3.7417,-68.7,-42.15,-15.9,6.32,-8.82,-6.51,-2.4544,-3.2583,0.2727,-26.375,40.6875,13.0,7.375,58.5625,152.5,0
1776970512.641,10.9439,-7.4771,3.3303,-1.8277,-2.3353,-2.9338,-36.45,-9.15,25.8,7.4436,-10.9367,3.699,-1.388,0.105,-3.8248,-71.7,-39.45,-16.95,6.58,-9.02,-6.2,-2.3398,-3.2801,0.4571,-26.375,40.6875,13.0,7.375,58.5625,152.5,0
1776970512.645,10.9439,-7.4771,3.3303,-2.2316,-2.3521,-2.7262,-36.45,-9.15,25.8,7.4436,-10.9367,3.699,-1.388,0.105,-3.8248,-71.7,-39.45,-16.95,6.58,-9.02,-6.2,-2.3398,-3.2801,0.4571,-26.375,40.6875,13.0,7.375,58.5625,152.5,0
1776970512.65,9.7995,-5.9759,3.201,-2.2316,-2.3521,-2.7262,-36.45,-9.15,25.8,6.4476,-10.1059,1.9441,-1.7725,-0.1426,-3.6186,-71.7,-39.45,-16.95,8.0,-9.38,-6.01,-2.3289,-3.0827,0.7418,-26.0625,41.875,21.6875,8.25,56.875,154.4375,0
1776970512.655,8.904,-4.6735,3.1987,-2.3134,-2.3489,-2.6574,-36.45,-9.15,25.8,6.4476,-10.1059,1.9441,-1.7725,-0.1426,-3.6186,-71.7,-39.45,-16.95,8.0,-9.38,-6.01,-2.3289,-3.0827,0.7418,-26.0625,41.875,21.6875,8.25,56.875,154.4375,0
1776970512.66,8.904,-4.6735,3.1987,-2.3134,-2.3489,-2.6574,-36.0,-5.4,21.45,5.1619,-9.1171,0.5531,-2.165,-0.4074,-3.4496,-72.3,-38.1,-18.3,9.27,-8.89,-6.48,-2.3616,-2.9845,0.9894,-26.0625,41.875,21.6875,9.125,55.125,156.0,0
1776970512.665,8.5281,-3.8164,2.9975,-2.2236,-2.3553,-2.7011,-36.0,-5.4,21.45,5.1619,-9.1171,0.5531,-2.165,-0.4074,-3.4496,-72.3,-38.1,-18.3,9.27,-8.89,-6.48,-2.5602,-2.8089,1.1508,-26.0625,41.875,21.6875,10.1875,53.4375,157.5,0
1776970512.671,8.5281,-3.8164,2.9975,-2.2236,-2.3553,-2.7011,-37.5,-3.15,21.15,5.4827,-7.4005,3.3112,-2.4853,-0.5934,-3.4073,-72.3,-38.1,-18.3,10.39,-8.0,-7.1,-2.5602,-2.8089,1.1508,-26.0625,41.875,21.6875,11.5,51.8125,158.875,0
1776970512.681,9.0285,-2.5307,2.5881,-2.0478,-2.351,-2.7574,-37.95,-3.15,19.65,6.3327,-6.1268,3.9121,-2.2399,-0.834,-3.4422,-76.05,-34.5,-19.8,11.07,-6.72,-7.37,-2.7511,-2.6714,1.2381,-26.0625,41.875,21.6875,11.5,51.8125,158.875,0
1776970512.691,9.6965,-1.9201,2.1356,-1.7864,-2.3012,-2.7784,-36.75,0.15,19.05,7.0773,-5.4037,2.308,-2.1554,-0.9334,-3.4283,-75.3,-32.55,-20.55,10.77,-4.5,-6.58,-2.7369,-2.6245,1.285,-26.0625,41.875,21.6875,12.9375,50.1875,160.1875,0
1776970512.695,9.742,-1.5538,2.0638,-1.4293,-2.2505,-2.7656,-36.75,0.15,19.05,7.616,-4.6304,2.3583,-2.1554,-0.9334,-3.4283,-75.3,-32.55,-20.55,10.77,-4.5,-6.58,-2.7369,-2.6245,1.285,-26.0625,41.875,21.6875,14.1875,48.625,161.375,0
1776970512.7,9.742,-1.5538,2.0638,-1.4293,-2.2505,-2.7656,-37.5,0.15,17.55,7.616,-4.6304,2.3583,-1.8596,-0.9084,-3.3521,-75.6,-31.05,-21.6,10.58,-3.87,-6.16,-2.5624,-2.5656,1.3177,-22.875,40.5,31.75,14.1875,48.625,161.375,0
1776970512.705,9.3709,-1.3431,2.5283,-1.0285,-2.1711,-2.723,-37.5,0.15,17.55,7.4627,-4.8363,2.3966,-1.4141,-0.9619,-3.2319,-75.6,-31.05,-21.6,10.58,-3.87,-6.16,-2.5624,-2.5656,1.3177,-22.875,40.5,31.75,15.375,47.125,162.375,0
1776970512.71,9.3709,-1.3431,2.5283,-1.0285,-2.1711,-2.723,-37.5,0.15,17.55,7.4627,-4.8363,2.3966,-1.4141,-0.9619,-3.2319,-78.15,-31.2,-21.75,10.05,-3.29,-5.62,-2.3278,-2.4238,1.2817,-22.875,40.5,31.75,15.375,47.125,162.375,0
1776970512.717,9.0333,-1.9752,2.6935,-0.7405,-2.0915,-2.6771,-37.5,0.15,17.55,6.6942,-5.1499,2.6432,-1.097,-0.9161,-3.1208,-78.15,-31.2,-21.75,8.96,-3.05,-5.33,-2.0813,-2.2744,1.1836,-22.875,40.5,31.75,16.375,45.75,163.25,0
1776970512.722,9.0333,-1.9752,2.6935,-0.7405,-2.0915,-2.6771,-37.35,3.3,15.6,6.6942,-5.1499,2.6432,-1.097,-0.9161,-3.1208,-78.45,-30.0,-23.7,8.96,-3.05,-5.33,-2.0813,-2.2744,1.1836,-22.875,40.5,31.75,17.3125,44.4375,164.0625,0
1776970512.731,8.8346,-2.3487,2.9736,-0.5401,-2.0872,-2.6556,-37.5,4.65,14.7,6.5003,-5.8538,3.2346,-0.947,-1.0219,-3.0361,-80.25,-26.4,-23.1,8.72,-3.26,-5.5,-1.8446,-2.1228,1.0668,-22.875,40.5,31.75,18.1875,43.25,164.75,0
1776970512.741,8.7867,-2.296,2.8419,-0.4788,-2.0875,-2.6297,-39.15,5.55,13.8,6.1746,-5.6838,3.0933,-0.8729,-1.1415,-2.9878,-79.05,-26.4,-23.4,8.65,-3.65,-5.8,-1.6679,-1.9951,0.9894,-22.875,40.5,31.75,18.1875,43.25,164.75,0
1776970512.746,8.8394,-2.2146,2.5067,-0.5652,-2.1176,-2.5762,-39.15,5.55,13.8,6.3231,-5.7533,3.1412,-0.903,-1.1466,-2.9473,-79.05,-26.4,-23.4,8.65,-3.65,-5.8,-1.6679,-1.9951,0.9894,-22.875,40.5,31.75,50.0625,42.0625,165.375,0
1776970512.751,8.8394,-2.2146,2.5067,-0.5652,-2.1176,-2.5762,-36.75,6.45,12.6,6.3231,-5.7533,3.1412,-0.903,-1.1466,-2.9473,-80.55,-25.2,-25.65,8.91,-4.52,-6.83,-1.501,-1.8893,0.8945,-18.1875,38.75,39.375,50.0625,42.0625,165.375,0
1776970512.756,8.8729,-1.9656,2.4086,-0.7293,-2.165,-2.5045,-36.75,6.45,12.6,6.6272,-5.7509,2.9113,-1.0142,-1.0752,-2.9425,-80.55,-25.2,-25.65,8.91,-4.52,-6.83,-1.501,-1.8893,0.8945,-18.1875,38.75,39.375,50.6875,41.0,166.0,0
1776970512.761,8.8729,-1.9656,2.4086,-0.7293,-2.165,-2.5045,-37.65,8.25,10.95,6.6272,-5.7509,2.9113,-1.0142,-1.0752,-2.9425,-80.55,-25.2,-25.65,9.32,-4.75,-7.26,-1.3821,-1.8217,0.7909,-18.1875,38.75,39.375,50.6875,41.0,166.0,0
1776970512.765,9.1099,-1.8004,2.1811,-0.8034,-2.1842,-2.4189,-37.65,8.25,10.95,6.9959,-5.5833,2.8156,-1.1309,-1.0102,-2.9324,-80.55,-25.2,-25.65,9.32,-4.75,-7.26,-1.3712,-1.7988,0.7199,-18.1875,38.75,39.375,51.25,39.9375,166.625,0
1776970512.771,9.1363,-1.2258,1.7933,-0.8993,-2.1861,-2.3422,-37.65,8.25,10.95,7.197,-4.9201,2.6049,-1.1309,-1.0102,-2.9324,-80.4,-21.45,-25.5,10.0,-4.95,-7.82,-1.3712,-1.7988,0.7199,-18.1875,38.75,39.375,51.8125,38.875,167.3125,0
1776970512.781,9.1363,-1.2258,1.7933,-0.8993,-2.1861,-2.3422,-36.45,9.9,8.7,7.197,-4.9201,2.6049,-1.2169,-0.9257,-2.8925,-80.4,-21.45,-25.5,10.38,-5.03,-8.26,-1.393,-1.8304,0.6883,-18.1875,38.75,39.375,51.8125,38.875,167.3125,0
1776970512.791,9.2177,-0.8021,1.6137,-1.0773,-2.0859,-2.1823,-35.7,13.2,8.25,7.4651,-4.3167,2.0231,-1.3107,-0.814,-2.8413,-80.85,-18.0,-27.3,10.28,-5.11,-8.26,-1.4421,-1.9253,0.709,-18.1875,38.75,39.375,52.375,37.75,167.9375,0
1776970512.795,9.2919,-0.3855,1.1133,-1.0773,-2.0859,-2.1823,-35.7,13.2,8.25,7.9799,-3.79,2.047,-1.368,-0.6217,-2.7299,-80.85,-18.0,-27.3,10.28,-5.11,-8.26,-1.4421,-1.9253,0.709,-18.1875,38.75,39.375,52.375,37.75,167.9375,0
1776970512.8,9.5217,0.2251,0.9792,-1.1309,-1.9961,-2.0683,-35.1,13.5,8.1,8.6095,-3.2896,2.0566,-1.368,-0.6217,-2.7299,-82.35,-16.8,-28.8,9.9,-5.22,-7.8,-1.5064,-2.0933,0.7723,-12.875,36.0625,42.25,53.0,36.5,168.6875,0
1776970512.805,9.5217,0.2251,0.9792,-1.1309,-1.9961,-2.0683,-35.1,13.5,8.1,8.6095,-3.2896,2.0566,-1.3768,-0.5732,-2.6105,-82.35,-16.8,-28.8,9.9,-5.22,-7.8,-1.5064,-2.0933,0.7723,-12.875,36.0625,42.25,53.0,36.5,168.6875,0
1776970512.81,9.4379,0.8763,0.6823,-1.2252,-1.8884,-1.9521,-34.5,15.75,6.0,8.8178,-2.7892,2.1141,-1.3768,-0.5732,-2.6105,-81.6,-15.6,-28.5,9.38,-5.26,-7.21,-1.6046,-2.3038,0.8487,-12.875,36.0625,42.25,53.625,35.1875,169.375,0
1776970512.816,9.4379,0.8763,0.6823,-1.2252,-1.8884,-1.9521,-33.3,15.3,4.95,8.8178,-2.7892,2.1141,-1.3811,-0.5497,-2.4861,-81.6,-15.6,-28.5,9.38,-5.26,-7.21,-1.7682,-2.3453,0.9403,-12.875,36.0625,42.25,54.375,33.8125,170.1875,0
1776970512.822,9.2105,1.2498,0.395,-1.2572,-1.7648,-1.8703,-33.3,15.3,4.95,9.3302,-2.162,1.2163,-1.3949,-0.6387,-2.3694,-81.75,-14.25,-28.65,8.87,-4.08,-5.64,-1.7682,-2.3453,0.9403,-12.875,36.0625,42.25,55.125,32.5,171.0,0
1776970512.831,9.0692,1.2785,0.1987,-1.2588,-1.6014,-1.7757,-33.3,15.3,4.95,9.2249,-2.6911,0.6752,-1.716,-0.5588,-2.2372,-81.0,-11.85,-31.2,9.05,-3.91,-5.7,-1.9079,-2.1435,0.9436,-12.875,36.0625,42.25,55.875,31.5625,171.875,0
1776970512.841,8.4324,1.4461,-0.0575,-1.21,-1.534,-1.7059,-34.2,18.15,3.0,8.4036,-1.5251,0.6369,-1.2822,-0.5593,-2.1535,-82.5,-11.1,-30.45,9.67,-3.92,-6.09,-1.9657,-1.6232,0.8858,-12.875,36.0625,42.25,55.875,31.5625,171.875,0
