timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
55.529,-9.5672,-0.8595,-1.9441,0.1745,2.0065,-1.0672,55.35,27.9,0.45,-1.0487,-9.5912,-4.2377,-0.8985,0.1716,0.8298,-56.1,-27.0,-32.55,-9.53,-0.25,0.65,0.1658,0.1069,0.0458,11.375,-1.25,-1.6875,2.625,-83.625,4.875,0
55.539,-9.2225,-1.312,-2.8395,0.1777,2.2916,-1.2039,55.35,27.9,0.45,-1.1085,-9.4954,-4.4891,-0.9499,0.1783,0.575,-57.0,-25.2,-32.7,-9.23,-0.51,0.54,0.1396,0.0065,0.06,11.375,-1.25,-1.6875,2.6875,-83.6875,4.8125,0
55.549,-9.1961,-1.5754,-3.5314,0.1364,2.4661,-1.2748,52.65,26.55,-2.1,-0.3041,-9.8809,-3.565,-1.0285,-0.0181,0.4956,-55.2,-26.7,-32.7,-10.41,-0.89,0.37,0.0011,0.0098,-0.0076,11.375,-1.25,-1.6875,2.6875,-83.6875,4.8125,0
55.554,-9.086,-1.2258,-3.0406,-0.1434,2.3529,-1.2279,52.35,25.65,-1.5,-0.3041,-9.8809,-3.565,-0.9745,0.0749,0.433,-54.75,-26.4,-33.45,-10.41,-0.89,0.37,0.0011,0.0098,-0.0076,11.375,-1.25,-1.6875,2.6875,-83.6875,4.8125,0
55.559,-9.086,-1.2258,-3.0406,-0.1434,2.3529,-1.2279,52.35,25.65,-1.5,0.3543,-9.6582,-3.6536,-1.291,0.1993,0.4138,-54.75,-26.4,-33.45,-10.43,-0.9,0.68,-0.0229,-0.0884,-0.024,11.0,-1.1875,-1.0,2.6875,-83.625,4.8125,0
55.564,-9.5002,-1.4605,-2.5283,-0.1436,2.327,-1.2598,51.45,25.8,-3.15,0.4932,-10.0197,-4.1061,-1.291,0.1993,0.4138,-56.7,-27.45,-34.2,-10.43,-0.9,0.68,-0.0229,-0.0884,-0.024,11.0,-1.1875,-1.0,2.6875,-83.625,4.875,0
55.569,-9.5002,-1.4605,-2.5283,-0.1436,2.327,-1.2598,51.45,25.8,-3.15,0.4932,-10.0197,-4.1061,-1.2865,-0.0226,0.5492,-56.7,-27.45,-34.2,-9.97,-1.36,0.76,-0.0142,0.0131,-0.0327,11.0,-1.1875,-1.0,2.6875,-83.625,4.875,0
55.579,-9.3733,-1.6305,-3.146,-0.0091,2.2625,-1.2135,51.9,24.75,-4.35,-1.506,-10.5153,-4.3335,-1.1866,-0.6166,1.2425,-56.7,-27.45,-34.2,-10.18,-1.33,0.75,0.0196,0.0676,-0.0535,11.0,-1.1875,-1.0,2.6875,-83.625,4.875,0
55.589,-9.2368,-2.1691,-3.0885,0.0141,2.2929,-1.1911,51.9,24.75,-4.95,-0.6512,-10.7739,-5.5282,-0.9036,-0.3675,0.7642,-55.35,-28.05,-34.8,-9.87,-1.04,0.61,-0.0371,0.0927,-0.0567,11.0,-1.1875,-1.0,2.75,-83.625,4.9375,0
55.599,-9.7444,-1.9082,-2.5522,-0.0711,2.1898,-1.0512,51.9,24.75,-4.95,0.3519,-10.0652,-5.4037,-0.4365,-0.3459,0.6598,-55.35,-28.05,-34.8,-9.57,-0.25,0.23,-0.0415,0.1702,-0.216,11.0,-1.1875,-1.0,2.8125,-83.5625,5.0625,0
55.604,-9.7444,-1.9082,-2.5522,0.2467,1.8175,-0.8769,51.9,24.75,-4.95,-1.7262,-10.1299,-5.7796,-0.4365,-0.3459,0.6598,-53.25,-28.65,-35.7,-9.57,-0.25,0.23,-0.0415,0.1702,-0.216,11.0,-1.1875,-1.0,2.8125,-83.5625,5.0625,0
55.609,-9.1267,-2.1811,-3.1675,0.2467,1.8175,-0.8769,48.9,24.75,-4.95,-1.7262,-10.1299,-5.7796,-0.025,-0.7898,1.3296,-53.25,-28.65,-35.7,-9.02,-0.6,0.41,-0.0316,0.168,-0.3043,10.5625,-0.875,-0.5625,3.0,-83.5,5.1875,0
55.614,-9.1267,-2.1811,-3.1675,0.2169,1.4208,-0.7272,48.9,24.0,-7.8,-0.249,-8.9328,-6.0238,-0.025,-0.7898,1.3296,-55.05,-29.7,-35.85,-9.02,-0.6,0.41,-0.0316,0.168,-0.3043,10.5625,-0.875,-0.5625,3.0,-83.5,5.1875,0
55.621,-8.3294,-2.0901,-4.2665,0.2169,1.4208,-0.7272,49.2,22.2,-8.25,-0.249,-8.9328,-6.0238,0.5129,-0.7112,1.1421,-53.25,-31.8,-36.45,-8.75,-0.77,0.52,0.0055,0.0654,-0.2738,10.5625,-0.875,-0.5625,3.25,-83.3125,5.5,0
55.629,-9.6558,-2.0782,-3.5434,0.2819,1.9526,-0.9758,48.75,21.15,-9.0,-0.668,-8.3294,-7.2832,0.4413,-0.7392,1.2097,-53.25,-31.8,-36.45,-9.54,-0.21,1.0,-0.1276,0.0327,-0.2465,10.5625,-0.875,-0.5625,3.3125,-83.0625,55.8125,0
55.639,-6.2273,-3.3375,-6.4763,0.2046,0.9816,-0.5289,48.3,21.75,-10.95,3.2513,-5.0781,-5.4253,-0.0568,0.9657,-0.6286,-52.5,-31.8,-36.0,-10.61,-1.05,0.31,-0.1364,-0.276,-0.3218,10.5625,-0.875,-0.5625,3.3125,-83.0625,55.8125,0
55.649,-7.8554,-2.0973,-2.9281,0.445,1.0269,-0.4868,46.8,21.75,-10.65,1.0726,-6.7924,-5.0589,-0.0727,-0.174,0.3091,-53.1,-34.35,-35.85,-9.42,-1.06,0.41,0.0513,-0.3502,-0.5443,10.5625,-0.875,-0.5625,3.625,-82.6875,55.875,0
55.654,-7.8554,-2.0973,-2.9281,-0.6336,0.1988,-0.1122,46.8,21.75,-10.65,1.0654,-6.019,-7.0916,-0.0727,-0.174,0.3091,-52.35,-33.6,-35.85,-9.42,-1.06,0.41,0.0513,-0.3502,-0.5443,10.5625,-0.875,-0.5625,3.625,-82.6875,55.875,0
55.659,-10.4579,-3.4907,-6.3303,-0.6336,0.1988,-0.1122,46.8,21.75,-10.65,1.0654,-6.019,-7.0916,0.0245,-1.0749,0.6342,-52.35,-33.6,-35.85,-10.4,-0.33,0.71,0.0338,-0.2356,-0.7483,10.25,0.5,-1.0,4.0625,-82.3125,56.75,0
55.664,-10.4579,-3.4907,-6.3303,-0.5153,0.2204,-0.114,46.8,21.75,-10.65,-0.0862,-6.7469,-5.5737,0.0245,-1.0749,0.6342,-52.35,-33.6,-35.85,-10.4,-0.33,0.71,0.0338,-0.2356,-0.7483,10.25,0.5,-1.0,4.0625,-82.3125,56.75,0
55.669,-8.1403,-2.5307,-5.0542,-0.5153,0.2204,-0.114,48.0,21.15,-9.3,-0.0862,-6.7469,-5.5737,0.7269,-1.1794,0.522,-52.35,-33.6,-35.85,-9.71,-1.17,0.11,0.0207,-0.2596,-0.9556,10.25,0.5,-1.0,4.5625,-81.75,57.9375,0
55.674,-8.1403,-2.5307,-5.0542,-0.1135,-0.0181,0.0863,48.0,21.15,-9.3,-0.0575,-6.8666,-5.8227,0.7269,-1.1794,0.522,-51.9,-34.8,-36.15,-9.71,-1.17,0.11,0.0491,-0.3774,-0.9697,10.25,0.5,-1.0,5.125,-81.1875,58.625,0
55.68,-9.3374,-1.6233,-3.802,0.0789,0.3019,-0.1804,46.2,20.4,-10.8,-0.9026,-5.9568,-4.8507,0.8354,-0.5476,0.5281,-51.9,-34.8,-36.15,-10.33,-1.4,1.4,0.0491,-0.3774,-0.9697,10.25,0.5,-1.0,5.75,-80.5625,59.3125,0
55.689,-8.8418,-2.2889,-4.1611,-0.0136,0.134,-0.0482,46.5,21.3,-8.85,-0.5267,-4.9153,-4.9799,1.1866,-0.0005,0.3909,-51.9,-34.8,-36.15,-9.12,-1.87,1.35,0.1724,-0.3851,-1.093,10.25,0.5,-1.0,6.375,-80.0625,60.125,0
55.7,-7.8841,-2.9377,-5.1308,-0.3549,-0.5244,0.3608,47.55,20.55,-9.15,-0.1963,-4.3934,-5.3654,1.2452,0.3144,0.2262,-52.65,-36.3,-37.35,-9.28,-1.0,0.9,0.1887,-0.228,-0.9534,10.25,0.5,-1.0,6.375,-80.0625,60.125,0
55.704,-7.8841,-2.9377,-5.1308,-0.3549,-0.5244,0.3608,47.55,20.55,-9.15,-0.1963,-4.3934,-5.3654,1.0203,0.3275,0.1428,-52.5,-35.4,-37.2,-9.28,-1.0,0.9,0.1887,-0.228,-0.9534,10.25,0.5,-1.0,6.8125,-79.6875,60.1875,0
55.709,-8.4515,-2.7102,-5.0111,-0.3166,-0.8593,0.5175,47.1,22.05,-9.9,-0.9864,-4.968,-3.7038,1.0203,0.3275,0.1428,-52.5,-35.4,-37.2,-11.14,-1.97,0.72,0.2236,-0.2705,-0.5967,10.0,2.5,-0.5,6.8125,-79.6875,60.1875,0
55.714,-9.3326,-1.7717,-2.8563,-0.3166,-0.8593,0.5175,47.1,22.05,-9.9,-0.9864,-4.968,-3.7038,0.8047,0.1791,0.1785,-52.35,-37.5,-36.9,-11.14,-1.97,0.72,0.2236,-0.2705,-0.5967,10.0,2.5,-0.5,6.8125,-79.6875,60.1875,0
55.719,-9.3326,-1.7717,-2.8563,-0.2038,-0.6201,0.5183,47.1,22.05,-9.9,-1.2785,-5.9161,-3.5147,0.8047,0.1791,0.1785,-52.35,-37.5,-36.9,-10.96,-2.2,1.1,0.048,-0.2847,-0.3043,10.0,2.5,-0.5,7.0,-79.4375,59.875,0
55.727,-8.9783,-1.9369,-4.0318,-0.2038,-0.6201,0.5183,47.1,23.25,-9.6,-1.4102,-6.7876,-3.8595,0.3925,0.1215,0.1308,-52.35,-36.0,-36.15,-9.89,-2.17,1.54,0.0676,-0.0425,0.0349,10.0,2.5,-0.5,7.0,-79.4375,59.6875,0
55.732,-8.9783,-1.9369,-4.0318,-0.2193,-0.6632,0.3627,47.1,23.25,-9.6,-1.4102,-6.7876,-3.8595,0.1767,0.3312,0.0021,-52.95,-34.95,-34.95,-9.89,-2.17,1.54,0.0676,-0.0425,0.0349,10.0,2.5,-0.5,6.875,-79.6875,59.8125,0
55.74,-8.8825,-2.0638,-4.0989,-0.1053,-0.8002,0.3781,47.55,23.55,-8.1,-1.1253,-6.8881,-3.9887,0.1767,0.3312,0.0021,-52.95,-34.95,-34.95,-7.88,-1.89,1.21,0.1047,0.2836,0.3676,10.0,2.5,-0.5,6.4375,-80.125,59.125,0
55.75,-9.1339,-2.1715,-3.474,-0.1841,-1.5306,0.5662,49.95,23.7,-8.25,-0.8188,-6.9983,-4.0749,0.0578,0.5982,-0.1431,-52.35,-34.35,-36.15,-10.05,-1.72,1.03,-0.0622,0.1942,0.7734,10.0,2.5,-0.5,6.4375,-80.125,59.125,0
55.755,-9.1004,-0.2993,-1.5897,-0.1841,-1.5306,0.5662,49.95,23.7,-8.25,-0.8188,-6.9983,-4.0749,0.121,0.6384,-0.2819,-51.9,-35.1,-33.6,-10.05,-1.72,1.03,-0.0622,0.1942,0.7734,10.0,2.5,-0.5,5.75,-80.6875,57.8125,0
55.76,-9.1004,-0.2993,-1.5897,-0.1263,-1.9774,0.8151,48.9,23.55,-8.55,-0.826,-6.6008,-3.4046,0.121,0.6384,-0.2819,-51.9,-35.1,-33.6,-10.85,-2.03,0.76,-0.1854,0.1145,1.0232,9.75,3.25,-2.0625,5.75,-80.6875,57.8125,0
55.764,-8.2337,-3.201,-7.5058,-0.1263,-1.9774,0.8151,48.9,23.55,-8.55,-0.826,-6.6008,-3.4046,0.2745,0.5063,-0.3024,-52.95,-34.2,-33.45,-10.85,-2.03,0.76,-0.1854,0.1145,1.0232,9.75,3.25,-2.0625,5.0625,-81.3125,56.3125,0
55.77,-8.2337,-3.201,-7.5058,0.3794,-1.9825,0.8474,49.65,24.0,-6.75,2.3607,-8.5162,-5.387,0.2745,0.5063,-0.3024,-52.95,-34.2,-33.45,-13.25,-2.31,0.39,-0.0927,0.2574,1.2075,9.75,3.25,-2.0625,5.0625,-81.3125,56.3125,0
55.776,-8.181,-2.2075,-2.0087,0.3794,-1.9825,0.8474,49.65,24.0,-6.75,0.3783,-10.5177,-10.3717,0.2422,0.4061,-0.5556,-52.95,-34.2,-33.45,-11.78,-1.19,0.26,-0.0338,0.7483,1.3723,9.75,3.25,-2.0625,4.3125,-82.1875,55.8125,0
55.781,-8.181,-2.2075,-2.0087,0.1284,-2.3529,1.2788,49.65,24.0,-6.75,0.3783,-10.5177,-10.3717,-0.154,-0.202,-0.0184,-52.95,-34.2,-33.45,-11.78,-1.19,0.26,-0.0338,0.7483,1.3723,9.75,3.25,-2.0625,3.5625,-83.0,53.75,0
55.79,-9.0429,-1.4964,-4.1084,-0.0975,-2.3257,1.2433,49.65,24.0,-6.75,0.0048,-14.5687,-10.0102,0.8831,0.1234,-0.2691,-53.7,-32.55,-34.2,-8.25,-0.32,0.51,0.1047,0.4811,1.4868,9.75,3.25,-2.0625,2.9375,-83.6875,5.0,0
55.8,-9.1219,-2.0327,-2.6791,-0.3134,-2.6625,1.4693,50.1,24.0,-4.5,0.6297,-10.2496,-3.3255,1.6076,0.3152,-0.8585,-53.7,-32.55,-34.2,-7.39,-1.33,0.4,-0.0949,0.6643,1.0974,9.75,3.25,-2.0625,2.9375,-83.6875,5.0,0
55.805,-9.1985,-1.3815,-2.4493,-0.3134,-2.6625,1.4693,50.1,24.0,-4.5,3.0909,-12.4546,-3.3208,1.6076,0.3152,-0.8585,-54.0,-29.1,-33.45,-7.39,-1.33,0.4,-0.0949,0.6643,1.0974,9.75,3.25,-2.0625,2.9375,-83.6875,5.0,0
55.81,-9.1985,-1.3815,-2.4493,0.0354,-2.1757,1.2508,52.35,24.9,-4.05,3.0909,-12.4546,-3.3208,1.4546,0.6483,-0.8796,-54.0,-29.1,-33.45,-7.52,0.79,0.65,0.3022,0.0982,0.1287,12.0,2.0,-1.75,3.0625,-83.8125,4.9375,0
55.815,-9.7612,-1.3288,-0.9361,0.0354,-2.1757,1.2508,52.35,24.9,-4.05,2.4421,-10.8146,-3.5985,1.4546,0.6483,-0.8796,-53.25,-29.1,-33.45,-7.52,0.79,0.65,0.3022,0.0982,0.1287,12.0,2.0,-1.75,3.0625,-83.8125,4.9375,0
55.82,-9.7612,-1.3288,-0.9361,-0.4442,-1.7805,1.1791,51.15,25.8,-1.05,2.4421,-10.8146,-3.5985,0.9137,0.7306,-0.8545,-53.25,-29.1,-33.45,-11.99,-1.08,0.59,0.0829,-0.2509,0.0916,12.0,2.0,-1.75,3.0625,-83.75,4.875,0
55.829,-10.0293,-0.3903,-1.3671,0.214,-2.0288,1.085,54.3,27.15,0.45,0.2179,-7.9344,-3.2992,0.5161,0.5505,-0.9963,-54.45,-29.1,-30.45,-13.67,-2.75,-0.23,-0.1833,-0.6501,0.0829,12.0,2.0,-1.75,2.875,-83.5625,4.8125,0
55.839,-9.9455,-0.0934,-1.4748,-0.0256,-1.6659,0.8082,54.3,27.15,0.45,-0.5004,-7.7189,-4.3694,-0.0834,0.5604,-1.2009,-53.85,-28.5,-31.05,-10.64,-0.36,0.57,-0.0229,-0.0774,-0.0851,12.0,2.0,-1.75,2.875,-83.5,4.875,0
55.844,-9.7324,-0.8475,-1.834,-0.0256,-1.6659,0.8082,54.3,27.15,0.45,-0.2274,-7.7596,-5.1451,-0.0834,0.5604,-1.2009,-53.7,-28.35,-30.15,-10.64,-0.36,0.57,0.1713,0.1942,-0.2105,12.0,2.0,-1.75,3.125,-83.4375,5.0,0
55.851,-9.6702,-0.8906,-1.6735,-0.0821,-1.7709,0.9646,54.3,27.15,0.45,-0.2274,-7.7596,-5.1451,-1.0376,0.1604,-1.3616,-53.7,-28.35,-30.15,-9.2,-0.78,1.45,0.1713,0.1942,-0.2105,12.0,2.0,-1.75,3.125,-83.4375,5.0,0
55.855,-9.6702,-0.8906,-1.6735,0.2451,-1.5841,0.7757,55.65,27.9,1.95,-0.4381,-9.4427,-4.6328,-1.0376,0.1604,-1.3616,-53.4,-26.55,-30.6,-9.2,-0.78,1.45,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.1875,0
55.86,-9.7827,-0.8404,-1.6879,0.2451,-1.5841,0.7757,55.65,27.9,1.95,-0.4381,-9.4427,-4.6328,-1.2292,0.0821,-1.3523,-53.4,-26.55,-30.6,-7.58,-0.21,0.45,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.1875,0
55.865,-9.7827,-0.8404,-1.6879,-0.0432,-1.4482,0.81,54.75,28.8,1.35,-0.2586,-10.6997,-4.3407,-1.2292,0.0821,-1.3523,-53.4,-26.55,-30.6,-7.58,-0.21,0.45,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.375,-83.4375,5.1875,0
55.87,-9.7133,-1.0534,-1.9656,-0.0432,-1.4482,0.81,54.75,28.8,1.35,-0.2586,-10.6997,-4.3407,-0.5955,0.1034,-1.1338,-53.4,-26.55,-30.6,-8.84,-0.72,1.02,0.1091,0.0742,-0.0251,13.0625,0.5625,-0.5625,3.375,-83.4375,5.1875,0
55.878,-9.7133,-1.0534,-1.9656,0.0368,-1.6659,0.9848,55.2,29.25,2.85,-1.0511,-11.3892,-4.0247,-0.2353,-0.1055,-0.7485,-54.6,-26.1,-30.6,-11.35,-1.18,-0.07,-0.0862,-0.156,0.0458,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.125,0
55.883,-9.5816,-1.0343,-2.1213,-0.0288,-0.7157,0.5393,55.2,29.25,2.85,-0.8116,-11.7938,-3.8355,-0.2353,-0.1055,-0.7485,-54.6,-26.1,-30.6,-11.35,-1.18,-0.07,-0.0862,-0.156,0.0458,13.0625,0.5625,-0.5625,3.25,-83.4375,5.125,0
55.89,-9.8617,-0.5387,-0.9122,-0.0288,-0.7157,0.5393,54.6,28.95,2.25,-1.2498,-11.3916,-3.5769,-0.2345,-0.2209,-0.4165,-54.6,-26.1,-30.6,-10.99,-1.42,0.43,0.0229,-0.1473,0.0818,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.0625,0
55.9,-9.9024,0.103,-0.6321,0.0099,-0.2132,0.1823,54.0,29.25,3.45,-0.7542,-10.3549,-3.2633,-0.2625,-0.0925,-0.1617,-55.35,-25.05,-30.6,-8.32,-0.31,0.86,0.192,0.0491,0.0011,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.0625,0
55.905,-9.9024,0.103,-0.6321,-0.0402,0.3395,-0.2294,54.0,29.25,3.45,-0.7542,-10.3549,-3.2633,-0.1055,0.0546,0.1058,-57.0,-25.2,-30.45,-8.32,-0.31,0.86,0.192,0.0491,0.0011,13.0625,0.5625,-0.5625,3.5,-83.5,5.0625,0
55.91,-9.7516,-0.6297,-1.5107,-0.0402,0.3395,-0.2294,54.0,29.25,3.45,-0.2131,-8.8538,-3.6536,-0.1055,0.0546,0.1058,-57.0,-25.2,-30.45,-9.57,-0.92,0.86,0.228,0.192,-0.0044,13.25,1.0,-1.875,3.5,-83.5,5.0625,0
55.915,-9.7516,-0.6297,-1.5107,0.0765,0.421,-0.2699,55.35,29.4,3.3,-0.2131,-8.8538,-3.6536,-0.1346,0.109,0.2665,-55.8,-24.6,-30.6,-9.57,-0.92,0.86,0.228,0.192,-0.0044,13.25,1.0,-1.875,3.5,-83.5,5.0625,0
55.92,-9.7061,-0.656,-1.5993,0.0765,0.421,-0.2699,55.35,29.4,3.3,0.6129,-8.6981,-3.9049,-0.1346,0.109,0.2665,-55.8,-24.6,-30.6,-9.32,-1.07,0.68,0.0556,0.0654,-0.0251,13.25,1.0,-1.875,3.5,-83.5,5.125,0
55.93,-9.6869,-0.5626,-0.9481,0.0266,0.3051,-0.2145,54.9,28.2,3.3,0.2107,-8.9735,-4.1611,-0.1196,0.0951,0.4519,-56.85,-25.05,-31.35,-9.69,-0.59,0.49,-0.0338,-0.0698,-0.0011,13.25,1.0,-1.875,3.4375,-83.5,5.0625,0
55.94,-10.1011,-0.1891,-1.0319,0.2934,1.8434,-0.9574,55.35,30.15,1.95,-0.1532,-9.4212,-4.2234,-0.1367,0.194,0.5644,-56.25,-24.75,-32.4,-9.49,-1.0,0.96,0.0087,-0.0818,0.0491,13.25,1.0,-1.875,3.4375,-83.5,5.0625,0
55.95,-9.6247,-0.8499,-1.1325,0.1969,1.5439,-0.9174,53.7,28.8,0.3,-0.5938,-10.2304,-3.8499,-0.2081,0.1684,0.5364,-56.85,-25.05,-31.35,-10.09,-1.36,0.71,-0.0644,-0.0622,0.0698,13.25,1.0,-1.875,3.375,-83.5,5.0,0
55.955,-9.6247,-0.8499,-1.1325,0.0466,1.6006,-0.8695,53.7,28.05,2.1,-0.5938,-10.2304,-3.8499,-0.5766,0.1013,0.6869,-55.35,-25.05,-31.05,-10.09,-1.36,0.71,-0.0644,-0.0622,0.0698,13.25,1.0,-1.875,3.375,-83.5,5.0,0
55.96,-9.73,-0.8571,-1.7334,0.0466,1.6006,-0.8695,53.7,28.05,2.1,-0.1245,-10.3932,-3.5721,-0.5766,0.1013,0.6869,-55.35,-25.05,-31.05,-10.3,-0.81,0.6,-0.0065,0.0633,0.1396,14.0,0.25,-1.5,3.3125,-83.5625,4.9375,0
55.965,-9.73,-0.8571,-1.7334,0.1476,2.0901,-1.0994,53.7,28.05,2.1,-0.1245,-10.3932,-3.5721,-0.9926,0.1908,0.6726,-55.8,-25.8,-31.8,-10.3,-0.81,0.6,-0.0065,0.0633,0.1396,14.0,0.25,-1.5,3.3125,-83.5625,4.9375,0
55.97,-9.4068,-1.1708,-2.5833,0.1476,2.0901,-1.0994,53.7,28.05,2.1,-0.5363,-10.9415,-3.8379,-0.9926,0.1908,0.6726,-55.8,-25.8,-31.8,-9.5,-0.47,0.33,-0.0065,0.0633,0.1396,14.0,0.25,-1.5,3.25,-83.6875,4.875,0
55.975,-9.4068,-1.1708,-2.5833,0.17,2.3041,-1.2217,52.65,27.3,0.0,-0.5363,-10.9415,-3.8379,-1.2668,0.0661,0.7757,-55.8,-25.8,-31.8,-9.5,-0.47,0.33,0.0273,0.1025,0.1233,14.0,0.25,-1.5,3.1875,-83.75,4.8125,0
55.981,-9.2249,-1.5538,-3.2753,0.2491,2.4738,-1.2593,52.65,27.3,0.0,-0.7566,-11.2695,-3.5482,-1.2668,0.0661,0.7757,-55.8,-25.8,-31.8,-9.27,-0.34,0.4,0.0273,0.1025,0.1233,14.0,0.25,-1.5,3.1875,-83.75,4.75,0
55.99,-9.0836,-1.3336,-3.0335,-0.1529,2.4456,-1.2207,52.65,26.55,-2.1,1.4413,-10.1778,-2.545,-1.2257,0.0682,0.7434,-55.5,-26.4,-33.0,-10.05,-0.51,0.55,-0.0011,-0.0284,0.0469,14.0,0.25,-1.5,3.125,-83.75,4.8125,0
56.0,-9.2368,-1.4868,-3.1268,-0.1082,2.4733,-1.3174,51.9,25.05,-3.9,0.9984,-10.1179,-4.3718,-1.1884,0.2134,0.3003,-55.5,-26.4,-33.0,-10.0,-1.57,0.63,-0.0567,-0.0425,-0.0305,14.0,0.25,-1.5,3.125,-83.75,4.8125,0
56.005,-9.3422,-1.5921,-3.1005,-0.1082,2.4733,-1.3174,52.05,27.15,-4.05,0.9984,-10.1179,-4.3718,-1.5431,0.1487,0.4301,-55.8,-27.0,-32.85,-10.0,-1.57,0.63,-0.0567,-0.0425,-0.0305,14.0,0.25,-1.5,3.1875,-83.75,4.8125,0
56.01,-9.3422,-1.5921,-3.1005,-0.008,2.1575,-1.1453,52.05,27.15,-4.05,-1.1732,-11.3437,-4.209,-1.5431,0.1487,0.4301,-55.8,-27.0,-32.85,-10.76,-1.04,0.82,0.0251,0.0687,-0.0567,14.0625,0.75,-2.75,3.1875,-83.75,4.8125,0
56.015,-9.3302,-1.798,-3.5099,-0.008,2.1575,-1.1453,51.45,25.8,-4.2,-1.1732,-11.3437,-4.209,-1.274,-0.6366,1.2217,-55.05,-28.95,-33.3,-10.76,-1.04,0.82,0.0251,0.0687,-0.0567,14.0625,0.75,-2.75,3.1875,-83.75,4.8125,0
56.02,-9.3302,-1.798,-3.5099,-0.1148,2.2649,-1.1197,51.45,25.8,-4.2,1.0343,-10.4866,-5.3223,-1.274,-0.6366,1.2217,-55.05,-28.95,-33.3,-10.08,-1.01,0.89,0.0055,0.1353,-0.1091,14.0625,0.75,-2.75,3.25,-83.75,4.875,0
56.027,-9.56,-1.6065,-2.3774,-0.1148,2.2649,-1.1197,51.45,25.8,-4.2,-3.0478,-10.7931,-6.3087,-1.0589,-0.7282,0.8356,-53.1,-28.95,-35.55,-9.96,-1.28,0.59,-0.0415,0.216,-0.2171,14.0625,0.75,-2.75,3.375,-83.6875,5.0,0
56.031,-9.56,-1.6065,-2.3774,-0.1881,2.4355,-1.274,51.45,25.8,-4.2,-3.0478,-10.7931,-6.3087,-0.7253,-1.2572,1.4687,-53.1,-28.95,-35.55,-9.96,-1.28,0.59,-0.0415,0.216,-0.2171,14.0625,0.75,-2.75,3.5625,-83.625,5.1875,0
56.04,-9.572,-1.47,-2.1548,-0.016,1.1927,-0.7362,51.45,25.8,-4.2,-0.34,-10.2783,-5.6503,0.2518,-0.8532,1.0219,-55.05,-28.95,-35.55,-10.18,-0.99,0.18,-0.0011,0.1767,-0.2825,14.0625,0.75,-2.75,3.6875,-83.5625,5.3125,0
56.05,-11.1761,-1.3862,-2.3894,-0.0839,0.9774,-0.6358,47.7,23.4,-8.7,-2.6959,-9.1913,-6.2608,0.5529,-1.5703,1.7221,-52.5,-30.6,-34.5,-8.89,-0.7,1.22,-0.0404,0.1265,-0.2749,14.0625,0.75,-2.75,3.6875,-83.5625,5.3125,0
56.055,-6.8546,-2.3128,-4.8698,-0.0839,0.9774,-0.6358,47.7,23.4,-8.7,1.6807,-8.8609,-8.0325,0.5529,-1.5703,1.7221,-53.7,-31.8,-35.25,-8.89,-0.7,1.22,-0.0404,0.1265,-0.2749,14.0625,0.75,-2.75,3.8125,-83.375,5.5625,0
56.06,-6.8546,-2.3128,-4.8698,0.0176,0.996,-0.5636,48.45,23.4,-7.65,1.6807,-8.8609,-8.0325,0.9603,-0.9902,1.2556,-53.7,-31.8,-35.25,-9.42,-1.8,1.09,-0.1233,-0.0065,-0.3992,13.375,1.6875,-1.6875,3.8125,-83.375,5.5625,0
56.065,-7.434,-2.162,-4.3479,0.0176,0.996,-0.5636,48.45,23.4,-7.65,17.006,-0.3328,-2.6671,0.9603,-0.9902,1.2556,-53.7,-31.8,-35.25,-9.42,-1.8,1.09,-0.1233,-0.0065,-0.3992,13.375,1.6875,-1.6875,3.8125,-83.375,5.5625,0
56.07,-7.434,-2.162,-4.3479,-0.3014,0.1612,-0.0586,48.3,21.75,-8.55,17.006,-0.3328,-2.6671,0.4311,0.5881,-0.393,-53.7,-31.8,-35.25,-9.48,-1.22,1.02,0.0142,-0.1527,-0.5323,13.375,1.6875,-1.6875,4.125,-83.0625,58.375,0
56.076,-8.3462,-1.6448,-5.1236,-0.0037,-0.6342,0.3347,48.3,21.75,-8.55,-1.8579,-6.857,-6.4548,0.4311,0.5881,-0.393,-51.75,-34.5,-36.45,-9.9,-0.11,0.48,0.0109,-0.4963,-0.4887,13.375,1.6875,-1.6875,4.375,-82.6875,57.625,0
