timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973929.644,9.8785,0.2993,1.1181,0.5836,0.4077,0.2321,-88.2,0.75,-0.3,9.493,1.5706,1.3695,0.2177,0.1945,0.2417,-73.8,7.95,-4.2,-4.6,-3.23,-8.29,-0.2509,-0.0873,0.1385,9.1875,4.25,30.875,211.125,-25.9375,156.75,0
1776973929.649,9.8785,0.2993,1.1181,0.5836,0.4077,0.2321,-88.2,0.75,-0.3,9.493,1.5706,1.3695,0.1889,0.1966,0.2305,-73.8,7.95,-4.2,-4.6,-3.23,-8.29,-0.2193,-0.0731,0.1189,9.1875,4.25,30.875,211.125,-26.0,156.9375,0
1776973929.655,9.56,0.2059,1.1277,0.4786,0.2979,0.2009,-88.2,0.75,-0.3,9.4403,1.5874,0.9816,0.17,0.1919,0.2348,-75.15,7.35,-2.85,-4.51,-3.43,-8.19,-0.2193,-0.0731,0.1189,9.1875,4.25,30.875,211.1875,-26.0625,157.0625,0
1776973929.664,9.754,0.2538,1.0606,0.3509,0.3962,0.1924,-86.55,0.9,-0.15,9.4523,1.506,0.8404,0.1567,0.1889,0.234,-75.15,7.35,-2.85,-4.54,-3.4,-8.12,-0.1996,-0.0578,0.1047,9.1875,4.25,30.875,211.1875,-26.0625,157.0625,0
1776973929.669,9.754,0.2538,1.0606,0.3509,0.3962,0.1924,-86.55,0.9,-0.15,9.4523,1.506,0.8404,0.1567,0.1889,0.234,-74.85,7.2,-6.0,-4.54,-3.4,-8.12,-0.1876,-0.0327,0.0916,9.1875,4.25,30.875,211.1875,-26.0625,157.1875,0
1776973929.675,9.7731,0.3687,1.0295,0.2763,0.3451,0.1857,-86.25,0.9,-0.75,9.4499,1.4198,0.9625,0.1255,0.2113,0.2433,-74.55,9.45,-4.95,-4.45,-3.28,-8.17,-0.1876,-0.0327,0.0916,9.1875,4.25,30.875,211.1875,-26.0625,157.1875,0
1776973929.68,9.7731,0.3687,1.0295,0.2763,0.3451,0.1857,-86.25,0.9,-0.75,9.4499,1.4198,0.9625,0.1255,0.2113,0.2433,-74.55,9.45,-4.95,-4.53,-3.25,-8.18,-0.1822,-0.0218,0.084,10.0,4.0,31.75,211.25,-26.125,157.3125,0
1776973929.685,9.8617,0.4429,1.0175,0.2148,0.3219,0.1767,-88.35,0.45,0.15,9.6606,1.4126,1.1229,0.0687,0.2374,0.2459,-73.35,9.45,-4.95,-4.53,-3.25,-8.18,-0.1822,-0.0218,0.084,10.0,4.0,31.75,211.25,-26.125,157.3125,0
1776973929.693,9.9838,0.6081,1.0199,0.1127,0.283,0.1644,-87.9,-0.75,1.05,9.7875,1.4676,1.0558,0.0163,0.2172,0.2395,-73.35,8.7,-5.25,-4.47,-3.22,-8.18,-0.1647,-0.0229,0.0742,10.0,4.0,31.75,211.25,-26.1875,157.4375,0
1776973929.698,9.9838,0.6081,1.0199,0.1127,0.283,0.1644,-87.9,-0.75,1.05,9.7875,1.4676,1.0558,0.0163,0.2172,0.2395,-75.3,6.45,-5.7,-4.47,-3.22,-8.18,-0.1484,-0.0316,0.0709,10.0,4.0,31.75,211.25,-26.1875,157.5,0
1776973929.705,9.6175,0.5531,1.1301,0.0274,0.2998,0.1335,-87.9,-0.75,1.05,9.6869,1.7047,1.1971,0.04,0.1839,0.2435,-75.3,6.45,-5.7,-4.31,-3.28,-8.2,-0.1484,-0.0316,0.0709,10.0,4.0,31.75,211.25,-26.1875,157.5,0
1776973929.713,9.6223,0.6033,1.2091,-0.0786,0.2777,0.11,-87.9,-0.75,1.05,9.4667,1.6807,0.8882,0.044,0.174,0.2326,-74.55,5.55,-5.25,-4.56,-3.37,-8.1,-0.1451,-0.0382,0.0731,10.0,4.0,31.75,211.25,-26.25,157.625,0
1776973929.718,9.6223,0.6033,1.2091,-0.0786,0.2777,0.11,-87.9,-0.75,1.05,9.4667,1.6807,0.8882,0.044,0.174,0.2326,-74.55,5.55,-5.25,-4.56,-3.37,-8.1,-0.1276,-0.0305,0.0644,10.0,4.0,31.75,211.3125,-26.25,157.6875,0
1776973929.725,9.7085,0.5746,1.3551,-0.2182,0.2441,0.097,-87.45,1.8,0.6,9.3565,1.652,1.0032,0.0738,0.1871,0.2276,-74.55,5.55,-5.25,-4.5,-3.32,-8.09,-0.1276,-0.0305,0.0644,10.0,4.0,31.75,211.3125,-26.25,157.6875,0
1776973929.73,9.7085,0.5746,1.3551,-0.3112,0.2212,0.0829,-87.45,1.8,0.6,9.3565,1.652,1.0032,0.0738,0.1871,0.2276,-75.9,7.35,-3.3,-4.5,-3.32,-8.09,-0.1276,-0.0305,0.0644,9.5625,3.5625,30.1875,211.3125,-26.3125,157.75,0
1776973929.735,9.6199,0.5674,1.47,-0.3112,0.2212,0.0829,-89.25,0.75,0.3,9.4619,1.5658,0.9361,0.0613,0.2046,0.239,-75.9,7.35,-3.3,-4.41,-3.25,-8.11,-0.1189,-0.0295,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.75,0
1776973929.739,9.6199,0.5674,1.47,-0.3211,0.1764,0.0813,-89.25,0.75,0.3,9.4619,1.5658,0.9361,0.0613,0.2046,0.239,-75.9,7.35,-3.3,-4.41,-3.25,-8.11,-0.1189,-0.0295,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.875,0
1776973929.744,9.6917,0.8571,1.4868,-0.3211,0.1764,0.0813,-88.05,-0.45,1.95,9.6295,1.7789,0.9002,0.0405,0.2065,0.2438,-75.9,7.35,-3.3,-4.37,-3.23,-8.08,-0.1134,-0.0371,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.875,0
1776973929.749,9.6031,1.0582,1.5275,-0.3389,0.1306,0.073,-88.05,-0.45,1.95,9.7659,1.7573,0.6297,0.0405,0.2065,0.2438,-74.4,8.1,-3.6,-4.37,-3.23,-8.08,-0.1124,-0.0425,0.0644,9.5625,3.5625,30.1875,211.375,-26.375,157.9375,0
1776973929.755,9.6031,1.0582,1.5275,-0.3389,0.1306,0.073,-88.35,0.15,-1.2,9.7659,1.7573,0.6297,-0.0181,0.1508,0.2467,-74.4,8.1,-3.6,-4.34,-3.31,-8.13,-0.1124,-0.0425,0.0644,9.5625,3.5625,30.1875,211.375,-26.375,157.9375,0
1776973929.764,9.6151,1.2258,1.5514,-0.3339,0.1569,0.057,-88.35,0.15,-1.2,9.5289,1.3647,1.0008,0.0011,0.1258,0.238,-74.4,7.35,-4.35,-4.41,-3.29,-8.1,-0.108,-0.0589,0.072,9.5625,3.5625,30.1875,211.375,-26.4375,158.0,0
1776973929.769,9.6223,1.2354,1.3336,-0.3304,0.1543,0.0453,-88.35,0.15,-1.2,9.4355,1.1923,1.0798,0.0011,0.1258,0.238,-74.1,6.45,-5.25,-4.41,-3.29,-8.1,-0.1025,-0.0644,0.0731,9.5625,3.5625,30.1875,211.375,-26.4375,158.0625,0
1776973929.775,9.6223,1.2354,1.3336,-0.3304,0.1543,0.0453,-88.05,-0.15,0.45,9.4355,1.1923,1.0798,0.004,0.1649,0.2633,-74.1,6.45,-5.25,-4.5,-3.24,-8.15,-0.1025,-0.0644,0.0731,9.5625,3.5625,30.1875,211.375,-26.4375,158.0625,0
1776973929.78,9.5409,1.1708,1.3336,-0.3211,0.1828,0.0309,-88.05,-0.15,0.45,9.5289,1.1013,1.0846,-0.0384,0.1644,0.2795,-75.3,6.75,-5.25,-4.5,-3.24,-8.15,-0.0982,-0.0556,0.0654,10.0,3.5625,31.75,211.4375,-26.5,158.125,0
1776973929.785,9.5409,1.1708,1.3336,-0.3211,0.1828,0.0309,-89.1,0.15,0.75,9.5289,1.1013,1.0846,-0.0384,0.1644,0.2795,-75.3,6.75,-5.25,-4.68,-3.2,-8.14,-0.0982,-0.0556,0.0654,10.0,3.5625,31.75,211.4375,-26.5,158.125,0
1776973929.793,9.3877,1.1229,1.6281,-0.3243,0.203,0.024,-88.35,0.15,1.2,9.584,1.1013,1.2139,-0.0405,0.1607,0.2825,-75.3,6.75,-5.25,-4.57,-3.17,-8.17,-0.0796,-0.0436,0.0545,10.0,3.5625,31.75,211.5,-26.5625,158.1875,0
1776973929.798,9.4379,0.9744,1.64,-0.2872,0.1921,0.0381,-88.35,0.15,1.2,9.5505,0.9122,0.9433,-0.0405,0.1607,0.2825,-73.8,6.45,-4.95,-4.57,-3.17,-8.17,-0.0654,-0.0349,0.0436,10.0,3.5625,31.75,211.5,-26.5625,158.25,0
1776973929.805,9.4379,0.9744,1.64,-0.2872,0.1921,0.0381,-88.35,0.15,-0.15,9.5505,0.9122,0.9433,-0.0679,0.1498,0.2713,-73.8,6.45,-4.95,-4.57,-3.2,-8.15,-0.0654,-0.0349,0.0436,10.0,3.5625,31.75,211.5,-26.5625,158.25,0
1776973929.813,9.5409,0.9457,1.7526,-0.2459,0.1972,0.0501,-88.35,0.15,-0.15,9.5313,0.7949,1.2881,-0.0727,0.1644,0.2595,-73.8,6.45,-4.95,-4.5,-3.2,-8.09,-0.0654,-0.0305,0.0415,10.0,3.5625,31.75,211.5,-26.625,158.25,0
1776973929.818,9.5696,0.917,1.81,-0.2006,0.1775,0.0775,-88.35,0.15,-0.15,9.6247,0.7709,1.2929,-0.0743,0.1732,0.2622,-74.55,7.2,-4.5,-4.5,-3.2,-8.09,-0.0654,-0.0305,0.0415,10.0,3.5625,31.75,211.5,-26.625,158.3125,0
1776973929.825,9.5696,0.917,1.81,-0.2006,0.1775,0.0775,-88.8,0.45,0.75,9.6247,0.7709,1.2929,-0.0743,0.1732,0.2622,-74.55,7.2,-4.5,-4.53,-3.14,-8.16,-0.0654,-0.024,0.0382,10.0,3.5625,31.75,211.5,-26.625,158.3125,0
1776973929.83,9.4595,0.8452,1.8483,-0.1689,0.1551,0.0874,-88.8,0.45,0.75,9.6462,0.7446,1.4557,-0.0725,0.1705,0.2649,-74.1,5.25,-3.75,-4.53,-3.14,-8.16,-0.0654,-0.024,0.0382,10.0,3.5625,31.75,211.625,-26.625,158.375,0
1776973929.835,9.4595,0.8452,1.8483,-0.1689,0.1551,0.0874,-87.9,0.3,1.35,9.6462,0.7446,1.4557,-0.0725,0.1705,0.2649,-74.1,5.25,-3.75,-4.61,-3.08,-8.2,-0.0644,-0.0262,0.0349,9.5625,3.25,31.75,211.625,-26.625,158.375,0
1776973929.839,9.3422,0.8499,1.9824,-0.1303,0.1561,0.0962,-87.9,0.3,1.35,9.6989,0.6584,1.4916,-0.0413,0.1657,0.2678,-73.65,5.4,-2.85,-4.61,-3.08,-8.2,-0.0644,-0.0262,0.0349,9.5625,3.25,31.75,211.625,-26.6875,158.4375,0
1776973929.844,9.3422,0.8499,1.9824,-0.1303,0.1561,0.0962,-88.95,-1.5,1.05,9.6989,0.6584,1.4916,-0.0413,0.1657,0.2678,-73.65,5.4,-2.85,-4.54,-3.18,-8.1,-0.0589,-0.0196,0.0305,9.5625,3.25,31.75,211.625,-26.6875,158.4375,0
1776973929.849,9.3326,0.8356,2.0111,-0.1013,0.1583,0.1108,-89.4,-1.5,1.05,9.7731,0.6297,1.4844,-0.0754,0.146,0.235,-74.7,6.6,-2.55,-4.54,-3.18,-8.1,-0.0578,-0.0131,0.0284,9.5625,3.25,31.75,211.625,-26.6875,158.4375,0
1776973929.855,9.3326,0.8356,2.0111,-0.1013,0.1583,0.1108,-89.4,-0.9,-0.45,9.6582,0.5267,1.7621,-0.0754,0.146,0.235,-74.7,6.6,-2.55,-4.42,-3.29,-8.08,-0.0578,-0.0131,0.0284,9.5625,3.25,31.75,211.625,-26.6875,158.4375,0
1776973929.864,9.3541,0.8332,2.1189,-0.0677,0.15,0.1319,-88.2,0.0,0.3,9.6582,0.5267,1.7621,-0.0735,0.1351,0.2086,-73.2,5.85,-3.6,-4.46,-3.18,-8.08,-0.06,-0.012,0.0316,9.5625,3.25,31.75,211.625,-26.6875,158.5,0
1776973929.869,9.3781,0.7087,2.2075,-0.0434,0.1356,0.1426,-88.2,0.0,0.3,9.7252,0.6393,1.5419,-0.0842,0.1188,0.2038,-73.95,4.95,-2.1,-4.46,-3.18,-8.08,-0.0665,-0.0218,0.0371,9.5625,3.25,31.75,211.6875,-26.75,158.5,0
1776973929.875,9.4595,0.5363,2.1644,-0.0048,0.1306,0.1655,-88.2,0.0,0.3,9.6917,0.498,1.3719,-0.0949,0.0861,0.1977,-73.95,4.95,-2.1,-4.4,-3.24,-8.09,-0.0665,-0.0218,0.0371,9.5625,3.25,31.75,211.6875,-26.75,158.5,0
1776973929.88,9.4595,0.5363,2.1644,-0.0048,0.1306,0.1655,-88.2,-1.5,1.05,9.6917,0.498,1.3719,-0.0949,0.0861,0.1977,-73.95,4.95,-2.1,-4.4,-3.24,-8.09,-0.0654,-0.0382,0.0458,9.5625,1.75,30.5625,211.6875,-26.75,158.5625,0
1776973929.885,9.5265,0.4597,2.1237,0.0368,0.1484,0.1745,-88.2,-1.5,1.05,9.5505,0.3831,1.5754,-0.1069,0.097,0.1982,-73.95,4.95,-2.1,-4.62,-3.16,-8.1,-0.0654,-0.0382,0.0458,9.5625,1.75,30.5625,211.6875,-26.75,158.5625,0
1776973929.893,9.5265,0.4597,2.1237,0.0368,0.1484,0.1745,-88.35,-0.45,0.75,9.5505,0.3831,1.5754,-0.1069,0.097,0.1982,-73.65,4.95,-2.1,-4.6,-3.13,-8.11,-0.0622,-0.036,0.0447,9.5625,1.75,30.5625,211.6875,-26.8125,158.625,0
1776973929.898,9.6175,0.4621,1.9728,0.0829,0.1516,0.1887,-88.35,-0.45,0.75,9.584,0.5698,1.3647,-0.1098,0.1034,0.1961,-73.2,4.65,-3.3,-4.6,-3.13,-8.11,-0.0622,-0.036,0.0447,9.5625,1.75,30.5625,211.6875,-26.8125,158.6875,0
1776973929.905,9.6295,0.4334,1.9704,0.1199,0.1492,0.1919,-89.1,-0.9,0.15,9.5864,0.7374,1.3288,-0.0959,0.0994,0.1953,-73.2,4.65,-3.3,-4.59,-3.12,-8.15,-0.0611,-0.0262,0.0349,9.5625,1.75,30.5625,211.6875,-26.8125,158.6875,0
1776973929.914,9.5744,0.34,1.8555,0.1135,0.1426,0.1884,-87.6,-2.4,0.75,9.56,0.7374,1.2498,-0.0719,0.0959,0.194,-73.2,4.65,-3.6,-4.62,-3.07,-8.15,-0.0622,-0.0207,0.0349,9.5625,1.75,30.5625,211.6875,-26.8125,158.6875,0
1776973929.919,9.5744,0.34,1.8555,0.1135,0.1426,0.1884,-87.6,-2.4,0.75,9.56,0.7374,1.2498,-0.0719,0.0959,0.194,-75.9,4.65,-4.05,-4.62,-3.07,-8.15,-0.06,-0.0164,0.0273,9.5625,1.75,30.5625,211.6875,-26.875,158.75,0
1776973929.925,9.6151,0.3855,1.7358,0.1061,0.1188,0.1868,-87.6,-2.4,0.75,9.596,0.5842,1.4246,-0.0341,0.093,0.1937,-75.9,4.65,-4.05,-4.63,-3.1,-8.16,-0.06,-0.0164,0.0273,9.5625,1.75,30.5625,211.6875,-26.875,158.75,0
1776973929.93,9.6151,0.3855,1.7358,0.1061,0.1188,0.1868,-87.9,-1.05,1.05,9.596,0.5842,1.4246,-0.0341,0.093,0.1937,-74.4,4.65,-2.85,-4.63,-3.1,-8.16,-0.06,-0.0164,0.0273,10.375,2.875,31.0,211.6875,-26.875,158.75,0
1776973929.935,9.651,0.3855,1.6807,0.0626,0.1218,0.1897,-87.9,-1.05,1.05,9.6247,0.6536,1.4413,-0.0389,0.1066,0.2126,-74.4,4.65,-2.85,-4.64,-3.08,-8.18,-0.0524,-0.0055,0.0196,10.375,2.875,31.0,211.6875,-26.875,158.75,0
1776973929.94,9.651,0.3855,1.6807,0.0626,0.1218,0.1897,-87.6,-1.95,0.45,9.6247,0.6536,1.4413,-0.0389,0.1066,0.2126,-74.4,5.4,-2.1,-4.64,-3.08,-8.18,-0.0524,-0.0055,0.0196,10.375,2.875,31.0,211.6875,-26.875,158.8125,0
1776973929.945,9.7707,0.5818,1.5323,0.0056,0.1143,0.1879,-87.6,-1.95,0.45,9.7037,0.8212,1.4796,-0.0954,0.1047,0.2132,-74.4,5.4,-2.1,-4.6,-3.04,-8.19,-0.048,0.0033,0.012,10.375,2.875,31.0,211.6875,-26.875,158.8125,0
1776973929.95,9.7707,0.5818,1.5323,0.0056,0.1143,0.1879,-87.45,-0.75,2.1,9.7037,0.8212,1.4796,-0.0954,0.1047,0.2132,-74.4,5.4,-2.1,-4.6,-3.04,-8.19,-0.0393,0.0065,0.0055,10.375,2.875,31.0,211.6875,-26.875,158.8125,0
1776973929.955,9.7229,0.723,1.4054,-0.0528,0.1242,0.1777,-87.45,-0.75,2.1,9.7971,0.9313,1.0774,-0.1673,0.0874,0.2148,-74.4,5.4,-2.1,-4.46,-3.16,-8.16,-0.0393,0.0065,0.0055,10.375,2.875,31.0,211.6875,-26.875,158.875,0
1776973929.964,9.6175,0.9026,1.2929,-0.0914,0.118,0.1625,-88.5,-0.3,1.65,9.5481,0.9026,0.9146,-0.1756,0.0642,0.211,-75.3,4.05,-2.7,-4.53,-3.18,-8.17,-0.0305,-0.0044,0.0087,10.375,2.875,31.0,211.6875,-26.875,158.875,0
1776973929.973,9.6247,1.0151,1.1971,-0.1439,0.125,0.1506,-88.5,-0.3,1.65,9.3565,1.1708,1.2498,-0.1868,0.0965,0.2196,-73.95,4.95,-4.35,-4.52,-3.19,-8.08,-0.0295,-0.0087,0.0087,10.375,2.875,31.0,211.6875,-26.875,158.875,0
1776973929.977,9.6247,1.0151,1.1971,-0.1439,0.125,0.1506,-88.5,-0.3,1.65,9.3565,1.1708,1.2498,-0.1868,0.0965,0.2196,-73.95,4.65,-3.3,-4.52,-3.19,-8.08,-0.0295,-0.0087,0.0087,10.375,2.875,31.0,211.6875,-26.875,158.875,0
1776973929.982,9.6606,1.221,1.1779,-0.1591,0.1362,0.1458,-88.5,-0.3,1.65,9.5146,1.336,1.0343,-0.1769,0.1087,0.2241,-73.95,4.65,-3.3,-4.47,-3.19,-8.1,-0.0338,-0.0076,0.012,10.0625,2.5,30.5625,211.6875,-26.875,158.875,0
1776973929.987,9.6606,1.221,1.1779,-0.1591,0.1362,0.1458,-88.5,-0.3,1.65,9.5146,1.336,1.0343,-0.1769,0.1087,0.2241,-73.95,4.65,-3.3,-4.47,-3.19,-8.1,-0.0338,-0.0076,0.012,10.0625,2.5,30.5625,211.6875,-26.875,158.875,0
1776973929.992,9.5696,1.2019,1.1085,-0.1511,0.1287,0.1378,-86.7,-2.25,1.65,9.5265,1.1468,1.1827,-0.085,0.1122,0.2385,-74.4,4.65,-3.3,-4.54,-3.16,-8.09,-0.0371,-0.012,0.0175,10.0625,2.5,30.5625,211.6875,-26.875,158.9375,0
1776973929.997,9.5696,1.2019,1.1085,-0.1511,0.1287,0.1378,-86.7,-2.25,1.65,9.5265,1.1468,1.1827,-0.085,0.1122,0.2385,-74.4,4.65,-3.3,-4.54,-3.16,-8.09,-0.0371,-0.012,0.0175,10.0625,2.5,30.5625,211.6875,-26.875,158.9375,0
1776973930.002,9.6558,1.166,1.2186,-0.1951,0.1354,0.1444,-87.15,-2.25,1.05,9.5577,0.7015,1.324,-0.0445,0.1207,0.2609,-73.95,3.0,-2.55,-4.58,-3.12,-8.12,-0.0447,-0.0109,0.0164,10.0625,2.5,30.5625,211.6875,-26.875,158.9375,0
1776973930.006,9.6558,1.166,1.2186,-0.1951,0.1354,0.1444,-87.15,-2.25,1.05,9.5577,0.7015,1.324,-0.0445,0.1207,0.2609,-73.95,3.0,-2.55,-4.58,-3.12,-8.12,-0.0447,-0.0109,0.0164,10.0625,2.5,30.5625,211.6875,-26.9375,159.0,0
1776973930.015,9.5696,1.1492,1.3024,-0.2731,0.1556,0.1508,-88.05,-1.95,2.25,9.6414,0.5674,1.391,-0.064,0.114,0.2646,-74.55,4.5,-2.4,-4.61,-3.06,-8.16,-0.0436,-0.0098,0.0185,10.0625,2.5,30.5625,211.6875,-26.9375,159.0,0
1776973930.023,9.4882,1.087,1.3408,-0.3477,0.1625,0.1567,-88.05,-1.95,1.95,9.5624,0.4262,1.1444,-0.1015,0.1111,0.2745,-74.55,4.5,-2.4,-4.63,-3.12,-8.14,-0.0425,-0.0044,0.0131,10.0625,2.5,30.5625,211.6875,-26.9375,159.0,0
1776973930.028,9.4882,1.087,1.3408,-0.3477,0.1625,0.1567,-88.05,-1.95,1.95,9.481,0.5052,1.4437,-0.1015,0.1111,0.2745,-74.85,4.5,-2.4,-4.63,-3.12,-8.14,-0.0425,-0.0044,0.0131,10.0625,2.5,30.5625,211.6875,-26.9375,159.0,0
1776973930.033,9.5002,1.0247,1.3479,-0.3954,0.1767,0.1639,-88.05,-1.95,1.95,9.481,0.5052,1.4437,-0.1119,0.1346,0.2777,-74.85,4.5,-1.95,-4.6,-3.1,-8.13,-0.0425,-0.0033,0.0098,11.1875,2.875,31.0,211.625,-26.9375,159.0,0
1776973930.038,9.5002,1.0247,1.3479,-0.3954,0.1767,0.1639,-87.15,-1.5,2.1,9.5505,0.747,1.4796,-0.1119,0.1346,0.2777,-74.85,4.5,-1.95,-4.6,-3.1,-8.13,-0.0425,-0.0033,0.0098,11.1875,2.875,31.0,211.625,-26.9375,159.0,0
1776973930.043,9.5146,0.9409,1.4653,-0.3869,0.1841,0.1735,-87.15,-1.5,2.1,9.5505,0.747,1.4796,-0.1426,0.1628,0.2734,-74.85,4.5,-1.95,-4.54,-3.14,-8.13,-0.0447,0.0065,0.0055,11.1875,2.875,31.0,211.625,-26.9375,159.0625,0
1776973930.048,9.5146,0.9409,1.4653,-0.3869,0.1841,0.1735,-88.05,-2.4,2.55,9.6726,0.9912,1.6137,-0.1279,0.1607,0.2782,-73.8,4.5,-1.95,-4.54,-3.14,-8.13,-0.0447,0.0065,0.0055,11.1875,2.875,31.0,211.625,-26.9375,159.0625,0
1776973930.055,9.5313,0.8475,1.6975,-0.3453,0.2105,0.1777,-88.05,-2.4,2.55,9.6726,0.9912,1.6137,-0.1279,0.1607,0.2782,-73.8,4.5,-1.65,-4.49,-3.15,-8.14,-0.0469,0.0153,0.0044,11.1875,2.875,31.0,211.625,-26.9375,159.0625,0
1776973930.061,9.5193,0.8284,1.8507,-0.2832,0.1884,0.1879,-87.3,-0.15,1.95,9.7109,0.9337,1.4676,-0.0919,0.1295,0.2822,-74.7,2.7,-1.35,-4.53,-3.14,-8.12,-0.0469,0.0087,0.0076,11.1875,2.875,31.0,211.625,-26.9375,159.125,0
1776973930.066,9.5193,0.8284,1.8507,-0.2832,0.1884,0.1879,-86.7,-2.25,1.65,9.7109,0.9337,1.4676,-0.0919,0.1295,0.2822,-74.7,2.7,-1.35,-4.53,-3.14,-8.12,-0.0469,0.0087,0.0076,11.1875,2.875,31.0,211.625,-26.9375,159.125,0
1776973930.075,9.4571,0.8068,2.0542,-0.2049,0.1721,0.1996,-86.7,-2.25,1.65,9.6271,0.3926,1.6855,-0.0368,0.1188,0.2928,-75.3,2.85,-1.95,-4.58,-3.1,-8.14,-0.0469,0.0011,0.012,11.1875,2.875,31.0,211.625,-26.9375,159.125,0
1776973930.08,9.4475,0.9146,2.2003,-0.1639,0.1545,0.2094,-86.7,-2.25,1.65,9.5984,0.0263,1.7717,-0.0514,0.1148,0.3024,-75.6,3.6,-2.4,-4.58,-3.1,-8.14,-0.0469,0.0011,0.012,9.6875,2.5,32.1875,211.6875,-26.9375,159.125,0
1776973930.085,9.4475,0.9146,2.2003,-0.1639,0.1545,0.2094,-86.7,-2.25,1.65,9.5984,0.0263,1.7717,-0.0514,0.1148,0.3024,-75.6,3.6,-2.4,-4.61,-3.08,-8.13,-0.0469,0.0022,0.0131,9.6875,2.5,32.1875,211.6875,-26.9375,159.125,0
1776973930.09,9.3254,0.8547,2.4014,-0.1679,0.1895,0.2297,-87.9,-1.8,2.1,9.6175,0.0144,1.5993,-0.1247,0.1226,0.3099,-75.6,3.6,-2.4,-4.61,-3.08,-8.13,-0.0469,0.0022,0.0131,9.6875,2.5,32.1875,211.6875,-26.9375,159.1875,0
1776973930.095,9.3254,0.8547,2.4014,-0.1679,0.1895,0.2297,-87.9,-1.8,2.1,9.6175,0.0144,1.5993,-0.1247,0.1226,0.3099,-75.6,3.6,-2.4,-4.62,-3.08,-8.13,-0.0425,0.0033,0.0098,9.6875,2.5,32.1875,211.6875,-26.9375,159.1875,0
1776973930.1,9.2584,0.7326,2.4493,-0.1053,0.1593,0.2417,-88.05,-2.7,2.25,9.6582,0.2298,1.4629,-0.1537,0.126,0.3,-75.3,2.85,-1.95,-4.62,-3.08,-8.13,-0.0425,0.0098,0.0076,9.6875,2.5,32.1875,211.6875,-26.9375,159.1875,0
1776973930.106,9.2584,0.7326,2.4493,-0.1053,0.1593,0.2417,-87.9,-1.5,2.4,9.584,0.3735,1.6592,-0.1537,0.126,0.3,-75.3,2.85,-1.95,-4.62,-3.01,-8.21,-0.0425,0.0098,0.0076,9.6875,2.5,32.1875,211.6875,-26.9375,159.25,0
1776973930.115,9.4858,0.7566,2.4086,-0.138,0.2244,0.2529,-87.9,-1.5,2.4,9.6271,0.431,1.5203,-0.1665,0.1236,0.3035,-75.3,2.85,-1.95,-4.56,-3.06,-8.14,-0.0415,0.0175,0.0033,9.6875,2.5,32.1875,211.6875,-26.9375,159.25,0
1776973930.121,9.2632,0.6871,2.2817,-0.0879,0.1684,0.2523,-88.2,-1.8,1.65,9.6271,0.431,1.5203,-0.1633,0.1319,0.3027,-74.85,3.3,-2.7,-4.57,-3.06,-8.15,-0.0382,0.0229,0.0011,9.6875,2.5,32.1875,211.6875,-26.9375,159.25,0
1776973930.126,9.2632,0.6871,2.2817,-0.0839,0.1982,0.2577,-88.2,-3.0,1.65,9.5577,0.6057,1.652,-0.126,0.1274,0.3182,-74.85,3.3,-2.7,-4.57,-3.06,-8.15,-0.0382,0.0229,0.0011,9.6875,2.5,32.1875,211.6875,-26.9375,159.25,0
1776973930.131,9.4619,0.7709,2.0111,-0.0839,0.1982,0.2577,-88.2,-3.0,1.65,9.5577,0.6057,1.652,-0.126,0.1274,0.3182,-74.1,2.1,-0.15,-4.63,-3.04,-8.15,-0.0382,0.0295,0.0,10.0625,2.0625,31.75,211.6875,-26.9375,159.25,0
1776973930.136,9.4619,0.7709,2.0111,-0.0576,0.2017,0.2662,-88.2,-3.0,1.65,9.5241,0.656,1.6041,-0.0957,0.1324,0.3451,-74.1,2.1,-0.15,-4.63,-3.04,-8.15,-0.0382,0.0295,0.0,10.0625,2.0625,31.75,211.6875,-26.9375,159.25,0
1776973930.141,9.426,0.8404,1.9369,-0.0576,0.2017,0.2662,-88.2,-3.0,1.65,9.5241,0.656,1.6041,-0.0957,0.1324,0.3451,-76.05,2.4,-1.65,-4.58,-3.0,-8.19,-0.0382,0.0305,-0.0044,10.0625,2.0625,31.75,211.6875,-26.875,159.3125,0
1776973930.146,9.3757,0.7853,1.7837,-0.0453,0.2097,0.2705,-88.35,-3.45,1.95,9.5457,0.6081,1.7119,-0.0866,0.1332,0.3507,-76.05,2.4,-1.65,-4.58,-3.0,-8.19,-0.0382,0.0305,-0.0044,10.0625,2.0625,31.75,211.6875,-26.875,159.3125,0
