timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971783.888,6.6248,-0.3065,6.9839,3.2194,-1.68,2.0235,15.15,141.75,-215.85,7.7309,0.9457,4.0821,-0.0144,1.0595,1.085,-74.7,25.8,-8.85,8.13,-8.31,-10.31,0.4996,1.1476,0.0458,-14.6875,-19.375,28.5,145.6875,35.625,-171.0,0
1776971783.893,3.6272,1.9968,7.3095,3.0672,-1.9265,1.8532,15.15,141.75,-215.85,6.8809,-2.1452,2.1931,1.0584,0.7653,1.1423,-76.5,24.0,-8.7,8.13,-8.31,-10.31,0.4996,1.1476,0.0458,-14.6875,-19.375,28.5,145.625,36.0625,-171.0,0
1776971783.902,4.5442,1.98,4.8866,1.6475,-1.7984,1.7722,18.6,147.9,-211.05,6.0885,-3.9576,0.0383,1.6758,0.6845,1.1485,-76.5,24.45,-7.2,5.99,3.44,-7.35,0.1124,0.7581,-0.036,-14.6875,-19.375,28.5,145.5,36.625,-170.9375,0
1776971783.912,6.5625,-0.6225,6.3351,0.6515,-1.1407,1.635,22.2,141.9,-205.65,6.5098,-5.1547,-2.4828,1.5599,0.8415,1.1,-77.4,22.95,-7.65,6.56,4.38,-5.04,0.0055,1.0963,-0.0905,-14.6875,-19.375,28.5,145.5,36.625,-170.9375,0
1776971783.917,6.5625,-0.6225,6.3351,0.6515,-1.1407,1.635,26.85,133.8,-202.65,6.5098,-5.1547,-2.4828,1.5599,0.8415,1.1,-77.4,22.95,-7.65,6.56,4.38,-5.04,0.0055,1.0963,-0.0905,-14.6875,-19.375,28.5,145.4375,36.9375,-171.0,0
1776971783.922,8.2768,-3.4165,7.5609,-0.0679,-0.5193,1.655,26.85,133.8,-202.65,8.0373,-4.81,-4.9584,0.7248,0.6726,1.0427,-77.4,22.95,-7.65,5.62,2.84,-6.59,0.2323,0.5781,-0.0196,-18.25,-17.6875,26.5,145.4375,36.9375,-171.0,0
1776971783.927,8.2768,-3.4165,7.5609,-0.0679,-0.5193,1.655,26.85,133.8,-202.65,8.0373,-4.81,-4.9584,0.7248,0.6726,1.0427,-77.4,22.95,-7.65,5.62,2.84,-6.59,0.2323,0.5781,-0.0196,-18.25,-17.6875,26.5,145.5,36.6875,-171.3125,0
1776971783.932,8.3773,-4.7692,5.9711,-0.1817,-0.4431,1.5087,26.85,133.8,-202.65,9.1722,-3.0981,-5.2241,-0.5979,0.3461,0.9934,-76.95,22.95,-5.85,3.14,0.85,-7.69,0.3403,-0.5192,0.1887,-18.25,-17.6875,26.5,145.5,36.6875,-171.3125,0
1776971783.937,8.3773,-4.7692,5.9711,-0.1817,-0.4431,1.5087,31.35,108.15,-189.6,9.1722,-3.0981,-5.2241,-0.5979,0.3461,0.9934,-76.95,22.95,-5.85,3.14,0.85,-7.69,0.3611,-0.6556,0.3076,-18.25,-17.6875,26.5,145.625,36.375,-171.6875,0
1776971783.943,8.2432,-2.7701,3.0837,0.3,-0.4066,1.3288,31.35,108.15,-189.6,9.7923,0.0814,-2.4301,-1.5958,0.0767,0.9451,-76.95,22.95,-5.85,3.86,0.18,-8.21,0.3611,-0.6556,0.3076,-18.25,-17.6875,26.5,145.75,36.5,-171.875,0
1776971783.952,10.5776,-0.3974,1.166,-0.2603,-0.2944,1.1754,32.55,95.55,-183.0,10.1706,1.7238,1.9513,-2.1877,-0.056,0.8279,-78.75,22.05,-6.45,6.86,-1.05,-9.85,0.2083,0.216,0.2793,-18.25,-17.6875,26.5,145.75,36.5,-171.875,0
1776971783.962,11.0133,-0.735,-2.3296,-0.579,-0.4895,1.121,34.2,84.9,-177.45,9.6917,1.7406,5.5091,-2.068,0.0392,0.6781,-78.15,21.9,-6.9,6.17,0.52,-8.27,0.1931,0.8748,0.2553,-18.25,-17.6875,26.5,145.8125,37.0,-172.0625,0
1776971783.967,11.0133,-0.735,-2.3296,-0.579,-0.4895,1.121,33.75,75.3,-173.85,9.3637,0.7805,7.0844,-2.068,0.0392,0.6781,-78.15,21.9,-6.9,6.17,0.52,-8.27,0.1931,0.8748,0.2553,-18.25,-17.6875,26.5,145.8125,37.0,-172.0625,0
1776971783.972,10.7978,-1.6185,-2.4948,-0.5801,-0.5657,1.0075,33.75,75.3,-173.85,9.3637,0.7805,7.0844,-1.3265,0.1951,0.566,-79.35,20.25,-7.35,6.73,0.4,-8.46,0.204,0.7658,0.264,-18.25,-17.25,26.5625,145.875,37.4375,-172.25,0
1776971783.977,10.7978,-1.6185,-2.4948,-0.5801,-0.5657,1.0075,34.2,67.95,-171.75,9.153,-0.5171,7.1563,-1.3265,0.1951,0.566,-79.35,20.25,-7.35,6.73,0.4,-8.46,0.204,0.7658,0.264,-18.25,-17.25,26.5625,145.875,37.4375,-172.25,0
1776971783.982,9.8282,-3.1053,-1.7669,-0.13,-0.3309,0.8418,34.2,67.95,-171.75,9.153,-0.5171,7.1563,-0.6382,0.2683,0.5385,-78.75,20.1,-6.75,6.92,-0.14,-8.35,0.324,0.6741,0.2269,-18.25,-17.25,26.5625,145.9375,37.8125,-172.5,0
1776971783.988,9.6965,-3.4261,0.3639,0.2137,-0.4541,0.7296,34.2,67.95,-171.75,8.8777,-0.8499,5.8155,-0.0504,0.3896,0.5407,-78.75,20.1,-6.75,6.58,-0.09,-8.41,0.5694,0.8268,0.1102,-18.25,-17.25,26.5625,145.875,38.3125,-172.8125,0
1776971783.993,9.6965,-3.4261,0.3639,0.2137,-0.4541,0.7296,34.2,67.95,-171.75,8.8777,-0.8499,5.8155,-0.0504,0.3896,0.5407,-79.8,21.3,-6.45,6.58,-0.09,-8.41,0.5694,0.8268,0.1102,-18.25,-17.25,26.5625,145.6875,38.875,-173.125,0
1776971784.002,9.1985,-2.7126,2.0423,0.4615,-0.4762,0.6582,29.1,57.15,-172.5,8.8083,-0.7685,3.4812,0.5673,0.4639,0.5521,-80.1,20.7,-5.55,7.02,0.27,-7.79,0.6632,1.0494,-0.0087,-18.25,-17.25,26.5625,145.6875,38.875,-173.125,0
1776971784.012,9.0357,-2.3942,3.5267,0.4223,-0.497,0.5955,27.0,56.4,-172.95,9.0285,-1.1085,1.8555,0.8772,0.5622,0.5452,-80.1,20.7,-5.55,7.1,0.47,-7.27,0.5051,1.2283,-0.1113,-18.25,-17.25,26.5625,145.5,39.5,-173.25,0
1776971784.017,9.0692,-2.3128,4.3742,0.1743,-0.4077,0.5894,26.1,55.8,-171.0,9.2344,-1.0056,1.8028,0.8777,0.6992,0.5169,-80.1,20.7,-5.55,7.1,0.47,-7.27,0.5051,1.2283,-0.1113,-18.25,-17.25,26.5625,145.3125,40.0625,-173.3125,0
1776971784.022,9.0692,-2.3128,4.3742,0.1743,-0.4077,0.5894,26.1,55.8,-171.0,9.2344,-1.0056,1.8028,0.8777,0.6992,0.5169,-78.45,19.95,-6.15,6.98,0.76,-7.12,0.3665,1.0461,-0.1898,-19.5,-16.5625,25.375,145.3125,40.0625,-173.3125,0
1776971784.027,9.0549,-2.5139,4.5562,-0.2313,-0.3834,0.6507,26.25,55.95,-172.2,9.4308,-1.3934,1.6879,0.7458,0.7352,0.4588,-78.45,19.95,-6.15,6.98,0.76,-7.12,0.3665,1.0461,-0.1898,-19.5,-16.5625,25.375,145.3125,40.0625,-173.3125,0
1776971784.032,9.0549,-2.5139,4.5562,-0.2313,-0.3834,0.6507,26.25,55.95,-172.2,9.4308,-1.3934,1.6879,0.7458,0.7352,0.4588,-78.45,19.95,-6.15,6.25,0.62,-7.4,0.3829,0.4385,-0.108,-19.5,-16.5625,25.375,145.125,40.3125,-173.4375,0
1776971784.037,9.1818,-3.4931,4.3167,-0.5617,-0.3333,0.7147,25.05,56.55,-171.0,9.8497,-1.6951,1.4868,0.2531,0.6584,0.3928,-78.45,19.95,-6.15,6.25,0.62,-7.4,0.288,0.0578,0.0,-19.5,-16.5625,25.375,145.0625,40.375,-173.625,0
1776971784.043,9.1818,-3.4931,4.3167,-0.5617,-0.3333,0.7147,25.05,56.55,-171.0,9.8497,-1.6951,1.4868,0.2531,0.6584,0.3928,-80.1,19.05,-5.55,6.05,0.48,-7.63,0.288,0.0578,0.0,-19.5,-16.5625,25.375,145.0625,40.375,-173.6875,0
1776971784.052,9.6558,-4.0247,3.5578,-0.8881,-0.4759,0.7901,25.05,56.55,-171.0,9.6822,-0.9337,1.6328,-0.2601,0.5441,0.3381,-80.1,19.05,-5.55,6.1,0.53,-7.56,0.1014,-0.0055,0.0491,-19.5,-16.5625,25.375,145.0625,40.375,-173.6875,0
1776971784.062,9.596,-4.0438,1.9058,-1.0651,-0.4493,0.8037,27.75,55.2,-174.3,9.481,-0.51,1.7741,-0.765,0.482,0.3147,-79.5,18.9,-4.5,6.32,0.46,-7.57,-0.0142,0.0196,0.0862,-19.5,-16.5625,25.375,145.125,40.375,-173.75,0
1776971784.067,9.6223,-3.1963,1.2258,-1.0576,-0.3467,0.7469,29.7,56.55,-173.4,9.6007,-0.6345,1.8986,-1.1722,0.3952,0.2769,-79.5,18.9,-4.5,6.32,0.46,-7.57,-0.0142,0.0196,0.0862,-19.5,-16.5625,25.375,145.125,40.375,-173.75,0
1776971784.072,9.6223,-3.1963,1.2258,-1.0576,-0.3467,0.7469,29.7,56.55,-173.4,9.6007,-0.6345,1.8986,-1.1722,0.3952,0.2769,-79.5,18.9,-4.5,6.33,0.33,-7.76,-0.0502,0.0425,0.1058,-20.5625,-16.5625,23.875,145.1875,40.4375,-173.75,0
1776971784.077,9.517,-2.4205,-0.4094,-1.2782,-0.4218,0.6273,30.75,54.75,-174.15,9.4523,-0.6536,1.8028,-1.3955,0.328,0.2467,-80.4,18.0,-5.55,6.33,0.33,-7.76,-0.0502,0.0425,0.1058,-20.5625,-16.5625,23.875,145.1875,40.4375,-173.75,0
1776971784.082,9.517,-2.4205,-0.4094,-1.2782,-0.4218,0.6273,30.75,54.75,-174.15,9.3589,-0.8835,1.7909,-1.3955,0.328,0.2467,-80.55,17.4,-4.2,6.49,0.27,-7.64,-0.0087,0.0654,0.1102,-20.5625,-16.5625,23.875,145.25,40.4375,-173.8125,0
1776971784.089,9.5457,-1.834,-0.6536,-1.3451,-0.3571,0.493,29.4,54.3,-172.65,9.3589,-0.8835,1.7909,-1.4735,0.227,0.2321,-80.55,17.4,-4.2,6.61,0.35,-7.5,0.0185,0.1385,0.084,-20.5625,-16.5625,23.875,145.3125,40.5625,-173.8125,0
1776971784.094,9.5457,-1.834,-0.6536,-1.3451,-0.3571,0.493,28.65,52.8,-172.35,9.5864,-0.9242,1.4102,-1.4789,0.1527,0.2292,-79.65,18.75,-4.35,6.61,0.35,-7.5,0.0185,0.1385,0.084,-20.5625,-16.5625,23.875,145.3125,40.625,-173.9375,0
1776971784.102,9.5433,-1.2857,-0.6632,-1.392,-0.2228,0.3637,28.65,52.8,-172.35,9.7468,-1.0487,1.0032,-1.5279,0.0826,0.2582,-79.65,18.75,-4.35,6.47,0.36,-7.49,0.072,0.1647,0.0185,-20.5625,-16.5625,23.875,145.3125,40.625,-173.9375,0
1776971784.108,9.6343,-0.4788,-0.6895,-1.2348,-0.1434,0.2494,28.65,52.8,-172.35,9.7468,-1.0487,1.0032,-1.5279,0.0826,0.2582,-79.65,18.75,-4.35,6.47,0.36,-7.49,0.0698,0.072,0.0415,-20.5625,-16.5625,23.875,145.3125,40.6875,-174.0625,0
1776971784.113,9.6845,-0.0742,-0.6464,-1.0701,-0.194,0.2038,24.75,51.45,-174.0,9.6965,-1.166,0.8404,-1.6284,0.0413,0.2968,-80.55,16.95,-1.95,6.39,0.36,-7.6,0.0698,0.072,0.0415,-20.5625,-16.5625,23.875,145.3125,40.6875,-174.0625,0
1776971784.118,9.6845,-0.0742,-0.6464,-1.0701,-0.194,0.2038,24.75,51.45,-174.0,9.6965,-1.166,0.8404,-1.6284,0.0413,0.2968,-80.55,16.95,-1.95,6.39,0.36,-7.6,0.0316,0.0196,0.0305,-20.5625,-15.75,24.75,145.375,40.6875,-174.125,0
1776971784.123,9.5792,-0.1484,-0.5124,-0.894,-0.2651,0.2028,22.8,51.3,-174.45,9.4978,-1.2019,1.257,-1.7248,0.0061,0.3437,-80.55,16.95,-1.95,6.42,0.36,-7.54,0.0316,0.0196,0.0305,-20.5625,-15.75,24.75,145.375,40.6875,-174.125,0
1776971784.128,9.5792,-0.1484,-0.5124,-0.894,-0.2651,0.2028,22.8,51.3,-174.45,9.4978,-1.2019,1.257,-1.7248,0.0061,0.3437,-80.55,16.95,-1.95,6.42,0.36,-7.54,0.0316,0.0196,0.0305,-20.5625,-15.75,24.75,145.375,40.6875,-174.1875,0
1776971784.133,8.7652,-0.2849,-0.5148,-0.8996,-0.2545,0.203,21.15,52.65,-178.2,9.5002,-1.008,1.8411,-1.7517,0.0349,0.3659,-80.85,16.8,-2.1,6.43,0.41,-7.45,0.0316,0.0196,0.0305,-20.5625,-15.75,24.75,145.375,40.6875,-174.1875,0
1776971784.138,8.7652,-0.2849,-0.5148,-0.8996,-0.2545,0.203,21.15,52.65,-178.2,9.5002,-1.008,1.8411,-1.7517,0.0349,0.3659,-80.85,16.8,-2.1,6.43,0.41,-7.45,0.0196,0.0098,0.0109,-20.5625,-15.75,24.75,145.375,40.6875,-174.25,0
1776971784.143,8.983,-1.403,-0.2945,-0.7557,-0.1791,0.2393,20.7,54.3,-180.9,9.4308,-0.8404,2.4517,-1.6406,0.0274,0.3936,-80.4,14.85,-2.55,6.4,0.42,-7.48,0.0196,0.0098,0.0109,-20.5625,-15.75,24.75,145.375,40.6875,-174.25,0
1776971784.152,8.9926,-1.8172,0.3759,-0.6115,-0.1418,0.2987,18.75,55.8,-182.7,9.5505,-0.5938,2.6552,-1.4807,0.0264,0.4104,-80.4,14.85,-2.55,6.43,0.46,-7.47,-0.0284,-0.0567,0.0011,-20.5625,-15.75,24.75,145.375,40.625,-174.25,0
1776971784.157,8.9926,-1.8172,0.3759,-0.6115,-0.1418,0.2987,18.75,55.8,-182.7,9.5505,-0.5938,2.6552,-1.4807,0.0264,0.4104,-80.55,15.75,-0.15,6.43,0.46,-7.47,-0.1113,-0.0829,0.0,-20.5625,-15.75,24.75,145.4375,40.625,-174.25,0
1776971784.163,9.3637,-2.3128,0.5674,-0.652,-0.1724,0.3584,18.75,55.8,-182.7,9.3757,-0.3759,2.5139,-1.2766,0.0312,0.4277,-81.15,15.6,-0.15,6.36,0.41,-7.48,-0.1113,-0.0829,0.0,-20.5625,-15.75,24.75,145.4375,40.625,-174.25,0
1776971784.168,9.3637,-2.3128,0.5674,-0.652,-0.1724,0.3584,18.75,55.8,-182.7,9.3757,-0.3759,2.5139,-1.2766,0.0312,0.4277,-81.15,15.6,-1.35,6.36,0.41,-7.48,-0.1942,-0.0862,-0.0087,-21.375,-17.25,25.5625,145.5,40.5625,-174.125,0
1776971784.173,8.5401,-2.7198,0.5363,-0.9355,-0.2531,0.3978,18.45,61.05,-183.45,9.4092,-0.067,2.2889,-1.0682,0.0501,0.4359,-81.0,15.45,-0.15,6.34,0.51,-7.51,-0.1942,-0.0862,-0.0087,-21.375,-17.25,25.5625,145.5,40.5625,-174.125,0
1776971784.178,8.5401,-2.7198,0.5363,-0.9355,-0.2531,0.3978,18.45,61.05,-183.45,9.2416,0.2514,2.0255,-1.0682,0.0501,0.4359,-81.0,15.45,-0.15,6.34,0.51,-7.51,-0.1713,-0.0687,-0.0185,-21.375,-17.25,25.5625,145.5,40.5,-174.0625,0
1776971784.183,9.0764,-1.5251,0.261,-0.7216,-0.0365,0.4378,19.95,61.5,-184.05,9.2416,0.2514,2.0255,-0.8769,0.0839,0.4295,-81.0,15.45,-0.15,6.39,0.52,-7.54,-0.1713,-0.0687,-0.0185,-21.375,-17.25,25.5625,145.5,40.5,-174.0625,0
1776971784.188,9.0764,-1.5251,0.261,-0.7216,-0.0365,0.4378,19.95,61.5,-184.05,9.256,0.5387,1.8866,-0.8769,0.0839,0.4295,-82.65,14.4,-0.3,6.39,0.52,-7.54,-0.1254,-0.0873,-0.0142,-21.375,-17.25,25.5625,145.5625,40.4375,-174.0,0
1776971784.194,7.9607,-0.8499,-1.0367,-0.6803,-0.1111,0.4695,22.05,61.5,-183.45,9.256,0.5387,1.8866,-0.6995,0.1223,0.4237,-82.65,14.4,-0.3,6.41,0.55,-7.44,-0.1254,-0.0873,-0.0142,-21.375,-17.25,25.5625,145.5625,40.4375,-174.0,0
1776971784.203,9.7133,-1.1851,0.838,-0.6379,-0.0565,0.433,21.3,59.25,-184.05,9.2871,0.8308,1.8052,-0.5708,0.1391,0.4149,-82.65,14.4,-0.3,6.15,0.58,-7.63,-0.0644,0.0011,-0.0087,-21.375,-17.25,25.5625,145.5625,40.4375,-174.0,0
1776971784.209,9.7133,-1.1851,0.838,-0.6379,-0.0565,0.433,21.3,59.25,-184.05,9.4906,1.0151,1.6903,-0.4783,0.1535,0.4205,-79.8,15.0,0.9,6.49,0.65,-7.19,-0.0011,0.0916,0.0011,-21.375,-17.25,25.5625,145.5625,40.5,-174.0,0
1776971784.214,9.7995,-1.0271,0.8452,-0.5931,-0.0794,0.4013,23.4,60.9,-184.65,9.4906,1.0151,1.6903,-0.4783,0.1535,0.4205,-79.8,15.0,0.9,6.49,0.65,-7.19,-0.0011,0.0916,0.0011,-21.375,-17.25,25.5625,145.5625,40.5,-174.0,0
1776971784.219,9.7995,-1.0271,0.8452,-0.5931,-0.0794,0.4013,23.4,60.9,-184.65,9.7061,1.1325,1.4509,-0.4162,0.1604,0.4247,-79.8,15.0,0.9,6.37,0.63,-7.45,-0.0491,-0.0753,0.0065,-20.25,-16.875,24.0,145.5625,40.4375,-174.0,0
1776971784.223,9.9671,-0.9242,0.9577,-0.5196,-0.0946,0.3589,23.4,60.9,-184.65,9.7061,1.1325,1.4509,-0.4162,0.1604,0.4247,-79.8,15.0,0.9,6.37,0.63,-7.45,-0.0491,-0.0753,0.0065,-20.25,-16.875,24.0,145.5625,40.4375,-174.0,0
1776971784.228,9.9671,-0.9242,0.9577,-0.5196,-0.0946,0.3589,23.4,60.9,-184.65,9.9671,0.9481,1.3096,-0.4042,0.141,0.4189,-81.75,14.25,-0.15,6.44,0.65,-7.4,-0.1058,-0.1353,0.0218,-20.25,-16.875,24.0,145.625,40.375,-173.9375,0
1776971784.233,10.1011,-0.8906,1.1109,-0.4943,-0.1228,0.336,23.4,62.4,-183.15,9.9671,0.9481,1.3096,-0.4042,0.141,0.4189,-81.75,14.25,-0.15,6.44,0.65,-7.4,-0.1058,-0.1353,0.0218,-20.25,-16.875,24.0,145.625,40.375,-173.9375,0
1776971784.238,10.1011,-0.8906,1.1109,-0.4943,-0.1228,0.336,23.4,62.4,-183.15,9.912,0.9744,1.1372,-0.4418,0.118,0.4151,-81.0,12.3,1.2,6.44,0.65,-7.4,-0.1625,-0.2378,0.0371,-20.25,-16.875,24.0,145.6875,40.25,-173.875,0
1776971784.243,10.0628,-0.6943,1.1444,-0.4096,-0.1764,0.3267,23.4,60.9,-183.9,9.912,0.9744,1.1372,-0.4418,0.118,0.4151,-81.0,12.3,1.2,6.25,0.55,-7.46,-0.1625,-0.2378,0.0371,-20.25,-16.875,24.0,145.75,40.125,-173.8125,0
1776971784.253,10.0604,-0.6201,1.3408,-0.3379,-0.2459,0.3067,24.15,62.4,-183.9,9.8378,0.9912,1.1181,-0.5004,0.0946,0.4026,-82.5,13.05,1.65,5.87,0.56,-7.61,-0.1909,-0.204,0.0273,-20.25,-16.875,24.0,145.75,40.125,-173.8125,0
1776971784.263,10.0078,-0.6105,1.4413,-0.3363,-0.2902,0.3088,21.6,61.2,-183.9,9.8474,0.9577,1.0774,-0.5622,0.0634,0.3978,-82.5,13.05,1.65,5.82,0.63,-7.64,-0.1069,-0.0164,0.0175,-20.25,-16.875,24.0,145.75,40.125,-173.75,0
1776971784.268,10.0078,-0.6105,1.4413,-0.3363,-0.2902,0.3088,21.6,61.2,-183.9,9.7612,1.1684,1.3048,-0.6494,0.037,0.3832,-82.5,12.3,0.45,5.82,0.63,-7.64,-0.1069,-0.0164,0.0175,-20.25,-16.875,24.0,145.75,40.1875,-173.75,0
1776971784.273,9.8114,-0.8116,1.3767,-0.319,-0.3277,0.3349,21.6,61.2,-183.9,9.7612,1.1684,1.3048,-0.6494,0.037,0.3832,-82.5,12.3,0.45,6.13,0.63,-7.45,-0.0305,0.1309,0.0142,-21.5,-16.875,25.1875,145.75,40.1875,-173.75,0
1776971784.277,9.8114,-0.8116,1.3767,-0.2681,-0.3344,0.3632,21.6,61.2,-183.9,9.5624,1.2833,1.3096,-0.7149,0.0213,0.3619,-81.6,11.7,1.05,6.13,0.63,-7.45,-0.0305,0.1309,0.0142,-21.5,-16.875,25.1875,145.75,40.1875,-173.75,0
1776971784.283,9.7109,-0.8954,1.5036,-0.2681,-0.3344,0.3632,21.6,61.2,-183.9,9.5624,1.2833,1.3096,-0.7149,0.0213,0.3619,-81.6,11.7,1.05,6.12,0.66,-7.54,0.0022,0.1942,0.0185,-21.5,-16.875,25.1875,145.8125,40.3125,-173.75,0
1776971784.289,9.7109,-1.2091,1.5155,-0.2305,-0.344,0.413,22.65,59.4,-185.4,9.5433,1.3216,1.5562,-0.7434,0.0274,0.3459,-81.6,11.7,1.05,6.16,0.68,-7.48,0.0153,0.2378,0.0218,-21.5,-16.875,25.1875,145.8125,40.4375,-173.75,0
1776971784.294,9.7109,-1.2091,1.5155,-0.2305,-0.344,0.413,22.65,59.4,-185.4,9.5002,1.312,1.6879,-0.7434,0.0274,0.3459,-81.6,11.7,1.05,6.16,0.68,-7.48,0.0153,0.2378,0.0218,-21.5,-16.875,25.1875,145.8125,40.5625,-173.75,0
1776971784.303,9.7899,-1.2785,1.585,-0.1695,-0.3176,0.4549,23.7,59.7,-187.5,9.5002,1.312,1.6879,-0.7568,0.0107,0.3264,-82.35,13.2,1.35,6.18,0.72,-7.44,0.0109,0.2367,0.0284,-21.5,-16.875,25.1875,145.8125,40.5625,-173.75,0
1776971784.309,9.7109,-1.5275,1.6448,-0.2265,-0.3834,0.4943,22.2,59.4,-185.7,9.4236,1.2234,1.8627,-0.7501,0.0203,0.2998,-82.35,13.2,1.35,6.28,0.65,-7.46,0.0065,0.2367,0.0316,-21.5,-16.875,25.1875,145.8125,40.6875,-173.75,0
1776971784.314,9.7109,-1.5275,1.6448,-0.2265,-0.3834,0.4943,22.2,59.4,-185.7,9.4547,1.1971,2.0135,-0.7155,0.0181,0.2758,-82.35,13.2,1.35,6.28,0.65,-7.46,0.0065,0.2367,0.0316,-21.5,-16.875,25.1875,145.8125,40.6875,-173.75,0
1776971784.319,9.7971,-1.6712,1.5395,-0.2308,-0.4389,0.5415,22.2,57.9,-185.7,9.4547,1.1971,2.0135,-0.7155,0.0181,0.2758,-81.0,11.85,1.2,6.28,0.65,-7.46,0.0142,0.2509,0.036,-20.6875,-16.5625,24.375,145.8125,40.875,-173.8125,0
1776971784.324,9.7971,-1.6712,1.5395,-0.2308,-0.4389,0.5415,22.2,57.9,-185.7,9.4212,1.1277,2.0973,-0.6875,0.0277,0.2731,-81.0,11.85,1.2,6.39,0.62,-7.46,0.0142,0.2509,0.036,-20.6875,-16.5625,24.375,145.8125,40.875,-173.8125,0
1776971784.328,9.6965,-1.9441,1.4269,-0.2422,-0.458,0.5766,22.2,57.9,-185.7,9.4212,1.1277,2.0973,-0.6875,0.0277,0.2731,-82.35,11.25,1.35,6.39,0.62,-7.46,0.0175,0.252,0.0338,-20.6875,-16.5625,24.375,145.8125,41.0,-173.8125,0
1776971784.334,9.6965,-1.9441,1.4269,-0.2422,-0.458,0.5766,22.2,57.9,-185.7,9.4834,1.0511,2.1859,-0.6568,0.0368,0.2627,-82.35,11.25,1.35,6.33,0.61,-7.4,0.0175,0.252,0.0338,-20.6875,-16.5625,24.375,145.8125,41.0,-173.8125,0
1776971784.338,9.7875,-2.0016,1.3431,-0.199,-0.4858,0.5758,23.25,59.25,-187.65,9.4834,1.0511,2.1859,-0.6568,0.0368,0.2627,-81.15,10.95,1.05,6.33,0.61,-7.4,0.0185,0.2727,0.0349,-20.6875,-16.5625,24.375,145.8125,41.125,-173.8125,0
1776971784.344,9.7875,-2.0016,1.3431,-0.199,-0.4858,0.5758,23.25,59.25,-187.65,9.4068,1.0918,2.1668,-0.6315,0.0405,0.2579,-81.15,10.95,1.05,6.33,0.66,-7.42,0.0185,0.2727,0.0349,-20.6875,-16.5625,24.375,145.8125,41.125,-173.8125,0
1776971784.353,9.7013,-1.8723,1.324,-0.2049,-0.506,0.5604,22.65,59.7,-187.2,9.4308,1.0558,2.1284,-0.6118,0.0389,0.2566,-81.15,11.25,1.8,6.35,0.61,-7.37,0.0295,0.2989,0.0338,-20.6875,-16.5625,24.375,145.875,41.3125,-173.875,0
1776971784.357,9.7276,-1.6999,1.4317,-0.2052,-0.5153,0.5351,22.65,59.7,-187.2,9.4308,1.0558,2.1284,-0.6118,0.0389,0.2566,-81.75,11.4,1.65,6.35,0.61,-7.37,0.0305,0.3142,0.0349,-20.6875,-16.5625,24.375,145.875,41.4375,-173.875,0
1776971784.364,9.7276,-1.6999,1.4317,-0.2052,-0.5153,0.5351,23.7,57.9,-187.8,9.4236,1.0942,2.0423,-0.6038,0.0301,0.2555,-81.75,11.4,1.65,6.36,0.65,-7.3,0.0305,0.3142,0.0349,-20.6875,-16.5625,24.375,145.875,41.4375,-173.875,0
1776971784.369,9.663,-1.6568,1.5467,-0.2449,-0.5486,0.5145,24.15,58.2,-188.25,9.4236,1.0942,2.0423,-0.6038,0.0301,0.2555,-82.35,11.25,1.05,6.29,0.56,-7.45,0.0393,0.3152,0.0415,-19.5625,-16.875,23.75,145.875,41.625,-173.9375,0
1776971784.374,9.663,-1.6568,1.5467,-0.2449,-0.5486,0.5145,24.15,58.2,-188.25,9.4499,1.1827,1.9273,-0.5995,0.0208,0.2334,-82.35,11.25,1.05,6.29,0.56,-7.45,0.0393,0.3152,0.0415,-19.5625,-16.875,23.75,145.875,41.625,-173.9375,0
1776971784.379,9.6965,-1.5347,1.561,-0.2196,-0.5788,0.5044,22.8,56.55,-189.45,9.4499,1.1827,1.9273,-0.5995,0.0208,0.2334,-82.2,12.3,3.0,6.29,0.56,-7.45,0.0676,0.3905,0.036,-19.5625,-16.875,23.75,145.875,41.8125,-173.9375,0
1776971784.384,9.6965,-1.5347,1.561,-0.2196,-0.5788,0.5044,22.8,56.55,-189.45,9.4212,1.3024,2.0063,-0.5985,0.0003,0.2092,-82.2,12.3,3.0,6.28,0.53,-7.32,0.0676,0.3905,0.036,-19.5625,-16.875,23.75,145.875,41.8125,-173.9375,0
1776971784.388,9.6893,-1.1277,1.1947,-0.1524,-0.6067,0.5079,22.8,56.55,-189.45,9.4212,1.3024,2.0063,-0.5985,0.0003,0.2092,-81.0,9.15,1.95,6.28,0.53,-7.32,0.0676,0.4352,0.0393,-19.5625,-16.875,23.75,145.875,42.0625,-174.0,0
1776971784.394,9.7947,-0.9888,1.2163,-0.1074,-0.6552,0.5359,22.8,56.55,-189.45,9.3972,1.4461,1.913,-0.5974,-0.0093,0.1897,-81.0,9.15,1.95,6.2,0.65,-7.23,0.0676,0.4352,0.0393,-19.5625,-16.875,23.75,145.875,42.0625,-174.0,0
