timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973043.6,11.6933,-0.7183,0.1077,-2.6287,-1.3424,-1.6379,-91.8,-43.05,22.8,2.2242,-4.4245,3.043,-3.3404,0.2984,-1.1082,-55.5,-41.55,4.2,-5.11,-11.45,-13.93,4.1179,1.946,2.8678,57.25,-25.75,11.0625,248.75,-80.9375,-135.1875,0
1776973043.605,11.6933,-0.7183,0.1077,-2.6287,-1.3424,-1.6379,-91.8,-42.75,19.95,2.2242,-4.4245,3.043,-3.3404,0.2984,-1.1082,-55.5,-41.55,4.2,0.53,-12.26,-6.52,3.0074,3.026,2.4096,55.1875,-27.75,0.0625,248.75,-80.9375,-135.1875,0
1776973043.61,10.8625,0.7015,1.2139,-2.4219,-1.3315,-1.6006,-91.8,-42.75,19.95,2.2577,-3.5698,0.328,-3.7507,0.1753,-1.5311,-55.5,-41.55,4.2,0.53,-12.26,-6.52,3.0074,3.026,2.4096,55.1875,-27.75,0.0625,248.4375,-78.9375,-138.3125,0
1776973043.615,10.8625,0.7015,1.2139,-2.4219,-1.3315,-1.6006,-92.25,-43.5,21.3,2.2577,-3.5698,0.328,-3.7507,0.1753,-1.5311,-56.55,-40.2,-1.05,1.99,-8.7,-5.19,1.6821,3.1383,1.9929,55.1875,-27.75,0.0625,248.4375,-78.9375,-138.3125,0
1776973043.62,10.0509,1.3024,1.1325,-2.0227,-1.1618,-1.5759,-92.25,-43.5,21.3,2.1165,-3.9887,-0.7566,-3.4925,0.1418,-1.8639,-56.55,-40.2,-1.05,1.99,-8.7,-5.19,0.8105,2.9943,1.4443,55.1875,-27.75,0.0625,247.875,-77.125,-140.9375,0
1776973043.626,10.0509,1.3024,1.1325,-2.0227,-1.1618,-1.5759,-91.95,-42.15,20.4,2.1165,-3.9887,-0.7566,-3.4925,0.1418,-1.8639,-56.55,-40.2,-1.05,2.08,-5.09,-4.7,0.8105,2.9943,1.4443,55.1875,-27.75,0.0625,247.6875,-75.625,-144.1875,0
1776973043.635,9.9742,0.5363,0.5722,-1.9899,-0.756,-1.7339,-91.95,-42.15,20.4,2.0255,-4.2377,-0.0215,-2.7121,0.1236,-2.1341,-56.1,-40.95,-0.6,2.06,-2.67,-4.19,0.6829,2.9191,0.6643,55.1875,-27.75,0.0625,247.6875,-75.625,-144.1875,0
1776973043.645,8.9567,1.3551,1.2067,-1.7746,-0.8442,-1.6134,-94.95,-41.7,21.9,2.047,-4.1563,1.1851,-2.1101,0.0573,-2.3936,-56.85,-40.65,-1.35,2.9,-0.72,-3.94,1.0308,2.8165,-0.1571,55.1875,-27.75,0.0625,248.1875,-74.375,-148.3125,0
1776973043.65,9.2512,1.2713,0.0072,-1.7634,-0.6675,-1.6118,-94.95,-41.7,21.9,2.5355,-3.6272,1.6831,-1.6545,-0.1085,-2.6529,-56.85,-40.65,-1.35,2.9,-0.72,-3.94,1.0308,2.8165,-0.1571,55.1875,-27.75,0.0625,248.1875,-74.375,-148.3125,0
1776973043.655,9.2512,1.2713,0.0072,-1.7634,-0.6675,-1.6118,-95.7,-42.15,22.2,2.5355,-3.6272,1.6831,-1.6545,-0.1085,-2.6529,-58.65,-41.55,-2.7,2.9,-0.77,-4.2,1.5163,2.6442,-0.8912,44.5625,-32.875,5.5,249.5,-73.375,-153.125,0
1776973043.66,9.3063,0.6776,0.17,-1.4525,-0.7639,-1.5884,-95.7,-42.15,22.2,3.1196,-2.6504,1.1708,-1.1386,-0.2598,-2.8815,-58.65,-41.55,-2.7,2.9,-0.77,-4.2,1.5163,2.6442,-0.8912,44.5625,-32.875,5.5,249.5,-73.375,-153.125,0
1776973043.665,9.3063,0.6776,0.17,-1.4525,-0.7639,-1.5884,-94.05,-40.8,24.45,3.1196,-2.6504,1.1708,-1.1386,-0.2598,-2.8815,-56.85,-41.4,-2.85,2.01,-1.27,-4.82,1.8588,2.4664,-1.4475,44.5625,-32.875,5.5,251.4375,-72.4375,-158.375,0
1776973043.671,9.4068,0.3041,0.3208,-1.1727,-0.7791,-1.5591,-94.05,-40.8,24.45,3.565,-2.4038,0.4429,-0.5947,-0.299,-3.1701,-56.85,-41.4,-2.85,-1.1,-1.42,-7.36,1.9384,2.3715,-1.7791,44.5625,-32.875,5.5,253.6875,-71.5,-163.625,0
1776973043.676,9.4619,-0.2322,-0.1149,-0.8903,-0.7741,-1.4773,-95.85,-40.5,25.95,3.5362,-3.134,-0.2274,-0.0802,-0.412,-3.4787,-58.65,-40.05,-1.65,-1.1,-1.42,-7.36,1.9384,2.3715,-1.7791,44.5625,-32.875,5.5,256.0625,-70.4375,-168.6875,0
1776973043.685,9.3111,-0.4621,0.7781,-0.4394,-0.8162,-1.3288,-95.85,-40.5,25.95,3.5123,-4.7597,0.4357,0.3277,-0.4895,-3.7696,-61.2,-38.1,-3.45,-2.79,-0.71,-8.73,1.9013,2.4882,-1.9493,44.5625,-32.875,5.5,258.5625,-69.0,-173.5,0
1776973043.695,8.8585,-0.2179,1.5395,-0.1687,-0.8295,-1.1804,-94.2,-37.2,28.95,4.0318,-5.1092,1.2641,0.5375,-0.6861,-4.0265,-61.2,-38.1,-3.45,-3.82,0.31,-9.71,1.9122,2.8831,-2.0628,44.5625,-32.875,5.5,258.5625,-69.0,-173.5,0
1776973043.7,8.8585,-0.2179,1.5395,-0.1687,-0.8295,-1.1804,-94.2,-37.2,28.95,4.0318,-5.1092,1.2641,0.5375,-0.6861,-4.0265,-61.2,-38.1,-3.45,-3.82,0.31,-9.71,1.9122,2.8831,-2.0628,44.5625,-32.875,5.5,261.3125,-67.25,-177.875,0
1776973043.705,8.2193,-0.0982,1.7502,0.1146,-0.9755,-1.0099,-96.0,-38.4,31.5,4.798,-5.2385,0.3567,0.4879,-0.7906,-4.2669,-65.4,-36.9,-1.2,-3.79,3.7,-10.38,2.03,3.4088,-2.1249,36.6875,-31.0625,6.5625,261.3125,-67.25,-177.875,0
1776973043.71,8.2193,-0.0982,1.7502,0.1146,-0.9755,-1.0099,-96.0,-38.4,31.5,4.798,-5.2385,0.3567,0.4879,-0.7906,-4.2669,-65.4,-36.9,-1.2,-3.79,3.7,-10.38,2.03,3.4088,-2.1249,36.6875,-31.0625,6.5625,264.375,-65.125,178.1875,0
1776973043.715,7.7021,-0.2442,1.8794,0.3842,-1.0744,-0.8716,-94.95,-37.65,31.5,5.794,-5.0206,-0.0814,0.5598,-0.9619,-4.4262,-66.15,-34.5,0.45,-3.72,4.86,-10.36,2.2646,3.8408,-2.0519,36.6875,-31.0625,6.5625,264.375,-65.125,178.1875,0
1776973043.72,7.7021,-0.2442,1.8794,0.3842,-1.0744,-0.8716,-94.95,-37.65,31.5,5.794,-5.0206,-0.0814,0.5598,-0.9619,-4.4262,-66.15,-34.5,0.45,-3.72,4.86,-10.36,2.5384,4.119,-1.8151,36.6875,-31.0625,6.5625,267.75,-62.75,175.0,0
1776973043.726,6.8426,0.1437,2.466,0.6504,-1.2356,-0.7,-96.6,-37.8,30.15,6.9025,-4.9943,0.0982,0.6115,-1.2023,-4.4928,-67.2,-34.35,0.0,-4.06,5.97,-10.39,2.5384,4.119,-1.8151,36.6875,-31.0625,6.5625,271.375,-60.3125,172.4375,0
1776973043.735,6.189,-0.012,2.332,0.7157,-1.2977,-0.4751,-96.0,-36.45,31.8,7.8123,-6.1244,0.6177,0.655,-1.4496,-4.4968,-70.5,-32.4,0.0,-4.57,6.64,-10.51,2.7882,4.2979,-1.4792,36.6875,-31.0625,6.5625,271.375,-60.3125,172.4375,0
1776973043.745,5.9376,-0.3591,1.9178,0.5875,-1.2012,-0.2872,-96.0,-36.45,31.8,8.2528,-6.9552,1.1205,0.6195,-1.7525,-4.4345,-71.55,-31.5,0.45,-5.61,6.92,-11.22,2.9867,4.431,-1.1094,36.6875,-31.0625,6.5625,275.3125,-57.75,170.375,0
1776973043.75,5.9376,-0.3591,1.9178,0.5875,-1.2012,-0.2872,-96.0,-36.45,31.8,8.2528,-6.9552,1.1205,0.6195,-1.7525,-4.4345,-71.55,-31.5,0.45,-5.61,6.92,-11.22,2.9867,4.431,-1.1094,36.6875,-31.0625,6.5625,275.3125,-57.75,170.375,0
1776973043.755,5.8155,-0.7805,1.573,0.4351,-1.0528,-0.1404,-95.25,-37.95,32.85,8.193,-7.8697,1.0343,0.3451,-1.9657,-4.358,-71.1,-29.55,0.15,-6.06,6.68,-11.52,3.1252,4.5553,-0.7647,32.875,-27.6875,8.0625,279.4375,-55.1875,168.6875,0
1776973043.76,5.8155,-0.7805,1.573,0.4351,-1.0528,-0.1404,-95.25,-37.95,32.85,8.193,-7.8697,1.0343,0.3451,-1.9657,-4.358,-71.1,-29.55,0.15,-6.06,6.68,-11.52,3.1252,4.5553,-0.7647,32.875,-27.6875,8.0625,279.4375,-55.1875,168.6875,0
1776973043.765,5.7964,-1.3288,1.2019,0.2734,-0.914,-0.0216,-94.8,-38.25,31.95,7.8626,-8.5425,1.0989,-0.0861,-2.1485,-4.2903,-71.1,-29.55,0.15,-6.23,6.12,-11.68,3.1929,4.7189,-0.504,32.875,-27.6875,8.0625,283.8125,-52.625,167.3125,0
1776973043.77,5.7964,-1.3288,1.2019,0.2734,-0.914,-0.0216,-94.8,-38.25,31.95,7.8626,-8.5425,1.0989,-0.0861,-2.1485,-4.2903,-71.1,-29.55,0.15,-6.23,6.12,-11.68,3.158,4.8553,-0.3567,32.875,-27.6875,8.0625,288.5,-49.9375,166.0625,0
1776973043.776,5.703,-1.889,1.2043,0.1855,-0.813,0.0698,-94.2,-37.2,30.75,7.8195,-8.4874,1.4676,-0.8236,-2.2854,-4.2005,-75.45,-25.35,-2.1,-6.26,4.68,-11.78,3.158,4.8553,-0.3567,32.875,-27.6875,8.0625,293.4375,-47.25,165.0,0
1776973043.785,5.6934,-2.2865,1.0822,0.1601,-0.6566,0.1354,-95.85,-37.05,31.65,8.406,-8.4563,2.1787,-1.5447,-2.4416,-4.0963,-75.45,-25.35,-2.1,-6.18,4.33,-11.71,3.0118,4.9033,-0.3251,32.875,-27.6875,8.0625,293.4375,-47.25,165.0,0
1776973043.795,5.9113,-2.4924,0.9385,0.0981,-0.5569,0.2028,-95.85,-37.05,31.65,9.0118,-7.9799,3.0119,-1.9833,-2.5943,-3.9996,-78.3,-22.8,-2.4,-5.95,4.01,-11.72,2.7838,4.8335,-0.3916,32.875,-27.6875,8.0625,298.5,-44.625,163.9375,0
1776973043.8,5.9113,-2.4924,0.9385,0.0981,-0.5569,0.2028,-95.85,-37.05,31.65,9.2871,-7.1611,3.1484,-1.9833,-2.5943,-3.9996,-78.3,-22.8,-2.4,-5.95,4.01,-11.72,2.7838,4.8335,-0.3916,32.875,-27.6875,8.0625,298.5,-44.625,163.9375,0
1776973043.805,6.0071,-2.7342,0.6871,0.0218,-0.3944,0.2657,-97.05,-39.15,31.8,9.2871,-7.1611,3.1484,-2.4866,-2.7038,-3.9692,-80.85,-19.5,-3.6,-5.75,4.02,-11.84,2.5482,4.6546,-0.4996,34.1875,-27.875,14.1875,267.9375,-42.0625,163.0,0
1776973043.81,6.0071,-2.7342,0.6871,0.0218,-0.3944,0.2657,-97.05,-39.15,31.8,9.8114,-5.849,3.3375,-2.9031,-2.7872,-4.0723,-80.85,-19.5,-3.6,-5.75,4.02,-11.84,2.5482,4.6546,-0.4996,34.1875,-27.875,14.1875,267.9375,-42.0625,163.0,0
1776973043.815,6.1794,-2.8491,0.7278,-0.1058,-0.1468,0.3056,-96.45,-40.2,32.1,9.8114,-5.849,3.3375,-2.9031,-2.7872,-4.0723,-80.4,-20.25,-4.35,-5.79,3.94,-12.74,2.3715,4.4113,-0.5716,34.1875,-27.875,14.1875,268.4375,-39.625,162.0625,0
1776973043.82,6.1794,-2.8491,0.7278,-0.3952,0.0525,0.3152,-96.45,-40.2,32.1,9.4978,-4.7405,3.2825,-3.1125,-2.8943,-4.224,-80.4,-20.25,-4.35,-5.79,3.94,-12.74,2.2995,4.143,-0.5269,34.1875,-27.875,14.1875,268.9375,-37.375,161.125,0
1776973043.826,6.292,-2.648,0.6847,-0.3952,0.0525,0.3152,-95.7,-39.15,33.6,9.4978,-4.7405,3.2825,-3.1125,-2.8943,-4.224,-81.6,-16.8,-6.6,-6.77,4.16,-13.86,2.2995,4.143,-0.5269,34.1875,-27.875,14.1875,269.5,-35.1875,160.1875,0
1776973043.835,6.5242,-2.3391,0.8906,-0.7464,0.1783,0.3288,-97.05,-39.15,32.1,9.3613,-3.4524,3.3615,-2.9372,-2.9039,-4.3329,-81.6,-16.8,-6.6,-8.97,4.41,-15.24,2.4118,3.975,-0.3785,34.1875,-27.875,14.1875,270.1875,-33.0625,159.1875,0
1776973043.846,6.7828,-2.0327,1.166,-1.1373,0.1849,0.3722,-96.45,-39.45,33.6,9.9192,-1.4126,3.1915,-2.3449,-2.8474,-4.3769,-82.5,-13.5,-11.25,-11.36,2.54,-15.74,2.6485,4.1004,-0.1985,34.1875,-27.875,14.1875,270.1875,-33.0625,159.1875,0
1776973043.85,7.0318,-1.5012,1.6999,-1.594,0.1383,0.4511,-96.45,-39.45,33.6,10.9032,0.0718,1.901,-1.6915,-2.7683,-4.3471,-82.5,-13.5,-11.25,-11.36,2.54,-15.74,2.6485,4.1004,-0.1985,33.0,-23.5625,28.0,271.0625,-30.75,158.1875,0
1776973043.856,7.0318,-1.5012,1.6999,-1.594,0.1383,0.4511,-96.45,-39.45,33.6,10.9032,0.0718,1.901,-1.6915,-2.7683,-4.3471,-82.5,-13.5,-11.25,-11.3,1.44,-15.27,2.7805,4.3731,-0.0109,33.0,-23.5625,28.0,271.0625,-30.75,158.1875,0
1776973043.86,7.0749,-0.7278,1.8627,-2.1234,0.1689,0.5332,-96.45,-39.45,33.6,11.7436,-0.2993,0.6632,-1.0381,-2.7648,-4.2749,-82.5,-13.5,-11.25,-11.3,1.44,-15.27,2.7805,4.3731,-0.0109,33.0,-23.5625,28.0,272.0,-28.5,157.25,0
1776973043.866,7.0749,-0.7278,1.8627,-2.1234,0.1689,0.5332,-98.55,-37.2,31.8,11.7436,-0.2993,0.6632,-1.0381,-2.7648,-4.2749,-85.05,-9.0,-12.15,-11.62,0.87,-14.94,2.7489,4.4899,0.1309,33.0,-23.5625,28.0,272.0,-28.5,157.25,0
1776973043.874,7.2975,0.4764,1.6831,-2.566,0.2606,0.6161,-97.8,-36.15,31.05,12.7659,-1.6735,1.3384,-0.575,-2.8346,-4.1275,-85.05,-9.0,-12.15,-12.16,0.57,-13.83,2.6529,4.443,0.144,33.0,-23.5625,28.0,272.9375,-26.25,156.3125,0
1776973043.879,7.6136,1.889,1.4892,-2.8109,0.3941,0.6483,-97.8,-36.15,31.05,13.4889,-2.9544,2.2529,-0.6398,-2.901,-3.8656,-84.0,-5.55,-14.25,-12.16,0.57,-13.83,2.6529,4.443,0.144,33.0,-23.5625,28.0,273.75,-24.125,155.3125,0
1776973043.886,7.6136,1.889,1.4892,-2.8109,0.3941,0.6483,-98.85,-35.4,30.45,13.2591,-2.8706,2.8156,-0.6398,-2.901,-3.8656,-84.45,-4.05,-17.1,-14.0,0.39,-14.66,2.5558,4.2041,0.0011,33.0,-23.5625,28.0,274.375,-22.0625,154.3125,0
1776973043.896,8.3893,3.802,0.8188,-2.9135,0.5113,0.6145,-97.5,-32.7,30.0,11.8992,-1.5251,2.0327,-0.9238,-2.9071,-3.5264,-84.6,-2.25,-16.2,-15.31,0.71,-14.39,2.4893,4.0372,-0.3011,33.0,-23.5625,28.0,274.375,-22.0625,154.3125,0
1776973043.901,9.0525,6.0238,-1.1708,-2.9015,0.5574,0.5412,-97.5,-32.7,30.0,11.8992,-1.5251,2.0327,-1.169,-2.8232,-3.1501,-84.6,-2.25,-16.2,-15.31,0.71,-14.39,2.4893,4.0372,-0.3011,33.0,-23.5625,28.0,274.75,-19.875,153.25,0
1776973043.906,9.0525,6.0238,-1.1708,-2.9015,0.5574,0.5412,-97.5,-32.7,30.0,10.647,-1.0942,-0.5076,-1.169,-2.8232,-3.1501,-83.1,-0.3,-17.7,-16.62,0.92,-13.77,2.2907,4.0219,-0.6621,25.1875,-18.5,38.375,274.75,-19.875,153.25,0
1776973043.91,10.0173,9.5912,-4.0414,-2.6761,0.6022,0.4994,-98.55,-29.7,30.0,10.647,-1.0942,-0.5076,-1.355,-2.5655,-2.7925,-83.1,-0.3,-17.7,-16.62,0.92,-13.77,2.2907,4.0219,-0.6621,25.1875,-18.5,38.375,274.75,-19.875,153.25,0
1776973043.916,10.0173,9.5912,-4.0414,-2.6761,0.6022,0.4994,-98.55,-29.7,30.0,9.5098,-1.3048,0.6201,-1.355,-2.5655,-2.7925,-83.1,-0.3,-17.7,-18.11,0.54,-9.91,1.8839,3.9619,-0.8934,25.1875,-18.5,38.375,274.9375,-17.6875,152.4375,0
1776973043.92,12.0428,13.8265,-5.272,-2.3046,0.6824,0.4959,-97.35,-27.75,28.05,9.5098,-1.3048,0.6201,-1.0451,-2.3142,-2.4706,-83.4,0.75,-17.4,-18.11,0.54,-9.91,1.2239,3.8844,-0.8967,25.1875,-18.5,38.375,275.0625,-15.5625,151.9375,0
1776973043.926,12.0428,13.8265,-5.272,-2.3046,0.6824,0.4959,-97.35,-27.75,28.05,8.3893,-0.8332,1.075,-0.9582,-1.9542,-2.096,-83.4,0.75,-17.4,-18.33,1.26,-7.46,1.2239,3.8844,-0.8967,25.1875,-18.5,38.375,275.25,-13.5625,151.8125,0
1776973043.936,13.7403,16.5727,-5.193,-1.7674,0.8359,0.5193,-99.9,-27.0,30.9,7.7668,-0.8739,0.1269,-0.9838,-1.5716,-1.6808,-83.4,0.75,-17.4,-17.98,3.9,-5.11,0.4996,3.7295,-0.6959,25.1875,-18.5,38.375,275.25,-13.5625,151.8125,0
1776973043.946,13.3381,16.6205,-4.889,-1.2422,0.6174,0.3589,-100.2,-27.0,30.6,7.185,-0.7302,-0.1269,-1.0754,-1.1247,-1.2247,-84.0,4.05,-21.15,-18.99,8.6,-0.76,0.1876,3.3652,-0.4352,25.1875,-18.5,38.375,275.4375,-11.8125,151.8125,0
1776973043.951,11.8705,15.457,-4.4149,-0.5329,0.4066,0.1958,-102.15,-25.95,31.5,7.185,-0.7302,-0.1269,-1.0754,-1.1247,-1.2247,-83.85,6.15,-21.0,-18.99,8.6,-0.76,0.1876,3.3652,-0.4352,25.1875,-18.5,38.375,275.4375,-11.8125,151.8125,0
1776973043.956,11.8705,15.457,-4.4149,0.2481,0.2806,0.2257,-102.15,-25.95,31.5,6.45,-0.2562,-0.1149,-1.2713,-0.6395,-0.6928,-83.85,6.15,-21.0,-20.02,9.8,1.34,0.3152,2.9027,-0.1134,16.1875,-8.5625,46.375,275.8125,-10.375,151.8125,0
1776973043.96,9.2943,13.0891,-5.7317,0.2481,0.2806,0.2257,-102.15,-25.95,31.5,6.45,-0.2562,-0.1149,-1.2713,-0.6395,-0.6928,-83.1,5.85,-22.5,-20.02,9.8,1.34,0.3152,2.9027,-0.1134,16.1875,-8.5625,46.375,275.8125,-10.375,151.8125,0
1776973043.966,10.4794,13.1585,-5.8012,0.4834,0.526,0.2734,-102.15,-25.95,31.5,7.0844,1.1325,0.2682,-1.3331,-0.1268,-0.1124,-83.1,5.85,-22.5,-20.87,10.45,3.31,0.6403,2.4206,0.3371,16.1875,-8.5625,46.375,276.375,-9.25,151.5625,0
1776973043.975,10.4794,13.1585,-5.8012,0.4834,0.526,0.2734,-106.05,-24.3,34.2,7.4172,1.8555,-0.1077,-1.2926,0.203,0.4818,-83.4,5.85,-22.2,-19.86,4.0,8.0,0.8465,1.7977,0.8738,16.1875,-8.5625,46.375,277.125,-8.625,151.25,0
1776973043.98,10.9008,12.1314,-5.4636,0.6688,0.2427,0.2758,-105.45,-21.9,36.45,7.4172,1.8555,-0.1077,-1.2926,0.203,0.4818,-84.15,7.35,-20.7,-19.86,4.0,8.0,0.8465,1.7977,0.8738,16.1875,-8.5625,46.375,278.0,-8.8125,151.4375,0
1776973043.986,10.8314,11.0804,-4.0318,0.9553,-0.1268,0.2297,-105.45,-21.9,36.45,6.2417,0.2705,0.6656,-0.8484,0.6933,1.2113,-84.15,7.35,-20.7,-19.79,6.54,8.59,-0.048,0.3414,1.4748,16.1875,-8.5625,46.375,278.9375,-9.9375,152.1875,0
1776973043.996,12.1362,7.8123,-2.3846,1.1354,-0.284,0.3184,-106.95,-22.95,37.5,7.2161,1.2306,2.569,-0.5998,1.2143,1.7059,-83.85,5.85,-22.2,-23.79,8.56,7.34,-1.189,-1.2228,2.0289,16.1875,-8.5625,46.375,278.9375,-9.9375,152.1875,0
1776973044.001,12.1362,7.8123,-2.3846,1.1354,-0.284,0.3184,-108.0,-22.2,37.8,7.2161,1.2306,2.569,-0.5998,1.2143,1.7059,-83.85,5.85,-22.2,-23.79,8.56,7.34,-1.189,-1.2228,2.0289,16.1875,-8.5625,46.375,279.8125,-11.5625,153.3125,0
1776973044.006,12.6294,4.6352,-0.6369,0.8625,-0.4596,0.477,-108.0,-22.2,37.8,11.722,5.0685,0.2274,-1.2532,1.2886,1.4474,-83.85,5.85,-22.2,-3.75,13.28,0.16,-1.8479,-2.0606,2.3027,6.5,-2.5625,49.6875,279.8125,-11.5625,153.3125,0
1776973044.011,12.6294,4.6352,-0.6369,0.8625,-0.4596,0.477,-108.0,-22.2,37.8,11.722,5.0685,0.2274,-1.2532,1.2886,1.4474,-84.15,4.2,-20.25,-3.75,13.28,0.16,-1.8479,-2.0606,2.3027,6.5,-2.5625,49.6875,280.5625,-13.25,154.625,0
1776973044.016,10.6135,2.399,0.2083,0.6155,-0.6243,0.3309,-108.0,-22.2,37.8,14.5974,8.6215,-7.8075,-2.4968,0.3331,0.8218,-84.15,4.2,-20.25,-2.8,-21.16,-18.03,-2.1129,-2.3387,2.1238,6.5,-2.5625,49.6875,280.5625,-13.25,154.625,0
1776973044.021,10.6135,2.399,0.2083,0.6155,-0.6243,0.3309,-108.75,-22.95,37.8,9.426,6.9288,-4.4436,-2.4968,0.3331,0.8218,-84.15,4.2,-20.25,-2.8,-21.16,-18.03,-1.7661,-1.9886,2.5547,6.5,-2.5625,49.6875,281.625,-14.8125,155.8125,0
1776973044.027,8.7077,0.5459,0.3615,0.2254,-0.9254,0.0061,-108.75,-22.95,37.8,9.426,6.9288,-4.4436,-1.3891,0.4269,0.5716,-84.15,4.2,-20.25,-4.34,-17.08,-12.29,-1.7661,-1.9886,2.5547,6.5,-2.5625,49.6875,283.0,-16.375,157.25,0
1776973044.036,7.7381,-1.0846,-0.1413,-0.2803,-0.5313,-0.0706,-108.3,-22.95,34.35,9.8569,4.9105,-1.8603,-0.203,0.817,0.8524,-84.15,4.65,-19.5,-6.93,-0.22,-5.87,-1.9711,-1.6592,3.1667,6.5,-2.5625,49.6875,283.0,-16.375,157.25,0
1776973044.046,10.1227,-2.1739,-0.6464,-0.4069,0.5614,0.3533,-107.85,-23.55,34.2,15.5216,4.5729,-9.2392,-0.6257,0.6955,1.1178,-84.75,5.25,-18.6,1.79,-4.98,-6.76,-1.729,-1.6788,2.3878,6.5,-2.5625,49.6875,284.0,-17.75,158.4375,0
1776973044.051,10.1227,-2.1739,-0.6464,-0.4069,0.5614,0.3533,-108.6,-22.05,33.45,14.6405,6.0956,-1.0271,0.1836,0.8503,1.2564,-83.85,3.45,-17.4,1.79,-4.98,-6.76,-1.729,-1.6788,2.3878,6.5,-2.5625,49.6875,284.3125,-19.3125,158.75,0
1776973044.056,15.8472,0.7757,-6.3063,-0.0461,0.7445,0.6017,-108.6,-22.05,33.45,14.6405,6.0956,-1.0271,0.1836,0.8503,1.2564,-83.85,3.45,-17.4,-12.3,-14.55,-12.88,-0.5356,-2.6409,1.0897,9.75,-5.5625,51.75,284.3125,-19.3125,158.75,0
1776973044.061,15.8472,0.7757,-6.3063,-0.0461,0.7445,0.6017,-106.8,-22.8,32.4,13.4051,5.5522,6.1148,1.5236,1.3294,1.5929,-83.25,5.25,-18.6,-12.3,-14.55,-12.88,-0.5356,-2.6409,1.0897,9.75,-5.5625,51.75,284.5625,-21.125,158.875,0
1776973044.066,16.2279,8.023,-15.0763,0.3717,-0.4498,0.2774,-106.8,-22.8,32.4,13.4051,5.5522,6.1148,1.5236,1.3294,1.5929,-83.25,5.25,-18.6,-29.19,-6.97,-21.94,-0.2422,-3.0794,1.0581,9.75,-5.5625,51.75,284.5625,-21.125,158.875,0
1776973044.076,9.1842,7.0078,-5.5569,0.0725,-0.8519,0.1316,-106.8,-22.8,32.4,12.9,3.2058,4.3,1.8024,1.3925,1.805,-83.25,5.25,-18.6,0.54,5.06,-7.52,-0.612,-1.9984,1.0221,9.75,-5.5625,51.75,284.875,-22.375,159.25,0
1776973044.085,6.8354,1.1564,6.1004,1.3992,0.0216,-0.1037,-109.95,-22.5,29.1,9.7061,0.5411,2.4038,1.5442,1.117,1.5958,-86.25,2.85,-16.35,-6.79,-2.45,-12.03,-0.5149,-1.3308,0.7538,9.75,-5.5625,51.75,285.125,-23.1875,159.625,0
1776973044.093,8.078,-4.6208,5.7533,1.0621,0.7112,-0.6198,-109.95,-22.5,27.0,6.1938,-0.3017,2.4924,1.6001,1.125,1.3233,-86.25,2.85,-16.35,-7.56,-5.55,-9.55,-0.3632,-1.573,0.7287,9.75,-5.5625,51.75,285.3125,-24.1875,159.875,0
1776973044.098,8.078,-4.6208,5.7533,1.0621,0.7112,-0.6198,-111.45,-20.55,31.65,5.7485,-1.9656,2.7557,1.6001,1.125,1.3233,-85.05,0.75,-14.4,-7.56,-5.55,-9.55,-0.3632,-1.573,0.7287,9.75,-5.5625,51.75,285.3125,-24.1875,159.875,0
1776973044.103,7.4603,-9.8904,6.2249,-0.0751,0.518,-0.4133,-111.45,-20.55,31.65,5.7485,-1.9656,2.7557,1.8351,1.1746,1.2313,-85.05,0.75,-14.4,-3.82,-2.37,-7.98,-0.3916,-1.0047,0.6774,17.0625,-11.0625,50.875,285.5625,-24.8125,160.125,0
1776973044.108,7.4603,-9.8904,6.2249,-0.0751,0.518,-0.4133,-109.8,-18.9,30.0,7.5034,-3.2992,4.3598,1.8351,1.1746,1.2313,-85.05,0.75,-14.4,-3.82,-2.37,-7.98,-0.3916,-1.0047,0.6774,17.0625,-11.0625,50.875,285.5625,-24.8125,160.125,0
1776973044.112,8.1331,-11.0971,5.6503,0.0973,0.6795,-0.0762,-109.8,-18.9,30.0,7.5034,-3.2992,4.3598,1.6105,1.1778,1.108,-86.25,0.9,-14.55,-6.88,-1.39,-10.04,-0.2193,-0.7767,0.6338,17.0625,-11.0625,50.875,285.8125,-25.375,160.375,0
1776973044.117,8.1331,-11.0971,5.6503,0.0973,0.6795,-0.0762,-109.8,-18.9,30.0,10.2759,-4.5897,4.4029,1.6105,1.1778,1.108,-86.25,0.9,-14.55,-6.88,-1.39,-10.04,-0.2193,-0.7767,0.6338,17.0625,-11.0625,50.875,286.0,-25.75,160.5625,0
1776973044.126,7.6399,-7.7476,4.3024,-0.5878,0.8567,0.2166,-109.8,-18.9,30.0,10.2759,-4.5897,4.4029,1.2987,1.0443,1.069,-84.75,0.15,-13.8,-6.45,-2.32,-9.49,-0.2062,-0.6043,0.5443,17.0625,-11.0625,50.875,286.0,-25.75,160.5625,0
