timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972413.013,10.1179,0.644,-1.561,-2.0051,-1.9894,1.4258,21.15,-42.45,-131.25,8.1307,1.2785,-1.2091,0.5572,-1.1652,-1.2295,-90.45,-7.5,8.7,8.26,0.33,-5.03,-1.9319,6.4588,1.0297,-51.5625,-33.1875,29.875,218.5,61.1875,-172.75,0
1776972413.018,10.1179,0.644,-1.561,-2.0051,-1.9894,1.4258,19.05,-39.9,-133.05,8.1307,1.2785,-1.2091,0.5572,-1.1652,-1.2295,-90.45,-7.5,8.7,11.84,1.99,-4.93,-2.198,7.0097,0.8923,-56.375,-32.0625,23.1875,219.5625,65.125,-171.4375,0
1776972413.022,9.2751,-0.9529,-1.1372,-1.9127,-2.0387,1.356,19.05,-39.9,-133.05,8.3582,0.2035,-1.1971,0.3208,-1.1514,-1.449,-90.45,-7.5,8.7,11.84,1.99,-4.93,-2.198,7.0097,0.8923,-56.375,-32.0625,23.1875,219.5625,65.125,-171.4375,0
1776972413.028,9.2751,-0.9529,-1.1372,-1.9127,-2.0387,1.356,19.35,-36.45,-134.4,8.3582,0.2035,-1.1971,0.3208,-1.1514,-1.449,-90.45,-7.5,8.7,15.48,3.72,-13.17,-2.3104,7.3838,1.2643,-56.375,-32.0625,23.1875,220.375,69.3125,-170.25,0
1776972413.034,9.0261,-2.059,-0.565,-1.3366,-1.9081,1.3747,21.3,-36.3,-137.1,8.3965,-1.2426,-0.9744,-0.1732,-1.1799,-1.6745,-93.45,-5.55,4.5,13.31,5.4,-8.82,-0.6938,6.5155,1.9373,-56.375,-32.0625,23.1875,219.5625,73.0,-171.25,0
1776972413.039,9.3158,-2.4517,-1.1947,-1.0331,-1.7808,1.4296,21.3,-36.3,-137.1,8.3965,-1.2426,-0.9744,-0.1732,-1.1799,-1.6745,-93.45,-5.55,4.5,13.31,5.4,-8.82,-0.6938,6.5155,1.9373,-56.375,-32.0625,23.1875,218.0625,76.3125,-174.25,0
1776972413.048,10.3118,-2.806,-3.1292,-1.3352,-2.0097,1.5212,20.85,-33.45,-137.55,8.1906,-2.478,-0.2155,-0.558,-1.0877,-1.8162,-93.45,-5.55,4.5,13.9,2.99,-7.28,0.2127,5.7345,2.1533,-56.375,-32.0625,23.1875,216.75,79.375,-178.8125,0
1776972413.058,9.9,-4.6471,-4.7477,-1.489,-2.3683,1.6217,20.85,-33.45,-137.55,8.4779,-2.66,-0.0335,-0.8591,-0.971,-1.894,-94.35,-4.5,4.5,18.44,5.19,-9.41,0.1233,5.3887,2.0595,-56.375,-32.0625,23.1875,216.75,79.375,-178.8125,0
1776972413.063,9.9,-4.6471,-4.7477,-1.489,-2.3683,1.6217,24.45,-38.7,-138.75,9.4332,-2.1213,0.3256,-1.06,-0.9046,-1.9268,-95.55,-3.9,3.3,18.44,5.19,-9.41,-0.408,4.9393,1.9864,-63.25,-31.25,4.875,215.9375,82.0625,173.875,0
1776972413.068,9.3015,-6.2632,-5.8873,-1.3507,-2.5804,1.5639,24.45,-38.7,-138.75,10.6781,-1.2139,0.7973,-1.06,-0.9046,-1.9268,-95.55,-3.9,3.3,17.3,4.27,-11.29,-0.408,4.9393,1.9864,-63.25,-31.25,4.875,215.9375,82.0625,173.875,0
1776972413.073,9.3015,-6.2632,-5.8873,-1.3507,-2.5804,1.5639,25.05,-40.8,-140.25,10.6781,-1.2139,0.7973,-1.0576,-0.8759,-1.9398,-96.9,-3.6,4.2,17.3,4.27,-11.29,-0.408,4.9393,1.9864,-63.25,-31.25,4.875,215.3125,84.3125,178.0,0
1776972413.078,8.2384,-7.1587,-5.5019,-1.0118,-2.6841,1.5146,25.05,-40.8,-140.25,11.995,-0.9505,0.7183,-1.0576,-0.8759,-1.9398,-96.9,-3.6,4.2,17.59,3.57,-11.37,-0.7636,4.6109,2.1588,-63.25,-31.25,4.875,215.3125,84.3125,178.0,0
1776972413.084,8.2384,-7.1587,-5.5019,-1.0118,-2.6841,1.5146,27.15,-43.05,-139.95,11.995,-0.9505,0.7183,-1.0182,-0.8298,-1.9335,-97.5,-3.9,3.3,17.59,3.57,-11.37,-1.0876,3.9281,2.1075,-63.25,-31.25,4.875,214.875,85.5625,176.875,0
1776972413.089,6.3973,-7.1132,-6.4332,-0.8207,-2.4555,1.4176,27.15,-43.05,-139.95,12.5025,0.2322,0.4956,-0.9587,-0.7298,-1.938,-97.5,-3.9,3.3,14.51,2.24,-12.22,-1.0876,3.9281,2.1075,-63.25,-31.25,4.875,214.5625,85.625,176.0625,0
1776972413.098,4.276,-7.0677,-6.2537,-0.7781,-1.9998,1.2209,27.6,-47.55,-138.9,12.3038,1.1301,0.2921,-0.9587,-0.7298,-1.938,-96.6,-2.1,1.2,14.64,7.54,-13.55,-0.7843,2.3562,1.5097,-63.25,-31.25,4.875,213.75,84.625,175.1875,0
1776972413.108,2.8395,-6.7373,-6.7325,-0.8556,-1.7056,0.9502,26.7,-51.15,-135.9,12.5672,2.0782,0.0575,-0.8074,-0.5465,-1.9915,-97.35,-1.65,1.95,1.88,0.34,-13.88,-0.1244,-0.8312,1.6057,-63.25,-31.25,4.875,213.75,84.625,175.1875,0
1776972413.113,2.8395,-6.7373,-6.7325,-0.8556,-1.7056,0.9502,26.7,-51.15,-135.9,12.5672,2.0782,0.0575,-0.8074,-0.5465,-1.9915,-97.35,-1.65,1.95,1.88,0.34,-13.88,-0.1244,-0.8312,1.6057,-63.25,-31.25,4.875,211.75,83.0,115.3125,0
1776972413.118,1.2234,-6.3614,-7.2065,-1.1298,-1.5356,0.7469,26.7,-51.15,-135.9,11.3437,1.5586,-0.6488,-0.6283,-0.5127,-2.0131,-97.35,-1.65,1.95,4.17,-5.45,-7.77,0.7134,-1.2294,2.678,-64.5,-24.0,-10.375,211.75,83.0,115.3125,0
1776972413.123,1.2234,-6.3614,-7.2065,-1.1298,-1.5356,0.7469,24.6,-60.75,-128.55,11.3437,1.5586,-0.6488,-0.6283,-0.5127,-2.0131,-97.2,-0.3,1.35,4.17,-5.45,-7.77,0.7134,-1.2294,2.678,-64.5,-24.0,-10.375,211.75,83.0,115.3125,0
1776972413.128,0.1748,-6.5553,-7.3813,-1.4112,-1.0866,0.5556,24.6,-60.75,-128.55,11.6358,1.6161,-0.4118,-0.538,-0.3898,-1.9985,-97.2,-0.3,1.35,16.28,2.48,-23.48,0.0022,0.9905,2.6867,-64.5,-24.0,-10.375,210.3125,81.8125,107.375,0
1776972413.134,0.1748,-6.5553,-7.3813,-1.4112,-1.0866,0.5556,22.8,-64.5,-124.95,11.6358,1.6161,-0.4118,-0.538,-0.3898,-1.9985,-97.2,-0.3,1.35,16.28,2.48,-23.48,-1.6297,-1.753,2.1173,-64.5,-24.0,-10.375,209.9375,80.375,111.625,0
1776972413.139,-0.1365,-5.2864,-7.422,-1.4485,-0.6486,0.4194,22.8,-64.5,-124.95,11.9207,1.9513,-0.5507,-0.3938,-0.2785,-1.9737,-97.2,-0.3,1.35,7.6,5.32,-16.45,-1.6297,-1.753,2.1173,-64.5,-24.0,-10.375,209.5,78.75,117.3125,0
1776972413.148,0.3136,-4.4867,-7.2137,-1.1602,-0.5124,0.1799,21.6,-70.2,-123.0,12.0333,1.5514,-0.8523,-0.1202,-0.2523,-1.9542,-96.3,1.95,1.35,3.08,5.46,-10.6,-1.6057,-2.69,2.0289,-64.5,-24.0,-10.375,208.875,77.0,122.0,0
1776972413.158,-0.4741,-1.9872,-6.2201,-0.2971,0.109,-0.1287,22.95,-73.95,-122.7,11.8465,1.6089,-0.6033,0.0687,-0.218,-1.9516,-95.4,0.45,1.2,-0.43,5.6,-5.08,-1.2654,-2.8918,1.9755,-64.5,-24.0,-10.375,208.875,77.0,122.0,0
1776972413.163,-0.4741,-1.9872,-6.2201,-0.2971,0.109,-0.1287,22.05,-75.75,-121.05,11.8465,1.6089,-0.6033,0.0687,-0.218,-1.9516,-96.0,1.5,2.1,-0.43,5.6,-5.08,-1.2654,-2.8918,1.9755,-64.5,-24.0,-10.375,208.875,77.0,122.0,0
1776972413.168,-0.7949,-0.5291,-6.4907,0.1639,0.6875,-0.4618,22.05,-75.75,-121.05,11.789,1.3767,-0.34,0.2388,-0.1223,-1.9369,-96.0,1.5,2.1,-1.53,6.27,-3.57,-0.8105,-2.9234,1.9242,-64.6875,-15.5625,-11.1875,207.9375,75.1875,125.5,0
1776972413.173,0.1915,-1.0127,-7.252,0.2651,1.3941,-0.8298,22.05,-75.75,-121.05,11.789,1.3767,-0.34,0.2388,-0.1223,-1.9369,-94.35,2.85,3.0,-1.53,6.27,-3.57,-0.8105,-2.9234,1.9242,-64.6875,-15.5625,-11.1875,207.9375,75.1875,125.5,0
1776972413.178,0.1915,-1.0127,-7.252,0.2651,1.3941,-0.8298,22.05,-75.75,-121.05,11.5712,0.8404,-0.6752,0.4024,-0.0043,-1.8791,-94.35,2.85,3.0,-0.96,7.09,-3.43,-0.4603,-2.3333,1.8184,-64.6875,-15.5625,-11.1875,206.875,73.625,127.375,0
1776972413.183,1.6472,-1.2522,-7.7835,0.323,1.9284,-1.2185,22.05,-73.8,-119.7,11.5712,0.8404,-0.6752,0.4024,-0.0043,-1.8791,-93.45,4.05,1.95,-0.96,7.09,-3.43,-0.1571,-2.4271,1.3941,-64.6875,-15.5625,-11.1875,205.8125,72.1875,129.3125,0
1776972413.189,1.6472,-1.2522,-7.7835,0.323,1.9284,-1.2185,22.05,-73.8,-119.7,11.4874,0.7015,-1.0223,0.473,0.0405,-1.8058,-93.45,4.05,1.95,-0.82,6.3,-5.17,-0.1571,-2.4271,1.3941,-64.6875,-15.5625,-11.1875,204.9375,71.0,131.6875,0
1776972413.198,2.4588,-1.1157,-8.0254,0.1194,2.0049,-1.4186,19.95,-69.75,-119.25,10.4267,0.5363,-1.324,0.5982,0.1114,-1.8008,-92.25,4.95,1.8,0.4,5.25,-6.37,0.144,-2.5165,0.648,-64.6875,-15.5625,-11.1875,204.9375,71.0,131.6875,0
1776972413.208,2.5091,-1.6424,-8.4156,-0.045,1.9231,-1.4677,18.3,-64.2,-117.3,10.3884,0.5626,-0.9457,0.5356,0.2502,-1.7888,-92.25,4.95,1.8,2.62,3.64,-7.23,0.2749,-2.0169,-0.144,-64.6875,-15.5625,-11.1875,204.5,70.25,134.0625,0
1776972413.213,2.2577,-2.1045,-8.4563,-0.025,1.8191,-1.5303,14.85,-59.25,-115.65,10.1155,1.0008,-1.2258,0.5356,0.2502,-1.7888,-91.5,7.35,4.05,2.62,3.64,-7.23,0.2749,-2.0169,-0.144,-64.6875,-15.5625,-11.1875,204.375,69.6875,136.875,0
1776972413.218,2.2577,-2.1045,-8.4563,-0.025,1.8191,-1.5303,14.85,-59.25,-115.65,10.1155,1.0008,-1.2258,0.5702,0.1719,-1.7507,-91.5,7.35,4.05,3.56,2.86,-8.17,0.1527,-2.066,-0.66,-65.0,-7.1875,-3.25,204.375,69.6875,136.875,0
1776972413.223,2.1332,-2.3655,-8.2935,0.3832,1.7992,-1.6768,14.85,-59.25,-115.65,9.8857,1.6759,-0.7063,0.4271,0.1974,-1.7365,-91.5,7.35,4.05,3.56,2.86,-8.17,0.1527,-2.066,-0.66,-65.0,-7.1875,-3.25,204.6875,69.1875,140.375,0
1776972413.228,2.1332,-2.3655,-8.2935,0.3832,1.7992,-1.6768,14.85,-59.25,-115.65,9.8857,1.6759,-0.7063,0.4271,0.1974,-1.7365,-91.5,7.35,4.05,6.36,1.41,-9.84,-0.0665,-2.2755,-1.117,-65.0,-7.1875,-3.25,204.6875,69.1875,140.375,0
1776972413.234,2.3176,-2.0135,-8.0014,0.9113,1.9084,-1.8327,14.85,-59.25,-115.65,9.8354,1.5706,-0.7709,0.384,0.1727,-1.6792,-89.85,10.5,4.35,7.63,0.39,-9.98,-0.2443,-2.6584,-1.4246,-65.0,-7.1875,-3.25,205.1875,68.5,144.5,0
1776972413.239,2.3176,-2.0135,-8.0014,0.9113,1.9084,-1.8327,14.85,-59.25,-115.65,9.8354,1.5706,-0.7709,0.384,0.1727,-1.6792,-89.85,10.5,4.35,7.63,0.39,-9.98,-0.2443,-2.6584,-1.4246,-65.0,-7.1875,-3.25,205.75,67.4375,148.875,0
1776972413.248,2.7653,-1.8507,-7.0102,1.2734,2.0552,-1.9582,13.95,-60.45,-114.15,9.663,1.257,-0.7542,0.3246,0.0861,-1.6012,-89.85,11.7,4.8,7.2,-0.33,-9.09,-0.4167,-3.2638,-1.4901,-65.0,-7.1875,-3.25,205.75,67.4375,148.875,0
1776972413.258,2.6647,-1.9369,-6.3375,1.3664,2.3116,-2.0179,11.25,-59.55,-112.8,9.4763,1.3623,-0.9529,0.3451,0.0155,-1.5524,-88.8,12.9,5.55,6.91,-1.96,-7.0,-0.5901,-3.6336,-1.4715,-65.0,-7.1875,-3.25,206.4375,66.0625,153.125,0
1776972413.263,2.8276,-2.3439,-5.6647,1.2545,2.5842,-2.08,12.6,-58.8,-110.7,9.0908,1.2546,-0.8835,0.3589,-0.028,-1.5146,-89.4,13.05,1.95,6.91,-1.96,-7.0,-0.5901,-3.6336,-1.4715,-65.0,-7.1875,-3.25,206.4375,66.0625,153.125,0
1776972413.268,2.8276,-2.3439,-5.6647,1.2545,2.5842,-2.08,12.6,-58.8,-110.7,9.0908,1.2546,-0.8835,0.3589,-0.028,-1.5146,-89.4,13.05,1.95,7.09,-2.62,-6.32,-0.7538,-3.8114,-1.3472,-63.875,-7.375,2.5,207.25,64.4375,157.0,0
1776972413.273,3.1771,-3.0071,-5.1691,1.015,2.7952,-2.136,9.6,-58.65,-110.25,8.9591,1.3216,-0.8691,0.4175,-0.0157,-1.4413,-89.55,13.65,2.1,7.09,-2.62,-6.32,-0.7538,-3.8114,-1.3472,-63.875,-7.375,2.5,207.25,64.4375,157.0,0
1776972413.278,3.1771,-3.0071,-5.1691,1.015,2.7952,-2.136,9.6,-58.65,-110.25,8.9591,1.3216,-0.8691,0.4175,-0.0157,-1.4413,-89.55,13.65,2.1,7.46,-3.07,-5.87,-0.8323,-3.8594,-1.1072,-63.875,-7.375,2.5,207.9375,62.6875,160.1875,0
1776972413.283,3.7565,-3.8235,-4.8937,0.6784,2.9135,-2.1778,9.6,-58.65,-110.25,8.691,1.3982,-0.8547,0.4826,0.0157,-1.311,-88.35,13.65,2.1,7.46,-3.07,-5.87,-0.9054,-3.8714,-0.8214,-63.875,-7.375,2.5,208.625,60.8125,162.75,0
1776972413.289,4.5921,-3.8714,-4.3694,0.3445,2.986,-2.2207,9.6,-58.65,-110.25,8.4874,1.9872,-0.8308,0.4826,0.0157,-1.311,-88.35,14.4,4.8,8.31,-3.05,-5.71,-0.9054,-3.8714,-0.8214,-63.875,-7.375,2.5,209.3125,58.75,164.9375,0
1776972413.299,4.5921,-3.8714,-4.3694,0.1649,3.0028,-2.2724,9.6,-58.65,-110.25,8.4874,1.9872,-0.8308,0.5401,0.0072,-1.1706,-88.35,14.4,4.8,9.42,-1.16,-5.93,-1.0254,-3.9706,-0.6,-63.875,-7.375,2.5,209.3125,58.75,164.9375,0
1776972413.308,5.2601,-3.5338,-4.5155,-0.0693,3.1682,-2.2508,4.95,-60.0,-106.8,8.0924,1.6089,-0.9673,0.599,-0.0224,-1.0376,-88.35,15.6,4.05,9.68,0.52,-5.86,-1.0559,-3.9979,-0.5258,-63.875,-7.375,2.5,210.0625,56.6875,166.8125,0
1776972413.313,6.3351,-2.7869,-4.7692,-0.0693,3.1682,-2.2508,3.6,-56.55,-105.75,8.0924,1.6089,-0.9673,0.5383,-0.0506,-0.9379,-88.35,15.6,4.05,9.68,0.52,-5.86,-1.0559,-3.9979,-0.5258,-63.875,-7.375,2.5,210.0625,56.6875,166.8125,0
1776972413.318,7.0174,-1.9178,-5.4875,-0.2278,3.2239,-2.2705,1.5,-54.9,-104.85,7.8865,1.4964,-0.8859,0.5383,-0.0506,-0.9379,-88.35,15.6,4.05,9.93,2.23,-6.02,-0.9556,-3.9739,-0.6349,-63.0625,-12.5625,12.1875,210.75,54.625,168.5,0
1776972413.323,7.0174,-1.9178,-5.4875,-0.2278,3.2239,-2.2705,1.5,-54.9,-104.85,7.8865,1.4964,-0.8859,0.377,-0.0464,-0.8386,-88.35,15.6,4.05,9.93,2.23,-6.02,-0.9556,-3.9739,-0.6349,-63.0625,-12.5625,12.1875,210.75,54.625,168.5,0
1776972413.328,7.7548,-0.8882,-6.1746,-0.1519,3.2695,-2.2657,-0.6,-54.75,-105.0,7.7237,1.2953,-0.838,0.377,-0.0464,-0.8386,-88.65,17.4,3.0,10.11,4.83,-6.14,-0.7581,-3.927,-0.9436,-63.0625,-12.5625,12.1875,211.5625,52.5625,170.1875,0
1776972413.333,7.7548,-0.8882,-6.1746,-0.1519,3.2695,-2.2657,-0.6,-54.75,-105.0,7.7237,1.2953,-0.838,0.1804,-0.0035,-0.7048,-88.65,17.4,3.0,10.11,4.83,-6.14,-0.4592,-3.8168,-1.4377,-63.0625,-12.5625,12.1875,212.3125,50.625,171.875,0
1776972413.339,7.8003,0.0048,-7.0653,0.1953,3.2746,-2.3137,-0.6,-54.75,-105.0,7.7812,1.5586,-1.3336,0.0525,0.012,-0.5868,-86.85,18.0,2.85,10.22,5.29,-6.37,-0.4592,-3.8168,-1.4377,-63.0625,-12.5625,12.1875,213.1875,48.75,173.5625,0
1776972413.349,7.6399,0.8787,-7.7381,0.5774,3.1605,-2.3939,-3.9,-52.05,-102.6,7.7189,2.0973,-1.6783,0.0232,0.0232,-0.5041,-88.35,19.5,2.55,10.46,5.26,-6.8,-0.1396,-3.6816,-2.0213,-63.0625,-12.5625,12.1875,213.1875,48.75,173.5625,0
1776972413.359,7.8123,1.1085,-7.1467,1.3083,3.0513,-2.4778,-5.4,-51.3,-100.8,7.7452,2.7222,-1.2354,-0.081,0.1426,-0.4114,-87.6,20.25,2.85,10.79,4.58,-7.21,0.1538,-3.4928,-2.5787,-63.0625,-12.5625,12.1875,214.0,46.9375,175.25,0
1776972413.363,7.8123,1.1085,-7.1467,1.3083,3.0513,-2.4778,-5.4,-51.3,-100.8,7.7452,2.7222,-1.2354,-0.081,0.1426,-0.4114,-86.7,19.35,3.0,10.79,4.58,-7.21,0.1538,-3.4928,-2.5787,-63.0625,-12.5625,12.1875,215.0,45.1875,176.9375,0
1776972413.369,7.853,1.1013,-5.7724,1.9353,2.9969,-2.546,-7.8,-48.45,-99.45,7.6734,3.4477,-1.1827,-0.0778,0.23,-0.3072,-86.7,19.35,3.0,11.44,1.38,-7.36,0.3152,-3.3249,-3.0227,-59.5625,-15.0625,22.0625,215.0,45.1875,176.9375,0
1776972413.373,7.853,1.1013,-5.7724,1.9353,2.9969,-2.546,-7.8,-48.45,-99.45,7.6734,3.4477,-1.1827,-0.0778,0.23,-0.3072,-86.7,19.35,3.0,11.44,1.38,-7.36,0.3152,-3.3249,-3.0227,-59.5625,-15.0625,22.0625,219.0625,43.5,178.625,0
1776972413.379,7.6088,0.3065,-4.8746,2.38,2.9042,-2.6049,-8.1,-45.9,-98.85,7.5082,3.9768,-0.9409,0.0147,0.2806,-0.2166,-86.7,20.1,3.0,11.6,0.34,-7.18,0.2858,-3.2496,-3.2867,-59.5625,-15.0625,22.0625,219.0625,43.5,178.625,0
1776972413.383,7.6088,0.3065,-4.8746,2.38,2.9042,-2.6049,-8.1,-45.9,-98.85,7.5082,3.9768,-0.9409,0.0147,0.2806,-0.2166,-86.7,20.1,3.0,11.6,0.34,-7.18,0.2465,-3.1754,-3.3161,-59.5625,-15.0625,22.0625,217.1875,41.75,-179.75,0
1776972413.389,7.4196,-0.9529,-3.9049,2.6838,2.8634,-2.6044,-10.35,-44.4,-99.15,7.331,3.9983,-0.7063,0.1889,0.3347,-0.1077,-86.7,20.1,3.0,11.8,-0.55,-7.34,0.2465,-3.1754,-3.3161,-59.5625,-15.0625,22.0625,215.4375,40.0,-178.375,0
1776972413.399,7.4939,-2.2817,-3.3734,2.7134,2.8256,-2.5945,-10.35,-44.4,-99.15,7.1994,3.7421,-0.7063,0.404,0.3693,0.0037,-87.6,19.05,3.3,12.13,-1.61,-7.51,0.2509,-3.1154,-3.147,-59.5625,-15.0625,22.0625,215.4375,40.0,-178.375,0
1776972413.409,8.5641,-3.6344,-2.9233,2.5421,2.7318,-2.529,-12.3,-42.0,-95.1,7.3167,3.4548,-0.4405,0.5407,0.3656,0.1372,-87.6,19.05,3.3,11.91,-1.91,-7.41,0.2967,-3.0751,-2.8482,-59.5625,-15.0625,22.0625,213.8125,38.1875,-177.3125,0
1776972413.413,8.5641,-3.6344,-2.9233,2.5421,2.7318,-2.529,-12.3,-42.0,-95.1,7.3167,3.4548,-0.4405,0.5407,0.3656,0.1372,-87.6,19.05,3.3,11.91,-1.91,-7.41,0.2967,-3.0751,-2.8482,-59.5625,-15.0625,22.0625,213.8125,38.1875,-177.3125,0
1776972413.419,9.2656,-5.0613,-2.3343,2.2204,2.4216,-2.3683,-12.75,-40.65,-92.7,7.513,2.976,-0.2538,0.6126,0.3581,0.2747,-87.0,19.35,4.95,11.64,-2.25,-7.37,0.3414,-3.0183,-2.5373,-52.5625,-23.875,30.25,212.375,36.4375,-176.5,0
1776972413.423,9.2656,-5.0613,-2.3343,2.2204,2.4216,-2.3683,-12.75,-40.65,-92.7,7.513,2.976,-0.2538,0.6126,0.3581,0.2747,-87.0,19.35,4.95,11.64,-2.25,-7.37,0.3414,-3.0183,-2.5373,-52.5625,-23.875,30.25,212.375,36.4375,-176.5,0
1776972413.429,9.6199,-6.6942,-1.9321,1.8474,2.2559,-2.2679,-10.65,-41.4,-92.7,7.6255,2.7294,-0.2562,0.6499,0.316,0.3933,-86.55,20.25,3.3,10.37,-2.86,-6.66,0.2989,-2.9812,-2.2667,-52.5625,-23.875,30.25,211.125,34.75,-175.875,0
1776972413.437,10.8074,-7.6591,-2.3056,1.2995,2.1224,-2.2551,-10.35,-42.15,-89.85,7.8745,2.7414,-0.5435,0.6973,0.2617,0.5039,-87.75,20.4,3.45,9.65,-2.78,-6.2,0.1767,-2.894,-2.0486,-52.5625,-23.875,30.25,210.0,33.0625,-175.25,0
1776972413.441,10.8074,-7.6591,-2.3056,1.2995,2.1224,-2.2551,-10.35,-42.15,-89.85,7.8745,2.7414,-0.5435,0.6973,0.2617,0.5039,-87.75,20.4,3.45,9.65,-2.78,-6.2,0.1767,-2.894,-2.0486,-52.5625,-23.875,30.25,209.0,31.5,-174.75,0
1776972413.449,10.9032,-7.3119,-2.8706,0.708,1.8874,-2.2346,-8.7,-40.8,-86.55,7.865,2.7677,-0.7757,0.6771,0.2443,0.6099,-85.35,19.05,3.3,9.15,-2.46,-5.69,0.0818,-2.6496,-1.8424,-52.5625,-23.875,30.25,208.1875,30.125,-174.3125,0
1776972413.459,10.8386,-6.8714,-3.1771,0.1831,1.7981,-2.1562,-8.7,-40.8,-86.55,7.8721,3.0646,-1.0942,0.5814,0.2918,0.7218,-87.0,19.65,3.0,9.17,-2.26,-5.24,0.0142,-2.3442,-1.6319,-52.5625,-23.875,30.25,208.1875,30.125,-174.3125,0
1776972413.464,10.2759,-6.0454,-3.2609,-0.1418,1.9239,-2.0936,-8.7,-40.8,-86.55,7.8147,3.7038,-1.4317,0.4682,0.3805,0.8295,-87.0,19.65,3.0,9.17,-2.26,-5.24,0.0142,-2.3442,-1.6319,-43.6875,-29.375,35.0,207.4375,28.9375,-173.875,0
1776972413.469,10.2759,-6.0454,-3.2609,-0.1418,1.9239,-2.0936,-6.15,-40.8,-82.65,7.8147,3.7038,-1.4317,0.4682,0.3805,0.8295,-86.85,19.05,3.6,9.9,-2.51,-4.46,-0.0491,-1.933,-1.4541,-43.6875,-29.375,35.0,207.4375,28.9375,-173.875,0
1776972413.474,9.5026,-4.9177,-3.1771,-0.3416,2.1962,-2.1069,-6.15,-40.8,-82.65,7.671,4.4891,-1.9225,0.3752,0.4554,0.9036,-86.85,19.05,3.6,9.9,-2.51,-4.46,-0.0491,-1.933,-1.4541,-43.6875,-29.375,35.0,206.75,28.0625,-173.4375,0
1776972413.479,9.5026,-4.9177,-3.1771,-0.3416,2.1962,-2.1069,-5.55,-38.4,-81.75,7.671,4.4891,-1.9225,0.3752,0.4554,0.9036,-86.85,19.05,3.6,11.17,-2.47,-4.42,-0.1658,-1.4617,-1.3003,-43.6875,-29.375,35.0,206.75,28.0625,-173.4375,0
1776972413.484,9.3925,-3.4812,-3.2968,-0.49,2.465,-2.1847,-5.55,-38.4,-81.75,7.8362,5.296,-2.0806,0.2729,0.473,0.9766,-86.85,19.05,3.6,11.17,-2.47,-4.42,-0.312,-1.0647,-1.1508,-43.6875,-29.375,35.0,206.1875,27.4375,-173.0,0
1776972413.49,9.3925,-3.4812,-3.2968,-0.49,2.465,-2.1847,-8.1,-36.9,-79.5,7.8362,5.296,-2.0806,0.2729,0.473,0.9766,-87.45,18.9,3.75,13.08,-2.06,-5.1,-0.312,-1.0647,-1.1508,-43.6875,-29.375,35.0,205.6875,26.875,-172.4375,0
1776972413.499,9.8019,-1.9537,-3.4884,-0.5617,2.7645,-2.1765,-8.85,-34.65,-78.15,7.92,5.6048,-1.8507,0.2046,0.4477,1.0429,-87.45,18.9,3.75,16.76,-0.76,-5.95,-0.4385,-0.8465,-1.0417,-43.6875,-29.375,35.0,205.6875,26.875,-172.4375,0
1776972413.509,10.6734,-0.1915,-3.4309,-0.4588,2.8677,-1.9961,-11.25,-31.5,-77.25,7.999,5.6,-1.4581,0.1833,0.4061,1.0968,-87.6,16.8,3.3,18.41,0.0,-6.15,-0.5367,-0.841,-0.9534,-43.6875,-29.375,35.0,205.3125,26.3125,-171.9375,0
1776972413.514,11.3174,0.9026,-3.2777,-0.2785,2.5991,-1.5583,-11.25,-31.5,-77.25,7.9464,5.7604,-1.1013,0.2217,0.3523,1.1463,-87.6,16.8,3.3,18.41,0.0,-6.15,-0.5367,-0.841,-0.9534,-43.6875,-29.375,35.0,205.3125,26.3125,-171.9375,0
1776972413.519,11.3174,0.9026,-3.2777,-0.2785,2.5991,-1.5583,-11.25,-31.5,-77.25,7.9464,5.7604,-1.1013,0.2217,0.3523,1.1463,-86.7,16.2,5.25,18.61,0.42,-5.7,-0.5432,-1.1476,-0.8116,-35.875,-32.6875,36.6875,204.9375,25.625,-171.4375,0
1776972413.524,12.6174,1.3312,-2.2913,0.1031,2.2591,-1.1301,-11.25,-31.5,-77.25,7.9464,5.8203,-0.7039,0.2801,0.2934,1.1788,-86.7,16.2,5.25,18.61,0.42,-5.7,-0.5432,-1.1476,-0.8116,-35.875,-32.6875,36.6875,204.9375,25.625,-171.4375,0
1776972413.529,12.6174,1.3312,-2.2913,0.1031,2.2591,-1.1301,-12.75,-27.9,-79.2,7.9464,5.8203,-0.7039,0.2801,0.2934,1.1788,-87.6,16.8,4.05,17.31,-0.18,-3.38,-0.3556,-1.5435,-0.6272,-35.875,-32.6875,36.6875,204.6875,24.75,-171.1875,0
1776972413.536,12.4546,0.6823,-1.5538,0.4247,1.8186,-0.7554,-14.25,-24.45,-82.8,7.9535,5.849,-0.395,0.3643,0.2388,1.1767,-86.85,14.4,4.35,15.56,-0.89,-1.48,-0.0829,-1.8184,-0.4276,-35.875,-32.6875,36.6875,204.5625,23.6875,-171.0625,0
