timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974101.85,10.1945,-1.2234,0.0551,5.1555,1.3845,1.011,-94.2,46.2,8.25,7.9368,-4.9823,6.0142,5.106,-1.7096,-0.5905,-73.35,12.6,-0.9,-11.39,-10.89,-0.78,-2.8231,-0.9261,-7.722,4.5625,24.375,29.5,300.3125,-23.3125,164.4375,0
1776974101.855,10.6853,-2.0518,-0.5555,5.7162,1.2063,1.0765,-95.85,45.3,3.9,7.8075,-4.5849,5.5378,4.3023,-1.3947,-0.8748,-72.9,12.9,-0.6,-11.33,-11.0,-0.79,-1.7311,-0.8672,-6.8384,4.5625,24.375,29.5,300.3125,-23.3125,164.4375,0
1776974101.86,10.6853,-2.0518,-0.5555,5.7162,1.2063,1.0765,-95.85,45.3,3.9,7.8075,-4.5849,5.5378,4.3023,-1.3947,-0.8748,-72.9,12.9,-0.6,-11.33,-11.0,-0.79,-1.7311,-0.8672,-6.8384,4.5625,24.375,29.5,296.25,-22.75,163.75,0
1776974101.865,10.7811,-2.3631,-1.0151,5.9938,0.8871,1.0464,-96.75,44.4,3.0,7.9392,-4.3694,5.6623,3.4861,-1.0968,-1.1578,-72.9,12.9,-0.6,-11.23,-10.52,-0.88,-1.7311,-0.8672,-6.8384,4.5625,24.375,29.5,296.25,-22.75,163.75,0
1776974101.873,10.7811,-2.3631,-1.0151,5.9938,0.8871,1.0464,-97.35,41.25,2.1,8.2193,-4.0558,5.77,3.4861,-1.0968,-1.1578,-72.45,11.7,-3.3,-10.4,-8.25,-1.4,-0.2902,-0.5301,-5.3222,4.5625,24.375,29.5,293.1875,-22.1875,162.75,0
1776974101.878,10.8002,-2.3966,-2.0303,5.6018,0.9012,0.8956,-97.35,41.25,2.1,8.2193,-4.0558,5.77,2.5199,-0.838,-1.3861,-72.45,11.7,-3.3,-10.4,-8.25,-1.4,-0.2902,-0.5301,-5.3222,4.5625,24.375,29.5,290.75,-21.5625,161.4375,0
1776974101.885,10.3621,-1.9034,-2.7126,4.5552,1.0059,0.6379,-96.9,40.5,1.65,8.4827,-4.0079,5.4731,1.445,-0.6656,-1.582,-72.45,11.7,-3.3,-9.78,-7.52,-1.56,0.5487,-0.3098,-4.4495,4.5625,24.375,29.5,288.9375,-21.0,160.0,0
1776974101.895,10.0126,-1.6089,-3.1867,3.0132,1.0954,0.3677,-96.45,38.4,-0.15,8.4922,-3.6488,8.4587,0.5969,-0.3813,-1.7752,-72.3,13.05,-4.5,-9.09,-7.17,-1.67,1.3221,-0.1145,-3.5517,4.5625,24.375,29.5,288.9375,-21.0,160.0,0
1776974101.899,10.0126,-1.6089,-3.1867,3.0132,1.0954,0.3677,-96.45,38.4,-0.15,8.4922,-3.6488,8.4587,0.5969,-0.3813,-1.7752,-72.3,13.05,-4.5,-9.09,-7.17,-1.67,1.3221,-0.1145,-3.5517,4.5625,24.375,29.5,288.9375,-21.0,160.0,0
1776974101.904,9.6726,-0.6752,-3.5554,1.5415,0.8689,0.0954,-96.45,38.4,-0.15,9.1147,-1.1492,5.0613,-0.9049,-0.2004,-1.7339,-72.9,13.2,-5.1,-24.5,-14.68,-4.79,0.8628,-0.7429,-2.3093,2.5625,18.0625,31.1875,287.6875,-20.9375,159.0,0
1776974101.909,9.6726,-0.6752,-3.5554,1.5415,0.8689,0.0954,-96.45,38.4,-0.15,9.1147,-1.1492,5.0613,-0.9049,-0.2004,-1.7339,-72.9,13.2,-5.1,-24.5,-14.68,-4.79,0.8628,-0.7429,-2.3093,2.5625,18.0625,31.1875,287.6875,-20.9375,159.0,0
1776974101.914,8.7819,1.3647,-4.3503,0.3968,0.6915,-0.2465,-95.85,36.0,-2.1,10.829,-6.4691,1.2761,-1.6422,-0.0855,-1.089,-72.3,14.55,-4.5,-25.05,11.28,-4.35,-1.393,-1.0232,-0.3076,2.5625,18.0625,31.1875,287.25,-21.375,159.625,0
1776974101.924,8.0182,3.213,-0.929,-0.3888,0.6174,-0.53,-94.95,34.95,-0.45,12.1314,-13.3716,0.3065,-0.7091,0.6763,0.2132,-72.45,15.15,-5.55,-31.77,13.62,-3.01,-1.6439,-1.0221,-0.4342,2.5625,18.0625,31.1875,286.75,-21.8125,160.375,0
1776974101.933,10.3453,-0.2442,5.5545,-1.3619,0.8892,-0.6043,-94.2,34.65,-0.45,13.441,-13.7738,2.5307,-1.0981,0.9761,0.9369,-71.55,15.45,-4.95,-16.03,13.68,-20.64,-1.4737,-0.9392,0.2934,2.5625,18.0625,31.1875,286.625,-22.375,161.1875,0
1776974101.938,10.3453,-0.2442,5.5545,-1.3619,0.8892,-0.6043,-94.2,34.65,-0.45,13.441,-13.7738,2.5307,-1.0981,0.9761,0.9369,-71.55,15.45,-4.95,-16.03,13.68,-20.64,-1.4737,-0.9392,0.2934,2.5625,18.0625,31.1875,286.625,-22.3125,161.875,0
1776974101.945,13.046,-6.5242,6.7373,-2.128,0.9475,-0.7618,-94.35,32.55,0.3,13.1466,-5.8083,3.1268,-2.6095,1.011,0.9593,-71.85,14.25,-3.0,-4.77,-3.71,-14.67,-1.1748,0.1571,0.2127,2.5625,18.0625,31.1875,286.625,-22.3125,161.875,0
1776974101.95,13.046,-6.5242,6.7373,-2.128,0.9475,-0.7618,-94.35,32.55,0.3,13.465,1.9944,-5.2864,-2.6095,1.011,0.9593,-71.85,14.25,-3.0,-4.77,-3.71,-14.67,-0.6981,0.4701,-0.0654,1.875,17.6875,32.0625,286.5625,-22.0625,162.3125,0
1776974101.955,12.5791,-9.7348,0.9409,-1.6217,0.3912,-0.4293,-94.35,32.55,0.3,13.465,1.9944,-5.2864,-3.9333,0.9697,0.8108,-71.85,14.25,-3.0,6.17,-7.47,-5.05,-0.6981,0.4701,-0.0654,1.875,17.6875,32.0625,286.5625,-22.0625,162.3125,0
1776974101.96,12.5791,-9.7348,0.9409,-1.6217,0.3912,-0.4293,-89.85,33.15,1.2,11.2575,5.0661,-9.5553,-2.1168,0.1268,0.2153,-71.85,14.25,-3.0,6.17,-7.47,-5.05,-0.648,-0.6196,0.2411,1.875,17.6875,32.0625,286.5625,-22.4375,162.6875,0
1776974101.965,14.5687,-7.3239,-5.7916,-1.0584,0.0663,-0.1801,-89.85,33.15,1.2,11.2575,5.0661,-9.5553,-2.1168,0.1268,0.2153,-73.2,13.65,-1.8,1.96,-8.1,-4.72,-0.648,-0.6196,0.2411,1.875,17.6875,32.0625,286.5625,-22.4375,162.6875,0
1776974101.974,13.5799,-2.3631,-7.9009,-0.9025,-0.4575,-0.1815,-88.5,32.55,0.6,7.422,2.1787,-6.4284,0.655,-0.5084,-0.631,-73.2,13.65,-1.8,-5.69,-1.29,-10.31,-0.8421,-0.7756,0.4167,1.875,17.6875,32.0625,286.6875,-22.9375,163.1875,0
1776974101.984,12.3062,1.7071,-5.2385,-1.4368,-0.2225,0.012,-87.45,30.75,0.0,4.3144,-2.7342,-1.7095,1.78,0.0282,-1.0339,-71.85,15.45,-3.0,-3.86,-0.76,-9.58,-0.7407,-0.5661,0.3185,1.875,17.6875,32.0625,286.6875,-23.3125,163.625,0
1776974101.99,10.7404,4.8937,-1.5299,-1.4474,-0.2926,0.2729,-85.5,28.65,0.45,5.94,-4.3934,2.0399,1.6854,0.5526,-0.9569,-71.85,15.45,-3.0,-3.86,-0.76,-9.58,-0.6381,-0.589,0.2956,1.875,17.6875,32.0625,286.75,-23.625,164.0,0
1776974101.996,10.7404,4.8937,-1.5299,-1.4474,-0.2926,0.2729,-85.5,28.65,0.45,5.94,-4.3934,2.0399,1.6854,0.5526,-0.9569,-71.85,15.45,-4.2,-2.78,-2.65,-8.83,-0.6381,-0.589,0.2956,1.875,17.6875,32.0625,286.75,-23.625,164.0,0
1776974102.001,10.0916,6.122,0.656,-0.6845,-0.1801,0.4383,-86.55,29.4,0.75,9.3254,-4.4101,8.0302,0.9062,1.2612,-0.3933,-71.85,15.45,-4.2,-2.78,-2.65,-8.83,-0.6381,-0.589,0.2956,2.0625,15.0,32.875,286.8125,-24.0,164.3125,0
1776974102.005,10.0916,6.122,0.656,-0.6845,-0.1801,0.4383,-86.55,29.4,0.75,9.3254,-4.4101,8.0302,0.9062,1.2612,-0.3933,-72.6,16.5,-1.65,-6.4,0.47,-9.93,-0.5563,-0.637,0.2934,2.0625,15.0,32.875,286.8125,-24.0,164.3125,0
1776974102.01,7.9464,5.94,3.4429,0.1905,0.1948,0.3685,-86.55,29.4,0.75,12.651,-3.8427,4.3479,0.7935,1.2444,0.0632,-72.6,16.5,-1.65,-6.4,0.47,-9.93,-0.5563,-0.637,0.2934,2.0625,15.0,32.875,286.75,-24.1875,164.5,0
1776974102.015,7.9464,5.94,3.4429,0.1905,0.1948,0.3685,-86.55,29.4,0.75,12.651,-3.8427,4.3479,0.7935,1.2444,0.0632,-72.3,17.7,-3.0,-6.27,0.98,-10.2,-0.3338,-0.3142,0.0502,2.0625,15.0,32.875,286.6875,-24.5,164.625,0
1776974102.025,8.655,4.1396,4.1659,0.7658,0.3528,0.2513,-83.85,28.5,-0.6,12.8425,-2.1644,2.1524,0.8807,0.7397,0.0085,-73.95,15.6,-1.35,-3.9,-2.55,-9.13,-0.2956,-0.6043,-0.0425,2.0625,15.0,32.875,286.6875,-24.5,164.625,0
1776974102.034,8.3965,2.9951,4.0893,1.0682,0.7829,0.2134,-82.8,28.8,-0.6,10.477,-0.5938,3.2705,0.6294,0.3373,-0.2449,-73.05,15.0,-2.4,-4.1,-3.51,-8.42,0.12,-0.18,-0.0851,2.0625,15.0,32.875,286.625,-24.625,164.5625,0
1776974102.044,8.6048,3.2753,4.7309,1.2782,0.7893,0.2185,-83.7,27.9,0.45,9.1123,-0.6488,4.1659,0.2001,0.2228,-0.4959,-73.05,15.0,-2.4,-4.03,-4.13,-7.95,0.036,-0.0436,-0.0589,2.0625,15.0,32.875,286.5625,-24.625,164.5,0
1776974102.049,7.9655,3.7014,4.774,1.0637,0.724,0.2443,-84.9,30.0,-0.3,9.2991,-0.8811,3.3112,-0.1532,0.114,-0.566,-73.05,15.0,-2.4,-4.03,-4.13,-7.95,0.036,-0.0436,-0.0589,2.0625,15.0,32.875,286.5625,-24.625,164.5,0
1776974102.054,7.9655,3.7014,4.774,1.0637,0.724,0.2443,-84.9,30.0,-0.3,9.2991,-0.8811,3.3112,-0.1532,0.114,-0.566,-71.85,15.75,-1.95,-4.07,-4.45,-7.78,-0.1844,0.0393,-0.012,4.0,13.5,33.1875,286.5625,-24.625,164.625,0
1776974102.059,7.7021,3.8403,4.0797,1.104,0.6534,0.2606,-84.9,30.0,-0.3,9.9431,-1.1468,2.49,-0.3938,-0.0141,-0.4423,-71.85,15.75,-1.95,-4.07,-4.45,-7.78,-0.1844,0.0393,-0.012,4.0,13.5,33.1875,286.5625,-24.625,164.625,0
1776974102.064,7.7021,3.8403,4.0797,1.104,0.6534,0.2606,-84.9,30.0,-0.3,9.9431,-1.1468,2.49,-0.3938,-0.0141,-0.4423,-71.85,15.75,-1.95,-3.73,-4.06,-8.09,-0.12,0.1309,0.036,4.0,13.5,33.1875,286.5625,-24.5,164.6875,0
1776974102.069,8.1211,3.2872,2.2529,1.3041,0.6065,0.2667,-85.5,27.45,1.5,9.8426,-0.6225,1.1803,-0.5017,-0.0125,-0.2686,-71.55,16.2,-2.7,-3.73,-4.06,-8.09,-0.2127,0.1102,0.0644,4.0,13.5,33.1875,286.5625,-24.5,164.8125,0
1776974102.076,8.1211,3.2872,2.2529,1.3041,0.6065,0.2667,-85.5,27.45,1.5,10.003,-0.0527,0.1149,-0.5588,-0.1045,-0.1865,-72.9,18.75,-2.55,-3.88,-3.25,-8.25,-0.2127,0.1102,0.0644,4.0,13.5,33.1875,286.625,-24.5,165.0,0
1776974102.085,8.8969,2.5642,0.7039,1.5084,0.6933,0.299,-86.25,31.65,0.45,10.0461,-0.0287,-0.4836,-0.5588,-0.1045,-0.1865,-72.9,18.75,-2.55,-4.14,-2.81,-8.44,-0.2727,0.024,0.0884,4.0,13.5,33.1875,286.625,-24.5,165.0,0
1776974102.095,9.7013,2.2769,-0.4836,1.6105,0.7831,0.3421,-84.75,30.15,0.75,9.8881,0.2945,-0.7111,-0.2001,-0.1071,-0.2174,-72.0,18.0,-1.35,-4.2,-2.5,-8.57,-0.2574,0.0742,0.0938,4.0,13.5,33.1875,286.625,-24.4375,165.1875,0
1776974102.1,10.6518,1.9872,-0.8835,1.6483,0.6957,0.3698,-84.75,31.65,0.75,9.8881,0.2945,-0.7111,-0.2001,-0.1071,-0.2174,-72.0,18.0,-1.35,-4.2,-2.5,-8.57,-0.2574,0.0742,0.0938,4.0,13.5,33.1875,286.6875,-24.375,165.3125,0
1776974102.105,10.6518,1.9872,-0.8835,1.6483,0.6957,0.3698,-84.75,31.65,0.75,9.5696,0.5435,-1.1325,0.1474,-0.0738,-0.255,-72.0,18.0,-1.35,-4.03,-2.37,-8.78,-0.2269,0.1342,0.0873,3.75,13.6875,34.1875,286.6875,-24.375,165.3125,0
1776974102.11,10.6279,1.3862,-1.2713,1.6374,0.6035,0.3794,-84.75,31.65,0.75,9.5696,0.5435,-1.1325,0.1474,-0.0738,-0.255,-71.85,17.4,-0.45,-4.03,-2.37,-8.78,-0.2269,0.1342,0.0873,3.75,13.6875,34.1875,286.6875,-24.375,165.4375,0
1776974102.115,10.6279,1.3862,-1.2713,1.6374,0.6035,0.3794,-84.75,31.65,0.75,9.1794,0.6321,-0.7829,0.4996,0.0765,-0.2984,-71.85,17.4,-0.45,-4.14,-2.11,-8.9,-0.1854,0.0993,0.0851,3.75,13.6875,34.1875,286.6875,-24.375,165.4375,0
1776974102.121,10.4244,1.0223,-1.3144,1.6489,0.5313,0.3584,-84.75,31.65,0.75,9.1794,0.6321,-0.7829,0.4996,0.0765,-0.2984,-71.85,17.4,-0.45,-4.14,-2.08,-8.91,-0.1156,0.0262,0.0731,3.75,13.6875,34.1875,286.75,-24.375,165.5625,0
1776974102.126,10.1634,1.1181,-1.6041,1.6228,0.5417,0.3309,-84.75,31.65,0.75,9.1889,0.8236,-0.3496,0.8436,0.1863,-0.2795,-72.6,17.7,-0.9,-4.14,-2.08,-8.91,-0.1156,0.0262,0.0731,3.75,13.6875,34.1875,286.75,-24.375,165.5625,0
1776974102.135,9.5744,1.7645,-1.2594,1.5524,0.5183,0.3158,-85.65,30.3,0.0,9.5026,1.0056,-0.2179,1.0616,0.2435,-0.2414,-72.6,17.7,-0.9,-4.11,-2.27,-8.83,-0.0436,0.0033,0.0578,3.75,13.6875,34.1875,286.75,-24.375,165.5625,0
1776974102.145,9.3278,2.6983,-0.8954,1.4909,0.5478,0.2976,-85.5,28.65,-0.15,9.7947,0.8906,0.1796,1.1943,0.231,-0.2201,-72.6,17.7,-0.9,-4.01,-2.38,-8.7,-0.0044,0.0196,0.0425,3.75,13.6875,34.1875,286.75,-24.375,165.5625,0
1776974102.15,9.3278,2.6983,-0.8954,1.4909,0.5478,0.2976,-86.55,29.7,-1.2,9.7947,0.8906,0.1796,1.1943,0.231,-0.2201,-72.45,17.55,-2.55,-4.01,-2.38,-8.7,-0.0044,0.0196,0.0425,3.75,13.6875,34.1875,286.8125,-24.3125,165.625,0
1776974102.155,8.9687,3.3399,-0.7278,1.5119,0.6384,0.283,-86.55,29.7,-1.2,9.9575,0.3208,0.2993,1.2129,0.1892,-0.226,-72.45,17.55,-2.55,-3.88,-2.71,-8.63,0.0076,0.0393,0.0393,2.875,12.25,33.875,286.8125,-24.3125,165.625,0
1776974102.16,8.9687,3.3399,-0.7278,1.5119,0.6384,0.283,-84.75,28.2,0.45,9.9575,0.3208,0.2993,1.2129,0.1892,-0.226,-72.9,18.3,-1.8,-3.88,-2.71,-8.63,0.0076,0.0393,0.0393,2.875,12.25,33.875,286.8125,-24.3125,165.625,0
1776974102.165,8.8657,3.9504,0.1006,1.5849,0.7083,0.2622,-84.75,28.2,0.45,9.8402,-0.2825,0.7207,1.154,0.1569,-0.2377,-72.9,18.3,-1.8,-3.98,-2.64,-8.56,-0.0131,0.0382,0.0491,2.875,12.25,33.875,286.8125,-24.3125,165.625,0
1776974102.172,8.8657,3.9504,0.1006,1.5849,0.7083,0.2622,-84.75,28.2,0.45,9.742,-0.8523,0.8882,0.9667,0.1543,-0.2126,-72.9,18.0,-1.35,-3.96,-2.74,-8.55,-0.0502,0.0458,0.0502,2.875,12.25,33.875,286.875,-24.3125,165.6875,0
1776974102.176,8.8681,3.9768,0.9457,1.6681,0.7906,0.2427,-85.35,28.05,-0.3,9.742,-0.8523,0.8882,0.9667,0.1543,-0.2126,-72.0,17.55,-0.3,-3.96,-2.74,-8.55,-0.0502,0.0458,0.0502,2.875,12.25,33.875,286.875,-24.3125,165.75,0
1776974102.185,8.8083,4.1539,1.0942,1.7882,0.7922,0.234,-85.05,28.2,-0.45,9.5984,-0.5842,1.3695,0.7176,0.2124,-0.15,-72.0,17.55,-0.3,-4.01,-2.75,-8.52,-0.084,0.0382,0.0567,2.875,12.25,33.875,286.875,-24.3125,165.8125,0
1776974102.195,8.7101,3.9217,1.336,1.8919,0.8402,0.2361,-85.35,27.0,-2.1,9.7468,-0.0838,1.4413,0.5076,0.2177,-0.073,-72.0,16.8,-2.85,-4.1,-2.6,-8.58,-0.1102,0.0251,0.0633,2.875,12.25,33.875,286.875,-24.3125,165.8125,0
1776974102.2,8.7101,3.9217,1.336,1.8919,0.8402,0.2361,-85.35,27.0,-2.1,10.0293,0.2993,1.2929,0.5076,0.2177,-0.073,-71.1,18.15,-2.7,-4.1,-2.6,-8.58,-0.1102,0.0251,0.0633,2.875,12.25,33.875,286.875,-24.3125,165.8125,0
1776974102.205,8.928,3.9528,2.4876,2.0931,0.8969,0.2238,-85.35,25.5,-1.65,10.0293,0.2993,1.2929,0.3384,0.1953,-0.0141,-71.1,18.15,-2.7,-4.0,-2.73,-8.58,-0.1309,0.0109,0.0644,3.25,11.875,33.875,286.9375,-24.3125,165.875,0
1776974102.21,8.928,3.9528,2.4876,2.0931,0.8969,0.2238,-85.35,25.5,-1.65,10.0269,0.5866,1.4222,0.3008,0.1815,0.0277,-71.1,18.15,-2.7,-4.0,-2.73,-8.58,-0.1309,0.0109,0.0644,3.25,11.875,33.875,286.9375,-24.3125,165.875,0
1776974102.215,9.1506,3.62,2.5881,2.1717,0.9201,0.2057,-85.35,25.5,-1.65,10.0269,0.5866,1.4222,0.3008,0.1815,0.0277,-71.1,18.15,-2.7,-3.92,-2.93,-8.53,-0.1484,0.0,0.072,3.25,11.875,33.875,286.9375,-24.3125,165.9375,0
1776974102.22,9.1506,3.62,2.5881,2.1717,0.9201,0.2057,-85.35,25.5,-1.65,9.8521,0.5698,1.3527,0.3659,0.1199,0.0509,-72.9,17.1,-2.1,-3.92,-2.93,-8.53,-0.1604,-0.0065,0.084,3.25,11.875,33.875,286.9375,-24.3125,165.9375,0
1776974102.226,9.0405,2.988,2.3655,2.3681,0.886,0.2334,-86.25,25.65,-1.5,9.8521,0.5698,1.3527,0.3659,0.1199,0.0509,-72.9,17.1,-2.1,-4.08,-2.66,-8.58,-0.1604,-0.0065,0.084,3.25,11.875,33.875,286.9375,-24.3125,165.9375,0
1776974102.235,9.5696,2.1811,2.0662,2.3787,0.9166,0.2926,-85.8,23.7,-0.75,9.6151,0.3304,1.1923,0.5327,0.1258,0.0544,-72.9,17.1,-2.1,-4.13,-2.46,-8.61,-0.1604,0.0022,0.084,3.25,11.875,33.875,286.9375,-24.3125,166.0,0
1776974102.24,9.5696,2.1811,2.0662,2.3787,0.9166,0.2926,-85.8,23.7,-0.75,9.5337,0.3136,1.3048,0.736,0.1383,0.0687,-71.85,16.95,-2.4,-4.13,-2.46,-8.61,-0.1582,0.0065,0.0807,3.25,11.875,33.875,287.0,-24.3125,166.125,0
1776974102.246,9.7803,1.7286,1.8986,2.3491,0.8641,0.3144,-85.8,23.4,-0.75,9.5337,0.3136,1.3048,0.736,0.1383,0.0687,-71.85,16.95,-2.4,-4.16,-2.25,-8.7,-0.1582,0.0065,0.0807,3.25,11.875,33.875,287.0,-24.3125,166.125,0
1776974102.251,9.7803,1.7286,1.8986,2.1823,0.8162,0.3003,-85.8,23.4,-0.75,9.6438,0.1484,1.0463,0.8703,0.1527,0.0738,-71.85,16.5,-2.4,-4.16,-2.25,-8.7,-0.1364,0.0098,0.0687,3.1875,11.0625,34.75,287.0,-24.3125,166.1875,0
1776974102.256,10.1778,1.0606,1.6783,2.1823,0.8162,0.3003,-85.05,23.4,-1.5,9.6438,0.1484,1.0463,0.8703,0.1527,0.0738,-71.85,16.5,-2.4,-4.1,-2.31,-8.74,-0.1364,0.0098,0.0687,3.1875,11.0625,34.75,287.0,-24.3125,166.1875,0
1776974102.261,9.991,0.7278,1.4389,2.0123,0.7405,0.288,-85.05,23.4,-1.5,9.7851,-0.3615,1.4724,0.9699,0.1434,0.0586,-72.3,16.95,-2.4,-4.1,-2.31,-8.74,-0.1167,0.0055,0.0578,3.1875,11.0625,34.75,287.0,-24.3125,166.25,0
1776974102.266,9.991,0.7278,1.4389,2.0123,0.7405,0.288,-86.4,22.5,-1.35,9.7851,-0.3615,1.4724,0.9699,0.1434,0.0586,-72.3,16.95,-2.4,-4.12,-2.34,-8.71,-0.1167,0.0055,0.0578,3.1875,11.0625,34.75,287.0,-24.3125,166.25,0
1776974102.274,9.9599,0.3352,1.7382,1.8239,0.6995,0.2928,-86.4,22.5,-1.35,9.8426,-0.759,1.4868,1.0845,0.0927,0.0522,-73.35,16.95,-2.7,-4.21,-2.09,-8.79,-0.1069,0.012,0.0491,3.1875,11.0625,34.75,287.0625,-24.3125,166.375,0
1776974102.279,9.9599,0.3352,1.7382,1.8239,0.6995,0.2928,-86.4,22.5,-1.35,9.9503,-1.3216,1.3647,1.1242,0.0738,0.049,-73.35,16.95,-2.7,-4.21,-2.09,-8.79,-0.0927,0.0109,0.0305,3.1875,11.0625,34.75,287.0625,-24.3125,166.4375,0
1776974102.286,9.6247,0.2777,1.7071,1.7104,0.6225,0.3062,-85.05,21.45,-1.95,9.9288,-1.3431,1.6017,1.1242,0.0738,0.049,-73.35,16.95,-2.7,-4.12,-2.17,-8.71,-0.0927,0.0109,0.0305,3.1875,11.0625,34.75,287.0625,-24.3125,166.4375,0
1776974102.295,9.517,0.0335,1.9034,1.6323,0.5958,0.3288,-85.65,19.8,-2.85,9.9407,-1.3479,1.6927,1.072,0.1002,0.0546,-71.25,17.1,-2.1,-4.07,-2.22,-8.67,-0.0873,0.0153,0.0207,3.1875,11.0625,34.75,287.0625,-24.3125,166.4375,0
1776974102.3,9.7803,0.182,2.241,1.6358,0.6019,0.3451,-85.65,19.8,-2.85,9.9407,-1.3479,1.6927,0.9662,0.0879,0.0618,-71.25,17.1,-2.1,-4.07,-2.22,-8.67,-0.0873,0.0153,0.0207,3.1875,11.0625,34.75,287.0625,-24.3125,166.4375,0
1776974102.305,9.7803,0.182,2.241,1.6358,0.6019,0.3451,-85.05,20.7,-1.5,9.991,-1.5682,2.0183,0.9662,0.0879,0.0618,-71.25,17.1,-2.1,-4.0,-2.33,-8.68,-0.0785,0.0087,0.0164,4.0,11.75,34.5,287.0625,-24.3125,166.5,0
1776974102.31,9.8497,0.3184,2.2889,1.4746,0.5987,0.3712,-85.05,20.7,-1.5,9.991,-1.5682,2.0183,0.8068,0.0893,0.0496,-73.35,16.5,-4.5,-4.0,-2.33,-8.68,-0.0785,0.0087,0.0164,4.0,11.75,34.5,287.0625,-24.3125,166.5,0
1776974102.315,9.8497,0.3184,2.2889,1.4746,0.5987,0.3712,-84.9,20.55,-2.4,10.0245,-1.7669,2.2218,0.8068,0.0893,0.0496,-73.35,16.5,-4.5,-4.06,-2.36,-8.67,-0.0698,0.0,0.0131,4.0,11.75,34.5,287.0625,-24.3125,166.5625,0
1776974102.32,9.7037,0.7159,2.4612,1.3251,0.558,0.396,-84.9,20.55,-2.4,10.0245,-1.7669,2.2218,0.7653,0.0176,0.037,-73.65,15.15,-2.85,-4.06,-2.36,-8.67,-0.0807,-0.0011,0.0175,4.0,11.75,34.5,287.0625,-24.3125,166.5625,0
1776974102.326,9.7037,0.7159,2.4612,1.3251,0.558,0.396,-84.9,20.55,-2.4,9.912,-1.8076,2.0734,0.7157,-0.0069,0.0261,-73.65,15.15,-2.85,-3.98,-2.29,-8.83,-0.0807,-0.0011,0.0175,4.0,11.75,34.5,287.0625,-24.3125,166.5625,0
1776974102.335,9.7229,0.9242,2.6025,1.2025,0.5942,0.397,-85.35,19.5,-4.5,10.094,-1.8387,1.4174,0.5982,-0.0594,0.0224,-72.6,15.75,-3.75,-4.44,-2.24,-8.5,-0.0938,-0.0087,0.0196,4.0,11.75,34.5,287.0625,-24.375,166.625,0
1776974102.341,9.5361,0.8954,2.7533,1.1644,0.6603,0.4064,-85.35,19.5,-4.5,10.094,-1.8387,1.4174,0.5982,-0.0594,0.0224,-73.2,16.8,-2.85,-4.44,-2.24,-8.5,-0.0524,0.0284,0.0109,4.0,11.75,34.5,287.0625,-24.3125,166.625,0
1776974102.346,9.5361,0.8954,2.7533,1.1644,0.6603,0.4064,-85.8,18.45,-4.35,9.7636,-2.217,1.664,0.4684,-0.0416,-0.0115,-73.2,16.8,-2.85,-3.99,-2.44,-8.77,-0.0524,0.0284,0.0109,4.0,11.75,34.5,287.0625,-24.3125,166.625,0
1776974102.351,9.5984,0.8882,2.4469,1.194,0.7477,0.4447,-85.8,18.45,-4.35,9.7636,-2.217,1.664,0.4684,-0.0416,-0.0115,-73.65,16.8,-2.55,-3.99,-2.44,-8.77,-0.0404,0.0011,0.0098,4.1875,11.0625,34.0625,287.0,-24.3125,166.6875,0
1776974102.356,9.5984,0.8882,2.4469,1.194,0.7477,0.4447,-85.65,17.25,-3.9,9.9455,-1.98,1.4126,0.4477,-0.0821,-0.0184,-73.65,16.8,-2.55,-3.95,-2.05,-8.51,-0.0404,0.0011,0.0098,4.1875,11.0625,34.0625,287.0,-24.3125,166.6875,0
1776974102.361,9.7229,1.1181,2.1644,1.2449,0.7901,0.4772,-85.65,17.25,-3.9,9.9455,-1.98,1.4126,0.4477,-0.0821,-0.0184,-74.7,15.9,-4.35,-3.95,-2.05,-8.51,-0.0404,0.0011,0.0098,4.1875,11.0625,34.0625,287.0,-24.375,166.6875,0
1776974102.366,9.7229,1.1181,2.1644,1.2449,0.7901,0.4772,-85.5,15.9,-3.3,9.8114,-1.7382,1.3431,0.4314,-0.0751,-0.0389,-74.7,15.9,-4.35,-4.24,-2.17,-8.72,-0.0447,-0.0469,0.0098,4.1875,11.0625,34.0625,287.0,-24.375,166.6875,0
1776974102.371,9.8306,1.1899,2.49,1.2561,0.8135,0.5172,-85.5,15.9,-3.3,9.8114,-1.7382,1.3431,0.4314,-0.0751,-0.0389,-74.7,15.9,-4.35,-4.24,-2.17,-8.72,-0.0065,0.0131,0.0033,4.1875,11.0625,34.0625,287.0,-24.375,166.6875,0
1776974102.376,9.8306,1.1899,2.49,1.2561,0.8135,0.5172,-84.15,18.0,-3.45,9.9647,-1.1947,1.6209,0.4207,-0.1039,-0.0655,-74.7,15.9,-4.35,-4.07,-2.12,-8.7,-0.0065,0.0131,0.0033,4.1875,11.0625,34.0625,287.0,-24.375,166.6875,0
