timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971925.471,12.062,-0.8882,-1.0319,1.6657,2.3252,-1.9079,-7.95,6.0,-92.25,8.2313,3.8523,-2.1572,0.6222,0.389,0.5199,-73.05,34.5,-19.05,15.39,4.06,-2.47,0.432,-0.7134,-3.7023,15.6875,-5.1875,37.5625,80.9375,28.5,-170.125,0
1776971925.476,12.0309,-0.2969,-1.8699,1.7336,2.3118,-1.6995,-7.95,6.0,-92.25,8.7293,4.7285,-2.0231,0.3765,0.3238,0.5574,-73.05,34.5,-19.05,15.39,4.06,-2.47,0.432,-0.7134,-3.7023,15.6875,-5.1875,37.5625,78.9375,27.8125,-169.5,0
1776971925.481,12.0309,-0.2969,-1.8699,1.7336,2.3118,-1.6995,-7.95,6.0,-92.25,8.7293,4.7285,-2.0231,0.3765,0.3238,0.5574,-75.15,34.05,-19.5,15.49,4.05,-1.41,0.6261,-0.6021,-3.5267,15.6875,-5.1875,37.5625,78.9375,27.8125,-169.5,0
1776971925.489,12.1506,-0.0335,-1.9106,1.8706,2.2575,-1.3965,-2.7,10.65,-91.65,9.2464,5.9592,-1.7741,0.1498,0.3054,0.6009,-75.15,34.05,-19.5,15.01,2.39,0.92,1.0101,-0.5552,-3.2812,15.6875,-5.1875,37.5625,77.0,27.1875,-169.125,0
1776971925.494,12.141,0.3352,-2.2553,1.9817,1.9788,-1.0086,-2.7,10.65,-91.65,9.2153,7.1898,-1.5179,0.0069,0.3142,0.5934,-75.15,34.05,-19.5,15.01,2.39,0.92,1.0101,-0.5552,-3.2812,15.6875,-5.1875,37.5625,75.1875,26.625,-169.0625,0
1776971925.501,12.141,0.3352,-2.2553,1.9817,1.9788,-1.0086,-1.8,14.55,-92.85,9.2153,7.1898,-1.5179,0.0069,0.3142,0.5934,-73.95,33.15,-19.95,14.6,1.25,2.17,1.3614,-0.444,-3.0478,15.6875,-5.1875,37.5625,73.375,26.1875,-169.1875,0
1776971925.511,11.6095,0.3998,-1.7693,2.0518,1.63,-0.6336,-1.8,18.0,-95.1,8.6191,8.2935,-0.0335,0.0218,0.3882,0.5335,-73.95,33.15,-19.95,13.45,0.02,3.19,1.5675,-0.1854,-2.8722,15.6875,-5.1875,37.5625,73.375,26.1875,-169.1875,0
1776971925.516,11.2551,0.5387,-1.4341,1.9145,1.4346,-0.3461,-1.8,18.0,-95.1,8.6191,8.2935,-0.0335,0.129,0.493,0.4778,-73.95,33.15,-19.95,13.45,0.02,3.19,1.5675,-0.1854,-2.8722,15.6875,-5.1875,37.5625,73.375,26.1875,-169.1875,0
1776971925.521,11.2551,0.5387,-1.4341,1.9145,1.4346,-0.3461,-1.5,22.2,-98.85,8.2983,8.3079,0.6512,0.129,0.493,0.4778,-75.9,33.15,-17.4,13.81,-0.21,4.73,1.5762,0.2651,-2.7674,15.0,-2.5,33.1875,71.625,26.0625,-169.3125,0
1776971925.526,11.3796,-1.1157,-0.8691,1.8604,1.0805,-0.0528,-1.5,22.2,-98.85,8.2983,8.3079,0.6512,0.2356,0.5343,0.4599,-75.9,33.15,-17.4,13.81,-0.21,4.73,1.5762,0.2651,-2.7674,15.0,-2.5,33.1875,71.625,26.0625,-169.3125,0
1776971925.531,11.3796,-1.1157,-0.8691,1.8604,1.0805,-0.0528,-1.5,22.2,-98.85,8.2121,7.92,1.2378,0.2356,0.5343,0.4599,-75.9,33.15,-17.4,14.9,-1.86,6.07,1.3319,0.5607,-2.546,15.0,-2.5,33.1875,70.0,26.125,-169.3125,0
1776971925.536,10.8697,-1.154,0.012,1.9295,0.6742,0.2856,-1.5,22.2,-98.85,8.2121,7.92,1.2378,0.2166,0.5729,0.4863,-75.15,32.85,-18.0,14.9,-1.86,6.07,1.0254,0.8868,-2.2886,15.0,-2.5,33.1875,68.5625,26.375,-169.25,0
1776971925.542,10.8314,-1.7406,1.1229,1.6998,0.2697,0.724,-1.5,22.2,-98.85,8.0086,7.2784,1.4126,0.1204,0.611,0.5161,-74.55,32.55,-19.05,13.56,-2.77,5.5,1.0254,0.8868,-2.2886,15.0,-2.5,33.1875,67.125,26.875,-169.0,0
1776971925.551,9.7683,-1.9513,0.3017,1.339,-0.0179,0.9998,6.15,32.25,-112.5,7.774,6.3063,1.0247,0.149,0.6403,0.5337,-74.55,32.55,-19.05,13.81,-2.82,5.34,0.8149,1.3603,-2.2318,15.0,-2.5,33.1875,67.125,26.875,-169.0,0
1776971925.561,9.4763,-2.7485,-1.0942,1.1455,-0.251,1.1751,7.95,36.0,-116.85,7.4603,5.1954,0.3448,0.2462,0.6523,0.5401,-76.2,33.15,-18.45,13.87,-2.72,4.92,0.648,1.5206,-2.1293,15.0,-2.5,33.1875,65.8125,27.5,-168.6875,0
1776971925.566,9.4763,-2.7485,-1.0942,1.1455,-0.251,1.1751,11.4,38.4,-123.0,7.4603,5.1954,0.3448,0.2462,0.6523,0.5401,-76.2,33.15,-18.45,13.87,-2.72,4.92,0.648,1.5206,-2.1293,15.0,-2.5,33.1875,64.5625,28.125,-168.375,0
1776971925.571,9.3829,-2.9497,-1.4485,0.8977,-0.323,1.3145,11.4,38.4,-123.0,7.3263,4.0031,-0.249,0.3861,0.6955,0.5444,-76.2,33.15,-18.45,12.95,-2.74,4.01,0.6272,1.5893,-1.898,11.875,0.375,31.375,64.5625,28.125,-168.375,0
1776971925.576,9.3829,-2.9497,-1.4485,0.8977,-0.323,1.3145,11.85,39.3,-125.4,7.3263,4.0031,-0.249,0.3861,0.6955,0.5444,-75.6,31.05,-17.85,12.95,-2.74,4.01,0.6272,1.5893,-1.898,11.875,0.375,31.375,63.4375,28.9375,-168.25,0
1776971925.581,9.4643,-3.2825,-1.8316,0.8247,-0.465,1.4802,11.85,39.3,-125.4,7.2927,3.0047,-0.7302,0.5886,0.7552,0.5806,-75.6,31.05,-17.85,12.97,-3.08,3.25,0.7821,1.7813,-1.6526,11.875,0.375,31.375,63.4375,28.9375,-168.25,0
1776971925.588,9.4643,-3.2825,-1.8316,0.8247,-0.465,1.4802,11.85,39.3,-125.4,7.2927,3.0047,-0.7302,0.5886,0.7552,0.5806,-75.6,31.05,-17.85,12.66,-3.47,-0.01,0.8159,1.8162,-1.3843,11.875,0.375,31.375,62.4375,29.75,-168.125,0
1776971925.593,9.9647,-3.1125,-2.5426,0.7528,-0.7357,1.6355,11.85,39.3,-125.4,7.5609,2.1452,-0.8499,0.7277,0.8039,0.6342,-76.5,29.1,-17.55,12.66,-3.47,-0.01,0.8159,1.8162,-1.3843,11.875,0.375,31.375,61.625,30.75,-168.0,0
1776971925.601,10.0916,-3.1891,-1.992,0.5534,-0.9563,1.7189,11.85,39.3,-125.4,8.5665,1.0774,-0.9577,0.9582,0.8543,0.6896,-76.5,29.1,-17.55,12.21,-1.9,-1.77,0.6523,2.0759,-1.1912,11.875,0.375,31.375,60.9375,31.5,-168.125,0
1776971925.611,9.0956,-0.9744,-0.261,0.5449,-1.0842,1.6739,11.4,46.2,-130.8,9.5984,0.1269,-1.0415,1.1604,0.8103,0.7919,-76.5,29.1,-17.55,5.01,15.87,-11.74,0.8716,1.5708,-0.8247,11.875,0.375,31.375,60.9375,31.5,-168.125,0
1776971925.616,9.0956,-0.9744,-0.261,0.5449,-1.0842,1.6739,11.25,47.55,-131.4,9.5984,0.1269,-1.0415,1.1604,0.8103,0.7919,-77.25,29.55,-17.1,5.01,15.87,-11.74,0.8716,1.5708,-0.8247,11.875,0.375,31.375,60.9375,31.5,-168.125,0
1776971925.621,8.3725,3.1388,2.5833,1.554,-0.64,1.1306,11.25,47.55,-131.4,11.248,-0.4717,-0.7278,1.2772,0.7786,0.9643,-77.25,29.55,-17.1,4.39,7.94,-16.66,2.7096,1.6886,0.0273,9.5625,4.0,31.5625,60.4375,32.4375,-169.5,0
1776971925.626,8.3725,3.1388,2.5833,1.554,-0.64,1.1306,11.4,47.7,-133.35,11.248,-0.4717,-0.7278,1.2772,0.7786,0.9643,-78.0,29.1,-17.85,4.39,7.94,-16.66,2.7096,1.6886,0.0273,9.5625,4.0,31.5625,60.4375,32.4375,-169.5,0
1776971925.631,9.2392,7.5705,1.3384,2.302,0.1982,0.2118,11.4,47.7,-133.35,13.5895,-0.4381,-1.3168,1.4999,0.732,1.2478,-78.0,29.1,-17.85,1.77,4.1,-29.88,2.9431,0.3589,-0.2509,9.5625,4.0,31.5625,59.75,32.5625,-171.0,0
1776971925.636,9.2392,7.5705,1.3384,2.302,0.1982,0.2118,8.4,51.15,-131.85,13.5895,-0.4381,-1.3168,1.4999,0.732,1.2478,-76.8,28.35,-17.55,1.77,4.1,-29.88,2.4129,0.3851,-0.4418,9.5625,4.0,31.5625,59.125,32.75,-172.1875,0
1776971925.642,16.4003,10.4267,-0.6967,2.4307,1.2897,-0.5782,8.4,51.15,-131.85,15.6581,0.4334,-2.2314,1.7611,0.6376,1.518,-78.15,25.35,-17.55,4.97,-12.58,-13.74,2.4129,0.3851,-0.4418,9.5625,4.0,31.5625,59.3125,33.75,-174.5,0
1776971925.651,19.1823,7.094,-7.7165,1.0541,1.3707,-0.4143,8.4,51.15,-131.85,16.3069,2.1644,-4.0366,2.0254,0.51,1.602,-78.15,25.35,-16.95,4.89,-32.06,-9.5,3.3445,1.6548,1.4475,9.5625,4.0,31.5625,59.3125,33.75,-174.5,0
1776971925.661,18.3037,-1.585,-13.3956,-1.0595,0.9273,0.1655,4.95,51.3,-135.6,16.4194,4.458,-5.3271,2.1349,0.3011,1.4501,-78.15,27.3,-17.4,22.84,5.39,-15.1,1.5981,1.4933,1.5184,9.5625,4.0,31.5625,59.875,34.6875,-175.875,0
1776971925.666,18.3037,-1.585,-13.3956,-1.0595,0.9273,0.1655,2.4,45.75,-137.85,13.8672,6.0071,-4.4221,1.9545,0.1647,1.1588,-78.15,26.1,-19.2,22.84,5.39,-15.1,1.5981,1.4933,1.5184,9.5625,4.0,31.5625,60.0625,35.5,-175.6875,0
1776971925.671,15.8352,-4.6352,-13.3668,-1.429,0.1958,0.6608,2.4,45.75,-137.85,13.8672,6.0071,-4.4221,1.9545,0.1647,1.1588,-78.15,26.1,-19.2,9.32,8.42,-2.33,-0.5192,1.4813,0.2509,8.5625,9.1875,30.875,60.0625,35.5,-175.6875,0
1776971925.676,15.8352,-4.6352,-13.3668,-1.429,0.1958,0.6608,3.0,43.95,-140.4,9.7779,5.3726,-1.1277,1.5028,0.3296,0.9936,-78.15,26.1,-19.2,9.32,8.42,-2.33,-0.5192,1.4813,0.2509,8.5625,9.1875,30.875,60.0625,35.5,-175.6875,0
1776971925.68,11.5424,-1.7885,-10.3166,0.5431,-0.6259,0.8879,3.0,43.95,-140.4,9.7779,5.3726,-1.1277,1.5028,0.3296,0.9936,-78.15,26.1,-19.2,4.42,6.78,-2.83,-0.7778,0.3774,0.0513,8.5625,9.1875,30.875,60.25,35.6875,-175.25,0
1776971925.685,11.5424,-1.7885,-10.3166,0.5431,-0.6259,0.8879,0.3,42.75,-141.3,7.7931,2.7342,2.3487,1.4354,0.6872,1.0123,-80.85,22.95,-19.2,4.42,6.78,-2.83,0.0218,0.2793,0.0829,8.5625,9.1875,30.875,60.25,35.875,-175.3125,0
1776971925.692,7.1275,1.2546,-5.0829,2.5077,-1.048,0.9846,0.3,42.75,-141.3,7.7931,2.7342,2.3487,1.4354,0.6872,1.0123,-80.85,22.95,-19.2,10.49,-3.83,-10.32,0.0218,0.2793,0.0829,8.5625,9.1875,30.875,60.1875,36.0,-175.125,0
1776971925.701,7.1084,2.3894,2.6911,2.3174,-0.9297,0.8812,0.3,44.25,-143.85,7.8721,-0.5962,3.1675,1.6577,0.7933,1.1122,-80.85,22.95,-19.2,6.76,-1.4,-8.86,-0.1156,0.3043,-0.1582,8.5625,9.1875,30.875,60.1875,36.0,-175.125,0
1776971925.711,8.2672,0.9385,6.5721,1.5434,-0.9212,1.0235,0.3,44.25,-143.85,7.7165,-2.7198,2.047,1.7909,0.688,1.1482,-80.25,24.0,-19.35,6.49,2.6,-7.85,-0.3589,-0.1244,-0.312,8.5625,9.1875,30.875,60.0625,35.9375,-174.8125,0
1776971925.716,6.6176,-2.3224,8.5449,0.1998,-0.7557,1.1021,2.1,47.25,-145.65,7.6662,-3.4955,0.6105,1.6188,0.7123,1.2049,-80.4,22.65,-20.25,6.49,2.6,-7.85,-0.3589,-0.1244,-0.312,8.5625,9.1875,30.875,60.0625,35.9375,-174.8125,0
1776971925.721,6.6176,-2.3224,8.5449,0.1998,-0.7557,1.1021,2.1,47.25,-145.65,7.6662,-3.4955,0.6105,1.6188,0.7123,1.2049,-80.4,22.65,-20.25,6.39,3.23,-7.05,-0.4581,-0.2563,-0.348,8.0,10.875,30.5625,60.0,35.75,-174.4375,0
1776971925.726,7.9272,-3.9504,4.9321,-0.0368,-0.554,1.1501,5.7,45.0,-147.75,7.7069,-3.2106,-1.1564,1.1293,0.6811,1.283,-81.15,22.95,-18.45,6.39,3.23,-7.05,-0.4581,-0.2563,-0.348,8.0,10.875,30.5625,60.0,35.75,-174.4375,0
1776971925.731,7.9272,-3.9504,4.9321,-0.0368,-0.554,1.1501,5.7,45.0,-147.75,7.7069,-3.2106,-1.1564,1.1293,0.6811,1.283,-81.15,22.95,-18.45,5.32,1.05,-7.96,-0.7898,-0.4745,-0.2967,8.0,10.875,30.5625,59.9375,35.5,-173.9375,0
1776971925.736,7.8027,-5.1188,4.1061,-0.2545,-0.603,1.3129,10.8,45.3,-146.7,8.5234,-3.1556,-2.8706,0.5388,0.4748,1.3579,-81.0,22.05,-20.1,5.32,1.05,-7.96,-0.9774,-0.5596,-0.3207,8.0,10.875,30.5625,60.0,35.1875,-173.25,0
1776971925.742,7.8027,-5.1188,4.1061,-0.2545,-0.603,1.3129,10.8,45.3,-146.7,8.9232,-2.6839,-3.3998,0.5388,0.4748,1.3579,-81.0,22.05,-20.1,4.77,1.33,-7.72,-0.9774,-0.5596,-0.3207,8.0,10.875,30.5625,60.0,34.875,-172.8125,0
1776971925.751,7.7189,-5.1092,3.7828,-0.5438,-0.3254,1.3622,15.0,42.9,-146.1,8.351,-1.2498,-2.059,-0.0005,0.1748,1.3225,-82.95,21.3,-21.6,3.85,2.07,-7.23,-0.7156,-0.4832,-0.24,8.0,10.875,30.5625,60.0,34.875,-172.8125,0
1776971925.761,8.2648,-2.2913,3.2992,-0.7917,0.2801,1.3307,18.15,43.5,-143.85,8.2648,0.4453,0.6752,-0.5148,0.1287,1.1314,-82.35,20.7,-19.5,3.53,1.98,-6.96,-0.2323,-0.192,-0.0698,8.0,10.875,30.5625,60.0,34.75,-172.625,0
1776971925.766,9.4547,1.4509,1.6065,-1.2412,0.6195,1.2812,18.15,43.5,-143.85,8.2648,0.4453,0.6752,-0.8484,0.2886,0.8924,-82.35,20.7,-19.5,3.53,1.98,-6.96,-0.2323,-0.192,-0.0698,8.0,10.875,30.5625,60.0,34.9375,-172.6875,0
1776971925.771,9.4547,1.4509,1.6065,-1.2412,0.6195,1.2812,18.15,43.5,-143.85,8.6981,1.9776,3.1987,-0.8484,0.2886,0.8924,-82.35,20.7,-19.5,4.34,1.88,-7.37,0.1047,0.2618,0.0218,8.0,11.1875,31.5625,60.0,34.9375,-172.6875,0
1776971925.776,10.2328,3.2753,-1.7382,-1.4061,0.757,1.0749,23.7,41.7,-138.3,8.6981,1.9776,3.1987,-0.7861,0.4959,0.7341,-83.1,19.95,-19.2,4.34,1.88,-7.37,0.1047,0.2618,0.0218,8.0,11.1875,31.5625,60.0,34.9375,-172.6875,0
1776971925.781,10.2328,3.2753,-1.7382,-1.4061,0.757,1.0749,23.7,41.7,-138.3,9.4786,3.0478,4.2497,-0.3824,0.5255,0.6832,-83.1,19.95,-19.2,4.92,1.65,-7.22,0.2203,0.6207,0.0338,8.0,11.1875,31.5625,59.9375,35.25,-172.8125,0
1776971925.786,10.7356,3.3782,-3.869,-1.0685,0.8359,0.663,22.5,42.75,-136.05,9.4786,3.0478,4.2497,-0.3824,0.5255,0.6832,-83.1,19.95,-19.2,4.92,1.65,-7.22,0.2422,0.5389,0.0894,8.0,11.1875,31.5625,59.9375,35.5625,-172.9375,0
1776971925.792,10.7356,3.3782,-3.869,-1.0685,0.8359,0.663,19.95,43.8,-135.3,9.7085,3.7948,3.7685,0.2166,0.4461,0.6984,-83.1,19.95,-19.2,5.46,1.41,-7.7,0.2422,0.5389,0.0894,8.0,11.1875,31.5625,59.9375,35.8125,-173.125,0
1776971925.802,11.2288,4.719,-4.9201,0.2161,0.4978,0.2894,17.25,46.65,-139.05,9.3829,3.9528,2.32,0.9276,0.3792,0.7226,-83.4,19.05,-18.45,5.83,1.32,-7.72,0.2716,0.4429,0.1287,8.0,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.812,10.6518,4.118,-1.6544,0.9816,0.3198,0.218,14.7,49.65,-143.25,9.6367,2.5666,0.9457,1.5601,0.3283,0.7317,-84.6,18.75,-19.5,5.81,1.48,-7.72,0.2705,0.4592,0.1429,8.0,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.817,10.6518,4.118,-1.6544,0.9816,0.3198,0.218,14.7,49.65,-143.25,9.6367,2.5666,0.9457,1.5601,0.3283,0.7317,-84.75,17.7,-19.35,5.81,1.48,-7.72,0.2705,0.4592,0.1429,8.0,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.822,10.9654,2.2122,-0.0934,1.3067,0.1929,0.1292,14.7,49.65,-143.25,9.9072,0.7638,0.2729,1.8855,0.2662,0.7176,-84.75,17.7,-19.35,6.19,1.72,-7.93,0.3262,0.6501,0.1102,8.0,11.1875,32.0,59.9375,36.4375,-173.5,0
1776971925.826,10.9654,2.2122,-0.0934,1.3067,0.1929,0.1292,14.7,49.65,-143.25,9.9072,0.7638,0.2729,1.8855,0.2662,0.7176,-83.7,17.7,-20.55,6.19,1.72,-7.93,0.3262,0.6501,0.1102,8.0,11.1875,32.0,59.9375,36.4375,-173.5,0
1776971925.832,10.0389,-0.6249,1.7023,1.4123,-0.0322,0.1575,8.7,56.55,-156.75,9.9623,-0.905,0.735,1.9063,0.2625,0.7053,-83.7,17.7,-20.55,7.34,0.89,-7.99,0.3687,0.805,0.0578,8.0,11.1875,32.0,59.875,36.875,-173.6875,0
1776971925.836,10.0389,-0.6249,1.7023,1.4123,-0.0322,0.1575,8.7,56.55,-156.75,9.9623,-0.905,0.735,1.9063,0.2625,0.7053,-83.4,16.8,-19.5,7.34,0.89,-7.99,0.3305,0.601,0.0229,8.0,11.1875,32.0,59.8125,37.25,-173.875,0
1776971925.843,9.3901,-3.4309,3.1723,1.3662,-0.0642,0.2366,9.6,63.45,-162.6,9.9359,-1.4605,2.0614,1.8306,0.3216,0.7059,-83.4,16.8,-19.5,7.04,1.0,-7.86,0.3305,0.601,0.0229,8.0,11.1875,32.0,59.8125,37.375,-173.9375,0
1776971925.852,9.2201,-5.0278,4.4365,1.1658,-0.0261,0.3848,9.3,63.3,-167.4,9.2727,-0.2801,2.8683,1.8141,0.4154,0.643,-84.45,16.2,-19.05,6.68,1.28,-7.67,0.1527,0.2433,0.0196,8.0,11.1875,32.0,59.8125,37.375,-173.9375,0
1776971925.862,9.1435,-5.2074,4.4891,0.9268,-0.2531,0.6267,10.8,65.55,-169.2,8.9423,1.7837,3.3806,1.8866,0.542,0.5367,-84.45,16.2,-19.05,6.0,1.66,-7.41,0.0273,0.0633,0.0131,8.0,11.1875,32.0,59.8125,37.375,-174.0,0
1776971925.867,9.1435,-5.2074,4.4891,0.9268,-0.2531,0.6267,10.8,65.55,-169.2,9.4355,2.4924,3.814,1.8866,0.542,0.5367,-84.75,14.25,-20.1,6.0,1.66,-7.41,0.0273,0.0633,0.0131,8.0,11.1875,32.0,59.8125,37.375,-174.0,0
1776971925.872,9.7037,-4.0079,4.3024,0.51,-0.5236,0.9001,11.7,67.2,-169.65,9.4355,2.4924,3.814,1.8778,0.6432,0.4839,-84.75,14.25,-20.1,5.89,1.6,-7.57,0.0142,-0.0076,0.0393,7.5625,11.0625,31.5625,59.8125,37.375,-174.0,0
1776971925.876,9.7037,-4.0079,4.3024,0.51,-0.5236,0.9001,11.7,67.2,-169.65,9.5936,1.8387,4.1539,1.8778,0.6432,0.4839,-84.75,14.25,-20.1,5.89,1.6,-7.57,0.0142,-0.0076,0.0393,7.5625,11.0625,31.5625,59.8125,37.375,-174.0,0
1776971925.881,9.5912,-3.1627,3.6751,0.1852,-0.4578,1.0222,11.7,67.2,-169.65,9.5936,1.8387,4.1539,1.7786,0.5905,0.3741,-84.75,14.25,-20.1,5.69,1.39,-7.58,0.0731,-0.0556,0.0982,7.5625,11.0625,31.5625,59.875,37.375,-174.0625,0
1776971925.888,9.5912,-3.1627,3.6751,0.1852,-0.4578,1.0222,11.7,67.2,-169.65,11.5855,-3.5817,3.79,1.5617,0.5281,0.2955,-84.15,15.9,-20.25,5.53,1.44,-7.64,0.204,-0.0196,0.1374,7.5625,11.0625,31.5625,59.875,37.375,-174.25,0
1776971925.893,10.3334,-2.3056,2.6719,-0.0077,-0.372,1.0762,17.4,66.3,-167.7,11.5855,-3.5817,3.79,1.5617,0.5281,0.2955,-84.15,15.9,-20.25,5.53,1.44,-7.64,0.204,-0.0196,0.1374,7.5625,11.0625,31.5625,59.9375,37.5,-174.5,0
1776971925.902,10.7619,-1.6113,1.6017,0.0091,-0.4141,1.0288,20.25,68.25,-165.3,10.6111,-2.6959,3.1987,1.3502,0.4391,0.308,-84.75,15.75,-20.85,5.57,1.32,-7.59,0.3283,0.1778,0.1745,7.5625,11.0625,31.5625,59.9375,37.5,-174.5,0
1776971925.912,10.9702,-1.2761,0.4357,0.008,-0.4636,0.8982,21.75,69.0,-163.5,10.2615,-1.2617,2.0111,1.299,0.4221,0.3461,-86.25,13.8,-20.55,5.66,1.45,-7.52,0.4167,0.3185,0.2029,7.5625,11.0625,31.5625,59.9375,37.6875,-174.8125,0
1776971925.917,10.9702,-1.2761,0.4357,0.008,-0.4636,0.8982,21.75,69.0,-163.5,9.6367,-0.1389,1.2665,0.9569,0.3296,0.3123,-85.95,13.5,-20.1,5.66,1.45,-7.52,0.4167,0.3185,0.2029,7.5625,11.0625,31.5625,59.9375,37.6875,-174.8125,0
1776971925.922,10.9439,-1.3719,-0.2586,-0.025,-0.5124,0.7099,24.3,67.5,-162.0,9.6367,-0.1389,1.2665,0.9569,0.3296,0.3123,-85.95,13.5,-20.1,6.0,1.06,-7.68,0.4549,0.3894,0.2269,7.5625,12.1875,30.5,60.0,37.875,-175.125,0
1776971925.927,10.9439,-1.3719,-0.2586,-0.025,-0.5124,0.7099,24.3,67.5,-162.0,9.6917,0.644,0.7949,0.5708,0.2851,0.296,-85.95,13.5,-20.55,6.0,1.06,-7.68,0.4549,0.3894,0.2269,7.5625,12.1875,30.5,60.0,37.875,-175.125,0
1776971925.932,10.2807,-1.3647,-0.5267,-0.0221,-0.5289,0.5279,25.65,66.0,-161.7,9.6917,0.644,0.7949,0.5708,0.2851,0.296,-85.95,13.5,-20.55,6.6,0.27,-8.15,0.4767,0.468,0.2105,7.5625,12.1875,30.5,60.0,38.1875,-175.5,0
1776971925.937,10.2807,-1.3647,-0.5267,-0.0221,-0.5289,0.5279,25.65,66.0,-161.7,9.6343,0.7901,0.486,0.2766,0.2489,0.2931,-86.7,13.8,-19.05,6.6,0.27,-8.15,0.4691,0.564,0.1494,7.5625,12.1875,30.5,60.0,38.5,-175.8125,0
1776971925.943,10.0461,-1.4676,-0.5028,0.0434,-0.5284,0.3765,25.65,66.0,-161.7,9.6343,0.7901,0.486,0.2766,0.2489,0.2931,-86.7,13.8,-19.05,6.61,0.47,-7.98,0.4691,0.564,0.1494,7.5625,12.1875,30.5,59.9375,38.8125,-176.0625,0
1776971925.952,9.481,-1.4222,-0.3663,0.0917,-0.5199,0.2409,25.35,63.75,-161.25,9.6558,0.2897,0.261,0.0762,0.1852,0.2992,-86.7,13.8,-19.05,6.52,0.76,-7.75,0.42,0.5814,0.0982,7.5625,12.1875,30.5,59.9375,38.8125,-176.0625,0
1776971925.962,9.3398,-1.3695,-0.5387,0.1204,-0.4826,0.1204,21.3,61.05,-163.5,9.517,-0.4453,0.4381,-0.1095,0.0815,0.2715,-86.1,12.9,-19.2,6.58,0.92,-7.3,0.36,0.5061,0.0742,7.5625,12.1875,30.5,59.875,39.0625,-176.25,0
1776971925.967,9.019,-1.4485,-0.8499,0.0815,-0.4458,0.0333,21.3,61.05,-163.5,9.5361,-1.2282,0.747,-0.2558,0.0416,0.2481,-86.1,12.9,-19.2,6.58,0.92,-7.3,0.36,0.5061,0.0742,7.5625,12.1875,30.5,59.875,39.0625,-176.25,0
1776971925.972,9.019,-1.4485,-0.8499,0.0815,-0.4458,0.0333,19.35,59.4,-162.9,9.5361,-1.2282,0.747,-0.2558,0.0416,0.2481,-86.1,12.9,-19.2,6.36,0.85,-7.54,0.2651,0.3087,0.084,7.5625,12.5625,30.875,59.875,39.25,-176.4375,0
1776971925.977,8.8969,-1.4844,-1.2306,0.069,-0.3928,0.0282,19.35,59.4,-162.9,9.651,-1.8316,1.3886,-0.2888,0.0189,0.247,-86.25,12.6,-19.35,6.36,0.85,-7.54,0.2651,0.3087,0.084,7.5625,12.5625,30.875,59.875,39.25,-176.4375,0
1776971925.982,8.8969,-1.4844,-1.2306,0.069,-0.3928,0.0282,16.65,58.5,-164.85,9.5385,-1.7502,1.6472,-0.2888,0.0189,0.247,-86.25,12.6,-19.35,6.37,0.88,-7.56,0.1462,0.1658,0.1004,7.5625,12.5625,30.875,59.9375,39.375,-176.5625,0
1776971925.987,8.9136,-1.3168,-1.1229,0.0919,-0.4048,0.0557,16.65,58.5,-164.85,9.5385,-1.7502,1.6472,-0.2108,0.0197,0.2505,-86.1,12.45,-20.25,6.37,0.88,-7.56,0.0785,0.0894,0.1004,7.5625,12.5625,30.875,59.9375,39.4375,-176.625,0
1776971925.993,8.9136,-1.3168,-1.1229,0.0919,-0.4048,0.0557,12.75,59.7,-166.8,9.4188,-1.3168,1.719,-0.061,0.0192,0.2481,-86.1,12.45,-20.25,6.54,0.78,-7.6,0.0785,0.0894,0.1004,7.5625,12.5625,30.875,60.0,39.375,-176.6875,0
1776971926.002,9.1315,-1.3934,-1.4054,0.1545,-0.3853,0.1172,12.75,59.7,-166.8,9.2751,-0.9409,1.494,0.1202,0.0245,0.2547,-85.2,12.6,-20.1,6.44,0.73,-7.62,0.0044,-0.0894,0.0982,7.5625,12.5625,30.875,60.0,39.375,-176.6875,0
1776971926.012,9.0549,-1.5395,-1.415,0.1865,-0.408,0.1908,10.65,59.4,-166.05,9.2153,-0.5267,1.1349,0.2955,0.0229,0.2646,-87.6,12.0,-18.75,6.5,0.79,-7.58,-0.0633,-0.1047,0.0796,7.5625,12.5625,30.875,60.0625,39.3125,-176.6875,0
1776971926.017,9.0884,-1.7957,-1.6185,0.1298,-0.4218,0.2585,10.65,59.4,-166.05,9.2153,-0.5267,1.1349,0.2955,0.0229,0.2646,-85.05,11.25,-20.25,6.5,0.79,-7.58,-0.0633,-0.1047,0.0796,7.5625,12.5625,30.875,60.125,39.25,-176.625,0
