timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972105.78,10.0652,0.3591,-0.905,-0.4762,-0.2236,0.4112,6.6,11.7,-142.65,9.8426,-0.8068,1.5993,-1.2409,-0.0506,0.2393,-87.6,1.95,10.65,6.84,0.13,-8.31,0.4843,0.4222,0.276,-39.875,-34.5,32.875,198.375,38.875,-169.8125,0
1776972105.791,10.0173,-0.6297,-1.0439,-0.3917,-0.3267,0.4282,6.3,12.45,-145.5,10.1083,-0.6177,1.1492,-1.2348,-0.0725,0.267,-88.65,1.65,9.75,6.97,0.13,-8.22,0.468,0.5258,0.2127,-39.875,-34.5,32.875,198.375,38.875,-169.8125,0
1776972105.795,10.0173,-0.6297,-1.0439,-0.3917,-0.3267,0.4282,6.3,12.45,-145.5,10.1083,-0.6177,1.1492,-1.2348,-0.0725,0.267,-88.65,1.65,9.75,6.97,0.13,-8.22,0.468,0.5258,0.2127,-39.875,-34.5,32.875,198.375,39.1875,-170.0,0
1776972105.8,9.5026,-1.5921,-1.2234,-0.2462,-0.3986,0.4293,6.3,12.45,-145.5,9.8043,-0.3519,0.6488,-1.1413,-0.0624,0.3323,-88.65,1.65,9.75,6.83,0.8,-7.66,0.3327,0.5411,0.1222,-40.1875,-34.875,32.875,198.375,39.1875,-170.0,0
1776972105.805,9.5026,-1.5921,-1.2234,-0.2462,-0.3986,0.4293,6.3,12.45,-145.5,9.8043,-0.3519,0.6488,-1.1413,-0.0624,0.3323,-88.65,1.65,9.75,6.83,0.8,-7.66,0.3327,0.5411,0.1222,-40.1875,-34.875,32.875,198.3125,39.5,-170.0625,0
1776972105.81,9.5265,-1.3527,-0.2586,-0.3411,-0.3765,0.4636,5.25,12.45,-148.35,9.6606,0.1676,0.5842,-1.0749,-0.0261,0.3829,-87.75,0.9,9.3,6.81,1.08,-7.54,0.1822,0.4712,0.0556,-40.1875,-34.875,32.875,198.3125,39.5,-170.0625,0
1776972105.819,9.3733,-1.4485,0.0958,-0.3288,-0.3778,0.4978,6.15,14.25,-149.55,9.4691,0.7446,1.0175,-1.0528,-0.0064,0.4221,-88.2,0.15,10.5,6.74,0.95,-7.41,0.0807,0.3534,0.0164,-40.1875,-34.875,32.875,198.3125,39.6875,-170.125,0
1776972105.823,9.3733,-1.4485,0.0958,-0.3288,-0.3778,0.4978,6.15,14.25,-149.55,9.4691,0.7446,1.0175,-1.0528,-0.0064,0.4221,-88.2,0.15,10.5,6.74,0.95,-7.41,0.0807,0.3534,0.0164,-40.1875,-34.875,32.875,198.3125,39.75,-170.125,0
1776972105.831,9.1075,-1.0942,0.486,-0.3698,-0.3826,0.5468,6.45,13.8,-148.8,9.426,0.8739,1.4509,-0.9878,0.0101,0.4442,-88.05,0.0,9.15,6.24,1.12,-7.54,0.0109,0.1844,-0.0109,-40.1875,-34.875,32.875,198.3125,39.875,-170.0625,0
1776972105.841,9.153,-0.8308,0.6201,-0.3072,-0.377,0.5713,7.8,13.95,-150.45,9.3206,1.0367,1.8076,-0.8628,0.0216,0.4255,-88.05,-0.75,11.1,6.31,1.21,-7.4,-0.0698,0.1593,-0.0175,-40.1875,-34.875,32.875,198.3125,39.875,-170.0625,0
1776972105.846,9.1339,-0.9218,0.4645,-0.251,-0.3509,0.5396,7.8,13.95,-150.45,9.1937,1.1444,1.9441,-0.6163,0.0469,0.4066,-88.05,-0.75,11.1,6.31,1.21,-7.4,-0.0698,0.1593,-0.0175,-40.1875,-34.875,32.875,198.3125,39.9375,-170.0,0
1776972105.851,9.1339,-0.9218,0.4645,-0.251,-0.3509,0.5396,7.8,13.95,-150.45,9.1937,1.1444,1.9441,-0.6163,0.0469,0.4066,-87.0,-0.9,10.8,6.05,1.32,-7.36,-0.0698,0.0938,-0.0087,-41.25,-34.5,32.5,198.3125,39.9375,-170.0,0
1776972105.856,9.4715,-1.0678,-0.2586,-0.2044,-0.344,0.4954,7.8,13.95,-150.45,9.1315,1.1971,1.9992,-0.2992,0.0938,0.3848,-87.0,-0.9,10.8,6.05,1.32,-7.36,-0.0698,0.0938,-0.0087,-41.25,-34.5,32.5,198.3125,39.9375,-170.0,0
1776972105.861,9.4715,-1.0678,-0.2586,-0.2044,-0.344,0.4954,7.8,13.95,-150.45,9.1315,1.1971,1.9992,-0.2992,0.0938,0.3848,-87.0,-1.35,12.0,6.2,1.26,-7.4,-0.1102,-0.0393,0.0185,-41.25,-34.5,32.5,198.3125,39.875,-169.9375,0
1776972105.866,9.5648,-1.1636,-0.5363,-0.1175,-0.3528,0.4546,9.15,13.95,-150.45,9.0333,1.1205,1.9225,0.0314,0.1442,0.372,-87.0,-1.35,12.0,6.2,1.26,-7.4,-0.1494,0.036,0.0469,-41.25,-34.5,32.5,198.375,39.9375,-169.875,0
1776972105.871,9.5648,-1.1636,-0.5363,-0.1175,-0.3528,0.4546,9.15,13.95,-150.45,9.0333,1.1205,1.9225,0.0314,0.1442,0.372,-87.0,-1.35,12.0,6.27,1.09,-7.48,-0.1494,0.036,0.0469,-41.25,-34.5,32.5,198.4375,39.9375,-169.8125,0
1776972105.881,9.5361,-1.1229,-0.3807,-0.0847,-0.3672,0.429,8.85,12.45,-149.4,9.1171,1.1109,1.8028,0.283,0.1889,0.3587,-88.2,-1.35,10.05,6.2,1.24,-7.29,-0.1505,0.0829,0.0545,-41.25,-34.5,32.5,198.4375,39.9375,-169.8125,0
1776972105.891,9.6702,-1.166,-0.2107,0.0029,-0.3661,0.384,9.0,13.5,-149.85,9.244,1.1732,1.5826,0.4325,0.2036,0.3669,-88.2,-2.1,10.5,6.15,1.18,-7.44,-0.1276,0.0644,0.0567,-41.25,-34.5,32.5,198.5,40.0,-169.75,0
1776972105.896,9.7827,-1.1253,-0.1532,0.0357,-0.3712,0.3563,10.35,12.45,-149.7,9.5409,0.9361,1.1779,0.498,0.2086,0.3866,-88.2,-2.1,10.5,6.15,1.18,-7.44,-0.1276,0.0644,0.0567,-41.25,-34.5,32.5,198.5,40.0,-169.75,0
1776972105.901,9.7827,-1.1253,-0.1532,0.0357,-0.3712,0.3563,10.35,12.45,-149.7,9.5409,0.9361,1.1779,0.498,0.2086,0.3866,-87.45,-1.65,11.55,6.28,1.15,-7.45,-0.0818,0.0785,0.0709,-41.6875,-34.875,31.375,198.5625,40.0625,-169.75,0
1776972105.905,9.5193,-1.4557,-0.1628,-0.0037,-0.3978,0.3571,10.35,12.45,-149.7,9.8258,0.6632,0.8906,0.4922,0.1943,0.4181,-87.45,-1.65,11.55,6.28,1.15,-7.45,-0.0818,0.0785,0.0709,-41.6875,-34.875,31.375,198.5625,40.0625,-169.75,0
1776972105.91,9.5193,-1.4557,-0.1628,-0.0037,-0.3978,0.3571,10.35,12.45,-149.7,9.8258,0.6632,0.8906,0.4922,0.1943,0.4181,-86.7,-1.35,11.25,6.47,1.17,-7.32,-0.0415,0.1342,0.0829,-41.6875,-34.875,31.375,198.625,40.125,-169.75,0
1776972105.915,10.0652,-1.3958,-0.4381,-0.0069,-0.3768,0.3813,10.35,12.45,-149.7,9.8857,0.4022,0.7398,0.4205,0.1788,0.4477,-86.7,-1.35,11.25,6.47,1.17,-7.32,-0.0284,0.1167,0.084,-41.6875,-34.875,31.375,198.6875,40.1875,-169.8125,0
1776972105.921,10.0652,-1.3958,-0.4381,-0.0069,-0.3768,0.3813,10.35,12.45,-149.7,9.8761,0.2658,0.6081,0.4205,0.1788,0.4477,-88.05,-1.95,10.35,6.59,1.04,-7.49,-0.0284,0.1167,0.084,-41.6875,-34.875,31.375,198.6875,40.25,-169.8125,0
1776972105.931,9.9048,-1.4054,-0.2753,-0.053,-0.3885,0.4077,9.75,11.55,-149.85,9.7157,0.1245,0.5315,0.3195,0.1495,0.4588,-87.45,-2.4,11.55,6.56,1.11,-7.41,-0.0316,0.0971,0.0774,-41.6875,-34.875,31.375,198.6875,40.25,-169.8125,0
1776972105.941,9.7899,-1.3815,-0.0551,-0.0813,-0.3933,0.4295,7.5,12.75,-151.35,9.7109,0.0646,0.395,0.1799,0.1503,0.4684,-88.8,-3.0,10.35,6.51,1.14,-7.38,-0.048,0.0829,0.0654,-41.6875,-34.875,31.375,198.75,40.3125,-169.8125,0
1776972105.946,9.7061,-1.2043,0.0383,-0.0973,-0.376,0.4311,8.85,10.95,-152.25,9.7109,0.0646,0.395,0.0426,0.1255,0.4652,-88.8,-3.0,10.35,6.51,1.14,-7.38,-0.048,0.0829,0.0654,-41.6875,-34.875,31.375,198.8125,40.375,-169.8125,0
1776972105.951,9.7061,-1.2043,0.0383,-0.0973,-0.376,0.4311,8.85,10.95,-152.25,9.7013,-0.0335,0.5243,-0.0943,0.1074,0.4466,-86.7,-2.1,10.8,6.4,1.16,-7.31,-0.0556,0.0731,0.0676,-41.25,-34.75,31.6875,198.8125,40.375,-169.8125,0
1776972105.956,9.6893,-1.1971,0.249,-0.1058,-0.3786,0.4442,9.3,13.8,-152.4,9.7013,-0.0335,0.5243,-0.0943,0.1074,0.4466,-86.7,-2.1,10.8,6.4,1.16,-7.31,-0.0556,0.0731,0.0676,-41.25,-34.75,31.6875,198.875,40.375,-169.8125,0
1776972105.961,9.6893,-1.1971,0.249,-0.1058,-0.3786,0.4442,9.3,13.8,-152.4,9.5816,-0.0455,0.723,-0.2262,0.0738,0.4197,-86.7,-2.1,10.8,6.34,1.21,-7.41,-0.0207,0.036,0.0709,-41.25,-34.75,31.6875,198.875,40.375,-169.8125,0
1776972105.966,9.6965,-1.2282,0.3687,-0.1378,-0.3917,0.4562,9.3,13.8,-152.4,9.5816,-0.0455,0.723,-0.2262,0.0738,0.4197,-86.7,-2.1,10.8,6.34,1.21,-7.41,-0.0142,0.0196,0.0785,-41.25,-34.75,31.6875,198.875,40.4375,-169.8125,0
1776972105.972,9.7707,-1.8124,0.0622,-0.1684,-0.408,0.4914,9.3,13.8,-152.4,9.6127,-0.0503,1.0127,-0.3427,0.0528,0.3912,-88.05,-3.0,12.45,6.37,1.13,-7.46,-0.0142,0.0196,0.0785,-41.25,-34.75,31.6875,198.875,40.4375,-169.8125,0
1776972105.981,9.8019,-1.5634,0.5267,-0.1092,-0.4048,0.5164,9.6,11.7,-152.55,9.6223,0.0,1.2905,-0.4194,0.0264,0.3635,-88.35,-1.95,10.65,6.38,1.19,-7.31,-0.0491,0.0502,0.0731,-41.25,-34.75,31.6875,198.9375,40.4375,-169.875,0
1776972105.986,9.8019,-1.5634,0.5267,-0.1092,-0.4048,0.5164,9.3,12.0,-152.4,9.6223,0.0,1.2905,-0.4194,0.0264,0.3635,-88.35,-1.95,10.65,6.38,1.19,-7.31,-0.0524,0.0611,0.0851,-41.25,-34.75,31.6875,199.0,40.5,-169.875,0
1776972105.992,9.7109,-1.6616,0.4094,-0.1287,-0.5031,0.5095,9.3,12.0,-152.4,9.5505,0.1293,1.5251,-0.4807,0.0141,0.3304,-88.05,-2.7,10.65,6.38,1.14,-7.39,-0.0524,0.0611,0.0851,-41.25,-34.75,31.6875,199.0,40.5,-169.875,0
1776972105.997,9.7109,-1.6616,0.4094,-0.1287,-0.5031,0.5095,10.95,11.4,-151.8,9.5505,0.1293,1.5251,-0.4807,0.0141,0.3304,-88.05,-2.7,10.65,6.42,1.11,-7.29,-0.0295,0.048,0.1025,-41.6875,-34.0,32.5,199.0625,40.5625,-169.875,0
1776972106.002,9.6534,-1.7478,0.3232,-0.1159,-0.506,0.5159,10.95,11.4,-151.8,9.4547,0.3807,1.743,-0.4954,0.0011,0.3123,-86.85,-3.45,11.4,6.42,1.11,-7.29,-0.0295,0.048,0.1025,-41.6875,-34.0,32.5,199.0625,40.5625,-169.875,0
1776972106.007,9.6534,-1.7478,0.3232,-0.1159,-0.506,0.5159,11.55,11.55,-152.7,9.4547,0.3807,1.743,-0.4954,0.0011,0.3123,-86.85,-3.45,11.4,6.42,1.11,-7.29,0.0011,-0.0142,0.1189,-41.6875,-34.0,32.5,199.125,40.5625,-169.9375,0
1776972106.012,9.651,-1.6903,0.1556,-0.0735,-0.494,0.5092,11.55,11.55,-152.7,9.414,0.5411,1.9417,-0.4724,0.0032,0.2939,-86.1,-4.2,11.1,6.42,1.13,-7.22,0.0011,-0.0142,0.1189,-41.6875,-34.0,32.5,199.125,40.5625,-169.9375,0
1776972106.017,9.651,-1.6903,0.1556,-0.0735,-0.494,0.5092,10.65,11.7,-152.55,9.414,0.5411,1.9417,-0.4724,0.0032,0.2939,-86.1,-4.2,11.1,6.42,1.13,-7.22,0.0676,-0.0458,0.1451,-41.6875,-34.0,32.5,199.1875,40.5,-170.0625,0
1776972106.022,9.7779,-1.8292,0.0694,-0.057,-0.4834,0.5039,10.65,11.7,-152.55,9.481,0.7614,1.9656,-0.4421,0.0035,0.2761,-88.8,-3.9,11.85,6.11,1.23,-7.42,0.0676,-0.0458,0.1451,-41.6875,-34.0,32.5,199.1875,40.5,-170.0625,0
1776972106.031,9.9886,-1.889,0.0407,-0.0679,-0.5209,0.5119,10.65,11.7,-152.55,9.5193,0.8116,1.8627,-0.4024,0.0083,0.2819,-87.6,-4.2,11.4,6.48,1.07,-7.39,0.1113,0.0709,0.1516,-41.6875,-34.0,32.5,199.25,40.5625,-170.1875,0
1776972106.036,9.9886,-1.889,0.0407,-0.0679,-0.5209,0.5119,11.4,10.65,-153.3,9.5193,0.8116,1.8627,-0.4024,0.0083,0.2819,-87.6,-4.2,11.4,6.48,1.07,-7.39,0.0993,0.1953,0.1374,-41.6875,-34.0,32.5,199.3125,40.6875,-170.3125,0
1776972106.042,9.7947,-1.7526,-0.1987,-0.0466,-0.5708,0.5089,11.25,10.65,-153.3,9.5385,0.8571,1.64,-0.3373,0.0171,0.2782,-86.7,-4.05,10.5,6.57,1.02,-7.3,0.0993,0.1953,0.1374,-41.6875,-34.0,32.5,199.3125,40.6875,-170.3125,0
1776972106.047,9.7947,-1.7526,-0.1987,-0.0466,-0.5708,0.5089,11.25,12.3,-153.45,9.4499,1.0343,1.4748,-0.2686,0.0245,0.287,-86.7,-4.05,10.5,6.57,1.02,-7.3,0.0993,0.1953,0.1374,-42.5,-34.375,31.0,199.375,40.8125,-170.4375,0
1776972106.052,9.7109,-1.5514,-0.2227,-0.0424,-0.6011,0.5025,12.6,12.0,-154.2,9.4499,1.0343,1.4748,-0.2686,0.0245,0.287,-86.7,-4.05,10.5,6.5,1.09,-7.4,0.0993,0.1734,0.1309,-42.5,-34.375,31.0,199.375,40.8125,-170.4375,0
1776972106.057,9.7109,-1.5514,-0.2227,-0.0424,-0.6011,0.5025,12.6,12.0,-154.2,9.4906,1.1349,1.3336,-0.1935,0.0328,0.2939,-86.7,-4.05,10.5,6.5,1.09,-7.4,0.0993,0.1734,0.1309,-42.5,-34.375,31.0,199.4375,40.9375,-170.5625,0
1776972106.062,9.6845,-1.2929,-0.2682,-0.0333,-0.6179,0.4858,12.3,10.5,-152.4,9.4906,1.1349,1.3336,-0.1935,0.0328,0.2939,-87.45,-4.5,11.25,6.38,1.04,-7.31,0.1244,0.2029,0.1134,-42.5,-34.375,31.0,199.4375,40.9375,-170.5625,0
1776972106.067,9.6845,-1.2929,-0.2682,-0.0333,-0.6179,0.4858,12.3,10.5,-152.4,9.4715,1.2809,1.1899,-0.1284,0.025,0.3046,-87.45,-4.5,11.25,6.38,1.04,-7.31,0.1604,0.2476,0.0807,-42.5,-34.375,31.0,199.4375,41.0625,-170.625,0
1776972106.072,9.6917,-1.3001,-0.5124,-0.0123,-0.636,0.4724,12.6,10.05,-155.55,9.4715,1.2809,1.1899,-0.1284,0.025,0.3046,-87.6,-6.6,12.15,6.57,1.21,-7.14,0.1604,0.2476,0.0807,-42.5,-34.375,31.0,199.4375,41.0625,-170.625,0
1776972106.081,9.5768,-1.3001,-0.5267,0.0653,-0.6592,0.4626,12.6,10.05,-155.55,9.402,1.3767,0.9744,-0.0629,0.0232,0.3022,-87.3,-5.4,11.1,6.42,0.94,-7.32,0.204,0.2193,0.0622,-42.5,-34.375,31.0,199.375,41.1875,-170.75,0
1776972106.086,9.5768,-1.3001,-0.5267,0.0653,-0.6592,0.4626,12.6,10.05,-155.55,9.4667,1.3791,0.8691,-0.0021,0.0107,0.3123,-87.3,-5.4,11.1,6.42,0.94,-7.32,0.1887,0.1767,0.0764,-42.5,-34.375,31.0,199.375,41.3125,-170.9375,0
1776972106.092,9.6582,-1.3791,-0.6728,0.1186,-0.6989,0.4666,12.3,10.05,-154.2,9.4667,1.3791,0.8691,-0.0021,0.0107,0.3123,-86.25,-6.0,12.0,6.28,0.99,-7.32,0.1887,0.1767,0.0764,-42.5,-34.375,31.0,199.375,41.3125,-170.9375,0
1776972106.097,9.7827,-1.3695,-0.6153,0.1188,-0.7621,0.5039,12.3,10.05,-154.2,9.3853,1.3096,0.9146,0.0485,0.0173,0.3112,-86.25,-6.0,12.0,6.28,0.99,-7.32,0.1549,0.1549,0.0916,-42.875,-34.0,31.375,199.4375,41.375,-171.0625,0
1776972106.102,9.7827,-1.3695,-0.6153,0.1188,-0.7621,0.5039,12.15,10.2,-154.65,9.3853,1.3096,0.9146,0.0485,0.0173,0.3112,-86.7,-5.25,12.3,6.17,1.04,-7.18,0.1549,0.1549,0.0916,-42.875,-34.0,31.375,199.4375,41.375,-171.0625,0
1776972106.107,9.6774,-1.3695,-0.5291,0.1039,-0.7874,0.5292,12.15,10.2,-154.65,9.4308,1.2498,0.8882,0.1055,0.0123,0.311,-86.7,-5.25,12.3,6.17,1.04,-7.18,0.1385,0.2214,0.0753,-42.875,-34.0,31.375,199.4375,41.5,-171.125,0
1776972106.112,9.6774,-1.3695,-0.5291,0.1039,-0.7874,0.5292,12.15,7.95,-155.85,9.4308,1.2498,0.8882,0.1055,0.0123,0.311,-86.7,-5.25,11.55,6.21,0.94,-7.4,0.1385,0.2214,0.0753,-42.875,-34.0,31.375,199.4375,41.5,-171.125,0
1776972106.117,9.5648,-1.3264,-0.8523,0.137,-0.7986,0.5391,12.15,7.95,-155.85,9.3781,1.1157,0.9122,0.1561,0.0157,0.3054,-86.7,-5.25,11.55,6.21,0.94,-7.4,0.1342,0.288,0.096,-42.875,-34.0,31.375,199.4375,41.6875,-171.25,0
1776972106.122,9.5648,-1.3264,-0.8523,0.137,-0.7986,0.5391,12.45,9.45,-156.15,9.3781,1.1157,0.9122,0.1561,0.0157,0.3054,-86.25,-6.0,11.55,5.92,1.03,-7.34,0.1342,0.288,0.096,-42.875,-34.0,31.375,199.4375,41.875,-171.375,0
1776972106.131,9.56,-1.6927,-0.7183,0.118,-0.7975,0.5505,12.6,9.0,-155.55,9.1722,0.9098,1.0965,0.2025,0.0176,0.3112,-87.3,-7.35,11.1,6.22,0.95,-7.17,0.1647,0.3349,0.0993,-42.875,-34.0,31.375,199.4375,41.875,-171.375,0
1776972106.141,9.4284,-1.7358,-1.3336,0.1159,-0.8156,0.5556,12.6,9.0,-155.55,9.4332,0.7207,1.1253,0.2411,0.0125,0.3072,-87.3,-7.35,11.1,6.13,0.99,-7.04,0.1429,0.4036,0.1451,-42.875,-34.0,31.375,199.5,42.125,-171.5,0
1776972106.146,9.4284,-2.059,-1.4126,0.1855,-0.7895,0.5297,12.6,9.0,-155.55,9.4092,0.431,1.233,0.2809,0.0197,0.3208,-87.3,-7.35,11.1,6.13,0.99,-7.04,0.1429,0.4036,0.1451,-42.875,-34.0,31.375,199.5,42.125,-171.5,0
1776972106.151,9.4284,-2.059,-1.4126,0.1855,-0.7895,0.5297,13.95,9.15,-157.2,9.4092,0.431,1.233,0.2809,0.0197,0.3208,-86.7,-6.0,11.55,6.06,1.01,-7.33,0.1582,0.4309,0.1538,-43.5625,-33.6875,31.6875,199.5625,42.3125,-171.625,0
1776972106.156,9.5672,-2.6193,-1.5203,0.1924,-0.7765,0.5383,13.95,9.15,-157.2,9.4379,0.1317,1.391,0.316,0.0096,0.3445,-86.7,-6.0,11.55,6.06,1.01,-7.33,0.1582,0.4309,0.1538,-43.5625,-33.6875,31.6875,199.5625,42.3125,-171.625,0
1776972106.161,9.5672,-2.6193,-1.5203,0.1924,-0.7765,0.5383,11.55,8.55,-158.4,9.5744,-0.0862,1.4629,0.316,0.0096,0.3445,-86.85,-5.85,12.15,6.42,0.92,-6.99,0.1582,0.5225,0.1789,-43.5625,-33.6875,31.6875,199.5625,42.625,-171.75,0
1776972106.166,9.6055,-2.8276,-1.5778,0.2137,-0.7815,0.5449,11.55,8.55,-158.4,9.5744,-0.0862,1.4629,0.3152,0.0072,0.3659,-86.85,-5.85,12.15,6.42,0.92,-6.99,0.1582,0.5225,0.1789,-43.5625,-33.6875,31.6875,199.625,42.9375,-171.875,0
1776972106.172,9.6055,-2.8276,-1.5778,0.2137,-0.7815,0.5449,14.25,7.65,-157.5,9.6965,-0.1867,1.4724,0.3,0.0048,0.3888,-88.35,-6.15,11.4,6.25,1.03,-7.18,0.1604,0.6436,0.1876,-43.5625,-33.6875,31.6875,199.6875,43.3125,-172.0625,0
1776972106.181,9.6606,-3.0981,-1.2234,0.1823,-0.7666,0.5497,13.95,8.4,-157.95,9.7516,-0.2298,1.482,0.2505,-0.0101,0.4098,-87.3,-6.6,11.4,7.1,0.45,-7.35,0.1604,0.6534,0.2018,-43.5625,-33.6875,31.6875,199.6875,43.3125,-172.0625,0
1776972106.191,9.754,-3.1364,-1.2617,0.0946,-0.7714,0.578,13.05,6.3,-158.4,9.7492,-0.0742,1.4964,0.2062,-0.0179,0.4207,-86.25,-6.75,10.5,7.93,0.24,-7.61,0.132,0.7112,0.2313,-43.5625,-33.6875,31.6875,199.75,43.75,-172.1875,0
1776972106.196,9.8378,-2.9185,-1.1827,0.0522,-0.7829,0.6142,13.05,6.3,-158.4,9.7492,-0.0742,1.4964,0.2062,-0.0179,0.4207,-86.25,-6.75,10.5,7.93,0.24,-7.61,0.132,0.7112,0.2313,-43.5625,-33.6875,31.6875,199.75,43.75,-172.1875,0
1776972106.201,9.8378,-2.9185,-1.1827,0.0522,-0.7829,0.6142,13.05,6.3,-158.4,9.6893,0.2298,1.506,0.1679,-0.0352,0.409,-87.3,-6.9,11.85,7.2,0.21,-7.2,0.1353,0.745,0.1713,-43.5,-32.1875,31.0,199.8125,44.125,-172.3125,0
1776972106.206,9.7468,-2.8611,-0.6297,-0.0634,-0.7826,0.6438,13.05,6.3,-158.4,9.6893,0.2298,1.506,0.1679,-0.0352,0.409,-87.3,-6.9,11.85,7.2,0.21,-7.2,0.1353,0.745,0.1713,-43.5,-32.1875,31.0,199.8125,44.125,-172.3125,0
1776972106.211,9.7468,-2.8611,-0.6297,-0.0634,-0.7826,0.6438,15.15,6.3,-158.4,9.5337,0.5219,1.5634,0.145,-0.0386,0.3901,-87.3,-6.9,11.85,7.52,1.0,-7.18,0.1014,0.6905,0.0567,-43.5,-32.1875,31.0,215.125,44.5625,-172.3125,0
1776972106.216,9.8881,-2.7054,-0.8116,-0.1474,-0.7687,0.6544,15.15,6.3,-158.4,9.5337,0.5219,1.5634,0.145,-0.0386,0.3901,-87.3,-6.9,11.85,7.52,1.0,-7.18,0.0382,0.6185,0.0556,-43.5,-32.1875,31.0,214.9375,44.875,-172.375,0
1776972106.222,9.8881,-2.7054,-0.8116,-0.2145,-0.785,0.651,16.5,5.4,-159.0,9.5888,0.6512,1.47,0.133,-0.0389,0.3624,-85.95,-7.5,11.55,6.73,0.8,-7.12,0.0382,0.6185,0.0556,-43.5,-32.1875,31.0,214.875,45.125,-172.3125,0
1776972106.232,9.9264,-2.6097,-0.6656,-0.2145,-0.785,0.651,14.25,5.7,-159.3,9.596,0.7494,1.312,0.1199,-0.0586,0.3222,-85.95,-7.5,11.55,6.74,0.73,-7.12,0.0153,0.4832,0.0273,-43.5,-32.1875,31.0,214.875,45.125,-172.3125,0
1776972106.242,10.003,-2.4684,-0.7039,-0.3099,-0.8314,0.6773,15.3,4.65,-160.05,9.5984,0.9481,1.2186,0.0826,-0.0845,0.2872,-87.6,-6.9,10.65,6.85,0.58,-7.1,0.0065,0.5061,0.0502,-43.5,-32.1875,31.0,214.75,45.4375,-172.3125,0
1776972106.246,10.3022,-2.5307,-0.68,-0.3099,-0.8314,0.6773,15.3,4.65,-160.05,9.5984,0.9481,1.2186,0.0826,-0.0845,0.2872,-87.6,-6.9,10.65,6.85,0.58,-7.1,0.0065,0.5061,0.0502,-43.5,-32.1875,31.0,214.75,45.4375,-172.3125,0
1776972106.251,10.6566,-2.2577,-1.0965,-0.3437,-0.8964,0.7133,16.5,5.4,-159.3,9.5744,1.1444,1.2354,0.0213,-0.1085,0.2649,-87.3,-9.0,10.35,6.87,1.11,-6.46,-0.0175,0.4985,0.0764,-46.1875,-33.0,29.375,214.6875,45.6875,-172.3125,0
1776972106.256,10.6566,-2.2577,-1.0965,-0.3437,-0.8964,0.7133,16.5,5.4,-159.3,9.5744,1.1444,1.2354,0.0213,-0.1085,0.2649,-87.3,-9.0,10.35,6.87,1.11,-6.46,-0.0175,0.4985,0.0764,-46.1875,-33.0,29.375,214.6875,45.6875,-172.3125,0
1776972106.261,11.1306,-1.6664,-1.8028,-0.3448,-0.9819,0.7357,16.5,5.4,-159.3,9.9024,1.5754,1.1588,-0.0349,-0.1383,0.234,-87.45,-6.75,11.25,6.92,0.26,-7.09,-0.0578,0.5083,0.0862,-46.1875,-33.0,29.375,214.625,46.0,-172.3125,0
1776972106.266,11.1306,-1.6664,-1.8028,-0.3448,-0.9819,0.7357,16.5,5.4,-159.3,9.9024,1.5754,1.1588,-0.0349,-0.1383,0.234,-87.45,-6.75,11.25,6.92,0.26,-7.09,-0.0251,0.6294,0.0447,-46.1875,-33.0,29.375,214.5625,46.375,-172.25,0
1776972106.272,11.3892,-1.0175,-1.6257,-0.3432,-1.0938,0.688,16.65,3.3,-162.0,10.1538,1.8699,0.9864,-0.089,-0.1913,0.2105,-85.95,-6.75,11.25,6.6,0.07,-7.32,-0.0251,0.6294,0.0447,-46.1875,-33.0,29.375,214.5625,46.75,-172.1875,0
1776972106.282,11.5041,-0.6991,-1.2785,-0.4138,-1.1527,0.6787,15.9,3.75,-162.75,10.2999,2.0111,1.0295,-0.0983,-0.2507,0.1884,-85.95,-7.5,11.25,6.88,0.31,-7.1,-0.1353,0.7276,0.0622,-46.1875,-33.0,29.375,214.5625,46.75,-172.1875,0
1776972106.292,11.5041,-0.8092,-0.9385,-0.4866,-1.2409,0.7272,15.75,3.45,-163.95,10.2113,2.2458,1.2546,-0.0954,-0.279,0.1503,-86.7,-8.7,11.25,7.06,0.5,-6.9,-0.2193,0.8607,0.0196,-46.1875,-33.0,29.375,214.6875,47.25,-172.0,0
1776972106.296,11.5041,-0.8092,-0.9385,-0.4866,-1.2409,0.7272,15.75,3.45,-163.95,10.3286,2.4541,1.324,-0.0954,-0.279,0.1503,-86.7,-8.7,11.25,7.06,0.5,-6.9,-0.2193,0.8607,0.0196,-46.1875,-33.0,29.375,214.6875,47.25,-172.0,0
1776972106.301,11.7124,-1.2234,-0.6201,-0.4562,-1.3169,0.7877,16.65,3.3,-164.1,10.3286,2.4541,1.324,-0.0304,-0.2963,0.0933,-86.7,-8.7,11.25,6.72,0.18,-7.25,-0.2738,0.9796,0.0044,-47.1875,-32.1875,27.875,215.0625,47.75,-171.75,0
