timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974272.457,9.4188,2.6049,1.6185,-0.6395,0.279,-0.0847,-81.3,28.5,23.1,9.8043,0.8715,1.1492,-0.5177,0.3603,0.2777,-78.15,27.0,23.7,-4.17,-2.66,-8.52,-0.0404,-0.0284,-0.0175,39.5625,70.0625,61.0,1.375,-25.9375,162.6875,0
1776974272.462,9.4188,2.6049,1.6185,-0.6395,0.279,-0.0847,-81.3,28.5,23.1,9.8043,0.8715,1.1492,-0.5177,0.3603,0.2777,-78.15,27.0,23.7,-4.17,-2.66,-8.52,-0.0305,-0.0251,-0.0164,39.5625,70.0625,61.0,1.375,-25.9375,162.6875,0
1776974272.468,9.4834,2.1308,1.5945,-0.5742,0.3016,-0.1079,-83.7,27.45,23.25,9.7755,0.7638,1.6065,-0.4604,0.3587,0.2878,-78.3,24.75,22.65,-4.22,-2.58,-8.53,-0.0305,-0.0251,-0.0164,39.5625,70.0625,61.0,1.375,-25.9375,162.6875,0
1776974272.477,9.4739,1.5802,1.9489,-0.5023,0.271,-0.1122,-80.7,28.65,26.1,9.7013,0.565,1.5945,-0.4791,0.3531,0.2968,-77.25,25.95,24.15,-4.14,-2.68,-8.48,0.0,-0.0338,-0.0164,39.5625,70.0625,61.0,1.3125,-25.9375,162.6875,0
1776974272.482,9.4739,1.5802,1.9489,-0.5023,0.271,-0.1122,-80.7,28.65,26.1,9.7013,0.565,1.5945,-0.4791,0.3531,0.2968,-77.25,25.95,24.15,-4.14,-2.68,-8.48,0.024,-0.0491,-0.0142,39.5625,70.0625,61.0,1.3125,-26.0,162.6875,0
1776974272.488,9.5409,1.0343,1.7382,-0.5108,0.2529,-0.1298,-81.6,26.55,24.15,9.5505,0.1006,1.6759,-0.4578,0.3645,0.3134,-79.05,26.4,23.85,-4.2,-2.85,-8.41,0.024,-0.0491,-0.0142,39.5625,70.0625,61.0,1.3125,-26.0,162.6875,0
1776974272.493,9.5409,1.0343,1.7382,-0.5108,0.2529,-0.1298,-81.6,26.55,24.15,9.5505,0.1006,1.6759,-0.4578,0.3645,0.3134,-79.05,26.4,23.85,-4.2,-2.85,-8.41,0.024,-0.0491,-0.0142,40.1875,71.25,61.6875,1.3125,-26.0,162.625,0
1776974272.498,9.3781,0.838,1.1109,-0.6145,0.2619,-0.1372,-81.6,26.55,24.15,9.3781,-0.3567,1.7957,-0.4503,0.3669,0.3208,-78.45,25.35,25.05,-4.28,-2.79,-8.4,0.0338,-0.0753,-0.0044,40.1875,71.25,61.6875,1.3125,-26.0,162.625,0
1776974272.503,9.3781,0.838,1.1109,-0.6145,0.2619,-0.1372,-81.6,26.55,24.15,9.3781,-0.3567,1.7957,-0.4503,0.3669,0.3208,-78.45,25.35,25.05,-4.28,-2.79,-8.4,0.0338,-0.0753,-0.0044,40.1875,71.25,61.6875,1.3125,-26.0625,162.625,0
1776974272.508,9.3422,0.7685,1.585,-0.6765,0.2137,-0.1252,-82.95,28.2,24.75,9.3374,-0.4118,1.98,-0.4828,0.3824,0.328,-78.45,25.35,25.05,-4.33,-2.62,-8.43,0.0262,-0.0829,0.0033,40.1875,71.25,61.6875,1.3125,-26.0625,162.625,0
1776974272.513,9.3422,0.7685,1.585,-0.6765,0.2137,-0.1252,-82.95,28.2,24.75,9.3374,-0.4118,1.98,-0.4828,0.3824,0.328,-78.45,25.35,25.05,-4.33,-2.62,-8.43,0.0153,-0.0731,0.0087,40.1875,71.25,61.6875,1.3125,-26.0625,162.625,0
1776974272.518,9.4715,0.7159,1.731,-0.7893,0.2132,-0.1162,-81.15,28.65,24.75,9.493,-0.4262,1.7837,-0.5558,0.4,0.3381,-79.5,25.5,25.35,-4.35,-2.58,-8.46,0.0153,-0.0731,0.0087,40.1875,71.25,61.6875,1.3125,-26.125,162.5625,0
1776974272.527,9.3278,0.6345,1.8124,-0.8423,0.2001,-0.1095,-82.95,28.2,25.35,9.4834,-0.3256,2.1213,-0.5175,0.393,0.3333,-79.5,25.5,25.35,-4.33,-2.78,-8.4,0.0175,-0.0665,0.0022,40.1875,71.25,61.6875,1.3125,-26.125,162.5625,0
1776974272.533,9.3278,0.6345,1.8124,-0.8423,0.2001,-0.1095,-82.95,28.2,25.35,9.5217,-0.182,2.0327,-0.502,0.373,0.336,-79.5,25.5,25.35,-4.35,-2.69,-8.43,0.0142,-0.0556,0.0033,40.1875,71.25,61.6875,1.3125,-26.1875,162.5625,0
1776974272.538,9.3541,0.8092,1.8435,-0.9427,0.1775,-0.0967,-81.45,26.7,25.35,9.5217,-0.182,2.0327,-0.502,0.373,0.336,-79.65,24.6,27.0,-4.35,-2.69,-8.43,0.0142,-0.0556,0.0033,40.1875,71.25,61.6875,1.3125,-26.1875,162.5625,0
1776974272.543,9.3541,0.8092,1.8435,-0.9427,0.1775,-0.0967,-81.45,26.7,25.35,9.5074,-0.249,1.6305,-0.489,0.364,0.3419,-79.65,24.6,27.0,-4.35,-2.69,-8.43,0.0055,-0.0436,0.0065,40.5625,70.75,62.5,1.3125,-26.1875,162.5625,0
1776974272.548,9.3254,0.814,1.8986,-1.0453,0.0973,-0.0741,-81.45,26.7,25.35,9.5074,-0.249,1.6305,-0.489,0.364,0.3419,-78.3,24.75,26.4,-4.29,-2.75,-8.4,0.0055,-0.0436,0.0065,40.5625,70.75,62.5,1.3125,-26.1875,162.5625,0
1776974272.553,9.3254,0.814,1.8986,-1.0453,0.0973,-0.0741,-81.45,26.7,25.35,9.3757,-0.4956,2.0063,-0.4711,0.4077,0.332,-78.3,24.75,26.4,-4.29,-2.75,-8.4,0.0011,-0.0425,0.0076,40.5625,70.75,62.5,1.3125,-26.1875,162.5625,0
1776974272.558,9.414,0.7877,2.0662,-1.0754,0.0629,-0.0445,-81.6,26.55,24.45,9.3757,-0.4956,2.0063,-0.4711,0.4077,0.332,-80.4,24.6,27.0,-4.2,-2.8,-8.34,0.0011,-0.0425,0.0076,40.5625,70.75,62.5,1.3125,-26.1875,162.5625,0
1776974272.563,9.414,0.7877,2.0662,-1.0754,0.0629,-0.0445,-81.6,26.55,24.45,9.517,-0.6512,2.5067,-0.3912,0.4338,0.3331,-80.4,24.6,27.0,-4.2,-2.8,-8.34,-0.0087,-0.0415,0.0142,40.5625,70.75,62.5,1.3125,-26.25,162.5625,0
1776974272.568,9.426,0.9936,2.2194,-1.1018,0.0541,-0.0053,-82.2,26.7,24.0,9.517,-0.6512,2.5067,-0.3912,0.4338,0.3331,-78.3,24.75,26.4,-4.24,-2.71,-8.44,-0.0087,-0.0415,0.0142,40.5625,70.75,62.5,1.3125,-26.25,162.5625,0
1776974272.577,9.3709,1.0606,2.4157,-1.1431,0.0685,0.0266,-82.2,26.4,25.8,9.6199,-0.6129,2.5355,-0.3541,0.4101,0.3341,-78.3,24.45,25.65,-4.24,-2.72,-8.45,-0.0196,-0.0393,0.0218,40.5625,70.75,62.5,1.3125,-26.25,162.5625,0
1776974272.582,9.3709,1.0606,2.4157,-1.1431,0.0685,0.0266,-82.2,26.4,25.8,9.4308,-0.6225,2.8611,-0.3075,0.3949,0.3155,-78.3,24.45,25.65,-4.24,-2.72,-8.45,-0.0207,-0.0458,0.0273,40.5625,70.75,62.5,1.3125,-26.25,162.5625,0
1776974272.588,9.4954,0.9242,2.49,-1.1919,0.0941,0.0514,-80.1,26.4,26.1,9.4308,-0.6225,2.8611,-0.3075,0.3949,0.3155,-79.5,24.45,26.1,-4.35,-2.72,-8.38,-0.0207,-0.0458,0.0273,40.5625,70.75,62.5,1.3125,-26.25,162.5625,0
1776974272.593,9.2033,0.8954,2.3822,-1.1844,0.0083,0.0895,-80.1,26.4,26.1,9.2943,-0.6512,2.5929,-0.2659,0.4096,0.3032,-79.5,24.45,26.1,-4.35,-2.73,-8.38,-0.024,-0.0458,0.0284,41.375,71.1875,61.25,1.3125,-26.3125,162.5625,0
1776974272.598,9.2033,0.8954,2.3822,-1.1844,0.0083,0.0895,-82.2,25.65,27.9,9.2943,-0.6512,2.5929,-0.2659,0.4096,0.3032,-79.5,24.45,26.1,-4.35,-2.73,-8.38,-0.024,-0.0458,0.0284,41.375,71.1875,61.25,1.3125,-26.3125,162.5625,0
1776974272.603,9.0477,1.154,2.5043,-1.1335,0.0133,0.1135,-82.2,25.65,27.9,9.2392,-1.0175,2.387,-0.2747,0.4335,0.2998,-79.5,24.45,26.1,-4.35,-2.73,-8.38,-0.0284,-0.0371,0.0305,41.375,71.1875,61.25,1.3125,-26.3125,162.625,0
1776974272.608,9.0477,1.154,2.5043,-1.1335,0.0133,0.1135,-82.2,25.65,27.9,9.2392,-1.0175,2.387,-0.2747,0.4335,0.2998,-79.65,23.4,25.8,-4.41,-2.7,-8.38,-0.0284,-0.0371,0.0305,41.375,71.1875,61.25,1.3125,-26.3125,162.625,0
1776974272.613,9.2608,1.2378,2.2601,-1.0885,0.0648,0.1452,-82.2,25.65,27.9,9.3877,-1.1947,2.3415,-0.3184,0.409,0.2998,-79.65,23.4,25.8,-4.41,-2.7,-8.38,-0.0404,-0.0142,0.0284,41.375,71.1875,61.25,1.3125,-26.3125,162.625,0
1776974272.618,9.2608,1.2378,2.2601,-1.0885,0.0648,0.1452,-81.3,24.3,26.25,9.3877,-1.1947,2.3415,-0.3184,0.409,0.2998,-79.5,22.8,27.45,-4.37,-2.63,-8.38,-0.0404,-0.0142,0.0284,41.375,71.1875,61.25,1.375,-26.3125,162.6875,0
1776974272.627,9.2871,1.4676,2.1572,-0.9931,0.0642,0.1681,-81.45,24.9,28.65,9.4403,-0.9936,2.4277,-0.3397,0.373,0.299,-79.8,23.55,27.45,-4.39,-2.59,-8.43,-0.0567,0.0011,0.0251,41.375,71.1875,61.25,1.375,-26.3125,162.6875,0
1776974272.636,9.2177,1.6281,2.1093,-0.9169,0.133,0.1897,-82.05,25.8,29.1,9.4786,-0.5986,2.2673,-0.3714,0.3621,0.3102,-80.25,22.8,28.2,-4.32,-2.6,-8.44,-0.0622,0.0098,0.0218,41.375,71.1875,61.25,1.375,-26.375,162.6875,0
1776974272.641,9.3565,1.5299,1.8675,-0.9054,0.2526,0.1985,-82.05,25.8,29.1,9.5792,-0.4286,2.1955,-0.3802,0.3685,0.3096,-80.25,22.8,28.2,-4.32,-2.6,-8.44,-0.0622,0.0098,0.0218,41.375,71.1875,61.25,1.375,-26.375,162.6875,0
1776974272.646,9.3565,1.5299,1.8675,-0.9054,0.2526,0.1985,-81.6,24.0,29.55,9.5792,-0.4286,2.1955,-0.3802,0.3685,0.3096,-79.05,22.8,28.2,-4.21,-2.72,-8.41,-0.0535,0.0207,0.0164,40.5625,71.1875,62.5,1.375,-26.3125,162.75,0
1776974272.65,9.4691,1.3934,2.0135,-0.8921,0.3411,0.2036,-81.6,24.0,29.55,9.6869,-0.498,2.4493,-0.3627,0.3701,0.3008,-79.05,22.8,28.2,-4.21,-2.72,-8.41,-0.0535,0.0207,0.0164,40.5625,71.1875,62.5,1.375,-26.3125,162.75,0
1776974272.655,9.4691,1.3934,2.0135,-0.8921,0.3411,0.2036,-81.6,24.0,29.55,9.6869,-0.498,2.4493,-0.3627,0.3701,0.3008,-80.1,22.2,28.8,-4.17,-2.72,-8.51,-0.0502,0.0175,0.0185,40.5625,71.1875,62.5,1.375,-26.3125,162.8125,0
1776974272.66,9.2895,1.221,1.9561,-0.8932,0.3349,0.2228,-81.6,24.0,29.55,9.6822,-0.7638,2.6432,-0.3246,0.3635,0.3104,-80.1,22.2,28.8,-4.17,-2.72,-8.51,-0.0502,0.0175,0.0185,40.5625,71.1875,62.5,1.375,-26.3125,162.8125,0
1776974272.667,9.2895,1.221,1.9561,-0.8932,0.3349,0.2228,-80.7,24.15,29.7,9.6582,-0.9433,2.3032,-0.3246,0.3635,0.3104,-80.1,22.2,28.8,-4.28,-2.68,-8.46,-0.0502,0.0131,0.0273,40.5625,71.1875,62.5,1.375,-26.3125,162.8125,0
1776974272.673,9.1913,1.0654,1.9441,-0.902,0.3709,0.255,-80.7,24.15,29.7,9.6582,-0.9433,2.3032,-0.3344,0.3293,0.3091,-80.1,22.2,28.8,-4.28,-2.68,-8.46,-0.0436,0.0044,0.0316,40.5625,71.1875,62.5,1.375,-26.3125,162.875,0
1776974272.678,9.1913,1.0654,1.9441,-0.902,0.3709,0.255,-81.15,25.2,29.7,9.4475,-1.2785,2.5115,-0.3075,0.3397,0.3019,-80.1,21.9,30.3,-4.32,-2.74,-8.41,-0.0436,0.0044,0.0316,40.5625,71.1875,62.5,1.375,-26.3125,162.875,0
1776974272.688,9.4379,1.0846,1.8292,-0.9446,0.4026,0.2832,-81.45,24.15,30.0,9.4858,-1.3192,2.7222,-0.312,0.3541,0.316,-80.1,21.9,30.3,-4.31,-2.61,-8.43,-0.0382,0.0087,0.036,40.5625,71.1875,62.5,1.375,-26.3125,162.875,0
1776974272.693,9.4834,1.1708,1.913,-0.9875,0.441,0.3131,-81.9,23.7,30.75,9.4858,-1.3192,2.7222,-0.312,0.3541,0.316,-80.1,21.9,30.3,-4.31,-2.61,-8.43,-0.0382,0.0087,0.036,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.698,9.4834,1.1708,1.913,-0.9875,0.441,0.3131,-81.9,23.7,30.75,9.572,-0.8164,2.6647,-0.3341,0.3768,0.3211,-79.35,21.9,30.3,-4.33,-2.51,-8.53,-0.0436,0.0098,0.036,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.703,9.4978,1.4078,2.0638,-1.0706,0.4551,0.3515,-82.8,24.3,32.7,9.572,-0.8164,2.6647,-0.3341,0.3768,0.3211,-79.35,21.9,30.3,-4.33,-2.51,-8.53,-0.0436,0.0098,0.036,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.708,9.4978,1.4078,2.0638,-1.0706,0.4551,0.3515,-82.8,24.3,32.7,9.6271,-0.3879,2.7533,-0.3794,0.3544,0.3168,-80.4,21.45,31.05,-4.27,-2.6,-8.49,-0.0382,0.0033,0.0349,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.712,9.3278,1.6257,2.1476,-1.1295,0.4671,0.3738,-82.8,24.3,32.7,9.6271,-0.3879,2.7533,-0.3794,0.3544,0.3168,-80.4,21.45,31.05,-4.27,-2.6,-8.49,-0.0284,-0.0044,0.0327,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.718,9.098,1.6975,2.0446,-1.1514,0.4799,0.388,-82.8,24.3,32.7,9.6702,-0.2035,2.6336,-0.3595,0.3491,0.3299,-78.9,21.45,29.25,-4.24,-2.68,-8.51,-0.0284,-0.0044,0.0327,40.5625,71.1875,61.0,1.4375,-26.3125,162.9375,0
1776974272.727,9.098,1.6975,2.0446,-1.1098,0.4652,0.4157,-82.2,22.95,32.85,9.73,-0.0431,2.1045,-0.3746,0.3568,0.3667,-78.3,21.6,29.7,-4.23,-2.74,-8.43,-0.0196,-0.0109,0.0371,40.5625,71.1875,61.0,1.4375,-26.375,163.0,0
1776974272.734,8.9495,1.8052,2.0853,-1.1098,0.4652,0.4157,-83.7,22.2,31.8,9.7324,0.0383,2.1045,-0.3746,0.3568,0.3667,-78.3,21.6,29.7,-4.25,-2.82,-8.4,-0.012,-0.0044,0.0404,40.5625,71.1875,61.0,1.4375,-26.375,163.0,0
1776974272.739,9.2033,2.1356,2.1141,-1.0413,0.4421,0.4298,-83.7,22.2,31.8,9.7324,0.0383,2.1045,-0.4109,0.3789,0.3962,-77.55,20.85,29.4,-4.25,-2.82,-8.4,-0.012,-0.0044,0.0404,40.5625,71.1875,61.0,1.4375,-26.375,163.0,0
1776974272.744,9.2033,2.1356,2.1141,-1.0413,0.4421,0.4298,-83.1,22.05,32.4,9.7324,0.2658,2.0375,-0.4109,0.3789,0.3962,-77.55,20.85,29.4,-4.21,-2.76,-8.44,-0.0076,-0.0033,0.0469,40.5625,70.75,62.5,1.5,-26.375,163.0,0
1776974272.748,9.402,2.4732,2.0399,-0.9883,0.469,0.4527,-83.1,22.05,32.4,9.7324,0.2658,2.0375,-0.4058,0.3808,0.4157,-78.45,19.95,29.55,-4.21,-2.76,-8.44,-0.0076,-0.0033,0.0469,40.5625,70.75,62.5,1.5,-26.375,163.0,0
1776974272.753,9.402,2.4732,2.0399,-0.9883,0.469,0.4527,-81.9,22.95,32.1,9.754,0.4741,1.7454,-0.4058,0.3808,0.4157,-78.45,19.95,29.55,-4.19,-2.62,-8.64,-0.0022,0.0,0.0535,40.5625,70.75,62.5,1.5,-26.375,163.0,0
1776974272.758,9.3494,2.7964,2.0135,-0.9513,0.4599,0.4511,-81.9,22.95,32.1,9.754,0.4741,1.7454,-0.4002,0.3661,0.4634,-78.45,19.95,29.55,-4.19,-2.62,-8.64,-0.0022,0.0,0.0535,40.5625,70.75,62.5,1.5,-26.375,163.0,0
1776974272.763,9.3494,2.7964,2.0135,-0.9513,0.4599,0.4511,-81.9,22.95,32.1,9.6175,0.6823,1.6233,-0.3816,0.3805,0.4924,-78.45,19.95,29.55,-4.19,-2.62,-8.64,0.0175,-0.0098,0.0644,40.5625,70.75,62.5,1.5625,-26.375,163.0,0
1776974272.769,9.3278,2.9257,2.1021,-0.9108,0.458,0.4301,-81.9,22.95,32.1,9.6175,0.6823,1.6233,-0.3816,0.3805,0.4924,-79.35,19.05,29.85,-4.22,-2.61,-8.64,0.0175,-0.0098,0.0644,40.5625,70.75,62.5,1.5625,-26.375,163.0,0
1776974272.777,9.3661,3.0167,2.0183,-0.841,0.4293,0.3784,-82.05,21.75,35.25,9.517,1.1277,1.2665,-0.3488,0.4325,0.5425,-79.35,19.05,29.85,-4.21,-2.65,-8.55,0.0491,-0.036,0.0687,40.5625,70.75,62.5,1.625,-26.375,163.0,0
1776974272.782,9.3661,3.0167,2.0183,-0.841,0.4293,0.3784,-83.25,19.95,35.4,9.4547,1.3575,1.549,-0.3488,0.4325,0.5425,-79.35,19.05,29.85,-4.21,-2.65,-8.55,0.0731,-0.0545,0.0818,40.5625,70.75,62.5,1.625,-26.375,163.0,0
1776974272.789,9.2273,2.8323,1.9441,-0.7962,0.3792,0.3147,-83.25,19.95,35.4,9.4547,1.3575,1.549,-0.3528,0.5121,0.6003,-77.7,18.75,31.35,-4.22,-2.59,-8.67,0.0731,-0.0545,0.0818,40.5625,70.75,62.5,1.625,-26.375,163.0,0
1776974272.793,9.2273,2.8323,1.9441,-0.7962,0.3792,0.3147,-82.2,18.9,35.4,9.4715,1.336,1.7765,-0.3387,0.5375,0.6728,-77.7,18.75,31.35,-4.22,-2.59,-8.67,0.0731,-0.0545,0.0818,41.0,70.0,62.875,1.6875,-26.4375,162.9375,0
1776974272.798,9.2703,2.6408,2.0063,-0.8127,0.3224,0.2449,-82.2,18.9,35.4,9.4715,1.336,1.7765,-0.3387,0.5375,0.6728,-78.3,19.35,30.9,-4.26,-2.61,-8.66,0.144,-0.0905,0.1058,41.0,70.0,62.875,1.6875,-26.4375,162.9375,0
1776974272.803,9.2703,2.6408,2.0063,-0.8127,0.3224,0.2449,-81.6,18.75,34.5,9.6151,0.9792,1.8675,-0.3024,0.5545,0.7322,-78.3,19.35,30.9,-4.26,-2.61,-8.66,0.144,-0.0905,0.1058,41.0,70.0,62.875,1.8125,-26.5,162.875,0
1776974272.808,9.3877,2.3008,2.2098,-0.8306,0.3195,0.1775,-81.6,18.75,34.5,9.6151,0.9792,1.8675,-0.3024,0.5545,0.7322,-79.8,18.15,32.4,-4.17,-2.71,-8.63,0.144,-0.0905,0.1058,41.0,70.0,62.875,1.8125,-26.5,162.875,0
1776974272.813,9.3877,2.3008,2.2098,-0.8306,0.3195,0.1775,-81.6,18.75,34.5,9.7683,0.3041,2.3535,-0.3091,0.5998,0.8106,-79.8,18.15,32.4,-4.17,-2.71,-8.63,0.1778,-0.1102,0.1156,41.0,70.0,62.875,1.875,-26.5625,162.75,0
1776974272.819,9.4332,1.9058,2.5259,-0.8743,0.2974,0.1162,-81.6,18.75,34.5,9.7683,0.3041,2.3535,-0.3091,0.5998,0.8106,-78.9,17.1,31.8,-4.12,-2.8,-8.76,0.1778,-0.1102,0.1156,41.0,70.0,62.875,1.875,-26.5625,162.75,0
1776974272.827,10.1083,1.5826,2.7581,-0.8996,0.3112,0.073,-81.6,18.75,34.5,10.082,-0.3041,2.399,-0.3232,0.6294,0.8769,-78.45,17.55,33.6,-3.88,-2.66,-9.0,0.2073,-0.1385,0.132,41.0,70.0,62.875,1.9375,-26.625,162.6875,0
1776974272.837,10.4579,1.2474,2.7366,-0.9052,0.2441,0.0413,-81.6,18.0,34.8,10.6949,-0.8045,1.8723,-0.376,0.6456,0.9393,-79.8,17.4,33.75,-2.85,-2.16,-10.04,0.2574,-0.1702,0.1473,41.0,70.0,62.875,2.0625,-26.75,162.5625,0
1776974272.842,10.4579,1.2474,2.7366,-0.9052,0.2441,0.0413,-82.05,19.05,35.55,10.8194,-0.905,1.7262,-0.4562,0.636,0.9918,-79.8,17.4,33.75,-2.85,-2.16,-10.04,0.2574,-0.1702,0.1473,41.0,70.0,62.875,2.0625,-26.75,162.5625,0
1776974272.847,10.5536,1.0582,2.6264,-0.9172,0.2081,0.0197,-82.05,19.05,35.55,10.8194,-0.905,1.7262,-0.4562,0.636,0.9918,-79.8,17.4,33.75,-4.52,-2.56,-8.81,0.2967,-0.4647,0.1647,41.6875,70.75,61.6875,2.125,-27.0,162.4375,0
1776974272.852,10.5536,1.0582,2.6264,-0.9172,0.2081,0.0197,-80.7,19.65,34.95,10.4483,-0.735,1.7119,-0.4642,0.6464,1.0451,-79.8,17.4,33.75,-4.52,-2.56,-8.81,0.2967,-0.4647,0.1647,41.6875,70.75,61.6875,2.125,-27.0,162.4375,0
1776974272.857,10.7404,0.9433,2.3918,-0.8484,0.1708,0.008,-80.7,19.65,34.95,10.4483,-0.735,1.7119,-0.4642,0.6464,1.0451,-79.8,17.4,33.75,-3.91,-2.66,-9.29,0.36,-0.5323,0.168,41.6875,70.75,61.6875,2.25,-27.3125,162.1875,0
1776974272.861,10.7404,0.9433,2.3918,-0.8484,0.1708,0.008,-80.4,18.15,34.65,10.4842,-0.7781,1.1756,-0.5569,0.6917,1.0645,-78.3,16.5,33.45,-3.91,-2.66,-9.29,0.36,-0.5323,0.168,41.6875,70.75,61.6875,2.375,-27.6875,161.9375,0
1776974272.868,10.9678,1.154,2.0686,-0.7309,0.0586,0.0029,-80.4,18.15,34.65,10.58,-1.0463,1.3599,-0.5569,0.6917,1.0645,-78.3,16.5,33.45,-3.88,-2.76,-9.34,0.4418,-0.6163,0.1854,41.6875,70.75,61.6875,2.5,-28.125,161.6875,0
1776974272.878,10.5489,1.5107,1.6448,-0.7165,0.0389,-0.0016,-80.4,18.15,34.65,10.6662,-0.9577,1.4126,-0.6158,0.7477,1.0936,-78.15,15.6,34.05,-3.65,-2.93,-9.5,0.4854,-0.7745,0.2269,41.6875,70.75,61.6875,2.5,-28.125,161.6875,0
1776974272.888,10.635,2.2649,1.2378,-0.7821,0.0051,-0.0218,-80.1,18.9,34.95,10.9247,-0.7398,1.415,-0.6539,0.7887,1.1311,-77.55,14.55,34.5,-3.83,-2.69,-9.43,0.4843,-0.9316,0.2422,41.6875,70.75,61.6875,2.625,-28.6875,161.375,0
1776974272.893,10.6614,2.7701,1.0822,-0.9086,-0.0485,-0.0605,-81.45,16.95,34.65,10.9247,-0.7398,1.415,-0.6518,0.8074,1.2047,-77.55,14.55,34.5,-3.83,-2.69,-9.43,0.4843,-0.9316,0.2422,42.375,71.875,60.0625,2.75,-29.25,161.0625,0
1776974272.898,10.6614,2.7701,1.0822,-0.9086,-0.0485,-0.0605,-81.45,16.95,34.65,11.1187,-0.2897,1.2426,-0.6267,0.841,1.2772,-78.75,13.5,34.5,-3.84,-2.45,-9.53,0.5236,-1.0603,0.252,42.375,71.875,60.0625,2.75,-29.25,161.0625,0
1776974272.903,10.7548,3.3902,1.0678,-0.9835,-0.1759,-0.1119,-80.25,16.5,36.3,11.1187,-0.2897,1.2426,-0.6267,0.841,1.2772,-78.75,13.5,34.5,-3.84,-2.45,-9.53,0.5236,-1.0603,0.252,42.375,71.875,60.0625,2.875,-30.0,160.75,0
1776974272.908,10.7548,3.3902,1.0678,-0.9835,-0.1759,-0.1119,-80.25,16.5,36.3,11.485,-0.0766,1.1085,-0.57,0.8879,1.3376,-79.05,12.6,35.25,-3.76,-2.48,-9.67,0.5454,-1.2752,0.2836,42.375,71.875,60.0625,2.875,-30.0,160.75,0
1776974272.917,11.0445,4.0414,1.257,-0.9595,-0.2595,-0.203,-81.3,17.25,34.5,11.8441,0.0622,0.6201,-0.57,0.8879,1.3376,-79.05,12.6,35.25,-3.71,-2.49,-9.72,0.5716,-1.5141,0.3392,42.375,71.875,60.0625,3.0,-30.8125,160.375,0
1776974272.921,11.5903,4.6328,1.2522,-0.8471,-0.3523,-0.3224,-81.3,17.25,34.5,11.8441,0.0622,0.6201,-0.4836,0.9222,1.4005,-78.45,12.9,35.85,-3.71,-2.49,-9.72,0.5716,-1.5141,0.3392,42.375,71.875,60.0625,3.1875,-31.875,159.9375,0
1776974272.928,11.5903,4.6328,1.2522,-0.8471,-0.3523,-0.3224,-81.3,17.25,34.5,12.5025,0.0814,0.0311,-0.49,0.9808,1.4546,-78.0,11.85,36.45,-3.63,-3.11,-10.29,0.5727,-1.8348,0.4385,42.375,71.875,60.0625,3.375,-33.125,159.5625,0
1776974272.938,12.4379,4.9704,1.1732,-0.7069,-0.3933,-0.4714,-81.3,17.25,34.5,13.0987,-0.0862,-0.5315,-0.5241,1.0315,1.4847,-78.0,11.85,36.45,-3.16,-2.78,-10.38,0.5149,-2.1838,0.5738,42.375,71.875,60.0625,3.375,-33.125,159.5625,0
1776974272.943,12.2296,5.1619,0.8356,-0.5508,-0.5217,-0.6374,-80.25,15.75,33.75,13.0987,-0.0862,-0.5315,-0.5241,1.0315,1.4847,-78.0,11.85,36.45,-3.16,-2.78,-10.38,0.5149,-2.1838,0.5738,42.375,71.875,60.0625,3.6875,-34.5625,159.1875,0
1776974272.948,12.2296,5.1619,0.8356,-0.5508,-0.5217,-0.6374,-81.9,15.75,33.75,13.5464,-0.0646,-1.7382,-0.5287,1.0749,1.558,-78.75,9.45,37.2,-2.99,-3.13,-10.32,0.6392,-2.5307,0.7636,45.0,72.25,57.0,3.6875,-34.5625,159.1875,0
1776974272.953,11.5592,5.4731,0.5267,-0.2904,-0.6392,-0.8119,-81.9,16.65,33.6,13.5464,-0.0646,-1.7382,-0.5287,1.0749,1.558,-78.75,9.45,37.2,-2.99,-3.13,-10.32,0.6392,-2.5307,0.7636,45.0,72.25,57.0,3.6875,-34.5625,159.1875,0
1776974272.958,11.5592,5.4731,0.5267,-0.2904,-0.6392,-0.8119,-81.45,17.4,31.8,13.9414,-0.3543,-2.5786,-0.8095,1.1871,1.6164,-76.65,9.75,37.2,-3.17,-3.65,-10.3,0.6709,-2.9332,0.9545,45.0,72.25,57.0,4.0625,-36.3125,158.75,0
