timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971528.821,11.0684,-4.6017,3.5291,2.9159,-1.8159,-2.8354,-32.25,-19.8,23.4,9.5433,1.3192,-1.7957,-0.5247,0.7682,-0.9355,-70.8,7.2,-30.45,11.68,2.47,-3.35,2.0213,-3.3914,-2.0399,-65.5625,46.5625,9.25,307.5625,67.1875,166.0,0
1776971528.83,11.224,-5.7437,3.5769,2.6057,-1.9681,-2.7192,-34.65,-19.65,22.5,9.3111,2.4205,-1.6281,-0.4175,0.769,-0.854,-70.95,7.35,-31.05,11.63,1.54,-3.8,1.825,-3.3652,-2.5896,-65.5625,46.5625,9.25,307.75,65.75,169.625,0
1776971528.84,10.635,-6.3973,3.7062,2.1029,-2.181,-2.5476,-34.65,-19.65,22.5,8.9112,3.3974,-1.3024,-0.2411,0.7477,-0.7663,-70.8,9.15,-30.9,11.76,0.63,-4.2,1.405,-3.327,-2.8503,-65.5625,46.5625,9.25,307.75,65.75,169.625,0
1776971528.845,10.1299,-6.6056,4.5394,1.6505,-2.4592,-2.3627,-34.5,-19.5,23.4,8.9112,3.3974,-1.3024,-0.2411,0.7477,-0.7663,-70.8,9.15,-30.9,11.76,0.63,-4.2,1.405,-3.327,-2.8503,-65.5625,46.5625,9.25,307.75,65.75,169.625,0
1776971528.85,10.1299,-6.6056,4.5394,1.6505,-2.4592,-2.3627,-34.5,-19.5,23.4,8.6311,3.7517,-1.1947,-0.0256,0.7288,-0.6475,-69.45,9.75,-31.05,12.55,-0.74,-5.0,0.9174,-3.3336,-3.0031,-71.25,35.6875,37.6875,308.4375,64.125,173.25,0
1776971528.855,8.9184,-6.2393,5.3032,1.0933,-2.4746,-2.1546,-34.95,-17.7,22.2,8.3629,3.8211,-0.8859,-0.0256,0.7288,-0.6475,-69.45,9.75,-31.05,12.55,-0.74,-5.0,0.9174,-3.3336,-3.0031,-71.25,35.6875,37.6875,308.4375,64.125,173.25,0
1776971528.86,8.9184,-6.2393,5.3032,1.0933,-2.4746,-2.1546,-34.95,-17.7,22.2,8.3629,3.8211,-0.8859,0.1695,0.6438,-0.4756,-71.1,9.15,-32.7,12.7,-1.38,-5.12,0.4789,-3.387,-2.9758,-71.25,35.6875,37.6875,309.5,62.4375,176.5625,0
1776971528.867,8.157,-6.1699,5.2529,0.4114,-2.2849,-1.9159,-35.7,-18.15,20.1,8.0972,3.8331,-0.4669,0.3627,0.4852,-0.2545,-71.1,9.15,-32.7,12.79,-2.35,-5.21,0.1265,-3.4612,-2.7718,-71.25,35.6875,37.6875,310.875,60.5625,179.4375,0
1776971528.872,7.9009,-5.4037,5.047,-0.0879,-2.1717,-1.773,-35.7,-18.15,20.1,8.0972,3.8331,-0.4669,0.3627,0.4852,-0.2545,-71.1,9.15,-32.7,12.79,-2.35,-5.21,0.1265,-3.4612,-2.7718,-71.25,35.6875,37.6875,312.5,58.5625,-178.0625,0
1776971528.88,7.9009,-5.4037,5.047,-0.0879,-2.1717,-1.773,-37.65,-16.5,20.25,7.5561,3.5817,-0.51,0.5588,0.3427,-0.0277,-70.35,10.65,-32.4,12.73,-4.62,-4.8,-0.2313,-3.5496,-2.4566,-71.25,35.6875,37.6875,314.375,56.5,-176.125,0
1776971528.89,7.1874,-4.5179,4.6974,-0.4695,-2.1727,-1.7834,-36.3,-17.25,18.15,7.5465,3.158,-0.7494,0.7163,0.23,0.1721,-70.2,9.75,-34.05,12.79,-5.58,-4.5,-0.612,-3.6183,-2.0453,-71.25,35.6875,37.6875,314.375,56.5,-176.125,0
1776971528.895,7.0198,-4.9991,4.6855,-0.7096,-2.1027,-1.8362,-36.3,-17.25,18.15,6.869,2.6312,-0.8667,0.6784,0.3781,0.3589,-70.2,9.75,-34.05,12.79,-5.58,-4.5,-0.612,-3.6183,-2.0453,-71.25,35.6875,37.6875,316.5,54.375,-174.5625,0
1776971528.9,7.0198,-4.9991,4.6855,-0.9262,-2.0701,-1.8471,-36.3,-17.25,18.15,6.869,2.6312,-0.8667,0.6784,0.3781,0.3589,-69.6,10.35,-33.75,13.09,-5.95,-4.32,-1.0134,-3.6837,-1.537,-52.6875,28.875,42.375,316.5,54.375,-174.5625,0
1776971528.905,7.3813,-3.699,4.2928,-0.9262,-2.0701,-1.8471,-36.3,-14.25,14.55,6.0406,2.0494,-0.9768,0.5201,0.559,0.5564,-69.6,10.35,-33.75,13.09,-5.95,-4.32,-1.0134,-3.6837,-1.537,-52.6875,28.875,42.375,318.875,52.25,-173.3125,0
1776971528.91,7.5561,-3.6703,4.051,-1.0978,-2.1413,-2.0195,-36.3,-14.25,14.55,6.0406,2.0494,-0.9768,0.5201,0.559,0.5564,-69.6,8.4,-32.7,13.62,-5.23,-3.42,-1.3537,-3.7481,-1.0014,-52.6875,28.875,42.375,318.875,52.25,-173.3125,0
1776971528.915,7.5561,-3.6703,4.051,-1.0978,-2.1413,-2.0195,-36.45,-13.95,13.95,5.8826,1.8914,-1.0678,0.2947,0.8644,0.7679,-69.6,8.4,-32.7,13.62,-5.23,-3.42,-1.5675,-3.7612,-0.5181,-52.6875,28.875,42.375,321.375,50.1875,-172.4375,0
1776971528.921,7.4268,-3.8403,4.695,-1.1866,-2.383,-2.2417,-36.45,-13.95,13.95,5.8826,1.8914,-1.0678,0.2947,0.8644,0.7679,-70.2,8.55,-34.05,13.99,-4.91,-3.18,-1.5675,-3.7612,-0.5181,-52.6875,28.875,42.375,324.0,48.125,-171.6875,0
1776971528.93,8.4467,-3.9361,3.802,-1.363,-2.4189,-2.3305,-38.4,-12.3,11.4,5.5617,1.9249,-1.4269,0.0157,1.2564,1.0256,-70.35,9.45,-34.2,14.26,-4.96,-2.69,-1.7115,-3.6936,-0.1724,-52.6875,28.875,42.375,324.0,48.125,-171.6875,0
1776971528.94,8.8298,-3.1891,2.6887,-1.7115,-2.2572,-2.2641,-38.1,-11.25,9.15,5.6958,2.1931,-1.6376,-0.2542,1.5236,1.2785,-70.35,9.45,-34.2,14.33,-5.07,-2.27,-1.8686,-3.5877,0.0251,-52.6875,28.875,42.375,326.9375,46.1875,-171.0,0
1776971528.945,8.8298,-3.1891,2.6887,-1.7115,-2.2572,-2.2641,-38.1,-11.25,9.15,7.7931,2.478,-1.2498,-0.417,1.4999,1.5058,-70.35,9.45,-34.2,14.33,-5.07,-2.27,-1.8686,-3.5877,0.0251,-52.6875,28.875,42.375,326.9375,46.1875,-171.0,0
1776971528.95,8.3677,-3.7397,2.7078,-1.845,-2.2039,-2.1972,-38.1,-11.25,9.15,7.7931,2.478,-1.2498,-0.417,1.4999,1.5058,-72.0,10.05,-36.6,14.62,-5.22,-1.39,-2.0682,-3.4296,0.1407,-56.0625,32.1875,42.5,330.25,44.3125,-170.25,0
1776971528.955,8.3677,-3.7397,2.7078,-1.845,-2.2039,-2.1972,-38.1,-11.25,9.15,6.608,2.332,-0.7542,-0.785,1.5998,1.6878,-72.0,10.05,-36.6,14.62,-5.22,-1.39,-2.0682,-3.4296,0.1407,-56.0625,32.1875,42.5,330.25,44.3125,-170.25,0
1776971528.96,9.1698,-3.1484,2.873,-2.1925,-1.914,-2.0211,-38.1,-11.25,9.15,6.608,2.332,-0.7542,-0.785,1.5998,1.6878,-72.0,10.05,-36.6,14.91,-5.44,-1.09,-2.2864,-3.219,0.2302,-56.0625,32.1875,42.5,311.375,42.5625,-169.375,0
1776971528.968,9.7731,-1.7597,2.1332,-2.5804,-1.6284,-1.8135,-38.25,-8.4,4.8,6.9815,2.6839,-0.3663,-0.9521,1.3368,1.8381,-72.0,10.05,-36.6,15.04,-5.75,-0.88,-2.5504,-2.9867,0.312,-56.0625,32.1875,42.5,312.25,41.0,-168.4375,0
1776971528.973,9.7731,-1.7597,2.1332,-2.5804,-1.6284,-1.8135,-38.1,-6.0,4.5,7.3957,3.0023,-0.146,-1.2476,1.3379,1.9734,-73.65,8.55,-35.55,15.04,-5.75,-0.88,-2.5504,-2.9867,0.312,-56.0625,32.1875,42.5,313.125,39.5,-167.3125,0
1776971528.981,10.1083,-0.2298,1.3671,-2.7608,-1.4133,-1.594,-38.1,-6.0,4.5,8.1451,4.0773,-0.2418,-1.4565,1.2476,2.0824,-72.45,9.75,-35.85,15.55,-6.47,0.21,-2.7718,-2.7413,0.3698,-56.0625,32.1875,42.5,314.0625,38.1875,-166.125,0
1776971528.991,10.4339,1.233,0.589,-2.7995,-1.1956,-1.3646,-38.25,-4.95,2.55,8.7149,5.442,0.012,-1.7912,1.0866,2.1376,-72.9,9.3,-36.15,15.04,-6.9,0.92,-2.9038,-2.546,0.3927,-56.0625,32.1875,42.5,314.0625,38.1875,-166.125,0
1776971528.995,10.4339,1.233,0.589,-2.7995,-1.1956,-1.3646,-38.4,-4.8,1.35,8.7149,5.442,0.012,-1.7912,1.0866,2.1376,-72.9,9.3,-36.15,15.04,-6.9,0.92,-2.9038,-2.546,0.3927,-54.5,28.5,61.5,315.0,37.0,-165.0,0
1776971529.001,10.4196,2.5977,-1.4078,-2.6167,-0.9761,-1.0445,-38.4,-4.8,1.35,8.8585,6.7732,0.6129,-2.0254,0.9084,2.1096,-72.9,9.3,-36.15,15.19,-6.72,1.65,-2.8285,-2.3595,0.3807,-54.5,28.5,61.5,315.0,37.0,-165.0,0
1776971529.005,10.4196,2.5977,-1.4078,-2.6167,-0.9761,-1.0445,-38.4,-4.8,1.35,8.8585,6.7732,0.6129,-2.0254,0.9084,2.1096,-72.9,9.0,-37.35,15.19,-6.72,1.65,-2.8285,-2.3595,0.3807,-54.5,28.5,61.5,315.75,35.875,-163.9375,0
1776971529.01,10.0533,3.4907,-2.7102,-2.0486,-0.7834,-0.8276,-38.4,-4.8,1.35,9.1147,7.4364,1.2043,-1.9295,0.6198,2.0472,-73.95,6.9,-36.6,15.61,-3.6,2.37,-2.5002,-2.162,0.3196,-54.5,28.5,61.5,315.75,35.875,-163.9375,0
1776971529.015,10.0533,3.4907,-2.7102,-2.0486,-0.7834,-0.8276,-38.1,-1.8,-0.3,9.1147,7.4364,1.2043,-1.9295,0.6198,2.0472,-73.95,6.9,-36.6,15.61,-3.6,2.37,-1.7715,-1.9515,0.2083,-54.5,28.5,61.5,316.375,34.875,-163.25,0
1776971529.021,9.7037,2.5642,-4.2545,-1.0992,-0.4517,-0.6502,-38.25,-0.9,-0.75,9.2009,7.6423,1.6879,-1.6699,0.3472,1.9433,-71.85,7.2,-35.7,16.06,-0.69,3.04,-1.7715,-1.9515,0.2083,-54.5,28.5,61.5,316.6875,34.0,-163.0625,0
1776971529.03,7.6327,2.6911,-3.541,-0.3285,-0.162,-0.3882,-38.25,-0.9,-0.75,9.0525,7.853,1.47,-1.1538,0.1031,1.8503,-71.85,7.2,-35.7,15.99,2.36,3.73,-0.7756,-1.6482,0.1124,-54.5,28.5,61.5,316.625,33.3125,-163.4375,0
1776971529.041,6.0047,3.0143,-4.3072,0.4202,0.4876,0.0738,-39.15,-1.05,0.0,8.1594,7.6279,0.7949,-0.4399,0.0648,1.7493,-71.85,7.2,-35.7,15.42,4.07,4.68,0.4745,-1.2959,-0.0829,-54.5,28.5,61.5,316.625,33.3125,-163.4375,0
1776971529.045,5.2577,1.8938,-4.4005,1.125,0.9158,0.4271,-39.15,-1.05,0.0,8.1594,7.6279,0.7949,-0.4399,0.0648,1.7493,-73.2,6.9,-36.6,15.42,4.07,4.68,0.4745,-1.2959,-0.0829,-54.5,28.5,61.5,316.1875,32.75,-164.25,0
1776971529.051,5.2577,1.8938,-4.4005,1.125,0.9158,0.4271,-39.15,-1.8,1.05,8.0349,7.6279,-0.3543,0.311,0.0863,1.6417,-73.2,6.9,-36.6,14.27,2.27,6.03,1.585,-0.8661,-0.4789,-43.1875,18.5,69.0,316.1875,32.75,-164.25,0
1776971529.055,6.7852,4.379,-1.5562,1.9324,1.3606,0.6187,-39.15,-1.8,1.05,8.0349,7.6279,-0.3543,0.311,0.0863,1.6417,-73.2,6.9,-36.6,14.27,2.27,6.03,1.585,-0.8661,-0.4789,-43.1875,18.5,69.0,315.3125,32.375,-165.1875,0
1776971529.061,6.7852,4.379,-1.5562,1.9324,1.3606,0.6187,-39.15,-1.8,1.05,8.6048,8.0637,-1.0918,0.9126,0.2054,1.6041,-73.2,6.9,-36.6,9.98,2.04,6.91,2.2395,-0.4342,-0.9752,-43.1875,18.5,69.0,315.3125,32.375,-165.1875,0
1776971529.07,8.9352,4.5753,-2.7366,1.0552,1.7323,0.7474,-38.85,-1.8,1.05,10.0245,7.5441,-1.2426,1.1519,0.3094,1.5982,-73.05,4.05,-35.7,8.9,4.13,4.8,3.7786,0.4821,-0.4821,-43.1875,18.5,69.0,314.375,32.625,-167.0625,0
1776971529.08,12.2775,9.9048,-0.3208,2.2386,2.031,0.5231,-39.3,-5.7,4.35,14.2623,6.122,-0.3232,1.2031,0.4871,1.6459,-70.5,4.65,-36.6,-4.42,5.52,6.12,3.9521,1.4312,-0.5618,-43.1875,18.5,69.0,313.3125,33.3125,-168.9375,0
1776971529.088,21.3898,10.1778,-18.3348,1.6292,1.246,-0.2563,-39.3,-5.7,4.35,14.9398,4.9847,2.229,0.9657,0.781,1.703,-71.7,3.0,-36.9,11.25,5.05,-30.19,1.8577,0.6338,0.8639,-43.1875,18.5,69.0,313.4375,33.75,-170.25,0
1776971529.093,21.3898,10.1778,-18.3348,1.6292,1.246,-0.2563,-40.95,-6.0,5.25,14.9398,4.9847,2.229,0.9657,0.781,1.703,-70.5,3.0,-37.65,11.25,5.05,-30.19,1.8577,0.6338,0.8639,-43.1875,18.5,69.0,313.4375,33.75,-170.25,0
1776971529.097,20.9373,-1.0774,-4.2018,5.8894,0.1327,-1.1018,-40.95,-6.0,5.25,24.3035,1.257,3.055,0.9478,1.0866,1.6606,-70.5,3.0,-37.65,27.99,-24.63,-31.17,3.8823,2.8525,2.2864,-37.375,17.0625,69.375,313.9375,35.5,-173.125,0
1776971529.102,20.9373,-1.0774,-4.2018,5.8894,0.1327,-1.1018,-42.0,-7.8,6.3,24.3035,1.257,3.055,0.9478,1.0866,1.6606,-70.5,3.0,-37.65,27.99,-24.63,-31.17,3.8823,2.8525,2.2864,-37.375,17.0625,69.375,313.9375,35.5,-173.125,0
1776971529.107,19.0842,-4.4412,6.1483,7.9555,0.9188,-0.9129,-42.0,-7.8,6.3,20.5686,-4.4125,-1.2953,1.7179,1.1237,1.6377,-70.5,3.0,-37.65,6.39,3.5,2.82,2.4511,3.3456,1.0461,-37.375,17.0625,69.375,314.0,37.375,-174.75,0
1776971529.112,19.0842,-4.4412,6.1483,7.9555,0.9188,-0.9129,-42.3,-9.9,6.9,20.5686,-4.4125,-1.2953,1.7179,1.1237,1.6377,-73.2,0.75,-39.15,6.39,3.5,2.82,2.4511,3.3456,1.0461,-37.375,17.0625,69.375,314.0625,38.5,-175.875,0
1776971529.121,21.1097,-11.4371,5.928,5.1177,1.6094,0.0592,-42.3,-9.9,6.9,16.2614,-5.7533,-4.6376,1.7882,0.5569,1.4554,-73.2,0.75,-39.15,15.22,6.53,-6.58,1.5184,1.9777,0.7603,-37.375,17.0625,69.375,314.0,39.5625,-176.4375,0
1776971529.131,16.8767,-13.5584,3.3088,4.2144,0.4983,0.2888,-42.9,-12.45,13.65,10.987,-4.7238,-1.6352,0.3171,0.4519,1.2569,-73.2,0.75,-39.15,19.59,-10.3,-17.99,0.9414,1.8937,0.2683,-37.375,17.0625,69.375,314.0,39.5625,-176.4375,0
1776971529.141,9.742,-8.4348,1.2546,2.1847,0.7322,0.1676,-44.55,-13.05,13.5,7.9057,-5.2984,0.1532,-0.4359,0.7778,1.4666,-70.2,0.75,-37.65,8.87,-7.66,-6.18,0.3207,1.3908,-0.048,-37.375,17.0625,69.375,313.9375,40.375,-176.5625,0
1776971529.145,8.011,-0.8475,0.0766,-0.3166,0.5073,0.579,-44.55,-13.05,13.5,8.1068,-5.0542,-1.731,-1.1101,0.4327,1.595,-71.7,-0.75,-38.4,8.87,-7.66,-6.18,0.3207,1.3908,-0.048,-37.375,17.0625,69.375,313.8125,40.5,-176.5625,0
1776971529.151,8.011,-0.8475,0.0766,-0.3166,0.5073,0.579,-42.9,-13.2,13.35,8.1068,-5.0542,-1.731,-1.1101,0.4327,1.595,-71.7,-0.75,-38.4,7.52,1.23,-7.15,0.108,0.2705,-0.0884,-42.0,23.5,61.25,313.8125,40.5,-176.5625,0
1776971529.156,8.1475,1.9585,2.5857,-1.8634,0.752,0.8567,-42.9,-13.2,13.35,8.7005,-6.0334,-1.4748,-2.2713,0.1868,1.4362,-70.5,-3.0,-39.6,7.52,1.23,-7.15,0.108,0.2705,-0.0884,-42.0,23.5,61.25,313.8125,40.6875,-176.5,0
1776971529.161,8.1475,1.9585,2.5857,-1.8634,0.752,0.8567,-44.25,-13.05,12.75,8.7005,-6.0334,-1.4748,-2.2713,0.1868,1.4362,-70.5,-3.0,-39.6,7.43,-0.93,-8.66,-0.0982,0.3589,-0.0829,-42.0,23.5,61.25,313.8125,40.6875,-176.5,0
1776971529.17,6.1723,3.0167,1.719,-3.2258,1.1972,1.2324,-44.1,-13.2,12.6,8.3414,-1.336,-1.3264,-2.5554,-0.1154,1.1839,-69.75,-2.7,-39.6,5.65,1.41,-7.79,-0.3251,0.7439,-0.1473,-42.0,23.5,61.25,313.75,41.125,-176.1875,0
1776971529.175,8.6024,5.0135,-2.2745,-3.096,1.951,1.0557,-44.1,-13.2,12.6,9.7851,-4.039,4.0582,-3.5018,-0.4064,1.0245,-69.75,-2.25,-39.6,5.65,1.41,-7.79,-0.4309,1.1552,-0.1494,-42.0,23.5,61.25,313.75,41.75,-175.875,0
1776971529.181,9.4379,8.4204,-2.7222,-2.3574,1.8431,0.7352,-44.1,-13.2,12.6,9.9814,-7.5034,7.3406,-3.5018,-0.4064,1.0245,-69.75,-2.25,-39.6,7.65,0.37,-7.24,-0.4309,1.1552,-0.1494,-42.0,23.5,61.25,313.75,42.1875,-175.5,0
1776971529.191,8.2648,8.521,-1.1133,-1.4186,1.4586,0.4895,-43.5,-13.5,12.75,9.2296,-5.7916,7.9535,-4.0873,-0.344,0.8199,-68.4,-0.45,-40.5,7.58,0.28,-7.12,-0.4363,0.8094,-0.1167,-42.0,23.5,61.25,313.75,42.1875,-175.5,0
1776971529.196,8.2648,8.521,-1.1133,-1.4186,1.4586,0.4895,-43.5,-13.5,12.75,9.2296,-5.7916,7.9535,-3.1379,-0.0472,0.663,-68.4,-0.45,-40.5,7.58,0.28,-7.12,-0.4363,0.8094,-0.1167,-42.0,23.5,61.25,313.8125,42.1875,-175.25,0
1776971529.201,8.7149,6.8857,-0.4429,-0.7301,1.1165,0.5124,-44.85,-13.2,12.9,8.1331,-0.079,9.8928,-3.1379,-0.0472,0.663,-68.4,-0.45,-40.5,6.45,0.61,-7.41,-0.372,-0.012,-0.0742,-46.0625,25.25,59.25,313.8125,42.1875,-175.25,0
1776971529.206,8.7149,6.8857,-0.4429,-0.7301,1.1165,0.5124,-44.85,-13.2,12.9,8.1331,-0.079,9.8928,-1.7805,0.1951,0.5537,-67.5,2.25,-40.65,6.45,0.61,-7.41,-0.372,-0.012,-0.0742,-46.0625,25.25,59.25,313.875,42.0625,-175.125,0
1776971529.211,8.9567,5.849,1.1612,-0.1884,0.8521,0.4879,-44.4,-15.9,12.6,7.9009,5.6838,9.7707,-1.7805,0.1951,0.5537,-67.5,2.25,-40.65,5.84,1.24,-7.44,-0.216,-0.2356,-0.0382,-46.0625,25.25,59.25,313.875,42.0625,-175.125,0
1776971529.216,8.9567,5.849,1.1612,-0.1884,0.8521,0.4879,-44.4,-15.9,12.6,7.9009,5.6838,9.7707,-0.4466,0.437,0.4967,-67.5,2.25,-40.65,5.84,1.24,-7.44,-0.0316,-0.0884,-0.0044,-46.0625,25.25,59.25,313.875,42.0,-175.125,0
1776971529.222,9.0716,3.8451,1.3815,-0.2156,0.5209,0.5505,-45.9,-13.65,14.7,7.7979,8.5545,6.7133,0.6891,0.6504,0.4791,-67.5,2.25,-40.65,6.31,0.85,-7.58,-0.0316,-0.0884,-0.0044,-46.0625,25.25,59.25,313.875,42.0,-175.1875,0
1776971529.231,9.347,2.6647,0.2011,-0.3259,0.5564,0.6619,-45.9,-13.65,14.7,8.3653,6.6295,3.8714,1.4112,0.6187,0.4914,-68.4,0.9,-40.05,6.57,0.96,-7.42,0.0338,0.0305,0.0207,-46.0625,25.25,59.25,313.875,42.0,-175.1875,0
1776971529.241,10.1155,1.5131,-0.5148,-0.4938,0.397,0.672,-45.9,-13.65,14.7,9.3182,1.7837,2.1452,1.5948,0.6728,0.5241,-67.65,0.45,-41.25,6.64,1.0,-7.36,0.0164,0.0371,0.0382,-46.0625,25.25,59.25,313.875,42.0,-175.1875,0
1776971529.246,10.1155,1.5131,-0.5148,-0.4938,0.397,0.672,-45.9,-13.65,14.7,9.3182,1.7837,2.1452,1.5948,0.6728,0.5241,-68.25,0.3,-41.7,6.64,1.0,-7.36,0.0164,0.0371,0.0382,-46.0625,25.25,59.25,313.875,42.0,-175.1875,0
1776971529.251,10.2137,0.5028,-1.1396,-0.6757,0.4924,0.6835,-44.25,-16.5,14.55,10.1921,-0.6081,1.0175,1.4128,0.575,0.5678,-68.25,0.3,-41.7,6.55,0.78,-7.38,-0.0196,-0.0284,0.0458,-47.1875,23.75,59.1875,313.9375,42.0,-175.1875,0
1776971529.256,10.2137,0.5028,-1.1396,-0.6757,0.4924,0.6835,-44.25,-16.5,14.55,10.1921,-0.6081,1.0175,1.4128,0.575,0.5678,-68.25,-0.3,-42.9,6.55,0.78,-7.38,-0.0196,-0.0284,0.0458,-47.1875,23.75,59.1875,313.9375,41.9375,-175.1875,0
1776971529.261,9.8306,1.324,-1.6951,-0.7232,0.6395,0.7003,-45.75,-15.75,15.3,10.0868,-1.9082,0.2873,0.9739,0.3733,0.5875,-68.25,-0.3,-42.9,6.43,1.03,-7.39,-0.0469,-0.1069,0.0502,-47.1875,23.75,59.1875,313.9375,41.9375,-175.1875,0
1776971529.266,9.8306,1.324,-1.6951,-0.7232,0.6395,0.7003,-45.75,-15.75,15.3,10.0868,-1.9082,0.2873,0.9739,0.3733,0.5875,-70.05,-0.9,-42.0,6.43,1.03,-7.39,-0.0578,-0.1091,0.0611,-47.1875,23.75,59.1875,313.9375,41.8125,-175.0,0
1776971529.272,9.6103,1.5179,-1.5586,-0.7698,0.5995,0.7,-45.15,-16.95,14.4,9.584,-2.2218,-0.091,0.4991,0.2273,0.6097,-70.05,-0.9,-42.0,6.1,1.08,-7.3,-0.0578,-0.1091,0.0611,-47.1875,23.75,59.1875,314.0,41.75,-175.0,0
1776971529.281,8.9352,1.2857,-0.8787,-0.5604,0.4954,0.6105,-44.55,-16.05,15.9,9.3206,-1.6688,-0.2418,-0.0682,0.1945,0.5769,-69.15,-2.4,-43.05,6.19,0.48,-7.52,-0.0698,-0.0676,0.0709,-47.1875,23.75,59.1875,314.0625,41.75,-175.0,0
1776971529.291,8.43,1.2713,-1.0894,-0.3949,0.4711,0.5217,-44.55,-16.05,15.9,9.1315,-0.838,-0.2466,-0.6544,0.1442,0.5017,-69.15,-2.4,-43.05,6.17,0.77,-7.38,-0.1549,-0.0851,0.0687,-47.1875,23.75,59.1875,314.0625,41.75,-175.0,0
1776971529.296,8.43,1.2713,-1.0894,-0.3949,0.4711,0.5217,-44.55,-16.05,15.9,9.1315,-0.838,-0.2466,-0.6544,0.1442,0.5017,-69.45,-3.0,-43.65,6.17,0.77,-7.38,-0.1549,-0.0851,0.0687,-47.1875,23.75,59.1875,314.1875,41.6875,-174.875,0
1776971529.301,8.7939,0.6512,-0.5363,-0.3411,0.6041,0.4663,-44.85,-17.4,15.75,9.0549,-0.0766,-0.012,-1.255,0.1252,0.4088,-69.45,-3.0,-43.65,6.04,0.87,-7.4,-0.2236,-0.0993,0.0796,-46.75,23.375,59.375,314.1875,41.6875,-174.875,0
1776971529.306,8.7939,0.6512,-0.5363,-0.3411,0.6041,0.4663,-44.85,-17.4,15.75,9.0549,-0.0766,-0.012,-1.255,0.1252,0.4088,-70.2,-2.25,-44.7,6.04,0.87,-7.4,-0.2236,-0.0993,0.0796,-46.75,23.375,59.375,314.25,41.6875,-174.8125,0
1776971529.311,8.995,0.4429,-0.2227,-0.2017,0.5327,0.4133,-46.05,-20.55,17.4,9.2129,-0.1844,0.4118,-1.7597,0.0663,0.3131,-70.2,-2.25,-44.7,6.02,0.53,-7.68,-0.1963,0.0033,0.0905,-46.75,23.375,59.375,314.25,41.6875,-174.8125,0
1776971529.316,8.995,0.4429,-0.2227,-0.2017,0.5327,0.4133,-45.75,-17.25,17.1,9.2129,-0.1844,0.4118,-1.7597,0.0663,0.3131,-69.45,-3.0,-45.45,6.02,0.53,-7.68,-0.1844,0.084,0.0862,-46.75,23.375,59.375,314.3125,41.75,-174.75,0
1776971529.322,9.6822,0.0239,-0.3136,-0.275,0.5849,0.4242,-45.75,-17.25,17.1,9.8043,-0.1221,1.1133,-2.1813,-0.1604,0.2534,-69.45,-3.0,-45.45,6.34,0.77,-7.41,-0.1844,0.084,0.0862,-46.75,23.375,59.375,314.4375,41.8125,-174.6875,0
1776971529.331,10.1873,-0.158,-0.0455,-0.3778,0.5809,0.494,-44.55,-18.0,17.7,9.1794,-0.3974,1.4126,-2.4483,-0.4194,0.2345,-69.6,-0.15,-44.85,6.14,0.77,-7.36,-0.156,0.0905,0.0687,-46.75,23.375,59.375,314.4375,41.8125,-174.6875,0
1776971529.336,10.1107,-0.6249,-0.7159,-0.9113,0.6278,0.6235,-44.85,-18.9,17.25,10.2711,-0.4836,1.6975,-2.472,-0.5279,0.2787,-70.8,-0.15,-46.35,6.14,0.77,-7.36,-0.1549,0.1233,0.0644,-46.75,23.375,59.375,314.4375,41.75,-174.5625,0
1776971529.342,10.1107,-0.6249,-0.7159,-0.9113,0.6278,0.6235,-44.85,-18.9,17.25,10.2711,-0.4836,1.6975,-2.472,-0.5279,0.2787,-70.8,-0.15,-46.35,6.1,0.91,-7.4,-0.1549,0.1233,0.0644,-46.75,23.375,59.375,314.4375,41.75,-174.5625,0
1776971529.347,10.1586,0.0407,-1.4126,-1.1215,0.6416,0.6715,-44.85,-18.9,17.25,9.6462,-0.2251,1.8076,-2.2988,-0.5329,0.3315,-70.8,0.9,-46.8,6.19,0.65,-7.35,-0.1789,0.1713,0.0633,-46.0625,23.75,60.1875,314.5,41.6875,-174.5,0
1776971529.352,10.1586,0.0407,-1.4126,-1.1215,0.6416,0.6715,-44.85,-18.9,17.25,9.6462,-0.2251,1.8076,-2.2988,-0.5329,0.3315,-70.8,0.9,-46.8,6.19,0.65,-7.35,-0.1789,0.1713,0.0633,-46.0625,23.75,60.1875,314.5,41.6875,-174.5,0
1776971529.357,10.2663,0.4286,-0.9313,-1.3001,0.6315,0.7043,-45.0,-18.3,17.4,9.8354,0.5674,1.9249,-2.0456,-0.4477,0.4354,-70.8,0.9,-46.8,5.74,0.98,-7.2,-0.2313,0.156,0.0545,-46.0625,23.75,60.1875,314.5625,41.625,-174.3125,0
