timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971088.962,9.4451,2.2841,-1.142,-0.1404,0.5993,0.2014,-42.0,9.75,34.5,9.5193,3.3088,2.8754,-0.3754,0.1908,0.1124,-88.8,-12.45,-4.35,5.48,-1.67,-8.1,0.0338,0.1985,-0.0142,-32.0,20.375,48.0,346.75,32.625,168.1875,0
1776971088.967,9.4451,2.2841,-1.142,-0.1404,0.5993,0.2014,-42.0,12.0,35.25,9.3015,2.4828,2.3343,-0.3704,0.1266,0.0978,-88.8,-12.45,-4.35,5.63,-1.56,-8.13,0.06,0.1854,-0.024,-32.0,20.375,48.0,346.75,32.625,168.1875,0
1776971088.974,9.5241,2.1715,-1.1372,-0.3754,0.6009,0.2566,-42.0,12.0,35.25,9.3015,2.4828,2.3343,-0.3704,0.1266,0.0978,-86.85,-13.2,-4.8,5.76,-1.51,-8.08,0.0654,0.1778,-0.0109,-32.0,20.375,48.0,346.75,32.6875,168.125,0
1776971088.979,9.5241,2.1715,-1.1372,-0.3754,0.6009,0.2566,-39.9,10.05,33.45,9.426,1.3791,1.7478,-0.4101,0.1092,0.0743,-86.85,-13.2,-4.8,5.76,-1.51,-8.08,0.0654,0.1778,-0.0109,-32.0,20.375,48.0,346.75,32.8125,168.0625,0
1776971088.987,9.6893,1.7717,-1.0511,-0.5321,0.5886,0.296,-39.9,10.05,33.45,9.6822,0.6009,1.3862,-0.4106,0.2052,0.028,-86.85,-13.2,-4.8,5.64,-1.48,-8.03,0.0938,0.1505,-0.0109,-32.0,20.375,48.0,346.75,32.8125,168.0625,0
1776971088.994,9.8043,1.3551,-0.7925,-0.6678,0.5604,0.3054,-39.9,10.05,33.45,9.6822,0.6009,1.3862,-0.4106,0.2052,0.028,-88.8,-12.45,-5.55,5.51,-1.73,-8.07,0.1069,0.0818,0.0044,-32.0,20.375,48.0,346.6875,32.875,168.0,0
1776971088.999,9.8043,1.3551,-0.7925,-0.6678,0.5604,0.3054,-41.7,11.25,34.2,9.6845,-0.2586,1.1516,-0.3821,0.2526,-0.0274,-88.8,-12.45,-5.55,5.51,-1.73,-8.07,0.1069,0.0818,0.0044,-32.0,20.375,48.0,346.6875,32.875,168.0,0
1776971089.003,9.809,0.9122,-0.6369,-0.7933,0.5153,0.3179,-41.7,11.25,34.2,9.6845,-0.2586,1.1516,-0.3821,0.2526,-0.0274,-88.2,-12.3,-3.75,5.49,-1.77,-8.05,0.12,0.0338,0.0109,-33.375,20.5,47.25,346.6875,32.875,167.9375,0
1776971089.008,9.809,0.9122,-0.6369,-0.7933,0.5153,0.3179,-38.85,9.75,36.3,9.6917,-0.8068,1.0008,-0.4482,0.307,-0.0413,-88.2,-12.3,-3.75,5.49,-1.77,-8.05,0.12,0.0338,0.0109,-33.375,20.5,47.25,346.6875,32.875,167.9375,0
1776971089.013,9.73,0.7685,-0.6129,-0.9025,0.4948,0.3371,-38.85,9.75,36.3,9.6917,-0.8068,1.0008,-0.4482,0.307,-0.0413,-87.6,-12.9,-3.6,5.52,-1.77,-8.05,0.1004,0.0436,0.0175,-33.375,20.5,47.25,346.6875,32.9375,167.875,0
1776971089.018,9.73,0.7685,-0.6129,-0.9025,0.4948,0.3371,-40.95,10.5,36.3,9.6774,-1.0151,0.9505,-0.5937,0.2851,-0.0237,-87.6,-12.9,-3.6,5.52,-1.77,-8.05,0.1004,0.0436,0.0175,-33.375,20.5,47.25,346.6875,32.9375,167.875,0
1776971089.023,9.73,0.68,-0.5076,-0.9457,0.4735,0.3517,-40.95,10.5,36.3,9.6774,-1.0151,0.9505,-0.5937,0.2851,-0.0237,-87.6,-12.9,-3.6,5.52,-1.77,-8.05,0.0764,0.0774,0.0109,-33.375,20.5,47.25,346.6875,32.9375,167.8125,0
1776971089.028,9.73,0.68,-0.5076,-0.9342,0.4567,0.3509,-40.8,9.9,34.95,9.5481,-1.2522,0.8882,-0.7967,0.2148,0.0112,-88.65,-11.85,-4.5,5.53,-1.81,-8.02,0.0764,0.0774,0.0109,-33.375,20.5,47.25,346.6875,32.9375,167.8125,0
1776971089.037,9.6558,0.8045,-0.3735,-0.9342,0.4567,0.3509,-40.2,9.75,34.2,9.4619,-1.2761,0.8308,-1.0216,0.1354,0.0509,-88.95,-12.6,-5.25,5.48,-1.79,-8.01,0.0633,0.0905,0.0033,-33.375,20.5,47.25,346.6875,33.0,167.8125,0
1776971089.042,9.8593,0.9433,-0.2035,-0.8966,0.4141,0.3589,-40.2,9.75,34.2,9.4619,-1.2761,0.8308,-1.0216,0.1354,0.0509,-88.95,-12.6,-5.25,5.48,-1.79,-8.01,0.0458,0.0851,0.0076,-33.375,20.5,47.25,346.6875,33.0625,167.75,0
1776971089.048,9.675,1.1181,-0.2562,-0.8231,0.3635,0.3453,-40.2,9.75,34.2,9.3182,-1.3815,0.8523,-1.2329,0.053,0.1053,-87.0,-14.25,-3.75,5.48,-1.85,-8.02,0.0458,0.0851,0.0076,-33.375,20.5,47.25,346.6875,33.0625,167.75,0
1776971089.053,9.675,1.1181,-0.2562,-0.8231,0.3635,0.3453,-40.2,9.75,34.2,9.2608,-1.1684,1.0415,-1.2329,0.053,0.1053,-87.0,-14.25,-3.75,5.49,-1.85,-7.99,0.0382,0.0916,0.0033,-32.25,20.5625,46.75,346.6875,33.125,167.75,0
1776971089.058,9.7109,1.0463,-0.1293,-0.725,0.3368,0.3158,-40.8,9.45,36.15,9.2608,-1.1684,1.0415,-1.3472,0.0011,0.1588,-87.0,-14.25,-3.75,5.49,-1.85,-7.99,0.0382,0.0916,0.0033,-32.25,20.5625,46.75,346.6875,33.125,167.75,0
1776971089.063,9.7109,1.0463,-0.1293,-0.725,0.3368,0.3158,-40.8,9.45,36.15,9.268,-1.1851,1.0798,-1.3472,0.0011,0.1588,-87.0,-14.25,-3.75,5.57,-1.77,-7.97,0.0229,0.108,-0.0055,-32.25,20.5625,46.75,346.6875,33.1875,167.6875,0
1776971089.068,9.6774,1.0702,-0.2274,-0.6043,0.3235,0.3091,-41.1,7.65,35.7,9.268,-1.1851,1.0798,-1.4125,0.02,0.1791,-88.65,-12.6,-4.5,5.57,-1.77,-7.97,0.0229,0.108,-0.0055,-32.25,20.5625,46.75,346.6875,33.1875,167.6875,0
1776971089.073,9.6774,1.0702,-0.2274,-0.6043,0.3235,0.3091,-41.1,7.65,35.7,9.3589,-1.0965,1.324,-1.4125,0.02,0.1791,-88.65,-12.6,-4.5,5.57,-1.77,-7.97,0.012,0.1145,-0.0131,-32.25,20.5625,46.75,346.6875,33.25,167.6875,0
1776971089.078,9.6726,0.9242,-0.2227,-0.5502,0.296,0.2923,-40.8,9.9,36.45,9.3589,-1.0965,1.324,-1.4069,0.0242,0.1972,-88.65,-12.6,-4.5,5.54,-1.78,-7.98,0.012,0.1145,-0.0131,-32.25,20.5625,46.75,346.6875,33.25,167.6875,0
1776971089.087,9.7923,0.7422,-0.1987,-0.5524,0.2763,0.2809,-40.5,8.4,35.4,9.3685,-0.9002,1.4557,-1.3717,0.0296,0.2084,-88.35,-14.4,-4.8,5.54,-1.8,-7.95,0.0033,0.12,-0.0153,-32.25,20.5625,46.75,346.6875,33.3125,167.6875,0
1776971089.092,9.7923,0.7422,-0.1987,-0.5524,0.2763,0.2809,-40.5,8.4,35.4,9.5122,-0.2825,1.6376,-1.3717,0.0296,0.2084,-88.35,-14.4,-4.8,5.54,-1.8,-7.95,-0.0044,0.1222,-0.0164,-32.25,20.5625,46.75,346.6875,33.375,167.6875,0
1776971089.098,9.7755,0.6297,-0.3065,-0.6398,0.2638,0.2782,-40.5,8.4,35.4,9.5122,-0.2825,1.6376,-1.34,0.0384,0.2236,-88.8,-12.9,-5.1,5.6,-1.75,-7.93,-0.0044,0.1222,-0.0164,-32.25,20.5625,46.75,346.6875,33.375,167.6875,0
1776971089.103,9.7755,0.6297,-0.3065,-0.6398,0.2638,0.2782,-40.5,8.4,35.4,9.4786,0.3328,1.9441,-1.2662,0.0741,0.2342,-88.8,-12.9,-5.1,5.6,-1.75,-7.93,-0.0044,0.1222,-0.0164,-33.375,21.0625,46.0625,346.6875,33.5,167.6875,0
1776971089.108,9.7995,0.68,-0.3807,-0.7434,0.2539,0.2864,-40.5,8.4,35.4,9.4786,0.3328,1.9441,-1.2662,0.0741,0.2342,-87.6,-14.4,-5.1,5.58,-1.78,-7.91,-0.0087,0.1374,-0.0196,-33.375,21.0625,46.0625,346.6875,33.5,167.6875,0
1776971089.113,9.7995,0.68,-0.3807,-0.7434,0.2539,0.2864,-40.65,7.8,35.85,9.6438,0.7781,2.0614,-1.1996,0.1055,0.2286,-87.6,-14.4,-5.1,5.58,-1.78,-7.91,-0.0087,0.1374,-0.0196,-33.375,21.0625,46.0625,346.6875,33.5625,167.6875,0
1776971089.118,9.7731,0.7973,-0.3639,-0.8508,0.2473,0.2958,-40.65,7.8,35.85,9.6438,0.7781,2.0614,-1.1996,0.1055,0.2286,-90.45,-15.45,-4.95,5.6,-1.78,-7.95,-0.0087,0.132,-0.0207,-33.375,21.0625,46.0625,346.6875,33.5625,167.6875,0
1776971089.123,9.7731,0.7973,-0.3639,-0.8508,0.2473,0.2958,-39.0,7.2,36.15,9.6175,1.0439,2.1476,-1.1415,0.1082,0.2281,-90.45,-15.45,-4.95,5.6,-1.78,-7.95,-0.0065,0.1189,-0.0196,-33.375,21.0625,46.0625,346.6875,33.625,167.6875,0
1776971089.128,9.7612,1.0463,-0.4357,-0.9457,0.2427,0.3043,-39.0,7.2,36.15,9.6175,1.0439,2.1476,-1.1415,0.1082,0.2281,-88.95,-15.0,-4.95,5.63,-1.77,-7.92,-0.0065,0.1189,-0.0196,-33.375,21.0625,46.0625,346.6875,33.625,167.6875,0
1776971089.137,9.7109,1.3647,-0.5531,-0.9753,0.2358,0.3174,-40.95,9.75,37.05,9.6654,1.2282,2.1021,-1.0901,0.101,0.2233,-88.2,-14.25,-5.7,5.67,-1.72,-7.9,0.0,0.1124,-0.0175,-33.375,21.0625,46.0625,346.6875,33.6875,167.6875,0
1776971089.142,9.7109,1.3647,-0.5531,-0.9753,0.2358,0.3174,-40.05,7.65,36.75,9.6079,1.2833,2.0351,-1.0331,0.1258,0.23,-88.2,-14.25,-5.7,5.67,-1.72,-7.9,0.0065,0.0971,-0.0044,-33.375,21.0625,46.0625,346.6875,33.75,167.625,0
1776971089.148,9.7061,1.5874,-0.6464,-0.9387,0.2348,0.3317,-40.05,7.65,36.75,9.6079,1.2833,2.0351,-1.0331,0.1258,0.23,-88.2,-14.25,-5.7,5.64,-1.72,-7.94,0.0065,0.0971,-0.0044,-33.375,21.0625,46.0625,346.6875,33.75,167.625,0
1776971089.153,9.7061,1.5874,-0.6464,-0.9387,0.2348,0.3317,-40.05,7.65,36.75,9.5816,1.4317,1.8794,-0.9433,0.1319,0.2273,-88.2,-14.25,-5.7,5.64,-1.72,-7.94,0.0218,0.0851,-0.0044,-33.375,21.5,47.5625,346.6875,33.8125,167.625,0
1776971089.158,9.6654,1.6352,-0.7781,-0.8809,0.2398,0.3336,-40.05,7.65,36.75,9.5816,1.4317,1.8794,-0.9433,0.1319,0.2273,-87.75,-14.55,-5.25,5.64,-1.78,-7.9,0.0218,0.0851,-0.0044,-33.375,21.5,47.5625,346.6875,33.8125,167.625,0
1776971089.163,9.6654,1.6352,-0.7781,-0.8809,0.2398,0.3336,-38.4,6.75,37.65,9.5792,1.4437,1.6544,-0.8466,0.1372,0.239,-87.75,-14.55,-5.25,5.64,-1.78,-7.9,0.0218,0.0851,-0.0044,-33.375,21.5,47.5625,346.6875,33.875,167.625,0
1776971089.168,9.6534,1.6185,-0.8356,-0.8247,0.247,0.3501,-38.4,6.75,37.65,9.5505,1.3743,1.4437,-0.8466,0.1372,0.239,-87.75,-14.55,-5.25,5.65,-1.75,-7.96,0.0218,0.0851,-0.0044,-33.375,21.5,47.5625,346.6875,33.875,167.625,0
1776971089.173,9.6534,1.6185,-0.8356,-0.7605,0.2617,0.3688,-40.05,6.15,38.25,9.5505,1.3743,1.4437,-0.7695,0.1396,0.2534,-87.75,-14.55,-5.25,5.65,-1.75,-7.96,0.0218,0.0774,0.0087,-33.375,21.5,47.5625,346.6875,33.9375,167.625,0
1776971089.178,9.5553,1.5921,-1.0247,-0.7605,0.2617,0.3688,-40.05,6.15,38.25,9.5313,1.3551,1.2761,-0.7695,0.1396,0.2534,-88.65,-16.95,-4.5,5.71,-1.74,-7.91,0.0218,0.0774,0.0087,-33.375,21.5,47.5625,346.6875,33.9375,167.625,0
1776971089.187,9.6606,1.5251,-0.9601,-0.7208,0.2779,0.3872,-39.15,7.05,36.3,9.5672,1.3024,1.0774,-0.7131,0.1426,0.2753,-87.6,-14.4,-5.1,5.57,-1.78,-7.98,0.0109,0.0785,0.0033,-33.375,21.5,47.5625,346.6875,33.9375,167.5625,0
1776971089.192,9.6606,1.5251,-0.9601,-0.7208,0.2779,0.3872,-40.8,6.45,37.8,9.5672,1.3024,1.0774,-0.6773,0.1426,0.2955,-87.6,-14.4,-5.1,5.57,-1.78,-7.98,-0.0011,0.0993,-0.0055,-33.375,21.5,47.5625,346.6875,34.0,167.5625,0
1776971089.198,9.6271,1.4054,-1.0439,-0.7019,0.2958,0.4032,-40.8,6.45,37.8,9.5984,1.3144,1.0367,-0.6419,0.1404,0.2968,-87.3,-17.55,-5.85,5.74,-1.71,-7.92,-0.0011,0.0993,-0.0055,-33.375,21.5,47.5625,346.6875,34.0,167.5625,0
1776971089.203,9.5624,1.3838,-1.0271,-0.6915,0.3059,0.4149,-40.2,4.5,36.3,9.5984,1.3144,1.0367,-0.6419,0.1404,0.2968,-87.3,-17.55,-5.85,5.64,-1.73,-7.86,-0.0055,0.0971,-0.0065,-33.75,20.25,46.6875,346.6875,34.0625,167.5625,0
1776971089.208,9.5624,1.3838,-1.0271,-0.6915,0.3059,0.4149,-40.2,4.5,36.3,9.6127,1.0798,0.9385,-0.6334,0.1388,0.3024,-88.05,-17.1,-4.8,5.64,-1.73,-7.86,-0.0055,0.0971,-0.0065,-33.75,20.25,46.6875,346.6875,34.0625,167.5625,0
1776971089.213,9.6295,1.3671,-1.0008,-0.6901,0.3206,0.4261,-40.2,4.5,36.3,9.6127,1.0798,0.9385,-0.6334,0.1388,0.3024,-88.05,-17.1,-4.8,5.67,-1.7,-7.87,-0.0044,0.0851,-0.0065,-33.75,20.25,46.6875,346.6875,34.125,167.5625,0
1776971089.218,9.6295,1.3671,-1.0008,-0.6901,0.3206,0.4261,-40.2,4.5,36.3,9.6726,0.9361,0.7997,-0.6941,0.1178,0.3171,-88.05,-16.35,-5.55,5.67,-1.7,-7.87,-0.0044,0.0851,-0.0065,-33.75,20.25,46.6875,346.6875,34.125,167.5625,0
1776971089.223,9.6774,1.312,-0.984,-0.6941,0.3312,0.4431,-40.05,5.4,36.75,9.6726,0.9361,0.7997,-0.6941,0.1178,0.3171,-88.05,-16.35,-5.55,5.67,-1.7,-7.87,-0.0065,0.0982,-0.012,-33.75,20.25,46.6875,346.6875,34.1875,167.5625,0
1776971089.228,9.6774,1.312,-0.984,-0.6941,0.3312,0.4431,-40.05,5.4,36.75,9.6007,1.0319,0.7781,-0.7432,0.0967,0.3395,-86.7,-16.95,-6.0,5.62,-1.71,-7.97,-0.0065,0.0982,-0.012,-33.75,20.25,46.6875,346.6875,34.1875,167.5625,0
1776971089.237,9.6822,1.2139,-1.0343,-0.7024,0.3437,0.4655,-39.15,4.5,36.6,9.5241,1.0343,0.668,-0.7474,0.1015,0.3528,-86.7,-16.95,-6.0,5.72,-1.7,-7.91,-0.0087,0.12,-0.0175,-33.75,20.25,46.6875,346.6875,34.25,167.5625,0
1776971089.242,9.5505,1.154,-1.0918,-0.7194,0.3683,0.4871,-39.75,4.95,35.7,9.5241,1.0343,0.668,-0.7474,0.1015,0.3528,-86.7,-16.95,-6.0,5.72,-1.7,-7.91,-0.0175,0.1233,-0.0153,-33.75,20.25,46.6875,346.6875,34.3125,167.5625,0
1776971089.248,9.5505,1.154,-1.0918,-0.7194,0.3683,0.4871,-39.75,4.95,35.7,9.5217,1.0032,0.4334,-0.748,0.1151,0.3608,-88.35,-18.0,-6.6,5.7,-1.7,-7.84,-0.0175,0.1233,-0.0153,-33.75,20.25,46.6875,346.6875,34.3125,167.5625,0
1776971089.253,9.5457,1.2234,-1.2139,-0.7562,0.3949,0.5188,-39.0,4.2,36.45,9.5217,1.0032,0.4334,-0.748,0.1151,0.3608,-88.35,-18.0,-6.6,5.7,-1.7,-7.84,-0.0175,0.1233,-0.0153,-33.375,20.6875,46.375,346.6875,34.375,167.5625,0
1776971089.258,9.5457,1.2234,-1.2139,-0.7562,0.3949,0.5188,-39.0,4.2,36.45,9.5696,1.0439,0.2131,-0.76,0.1175,0.3704,-86.55,-17.55,-4.35,5.68,-1.71,-7.93,-0.0153,0.1189,-0.0142,-33.375,20.6875,46.375,346.6875,34.375,167.5625,0
1776971089.263,9.4619,1.4078,-1.391,-0.7842,0.4223,0.5481,-39.0,4.2,36.45,9.5696,1.0439,0.2131,-0.76,0.1175,0.3704,-86.55,-17.55,-4.35,5.68,-1.71,-7.93,-0.0153,0.1189,-0.0142,-33.375,20.6875,46.375,346.6875,34.4375,167.5625,0
1776971089.268,9.4619,1.4078,-1.391,-0.7842,0.4223,0.5481,-39.0,4.2,36.45,9.6103,1.2498,0.0838,-0.7898,0.1212,0.3701,-87.45,-16.95,-6.75,5.67,-1.71,-7.89,-0.024,0.1113,-0.012,-33.375,20.6875,46.375,346.6875,34.4375,167.5625,0
1776971089.273,9.3111,1.4916,-1.585,-0.789,0.4567,0.5809,-39.0,4.2,36.45,9.6103,1.2498,0.0838,-0.7898,0.1212,0.3701,-87.45,-16.95,-6.75,5.67,-1.71,-7.89,-0.0164,0.12,-0.0218,-33.375,20.6875,46.375,346.6875,34.5,167.5625,0
1776971089.279,9.3111,1.4916,-1.585,-0.789,0.4567,0.5809,-39.0,4.2,36.45,9.7444,1.5514,0.0479,-0.8263,0.114,0.3661,-86.25,-18.45,-6.0,5.71,-1.75,-7.87,-0.0164,0.12,-0.0218,-33.375,20.6875,46.375,346.6875,34.5,167.5625,0
1776971089.287,9.2799,1.5754,-1.7669,-0.7615,0.5017,0.6161,-37.95,3.15,36.15,9.7947,1.8771,0.0742,-0.8665,0.0789,0.3549,-86.55,-17.1,-6.6,5.67,-1.76,-7.88,-0.024,0.1385,-0.0218,-33.375,20.6875,46.375,346.6875,34.625,167.5625,0
1776971089.292,9.2871,1.6305,-1.8244,-0.7189,0.5372,0.6419,-39.45,2.55,38.1,9.7947,1.8771,0.0742,-0.8665,0.0789,0.3549,-86.55,-17.1,-6.6,5.67,-1.76,-7.88,-0.0284,0.156,-0.0196,-33.375,20.6875,46.375,346.6875,34.6875,167.625,0
1776971089.299,9.2871,1.6305,-1.8244,-0.7189,0.5372,0.6419,-39.45,2.55,38.1,9.6774,2.1308,0.1389,-0.906,0.0554,0.3421,-86.25,-18.45,-5.7,5.7,-1.59,-7.83,-0.0284,0.156,-0.0196,-33.375,20.6875,46.375,346.6875,34.6875,167.625,0
1776971089.303,9.3853,1.6879,-1.7957,-0.6739,0.5806,0.6678,-38.4,1.8,37.35,9.6247,2.3942,0.1987,-0.906,0.0554,0.3421,-86.25,-18.45,-5.7,5.7,-1.59,-7.83,-0.0327,0.1833,-0.0196,-34.75,20.6875,47.0625,346.6875,34.8125,167.625,0
1776971089.308,9.2727,1.6807,-1.8052,-0.6179,0.6259,0.7011,-38.25,1.8,37.35,9.6247,2.3942,0.1987,-0.9324,0.032,0.3344,-86.25,-18.45,-5.7,5.7,-1.55,-7.83,-0.0327,0.1833,-0.0196,-34.75,20.6875,47.0625,346.6875,34.8125,167.625,0
1776971089.313,9.2727,1.6807,-1.8052,-0.6179,0.6259,0.7011,-38.25,1.95,38.25,9.6702,2.6384,0.3017,-0.9414,0.0245,0.3304,-86.25,-18.45,-5.7,5.7,-1.55,-7.83,-0.0404,0.2127,-0.0251,-34.75,20.6875,47.0625,346.6875,34.9375,167.625,0
1776971089.318,9.3685,1.5227,-1.8172,-0.5476,0.6853,0.7336,-38.25,1.95,38.25,9.6702,2.6384,0.3017,-0.9414,0.0245,0.3304,-87.3,-19.5,-7.65,5.75,-1.54,-7.86,-0.0404,0.2127,-0.0251,-34.75,20.6875,47.0625,346.6875,34.9375,167.625,0
1776971089.323,9.3685,1.5227,-1.8172,-0.5476,0.6853,0.7336,-38.25,1.95,38.25,9.5912,2.7342,0.3017,-0.931,0.0298,0.3352,-87.3,-19.5,-7.65,5.75,-1.54,-7.86,-0.0447,0.2269,-0.0262,-34.75,20.6875,47.0625,346.6875,35.0625,167.6875,0
1776971089.329,9.3134,1.5586,-1.6975,-0.4863,0.7293,0.7791,-38.25,1.95,38.25,9.5912,2.7342,0.3017,-0.931,0.0298,0.3352,-87.3,-19.5,-7.65,5.81,-1.53,-7.87,-0.0447,0.2269,-0.0262,-34.75,20.6875,47.0625,346.6875,35.0625,167.6875,0
1776971089.338,9.1985,1.7142,-1.798,-0.453,0.7815,0.83,-38.85,1.5,38.1,9.5265,2.8347,0.1437,-0.9316,0.0141,0.3427,-86.25,-19.65,-7.2,5.83,-1.51,-7.8,-0.0415,0.2182,-0.0229,-34.75,20.6875,47.0625,346.6875,35.1875,167.6875,0
1776971089.342,9.1985,1.7142,-1.798,-0.453,0.7815,0.83,-38.1,-0.3,38.1,9.3877,2.9066,0.0694,-0.922,0.0048,0.3656,-86.25,-19.65,-7.2,5.83,-1.51,-7.8,-0.0349,0.2073,-0.0229,-34.75,20.6875,47.0625,346.6875,35.3125,167.6875,0
1776971089.349,9.2823,1.549,-2.2529,-0.4277,0.842,0.8751,-39.0,-2.4,38.25,9.3877,2.9066,0.0694,-0.922,0.0048,0.3656,-88.35,-20.25,-6.9,5.84,-1.6,-7.82,-0.0349,0.2073,-0.0229,-34.75,20.6875,47.0625,346.6875,35.3125,167.6875,0
1776971089.354,9.2823,1.549,-2.2529,-0.4277,0.842,0.8751,-39.0,-2.4,38.25,9.493,2.8754,-0.0886,-0.8711,-0.0288,0.3888,-88.35,-20.25,-6.9,5.66,-1.55,-7.72,-0.0393,0.2105,-0.024,-35.1875,21.5,46.375,346.6875,35.4375,167.6875,0
1776971089.359,8.9519,1.5658,-2.5522,-0.385,0.9081,0.9118,-38.1,0.0,39.15,9.493,2.8754,-0.0886,-0.8711,-0.0288,0.3888,-86.25,-20.85,-7.2,5.66,-1.55,-7.72,-0.0393,0.2105,-0.024,-35.1875,21.5,46.375,346.6875,35.4375,167.6875,0
1776971089.363,8.9519,1.5658,-2.5522,-0.385,0.9081,0.9118,-38.1,0.0,39.15,9.3494,2.9353,-0.4621,-0.7666,-0.0357,0.4013,-86.25,-20.85,-7.2,5.66,-1.55,-7.72,-0.0469,0.2618,-0.0142,-35.1875,21.5,46.375,346.6875,35.5625,167.75,0
1776971089.369,8.7317,1.3815,-2.9784,-0.3624,0.9705,0.9587,-37.2,-0.45,39.6,9.3494,2.9353,-0.4621,-0.7666,-0.0357,0.4013,-86.55,-21.0,-6.9,5.67,-1.51,-7.83,-0.0469,0.2618,-0.0142,-35.1875,21.5,46.375,346.6875,35.5625,167.75,0
1776971089.373,8.7317,1.3815,-2.9784,-0.3624,0.9705,0.9587,-37.2,-0.45,39.6,9.2727,3.2202,-0.9098,-0.6139,-0.0541,0.4154,-86.55,-21.0,-6.9,5.67,-1.51,-7.83,-0.0622,0.3392,-0.0164,-35.1875,21.5,46.375,346.75,35.75,167.75,0
1776971089.379,8.4228,1.7382,-2.9497,-0.2859,1.048,1.0115,-37.2,-0.45,39.6,9.2727,3.2202,-0.9098,-0.6139,-0.0541,0.4154,-86.1,-21.0,-7.65,5.75,-1.63,-7.66,-0.0622,0.3392,-0.0164,-35.1875,21.5,46.375,346.75,35.75,167.75,0
1776971089.388,8.1762,2.0446,-3.146,-0.2809,1.1663,1.0912,-37.2,-0.45,39.6,9.2656,3.5698,-1.3024,-0.4722,-0.0949,0.4069,-86.25,-20.85,-6.75,5.75,-1.66,-7.81,-0.0709,0.372,-0.0175,-35.1875,21.5,46.375,346.75,35.9375,167.75,0
1776971089.392,8.1762,2.0446,-3.146,-0.2809,1.1663,1.0912,-37.65,-1.05,40.2,9.1387,4.0342,-1.7262,-0.3653,-0.1188,0.3653,-86.25,-20.85,-6.75,5.75,-1.66,-7.81,-0.0665,0.4178,-0.0262,-35.1875,21.5,46.375,346.75,36.1875,167.75,0
1776971089.399,8.0206,2.6217,-3.8738,-0.3142,1.307,1.1866,-35.55,-1.05,40.5,9.1004,4.7094,-2.1261,-0.3653,-0.1188,0.3653,-86.25,-20.85,-6.75,6.04,-1.63,-7.79,-0.0665,0.4178,-0.0262,-35.1875,21.5,46.375,346.75,36.1875,167.75,0
1776971089.404,8.0206,2.6217,-3.8738,-0.3142,1.307,1.1866,-35.55,-1.05,40.5,9.1004,4.7094,-2.1261,-0.2494,-0.145,0.2691,-86.25,-20.85,-6.75,6.04,-1.63,-7.79,-0.0665,0.4178,-0.0262,-35.1875,21.0625,46.0,346.8125,36.4375,167.8125,0
1776971089.409,8.1068,3.2417,-4.7357,-0.3328,1.4581,1.271,-37.05,-2.55,41.25,9.074,5.3271,-2.2553,-0.2494,-0.145,0.2691,-87.0,-21.6,-7.95,6.07,-1.55,-7.77,-0.072,0.4112,-0.0305,-35.1875,21.0625,46.0,346.8125,36.4375,167.8125,0
1776971089.413,8.1068,3.2417,-4.7357,-0.3328,1.4581,1.271,-37.05,-2.55,41.25,9.074,5.3271,-2.2553,-0.105,-0.146,0.1202,-87.0,-21.6,-7.95,6.07,-1.55,-7.77,-0.072,0.4112,-0.0305,-35.1875,21.0625,46.0,346.8125,36.625,167.8125,0
1776971089.419,8.7077,3.146,-5.1523,-0.226,1.5953,1.3195,-35.7,-3.45,42.9,9.1339,5.5881,-2.0925,-0.105,-0.146,0.1202,-87.0,-21.6,-7.95,5.88,-1.57,-7.81,-0.0622,0.4014,-0.0305,-35.1875,21.0625,46.0,346.8125,36.875,167.8125,0
1776971089.428,9.1961,3.0263,-4.3096,-0.0035,1.6918,1.3142,-35.7,-3.45,42.9,9.6103,5.5785,-1.901,0.0187,-0.1455,-0.0373,-85.2,-21.6,-6.75,5.36,-1.46,-7.69,-0.0415,0.4701,-0.0371,-35.1875,21.0625,46.0,346.8125,36.875,167.8125,0
1776971089.438,9.3853,3.1029,-3.45,0.1239,1.8402,1.2958,-35.7,-3.45,42.9,9.9359,5.3463,-1.7933,0.0714,-0.1668,-0.1825,-85.5,-21.6,-9.0,4.75,-1.36,-8.11,-0.0327,0.6829,-0.0382,-35.1875,21.0625,46.0,346.8125,37.25,167.75,0
1776971089.447,10.1849,2.4469,-2.4038,0.1724,1.9652,1.2721,-34.5,-5.55,43.35,10.2232,4.7956,-1.3862,0.0171,-0.2787,-0.3262,-86.55,-19.05,-7.65,4.8,-1.08,-8.08,-0.0469,1.0516,-0.0709,-35.1875,21.0625,46.0,346.875,37.875,167.75,0
