timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973389.64,9.2775,0.668,0.5435,-1.0954,0.2505,0.1372,-107.4,18.75,10.65,9.3637,1.913,0.0766,-0.4938,0.1958,0.373,-86.7,23.55,-6.45,-4.33,-2.48,-8.42,-0.0502,-0.0349,0.036,23.875,18.375,29.25,284.25,-25.125,162.5,0
1776973389.644,9.2775,0.668,0.5435,-1.0954,0.2505,0.1372,-106.95,16.65,10.5,9.4882,1.9872,0.1269,-0.4114,0.2004,0.3677,-86.7,23.55,-6.45,-4.33,-2.48,-8.42,-0.0458,-0.0404,0.0316,23.875,18.375,29.25,284.25,-25.1875,162.5625,0
1776973389.65,9.3541,0.7422,0.9074,-1.0507,0.2076,0.1308,-106.95,16.65,10.5,9.4882,1.9872,0.1269,-0.4114,0.2004,0.3677,-86.7,24.0,-6.0,-4.39,-2.54,-8.38,-0.0458,-0.0404,0.0316,23.875,18.375,29.25,284.25,-25.1875,162.5625,0
1776973389.654,9.3541,0.7422,0.9074,-1.0507,0.2076,0.1308,-107.85,17.55,10.95,9.4092,1.9968,0.2274,-0.3054,0.1937,0.3616,-86.7,24.0,-6.0,-4.39,-2.54,-8.38,-0.0458,-0.0404,0.0284,23.875,18.375,29.25,284.3125,-25.1875,162.625,0
1776973389.66,9.481,0.8811,1.1732,-0.9547,0.1807,0.117,-107.85,17.55,10.95,9.4092,1.9968,0.2274,-0.3054,0.1937,0.3616,-86.7,24.0,-6.0,-4.37,-2.53,-8.4,-0.0458,-0.0404,0.0284,23.875,18.375,29.25,284.3125,-25.1875,162.625,0
1776973389.669,9.4858,0.8954,1.47,-0.7853,0.0959,0.1148,-107.85,17.55,10.95,9.4068,1.9872,0.3472,-0.1895,0.1703,0.3451,-88.05,25.05,-7.35,-4.22,-2.56,-8.37,-0.0469,-0.0338,0.0262,23.875,18.375,29.25,284.3125,-25.25,162.625,0
1776973389.673,9.4858,0.8954,1.47,-0.7853,0.0959,0.1148,-106.2,15.9,11.55,9.426,1.4461,0.6536,-0.077,0.1585,0.3307,-88.05,25.05,-7.35,-4.22,-2.56,-8.37,-0.0469,-0.0327,0.024,23.875,18.375,29.25,284.3125,-25.25,162.6875,0
1776973389.68,9.5026,0.7398,1.8172,-0.6472,0.0837,0.1005,-107.85,15.9,11.55,9.4954,0.8116,0.9697,-0.077,0.1585,0.3307,-88.05,25.05,-7.35,-4.36,-2.53,-8.39,-0.0469,-0.0327,0.024,23.875,18.375,29.25,284.3125,-25.25,162.6875,0
1776973389.685,9.5409,0.6153,2.0399,-0.5372,0.0978,0.1108,-107.85,16.8,10.2,9.4954,0.8116,0.9697,-0.0253,0.174,0.3291,-88.05,25.05,-7.35,-4.36,-2.53,-8.39,-0.0458,-0.0371,0.024,23.5,18.1875,29.25,284.3125,-25.3125,162.6875,0
1776973389.69,9.5409,0.6153,2.0399,-0.5372,0.0978,0.1108,-106.5,16.95,12.15,9.7276,0.3711,1.1325,-0.0253,0.174,0.3291,-87.75,22.8,-6.0,-4.43,-2.47,-8.4,-0.0458,-0.0371,0.024,23.5,18.1875,29.25,284.3125,-25.3125,162.6875,0
1776973389.694,9.414,0.6393,2.2673,-0.4157,0.0869,0.1271,-106.5,16.95,12.15,9.7276,0.3711,1.1325,-0.044,0.1799,0.3182,-87.75,22.8,-6.0,-4.43,-2.47,-8.4,-0.0491,-0.0284,0.024,23.5,18.1875,29.25,284.3125,-25.3125,162.75,0
1776973389.7,9.414,0.6393,2.2673,-0.4157,0.0869,0.1271,-105.6,17.25,10.65,9.7372,0.2155,1.2402,-0.044,0.1799,0.3182,-87.75,24.45,-5.7,-4.4,-2.45,-8.46,-0.0491,-0.0284,0.024,23.5,18.1875,29.25,284.3125,-25.3125,162.75,0
1776973389.704,9.5553,0.5171,2.3272,-0.3488,0.1175,0.1402,-105.6,17.25,10.65,9.7372,0.2155,1.2402,-0.0869,0.1689,0.3046,-87.75,24.45,-5.7,-4.4,-2.45,-8.46,-0.0524,-0.0251,0.0196,23.5,18.1875,29.25,284.3125,-25.375,162.75,0
1776973389.71,9.5553,0.5171,2.3272,-0.3488,0.1175,0.1402,-104.7,17.7,11.85,9.8761,0.1197,1.3647,-0.1583,0.1508,0.2832,-88.65,22.5,-6.75,-4.45,-2.45,-8.44,-0.0524,-0.0251,0.0196,23.5,18.1875,29.25,284.3125,-25.375,162.75,0
1776973389.719,9.5577,0.3017,2.2625,-0.3373,0.1687,0.1495,-104.7,17.7,11.85,9.8617,0.0575,1.4054,-0.1583,0.1508,0.2832,-88.65,22.5,-6.75,-4.37,-2.49,-8.39,-0.0491,-0.0207,0.012,23.5,18.1875,29.25,284.3125,-25.375,162.8125,0
1776973389.723,9.5481,0.0958,2.1404,-0.4005,0.1391,0.1596,-104.7,17.7,11.85,9.8617,0.0575,1.4054,-0.231,0.1127,0.2625,-88.2,23.55,-5.7,-4.37,-2.49,-8.39,-0.0425,-0.012,0.0065,23.5,18.1875,29.25,284.3125,-25.375,162.8125,0
1776973389.73,9.5481,0.0958,2.1404,-0.4005,0.1391,0.1596,-106.95,16.65,12.6,9.8019,0.34,1.2426,-0.2297,0.0861,0.2358,-88.2,23.55,-5.7,-4.34,-2.5,-8.41,-0.0425,-0.012,0.0065,23.5,18.1875,29.25,284.3125,-25.375,162.8125,0
1776973389.735,9.651,0.1341,1.7837,-0.5017,0.1831,0.1703,-106.95,16.65,12.6,9.8019,0.34,1.2426,-0.2297,0.0861,0.2358,-88.2,23.55,-5.7,-4.34,-2.5,-8.41,-0.0425,-0.012,0.0065,24.1875,18.5,29.25,284.3125,-25.375,162.875,0
1776973389.74,9.651,0.1341,1.7837,-0.5017,0.1831,0.1703,-105.75,17.7,12.6,9.6271,0.5555,1.0606,-0.2356,0.0642,0.2156,-87.75,23.55,-6.0,-4.38,-2.49,-8.39,-0.0425,-0.0087,0.0055,24.1875,18.5,29.25,284.3125,-25.375,162.875,0
1776973389.745,9.7971,-0.2107,1.4772,-0.5697,0.1825,0.1785,-105.75,17.7,12.6,9.6271,0.5555,1.0606,-0.2356,0.0642,0.2156,-87.75,23.55,-6.0,-4.38,-2.49,-8.39,-0.0425,-0.0087,0.0055,24.1875,18.5,29.25,284.3125,-25.375,162.875,0
1776973389.75,9.7971,-0.2107,1.4772,-0.5697,0.1825,0.1785,-106.35,17.25,13.5,9.7588,0.6728,1.2474,-0.2137,0.069,0.2022,-87.75,23.55,-6.0,-4.44,-2.5,-8.4,-0.0382,-0.0076,0.0033,24.1875,18.5,29.25,284.3125,-25.375,162.875,0
1776973389.755,9.8474,-0.2969,1.221,-0.635,0.1561,0.1852,-106.35,17.25,13.5,9.7588,0.6728,1.2474,-0.2137,0.069,0.2022,-87.75,23.55,-6.0,-4.44,-2.5,-8.4,-0.0371,-0.0011,-0.0033,24.1875,18.5,29.25,284.3125,-25.4375,162.9375,0
1776973389.76,9.8474,-0.2969,1.221,-0.635,0.1561,0.1852,-106.5,17.7,13.95,9.8641,0.6656,1.0654,-0.2065,0.06,0.1956,-87.6,22.2,-5.55,-4.43,-2.4,-8.51,-0.0371,-0.0011,-0.0033,24.1875,18.5,29.25,284.3125,-25.4375,162.9375,0
1776973389.769,9.9168,-0.182,0.9984,-0.6582,0.1258,0.1905,-106.5,17.7,13.95,9.8641,0.7997,0.9457,-0.2297,0.04,0.1889,-87.6,22.2,-5.55,-4.43,-2.4,-8.45,-0.0382,0.0055,-0.0065,24.1875,18.5,29.25,284.3125,-25.4375,162.9375,0
1776973389.775,9.7659,0.1437,1.0582,-0.6723,0.1215,0.1751,-106.5,17.7,13.95,9.8641,0.7997,0.9457,-0.2297,0.04,0.1889,-88.65,22.5,-3.75,-4.38,-2.43,-8.41,-0.0305,0.0109,-0.0109,24.1875,18.5,29.25,284.3125,-25.4375,162.9375,0
1776973389.78,9.7659,0.1437,1.0582,-0.6723,0.1215,0.1751,-106.5,17.7,13.95,9.7636,0.9122,0.8715,-0.2419,0.0362,0.1828,-88.35,22.2,-5.85,-4.38,-2.43,-8.41,-0.0305,0.0109,-0.0109,24.1875,18.5,29.25,284.3125,-25.4375,162.9375,0
1776973389.785,9.8378,0.498,1.0726,-0.6483,0.1031,0.1676,-106.5,17.7,13.95,9.7636,0.9122,0.8715,-0.2419,0.0362,0.1828,-88.35,22.2,-5.85,-4.38,-2.43,-8.41,-0.0262,0.0142,-0.0185,24.875,18.1875,29.6875,284.3125,-25.4375,163.0,0
1776973389.79,9.8378,0.498,1.0726,-0.6483,0.1031,0.1676,-108.3,18.15,15.45,9.7133,0.8308,0.9026,-0.2774,0.0309,0.1732,-88.8,21.9,-5.85,-4.34,-2.51,-8.42,-0.0262,0.0142,-0.0185,24.875,18.1875,29.6875,284.3125,-25.4375,163.0,0
1776973389.795,9.7659,0.9385,1.1349,-0.64,0.0999,0.1519,-108.3,18.15,15.45,9.7133,0.8308,0.9026,-0.2774,0.0309,0.1732,-88.8,21.9,-5.85,-4.34,-2.51,-8.42,-0.0164,0.0109,-0.0207,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.8,9.7659,0.9385,1.1349,-0.6137,0.0914,0.133,-107.25,16.2,15.0,9.6845,1.1612,1.087,-0.292,0.024,0.1769,-87.45,22.8,-3.75,-4.37,-2.46,-8.42,-0.0164,0.0109,-0.0207,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.805,9.7133,1.0774,1.166,-0.6137,0.0914,0.133,-107.25,16.2,15.0,9.6367,1.2498,0.8739,-0.292,0.024,0.1769,-87.45,22.8,-3.75,-4.37,-2.46,-8.42,-0.0076,0.0055,-0.0185,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.81,9.5768,1.3024,1.221,-0.595,0.0533,0.1143,-109.2,18.0,15.6,9.6367,1.2498,0.8739,-0.3275,0.0069,0.1812,-88.35,21.0,-5.1,-4.34,-2.47,-8.47,-0.0076,0.0055,-0.0185,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.819,9.5768,1.3024,1.221,-0.595,0.0533,0.1143,-108.6,17.25,15.6,9.5864,1.1732,0.8571,-0.3387,0.0141,0.1887,-88.35,21.0,-5.1,-4.4,-2.49,-8.38,-0.0022,0.0044,-0.0185,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.824,9.6103,1.3671,1.1756,-0.6121,0.0767,0.0885,-108.6,17.25,15.6,9.6486,1.008,0.9337,-0.3387,0.0141,0.1887,-88.35,21.0,-5.1,-4.4,-2.49,-8.38,0.0022,0.0098,-0.0196,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.83,9.8043,1.1971,1.0846,-0.6821,0.1079,0.0706,-108.6,17.25,15.6,9.6486,1.008,0.9337,-0.3922,0.0181,0.1972,-87.45,23.25,-4.95,-4.31,-2.53,-8.36,0.0022,0.0098,-0.0196,24.875,18.1875,29.6875,284.25,-25.4375,163.0,0
1776973389.835,9.8043,1.1971,1.0846,-0.6821,0.1079,0.0706,-108.6,17.25,15.6,9.6319,0.9601,0.8499,-0.4415,0.0165,0.2084,-87.45,23.25,-4.95,-4.34,-2.46,-8.43,-0.0022,0.0229,-0.024,24.875,18.1875,30.0625,284.25,-25.4375,163.0,0
1776973389.84,9.7133,1.0511,1.1971,-0.7687,0.1298,0.0674,-109.8,15.9,16.2,9.6319,0.9601,0.8499,-0.4415,0.0165,0.2084,-87.45,23.25,-4.95,-4.34,-2.46,-8.43,-0.0022,0.0229,-0.024,24.875,18.1875,30.0625,284.25,-25.4375,163.0,0
1776973389.845,9.7133,1.0511,1.1971,-0.7687,0.1298,0.0674,-109.8,15.9,16.2,9.5313,0.9194,0.9026,-0.4874,0.02,0.2204,-87.45,23.25,-4.95,-4.34,-2.46,-8.43,-0.0022,0.0229,-0.024,24.875,18.1875,30.0625,284.25,-25.4375,163.0,0
1776973389.85,9.7636,0.9337,1.1516,-0.8673,0.1447,0.0568,-109.2,15.0,16.35,9.5313,0.9194,0.9026,-0.4874,0.02,0.2204,-88.65,21.3,-4.95,-4.36,-2.43,-8.46,-0.0022,0.0229,-0.024,24.875,18.1875,30.0625,284.25,-25.4375,163.0,0
1776973389.855,9.7636,0.9337,1.1516,-0.8673,0.1447,0.0568,-109.2,15.0,16.35,9.6438,1.245,0.8859,-0.5257,0.0226,0.2297,-88.65,21.3,-4.95,-4.36,-2.43,-8.46,0.0,0.0284,-0.0229,24.875,18.1875,30.0625,284.25,-25.375,163.0,0
1776973389.86,9.7636,0.9218,1.154,-0.9244,0.1375,0.052,-109.8,16.65,15.75,9.6438,1.245,0.8859,-0.5257,0.0226,0.2297,-88.65,21.3,-4.95,-4.37,-2.42,-8.48,0.0,0.0284,-0.0229,24.875,18.1875,30.0625,284.1875,-25.375,163.0,0
1776973389.869,9.7947,0.9122,1.2665,-0.9832,0.0743,0.0456,-108.9,16.05,15.9,9.6295,1.6472,0.9505,-0.5247,0.0266,0.2454,-88.2,22.05,-4.5,-4.4,-2.43,-8.45,0.012,0.0469,-0.036,24.875,18.1875,30.0625,284.1875,-25.375,163.0,0
1776973389.876,9.7947,0.9122,1.2665,-0.9832,0.0743,0.0456,-108.9,16.05,15.9,9.6989,1.822,1.0846,-0.5276,0.0192,0.2579,-88.65,21.6,-4.2,-4.41,-2.48,-8.42,0.0142,0.0524,-0.0415,24.875,18.1875,30.0625,284.1875,-25.375,163.0,0
1776973389.881,9.7061,1.0989,1.336,-1.0301,0.0442,0.0357,-108.9,16.05,15.9,9.6989,1.822,1.0846,-0.5276,0.0192,0.2579,-88.35,21.45,-5.1,-4.41,-2.48,-8.42,0.0142,0.0524,-0.0415,24.875,18.1875,30.0625,284.1875,-25.375,163.0,0
1776973389.885,9.7061,1.0989,1.336,-1.0301,0.0442,0.0357,-108.9,16.05,15.9,9.7157,1.8794,1.2091,-0.5702,-0.0072,0.2681,-88.35,21.45,-5.1,-4.41,-2.48,-8.42,0.0142,0.0524,-0.0415,24.1875,18.875,28.875,284.1875,-25.3125,162.9375,0
1776973389.89,9.6869,1.1971,1.5036,-1.0845,-0.0069,0.0282,-108.9,16.05,15.9,9.7157,1.8794,1.2091,-0.5702,-0.0072,0.2681,-88.35,21.45,-5.1,-4.21,-2.69,-8.36,0.0142,0.0644,-0.0415,24.1875,18.875,28.875,284.1875,-25.3125,162.9375,0
1776973389.895,9.6869,1.1971,1.5036,-1.0845,-0.0069,0.0282,-108.9,16.05,15.9,9.7396,1.6137,1.1277,-0.5694,-0.0309,0.3,-88.35,21.45,-5.1,-4.21,-2.69,-8.36,0.0142,0.0644,-0.0415,24.1875,18.875,28.875,284.1875,-25.25,162.9375,0
1776973389.9,9.5241,1.4653,1.8004,-1.1511,-0.0408,0.0181,-110.4,15.0,15.9,9.7396,1.6137,1.1277,-0.5694,-0.0309,0.3,-88.35,21.45,-5.1,-4.28,-2.64,-8.37,0.0076,0.0633,-0.0338,24.1875,18.875,28.875,284.1875,-25.25,162.9375,0
1776973389.905,9.5241,1.4653,1.8004,-1.1511,-0.0408,0.0181,-110.4,15.0,15.9,9.7707,1.4269,1.4389,-0.5284,-0.041,0.3198,-88.8,21.45,-4.35,-4.28,-2.64,-8.37,0.0065,0.0611,-0.0305,24.1875,18.875,28.875,284.1875,-25.25,162.9375,0
1776973389.91,9.6271,1.5299,2.0423,-1.1868,-0.0421,0.0168,-110.55,15.45,16.5,9.7109,1.3862,1.4772,-0.5284,-0.041,0.3198,-88.8,21.45,-4.35,-4.32,-2.5,-8.42,0.0065,0.0611,-0.0305,24.1875,18.875,28.875,284.1875,-25.25,162.9375,0
1776973389.919,9.6079,1.4796,2.15,-1.2017,-0.0282,0.0117,-109.8,15.45,17.55,9.7109,1.3862,1.4772,-0.5351,-0.0642,0.3432,-88.8,21.45,-4.35,-4.33,-2.51,-8.41,0.0098,0.0589,-0.0305,24.1875,18.875,28.875,284.125,-25.1875,162.9375,0
1776973389.925,9.6079,1.4796,2.15,-1.2017,-0.0282,0.0117,-109.2,15.75,17.4,9.6822,1.1995,1.3216,-0.6051,-0.0719,0.3677,-88.8,20.7,-4.8,-4.33,-2.51,-8.41,0.0131,0.0698,-0.0349,24.1875,18.875,28.875,284.125,-25.1875,162.9375,0
1776973389.931,9.5265,1.4174,2.2194,-1.1972,-0.0541,0.0101,-109.2,15.75,17.4,9.651,0.9816,0.9673,-0.6574,-0.0754,0.3901,-88.8,20.7,-4.8,-4.41,-2.51,-8.42,0.0131,0.0698,-0.0349,24.1875,18.875,28.875,284.125,-25.1875,162.9375,0
1776973389.935,9.5265,1.4174,2.2194,-1.2201,-0.0088,0.0099,-109.2,15.75,17.4,9.651,0.9816,0.9673,-0.6574,-0.0754,0.3901,-89.1,22.2,-4.35,-4.41,-2.51,-8.42,0.0131,0.0698,-0.0349,23.375,18.5,28.875,284.125,-25.125,162.9375,0
1776973389.94,9.6486,1.4461,2.3128,-1.2201,-0.0088,0.0099,-109.2,15.75,17.4,9.675,0.9792,0.7135,-0.7096,-0.0805,0.413,-89.1,22.2,-4.35,-4.36,-2.57,-8.4,0.012,0.0829,-0.0371,23.375,18.5,28.875,284.125,-25.125,162.9375,0
1776973389.945,9.6486,1.4461,2.3128,-1.1977,-0.0357,0.0157,-109.2,15.75,17.4,9.675,0.9792,0.7135,-0.7096,-0.0805,0.413,-88.95,20.1,-4.95,-4.36,-2.57,-8.4,0.012,0.0829,-0.0371,23.375,18.5,28.875,284.125,-25.0625,162.9375,0
1776973389.95,9.8019,1.3527,2.1021,-1.1977,-0.0357,0.0157,-112.2,15.0,18.75,9.6031,1.063,0.5626,-0.7821,-0.0794,0.4269,-88.95,20.1,-4.95,-4.34,-2.53,-8.43,0.0098,0.0993,-0.0393,23.375,18.5,28.875,284.125,-25.0625,162.9375,0
1776973389.955,9.7564,1.4653,1.8196,-1.1668,-0.032,0.0107,-111.45,15.75,18.45,9.6031,1.063,0.5626,-0.7821,-0.0794,0.4269,-89.55,19.5,-4.05,-4.34,-2.53,-8.43,0.0109,0.1014,-0.0404,23.375,18.5,28.875,284.125,-25.0,162.9375,0
1776973389.96,9.7564,1.4653,1.8196,-1.1668,-0.032,0.0107,-111.45,15.75,18.45,9.6343,1.1947,0.6177,-0.8287,-0.0695,0.4434,-89.55,19.5,-4.05,-4.26,-2.52,-8.46,0.0109,0.1014,-0.0404,23.375,18.5,28.875,284.125,-25.0,162.9375,0
1776973389.969,9.742,1.5395,1.3886,-1.154,-0.0498,0.0232,-111.45,14.55,18.45,9.6917,1.6137,0.5866,-0.8428,-0.0685,0.4714,-89.85,19.05,-4.05,-4.27,-2.48,-8.47,0.0065,0.108,-0.0425,23.375,18.5,28.875,284.0625,-24.9375,162.9375,0
1776973389.974,9.742,1.5395,1.3886,-1.1591,-0.0965,0.0213,-111.45,14.55,18.45,9.6917,1.6137,0.5866,-0.8428,-0.0685,0.4714,-90.15,20.1,-4.5,-4.27,-2.48,-8.47,0.0055,0.0993,-0.036,23.375,18.5,28.875,284.0625,-24.875,162.9375,0
1776973389.98,9.6582,1.7214,1.1061,-1.1591,-0.0965,0.0213,-110.25,15.15,19.05,9.5289,1.8699,0.5028,-0.7647,-0.0554,0.4983,-90.15,20.1,-4.5,-4.19,-2.59,-8.43,0.0055,0.0993,-0.036,23.375,18.5,28.875,284.0625,-24.875,162.9375,0
1776973389.985,9.4739,1.8675,0.8212,-1.1818,-0.0986,0.0165,-110.7,13.05,19.2,9.5289,1.8699,0.5028,-0.7647,-0.0554,0.4983,-90.15,20.1,-4.5,-4.19,-2.59,-8.43,0.0,0.0938,-0.0305,23.375,18.875,30.0625,284.0625,-24.875,162.9375,0
1776973389.99,9.4739,1.8675,0.8212,-1.1818,-0.0986,0.0165,-110.7,13.05,19.2,9.4595,1.7909,0.6081,-0.6757,-0.0421,0.5196,-90.15,20.1,-4.5,-4.28,-2.54,-8.42,0.0,0.0938,-0.0305,23.375,18.875,30.0625,284.0625,-24.875,162.9375,0
1776973389.995,9.6151,2.0279,0.5267,-1.2279,-0.1287,-0.0048,-110.7,13.05,19.2,9.4595,1.7909,0.6081,-0.6757,-0.0421,0.5196,-89.4,20.85,-3.75,-4.28,-2.54,-8.42,-0.0109,0.0982,-0.0295,23.375,18.875,30.0625,284.0625,-24.8125,162.9375,0
1776973390.0,9.6151,2.0279,0.5267,-1.2279,-0.1287,-0.0048,-110.7,13.05,19.2,9.5146,1.8028,0.7087,-0.6624,-0.0253,0.5425,-89.4,20.85,-3.75,-4.24,-2.54,-8.4,-0.0109,0.0982,-0.0295,23.375,18.875,30.0625,284.0625,-24.8125,162.9375,0
1776973390.005,9.5912,2.1835,0.5124,-1.2873,-0.1191,-0.02,-111.15,14.25,20.25,9.5146,1.8028,0.7087,-0.6624,-0.0253,0.5425,-89.4,20.85,-3.75,-4.24,-2.54,-8.4,-0.0229,0.1069,-0.024,23.375,18.875,30.0625,284.0625,-24.75,162.9375,0
1776973390.01,9.5912,2.1835,0.5124,-1.2873,-0.1191,-0.02,-111.15,14.25,20.25,9.6055,1.6305,0.6656,-0.7003,-0.0509,0.5657,-89.4,20.85,-3.75,-4.16,-2.69,-8.35,-0.0229,0.1069,-0.024,23.375,18.875,30.0625,284.0625,-24.75,162.9375,0
1776973390.019,9.5409,2.2745,0.565,-1.3587,-0.1535,-0.0288,-111.3,13.65,19.65,9.5696,1.233,0.3304,-0.7258,-0.0325,0.5995,-90.15,18.15,-4.2,-4.04,-2.69,-8.39,-0.0349,0.1004,-0.0109,23.375,18.875,30.0625,284.0625,-24.6875,162.9375,0
1776973390.024,9.596,2.2075,0.6584,-1.3707,-0.1583,-0.052,-112.05,14.4,20.7,9.5696,1.233,0.3304,-0.7258,-0.0325,0.5995,-90.3,18.0,-3.6,-4.04,-2.69,-8.39,-0.0491,0.0916,0.0011,23.375,18.875,30.0625,284.0625,-24.625,163.0,0
1776973390.031,9.596,2.2075,0.6584,-1.3707,-0.1583,-0.052,-112.05,14.4,20.7,9.6079,1.0463,0.1101,-0.7898,-0.0093,0.6411,-90.3,18.0,-3.6,-4.22,-2.68,-8.36,-0.0491,0.0916,0.0011,23.375,18.875,30.0625,284.0625,-24.625,163.0,0
1776973390.035,9.6726,2.1572,0.5076,-1.359,-0.1436,-0.0951,-111.15,13.5,21.0,9.4834,1.2091,-0.2107,-0.7898,-0.0093,0.6411,-90.3,18.0,-4.05,-4.22,-2.68,-8.36,-0.0491,0.0916,0.0011,23.75,18.1875,28.0625,284.0625,-24.625,163.0,0
1776973390.04,9.6726,2.1572,0.5076,-1.359,-0.1436,-0.0951,-111.15,13.5,21.0,9.4834,1.2091,-0.2107,-0.8332,-0.0059,0.656,-90.3,18.0,-4.05,-4.05,-2.76,-8.42,-0.0524,0.0949,0.0109,23.75,18.1875,28.0625,284.0625,-24.625,163.0,0
1776973390.045,9.7205,2.138,0.395,-1.3749,-0.1524,-0.1495,-111.15,13.5,21.0,9.3446,1.5179,-0.4812,-0.8332,-0.0059,0.656,-89.55,17.1,-3.6,-4.05,-2.76,-8.42,-0.0524,0.0949,0.0109,23.75,18.1875,28.0625,284.0625,-24.5625,163.0625,0
1776973390.05,9.7205,2.138,0.395,-1.3749,-0.1524,-0.1495,-111.15,13.5,21.0,9.3446,1.5179,-0.4812,-0.8255,0.0485,0.6845,-89.55,17.1,-3.6,-4.1,-2.76,-8.44,-0.0589,0.0884,0.0207,23.75,18.1875,28.0625,284.0625,-24.5625,163.0625,0
1776973390.055,9.6869,2.0758,0.17,-1.3725,-0.158,-0.1948,-112.05,13.95,21.15,9.2919,1.9513,-0.5435,-0.8255,0.0485,0.6845,-89.55,17.1,-3.6,-4.1,-2.76,-8.44,-0.0633,0.084,0.0251,23.75,18.1875,28.0625,284.0625,-24.5,163.125,0
1776973390.061,9.6869,2.0758,0.17,-1.3725,-0.158,-0.1948,-112.05,13.95,21.15,9.2919,1.9513,-0.5435,-0.7885,0.0863,0.7213,-89.55,17.1,-3.6,-4.13,-2.71,-8.45,-0.0633,0.084,0.0251,23.75,18.1875,28.0625,284.0625,-24.5,163.125,0
1776973390.069,9.5074,2.2649,0.0144,-1.2971,-0.1964,-0.2529,-111.45,14.25,20.25,9.2033,2.5714,-0.7614,-0.6909,0.1383,0.7695,-89.7,16.5,-2.4,-4.08,-2.73,-8.47,-0.06,0.0785,0.0305,23.75,18.1875,28.0625,284.0625,-24.5,163.125,0
1776973390.074,9.517,2.3822,-0.1077,-1.2428,-0.234,-0.3206,-112.5,14.25,21.0,9.1626,2.8228,-0.6608,-0.5665,0.2012,0.8098,-89.7,16.5,-2.4,-4.08,-2.73,-8.47,-0.06,0.0633,0.0415,23.75,18.1875,28.0625,284.125,-24.4375,163.1875,0
1776973390.081,9.2225,2.5187,-0.1053,-1.1954,-0.2734,-0.4082,-112.5,14.25,21.0,9.1626,2.8228,-0.6608,-0.5665,0.2012,0.8098,-89.7,16.5,-2.4,-4.1,-2.68,-8.45,-0.06,0.0633,0.0415,23.75,18.1875,28.0625,284.125,-24.4375,163.1875,0
1776973390.086,9.2225,2.5187,-0.1053,-1.1954,-0.2734,-0.4082,-112.2,15.0,19.5,9.2249,2.9066,-0.5459,-0.4325,0.2406,0.8482,-90.3,15.15,-3.6,-4.1,-2.68,-8.45,-0.06,0.0633,0.0415,23.75,18.5,28.875,284.125,-24.4375,163.25,0
1776973390.091,9.2584,2.5762,-0.0599,-1.1751,-0.3168,-0.4916,-112.2,15.0,19.5,9.2249,2.9066,-0.5459,-0.4325,0.2406,0.8482,-90.3,15.15,-3.6,-3.92,-2.99,-8.39,-0.0665,0.0545,0.0556,23.75,18.5,28.875,284.125,-24.4375,163.25,0
1776973390.095,9.2584,2.5762,-0.0599,-1.1751,-0.3168,-0.4916,-112.35,14.7,21.9,9.3422,2.8515,-0.3519,-0.3014,0.2715,0.8966,-90.9,15.0,-1.65,-3.92,-2.99,-8.39,-0.0665,0.0545,0.0556,23.75,18.5,28.875,284.1875,-24.4375,163.25,0
1776973390.101,9.1889,2.5594,0.1365,-1.1538,-0.3413,-0.583,-112.35,14.7,21.9,9.3422,2.8515,-0.3519,-0.3014,0.2715,0.8966,-90.9,15.0,-1.65,-3.94,-2.86,-8.41,-0.0742,0.0382,0.0796,23.75,18.5,28.875,284.1875,-24.4375,163.25,0
1776973390.105,9.1889,2.5594,0.1365,-1.1538,-0.3413,-0.583,-112.35,14.7,21.9,9.2608,2.6983,-0.3017,-0.2276,0.2984,0.943,-89.85,15.15,-2.1,-3.94,-2.86,-8.41,-0.0742,0.0196,0.1047,23.75,18.5,28.875,284.1875,-24.4375,163.3125,0
1776973390.111,9.1674,2.4253,0.3926,-1.1535,-0.3619,-0.6771,-112.35,14.7,21.9,9.2608,2.6983,-0.3017,-0.2276,0.2984,0.943,-89.85,15.15,-2.1,-3.86,-2.94,-8.43,-0.0742,0.0196,0.1047,23.75,18.5,28.875,284.25,-24.4375,163.375,0
1776973390.12,9.2727,2.1811,0.5387,-1.1415,-0.3906,-0.7695,-112.5,14.55,21.3,9.3182,2.0159,-0.3112,-0.1892,0.3584,0.9838,-92.25,13.65,-1.35,-3.85,-3.06,-8.42,-0.0807,0.0065,0.1342,23.75,18.5,28.875,284.25,-24.4375,163.375,0
