timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974418.595,9.5026,1.9992,1.1468,-0.6121,0.2878,0.2284,-85.8,-15.45,21.15,9.6343,2.4588,0.4357,-0.1431,0.7325,1.0592,-71.1,-17.7,11.25,-4.23,-2.8,-8.44,-0.132,-0.1505,0.1756,19.0625,2.875,37.75,154.0,-25.625,162.375,0
1776974418.6,9.6247,2.3008,2.7653,-0.2987,-0.0059,0.2124,-85.8,-15.45,21.15,9.3254,1.8818,0.5219,-0.0213,0.7413,1.1418,-70.05,-16.95,11.25,-4.3,-2.58,-8.64,-0.1505,-0.1396,0.1789,18.75,2.875,38.1875,154.125,-25.75,162.5,0
1776974418.605,9.6247,2.3008,2.7653,-0.2987,-0.0059,0.2124,-85.8,-15.45,21.15,9.3254,1.8818,0.5219,-0.0213,0.7413,1.1418,-70.05,-16.95,11.25,-4.3,-2.58,-8.64,-0.1505,-0.1396,0.1789,18.75,2.875,38.1875,154.125,-25.75,162.5,0
1776974418.61,9.3206,3.0191,3.8642,-0.1037,0.2427,0.1929,-87.0,-17.7,21.9,9.6893,0.3089,0.8882,0.0053,0.8076,1.2207,-71.55,-18.15,10.05,-4.3,-2.58,-8.64,-0.1473,-0.1211,0.1767,18.75,2.875,38.1875,154.1875,-25.8125,162.5625,0
1776974418.615,9.3206,3.0191,3.8642,-0.1037,0.2427,0.1929,-87.0,-17.7,21.9,9.6893,0.3089,0.8882,0.0053,0.8076,1.2207,-71.55,-18.15,10.05,-4.83,-2.12,-8.72,-0.1473,-0.1211,0.1767,18.75,2.875,38.1875,154.1875,-25.8125,162.5625,0
1776974418.623,10.2208,3.2394,2.6097,-0.1242,0.4431,0.1961,-87.15,-17.55,22.35,10.3884,-0.4118,1.4629,-0.0043,0.8452,1.2801,-71.55,-18.15,10.05,-4.35,-2.12,-9.13,-0.1473,-0.0927,0.1636,18.75,2.875,38.1875,154.25,-25.9375,162.6875,0
1776974418.633,10.149,2.818,2.0997,-0.226,0.0016,0.1716,-85.95,-17.55,21.6,10.3525,-0.7925,1.6664,0.0107,0.8553,1.3651,-69.0,-19.05,12.45,-4.16,-2.31,-9.08,-0.1222,-0.0262,0.1276,18.75,2.875,38.1875,154.25,-25.9375,162.8125,0
1776974418.642,8.8418,2.3008,2.9975,-0.3709,-0.0504,0.1234,-85.95,-16.8,22.8,10.6542,-0.9984,2.2529,-0.1228,0.8434,1.4061,-69.0,-19.05,12.45,-3.93,-2.36,-9.24,-0.0338,-0.0687,0.1364,18.75,2.875,38.1875,154.375,-26.0,162.875,0
1776974418.647,9.9671,1.7957,3.4453,-0.4612,0.4226,0.093,-85.95,-16.8,22.8,11.2575,-1.245,1.9585,-0.1228,0.8434,1.4061,-69.0,-19.05,12.45,-3.93,-2.36,-9.24,-0.0338,-0.0687,0.1364,18.75,2.875,38.1875,154.375,-26.0,162.875,0
1776974418.652,9.9671,1.7957,3.4453,-0.4612,0.4226,0.093,-85.95,-16.8,22.8,11.2575,-1.245,1.9585,-0.284,0.7416,1.4357,-69.75,-19.95,12.9,-3.55,-2.21,-9.77,0.0644,-0.1047,0.1298,19.75,1.75,37.0,154.4375,-26.0625,162.875,0
1776974418.657,11.4179,1.4988,3.0789,-0.1943,-0.2643,0.0717,-85.95,-16.8,22.8,10.975,-1.2091,1.3671,-0.284,0.7416,1.4357,-69.75,-19.95,12.9,-3.55,-2.21,-9.77,0.0644,-0.1047,0.1298,19.75,1.75,37.0,154.4375,-26.0625,162.875,0
1776974418.662,11.4179,1.4988,3.0789,-0.1943,-0.2643,0.0717,-87.15,-18.3,22.35,10.975,-1.2091,1.3671,-0.3589,0.8159,1.5031,-69.15,-21.6,11.55,-2.95,-2.35,-10.25,0.12,-0.1931,0.096,19.75,1.75,37.0,154.5,-26.1875,162.8125,0
1776974418.666,8.9064,1.4605,3.6895,-0.2052,0.1553,0.0658,-87.15,-18.3,22.35,11.5903,-1.5371,1.2665,-0.3589,0.8159,1.5031,-69.15,-21.6,11.55,-2.95,-2.35,-10.25,0.12,-0.1931,0.096,19.75,1.75,37.0,154.5625,-26.375,162.6875,0
1776974418.674,8.9064,1.4605,3.6895,-0.2052,0.1553,0.0658,-86.7,-18.3,22.05,11.5903,-1.5371,1.2665,-0.514,0.8095,1.5852,-68.7,-20.25,13.2,-4.37,-2.64,-9.03,0.2476,-0.3458,0.1287,19.75,1.75,37.0,154.625,-26.6875,162.4375,0
1776974418.684,12.0261,1.4796,2.3104,-0.1191,0.4559,0.0469,-83.85,-18.0,22.8,11.7603,-0.8978,-0.1508,-0.6126,0.721,1.6835,-66.15,-21.3,13.05,-3.73,-2.16,-10.12,0.3665,-0.4854,0.1331,19.75,1.75,37.0,154.625,-26.6875,162.4375,0
1776974418.694,10.7093,1.6257,2.1237,0.1484,-0.267,-0.0069,-86.4,-18.75,22.35,11.1761,-0.3591,0.0646,-0.6992,0.8548,1.748,-66.0,-21.45,13.95,-3.39,-3.06,-10.21,0.4287,-0.7112,0.1636,19.75,1.75,37.0,154.75,-27.0625,162.1875,0
1776974418.698,12.3301,2.1045,1.0391,0.0352,0.1535,-0.0765,-85.95,-18.0,21.6,11.4898,-0.1365,0.328,-0.7056,0.8775,1.8189,-66.0,-21.45,13.95,-3.39,-3.06,-10.21,0.4287,-0.7112,0.1636,19.75,1.75,37.0,154.8125,-27.5625,161.875,0
1776974418.703,12.3301,2.1045,1.0391,0.0352,0.1535,-0.0765,-85.95,-18.0,21.6,11.4898,-0.1365,0.328,-0.7056,0.8775,1.8189,-65.55,-21.9,12.45,-3.2,-3.14,-10.3,0.5356,-0.8803,0.2105,19.75,2.375,37.375,154.8125,-27.5625,161.875,0
1776974418.708,10.2711,2.7916,0.9697,0.0304,-0.3901,-0.1596,-85.95,-18.0,21.6,12.2583,0.2897,0.2394,-0.7,1.0048,1.9502,-65.55,-21.9,12.45,-3.2,-3.14,-10.3,0.5356,-0.8803,0.2105,19.75,2.375,37.375,155.0,-28.25,161.5,0
1776974418.713,10.2711,2.7916,0.9697,0.0304,-0.3901,-0.1596,-85.95,-18.0,21.6,12.2583,0.2897,0.2394,-0.7,1.0048,1.9502,-65.55,-21.9,12.45,-3.15,-2.98,-10.51,0.576,-1.1246,0.2694,19.75,2.375,37.375,155.0,-28.25,161.5,0
1776974418.721,11.8896,3.5338,0.328,-0.174,-0.1191,-0.2489,-85.95,-16.8,21.6,13.1705,1.5036,0.2251,-0.716,1.0008,2.1186,-64.35,-24.45,12.75,-3.12,-3.04,-10.59,0.5421,-1.4072,0.3218,19.75,2.375,37.375,155.125,-29.0,161.1875,0
1776974418.726,11.0852,4.6424,0.3424,-0.2308,-0.793,-0.3802,-85.95,-16.8,21.6,14.3844,2.3894,-0.1676,-0.7914,0.9878,2.2854,-64.35,-24.45,12.75,-3.12,-3.04,-10.59,0.5421,-1.4072,0.3218,19.75,2.375,37.375,155.25,-30.0625,160.875,0
1776974418.734,11.3892,5.9161,-0.4932,-0.1641,-0.7037,-0.5652,-85.8,-18.15,21.45,15.433,3.2633,-0.1149,-0.9062,0.9766,2.4586,-64.35,-24.45,12.75,-2.9,-3.88,-11.06,0.4778,-1.7955,0.4352,19.75,2.375,37.375,155.5,-31.375,160.5625,0
1776974418.744,10.7978,7.616,-1.6664,-0.0802,-1.088,-0.7661,-85.95,-16.8,20.25,15.9574,3.8666,-0.9409,-0.76,0.8513,2.7107,-61.8,-27.0,13.95,-2.2,-3.87,-11.44,0.4374,-2.318,0.6163,19.75,2.375,37.375,155.5,-31.375,160.5625,0
1776974418.749,10.7978,7.616,-1.6664,-0.0802,-1.088,-0.7661,-85.35,-17.25,20.25,15.9574,3.8666,-0.9409,-0.76,0.8513,2.7107,-61.8,-27.0,13.95,-2.2,-3.87,-11.44,0.4374,-2.318,0.6163,19.75,2.375,37.375,155.5,-31.375,160.5625,0
1776974418.754,10.9415,8.1235,-1.2354,-0.1775,-1.3931,-1.0014,-85.35,-17.25,20.25,15.9023,4.0965,-2.2386,-0.7464,0.7645,2.8972,-60.75,-28.05,14.4,-2.37,-3.82,-11.37,0.5061,-2.7609,0.8345,21.0,2.375,35.75,155.8125,-32.9375,160.25,0
1776974418.759,10.9415,8.1235,-1.2354,-0.1775,-1.3931,-1.0014,-85.35,-17.25,20.25,15.9023,4.0965,-2.2386,-0.7464,0.7645,2.8972,-60.75,-28.05,14.4,-2.37,-3.82,-11.37,0.5061,-2.7609,0.8345,21.0,2.375,35.75,155.8125,-32.9375,160.25,0
1776974418.764,10.3645,7.0653,0.5219,-0.3118,-1.6622,-1.2862,-85.35,-17.25,20.25,15.0835,4.0199,-3.7637,-0.7338,0.7711,2.9727,-59.55,-29.7,13.2,-2.04,-4.63,-11.43,0.528,-3.2212,1.1017,21.0,2.375,35.75,156.1875,-34.875,159.9375,0
1776974418.77,10.3645,7.0653,0.5219,-0.3118,-1.6622,-1.2862,-87.3,-15.15,19.65,15.0835,4.0199,-3.7637,-0.7338,0.7711,2.9727,-59.55,-29.25,14.4,-2.07,-5.53,-11.24,0.42,-3.7317,1.4115,21.0,2.375,35.75,156.75,-37.0625,159.6875,0
1776974418.775,10.6015,4.5729,-0.0359,0.2342,-1.5447,-1.4336,-87.3,-15.15,19.65,13.7858,4.9823,-4.3311,-0.5756,0.8548,2.9673,-59.55,-29.25,14.4,-2.07,-5.53,-11.24,0.42,-3.7317,1.4115,21.0,2.375,35.75,157.4375,-39.625,159.625,0
1776974418.784,11.3294,3.383,-0.8523,1.339,-1.5183,-1.5039,-88.95,-14.25,18.45,12.6318,3.9504,-3.4261,-0.7197,1.0421,2.873,-56.25,-32.25,16.35,-3.05,-7.92,-10.41,0.2705,-4.2706,1.7835,21.0,2.375,35.75,199.375,-42.5625,159.8125,0
1776974418.794,11.3078,3.3184,-1.6616,2.5053,-1.6454,-1.5314,-90.6,-14.4,19.35,11.9423,1.2641,-1.0415,-0.5556,1.1604,2.7014,-55.35,-31.65,15.9,-4.58,-8.91,-10.37,0.072,-4.8498,2.2569,21.0,2.375,35.75,199.375,-42.5625,159.8125,0
1776974418.799,11.3078,3.3184,-1.6616,2.5053,-1.6454,-1.5314,-91.05,-13.8,18.15,11.9423,1.2641,-1.0415,-0.5556,1.1604,2.7014,-55.35,-31.65,15.9,-4.58,-8.91,-10.37,0.072,-4.8498,2.2569,21.0,2.375,35.75,199.375,-42.5625,159.8125,0
1776974418.804,10.7715,3.6751,-1.3431,3.0382,-1.8221,-1.5473,-91.05,-13.8,18.15,11.4371,0.34,0.7278,-0.0783,1.1562,2.5511,-55.35,-31.65,15.9,-5.61,-9.11,-10.75,-0.2171,-5.4356,2.8438,26.5,1.6875,33.0625,195.25,-45.9375,160.375,0
1776974418.809,10.7715,3.6751,-1.3431,3.0382,-1.8221,-1.5473,-91.05,-13.8,18.15,11.4371,0.34,0.7278,-0.0783,1.1562,2.5511,-55.35,-31.65,15.9,-5.61,-9.11,-10.75,-0.2171,-5.4356,2.8438,26.5,1.6875,33.0625,195.25,-45.9375,160.375,0
1776974418.814,10.331,2.5019,0.1844,2.8901,-2.0105,-1.5018,-91.05,-13.8,18.15,10.6374,0.1101,2.15,0.1042,1.1349,2.3992,-54.0,-33.75,15.6,-11.53,-5.78,-12.14,-0.6109,-5.9134,3.4143,26.5,1.6875,33.0625,190.6875,-49.6875,161.5,0
1776974418.822,11.157,0.9194,1.7286,2.5988,-1.9231,-1.5127,-91.05,-13.8,18.15,9.9,-0.8595,4.391,0.1927,1.0885,2.2122,-53.1,-35.1,16.65,-13.53,-5.44,-12.86,-0.8825,-6.2505,3.7895,26.5,1.6875,33.0625,186.0625,-53.625,163.1875,0
1776974418.827,11.157,0.9194,1.7286,2.5988,-1.9231,-1.5127,-90.15,-9.45,15.45,9.9,-0.8595,4.391,0.1927,1.0885,2.2122,-53.1,-35.1,16.65,-13.53,-5.44,-12.86,-0.8825,-6.2505,3.7895,26.5,1.6875,33.0625,181.875,-57.5625,165.3125,0
1776974418.834,11.7053,-0.3208,2.49,2.0699,-1.9614,-1.5689,-90.15,-9.45,15.45,9.5936,-2.818,5.1212,0.5822,1.0611,2.0315,-51.6,-34.05,16.65,-12.76,-6.65,-12.42,-0.889,-6.3257,3.8583,26.5,1.6875,33.0625,178.0625,-61.4375,168.0,0
1776974418.844,11.9926,-1.3431,3.2322,1.5905,-1.9745,-1.6587,-89.85,-10.65,16.5,9.7851,-3.9145,4.9009,1.0984,1.2694,1.9287,-48.9,-36.75,17.4,-14.01,-7.74,-13.01,-0.9163,-6.2145,3.8103,26.5,1.6875,33.0625,178.0625,-61.4375,168.0,0
1776974418.849,11.9926,-1.3431,3.2322,1.5905,-1.9745,-1.6587,-89.85,-7.95,14.4,10.5034,-4.707,4.5586,1.0984,1.2694,1.9287,-48.9,-36.75,17.4,-14.01,-7.74,-13.01,-0.9163,-6.2145,3.8103,26.5,1.6875,33.0625,174.1875,-64.6875,171.625,0
1776974418.854,13.6996,-1.9201,3.4022,0.825,-1.7802,-1.6984,-89.85,-7.95,14.4,10.5034,-4.707,4.5586,1.3057,1.7179,1.8071,-49.8,-33.45,18.3,-11.96,-11.77,-11.9,-1.7442,-5.4072,3.4688,33.5,-4.5625,24.875,174.1875,-64.6875,171.625,0
1776974418.859,13.6996,-1.9201,3.4022,0.825,-1.7802,-1.6984,-89.7,-7.8,15.3,11.5209,-6.2584,5.8347,1.7965,1.8503,1.5588,-49.8,-33.45,18.3,-11.96,-11.77,-11.9,-1.7442,-5.4072,3.4688,33.5,-4.5625,24.875,170.5625,-67.875,176.25,0
1776974418.864,15.2582,-2.6432,3.2441,-0.0402,-1.8367,-1.6651,-89.7,-7.8,15.3,11.5209,-6.2584,5.8347,1.7965,1.8503,1.5588,-48.75,-36.15,19.35,-7.42,-11.01,-11.86,-1.7442,-5.4072,3.4688,33.5,-4.5625,24.875,170.5625,-67.875,176.25,0
1776974418.869,15.2582,-2.6432,3.2441,-0.3488,-2.1943,-1.5423,-89.7,-7.8,15.3,11.078,-5.4875,7.7788,2.7494,1.6443,1.1607,-48.75,-36.15,19.35,-7.42,-11.01,-11.86,-2.3507,-4.9295,3.399,33.5,-4.5625,24.875,166.75,-70.625,-177.5,0
1776974418.875,15.8209,-3.3662,2.5283,-0.3488,-2.1943,-1.5423,-89.7,-7.8,15.3,11.078,-5.4875,7.7788,2.7494,1.6443,1.1607,-48.75,-36.15,19.35,-1.08,-9.39,-10.41,-2.3507,-4.9295,3.399,33.5,-4.5625,24.875,162.5,-73.125,-168.5625,0
1776974418.884,13.9295,-3.0526,2.1308,-0.7506,-2.2314,-1.4469,-87.6,-4.65,11.1,10.4052,-4.1875,9.651,3.5962,0.4956,0.9649,-48.75,-36.15,21.9,7.83,-7.7,-7.85,-3.1187,-4.9175,3.6597,33.5,-4.5625,24.875,162.5,-73.125,-168.5625,0
1776974418.894,11.5113,-2.1261,3.0358,-1.2668,-1.6686,-1.4512,-88.8,-4.65,10.8,8.1786,-4.695,7.5537,2.9404,-0.0115,0.9292,-48.75,-36.15,21.9,-5.14,-3.05,-3.24,-3.7775,-5.1531,3.3478,33.5,-4.5625,24.875,158.25,-75.3125,-157.1875,0
1776974418.899,10.4986,-0.6153,3.1292,-1.4637,-1.3941,-1.518,-87.9,-4.8,9.15,5.6407,-6.5817,6.7924,2.5322,-0.2777,0.7498,-48.75,-36.15,21.9,-5.14,-3.05,-3.24,-3.7775,-5.1531,3.3478,33.5,-4.5625,24.875,158.25,-75.3125,-157.1875,0
1776974418.904,10.4986,-0.6153,3.1292,-1.4637,-1.3941,-1.518,-87.9,-4.8,9.15,5.6407,-6.5817,6.7924,2.5322,-0.2777,0.7498,-46.95,-34.05,26.25,-22.45,-4.5,-6.68,-2.9354,-3.4721,1.5643,37.1875,-14.0,13.0625,155.625,-76.625,-149.0,0
1776974418.909,11.0373,0.7542,3.3351,-1.3784,-1.4386,-1.5473,-87.15,-5.55,8.85,3.2322,-7.4101,9.9862,2.8216,-0.2779,0.5295,-46.95,-34.05,26.25,-22.45,-4.5,-6.68,-2.9354,-3.4721,1.5643,37.1875,-14.0,13.0625,155.625,-76.625,-149.0,0
1776974418.914,11.0373,0.7542,3.3351,-1.3784,-1.4386,-1.5473,-87.15,-5.55,8.85,3.2322,-7.4101,9.9862,2.8216,-0.2779,0.5295,-45.75,-34.5,25.35,-9.19,-5.78,-15.6,-1.4257,-0.6381,-0.2956,37.1875,-14.0,13.0625,154.875,-77.0,-148.0,0
1776974418.921,9.4834,1.561,3.1268,-0.9947,-1.327,-1.554,-87.15,-5.55,8.85,1.6568,-5.4588,10.7332,2.4592,-0.1972,0.3499,-45.3,-34.2,27.9,-5.47,-8.95,-10.88,-0.648,1.1116,-1.7322,37.1875,-14.0,13.0625,155.3125,-76.9375,-152.5625,0
1776974418.926,9.4834,1.561,3.1268,-0.9947,-1.327,-1.554,-87.15,-2.25,7.35,2.8204,-4.2377,7.6902,2.4592,-0.1972,0.3499,-45.3,-34.2,27.9,-5.47,-8.95,-10.88,-0.648,1.1116,-1.7322,37.1875,-14.0,13.0625,156.0625,-76.5,-159.25,0
1776974418.934,11.4036,2.4134,2.3008,-0.5756,-1.0792,-1.5591,-87.0,-0.15,6.9,2.8204,-4.2377,7.6902,1.4037,-0.2577,-0.0163,-47.4,-32.85,28.5,-0.74,-9.57,-7.36,-0.6141,1.9777,-2.3846,37.1875,-14.0,13.0625,156.6875,-75.6875,-165.75,0
1776974418.944,11.7316,3.3016,1.7262,-0.3014,-1.0421,-1.5599,-87.6,-0.45,8.7,4.5346,-3.8954,5.7964,0.5196,-0.5537,-0.4495,-46.05,-32.55,28.2,0.61,-8.2,-5.94,-0.9937,2.318,-2.5504,37.1875,-14.0,13.0625,156.6875,-75.6875,-165.75,0
1776974418.949,10.2951,3.9313,1.3551,-0.0818,-0.7783,-1.5948,-87.6,-0.45,8.7,5.612,-3.8858,4.5633,0.3176,-1.1013,-0.7706,-46.05,-32.55,28.2,0.61,-8.2,-5.94,-0.9937,2.318,-2.5504,37.1875,-14.0,13.0625,157.0625,-74.625,-171.375,0
1776974418.954,10.2951,3.9313,1.3551,-0.0818,-0.7783,-1.5948,-88.5,0.75,8.1,5.4372,-4.9009,3.8858,0.3176,-1.1013,-0.7706,-49.05,-31.5,27.9,-0.81,-5.44,-5.02,-1.3712,2.5165,-2.5973,37.375,-22.75,2.5625,157.0625,-74.625,-171.375,0
1776974418.959,10.003,3.948,1.0127,0.1223,-0.0981,-1.6449,-88.5,0.75,8.1,5.4372,-4.9009,3.8858,0.5446,-1.4831,-1.0123,-49.05,-31.5,27.9,-0.81,-5.44,-5.02,-1.3712,2.5165,-2.5973,37.375,-22.75,2.5625,157.3125,-73.25,-176.1875,0
1776974418.964,10.003,3.948,1.0127,0.1223,-0.0981,-1.6449,-87.0,2.4,9.3,4.1851,-4.4317,4.695,0.5446,-1.4831,-1.0123,-49.05,-31.5,27.9,-1.16,-4.67,-4.34,-1.6133,2.7631,-2.6725,37.375,-22.75,2.5625,157.3125,-73.25,-176.1875,0
1776974418.969,9.7659,3.8355,1.0032,0.4562,-0.0986,-1.6886,-87.0,2.4,9.3,4.1851,-4.4317,4.695,0.939,-1.6366,-1.251,-49.05,-31.5,27.9,-1.16,-4.67,-4.34,-1.7137,3.0434,-2.7533,37.375,-22.75,2.5625,157.5,-71.625,179.6875,0
1776974418.975,9.7659,3.8355,1.0032,0.4562,-0.0986,-1.6886,-87.0,2.4,9.3,3.0909,-3.316,2.0925,0.8322,-1.9825,-1.4602,-50.1,-30.9,27.75,-1.2,-3.94,-4.02,-1.7137,3.0434,-2.7533,37.375,-22.75,2.5625,157.8125,-69.6875,176.3125,0
1776974418.984,9.3829,3.5147,1.0989,0.8673,-0.0743,-1.7091,-88.05,3.9,9.0,2.6288,-4.1396,1.6185,0.6595,-1.9398,-1.7099,-50.1,-30.9,27.75,-2.38,-2.13,-3.97,-1.645,3.3009,-2.8253,37.375,-22.75,2.5625,157.8125,-69.6875,176.3125,0
1776974418.994,8.4204,2.5522,1.5203,0.9912,-0.0165,-1.6467,-89.4,5.7,10.05,2.5091,-2.8084,4.2401,0.8247,-1.9121,-1.8154,-53.85,-28.05,27.0,-2.91,-0.8,-4.18,-1.3984,3.5234,-2.8983,37.375,-22.75,2.5625,158.375,-67.625,173.4375,0
1776974418.999,7.9775,1.573,1.7957,1.0501,0.0328,-1.554,-89.4,5.7,10.05,2.5091,-2.8084,4.2401,0.8247,-1.9121,-1.8154,-53.85,-28.05,27.0,-2.91,-0.8,-4.18,-1.3984,3.5234,-2.8983,37.375,-22.75,2.5625,158.375,-67.625,173.4375,0
1776974419.004,7.9775,1.573,1.7957,1.0501,0.0328,-1.554,-88.2,8.55,10.65,3.8882,-3.6751,3.4117,0.7008,-1.9316,-1.9798,-53.25,-28.65,25.65,-2.77,0.57,-4.52,-0.9457,3.6979,-2.9147,40.1875,-21.5,3.5625,159.375,-65.375,170.9375,0
1776974419.009,8.0158,0.8763,1.5969,1.1996,0.0429,-1.3933,-88.2,8.55,10.65,3.8882,-3.6751,3.4117,0.7008,-1.9316,-1.9798,-53.25,-28.65,25.65,-2.77,0.57,-4.52,-0.9457,3.6979,-2.9147,40.1875,-21.5,3.5625,159.375,-65.375,170.9375,0
1776974419.014,8.0158,0.8763,1.5969,1.2764,-0.1018,-1.1914,-89.85,11.4,9.75,5.0182,-4.3383,4.3551,0.8543,-2.1181,-2.1059,-56.1,-25.8,26.25,-3.29,-0.17,-5.62,-0.348,3.8932,-2.8002,40.1875,-21.5,3.5625,160.9375,-63.0,168.75,0
1776974419.02,7.7931,-0.2705,1.1444,1.2764,-0.1018,-1.1914,-89.85,11.4,9.75,5.0182,-4.3383,4.3551,0.8543,-2.1181,-2.1059,-56.1,-25.8,26.25,-3.29,-0.17,-5.62,0.1167,4.1004,-2.6049,40.1875,-21.5,3.5625,162.9375,-60.4375,166.9375,0
1776974419.025,7.6543,-0.3639,1.4222,1.1876,-0.3496,-0.9529,-89.85,11.4,9.75,5.8897,-4.6615,5.0111,0.9166,-2.3571,-2.2122,-55.8,-25.05,25.05,-3.59,-1.11,-5.96,0.1167,4.1004,-2.6049,40.1875,-21.5,3.5625,165.1875,-57.8125,165.5,0
1776974419.034,7.0916,0.4717,4.0079,2.0755,-0.1146,-0.7194,-91.35,10.95,11.85,6.2584,-4.2808,5.0781,0.7608,-2.4626,-2.3294,-58.8,-24.6,24.3,-3.71,-2.02,-6.21,0.3665,4.3524,-2.4009,40.1875,-21.5,3.5625,165.1875,-57.8125,165.5,0
1776974419.044,6.9671,0.9026,3.1508,2.2402,0.0112,-0.5327,-92.4,11.7,12.6,6.5697,-4.4341,4.0725,0.4439,-2.5532,-2.5159,-59.7,-23.25,23.1,-3.69,-2.38,-6.52,0.4298,4.5608,-2.1784,40.1875,-21.5,3.5625,167.5625,-55.0,164.5,0
1776974419.049,6.9671,0.9026,3.1508,2.2402,0.0112,-0.5327,-92.4,11.7,12.6,6.5697,-4.4341,4.0725,0.4439,-2.5532,-2.5159,-59.7,-23.25,23.1,-3.69,-2.38,-6.52,0.4298,4.5608,-2.1784,40.1875,-21.5,3.5625,167.5625,-55.0,164.5,0
1776974419.054,6.7109,0.577,1.7861,1.9454,0.1378,-0.453,-90.9,13.2,11.85,6.5003,-5.023,3.8666,0.0959,-2.8261,-2.7067,-59.7,-23.25,23.1,-4.29,-2.0,-7.04,0.444,4.7037,-1.9722,48.75,-18.1875,9.5625,170.125,-52.25,163.8125,0
1776974419.059,6.7109,0.577,1.7861,1.9454,0.1378,-0.453,-90.9,13.2,11.85,6.5003,-5.023,3.8666,0.0959,-2.8261,-2.7067,-59.7,-23.25,23.1,-4.29,-2.0,-7.04,0.444,4.7037,-1.9722,48.75,-18.1875,9.5625,170.125,-52.25,163.8125,0
1776974419.064,6.6607,0.3352,1.4724,1.7205,0.1527,-0.3808,-91.8,12.75,11.4,6.6367,-5.1499,3.9863,-0.5263,-2.9457,-2.8722,-61.65,-21.3,21.9,-4.36,-1.38,-6.85,0.5247,4.8149,-1.7977,48.75,-18.1875,9.5625,172.9375,-49.375,163.25,0
1776974419.069,6.6607,0.3352,1.4724,1.7205,0.1527,-0.3808,-91.8,12.75,11.4,6.6367,-5.1499,3.9863,-0.5263,-2.9457,-2.8722,-61.65,-21.3,21.9,-4.36,-1.38,-6.85,0.6894,4.8389,-1.6035,48.75,-18.1875,9.5625,176.0625,-46.5625,162.8125,0
1776974419.075,6.3614,0.1676,1.3312,1.7235,0.1061,-0.2438,-91.8,12.75,11.4,6.9456,-5.126,3.9959,-0.9316,-2.9591,-3.0963,-64.35,-20.1,19.35,-4.12,-1.18,-6.89,0.6894,4.8389,-1.6035,48.75,-18.1875,9.5625,179.5625,-43.8125,162.375,0
1776974419.084,6.4811,-0.4166,1.3551,1.6683,0.2867,-0.1583,-91.8,12.75,11.4,7.0366,-4.3527,4.3263,-0.9984,-3.1605,-3.2967,-63.75,-19.05,18.75,-4.94,-2.09,-7.78,0.8825,4.7506,-1.3319,48.75,-18.1875,9.5625,179.5625,-43.8125,162.375,0
1776974419.094,6.8833,-1.2977,0.9361,1.5977,0.4852,-0.1447,-92.7,12.9,10.8,6.7732,-3.3878,4.4388,-0.8668,-3.2913,-3.383,-66.0,-18.0,16.2,-5.64,-2.63,-8.14,1.0254,4.6131,-1.021,48.75,-18.1875,9.5625,144.625,-41.1875,162.0625,0
1776974419.099,6.8833,-1.2977,0.9361,1.5977,0.4852,-0.1447,-92.7,12.9,10.8,6.8666,-2.569,3.45,-0.8042,-3.2687,-3.4315,-66.0,-18.0,16.2,-5.64,-2.63,-8.14,1.0254,4.6131,-1.021,48.75,-18.1875,9.5625,144.8125,-38.6875,161.75,0
1776974419.104,7.6734,-1.8459,0.4429,1.3957,0.5886,-0.1569,-91.5,13.5,10.95,6.8666,-2.569,3.45,-0.8042,-3.2687,-3.4315,-66.6,-16.2,14.85,-6.29,-2.88,-8.42,1.1203,4.4822,-0.7669,52.875,-8.25,28.0,144.8125,-38.6875,161.75,0
1776974419.109,7.6734,-1.8459,0.4429,1.3957,0.5886,-0.1569,-91.5,13.5,10.95,7.4412,-2.2362,2.6169,-0.737,-3.1776,-3.5479,-66.6,-16.2,14.85,-6.29,-2.88,-8.42,1.1203,4.4822,-0.7669,52.875,-8.25,28.0,144.8125,-38.6875,161.75,0
1776974419.114,7.9535,-2.2122,-0.1963,1.2265,0.5159,-0.1514,-92.55,13.5,11.7,7.4412,-2.2362,2.6169,-0.737,-3.1776,-3.5479,-67.65,-15.0,13.05,-7.22,-3.65,-9.28,1.2086,4.3557,-0.6229,52.875,-8.25,28.0,145.0,-36.3125,161.375,0
1776974419.121,8.0565,-2.5355,-0.6249,0.9105,0.5534,-0.125,-91.5,10.8,11.7,8.2624,-2.569,2.7773,-0.47,-3.103,-3.6844,-67.65,-15.0,13.05,-8.18,-4.27,-9.94,1.3145,4.2073,-0.5803,52.875,-8.25,28.0,145.25,-34.0,161.0,0
1776974419.125,8.0565,-2.5355,-0.6249,0.9105,0.5534,-0.125,-91.5,10.8,11.7,8.2624,-2.569,2.7773,-0.47,-3.103,-3.6844,-67.65,-15.0,13.05,-8.18,-4.27,-9.94,1.3145,4.2073,-0.5803,52.875,-8.25,28.0,145.5,-31.75,160.5,0
