timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970439.6,12.627,1.6616,-2.0686,-0.761,1.3507,2.0933,-34.5,-15.0,37.65,12.2703,-3.9025,-2.6408,-0.2318,0.8359,1.9636,-61.8,-50.1,-13.95,5.7,0.79,-8.47,-0.012,2.1893,-0.5072,-44.1875,20.375,28.6875,359.25,49.625,174.4375,0
1776970439.609,11.6885,1.6544,-1.2809,-0.7104,1.3867,2.0952,-32.85,-17.7,39.0,12.0213,-3.8475,-2.8754,-0.2214,0.7629,1.9369,-63.15,-51.0,-13.8,7.84,0.82,-9.1,0.0055,2.426,-1.0657,-44.1875,20.375,28.6875,0.0625,51.0,175.0,0
1776970439.614,11.6885,1.6544,-1.2809,-0.7104,1.3867,2.0952,-33.3,-18.0,38.4,12.0213,-3.8475,-2.8754,-0.2214,0.7629,1.9369,-63.15,-51.0,-13.8,7.84,0.82,-9.1,0.0055,2.426,-1.0657,-44.1875,20.375,28.6875,0.0625,51.0,175.0,0
1776970439.62,10.2544,2.4972,-1.0199,-0.6552,1.4695,2.0635,-33.3,-18.0,38.4,10.7691,-2.8515,-2.4349,-0.1431,0.6483,1.9721,-59.55,-51.6,-13.2,7.46,2.59,-8.53,0.2182,2.1708,-0.9545,-47.1875,21.375,25.0625,0.5,52.25,175.4375,0
1776970439.625,10.2544,2.4972,-1.0199,-0.6552,1.4695,2.0635,-31.95,-18.75,39.15,10.7691,-2.8515,-2.4349,-0.1431,0.6483,1.9721,-59.55,-51.6,-13.2,7.46,2.59,-8.53,0.2182,2.1708,-0.9545,-47.1875,21.375,25.0625,0.5,52.25,175.4375,0
1776970439.63,9.4667,2.4517,-0.4453,-0.4663,1.5508,1.9942,-31.95,-18.75,39.15,10.0628,-2.5929,-1.8986,0.1359,0.5889,1.9068,-58.65,-53.4,-16.05,7.2,3.6,-8.29,0.613,1.9177,-0.4974,-47.1875,21.375,25.0625,0.25,53.375,175.375,0
1776970439.638,9.2919,1.5275,0.7398,-0.2465,1.578,1.9145,-29.1,-19.95,38.25,8.6838,-1.1971,-1.1995,0.336,0.4959,1.9164,-58.65,-53.4,-16.05,8.46,0.88,-6.95,1.2217,1.8359,-0.048,-47.1875,21.375,25.0625,359.0625,54.375,174.625,0
1776970439.643,9.2919,1.5275,0.7398,-0.2465,1.578,1.9145,-29.1,-19.95,38.25,8.6838,-1.1971,-1.1995,0.336,0.4959,1.9164,-58.65,-53.4,-16.05,8.46,0.88,-6.95,1.2217,1.8359,-0.048,-47.1875,21.375,25.0625,357.125,55.625,173.0625,0
1776970439.65,9.2871,0.4645,2.3894,0.0099,1.6729,1.841,-29.1,-19.95,38.25,8.3103,-1.6209,1.0151,0.7336,0.4482,1.7725,-57.0,-53.4,-13.5,9.47,0.06,-6.57,1.7693,2.2831,0.4712,-47.1875,21.375,25.0625,355.0625,57.75,170.625,0
1776970439.66,10.2448,-0.4046,4.2425,0.1146,1.7744,1.8103,-28.95,-20.25,39.45,8.4156,-1.6233,3.8259,1.0565,0.2721,1.4666,-57.0,-53.4,-13.5,10.48,-0.26,-8.16,1.7715,4.0328,1.1868,-47.1875,21.375,25.0625,355.0625,57.75,170.625,0
1776970439.665,10.2448,-0.4046,4.2425,0.1146,1.7744,1.8103,-26.85,-21.3,42.0,8.2456,-4.7166,0.905,0.466,0.3485,1.2889,-57.0,-53.4,-13.5,10.48,-0.26,-8.16,1.7715,4.0328,1.1868,-47.1875,21.375,25.0625,353.4375,60.25,167.8125,0
1776970439.67,10.5512,-1.3767,4.7022,-0.1839,1.7738,1.8095,-26.85,-21.3,42.0,8.2456,-4.7166,0.905,0.466,0.3485,1.2889,-56.55,-54.0,-12.15,12.07,0.41,-8.44,1.441,4.8989,1.2861,-50.0625,18.875,22.0,353.4375,60.25,167.8125,0
1776970439.675,10.5512,-1.3767,4.7022,-0.1839,1.7738,1.8095,-26.1,-22.8,41.55,6.754,-8.8346,3.7278,0.7663,0.7341,1.104,-56.55,-54.0,-12.15,12.07,0.41,-8.44,1.441,4.8989,1.2861,-50.0625,18.875,22.0,352.1875,62.625,164.75,0
1776970439.68,10.3813,-2.3152,5.5498,-0.1679,1.8021,1.7752,-26.1,-22.8,41.55,6.754,-8.8346,3.7278,0.7663,0.7341,1.104,-55.35,-53.1,-12.9,14.08,1.88,-9.27,1.2534,4.672,1.2446,-50.0625,18.875,22.0,352.1875,62.625,164.75,0
1776970439.685,10.3813,-2.3152,5.5498,-0.1679,1.8021,1.7752,-25.2,-21.9,41.85,6.8833,-9.5433,4.719,0.579,0.8926,1.1999,-55.35,-53.1,-12.9,14.08,1.88,-9.27,1.1508,4.792,1.285,-50.0625,18.875,22.0,351.0625,64.9375,161.125,0
1776970439.691,10.0006,-3.1675,5.9544,-0.1663,1.7088,1.7754,-25.2,-21.9,41.85,6.8833,-9.5433,4.719,0.579,0.8926,1.1999,-54.15,-52.8,-10.65,17.89,1.48,-12.42,1.1508,4.792,1.285,-50.0625,18.875,22.0,349.8125,67.125,156.625,0
1776970439.7,9.3853,-3.6799,5.8323,-0.1764,1.6577,1.7285,-23.85,-23.55,42.0,6.5003,-9.153,4.549,0.4527,1.0994,1.077,-53.4,-53.1,-10.65,13.79,1.51,-11.45,1.3908,4.7462,1.369,-50.0625,18.875,22.0,349.8125,67.125,156.625,0
1776970439.71,9.0501,-4.3455,5.4253,-0.2683,1.5519,1.6707,-23.85,-23.55,42.0,6.3973,-9.2536,4.3383,0.4746,1.1567,1.1993,-52.95,-54.15,-9.75,9.92,1.16,-10.23,1.7933,3.9183,1.4464,-50.0625,18.875,22.0,348.125,68.75,151.5,0
1776970439.715,9.0501,-4.3455,5.4253,-0.2683,1.5519,1.6707,-22.05,-24.75,42.75,6.2177,-9.9216,4.6208,0.3131,0.89,1.2228,-52.95,-54.15,-9.75,9.92,1.16,-10.23,1.7933,3.9183,1.4464,-50.0625,18.875,22.0,348.125,68.75,151.5,0
1776970439.72,8.4563,-4.3455,4.7142,-0.3384,1.4131,1.5831,-22.05,-24.75,42.75,6.2177,-9.9216,4.6208,0.3131,0.89,1.2228,-52.2,-52.5,-9.3,4.96,1.09,-8.97,2.1806,3.1852,1.4966,-53.25,22.25,9.875,346.125,69.8125,146.0,0
1776970439.725,8.4563,-4.3455,4.7142,-0.3384,1.4131,1.5831,-21.0,-22.8,44.4,6.1603,-10.1155,4.027,0.1156,0.6025,1.2012,-52.2,-52.5,-9.3,4.96,1.09,-8.97,2.1806,3.1852,1.4966,-53.25,22.25,9.875,346.125,69.8125,146.0,0
1776970439.73,8.4563,-5.4348,4.6112,-0.5164,1.1495,1.4338,-21.0,-22.8,44.4,6.1603,-10.1155,4.027,0.1156,0.6025,1.2012,-51.6,-53.1,-9.15,0.53,-0.64,-9.53,2.3278,2.7303,1.6068,-53.25,22.25,9.875,344.0,70.5,140.1875,0
1776970439.738,8.0685,-6.1028,5.9735,-0.2958,0.6829,1.247,-19.95,-25.5,44.85,5.5091,-10.082,4.2928,-0.1183,0.3102,1.174,-50.4,-52.8,-9.15,15.1,-7.55,-12.29,2.1271,2.5078,1.8784,-53.25,22.25,9.875,341.875,70.8125,134.125,0
1776970439.743,8.0685,-6.1028,5.9735,-0.2958,0.6829,1.247,-20.25,-25.5,44.4,4.7525,-10.908,5.1715,-0.2507,-0.0536,0.9883,-50.4,-52.8,-9.15,15.1,-7.55,-12.29,2.1271,2.5078,1.8784,-53.25,22.25,9.875,340.0,70.625,128.1875,0
1776970439.75,6.7062,-4.8339,5.3606,-0.385,0.3467,1.0283,-19.2,-25.5,44.1,4.2856,-11.0277,5.3798,-0.2507,-0.0536,0.9883,-50.4,-52.8,-9.15,14.24,-7.21,-19.63,1.4388,2.2209,2.3889,-53.25,22.25,9.875,339.625,69.875,126.5,0
1776970439.76,8.0038,-3.7876,4.5179,-0.8194,0.0898,0.8532,-19.2,-25.5,44.1,4.5466,-10.3166,4.379,-0.7362,-0.2574,0.7336,-49.65,-54.0,-10.35,8.87,-0.06,-19.79,-1.0276,0.3229,1.9668,-53.25,22.25,9.875,339.625,69.875,126.5,0
1776970439.765,7.5274,-3.3782,4.2928,-1.0432,-0.2494,0.5593,-19.2,-25.5,44.1,4.5466,-10.3166,4.379,-1.1173,-0.3107,0.4303,-49.65,-54.0,-10.35,8.87,-0.06,-19.79,-1.0276,0.3229,1.9668,-51.5,25.5625,1.6875,338.5625,68.3125,126.875,0
1776970439.77,7.5274,-3.3782,4.2928,-1.0432,-0.2494,0.5593,-18.45,-25.8,44.1,5.3175,-9.5289,4.2689,-1.1173,-0.3107,0.4303,-49.65,-54.0,-10.35,0.55,4.46,-8.44,-0.7178,-1.6526,2.2526,-51.5,25.5625,1.6875,338.5625,68.3125,126.875,0
1776970439.775,7.3957,-2.8946,4.0869,-0.9571,-0.5897,0.235,-18.45,-25.8,43.35,5.3175,-9.5289,4.2689,-1.2319,-0.3397,0.1434,-49.65,-54.0,-10.35,0.55,4.46,-8.44,-0.7178,-1.6526,2.2526,-51.5,25.5625,1.6875,337.4375,66.75,127.1875,0
1776970439.78,7.3957,-2.8946,4.0869,-0.9571,-0.5897,0.235,-17.4,-26.25,42.0,6.201,-8.4228,4.2904,-1.2417,-0.5958,-0.1282,-48.0,-52.95,-11.25,0.31,4.84,-8.13,-0.7178,-1.6526,2.2526,-51.5,25.5625,1.6875,337.4375,66.75,127.1875,0
1776970439.785,7.0294,-2.2625,3.6655,-0.6736,-0.9228,-0.0608,-17.4,-26.25,42.0,6.201,-8.4228,4.2904,-1.2417,-0.5958,-0.1282,-48.0,-52.95,-11.25,0.31,4.84,-8.13,-0.0033,-1.4115,1.7279,-51.5,25.5625,1.6875,336.125,65.5,127.3125,0
1776970439.791,7.0294,-2.2625,3.6655,-0.6736,-0.9228,-0.0608,-18.75,-26.55,42.75,6.8283,-7.2999,4.6878,-1.1647,-1.0611,-0.441,-49.65,-53.1,-11.85,0.0,5.17,-8.18,-0.0033,-1.4115,1.7279,-51.5,25.5625,1.6875,334.75,64.4375,127.625,0
1776970439.8,6.9168,-2.648,3.6176,-0.377,-1.2375,-0.3491,-18.15,-26.25,42.75,5.7485,-6.7612,4.0965,-0.8905,-1.5985,-0.7597,-49.35,-52.35,-11.85,0.23,4.0,-6.8,0.3752,-1.5697,1.3003,-51.5,25.5625,1.6875,334.75,64.4375,127.625,0
1776970439.81,6.8283,-2.5355,4.2282,-0.0075,-1.5183,-0.6265,-19.35,-25.65,41.4,4.5226,-5.873,2.4924,-0.4213,-1.688,-1.1149,-49.65,-52.8,-13.2,0.56,3.1,-6.67,0.5661,-1.8021,0.8061,-51.5,25.5625,1.6875,333.4375,63.4375,128.375,0
1776970439.815,6.426,-2.5666,4.4532,0.3605,-1.6915,-0.8348,-19.35,-25.65,41.4,4.5226,-5.873,2.4924,-0.4213,-1.688,-1.1149,-49.65,-52.8,-13.2,0.56,3.1,-6.67,0.5661,-1.8021,0.8061,-51.5,25.5625,1.6875,332.375,62.625,129.5,0
1776970439.82,6.426,-2.5666,4.4532,0.3605,-1.6915,-0.8348,-19.35,-25.65,41.4,4.2617,-5.8897,2.4349,0.1727,-1.7043,-1.4099,-48.9,-52.05,-12.9,1.38,2.56,-7.18,0.5345,-1.898,0.3011,-46.25,28.0625,1.6875,332.375,62.625,129.5,0
1776970439.825,5.7892,-2.8132,4.2425,0.8788,-1.8234,-1.0099,-19.35,-25.65,41.4,4.2617,-5.8897,2.4349,0.1727,-1.7043,-1.4099,-48.9,-52.05,-12.9,1.38,2.56,-7.18,0.5345,-1.898,0.3011,-46.25,28.0625,1.6875,331.625,62.0,131.0625,0
1776970439.83,5.7892,-2.8132,4.2425,0.8788,-1.8234,-1.0099,-18.6,-25.65,41.1,4.0821,-6.5242,2.8419,0.7277,-1.939,-1.6571,-49.5,-51.75,-13.05,2.93,2.28,-8.14,0.3938,-2.0617,-0.1822,-46.25,28.0625,1.6875,331.625,62.0,131.0625,0
1776970439.838,5.5617,-2.6671,3.7828,1.4509,-1.8674,-1.1722,-18.6,-25.65,41.1,4.0199,-6.7445,2.5355,1.202,-2.0366,-1.7395,-49.5,-51.75,-13.05,5.83,1.99,-9.52,0.2683,-2.5329,-0.6087,-46.25,28.0625,1.6875,331.0625,61.3125,133.25,0
1776970439.843,6.3135,-2.6097,3.3327,1.881,-1.8679,-1.2809,-18.45,-25.05,40.95,4.0199,-6.7445,2.5355,1.202,-2.0366,-1.7395,-49.5,-51.75,-13.05,5.83,1.99,-9.52,0.2683,-2.5329,-0.6087,-46.25,28.0625,1.6875,330.5,60.4375,136.0625,0
1776970439.851,6.3135,-2.6097,3.3327,1.881,-1.8679,-1.2809,-18.75,-24.0,40.95,4.6735,-6.7397,2.2505,1.5044,-2.0739,-1.8077,-51.6,-52.05,-11.4,5.85,1.83,-8.85,0.2378,-3.1689,-0.9577,-46.25,28.0625,1.6875,329.875,59.4375,139.125,0
1776970439.86,6.778,-2.4038,3.0311,2.294,-1.975,-1.4096,-19.95,-24.0,41.25,5.1667,-7.0868,2.5833,1.7885,-2.1818,-1.8927,-51.6,-52.05,-11.4,5.26,1.66,-7.59,0.2902,-3.6434,-1.2381,-46.25,28.0625,1.6875,329.875,59.4375,139.125,0
1776970439.865,7.2137,-2.9329,3.1843,2.6689,-2.1421,-1.5892,-19.95,-24.0,41.25,5.1667,-7.0868,2.5833,1.7885,-2.1818,-1.8927,-51.6,-52.05,-11.4,5.26,1.66,-7.59,0.2902,-3.6434,-1.2381,-46.25,28.0625,1.6875,329.875,59.4375,139.125,0
1776970439.87,7.2137,-2.9329,3.1843,2.9303,-2.4,-1.8058,-20.7,-22.05,41.25,5.1116,-7.5082,2.4541,2.0448,-2.5426,-2.0145,-51.75,-49.8,-10.8,4.56,1.05,-5.84,0.3785,-3.8157,-1.4923,-41.0625,27.0,6.25,329.25,58.3125,142.1875,0
1776970439.875,7.1371,-3.6655,3.5913,2.9303,-2.4,-1.8058,-20.7,-22.05,41.25,4.4867,-7.7069,2.7485,2.0448,-2.5426,-2.0145,-51.75,-49.8,-10.8,4.56,1.05,-5.84,0.3785,-3.8157,-1.4923,-41.0625,27.0,6.25,329.25,58.3125,142.1875,0
1776970439.88,7.3406,-4.2737,4.1635,3.0022,-2.5799,-1.9119,-20.7,-22.05,41.25,4.4867,-7.7069,2.7485,2.1077,-2.8618,-2.1597,-54.6,-51.15,-8.85,5.3,0.5,-6.06,0.492,-3.7906,-1.7257,-41.0625,27.0,6.25,328.625,57.1875,145.125,0
1776970439.885,7.3406,-4.2737,4.1635,3.0022,-2.5799,-1.9119,-20.7,-22.05,41.25,4.2425,-7.8578,3.3686,2.1077,-2.8618,-2.1597,-54.6,-51.15,-8.85,5.3,0.5,-6.06,0.577,-3.7972,-1.9068,-41.0625,27.0,6.25,328.0,56.0,147.875,0
1776970439.891,7.999,-4.4125,4.4891,2.8767,-2.8019,-1.9454,-23.4,-20.4,42.45,4.2425,-7.8578,3.3686,1.7741,-2.9545,-2.2569,-55.05,-50.4,-7.65,6.35,-0.24,-6.81,0.577,-3.7972,-1.9068,-41.0625,27.0,6.25,327.3125,54.6875,150.5625,0
1776970439.9,9.1099,-4.7764,4.877,2.6468,-2.9801,-1.9201,-23.85,-19.05,43.8,4.9704,-8.6191,4.3503,1.319,-2.9095,-2.3094,-55.8,-50.4,-8.4,7.71,-1.31,-8.26,0.6403,-3.8954,-2.0169,-41.0625,27.0,6.25,327.3125,54.6875,150.5625,0
1776970439.91,9.5289,-5.1116,4.6831,2.3307,-3.1554,-1.8948,-23.4,-16.65,42.15,6.2584,-9.6678,4.6256,0.9276,-2.8845,-2.3281,-57.3,-48.45,-8.85,8.18,-1.25,-8.56,0.6861,-4.0808,-2.0071,-41.0625,27.0,6.25,326.5,53.25,153.0,0
1776970439.915,9.5289,-5.1116,4.6831,2.3307,-3.1554,-1.8948,-23.4,-16.65,42.15,6.9935,-10.2975,3.9361,0.5812,-3.172,-2.2657,-57.3,-48.45,-8.85,8.18,-1.25,-8.56,0.6861,-4.0808,-2.0071,-41.0625,27.0,6.25,325.4375,51.5625,155.125,0
1776970439.92,9.6989,-4.8243,4.9177,2.0379,-3.3278,-1.8879,-24.15,-16.2,45.0,6.9935,-10.2975,3.9361,0.5812,-3.172,-2.2657,-57.0,-48.3,-7.95,8.4,-1.22,-8.74,0.7407,-4.2597,-1.8675,-35.1875,22.875,11.1875,325.4375,51.5625,155.125,0
1776970439.925,9.6989,-4.8243,4.9177,2.0379,-3.3278,-1.8879,-24.15,-16.2,45.0,6.4596,-9.4643,3.134,0.2681,-3.3169,-2.1898,-57.0,-48.3,-7.95,8.4,-1.22,-8.74,0.7407,-4.2597,-1.8675,-35.1875,22.875,11.1875,324.125,49.75,156.9375,0
1776970439.93,9.5529,-4.2018,4.4796,1.8133,-3.4395,-1.9036,-24.15,-16.2,45.0,6.4596,-9.4643,3.134,0.2681,-3.3169,-2.1898,-57.0,-48.3,-7.95,8.71,-0.91,-8.72,0.7472,-4.3121,-1.6701,-35.1875,22.875,11.1875,324.125,49.75,156.9375,0
1776970439.939,9.3182,-3.541,3.9696,1.7203,-3.5184,-1.942,-24.15,-16.2,45.0,5.7221,-8.4922,2.7246,-0.0413,-3.2311,-2.1272,-60.15,-45.45,-9.75,9.32,-0.53,-9.14,0.7309,-4.3731,-1.5163,-35.1875,22.875,11.1875,322.625,47.8125,158.4375,0
1776970439.943,9.3182,-3.541,3.9696,1.7203,-3.5184,-1.942,-24.15,-16.2,45.0,5.8921,-8.0254,2.3966,-0.2435,-3.3516,-2.1709,-60.15,-45.45,-9.75,9.32,-0.53,-9.14,0.7309,-4.3731,-1.5163,-35.1875,22.875,11.1875,321.0625,45.8125,159.8125,0
1776970439.951,9.2991,-2.8539,3.735,1.7813,-3.5655,-2.0155,-27.9,-12.3,40.5,5.8921,-8.0254,2.3966,-0.2435,-3.3516,-2.1709,-60.15,-45.45,-9.75,9.82,0.18,-9.27,0.6752,-4.4244,-1.4432,-35.1875,22.875,11.1875,319.3125,43.75,161.0625,0
1776970439.961,9.2823,-2.308,3.5889,1.9292,-3.6087,-2.0832,-27.75,-12.15,41.85,6.177,-7.6064,2.2817,-0.2723,-3.5018,-2.2087,-62.55,-44.55,-11.85,10.15,0.95,-9.34,0.6327,-4.4462,-1.4497,-35.1875,22.875,11.1875,319.3125,43.75,161.0625,0
1776970439.965,9.2823,-2.308,3.5889,1.9292,-3.6087,-2.0832,-27.75,-12.15,41.85,7.003,-7.1299,1.9513,-0.279,-3.5034,-2.4816,-62.55,-44.55,-11.85,10.15,0.95,-9.34,0.6327,-4.4462,-1.4497,-35.1875,22.875,11.1875,355.375,41.6875,162.1875,0
1776970439.971,9.742,-2.0039,3.4716,2.128,-3.6409,-2.1682,-28.5,-12.15,39.3,7.003,-7.1299,1.9513,-0.279,-3.5034,-2.4816,-63.45,-45.45,-12.0,10.88,2.7,-9.52,0.6229,-4.4375,-1.537,-30.0625,16.375,12.375,355.375,41.6875,162.1875,0
1776970439.975,9.742,-2.0039,3.4716,2.128,-3.6409,-2.1682,-28.5,-12.15,39.3,6.4667,-7.2927,2.1165,-0.036,-3.6143,-2.7259,-63.45,-45.45,-12.0,10.88,2.7,-9.52,0.6229,-4.4375,-1.537,-30.0625,16.375,12.375,354.0,39.6875,163.1875,0
1776970439.981,9.979,-1.5036,3.3734,2.3286,-3.6751,-2.246,-29.55,-9.45,40.05,6.4667,-7.2927,2.1165,-0.036,-3.6143,-2.7259,-66.75,-42.15,-12.9,11.27,3.47,-9.61,0.661,-4.372,-1.6657,-30.0625,16.375,12.375,354.0,39.6875,163.1875,0
1776970439.987,10.2927,-0.8859,3.0263,2.5596,-3.6676,-2.314,-29.55,-9.45,40.05,6.5529,-6.4955,1.0151,0.1988,-3.5685,-2.8607,-66.75,-42.15,-12.9,11.54,4.31,-9.54,0.7494,-4.2913,-1.849,-30.0625,16.375,12.375,352.5625,37.6875,164.0625,0
1776970439.992,10.2927,-0.8859,3.0263,2.5596,-3.6676,-2.314,-29.55,-9.45,40.05,7.3287,-5.8131,0.5339,0.4674,-3.4129,-2.9705,-66.15,-43.2,-13.8,11.54,4.31,-9.54,0.7494,-4.2913,-1.849,-30.0625,16.375,12.375,350.9375,35.75,164.9375,0
1776970440.001,10.8074,-0.4286,2.6983,2.816,-3.5946,-2.3744,-32.1,-6.9,37.5,8.3199,-5.5186,0.1293,0.4674,-3.4129,-2.9705,-67.65,-41.25,-14.55,11.74,5.6,-8.83,0.8727,-4.2019,-2.1217,-30.0625,16.375,12.375,349.125,33.9375,165.625,0
1776970440.011,11.1977,-0.0503,2.4469,3.0627,-3.5088,-2.4488,-31.5,-7.8,36.6,8.6598,-5.3654,-0.1676,1.2332,-3.5034,-3.1997,-68.1,-40.05,-15.6,11.83,5.9,-8.51,1.0592,-4.023,-2.4227,-30.0625,16.375,12.375,349.125,33.9375,165.625,0
1776970440.015,11.1426,0.0168,2.3439,3.3572,-3.4344,-2.5125,-32.1,-7.8,36.6,8.6598,-5.3654,-0.1676,1.2332,-3.5034,-3.1997,-68.1,-40.05,-15.6,11.83,5.9,-8.51,1.0592,-4.023,-2.4227,-30.0625,16.375,12.375,349.125,33.9375,165.625,0
1776970440.02,11.1426,0.0168,2.3439,3.3572,-3.4344,-2.5125,-32.1,-4.95,34.35,8.5976,-4.9656,-0.7135,1.6241,-3.629,-3.2386,-70.8,-39.3,-16.35,12.27,5.7,-8.56,1.2817,-3.8135,-2.7293,-26.375,13.0625,8.1875,347.125,32.25,166.1875,0
1776970440.025,10.9295,-0.0694,2.241,3.6567,-3.2996,-2.5508,-34.05,-4.5,34.8,8.5976,-4.9656,-0.7135,1.6241,-3.629,-3.2386,-70.8,-39.3,-16.35,12.27,5.7,-8.56,1.2817,-3.8135,-2.7293,-26.375,13.0625,8.1875,347.125,32.25,166.1875,0
1776970440.031,10.9295,-0.0694,2.241,3.6567,-3.2996,-2.5508,-34.05,-4.5,34.8,8.2552,-4.4796,-0.9625,1.9494,-3.6628,-3.1978,-71.25,-37.5,-16.2,13.63,5.19,-9.39,1.4279,-3.5812,-3.0227,-26.375,13.0625,8.1875,345.0625,30.6875,166.6875,0
1776970440.04,10.7978,-0.1077,2.1835,3.9349,-3.1693,-2.55,-34.05,-0.3,34.5,8.3749,-4.4221,-1.0199,2.2271,-3.6348,-3.12,-71.25,-37.5,-16.2,16.63,4.02,-11.1,1.5086,-3.5048,-3.2114,-26.375,13.0625,8.1875,342.8125,29.1875,167.125,0
1776970440.05,11.1833,0.2346,2.466,3.9407,-3.0539,-2.4714,-34.05,-0.3,34.5,8.5258,-3.2681,-0.4238,2.2519,-3.4747,-2.974,-72.45,-37.5,-17.7,16.7,3.25,-10.97,1.5293,-3.6466,-3.2605,-26.375,13.0625,8.1875,340.5625,27.625,167.4375,0
1776970440.055,11.7172,0.261,2.6863,3.7547,-2.9423,-2.3198,-35.1,1.05,32.4,8.5258,-3.2681,-0.4238,2.2519,-3.4747,-2.974,-72.45,-37.5,-17.7,16.7,3.25,-10.97,1.4944,-3.8637,-3.2376,-26.375,13.0625,8.1875,338.375,25.9375,167.75,0
1776970440.062,11.7172,0.261,2.6863,3.7547,-2.9423,-2.3198,-35.1,1.05,32.4,9.8186,-4.7788,0.1748,2.3363,-3.3153,-2.756,-72.45,-37.5,-17.7,16.04,2.04,-10.13,1.4944,-3.8637,-3.2376,-26.375,13.0625,8.1875,338.375,25.9375,167.75,0
1776970440.066,11.9255,-0.1556,1.7549,3.4843,-2.8341,-2.1381,-36.45,1.95,30.45,9.8186,-4.7788,0.1748,2.3363,-3.3153,-2.756,-72.45,-37.5,-17.7,16.04,2.04,-10.13,1.3799,-4.0459,-3.2321,-36.75,12.5,9.5625,336.1875,24.125,168.0,0
1776970440.072,11.9255,-0.1556,1.7549,3.4843,-2.8341,-2.1381,-36.45,1.95,30.45,10.1107,-4.4388,-0.5148,2.2652,-3.2663,-2.5397,-74.7,-31.65,-18.45,13.32,-1.47,-8.08,1.3799,-4.0459,-3.2321,-36.75,12.5,9.5625,336.1875,24.125,168.0,0
1776970440.076,11.71,-0.8978,0.8284,3.2522,-2.7227,-1.9462,-35.7,4.65,31.05,10.1107,-4.4388,-0.5148,2.2652,-3.2663,-2.5397,-74.7,-31.65,-18.45,13.32,-1.47,-8.08,1.1508,-4.1462,-3.2169,-36.75,12.5,9.5625,334.0625,22.1875,168.3125,0
1776970440.081,11.71,-0.8978,0.8284,3.2522,-2.7227,-1.9462,-35.7,4.65,31.05,9.73,-4.8842,-1.1037,1.8626,-3.2298,-2.4501,-73.8,-31.8,-19.8,13.04,-2.03,-6.75,1.1508,-4.1462,-3.2169,-36.75,12.5,9.5625,334.0625,22.1875,168.3125,0
1776970440.09,10.8936,-2.0039,0.1772,3.0177,-2.5596,-1.8317,-36.6,4.8,29.55,9.1913,-5.7245,-1.5443,1.2606,-3.0928,-2.1917,-75.15,-32.4,-20.25,12.65,-1.56,-5.91,0.8072,-3.879,-3.0129,-36.75,12.5,9.5625,332.0625,20.4375,168.6875,0
1776970440.1,10.2352,-2.3367,0.2514,2.4368,-2.3939,-1.7349,-35.7,5.4,27.15,6.8235,-6.6439,-2.4517,0.6568,-2.6521,-2.0177,-75.45,-30.9,-23.25,12.42,-0.69,-5.1,0.6109,-3.3412,-2.6594,-36.75,12.5,9.5625,330.375,18.875,169.0,0
1776970440.108,9.4715,-2.6073,0.146,1.5737,-2.2402,-1.676,-35.7,5.4,27.15,6.1483,-6.7493,-3.1795,0.11,-1.8548,-1.801,-75.45,-30.9,-23.25,11.41,0.05,-4.06,0.6109,-2.8885,-2.2667,-36.75,12.5,9.5625,328.9375,17.5625,169.1875,0
1776970440.113,8.8633,-2.3846,-0.1484,0.8098,-2.0462,-1.643,-35.7,5.4,27.15,6.1483,-6.7493,-3.1795,0.11,-1.8548,-1.801,-75.9,-29.7,-22.2,11.41,0.05,-4.06,0.6109,-2.8885,-2.2667,-36.75,12.5,9.5625,328.9375,17.5625,169.1875,0
1776970440.118,8.8633,-2.3846,-0.1484,0.8098,-2.0462,-1.643,-36.3,6.75,25.65,6.8067,-5.782,-2.885,-0.4791,-1.3502,-1.6662,-75.9,-29.7,-22.2,11.4,-0.08,-3.76,0.7527,-2.6922,-1.9657,-46.0,11.25,27.0,327.625,16.3125,169.1875,0
1776970440.123,8.5162,-1.6903,-0.2729,0.1767,-1.7992,-1.5804,-36.3,6.75,25.65,6.8067,-5.782,-2.885,-0.4791,-1.3502,-1.6662,-76.2,-28.05,-22.95,11.4,-0.08,-3.76,0.7527,-2.6922,-1.9657,-46.0,11.25,27.0,327.625,16.3125,169.1875,0
1776970440.128,8.5162,-1.6903,-0.2729,0.1767,-1.7992,-1.5804,-36.3,5.25,23.85,6.9073,-4.3694,-3.0095,-0.8767,-0.9252,-1.4999,-76.2,-28.05,-22.95,11.29,-0.95,-3.4,0.7189,-2.6344,-1.6875,-46.0,11.25,27.0,326.5,15.0625,169.125,0
1776970440.133,8.09,-0.5148,-0.3543,-0.3094,-1.5396,-1.4754,-36.3,5.25,23.85,6.9073,-4.3694,-3.0095,-0.8767,-0.9252,-1.4999,-76.2,-28.05,-22.95,11.29,-0.95,-3.4,0.7189,-2.6344,-1.6875,-46.0,11.25,27.0,325.625,14.0625,169.25,0
