timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973199.948,9.2799,0.2514,-0.0431,-0.2574,0.4285,0.4069,-101.7,-7.05,54.15,9.6822,0.7638,1.1492,0.0506,0.7813,0.963,-85.5,21.6,14.55,-4.09,-2.98,-8.3,-0.2247,-0.3447,0.0873,22.1875,37.5,41.5,32.375,-25.1875,161.0,0
1776973199.953,9.2632,0.5626,0.0359,-0.4096,0.4351,0.4317,-101.7,-7.05,54.15,9.6534,0.5052,1.5586,0.0909,0.7402,0.9236,-85.5,21.6,14.55,-4.09,-2.98,-8.3,-0.2247,-0.3742,0.0916,22.1875,37.5,41.5,32.375,-25.4375,161.125,0
1776973199.959,9.2632,0.5626,0.0359,-0.4096,0.4351,0.4317,-101.25,-10.05,54.15,9.6534,0.5052,1.5586,0.0909,0.7402,0.9236,-85.2,21.3,15.6,-4.17,-2.88,-8.29,-0.2247,-0.3742,0.0916,22.1875,37.5,41.5,32.375,-25.4375,161.125,0
1776973199.968,9.3087,0.7446,0.3711,-0.5348,0.4511,0.4431,-100.5,-10.05,55.5,9.7348,0.3017,1.5969,0.1324,0.752,0.915,-85.2,21.3,15.6,-4.26,-2.94,-8.2,-0.228,-0.3774,0.132,22.1875,37.5,41.5,32.375,-25.625,161.25,0
1776973199.973,9.4739,0.4094,1.0367,-0.6536,0.481,0.4527,-100.5,-10.05,55.5,9.845,-0.2203,1.5227,0.0989,0.733,0.9054,-85.2,21.3,15.6,-4.26,-2.94,-8.2,-0.2171,-0.3392,0.1625,22.1875,37.5,41.5,32.4375,-25.875,161.375,0
1776973199.979,9.4739,0.4094,1.0367,-0.7186,0.5124,0.4586,-102.6,-10.65,57.45,9.845,-0.2203,1.5227,0.0989,0.733,0.9054,-84.75,20.1,16.05,-4.17,-3.06,-8.16,-0.2171,-0.3392,0.1625,22.1875,37.5,41.5,32.4375,-25.875,161.375,0
1776973199.984,9.3613,-0.0359,1.5251,-0.7186,0.5124,0.4586,-102.6,-10.65,57.45,9.9192,-0.8882,1.6951,-0.0176,0.6973,0.8926,-84.75,20.1,16.05,-4.17,-3.06,-8.16,-0.2127,-0.3152,0.1822,22.875,36.75,40.6875,32.4375,-26.0625,161.5,0
1776973199.989,9.2751,-0.1149,1.6568,-0.8524,0.6134,0.5084,-102.75,-12.75,57.0,9.9192,-0.8882,1.6951,-0.0176,0.6973,0.8926,-84.45,18.45,17.1,-4.36,-2.76,-8.33,-0.2127,-0.3152,0.1822,22.875,36.75,40.6875,32.4375,-26.0625,161.5,0
1776973199.994,9.2751,-0.1149,1.6568,-0.8524,0.6134,0.5084,-102.75,-12.75,57.0,10.082,-1.0582,1.561,-0.122,0.6539,0.8764,-84.45,18.45,17.1,-4.36,-2.76,-8.33,-0.1931,-0.2858,0.1898,22.875,36.75,40.6875,32.5,-26.25,161.625,0
1776973199.999,9.5529,-0.0455,1.9824,-1.0349,0.644,0.5713,-102.75,-12.75,57.0,10.082,-1.0582,1.561,-0.122,0.6539,0.8764,-84.75,18.9,15.6,-4.57,-2.52,-8.41,-0.1931,-0.2858,0.1898,22.875,36.75,40.6875,32.5,-26.25,161.625,0
1776973200.004,9.5529,-0.0455,1.9824,-1.0349,0.644,0.5713,-102.75,-12.75,57.0,9.8545,-1.142,1.4437,-0.2113,0.6366,0.8681,-84.75,18.9,15.6,-4.57,-2.52,-8.41,-0.1833,-0.2389,0.1909,22.875,36.75,40.6875,32.5625,-26.375,161.8125,0
1776973200.009,9.5672,-0.0168,2.4565,-1.0299,0.5385,0.6182,-101.7,-14.55,58.65,9.8043,-1.3815,1.6281,-0.2113,0.6366,0.8681,-84.75,17.7,17.1,-4.54,-2.7,-8.52,-0.1833,-0.2389,0.1909,22.875,36.75,40.6875,32.625,-26.5625,161.9375,0
1776973200.019,9.2201,-0.079,2.5977,-1.0267,0.5305,0.652,-102.75,-13.05,58.65,9.8043,-0.9984,1.2498,-0.2566,0.6584,0.8745,-85.35,15.9,16.65,-4.64,-2.32,-8.49,-0.156,-0.2094,0.2007,22.875,36.75,40.6875,32.75,-26.6875,162.0,0
1776973200.029,9.3087,0.1053,2.4325,-0.9806,0.5561,0.6731,-101.25,-14.25,57.0,9.7348,-0.2059,1.4485,-0.3179,0.6547,0.878,-85.2,18.15,18.6,-4.71,-2.28,-8.4,-0.1254,-0.1724,0.1985,22.875,36.75,40.6875,32.75,-26.6875,162.0,0
1776973200.034,9.3087,0.1053,2.4325,-0.9806,0.5561,0.6731,-101.25,-14.25,57.0,9.7348,-0.2059,1.4485,-0.372,0.6555,0.8812,-85.2,18.15,18.6,-4.71,-2.28,-8.4,-0.1254,-0.1724,0.1985,22.875,36.75,40.6875,32.8125,-26.75,162.125,0
1776973200.039,9.7659,0.5722,2.0901,-0.837,0.563,0.6611,-100.8,-13.95,58.95,9.9742,0.8356,1.3862,-0.4357,0.6496,0.8727,-85.2,18.15,18.6,-4.8,-2.28,-8.43,-0.1113,-0.1484,0.1822,24.6875,36.25,40.6875,32.8125,-26.75,162.125,0
1776973200.044,9.7659,0.5722,2.0901,-0.837,0.563,0.6611,-100.8,-13.95,58.95,9.9742,0.8356,1.3862,-0.4357,0.6496,0.8727,-85.2,18.15,18.6,-4.8,-2.28,-8.43,-0.1113,-0.1484,0.1822,24.6875,36.25,40.6875,32.875,-26.875,162.1875,0
1776973200.049,9.5146,1.0175,2.0542,-0.6976,0.5716,0.6233,-100.8,-13.95,58.95,9.7324,0.8499,1.5275,-0.4469,0.6755,0.8756,-83.7,15.75,18.3,-4.39,-2.65,-8.34,-0.0938,-0.1298,0.1691,24.6875,36.25,40.6875,32.875,-26.875,162.1875,0
1776973200.054,9.5146,1.0175,2.0542,-0.6976,0.5716,0.6233,-100.8,-13.95,58.95,9.7324,0.8499,1.5275,-0.4469,0.6755,0.8756,-83.7,15.75,18.3,-4.39,-2.65,-8.34,-0.0774,-0.1124,0.1833,24.6875,36.25,40.6875,32.9375,-26.9375,162.3125,0
1776973200.06,9.3757,1.2689,1.8411,-0.5665,0.5865,0.5702,-98.25,-13.95,58.5,10.2304,0.2394,1.889,-0.4804,0.7045,0.9124,-83.7,15.75,18.3,-4.69,-2.64,-8.26,-0.0774,-0.1124,0.1833,24.6875,36.25,40.6875,32.9375,-26.9375,162.3125,0
1776973200.068,9.3589,1.5347,1.6257,-0.3994,0.5846,0.5465,-97.05,-14.7,57.45,9.9934,-0.2753,1.3527,-0.4794,0.7178,0.939,-84.75,15.45,19.8,-4.68,-2.53,-8.35,-0.0862,-0.0578,0.1811,24.6875,36.25,40.6875,33.0625,-27.0,162.375,0
1776973200.073,9.3589,1.5347,1.6257,-0.3994,0.5846,0.5465,-97.05,-14.7,57.45,9.9934,-0.2753,1.3527,-0.4794,0.7178,0.939,-84.75,15.45,19.8,-4.68,-2.53,-8.35,-0.1004,0.0,0.1778,24.6875,36.25,40.6875,33.125,-27.0625,162.5,0
1776973200.08,9.3326,1.6305,1.1157,-0.2465,0.6307,0.5324,-97.65,-13.5,58.05,9.9527,-0.328,0.8452,-0.5193,0.7362,0.9734,-85.2,15.0,18.6,-4.63,-2.5,-8.51,-0.1004,0.0,0.1778,24.6875,36.25,40.6875,33.125,-27.0625,162.5,0
1776973200.085,9.3326,1.6305,1.1157,-0.2465,0.6307,0.5324,-96.45,-13.95,56.4,9.9527,-0.328,0.8452,-0.5193,0.7362,0.9734,-85.2,15.0,18.6,-4.56,-2.37,-8.55,-0.1189,0.0371,0.1484,26.5625,35.5625,40.6875,33.1875,-27.0625,162.625,0
1776973200.09,9.2201,2.0063,0.2658,-0.0506,0.7053,0.55,-96.45,-13.95,56.4,9.6103,0.395,0.1867,-0.5292,0.7293,1.028,-85.5,14.25,20.1,-4.56,-2.37,-8.55,-0.1189,0.0371,0.1484,26.5625,35.5625,40.6875,33.1875,-27.0625,162.625,0
1776973200.095,9.2201,2.0063,0.2658,-0.0506,0.7053,0.55,-94.8,-13.8,58.65,9.6103,0.395,0.1867,-0.5292,0.7293,1.028,-85.5,14.25,20.1,-4.65,-2.36,-8.65,-0.132,0.0622,0.1364,26.5625,35.5625,40.6875,33.25,-27.0625,162.75,0
1776973200.1,9.1339,2.4493,-0.1365,0.0781,0.667,0.554,-94.8,-13.8,58.65,9.4164,1.6113,0.0335,-0.4895,0.744,1.0704,-84.45,11.85,19.35,-4.65,-2.36,-8.65,-0.132,0.0622,0.1364,26.5625,35.5625,40.6875,33.25,-27.0625,162.75,0
1776973200.104,9.1339,2.4493,-0.1365,0.0781,0.667,0.554,-94.8,-13.8,58.65,9.4164,1.6113,0.0335,-0.4895,0.744,1.0704,-84.45,11.85,19.35,-4.65,-2.36,-8.65,-0.0622,0.0611,0.1789,26.5625,35.5625,40.6875,33.375,-27.0625,162.8125,0
1776973200.11,10.1179,2.8611,-0.7159,0.0541,0.6771,0.547,-94.8,-13.8,58.65,10.1586,1.6975,-0.6464,-0.3858,0.7669,1.1458,-84.45,11.85,19.35,-4.28,-2.36,-8.82,-0.0622,0.0611,0.1789,26.5625,35.5625,40.6875,33.4375,-27.125,162.9375,0
1776973200.119,9.8857,2.9616,-0.7159,0.1378,0.5396,0.4964,-95.25,-14.4,59.55,9.8665,1.8268,-0.4022,-0.3054,0.8082,1.2377,-84.45,11.85,19.35,-3.17,-1.51,-10.04,-0.1353,-0.0153,0.1844,26.5625,35.5625,40.6875,33.5,-27.25,163.125,0
1776973200.129,10.0628,2.909,-0.2322,-0.0709,0.4783,0.4399,-94.5,-15.15,59.25,10.2855,2.1644,0.4142,-0.1244,0.8972,1.3107,-84.6,12.0,21.45,-3.84,-2.49,-9.15,-0.216,-0.1724,0.1887,26.5625,35.5625,40.6875,33.5,-27.25,163.125,0
1776973200.134,10.0628,2.909,-0.2322,-0.0709,0.4783,0.4399,-93.9,-16.2,60.3,10.2855,2.1644,0.4142,-0.1244,0.8972,1.3107,-84.6,12.0,21.45,-3.84,-2.49,-9.15,-0.216,-0.1724,0.1887,26.5625,35.5625,40.6875,33.5625,-27.375,163.3125,0
1776973200.139,10.9966,3.3974,0.4142,-0.4383,0.4684,0.3608,-93.9,-16.2,60.3,10.2065,2.1476,1.5778,-0.0381,0.9222,1.4027,-84.6,12.0,21.45,-4.04,-2.39,-9.18,-0.3033,-0.1767,0.1865,25.875,35.375,41.1875,33.5625,-27.375,163.3125,0
1776973200.144,10.9966,3.3974,0.4142,-0.6984,0.2606,0.2785,-94.8,-18.3,59.85,10.3166,1.1803,1.1444,-0.0381,0.9222,1.4027,-83.25,9.45,23.1,-4.04,-2.39,-9.18,-0.3033,-0.1767,0.1865,25.875,35.375,41.1875,33.5625,-27.5,163.5625,0
1776973200.149,10.4076,2.059,1.8675,-0.6984,0.2606,0.2785,-94.8,-18.3,59.85,10.3166,1.1803,1.1444,0.0139,0.9513,1.4933,-83.25,9.45,23.1,-4.03,-1.96,-9.41,-0.3971,-0.2585,0.2051,25.875,35.375,41.1875,33.5625,-27.5,163.5625,0
1776973200.154,9.754,1.6352,2.6624,-0.8844,0.1207,0.1884,-94.8,-18.3,59.85,10.082,0.6895,1.719,0.0139,0.9513,1.4933,-83.25,10.35,23.1,-4.03,-1.96,-9.41,-0.4134,-0.3829,0.2574,25.875,35.375,41.1875,33.625,-27.75,163.8125,0
1776973200.16,9.754,1.6352,2.6624,-0.8844,0.1207,0.1884,-94.8,-18.3,59.85,10.082,0.6895,1.719,-0.0381,0.9862,1.5484,-84.0,9.45,22.35,-3.94,-3.31,-9.35,-0.4134,-0.3829,0.2574,25.875,35.375,41.1875,33.75,-28.0625,164.0,0
1776973200.169,10.4459,1.5275,2.648,-0.9944,0.1045,0.0794,-94.8,-18.3,59.85,10.4196,0.2274,1.3408,-0.1263,0.9974,1.6217,-84.0,9.45,22.35,-3.83,-3.18,-9.24,-0.2487,-0.5051,0.3447,25.875,35.375,41.1875,33.75,-28.0625,164.0,0
1776973200.179,10.6829,1.5658,2.2936,-0.9387,-0.0224,-0.0226,-94.35,-18.3,62.25,10.9798,0.1556,0.6895,-0.2745,1.0579,1.6992,-82.5,7.95,23.1,-3.69,-2.91,-9.76,-0.1756,-0.6141,0.4243,25.875,35.375,41.1875,33.9375,-28.5,164.1875,0
1776973200.184,11.5281,1.7669,1.6305,-0.6678,-0.0008,-0.162,-93.3,-20.55,60.45,11.6167,0.6057,-0.1676,-0.3824,1.0778,1.7962,-81.3,6.0,24.15,-3.69,-2.91,-9.76,-0.1756,-0.6141,0.4243,25.875,35.375,41.1875,33.9375,-28.5,164.1875,0
1776973200.189,11.5281,1.7669,1.6305,-0.6678,-0.0008,-0.162,-93.3,-20.55,60.45,11.6167,0.6057,-0.1676,-0.3824,1.0778,1.7962,-81.3,6.0,24.15,-3.36,-2.05,-10.13,-0.144,-0.8945,0.456,26.1875,35.375,40.6875,34.125,-29.0,164.3125,0
1776973200.194,12.0907,2.1524,0.2562,-0.489,-0.0783,-0.2825,-94.5,-18.9,60.6,12.062,1.1995,-1.3743,-0.4186,1.1309,1.8932,-82.5,5.55,24.6,-3.36,-2.05,-10.13,-0.144,-0.8945,0.456,26.1875,35.375,40.6875,34.125,-29.0,164.3125,0
1776973200.199,12.0907,2.1524,0.2562,-0.489,-0.0783,-0.2825,-94.5,-18.9,60.6,12.062,1.1995,-1.3743,-0.4186,1.1309,1.8932,-82.5,5.55,24.6,-3.33,-2.93,-10.51,-0.0894,-1.3035,0.5291,26.1875,35.375,40.6875,34.3125,-29.8125,164.4375,0
1776973200.206,11.9447,2.5714,-0.8452,-0.2729,-0.1839,-0.4037,-97.05,-20.7,59.25,12.3158,1.1253,-2.2793,-0.4599,1.2231,1.967,-82.5,5.55,24.6,-3.09,-2.58,-10.59,-0.1516,-1.705,0.6403,26.1875,35.375,40.6875,34.5,-30.8125,164.5625,0
1776973200.211,11.9447,2.5714,-0.8452,-0.2729,-0.1839,-0.4037,-97.05,-20.7,59.25,12.6318,0.6105,-2.7007,-0.4599,1.2231,1.967,-81.9,5.4,27.0,-3.09,-2.58,-10.59,-0.1516,-1.705,0.6403,26.1875,35.375,40.6875,34.75,-32.125,164.6875,0
1776973200.219,11.4563,3.2825,-1.968,-0.0386,-0.2603,-0.5057,-97.05,-20.7,59.25,12.6318,0.6105,-2.7007,-0.4474,1.3355,2.0598,-81.9,5.4,27.0,-3.19,-1.82,-10.7,-0.1124,-2.2046,0.7701,26.1875,35.375,40.6875,35.0625,-33.75,164.6875,0
1776973200.229,11.4826,4.549,-2.8946,0.292,-0.3965,-0.6126,-95.25,-22.2,59.25,13.1753,0.5531,-2.5211,-0.486,1.4354,2.1589,-81.9,5.4,27.0,-3.09,-2.0,-10.78,0.0709,-2.8514,0.8716,26.1875,35.375,40.6875,35.0625,-33.75,164.6875,0
1776973200.234,11.2958,5.8251,-3.7948,0.3949,-0.6259,-0.7376,-95.1,-22.5,58.65,14.0516,0.419,-2.1763,-0.5526,1.5082,2.2823,-78.45,1.5,27.0,-3.09,-2.0,-10.78,0.0709,-2.8514,0.8716,26.1875,35.375,40.6875,35.4375,-35.6875,164.5625,0
1776973200.239,11.2958,5.8251,-3.7948,0.3949,-0.6259,-0.7376,-95.1,-22.5,58.65,14.0516,0.419,-2.1763,-0.5526,1.5082,2.2823,-78.45,1.5,27.0,-2.28,-1.22,-12.16,0.3043,-3.3936,1.0319,28.0625,34.0625,40.25,35.4375,-35.6875,164.5625,0
1776973200.244,11.3413,6.2944,-4.6184,0.5212,-0.9614,-0.9025,-96.75,-23.7,57.15,15.0715,1.7214,-1.4485,-0.4874,1.5476,2.4381,-80.1,-0.3,27.3,-2.28,-1.22,-12.16,0.3043,-3.3936,1.0319,28.0625,34.0625,40.25,35.4375,-35.6875,164.5625,0
1776973200.249,11.3413,6.2944,-4.6184,0.5212,-0.9614,-0.9025,-96.75,-23.7,57.15,15.0715,1.7214,-1.4485,-0.4874,1.5476,2.4381,-80.1,-0.3,27.3,-2.77,-2.01,-11.11,0.5236,-3.8517,1.3548,28.0625,34.0625,40.25,36.0625,-38.0,164.375,0
1776973200.255,11.0995,6.0262,-5.0518,0.2864,-1.2207,-1.1013,-99.3,-25.65,59.25,16.6636,2.9281,-3.2944,-0.5207,1.5921,2.6225,-78.45,-0.3,27.0,-2.77,-2.01,-11.11,0.3567,-4.2139,1.6002,28.0625,34.0625,40.25,36.75,-40.4375,164.375,0
1776973200.26,11.0995,6.0262,-5.0518,0.2963,-1.3222,-1.3901,-99.3,-25.65,59.25,18.354,2.9688,-3.6727,-0.793,1.5937,2.7158,-78.45,-0.3,27.0,-2.03,-2.64,-12.09,0.3567,-4.2139,1.6002,28.0625,34.0625,40.25,69.0,-43.3125,164.5,0
1776973200.269,11.1211,5.8179,-2.8084,0.2963,-1.3222,-1.3901,-101.25,-28.05,58.35,17.6908,1.5036,-3.4668,-0.793,1.5937,2.7158,-76.8,-0.9,27.45,-2.23,-4.48,-11.93,0.1713,-4.7997,1.874,28.0625,34.0625,40.25,69.0,-43.3125,164.5,0
1776973200.279,10.8912,4.6711,-1.7214,0.6504,-1.6867,-1.6966,-101.25,-28.05,58.35,15.3804,1.0199,-1.8747,-0.9156,1.6345,2.4357,-76.8,-0.9,27.45,-3.13,-6.29,-12.05,0.0131,-5.4574,2.3224,28.0625,34.0625,40.25,65.9375,-46.5625,164.9375,0
1776973200.284,10.8505,2.9066,-1.834,0.6504,-1.6867,-1.6966,-103.65,-28.65,55.35,15.3804,1.0199,-1.8747,-0.9156,1.6345,2.4357,-76.65,-4.2,28.8,-3.13,-6.29,-12.05,0.0131,-5.4574,2.3224,28.0625,34.0625,40.25,62.625,-50.25,165.75,0
1776973200.289,10.8194,2.3439,-1.0989,0.7991,-1.8866,-1.6177,-103.65,-28.65,55.35,12.9838,0.2251,0.1724,-1.0536,1.7344,2.2767,-76.65,-4.2,28.8,-4.57,-6.64,-12.17,-0.1614,-6.1359,2.7882,35.375,31.1875,34.5,62.625,-50.25,165.75,0
1776973200.294,10.8194,2.3439,-1.0989,0.7991,-1.8866,-1.6177,-102.6,-27.45,54.9,12.9838,0.2251,0.1724,-1.0536,1.7344,2.2767,-76.65,-4.2,28.8,-4.57,-6.64,-12.17,-0.1614,-6.1359,2.7882,35.375,31.1875,34.5,62.625,-50.25,165.75,0
1776973200.299,11.8489,0.9337,-1.1779,1.0107,-2.0049,-1.6806,-102.6,-27.45,54.9,11.5329,-0.8068,3.0287,-1.2196,1.8095,2.2116,-76.65,-4.2,28.8,-12.53,-4.31,-13.15,-0.1178,-6.8013,3.0772,35.375,31.1875,34.5,59.4375,-54.3125,166.8125,0
1776973200.305,11.8489,0.9337,-1.1779,1.0107,-2.0049,-1.6806,-103.35,-24.9,51.0,11.5329,-0.8068,3.0287,-1.2196,1.8095,2.2116,-74.85,-7.5,30.45,-12.53,-4.31,-13.15,0.1505,-7.2824,2.9681,35.375,31.1875,34.5,56.875,-58.625,167.875,0
1776973200.31,13.8959,-0.7278,-0.3663,0.8199,-2.0989,-1.7973,-100.95,-24.9,51.0,11.1019,-2.5474,4.2186,-1.0493,1.9449,2.1043,-74.85,-7.5,30.45,-15.1,-3.87,-14.08,0.1505,-7.2824,2.9681,35.375,31.1875,34.5,55.1875,-62.875,168.625,0
1776973200.319,15.1577,-2.6935,1.1229,0.5638,-2.076,-1.881,-100.95,-21.75,49.05,10.7859,-3.0861,6.1483,-0.7765,1.9079,2.0059,-73.95,-7.35,29.85,-16.35,-4.57,-14.78,0.5421,-7.3304,2.642,35.375,31.1875,34.5,55.1875,-62.875,168.625,0
1776973200.329,15.9143,-4.3479,2.7342,0.3269,-2.0158,-1.9644,-100.95,-21.75,49.05,10.8697,-3.5554,6.4141,-0.5732,1.9612,1.9233,-71.85,-9.9,31.95,-15.81,-5.65,-15.06,1.0734,-6.9791,2.2755,35.375,31.1875,34.5,54.3125,-66.9375,169.125,0
1776973200.334,15.9143,-4.3479,2.7342,0.3269,-2.0158,-1.9644,-98.85,-18.9,47.1,10.8697,-3.5554,6.4141,-0.5732,1.9612,1.9233,-70.8,-9.15,32.4,-15.81,-5.65,-15.06,1.0734,-6.9791,2.2755,35.375,31.1875,34.5,54.3125,-66.9375,169.125,0
1776973200.339,16.0603,-4.8315,3.3662,-0.32,-1.8287,-1.9553,-98.85,-18.9,47.1,11.2073,-4.4796,5.2289,-0.5444,1.9329,1.8114,-70.8,-9.15,32.4,-11.32,-6.62,-14.39,1.5512,-6.3803,2.0835,46.75,25.75,20.25,54.0,-70.625,169.5,0
1776973200.344,16.0603,-4.8315,3.3662,-0.32,-1.8287,-1.9553,-97.95,-16.8,46.65,11.2073,-4.4796,5.2289,-0.5444,1.9329,1.8114,-70.35,-9.45,31.2,-11.32,-6.62,-14.39,1.5512,-6.3803,2.0835,46.75,25.75,20.25,54.0,-70.625,169.5,0
1776973200.349,16.0962,-5.2529,4.1515,-1.0115,-1.5442,-1.8138,-97.95,-16.8,46.65,11.054,-6.7181,3.5841,-0.3781,1.8748,1.6054,-70.35,-9.45,31.2,-7.4,-5.84,-14.14,1.6384,-5.7989,2.1217,46.75,25.75,20.25,53.8125,-74.0,170.4375,0
1776973200.354,16.0962,-5.2529,4.1515,-1.0115,-1.5442,-1.8138,-96.75,-14.7,45.0,11.054,-6.7181,3.5841,-0.3781,1.8748,1.6054,-69.15,-11.4,33.0,-7.4,-5.84,-14.14,1.6472,-5.2153,2.3551,46.75,25.75,20.25,53.5625,-77.0625,172.9375,0
1776973200.36,14.8584,-5.8945,5.0135,-1.4861,-1.1962,-1.631,-98.25,-13.2,44.25,10.8338,-8.6766,5.9017,0.3206,1.7597,1.1919,-69.15,-11.4,33.0,2.98,-6.5,-8.46,1.6472,-5.2153,2.3551,46.75,25.75,20.25,52.9375,-79.9375,178.5,0
1776973200.369,13.4961,-5.7078,5.0278,-1.5255,-1.0293,-1.586,-96.75,-12.45,45.75,9.2584,-9.7324,8.9184,1.0421,1.3446,0.7818,-69.15,-11.4,33.0,-0.14,-1.08,-8.5,1.3526,-5.0025,2.6976,46.75,25.75,20.25,51.6875,-82.5,-168.6875,0
1776973200.379,12.4498,-4.5993,4.1683,-1.3651,-1.1117,-1.6465,-96.75,-12.45,45.75,6.5697,-8.4515,9.5481,0.7914,0.9419,0.5907,-66.75,-10.95,34.05,-19.69,-4.27,-14.42,0.8607,-4.8978,3.2616,46.75,25.75,20.25,51.6875,-82.5,-168.6875,0
1776973200.384,12.4498,-4.5993,4.1683,-1.3651,-1.1117,-1.6465,-96.75,-12.45,45.75,4.5969,-7.7859,9.0237,0.7914,0.9419,0.5907,-66.75,-10.95,34.05,-19.69,-4.27,-14.42,0.8607,-4.8978,3.2616,46.75,25.75,20.25,51.6875,-82.5,-168.6875,0
1776973200.389,12.0907,-3.5314,2.6767,-1.3073,-1.247,-1.74,-95.4,-12.45,45.75,4.5969,-7.7859,9.0237,0.3531,0.5915,0.4181,-66.75,-10.95,34.05,-16.91,-6.84,-15.67,1.1759,-2.6474,2.9311,51.75,18.0625,1.0625,50.875,-83.375,-176.9375,0
1776973200.394,12.0907,-3.5314,2.6767,-1.3073,-1.247,-1.74,-95.4,-10.8,43.35,4.2641,-5.9113,8.5329,0.3531,0.5915,0.4181,-65.55,-11.25,35.1,-16.91,-6.84,-15.67,1.1759,-2.6474,2.9311,51.75,18.0625,1.0625,50.875,-83.375,-176.9375,0
1776973200.399,11.5496,-2.0063,1.5395,-1.3051,-1.5188,-1.8125,-96.6,-8.25,43.8,4.2641,-5.9113,8.5329,-0.1087,0.1537,0.0051,-65.55,-11.25,35.1,-4.89,-9.48,-13.03,1.7791,0.5814,1.97,51.75,18.0625,1.0625,50.875,-82.5,-147.5625,0
1776973200.406,10.9152,-0.0287,1.0151,-1.3195,-1.4621,-1.8607,-96.6,-8.25,43.8,3.5482,-4.5107,6.1938,-0.7266,-0.2683,-0.4434,-65.25,-11.25,34.8,-2.25,-10.75,-10.01,1.6581,2.534,1.033,51.75,18.0625,1.0625,51.1875,-81.0,-150.125,0
1776973200.411,10.9152,-0.0287,1.0151,-1.3195,-1.4621,-1.8607,-96.6,-10.05,44.1,3.5482,-4.5107,6.1938,-0.7266,-0.2683,-0.4434,-65.25,-11.25,34.8,-2.25,-10.75,-10.01,1.6581,2.534,1.033,51.75,18.0625,1.0625,51.375,-79.3125,-153.875,0
1776973200.42,10.1155,2.2362,1.0606,-1.3877,-1.1964,-1.8871,-96.75,-9.15,42.9,3.5482,-3.4261,3.8379,-1.4933,-0.5015,-0.837,-64.65,-13.05,35.7,0.02,-10.33,-7.07,1.009,3.2169,0.576,51.75,18.0625,1.0625,51.1875,-77.625,-156.875,0
1776973200.43,9.6247,3.6631,0.8835,-1.367,-0.7184,-1.9297,-96.75,-9.15,42.9,3.2513,-3.0933,2.6456,-1.9217,-0.7053,-1.1668,-65.1,-11.85,34.2,0.98,-6.61,-3.7,0.2422,3.1372,0.2825,51.75,18.0625,1.0625,51.1875,-77.625,-156.875,0
1776973200.434,9.4523,4.0606,0.0766,-1.1298,-0.417,-1.9665,-96.75,-9.15,42.9,2.6983,-3.4022,2.7964,-1.655,-0.826,-1.4631,-65.1,-11.85,34.2,0.98,-6.61,-3.7,0.2422,3.1372,0.2825,51.75,18.0625,1.0625,50.8125,-76.125,-159.4375,0
1776973200.439,9.4523,4.0606,0.0766,-1.1298,-0.417,-1.9665,-96.75,-9.15,42.9,2.6983,-3.4022,2.7964,-1.655,-0.826,-1.4631,-65.1,-11.85,34.2,0.63,-4.88,-3.35,-0.3022,2.9474,-0.0556,52.0,10.0,-7.875,50.8125,-76.125,-159.4375,0
1776973200.444,9.3158,3.0574,-0.9242,-0.7405,-0.2438,-1.9921,-96.75,-9.15,42.9,2.3032,-3.6536,3.2298,-1.0035,-0.9038,-1.7203,-68.25,-11.25,31.8,0.63,-4.88,-3.35,-0.3022,2.9474,-0.0556,52.0,10.0,-7.875,50.8125,-76.125,-159.4375,0
1776973200.449,9.3158,3.0574,-0.9242,-0.7405,-0.2438,-1.9921,-99.45,-11.25,47.7,2.3032,-3.6536,3.2298,-1.0035,-0.9038,-1.7203,-68.25,-11.25,31.8,0.53,-3.9,-3.18,-0.5072,3.0216,-0.5291,52.0,10.0,-7.875,50.5625,-74.6875,-162.3125,0
1776973200.455,9.323,2.2146,0.419,-0.0887,-0.2758,-1.9809,-99.45,-11.25,47.7,2.0877,-3.62,2.6504,-0.4479,-1.008,-1.9486,-68.25,-11.25,31.8,0.53,-3.9,-3.18,-0.504,3.123,-1.0581,52.0,10.0,-7.875,50.625,-73.125,-165.6875,0
1776973200.46,9.323,2.2146,0.419,-0.0887,-0.2758,-1.9809,-102.15,-8.7,50.7,2.0877,-3.62,2.6504,-0.4479,-1.008,-1.9486,-68.25,-11.25,31.8,0.54,-3.66,-3.11,-0.504,3.123,-1.0581,52.0,10.0,-7.875,51.0,-71.625,-169.3125,0
1776973200.469,8.4946,1.9537,1.0846,0.311,-0.4008,-1.8087,-100.5,-10.5,52.35,2.2098,-3.7469,1.5131,-0.2158,-1.1818,-2.1088,-68.1,-11.4,31.65,-0.03,-3.74,-3.01,-0.4549,3.1394,-1.5664,52.0,10.0,-7.875,51.0,-71.625,-169.3125,0
