timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974154.372,9.5074,1.087,0.2346,0.4461,0.9507,0.3541,-76.8,21.9,30.75,9.3446,2.6911,0.1365,-1.1676,0.5878,0.4988,-63.45,18.15,24.6,-4.04,-3.12,-8.06,-0.1909,-0.1004,0.0785,37.25,26.1875,6.875,39.3125,-25.6875,160.3125,0
1776974154.377,9.5074,1.087,0.2346,0.4461,0.9507,0.3541,-79.5,23.25,30.9,9.3446,2.6911,0.1365,-1.1676,0.5878,0.4988,-63.45,18.15,24.6,-3.74,-3.19,-8.05,-0.2127,-0.0916,0.096,37.25,26.1875,6.875,39.3125,-25.75,160.4375,0
1776974154.381,9.8904,1.2067,-0.1245,0.0562,1.117,0.2622,-79.5,23.25,30.9,9.3063,2.7964,-0.1413,-1.1151,0.5534,0.5492,-63.0,18.0,25.5,-3.74,-3.19,-8.05,-0.2127,-0.0916,0.096,37.25,26.1875,6.875,39.375,-25.8125,160.625,0
1776974154.389,9.8904,1.2067,-0.1245,-0.3016,1.2697,0.1588,-78.9,22.2,31.05,8.9854,3.158,-0.3184,-1.1151,0.5534,0.5492,-62.7,15.75,26.1,-4.39,-2.74,-8.29,-0.2553,-0.1385,0.1374,37.25,26.1875,6.875,39.375,-25.9375,160.8125,0
1776974154.398,9.56,0.4908,-0.2682,0.0898,0.975,0.1071,-80.4,23.7,34.35,9.0764,2.8443,-0.2921,-0.866,0.4959,0.6925,-64.35,16.2,26.1,-4.59,-2.62,-8.4,-0.2771,-0.1407,0.1604,37.25,26.1875,6.875,39.375,-25.9375,160.8125,0
1776974154.408,9.2991,0.68,1.3671,-0.2761,0.7845,0.1828,-80.7,25.95,33.9,9.0668,2.873,0.2849,-0.6145,0.5167,0.7242,-64.35,16.2,26.1,-4.55,-2.55,-8.39,-0.2716,-0.1091,0.156,37.25,26.1875,6.875,39.4375,-26.0,161.0,0
1776974154.413,9.2991,0.68,1.3671,-0.2761,0.7845,0.1828,-80.7,25.95,33.9,9.0668,2.873,0.2849,-0.3501,0.5641,0.7269,-63.0,15.15,26.55,-4.55,-2.55,-8.39,-0.2716,-0.1091,0.156,37.25,26.1875,6.875,39.4375,-26.0,161.0,0
1776974154.418,9.2727,0.2849,0.5459,-0.7069,0.7703,0.2105,-80.7,25.95,33.9,9.165,2.6959,0.2514,-0.0512,0.5729,0.7194,-63.15,15.75,25.35,-4.47,-2.41,-8.44,-0.2596,-0.0764,0.1396,38.375,25.375,6.1875,39.4375,-26.125,161.125,0
1776974154.423,9.2727,0.2849,0.5459,-0.7069,0.7703,0.2105,-80.7,25.95,33.9,9.165,2.6959,0.2514,-0.0512,0.5729,0.7194,-63.15,15.75,25.35,-4.47,-2.41,-8.44,-0.2596,-0.0764,0.1396,38.375,25.375,6.1875,39.4375,-26.125,161.125,0
1776974154.428,9.347,0.9098,-0.067,-0.9697,0.7623,0.2025,-85.05,26.4,38.25,9.3278,2.2266,0.2274,0.0997,0.6142,0.7277,-63.15,15.75,25.35,-4.28,-2.57,-8.36,-0.2454,-0.0742,0.1287,38.375,25.375,6.1875,39.5,-26.1875,161.3125,0
1776974154.436,9.347,0.9098,-0.067,-0.9697,0.7623,0.2025,-88.05,25.65,39.0,9.3278,2.2266,0.2274,0.0997,0.6142,0.7277,-61.95,15.75,25.35,-4.41,-2.56,-8.34,-0.2258,-0.084,0.1178,38.375,25.375,6.1875,39.5,-26.25,161.4375,0
1776974154.441,9.2799,-0.3591,-0.5962,-0.9862,0.4487,0.2574,-88.05,25.65,39.0,9.4739,1.6376,0.9218,0.15,0.6259,0.7272,-61.95,15.75,25.35,-4.41,-2.56,-8.34,-0.2258,-0.084,0.1178,38.375,25.375,6.1875,39.5625,-26.3125,161.625,0
1776974154.449,9.5074,0.2658,2.3631,-0.1879,0.4085,0.3147,-86.7,23.25,36.3,9.3757,1.1899,1.3838,0.1919,0.5748,0.7216,-62.7,15.45,28.2,-4.23,-2.74,-8.27,-0.2193,-0.1058,0.1189,38.375,25.375,6.1875,39.5625,-26.3125,161.625,0
1776974154.455,9.5074,0.2658,2.3631,-0.1879,0.4085,0.3147,-86.7,22.8,35.85,9.3757,1.1899,1.3838,0.1919,0.5748,0.7216,-62.7,15.45,28.2,-4.36,-2.7,-8.31,-0.2149,-0.1342,0.1233,38.375,25.375,6.1875,39.5625,-26.375,161.75,0
1776974154.46,8.8466,1.5251,1.6137,-0.4333,0.4887,0.202,-86.7,22.8,35.85,9.2225,0.4788,1.5036,0.0045,0.5726,0.7293,-63.3,14.4,27.0,-4.36,-2.7,-8.31,-0.2149,-0.1342,0.1233,38.375,25.375,6.1875,39.5625,-26.375,161.75,0
1776974154.465,8.8466,1.5251,1.6137,-0.4333,0.4887,0.202,-86.7,22.8,35.85,9.2225,0.4788,1.5036,0.0045,0.5726,0.7293,-63.3,14.4,27.0,-4.93,-2.63,-8.36,-0.2127,-0.1636,0.1342,37.6875,25.75,7.5,39.625,-26.5,161.875,0
1776974154.47,8.7795,2.0973,0.7135,-1.1034,0.5257,0.1292,-86.7,22.8,35.85,9.2033,-0.0407,1.3743,-0.1615,0.6147,0.7304,-62.55,13.65,25.8,-4.93,-2.63,-8.36,-0.2127,-0.1636,0.1342,37.6875,25.75,7.5,39.625,-26.5,161.875,0
1776974154.475,8.7795,2.0973,0.7135,-1.1034,0.5257,0.1292,-82.2,19.2,36.45,9.2033,-0.0407,1.3743,-0.1615,0.6147,0.7304,-62.55,13.65,25.8,-4.93,-2.63,-8.36,-0.2302,-0.1374,0.1265,37.6875,25.75,7.5,39.625,-26.625,162.0625,0
1776974154.479,9.0525,1.7142,1.2402,-1.4509,0.6416,0.1346,-82.2,19.2,36.45,9.7564,-0.1077,1.1732,-0.3344,0.5676,0.736,-62.7,14.25,27.45,-4.71,-2.51,-8.3,-0.2302,-0.1374,0.1265,37.6875,25.75,7.5,39.625,-26.625,162.0625,0
1776974154.484,9.0525,1.7142,1.2402,-1.4509,0.6416,0.1346,-82.8,18.3,35.55,9.7564,-0.1077,1.1732,-0.3344,0.5676,0.736,-62.7,14.25,27.45,-4.71,-2.51,-8.3,-0.2291,-0.0774,0.1102,37.6875,25.75,7.5,39.6875,-26.6875,162.1875,0
1776974154.489,9.347,1.1779,2.1261,-1.3456,0.5425,0.1772,-82.8,18.3,35.55,9.7851,0.2729,0.9744,-0.5052,0.5196,0.7485,-63.15,14.25,27.15,-4.67,-2.36,-8.5,-0.2291,-0.0774,0.1102,37.6875,25.75,7.5,39.6875,-26.75,162.3125,0
1776974154.499,8.9591,1.2019,3.237,-1.0842,0.5612,0.2233,-81.0,16.5,35.85,9.3422,0.7302,1.0774,-0.6472,0.5516,0.757,-63.15,14.25,27.15,-4.69,-2.47,-8.39,-0.1724,-0.0873,0.0916,37.6875,25.75,7.5,39.6875,-26.75,162.3125,0
1776974154.509,8.9807,1.7597,3.4548,-1.019,0.8266,0.23,-81.15,13.95,36.15,9.5074,1.403,0.7111,-0.5998,0.5465,0.7666,-64.05,12.0,28.5,-4.48,-2.37,-8.49,-0.1625,-0.0687,0.0818,37.6875,25.75,7.5,39.6875,-26.75,162.4375,0
1776974154.513,8.9807,1.7597,3.4548,-1.019,0.8266,0.23,-80.25,14.25,36.6,9.3302,1.8124,0.8428,-0.5998,0.5465,0.7666,-64.05,12.0,28.5,-4.48,-2.37,-8.49,-0.1625,-0.0687,0.0818,37.6875,25.75,7.5,39.6875,-26.75,162.4375,0
1776974154.518,9.0094,1.9632,2.9928,-0.8247,0.7029,0.2254,-80.25,14.25,36.6,9.3302,1.8124,0.8428,-0.5167,0.5359,0.7658,-64.05,12.0,28.5,-4.38,-2.49,-8.42,-0.1505,-0.0927,0.0742,37.6875,24.6875,6.6875,39.75,-26.8125,162.5,0
1776974154.523,9.0094,1.9632,2.9928,-0.8247,0.7029,0.2254,-80.25,14.25,36.6,9.2105,1.6305,1.0965,-0.5167,0.5359,0.7658,-63.15,11.85,28.95,-4.38,-2.49,-8.42,-0.1505,-0.0927,0.0742,37.6875,24.6875,6.6875,39.75,-26.8125,162.5,0
1776974154.528,9.0716,2.0949,2.3966,-0.7141,0.5868,0.2441,-80.25,14.25,36.6,9.2105,1.6305,1.0965,-0.4149,0.5708,0.773,-63.15,11.85,28.95,-4.56,-2.47,-8.37,-0.1538,-0.0698,0.0622,37.6875,24.6875,6.6875,39.75,-26.875,162.625,0
1776974154.533,9.0716,2.0949,2.3966,-0.7141,0.5868,0.2441,-78.0,12.75,36.3,9.1937,1.3216,1.4317,-0.4149,0.5708,0.773,-63.15,11.85,28.95,-4.56,-2.47,-8.37,-0.1429,-0.0829,0.0665,37.6875,24.6875,6.6875,39.75,-26.9375,162.6875,0
1776974154.539,8.8729,2.2841,2.1428,-0.5433,0.5084,0.2579,-78.0,12.75,36.3,9.1937,1.3216,1.4317,-0.3331,0.6472,0.7749,-63.15,11.85,28.95,-4.49,-2.43,-8.42,-0.1429,-0.0829,0.0665,37.6875,24.6875,6.6875,39.75,-26.9375,162.6875,0
1776974154.548,9.1435,2.2338,1.822,-0.3885,0.2947,0.2529,-79.5,12.0,37.35,9.1794,1.087,1.6975,-0.2627,0.7109,0.7799,-63.45,11.1,28.2,-4.52,-2.57,-8.37,-0.132,-0.084,0.0644,37.6875,24.6875,6.6875,39.75,-27.0,162.8125,0
1776974154.553,9.1435,2.2338,1.822,-0.1636,-0.4884,0.271,-78.9,12.15,35.7,8.3869,0.8045,1.7358,-0.243,0.8876,0.8127,-63.45,10.65,28.95,-4.52,-2.57,-8.37,-0.1254,-0.1014,0.0687,37.6875,24.6875,6.6875,39.75,-27.0625,162.875,0
1776974154.56,10.6063,1.9393,1.1181,-0.1636,-0.4884,0.271,-78.9,12.15,35.7,8.3869,0.8045,1.7358,-0.243,0.8876,0.8127,-62.7,9.9,30.45,-4.57,-2.59,-8.3,-0.1254,-0.1014,0.0687,37.6875,24.6875,6.6875,39.75,-27.0625,162.875,0
1776974154.565,6.3638,1.4365,3.0478,-0.3254,0.3797,0.2864,-79.8,12.3,36.6,9.6845,-0.5411,1.8004,-0.3262,1.0371,0.8055,-62.7,9.9,30.45,-4.57,-2.59,-8.3,-0.1298,-0.0916,0.0753,39.0625,24.6875,8.25,39.8125,-27.125,162.9375,0
1776974154.57,6.3638,1.4365,3.0478,-0.3254,0.3797,0.2864,-79.8,12.3,36.6,9.6845,-0.5411,1.8004,-0.3262,1.0371,0.8055,-62.7,9.9,30.45,-4.41,-2.62,-8.27,-0.1298,-0.0916,0.0753,39.0625,24.6875,8.25,39.8125,-27.125,162.9375,0
1776974154.574,9.7659,0.6273,2.1045,-0.3645,0.8961,0.3019,-79.8,12.3,36.6,10.6231,-0.7135,1.6089,-0.3413,0.6973,0.7485,-62.4,11.4,29.7,-4.41,-2.62,-8.27,-0.1418,-0.0949,0.0764,39.0625,24.6875,8.25,39.8125,-27.1875,163.0625,0
1776974154.58,9.7659,0.6273,2.1045,-0.3645,0.8961,0.3019,-79.8,12.3,36.6,10.6231,-0.7135,1.6089,-0.3413,0.6973,0.7485,-62.4,11.4,29.7,-4.5,-2.47,-8.42,-0.1418,-0.0949,0.0764,39.0625,24.6875,8.25,39.8125,-27.1875,163.0625,0
1776974154.584,9.0956,0.0168,2.2122,-0.397,0.3528,0.34,-78.15,11.4,37.2,9.6247,-0.5243,1.4964,-0.3629,0.6358,0.7528,-62.4,11.4,29.7,-4.5,-2.47,-8.42,-0.132,-0.1014,0.0851,39.0625,24.6875,8.25,39.8125,-27.25,163.125,0
1776974154.59,9.0956,0.0168,2.2122,-0.397,0.3528,0.34,-78.15,11.4,37.2,9.6247,-0.5243,1.4964,-0.3629,0.6358,0.7528,-62.4,11.4,29.7,-4.65,-2.27,-8.47,-0.132,-0.1014,0.0851,39.0625,24.6875,8.25,39.8125,-27.25,163.125,0
1776974154.598,9.4715,-0.1173,1.968,-0.4399,0.5569,0.34,-79.05,10.5,39.15,8.8921,-0.0192,1.5826,-0.3752,0.6622,0.7919,-62.4,9.9,29.7,-4.72,-2.18,-8.49,-0.1145,-0.0982,0.084,39.0625,24.6875,8.25,39.875,-27.3125,163.25,0
1776974154.608,9.2177,-0.0599,1.5467,-0.4367,0.2944,0.3395,-77.55,11.7,37.5,8.6167,0.3448,1.1349,-0.4189,0.7837,0.8005,-62.4,9.9,29.7,-4.82,-2.19,-8.45,-0.096,-0.0938,0.0687,39.0625,24.6875,8.25,39.875,-27.375,163.3125,0
1776974154.613,9.0644,0.4597,1.2641,-0.5753,0.9467,0.3107,-76.35,11.4,37.5,9.6726,0.237,1.8004,-0.4652,0.765,0.7863,-62.25,8.1,28.5,-4.82,-2.19,-8.45,-0.096,-0.0938,0.0687,39.0625,24.6875,8.25,39.875,-27.375,163.3125,0
1776974154.618,9.0644,0.4597,1.2641,-0.5753,0.9467,0.3107,-76.35,11.4,37.5,9.6726,0.237,1.8004,-0.4652,0.765,0.7863,-62.25,8.1,28.5,-4.57,-2.37,-8.33,-0.0862,-0.0938,0.0578,39.5,24.6875,6.375,39.875,-27.4375,163.375,0
1776974154.623,9.9862,0.8452,0.6632,-0.6315,0.6462,0.279,-76.35,11.4,37.5,9.8234,0.668,1.3336,-0.5105,0.7115,0.7847,-63.15,8.4,30.15,-4.57,-2.37,-8.33,-0.0862,-0.0938,0.0578,39.5,24.6875,6.375,39.875,-27.4375,163.375,0
1776974154.628,9.9862,0.8452,0.6632,-0.6315,0.6462,0.279,-76.35,11.4,37.5,9.8234,0.668,1.3336,-0.5105,0.7115,0.7847,-63.15,8.4,30.15,-4.59,-2.4,-8.41,-0.0785,-0.0894,0.0513,39.5,24.6875,6.375,39.875,-27.5,163.375,0
1776974154.633,9.493,1.2881,0.6512,-0.5764,0.4479,0.2502,-76.35,11.4,37.5,9.4403,0.7183,1.8172,-0.4924,0.7693,0.8143,-61.2,8.4,30.45,-4.59,-2.4,-8.41,-0.0785,-0.0894,0.0513,39.5,24.6875,6.375,39.9375,-27.5625,163.4375,0
1776974154.639,9.493,1.2881,0.6512,-0.5764,0.4479,0.2502,-76.35,11.4,37.5,9.5672,0.6584,1.7693,-0.4722,0.7504,0.8569,-61.2,8.4,30.45,-4.56,-2.32,-8.44,-0.084,-0.0654,0.0458,39.5,24.6875,6.375,39.9375,-27.5625,163.4375,0
1776974154.646,8.9759,1.3838,1.2186,-0.7059,0.4727,0.2406,-75.6,9.45,37.2,9.5672,0.6584,1.7693,-0.4722,0.7504,0.8569,-61.8,6.15,31.05,-4.49,-2.45,-8.42,-0.0774,-0.0578,0.0436,39.5,24.6875,6.375,39.9375,-27.5625,163.5,0
1776974154.651,9.3182,1.7142,1.4988,-0.7962,0.3672,0.2337,-77.1,8.7,39.6,9.6319,0.6345,1.719,-0.4447,0.7245,0.8823,-62.7,5.55,32.4,-4.49,-2.45,-8.42,-0.0774,-0.0578,0.0436,39.5,24.6875,6.375,39.9375,-27.625,163.5625,0
1776974154.659,9.3182,1.7142,1.4988,-0.7962,0.3672,0.2337,-77.1,8.7,39.6,8.734,0.8284,1.8028,-0.3584,0.8628,0.9361,-62.7,5.55,32.4,-4.66,-2.32,-8.43,-0.0687,-0.0622,0.0425,39.5,24.6875,6.375,39.9375,-27.625,163.5625,0
1776974154.664,8.9591,2.0399,1.9249,-0.756,-0.3363,0.2425,-76.95,9.3,38.7,8.734,0.8284,1.8028,-0.3584,0.8628,0.9361,-62.7,7.95,31.2,-4.66,-2.32,-8.43,-0.0687,-0.0622,0.0425,39.5,24.6875,6.375,39.9375,-27.6875,163.625,0
1776974154.669,8.9591,2.0399,1.9249,-0.9222,-0.2798,0.251,-76.95,9.3,38.7,8.7771,0.9936,2.375,-0.3464,0.9862,0.983,-62.7,7.95,31.2,-4.72,-2.24,-8.47,-0.048,-0.0665,0.048,39.875,23.875,6.0,39.9375,-27.6875,163.625,0
1776974154.674,8.3222,2.3607,2.5953,-0.9222,-0.2798,0.251,-78.45,8.55,38.7,8.7771,0.9936,2.375,-0.3464,0.9862,0.983,-62.7,7.95,31.2,-4.72,-2.24,-8.47,-0.048,-0.0665,0.048,39.875,23.875,6.0,39.9375,-27.6875,163.625,0
1776974154.679,8.1547,2.2817,3.2681,-1.1119,0.3717,0.2531,-78.45,8.55,38.7,9.8569,0.6201,2.3511,-0.3539,0.8676,1.0024,-62.7,7.95,31.2,-4.59,-2.23,-8.46,-0.0295,-0.0524,0.0502,39.875,23.875,6.0,39.9375,-27.6875,163.625,0
1776974154.684,8.1547,2.2817,3.2681,-1.1119,0.3717,0.2531,-78.45,8.55,38.7,9.8569,0.6201,2.3511,-0.3539,0.8676,1.0024,-59.4,5.25,31.65,-4.59,-2.23,-8.46,-0.0218,-0.0622,0.0567,39.875,23.875,6.0,40.0,-27.75,163.6875,0
1776974154.69,8.655,2.138,3.6559,-1.1578,-0.0128,0.2798,-78.0,7.5,38.7,10.0293,0.1437,2.5426,-0.3003,0.8167,1.0293,-59.4,5.25,31.65,-4.62,-2.37,-8.54,-0.0218,-0.0622,0.0567,39.875,23.875,6.0,40.0,-27.75,163.6875,0
1776974154.699,8.8226,2.047,4.3742,-1.0901,0.4053,0.2683,-78.0,7.5,39.15,9.8497,0.0862,2.4588,-0.2284,0.7655,1.0845,-60.45,4.8,33.0,-4.56,-2.3,-8.61,-0.0142,-0.0731,0.0687,39.875,23.875,6.0,40.0,-27.8125,163.6875,0
1776974154.704,8.8226,2.047,4.3742,-1.0901,0.4053,0.2683,-78.0,7.5,39.15,9.8497,0.0862,2.4588,-0.2284,0.7655,1.0845,-59.55,5.85,31.8,-4.56,-2.3,-8.61,0.0185,-0.0807,0.0753,39.875,23.875,6.0,40.0625,-27.875,163.6875,0
1776974154.71,9.086,1.9992,4.5466,-0.8998,0.3142,0.2542,-77.85,8.4,40.05,9.6798,0.2873,2.2505,-0.2787,0.7314,1.1532,-59.55,5.85,31.8,-4.55,-2.19,-8.71,0.0185,-0.0807,0.0753,39.875,23.875,6.0,40.0625,-27.875,163.6875,0
1776974154.715,9.086,1.9992,4.5466,-0.8998,0.3142,0.2542,-77.85,8.4,40.05,9.6798,0.2873,2.2505,-0.2787,0.7314,1.1532,-60.75,3.9,32.55,-4.55,-2.19,-8.71,0.0589,-0.108,0.0676,39.875,23.5,6.375,40.125,-27.9375,163.6875,0
1776974154.72,9.7588,1.8483,4.0223,-0.7125,0.4237,0.198,-78.6,7.65,40.65,9.809,0.1221,1.901,-0.2731,0.7296,1.1938,-60.75,3.9,32.55,-3.99,-1.91,-9.29,0.0589,-0.108,0.0676,39.875,23.5,6.375,40.125,-27.9375,163.6875,0
1776974154.725,9.7588,1.8483,4.0223,-0.7125,0.4237,0.198,-78.6,7.65,40.65,9.9407,-0.3448,1.8842,-0.2731,0.7296,1.1938,-60.75,2.7,33.3,-3.99,-1.91,-9.29,0.0949,-0.1669,0.0567,39.875,23.5,6.375,40.125,-28.0,163.625,0
1776974154.73,9.8593,1.5921,3.3567,-0.5569,0.3896,0.1482,-78.6,7.65,40.65,9.9407,-0.3448,1.8842,-0.3331,0.7869,1.234,-60.75,2.7,33.3,-4.38,-2.31,-8.84,0.0949,-0.1669,0.0567,39.875,23.5,6.375,40.1875,-28.1875,163.5625,0
1776974154.739,10.1634,1.221,2.6983,-0.4194,0.4501,0.0893,-78.6,7.65,40.65,10.0437,-0.5842,2.6719,-0.3797,0.8868,1.2806,-59.55,2.7,34.8,-4.43,-2.26,-8.88,0.1625,-0.2629,0.084,39.875,23.5,6.375,40.25,-28.375,163.4375,0
1776974154.749,10.9559,0.972,2.2769,-0.3557,0.4698,0.049,-79.65,6.9,39.3,10.5848,-0.9529,2.5019,-0.4322,0.9046,1.3166,-59.55,2.7,34.8,-4.22,-2.46,-9.05,0.2083,-0.3131,0.084,39.875,23.5,6.375,40.25,-28.375,163.4375,0
1776974154.759,10.8386,0.7015,2.0806,-0.2955,0.4892,0.012,-77.7,5.25,40.5,11.0804,-1.0056,2.3727,-0.4298,0.8918,1.3456,-60.3,1.05,34.35,-4.03,-2.63,-9.37,0.2553,-0.4025,0.0993,39.875,23.5,6.375,40.3125,-28.5625,163.3125,0
1776974154.764,10.8386,0.7015,2.0806,-0.2955,0.4892,0.012,-77.7,5.25,40.5,11.3485,-1.2905,1.6352,-0.4298,0.8918,1.3456,-60.3,1.05,34.35,-4.03,-2.63,-9.37,0.2553,-0.4025,0.0993,39.875,23.5,6.375,40.3125,-28.5625,163.3125,0
1776974154.769,10.9654,0.6991,1.6927,-0.2619,0.3944,-0.0024,-76.65,6.75,40.95,11.3485,-1.2905,1.6352,-0.4514,0.8519,1.3704,-60.3,1.05,34.35,-4.01,-2.58,-9.47,0.2825,-0.5421,0.1331,40.1875,22.75,7.1875,40.375,-28.875,163.125,0
1776974154.774,10.9654,0.6991,1.6927,-0.2619,0.3944,-0.0024,-76.65,6.75,40.95,11.1785,-1.2474,1.4389,-0.5255,0.8439,1.3968,-58.95,-0.15,35.25,-4.01,-2.58,-9.47,0.2825,-0.5421,0.1331,40.1875,22.75,7.1875,40.375,-28.875,163.125,0
1776974154.779,11.0899,1.0487,1.1181,-0.3515,0.288,-0.0179,-76.2,5.25,38.7,11.1785,-1.2474,1.4389,-0.5255,0.8439,1.3968,-58.95,-0.15,35.25,-4.19,-2.67,-9.39,0.3142,-0.6905,0.1593,40.1875,22.75,7.1875,40.4375,-29.3125,162.9375,0
1776974154.784,11.0899,1.0487,1.1181,-0.3515,0.288,-0.0179,-76.2,5.25,38.7,11.1163,-1.0463,1.1732,-0.6414,0.8918,1.4466,-57.45,-1.65,33.75,-4.19,-2.67,-9.39,0.3829,-0.8214,0.1811,40.1875,22.75,7.1875,40.5625,-29.75,162.6875,0
1776974154.79,10.9822,1.8196,0.5028,-0.5009,0.1951,-0.0626,-76.2,5.25,38.7,11.1163,-1.0463,1.1732,-0.6414,0.8918,1.4466,-57.45,-1.65,33.75,-3.96,-2.65,-9.65,0.3829,-0.8214,0.1811,40.1875,22.75,7.1875,40.625,-30.3125,162.4375,0
1776974154.799,10.8026,2.8659,0.0934,-0.7168,0.0541,-0.1431,-76.65,4.05,38.4,11.2695,-0.3663,1.0846,-0.7754,0.9619,1.5127,-58.2,-2.4,35.7,-4.01,-2.22,-9.6,0.4342,-0.9861,0.2051,40.1875,22.75,7.1875,40.625,-30.3125,162.4375,0
1776974154.809,10.4866,4.1228,0.0287,-0.9523,-0.0648,-0.2545,-76.95,2.25,38.4,11.5377,0.7278,0.5555,-0.8023,1.024,1.6092,-57.6,-2.25,35.55,-3.98,-2.28,-9.66,0.4691,-1.2075,0.252,40.1875,22.75,7.1875,40.75,-31.0,162.125,0
1776974154.814,10.4866,4.1228,0.0287,-1.1415,-0.2747,-0.421,-76.95,2.25,38.4,12.0141,1.798,0.1197,-0.8799,1.1186,1.7187,-57.6,-2.25,35.55,-3.98,-2.28,-9.66,0.4691,-1.2075,0.252,40.1875,22.75,7.1875,40.9375,-31.8125,161.75,0
1776974154.819,10.6446,5.1954,-0.2274,-1.1415,-0.2747,-0.421,-77.1,2.7,37.8,12.0141,1.798,0.1197,-0.8799,1.1186,1.7187,-57.6,-2.25,35.55,-3.49,-2.65,-10.42,0.5585,-1.4573,0.3098,41.375,23.5,6.0,40.9375,-31.8125,161.75,0
1776974154.824,10.7667,6.2034,-0.5962,-1.2236,-0.4572,-0.6257,-77.1,2.7,37.8,12.8617,2.7533,0.0958,-1.0112,1.2057,1.8423,-58.2,-5.25,35.25,-3.49,-2.65,-10.42,0.5585,-1.4573,0.3098,41.375,23.5,6.0,40.9375,-31.8125,161.75,0
1776974154.829,10.7667,6.2034,-0.5962,-1.2236,-0.4572,-0.6257,-77.1,2.7,39.0,12.8617,2.7533,0.0958,-1.0112,1.2057,1.8423,-58.2,-5.25,35.25,-3.41,-2.17,-10.32,0.5541,-1.7911,0.4222,41.375,23.5,6.0,41.0625,-32.8125,161.375,0
1776974154.838,10.7931,7.5202,-0.9457,-1.2007,-0.7522,-0.8583,-77.1,2.7,39.0,14.109,3.5721,-0.7015,-0.967,1.2761,2.0624,-58.2,-5.25,35.25,-3.19,-2.63,-10.85,0.6021,-2.1631,0.5607,41.375,23.5,6.0,41.3125,-34.0625,161.0,0
1776974154.842,10.7931,7.5202,-0.9457,-1.2007,-0.7522,-0.8583,-77.1,2.7,39.0,15.5408,4.2018,-2.1691,-0.9238,1.3179,2.3438,-58.2,-5.25,35.25,-3.19,-2.63,-10.85,0.6021,-2.1631,0.5607,41.375,23.5,6.0,41.625,-35.5625,160.5,0
1776974154.85,10.4052,7.9128,-1.6352,-1.0046,-1.0685,-1.1074,-77.1,2.7,39.0,16.4003,4.0103,-3.4381,-0.9238,1.3179,2.3438,-56.1,-4.95,35.85,-3.07,-2.69,-11.1,0.769,-2.6071,0.7407,41.375,23.5,6.0,42.0625,-37.375,160.0,0
1776974154.86,10.9535,7.7405,0.8978,-0.4183,-1.1724,-1.332,-79.35,4.2,37.2,16.5751,2.1093,-4.8985,-1.0272,1.3472,2.5639,-54.75,-6.45,35.7,-2.33,-4.04,-11.65,0.8083,-3.086,0.937,41.375,23.5,6.0,42.0625,-37.375,160.0,0
1776974154.864,12.5839,6.4476,-1.0319,0.3571,-1.1607,-1.5172,-79.35,4.2,37.2,16.5751,2.1093,-4.8985,-1.2191,1.3278,2.6484,-54.15,-8.1,37.35,-2.33,-4.04,-11.65,0.8083,-3.086,0.937,41.375,23.5,6.0,42.5625,-39.5,159.4375,0
1776974154.87,12.5839,6.4476,-1.0319,0.3571,-1.1607,-1.5172,-84.6,4.05,36.6,15.6054,1.5203,-4.628,-1.2191,1.3278,2.6484,-54.15,-8.1,37.35,-2.05,-4.79,-11.95,0.8814,-3.6521,1.1912,42.375,22.5,3.6875,42.5625,-39.5,159.4375,0
1776974154.874,12.7156,3.9648,-3.3926,0.943,-1.5529,-1.715,-84.6,4.05,36.6,15.6054,1.5203,-4.628,-1.2191,1.4069,2.5791,-54.75,-9.9,37.2,-2.05,-4.79,-11.95,0.8814,-3.6521,1.1912,42.375,22.5,3.6875,42.5625,-39.5,159.4375,0
1776974154.879,12.7156,3.9648,-3.3926,0.943,-1.5529,-1.715,-83.7,5.7,36.15,14.5304,0.2346,-4.6783,-1.396,1.5116,2.477,-54.75,-9.9,37.2,-1.99,-6.2,-11.79,0.8694,-4.275,1.5043,42.375,22.5,3.6875,86.6875,-42.0,158.875,0
1776974154.884,11.2408,3.5123,-0.0383,1.6851,-2.0376,-1.5729,-83.7,5.7,36.15,14.5304,0.2346,-4.6783,-1.396,1.5116,2.477,-53.4,-13.95,37.65,-1.99,-6.2,-11.79,0.7712,-4.9676,1.9242,42.375,22.5,3.6875,84.3125,-44.9375,158.5,0
1776974154.89,11.2408,3.5123,-0.0383,1.6851,-2.0376,-1.5729,-83.1,7.05,35.85,13.5488,-1.5754,-2.0375,-1.5684,1.6366,2.3086,-53.4,-13.95,37.65,-4.53,-5.55,-11.02,0.7712,-4.9676,1.9242,42.375,22.5,3.6875,81.5,-48.375,158.1875,0
1776974154.9,11.0971,3.0454,1.7885,2.9401,-2.0816,-1.4794,-83.1,7.05,35.85,12.4618,-2.727,1.3767,-1.485,1.6489,2.1485,-51.9,-13.95,37.35,-7.69,-5.65,-11.99,0.6414,-5.6821,2.3802,42.375,22.5,3.6875,81.5,-48.375,158.1875,0
