timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973722.548,9.3661,2.0782,2.3104,-1.2734,-0.3283,0.1367,-84.9,-1.5,43.35,9.5122,2.2218,0.0479,-0.8132,-0.1879,0.9308,-82.2,4.5,9.0,-4.12,-2.91,-8.47,-0.0087,0.0731,0.0425,22.1875,-5.75,47.875,18.5,-24.5,161.25,0
1776973722.553,9.4954,1.8603,2.0016,-1.2239,-0.381,0.1162,-84.9,-1.5,43.35,9.3206,1.7142,-0.0311,-0.805,-0.198,0.9467,-81.15,2.7,8.1,-4.12,-2.91,-8.47,-0.0022,0.0644,0.048,22.1875,-5.75,47.875,18.5625,-24.5,161.25,0
1776973722.558,9.4954,1.8603,2.0016,-1.2239,-0.381,0.1162,-85.35,-2.55,44.4,9.3206,1.7142,-0.0311,-0.805,-0.198,0.9467,-81.15,2.7,8.1,-4.05,-2.99,-8.29,-0.0022,0.0644,0.048,22.1875,-5.75,47.875,18.5625,-24.5,161.25,0
1776973722.563,9.2177,1.5921,1.8651,-1.2345,-0.3792,0.0645,-85.35,-2.55,44.4,9.2871,1.2378,0.4094,-0.7602,-0.1812,0.9609,-81.75,2.7,8.1,-4.05,-2.99,-8.29,-0.0033,0.0611,0.0633,22.1875,-5.75,47.875,18.625,-24.4375,161.3125,0
1776973722.568,9.2177,1.5921,1.8651,-1.2345,-0.3792,0.0645,-85.35,-2.55,44.85,9.2871,1.2378,0.4094,-0.7602,-0.1812,0.9609,-81.75,2.1,7.95,-4.04,-2.99,-8.34,-0.0033,0.0611,0.0633,22.1875,-5.75,47.875,18.625,-24.4375,161.3125,0
1776973722.577,9.4188,0.9864,1.743,-1.282,-0.3704,-0.008,-86.55,-1.95,44.7,9.5912,1.2186,0.6871,-0.733,-0.1735,0.9987,-81.3,2.4,7.95,-4.06,-2.89,-8.49,-0.024,0.0458,0.0764,22.1875,-5.75,47.875,18.625,-24.4375,161.3125,0
1776973722.582,9.4643,0.2035,1.3575,-1.2985,-0.4207,-0.0847,-86.55,-1.95,44.7,9.7085,1.4533,0.3472,-0.7344,-0.1799,1.0267,-81.3,2.4,7.95,-4.06,-2.89,-8.49,-0.0207,0.0327,0.0884,22.1875,-5.75,47.875,18.6875,-24.4375,161.375,0
1776973722.588,9.4643,0.2035,1.3575,-1.2985,-0.4207,-0.0847,-86.25,-2.4,44.25,9.6678,1.0702,0.17,-0.7344,-0.1799,1.0267,-82.35,-0.3,8.85,-4.08,-3.08,-8.56,-0.0207,0.0327,0.0884,22.1875,-5.75,47.875,18.6875,-24.4375,161.375,0
1776973722.593,9.4619,-0.3567,0.8571,-1.3217,-0.4738,-0.1716,-86.25,-2.4,44.25,9.6678,1.0702,0.17,-0.7821,-0.1466,1.0464,-81.0,-0.15,8.7,-4.08,-3.08,-8.56,-0.0207,0.0327,0.0884,22.5625,-5.75,47.0625,18.75,-24.4375,161.375,0
1776973722.598,9.4619,-0.3567,0.8571,-1.3217,-0.4738,-0.1716,-86.25,-2.4,44.25,9.572,0.3807,0.2131,-0.7821,-0.1466,1.0464,-81.0,-0.15,8.7,-4.13,-3.25,-8.3,-0.0044,0.0109,0.1036,22.5625,-5.75,47.0625,18.75,-24.4375,161.375,0
1776973722.603,9.3039,-0.4286,0.3903,-1.3678,-0.4826,-0.255,-86.25,-2.4,44.25,9.572,0.3807,0.2131,-0.8005,-0.122,1.0381,-81.9,-0.75,8.7,-4.13,-3.25,-8.3,-0.0044,0.0109,0.1036,22.5625,-5.75,47.0625,18.8125,-24.4375,161.375,0
1776973722.608,9.3039,-0.4286,0.3903,-1.3909,-0.4863,-0.3179,-85.65,-3.0,43.35,9.4882,-0.1652,0.0383,-0.8005,-0.122,1.0381,-81.9,-0.75,6.9,-4.08,-3.11,-8.31,0.0131,0.0338,0.1276,22.5625,-5.75,47.0625,18.8125,-24.4375,161.375,0
1776973722.613,9.3398,-0.395,0.2418,-1.3909,-0.4863,-0.3179,-86.4,-3.3,43.8,9.4882,-0.1652,0.0383,-0.8612,-0.0957,1.0581,-81.9,-0.75,6.9,-4.08,-3.11,-8.31,0.0076,0.0524,0.1538,22.5625,-5.75,47.0625,18.875,-24.4375,161.375,0
1776973722.618,9.2584,-0.1891,0.2442,-1.437,-0.485,-0.3547,-86.4,-3.3,43.8,9.5074,-0.3065,-0.34,-0.9158,-0.0917,1.089,-81.9,-0.75,6.9,-4.01,-3.06,-8.43,0.0076,0.0524,0.1538,22.5625,-5.75,47.0625,18.875,-24.4375,161.375,0
1776973722.627,9.2584,-0.1891,0.2442,-1.437,-0.485,-0.3547,-85.35,-4.05,42.75,9.4547,-0.3879,-0.5219,-0.9158,-0.0917,1.089,-81.3,-0.9,8.7,-4.0,-2.79,-8.53,0.0131,0.0556,0.1702,22.5625,-5.75,47.0625,19.0,-24.4375,161.4375,0
1776973722.632,9.2105,-0.2203,0.2394,-1.4786,-0.5204,-0.3667,-85.35,-4.05,42.75,9.4547,-0.3879,-0.5219,-0.9214,-0.0725,1.1061,-81.3,-0.9,8.7,-4.0,-2.79,-8.53,0.0087,0.0524,0.1745,22.5625,-5.75,47.0625,19.125,-24.4375,161.5,0
1776973722.638,9.2703,-0.3807,0.2466,-1.4746,-0.5668,-0.3842,-87.15,-5.25,40.5,9.4379,-0.3136,-0.5746,-0.8985,-0.0336,1.1197,-80.25,-0.9,8.25,-4.15,-2.86,-8.6,0.0087,0.0524,0.1745,22.5625,-5.75,47.0625,19.125,-24.4375,161.5,0
1776973722.643,9.2703,-0.3807,0.2466,-1.4746,-0.5668,-0.3842,-87.15,-5.25,40.5,9.4379,-0.3136,-0.5746,-0.8985,-0.0336,1.1197,-82.5,-0.9,8.25,-4.15,-2.86,-8.6,-0.0022,0.0622,0.1767,21.75,-6.5,46.6875,19.1875,-24.4375,161.5,0
1776973722.648,9.5768,-0.3328,0.3663,-1.424,-0.5921,-0.4045,-87.15,-5.25,40.5,9.6486,-0.1293,-0.8116,-0.858,0.0117,1.1138,-82.5,-2.4,7.5,-4.06,-2.95,-8.62,-0.0022,0.0622,0.1767,21.75,-6.5,46.6875,19.1875,-24.4375,161.5,0
1776973722.653,9.5768,-0.3328,0.3663,-1.424,-0.5921,-0.4045,-86.7,-4.8,39.15,9.6486,-0.1293,-0.8116,-0.858,0.0117,1.1138,-82.5,-2.4,7.5,-4.06,-2.95,-8.62,-0.0305,0.0611,0.1833,21.75,-6.5,46.6875,19.3125,-24.4375,161.5625,0
1776973722.658,9.9359,-0.2011,0.6009,-1.4019,-0.6086,-0.4314,-86.7,-4.8,39.15,10.0652,-0.4142,-0.8859,-0.8356,0.0405,1.1106,-81.75,-2.4,8.7,-4.05,-3.2,-8.66,-0.0305,0.0611,0.1833,21.75,-6.5,46.6875,19.3125,-24.4375,161.5625,0
1776973722.663,9.9359,-0.2011,0.6009,-1.4019,-0.6086,-0.4314,-85.35,-7.5,39.15,10.0652,-0.4142,-0.8859,-0.8356,0.0405,1.1106,-81.75,-2.4,8.7,-4.05,-3.2,-8.66,-0.048,0.048,0.1931,21.75,-6.5,46.6875,19.4375,-24.4375,161.6875,0
1776973722.668,10.3142,-0.2705,0.7087,-1.4016,-0.5905,-0.466,-85.35,-7.5,39.15,10.4124,-0.8882,-0.7446,-0.8378,0.0632,1.0949,-81.6,-3.0,8.4,-4.06,-2.8,-8.73,-0.048,0.048,0.1931,21.75,-6.5,46.6875,19.5,-24.5,161.75,0
1776973722.678,10.9367,-0.2921,0.8523,-1.4725,-0.5828,-0.5124,-86.25,-6.45,37.8,10.7643,-1.7142,-0.5483,-0.7871,0.0994,1.0786,-80.4,-4.2,7.65,-3.96,-2.84,-8.95,-0.0425,0.036,0.2062,21.75,-6.5,46.6875,19.5,-24.5,161.75,0
1776973722.688,11.4467,-0.34,0.8571,-1.5884,-0.6678,-0.571,-85.8,-5.4,36.45,10.9918,-2.3104,-0.395,-0.7437,0.1332,1.0547,-80.4,-4.2,7.65,-3.95,-2.95,-9.09,-0.0273,0.0175,0.2302,21.75,-6.5,46.6875,19.625,-24.5,161.8125,0
1776973722.692,11.4467,-0.34,0.8571,-1.5884,-0.6678,-0.571,-87.3,-6.9,34.35,10.9918,-2.3104,-0.395,-0.7437,0.1332,1.0547,-80.4,-4.2,7.65,-3.95,-2.95,-9.09,-0.0273,0.0175,0.2302,21.75,-6.5,46.6875,19.625,-24.5,161.8125,0
1776973722.697,11.5041,-0.4429,0.9768,-1.6827,-0.781,-0.6286,-87.3,-6.9,34.35,11.4802,-3.043,-0.9313,-0.7765,0.1423,1.0259,-81.15,-5.4,7.65,-3.19,-2.49,-10.12,0.0109,-0.0349,0.2771,23.0,-5.75,46.6875,19.8125,-24.5625,161.875,0
1776973722.702,11.5041,-0.4429,0.9768,-1.6827,-0.781,-0.6286,-87.3,-6.9,34.35,11.4802,-3.043,-0.9313,-0.7765,0.1423,1.0259,-81.15,-5.4,7.65,-3.19,-2.49,-10.12,0.0109,-0.0349,0.2771,23.0,-5.75,46.6875,19.8125,-24.5625,161.875,0
1776973722.707,12.3373,-0.7853,-0.4118,-1.9167,-0.9305,-0.6318,-87.3,-6.9,34.35,11.7053,-3.3255,-0.7302,-0.9108,0.1575,1.0222,-81.15,-5.4,7.65,-2.91,-1.89,-10.63,0.0644,-0.2083,0.3327,23.0,-5.75,46.6875,20.0,-24.75,161.875,0
1776973722.714,12.3373,-0.7853,-0.4118,-1.9167,-0.9305,-0.6318,-87.0,-7.95,33.6,11.0684,-3.043,-0.6919,-0.9108,0.1575,1.0222,-81.15,-5.4,7.65,-4.08,-0.79,-9.89,0.2989,-0.4821,0.4603,23.0,-5.75,46.6875,20.25,-25.0625,161.8125,0
1776973722.719,12.3277,-1.1085,0.4405,-1.9401,-1.5079,-0.5268,-87.0,-7.95,33.6,11.0684,-3.043,-0.6919,-1.1543,0.222,0.8847,-81.75,-7.2,7.95,-4.08,-0.79,-9.89,0.2989,-0.4821,0.4603,23.0,-5.75,46.6875,20.6875,-25.5,161.5625,0
1776973722.728,12.2392,-1.0463,0.3879,-1.4349,-1.2857,-0.578,-85.95,-7.8,33.0,10.4483,-3.3471,0.7805,-1.3749,0.3445,0.6979,-82.2,-7.2,7.2,-3.74,-2.54,-9.27,0.685,-0.5716,0.7941,23.0,-5.75,46.6875,21.375,-26.0625,161.3125,0
1776973722.738,12.0835,-0.9026,0.4836,-1.4282,-1.2303,-0.6297,-87.45,-8.55,31.35,10.3525,-3.9385,1.6448,-1.7405,0.408,0.5119,-80.55,-8.7,7.95,-3.73,-2.97,-9.17,0.8498,-0.6392,1.0603,23.0,-5.75,46.6875,21.375,-26.0625,161.3125,0
1776973722.743,12.0835,-0.9026,0.4836,-1.4282,-1.2303,-0.6297,-87.15,-9.0,29.85,10.2065,-3.8164,2.1045,-1.7405,0.408,0.5119,-80.55,-8.7,7.95,-3.73,-2.97,-9.17,0.8498,-0.6392,1.0603,23.0,-5.75,46.6875,22.3125,-26.6875,160.9375,0
1776973722.748,11.4371,-0.9337,0.3663,-1.5604,-1.0709,-0.6632,-87.15,-9.0,29.85,10.2065,-3.8164,2.1045,-2.0915,0.445,0.3027,-81.15,-8.1,5.85,-4.14,-5.0,-8.37,1.2577,-0.6469,1.5588,21.75,-5.75,47.875,22.3125,-26.6875,160.9375,0
1776973722.752,11.4371,-0.9337,0.3663,-1.5604,-1.0709,-0.6632,-87.15,-9.0,29.85,9.9359,-3.802,2.5498,-2.5237,0.4951,0.0933,-81.15,-8.1,5.85,-4.14,-5.0,-8.37,1.2577,-0.6469,1.5588,21.75,-5.75,47.875,23.625,-27.375,160.6875,0
1776973722.758,11.6215,-1.3719,0.3639,-1.7419,-1.0525,-0.7218,-87.15,-9.0,29.85,9.9359,-3.802,2.5498,-2.5237,0.4951,0.0933,-81.6,-9.3,8.1,-4.11,-5.24,-8.12,1.4017,-0.6065,2.0562,21.75,-5.75,47.875,23.625,-27.375,160.6875,0
1776973722.763,11.6215,-1.3719,0.3639,-1.8919,-1.1882,-0.7823,-85.65,-9.75,28.8,10.0293,-4.1946,2.9161,-2.9998,0.5092,-0.0789,-81.6,-9.3,8.1,-4.11,-5.24,-8.12,1.4061,-0.6076,2.4566,21.75,-5.75,47.875,25.125,-28.125,160.5,0
1776973722.769,11.303,-1.719,-0.0742,-1.8919,-1.1882,-0.7823,-85.65,-9.75,28.8,10.0293,-4.1946,2.9161,-2.9998,0.5092,-0.0789,-80.85,-8.55,8.4,-4.72,-4.36,-7.79,1.4061,-0.6076,2.4566,21.75,-5.75,47.875,26.9375,-28.9375,160.375,0
1776973722.778,11.3796,-2.1045,0.3567,-2.1501,-1.5551,-0.8095,-86.55,-10.95,27.15,9.7899,-4.2306,3.1532,-3.4278,0.5002,-0.2236,-80.85,-8.55,8.4,-4.99,-4.64,-7.45,1.6908,-0.4723,2.8809,21.75,-5.75,47.875,26.9375,-28.9375,160.375,0
1776973722.788,10.896,-2.5091,0.7254,-2.2756,-1.7139,-0.8895,-84.6,-9.3,26.25,9.244,-4.063,3.5506,-3.8408,0.5417,-0.3877,-82.95,-10.35,8.25,-5.31,-5.32,-7.08,2.0268,-0.2509,3.3107,21.75,-5.75,47.875,29.0625,-29.6875,160.1875,0
1776973722.793,10.1131,-2.7198,1.0511,-2.5972,-1.6635,-0.9483,-84.9,-11.25,24.45,8.837,-4.0366,4.2018,-4.1803,0.5668,-0.5844,-82.95,-10.35,8.25,-5.31,-5.32,-7.08,2.0268,-0.2509,3.3107,21.75,-5.75,47.875,29.0625,-29.6875,160.1875,0
1776973722.798,10.1131,-2.7198,1.0511,-2.5972,-1.6635,-0.9483,-84.9,-11.25,24.45,8.837,-4.0366,4.2018,-4.1803,0.5668,-0.5844,-80.85,-8.55,6.9,-5.1,-5.45,-6.92,2.3104,0.0382,3.7339,23.6875,-4.5625,46.6875,31.4375,-30.3125,160.0,0
1776973722.803,9.7636,-2.5091,0.8021,-2.6689,-1.5868,-0.9046,-86.7,-10.8,23.85,8.5736,-3.7254,4.5849,-4.5397,0.5734,-0.789,-80.85,-8.55,6.9,-5.1,-5.45,-6.92,2.3104,0.0382,3.7339,23.6875,-4.5625,46.6875,31.4375,-30.3125,160.0,0
1776973722.808,9.7636,-2.5091,0.8021,-2.6689,-1.5868,-0.9046,-86.7,-10.8,23.85,8.5736,-3.7254,4.5849,-4.5397,0.5734,-0.789,-81.9,-10.05,7.35,-5.62,-5.01,-6.84,2.5842,0.3425,4.131,23.6875,-4.5625,46.6875,34.1875,-30.9375,159.875,0
1776973722.816,9.5457,-2.1021,0.4908,-2.7787,-1.5194,-0.9118,-86.7,-10.8,23.85,8.2049,-3.8595,4.6855,-4.8517,0.5713,-0.9843,-81.75,-10.65,7.2,-5.52,-5.01,-7.01,2.9158,0.636,4.456,23.6875,-4.5625,46.6875,37.1875,-31.4375,159.75,0
1776973722.821,9.5457,-2.1021,0.4908,-2.7787,-1.5194,-0.9118,-85.95,-11.55,22.35,8.0589,-3.7661,4.9656,-5.0026,0.5377,-1.1343,-81.75,-10.65,7.2,-5.52,-5.01,-7.01,2.9158,0.636,4.456,23.6875,-4.5625,46.6875,40.4375,-31.875,159.625,0
1776973722.828,9.4619,-1.889,0.1125,-2.8885,-1.2958,-0.8713,-85.95,-11.55,22.35,8.0589,-3.7661,4.9656,-5.0026,0.5377,-1.1343,-82.2,-9.9,6.45,-5.5,-4.91,-6.26,3.2365,0.949,4.7418,23.6875,-4.5625,46.6875,43.8125,-32.1875,159.4375,0
1776973722.838,9.0285,-1.9561,-0.0263,-3.0811,-1.1319,-0.7557,-85.95,-11.55,20.25,7.6088,-3.4453,4.6256,-5.075,0.5193,-1.2678,-81.15,-10.05,5.85,-5.13,-4.67,-6.13,3.4656,1.2523,4.9251,23.6875,-4.5625,46.6875,43.8125,-32.1875,159.4375,0
1776973722.843,9.2009,-2.071,-0.3759,-3.1888,-1.1002,-0.623,-86.4,-11.25,21.0,7.6088,-3.4453,4.6256,-5.1217,0.4922,-1.3867,-81.15,-10.05,5.85,-5.13,-4.67,-6.13,3.4656,1.2523,4.9251,24.75,-3.5,47.0625,47.375,-32.375,159.25,0
1776973722.848,9.2009,-2.071,-0.3759,-3.1888,-1.1002,-0.623,-86.4,-11.25,21.0,7.2832,-3.4716,4.1922,-5.1217,0.4922,-1.3867,-81.15,-10.05,5.85,-5.38,-4.55,-6.19,3.6423,1.5086,5.0276,24.75,-3.5,47.0625,47.375,-32.375,159.25,0
1776973722.853,8.7819,-2.4181,-0.1987,-3.3172,-0.9403,-0.4663,-86.4,-11.55,20.25,7.2832,-3.4716,4.1922,-5.2096,0.4842,-1.5028,-81.15,-10.05,5.85,-5.38,-4.55,-6.19,3.6423,1.5086,5.0276,24.75,-3.5,47.0625,47.375,-32.375,159.25,0
1776973722.858,8.7819,-2.4181,-0.1987,-3.3172,-0.9403,-0.4663,-86.4,-11.55,20.25,7.1826,-3.984,3.8523,-5.2096,0.4842,-1.5028,-82.65,-10.5,5.85,-5.43,-3.89,-6.24,3.7503,1.7497,5.0604,24.75,-3.5,47.0625,50.9375,-32.5,159.0625,0
1776973722.863,8.4946,-2.4157,0.0359,-3.3132,-0.7506,-0.3917,-86.4,-11.55,20.25,7.1826,-3.984,3.8523,-5.264,0.5113,-1.6081,-82.65,-10.5,5.85,-5.43,-3.89,-6.24,3.7885,1.9973,5.1574,24.75,-3.5,47.0625,54.625,-32.4375,158.9375,0
1776973722.869,8.4946,-2.4157,0.0359,-3.3132,-0.7506,-0.3917,-86.4,-11.55,20.25,7.2425,-4.3838,5.6743,-5.1044,0.5097,-1.6771,-82.65,-10.5,5.85,-7.73,-2.97,-6.82,3.7885,1.9973,5.1574,24.75,-3.5,47.0625,58.375,-32.3125,158.8125,0
1776973722.878,7.9703,-2.3056,0.2514,-3.241,-0.7027,-0.279,-87.9,-9.75,19.95,7.2257,-2.7988,5.1068,-5.0335,0.4644,-1.6606,-83.7,-8.4,4.5,-11.98,-3.03,-8.25,3.7928,2.2798,5.2131,24.75,-3.5,47.0625,58.375,-32.3125,158.8125,0
1776973722.888,7.8027,-1.992,0.6033,-3.2063,-0.4594,-0.1537,-87.45,-10.5,21.3,8.023,-2.2721,3.5985,-5.1281,0.3371,-1.607,-84.0,-7.95,3.75,-9.05,-2.81,-8.28,3.9859,2.8929,4.9175,24.75,-3.5,47.0625,62.0,-31.8125,158.5625,0
1776973722.893,7.4699,-1.9656,0.8595,-3.2391,-0.2875,-0.0594,-88.2,-10.5,20.25,8.023,-2.2721,3.5985,-5.1281,0.3371,-1.607,-84.0,-7.95,3.75,-9.05,-2.81,-8.28,3.9859,2.8929,4.9175,24.75,-3.5,47.0625,65.5,-31.0,158.125,0
1776973722.898,7.4699,-1.9656,0.8595,-3.2391,-0.2875,-0.0594,-87.6,-9.9,20.4,8.4994,-1.5227,2.9281,-5.273,0.3507,-1.5457,-85.05,-7.8,3.6,-5.3,-3.75,-6.25,4.155,3.3816,4.4822,22.1875,-2.0625,50.1875,65.5,-31.0,158.125,0
1776973722.903,7.7668,-1.8076,1.4772,-3.3212,-0.2534,0.0429,-87.6,-9.9,20.4,8.4994,-1.5227,2.9281,-5.273,0.3507,-1.5457,-85.05,-7.8,3.6,-5.3,-3.75,-6.25,4.155,3.3816,4.4822,22.1875,-2.0625,50.1875,65.5,-31.0,158.125,0
1776973722.908,7.7668,-1.8076,1.4772,-3.3212,-0.2534,0.0429,-89.1,-7.95,20.4,8.5832,-1.1516,2.8706,-5.1622,0.3533,-1.4983,-85.2,-6.45,3.75,-4.52,-4.77,-5.94,4.0361,3.5267,4.0448,22.1875,-2.0625,50.1875,68.75,-30.0,157.5,0
1776973722.914,7.8769,-1.4413,2.0063,-3.5501,-0.2278,0.1471,-89.1,-7.95,20.4,8.5832,-1.1516,2.8706,-5.1622,0.3533,-1.4983,-85.2,-6.45,3.75,-4.3,-4.67,-6.16,3.6063,3.3859,3.7176,22.1875,-2.0625,50.1875,71.6875,-29.0625,157.0,0
1776973722.919,7.9847,-0.972,2.5402,-3.6977,-0.3171,0.2406,-89.1,-7.95,20.4,8.7939,-0.4166,2.3583,-4.8613,0.2886,-1.4322,-85.2,-6.45,3.75,-4.3,-4.67,-6.16,3.6063,3.3859,3.7176,22.1875,-2.0625,50.1875,74.375,-28.25,156.625,0
1776973722.928,7.8482,-0.4405,2.9544,-3.6889,-0.2942,0.2633,-89.4,-10.2,22.2,8.7532,0.486,2.0853,-4.398,0.1809,-1.3392,-85.05,-4.2,2.1,-4.13,-2.64,-6.88,3.0718,3.1416,3.4383,22.1875,-2.0625,50.1875,74.375,-28.25,156.625,0
1776973722.938,7.8386,0.1341,3.6129,-3.808,-0.2755,0.2185,-89.4,-10.95,21.15,8.7293,0.9625,1.1349,-3.8999,0.0624,-1.2724,-85.05,-4.2,2.1,-3.85,-1.37,-7.18,2.6213,2.9125,3.1329,22.1875,-2.0625,50.1875,76.8125,-27.4375,156.375,0
1776973722.943,7.8386,0.1341,3.6129,-3.808,-0.2755,0.2185,-89.4,-10.95,21.15,8.7293,0.9625,1.1349,-3.8999,0.0624,-1.2724,-85.05,-4.2,2.1,-3.85,-1.37,-7.18,2.6213,2.9125,3.1329,22.1875,-2.0625,50.1875,76.8125,-27.4375,156.375,0
1776973722.948,8.0852,0.486,4.1683,-4.0835,-0.259,0.1708,-89.25,-11.25,20.55,8.7029,1.3551,0.2729,-3.3857,-0.0282,-1.2175,-85.5,-4.8,1.65,-3.69,-1.0,-7.41,2.3387,2.7031,2.7805,17.75,3.875,53.75,79.0,-26.6875,156.125,0
1776973722.953,8.0852,0.486,4.1683,-4.0835,-0.259,0.1708,-89.25,-11.25,20.55,8.7029,1.3551,0.2729,-3.3857,-0.0282,-1.2175,-85.5,-4.8,1.65,-3.69,-1.0,-7.41,2.3387,2.7031,2.7805,17.75,3.875,53.75,79.0,-26.6875,156.125,0
1776973722.958,8.6407,1.2546,4.5849,-4.2157,-0.126,0.1575,-91.05,-9.0,22.8,8.7221,1.3838,0.2658,-2.8932,-0.0805,-1.1695,-85.5,-2.85,2.4,-4.02,-2.1,-7.9,2.1108,2.4915,2.4151,17.75,3.875,53.75,80.875,-26.0,155.8125,0
1776973722.963,8.6407,1.2546,4.5849,-4.2157,-0.126,0.1575,-91.05,-9.0,22.8,8.7221,1.3838,0.2658,-2.8932,-0.0805,-1.1695,-85.5,-2.85,2.4,-4.02,-2.1,-7.9,1.825,2.2798,2.1369,17.75,3.875,53.75,82.5625,-25.3125,155.5625,0
1776973722.969,8.8992,2.3056,4.7094,-4.1462,0.0192,0.1695,-91.05,-9.0,22.8,8.9998,1.0822,0.3663,-2.4333,-0.0837,-1.1141,-87.6,-3.9,1.35,-4.65,-1.98,-8.44,1.825,2.2798,2.1369,17.75,3.875,53.75,84.0625,-24.6875,155.4375,0
1776973722.978,9.2273,3.5386,4.0893,-3.9295,0.3104,0.1735,-92.25,-8.55,22.35,9.5624,0.7398,0.2993,-2.0041,-0.0973,-1.0387,-87.0,-2.1,1.65,-5.03,-1.48,-8.81,1.5261,2.1217,1.945,17.75,3.875,53.75,84.0625,-24.6875,155.4375,0
1776973722.988,9.7683,4.4772,3.1125,-3.6191,0.4088,0.1996,-91.65,-6.9,24.0,10.0461,0.2849,0.0622,-1.6864,-0.1156,-0.9574,-86.25,-0.9,0.15,-5.01,-0.93,-8.86,1.3341,2.0388,1.7901,17.75,3.875,53.75,85.5,-24.0625,155.3125,0
1776973722.993,9.7683,4.4772,3.1125,-3.6191,0.4088,0.1996,-91.65,-6.9,24.0,10.2975,-0.261,-0.0287,-1.4613,-0.1316,-0.8764,-86.25,-0.9,0.15,-5.01,-0.93,-8.86,1.3341,2.0388,1.7901,17.75,3.875,53.75,86.8125,-23.4375,155.1875,0
1776973722.998,9.9264,5.102,2.1237,-3.1997,0.4389,0.2409,-91.8,-7.5,24.9,10.2975,-0.261,-0.0287,-1.4613,-0.1316,-0.8764,-87.45,-1.65,0.9,-4.54,0.08,-8.79,1.2479,1.9886,1.6733,13.375,9.0625,56.0,86.8125,-23.4375,155.1875,0
1776973723.003,9.9264,5.102,2.1237,-3.1997,0.4389,0.2409,-91.8,-7.5,24.9,10.4244,-0.9194,0.1484,-1.3877,-0.1857,-0.8106,-87.45,-1.65,0.9,-4.54,0.08,-8.79,1.2479,1.9886,1.6733,13.375,9.0625,56.0,88.0625,-22.875,155.0625,0
1776973723.008,10.1538,5.4205,1.166,-2.7973,0.3741,0.2707,-93.0,-6.3,25.95,10.4244,-0.9194,0.1484,-1.3877,-0.1857,-0.8106,-87.45,-1.65,0.9,-4.47,0.12,-8.73,1.2348,1.9035,1.6101,13.375,9.0625,56.0,88.0625,-22.875,155.0625,0
1776973723.015,10.1227,5.2672,0.6225,-2.5071,0.1865,0.3179,-93.0,-6.3,25.95,10.4363,-1.6305,0.3089,-1.5055,-0.2393,-0.7277,-87.45,-1.65,0.9,-4.44,0.09,-8.69,1.1956,1.7781,1.6144,13.375,9.0625,56.0,89.3125,-22.375,154.875,0
1776973723.02,10.1227,5.2672,0.6225,-2.5071,0.1865,0.3179,-93.9,-4.95,26.4,10.4363,-1.6305,0.3089,-1.5055,-0.2393,-0.7277,-87.45,0.45,-0.15,-4.44,0.09,-8.69,1.1956,1.7781,1.6144,13.375,9.0625,56.0,90.5625,-21.9375,154.75,0
1776973723.029,9.8545,4.9297,0.4405,-2.2276,-0.0048,0.3504,-93.9,-4.95,26.4,10.2472,-2.0375,0.5387,-1.7786,-0.299,-0.6299,-87.45,0.45,-0.15,-4.82,0.39,-8.67,1.1126,1.6275,1.6875,13.375,9.0625,56.0,91.875,-21.625,154.6875,0
1776973723.039,8.9759,4.6902,0.5626,-1.9012,-0.2939,0.396,-93.0,-4.8,28.05,9.9934,-2.3272,0.4932,-2.1653,-0.3419,-0.5156,-87.3,0.3,2.1,-5.18,0.52,-8.75,1.0188,1.4857,1.8086,13.375,9.0625,56.0,91.875,-21.625,154.6875,0
1776973723.043,8.9759,4.6902,0.5626,-1.6979,-0.2443,0.4383,-93.0,-4.8,28.05,9.742,-2.3942,0.7494,-2.6361,-0.3549,-0.4048,-87.3,0.3,2.1,-5.18,0.52,-8.75,1.0188,1.4857,1.8086,13.375,9.0625,56.0,93.1875,-21.375,154.6875,0
1776973723.048,9.2153,4.7214,1.3934,-1.6979,-0.2443,0.4383,-92.55,-4.8,28.05,9.742,-2.3942,0.7494,-2.6361,-0.3549,-0.4048,-89.1,0.3,-0.6,-5.58,0.69,-8.86,0.9479,1.3854,1.9613,11.1875,14.0,58.25,93.1875,-21.375,154.6875,0
1776973723.053,9.007,4.7501,1.4964,-1.3955,-0.2723,0.4588,-92.55,-4.8,28.05,9.3422,-2.047,0.8835,-3.0915,-0.3573,-0.3022,-89.1,0.3,-0.6,-5.58,0.69,-8.86,0.9479,1.3854,1.9613,11.1875,14.0,58.25,94.625,-21.25,154.75,0
1776973723.058,9.007,4.7501,1.4964,-1.3955,-0.2723,0.4588,-92.25,-6.0,29.85,9.3422,-2.047,0.8835,-3.0915,-0.3573,-0.3022,-87.75,1.65,-0.45,-6.82,0.89,-9.09,0.9316,1.3439,2.1369,11.1875,14.0,58.25,94.625,-21.25,154.75,0
