timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971699.417,-2.0446,-1.2019,-4.6304,0.7759,1.2726,-2.0638,375.75,698.4,-667.65,9.4379,4.525,0.51,0.898,0.1567,-2.1885,-71.7,26.1,-32.1,-2.58,-0.82,-7.51,0.2716,-2.5427,-0.4178,-37.5625,27.875,2.1875,46.375,74.4375,29.0,0
1776971699.426,-1.7549,-0.6776,-4.4939,0.6795,1.4973,-2.412,375.75,698.4,-667.65,9.5409,3.8188,0.4764,1.2646,0.0783,-2.12,-71.7,26.1,-32.1,-2.31,-0.59,-7.28,0.4756,-2.7554,-0.649,-37.5625,27.875,2.1875,46.375,75.9375,30.4375,0
1776971699.431,-1.7549,-0.6776,-4.4939,0.6795,1.4973,-2.412,375.75,698.4,-667.65,9.5409,3.8188,0.4764,1.2646,0.0783,-2.12,-71.7,28.05,-34.35,-2.31,-0.59,-7.28,0.4756,-2.7554,-0.649,-37.5625,27.875,2.1875,46.375,77.625,32.0,0
1776971699.438,-1.7837,-0.4693,-4.4867,0.6893,1.6798,-2.732,370.8,698.55,-667.5,8.8178,3.7086,0.6297,1.5807,0.0027,-2.059,-71.7,28.05,-34.35,-0.81,-1.36,-7.72,0.7527,-2.9769,-0.829,-37.5625,27.875,2.1875,46.25,79.4375,34.125,0
1776971699.447,-1.2043,-1.1899,-4.4939,0.8295,1.8985,-2.9916,367.5,697.8,-666.9,8.1738,3.6248,0.4788,1.881,0.0458,-1.9798,-69.15,29.55,-33.75,0.06,-1.86,-8.22,0.9708,-3.2659,-0.9774,-37.5625,27.875,2.1875,46.25,79.4375,34.125,0
1776971699.452,-1.1085,-1.0582,-4.889,1.0245,1.9769,-3.2945,367.5,697.8,-666.9,8.3294,2.9113,1.0534,1.881,0.0458,-1.9798,-68.25,30.45,-35.1,0.06,-1.86,-8.22,0.9708,-3.2659,-0.9774,-37.5,27.5625,5.5625,46.1875,81.375,37.5625,0
1776971699.457,-1.1085,-1.0582,-4.889,1.0245,1.9769,-3.2945,370.05,699.3,-666.45,8.3294,2.9113,1.0534,1.9849,0.049,-1.8642,-68.25,30.45,-35.1,1.07,-2.2,-8.8,1.0505,-3.5834,-1.0745,-37.5,27.5625,5.5625,46.1875,81.375,37.5625,0
1776971699.462,-1.0199,-1.3384,-5.0781,1.267,2.0496,-3.5799,370.05,699.3,-666.45,7.9416,2.1356,0.8691,2.0272,0.0498,-1.7517,-69.6,29.1,-35.7,1.07,-2.2,-8.8,1.0505,-3.5834,-1.0745,-37.5,27.5625,5.5625,46.125,83.4375,4.5,0
1776971699.467,-1.0199,-1.3384,-5.0781,1.267,2.0496,-3.5799,367.2,700.05,-665.4,7.9416,2.1356,0.8691,2.0272,0.0498,-1.7517,-69.6,29.1,-35.7,3.97,-1.82,-10.46,1.0668,-3.9608,-1.1061,-37.5,27.5625,5.5625,46.125,83.4375,4.5,0
1776971699.474,-0.6464,-1.8579,-4.604,1.533,2.1599,-3.8546,366.15,702.3,-662.55,7.367,2.0207,0.2753,2.0579,0.1727,-1.6491,-66.75,30.0,-35.55,4.96,-1.36,-10.73,1.0636,-4.4637,-1.0886,-37.5,27.5625,5.5625,46.0,85.4375,3.875,0
1776971699.479,-0.6464,-1.8579,-4.604,1.533,2.1599,-3.8546,366.15,702.3,-662.55,7.367,2.0207,0.2753,2.0579,0.1727,-1.6491,-66.75,30.0,-35.55,4.96,-1.36,-10.73,1.0636,-4.4637,-1.0886,-37.5,27.5625,5.5625,45.8125,86.625,176.625,0
1776971699.487,-0.3855,-2.2075,-3.7134,1.772,2.2735,-4.1344,366.15,702.3,-662.55,7.3765,2.2458,0.0838,2.0179,0.3227,-1.4909,-68.25,30.45,-37.35,5.41,-0.92,-10.27,1.0886,-5.0244,-1.0548,-37.5,27.5625,5.5625,45.5,85.5,177.1875,0
1776971699.497,0.3472,-2.1572,-2.8012,1.9284,2.3707,-4.3857,365.25,702.9,-659.85,7.3909,1.8603,0.067,1.9308,0.4037,-1.303,-68.25,30.45,-37.35,5.33,-0.32,-8.44,1.1759,-5.5087,-1.0123,-37.5,27.5625,5.5625,45.5,85.5,177.1875,0
1776971699.502,0.5435,-1.8244,-2.3296,2.1453,2.6721,-4.6668,363.45,705.45,-659.85,7.2808,1.3791,0.1173,1.8511,0.4485,-1.1234,-66.9,28.65,-38.25,5.33,-0.32,-8.44,1.1759,-5.5087,-1.0123,-37.5,27.5625,5.5625,45.125,82.875,160.875,0
1776971699.507,0.5435,-1.8244,-2.3296,2.1453,2.6721,-4.6668,363.45,705.45,-659.85,7.2808,1.3791,0.1173,1.8511,0.4485,-1.1234,-66.9,28.65,-38.25,5.42,-0.06,-7.73,1.2752,-5.8338,-0.9599,-37.0,24.5,11.0625,45.125,82.875,160.875,0
1776971699.512,1.008,-1.4557,-3.2705,2.1075,2.5921,-4.9695,360.3,705.75,-660.0,7.2161,0.9625,0.1221,1.7906,0.4663,-0.9542,-66.9,28.65,-38.25,5.42,-0.06,-7.73,1.2752,-5.8338,-0.9599,-37.0,24.5,11.0625,44.625,79.75,168.9375,0
1776971699.517,1.008,-1.4557,-3.2705,2.1075,2.5921,-4.9695,360.3,705.75,-660.0,7.2161,0.9625,0.1221,1.7906,0.4663,-0.9542,-66.9,28.65,-38.25,5.92,0.34,-7.63,1.3635,-6.005,-0.8945,-37.0,24.5,11.0625,44.625,79.75,168.9375,0
1776971699.526,0.6823,-1.3647,-3.7182,2.007,2.4134,-5.2997,355.05,703.2,-661.65,6.8905,0.4621,0.1556,1.7837,0.4756,-0.7951,-65.55,28.95,-38.4,7.01,0.81,-8.28,1.4104,-6.0737,-0.8552,-37.0,24.5,11.0625,44.0,76.5,172.9375,0
1776971699.531,0.6297,-1.2641,-5.5402,2.0507,2.4139,-5.5904,355.05,703.2,-661.65,6.7109,-0.2346,0.4597,1.7685,0.4972,-0.6241,-65.55,28.95,-38.4,7.01,0.81,-8.28,1.4104,-6.0737,-0.8552,-37.0,24.5,11.0625,43.375,73.1875,175.25,0
1776971699.538,0.6297,-1.2641,-5.5402,2.0507,2.4139,-5.5904,348.3,703.8,-662.55,6.5434,-0.6345,0.4836,1.7685,0.4972,-0.6241,-66.0,30.45,-39.15,10.53,1.86,-10.66,1.3712,-6.1501,-0.8912,-37.0,24.5,11.0625,42.875,69.625,177.0,0
1776971699.548,1.5969,-0.3831,-7.2496,2.57,2.5535,-5.7572,348.3,703.8,-662.55,6.4715,-0.7781,0.2849,1.7666,0.5561,-0.4205,-67.35,27.45,-39.3,11.13,2.0,-10.19,1.2665,-6.4206,-1.0407,-37.0,24.5,11.0625,42.875,69.625,177.0,0
1776971699.552,2.7749,0.6369,-4.5825,2.6417,2.654,-5.7529,328.2,701.7,-670.5,6.4715,-0.7781,0.2849,1.7211,0.6339,-0.1943,-66.9,28.65,-39.3,11.13,2.0,-10.19,1.2665,-6.4206,-1.0407,-37.0,24.5,11.0625,42.875,69.625,177.0,0
1776971699.558,2.7749,0.6369,-4.5825,2.6417,2.654,-5.7529,328.2,701.7,-670.5,6.4859,-0.5602,-0.0072,1.7211,0.6339,-0.1943,-66.9,28.65,-39.3,9.99,2.34,-8.53,1.0734,-6.6912,-1.2512,-35.6875,22.875,20.875,42.5625,66.0,178.4375,0
1776971699.562,4.9728,1.5347,-2.7749,2.5756,2.9228,-5.6938,319.8,698.4,-673.05,6.4859,-0.5602,-0.0072,1.5953,0.7123,0.0253,-67.2,27.75,-39.9,9.99,2.34,-8.53,1.0734,-6.6912,-1.2512,-35.6875,22.875,20.875,42.5625,66.0,178.4375,0
1776971699.568,4.9728,1.5347,-2.7749,2.5756,2.9228,-5.6938,319.8,698.4,-673.05,6.5386,-0.4764,-0.2777,1.5953,0.7123,0.0253,-67.2,27.75,-39.9,10.0,3.78,-6.62,0.8498,-6.581,-1.4072,-35.6875,22.875,20.875,42.5625,62.3125,179.6875,0
1776971699.572,7.1515,1.3431,-2.1883,2.3742,2.6755,-5.7225,314.85,694.5,-675.45,6.5386,-0.4764,-0.2777,1.4682,0.7815,0.2188,-67.2,26.55,-40.35,10.0,3.78,-6.62,0.6207,-6.2712,-1.6013,-35.6875,22.875,20.875,42.875,58.875,-179.0,0
1776971699.578,8.8298,0.0551,-2.0638,1.8911,2.5002,-5.7183,314.85,694.5,-675.45,6.6439,-0.3735,-0.8571,1.3035,0.83,0.4215,-67.2,26.55,-40.35,10.86,4.83,-6.25,0.6207,-6.2712,-1.6013,-35.6875,22.875,20.875,43.625,55.5625,-177.75,0
1776971699.588,10.343,-1.2809,-2.9544,2.0232,2.5751,-5.7335,315.0,691.95,-678.45,6.6391,0.0215,-1.324,1.1229,0.8673,0.6531,-67.2,26.55,-40.35,12.99,6.55,-6.74,0.4385,-5.8403,-1.958,-35.6875,22.875,20.875,43.625,55.5625,-177.75,0
1776971699.598,12.5073,-1.6903,-4.458,2.4581,2.7547,-5.6882,315.0,692.7,-677.7,6.8259,0.4884,-2.0542,1.0269,0.9209,0.9406,-67.65,25.95,-41.25,17.36,12.31,-7.5,0.5312,-5.4487,-2.4522,-35.6875,22.875,20.875,44.625,52.5,-176.375,0
1776971699.602,12.5073,-1.6903,-4.458,2.4581,2.7547,-5.6882,315.0,692.7,-677.7,6.8259,0.4884,-2.0542,1.0269,0.9209,0.9406,-67.65,25.95,-41.25,17.36,12.31,-7.5,0.5312,-5.4487,-2.4522,-35.6875,22.875,20.875,44.625,52.5,-176.375,0
1776971699.607,14.7579,-1.0199,-4.5586,3.1965,2.9423,-5.5187,315.0,692.7,-677.7,6.8809,1.5419,-3.553,1.1111,0.9134,1.2409,-67.65,25.95,-41.25,20.85,14.5,-8.72,0.9665,-5.0375,-2.9671,-27.875,20.25,36.5625,45.5,49.5625,-175.125,0
1776971699.612,14.7579,-1.0199,-4.5586,3.1965,2.9423,-5.5187,310.5,707.55,-677.85,6.8809,1.5419,-3.553,1.1111,0.9134,1.2409,-68.25,26.1,-40.35,20.85,14.5,-8.72,0.9665,-5.0375,-2.9671,-27.875,20.25,36.5625,45.5,49.5625,-175.125,0
1776971699.617,16.8719,-0.2107,-3.6703,3.8125,2.8029,-5.2064,310.5,707.55,-677.85,6.9336,3.9025,-5.2553,1.4035,0.8058,1.4815,-68.25,26.1,-40.35,23.94,15.02,-9.11,1.5752,-4.7375,-3.5223,-27.875,20.25,36.5625,46.0625,46.8125,-174.0625,0
1776971699.624,16.8719,-0.2107,-3.6703,3.8125,2.8029,-5.2064,311.1,715.2,-675.15,6.8618,6.3087,-5.9161,1.4035,0.8058,1.4815,-68.25,25.05,-41.1,25.63,15.14,-7.9,2.2504,-4.4931,-4.1397,-27.875,20.25,36.5625,32.3125,44.0625,-173.3125,0
1776971699.629,18.0786,1.0918,-2.6647,4.0404,2.5119,-4.856,311.1,715.2,-675.15,6.8618,6.3087,-5.9161,1.6065,0.7759,1.6822,-68.25,25.05,-41.1,25.63,15.14,-7.9,2.2504,-4.4931,-4.1397,-27.875,20.25,36.5625,29.1875,41.375,-172.75,0
1776971699.638,18.4904,1.257,-1.5179,4.14,2.1863,-4.46,318.0,726.45,-673.8,7.1156,7.7357,-5.9424,1.9609,0.7751,1.7773,-70.2,23.4,-41.4,27.47,15.81,-5.13,2.8732,-4.3099,-4.7669,-27.875,20.25,36.5625,25.6875,38.6875,-172.4375,0
1776971699.648,17.243,0.0742,-0.9098,4.4454,1.7523,-4.1046,323.85,734.4,-670.95,7.1611,8.5665,-5.387,2.4072,0.7482,1.804,-70.05,22.8,-41.25,27.04,14.39,-2.75,3.4797,-4.2226,-5.2927,-27.875,20.25,36.5625,25.6875,38.6875,-172.4375,0
1776971699.653,17.243,0.0742,-0.9098,4.4454,1.7523,-4.1046,325.5,743.25,-667.2,7.1611,8.5665,-5.387,2.4072,0.7482,1.804,-70.35,21.3,-43.5,27.04,14.39,-2.75,3.4797,-4.2226,-5.2927,-27.875,20.25,36.5625,25.6875,38.6875,-172.4375,0
1776971699.658,15.3732,-1.8962,-0.0383,4.6466,1.2923,-3.7808,325.5,743.25,-667.2,6.3015,8.5928,-4.6735,2.812,0.6694,1.7872,-70.35,21.3,-43.5,25.61,11.61,-0.38,4.0088,-4.0764,-5.6112,-11.875,11.875,39.6875,21.9375,36.0,-172.5625,0
1776971699.663,15.3732,-1.8962,-0.0383,4.6466,1.2923,-3.7808,325.5,743.25,-667.2,6.3015,8.5928,-4.6735,2.812,0.6694,1.7872,-70.35,21.3,-43.5,25.61,11.61,-0.38,4.0088,-4.0764,-5.6112,-11.875,11.875,39.6875,21.9375,36.0,-172.5625,0
1776971699.668,14.8848,-4.2593,1.3216,4.8675,0.9864,-3.4065,325.5,743.25,-667.2,6.5386,7.7883,-3.814,3.1605,0.8383,1.7022,-72.0,19.95,-43.2,23.24,6.76,1.28,4.2248,-3.8081,-5.6614,-11.875,11.875,39.6875,18.1875,33.5625,-172.9375,0
1776971699.672,14.8848,-4.2593,1.3216,4.8675,0.9864,-3.4065,330.9,754.8,-661.5,6.8642,6.3734,-2.9856,3.1605,0.8383,1.7022,-72.0,19.95,-43.2,23.24,6.76,1.28,4.1572,-3.3532,-5.4651,-11.875,11.875,39.6875,14.5625,31.3125,-173.4375,0
1776971699.678,15.5168,-6.4141,2.15,5.0215,0.6888,-2.9433,330.9,754.8,-661.5,6.8642,6.3734,-2.9856,3.707,0.8679,1.6499,-72.0,19.95,-43.2,22.99,6.11,1.79,4.1572,-3.3532,-5.4651,-11.875,11.875,39.6875,11.25,29.375,-174.0625,0
1776971699.688,15.7826,-7.6782,2.4612,5.0151,0.3384,-2.4229,332.7,757.8,-661.8,7.4268,5.5929,-2.5594,3.857,0.8647,1.6228,-74.55,18.45,-42.75,22.52,6.0,2.12,3.8844,-3.0205,-5.1062,-11.875,11.875,39.6875,8.25,27.625,-174.625,0
1776971699.698,15.4426,-8.9064,3.1005,4.5911,0.0674,-1.9526,335.55,760.5,-661.2,8.2887,5.6072,-2.4325,3.6087,0.7994,1.6086,-74.55,18.45,-42.75,21.71,5.85,2.97,3.447,-2.7391,-4.6851,-11.875,11.875,39.6875,8.25,27.625,-174.625,0
1776971699.703,15.4426,-8.9064,3.1005,4.5911,0.0674,-1.9526,339.75,763.95,-662.4,8.8298,5.5498,-2.8587,3.0816,0.7293,1.6028,-74.55,18.45,-42.75,21.71,5.85,2.97,3.447,-2.7391,-4.6851,-11.875,11.875,39.6875,5.5,26.125,-175.125,0
1776971699.708,14.4251,-10.3693,3.1747,3.7595,-0.2928,-1.5452,339.75,763.95,-662.4,8.8298,5.5498,-2.8587,3.0816,0.7293,1.6028,-74.55,13.8,-44.55,18.98,4.29,5.62,2.9823,-2.3115,-4.3044,-4.75,12.875,36.5625,5.5,26.125,-175.125,0
1776971699.713,14.4251,-10.3693,3.1747,3.7595,-0.2928,-1.5452,339.75,763.95,-662.4,9.3589,5.5426,-3.4668,2.3883,0.6896,1.566,-74.55,13.8,-44.55,18.98,4.29,5.62,2.9823,-2.3115,-4.3044,-4.75,12.875,36.5625,3.0,25.0,-175.5,0
1776971699.718,12.3397,-10.5991,2.4708,3.0691,-0.4402,-1.0304,339.75,763.95,-662.4,9.3589,5.5426,-3.4668,2.3883,0.6896,1.566,-74.1,13.05,-44.25,17.3,2.9,6.85,2.4751,-1.6995,-3.9968,-4.75,12.875,36.5625,3.0,25.0,-175.5,0
1776971699.727,11.2527,-10.5201,2.66,2.2647,-0.315,-0.5987,339.75,763.95,-662.4,9.8521,5.5593,-3.8092,1.5934,0.562,1.4536,-74.4,10.5,-43.95,15.81,1.56,8.14,1.8871,-0.8923,-3.7012,-4.75,12.875,36.5625,0.75,24.3125,-175.625,0
1776971699.735,9.6367,-8.3821,1.1157,1.194,-0.1196,-0.2222,345.9,759.9,-659.85,9.809,5.5282,-4.039,0.8204,0.4381,1.2207,-74.7,9.3,-42.45,11.64,0.54,13.47,0.8498,0.4145,-3.6085,-4.75,12.875,36.5625,358.625,24.375,-175.1875,0
1776971699.74,9.6367,-8.3821,1.1157,1.194,-0.1196,-0.2222,342.0,753.45,-662.4,9.1602,5.442,-4.0869,0.8204,0.4381,1.2207,-74.7,9.3,-42.45,11.64,0.54,13.47,0.8498,0.4145,-3.6085,-4.75,12.875,36.5625,356.5,25.375,-173.875,0
1776971699.748,8.6838,-6.6535,0.5459,-0.0863,-0.226,0.0775,333.75,745.05,-667.95,9.1602,5.442,-4.0869,0.1434,0.3605,0.9398,-74.4,9.0,-43.95,15.86,2.26,16.26,-0.504,2.1173,-3.9259,-4.75,12.875,36.5625,356.5,25.375,-173.875,0
1776971699.753,9.6127,-5.2529,0.9194,-1.2878,-0.0549,0.4706,333.75,745.05,-667.95,8.193,4.7932,-3.6081,-0.5902,0.3499,0.6259,-74.4,9.0,-43.95,15.86,2.26,16.26,-0.504,2.1173,-3.9259,-4.75,12.875,36.5625,354.6875,26.875,-171.625,0
1776971699.758,9.6127,-5.2529,0.9194,-1.2878,-0.0549,0.4706,321.75,732.0,-676.05,8.193,4.7932,-3.6081,-0.5902,0.3499,0.6259,-76.05,7.95,-44.55,18.58,7.55,7.8,-2.0977,3.1961,-3.4994,-5.25,17.0625,34.5,354.6875,26.875,-171.625,0
1776971699.763,10.0317,-1.9273,0.9505,-1.7139,0.1423,0.7445,321.75,732.0,-676.05,8.2001,3.383,-1.6257,-1.274,0.3904,0.4373,-76.05,7.95,-44.55,18.58,7.55,7.8,-2.0977,3.1961,-3.4994,-5.25,17.0625,34.5,353.0,28.5,-169.25,0
1776971699.768,10.0317,-1.9273,0.9505,-1.7139,0.1423,0.7445,321.75,732.0,-676.05,8.2001,3.383,-1.6257,-1.274,0.3904,0.4373,-76.05,7.95,-44.55,7.58,9.94,-8.11,-2.1697,3.5321,-3.3816,-5.25,17.0625,34.5,353.0,28.5,-169.25,0
1776971699.776,13.8744,2.0877,4.2138,-1.5362,0.4746,0.8969,321.75,732.0,-676.05,10.4938,2.1476,-1.0127,-1.3041,0.4426,0.3419,-76.2,8.55,-42.15,12.87,16.18,-6.72,-0.3196,2.8765,-3.0369,-5.25,17.0625,34.5,351.1875,29.75,-168.0,0
1776971699.781,13.8744,2.0877,4.2138,-1.5362,0.4746,0.8969,321.75,732.0,-676.05,18.1528,3.2274,-6.5266,-1.3115,0.5388,0.4002,-76.2,8.55,-42.15,12.87,16.18,-6.72,-0.3196,2.8765,-3.0369,-5.25,17.0625,34.5,350.25,31.5,-169.5625,0
1776971699.788,28.5509,4.379,7.1658,-0.6459,1.4997,1.3198,280.5,762.15,-717.3,31.1749,6.4859,-6.5912,-1.3115,0.5388,0.4002,-76.2,8.55,-42.15,39.31,-12.2,-39.12,3.4416,3.3303,-0.48,-5.25,17.0625,34.5,350.25,34.8125,-171.125,0
1776971699.798,36.9976,11.0301,1.4557,-0.9094,2.0075,2.1424,275.85,786.45,-716.85,15.8161,7.7309,0.2849,-2.1797,0.3248,0.3507,-77.25,9.9,-42.0,19.64,-38.93,-6.34,2.7042,5.8883,1.2697,-5.25,17.0625,34.5,350.25,34.8125,-171.125,0
1776971699.803,19.6253,9.7229,-10.0245,-3.865,0.8244,2.2801,275.85,786.45,-716.85,15.8161,7.7309,0.2849,-3.4528,-0.3714,0.0536,-77.25,9.9,-42.0,19.64,-38.93,-6.34,2.7042,5.8883,1.2697,-5.25,17.0625,34.5,350.1875,35.8125,-171.375,0
1776971699.808,19.6253,9.7229,-10.0245,-3.865,0.8244,2.2801,295.2,804.0,-699.6,8.7963,4.774,0.431,-2.1925,0.097,-0.4295,-74.85,9.45,-42.75,9.32,15.84,-3.24,0.4472,1.7879,0.1931,-10.5625,14.25,31.375,350.1875,35.8125,-171.375,0
1776971699.813,11.4898,-2.3439,-11.8944,-4.0593,-0.9681,2.1882,295.2,804.0,-699.6,8.7963,4.774,0.431,-2.1925,0.097,-0.4295,-74.85,9.45,-42.75,9.32,15.84,-3.24,0.4472,1.7879,0.1931,-10.5625,14.25,31.375,350.5625,36.1875,-171.3125,0
1776971699.818,11.4898,-2.3439,-11.8944,-4.0593,-0.9681,2.1882,316.65,811.05,-678.3,6.5817,0.0144,2.4205,-0.3845,0.8513,-0.6062,-75.45,10.5,-40.35,0.87,7.44,-2.21,-0.3687,0.5716,0.5531,-10.5625,14.25,31.375,350.5625,36.1875,-171.3125,0
1776971699.827,1.6544,-1.1037,-4.5729,-1.2798,-0.6648,1.8972,316.65,811.05,-678.3,6.3997,0.0694,4.9991,-0.3845,0.8513,-0.6062,-75.6,11.1,-40.8,-1.33,-0.24,-8.88,-0.3851,-0.2749,0.8312,-10.5625,14.25,31.375,351.0625,36.125,-171.5,0
1776971699.831,-1.2737,0.6416,1.4605,0.9121,0.401,1.2135,316.65,811.05,-678.3,6.3997,0.0694,4.9991,0.51,0.7887,-0.109,-75.6,11.1,-40.8,-1.33,-0.24,-8.88,-0.3851,-0.2749,0.8312,-10.5625,14.25,31.375,351.6875,36.3125,-172.125,0
1776971699.839,-1.2737,0.6416,1.4605,0.9121,0.401,1.2135,302.55,836.55,-681.45,6.517,0.2753,3.5291,0.4104,0.8807,0.5385,-74.4,10.95,-40.35,2.92,-5.23,-9.3,0.3469,0.2465,1.1825,-10.5625,14.25,31.375,352.6875,36.6875,-172.875,0
1776971699.848,2.5163,-1.6712,0.4812,1.3632,0.6129,0.8218,294.15,852.75,-693.9,6.7947,0.237,1.0391,0.3352,0.9316,0.9675,-75.6,11.1,-39.3,7.8,-10.31,-16.26,0.0502,0.3774,1.8184,-10.5625,14.25,31.375,352.6875,36.6875,-172.875,0
1776971699.853,8.2169,-4.5059,-0.7853,1.2167,-0.1588,0.6803,294.15,852.75,-693.9,6.7947,0.237,1.0391,0.3352,0.9316,0.9675,-75.6,11.1,-39.3,7.8,-10.31,-16.26,0.0502,0.3774,1.8184,-10.5625,14.25,31.375,352.6875,36.6875,-172.875,0
1776971699.858,8.2169,-4.5059,-0.7853,1.2167,-0.1588,0.6803,289.65,849.9,-700.5,7.2305,-0.0958,-0.6369,0.3986,0.8212,1.2438,-75.6,11.1,-39.3,8.66,-5.28,-5.67,-0.601,0.9087,1.9548,-15.75,15.375,27.5,353.8125,37.3125,-173.3125,0
1776971699.863,8.1475,-6.1675,0.8691,1.7427,-0.696,0.4876,289.65,849.9,-700.5,7.2305,-0.0958,-0.6369,0.3986,0.8212,1.2438,-75.6,11.1,-39.3,8.66,-5.28,-5.67,-0.601,0.9087,1.9548,-15.75,15.375,27.5,353.8125,37.3125,-173.3125,0
1776971699.868,8.011,-7.5082,-0.3639,2.4123,-0.639,0.3376,288.0,845.55,-706.05,7.944,0.2131,-0.4549,0.6598,0.4565,1.2068,-76.2,8.1,-38.1,6.1,4.58,-9.01,-1.1301,-0.5487,2.5155,-15.75,15.375,27.5,355.4375,37.1875,-173.75,0
1776971699.874,8.011,-7.5082,-0.3639,2.4123,-0.639,0.3376,288.0,845.55,-706.05,7.944,0.2131,-0.4549,0.6598,0.4565,1.2068,-76.2,8.1,-38.1,6.1,4.58,-9.01,-1.6166,-1.4399,2.4402,-15.75,15.375,27.5,357.125,36.5,-173.9375,0
1776971699.879,10.0628,-6.2824,-2.6767,2.3158,-0.6102,0.3387,282.6,844.05,-703.2,10.5704,3.9648,-0.6033,1.1117,0.7594,1.2204,-76.2,8.1,-38.1,7.46,10.69,-2.59,-1.6166,-1.4399,2.4402,-15.75,15.375,27.5,358.5625,36.0625,-173.9375,0
1776971699.888,12.3325,-3.2058,-4.063,2.0885,-0.4775,0.5233,282.6,844.05,-703.2,11.4323,5.4755,0.5938,1.8922,0.6707,1.0555,-76.65,6.15,-38.1,8.67,9.99,-4.79,-1.5272,-1.0745,1.9984,-15.75,15.375,27.5,359.5625,35.875,-174.0625,0
1776971699.898,12.9885,0.6464,-5.102,2.1077,-0.4498,0.6765,294.15,799.8,-683.55,11.6765,5.217,1.5562,2.6534,0.7989,0.9041,-76.95,6.6,-38.85,10.33,9.18,-4.16,-0.937,-0.42,1.489,-15.75,15.375,27.5,359.5625,35.875,-174.0625,0
1776971699.903,12.9885,0.6464,-5.102,2.1077,-0.4498,0.6765,294.15,799.8,-683.55,10.9846,4.2234,2.1021,2.6534,0.7989,0.9041,-76.95,6.6,-38.85,10.33,9.18,-4.16,-0.937,-0.42,1.489,-15.75,15.375,27.5,359.5625,35.875,-174.0625,0
1776971699.908,12.3206,3.8211,-1.9321,1.2209,-0.5047,0.6608,295.2,783.75,-680.7,10.9846,4.2234,2.1021,3.2847,0.8799,0.7783,-78.45,4.65,-38.85,9.25,1.67,-7.78,-0.6959,-0.3982,1.2359,-12.875,16.5625,29.0625,0.375,35.75,-174.1875,0
1776971699.913,12.3206,3.8211,-1.9321,1.2209,-0.5047,0.6608,295.2,783.75,-680.7,10.0533,2.7222,1.8986,3.2847,0.8799,0.7783,-78.45,4.65,-38.85,9.25,1.67,-7.78,-0.6959,-0.3982,1.2359,-12.875,16.5625,29.0625,0.375,35.75,-174.1875,0
1776971699.918,10.5967,1.3216,-1.8364,0.2782,-0.336,0.3933,290.4,772.65,-682.65,10.0533,2.7222,1.8986,3.7523,0.9262,0.6592,-78.9,4.95,-38.1,8.84,-0.14,-10.08,-0.5181,-0.7963,1.0461,-12.875,16.5625,29.0625,1.0625,35.375,-174.3125,0
1776971699.926,9.2991,0.0048,-1.0965,-0.1258,-0.141,0.3312,283.05,759.45,-686.55,9.3158,1.3264,0.8691,3.9604,0.9228,0.5452,-78.75,3.3,-37.95,6.63,0.6,-7.46,-0.5465,-0.7112,0.7472,-12.875,16.5625,29.0625,1.625,35.0,-174.3125,0
1776971699.931,9.2991,0.0048,-1.0965,-0.1258,-0.141,0.3312,283.05,759.45,-686.55,9.3158,1.3264,0.8691,3.9604,0.9228,0.5452,-78.75,3.3,-37.95,6.63,0.6,-7.46,-0.5465,-0.7112,0.7472,-12.875,16.5625,29.0625,1.875,34.75,-174.3125,0
1776971699.939,8.2337,-1.4198,0.6847,0.2681,-0.0139,0.4026,274.35,750.45,-693.0,8.2863,1.3862,-0.0838,3.8227,0.9427,0.4615,-78.0,2.85,-38.55,3.3,0.02,-9.2,-0.3272,-0.4821,0.4091,-12.875,16.5625,29.0625,2.0,34.6875,-174.3125,0
1776971699.948,7.9607,-2.5905,1.2977,0.4879,0.1945,0.5353,274.35,750.45,-693.0,8.0852,0.9481,-0.0431,3.5224,0.9785,0.4906,-78.0,2.85,-38.55,5.92,0.66,-8.43,-0.1778,-0.0873,0.1669,-12.875,16.5625,29.0625,2.0,34.6875,-174.3125,0
1776971699.953,7.9607,-2.5905,1.2977,0.4879,0.1945,0.5353,274.35,750.45,-693.0,8.3845,0.0958,0.3879,3.0625,0.8628,0.5279,-78.0,2.85,-38.55,5.92,0.66,-8.43,-0.1778,-0.0873,0.1669,-12.875,16.5625,29.0625,2.0625,35.0625,-174.3125,0
1776971699.958,8.6191,-3.1771,1.1229,0.4098,0.2419,0.6262,268.05,765.75,-705.0,8.3845,0.0958,0.3879,3.0625,0.8628,0.5279,-79.5,0.15,-37.95,5.32,1.09,-7.89,-0.0131,0.5934,0.0785,-10.75,16.0625,29.5,2.0625,35.0625,-174.3125,0
