timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972573.605,9.2727,-2.1428,0.2059,-0.5689,-0.1692,0.4759,-2.25,-2.7,-101.7,9.6007,-0.3567,1.6807,-1.6923,-0.0877,0.0799,-97.2,-10.05,-14.4,3.72,1.19,-8.75,-0.1091,0.0295,0.0502,-26.1875,17.75,24.375,327.3125,25.875,-176.375,0
1776972573.611,9.3925,-2.071,-0.4142,-0.6107,-0.1524,0.5193,-1.5,-3.15,-103.05,9.5265,0.1915,1.9058,-1.6958,-0.0637,0.0874,-97.2,-10.05,-14.4,4.08,1.0,-8.78,0.0251,0.1451,-0.0065,-26.1875,17.75,24.375,327.3125,26.0,-176.375,0
1776972573.616,9.3925,-2.071,-0.4142,-0.6107,-0.1524,0.5193,-1.5,-3.15,-103.05,9.5265,0.1915,1.9058,-1.6958,-0.0637,0.0874,-96.6,-9.9,-14.55,4.08,1.0,-8.78,0.0251,0.1451,-0.0065,-26.1875,17.75,24.375,327.3125,26.0625,-176.4375,0
1776972573.625,9.244,-2.1668,-0.7422,-0.6251,-0.202,0.546,0.0,-4.05,-102.6,9.4284,0.4022,2.0063,-1.6641,-0.0322,0.1122,-95.4,-10.35,-12.75,4.07,0.98,-8.57,0.0665,0.2018,-0.036,-26.1875,17.75,24.375,327.3125,26.0625,-176.4375,0
1776972573.634,9.493,-2.0901,-0.6153,-0.611,-0.1151,0.538,0.0,-4.05,-102.6,9.4379,0.3663,2.0566,-1.5354,0.0288,0.1452,-95.85,-11.4,-14.55,4.0,0.99,-8.53,0.0393,0.2323,-0.0415,-26.1875,17.75,24.375,327.25,26.1875,-176.4375,0
1776972573.639,9.3541,-1.8699,-0.1221,-0.636,0.0594,0.453,1.05,-5.55,-103.65,9.5936,0.4262,1.9154,-1.3627,0.073,0.1847,-95.85,-11.4,-14.55,4.0,0.99,-8.53,0.0393,0.2323,-0.0415,-26.1875,17.75,24.375,327.25,26.375,-176.4375,0
1776972573.644,9.3541,-1.8699,-0.1221,-0.636,0.0594,0.453,1.05,-5.55,-103.65,9.5936,0.4262,1.9154,-1.3627,0.073,0.1847,-96.0,-12.0,-15.15,4.33,0.89,-8.74,0.0382,0.2814,-0.0556,-26.0,17.75,24.75,327.25,26.375,-176.4375,0
1776972573.649,9.7851,-1.7861,-1.1013,-0.5806,0.0839,0.3898,2.1,-4.05,-100.8,9.651,0.5148,1.6424,-1.1594,0.1247,0.2273,-96.0,-12.0,-15.15,4.33,0.89,-8.74,0.0382,0.2814,-0.0556,-26.0,17.75,24.75,327.25,26.375,-176.4375,0
1776972573.654,9.7851,-1.7861,-1.1013,-0.5806,0.0839,0.3898,2.1,-4.05,-100.8,9.651,0.5148,1.6424,-1.1594,0.1247,0.2273,-95.55,-10.5,-13.95,4.34,0.75,-8.8,0.0251,0.2705,-0.0545,-26.0,17.75,24.75,327.1875,26.5,-176.4375,0
1776972573.659,9.7252,-1.7047,-1.0606,-0.4543,0.0533,0.323,2.25,-4.65,-103.35,9.651,0.5267,1.4557,-0.9654,0.1431,0.2513,-95.55,-10.5,-13.95,4.34,0.75,-8.8,0.0044,0.2967,-0.0665,-26.0,17.75,24.75,327.125,26.6875,-176.375,0
1776972573.665,9.7252,-1.4629,-0.4621,-0.4359,0.0093,0.267,2.25,-4.65,-103.35,9.596,0.5938,1.2689,-0.7981,0.1543,0.2667,-95.55,-10.5,-13.95,4.74,0.53,-8.46,0.0044,0.2967,-0.0665,-26.0,17.75,24.75,327.125,26.75,-176.3125,0
1776972573.675,9.7252,-1.4629,-0.4621,-0.4277,-0.0024,0.2443,0.9,-3.9,-101.7,9.5624,0.6033,1.0894,-0.7981,0.1543,0.2667,-95.1,-11.4,-13.8,4.47,0.78,-8.78,-0.0982,0.1734,-0.0164,-26.0,17.75,24.75,327.125,26.75,-176.3125,0
1776972573.685,9.6055,-1.4246,-0.0215,-0.3824,-0.012,0.2318,0.9,-3.9,-101.7,9.6055,0.6536,1.0367,-0.5774,0.1604,0.2475,-95.1,-11.4,-13.8,4.28,1.02,-8.87,-0.0109,0.1898,0.0502,-26.0,17.75,24.75,327.1875,26.875,-176.3125,0
1776972573.689,9.6055,-1.4246,-0.0215,-0.3824,-0.012,0.2318,0.9,-3.9,-101.7,9.6055,0.6536,1.0367,-0.5774,0.1604,0.2475,-95.1,-11.4,-13.8,4.28,1.02,-8.87,-0.0109,0.1898,0.0502,-26.0,17.75,24.75,327.1875,26.875,-176.3125,0
1776972573.694,9.6367,-1.6113,-0.0144,-0.3395,0.0019,0.2337,0.9,-3.9,-101.7,9.6295,0.6081,1.087,-0.5758,0.1543,0.2353,-96.15,-12.6,-15.3,4.58,0.73,-8.67,0.0295,0.1909,0.0251,-26.25,18.0,24.375,327.1875,27.0,-176.375,0
1776972573.699,9.6367,-1.6113,-0.0144,-0.3395,0.0019,0.2337,0.3,-2.55,-102.6,9.6295,0.6081,1.087,-0.5758,0.1543,0.2353,-96.15,-12.6,-15.3,4.58,0.73,-8.67,0.0295,0.1909,0.0251,-26.25,18.0,24.375,327.1875,27.0,-176.375,0
1776972573.704,9.6127,-1.913,0.2346,-0.3288,0.016,0.2563,0.3,-2.55,-102.6,9.7133,0.4381,1.2402,-0.6131,0.1487,0.2201,-96.0,-11.25,-13.65,4.24,1.03,-8.66,-0.0175,0.1767,0.0382,-26.25,18.0,24.375,327.1875,27.0625,-176.3125,0
1776972573.709,9.6127,-1.913,0.2346,-0.3288,0.016,0.2563,-0.15,-4.65,-102.75,9.7133,0.4381,1.2402,-0.6131,0.1487,0.2201,-96.0,-11.25,-13.65,4.24,1.03,-8.66,-0.036,0.2389,-0.0033,-26.25,18.0,24.375,327.1875,27.1875,-176.25,0
1776972573.715,9.6989,-2.2482,0.5004,-0.3754,-0.0099,0.3094,-0.15,-4.65,-102.75,9.8186,0.3065,1.3455,-0.7064,0.1282,0.2052,-95.1,-10.65,-14.85,4.44,0.81,-8.67,-0.036,0.2389,-0.0033,-26.25,18.0,24.375,327.1875,27.1875,-176.25,0
1776972573.724,9.8282,-2.3607,0.8212,-0.4962,-0.0453,0.3768,0.3,-2.25,-101.4,9.8306,0.2538,1.5419,-0.8426,0.1098,0.1719,-95.25,-11.25,-15.45,4.47,0.65,-8.65,-0.0556,0.2422,-0.0076,-26.25,18.0,24.375,327.1875,27.3125,-176.25,0
1776972573.729,9.8282,-2.3607,0.8212,-0.4962,-0.0453,0.3768,0.9,-5.4,-102.0,9.8306,0.2538,1.5419,-0.8426,0.1098,0.1719,-95.25,-11.25,-15.45,4.47,0.65,-8.65,-0.0807,0.2411,-0.0185,-26.25,18.0,24.375,327.1875,27.5,-176.1875,0
1776972573.736,9.7923,-2.3583,0.7733,-0.5766,-0.0703,0.4032,0.9,-5.4,-102.0,9.7971,0.2274,1.7095,-0.9718,0.0885,0.146,-94.35,-12.3,-13.8,4.48,0.96,-8.65,-0.0807,0.2411,-0.0185,-26.25,18.0,24.375,327.1875,27.5,-176.1875,0
1776972573.74,9.7923,-2.3583,0.7733,-0.5766,-0.0703,0.4032,0.9,-5.4,-102.0,9.7971,0.2274,1.7095,-0.9718,0.0885,0.146,-94.35,-12.3,-13.8,4.48,0.96,-8.65,-0.1058,0.2389,-0.0415,-27.0,17.6875,23.5625,327.1875,27.625,-176.0625,0
1776972573.745,9.7252,-2.4349,0.5746,-0.5729,-0.0738,0.4018,0.9,-5.4,-102.0,9.6774,0.3663,1.8124,-1.092,0.0549,0.1247,-94.65,-12.3,-14.25,4.71,0.93,-8.67,-0.1058,0.2389,-0.0415,-27.0,17.6875,23.5625,327.1875,27.625,-176.0625,0
1776972573.75,9.7252,-2.4349,0.5746,-0.5729,-0.0738,0.4018,0.9,-5.4,-102.0,9.6774,0.3663,1.8124,-1.092,0.0549,0.1247,-94.65,-12.3,-14.25,4.71,0.93,-8.67,-0.1167,0.2007,-0.0273,-27.0,17.6875,23.5625,327.125,27.75,-175.9375,0
1776972573.755,9.6726,-2.2793,0.3112,-0.5841,-0.0682,0.3842,0.9,-5.4,-102.0,9.7181,0.4214,1.9058,-1.1668,0.033,0.1031,-94.65,-12.3,-14.25,4.75,0.92,-8.61,-0.1167,0.2007,-0.0273,-27.0,17.6875,23.5625,327.125,27.75,-175.9375,0
1776972573.76,9.6726,-2.2793,0.3112,-0.5841,-0.0682,0.3842,1.95,-5.4,-102.75,9.742,0.51,1.9561,-1.1668,0.033,0.1031,-94.65,-12.3,-14.25,4.75,0.92,-8.61,-0.1287,0.1516,0.0142,-27.0,17.6875,23.5625,327.1875,27.8125,-175.875,0
1776972573.766,9.7396,-2.2673,0.1844,-0.6049,-0.0725,0.3685,1.95,-5.4,-102.75,9.742,0.51,1.9561,-1.1922,0.0218,0.0917,-94.35,-11.1,-14.55,4.61,0.99,-8.66,-0.1287,0.1516,0.0142,-27.0,17.6875,23.5625,327.1875,27.8125,-175.875,0
1776972573.775,9.6965,-2.0231,-0.1077,-0.6054,-0.0773,0.3488,1.5,-4.65,-103.05,9.6702,0.395,2.0662,-1.1676,0.0045,0.077,-94.35,-11.1,-14.55,4.48,1.07,-8.67,-0.0916,0.1604,0.0382,-27.0,17.6875,23.5625,327.1875,27.875,-175.8125,0
1776972573.779,9.6965,-2.0231,-0.1077,-0.6054,-0.0773,0.3488,2.25,-4.95,-103.05,9.6223,0.2897,2.0399,-1.1676,0.0045,0.077,-94.35,-11.1,-14.55,4.48,1.07,-8.67,-0.0458,0.1876,0.0305,-27.0,17.6875,23.5625,327.1875,28.0,-175.75,0
1776972573.786,9.6845,-2.0901,-0.1365,-0.5788,-0.1111,0.3227,2.4,-5.25,-103.65,9.6223,0.2897,2.0399,-1.1183,-0.008,0.0562,-95.85,-12.6,-15.6,4.68,1.0,-8.58,-0.0458,0.1876,0.0305,-27.0,17.6875,23.5625,327.1875,28.0,-175.75,0
1776972573.791,9.6845,-2.0901,-0.1365,-0.563,-0.1348,0.3051,2.4,-5.25,-103.65,9.5696,0.249,2.1524,-1.0778,0.004,0.0493,-95.85,-12.6,-15.6,4.72,0.87,-8.64,-0.0502,0.18,0.0196,-27.375,17.6875,23.25,327.1875,28.125,-175.6875,0
1776972573.796,9.5864,-2.0877,-0.2849,-0.563,-0.1348,0.3051,2.4,-5.25,-103.65,9.5696,0.249,2.1524,-1.0778,0.004,0.0493,-95.25,-12.0,-13.65,4.72,0.87,-8.64,-0.0502,0.18,0.0196,-27.375,17.6875,23.25,327.1875,28.125,-175.6875,0
1776972573.8,9.6367,-2.2553,-0.1389,-0.5327,-0.1522,0.2904,2.4,-5.25,-103.65,9.6223,0.3783,2.2505,-1.0227,-0.0011,0.0384,-95.25,-12.0,-13.65,4.72,0.87,-8.64,-0.0556,0.1833,0.0175,-27.375,17.6875,23.25,327.25,28.1875,-175.625,0
1776972573.806,9.6367,-2.2553,-0.1389,-0.5327,-0.1522,0.2904,2.4,-5.25,-103.65,9.6223,0.3783,2.2505,-1.0227,-0.0011,0.0384,-95.55,-12.0,-13.95,4.81,0.85,-8.51,-0.0556,0.1833,0.0175,-27.375,17.6875,23.25,327.25,28.1875,-175.625,0
1776972573.811,9.6031,-2.3966,0.0886,-0.4732,-0.1564,0.2947,2.25,-4.95,-103.35,9.6534,0.3567,2.3008,-0.9542,0.0139,0.0368,-95.55,-12.0,-13.95,4.81,0.85,-8.51,-0.0382,0.1865,0.0371,-27.375,17.6875,23.25,327.25,28.3125,-175.625,0
1776972573.816,9.6031,-2.3966,0.0886,-0.4732,-0.1564,0.2947,2.7,-8.4,-103.35,9.6534,0.3567,2.3008,-0.9542,0.0139,0.0368,-93.45,-12.3,-15.3,4.67,1.06,-8.62,-0.0382,0.1865,0.0371,-27.375,17.6875,23.25,327.25,28.3125,-175.625,0
1776972573.825,9.5481,-2.5474,0.1628,-0.4511,-0.1612,0.2979,2.7,-8.4,-103.35,9.5074,0.5004,2.3487,-0.8751,0.0133,0.0344,-93.45,-12.3,-15.3,4.85,1.03,-8.55,-0.0284,0.18,0.0033,-27.375,17.6875,23.25,327.25,28.4375,-175.5625,0
1776972573.83,9.5241,-2.6887,0.1389,-0.4477,-0.1855,0.311,2.4,-7.5,-104.7,9.5146,0.4693,2.3487,-0.7842,0.0208,0.0266,-95.4,-11.85,-15.6,4.85,1.03,-8.55,-0.0502,0.1593,0.0033,-27.375,17.6875,23.25,327.25,28.5,-175.5,0
1776972573.836,9.5241,-2.6887,0.1389,-0.4477,-0.1855,0.311,1.8,-7.05,-102.6,9.5146,0.4693,2.3487,-0.7842,0.0208,0.0266,-94.5,-12.9,-14.7,4.89,1.04,-8.57,-0.0502,0.1593,0.0033,-27.375,17.6875,23.25,327.25,28.5,-175.5,0
1776972573.841,9.4427,-2.8706,-0.0455,-0.4461,-0.2084,0.3222,1.8,-7.05,-102.6,9.4739,0.4166,2.2769,-0.7093,0.0333,0.0288,-94.5,-12.9,-14.7,4.89,1.04,-8.57,-0.0502,0.1593,0.0033,-27.375,16.5625,23.5625,327.25,28.625,-175.4375,0
1776972573.846,9.4427,-2.8706,-0.0455,-0.4461,-0.2084,0.3222,3.75,-7.95,-104.85,9.4739,0.4166,2.2769,-0.7093,0.0333,0.0288,-94.5,-12.9,-14.7,4.82,0.95,-8.48,-0.0633,0.1331,-0.0022,-27.375,16.5625,23.5625,327.25,28.625,-175.4375,0
1776972573.851,9.4523,-3.0095,-0.0599,-0.4567,-0.2342,0.3206,3.75,-7.95,-104.85,9.4547,0.4238,2.2769,-0.6358,0.0304,0.0317,-94.5,-12.9,-14.7,4.82,0.95,-8.48,-0.0633,0.1331,-0.0022,-27.375,16.5625,23.5625,327.25,28.6875,-175.375,0
1776972573.856,9.4523,-3.0095,-0.0599,-0.4567,-0.2342,0.3206,3.75,-7.95,-104.85,9.4547,0.4238,2.2769,-0.6358,0.0304,0.0317,-94.5,-11.7,-15.15,4.82,1.03,-8.52,-0.0818,0.1102,0.0033,-27.375,16.5625,23.5625,327.25,28.6875,-175.375,0
1776972573.861,9.5409,-2.9904,0.1628,-0.4599,-0.2254,0.3171,3.75,-7.95,-104.85,9.5217,0.3687,2.2338,-0.583,0.0288,0.029,-94.5,-11.7,-15.15,4.82,1.03,-8.52,-0.0709,0.0938,0.0098,-27.375,16.5625,23.5625,327.25,28.75,-175.3125,0
1776972573.866,9.5409,-2.9904,0.1628,-0.4599,-0.2254,0.3171,2.7,-7.65,-102.75,9.6558,0.3543,2.2003,-0.583,0.0288,0.029,-94.5,-11.7,-15.15,4.72,0.99,-8.51,-0.0709,0.0938,0.0098,-27.375,16.5625,23.5625,327.25,28.75,-175.3125,0
1776972573.875,9.5768,-2.8587,-0.067,-0.4754,-0.2182,0.3027,3.6,-7.05,-104.25,9.6558,0.3543,2.2003,-0.554,0.0309,0.0293,-94.5,-11.7,-15.15,4.68,1.02,-8.52,-0.0524,0.1014,0.0207,-27.375,16.5625,23.5625,327.25,28.8125,-175.25,0
1776972573.879,9.7229,-2.8084,-0.2466,-0.4863,-0.2161,0.2864,3.6,-7.05,-104.25,9.6869,0.3543,2.1404,-0.5566,0.0101,0.0293,-96.15,-11.85,-13.5,4.68,1.02,-8.52,-0.0305,0.1189,0.0316,-27.375,16.5625,23.5625,327.25,28.875,-175.1875,0
1776972573.886,9.7229,-2.8084,-0.2466,-0.4863,-0.2161,0.2864,4.35,-7.05,-103.65,9.7061,0.4405,1.9441,-0.5566,0.0101,0.0293,-94.35,-11.4,-14.55,4.68,1.06,-8.49,-0.0305,0.1189,0.0316,-27.375,16.5625,23.5625,327.25,28.875,-175.1875,0
1776972573.891,9.7133,-2.5043,-0.4381,-0.494,-0.1687,0.2662,4.35,-7.05,-103.65,9.7061,0.4405,1.9441,-0.5993,-0.0104,0.0211,-94.35,-11.4,-14.55,4.68,1.06,-8.49,-0.0011,0.1331,0.036,-27.75,18.0,23.25,327.3125,28.9375,-175.1875,0
1776972573.896,9.7133,-2.5043,-0.4381,-0.494,-0.1687,0.2662,4.8,-6.15,-105.15,9.7229,0.4453,1.8986,-0.6448,-0.0285,0.04,-94.65,-11.85,-14.85,4.72,0.96,-8.48,-0.0011,0.1331,0.036,-27.75,18.0,23.25,327.3125,28.9375,-175.1875,0
1776972573.901,9.7276,-2.32,-0.1365,-0.514,-0.1402,0.2441,4.8,-6.15,-105.15,9.7229,0.4453,1.8986,-0.6448,-0.0285,0.04,-94.65,-11.85,-14.85,4.72,0.96,-8.48,-0.0011,0.1331,0.036,-27.75,18.0,23.25,327.3125,29.0,-175.1875,0
1776972573.906,9.7276,-2.32,-0.1365,-0.514,-0.1402,0.2441,4.95,-7.05,-103.65,9.7396,0.4525,1.8411,-0.7045,-0.0466,0.0472,-94.65,-11.85,-14.85,4.74,0.96,-8.49,0.0,0.144,0.0327,-27.75,18.0,23.25,327.3125,29.0,-175.1875,0
1776972573.911,9.8138,-2.2936,-0.0287,-0.5508,-0.1508,0.2356,4.95,-7.05,-103.65,9.7396,0.4525,1.8411,-0.7045,-0.0466,0.0472,-96.15,-10.65,-14.85,4.74,0.96,-8.49,-0.0185,0.1527,0.036,-27.75,18.0,23.25,327.3125,29.0625,-175.1875,0
1776972573.916,9.8138,-2.2936,-0.0287,-0.5508,-0.1508,0.2356,4.95,-7.05,-103.65,9.7229,0.6081,1.7909,-0.7581,-0.0746,0.0514,-94.65,-13.05,-15.6,4.71,0.91,-8.56,-0.0185,0.1527,0.036,-27.75,18.0,23.25,327.3125,29.0625,-175.1875,0
1776972573.925,9.7181,-2.2577,-0.0527,-0.5588,-0.1985,0.2473,4.65,-6.75,-106.5,9.6271,0.6967,1.7957,-0.818,-0.0901,0.0405,-94.65,-13.05,-15.6,4.91,0.93,-8.5,-0.0218,0.168,0.0305,-27.75,18.0,23.25,327.3125,29.1875,-175.125,0
1776972573.93,9.6989,-2.0925,0.1891,-0.5393,-0.2345,0.2625,4.65,-6.75,-106.5,9.6271,0.6967,1.7957,-0.818,-0.0901,0.0405,-95.25,-12.0,-16.65,4.91,0.93,-8.5,-0.0305,0.1571,0.0371,-27.75,18.0,23.25,327.375,29.25,-175.125,0
1776972573.936,9.7157,-2.059,0.3017,-0.5375,-0.2505,0.2811,3.45,-7.2,-105.15,9.6582,0.8021,1.7717,-0.8575,-0.1034,0.0296,-95.25,-12.0,-16.65,4.82,0.93,-8.43,-0.0305,0.1571,0.0371,-27.75,18.0,23.25,327.375,29.25,-175.125,0
1776972573.941,9.7157,-2.059,0.3017,-0.5375,-0.2505,0.2811,3.45,-7.2,-105.15,9.6582,0.8021,1.7717,-0.8575,-0.1034,0.0296,-95.25,-12.0,-16.65,4.82,0.93,-8.43,-0.0458,0.1407,0.0458,-27.75,17.6875,23.25,327.375,29.375,-175.125,0
1776972573.946,9.6319,-1.9632,0.103,-0.4962,-0.2923,0.2931,3.15,-7.05,-106.5,9.56,1.0606,1.6831,-0.8812,-0.1188,0.0139,-95.25,-12.0,-16.65,4.84,0.94,-8.41,-0.0458,0.1407,0.0458,-27.75,17.6875,23.25,327.375,29.375,-175.125,0
1776972573.951,9.6319,-1.9632,0.103,-0.4962,-0.2923,0.2931,3.15,-7.05,-106.5,9.56,1.0606,1.6831,-0.8812,-0.1188,0.0139,-95.55,-10.5,-15.15,4.84,0.94,-8.41,-0.0676,0.1385,0.0545,-27.75,17.6875,23.25,327.375,29.4375,-175.0625,0
1776972573.956,9.7444,-1.7693,-0.158,-0.4407,-0.3083,0.3139,3.9,-7.5,-104.7,9.5002,1.1013,1.6592,-0.878,-0.1247,-0.0003,-95.55,-10.5,-15.15,4.87,1.02,-8.43,-0.0676,0.1385,0.0545,-27.75,17.6875,23.25,327.375,29.4375,-175.0625,0
1776972573.96,9.7444,-1.7693,-0.158,-0.4407,-0.3083,0.3139,3.9,-7.5,-104.7,9.5002,1.1013,1.6592,-0.878,-0.1247,-0.0003,-95.55,-10.5,-15.15,4.87,1.02,-8.43,-0.0862,0.12,0.0622,-27.75,17.6875,23.25,327.4375,29.5,-175.0,0
1776972573.966,9.8186,-1.8124,-0.1772,-0.4842,-0.3211,0.3301,4.05,-6.9,-105.6,9.6223,1.1779,1.5682,-0.837,-0.1207,-0.0005,-95.55,-10.5,-15.15,4.65,1.03,-8.49,-0.0862,0.12,0.0622,-27.75,17.6875,23.25,327.4375,29.5,-175.0,0
1776972573.975,9.8234,-2.0518,-0.7111,-0.493,-0.376,0.3347,4.05,-6.9,-105.6,9.4786,1.2474,1.5682,-0.7669,-0.1287,0.0061,-95.85,-10.35,-17.1,4.57,1.14,-8.39,-0.1014,0.1189,0.0807,-27.75,17.6875,23.25,327.5,29.5625,-174.9375,0
1776972573.98,9.8234,-2.0518,-0.7111,-0.493,-0.376,0.3347,4.05,-6.9,-105.6,9.4786,1.2474,1.5682,-0.7669,-0.1287,0.0061,-94.65,-12.3,-15.6,4.57,1.14,-8.39,-0.0971,0.1374,0.0927,-27.75,17.6875,23.25,327.5625,29.625,-174.875,0
1776972573.986,9.6702,-2.5594,-0.7685,-0.4415,-0.4101,0.3485,5.7,-7.8,-106.8,9.481,1.1588,1.5227,-0.6883,-0.1186,0.0237,-94.65,-12.3,-15.6,4.53,1.12,-8.53,-0.0971,0.1374,0.0927,-27.75,17.6875,23.25,327.5625,29.625,-174.875,0
1776972573.991,9.6702,-2.5594,-0.7685,-0.4415,-0.4101,0.3485,5.7,-7.8,-106.8,9.3637,1.1061,1.4605,-0.6883,-0.1186,0.0237,-95.25,-12.0,-17.4,4.53,1.12,-8.53,-0.0971,0.1374,0.0927,-27.75,17.6875,23.25,327.625,29.75,-174.875,0
1776972573.996,9.4571,-2.9688,-0.644,-0.4048,-0.4303,0.364,4.95,-8.55,-107.1,9.3637,1.1061,1.4605,-0.6307,-0.1143,0.048,-95.25,-12.0,-17.4,4.81,1.51,-8.45,-0.0796,0.1734,0.1058,-28.1875,18.0,23.5625,327.625,29.75,-174.875,0
1776972574.001,9.4571,-2.9688,-0.644,-0.4048,-0.4303,0.364,4.95,-8.55,-107.1,9.3518,0.9984,1.4748,-0.6307,-0.1143,0.048,-96.0,-11.25,-17.4,4.81,1.51,-8.45,-0.0796,0.1734,0.1058,-28.1875,18.0,23.5625,327.6875,29.875,-174.875,0
1776972574.006,9.2057,-2.9497,-0.6632,-0.3691,-0.4141,0.3778,3.15,-9.0,-108.3,9.3518,0.9984,1.4748,-0.6115,-0.097,0.0743,-96.0,-11.25,-17.4,4.88,1.36,-8.52,-0.0916,0.1833,0.1287,-28.1875,18.0,23.5625,327.75,29.9375,-174.875,0
1776972574.015,9.2775,-2.8778,-0.8188,-0.38,-0.3997,0.3781,3.6,-9.3,-108.3,9.3853,0.8523,1.2905,-0.5963,-0.0762,0.0925,-95.1,-11.85,-16.8,5.01,0.93,-8.42,-0.0218,0.1887,0.1287,-28.1875,18.0,23.5625,327.75,29.9375,-174.875,0
1776972574.025,9.4116,-2.7869,-0.9792,-0.3885,-0.3733,0.3786,6.3,-10.2,-107.7,9.4882,0.7877,1.3408,-0.583,-0.061,0.0997,-95.55,-12.0,-17.4,5.03,0.95,-8.42,-0.0153,0.2007,0.1364,-28.1875,18.0,23.5625,327.875,30.0625,-174.9375,0
1776972574.035,9.5074,-2.4756,-0.7877,-0.4162,-0.3589,0.3826,6.3,-10.2,-107.7,9.6103,0.6129,1.3455,-0.5681,-0.0373,0.11,-95.55,-12.0,-17.4,5.11,1.02,-8.43,-0.0098,0.1778,0.1407,-28.1875,18.0,23.5625,327.9375,30.1875,-174.9375,0
1776972574.04,9.5074,-2.4756,-0.7877,-0.4162,-0.3589,0.3826,6.3,-10.2,-107.7,9.5313,0.5435,1.3024,-0.5564,-0.0469,0.0978,-96.0,-10.05,-17.4,5.11,1.02,-8.43,-0.0098,0.1778,0.1407,-28.1875,18.0,23.5625,327.9375,30.1875,-174.9375,0
1776972574.045,9.3948,-2.2889,-0.8188,-0.4956,-0.3688,0.3944,4.95,-8.55,-108.6,9.5313,0.5435,1.3024,-0.5564,-0.0469,0.0978,-96.0,-10.05,-17.4,4.93,0.99,-8.47,-0.0284,0.1604,0.1451,-28.5,17.25,22.875,328.0,30.25,-175.0,0
1776972574.05,9.3948,-2.2889,-0.8188,-0.4956,-0.3688,0.3944,4.95,-8.55,-108.6,9.4284,0.5291,1.2258,-0.5505,-0.0565,0.0871,-96.0,-10.05,-17.4,4.93,0.99,-8.47,-0.0284,0.1604,0.1451,-28.5,17.25,22.875,328.0,30.25,-175.0,0
1776972574.055,9.3685,-2.399,-0.7398,-0.551,-0.384,0.4207,6.15,-10.5,-109.65,9.4284,0.5291,1.2258,-0.5505,-0.0565,0.0871,-96.0,-10.05,-17.4,4.9,0.75,-8.44,-0.0229,0.1538,0.156,-28.5,17.25,22.875,328.0625,30.375,-175.0,0
1776972574.06,9.3685,-2.399,-0.7398,-0.551,-0.384,0.4207,6.15,-10.5,-109.65,9.5289,0.4238,1.2067,-0.562,-0.0818,0.0759,-95.1,-9.9,-18.3,4.9,0.75,-8.44,-0.0251,0.1734,0.1963,-28.5,17.25,22.875,328.1875,30.5,-175.0625,0
1776972574.066,9.4691,-2.4397,-1.3048,-0.5558,-0.4341,0.4362,4.95,-9.3,-110.4,9.5289,0.4238,1.2067,-0.562,-0.0818,0.0759,-95.1,-9.9,-18.3,4.99,0.9,-8.45,-0.0251,0.1734,0.1963,-28.5,17.25,22.875,328.1875,30.5,-175.0625,0
1776972574.075,9.4858,-2.5187,-1.6161,-0.5055,-0.4628,0.4389,4.95,-11.25,-109.35,9.6989,0.2969,1.2546,-0.5939,-0.1005,0.0997,-94.65,-12.3,-18.3,4.84,1.1,-8.4,-0.0207,0.1724,0.1996,-28.5,17.25,22.875,328.3125,30.5625,-175.125,0
1776972574.08,9.4858,-2.5187,-1.6161,-0.5055,-0.4628,0.4389,4.95,-11.25,-109.35,9.6558,0.3136,1.2522,-0.5804,-0.134,0.1239,-94.8,-11.7,-17.4,4.84,1.1,-8.4,-0.0076,0.1876,0.1789,-28.5,17.25,22.875,328.375,30.6875,-175.125,0
1776972574.086,9.5002,-2.8994,-1.7885,-0.4469,-0.4687,0.4506,5.55,-10.95,-109.05,9.6558,0.3136,1.2522,-0.5804,-0.134,0.1239,-94.8,-11.7,-17.4,4.78,1.01,-8.42,-0.0076,0.1876,0.1789,-28.5,17.25,22.875,328.375,30.6875,-175.125,0
1776972574.091,9.268,-3.3591,-1.5874,-0.4311,-0.4791,0.478,5.55,-10.95,-109.05,9.6271,0.261,1.1756,-0.5742,-0.1415,0.1559,-95.25,-12.45,-18.45,4.78,1.01,-8.42,-0.0076,0.1876,0.1789,-28.5,18.0,23.25,328.5,30.8125,-175.1875,0
1776972574.096,9.268,-3.3591,-1.5874,-0.4311,-0.4791,0.478,5.55,-10.95,-109.05,9.6726,0.1963,1.2163,-0.5742,-0.1415,0.1559,-95.25,-12.45,-18.45,5.01,0.9,-8.44,0.0033,0.2269,0.168,-28.5,18.0,23.25,328.5,30.8125,-175.1875,0
1776972574.101,9.1482,-3.8092,-1.5107,-0.4112,-0.4778,0.4964,6.15,-11.25,-111.15,9.6726,0.1963,1.2163,-0.5606,-0.1324,0.1948,-96.3,-11.7,-17.7,5.01,0.9,-8.44,0.0033,0.2269,0.168,-28.5,18.0,23.25,328.5625,30.9375,-175.1875,0
