timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973587.079,10.7069,5.9185,-3.3375,0.0869,-0.1783,-0.3408,-86.4,10.8,25.2,14.1641,2.715,-3.8283,-0.9579,0.8124,2.3118,-80.25,2.85,16.8,-3.63,-3.83,-9.9,0.3065,-2.3911,0.9196,36.6875,36.875,46.0625,5.9375,-37.25,157.1875,0
1776973587.088,10.3358,5.691,-4.8387,0.4074,-0.4138,-0.4074,-87.45,10.8,24.9,14.3556,3.9025,-3.5123,-1.1391,0.7882,2.4826,-81.3,2.85,17.85,-3.14,-3.86,-10.17,0.348,-2.8013,1.1486,36.6875,36.875,46.0625,6.4375,-39.1875,157.0,0
1776973587.099,10.805,6.1986,-4.5562,0.5905,-0.6747,-0.5529,-88.2,12.0,25.95,14.1138,4.3,-4.9249,-1.0198,0.7538,2.6748,-79.8,0.9,18.6,-2.85,-3.86,-10.79,0.3512,-3.2932,1.4159,36.6875,36.875,46.0625,6.4375,-39.1875,157.0,0
1776973587.103,10.9176,5.3271,-5.6072,-0.0397,-1.1711,-0.6912,-88.8,10.65,26.1,14.3796,3.201,-4.7669,-1.0198,0.7538,2.6748,-78.0,-0.45,17.85,-2.85,-3.86,-10.79,0.3512,-3.2932,1.4159,36.6875,36.875,46.0625,54.8125,-41.5625,156.875,0
1776973587.108,10.9176,5.3271,-5.6072,-0.0397,-1.1711,-0.6912,-88.8,10.65,26.1,14.3796,3.201,-4.7669,-0.87,0.6923,2.7502,-78.0,-0.45,17.85,-2.45,-4.38,-10.72,0.312,-3.855,1.7159,41.75,35.875,41.75,54.8125,-41.5625,156.875,0
1776973587.113,8.5066,7.6734,3.3495,1.2367,-0.996,-0.6608,-90.6,11.7,24.3,14.3269,2.6025,-3.6631,-0.87,0.6923,2.7502,-78.45,-2.7,19.5,-2.45,-4.38,-10.72,0.312,-3.855,1.7159,41.75,35.875,41.75,51.75,-44.25,156.8125,0
1776973587.118,8.5066,7.6734,3.3495,1.2076,-0.8772,-0.8199,-90.6,11.7,24.3,14.3269,2.6025,-3.6631,-0.2662,0.6342,2.7979,-78.45,-2.7,19.5,-2.66,-4.59,-10.6,0.2389,-4.4768,2.0213,41.75,35.875,41.75,51.75,-44.25,156.8125,0
1776973587.126,9.8474,6.5529,-1.1468,1.2076,-0.8772,-0.8199,-90.6,11.7,24.3,14.0588,2.4756,-1.5251,0.2827,0.5622,2.74,-79.35,-3.45,18.75,-3.01,-4.84,-10.71,0.1778,-5.1116,2.3922,41.75,35.875,41.75,48.5,-47.375,156.8125,0
1776973587.131,11.2815,3.4788,-2.0806,1.1127,-1.3262,-1.0523,-89.25,12.0,22.35,14.0588,2.4756,-1.5251,0.2827,0.5622,2.74,-79.35,-3.45,18.75,-3.01,-4.84,-10.71,0.1778,-5.1116,2.3922,41.75,35.875,41.75,44.9375,-50.9375,156.9375,0
1776973587.139,10.5752,1.2713,-0.4405,1.0797,-1.5324,-1.2087,-89.25,12.0,22.35,13.2423,1.9345,1.1588,0.5585,0.4541,2.5703,-79.35,-3.45,18.75,-6.01,-5.56,-10.54,0.0698,-5.8054,2.7729,41.75,35.875,41.75,41.25,-54.9375,157.25,0
1776973587.149,11.5448,0.2035,0.8356,1.0256,-1.7054,-1.2867,-86.55,12.9,20.7,11.6406,1.4317,3.3184,0.9062,0.4239,2.367,-78.45,-5.4,20.25,-9.51,-6.52,-10.84,-0.1134,-6.4577,3.0729,41.75,35.875,41.75,41.25,-54.9375,157.25,0
1776973587.154,11.5448,0.2035,0.8356,1.0256,-1.7054,-1.2867,-86.55,12.9,20.7,10.4962,0.3783,5.387,1.2119,0.4839,2.1711,-78.45,-5.4,20.25,-9.51,-6.52,-10.84,-0.1134,-6.4577,3.0729,41.75,35.875,41.75,37.5,-59.125,157.8125,0
1776973587.159,12.8066,0.0599,2.5355,1.0014,-1.8644,-1.4138,-89.25,14.55,21.3,10.4962,0.3783,5.387,1.2119,0.4839,2.1711,-78.45,-5.4,20.25,-13.9,-6.91,-11.14,-0.4036,-6.8319,3.2398,50.5625,34.375,32.75,37.5,-59.125,157.8125,0
1776973587.164,12.8066,0.0599,2.5355,1.0014,-1.8644,-1.4138,-89.25,14.55,21.3,10.501,-1.1301,6.5386,1.6729,0.5606,2.0051,-75.9,-6.6,22.2,-13.9,-6.91,-11.14,-0.4036,-6.8319,3.2398,50.5625,34.375,32.75,33.8125,-63.25,158.6875,0
1776973587.169,13.0939,-0.1867,2.794,0.6917,-1.7965,-1.5234,-89.25,14.55,21.3,10.501,-1.1301,6.5386,1.6729,0.5606,2.0051,-75.9,-6.6,22.2,-17.78,-7.94,-11.43,-0.685,-6.7871,3.2856,50.5625,34.375,32.75,33.8125,-63.25,158.6875,0
1776973587.174,13.0939,-0.1867,2.794,0.6917,-1.7965,-1.5234,-89.25,14.55,21.3,10.6231,-2.0327,7.1587,2.1631,0.7402,1.9279,-76.5,-5.55,21.9,-17.78,-7.94,-11.43,-1.0527,-6.3944,3.2965,50.5625,34.375,32.75,30.25,-67.25,160.3125,0
1776973587.179,12.9766,0.1125,3.2417,0.016,-1.7616,-1.6188,-85.05,15.15,17.55,10.6231,-2.0327,7.1587,2.1631,0.7402,1.9279,-76.5,-5.55,21.9,-18.53,-8.34,-13.18,-1.0527,-6.3944,3.2965,50.5625,34.375,32.75,27.0625,-70.8125,162.5,0
1776973587.189,12.9263,0.7973,4.1252,-0.7123,-1.2417,-1.7187,-84.0,15.45,16.2,12.2846,-1.9896,7.5824,2.5319,1.0088,1.9753,-76.8,-6.0,22.35,-16.15,-7.1,-12.42,-1.2479,-5.8152,3.0151,50.5625,34.375,32.75,27.0625,-70.8125,162.5,0
1776973587.199,13.5512,2.0087,4.5274,-1.2971,-0.8468,-1.7797,-84.75,16.95,17.25,14.0444,-3.1843,5.9065,2.9215,1.1898,2.0078,-75.3,-5.55,24.15,-9.81,-10.48,-11.91,-1.4006,-5.1749,2.8482,50.5625,34.375,32.75,24.125,-74.0,165.5625,0
1776973587.203,13.5512,2.0087,4.5274,-1.2971,-0.8468,-1.7797,-84.75,16.95,17.25,13.7523,-3.3016,7.367,3.8283,1.0888,1.9204,-74.1,-4.8,26.4,-9.81,-10.48,-11.91,-1.4006,-5.1749,2.8482,50.5625,34.375,32.75,24.125,-74.0,165.5625,0
1776973587.208,13.465,2.4205,5.4037,-1.3387,-0.7306,-1.8183,-82.2,18.45,16.5,13.7523,-3.3016,7.367,3.8283,1.0888,1.9204,-74.1,-4.8,26.4,-4.5,-10.31,-11.13,-1.7573,-4.6284,2.7336,62.0,26.6875,13.875,21.1875,-76.875,170.1875,0
1776973587.213,13.465,2.4205,5.4037,-1.3387,-0.7306,-1.8183,-82.2,18.45,16.5,11.5401,-3.3112,8.7029,4.5429,0.9742,1.9023,-73.95,-4.2,26.25,-4.5,-10.31,-11.13,-1.7573,-4.6284,2.7336,62.0,26.6875,13.875,21.1875,-76.875,170.1875,0
1776973587.218,12.864,2.5762,5.8275,-0.8175,-0.7155,-1.8162,-81.9,18.15,16.8,11.5401,-3.3112,8.7029,4.5429,0.9742,1.9023,-73.95,-4.2,26.25,-0.8,-11.36,-8.8,-2.366,-4.4113,2.6529,62.0,26.6875,13.875,18.0,-79.4375,177.25,0
1776973587.225,11.7675,3.0957,5.8251,-0.2324,-0.8489,-1.7717,-81.9,18.15,16.8,9.8521,-3.4979,8.8992,4.6474,0.6784,2.0661,-73.95,-4.2,26.25,3.28,-6.38,-9.35,-3.2496,-4.384,2.3115,62.0,26.6875,13.875,14.625,-81.8125,-172.5,0
1776973587.23,11.7675,3.0957,5.8251,-0.2324,-0.8489,-1.7717,-81.9,18.15,16.8,7.288,-3.9289,9.8881,4.3892,0.1524,2.2607,-73.95,-4.2,26.25,3.28,-6.38,-9.35,-3.2496,-4.384,2.3115,62.0,26.6875,13.875,11.6875,-83.5,-178.0,0
1776973587.239,11.4156,3.0143,6.0717,0.1724,-0.8801,-1.7227,-80.25,21.75,18.45,5.3846,-3.4596,13.477,4.3892,0.1524,2.2607,-72.3,-1.65,28.2,-17.03,-14.69,-10.56,-3.7285,-3.3467,1.1923,62.0,26.6875,13.875,9.75,-83.875,-177.875,0
1776973587.249,10.2879,3.1077,5.5258,0.3821,-1.0357,-1.6534,-79.65,22.95,16.5,3.6703,-2.1332,11.5281,3.9167,-0.5161,1.8556,-72.0,-0.3,26.55,-4.57,-11.9,-10.57,-3.351,-0.66,-0.1756,62.0,26.6875,13.875,9.75,-83.875,-177.875,0
1776973587.254,10.2879,3.1077,5.5258,0.3821,-1.0357,-1.6534,-79.65,22.95,16.5,3.6703,-2.1332,11.5281,3.9167,-0.5161,1.8556,-72.0,-0.75,26.55,-4.57,-11.9,-10.57,-3.351,-0.66,-0.1756,62.0,26.6875,13.875,8.0,-83.5625,-178.25,0
1776973587.259,9.7109,3.9816,4.8339,0.7794,-1.007,-1.6204,-79.35,22.2,16.2,4.0558,-0.2155,8.3606,3.1869,-0.9737,1.3214,-72.0,-0.75,26.55,-3.72,-12.31,-10.28,-3.7317,0.9076,-1.0352,62.375,18.5625,-1.0,8.0,-83.5625,-178.25,0
1776973587.264,9.7109,3.9816,4.8339,1.1767,-0.7701,-1.6038,-79.35,22.2,16.2,4.0558,-0.2155,8.3606,3.1869,-0.9737,1.3214,-72.6,-0.15,27.9,-3.72,-12.31,-10.28,-3.7317,0.9076,-1.0352,62.375,18.5625,-1.0,5.875,-82.875,-168.9375,0
1776973587.269,8.8274,5.2146,4.7525,1.1767,-0.7701,-1.6038,-81.15,23.7,18.3,4.3144,0.2921,6.1675,2.4099,-1.4301,0.7807,-72.6,-0.15,27.9,-0.47,-7.06,-5.65,-4.3622,1.609,-1.1345,62.375,18.5625,-1.0,5.875,-82.875,-168.9375,0
1776973587.274,8.6886,6.3638,4.3359,1.5068,-0.3781,-1.5807,-81.15,23.7,18.3,4.3144,0.2921,6.1675,2.4099,-1.4301,0.7807,-71.55,2.1,26.7,-0.47,-7.06,-5.65,-4.7037,1.8959,-0.805,62.375,18.5625,-1.0,3.3125,-81.875,-171.0,0
1776973587.28,8.6886,6.3638,4.3359,1.5068,-0.3781,-1.5807,-81.15,23.7,18.3,4.6256,-0.431,5.5498,2.0166,-1.6393,0.4106,-71.55,2.1,26.7,0.13,-3.65,-4.44,-4.7037,1.8959,-0.805,62.375,18.5625,-1.0,0.6875,-80.75,-171.625,0
1776973587.289,8.1906,6.596,3.6703,1.8578,-0.1471,-1.5697,-80.55,25.5,16.65,4.4508,-1.7262,6.4021,1.9414,-1.8335,0.2225,-74.55,1.65,28.2,0.16,-1.13,-3.86,-4.4888,2.1075,-0.5334,62.375,18.5625,-1.0,358.375,-79.5,-171.9375,0
1776973587.299,9.1459,6.0286,3.0382,2.2047,0.0879,-1.5801,-83.55,26.25,18.45,4.3598,-2.9257,7.355,1.9492,-2.0765,0.1396,-74.55,1.65,28.2,0.11,-0.06,-3.64,-3.795,2.3627,-0.4363,62.375,18.5625,-1.0,358.375,-79.5,-171.9375,0
1776973587.304,8.3103,4.628,2.2697,2.1589,0.2534,-1.5703,-83.55,26.25,18.45,4.3598,-2.9257,7.355,1.9492,-2.0765,0.1396,-73.8,2.85,24.15,0.11,-0.06,-3.64,-3.795,2.3627,-0.4363,62.375,18.5625,-1.0,358.375,-79.5,-171.9375,0
1776973587.309,8.3103,4.628,2.2697,2.1589,0.2534,-1.5703,-85.5,25.95,18.6,3.948,-2.9209,7.5226,1.7989,-2.3238,0.1522,-73.8,2.85,24.15,0.1,-2.38,-3.34,-2.9332,2.582,-0.4429,57.6875,19.5625,0.0,356.625,-78.125,-172.5625,0
1776973587.314,10.2304,1.2857,1.4868,2.1456,0.2854,-1.5601,-85.5,25.95,18.6,3.948,-2.9209,7.5226,1.7989,-2.3238,0.1522,-73.8,2.85,24.15,0.1,-2.38,-3.34,-2.9332,2.582,-0.4429,57.6875,19.5625,0.0,356.625,-78.125,-172.5625,0
1776973587.319,10.2304,1.2857,1.4868,2.1456,0.2854,-1.5601,-87.15,27.0,20.55,4.0773,-2.3056,7.3191,1.4466,-2.5423,0.1759,-73.8,2.85,24.15,-0.07,-4.42,-3.15,-2.2755,2.7303,-0.4691,57.6875,19.5625,0.0,355.25,-76.625,-173.25,0
1776973587.327,10.647,0.929,1.5562,1.2859,-0.0008,-1.5084,-89.85,28.2,20.7,4.5418,-1.3144,7.2712,1.1826,-2.7115,0.1316,-75.45,4.95,23.25,-0.72,-6.1,-3.19,-1.9733,2.8471,-0.5061,57.6875,19.5625,0.0,354.125,-75.125,-174.0,0
1776973587.332,8.3031,4.9321,10.7188,4.6535,-0.0786,-1.3254,-89.85,28.2,20.7,4.5418,-1.3144,7.2712,1.1826,-2.7115,0.1316,-75.45,4.95,23.25,-0.72,-6.1,-3.19,-1.9733,2.8471,-0.5061,57.6875,19.5625,0.0,352.9375,-73.5,-174.6875,0
1776973587.339,8.3031,4.9321,10.7188,4.6535,-0.0786,-1.3254,-89.85,28.2,20.7,4.8961,-0.7614,7.4244,1.007,-2.925,0.0069,-74.85,5.25,21.9,-2.78,-8.51,-3.83,-1.9286,2.966,-0.613,57.6875,19.5625,0.0,351.875,-71.8125,-175.5625,0
1776973587.349,7.9655,5.4516,5.8442,4.2927,0.5577,-1.1429,-92.7,31.2,19.65,4.9512,-1.0822,7.6614,0.9859,-3.1347,-0.1815,-75.45,4.95,22.2,-3.91,-9.57,-4.24,-2.0257,3.1329,-0.8443,57.6875,19.5625,0.0,351.875,-71.8125,-175.5625,0
1776973587.354,7.9392,4.4915,4.0893,3.6881,0.9134,-1.0347,-92.7,31.2,19.65,5.0206,-1.5897,7.841,0.9859,-3.1347,-0.1815,-77.55,6.45,19.8,-3.91,-9.57,-4.24,-2.0257,3.1329,-0.8443,51.5625,22.0625,11.0625,350.75,-70.0,-176.6875,0
1776973587.359,7.9392,4.4915,4.0893,3.6881,0.9134,-1.0347,-92.25,32.25,20.25,5.0206,-1.5897,7.841,1.0984,-3.339,-0.3706,-77.55,6.45,19.8,-5.04,-10.28,-4.72,-2.1773,3.3488,-1.2185,51.5625,22.0625,11.0625,350.75,-70.0,-176.6875,0
1776973587.364,8.102,3.0646,2.8276,3.0864,1.0291,-0.9566,-92.25,32.25,20.25,4.956,-1.5443,7.762,1.242,-3.5029,-0.5164,-75.6,6.75,18.3,-5.04,-10.28,-4.72,-2.1773,3.3488,-1.2185,51.5625,22.0625,11.0625,349.8125,-68.0625,-178.125,0
1776973587.369,8.102,3.0646,2.8276,3.0864,1.0291,-0.9566,-94.5,33.9,20.7,4.956,-1.5443,7.762,1.242,-3.5029,-0.5164,-75.6,6.75,18.3,-6.12,-11.62,-4.62,-2.3529,3.6336,-1.7344,51.5625,22.0625,11.0625,349.8125,-68.0625,-178.125,0
1776973587.375,9.1482,2.0039,2.7222,3.1237,0.8857,-0.9036,-95.1,34.8,19.95,5.1811,-1.6113,6.754,1.2851,-3.5413,-0.6824,-77.55,7.2,17.55,-5.85,-11.94,-4.24,-2.5798,3.9204,-2.2918,51.5625,22.0625,11.0625,348.875,-65.875,-179.75,0
1776973587.38,9.1051,1.154,2.8994,3.3739,0.5223,-0.8322,-95.1,34.8,19.95,5.1811,-1.6113,6.754,1.2851,-3.5413,-0.6824,-77.55,7.2,17.55,-5.85,-11.94,-4.24,-2.5798,3.9204,-2.2918,51.5625,22.0625,11.0625,347.9375,-63.625,178.5625,0
1776973587.389,9.1051,1.154,2.8994,3.3739,0.5223,-0.8322,-95.1,34.8,19.95,5.6814,-1.5275,6.0669,1.3664,-3.5658,-0.8332,-77.55,7.2,17.55,-5.89,-11.6,-3.92,-2.846,4.0928,-2.7642,51.5625,22.0625,11.0625,347.9375,-63.625,178.5625,0
1776973587.399,8.8945,0.8428,2.9568,4.2192,0.4165,-0.6936,-99.3,37.65,19.65,6.2465,-1.3575,6.2417,1.3491,-3.6535,-0.9614,-78.15,9.0,15.45,-6.27,-11.0,-3.52,-3.0336,4.1561,-3.1416,51.5625,22.0625,11.0625,347.0,-61.25,177.0625,0
1776973587.404,8.9112,0.1269,3.0478,4.2192,0.4165,-0.6936,-99.3,37.65,19.65,7.288,-0.9912,6.4141,1.1671,-3.5964,-1.1362,-78.9,9.0,15.45,-6.27,-11.0,-3.52,-3.0336,4.1561,-3.1416,51.5625,22.0625,11.0625,346.0625,-58.8125,175.75,0
1776973587.409,8.193,-0.5124,2.7605,4.4014,0.336,-0.6584,-100.35,40.95,20.1,7.288,-0.9912,6.4141,1.1671,-3.5964,-1.1362,-78.9,9.0,15.15,-6.24,-9.37,-3.01,-3.074,4.1681,-3.3914,42.5625,24.5,19.0,346.0625,-58.8125,175.75,0
1776973587.414,8.193,-0.5124,2.7605,4.4014,0.336,-0.6584,-100.35,40.95,20.1,7.7524,-0.6129,6.3135,1.1127,-3.6505,-1.3129,-79.5,9.9,11.55,-6.24,-9.37,-3.01,-3.074,4.1681,-3.3914,42.5625,24.5,19.0,345.3125,-56.375,174.625,0
1776973587.419,7.8554,-1.3144,2.3248,4.3828,0.5007,-0.671,-103.35,43.2,18.6,7.7524,-0.6129,6.3135,1.1127,-3.6505,-1.3129,-79.5,9.9,11.55,-6.13,-8.71,-3.3,-2.8918,4.0993,-3.5059,42.5625,24.5,19.0,345.3125,-56.375,174.625,0
1776973587.427,7.8554,-1.3144,2.3248,4.3828,0.5007,-0.671,-105.6,44.55,19.2,8.272,-0.2538,6.1459,1.2313,-3.768,-1.5052,-79.35,10.95,10.65,-6.45,-8.7,-3.62,-2.5111,3.9564,-3.5387,42.5625,24.5,19.0,344.9375,-54.0,173.5,0
1776973587.432,7.6878,-1.9417,2.387,4.4257,0.6885,-0.663,-105.6,44.55,19.2,8.1187,0.4094,6.2896,1.5154,-3.877,-1.7408,-79.35,10.95,10.65,-6.45,-8.7,-3.62,-2.5111,3.9564,-3.5387,42.5625,24.5,19.0,345.0,-51.6875,172.4375,0
1776973587.44,8.0948,-2.1787,1.8124,4.0353,0.8937,-0.6912,-108.6,45.75,19.2,8.1187,0.4094,6.2896,1.5154,-3.877,-1.7408,-81.15,11.25,8.1,-7.55,-10.24,-4.28,-2.0628,3.795,-3.5005,42.5625,24.5,19.0,345.4375,-49.375,171.4375,0
1776973587.449,8.4396,-2.3176,1.0223,3.3097,0.9206,-0.7027,-108.6,45.75,19.2,7.7021,0.6249,6.4739,1.9121,-3.877,-2.0198,-80.4,11.25,8.4,-8.18,-11.18,-4.71,-1.6777,3.6652,-3.4459,42.5625,24.5,19.0,345.4375,-49.375,171.4375,0
1776973587.454,8.4396,-2.3176,1.0223,3.3097,0.9206,-0.7027,-108.9,50.25,19.5,7.7117,0.2514,6.3159,2.3121,-3.8062,-2.2849,-80.4,11.25,8.4,-8.18,-11.18,-4.71,-1.6777,3.6652,-3.4459,42.5625,24.5,19.0,345.4375,-49.375,171.4375,0
1776973587.459,8.3917,-1.6903,1.2953,2.5924,0.8418,-0.6744,-108.9,50.25,19.5,8.2983,-0.2155,5.7604,2.3121,-3.8062,-2.2849,-80.4,11.25,8.4,-8.83,-12.07,-5.09,-1.4192,3.5616,-3.4318,29.0625,25.875,25.5,346.25,-47.125,170.4375,0
1776973587.464,8.3917,-1.6903,1.2953,2.5924,0.8418,-0.6744,-109.8,48.9,18.6,8.2983,-0.2155,5.7604,2.658,-3.6399,-2.4437,-80.4,11.25,8.4,-8.83,-12.07,-5.09,-1.4192,3.5616,-3.4318,29.0625,25.875,25.5,346.25,-47.125,170.4375,0
1776973587.469,9.4906,-1.6927,0.5148,2.0382,0.7578,-0.7421,-109.8,48.9,18.6,9.4332,-0.8547,5.2409,2.658,-3.6399,-2.4437,-81.15,14.4,4.8,-9.87,-13.16,-5.55,-1.2795,3.4732,-3.4797,29.0625,25.875,25.5,347.3125,-44.9375,169.5625,0
1776973587.474,9.4906,-1.6927,0.5148,2.0382,0.7578,-0.7421,-108.9,48.75,18.15,9.4332,-0.8547,5.2409,2.9748,-3.4147,-2.4733,-81.15,14.4,4.8,-9.87,-13.16,-5.55,-1.2239,3.3761,-3.5834,29.0625,25.875,25.5,324.625,-42.6875,168.6875,0
1776973587.48,9.2871,-1.8531,-0.2682,1.432,0.6142,-0.7573,-108.9,48.75,18.15,10.5632,-1.4557,4.6783,3.1451,-3.1928,-2.4317,-81.15,14.4,4.8,-10.06,-13.13,-5.6,-1.2239,3.3761,-3.5834,29.0625,25.875,25.5,322.4375,-40.5,167.875,0
1776973587.489,8.6,-1.6233,-0.5986,1.0749,0.5367,-0.7117,-108.9,48.75,18.15,11.2551,-1.719,4.3838,3.0899,-3.0976,-2.383,-81.3,17.4,2.7,-10.03,-12.83,-5.67,-1.1792,3.243,-3.7208,29.0625,25.875,25.5,320.25,-38.4375,167.0625,0
1776973587.499,8.3055,-1.2929,-1.2665,0.8633,0.5425,-0.6702,-108.9,48.75,18.15,11.5353,-2.083,4.8746,2.9079,-3.1341,-2.38,-81.75,18.45,0.45,-10.1,-12.38,-5.93,-1.0821,3.0369,-3.8495,29.0625,25.875,25.5,320.25,-38.4375,167.0625,0
1776973587.504,8.3055,-1.2929,-1.2665,0.8633,0.5425,-0.6702,-108.9,48.75,18.15,11.5353,-2.083,4.8746,2.9079,-3.1341,-2.38,-81.75,18.45,0.45,-10.1,-12.38,-5.93,-1.0821,3.0369,-3.8495,17.875,24.75,26.5625,318.0625,-36.375,166.1875,0
1776973587.509,8.2791,-0.8188,-2.2649,0.6552,0.5071,-0.6504,-108.9,48.75,18.15,11.5209,-2.6743,5.454,2.5266,-3.1826,-2.3691,-81.15,18.75,0.0,-10.88,-10.88,-7.18,-0.9021,2.7947,-3.975,17.875,24.75,26.5625,318.0625,-36.375,166.1875,0
1776973587.514,8.2791,-0.8188,-2.2649,0.6552,0.5071,-0.6504,-103.8,43.8,18.75,11.5209,-2.6743,5.454,2.5266,-3.1826,-2.3691,-81.15,18.75,0.0,-10.88,-10.88,-7.18,-0.9021,2.7947,-3.975,17.875,24.75,26.5625,315.8125,-34.4375,165.1875,0
1776973587.519,6.5649,-0.5794,-2.6839,0.4938,0.578,-0.5772,-103.8,43.8,18.75,11.4802,-3.6943,5.5186,2.0073,-3.1469,-2.3918,-79.5,20.1,-1.65,-11.29,-10.37,-7.85,-0.6305,2.5787,-4.1037,17.875,24.75,26.5625,315.8125,-34.4375,165.1875,0
1776973587.528,8.6933,0.3998,-3.2465,0.5295,0.3824,-0.4767,-102.6,43.2,17.55,11.4323,-4.4652,5.1691,1.5415,-3.1275,-2.4664,-80.4,21.45,-2.55,-11.6,-10.33,-8.36,-0.3022,2.4467,-4.1855,17.875,24.75,26.5625,313.625,-32.5,164.125,0
1776973587.534,8.6933,0.3998,-3.2465,0.5295,0.3824,-0.4767,-102.15,43.65,17.85,11.4323,-4.4652,5.1691,1.5415,-3.1275,-2.4664,-80.4,21.45,-2.55,-11.6,-10.33,-8.36,-0.0393,2.3998,-4.1768,17.875,24.75,26.5625,311.5,-30.625,163.0,0
1776973587.54,8.4108,0.9744,-3.2394,0.3627,0.5385,-0.3211,-102.15,43.65,17.85,10.8505,-4.4293,4.6735,1.0818,-3.0747,-2.6025,-82.2,22.8,-3.0,-11.8,-10.66,-8.98,-0.0393,2.3998,-4.1768,17.875,24.75,26.5625,309.4375,-28.625,161.9375,0
1776973587.549,8.1499,1.391,-2.8419,0.4064,0.3136,-0.1852,-102.15,43.65,16.5,10.0437,-4.1324,4.2737,0.5505,-3.006,-2.7947,-82.2,22.8,-3.0,-11.92,-10.39,-9.21,0.1036,2.4031,-4.059,17.875,24.75,26.5625,309.4375,-28.625,161.9375,0
1776973587.554,8.4013,1.7023,-2.4253,0.336,0.2926,-0.1346,-102.15,43.65,16.5,10.0437,-4.1324,4.2737,0.5505,-3.006,-2.7947,-82.2,22.8,-3.0,-11.92,-10.39,-9.21,0.1036,2.4031,-4.059,17.875,24.75,26.5625,307.5,-26.6875,161.0625,0
1776973587.559,8.4013,1.7023,-2.4253,0.336,0.2926,-0.1346,-102.15,43.65,16.5,9.4906,-3.6559,3.8882,-0.0005,-2.9071,-2.9857,-80.55,25.5,-6.75,-12.16,-9.85,-9.48,0.1658,2.4718,-3.8441,16.25,20.75,24.5625,307.5,-26.6875,161.0625,0
1776973587.564,8.5042,0.8452,-2.8299,0.0472,0.2539,-0.0887,-101.25,41.55,17.1,9.4906,-3.6559,3.8882,-0.0005,-2.9071,-2.9857,-80.55,25.5,-6.75,-12.16,-9.85,-9.48,0.1658,2.4718,-3.8441,16.25,20.75,24.5625,305.8125,-24.625,160.25,0
1776973587.569,8.5042,0.8452,-2.8299,0.0472,0.2539,-0.0887,-101.25,41.55,17.1,9.3398,-3.5291,3.5171,-0.4954,-2.7395,-3.1701,-80.55,26.7,-7.5,-12.48,-7.98,-9.81,0.2291,2.6136,-3.5517,16.25,20.75,24.5625,305.8125,-24.625,160.25,0
1776973587.574,8.2959,1.6209,-1.9656,-0.0378,0.2094,-0.0727,-100.5,42.0,16.35,9.1051,-3.2394,3.1651,-0.4954,-2.7395,-3.1701,-80.55,26.7,-7.5,-12.48,-7.98,-9.81,0.3763,2.8296,-3.2005,16.25,20.75,24.5625,304.375,-22.5625,159.5625,0
1776973587.58,8.2959,1.6209,-1.9656,-0.0378,0.2094,-0.0727,-100.5,42.0,16.35,9.1051,-3.2394,3.1651,-0.9638,-2.5596,-3.3143,-78.3,26.4,-8.25,-12.52,-6.99,-9.84,0.3763,2.8296,-3.2005,16.25,20.75,24.5625,303.1875,-20.4375,158.875,0
1776973587.589,8.6191,1.9465,-1.5969,-0.1007,0.222,-0.052,-99.9,43.8,16.35,9.4739,-3.1603,2.7461,-1.376,-2.3998,-3.4203,-79.8,29.85,-10.05,-12.44,-6.11,-9.67,0.649,3.0849,-2.7969,16.25,20.75,24.5625,302.3125,-18.25,158.0625,0
1776973587.599,8.9495,2.1069,-1.7717,0.008,0.2878,0.0061,-100.95,44.55,16.65,9.3326,-2.9616,1.9225,-1.764,-2.1274,-3.4896,-78.9,29.25,-10.65,-12.39,-5.47,-9.3,1.0297,3.3336,-2.3507,16.25,20.75,24.5625,302.3125,-18.25,158.0625,0
1776973587.604,8.8945,2.873,-2.3128,0.2745,0.21,0.1276,-100.95,44.55,16.65,9.1674,-2.648,1.5969,-2.0177,-1.955,-3.5573,-78.9,29.25,-10.65,-12.39,-5.47,-9.3,1.0297,3.3336,-2.3507,16.25,20.75,24.5625,302.3125,-18.25,158.0625,0
1776973587.609,8.8945,2.873,-2.3128,0.2745,0.21,0.1276,-100.95,44.55,16.65,9.1674,-2.648,1.5969,-2.0177,-1.955,-3.5573,-77.7,32.4,-8.1,-13.32,-4.82,-8.59,1.4563,3.5539,-1.8599,20.25,26.0625,34.0,301.8125,-16.0,157.1875,0
1776973587.614,8.995,3.8211,-2.7126,0.5828,0.2566,0.2446,-100.95,44.55,16.65,10.3765,-1.8196,2.1428,-2.1634,-1.9055,-3.5775,-77.7,32.4,-8.1,-13.32,-4.82,-8.59,1.4563,3.5539,-1.8599,20.25,26.0625,34.0,301.8125,-16.0,157.1875,0
