timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973138.575,10.343,4.0079,-2.0901,1.1215,-1.1117,-1.1618,-85.8,-21.9,-5.4,11.789,1.9154,0.4741,-0.056,-0.0285,1.7589,-74.85,-2.4,-23.4,-3.6,-3.44,-9.86,-0.4778,-0.2182,0.1844,-7.5625,-13.0,29.5,238.5,-27.375,165.625,0
1776973138.583,10.3741,4.5346,-2.5714,1.0176,-1.0397,-1.2343,-85.8,-21.9,-5.4,11.9638,0.6345,1.1349,-0.0818,-0.0282,1.7936,-74.85,-2.4,-23.4,-3.62,-3.65,-9.84,-0.564,-0.3251,0.2607,-7.5625,-13.0,29.5,238.5625,-27.5625,166.0,0
1776973138.588,7.1754,4.6328,-1.8866,0.7946,-1.274,-1.3416,-85.8,-21.9,-5.4,12.3158,0.3591,2.0159,-0.0818,-0.0282,1.7936,-74.85,-2.4,-23.4,-3.62,-3.65,-9.84,-0.564,-0.3251,0.2607,-7.5625,-13.0,29.5,238.6875,-27.8125,166.3125,0
1776973138.596,9.3015,4.3551,-0.0646,1.2425,-1.1588,-1.376,-85.05,-21.45,-7.95,12.3158,0.3591,2.0159,-0.1303,-0.0504,1.7221,-74.1,-4.5,-24.15,-3.19,-5.86,-11.04,-0.3905,-0.4069,0.3752,-7.5625,-13.0,29.5,238.6875,-27.8125,166.3125,0
1776973138.601,9.3015,4.3551,-0.0646,1.2425,-1.1588,-1.376,-85.05,-21.45,-7.95,11.9902,-0.3448,1.8866,-0.0903,-0.1188,1.6265,-74.1,-4.5,-24.15,-3.19,-5.86,-11.04,-0.3905,-0.4069,0.3752,-6.875,-13.0,28.6875,238.9375,-28.25,166.5,0
1776973138.606,11.5855,4.0989,1.2857,1.4903,-1.0563,-1.2804,-86.7,-21.75,-6.75,11.9902,-0.3448,1.8866,-0.0903,-0.1188,1.6265,-75.3,-5.25,-23.4,-3.19,-5.57,-10.44,-0.1691,-0.6927,0.5247,-6.875,-13.0,28.6875,238.9375,-28.25,166.5,0
1776973138.611,11.5855,4.0989,1.2857,1.4903,-1.0563,-1.2804,-86.7,-21.75,-6.75,11.236,-1.2833,2.1835,0.0144,-0.2129,1.5617,-75.3,-5.25,-23.4,-3.19,-5.57,-10.44,-0.1691,-0.6927,0.5247,-6.875,-13.0,28.6875,239.1875,-28.9375,166.8125,0
1776973138.616,11.7914,3.7685,2.0399,1.5777,-0.8956,-1.2124,-85.05,-21.9,-7.65,11.236,-1.2833,2.1835,0.0144,-0.2129,1.5617,-74.85,-7.5,-20.85,-4.5,-3.84,-9.79,-0.3512,-1.0232,0.672,-6.875,-13.0,28.6875,239.1875,-28.9375,166.8125,0
1776973138.622,11.7914,3.7685,2.0399,1.5777,-0.8956,-1.2124,-85.05,-21.9,-7.65,10.7524,-2.3966,2.5139,0.396,-0.2966,1.5274,-74.85,-7.5,-20.85,-5.05,-4.63,-9.91,-0.516,-1.117,0.7821,-6.875,-13.0,28.6875,239.4375,-29.625,167.25,0
1776973138.627,10.6686,3.0933,1.9201,1.513,-0.8116,-1.1093,-86.25,-20.4,-8.25,10.1897,-2.8276,3.0694,0.396,-0.2966,1.5274,-74.1,-8.4,-22.65,-5.05,-4.63,-9.91,-0.516,-1.117,0.7821,-6.875,-13.0,28.6875,239.6875,-30.375,167.9375,0
1776973138.636,10.568,2.4612,1.6376,1.2446,-0.6315,-1.0214,-86.25,-20.4,-8.25,10.1897,-2.8276,3.0694,0.8396,-0.412,1.489,-73.65,-9.0,-21.0,-6.18,-6.08,-10.36,-0.9447,-1.2294,0.8116,-6.875,-13.0,28.6875,239.75,-31.25,169.0625,0
1776973138.646,10.568,1.5227,1.6209,0.7903,-0.6475,-0.9974,-87.15,-18.0,-8.85,9.6438,-2.7031,3.6272,1.23,-0.4399,1.4093,-72.9,-8.55,-21.75,-5.81,-6.92,-10.32,-1.7355,-1.4475,0.7527,-6.875,-13.0,28.6875,239.75,-31.25,169.0625,0
1776973138.651,10.568,1.5227,1.6209,0.7903,-0.6475,-0.9974,-87.15,-18.0,-8.85,9.6438,-2.7031,3.6272,1.6164,-0.4991,1.3169,-72.9,-8.55,-21.75,-5.81,-6.92,-10.32,-1.7355,-1.4475,0.7527,-6.875,-13.0,28.6875,239.75,-31.25,169.0625,0
1776973138.656,10.6542,0.7997,1.6735,0.6222,-0.6147,-0.9792,-85.05,-18.9,-9.3,9.3422,-1.9082,4.2832,1.6164,-0.4991,1.3169,-72.9,-8.55,-21.75,-6.53,-8.82,-11.02,-2.6354,-1.4181,0.721,-6.875,-13.0,27.875,239.6875,-32.125,170.6875,0
1776973138.661,10.6542,0.7997,1.6735,0.6222,-0.6147,-0.9792,-85.05,-18.9,-9.3,9.3422,-1.9082,4.2832,1.938,-0.5431,1.267,-72.9,-8.55,-21.75,-6.53,-8.82,-11.02,-2.6354,-1.4181,0.721,-6.875,-13.0,27.875,239.6875,-32.125,170.6875,0
1776973138.666,10.4052,0.2705,2.1141,0.3397,-0.4234,-0.9998,-85.95,-19.8,-7.8,9.4475,-0.5291,3.8331,2.355,-0.4951,1.3022,-72.6,-10.65,-20.85,-5.69,-15.62,-5.88,-3.2769,-1.3112,0.6207,-6.875,-13.0,27.875,239.4375,-32.875,172.625,0
1776973138.675,10.2496,0.5722,1.8028,0.1636,-0.2515,-1.0552,-84.15,-19.5,-8.1,10.2089,1.0008,4.561,2.355,-0.4951,1.3022,-72.45,-12.9,-20.7,-10.22,-13.18,-4.59,-4.3819,-1.4017,-0.4625,-6.875,-13.0,27.875,238.4375,-33.625,174.875,0
1776973138.682,10.2496,0.5722,1.8028,0.1636,-0.2515,-1.0552,-84.15,-19.5,-8.1,10.2089,1.0008,4.561,3.0963,-0.4205,1.3957,-72.45,-12.9,-20.7,-10.22,-13.18,-4.59,-4.4713,-1.7191,-2.7543,-6.875,-13.0,27.875,236.125,-34.4375,176.25,0
1776973138.687,9.6558,1.0822,1.585,0.0242,-0.1772,-1.1226,-84.15,-19.5,-8.1,10.0006,3.316,4.4269,3.8904,-0.4271,1.4112,-73.05,-14.25,-19.8,-12.82,-10.06,-7.15,-4.4713,-1.7191,-2.7543,-6.875,-13.0,27.875,232.875,-35.0625,176.5625,0
1776973138.696,9.6151,2.1021,1.6903,-0.0314,0.2843,-1.1724,-84.15,-19.5,-8.1,8.7221,5.4157,4.3551,4.6106,-0.4381,1.2668,-72.0,-15.9,-18.75,-6.91,-8.83,-5.02,-3.8724,-1.405,-4.6448,-6.875,-13.0,27.875,232.875,-35.0625,176.5625,0
1776973138.701,9.6151,2.1021,1.6903,-0.0314,0.2843,-1.1724,-84.15,-19.5,-8.1,8.7221,5.4157,4.3551,4.6106,-0.4381,1.2668,-72.0,-15.9,-18.75,-6.91,-8.83,-5.02,-3.8724,-1.405,-4.6448,-4.25,-15.5625,29.5,229.0625,-35.5,176.1875,0
1776973138.706,9.6893,3.7661,1.9752,0.1825,0.328,-1.1407,-85.8,-16.95,-6.9,7.6974,5.4995,4.6663,5.3508,-0.404,1.0283,-71.85,-16.95,-17.85,-6.44,-8.4,-4.25,-3.3816,-1.1006,-5.7018,-4.25,-15.5625,29.5,229.0625,-35.5,176.1875,0
1776973138.711,9.6893,3.7661,1.9752,0.1825,0.328,-1.1407,-85.8,-16.95,-6.9,7.6974,5.4995,4.6663,5.3508,-0.404,1.0283,-71.85,-16.95,-17.85,-6.44,-8.4,-4.25,-3.3816,-1.1006,-5.7018,-4.25,-15.5625,29.5,225.125,-35.9375,175.6875,0
1776973138.716,8.5138,5.2457,2.1213,0.6526,0.6246,-1.1213,-85.65,-16.5,-6.3,7.2712,3.3136,4.9943,6.0847,-0.3587,0.7749,-73.2,-19.05,-18.0,-7.06,-6.54,-4.41,-3.4187,-1.2195,-5.9843,-4.25,-15.5625,29.5,225.125,-35.9375,175.6875,0
1776973138.723,8.3079,6.1603,2.806,1.2071,0.6054,-1.0541,-86.25,-15.9,-5.4,7.6974,0.237,5.3343,6.0847,-0.3587,0.7749,-73.2,-19.05,-18.0,-7.58,-3.66,-5.19,-3.7361,-1.3821,-5.7738,-4.25,-15.5625,29.5,221.1875,-36.4375,175.375,0
1776973138.728,8.3079,6.1603,2.806,1.2071,0.6054,-1.0541,-86.25,-15.9,-5.4,7.6974,0.237,5.3343,6.5662,-0.3107,0.607,-73.2,-19.05,-18.0,-7.58,-3.66,-5.19,-3.7361,-1.3821,-5.7738,-4.25,-15.5625,29.5,217.5,-36.875,175.25,0
1776973138.736,7.7716,6.0023,3.0095,1.7014,0.6379,-0.9753,-86.55,-15.9,-5.1,8.3701,-2.6193,5.3056,6.5957,-0.2729,0.5415,-71.7,-19.5,-15.45,-7.41,0.15,-6.66,-3.8223,-1.2861,-5.3342,-4.25,-15.5625,29.5,214.1875,-37.25,175.1875,0
1776973138.746,8.0134,4.8961,2.1979,2.2124,0.9017,-0.9134,-86.55,-15.9,-5.1,9.0261,-4.9895,5.2457,6.1769,-0.2395,0.5391,-71.7,-19.5,-15.45,-6.76,0.42,-6.9,-3.531,-1.0079,-4.768,-4.25,-15.5625,29.5,214.1875,-37.25,175.1875,0
1776973138.751,8.8226,3.8786,1.743,2.6604,1.0352,-0.898,-87.3,-15.9,-5.1,9.0261,-4.9895,5.2457,6.1769,-0.2395,0.5391,-71.7,-19.5,-15.45,-6.76,0.42,-6.9,-3.531,-1.0079,-4.768,-4.25,-15.5625,29.5,214.1875,-37.25,175.1875,0
1776973138.756,8.8226,3.8786,1.743,2.6604,1.0352,-0.898,-87.3,-18.45,-3.0,9.5146,-6.4548,4.774,5.3724,-0.2531,0.5646,-72.6,-20.85,-11.25,-5.83,0.18,-6.92,-3.0532,-0.7112,-4.1299,5.875,-22.0625,27.875,211.3125,-37.4375,175.125,0
1776973138.761,8.7724,3.6272,2.308,3.4331,0.9459,-0.8577,-87.9,-20.55,-1.35,9.5241,-7.3239,4.4269,5.3724,-0.2531,0.5646,-72.6,-20.85,-11.25,-5.83,0.18,-6.92,-3.0532,-0.7112,-4.1299,5.875,-22.0625,27.875,211.3125,-37.4375,175.125,0
1776973138.766,8.7724,3.6272,2.308,3.4331,0.9459,-0.8577,-87.9,-20.55,-1.35,9.5241,-7.3239,4.4269,4.3146,-0.3006,0.5452,-73.35,-22.5,-10.8,-4.88,-0.67,-7.04,-2.5842,-0.4691,-3.5027,5.875,-22.0625,27.875,208.875,-37.5625,175.0625,0
1776973138.773,9.1028,3.4381,1.3264,3.8006,0.9324,-0.8114,-89.1,-21.9,1.5,9.2584,-7.501,4.1084,3.2351,-0.3736,0.4978,-73.35,-22.5,-10.8,-4.82,-1.28,-7.26,-2.2002,-0.3109,-2.9583,5.875,-22.0625,27.875,206.8125,-37.5625,175.0,0
1776973138.778,9.1028,3.4381,1.3264,3.8006,0.9324,-0.8114,-89.1,-21.9,1.5,9.2584,-7.501,4.1084,3.2351,-0.3736,0.4978,-72.3,-21.6,-10.8,-4.82,-1.28,-7.26,-2.2002,-0.3109,-2.9583,5.875,-22.0625,27.875,205.0625,-37.5625,174.9375,0
1776973138.786,9.7612,3.2705,0.9146,3.9623,0.9398,-0.7791,-89.85,-24.15,2.25,8.8322,-6.7636,3.7804,2.2228,-0.4064,0.4146,-73.05,-23.55,-9.0,-4.79,-1.93,-7.5,-1.898,-0.1996,-2.5449,5.875,-22.0625,27.875,203.5,-37.5,174.9375,0
1776973138.796,10.1179,3.1795,0.3831,3.9319,0.886,-0.785,-91.8,-25.8,4.95,8.4515,-5.4109,3.5267,1.4687,-0.4474,0.3299,-73.65,-22.65,-8.4,-4.76,-2.83,-7.67,-1.6733,-0.0742,-2.2493,5.875,-22.0625,27.875,203.5,-37.5,174.9375,0
1776973138.801,10.1394,2.7438,0.1724,3.9351,0.8106,-0.7661,-91.8,-25.8,4.95,8.3749,-4.0677,3.2178,0.8985,-0.4708,0.2425,-73.65,-22.65,-8.4,-4.76,-2.83,-7.67,-1.6733,-0.0742,-2.2493,15.0,-25.375,27.25,202.0625,-37.375,174.875,0
1776973138.806,10.1394,2.7438,0.1724,3.9351,0.8106,-0.7661,-91.8,-25.8,4.95,8.3749,-4.0677,3.2178,0.8985,-0.4708,0.2425,-74.7,-23.85,-8.4,-4.47,-3.15,-7.39,-1.5152,0.0567,-2.0759,15.0,-25.375,27.25,202.0625,-37.375,174.875,0
1776973138.811,10.1107,2.3942,0.3998,3.9229,0.6227,-0.7011,-93.15,-30.9,9.0,8.272,-3.1867,3.0311,0.5417,-0.4842,0.1529,-74.7,-23.85,-8.4,-4.47,-3.15,-7.39,-1.5152,0.0567,-2.0759,15.0,-25.375,27.25,202.0625,-37.375,174.875,0
1776973138.816,10.1107,2.3942,0.3998,3.9229,0.6227,-0.7011,-93.15,-30.9,9.0,8.272,-3.1867,3.0311,0.5417,-0.4842,0.1529,-74.7,-23.85,-8.4,-4.2,-3.33,-7.04,-1.4137,0.1898,-1.9537,15.0,-25.375,27.25,200.6875,-37.125,174.875,0
1776973138.821,10.3166,2.0806,0.5794,3.9471,0.489,-0.6587,-96.0,-30.45,12.15,8.3007,-2.387,2.8994,0.4175,-0.5167,0.0469,-74.7,-23.85,-8.4,-4.2,-3.33,-7.04,-1.3461,0.2923,-1.8348,15.0,-25.375,27.25,199.4375,-36.875,174.875,0
1776973138.827,10.3166,2.0806,0.5794,3.9471,0.489,-0.6587,-96.0,-30.45,12.15,8.3007,-2.387,2.8994,0.4175,-0.5167,0.0469,-73.05,-22.5,-8.25,-3.91,-3.28,-6.71,-1.3461,0.2923,-1.8348,15.0,-25.375,27.25,198.25,-36.625,174.875,0
1776973138.836,10.5632,2.0183,0.4501,3.857,0.3411,-0.6419,-97.5,-34.65,12.6,8.0397,-1.7837,2.8012,0.4109,-0.5119,-0.0735,-75.15,-23.85,-7.35,-3.75,-3.14,-6.37,-1.2555,0.3731,-1.6973,15.0,-25.375,27.25,197.25,-36.3125,174.8125,0
1776973138.846,10.2448,1.2977,-0.1556,3.7832,0.3032,-0.68,-97.65,-34.05,14.55,7.8913,-1.0319,2.5786,0.5593,-0.5692,-0.2025,-76.05,-24.75,-7.95,-3.77,-3.47,-6.25,-1.0854,0.4342,-1.5664,15.0,-25.375,27.25,197.25,-36.3125,174.8125,0
1776973138.851,10.3789,0.9433,-0.6081,3.6223,0.215,-0.7269,-97.65,-34.05,14.55,7.8051,-0.5914,2.4229,0.8212,-0.6137,-0.3603,-76.05,-24.75,-7.95,-3.77,-3.47,-6.25,-1.0854,0.4342,-1.5664,15.0,-25.375,27.25,196.25,-35.9375,174.75,0
1776973138.856,10.3789,0.9433,-0.6081,3.444,0.1242,-0.7719,-97.65,-34.05,14.55,7.8051,-0.5914,2.4229,0.8212,-0.6137,-0.3603,-74.1,-24.45,-9.0,-3.72,-3.98,-6.13,-0.8683,0.5051,-1.4737,22.25,-25.75,29.25,196.25,-35.9375,174.75,0
1776973138.861,9.8402,0.2705,-1.1061,3.444,0.1242,-0.7719,-100.35,-37.95,19.65,7.8195,-0.3974,2.2649,1.1469,-0.6422,-0.5257,-74.1,-24.45,-9.0,-3.72,-3.98,-6.13,-0.8683,0.5051,-1.4737,22.25,-25.75,29.25,195.375,-35.5625,174.5625,0
1776973138.866,9.584,-0.2729,-1.0534,3.209,0.1663,-0.7917,-100.35,-37.95,19.65,7.8195,-0.3974,2.2649,1.1469,-0.6422,-0.5257,-75.3,-24.45,-9.3,-3.94,-4.78,-6.12,-0.6654,0.5705,-1.429,22.25,-25.75,29.25,195.375,-35.5625,174.5625,0
1776973138.874,9.584,-0.2729,-1.0534,3.209,0.1663,-0.7917,-99.3,-37.95,21.9,7.9799,-0.4549,2.241,1.5068,-0.6638,-0.6867,-75.3,-24.45,-9.3,-4.12,-5.1,-6.18,-0.4963,0.6054,-1.4432,22.25,-25.75,29.25,194.5,-35.125,174.3125,0
1776973138.879,9.1315,-1.087,-1.3815,2.9524,0.199,-0.7847,-101.25,-37.8,25.65,8.0732,-0.7063,2.15,1.8421,-0.6757,-0.8148,-76.05,-24.0,-7.95,-4.12,-5.1,-6.18,-0.4963,0.6054,-1.4432,22.25,-25.75,29.25,193.5625,-34.6875,173.9375,0
1776973138.887,9.0142,-1.4389,-1.166,2.735,0.3195,-0.8082,-101.25,-37.8,25.65,8.248,-1.0295,1.8771,1.8421,-0.6757,-0.8148,-76.05,-24.0,-7.95,-4.22,-5.44,-6.28,-0.3458,0.625,-1.5424,22.25,-25.75,29.25,192.625,-34.25,173.4375,0
1776973138.896,8.8897,-1.719,-1.2665,2.3555,0.388,-0.8423,-101.85,-39.15,26.4,8.4779,-1.2498,1.8459,2.3982,-0.6222,-0.9763,-76.95,-24.15,-7.35,-4.34,-5.73,-6.35,-0.228,0.6283,-1.729,22.25,-25.75,29.25,192.625,-34.25,173.4375,0
1776973138.901,8.8897,-1.719,-1.2665,2.3555,0.388,-0.8423,-101.4,-39.45,27.6,8.4779,-1.2498,1.8459,2.3982,-0.6222,-0.9763,-76.95,-24.15,-7.35,-4.34,-5.73,-6.35,-0.228,0.6283,-1.729,22.25,-25.75,29.25,192.625,-34.25,173.4375,0
1776973138.906,9.1147,-1.391,-1.1325,1.9079,0.4165,-0.89,-101.4,-39.45,27.6,8.5976,-1.3886,1.5658,2.5506,-0.5966,-1.0525,-76.95,-24.15,-7.35,-4.43,-5.85,-6.42,-0.156,0.6218,-1.9886,28.0,-25.375,33.0,191.5,-33.8125,172.8125,0
1776973138.911,9.1147,-1.391,-1.1325,1.9079,0.4165,-0.89,-101.4,-39.45,27.6,8.5976,-1.3886,1.5658,2.5506,-0.5966,-1.0525,-76.95,-24.15,-7.35,-4.43,-5.85,-6.42,-0.156,0.6218,-1.9886,28.0,-25.375,33.0,191.5,-33.8125,172.8125,0
1776973138.916,9.1554,-0.9122,-0.9218,1.5036,0.3499,-0.9297,-101.4,-39.45,27.6,8.6838,-1.5131,1.4389,2.666,-0.5726,-1.1231,-76.95,-24.15,-7.35,-4.36,-5.7,-6.39,-0.132,0.589,-2.2842,28.0,-25.375,33.0,190.25,-33.3125,172.0625,0
1776973138.921,9.1554,-0.9122,-0.9218,1.5036,0.3499,-0.9297,-101.4,-39.45,27.6,8.6838,-1.5131,1.4389,2.666,-0.5726,-1.1231,-78.0,-22.8,-6.75,-4.36,-5.7,-6.39,-0.1364,0.5225,-2.5853,28.0,-25.375,33.0,188.8125,-32.8125,171.25,0
1776973138.927,8.9902,-0.9625,-1.3838,0.9587,0.2998,-0.9843,-101.4,-39.45,27.6,8.7604,-1.6807,1.4198,2.7432,-0.5564,-1.193,-78.3,-20.85,-5.25,-4.37,-5.42,-6.44,-0.1364,0.5225,-2.5853,28.0,-25.375,33.0,187.1875,-32.3125,170.3125,0
1776973138.936,8.7939,-0.7733,-1.5203,0.4514,0.3419,-1.0333,-101.25,-38.25,27.75,8.9376,-1.901,1.3958,2.7909,-0.5558,-1.2628,-78.75,-20.85,-5.25,-4.37,-5.08,-6.62,-0.1418,0.4211,-2.8558,28.0,-25.375,33.0,187.1875,-32.3125,170.3125,0
1776973138.946,8.5018,-0.5794,-1.5083,-0.0032,0.4258,-1.0379,-101.25,-36.75,27.75,9.1626,-2.0423,1.6041,2.8226,-0.578,-1.3352,-78.75,-22.5,-4.95,-4.33,-4.91,-6.8,-0.144,0.3054,-3.0914,28.0,-25.375,33.0,185.5,-31.875,169.375,0
1776973138.951,8.5018,-0.5794,-1.5083,-0.0032,0.4258,-1.0379,-100.35,-36.45,25.8,9.1626,-2.0423,1.6041,2.8226,-0.578,-1.3352,-79.35,-19.95,-5.55,-4.33,-4.91,-6.8,-0.144,0.3054,-3.0914,28.0,-25.375,33.0,185.5,-31.875,169.375,0
1776973138.956,8.4659,-0.1628,-1.3815,-0.3019,0.4706,-1.011,-100.35,-36.45,25.8,9.1099,-2.1572,1.7478,2.8056,-0.5841,-1.4149,-79.35,-19.95,-5.55,-4.26,-4.63,-7.05,-0.156,0.1985,-3.2856,31.1875,-22.5625,39.375,183.625,-31.375,168.375,0
1776973138.961,8.4659,-0.1628,-1.3815,-0.3019,0.4706,-1.011,-100.35,-36.45,25.8,9.1099,-2.1572,1.7478,2.8056,-0.5841,-1.4149,-79.35,-19.95,-5.55,-4.26,-4.63,-7.05,-0.156,0.1985,-3.2856,31.1875,-22.5625,39.375,183.625,-31.375,168.375,0
1776973138.966,8.1427,0.328,-1.4246,-0.4735,0.5806,-0.9787,-100.35,-36.45,25.8,9.1267,-2.2553,1.7645,2.7675,-0.6113,-1.4845,-79.35,-19.95,-5.55,-4.44,-4.22,-7.74,-0.1593,0.1047,-3.4285,31.1875,-22.5625,39.375,181.6875,-30.9375,167.375,0
1776973138.972,8.1427,0.328,-1.4246,-0.55,0.6134,-0.9129,-101.4,-34.65,27.6,9.1602,-2.3272,1.8483,2.7675,-0.6113,-1.4845,-80.85,-18.3,-5.55,-4.6,-4.14,-8.07,-0.1298,0.0589,-3.5245,31.1875,-22.5625,39.375,179.75,-30.4375,166.3125,0
1776973138.977,8.2169,0.8715,-1.5179,-0.55,0.6134,-0.9129,-101.1,-34.65,26.4,9.1602,-2.3272,1.8483,2.7208,-0.6307,-1.5631,-80.85,-18.3,-5.55,-4.6,-4.14,-8.07,-0.1298,0.0589,-3.5245,31.1875,-22.5625,39.375,177.75,-29.9375,165.25,0
1776973138.987,8.2289,1.6017,-1.6113,-0.5204,0.6083,-0.8495,-101.1,-34.65,26.4,9.0501,-2.2577,1.3216,2.5743,-0.6803,-1.6355,-80.85,-18.3,-5.55,-4.69,-4.04,-8.33,-0.0862,0.0644,-3.5877,31.1875,-22.5625,39.375,175.75,-29.3125,164.1875,0
1776973138.997,8.0948,2.2362,-1.7166,-0.4141,0.6083,-0.7589,-100.95,-33.75,26.7,9.0166,-2.5283,2.5522,2.4437,-0.7501,-1.7006,-81.9,-17.55,-3.3,-4.7,-3.78,-8.55,-0.0502,0.1353,-3.5997,31.1875,-22.5625,39.375,175.75,-29.3125,164.1875,0
1776973139.002,8.0948,2.2362,-1.7166,-0.2974,0.6408,-0.6773,-100.95,-33.75,26.7,8.8945,-2.5283,1.9178,2.4437,-0.7501,-1.7006,-81.75,-17.4,-2.7,-4.7,-3.78,-8.55,-0.0502,0.1353,-3.5997,31.1875,-22.5625,39.375,173.8125,-28.625,163.125,0
1776973139.007,8.1403,2.9736,-1.8028,-0.2974,0.6408,-0.6773,-101.4,-33.45,28.2,8.8945,-2.5283,1.9178,2.0773,-0.8026,-1.7277,-81.75,-17.4,-2.7,-4.23,-1.56,-8.68,-0.012,0.2356,-3.567,36.875,-15.1875,45.375,173.8125,-28.625,163.125,0
1776973139.012,8.0876,3.4524,-1.7502,-0.0815,0.6041,-0.5926,-101.4,-33.45,28.2,9.3637,-3.1556,1.3527,2.0773,-0.8026,-1.7277,-85.8,-15.6,-2.85,-4.23,-1.56,-8.68,-0.012,0.2356,-3.567,36.875,-15.1875,45.375,171.875,-27.875,162.125,0
1776973139.017,8.0876,3.4524,-1.7502,-0.0815,0.6041,-0.5926,-101.4,-33.45,28.2,9.3637,-3.1556,1.3527,1.8586,-0.8559,-1.7784,-85.8,-15.6,-2.85,-4.02,-0.92,-8.95,0.0665,0.348,-3.4863,36.875,-15.1875,45.375,171.875,-27.875,162.125,0
1776973139.022,8.1331,3.6416,-1.6472,0.1442,0.6251,-0.5073,-101.4,-33.45,28.2,9.3518,-3.5961,1.7262,1.7317,-0.9555,-1.8122,-84.75,-15.45,-2.4,-4.02,-0.92,-8.95,0.2356,0.4505,-3.2998,36.875,-15.1875,45.375,170.125,-27.0625,161.125,0
1776973139.027,8.1331,3.6416,-1.6472,0.1442,0.6251,-0.5073,-101.25,-32.25,28.5,9.3518,-3.5961,1.7262,1.7317,-0.9555,-1.8122,-84.75,-14.55,-0.45,-4.21,-0.79,-9.18,0.2356,0.4505,-3.2998,36.875,-15.1875,45.375,168.5625,-26.25,160.1875,0
1776973139.037,8.2672,3.7781,-1.3336,0.2992,0.5998,-0.3933,-101.25,-31.5,30.15,8.9687,-3.7278,1.6544,1.4384,-1.0102,-1.8314,-84.75,-14.55,-0.45,-4.44,0.06,-9.7,0.3731,0.5705,-2.9692,36.875,-15.1875,45.375,168.5625,-26.25,160.1875,0
1776973139.047,8.1954,3.4979,-1.2067,0.4658,0.5798,-0.2673,-100.8,-31.65,31.8,9.0046,-3.9887,1.403,1.0797,-1.1,-1.8564,-85.8,-12.0,-3.3,-4.49,0.25,-9.94,0.48,0.7396,-2.5504,36.875,-15.1875,45.375,167.3125,-25.375,159.375,0
1776973139.051,8.3294,3.0957,-0.9649,0.6246,0.5657,-0.1354,-100.8,-31.65,31.8,9.1051,-4.1252,1.4293,0.6198,-1.1818,-1.9031,-85.8,-12.0,-3.3,-4.49,0.25,-9.94,0.48,0.7396,-2.5504,36.875,-15.1875,45.375,167.3125,-25.375,159.375,0
1776973139.057,8.3294,3.0957,-0.9649,0.6246,0.5657,-0.1354,-102.9,-31.95,31.5,9.1051,-4.1252,1.4293,0.6198,-1.1818,-1.9031,-85.8,-12.0,-3.3,-4.54,0.09,-10.12,0.601,0.9479,-2.1086,37.375,-3.25,50.25,166.3125,-24.4375,158.625,0
1776973139.061,8.4013,2.8994,-0.9026,0.8338,0.5311,0.0008,-102.9,-31.95,31.5,9.2201,-4.2186,1.2905,0.1154,-1.2406,-1.9417,-85.95,-10.35,-3.45,-4.54,0.09,-10.12,0.601,0.9479,-2.1086,37.375,-3.25,50.25,166.3125,-24.4375,158.625,0
1776973139.066,8.4013,2.8994,-0.9026,0.8338,0.5311,0.0008,-102.9,-31.95,31.5,9.2201,-4.2186,1.2905,0.1154,-1.2406,-1.9417,-85.95,-10.35,-3.45,-4.47,-0.43,-10.24,0.7265,1.1781,-1.669,37.375,-3.25,50.25,165.5625,-23.5,157.9375,0
1776973139.075,8.3893,2.5953,-0.8547,1.0317,0.5105,0.138,-102.9,-31.95,31.5,9.3254,-3.96,1.1037,-0.3725,-1.2612,-1.9846,-85.8,-9.75,-4.05,-4.32,-0.75,-10.08,0.8268,1.3843,-1.2545,37.375,-3.25,50.25,165.125,-22.5,157.3125,0
1776973139.079,8.3725,2.4421,-0.814,1.1482,0.4626,0.2486,-102.9,-31.95,31.5,9.5672,-3.5721,0.8116,-0.8436,-1.2843,-2.0243,-86.85,-7.8,-5.1,-4.32,-0.75,-10.08,0.8268,1.3843,-1.2545,37.375,-3.25,50.25,164.9375,-21.5625,156.75,0
1776973139.087,8.3725,2.4421,-0.814,1.1482,0.4626,0.2486,-102.0,-31.8,33.75,9.5672,-3.5721,0.8116,-0.8436,-1.2843,-2.0243,-86.85,-7.8,-5.1,-4.15,-0.89,-9.9,0.8978,1.5523,-0.8847,37.375,-3.25,50.25,164.875,-20.5625,156.3125,0
1776973139.097,8.5449,2.3535,-0.7997,1.2273,0.4029,0.3325,-102.75,-33.3,31.65,9.5337,-3.1053,0.3543,-1.2057,-1.2638,-2.0696,-87.3,-6.6,-4.8,-4.23,-1.0,-9.75,0.9556,1.6581,-0.5487,37.375,-3.25,50.25,164.875,-20.5625,156.3125,0
