timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972035.671,10.0054,-1.9225,-2.2889,-0.1434,-0.9766,0.6062,4.5,5.7,-144.0,9.924,0.6273,1.1995,-0.0442,-0.2731,0.469,-91.95,3.6,10.8,7.14,-0.29,-6.77,-0.06,0.7461,-0.1244,-31.375,-30.5,38.1875,179.75,49.375,-176.125,0
1776972035.681,9.9359,-2.1979,-1.8627,-0.1495,-1.0083,0.6267,4.5,5.7,-144.0,9.8713,0.9864,1.154,-0.0293,-0.2774,0.4828,-91.65,4.5,8.7,7.37,-0.07,-6.58,-0.0807,0.8596,-0.1778,-31.375,-30.5,38.1875,179.875,49.875,-175.9375,0
1776972035.686,10.0102,-2.4972,-1.3767,-0.1196,-1.0741,0.6723,4.5,5.7,-144.0,9.7157,1.1803,1.2546,0.0384,-0.2795,0.4892,-91.65,4.05,9.3,7.37,-0.07,-6.58,-0.0807,0.8596,-0.1778,-31.375,-30.5,38.1875,179.875,49.875,-175.9375,0
1776972035.691,10.0102,-2.4972,-1.3767,-0.1196,-1.0741,0.6723,4.95,4.5,-145.65,9.7157,1.1803,1.2546,0.0384,-0.2795,0.4892,-91.65,4.05,9.3,8.04,0.28,-5.99,-0.1451,0.9272,-0.1876,-32.875,-30.5,35.875,180.0625,50.375,-175.6875,0
1776972035.696,10.1825,-2.7797,-0.8284,-0.125,-1.1399,0.753,4.95,4.5,-145.65,9.5696,1.4174,1.4222,0.1079,-0.2779,0.4759,-91.65,4.05,9.3,8.04,0.28,-5.99,-0.1451,0.9272,-0.1876,-32.875,-30.5,35.875,180.0625,50.375,-175.6875,0
1776972035.701,10.1825,-2.7797,-0.8284,-0.125,-1.1399,0.753,6.45,3.0,-147.75,9.5696,1.4174,1.4222,0.1079,-0.2779,0.4759,-91.65,4.05,9.3,7.67,0.55,-6.03,-0.2585,0.9556,-0.1778,-32.875,-30.5,35.875,180.4375,50.875,-175.375,0
1776972035.706,10.3477,-3.1173,-0.3448,-0.1791,-1.2319,0.8428,6.45,3.0,-147.75,9.3996,1.6807,1.573,0.1498,-0.2491,0.441,-92.25,3.0,9.6,7.67,0.55,-6.03,-0.2694,0.9392,-0.1691,-32.875,-30.5,35.875,180.75,51.375,-175.0625,0
1776972035.712,10.6111,-3.4022,-0.3089,-0.2848,-1.3483,0.9435,6.6,3.15,-148.35,9.4906,2.0949,1.6735,0.1751,-0.226,0.3992,-92.25,3.0,9.6,7.71,0.46,-6.28,-0.2694,0.9392,-0.1691,-32.875,-30.5,35.875,181.0625,51.9375,-174.75,0
1776972035.721,10.6111,-3.4022,-0.3089,-0.3301,-1.4501,1.0304,7.2,4.8,-149.85,9.7659,2.3032,1.8148,0.1732,-0.2249,0.3472,-92.25,3.0,9.6,7.54,0.64,-6.23,-0.2509,0.9588,-0.1778,-32.875,-30.5,35.875,181.0625,51.9375,-174.75,0
1776972035.731,11.5472,-3.1484,-0.4477,-0.3784,-1.4901,1.0821,9.9,1.95,-149.7,10.1107,2.5355,1.8004,0.1468,-0.2414,0.2678,-90.3,1.5,9.9,7.67,0.88,-5.86,-0.264,1.033,-0.1625,-32.875,-30.5,35.875,181.375,52.5,-174.375,0
1776972035.736,11.5472,-3.1484,-0.4477,-0.3784,-1.4901,1.0821,9.9,1.95,-149.7,10.1107,2.5355,1.8004,0.1468,-0.2414,0.2678,-91.8,1.5,8.85,7.67,0.88,-5.86,-0.264,1.033,-0.1625,-32.875,-30.5,35.875,181.625,53.0625,-174.0625,0
1776972035.741,12.1793,-3.2034,-0.8356,-0.4708,-1.5508,1.0893,9.9,1.95,-149.7,10.3693,2.5642,1.8459,0.0903,-0.2601,0.1849,-91.8,1.5,8.85,7.51,1.03,-6.07,-0.2553,1.0745,-0.1276,-33.5625,-30.75,33.875,181.625,53.0625,-174.0625,0
1776972035.746,12.1793,-3.2034,-0.8356,-0.4708,-1.5508,1.0893,9.9,1.95,-149.7,10.3693,2.5642,1.8459,0.0903,-0.2601,0.1849,-91.8,1.5,8.85,7.51,1.03,-6.07,-0.2553,1.0745,-0.1276,-33.5625,-30.75,33.875,181.625,53.0625,-174.0625,0
1776972035.751,12.7084,-3.292,-1.5299,-0.607,-1.6169,1.0632,13.35,0.3,-150.3,10.8745,2.4134,1.8507,0.0522,-0.2835,0.0837,-91.8,1.5,8.85,7.69,0.72,-6.18,-0.3305,1.1345,-0.0305,-33.5625,-30.75,33.875,181.9375,53.6875,-173.75,0
1776972035.757,12.7084,-3.292,-1.5299,-0.607,-1.6169,1.0632,13.35,0.3,-150.3,10.8745,2.4134,1.8507,0.0522,-0.2835,0.0837,-92.4,2.1,7.2,7.69,0.72,-6.18,-0.613,1.2686,0.0589,-33.5625,-30.75,33.875,182.4375,54.375,-173.375,0
1776972035.762,13.5703,-2.9592,-2.2553,-0.7019,-1.6798,1.0176,14.85,0.0,-152.4,11.4132,2.0255,1.5538,0.0027,-0.3158,-0.0493,-92.4,2.1,7.2,6.73,0.88,-5.82,-0.613,1.2686,0.0589,-33.5625,-30.75,33.875,183.25,55.25,-172.8125,0
1776972035.771,13.8098,-2.8443,-3.3998,-1.0134,-1.7802,0.98,15.0,-0.15,-154.05,11.9064,1.8004,1.1085,-0.0456,-0.3946,-0.17,-90.45,2.1,8.7,6.72,0.31,-6.03,-0.9272,1.5032,0.0807,-33.5625,-30.75,33.875,183.25,55.25,-172.8125,0
1776972035.781,14.0588,-3.201,-2.1691,-1.541,-1.854,0.9366,15.9,-1.8,-153.45,12.1913,1.4676,0.5674,-0.1375,-0.5292,-0.3016,-93.0,2.25,8.85,6.83,0.01,-5.74,-1.3057,1.994,0.1353,-33.5625,-30.75,33.875,184.3125,56.3125,-171.9375,0
1776972035.786,14.0588,-3.201,-2.1691,-1.541,-1.854,0.9366,15.9,-1.8,-153.45,12.1913,1.4676,0.5674,-0.1375,-0.5292,-0.3016,-93.0,2.25,8.85,6.83,0.01,-5.74,-1.3057,1.994,0.1353,-33.5625,-30.75,33.875,185.6875,57.6875,-170.9375,0
1776972035.791,13.9606,-3.4644,0.0335,-1.8748,-1.8181,0.9438,16.95,-4.05,-154.95,12.0811,1.1947,0.0239,-0.2454,-0.7008,-0.4309,-93.0,2.25,8.85,8.35,1.03,-8.69,-1.7202,2.3944,0.2945,-34.75,-31.5,32.375,185.6875,57.6875,-170.9375,0
1776972035.796,13.9606,-3.4644,0.0335,-1.8748,-1.8181,0.9438,16.95,-4.05,-154.95,12.0811,1.1947,0.0239,-0.2454,-0.7008,-0.4309,-91.2,1.65,7.95,8.35,1.03,-8.69,-1.7202,2.3944,0.2945,-34.75,-31.5,32.375,185.6875,57.6875,-170.9375,0
1776972035.801,13.6517,-1.8028,0.6895,-2.258,-1.7461,0.9859,16.95,-4.05,-154.95,11.5185,1.0678,-0.6105,-0.4146,-0.8932,-0.5652,-91.2,1.65,7.95,8.34,4.4,-6.25,-1.5075,2.7631,0.6,-34.75,-31.5,32.375,186.5,59.25,-170.25,0
1776972035.806,13.6517,-1.8028,0.6895,-2.258,-1.7461,0.9859,16.95,-4.05,-154.95,11.5185,1.0678,-0.6105,-0.4146,-0.8932,-0.5652,-91.2,1.65,7.95,8.34,4.4,-6.25,-0.3938,2.75,1.1519,-34.75,-31.5,32.375,186.0,60.875,-170.6875,0
1776972035.812,12.6965,0.3065,1.0487,-2.6244,-1.6489,0.9963,15.75,-6.45,-160.35,10.9295,0.5052,-1.1971,-0.6233,-1.1098,-0.7093,-91.2,1.65,7.95,8.38,1.96,-4.96,-0.3938,2.75,1.1519,-34.75,-31.5,32.375,185.0,62.1875,-172.125,0
1776972035.821,11.1618,3.8283,0.7039,-2.6404,-1.6361,0.9497,16.2,-9.0,-161.7,10.6135,0.158,-1.585,-0.8905,-1.2564,-0.8156,-92.4,2.1,6.45,6.77,2.47,-8.94,-0.2062,2.1489,1.8566,-34.75,-31.5,32.375,185.0,62.1875,-172.125,0
1776972035.831,9.5553,4.8363,-0.8595,-2.6151,-1.7264,0.9409,15.15,-5.25,-162.75,9.7659,-0.656,-0.8787,-0.9531,-1.4354,-0.9395,-91.2,2.4,6.75,9.57,3.52,-5.43,0.2923,3.3587,1.7999,-34.75,-31.5,32.375,183.5625,64.125,-173.8125,0
1776972035.836,9.5553,4.8363,-0.8595,-2.6151,-1.7264,0.9409,15.0,-1.95,-168.9,8.9088,-1.1109,-1.142,-0.9531,-1.4354,-0.9395,-91.95,2.4,5.7,9.57,3.52,-5.43,0.2923,3.3587,1.7999,-34.75,-31.5,32.375,183.5625,64.125,-173.8125,0
1776972035.841,10.0078,2.1715,-1.4964,-2.4147,-1.7435,0.9166,15.0,-1.95,-168.9,8.9088,-1.1109,-1.142,-0.979,-1.4687,-1.1298,-91.95,2.4,5.7,11.24,2.5,-6.43,0.733,4.588,1.9395,-40.25,-32.6875,26.75,181.6875,66.8125,-176.0625,0
1776972035.846,10.0078,2.1715,-1.4964,-2.4147,-1.7435,0.9166,17.25,4.65,-174.6,7.9679,-1.6927,-1.4485,-1.1831,-1.412,-1.3219,-92.7,2.85,6.0,11.24,2.5,-6.43,0.733,4.588,1.9395,-40.25,-32.6875,26.75,181.6875,66.8125,-176.0625,0
1776972035.851,7.9487,-0.1532,-2.6983,-1.8239,-1.7778,0.9348,17.25,4.65,-174.6,7.9679,-1.6927,-1.4485,-1.1831,-1.412,-1.3219,-92.7,2.85,6.0,11.74,1.36,-6.27,0.9283,4.4953,2.1304,-40.25,-32.6875,26.75,179.6875,69.3125,-179.25,0
1776972035.857,8.6742,-3.0191,-3.158,-1.222,-1.7485,0.9422,17.25,4.65,-174.6,7.2401,-1.6281,-1.3048,-1.3267,-1.331,-1.456,-92.25,3.45,4.8,15.45,1.49,-6.59,0.9577,4.2684,2.2231,-40.25,-32.6875,26.75,177.75,71.6875,176.5,0
1776972035.862,8.6742,-3.0191,-3.158,-1.222,-1.7485,0.9422,17.25,4.65,-174.6,7.2401,-1.6281,-1.3048,-1.3267,-1.331,-1.456,-92.25,3.45,4.8,15.45,1.49,-6.59,0.9577,4.2684,2.2231,-40.25,-32.6875,26.75,176.1875,74.0,171.5625,0
1776972035.871,8.3797,-4.8028,-4.5586,-0.951,-1.8295,0.9992,20.25,12.0,-187.35,6.9887,-1.0965,-0.668,-1.1778,-1.1959,-1.5535,-92.7,3.3,4.2,14.16,1.56,-5.94,0.636,4.4615,2.0988,-40.25,-32.6875,26.75,176.1875,74.0,171.5625,0
1776972035.881,8.7221,-4.367,-4.9416,-0.9118,-2.1037,1.044,20.85,9.45,-190.35,7.276,-0.3112,-0.7661,-0.9894,-1.0008,-1.6132,-92.7,3.3,4.2,15.66,2.63,-7.82,0.1865,4.2826,2.0289,-40.25,-32.6875,26.75,175.125,76.125,165.5625,0
1776972035.886,8.193,-5.1834,-5.375,-0.7789,-2.4725,1.1525,24.75,4.65,-192.45,8.2169,0.4932,-0.7853,-0.7911,-0.8412,-1.6816,-93.75,4.65,2.55,15.66,2.63,-7.82,0.1865,4.2826,2.0289,-40.25,-32.6875,26.75,174.25,77.9375,157.5,0
1776972035.891,8.193,-5.1834,-5.375,-0.7789,-2.4725,1.1525,24.75,4.65,-192.45,8.2169,0.4932,-0.7853,-0.7911,-0.8412,-1.6816,-93.75,4.65,2.55,17.4,3.99,-8.41,-0.2116,4.2422,2.1489,-47.6875,-27.1875,19.375,174.25,77.9375,157.5,0
1776972035.896,8.1044,-5.6695,-6.7708,-0.3661,-2.4733,1.1205,26.25,2.4,-193.5,8.7604,1.3216,-0.6464,-0.4482,-0.6563,-1.789,-93.75,4.65,2.55,17.4,3.99,-8.41,-0.2116,4.2422,2.1489,-47.6875,-27.1875,19.375,173.4375,79.25,147.1875,0
1776972035.901,8.1044,-5.6695,-6.7708,-0.3661,-2.4733,1.1205,26.25,2.4,-193.5,8.7604,1.3216,-0.6464,-0.4482,-0.6563,-1.789,-93.75,4.65,2.55,16.54,3.68,-8.98,-0.3414,3.7819,2.3049,-47.6875,-27.1875,19.375,173.4375,79.25,147.1875,0
1776972035.906,7.3406,-6.1196,-5.3702,-0.2212,-2.2884,1.0733,26.25,2.4,-193.5,9.9838,1.221,-0.6297,-0.1092,-0.4239,-1.7938,-92.25,9.0,1.8,16.54,3.68,-8.98,-0.7385,3.1405,2.4227,-47.6875,-27.1875,19.375,172.8125,79.75,136.0,0
1776972035.912,7.3406,-6.1196,-5.3702,-0.2212,-2.2884,1.0733,26.25,2.4,-193.5,11.2288,1.6712,-0.5914,-0.1092,-0.4239,-1.7938,-92.25,9.0,1.8,13.67,2.3,-8.41,-0.7385,3.1405,2.4227,-47.6875,-27.1875,19.375,172.1875,79.5625,126.6875,0
1776972035.921,5.964,-5.6958,-6.4356,-0.0341,-2.0797,0.9955,26.25,2.4,-193.5,11.2288,1.6712,-0.5914,0.1151,-0.2369,-1.72,-92.55,6.9,1.35,6.27,2.35,-9.32,-0.8858,2.1457,2.4347,-47.6875,-27.1875,19.375,172.1875,79.5625,126.6875,0
1776972035.931,3.802,-6.292,-6.3207,-0.5103,-2.0989,0.8436,24.15,-13.2,-182.85,11.1043,1.8771,-0.3879,0.2518,-0.1881,-1.5988,-92.7,8.7,0.45,4.52,0.99,-16.15,-0.5781,1.0701,2.5329,-47.6875,-27.1875,19.375,171.1875,78.6875,120.375,0
1776972035.936,2.0135,-6.9528,-6.5218,-0.6598,-1.8325,0.5692,22.8,-20.55,-176.7,11.1043,1.8771,-0.3879,0.4956,-0.1063,-1.5162,-91.05,9.3,1.35,4.52,0.99,-16.15,-0.5781,1.0701,2.5329,-47.6875,-27.1875,19.375,171.1875,78.6875,120.375,0
1776972035.941,2.0135,-6.9528,-6.5218,-0.6598,-1.8325,0.5692,22.8,-20.55,-176.7,11.4874,0.9768,0.3352,0.4956,-0.1063,-1.5162,-91.05,9.3,1.35,15.52,-1.94,-13.47,-0.2891,0.2814,2.3071,-53.1875,-20.5,8.75,170.125,77.625,116.9375,0
1776972035.946,1.3048,-5.8323,-6.5841,-0.6003,-1.7419,0.3291,20.1,-30.9,-167.25,11.4874,0.9768,0.3352,0.6193,0.052,-1.3947,-91.2,11.1,0.9,15.52,-1.94,-13.47,-0.2891,0.2814,2.3071,-53.1875,-20.5,8.75,170.125,77.625,116.9375,0
1776972035.951,1.3048,-5.8323,-6.5841,-0.6003,-1.7419,0.3291,20.1,-30.9,-167.25,11.5784,0.9122,0.826,0.6193,0.052,-1.3947,-91.2,11.1,0.9,19.54,7.67,-18.02,-0.1069,0.6665,1.5948,-53.1875,-20.5,8.75,169.375,77.0,113.8125,0
1776972035.958,1.3551,-4.9775,-6.2584,-0.3269,-0.9486,-0.0794,15.6,-40.8,-157.8,11.5784,0.9122,0.826,0.6153,0.0392,-1.3403,-91.8,12.45,-0.3,3.21,6.12,-9.61,-0.3392,-1.4824,1.2708,-53.1875,-20.5,8.75,168.6875,76.0,115.875,0
1776972035.963,1.3551,-4.9775,-6.2584,-0.3269,-0.9486,-0.0794,15.6,-40.8,-157.8,11.3102,0.5411,0.8164,0.6454,0.02,-1.3411,-91.8,12.45,-0.3,3.21,6.12,-9.61,-0.3392,-1.4824,1.2708,-53.1875,-20.5,8.75,167.5,74.6875,119.25,0
1776972035.972,1.743,-1.4557,-5.7652,0.3669,-0.7072,-0.385,15.6,-40.8,-157.8,11.2264,0.0599,1.0032,0.7155,0.1031,-1.3286,-91.8,12.45,-0.3,0.09,4.67,-6.5,0.1254,-2.546,1.3581,-53.1875,-20.5,8.75,167.5,74.6875,119.25,0
1776972035.982,0.9194,-0.1365,-6.7516,1.5162,-0.0954,-0.6659,15.6,-40.8,-157.8,10.5321,0.7398,0.9625,0.8242,0.222,-1.3017,-91.05,13.2,-0.3,-0.69,2.8,-5.33,0.5116,-2.5842,1.4399,-53.1875,-20.5,8.75,166.0,73.3125,121.875,0
1776972035.987,0.4812,2.1931,-8.1163,2.3662,0.1124,-1.0344,4.5,-56.4,-132.3,10.5321,0.7398,0.9625,0.8242,0.222,-1.3017,-91.05,13.2,-0.3,-0.69,2.8,-5.33,0.5116,-2.5842,1.4399,-53.1875,-20.5,8.75,164.4375,71.9375,123.75,0
1776972035.992,0.4812,2.1931,-8.1163,2.3662,0.1124,-1.0344,4.5,-56.4,-132.3,10.4076,2.1237,0.5076,0.9739,0.3499,-1.2708,-91.05,13.2,-0.3,1.01,2.4,-6.09,0.5956,-2.3846,1.3908,-55.875,-13.25,6.1875,164.4375,71.9375,123.75,0
1776972035.996,0.9433,2.5546,-7.8578,2.5519,0.7858,-1.1794,2.4,-60.75,-128.55,10.4076,2.1237,0.5076,0.9739,0.3499,-1.2708,-90.9,14.25,1.2,1.01,2.4,-6.09,0.5956,-2.3846,1.3908,-55.875,-13.25,6.1875,163.25,70.75,125.3125,0
1776972036.002,0.9433,2.5546,-7.8578,2.1346,1.0555,-1.2961,2.4,-60.75,-128.55,10.4172,2.059,0.0934,1.307,0.373,-1.2678,-90.9,14.25,1.2,2.33,3.53,-6.59,0.3382,-2.0649,1.1246,-55.875,-13.25,6.1875,163.25,70.75,125.3125,0
1776972036.006,4.6902,0.4669,-4.2138,2.1346,1.0555,-1.2961,1.35,-63.0,-126.0,10.4172,2.059,0.0934,1.307,0.373,-1.2678,-89.85,15.15,0.0,2.33,3.53,-6.59,0.0131,-2.0093,0.7123,-55.875,-13.25,6.1875,162.5,69.75,127.1875,0
1776972036.012,5.8466,-3.3998,-2.7198,1.6611,0.9036,-1.5012,2.4,-62.25,-127.05,10.0509,2.1093,-0.2442,1.6478,0.4189,-1.2542,-89.85,15.15,0.0,3.66,4.96,-6.7,0.0131,-2.0093,0.7123,-55.875,-13.25,6.1875,161.9375,68.9375,129.4375,0
1776972036.022,6.3279,-5.126,-3.5841,1.4341,0.5431,-1.7784,2.4,-62.25,-127.05,9.6343,2.2266,-0.1389,1.9406,0.5852,-1.2553,-88.95,16.5,-0.9,4.49,7.01,-5.58,-0.0502,-2.1206,0.2323,-55.875,-13.25,6.1875,161.9375,68.9375,129.4375,0
1776972036.032,6.1842,-5.6958,-4.7262,1.8301,0.5497,-2.0486,2.4,-62.25,-127.05,9.7348,2.162,-0.1939,2.1919,0.7043,-1.2713,-90.15,18.45,-0.45,4.56,6.92,-5.06,0.2291,-2.2766,-0.2542,-55.875,-13.25,6.1875,161.5,68.25,132.0,0
1776972036.037,6.1842,-5.6958,-4.7262,1.8301,0.5497,-2.0486,0.0,-57.75,-125.7,9.7348,2.162,-0.1939,2.1919,0.7043,-1.2713,-90.6,18.75,0.0,4.56,6.92,-5.06,0.2291,-2.2766,-0.2542,-55.875,-13.25,6.1875,161.0625,67.6875,134.5625,0
1776972036.042,6.5649,-5.0853,-5.5186,2.2692,0.7685,-2.1615,0.0,-57.75,-125.7,9.9096,1.9106,-0.3041,2.4043,0.7272,-1.2822,-90.6,18.75,0.0,4.77,6.32,-4.89,0.6414,-2.2177,-0.7898,-52.875,-8.875,10.875,161.0625,67.6875,134.5625,0
1776972036.047,6.5649,-5.0853,-5.5186,2.2692,0.7685,-2.1615,-1.05,-54.3,-123.15,9.8067,1.9297,-0.1077,2.4043,0.7272,-1.2822,-89.1,19.05,0.0,4.77,6.32,-4.89,0.6414,-2.2177,-0.7898,-52.875,-8.875,10.875,160.625,67.375,137.3125,0
1776972036.052,6.8019,-3.8882,-5.7437,2.4725,0.7032,-2.2519,-1.05,-54.3,-123.15,9.8067,1.9297,-0.1077,2.5095,0.7512,-1.3121,-89.1,19.05,0.0,5.24,5.31,-5.05,1.069,-2.1402,-1.3799,-52.875,-8.875,10.875,160.625,67.375,137.3125,0
1776972036.059,6.8019,-3.8882,-5.7437,2.4725,0.7032,-2.2519,-1.8,-52.8,-122.85,9.6869,2.1955,0.1963,2.5205,0.7584,-1.3611,-89.1,19.05,0.0,6.49,3.1,-5.23,1.4192,-2.2013,-1.994,-52.875,-8.875,10.875,160.25,67.1875,140.4375,0
1776972036.064,6.8905,-2.8659,-5.4205,2.2841,0.5063,-2.3824,-2.1,-49.5,-121.35,9.6869,2.1955,0.1963,2.5205,0.7584,-1.3611,-89.1,19.05,0.0,6.49,3.1,-5.23,1.4192,-2.2013,-1.994,-52.875,-8.875,10.875,160.125,67.125,144.0,0
1776972036.072,6.517,-2.4588,-4.9584,2.0496,0.4413,-2.5679,-1.8,-49.05,-120.0,9.5984,2.2984,0.2753,2.4451,0.7437,-1.4229,-89.4,21.3,-1.2,7.14,2.24,-5.16,1.5523,-2.1773,-2.5547,-52.875,-8.875,10.875,160.25,67.0625,147.875,0
1776972036.082,6.3255,-2.6312,-4.9488,2.1184,0.6203,-2.8045,-1.8,-49.05,-120.0,9.6702,2.1572,0.498,2.3579,0.6976,-1.4746,-89.4,21.3,-1.2,7.84,1.57,-5.17,1.5272,-2.0235,-2.9365,-52.875,-8.875,10.875,160.25,67.0625,147.875,0
1776972036.087,6.3255,-2.6312,-4.9488,2.1184,0.6203,-2.8045,-1.8,-49.05,-120.0,9.6917,1.7789,0.6416,2.2439,0.6651,-1.5068,-87.3,22.95,-2.1,7.84,1.57,-5.17,1.5272,-2.0235,-2.9365,-52.875,-8.875,10.875,160.25,67.0625,147.875,0
1776972036.092,6.9073,-3.0263,-5.1284,2.2985,0.822,-2.9671,-4.65,-49.05,-119.7,9.6917,1.7789,0.6416,2.2439,0.6651,-1.5068,-87.3,22.95,-2.1,9.3,0.51,-5.71,1.5424,-1.9428,-3.0958,-47.1875,-8.1875,14.875,160.4375,67.0,151.8125,0
1776972036.097,6.9073,-3.0263,-5.1284,2.2985,0.822,-2.9671,-4.65,-49.05,-119.7,9.7612,1.3455,0.6297,2.1122,0.6022,-1.514,-87.45,23.55,-2.7,9.3,0.51,-5.71,1.5424,-1.9428,-3.0958,-47.1875,-8.1875,14.875,160.4375,67.0,151.8125,0
1776972036.102,7.6878,-3.6727,-5.0566,2.3329,0.8812,-2.9873,-4.5,-48.15,-119.1,9.7612,1.3455,0.6297,2.1122,0.6022,-1.514,-87.45,23.55,-2.7,9.5,0.1,-5.69,1.645,-2.0224,-3.0772,-47.1875,-8.1875,14.875,160.5625,66.75,155.625,0
1776972036.107,7.6878,-3.6727,-5.0566,2.3329,0.8812,-2.9873,-4.5,-48.15,-119.1,9.8043,1.221,0.407,1.9281,0.5153,-1.5143,-88.2,25.2,-3.45,9.5,0.1,-5.69,1.7093,-2.1478,-2.9343,-47.1875,-8.1875,14.875,160.5,66.3125,159.1875,0
1776972036.113,8.4755,-4.4676,-4.6328,2.2761,0.8364,-2.9143,-7.5,-47.55,-118.95,9.8043,1.221,0.407,1.9281,0.5153,-1.5143,-88.2,25.2,-3.45,9.55,-0.17,-5.49,1.7093,-2.1478,-2.9343,-47.1875,-8.1875,14.875,160.4375,65.625,162.4375,0
1776972036.122,8.7987,-5.2648,-4.3,2.1781,0.7762,-2.8293,-8.25,-46.8,-117.9,9.8857,1.2522,0.091,1.7405,0.4351,-1.5122,-87.6,24.6,-2.1,10.25,0.42,-5.35,1.6701,-2.1849,-2.7609,-47.1875,-8.1875,14.875,160.4375,65.625,162.4375,0
1776972036.132,8.8657,-5.7221,-4.5442,2.0534,0.7725,-2.78,-7.95,-46.8,-118.2,9.9192,1.3455,-0.2346,1.5801,0.3786,-1.5047,-87.3,26.55,-4.05,10.56,1.03,-5.38,1.6046,-2.1577,-2.6158,-47.1875,-8.1875,14.875,160.3125,64.875,165.3125,0
1776972036.137,8.8657,-5.7221,-4.5442,2.0534,0.7725,-2.78,-7.95,-46.8,-118.2,9.8737,1.7071,-0.4956,1.4738,0.3251,-1.4954,-87.3,28.5,-3.6,10.56,1.03,-5.38,1.6046,-2.1577,-2.6158,-47.1875,-8.1875,14.875,160.125,64.0625,167.8125,0
1776972036.142,8.7005,-5.8634,-5.0039,1.9734,0.8159,-2.7941,-7.95,-46.8,-118.2,9.8737,1.7071,-0.4956,1.4738,0.3251,-1.4954,-87.3,28.5,-3.6,10.75,1.57,-5.37,1.5882,-2.1489,-2.5122,-38.5,-10.25,14.5,160.125,64.0625,167.8125,0
1776972036.147,8.7005,-5.8634,-5.0039,1.8796,0.8836,-2.8341,-7.95,-46.8,-118.2,9.8641,1.9154,-0.6608,1.3941,0.2846,-1.4821,-87.3,28.5,-3.6,10.75,1.57,-5.37,1.5882,-2.1489,-2.5122,-38.5,-10.25,14.5,159.8125,63.125,170.0625,0
1776972036.152,8.4587,-5.636,-5.2768,1.8796,0.8836,-2.8341,-9.9,-45.45,-117.0,9.8641,1.9154,-0.6608,1.3941,0.2846,-1.4821,-87.3,28.5,-3.6,10.9,1.93,-5.33,1.6504,-2.1544,-2.4391,-38.5,-10.25,14.5,159.8125,63.125,170.0625,0
1776972036.158,8.3845,-5.1188,-5.2361,1.7821,0.9326,-2.8733,-9.9,-45.45,-117.0,9.663,2.1835,-0.6129,1.3211,0.2702,-1.4653,-86.55,30.45,-3.6,11.3,2.19,-5.54,1.7584,-2.1478,-2.3824,-38.5,-10.25,14.5,159.4375,62.1875,172.0,0
1776972036.163,8.3845,-5.1188,-5.2361,1.7821,0.9326,-2.8733,-9.0,-43.8,-115.05,9.5026,2.4588,-0.5315,1.2596,0.2673,-1.4277,-86.55,30.45,-3.6,11.3,2.19,-5.54,1.7584,-2.1478,-2.3824,-38.5,-10.25,14.5,158.875,61.125,173.625,0
1776972036.172,8.2504,-4.8387,-5.0853,1.7006,0.9808,-2.9079,-10.65,-43.65,-115.5,9.5241,2.7964,-0.3807,1.2596,0.2673,-1.4277,-86.55,30.45,-3.6,11.67,2.32,-5.88,1.8511,-2.1424,-2.3289,-38.5,-10.25,14.5,158.875,61.125,173.625,0
1776972036.182,8.2408,-4.8554,-5.0039,1.6561,0.9769,-2.9287,-11.4,-42.9,-115.2,9.3637,2.8898,-0.4262,1.2516,0.307,-1.3768,-85.5,31.05,-4.2,12.0,2.46,-6.27,1.9024,-2.174,-2.2962,-38.5,-10.25,14.5,158.25,60.0625,175.0,0
1776972036.187,7.8793,-5.102,-4.4269,1.6846,1.015,-2.9564,-11.4,-42.9,-115.2,9.3637,2.8898,-0.4262,1.3699,0.2928,-1.3419,-85.5,31.05,-4.2,12.0,2.46,-6.27,1.9024,-2.174,-2.2962,-38.5,-10.25,14.5,158.25,60.0625,175.0,0
1776972036.192,7.8793,-5.102,-4.4269,1.6846,1.015,-2.9564,-11.25,-39.75,-114.6,9.1291,2.715,0.0622,1.3699,0.2928,-1.3419,-85.8,31.2,-6.15,12.0,2.89,-6.52,1.9024,-2.2667,-2.2984,-33.75,-6.75,14.5625,157.5625,58.9375,176.25,0
1776972036.196,7.7524,-5.2505,-4.1156,1.7184,1.0014,-2.9822,-11.25,-39.75,-114.6,9.1291,2.715,0.0622,1.4125,0.3797,-1.3099,-85.8,31.2,-6.15,12.0,2.89,-6.52,1.9024,-2.2667,-2.2984,-33.75,-6.75,14.5625,157.5625,58.9375,176.25,0
1776972036.201,7.7524,-5.2505,-4.1156,1.7184,1.0014,-2.9822,-11.25,-39.75,-114.6,9.1794,2.6217,-0.0048,1.4125,0.3797,-1.3099,-85.5,32.55,-7.2,11.74,3.04,-6.39,1.8882,-2.3922,-2.3344,-33.75,-6.75,14.5625,156.9375,57.6875,177.4375,0
