timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973770.872,9.2823,1.7693,1.403,0.1071,0.3432,0.6622,-78.75,-10.05,5.7,9.3565,1.8555,0.3903,0.2217,0.1833,0.0626,-76.5,5.25,-12.0,-4.25,-2.81,-8.37,-0.0491,0.0295,-0.0229,1.5,3.6875,35.5,228.3125,-26.0,161.6875,0
1776973770.881,9.9719,1.7382,2.3128,0.0842,0.6139,0.6827,-77.85,-8.4,4.35,9.2847,1.9034,0.5674,0.3078,0.2118,0.0874,-74.55,6.45,-12.0,-4.32,-2.72,-8.36,-0.0393,0.0175,-0.0175,1.5,3.6875,35.5,228.3125,-26.0,161.6875,0
1776973770.887,9.9719,1.7382,2.3128,0.6001,0.2627,0.6635,-77.85,-8.4,4.35,9.5792,1.8747,0.4717,0.3826,0.2542,0.1242,-74.55,6.45,-12.0,-4.32,-2.72,-8.36,-0.036,0.0164,-0.0142,1.5,3.6875,35.5,228.3125,-25.9375,161.75,0
1776973770.892,9.9431,1.7238,2.5594,0.6001,0.2627,0.6635,-76.65,-10.05,6.3,9.5792,1.8747,0.4717,0.3826,0.2542,0.1242,-74.55,6.45,-12.0,-4.3,-2.73,-8.39,-0.036,0.0164,-0.0142,1.5,3.6875,35.5,228.3125,-25.9375,161.75,0
1776973770.897,10.1394,1.9537,2.4995,0.7298,0.3299,0.6355,-76.65,-10.05,6.3,9.7348,1.7861,0.6057,0.3645,0.2475,0.1569,-75.6,5.25,-11.25,-4.3,-2.73,-8.39,-0.0382,0.0207,-0.0153,1.5,4.0,35.5,229.0625,-25.9375,161.75,0
1776973770.902,10.1394,1.9537,2.4995,0.7298,0.3299,0.6355,-78.15,-11.4,6.15,9.7348,1.7861,0.6057,0.3645,0.2475,0.1569,-75.6,5.25,-11.25,-4.29,-2.72,-8.39,-0.0382,0.0207,-0.0153,1.5,4.0,35.5,229.0625,-25.9375,161.75,0
1776973770.907,9.9742,1.7933,2.2529,0.7298,0.377,0.5737,-78.15,-11.4,6.15,9.754,1.4605,0.6129,0.3416,0.2494,0.1761,-75.6,5.25,-11.25,-4.29,-2.72,-8.39,-0.0404,0.0185,-0.0142,1.5,4.0,35.5,229.0625,-25.9375,161.75,0
1776973770.912,9.9742,1.7933,2.2529,0.7298,0.377,0.5737,-77.85,-11.4,6.9,9.754,1.4605,0.6129,0.3416,0.2494,0.1761,-75.6,5.25,-11.25,-4.18,-2.84,-8.48,-0.0404,0.0185,-0.0142,1.5,4.0,35.5,229.0625,-25.9375,161.75,0
1776973770.917,9.663,1.6496,1.7526,0.6715,0.4431,0.5273,-77.85,-11.4,6.9,9.6869,1.0008,0.7518,0.3419,0.2787,0.2046,-74.85,5.25,-13.05,-4.18,-2.84,-8.48,-0.0327,0.0164,-0.012,1.5,4.0,35.5,229.0625,-25.9375,161.8125,0
1776973770.922,9.663,1.6496,1.7526,0.6715,0.4431,0.5273,-77.85,-11.4,6.9,9.6869,1.0008,0.7518,0.3419,0.2787,0.2046,-74.85,5.25,-13.05,-4.25,-2.73,-8.49,-0.0327,0.0164,-0.012,1.5,4.0,35.5,229.0625,-25.9375,161.8125,0
1776973770.931,9.8426,1.4772,1.4102,0.5199,0.5969,0.4791,-77.85,-11.4,6.9,9.651,1.0702,0.735,0.2731,0.307,0.2563,-76.95,5.85,-10.65,-4.25,-2.7,-8.4,-0.0196,0.0065,-0.0055,1.5,4.0,35.5,229.0625,-25.9375,161.8125,0
1776973770.937,9.4834,1.47,1.0487,0.4125,0.5287,0.4178,-78.15,-11.7,8.7,9.481,1.2402,0.6081,0.1852,0.3214,0.2864,-76.05,5.25,-11.55,-4.25,-2.78,-8.38,-0.0185,-0.0098,0.0022,1.5,4.0,35.5,229.0625,-25.9375,161.8125,0
1776973770.942,9.4834,1.47,1.0487,0.4125,0.5287,0.4178,-78.15,-11.7,8.7,9.481,1.2402,0.6081,0.1852,0.3214,0.2864,-76.05,5.25,-11.55,-4.25,-2.78,-8.38,-0.0185,-0.0098,0.0022,1.5,4.0,35.5,229.0625,-25.9375,161.8125,0
1776973770.947,9.517,1.5419,0.9361,0.2177,0.6049,0.3778,-78.15,-12.45,9.0,9.3111,1.1923,0.759,0.162,0.352,0.3032,-75.6,6.75,-12.3,-4.29,-2.81,-8.31,-0.0316,-0.0207,0.0131,0.6875,3.25,36.25,229.8125,-25.9375,161.8125,0
1776973770.952,9.517,1.5419,0.9361,0.2177,0.6049,0.3778,-78.15,-12.45,9.0,9.3111,1.1923,0.759,0.162,0.352,0.3032,-75.6,6.75,-12.3,-4.29,-2.81,-8.31,-0.0316,-0.0207,0.0131,0.6875,3.25,36.25,229.8125,-25.9375,161.8125,0
1776973770.957,9.4475,1.5036,1.0439,0.0378,0.6416,0.3429,-79.65,-11.7,9.0,9.3565,1.2522,1.0319,0.1913,0.3749,0.3238,-75.15,6.15,-10.35,-4.23,-2.79,-8.33,-0.0316,-0.0207,0.0131,0.6875,3.25,36.25,229.8125,-25.9375,161.875,0
1776973770.962,9.4475,1.5036,1.0439,0.0378,0.6416,0.3429,-79.65,-11.7,9.0,9.3565,1.2522,1.0319,0.1913,0.3749,0.3238,-75.15,6.15,-10.35,-4.23,-2.79,-8.33,-0.0316,-0.0207,0.0131,0.6875,3.25,36.25,229.8125,-25.9375,161.875,0
1776973770.967,9.3781,1.1396,1.312,-0.0767,0.6246,0.3251,-76.95,-12.75,8.1,9.4308,1.2953,1.257,0.2204,0.3909,0.3563,-75.45,4.65,-11.85,-4.23,-2.79,-8.33,-0.048,-0.0229,0.0164,0.6875,3.25,36.25,229.8125,-25.9375,161.875,0
1776973770.972,9.3781,1.1396,1.312,-0.0767,0.6246,0.3251,-76.95,-12.75,8.1,9.4308,1.2953,1.257,0.2204,0.3909,0.3563,-75.45,4.65,-11.85,-4.26,-2.77,-8.39,-0.048,-0.0229,0.0164,0.6875,3.25,36.25,229.8125,-25.9375,161.875,0
1776973770.981,9.4643,0.8428,1.7334,-0.0871,0.567,0.312,-76.95,-12.75,8.1,9.414,1.3791,1.2498,0.2238,0.3978,0.3874,-75.45,4.65,-11.85,-4.34,-2.73,-8.39,-0.0589,-0.0415,0.024,0.6875,3.25,36.25,229.8125,-26.0,161.9375,0
1776973770.986,9.6103,0.5411,2.0542,-0.0685,0.4668,0.2848,-76.95,-12.75,8.1,9.3709,1.1612,1.1301,0.2225,0.4016,0.4165,-75.3,5.25,-10.5,-4.34,-2.73,-8.39,-0.0535,-0.0382,0.024,0.6875,3.25,36.25,229.8125,-26.0,161.9375,0
1776973770.992,9.6103,0.5411,2.0542,-0.0685,0.4668,0.2848,-78.0,-13.8,8.85,9.5648,0.8021,1.0487,0.2225,0.4016,0.4165,-75.3,5.25,-10.5,-4.31,-2.72,-8.4,-0.0535,-0.0382,0.024,0.6875,3.25,36.25,229.8125,-26.0,161.9375,0
1776973770.997,9.5984,0.3687,2.1883,-0.0365,0.3821,0.2579,-78.9,-12.9,8.25,9.5648,0.8021,1.0487,0.1756,0.4117,0.4365,-75.3,5.25,-10.5,-4.31,-2.72,-8.4,-0.0535,-0.0382,0.024,1.5,3.25,36.25,230.5,-26.0625,162.0,0
1776973771.002,9.5984,0.3687,2.1883,-0.0365,0.3821,0.2579,-78.9,-12.9,8.25,9.5984,0.4022,1.1851,0.0858,0.433,0.4551,-75.3,5.25,-10.5,-4.24,-2.8,-8.37,-0.0545,-0.0404,0.0262,1.5,3.25,36.25,230.5,-26.0625,162.0,0
1776973771.007,9.7707,0.2107,2.2577,-0.0272,0.315,0.2318,-77.85,-13.65,8.7,9.5984,0.4022,1.1851,0.0858,0.433,0.4551,-76.2,4.2,-10.65,-4.24,-2.8,-8.37,-0.0545,-0.0404,0.0262,1.5,3.25,36.25,230.5,-26.0625,162.0,0
1776973771.012,9.7707,0.2107,2.2577,-0.0272,0.315,0.2318,-77.85,-13.65,8.7,9.7396,0.1484,1.1181,-0.0077,0.4293,0.4759,-76.2,4.2,-10.65,-4.22,-2.83,-8.34,-0.0458,-0.048,0.0305,1.5,3.25,36.25,230.5,-26.0625,162.0,0
1776973771.017,9.7683,0.2634,2.2218,-0.0298,0.2449,0.2044,-77.7,-13.8,8.85,9.7396,0.1484,1.1181,-0.0077,0.4293,0.4759,-76.05,3.6,-10.8,-4.22,-2.83,-8.34,-0.0469,-0.0578,0.0349,1.5,3.25,36.25,230.5,-26.125,162.0625,0
1776973771.022,9.7683,0.2634,2.2218,-0.0855,0.2292,0.1601,-77.7,-13.8,8.85,9.6798,0.0192,1.4916,-0.0181,0.4623,0.4786,-76.05,3.6,-10.8,-4.16,-2.73,-8.45,-0.0469,-0.0578,0.0349,1.5,3.25,36.25,230.5,-26.125,162.0625,0
1776973771.031,9.7971,0.1413,2.3176,-0.0855,0.2292,0.1601,-77.7,-13.8,8.85,9.7492,0.0168,1.64,-0.0248,0.4743,0.4866,-74.7,3.45,-10.65,-4.26,-2.67,-8.49,-0.036,-0.0785,0.0415,1.5,3.25,36.25,230.5,-26.125,162.0625,0
1776973771.036,9.5768,0.0,2.4301,-0.1138,0.2348,0.122,-77.7,-13.8,8.85,9.7492,0.0168,1.64,-0.0248,0.4743,0.4866,-76.5,2.85,-9.75,-4.26,-2.67,-8.49,-0.0142,-0.0927,0.048,1.5,3.25,36.25,230.5,-26.1875,162.0625,0
1776973771.042,9.3685,-0.0646,2.5283,-0.2276,0.2523,0.0847,-77.7,-13.8,8.85,9.5409,0.0814,1.7358,-0.0056,0.4676,0.4964,-76.5,2.85,-9.75,-4.3,-2.59,-8.51,-0.0142,-0.0927,0.048,1.5,3.25,36.25,230.5,-26.1875,162.0625,0
1776973771.047,9.3685,-0.0646,2.5283,-0.2276,0.2523,0.0847,-78.15,-12.15,9.3,9.5409,0.0814,1.7358,-0.0056,0.4676,0.4964,-77.4,2.7,-9.15,-4.3,-2.59,-8.51,0.0033,-0.1102,0.0491,1.875,4.375,35.0625,231.25,-26.25,162.0625,0
1776973771.052,9.2368,-0.103,2.3415,-0.4029,0.2321,0.0522,-78.15,-12.15,9.3,9.256,-0.0886,1.7909,-0.0472,0.4724,0.4962,-77.4,2.7,-9.15,-4.39,-2.59,-8.44,0.0033,-0.1102,0.0491,1.875,4.375,35.0625,231.25,-26.25,162.0625,0
1776973771.057,9.2368,-0.103,2.3415,-0.4029,0.2321,0.0522,-79.35,-13.2,9.0,9.256,-0.0886,1.7909,-0.0472,0.4724,0.4962,-75.6,3.3,-9.3,-4.39,-2.59,-8.44,0.0175,-0.108,0.0436,1.875,4.375,35.0625,231.25,-26.3125,162.0625,0
1776973771.062,9.1028,-0.1125,2.5666,-0.6305,0.4583,0.044,-79.35,-13.2,9.0,9.2368,-0.1197,1.8292,-0.0991,0.4724,0.5049,-75.6,3.3,-9.3,-4.41,-2.59,-8.42,0.0175,-0.108,0.0436,1.875,4.375,35.0625,231.25,-26.3125,162.0625,0
1776973771.067,9.1028,-0.1125,2.5666,-0.6305,0.4583,0.044,-78.0,-13.05,7.35,9.2368,-0.1197,1.8292,-0.0991,0.4724,0.5049,-75.6,3.3,-9.3,-4.41,-2.59,-8.42,0.0251,-0.1014,0.0404,1.875,4.375,35.0625,231.3125,-26.375,162.0625,0
1776973771.072,9.3733,0.0862,2.5426,-0.5143,0.1855,0.0461,-78.0,-13.05,7.35,9.4379,0.1772,1.8986,-0.1585,0.4834,0.5191,-75.6,3.3,-9.3,-4.44,-2.62,-8.38,0.0251,-0.1014,0.0404,1.875,4.375,35.0625,231.3125,-26.375,162.0625,0
1776973771.081,9.3996,0.2418,2.6671,-0.4461,0.1319,0.0602,-78.45,-13.05,9.9,9.7492,0.4525,2.0997,-0.1924,0.4746,0.5276,-75.9,3.9,-8.1,-4.33,-2.63,-8.37,0.0273,-0.0916,0.0349,1.875,4.375,35.0625,231.3125,-26.4375,162.0625,0
1776973771.086,9.3996,0.2418,2.6671,-0.4461,0.1319,0.0602,-78.45,-13.05,9.9,9.7492,0.4525,2.0997,-0.1924,0.4746,0.5276,-76.2,0.75,-9.9,-4.33,-2.63,-8.37,0.0349,-0.0949,0.0371,1.875,4.375,35.0625,231.3125,-26.5,162.0625,0
1776973771.092,9.347,0.3759,2.7916,-0.4303,0.1402,0.057,-78.45,-13.05,9.9,9.7803,0.2945,2.2458,-0.2017,0.4602,0.5279,-76.2,0.75,-9.9,-4.3,-2.73,-8.41,0.0349,-0.0949,0.0371,1.875,4.375,35.0625,231.3125,-26.5,162.0625,0
1776973771.097,9.347,0.3759,2.7916,-0.4303,0.1402,0.057,-78.15,-12.45,9.0,9.8138,-0.3448,2.3655,-0.2017,0.4602,0.5279,-76.95,3.45,-9.6,-4.33,-2.74,-8.48,0.0415,-0.0982,0.0393,1.5,3.25,35.0625,231.9375,-26.5625,162.0,0
1776973771.102,9.074,0.5363,2.9497,-0.4431,0.1575,0.0442,-78.15,-12.45,9.0,9.8138,-0.3448,2.3655,-0.2345,0.4549,0.5486,-76.95,3.45,-9.6,-4.33,-2.74,-8.48,0.0415,-0.0982,0.0393,1.5,3.25,35.0625,231.9375,-26.5625,162.0,0
1776973771.107,9.074,0.5363,2.9497,-0.4431,0.1575,0.0442,-78.0,-11.25,10.65,9.8282,-0.6297,2.3774,-0.2345,0.4549,0.5486,-76.65,1.5,-8.85,-4.4,-2.66,-8.4,0.0502,-0.0993,0.0425,1.5,3.25,35.0625,232.0,-26.625,162.0,0
1776973771.112,9.1602,0.5818,3.2537,-0.51,0.1961,0.0408,-78.0,-11.25,10.65,9.8282,-0.6297,2.3774,-0.2888,0.4474,0.5689,-76.65,1.5,-8.85,-4.4,-2.66,-8.4,0.0502,-0.0993,0.0425,1.5,3.25,35.0625,232.0,-26.625,162.0,0
1776973771.117,9.1602,0.5818,3.2537,-0.51,0.1961,0.0408,-78.9,-13.2,10.8,9.7827,-0.4501,2.5307,-0.2888,0.4474,0.5689,-76.2,2.25,-8.85,-4.4,-2.66,-8.4,0.0535,-0.0905,0.0458,1.5,3.25,35.0625,232.0,-26.6875,161.9375,0
1776973771.122,9.2057,0.5794,3.5291,-0.6057,0.2081,0.04,-78.9,-13.2,10.8,9.7827,-0.4501,2.5307,-0.3544,0.4351,0.5788,-76.2,2.25,-8.85,-4.38,-2.67,-8.43,0.0535,-0.0905,0.0458,1.5,3.25,35.0625,232.0,-26.6875,161.9375,0
1776973771.131,9.3805,0.5243,3.4955,-0.7141,0.2228,0.0426,-77.1,-12.45,11.1,9.8019,-0.2442,2.8419,-0.3696,0.4231,0.587,-75.45,1.05,-8.85,-4.47,-2.69,-8.37,0.0622,-0.0884,0.048,1.5,3.25,35.0625,232.0,-26.75,161.9375,0
1776973771.136,9.3805,0.5243,3.4955,-0.7141,0.2228,0.0426,-77.1,-12.45,11.1,9.8617,0.0407,3.0646,-0.3696,0.4231,0.587,-75.45,1.05,-8.85,-4.47,-2.69,-8.37,0.0753,-0.0807,0.0524,1.5,3.25,35.0625,232.0625,-26.8125,161.875,0
1776973771.142,9.256,0.498,3.462,-0.7717,0.1601,0.0482,-77.1,-12.45,11.1,9.8617,0.0407,3.0646,-0.3477,0.4085,0.5958,-75.45,1.05,-8.85,-4.43,-2.68,-8.44,0.0753,-0.0807,0.0524,1.5,3.25,35.0625,232.0625,-26.8125,161.875,0
1776973771.147,9.256,0.498,3.462,-0.7717,0.1601,0.0482,-79.5,-12.75,11.4,9.912,-0.2658,2.6432,-0.3246,0.388,0.6137,-74.85,1.35,-7.2,-4.43,-2.68,-8.44,0.0753,-0.0807,0.0524,2.1875,3.25,35.75,232.625,-26.8125,161.875,0
1776973771.152,8.6718,0.4884,3.62,-0.7623,0.2683,0.0533,-79.5,-12.75,11.4,9.912,-0.2658,2.6432,-0.3246,0.388,0.6137,-74.85,1.35,-7.2,-4.43,-2.73,-8.43,0.0905,-0.0774,0.0578,2.1875,3.25,35.75,232.625,-26.8125,161.875,0
1776973771.157,8.6718,0.4884,3.62,-0.7623,0.2683,0.0533,-77.85,-12.15,11.55,9.7612,-0.9266,2.2434,-0.3251,0.3754,0.6374,-74.85,1.35,-7.2,-4.43,-2.73,-8.43,0.0905,-0.0774,0.0578,2.1875,3.25,35.75,232.6875,-26.875,161.8125,0
1776973771.162,9.426,0.316,3.5075,-0.7501,0.2193,0.069,-77.85,-12.15,11.55,9.7612,-0.9266,2.2434,-0.3251,0.3754,0.6374,-74.85,1.35,-7.2,-4.45,-2.76,-8.42,0.1254,-0.0753,0.0665,2.1875,3.25,35.75,232.6875,-26.875,161.8125,0
1776973771.167,9.426,0.316,3.5075,-0.6757,0.1532,0.0789,-78.6,-12.45,11.85,9.6822,-1.2522,1.968,-0.4024,0.3717,0.6587,-77.25,0.9,-7.95,-4.45,-2.76,-8.42,0.1462,-0.0807,0.0764,2.1875,3.25,35.75,232.75,-26.9375,161.75,0
1776973771.172,9.3398,0.4549,3.6129,-0.6757,0.1532,0.0789,-78.6,-12.45,11.85,9.6822,-1.2522,1.968,-0.4024,0.3717,0.6587,-77.25,0.9,-7.95,-4.43,-2.72,-8.45,0.1462,-0.0807,0.0764,2.1875,3.25,35.75,232.75,-26.9375,161.75,0
1776973771.181,8.4348,0.6512,3.802,-0.5545,0.1583,0.0861,-78.0,-11.55,12.75,9.5648,-0.759,1.9704,-0.4466,0.3613,0.6771,-77.55,1.35,-7.2,-4.36,-2.54,-8.57,0.1887,-0.1113,0.0862,2.1875,3.25,35.75,232.8125,-27.0,161.625,0
1776973771.186,8.4348,0.6512,3.802,-0.5545,0.1583,0.0861,-77.1,-12.9,13.65,9.5193,-0.0144,2.1691,-0.4173,0.3624,0.6888,-76.95,0.3,-6.15,-4.36,-2.54,-8.57,0.2073,-0.1582,0.0873,2.1875,3.25,35.75,232.875,-27.125,161.5625,0
1776973771.192,10.9152,0.9744,3.0933,-0.4194,0.1402,0.0938,-77.1,-12.9,13.65,9.5193,-0.0144,2.1691,-0.4173,0.3624,0.6888,-76.95,0.3,-6.15,-4.14,-2.55,-8.65,0.2073,-0.1582,0.0873,2.1875,3.25,35.75,232.875,-27.125,161.5625,0
1776973771.197,8.1882,1.1756,3.8331,-0.4074,-0.2382,0.1138,-77.1,-12.9,13.65,9.2823,-0.0096,2.9329,-0.3792,0.3683,0.6262,-76.8,0.15,-6.75,-4.14,-2.55,-8.65,0.2073,-0.1582,0.0873,2.5625,3.25,35.75,233.375,-27.1875,161.4375,0
1776973771.202,8.1882,1.1756,3.8331,-0.4074,-0.2382,0.1138,-77.1,-12.9,13.65,9.2823,-0.0096,2.9329,-0.3792,0.3683,0.6262,-76.8,0.15,-6.75,-4.28,-2.64,-8.58,0.1974,-0.2127,0.0785,2.5625,3.25,35.75,233.375,-27.1875,161.4375,0
1776973771.207,9.833,1.3934,3.1053,-0.3667,0.2276,0.0949,-80.25,-13.05,13.5,10.4244,-0.4142,2.4804,-0.2547,0.3573,0.6856,-78.0,-0.15,-6.45,-4.28,-2.64,-8.58,0.1974,-0.2127,0.0785,2.5625,3.25,35.75,233.4375,-27.3125,161.375,0
1776973771.212,9.833,1.3934,3.1053,-0.3667,0.2276,0.0949,-80.25,-13.05,13.5,10.4244,-0.4142,2.4804,-0.2547,0.3573,0.6856,-78.0,-0.15,-6.45,-4.35,-2.8,-8.46,0.2073,-0.252,0.0731,2.5625,3.25,35.75,233.4375,-27.3125,161.375,0
1776973771.217,9.5241,1.2737,3.3878,-0.3722,0.1492,0.1236,-79.8,-12.3,12.45,10.4675,-1.3312,2.6839,-0.219,0.3515,0.7373,-78.0,-0.9,-6.45,-4.35,-2.8,-8.46,0.2225,-0.2803,0.0742,2.5625,3.25,35.75,233.5,-27.5,161.25,0
1776973771.222,9.5241,1.2737,3.3878,-0.3722,0.1492,0.1236,-77.85,-13.2,12.6,10.1347,-1.968,2.3032,-0.219,0.3515,0.7373,-78.0,-0.9,-6.45,-4.38,-2.77,-8.56,0.2225,-0.2803,0.0742,2.5625,3.25,35.75,233.5,-27.5,161.25,0
1776973771.231,9.4619,1.1947,3.5027,-0.3523,0.1442,0.1311,-77.85,-13.2,12.6,10.1347,-1.968,2.3032,-0.296,0.3427,0.7565,-78.0,-0.9,-6.45,-4.42,-2.75,-8.49,0.2531,-0.3152,0.0709,2.5625,3.25,35.75,233.5625,-27.625,161.125,0
1776973771.236,9.6774,1.0127,3.4812,-0.3341,0.1175,0.1426,-79.5,-13.5,13.8,10.0197,-1.6592,2.387,-0.3291,0.3355,0.7765,-77.55,-1.35,-7.2,-4.42,-2.75,-8.49,0.2793,-0.3502,0.0622,2.5625,3.25,35.75,233.5625,-27.8125,160.9375,0
1776973771.243,9.6774,1.0127,3.4812,-0.3341,0.1175,0.1426,-79.5,-13.5,13.8,9.742,-0.589,2.5618,-0.3448,0.3086,0.7839,-77.55,-1.35,-7.2,-4.37,-2.61,-8.57,0.2793,-0.3502,0.0622,2.5625,3.25,35.75,233.5625,-27.8125,160.9375,0
1776973771.248,9.3853,0.8619,3.6272,-0.3517,0.3488,0.1532,-79.5,-13.5,13.8,9.742,-0.589,2.5618,-0.3448,0.3086,0.7839,-77.55,-1.35,-7.2,-4.46,-2.51,-8.6,0.3207,-0.3982,0.0709,3.375,4.0,35.75,234.125,-28.0,160.75,0
1776973771.252,9.3853,0.8619,3.6272,-0.3517,0.3488,0.1532,-77.7,-11.25,12.45,9.7803,0.0742,2.7198,-0.2555,0.312,0.7978,-77.55,-1.35,-7.2,-4.46,-2.51,-8.6,0.3207,-0.3982,0.0709,3.375,4.0,35.75,234.125,-28.0,160.75,0
1776973771.262,9.7252,0.7925,3.6105,-0.1548,0.1447,0.1346,-79.05,-13.05,11.4,9.8497,0.0455,2.5474,-0.145,0.3096,0.825,-76.8,-2.85,-4.2,-4.45,-2.89,-8.73,0.3502,-0.4418,0.0764,3.375,4.0,35.75,234.125,-28.25,160.5625,0
1776973771.266,9.0453,0.8835,3.5314,-0.0557,0.1492,0.117,-79.05,-13.05,11.4,9.8497,0.0455,2.5474,-0.145,0.3096,0.825,-76.8,-2.85,-4.2,-4.45,-2.89,-8.73,0.3469,-0.492,0.084,3.375,4.0,35.75,234.1875,-28.5,160.375,0
1776973771.272,9.0453,0.8835,3.5314,-0.0557,0.1492,0.117,-78.75,-12.75,13.05,10.0078,-0.3998,2.3152,-0.1013,0.3062,0.8545,-78.0,-1.35,-6.45,-4.47,-2.54,-8.65,0.3469,-0.492,0.084,3.375,4.0,35.75,234.1875,-28.5,160.375,0
1776973771.281,10.2352,0.9744,3.4405,0.0298,0.2619,0.0861,-79.8,-12.75,12.75,10.1131,-0.8571,2.0159,-0.1394,0.3075,0.8871,-75.9,-2.25,-6.15,-4.42,-3.11,-8.55,0.3622,-0.5367,0.084,3.375,4.0,35.75,234.25,-28.75,160.1875,0
1776973771.29,9.9503,1.0487,3.3926,0.2044,0.1868,0.0568,-79.8,-12.75,12.75,10.0197,-0.9984,1.743,-0.2198,0.3269,0.9302,-76.05,-3.6,-4.95,-4.48,-3.29,-8.48,0.3742,-0.5716,0.0818,3.375,4.0,35.75,234.3125,-29.0625,159.9375,0
1776973771.295,10.398,1.2977,3.0933,0.1767,0.4125,0.0125,-78.45,-13.8,12.0,10.0197,-0.9984,1.743,-0.2198,0.3269,0.9302,-76.05,-3.6,-4.95,-4.48,-3.29,-8.48,0.3742,-0.5716,0.0818,3.375,4.0,35.75,234.3125,-29.0625,159.9375,0
1776973771.3,10.398,1.2977,3.0933,0.1767,0.4125,0.0125,-78.45,-13.8,12.0,10.1945,-0.7853,1.6448,-0.3323,0.3541,0.9657,-77.4,-5.4,-5.55,-4.42,-3.13,-8.6,0.372,-0.6087,0.1025,2.5625,4.375,36.25,234.9375,-29.375,159.6875,0
1776973771.305,10.2208,1.5203,2.739,0.4085,0.2204,-0.0464,-78.45,-13.8,12.0,10.1945,-0.7853,1.6448,-0.3323,0.3541,0.9657,-77.4,-5.4,-5.55,-4.42,-3.13,-8.6,0.372,-0.6087,0.1025,2.5625,4.375,36.25,234.9375,-29.375,159.6875,0
1776973771.31,10.2208,1.5203,2.739,0.4085,0.2204,-0.0464,-78.45,-13.8,12.0,10.1323,-0.5411,1.3575,-0.4098,0.385,1.0054,-75.15,-5.4,-5.85,-4.45,-3.15,-8.54,0.3763,-0.6687,0.1276,2.5625,4.375,36.25,235.0,-29.75,159.4375,0
1776973771.315,10.4315,1.7789,2.2913,0.3075,0.4157,-0.1026,-81.0,-12.75,13.05,10.1323,-0.5411,1.3575,-0.4098,0.385,1.0054,-75.15,-5.4,-5.85,-4.45,-3.15,-8.54,0.3763,-0.6687,0.1276,2.5625,4.375,36.25,235.0625,-30.1875,159.25,0
1776973771.322,10.3382,2.0638,1.901,0.4493,0.1607,-0.1716,-78.75,-13.5,14.25,10.6063,-0.3304,1.1684,-0.4426,0.4703,1.0563,-75.15,-5.4,-5.85,-4.11,-3.37,-8.75,0.3305,-0.7647,0.1593,2.5625,4.375,36.25,235.125,-30.6875,159.0625,0
1776973771.332,10.4651,2.2314,1.4868,0.3877,0.0578,-0.2393,-78.6,-13.2,12.6,10.7524,0.1006,1.2378,-0.4607,0.4666,1.1295,-75.3,-6.0,-4.95,-4.43,-2.93,-8.79,0.2803,-0.9261,0.2018,2.5625,4.375,36.25,235.125,-30.6875,159.0625,0
1776973771.342,10.9535,2.5043,1.1349,0.3203,-0.1005,-0.3118,-77.7,-13.8,12.75,11.0468,0.5698,0.8164,-0.5076,0.4791,1.1943,-75.6,-6.0,-3.45,-4.42,-3.52,-8.78,0.2967,-1.0505,0.264,2.5625,4.375,36.25,235.1875,-31.3125,158.8125,0
1776973771.347,10.9535,2.5043,1.1349,0.3203,-0.1005,-0.3118,-77.7,-13.8,12.75,11.0468,0.5698,0.8164,-0.5076,0.4791,1.1943,-75.6,-6.0,-3.45,-4.42,-3.52,-8.78,0.2967,-1.0505,0.264,2.5625,4.375,36.25,235.9375,-32.0,158.625,0
1776973771.352,10.8625,2.6528,0.8021,0.2731,-0.2667,-0.3832,-77.7,-13.8,12.75,11.4012,0.5291,0.3807,-0.5452,0.5039,1.2713,-74.1,-6.75,-5.7,-4.07,-3.07,-9.05,0.2694,-1.2032,0.3338,4.0625,6.1875,34.25,235.9375,-32.0,158.625,0
1776973771.357,10.8625,2.6528,0.8021,0.2731,-0.2667,-0.3832,-77.7,-13.8,12.75,11.327,0.4238,0.2227,-0.5452,0.5039,1.2713,-74.1,-6.75,-5.7,-4.07,-3.07,-9.05,0.2694,-1.2032,0.3338,4.0625,6.1875,34.25,236.125,-32.8125,158.4375,0
1776973771.362,10.5656,2.7701,0.3663,0.2907,-0.4634,-0.4586,-78.15,-12.9,11.55,11.327,0.4238,0.2227,-0.5446,0.5505,1.3632,-76.65,-6.15,-4.8,-4.07,-3.36,-8.97,0.3022,-1.3712,0.4167,4.0625,6.1875,34.25,236.125,-32.8125,158.4375,0
1776973771.366,10.5656,2.7701,0.3663,0.2907,-0.4634,-0.4586,-78.15,-12.9,11.55,11.3844,0.3256,-0.0048,-0.5446,0.5505,1.3632,-76.65,-6.15,-4.8,-4.07,-3.36,-8.97,0.3316,-1.5981,0.4963,4.0625,6.1875,34.25,236.3125,-33.6875,158.1875,0
