timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971601.432,11.564,-1.0558,0.8499,-0.7807,1.8804,1.2367,-27.6,15.0,72.6,10.5465,2.0279,1.0343,-0.0935,-0.1724,-0.1069,-77.25,-4.05,10.5,7.66,1.16,-5.2,-0.9621,2.8994,-0.1124,-56.5,-10.875,38.1875,224.4375,57.3125,-168.625,0
1776971601.442,12.7204,-2.0183,-0.3472,-1.5503,1.9231,1.271,-26.85,12.75,72.6,10.4603,2.8706,0.9098,-0.0466,-0.3754,-0.1935,-77.7,-4.95,10.35,8.0,1.39,-5.01,-1.4595,3.231,0.132,-56.5,-10.875,38.1875,225.375,59.125,-167.375,0
1776971601.447,13.3716,-2.0063,-1.3886,-2.2473,1.9343,1.3153,-26.4,13.05,74.4,10.4603,2.8706,0.9098,-0.0466,-0.3754,-0.1935,-77.7,-4.95,10.35,8.0,1.39,-5.01,-1.4595,3.231,0.132,-56.5,-10.875,38.1875,226.3125,60.75,-166.25,0
1776971601.452,13.3716,-2.0063,-1.3886,-2.2473,1.9343,1.3153,-26.4,13.05,74.4,11.7029,3.5003,1.4054,-0.0229,-0.8772,-0.308,-77.7,-4.95,10.35,8.56,-1.68,-6.32,-1.6308,2.9823,0.4549,-59.75,-11.5625,32.6875,226.3125,60.75,-166.25,0
1776971601.457,13.9654,-0.3519,-3.0287,-3.2631,1.8127,1.3829,-26.4,11.55,74.4,11.7029,3.5003,1.4054,-0.0229,-0.8772,-0.308,-78.15,-5.85,10.35,8.56,-1.68,-6.32,-1.6308,2.9823,0.4549,-59.75,-11.5625,32.6875,226.3125,60.75,-166.25,0
1776971601.462,13.9654,-0.3519,-3.0287,-3.2631,1.8127,1.3829,-26.4,11.55,74.4,9.8186,3.6129,1.3144,-0.0344,-0.979,-0.4431,-78.15,-5.85,10.35,7.64,6.25,-7.43,-2.0922,2.0453,1.0156,-59.75,-11.5625,32.6875,227.375,62.0,-165.5625,0
1776971601.467,13.5416,1.9489,-1.9872,-3.8451,1.5791,1.3947,-26.4,11.55,74.4,9.6438,3.5075,1.4102,-0.0344,-0.979,-0.4431,-78.3,-5.55,11.55,7.64,6.25,-7.43,-1.6853,2.1937,1.2675,-59.75,-11.5625,32.6875,227.9375,63.375,-165.375,0
1776971601.473,12.8976,3.8403,-1.6137,-3.7449,1.4296,1.2854,-26.4,11.55,74.4,9.6438,3.5075,1.4102,-0.0469,-1.1975,-0.6587,-78.3,-5.55,11.55,7.32,4.37,-7.61,-1.6853,2.1937,1.2675,-59.75,-11.5625,32.6875,227.25,65.3125,-165.6875,0
1776971601.482,12.9861,5.0877,-1.063,-3.5781,1.1754,1.0541,-24.15,9.15,77.1,9.9072,2.7198,0.8404,-0.3019,-1.1274,-0.9451,-79.8,-5.55,11.25,7.08,2.84,-6.48,-0.5443,3.2998,1.4388,-59.75,-11.5625,32.6875,227.25,65.3125,-165.6875,0
1776971601.492,13.3022,5.3175,0.1556,-3.3622,0.9846,0.8058,-24.6,7.5,77.55,9.924,1.3168,0.2921,-0.5614,-1.1554,-1.2857,-79.5,-3.6,10.8,12.99,2.68,-5.74,0.0491,4.7026,1.9122,-59.75,-11.5625,32.6875,225.75,68.125,-166.6875,0
1776971601.497,13.3022,5.3175,0.1556,-3.3622,0.9846,0.8058,-24.3,6.75,77.55,10.0102,-0.0766,0.3041,-0.7322,-1.1362,-1.618,-79.5,-3.6,10.8,12.99,2.68,-5.74,0.0491,4.7026,1.9122,-59.75,-11.5625,32.6875,225.75,68.125,-166.6875,0
1776971601.502,13.307,5.0326,1.4844,-2.9135,0.8045,0.5478,-24.3,6.75,77.55,10.0102,-0.0766,0.3041,-0.7322,-1.1362,-1.618,-79.5,-3.6,10.8,13.0,4.75,-6.5,0.3709,5.7301,1.8817,-64.1875,-11.5625,24.0625,224.0625,71.4375,-167.75,0
1776971601.507,13.307,5.0326,1.4844,-2.9135,0.8045,0.5478,-23.25,5.25,76.5,10.1323,-0.7422,0.3591,-0.7773,-1.1634,-1.9009,-79.65,-5.4,11.85,13.0,4.75,-6.5,0.3709,5.7301,1.8817,-64.1875,-11.5625,24.0625,224.0625,71.4375,-167.75,0
1776971601.512,13.7379,4.7285,3.3184,-2.3513,0.6603,0.2779,-23.25,5.25,76.5,10.1323,-0.7422,0.3591,-0.7773,-1.1634,-1.9009,-79.65,-5.4,11.85,14.06,4.39,-9.38,0.6294,5.9832,1.9919,-64.1875,-11.5625,24.0625,222.1875,74.9375,-169.5625,0
1776971601.518,13.7379,4.7285,3.3184,-2.3513,0.6603,0.2779,-23.7,4.2,77.4,10.0509,-1.6376,0.6033,-0.8918,-1.2255,-2.0685,-79.65,-5.4,11.85,14.06,4.39,-9.38,0.4538,6.1337,2.3027,-64.1875,-11.5625,24.0625,220.4375,78.4375,-173.0,0
1776971601.523,13.6661,3.2417,3.9768,-1.7914,0.3544,0.1079,-23.7,4.2,77.4,10.0509,-1.6376,0.6033,-0.8918,-1.2255,-2.0685,-79.65,-5.4,11.85,16.04,3.21,-5.46,0.4538,6.1337,2.3027,-64.1875,-11.5625,24.0625,218.6875,82.0625,179.3125,0
1776971601.532,12.3014,1.142,5.2744,-1.1397,0.227,0.0416,-23.7,4.2,77.4,10.1658,-2.1308,1.0463,-1.0128,-1.3291,-2.1775,-80.25,-4.05,11.25,18.97,2.21,-8.14,0.3283,6.3159,2.6605,-64.1875,-11.5625,24.0625,218.6875,82.0625,179.3125,0
1776971601.542,11.3892,1.1612,6.6439,-0.6139,0.2486,0.198,-23.7,2.7,77.4,10.3142,-2.7198,0.9026,-1.1026,-1.3643,-2.2119,-81.0,-2.1,10.05,22.6,2.94,-8.97,0.1418,6.425,2.9594,-64.1875,-11.5625,24.0625,217.0625,85.3125,178.25,0
1776971601.547,11.3892,1.1612,6.6439,-0.6139,0.2486,0.198,-25.05,2.55,78.3,11.1905,-2.964,0.8404,-1.1879,-1.3006,-2.2356,-79.35,-1.95,9.15,22.6,2.94,-8.97,0.1418,6.425,2.9594,-64.1875,-11.5625,24.0625,215.6875,86.4375,176.5625,0
1776971601.552,11.1881,-0.7278,6.6224,-0.5025,0.9273,0.3483,-25.05,2.55,78.3,11.1905,-2.964,0.8404,-1.1879,-1.3006,-2.2356,-79.35,-1.95,9.15,20.47,4.53,-11.85,-0.2618,5.9985,3.0151,-69.6875,-8.0,6.75,215.6875,86.4375,176.5625,0
1776971601.557,11.1881,-0.7278,6.6224,-0.5025,0.9273,0.3483,-24.75,2.7,78.45,12.3613,-2.2745,1.2761,-1.2958,-1.1572,-2.315,-81.75,-2.4,9.0,20.47,4.53,-11.85,-0.2618,5.9985,3.0151,-69.6875,-8.0,6.75,214.75,84.625,5.0,0
1776971601.562,11.394,-1.3719,5.9161,-0.4295,1.5636,0.486,-24.75,2.7,78.45,12.3613,-2.2745,1.2761,-1.2958,-1.1572,-2.315,-81.75,-2.4,9.0,16.64,3.9,-12.72,-0.9327,5.2349,2.9671,-69.6875,-8.0,6.75,214.75,84.625,5.0,0
1776971601.567,11.394,-1.3719,5.9161,-0.4295,1.5636,0.486,-25.5,1.95,78.15,12.9526,-1.2617,1.3288,-1.3741,-1.0515,-2.3667,-81.6,-1.5,8.85,16.64,3.9,-12.72,-1.6635,4.1266,2.7445,-69.6875,-8.0,6.75,214.3125,82.25,58.75,0
1776971601.573,10.7045,-3.1005,5.5617,-0.2262,2.0984,0.3501,-25.5,1.95,78.15,14.0899,-0.261,1.2594,-1.3741,-1.0515,-2.3667,-81.6,-1.5,8.85,15.34,4.05,-13.1,-1.6635,4.1266,2.7445,-69.6875,-8.0,6.75,214.25,80.0625,56.0625,0
1776971601.583,10.2639,-4.7501,5.2241,-0.2417,2.1176,0.2241,-23.55,2.25,79.05,13.8648,1.1061,0.2682,-1.3579,-1.0224,-2.3819,-81.15,-0.75,8.85,6.05,2.69,-11.62,-2.4009,3.086,2.7249,-69.6875,-8.0,6.75,213.6875,78.0625,58.3125,0
1776971601.593,9.2991,-5.0589,6.0908,0.0093,1.8764,0.1474,-23.55,2.25,79.05,13.2902,2.4134,-0.3807,-1.2532,-0.9625,-2.315,-81.15,-0.75,8.85,20.71,-5.22,-15.51,-2.2133,1.6013,3.159,-69.6875,-8.0,6.75,213.6875,78.0625,58.3125,0
1776971601.597,9.2991,-5.0589,6.0908,0.0093,1.8764,0.1474,-21.9,1.95,80.55,13.2902,2.4134,-0.3807,-0.995,-0.9033,-2.2394,-79.35,-1.05,9.9,20.71,-5.22,-15.51,-2.2133,1.6013,3.159,-69.6875,-8.0,6.75,213.6875,78.0625,58.3125,0
1776971601.603,8.1977,-5.8299,7.2975,-0.2364,1.2732,0.0381,-21.9,1.95,80.55,11.9231,3.62,-1.494,-0.7408,-0.6257,-2.233,-79.35,-1.05,9.9,21.21,5.97,-20.91,-0.9577,1.6984,3.4034,-66.0,-3.5625,-8.375,212.4375,76.0,59.5625,0
1776971601.607,8.1977,-5.8299,7.2975,-0.2364,1.2732,0.0381,-21.9,1.2,82.35,11.9231,3.62,-1.494,-0.7408,-0.6257,-2.233,-79.35,-1.05,9.9,21.21,5.97,-20.91,-0.9577,1.6984,3.4034,-66.0,-3.5625,-8.375,212.4375,76.0,59.5625,0
1776971601.612,1.233,-4.0773,4.7405,-0.6744,2.0193,-0.3024,-21.9,1.2,82.35,11.8178,3.4764,-1.5083,-0.3621,-0.4826,-2.2004,-79.35,-1.05,9.9,15.29,6.71,-16.35,-2.0464,1.3984,2.642,-66.0,-3.5625,-8.375,212.125,74.3125,60.875,0
1776971601.621,7.6638,-3.1747,4.5203,-1.506,2.2452,-0.1388,-18.45,1.05,82.95,11.7771,3.0311,-1.4581,-0.3621,-0.4826,-2.2004,-80.1,1.95,9.9,3.39,7.33,-9.06,-2.306,-1.3657,2.3911,-66.0,-3.5625,-8.375,211.6875,73.4375,66.5625,0
1776971601.626,7.6638,-3.1747,4.5203,-1.506,2.2452,-0.1388,-19.35,1.95,83.4,11.7771,3.0311,-1.4581,0.1164,-0.3832,-2.1725,-80.1,1.95,9.9,3.39,7.33,-9.06,-2.306,-1.3657,2.3911,-66.0,-3.5625,-8.375,211.125,72.875,73.8125,0
1776971601.633,7.1204,-2.6959,3.067,-1.3704,1.0832,-0.1002,-17.4,1.05,84.75,11.6119,1.9968,-1.3336,0.6273,-0.2529,-2.1253,-80.4,1.05,9.15,1.81,7.29,-7.02,-2.018,-2.7445,2.1675,-66.0,-3.5625,-8.375,210.375,72.125,80.375,0
1776971601.643,7.1922,-2.7414,3.3567,-1.1903,-0.0658,-0.292,-17.4,1.05,84.75,11.2911,0.7901,-0.8835,0.9811,-0.0368,-2.0696,-79.5,4.5,9.3,1.75,7.15,-5.45,-1.6112,-2.8722,1.9482,-66.0,-3.5625,-8.375,210.375,72.125,80.375,0
1776971601.648,7.1802,-2.4253,2.976,-0.9073,-1.0941,-0.4498,-17.4,1.05,84.75,11.2911,0.7901,-0.8835,0.9811,-0.0368,-2.0696,-79.65,3.9,11.1,1.75,7.15,-5.45,-1.6112,-2.8722,1.9482,-66.0,-3.5625,-8.375,210.375,72.125,80.375,0
1776971601.653,7.1802,-2.4253,2.976,-0.9073,-1.0941,-0.4498,-19.05,0.9,84.75,11.0756,0.4286,-0.3472,1.1708,0.1548,-2.0158,-79.65,3.9,11.1,0.86,7.08,-4.8,-1.1901,-2.942,1.6112,-54.875,-1.6875,-12.0,209.625,71.4375,86.3125,0
1776971601.657,6.5505,-2.5522,2.9329,-0.5574,-1.906,-0.6486,-19.05,0.9,84.6,11.0756,0.4286,-0.3472,1.1708,0.1548,-2.0158,-79.5,6.0,9.75,0.86,7.08,-4.8,-1.1901,-2.942,1.6112,-54.875,-1.6875,-12.0,209.625,71.4375,86.3125,0
1776971601.663,6.5505,-2.5522,2.9329,-0.5574,-1.906,-0.6486,-18.75,0.75,82.65,11.1761,-0.3591,-0.067,1.2494,0.2769,-1.943,-79.5,6.0,9.75,0.65,6.49,-4.67,-0.6883,-3.099,1.1094,-54.875,-1.6875,-12.0,208.8125,70.875,91.75,0
1776971601.667,4.8459,-2.4493,3.2944,-0.0834,-2.2809,-0.9006,-18.75,0.75,82.65,11.1761,-0.3591,-0.067,1.2494,0.2769,-1.943,-79.05,6.75,9.75,0.65,6.49,-4.67,-0.3403,-3.1187,0.5214,-54.875,-1.6875,-12.0,208.125,70.4375,96.8125,0
1776971601.674,4.8459,-2.4493,3.2944,-0.0834,-2.2809,-0.9006,-18.75,1.5,83.25,11.0852,-0.3974,0.3448,1.1287,0.2646,-1.8255,-79.05,6.75,9.75,0.99,5.73,-5.02,-0.3403,-3.1187,0.5214,-54.875,-1.6875,-12.0,207.6875,70.25,101.625,0
1776971601.683,4.1683,-2.2242,4.0677,0.441,-2.23,-1.1964,-19.35,2.4,81.3,10.3645,0.1963,0.091,1.0102,0.3941,-1.7221,-79.05,6.75,9.75,1.63,4.92,-5.58,-0.1374,-3.0729,-0.1374,-54.875,-1.6875,-12.0,207.6875,70.25,101.625,0
1776971601.693,4.2593,-2.0039,3.8547,0.9547,-2.0622,-1.4901,-21.3,1.8,80.4,9.6989,1.1085,-0.0407,0.9435,0.5428,-1.6222,-78.9,8.1,9.6,3.65,3.5,-7.48,-0.0458,-3.1121,-0.8301,-54.875,-1.6875,-12.0,207.5625,70.25,106.625,0
1776971601.698,4.3455,-1.9944,3.7996,1.4679,-2.0544,-1.8546,-21.3,1.8,80.4,9.347,1.4485,-0.2634,0.9435,0.5428,-1.6222,-78.45,9.0,9.9,3.65,3.5,-7.48,-0.0458,-3.1121,-0.8301,-54.875,-1.6875,-12.0,207.8125,70.4375,112.1875,0
1776971601.703,4.3455,-1.9944,3.7996,1.4679,-2.0544,-1.8546,-21.3,1.8,80.4,9.347,1.4485,-0.2634,0.9902,0.6976,-1.5223,-78.45,9.0,9.9,4.72,2.74,-8.48,-0.0949,-3.1983,-1.489,-44.5,3.6875,-10.375,207.8125,70.4375,112.1875,0
1776971601.708,4.9225,-2.3032,3.3471,1.8186,-2.0987,-2.1631,-21.3,1.8,80.4,9.3805,1.3838,-0.0982,0.9902,0.6976,-1.5223,-78.0,9.45,8.25,4.72,2.74,-8.48,-0.0949,-3.1983,-1.489,-44.5,3.6875,-10.375,208.375,70.6875,118.5,0
1776971601.713,4.9225,-2.3032,3.3471,1.8186,-2.0987,-2.1631,-22.65,4.2,80.55,9.3805,1.3838,-0.0982,1.0397,0.7301,-1.4245,-78.0,9.45,8.25,5.08,1.83,-8.5,-0.2258,-3.3958,-2.018,-44.5,3.6875,-10.375,208.375,70.6875,118.5,0
1776971601.719,5.7078,-2.8491,2.5738,2.0211,-2.278,-2.3305,-22.65,4.2,80.55,9.1698,0.972,0.1317,1.032,0.6507,-1.3326,-77.7,11.25,8.85,4.87,-0.01,-6.76,-0.3796,-3.7306,-2.378,-44.5,3.6875,-10.375,209.25,70.6875,125.6875,0
1776971601.724,6.359,-3.4429,2.4995,2.6726,-2.6937,-2.3955,-23.7,6.15,77.1,9.1698,0.972,0.1317,1.032,0.6507,-1.3326,-77.7,11.25,8.85,4.87,-0.01,-6.76,-0.3796,-3.7306,-2.378,-44.5,3.6875,-10.375,210.3125,70.375,133.4375,0
1776971601.733,6.359,-3.4429,2.4995,2.6726,-2.6937,-2.3955,-25.2,7.65,76.65,8.8178,1.008,0.2322,1.0629,0.607,-1.2345,-78.75,11.4,9.0,5.25,-0.6,-5.89,-0.5181,-4.0132,-2.5689,-44.5,3.6875,-10.375,211.5625,69.6875,141.0625,0
1776971601.743,5.6862,-3.6727,2.1069,3.436,-2.6236,-2.4301,-24.75,10.95,74.85,8.0589,0.6201,0.2251,1.0877,0.7552,-1.1535,-78.45,11.7,8.85,5.95,-1.03,-5.32,-0.6414,-4.1332,-2.6747,-44.5,3.6875,-10.375,211.5625,69.6875,141.0625,0
1776971601.748,7.1204,-4.9321,1.4174,3.8914,-2.7797,-2.3808,-24.75,10.95,74.85,7.0725,-0.3496,0.1341,1.0232,1.1231,-1.0496,-78.45,11.7,8.85,5.95,-1.03,-5.32,-0.6414,-4.1332,-2.6747,-44.5,3.6875,-10.375,211.5625,69.6875,141.0625,0
1776971601.753,9.086,-6.936,2.6743,3.9285,-3.2455,-2.2324,-24.75,10.95,74.85,7.0725,-0.3496,0.1341,1.0232,1.1231,-1.0496,-78.45,11.7,8.85,6.54,-1.8,-4.96,-0.7461,-4.1288,-2.7936,-49.6875,8.375,-8.1875,213.0,68.6875,148.3125,0
1776971601.758,9.086,-6.936,2.6743,3.9285,-3.2455,-2.2324,-24.75,10.95,74.85,7.5729,-1.1636,0.0886,0.9345,1.3043,-0.9321,-78.45,16.8,6.6,6.54,-1.8,-4.96,-0.7461,-4.1288,-2.7936,-49.6875,8.375,-8.1875,213.0,68.6875,148.3125,0
1776971601.763,10.805,-6.2584,2.9281,3.6154,-3.5655,-1.7824,-24.75,10.95,74.85,7.5729,-1.1636,0.0886,0.9345,1.3043,-0.9321,-78.45,16.8,6.6,6.52,-2.04,-5.32,-0.841,-4.0666,-2.9605,-49.6875,8.375,-8.1875,214.6875,67.5,155.0625,0
1776971601.768,10.805,-6.2584,2.9281,3.6154,-3.5655,-1.7824,-24.75,10.95,74.85,10.2615,-1.1468,0.0814,1.3137,0.2825,-0.8084,-78.45,16.8,6.6,6.52,-2.04,-5.32,-0.9043,-3.8921,-3.1329,-49.6875,8.375,-8.1875,216.625,66.125,161.1875,0
1776971601.774,11.7172,-2.2793,6.5745,2.3481,-3.8344,-1.4016,-26.1,15.75,70.05,10.2615,-1.1468,0.0814,1.3137,0.2825,-0.8084,-78.45,16.8,6.6,6.92,-2.16,-6.12,-0.9043,-3.8921,-3.1329,-49.6875,8.375,-8.1875,218.8125,64.6875,166.6875,0
1776971601.783,11.2527,-5.1427,6.8283,0.9001,-3.8245,-1.3835,-27.6,17.55,70.8,8.6933,-0.6776,-0.1844,1.4709,-0.1122,-0.7378,-77.4,17.1,5.1,7.65,-2.47,-6.99,-0.8792,-3.6401,-3.2343,-49.6875,8.375,-8.1875,218.8125,64.6875,166.6875,0
1776971601.793,9.1722,-5.0589,5.9687,-0.0344,-3.5554,-1.3081,-27.9,17.55,68.7,8.746,-0.4118,-0.1437,1.2473,-0.0973,-0.6328,-76.8,18.15,6.0,11.51,-2.68,-8.34,-0.8203,-3.387,-3.1863,-49.6875,8.375,-8.1875,221.0,63.1875,171.4375,0
1776971601.798,9.1722,-5.0589,5.9687,-0.0344,-3.5554,-1.3081,-27.9,17.55,68.7,8.6191,0.0239,-0.4597,1.0144,-0.4322,-0.5945,-39.3,18.15,6.0,11.51,-2.68,-8.34,-0.8203,-3.387,-3.1863,-49.6875,8.375,-8.1875,223.125,61.5625,175.375,0
1776971601.803,8.6335,-3.3303,4.0055,-0.1186,-3.1952,-1.5106,-27.9,19.5,66.6,8.6191,0.0239,-0.4597,1.0144,-0.4322,-0.5945,-77.7,18.3,4.8,13.72,-2.38,-9.19,-0.7352,-3.2496,-2.9921,-64.75,-2.375,12.5,223.125,61.5625,175.375,0
1776971601.808,8.6335,-3.3303,4.0055,-0.1186,-3.1952,-1.5106,-27.9,19.5,66.6,7.908,-0.0239,0.2251,0.5636,-0.3866,-0.5263,-77.7,18.3,4.8,13.72,-2.38,-9.19,-0.7352,-3.2496,-2.9921,-64.75,-2.375,12.5,225.25,59.8125,178.625,0
1776971601.813,9.6438,-3.3567,4.1851,0.0986,-3.1109,-1.5495,-27.9,19.5,66.6,7.2975,-0.0814,-0.1269,0.5636,-0.3866,-0.5263,-77.7,18.3,4.35,15.36,-2.52,-9.82,-0.7189,-3.2867,-2.7303,-64.75,-2.375,12.5,225.25,59.8125,178.625,0
1776971601.818,9.6438,-3.3567,4.1851,0.0986,-3.1109,-1.5495,-27.9,19.5,66.6,7.2975,-0.0814,-0.1269,0.373,-0.1772,-0.3712,-77.7,18.3,4.35,15.36,-2.52,-9.82,-0.7799,-3.3641,-2.486,-64.75,-2.375,12.5,227.4375,57.9375,-178.5625,0
1776971601.824,10.2017,-1.3503,3.7781,0.3893,-3.3199,-1.8612,-27.9,19.5,66.6,7.8889,0.3112,-0.2801,0.2723,0.0282,-0.2372,-77.25,18.45,4.5,16.46,-1.81,-9.31,-0.7799,-3.3641,-2.486,-64.75,-2.375,12.5,229.6875,55.9375,-176.25,0
1776971601.833,11.4299,-0.5243,3.948,0.8298,-3.6532,-2.2828,-28.05,21.45,60.6,7.4771,0.8835,-0.9266,0.1466,0.4477,-0.1156,-77.55,19.65,2.4,17.05,-1.02,-9.16,-0.8814,-3.5321,-2.2907,-64.75,-2.375,12.5,229.6875,55.9375,-176.25,0
1776971601.843,12.22,-0.4836,3.9528,1.1887,-3.7827,-2.4693,-28.8,20.4,60.6,8.4539,1.8771,-1.1756,0.0786,0.4032,0.0069,-77.55,19.65,2.4,17.52,0.19,-8.97,-0.9534,-3.7143,-2.1478,-64.75,-2.375,12.5,232.125,53.8125,-174.3125,0
1776971601.848,12.22,-0.4836,3.9528,1.1887,-3.7827,-2.4693,-28.8,20.4,60.6,8.4539,1.8771,-1.1756,0.0786,0.4032,0.0069,-77.55,19.65,2.4,17.52,0.19,-8.97,-0.9534,-3.7143,-2.1478,-64.75,-2.375,12.5,232.125,53.8125,-174.3125,0
1776971601.853,12.2224,-0.8404,4.027,1.3859,-3.982,-2.5021,-28.8,22.65,58.5,9.3805,2.5929,-1.0965,-0.0288,0.1364,0.1034,-76.2,20.7,2.85,17.61,1.27,-8.74,-0.937,-3.8495,-2.0649,-49.25,-28.875,22.6875,234.6875,51.5625,-172.5625,0
1776971601.858,12.2224,-0.8404,4.027,1.3859,-3.982,-2.5021,-28.8,22.65,58.5,9.3805,2.5929,-1.0965,-0.0288,0.1364,0.1034,-76.2,20.7,2.85,17.61,1.27,-8.74,-0.937,-3.8495,-2.0649,-49.25,-28.875,22.6875,234.6875,51.5625,-172.5625,0
1776971601.863,11.5161,-1.4724,4.1587,1.4618,-3.9242,-2.3409,-27.0,23.7,57.45,9.505,3.1508,-0.9792,-0.1079,-0.1186,0.1892,-76.2,20.7,2.85,16.75,2.01,-7.66,-0.8138,-3.9892,-2.054,-49.25,-28.875,22.6875,237.3125,49.1875,-171.125,0
1776971601.868,11.5161,-1.4724,4.1587,1.4618,-3.9242,-2.3409,-27.0,23.7,57.45,9.505,3.1508,-0.9792,-0.1079,-0.1186,0.1892,-76.2,20.7,2.85,16.75,2.01,-7.66,-0.4472,-3.8343,-2.1228,-49.25,-28.875,22.6875,239.6875,46.9375,-170.0,0
1776971601.874,11.2168,-1.8244,3.9792,1.2612,-3.7688,-2.161,-27.0,23.7,57.45,9.4403,3.5506,-0.6752,-0.0557,-0.3208,0.2569,-77.4,19.95,3.3,16.95,1.1,-6.61,-0.4472,-3.8343,-2.1228,-49.25,-28.875,22.6875,242.3125,44.5,-168.9375,0
1776971601.883,9.7205,-1.7023,3.7709,0.9683,-3.6796,-2.047,-28.2,24.75,54.15,8.5569,3.7086,-0.589,-0.0426,-0.2691,0.2944,-77.55,18.9,3.75,15.15,1.35,-6.79,-0.3643,-4.0077,-2.2307,-49.25,-28.875,22.6875,242.3125,44.5,-168.9375,0
1776971601.893,9.6726,-1.719,4.4963,0.7045,-3.5277,-2.0033,-28.95,24.75,52.95,8.0613,3.5267,-0.3304,-0.1002,-0.1617,0.3254,-78.45,18.3,4.05,14.46,1.68,-6.49,-0.3916,-4.2619,-2.3736,-49.25,-28.875,22.6875,219.3125,41.9375,-168.0,0
1776971601.898,10.0293,0.8236,2.059,0.6973,-3.4049,-2.0153,-28.2,26.25,52.35,8.0613,3.5267,-0.3304,-0.1002,-0.1617,0.3254,-78.45,18.3,4.05,14.46,1.68,-6.49,-0.3916,-4.2619,-2.3736,-49.25,-28.875,22.6875,218.1875,39.5,-167.1875,0
1776971601.903,10.0293,0.8236,2.059,0.6973,-3.4049,-2.0153,-28.2,26.25,52.35,8.1092,2.9999,0.0144,-0.1724,-0.126,0.3832,-77.25,19.35,4.5,14.14,1.55,-6.66,-0.1734,-3.9663,-2.3933,-33.0,-33.5,20.375,218.1875,39.5,-167.1875,0
1776971601.908,11.3509,0.8452,2.0016,0.6558,-3.3681,-2.1165,-28.05,25.95,49.65,8.1092,2.9999,0.0144,-0.1724,-0.126,0.3832,-77.25,19.35,4.5,14.14,1.55,-6.66,-0.1734,-3.9663,-2.3933,-33.0,-33.5,20.375,217.125,37.1875,-166.625,0
1776971601.913,11.3509,0.8452,2.0016,0.6558,-3.3681,-2.1165,-28.05,25.95,49.65,8.0804,2.5714,0.2921,-0.2414,-0.0839,0.4655,-77.4,18.75,2.55,13.77,1.22,-6.47,0.0764,-3.7525,-2.282,-33.0,-33.5,20.375,217.125,37.1875,-166.625,0
1776971601.92,10.2855,1.834,-1.6807,0.6323,-3.2916,-2.1714,-26.85,28.5,48.75,8.7317,2.3248,0.6321,-0.2273,-0.2555,0.578,-78.15,19.95,1.8,13.31,0.47,-6.7,0.3283,-3.6096,-2.0453,-33.0,-33.5,20.375,216.1875,34.9375,-166.3125,0
1776971601.925,10.2855,1.834,-1.6807,0.6323,-3.2916,-2.1714,-26.85,28.5,48.75,8.7317,2.3248,0.6321,-0.2273,-0.2555,0.578,-78.15,19.95,1.8,13.31,0.47,-6.7,0.3283,-3.6096,-2.0453,-33.0,-33.5,20.375,215.3125,32.875,-166.25,0
1776971601.934,11.6382,2.2721,1.8028,1.3174,-3.2189,-2.2433,-26.85,28.5,48.75,8.0038,2.2434,0.747,-0.3243,-0.1833,0.6835,-78.15,19.95,1.8,13.48,-0.09,-6.9,0.5203,-3.4285,-1.753,-33.0,-33.5,20.375,214.5625,30.9375,-166.375,0
1776971601.943,11.1929,1.8531,2.0662,1.0786,-3.2117,-2.0931,-25.95,28.95,45.3,8.0421,2.7773,0.4142,-0.3651,-0.3624,0.741,-77.55,15.75,3.45,13.04,-2.12,-6.59,0.625,-3.2419,-1.501,-33.0,-33.5,20.375,214.5625,30.9375,-166.375,0
1776971601.948,10.1801,1.1756,0.0215,0.6342,-3.3247,-1.9111,-25.95,29.4,43.95,7.446,3.3639,-0.4741,-0.4151,-0.4924,0.7434,-77.55,15.75,3.45,13.04,-2.12,-6.59,0.625,-3.2419,-1.501,-33.0,-33.5,20.375,213.9375,29.125,-166.5,0
1776971601.953,10.1801,1.1756,0.0215,0.6342,-3.3247,-1.9111,-25.95,29.4,43.95,7.446,3.3639,-0.4741,-0.4151,-0.4924,0.7434,-78.0,16.5,3.45,12.48,-4.91,-7.21,0.5749,-3.062,-1.369,-22.5,-35.0,15.75,213.9375,29.125,-166.5,0
1776971601.958,9.7252,0.6584,-1.5802,0.3083,-3.1456,-1.7539,-26.4,31.05,43.8,7.3909,4.3191,-1.4246,-0.4727,-0.4916,0.7136,-78.0,16.5,3.45,12.48,-4.91,-7.21,0.5749,-3.062,-1.369,-22.5,-35.0,15.75,213.25,27.375,-166.4375,0
1776971601.963,9.7252,0.6584,-1.5802,0.3083,-3.1456,-1.7539,-26.4,31.05,43.8,7.3909,4.3191,-1.4246,-0.4727,-0.4916,0.7136,-78.3,16.95,3.75,13.19,-4.58,-6.68,0.2858,-2.8623,-1.4072,-22.5,-35.0,15.75,213.25,27.375,-166.4375,0
