timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972345.891,8.8298,2.0973,-1.4772,0.1252,-0.2657,-0.0906,-71.8500,25.2000,-1.2000,8.5449,-3.5171,-3.9696,-0.6478,2.9282,-2.2303,-12.3000,-35.5500,-97.2000,12.3300,1.4200,-8.3500,-0.7581,-3.8266,-1.5992,-37.5625,-18.0000,27.2500,204.5000,42.4375,-168.5000,0
1776972345.901,8.6000,2.1117,-1.0989,-0.0999,-0.2822,0.0328,-72.0000,26.1000,-1.8000,8.5138,-3.3136,-4.7860,-0.7978,2.8338,-2.2473,-11.7000,-34.9500,-96.0000,10.7900,1.0000,-7.4300,-0.6807,-3.7928,-1.7213,-37.5625,-18.0000,27.2500,203.8750,40.1875,-167.6875,0
1776972345.905,8.3294,2.1021,-0.7470,-0.3227,-0.2872,0.1474,-72.3000,25.9500,-1.2000,8.5401,-3.2130,-4.9344,-0.7525,2.8173,-2.3518,-11.7000,-34.9500,-96.0000,10.7900,1.0000,-7.4300,-0.6807,-3.7928,-1.7213,-37.5625,-18.0000,27.2500,203.8750,40.1875,-167.6875,0
1776972345.910,8.3294,2.1021,-0.7470,-0.3227,-0.2872,0.1474,-72.3000,25.9500,-1.2000,8.5401,-3.2130,-4.9344,-0.7525,2.8173,-2.3518,-11.7000,-34.9500,-96.0000,10.1400,0.5100,-7.2000,-0.5847,-3.6750,-1.7770,-35.8750,-5.1875,32.5000,203.1875,38.0000,-166.9375,0
1776972345.915,8.0278,2.0518,-0.4788,-0.4762,-0.2699,0.2614,-72.0000,25.8000,-1.8000,8.9519,-2.9784,-4.5897,-0.6251,2.9567,-2.4610,-11.7000,-34.9500,-96.0000,10.1400,0.5100,-7.2000,-0.5847,-3.6750,-1.7770,-35.8750,-5.1875,32.5000,203.1875,38.0000,-166.9375,0
1776972345.920,8.0278,2.0518,-0.4788,-0.4762,-0.2699,0.2614,-72.0000,25.8000,-1.8000,8.9519,-2.9784,-4.5897,-0.6251,2.9567,-2.4610,-10.3500,-31.9500,-93.4500,8.5200,0.1200,-6.3000,-0.4505,-3.5965,-1.7497,-35.8750,-5.1875,32.5000,202.5000,35.8125,-166.3125,0
1776972345.925,7.9320,2.0207,-0.5890,-0.5252,-0.2289,0.3976,-71.7000,25.3500,-1.3500,9.2344,-2.4876,-4.1515,-0.6118,3.1032,-2.5426,-10.3500,-31.9500,-93.4500,8.5200,0.1200,-6.3000,-0.2760,-3.2496,-1.6002,-35.8750,-5.1875,32.5000,201.8750,33.8750,-165.8750,0
1776972345.931,7.9320,2.0207,-0.5890,-0.5252,-0.2289,0.3976,-71.7000,25.3500,-1.3500,9.2584,-2.2027,-3.5650,-0.6310,3.1677,-2.6486,-10.0500,-29.2500,-92.5500,5.9100,0.2600,-4.7800,-0.2760,-3.2496,-1.6002,-35.8750,-5.1875,32.5000,201.2500,32.2500,-165.5625,0
1776972345.941,7.7716,2.1715,-1.1109,-0.4927,-0.2052,0.5108,-71.7000,25.3500,-1.3500,9.2584,-2.0351,-2.8060,-0.5574,3.2095,-2.7664,-10.6500,-29.4000,-91.3500,6.3100,0.5200,-5.0300,-0.0971,-2.6136,-1.4072,-35.8750,-5.1875,32.5000,201.2500,32.2500,-165.5625,0
1776972345.951,7.5250,2.2841,-1.2665,-0.4557,-0.1727,0.6139,-72.6000,25.9500,-4.2000,9.7061,-1.7741,-2.3607,-0.4349,3.2199,-2.8456,-10.3500,-27.1500,-89.8500,7.4900,0.4900,-5.9700,-0.0404,-1.8391,-1.2915,-35.8750,-5.1875,32.5000,200.6875,31.1250,-165.2500,0
1776972345.955,7.4603,2.3200,-1.1037,-0.4999,-0.1314,0.7194,-72.6000,25.9500,-4.2000,9.7061,-1.7741,-2.3607,-0.4349,3.2199,-2.8456,-10.3500,-27.1500,-89.8500,7.4900,0.4900,-5.9700,-0.0404,-1.8391,-1.2915,-35.8750,-5.1875,32.5000,200.0625,30.2500,-164.9375,0
1776972345.960,7.4603,2.3200,-1.1037,-0.4999,-0.1314,0.7194,-72.6000,25.9500,-4.2000,10.8266,-1.9513,-1.7358,-0.2475,3.1922,-2.8493,-8.8500,-24.1500,-87.7500,8.4700,0.6000,-6.3700,-0.0993,-1.3014,-1.3166,-34.3750,-8.7500,44.1875,200.0625,30.2500,-164.9375,0
1776972345.965,7.3957,2.6097,-0.7757,-0.6638,-0.0957,0.8348,-73.8000,23.2500,-2.7000,10.8266,-1.9513,-1.7358,-0.2475,3.1922,-2.8493,-8.8500,-24.1500,-87.7500,8.4700,0.6000,-6.3700,-0.0993,-1.3014,-1.3166,-34.3750,-8.7500,44.1875,200.0625,30.2500,-164.9375,0
1776972345.970,7.2999,3.2417,-0.6416,-0.6638,-0.0957,0.8348,-73.8000,23.2500,-2.7000,11.1330,-0.9218,-0.6033,-0.0552,2.9740,-2.6979,-8.8500,-24.1500,-87.7500,12.0500,-0.8600,-7.9300,-0.1734,-0.8999,-1.4181,-34.3750,-8.7500,44.1875,199.3125,29.5625,-164.4375,0
1776972345.976,7.2999,3.2417,-0.6416,-0.8977,-0.0546,0.9569,-73.6500,23.4000,-3.3000,11.1330,-0.9218,-0.6033,-0.0552,2.9740,-2.6979,-8.8500,-24.1500,-87.7500,12.0500,-0.8600,-7.9300,-0.2029,-0.6523,-1.5075,-34.3750,-8.7500,44.1875,198.5625,28.9375,-163.9375,0
1776972345.982,7.1587,4.0773,-0.9290,-1.0738,-0.0565,1.0360,-73.6500,23.4000,-3.3000,12.5289,0.7614,-0.8404,0.1138,2.6918,-2.5247,-9.3000,-18.0000,-87.9000,14.9900,-0.6200,-9.5900,-0.2029,-0.6523,-1.5075,-34.3750,-8.7500,44.1875,197.8750,28.3750,-163.6250,0
1776972345.991,7.6136,5.3223,-1.4533,-1.0635,-0.0610,1.0930,-73.6500,21.9000,-2.1000,13.8433,2.2410,-1.2809,0.2798,2.3385,-2.2743,-8.8500,-15.9000,-86.2500,17.8400,0.4200,-10.7300,-0.0065,-0.6578,-1.3657,-34.3750,-8.7500,44.1875,197.3125,27.6250,-163.6875,0
1776972346.001,8.3462,6.8378,-1.5850,-0.9515,-0.0693,1.1628,-72.0000,21.9000,-2.1000,14.0516,1.9225,-1.4198,0.5420,2.0555,-1.9449,-8.1000,-13.2000,-87.7500,19.3200,-0.3400,-9.2100,0.4701,-1.1301,-1.0177,-34.3750,-8.7500,44.1875,197.3125,27.6250,-163.6875,0
1776972346.006,8.3462,6.8378,-1.5850,-0.9515,-0.0693,1.1628,-73.0500,21.6000,-2.7000,14.0516,1.9225,-1.4198,0.5420,2.0555,-1.9449,-6.3000,-8.7000,-89.1000,19.3200,-0.3400,-9.2100,0.4701,-1.1301,-1.0177,-34.3750,-8.7500,44.1875,197.3125,27.6250,-163.6875,0
1776972346.011,8.6670,8.2480,-0.9529,-0.9265,-0.0751,1.1610,-73.0500,21.6000,-2.7000,12.1290,-0.2274,-2.3248,0.5804,1.8426,-1.6888,-6.3000,-8.7000,-89.1000,18.1800,-2.0400,-6.9400,0.9839,-1.7890,-0.5552,-19.0625,-19.6875,40.7500,197.0000,26.6250,-164.1875,0
1776972346.016,8.6670,8.2480,-0.9529,-0.9265,-0.0751,1.1610,-73.3500,20.1000,-3.4500,12.1290,-0.2274,-2.3248,0.5804,1.8426,-1.6888,-3.7500,-4.6500,-92.7000,18.1800,-2.0400,-6.9400,0.9839,-1.7890,-0.5552,-19.0625,-19.6875,40.7500,197.0000,26.6250,-164.1875,0
1776972346.021,8.4324,8.9878,0.7111,-1.0267,0.0304,1.0898,-73.3500,20.1000,-3.4500,11.8513,-3.1939,-2.1955,0.2329,1.7746,-1.5290,-3.7500,-4.6500,-92.7000,16.5500,-3.7800,-4.4700,1.2937,-2.1729,-0.1167,-19.0625,-19.6875,40.7500,196.9375,25.4375,-165.0625,0
1776972346.026,8.4324,8.9878,0.7111,-1.0267,0.0304,1.0898,-73.3500,20.1000,-3.4500,11.8513,-3.1939,-2.1955,0.2329,1.7746,-1.5290,-3.7500,-4.6500,-92.7000,16.5500,-3.7800,-4.4700,1.1628,-2.2722,0.1789,-19.0625,-19.6875,40.7500,197.0625,24.2500,-165.8750,0
1776972346.032,8.5641,8.9447,2.4038,-0.8809,0.1937,1.0371,-73.3500,20.1000,-3.4500,11.2719,-2.9233,-1.5993,0.0578,1.3504,-1.2255,-3.7500,-4.6500,-92.7000,13.3500,-7.0400,0.5400,1.1628,-2.2722,0.1789,-19.0625,-19.6875,40.7500,197.2500,23.1875,-166.3750,0
1776972346.041,8.7556,8.3103,2.1021,-0.1812,0.2068,0.9982,-75.1500,19.9500,-2.8500,10.7524,-2.0973,0.0527,-0.1330,1.1754,-0.7565,-2.1000,5.5500,-95.7000,13.5100,-7.0400,2.2000,0.6021,-2.0268,0.2902,-19.0625,-19.6875,40.7500,197.5625,22.2500,-166.5625,0
1776972346.051,8.6287,7.9416,1.0894,0.5772,0.1247,0.9553,-75.1500,19.9500,-2.8500,11.5951,-1.2115,1.2426,-0.5601,1.0054,-0.1671,-0.1500,10.6500,-98.4000,13.9300,-6.9900,4.7500,-0.0567,-1.7519,0.3152,-19.0625,-19.6875,40.7500,197.5625,22.2500,-166.5625,0
1776972346.056,8.6287,7.9416,1.0894,0.5772,0.1247,0.9553,-73.6500,18.7500,-2.8500,11.5951,-1.2115,1.2426,-0.5601,1.0054,-0.1671,1.0500,11.2500,-100.0500,13.9300,-6.9900,4.7500,-0.0567,-1.7519,0.3152,-19.0625,-19.6875,40.7500,197.9375,21.6875,-166.3125,0
1776972346.061,8.2839,8.5401,0.1030,1.0864,0.0173,0.8564,-73.6500,18.7500,-2.8500,12.0165,0.5770,4.1755,-1.1668,0.3080,0.4860,1.0500,11.2500,-100.0500,14.6000,-7.3600,7.3200,-0.7232,-1.2065,0.4440,-17.1875,-15.5625,34.5625,197.9375,21.6875,-166.3125,0
1776972346.066,8.2839,8.5401,0.1030,1.0864,0.0173,0.8564,-74.4000,19.0500,-3.3000,12.0165,0.5770,4.1755,-1.1668,0.3080,0.4860,4.8000,12.1500,-105.9000,14.6000,-7.3600,7.3200,-0.7232,-1.2065,0.4440,-17.1875,-15.5625,34.5625,198.3125,21.3125,-165.8750,0
1776972346.071,7.5968,8.8274,-1.1899,1.1948,0.0077,0.6243,-74.4000,19.0500,-3.3000,10.7332,0.9960,4.3718,-1.4813,-0.2896,0.9750,4.8000,12.1500,-105.9000,14.5000,-6.8200,10.9900,-1.0450,-0.7429,0.4156,-17.1875,-15.5625,34.5625,198.3125,21.3125,-165.8750,0
1776972346.079,7.0246,8.5449,-1.9704,1.0371,0.1796,0.3549,-74.1000,17.7000,-0.4500,10.1275,0.3017,1.7909,-1.4645,-0.5372,1.2103,4.8000,12.1500,-105.9000,15.1400,-6.4200,11.3800,-1.0756,-0.0720,0.5738,-17.1875,-15.5625,34.5625,198.8125,21.3750,-165.3750,0
1776972346.084,7.0246,8.5449,-1.9704,1.0371,0.1796,0.3549,-74.1000,17.7000,-0.4500,10.1275,0.3017,1.7909,-1.4645,-0.5372,1.2103,4.8000,12.1500,-105.9000,15.1400,-6.4200,11.3800,-1.0756,-0.0720,0.5738,-17.1875,-15.5625,34.5625,199.4375,21.6875,-165.1875,0
1776972346.092,7.4795,6.8211,-1.4054,0.7533,0.3123,0.2121,-74.5500,16.9500,-2.4000,9.8354,-0.2179,-0.3663,-1.5266,-0.7107,1.3102,4.8000,12.1500,-105.9000,12.9200,-4.4000,9.0100,-0.7723,0.2618,1.1039,-17.1875,-15.5625,34.5625,200.3125,22.2500,-165.4375,0
1776972346.101,8.6024,3.5913,-1.7813,0.4333,0.4898,0.2065,-76.5000,16.5000,-0.4500,10.0676,-0.8595,-1.4533,-1.3265,-1.0320,1.4615,16.6500,27.0000,-121.3500,7.5700,-2.2400,4.0700,-0.0491,0.7025,1.5861,-17.1875,-15.5625,34.5625,200.3125,22.2500,-165.4375,0
1776972346.106,9.6893,2.7964,-2.8922,0.3712,0.5468,0.3914,-75.3000,16.5000,-1.2000,10.3334,-1.5634,-1.1325,-0.8751,-1.1828,1.6102,18.4500,36.0000,-127.0500,7.5700,-2.2400,4.0700,-0.0491,0.7025,1.5861,-17.1875,-15.5625,34.5625,201.5000,23.3125,-166.2500,0
1776972346.111,9.6893,2.7964,-2.8922,0.3712,0.5468,0.3914,-75.3000,16.5000,-1.2000,10.3334,-1.5634,-1.1325,-0.8751,-1.1828,1.6102,18.4500,36.0000,-127.0500,8.6100,2.1200,-3.9000,0.5869,1.3374,2.3998,-17.5625,-14.0000,34.8750,201.5000,23.3125,-166.2500,0
1776972346.116,11.6933,0.6345,-3.1627,0.1679,0.5409,0.6414,-75.3000,16.5000,-1.2000,10.5393,-0.1149,0.1341,-0.0472,-0.7962,1.3155,21.6000,45.1500,-130.2000,8.6100,2.1200,-3.9000,0.5869,1.3374,2.3998,-17.5625,-14.0000,34.8750,201.5000,23.3125,-166.2500,0
1776972346.121,11.6933,0.6345,-3.1627,0.1679,0.5409,0.6414,-75.3000,16.5000,-1.2000,10.5393,-0.1149,0.1341,-0.0472,-0.7962,1.3155,21.6000,45.1500,-130.2000,-4.2300,-6.5100,-7.6700,1.1334,2.5264,3.2114,-17.5625,-14.0000,34.8750,202.9375,25.0625,-167.5000,0
1776972346.126,13.1585,-0.5770,-3.3447,0.1988,0.5047,0.9617,-75.6000,15.4500,-1.9500,10.1658,2.0087,1.3072,0.1402,-0.2646,0.4943,20.4000,51.9000,-134.1000,-4.2300,-6.5100,-7.6700,-0.5345,2.3813,2.4718,-17.5625,-14.0000,34.8750,204.2500,26.6875,-167.6875,0
1776972346.132,13.1585,-0.5770,-3.3447,0.1988,0.5047,0.9617,-75.6000,15.4500,-1.9500,10.1658,2.0087,1.3072,0.1402,-0.2646,0.4943,20.4000,51.9000,-134.1000,-3.3800,-2.1200,-22.1000,-0.5345,2.3813,2.4718,-17.5625,-14.0000,34.8750,205.0000,27.8750,-167.3125,0
1776972346.141,13.7691,-1.3695,-3.9241,0.2825,0.3856,1.2662,-75.6000,15.4500,-1.9500,14.3101,7.7357,-1.4892,-0.4999,0.0376,-0.2785,20.4000,51.9000,-134.1000,9.1800,15.0700,-13.2900,-1.1388,1.9242,1.2774,-17.5625,-14.0000,34.8750,205.0000,27.8750,-167.3125,0
1776972346.151,17.1066,-0.7542,-4.8985,0.5558,0.3488,1.6065,-74.7000,14.8500,-1.3500,18.9381,12.2439,-4.4508,-0.5721,0.4533,-0.0661,15.7500,59.7000,-136.2000,27.1300,33.4500,-16.3100,-1.2283,1.9853,1.7846,-17.5625,-14.0000,34.8750,206.0625,29.1250,-167.0625,0
1776972346.156,17.8727,1.4868,-6.9001,0.6536,0.0693,1.7512,-75.4500,13.2000,-1.3500,19.2039,10.7476,-6.1962,0.0424,0.6904,0.3627,13.2000,64.2000,-141.9000,27.1300,33.4500,-16.3100,-1.2283,1.9853,1.7846,-17.5625,-14.0000,34.8750,206.0625,29.1250,-167.0625,0
1776972346.161,17.8727,1.4868,-6.9001,0.6536,0.0693,1.7512,-75.4500,13.2000,-1.3500,19.2039,10.7476,-6.1962,0.0424,0.6904,0.3627,13.2000,64.2000,-141.9000,16.9600,10.2700,-5.2500,0.3829,0.6796,2.3736,-19.7500,-10.0625,31.5000,207.3125,29.8125,-167.9375,0
1776972346.166,13.5488,3.7900,-4.3838,-0.5670,0.0749,1.4360,-77.2500,14.5500,-0.9000,14.5591,6.2920,-5.7293,0.4775,0.3722,0.5002,7.9500,71.5500,-152.1000,16.9600,10.2700,-5.2500,0.3829,0.6796,2.3736,-19.7500,-10.0625,31.5000,207.3125,29.8125,-167.9375,0
1776972346.171,13.5488,3.7900,-4.3838,-0.5670,0.0749,1.4360,-77.2500,14.5500,-0.9000,14.5591,6.2920,-5.7293,0.4775,0.3722,0.5002,7.9500,71.5500,-152.1000,10.4500,-8.8300,-10.9900,1.8402,1.6439,1.0428,-19.7500,-10.0625,31.5000,207.5000,30.8125,-169.1875,0
1776972346.178,9.7636,4.2856,0.4980,-1.8490,0.3347,1.0472,-76.6500,11.2500,-1.0500,13.4387,-0.2610,-4.7621,0.7714,0.9726,0.4820,6.9000,75.3000,-162.7500,13.5700,-7.9600,-15.7000,1.5195,1.6068,0.5334,-19.7500,-10.0625,31.5000,207.5000,31.7500,-170.1250,0
1776972346.182,8.1259,2.6863,3.0143,-1.8490,0.3347,1.0472,-76.6500,11.2500,-1.0500,10.2520,-6.3614,-3.5338,1.6968,0.7301,0.5209,6.4500,74.5500,-174.4500,13.5700,-7.9600,-15.7000,1.5195,1.6068,0.5334,-19.7500,-10.0625,31.5000,207.5000,31.9375,-170.4375,0
1776972346.191,7.1922,0.2849,2.3152,-1.7219,0.6520,0.9145,-76.0500,10.6500,1.6500,10.2520,-6.3614,-3.5338,1.6968,0.7301,0.5209,6.4500,74.5500,-174.4500,6.9100,-2.8500,-9.8600,0.5345,0.3349,0.2258,-19.7500,-10.0625,31.5000,207.5625,32.0625,-170.5000,0
1776972346.201,7.6160,-3.1053,2.9975,-0.5862,0.6582,0.9249,-76.6500,9.3000,1.0500,7.4891,-5.8730,-1.8747,3.6529,-0.4183,0.7194,6.4500,74.5500,-174.4500,5.4800,2.0300,-8.7900,0.0469,0.2400,0.0960,-19.7500,-10.0625,31.5000,207.5625,32.0625,-170.5000,0
1776972346.206,7.6160,-3.1053,2.9975,0.0408,0.7605,1.0445,-76.6500,9.3000,1.0500,7.4148,-1.9609,0.0886,4.1408,-1.6585,0.9811,4.0500,63.4500,-184.9500,5.4800,2.0300,-8.7900,0.0469,0.2400,0.0960,-19.7500,-10.0625,31.5000,207.5000,32.1875,-170.5625,0
1776972346.211,7.9799,-6.0478,3.6176,0.0408,0.7605,1.0445,-76.6500,9.3000,1.0500,7.0797,0.2059,3.8355,3.2567,-1.7717,1.1708,4.0500,63.4500,-184.9500,5.7100,-0.4600,-8.8400,0.1669,0.2291,0.0044,-24.8750,-5.7500,27.0625,207.5000,32.1875,-170.5625,0
1776972346.216,7.9799,-6.0478,3.6176,0.1268,0.7738,1.1655,-76.0500,8.4000,1.6500,7.0797,0.2059,3.8355,3.2567,-1.7717,1.1708,5.5500,64.6500,-183.9000,5.7100,-0.4600,-8.8400,0.1669,0.2291,0.0044,-24.8750,-5.7500,27.0625,207.4375,32.3750,-170.6250,0
1776972346.221,7.6184,-6.4284,2.5905,0.1268,0.7738,1.1655,-76.0500,8.4000,1.6500,8.1307,-3.4429,9.0716,0.2374,-1.6236,1.3781,5.5500,64.6500,-183.9000,5.8300,0.1800,-8.4100,0.1374,0.2574,-0.0338,-24.8750,-5.7500,27.0625,207.4375,32.3750,-170.6250,0
1776972346.226,7.6184,-6.4284,2.5905,0.1332,0.7171,1.2073,-76.0500,8.4000,1.6500,8.1307,-3.4429,9.0716,0.2374,-1.6236,1.3781,7.0500,60.4500,-182.5500,5.8300,0.1800,-8.4100,-0.0469,0.2247,-0.0349,-24.8750,-5.7500,27.0625,207.4375,32.5000,-170.5625,0
1776972346.232,8.2121,-5.0182,0.2849,0.2081,0.6715,1.1948,-76.0500,8.4000,1.6500,7.5250,-9.0525,6.1866,-1.0035,-1.9452,1.7248,11.4000,52.2000,-177.1500,5.2700,1.8900,-7.9500,-0.0469,0.2247,-0.0349,-24.8750,-5.7500,27.0625,207.4375,32.5000,-170.6875,0
1776972346.241,8.6981,-2.0901,-2.0111,0.0322,0.4655,1.2215,-79.0500,7.2000,3.7500,5.8419,-10.1801,2.5522,-0.8607,-1.2905,1.7136,14.8500,43.8000,-172.0500,5.1000,0.8400,-8.4100,0.1691,0.0393,0.0087,-24.8750,-5.7500,27.0625,207.4375,32.5000,-170.6875,0
1776972346.251,8.9136,0.4238,-2.2841,-0.4946,0.2819,1.2268,-77.7000,6.9000,3.6000,8.2169,-7.4555,1.4030,-0.7951,-1.2217,1.6606,14.8500,43.8000,-172.0500,5.3400,0.7600,-8.1300,0.1876,-0.0458,0.0175,-24.8750,-5.7500,27.0625,207.3750,32.5000,-170.7500,0
1776972346.256,8.9136,0.4238,-2.2841,-0.4946,0.2819,1.2268,-76.0500,6.7500,3.0000,8.2169,-7.4555,1.4030,-0.7951,-1.2217,1.6606,14.8500,43.8000,-172.0500,5.3400,0.7600,-8.1300,0.1876,-0.0458,0.0175,-24.8750,-5.7500,27.0625,207.3750,32.5000,-170.7500,0
1776972346.261,8.6718,1.8100,-0.5555,-1.0325,0.1990,1.1626,-76.0500,6.7500,3.0000,8.3055,-3.6536,0.3759,-1.1977,-0.6233,1.6086,18.4500,43.8000,-172.0500,4.8200,1.0600,-8.1600,0.0905,-0.1505,0.0545,-25.8750,-4.3750,25.1875,207.4375,32.3750,-170.8750,0
1776972346.266,8.6718,1.8100,-0.5555,-1.0325,0.1990,1.1626,-76.0500,6.7500,3.0000,8.3055,-3.6536,0.3759,-1.1977,-0.6233,1.6086,18.4500,31.5000,-146.4000,4.8200,1.0600,-8.1600,0.0905,-0.1505,0.0545,-25.8750,-4.3750,25.1875,207.4375,32.3750,-170.8750,0
1776972346.271,8.9256,1.9273,1.5514,-1.1002,0.1809,1.1162,-78.1500,4.9500,2.8500,10.0604,1.8268,-1.2522,-1.4405,-0.0109,1.4810,18.6000,22.9500,-132.3000,4.9700,1.1700,-8.1300,0.0905,-0.1385,0.1396,-25.8750,-4.3750,25.1875,207.5000,32.3125,-170.9375,0
1776972346.278,9.0333,1.3384,3.2896,-1.1002,0.1809,1.1162,-77.2500,6.0000,3.7500,10.0604,1.8268,-1.2522,-1.4405,-0.0109,1.4810,18.6000,22.9500,-132.3000,5.2900,1.4400,-8.1300,0.2083,-0.0676,0.1876,-25.8750,-4.3750,25.1875,207.5625,32.3125,-171.1250,0
1776972346.283,9.0333,1.3384,3.2896,-0.8399,0.2902,1.0917,-77.2500,6.0000,3.7500,9.9671,4.2306,-3.4548,-1.0869,0.0682,1.3544,18.6000,13.6500,-124.5000,5.2900,1.4400,-8.1300,0.2083,-0.0676,0.1876,-25.8750,-4.3750,25.1875,207.6250,32.3750,-171.3750,0
1776972346.292,9.7229,0.8284,3.9911,-0.4215,0.3730,1.0291,-77.2500,4.0500,3.0000,11.7340,5.0925,-4.2713,-0.6081,0.2779,1.1386,19.0500,8.7000,-120.9000,5.4800,1.1200,-8.2000,0.3087,0.0654,0.2083,-25.8750,-4.3750,25.1875,207.6875,32.4375,-171.7500,0
1776972346.302,10.0341,0.9098,3.0430,0.1026,0.4690,0.9361,-77.2500,4.0500,3.0000,12.1314,4.4101,-2.4038,-0.3059,-0.0163,0.8410,19.0500,8.7000,-120.9000,5.6200,0.6600,-8.4400,0.5149,0.0840,0.2356,-25.8750,-4.3750,25.1875,207.6875,32.4375,-171.7500,0
1776972346.306,10.0341,0.9098,3.0430,0.1026,0.4690,0.9361,-77.2500,4.0500,3.0000,12.1314,4.4101,-2.4038,-0.3059,-0.0163,0.8410,19.0500,8.7000,-120.9000,5.6200,0.6600,-8.4400,0.5149,0.0840,0.2356,-25.8750,-4.3750,25.1875,207.6875,32.4375,-172.0625,0
1776972346.311,9.9958,1.7645,1.6137,0.5220,0.4903,0.8146,-78.4500,3.0000,3.3000,11.4515,1.8531,-0.0311,0.3845,0.1729,0.4804,19.0500,8.7000,-120.9000,5.5200,0.8000,-8.5000,0.4701,0.0175,0.2029,-26.2500,-3.2500,26.6875,207.6875,32.4375,-172.0625,0
1776972346.316,9.6462,3.2609,1.0175,0.5220,0.4903,0.8146,-78.4500,3.0000,3.3000,11.4515,1.8531,-0.0311,0.3845,0.1729,0.4804,19.0500,8.7000,-120.9000,5.5200,0.8000,-8.5000,0.4701,0.0175,0.2029,-26.2500,-3.2500,26.6875,207.6875,32.6250,-172.3750,0
1776972346.321,9.6462,3.2609,1.0175,0.7301,0.4130,0.7131,-78.4500,3.0000,3.3000,11.4299,1.5012,1.5395,0.6933,0.0741,0.2958,14.8500,4.5000,-118.9500,5.7900,0.6500,-8.5300,0.4211,0.3142,0.1222,-26.2500,-3.2500,26.6875,207.6875,32.6250,-172.3750,0
1776972346.326,10.3837,-0.7063,1.4533,0.7301,0.4130,0.7131,-78.4500,3.0000,3.3000,11.4299,1.5012,1.5395,0.6933,0.0741,0.2958,14.8500,4.5000,-118.9500,5.7900,0.6500,-8.5300,0.3152,0.3883,0.0458,-26.2500,-3.2500,26.6875,207.6250,32.8750,-172.5000,0
1776972346.332,10.3837,-0.7063,1.4533,0.6145,0.3664,0.6395,-78.4500,3.0000,4.8000,10.1107,-0.7614,2.8922,0.7826,-0.4362,0.4117,13.5000,7.6500,-122.7000,6.0100,0.5400,-8.4200,0.3152,0.3883,0.0458,-26.2500,-3.2500,26.6875,207.6250,33.0000,-172.6250,0
1776972346.342,9.9599,0.0072,2.0853,0.3006,0.2729,0.6182,-77.2500,2.4000,5.2500,9.5050,-3.0502,4.4197,0.6656,-0.6278,0.4586,13.8000,11.2500,-127.5000,5.5600,0.7800,-8.3200,0.2291,0.2553,0.0196,-26.2500,-3.2500,26.6875,207.6250,33.0000,-172.6250,0
1776972346.352,9.6151,0.3304,2.5642,0.1111,0.2793,0.5849,-77.2500,2.8500,4.2000,9.2129,-6.0980,5.2289,0.2054,-0.7512,0.5289,14.1000,13.8000,-128.8500,5.3800,0.9200,-8.2000,0.1702,0.2214,-0.0033,-26.2500,-3.2500,26.6875,207.5625,33.1250,-172.7500,0
1776972346.356,9.6534,0.4286,2.7916,-0.0381,0.3544,0.5335,-77.2500,2.8500,4.2000,9.0764,-7.3215,5.0015,-0.3118,-0.7152,0.6576,14.1000,13.8000,-128.8500,5.3800,0.9200,-8.2000,0.1702,0.2214,-0.0033,-26.2500,-3.2500,26.6875,207.5625,33.1250,-172.7500,0
1776972346.362,9.6534,0.4286,2.7916,-0.0381,0.3544,0.5335,-78.4500,2.7000,4.3500,9.0764,-7.3215,5.0015,-0.3118,-0.7152,0.6576,14.1000,13.8000,-128.8500,5.5100,0.9100,-8.2000,0.0873,0.1582,0.0131,-26.3750,-2.8750,26.3750,207.5625,33.1875,-172.8125,0
1776972346.366,9.8833,0.7278,2.6576,-0.1564,0.4157,0.5044,-78.4500,2.7000,4.3500,9.1866,-6.6319,3.6129,-0.7184,-0.7735,0.8713,14.1000,13.8000,-128.8500,5.5100,0.9100,-8.2000,0.0873,0.1582,0.0131,-26.3750,-2.8750,26.3750,207.5625,33.1875,-172.8125,0
1776972346.371,9.8833,0.7278,2.6576,-0.1564,0.4157,0.5044,-79.5000,1.6500,4.5000,9.1866,-6.6319,3.6129,-0.7184,-0.7735,0.8713,16.8000,16.2000,-129.7500,5.6600,0.9000,-8.1900,0.0393,0.1244,0.0262,-26.3750,-2.8750,26.3750,207.5625,33.3125,-172.8125,0
1776972346.376,9.4499,0.3136,2.3774,-0.3038,0.4306,0.4583,-79.5000,1.6500,4.5000,9.3613,-4.8171,2.3511,-0.8002,-0.6440,0.9422,16.8000,16.2000,-129.7500,5.6600,0.9000,-8.1900,0.0360,0.0982,0.0262,-26.3750,-2.8750,26.3750,207.5625,33.3750,-172.8750,0
