timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974424.571,13.3884,1.7119,1.0104,-0.6704,0.8735,2.0443,-67.9500,-5.8500,-6.6000,10.9990,5.5689,0.1891,-0.9124,-0.6805,-0.3880,-83.5500,1.5000,-1.0500,-3.1800,-3.0600,-10.3500,0.4025,-1.3734,0.3087,-23.8750,-2.8750,45.3750,226.4375,-30.9375,162.3125,0
1776974424.576,14.5496,2.9497,0.2251,-0.6893,0.8439,2.2793,-67.9500,-5.8500,-6.6000,10.9990,5.5689,0.1891,-0.9124,-0.6805,-0.3880,-83.5500,1.5000,-1.0500,-2.6400,-3.5300,-11.0000,0.3709,-1.7126,0.4112,-23.8750,-2.8750,45.3750,226.4375,-30.9375,162.3125,0
1776974424.581,14.5496,2.9497,0.2251,-0.6893,0.8439,2.2793,-67.9500,-5.8500,-6.6000,10.9894,6.8809,-0.2466,-0.9230,-0.9185,-0.5609,-83.5500,1.5000,-1.0500,-2.6400,-3.5300,-11.0000,0.3338,-2.1413,0.5629,-23.8750,-2.8750,45.3750,226.6875,-32.1250,162.0625,0
1776974424.586,15.5647,3.7206,-1.3503,-0.6289,0.8532,2.5365,-66.7500,-9.3000,-6.6000,10.5776,8.1307,-0.9505,-0.7099,-1.1839,-0.7544,-83.5500,1.5000,-1.0500,-2.6900,-2.7300,-11.3000,0.3338,-2.1413,0.5629,-23.8750,-2.8750,45.3750,226.9375,-33.6250,161.8125,0
1776974424.596,16.2327,3.9097,-3.2872,-0.5913,0.8657,2.7283,-66.9000,-7.5000,-5.7000,10.4770,8.3199,-1.1708,-0.2206,-1.3193,-0.9553,-86.4000,0.7500,-2.1000,-2.5200,-3.1000,-11.0000,0.4352,-2.5602,0.7407,-23.8750,-2.8750,45.3750,227.3125,-35.3125,161.5000,0
1776974424.606,15.8448,3.8451,-5.5210,-0.7168,0.7967,2.7832,-64.5000,-11.7000,-5.5500,11.2504,8.1690,1.3695,0.3539,-0.9926,-1.1127,-86.2500,1.9500,-1.2000,-1.9900,-5.3800,-11.6400,0.5421,-2.9365,0.9719,-23.8750,-2.8750,45.3750,227.3125,-35.3125,161.5000,0
1776974424.611,15.8448,3.8451,-5.5210,-0.7168,0.7967,2.7832,-64.5000,-11.7000,-5.5500,11.2504,8.1690,1.3695,0.3539,-0.9926,-1.1127,-87.6000,3.1500,0.1500,-1.9900,-5.3800,-11.6400,0.5421,-2.9365,0.9719,-23.8750,-2.8750,45.3750,227.8750,-37.3750,161.3125,0
1776974424.616,14.4753,2.7797,-5.5258,-0.9068,0.9254,2.6859,-64.6500,-9.9000,-6.0000,12.0357,6.2177,-1.0367,1.1490,-1.1636,-1.2889,-87.6000,3.1500,0.1500,-1.9600,-6.4200,-11.3000,0.4123,-3.4732,1.2861,-19.7500,-2.8750,45.7500,227.8750,-37.3750,161.3125,0
1776974424.621,14.4753,2.7797,-5.5258,-0.9068,0.9254,2.6859,-64.6500,-9.9000,-6.0000,12.0357,6.2177,-1.0367,1.1490,-1.1636,-1.2889,-87.4500,4.0500,-1.6500,-1.9600,-6.4200,-11.3000,0.4123,-3.4732,1.2861,-19.7500,-2.8750,45.7500,228.5000,-39.8125,161.3125,0
1776974424.626,13.7403,2.1404,-3.6847,-0.8687,1.2175,2.6220,-64.8000,-12.4500,-4.0500,11.8202,4.4293,-2.9592,2.1186,-1.3947,-1.3960,-87.4500,4.0500,-1.6500,-2.2300,-7.1600,-10.9100,0.2520,-4.0688,1.7137,-19.7500,-2.8750,45.7500,228.5000,-39.8125,161.3125,0
1776974424.635,14.2718,1.8890,-2.6217,-0.7957,1.4282,2.6004,-64.8000,-12.4500,-4.0500,10.8409,3.8020,-4.1515,2.8922,-1.6864,-1.4392,-87.4500,4.0500,-1.6500,-2.9800,-6.8200,-11.4600,0.0284,-4.6491,2.2886,-19.7500,-2.8750,45.7500,267.1250,-42.6875,161.6250,0
1776974424.640,14.2718,1.8890,-2.6217,-0.7957,1.4282,2.6004,-64.6500,-14.5500,-4.2000,10.8409,3.8020,-4.1515,2.8922,-1.6864,-1.4392,-88.2000,3.3000,-1.6500,-2.9800,-6.8200,-11.4600,-0.1691,-5.1618,2.9583,-19.7500,-2.8750,45.7500,263.2500,-45.8750,162.3750,0
1776974424.646,14.7052,1.5634,-1.1444,-0.9113,1.4682,2.5226,-64.6500,-14.5500,-4.2000,10.0078,3.8954,-2.0255,3.3990,-2.1008,-1.2788,-88.2000,3.3000,-1.6500,-3.9700,-6.8000,-12.1500,-0.1691,-5.1618,2.9583,-19.7500,-2.8750,45.7500,259.1875,-49.5000,163.6250,0
1776974424.656,14.0659,0.4310,1.0367,-0.8950,1.2135,2.3710,-62.5500,-14.4000,-2.5500,10.2951,3.4165,0.2394,3.7025,-2.1453,-1.2796,-87.0000,4.2000,-4.8000,-5.4800,-6.7300,-12.3700,-0.3196,-5.6887,3.5528,-19.7500,-2.8750,45.7500,259.1875,-49.5000,163.6250,0
1776974424.661,12.2056,-0.8978,4.0127,-0.8950,1.2135,2.3710,-62.5500,-14.4000,-2.5500,10.2951,3.4165,0.2394,3.7025,-2.1453,-1.2796,-86.5500,4.6500,-5.4000,-5.4800,-6.7300,-12.3700,-0.3196,-5.6887,3.5528,-19.7500,-2.8750,45.7500,259.1875,-49.5000,163.6250,0
1776974424.666,12.2056,-0.8978,4.0127,-0.7501,0.9481,2.1970,-62.5500,-14.4000,-2.5500,11.5281,1.8531,-0.0670,3.1283,-2.1890,-1.4019,-86.5500,4.6500,-5.4000,-8.4000,-6.2700,-12.7400,-0.4407,-6.2068,3.8724,-10.0000,-1.3750,47.0000,255.1250,-53.3750,165.3125,0
1776974424.671,10.1203,-2.0087,5.6743,-0.7501,0.9481,2.1970,-62.5500,-14.4000,-2.5500,11.5281,1.8531,-0.0670,3.1283,-2.1890,-1.4019,-85.5000,3.1500,-5.4000,-8.4000,-6.2700,-12.7400,-0.4407,-6.2068,3.8724,-10.0000,-1.3750,47.0000,255.1250,-53.3750,165.3125,0
1776974424.676,10.1203,-2.0087,5.6743,-0.2470,0.8471,2.0707,-62.5500,-17.1000,-3.3000,12.0907,0.9122,0.1652,2.6271,-2.1949,-1.5194,-85.5000,3.1500,-5.4000,-14.0500,-6.7300,-13.2700,-0.5127,-6.5079,3.8626,-10.0000,-1.3750,47.0000,251.3750,-57.3750,167.3750,0
1776974424.681,8.7269,-2.5450,5.9089,-0.2470,0.8471,2.0707,-62.5500,-17.1000,-3.3000,12.0907,0.9122,0.1652,2.6271,-2.1949,-1.5194,-85.5000,3.1500,-5.4000,-14.0500,-6.7300,-13.2700,-0.6883,-6.4206,3.6837,-10.0000,-1.3750,47.0000,247.9375,-61.3125,169.9375,0
1776974424.687,8.7269,-2.5450,5.9089,0.3576,0.9582,1.9724,-59.4000,-18.9000,-2.7000,12.4929,-0.1652,0.7973,2.1035,-1.9681,-1.6222,-85.5000,3.1500,-5.4000,-15.6400,-7.4100,-13.2500,-0.6883,-6.4206,3.6837,-10.0000,-1.3750,47.0000,244.8125,-64.8750,173.2500,0
1776974424.696,8.7149,-2.9066,4.4484,0.9038,1.1788,1.9366,-59.4000,-18.9000,-2.7000,15.1697,-1.9058,2.2817,1.0184,-2.4525,-1.6659,-83.8500,2.2500,-7.0500,-16.4300,-8.9600,-13.4700,-0.9719,-6.0563,3.4165,-10.0000,-1.3750,47.0000,244.8125,-64.8750,173.2500,0
1776974424.706,9.3925,-4.6831,3.5913,1.2191,1.5868,1.8524,-61.8000,-19.5000,-1.8000,15.0404,-2.0758,2.9640,-0.2478,-2.5194,-1.6513,-82.5000,4.6500,-10.5000,-8.0200,-11.2200,-10.9200,-1.4301,-5.4051,3.1689,-10.0000,-1.3750,47.0000,241.6875,-68.0000,177.5000,0
1776974424.711,10.2687,-7.1539,5.4684,1.9366,1.7728,1.4991,-60.9000,-21.6000,-0.4500,15.0404,-2.0758,2.9640,-0.2478,-2.5194,-1.6513,-82.3500,4.8000,-10.2000,-8.0200,-11.2200,-10.9200,-1.4301,-5.4051,3.1689,-10.0000,-1.3750,47.0000,238.3750,-70.6875,-176.7500,0
1776974424.716,10.2687,-7.1539,5.4684,1.9366,1.7728,1.4991,-60.9000,-21.6000,-0.4500,16.4482,-2.9042,4.0893,-0.7171,-2.2319,-1.5005,-82.3500,4.8000,-10.2000,-1.1900,-9.6500,-9.5000,-1.9962,-4.8313,3.0761,4.3750,-1.6875,43.0625,238.3750,-70.6875,-176.7500,0
1776974424.721,9.5098,-7.1084,10.3166,3.4049,1.6779,0.9731,-58.2000,-21.6000,-0.1500,16.4482,-2.9042,4.0893,-0.7171,-2.2319,-1.5005,-81.4500,4.6500,-9.0000,-1.1900,-9.6500,-9.5000,-1.9962,-4.8313,3.0761,4.3750,-1.6875,43.0625,238.3750,-70.6875,-176.7500,0
1776974424.726,9.5098,-7.1084,10.3166,3.4049,1.6779,0.9731,-58.2000,-21.6000,-0.1500,14.8752,-4.6711,4.7836,-1.0395,-1.9127,-1.2457,-81.4500,4.6500,-9.0000,4.6100,-8.0100,-8.1400,-2.5362,-4.5346,3.1950,4.3750,-1.6875,43.0625,234.8125,-72.9375,-169.0000,0
1776974424.733,9.1626,-5.7221,11.3796,4.2602,0.1295,0.8476,-58.8000,-23.4000,1.8000,12.9024,-4.7645,3.0382,-1.5529,-1.7182,-1.0296,-80.4000,4.2000,-9.7500,7.8800,-9.0700,-7.2900,-3.1787,-4.7920,3.4416,4.3750,-1.6875,43.0625,230.8750,-75.0000,-158.2500,0
1776974424.738,9.1626,-5.7221,11.3796,4.2602,0.1295,0.8476,-58.8000,-23.4000,1.8000,12.9024,-4.7645,3.0382,-1.5529,-1.7182,-1.0296,-80.4000,4.2000,-9.7500,7.8800,-9.0700,-7.2900,-3.1787,-4.7920,3.4416,4.3750,-1.6875,43.0625,226.8750,-76.6875,-144.5625,0
1776974424.746,6.2991,-6.7947,7.7668,2.9026,-0.3483,0.7898,-58.8000,-23.4000,1.8000,13.2328,-2.8204,4.5993,-1.2689,-1.9052,-1.2859,-80.4000,4.2000,-9.7500,-19.5500,-3.9700,-8.4600,-3.9717,-5.2087,3.0729,4.3750,-1.6875,43.0625,224.3750,-77.7500,-134.2500,0
1776974424.756,3.3016,-7.8530,7.4460,2.6486,-0.5694,0.4167,-58.3500,-24.6000,3.6000,10.7978,-0.7685,3.9241,-1.2633,-1.7312,-1.5018,-77.5500,6.4500,-11.8500,-16.2000,-1.9500,-9.5200,-3.1743,-3.7012,1.4268,4.3750,-1.6875,43.0625,224.3750,-77.7500,-134.2500,0
1776974424.761,1.6400,-7.3622,8.1594,2.4416,-0.3776,0.0733,-58.3500,-24.6000,3.6000,11.3461,0.3472,3.0406,-1.3563,-1.8898,-1.6038,-77.5500,6.4500,-11.8500,-16.2000,-1.9500,-9.5200,-3.1743,-3.7012,1.4268,18.5000,-7.5625,37.0000,223.7500,-78.2500,-133.1875,0
1776974424.766,1.6400,-7.3622,8.1594,2.4416,-0.3776,0.0733,-58.3500,-24.6000,3.6000,11.3461,0.3472,3.0406,-1.3563,-1.8898,-1.6038,-76.9500,8.5500,-13.5000,-8.0200,-3.5200,-12.8000,-1.5686,-0.6905,-0.6229,18.5000,-7.5625,37.0000,223.7500,-78.2500,-133.1875,0
1776974424.771,1.0439,-5.3654,9.0453,1.8823,-0.1569,-0.2244,-58.2000,-24.7500,4.5000,11.0205,1.1875,1.6161,-1.5612,-1.0776,-1.5969,-76.9500,8.5500,-13.5000,-8.0200,-3.5200,-12.8000,-1.5686,-0.6905,-0.6229,18.5000,-7.5625,37.0000,224.5000,-78.5625,-139.6875,0
1776974424.776,2.9497,-4.3958,7.2712,1.8823,-0.1569,-0.2244,-58.2000,-24.7500,4.5000,11.0205,1.1875,1.6161,-1.5612,-1.0776,-1.5969,-76.6500,8.5500,-13.5000,-2.0700,-7.3700,-7.7800,-0.4974,1.3548,-2.1457,18.5000,-7.5625,37.0000,224.5000,-78.5625,-139.6875,0
1776974424.783,2.9497,-4.3958,7.2712,1.0237,-0.3024,-0.4810,-58.2000,-25.2000,5.7000,11.3796,2.7749,1.4676,-1.2401,-1.5492,-1.5668,-76.6500,8.5500,-13.5000,0.7900,-7.2000,-5.4800,-0.1625,2.2362,-2.8962,18.5000,-7.5625,37.0000,225.8750,-78.5000,-149.6250,0
1776974424.788,4.8171,-4.0941,5.2672,0.4218,-0.7269,-0.7754,-59.1000,-24.1500,5.5500,11.3796,2.7749,1.4676,-1.2401,-1.5492,-1.5668,-76.6500,8.5500,-13.5000,0.7900,-7.2000,-5.4800,-0.1625,2.2362,-2.8962,18.5000,-7.5625,37.0000,227.2500,-77.9375,-159.8750,0
1776974424.796,5.2648,-3.9480,4.3670,0.3722,-1.1884,-0.9798,-59.1000,-24.1500,5.5500,9.7659,3.9528,1.3288,-0.9537,-1.1868,-1.5687,-76.3500,9.1500,-13.6500,0.8500,-6.2000,-4.1100,-0.2803,2.4991,-3.1427,18.5000,-7.5625,37.0000,228.5000,-77.0625,-169.0625,0
1776974424.806,4.5442,-3.9025,4.3694,0.7237,-1.5348,-1.1319,-59.4000,-26.7000,6.0000,9.2536,4.1683,1.1061,-0.8106,-0.7999,-1.5929,-75.0000,12.4500,-14.7000,-0.7600,-4.9800,-3.5800,-0.6534,2.6016,-3.2147,18.5000,-7.5625,37.0000,228.5000,-77.0625,-169.0625,0
1776974424.811,4.5442,-3.9025,4.3694,0.7237,-1.5348,-1.1319,-59.4000,-26.7000,6.0000,8.6239,3.9840,0.9960,-0.4213,-0.5660,-1.5641,-75.0000,12.4500,-14.7000,-0.7600,-4.9800,-3.5800,-0.6534,2.6016,-3.2147,18.5000,-7.5625,37.0000,229.5000,-75.7500,-176.6250,0
1776974424.816,3.1101,-2.4157,3.6847,0.8791,-1.8682,-1.2945,-59.4000,-26.7000,6.0000,8.6239,3.9840,0.9960,-0.4213,-0.5660,-1.5641,-75.4500,12.0000,-13.0500,-1.2200,-4.1100,-3.4400,-1.0428,2.7533,-3.2441,24.2500,-14.6875,30.5000,229.5000,-75.7500,-176.6250,0
1776974424.821,3.1101,-2.4157,3.6847,0.8791,-1.8682,-1.2945,-60.1500,-24.0000,6.0000,8.1858,3.6416,0.5986,-0.1188,0.0421,-1.5447,-75.4500,12.0000,-13.0500,-1.2200,-4.1100,-3.4400,-1.0428,2.7533,-3.2441,24.2500,-14.6875,30.5000,229.5000,-75.7500,-176.6250,0
1776974424.826,2.1572,-2.9951,2.8970,0.7080,-1.8945,-1.5138,-60.1500,-24.0000,6.0000,8.1858,3.6416,0.5986,-0.1188,0.0421,-1.5447,-77.1000,14.7000,-11.8500,-1.5000,-3.3800,-3.3100,-1.3254,2.9965,-3.2932,24.2500,-14.6875,30.5000,230.3750,-74.0625,177.1875,0
1776974424.835,1.3958,-2.3894,3.7613,0.7080,-1.8945,-1.5138,-60.1500,-24.0000,6.0000,8.2384,3.1244,0.7278,0.1343,0.2427,-1.5583,-77.1000,14.7000,-11.8500,-2.3800,-2.4600,-3.4900,-1.4563,3.2452,-3.3554,24.2500,-14.6875,30.5000,231.1875,-72.1250,172.4375,0
1776974424.839,1.3958,-2.3894,3.7613,0.9971,-1.9081,-1.7014,-60.1500,-22.0500,4.5000,8.0254,2.3774,0.9768,0.2292,0.4072,-1.5236,-78.6000,13.9500,-11.8500,-2.3800,-2.4600,-3.4900,-1.4563,3.2452,-3.3554,24.2500,-14.6875,30.5000,232.1875,-69.9375,168.6875,0
1776974424.847,2.1093,-2.7366,3.5985,1.4032,-1.9886,-1.9468,-60.1500,-22.0500,4.5000,8.0254,2.3774,0.9768,0.4543,0.2827,-1.3992,-78.6000,13.9500,-11.8500,-3.4400,-0.0300,-4.5200,-1.4039,3.4896,-3.3990,24.2500,-14.6875,30.5000,233.4375,-67.4375,165.8125,0
1776974424.856,2.9401,-2.8419,4.8914,1.7848,-2.1178,-2.0917,-61.0500,-22.9500,2.8500,7.7668,1.4844,1.2881,0.3059,-0.1167,-1.1919,-79.0500,16.8000,-10.9500,-3.7800,0.0200,-4.7300,-1.0908,3.7634,-3.3532,24.2500,-14.6875,30.5000,233.4375,-67.4375,165.8125,0
1776974424.861,2.9401,-2.8419,4.8914,1.7848,-2.1178,-2.0917,-61.9500,-22.8000,3.0000,7.3741,0.8978,-0.1508,0.3059,-0.1167,-1.1919,-79.0500,16.8000,-10.9500,-3.7800,0.0200,-4.7300,-1.0908,3.7634,-3.3532,24.2500,-14.6875,30.5000,234.9375,-64.8125,163.7500,0
1776974424.866,4.6184,-3.2681,4.8123,1.4991,-2.2452,-2.1826,-61.9500,-22.8000,3.0000,6.7493,1.2881,3.5243,0.8703,-0.1255,-0.9411,-78.9000,15.9000,-9.0000,-3.4200,0.4800,-4.2700,-0.7058,4.0808,-3.1350,29.0625,-18.0000,32.0625,234.9375,-64.8125,163.7500,0
1776974424.871,4.6184,-3.2681,4.8123,1.4991,-2.2452,-2.1826,-63.4500,-21.6000,4.9500,6.7493,1.2881,3.5243,0.8703,-0.1255,-0.9411,-78.9000,15.9000,-9.0000,-3.4200,0.4800,-4.2700,-0.7058,4.0808,-3.1350,29.0625,-18.0000,32.0625,236.8125,-62.0625,162.3125,0
1776974424.876,6.0861,-4.1108,4.8794,0.9246,-2.4216,-2.3073,-63.4500,-21.6000,4.9500,5.8251,1.9920,4.4819,1.4591,0.0432,-0.7173,-78.9000,18.1500,-11.1000,-2.4800,1.4800,-4.2500,-0.2880,4.3579,-2.8394,29.0625,-18.0000,32.0625,236.8125,-62.0625,162.3125,0
1776974424.881,6.0861,-4.1108,4.8794,0.9246,-2.4216,-2.3073,-63.4500,-20.8500,4.2000,5.8251,1.9920,4.4819,1.4591,0.0432,-0.7173,-78.9000,18.1500,-11.1000,-2.4800,1.4800,-4.2500,0.1680,4.4909,-2.4707,29.0625,-18.0000,32.0625,239.0625,-59.2500,161.3125,0
1776974424.887,6.5769,-5.6695,4.9440,0.5881,-2.6201,-2.4432,-63.4500,-20.8500,4.2000,5.8059,1.6783,2.7126,1.3443,0.3552,-0.5612,-79.5000,16.8000,-9.1500,-2.7300,1.1200,-4.7100,0.1680,4.4909,-2.4707,29.0625,-18.0000,32.0625,241.6250,-56.5625,160.5625,0
1776974424.896,6.9336,-6.2704,4.6208,0.0466,-2.8077,-2.5620,-65.4000,-20.4000,2.7000,5.8969,0.8116,1.7023,1.2710,0.4607,-0.3952,-79.5000,16.8000,-9.1500,-3.5200,0.5000,-5.1400,0.6250,4.4571,-1.9679,29.0625,-18.0000,32.0625,241.6250,-56.5625,160.5625,0
1776974424.906,6.4093,-5.7030,4.4939,-0.6944,-3.0326,-2.6630,-65.4000,-20.4000,2.7000,6.1052,0.4214,1.0774,1.5375,0.4890,-0.2129,-80.5500,17.5500,-9.1500,-4.9000,-1.7800,-5.9200,0.9479,4.3742,-1.3450,29.0625,-18.0000,32.0625,244.3125,-54.0625,160.1875,0
1776974424.911,6.0501,-5.7102,5.1332,-0.6944,-3.0326,-2.6630,-65.5500,-19.5000,1.3500,6.1052,0.4214,1.0774,1.5375,0.4890,-0.2129,-80.5500,17.5500,-9.1500,-4.9000,-1.7800,-5.9200,0.9479,4.3742,-1.3450,29.0625,-18.0000,32.0625,244.3125,-54.0625,160.1875,0
1776974424.916,6.0501,-5.7102,5.1332,-1.1173,-3.0633,-2.7955,-65.5500,-19.5000,1.3500,6.1411,0.3256,0.6512,1.9231,0.4596,-0.0560,-79.5000,17.5500,-9.9000,-6.8800,-2.4900,-7.0200,1.0559,4.2608,-0.7036,34.3750,-18.8750,38.0000,246.8750,-51.6875,160.1875,0
1776974424.921,5.9352,-4.6783,5.3654,-1.1173,-3.0633,-2.7955,-65.5500,-19.5000,1.3500,6.1411,0.3256,0.6512,1.9231,0.4596,-0.0560,-79.5000,17.5500,-9.9000,-6.8800,-2.4900,-7.0200,1.0559,4.2608,-0.7036,34.3750,-18.8750,38.0000,246.8750,-51.6875,160.1875,0
1776974424.926,5.9352,-4.6783,5.3654,-1.1399,-3.0041,-2.9412,-65.5500,-19.5000,1.3500,6.3973,0.2801,0.1676,2.1903,0.4738,0.0621,-82.0500,16.8000,-9.6000,-8.3900,-2.3200,-7.6500,1.0472,4.2041,-0.1702,34.3750,-18.8750,38.0000,249.3125,-49.4375,160.4375,0
1776974424.933,6.5601,-4.3000,5.1451,-1.1748,-2.9194,-3.0494,-67.2000,-17.1000,-1.0500,6.3973,0.2801,0.1676,2.1903,0.4738,0.0621,-82.0500,16.8000,-9.6000,-8.4100,-2.3800,-7.7200,1.0679,4.3491,0.1265,34.3750,-18.8750,38.0000,251.8750,-47.1875,160.8125,0
1776974424.937,6.5601,-4.3000,5.1451,-1.1748,-2.9194,-3.0494,-67.2000,-17.1000,-1.0500,6.8905,-0.0575,-0.1628,2.2484,0.5055,0.1639,-80.5500,16.0500,-9.6000,-8.4100,-2.3800,-7.7200,1.0679,4.3491,0.1265,34.3750,-18.8750,38.0000,254.6875,-44.8750,161.1875,0
1776974424.947,7.8147,-4.2138,4.1563,-1.1682,-2.8109,-3.1690,-67.9500,-15.9000,-4.0500,7.5561,-0.7829,-0.1939,2.2127,0.5734,0.2068,-80.5500,16.0500,-9.6000,-7.7000,-4.1200,-6.8800,1.1530,4.5008,0.2356,34.3750,-18.8750,38.0000,257.8750,-42.5625,161.3750,0
1776974424.957,8.6910,-3.4860,3.9193,-1.0770,-2.7619,-3.2436,-68.4000,-14.5500,-3.0000,7.9416,-1.6735,-0.5004,2.1013,0.5756,0.2164,-80.5500,16.0500,-9.6000,-7.9700,-5.3400,-6.8900,1.2032,4.4506,0.2389,34.3750,-18.8750,38.0000,257.8750,-42.5625,161.3750,0
1776974424.961,9.1554,-2.5283,3.4117,-0.9465,-2.7376,-3.2770,-68.8500,-13.8000,-4.9500,7.9416,-1.6735,-0.5004,2.1013,0.5756,0.2164,-80.5500,16.0500,-9.6000,-7.9700,-5.3400,-6.8900,1.2032,4.4506,0.2389,34.7500,-18.7500,49.7500,220.2500,-40.3750,161.4375,0
1776974424.967,9.1554,-2.5283,3.4117,-0.9465,-2.7376,-3.2770,-68.8500,-13.8000,-4.9500,8.2145,-2.1787,-0.9122,1.8135,0.4466,0.1903,-82.5000,16.2000,-8.7000,-8.9100,-6.0800,-7.3300,1.1574,4.2084,0.1080,34.7500,-18.7500,49.7500,220.2500,-40.3750,161.4375,0
1776974424.972,9.5098,-1.6424,3.4165,-0.6851,-2.6164,-3.2460,-68.8500,-11.1000,-5.2500,8.2145,-2.1787,-0.9122,1.8135,0.4466,0.1903,-82.5000,16.2000,-8.7000,-8.9100,-6.0800,-7.3300,1.1574,4.2084,0.1080,34.7500,-18.7500,49.7500,220.6250,-38.3125,161.3125,0
1776974424.977,9.5098,-1.6424,3.4165,-0.6851,-2.6164,-3.2460,-68.8500,-11.1000,-5.2500,8.3653,-2.2482,-1.3096,1.4871,0.2515,0.1522,-81.3000,13.0500,-10.9500,-10.0900,-6.5300,-7.9600,1.0799,3.9183,-0.2465,34.7500,-18.7500,49.7500,220.6250,-38.3125,161.3125,0
1776974424.985,10.3214,-1.0846,2.9137,-0.2888,-2.5391,-3.1213,-68.8500,-10.3500,-7.9500,8.3677,-2.0494,-2.4349,1.1197,0.0970,0.1090,-83.1000,16.0500,-9.9000,-10.4500,-6.4100,-8.3300,1.0494,3.6423,-0.7810,34.7500,-18.7500,49.7500,220.7500,-36.2500,160.9375,0
1776974424.990,10.5896,-1.0223,2.9616,0.1050,-2.2775,-2.9780,-68.8500,-10.3500,-7.9500,8.3677,-2.0494,-2.4349,1.1197,0.0970,0.1090,-83.1000,16.0500,-9.9000,-10.4500,-6.4100,-8.3300,1.0494,3.6423,-0.7810,34.7500,-18.7500,49.7500,220.4375,-34.1875,160.2500,0
1776974424.997,10.5896,-1.0223,2.9616,0.1050,-2.2775,-2.9780,-68.8500,-10.3500,-7.9500,8.5018,-1.4581,-0.7159,1.0115,-0.0317,0.1583,-83.1000,14.2500,-10.6500,-10.5600,-5.8600,-8.6700,1.1181,3.3958,-1.3864,34.7500,-18.7500,49.7500,219.8125,-32.3125,159.3125,0
1776974425.007,11.2480,-0.9433,2.9329,0.6099,-2.1930,-2.8400,-68.1000,-8.4000,-7.9500,8.8370,0.0814,-1.0606,0.7349,0.0512,0.1319,-83.1000,14.2500,-10.6500,-11.9500,-6.2100,-9.7500,1.1366,2.8645,-1.9264,34.7500,-18.7500,49.7500,219.8125,-32.3125,159.3125,0
1776974425.012,10.8146,-1.0534,3.2920,1.0219,-2.0494,-2.6740,-68.1000,-8.4000,-7.9500,8.8921,1.5658,-1.6616,0.0568,-0.0237,0.1388,-83.1000,14.2500,-10.6500,-11.9500,-6.2100,-9.7500,1.1366,2.8645,-1.9264,34.7500,-18.7500,49.7500,218.9375,-30.4375,158.2500,0
1776974425.017,11.3557,-1.4054,3.2585,1.0219,-2.0494,-2.6740,-68.1000,-8.4000,-7.9500,8.8921,1.5658,-1.6616,0.0568,-0.0237,0.1388,-82.5000,14.7000,-11.5500,-12.3200,-5.8900,-10.3700,1.1563,2.7751,-2.3627,26.5000,-13.1875,65.0000,218.9375,-30.4375,158.2500,0
1776974425.022,11.3557,-1.4054,3.2585,1.2017,-2.1056,-2.5271,-68.1000,-6.4500,-10.8000,9.1698,2.4924,-1.8148,-0.8015,-0.0818,0.1271,-82.5000,14.7000,-11.5500,-12.3200,-5.8900,-10.3700,1.1563,2.7751,-2.3627,26.5000,-13.1875,65.0000,217.9375,-28.5000,157.1875,0
1776974425.027,11.0157,-1.9465,3.1508,1.2017,-2.1056,-2.5271,-68.1000,-6.4500,-10.8000,9.1698,2.4924,-1.8148,-0.8015,-0.0818,0.1271,-81.9000,12.4500,-10.5000,-12.7000,-5.0400,-10.7700,1.0483,2.6485,-2.6387,26.5000,-13.1875,65.0000,217.9375,-28.5000,157.1875,0
1776974425.035,11.0157,-1.9465,3.1508,1.1759,-2.0560,-2.3835,-69.4500,-5.4000,-11.8500,9.3206,3.3471,-1.5874,-1.4919,-0.2102,0.0655,-83.5500,14.5500,-12.0000,-12.6200,-4.0700,-11.0100,0.9392,2.5907,-2.8013,26.5000,-13.1875,65.0000,216.8125,-26.5625,156.2500,0
1776974425.040,11.0229,-2.4636,2.9808,0.9465,-2.0030,-2.2596,-68.2500,-4.2000,-13.2000,9.3206,3.3471,-1.5874,-1.4919,-0.2102,0.0655,-83.5500,14.5500,-12.0000,-12.6200,-4.0700,-11.0100,0.9392,2.5907,-2.8013,26.5000,-13.1875,65.0000,215.6250,-24.6250,155.3125,0
1776974425.047,10.8553,-2.9281,2.9161,0.5478,-1.9454,-2.1679,-68.2500,-4.2000,-13.2000,9.0525,4.0869,-1.0726,-1.7840,-0.1847,0.0155,-83.1000,13.5000,-10.6500,-11.7400,-3.3300,-10.7600,0.9032,2.6191,-2.8831,26.5000,-13.1875,65.0000,214.4375,-22.6250,154.5000,0
1776974425.057,10.7978,-2.8347,2.7940,0.1228,-1.9481,-2.1144,-69.4500,-4.2000,-11.8500,9.0525,4.6064,-0.9290,-1.9041,0.0080,-0.0155,-83.1000,13.5000,-10.6500,-11.1900,-3.4600,-10.5600,0.8323,2.6507,-2.8645,26.5000,-13.1875,65.0000,214.4375,-22.6250,154.5000,0
