timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973513.332,9.1075,1.4078,-0.3855,-0.0386,0.6686,0.2686,-96.75,30.45,21.9,9.5529,-0.012,0.9122,0.2174,0.6158,0.5694,-81.0,30.6,-1.65,-4.35,-2.73,-8.42,-0.2258,-0.0916,0.0578,26.875,21.5,31.6875,333.3125,-24.9375,161.875,0
1776973513.341,9.3925,1.1803,-0.4286,-0.1948,0.7173,0.2771,-96.75,30.45,21.9,9.6055,-0.0383,0.9697,-0.0666,0.5694,0.5756,-81.6,28.5,-3.6,-4.4,-2.59,-8.38,-0.2062,-0.0807,0.0578,26.875,21.5,31.6875,333.3125,-25.0,162.0,0
1776973513.345,9.2081,0.8499,-0.1197,-0.2928,0.5833,0.2774,-96.75,30.45,21.9,9.6055,-0.0383,0.9697,-0.0666,0.5694,0.5756,-81.6,28.5,-3.6,-4.4,-2.59,-8.38,-0.1963,-0.0644,0.06,26.875,21.5,31.6875,333.3125,-25.0625,162.125,0
1776973513.352,9.2081,0.8499,-0.1197,-0.2928,0.5833,0.2774,-98.4,28.5,20.55,9.3374,0.7494,0.6488,-0.34,0.559,0.5756,-81.15,29.25,-2.55,-4.37,-2.62,-8.41,-0.1963,-0.0644,0.06,26.875,21.5,31.6875,333.3125,-25.0625,162.125,0
1776973513.357,9.2751,0.7039,0.3256,-0.3653,0.5255,0.2627,-98.4,28.5,20.55,9.1698,1.6185,0.4214,-0.34,0.559,0.5756,-81.3,28.65,-1.95,-4.37,-2.62,-8.41,-0.1963,-0.0644,0.06,27.0625,20.25,31.375,333.3125,-25.125,162.25,0
1776973513.362,9.2751,0.7039,0.3256,-0.3653,0.5255,0.2627,-98.25,25.65,20.4,9.1698,1.6185,0.4214,-0.5111,0.5689,0.5686,-81.3,28.65,-1.95,-4.26,-2.73,-8.3,-0.1571,-0.048,0.0545,27.0625,20.25,31.375,333.3125,-25.125,162.25,0
1776973513.366,9.56,0.577,0.6393,-0.3776,0.3864,0.2348,-98.25,25.65,20.4,9.2081,1.9201,0.3256,-0.5111,0.5689,0.5686,-81.3,28.65,-1.95,-4.26,-2.73,-8.3,-0.1571,-0.048,0.0545,27.0625,20.25,31.375,333.3125,-25.125,162.3125,0
1776973513.372,9.56,0.577,0.6393,-0.3776,0.3864,0.2348,-96.75,25.2,21.15,9.2081,1.9201,0.3256,-0.4724,0.6246,0.5937,-82.95,28.65,-1.2,-4.24,-2.66,-8.33,-0.144,-0.0556,0.0611,27.0625,20.25,31.375,333.3125,-25.125,162.3125,0
1776973513.376,9.4499,0.5411,1.1827,-0.3693,0.3965,0.1972,-96.75,25.2,21.15,9.5936,1.9106,0.7326,-0.4724,0.6246,0.5937,-82.95,28.65,-1.2,-4.24,-2.66,-8.33,-0.1494,-0.0654,0.0687,27.0625,20.25,31.375,333.3125,-25.1875,162.4375,0
1776973513.382,9.4403,0.735,1.5083,-0.2747,0.3501,0.1585,-97.8,23.4,20.4,9.5936,1.9106,0.7326,-0.449,0.6211,0.6145,-82.95,28.65,-1.2,-4.27,-2.58,-8.38,-0.1494,-0.0654,0.0687,27.0625,20.25,31.375,333.3125,-25.1875,162.4375,0
1776973513.391,9.4403,0.735,1.5083,-0.2747,0.3501,0.1585,-97.8,23.4,20.4,9.4116,1.257,0.6393,-0.3781,0.6102,0.636,-82.5,26.4,-0.15,-4.15,-2.61,-8.35,-0.1407,-0.0698,0.072,27.0625,20.25,31.375,333.375,-25.25,162.5,0
1776973513.396,9.4068,0.8116,1.6975,-0.1545,0.3256,0.1148,-97.8,23.4,20.4,9.426,0.7661,1.0247,-0.3781,0.6102,0.636,-82.5,26.4,-0.15,-4.15,-2.61,-8.35,-0.1484,-0.0785,0.0764,27.0625,20.25,31.375,333.375,-25.3125,162.625,0
1776973513.402,9.2656,0.8835,1.7741,-0.1111,0.3403,0.0813,-97.8,21.45,19.65,9.426,0.7661,1.0247,-0.1737,0.6278,0.6728,-82.5,26.4,-0.15,-4.53,-2.36,-8.45,-0.1484,-0.0785,0.0764,27.0625,20.25,31.375,333.375,-25.3125,162.625,0
1776973513.407,9.2656,0.8835,1.7741,-0.1111,0.3403,0.0813,-97.8,21.45,19.65,9.4188,0.2179,1.2115,-0.1727,0.6033,0.6651,-82.5,26.4,-0.15,-4.53,-2.36,-8.45,-0.1396,-0.0774,0.0698,27.5,20.0,31.75,333.375,-25.375,162.6875,0
1776973513.412,9.2201,0.7781,1.9632,-0.1772,0.4538,0.0653,-96.75,21.45,19.05,9.4188,0.2179,1.2115,-0.1727,0.6033,0.6651,-83.25,27.45,-0.45,-4.45,-2.44,-8.46,-0.1396,-0.0774,0.0698,27.5,20.0,31.75,333.375,-25.375,162.6875,0
1776973513.417,9.2201,0.7781,1.9632,-0.1772,0.4538,0.0653,-96.75,21.45,19.05,9.4403,-0.237,1.3336,-0.2305,0.5809,0.6683,-83.25,27.45,-0.45,-4.45,-2.44,-8.46,-0.1353,-0.0644,0.0578,27.5,20.0,31.75,333.4375,-25.4375,162.8125,0
1776973513.422,9.1435,0.7374,2.0566,-0.1484,0.3896,0.0738,-97.05,21.45,19.05,9.4403,-0.237,1.3336,-0.2305,0.5809,0.6683,-82.35,27.0,0.6,-4.47,-2.54,-8.34,-0.1353,-0.0644,0.0578,27.5,20.0,31.75,333.4375,-25.4375,162.8125,0
1776973513.427,9.1435,0.7374,2.0566,-0.1484,0.3896,0.0738,-97.05,21.45,19.05,9.3422,-0.3424,1.0654,-0.2553,0.582,0.6757,-82.35,27.0,0.6,-4.47,-2.54,-8.34,-0.1353,-0.0458,0.0513,27.5,20.0,31.75,333.4375,-25.5,162.875,0
1776973513.432,9.2775,0.4956,1.8387,-0.1356,0.3813,0.0855,-96.45,19.2,19.65,9.3422,-0.3424,1.0654,-0.2553,0.582,0.6757,-82.65,26.1,-0.3,-4.43,-2.43,-8.44,-0.1353,-0.0458,0.0513,27.5,20.0,31.75,333.4375,-25.5,162.9375,0
1776973513.441,9.5193,0.5555,1.5778,-0.1306,0.3997,0.1018,-95.25,19.65,21.15,9.4164,-0.4381,1.4964,-0.2958,0.6038,0.6797,-83.1,27.0,1.05,-4.49,-2.38,-8.41,-0.1265,-0.0393,0.0469,27.5,20.0,31.75,333.4375,-25.5,162.9375,0
1776973513.446,9.5193,0.5555,1.5778,-0.1306,0.3997,0.1018,-95.25,19.65,21.15,9.5433,-0.1772,1.5347,-0.3848,0.5817,0.6824,-83.1,27.0,1.05,-4.49,-2.38,-8.41,-0.1244,-0.0338,0.0382,27.5,20.0,31.75,333.4375,-25.5625,163.0625,0
1776973513.452,9.3972,0.3831,1.2929,-0.1673,0.4218,0.1082,-95.25,19.65,21.15,9.5433,-0.1772,1.5347,-0.3848,0.5817,0.6824,-83.1,27.0,1.05,-4.45,-2.34,-8.47,-0.1244,-0.0338,0.0382,27.5,20.0,31.75,333.4375,-25.5625,163.0625,0
1776973513.457,9.3972,0.3831,1.2929,-0.1673,0.4218,0.1082,-95.25,19.65,21.15,9.5289,-0.1221,1.5969,-0.4703,0.5761,0.6835,-83.1,27.0,1.05,-4.44,-2.47,-8.41,-0.1189,-0.0295,0.0316,27.5,19.5625,32.1875,333.4375,-25.5625,163.125,0
1776973513.462,9.4882,0.3136,1.0151,-0.2518,0.3901,0.118,-96.9,21.3,19.95,9.5289,-0.1221,1.5969,-0.4703,0.5761,0.6835,-83.1,25.05,1.35,-4.44,-2.47,-8.41,-0.1189,-0.0295,0.0316,27.5,19.5625,32.1875,333.4375,-25.5625,163.125,0
1776973513.467,9.4882,0.3136,1.0151,-0.2518,0.3901,0.118,-96.9,21.3,19.95,9.6391,-0.1891,1.7334,-0.4954,0.5812,0.6928,-83.1,25.05,1.35,-4.44,-2.47,-8.41,-0.1244,-0.0295,0.0251,27.5,19.5625,32.1875,333.4375,-25.625,163.1875,0
1776973513.472,9.4355,0.1604,1.0056,-0.3928,0.3877,0.109,-96.45,21.9,20.4,9.8928,-0.3543,1.5395,-0.4954,0.5812,0.6928,-83.1,25.05,1.35,-4.41,-2.5,-8.37,-0.1244,-0.0295,0.0251,27.5,19.5625,32.1875,333.4375,-25.625,163.1875,0
1776973513.477,9.4355,0.1604,1.0056,-0.3928,0.3877,0.109,-95.85,21.75,20.25,9.8928,-0.3543,1.5395,-0.5399,0.5452,0.7027,-83.1,25.05,1.35,-4.41,-2.5,-8.37,-0.1233,-0.0207,0.0196,27.5,19.5625,32.1875,333.4375,-25.625,163.25,0
1776973513.482,9.5122,-0.0359,1.0151,-0.5015,0.4133,0.1159,-95.85,21.75,20.25,9.6893,-0.5363,1.3168,-0.5399,0.5452,0.7027,-85.05,24.15,1.8,-4.33,-2.54,-8.41,-0.1233,-0.0207,0.0196,27.5,19.5625,32.1875,333.4375,-25.625,163.25,0
1776973513.491,9.7612,-0.0862,1.166,-0.5748,0.3869,0.1194,-96.0,21.15,20.4,9.8258,-0.7446,1.8172,-0.5167,0.5444,0.6957,-82.95,25.2,2.7,-4.37,-2.52,-8.43,-0.132,-0.0164,0.0207,27.5,19.5625,32.1875,333.4375,-25.625,163.375,0
1776973513.496,9.7612,-0.0862,1.166,-0.5748,0.3869,0.1194,-96.0,21.15,20.4,9.8258,-0.7446,1.8172,-0.4812,0.5548,0.6992,-82.95,25.2,2.7,-4.37,-2.52,-8.43,-0.1418,-0.0109,0.0207,27.5,19.5625,32.1875,333.4375,-25.6875,163.4375,0
1776973513.502,9.8833,-0.0407,1.2809,-0.6275,0.4106,0.1391,-96.0,21.15,20.4,9.8737,-0.5842,1.6161,-0.4162,0.5332,0.6944,-83.85,24.15,2.85,-4.35,-2.43,-8.44,-0.1418,-0.0109,0.0207,27.5,19.5625,32.1875,333.4375,-25.6875,163.4375,0
1776973513.507,9.8833,-0.0407,1.2809,-0.6275,0.4106,0.1391,-95.25,20.4,21.45,9.8737,-0.5842,1.6161,-0.4162,0.5332,0.6944,-83.85,24.15,2.85,-4.35,-2.43,-8.44,-0.1418,-0.0109,0.0207,27.875,19.5625,31.75,333.4375,-25.6875,163.5,0
1776973513.512,9.8306,0.0431,1.4126,-0.6712,0.4096,0.1559,-95.25,20.4,21.45,9.9311,-0.7757,2.0039,-0.3491,0.5324,0.6904,-83.1,22.65,3.6,-4.33,-2.37,-8.57,-0.1353,-0.0087,0.0229,27.875,19.5625,31.75,333.4375,-25.6875,163.5,0
1776973513.517,9.8306,0.0431,1.4126,-0.7173,0.404,0.1868,-96.45,21.9,22.95,9.9311,-0.7757,2.0039,-0.3491,0.5324,0.6904,-83.1,22.65,3.6,-4.33,-2.37,-8.57,-0.1353,-0.0087,0.0229,27.875,19.5625,31.75,333.4375,-25.6875,163.625,0
1776973513.522,9.6103,0.1053,1.6185,-0.7173,0.404,0.1868,-96.45,21.9,22.95,9.9048,-1.245,2.2505,-0.3368,0.5268,0.6875,-83.85,22.65,2.55,-4.37,-2.35,-8.57,-0.1178,-0.012,0.024,27.875,19.5625,31.75,333.4375,-25.6875,163.625,0
1776973513.527,9.4547,0.1963,1.6592,-0.7464,0.3872,0.2228,-95.25,19.95,24.3,9.9048,-1.245,2.2505,-0.3368,0.5268,0.6875,-83.85,22.65,2.55,-4.37,-2.35,-8.57,-0.0971,-0.0295,0.0262,27.875,19.5625,31.75,333.4375,-25.6875,163.6875,0
1776973513.532,9.4547,0.1963,1.6592,-0.7464,0.3872,0.2228,-95.25,19.95,24.3,9.8258,-1.6185,2.0231,-0.3717,0.5071,0.6757,-84.0,22.5,3.45,-4.41,-2.46,-8.45,-0.0971,-0.0295,0.0262,27.875,19.5625,31.75,333.4375,-25.6875,163.6875,0
1776973513.541,9.3996,0.2705,1.798,-0.793,0.3928,0.2638,-96.0,19.2,24.75,9.8138,-1.8818,1.9992,-0.4485,0.5103,0.6619,-84.0,22.5,3.45,-4.42,-2.46,-8.47,-0.0829,-0.0327,0.0273,27.875,19.5625,31.75,333.4375,-25.75,163.6875,0
1776973513.546,9.3996,0.2705,1.798,-0.8063,0.4319,0.3051,-96.15,19.5,23.1,9.8138,-1.8818,1.9992,-0.4485,0.5103,0.6619,-84.0,22.5,3.45,-4.42,-2.46,-8.47,-0.0687,-0.0262,0.0262,27.875,19.5625,31.75,333.4375,-25.75,163.75,0
1776973513.552,9.56,0.3065,1.9345,-0.8063,0.4319,0.3051,-96.15,19.5,23.1,9.9144,-1.889,2.0518,-0.5097,0.5025,0.6411,-84.0,21.3,5.25,-4.37,-2.47,-8.42,-0.0687,-0.0262,0.0262,27.875,19.5625,31.75,333.4375,-25.75,163.75,0
1776973513.557,9.8497,0.1317,1.9417,-0.8204,0.4298,0.3571,-96.15,19.5,23.1,9.9144,-1.889,2.0518,-0.5097,0.5025,0.6411,-84.0,21.3,5.25,-4.37,-2.47,-8.42,-0.0665,-0.0284,0.0316,27.875,19.5625,31.875,333.4375,-25.75,163.8125,0
1776973513.562,9.8497,0.1317,1.9417,-0.8204,0.4298,0.3571,-96.15,19.5,23.1,9.9431,-2.1596,2.3008,-0.5558,0.497,0.6217,-84.0,21.3,5.25,-4.34,-2.4,-8.51,-0.0665,-0.0284,0.0316,27.875,19.5625,31.875,333.4375,-25.75,163.8125,0
1776973513.567,10.1849,0.1532,1.8483,-0.9308,0.578,0.4082,-97.8,18.45,24.0,9.9431,-2.1596,2.3008,-0.5558,0.497,0.6217,-84.0,21.3,5.25,-4.34,-2.4,-8.51,-0.0567,-0.0393,0.0327,27.875,19.5625,31.875,333.4375,-25.8125,163.8125,0
1776973513.572,10.1849,0.1532,1.8483,-0.9308,0.578,0.4082,-97.8,18.45,24.0,10.1347,-2.1261,2.5043,-0.5223,0.4967,0.6134,-84.15,21.45,4.8,-4.39,-2.31,-8.52,-0.0567,-0.0393,0.0327,27.875,19.5625,31.875,333.4375,-25.8125,163.8125,0
1776973513.577,9.7276,0.1484,1.8818,-0.8343,0.5612,0.457,-94.95,20.4,25.35,10.1347,-2.1261,2.5043,-0.5223,0.4967,0.6134,-84.15,21.45,4.8,-4.39,-2.31,-8.52,-0.0425,-0.0502,0.0305,27.875,19.5625,31.875,333.4375,-25.8125,163.875,0
1776973513.582,9.7276,0.1484,1.8818,-0.8343,0.5612,0.457,-94.95,20.4,25.35,10.094,-1.7885,2.4349,-0.5353,0.4762,0.6094,-83.85,20.7,6.15,-4.4,-2.27,-8.59,-0.0425,-0.0502,0.0305,27.875,19.5625,31.875,333.4375,-25.875,163.875,0
1776973513.591,9.7133,0.34,1.8076,-0.8084,0.5705,0.4994,-95.7,18.45,26.1,10.003,-1.1684,2.2889,-0.5764,0.4474,0.5902,-82.65,21.0,5.1,-4.42,-2.32,-8.53,-0.0207,-0.06,0.0295,27.875,19.5625,31.875,333.4375,-25.875,163.875,0
1776973513.598,9.7157,0.2418,1.6735,-0.8889,0.567,0.5236,-94.95,18.9,24.3,9.7827,-1.0726,1.8196,-0.6185,0.4362,0.5841,-82.65,21.0,5.1,-4.32,-2.53,-8.48,-0.0033,-0.0687,0.0251,27.875,19.5625,31.875,333.4375,-25.9375,163.875,0
1776973513.603,9.7157,0.2418,1.6735,-0.8889,0.567,0.5236,-94.95,18.9,24.3,9.7827,-1.0726,1.8196,-0.6185,0.4362,0.5841,-82.95,19.65,7.2,-4.32,-2.53,-8.48,-0.0033,-0.0687,0.0251,27.875,19.5625,31.875,333.4375,-25.9375,163.875,0
1776973513.608,9.3494,0.3448,1.4868,-0.9134,0.6432,0.5407,-94.95,18.9,24.3,9.7612,-0.8452,1.6233,-0.6283,0.4397,0.5806,-82.95,19.65,7.2,-4.31,-2.49,-8.49,0.0087,-0.0698,0.0142,27.5,18.875,31.5,333.5,-25.9375,163.875,0
1776973513.613,9.3494,0.3448,1.4868,-0.9134,0.6432,0.5407,-94.95,18.9,24.3,9.7612,-0.8452,1.6233,-0.6283,0.4397,0.5806,-82.95,19.65,7.2,-4.31,-2.49,-8.49,0.0087,-0.0698,0.0142,27.5,18.875,31.5,333.5,-25.9375,163.875,0
1776973513.618,9.4236,0.8428,1.1995,-0.7496,0.5252,0.5513,-95.25,18.45,28.65,9.5409,-0.2514,1.2713,-0.6459,0.4445,0.5913,-82.95,19.65,7.2,-4.15,-2.68,-8.55,0.0142,-0.0665,-0.0011,27.5,18.875,31.5,333.4375,-26.0,163.875,0
1776973513.622,9.4236,0.8428,1.1995,-0.7496,0.5252,0.5513,-95.25,18.45,28.65,9.5409,-0.2514,1.2713,-0.6459,0.4445,0.5913,-84.6,19.5,6.9,-4.15,-2.68,-8.55,0.0142,-0.0665,-0.0011,27.5,18.875,31.5,333.4375,-26.0,163.875,0
1776973513.627,9.4715,1.2689,0.8667,-0.6622,0.5137,0.5678,-93.15,16.65,27.15,9.7229,0.1197,0.8835,-0.6438,0.4599,0.6323,-84.6,19.5,6.9,-4.34,-1.85,-8.88,0.0207,-0.0884,-0.0087,27.5,18.875,31.5,333.4375,-26.0625,163.875,0
1776973513.632,9.4715,1.2689,0.8667,-0.6622,0.5137,0.5678,-93.15,16.65,27.15,9.7229,0.1197,0.8835,-0.6438,0.4599,0.6323,-84.6,19.5,6.9,-4.34,-1.85,-8.88,0.0207,-0.0884,-0.0087,27.5,18.875,31.5,333.4375,-26.125,163.8125,0
1776973513.641,9.3518,1.8435,0.7374,-0.4498,0.5255,0.5622,-94.05,17.25,28.05,9.8402,0.6608,0.7494,-0.5172,0.4823,0.6691,-84.75,18.45,7.95,-4.09,-2.3,-8.93,0.0436,-0.1374,-0.0044,27.5,18.875,31.5,333.4375,-26.125,163.8125,0
1776973513.651,9.3134,2.3104,0.4645,-0.3952,0.5321,0.5505,-94.2,16.2,28.65,9.651,1.2881,0.9409,-0.4008,0.5164,0.7296,-85.35,18.0,7.65,-4.44,-2.12,-8.69,0.1244,-0.1953,0.0327,27.5,18.875,31.5,333.5,-26.25,163.75,0
1776973513.656,9.5409,2.557,0.3041,-0.4239,0.4836,0.5385,-95.85,15.75,28.8,9.6798,1.2977,1.1684,-0.2667,0.5388,0.7986,-85.35,18.0,7.65,-4.44,-2.12,-8.69,0.1244,-0.1953,0.0327,27.5,18.875,31.5,333.5,-26.375,163.6875,0
1776973513.661,9.5409,2.557,0.3041,-0.4239,0.4836,0.5385,-95.85,15.75,28.8,9.6798,1.2977,1.1684,-0.2667,0.5388,0.7986,-84.15,17.1,8.4,-4.34,-2.23,-8.86,0.168,-0.2422,0.0393,28.25,18.875,31.5,333.5,-26.375,163.6875,0
1776973513.666,9.4451,2.6815,0.7159,-0.5694,0.4173,0.5015,-95.85,15.75,28.8,9.8737,1.1923,1.3599,-0.19,0.5572,0.8721,-84.15,17.1,8.4,-4.34,-2.23,-8.86,0.168,-0.2422,0.0393,28.25,18.875,31.5,333.5625,-26.5,163.5625,0
1776973513.671,9.4451,2.6815,0.7159,-0.6989,0.381,0.4434,-95.85,15.75,28.8,9.8737,1.1923,1.3599,-0.19,0.5572,0.8721,-85.2,16.95,8.25,-4.33,-2.36,-8.81,0.1953,-0.2825,0.0393,28.25,18.875,31.5,333.5625,-26.5,163.5625,0
1776973513.681,9.6343,2.557,1.336,-0.6989,0.381,0.4434,-95.25,15.9,30.45,9.9168,0.644,1.6712,-0.1932,0.5934,0.935,-85.8,16.8,10.35,-4.25,-2.5,-8.84,0.2127,-0.3218,0.0371,28.25,18.875,31.5,333.5625,-26.6875,163.375,0
1776973513.689,9.9431,2.2697,2.0279,-0.8418,0.2878,0.3749,-94.95,16.95,30.45,10.1179,0.2346,1.6903,-0.2459,0.6046,0.9998,-85.8,16.8,10.35,-4.21,-2.61,-8.85,0.2323,-0.3643,0.048,28.25,18.875,31.5,333.5625,-26.875,163.25,0
1776973513.694,10.0772,1.9154,2.5043,-0.9084,0.3072,0.3163,-94.5,15.45,28.95,10.3477,-0.0168,1.4341,-0.3387,0.6286,1.0573,-84.45,16.2,9.75,-4.21,-2.61,-8.85,0.2323,-0.3643,0.048,28.25,18.875,31.5,333.625,-27.125,163.125,0
1776973513.702,10.3238,1.8124,2.6695,-0.9217,0.2899,0.2627,-94.5,15.45,28.95,10.3477,-0.0168,1.4341,-0.3387,0.6286,1.0573,-84.45,16.2,9.75,-4.13,-2.91,-8.98,0.2454,-0.3992,0.0611,28.25,18.875,31.5,333.625,-27.125,163.125,0
1776973513.707,10.3238,1.8124,2.6695,-0.9217,0.2899,0.2627,-96.0,13.95,30.0,10.5967,-0.158,1.312,-0.4303,0.656,1.129,-84.45,16.2,9.75,-4.13,-2.91,-8.98,0.2454,-0.3992,0.0611,28.25,18.875,31.5,333.6875,-27.375,162.9375,0
1776973513.712,10.7332,1.6831,2.4708,-0.8641,0.2843,0.1897,-96.0,13.95,30.0,10.8146,0.158,1.4533,-0.4303,0.656,1.129,-84.75,15.0,10.8,-4.11,-2.9,-9.09,0.2618,-0.456,0.0862,28.25,18.5,31.0625,333.6875,-27.375,162.9375,0
1776973513.717,10.7332,1.6831,2.4708,-0.8641,0.2843,0.1897,-96.0,13.95,30.0,10.8146,0.158,1.4533,-0.4453,0.6797,1.1932,-84.75,15.0,10.8,-4.11,-2.9,-9.09,0.2618,-0.456,0.0862,28.25,18.5,31.0625,333.75,-27.6875,162.8125,0
1776973513.722,11.5736,1.6089,2.1835,-0.8068,0.1836,0.1258,-96.0,13.95,30.0,11.1115,0.3089,1.1037,-0.4453,0.6797,1.1932,-84.75,15.0,10.8,-3.99,-3.0,-9.3,0.2662,-0.5411,0.1222,28.25,18.5,31.0625,333.75,-27.6875,162.8125,0
1776973513.729,11.5736,1.6089,2.1835,-0.8068,0.1836,0.1258,-94.95,13.95,30.75,11.1115,0.3089,1.1037,-0.4916,0.6795,1.2542,-84.75,15.0,10.8,-3.92,-3.01,-9.66,0.252,-0.66,0.1658,28.25,18.5,31.0625,333.8125,-28.0625,162.625,0
1776973513.734,11.5496,1.7119,1.8962,-0.704,0.1977,0.0538,-95.1,13.8,31.35,11.3461,0.2418,0.7566,-0.4946,0.7128,1.3259,-85.2,14.55,10.8,-3.92,-3.01,-9.66,0.252,-0.66,0.1658,28.25,18.5,31.0625,333.875,-28.5,162.5,0
1776973513.742,11.6717,2.0039,1.4198,-0.5753,0.1135,-0.0317,-95.1,13.8,31.35,11.8178,1.0271,0.17,-0.489,0.7226,1.3928,-85.2,10.65,10.8,-3.89,-3.13,-9.63,0.2389,-0.8083,0.2149,28.25,18.5,31.0625,334.0,-29.0625,162.375,0
1776973513.752,11.9351,2.5331,1.0846,-0.4413,-0.0381,-0.137,-95.25,14.25,31.95,11.7675,1.4102,-0.0886,-0.5111,0.7554,1.4573,-84.45,12.6,12.3,-3.72,-3.52,-9.93,0.2236,-1.0025,0.2749,28.25,18.5,31.0625,334.0,-29.0625,162.375,0
1776973513.757,11.9351,2.5331,1.0846,-0.4413,-0.0381,-0.137,-95.25,11.7,31.5,11.7675,1.4102,-0.0886,-0.5111,0.7554,1.4573,-84.45,12.6,12.3,-3.72,-3.52,-9.93,0.2236,-1.0025,0.2749,28.25,18.5,31.0625,334.125,-29.8125,162.25,0
1776973513.762,11.8417,3.1412,0.6249,-0.3192,-0.0669,-0.2854,-94.2,13.2,31.5,12.2439,1.6472,0.0024,-0.4125,0.8066,1.5556,-86.1,10.5,12.9,-3.69,-3.42,-9.97,0.1462,-1.2948,0.3905,29.6875,19.25,31.5,334.125,-29.8125,162.25,0
1776973513.767,11.8417,3.1412,0.6249,-0.3192,-0.0669,-0.2854,-94.2,13.2,31.5,12.2439,1.6472,0.0024,-0.4125,0.8066,1.5556,-86.1,10.5,12.9,-3.69,-3.42,-9.97,0.1462,-1.2948,0.3905,29.6875,19.25,31.5,334.3125,-30.75,162.1875,0
1776973513.772,12.4594,3.5362,0.1867,-0.2622,-0.1905,-0.4439,-94.2,13.2,31.5,12.8856,1.4078,-0.5387,-0.3659,0.8444,1.6547,-86.1,10.5,12.9,-3.59,-2.95,-10.15,0.1145,-1.5817,0.504,29.6875,19.25,31.5,334.3125,-30.75,162.1875,0
1776973513.78,12.1817,3.7733,0.0072,-0.226,-0.3179,-0.6187,-94.2,13.2,31.5,13.3405,0.3615,-1.4389,-0.3659,0.8444,1.6547,-86.1,10.5,12.9,-3.22,-3.31,-10.39,0.1189,-1.85,0.624,29.6875,19.25,31.5,334.5,-31.875,162.125,0
1776973513.785,12.1817,3.7733,0.0072,-0.226,-0.3179,-0.6187,-96.15,13.5,29.85,13.3405,0.3615,-1.4389,-0.3698,0.9161,1.7565,-85.05,9.0,13.2,-3.22,-3.31,-10.39,0.1189,-1.85,0.624,29.6875,19.25,31.5,334.8125,-33.125,162.0625,0
1776973513.792,12.4379,4.0223,-0.4453,-0.1785,-0.4335,-0.7815,-94.35,13.5,29.55,13.5919,-0.7494,-1.3336,-0.4261,0.9904,1.8287,-85.05,9.0,13.2,-3.32,-3.7,-10.51,0.1669,-2.1718,0.7658,29.6875,19.25,31.5,335.1875,-34.625,162.0625,0
1776973513.802,11.6574,4.3551,-1.0558,-0.085,-0.4615,-0.9473,-97.5,14.4,29.7,13.5081,-0.3926,-0.7973,-0.4133,1.0698,1.9033,-85.8,7.8,13.65,-3.44,-3.88,-10.12,0.1167,-2.546,0.961,29.6875,19.25,31.5,335.1875,-34.625,162.0625,0
1776973513.807,11.6574,4.3551,-1.0558,-0.085,-0.4615,-0.9473,-97.5,14.4,29.7,13.5081,-0.3926,-0.7973,-0.4133,1.0698,1.9033,-85.8,7.8,13.65,-3.44,-3.88,-10.12,0.1167,-2.546,0.961,29.6875,19.25,31.5,335.1875,-34.625,162.0625,0
1776973513.812,10.7428,4.6639,-1.8914,-0.0488,-0.7853,-1.0773,-98.25,15.15,29.7,13.9175,0.3041,-1.9609,-0.5287,1.1032,2.0488,-84.45,5.25,14.85,-3.55,-3.32,-10.19,0.0524,-2.9223,1.2054,31.875,20.6875,29.875,335.625,-36.375,162.125,0
1776973513.817,10.7428,4.6639,-1.8914,0.0616,-0.9822,-1.1948,-98.25,15.15,29.7,13.9175,0.3041,-1.9609,-0.5287,1.1032,2.0488,-84.45,5.25,14.85,-3.55,-3.32,-10.19,0.0524,-2.9223,1.2054,31.875,20.6875,29.875,335.625,-36.375,162.125,0
1776973513.822,9.8976,4.1779,-2.8323,0.0616,-0.9822,-1.1948,-98.25,15.15,29.7,14.9877,0.893,-2.3415,-0.7869,1.1564,2.1765,-85.35,3.9,13.95,-3.85,-2.93,-10.31,0.0011,-3.3019,1.4824,31.875,20.6875,29.875,336.1875,-38.375,162.3125,0
1776973513.827,9.9264,3.5961,-2.636,0.3536,-1.0432,-1.3265,-98.25,15.15,29.7,14.9877,0.893,-2.3415,-0.7869,1.1564,2.1765,-85.35,3.9,13.95,-3.85,-2.93,-10.31,-0.024,-3.6696,1.7671,31.875,20.6875,29.875,336.875,-40.625,162.5625,0
1776973513.832,9.9264,3.5961,-2.636,0.3536,-1.0432,-1.3265,-97.5,14.4,27.15,14.8919,1.0989,-3.5195,-1.0664,1.1407,2.2556,-84.6,3.0,16.65,-3.99,-4.78,-10.43,-0.024,-3.6696,1.7671,31.875,20.6875,29.875,12.3125,-43.125,163.0,0
