timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068056.253,9.0142,3.9409,-0.0766,0.4743,0.4415,0.2934,-52.0500,39.4500,41.1000,9.5481,1.1756,0.1915,0.2278,-0.0139,-0.0746,-52.6500,6.6000,11.1000,3.5700,3.8800,-8.1200,0.0153,0.0196,-0.0251,-23.2500,-28.2500,19.0625,216.3125,22.0000,-155.1250,0
1777068056.258,9.0142,3.9409,-0.0766,0.4743,0.4415,0.2934,-51.7500,38.4000,40.0500,9.5481,1.1756,0.1915,0.2278,-0.0139,-0.0746,-53.2500,6.0000,12.0000,3.5700,3.8800,-8.1200,0.0131,0.0196,-0.0262,-23.2500,-28.2500,19.0625,216.2500,22.0000,-155.1250,0
1777068056.264,8.9950,3.9504,-0.1269,0.5239,0.4263,0.2872,-51.7500,38.4000,40.0500,9.5170,1.3479,0.1796,0.2395,-0.0088,-0.0781,-53.2500,6.0000,12.0000,3.5700,3.9000,-8.1100,0.0131,0.0196,-0.0262,-23.2500,-28.2500,19.0625,216.2500,22.0000,-155.1250,0
1777068056.273,9.0094,4.0390,-0.2346,0.5359,0.3810,0.2939,-51.7500,38.4000,40.0500,9.5050,1.2929,0.0527,0.2558,0.0005,-0.0725,-51.9000,5.8500,10.6500,3.5300,3.9100,-8.0900,0.0175,0.0196,-0.0240,-23.2500,-28.2500,19.0625,216.2500,22.0000,-155.1250,0
1777068056.282,8.9208,3.9624,-0.1724,0.5649,0.3810,0.2974,-51.7500,38.4000,40.0500,9.4068,1.2881,0.0503,0.2904,0.0216,-0.0666,-51.3000,6.7500,12.0000,3.6100,3.9600,-8.0500,0.0185,0.0207,-0.0262,-23.2500,-28.2500,19.0625,216.2500,22.0000,-155.1250,0
1777068056.287,8.9208,3.9624,-0.1724,0.5649,0.3810,0.2974,-52.2000,37.5000,40.2000,9.4068,1.2881,0.0503,0.2904,0.0216,-0.0666,-51.1500,6.1500,11.4000,3.6100,3.9600,-8.0500,0.0185,0.0207,-0.0262,-23.2500,-28.2500,19.0625,216.2500,22.0000,-155.1250,0
1777068056.292,8.9519,4.1707,-0.2251,0.5862,0.3789,0.2878,-52.2000,37.5000,40.2000,9.6055,1.2067,-0.0886,0.2539,0.0429,-0.0570,-51.1500,6.1500,11.4000,3.6000,3.8900,-8.0700,0.0240,0.0164,-0.0295,-23.2500,-27.1875,17.3750,216.1875,22.0000,-155.1250,0
1777068056.297,8.9519,4.1707,-0.2251,0.5862,0.3789,0.2878,-51.9000,37.8000,40.2000,9.6055,1.2067,-0.0886,0.2539,0.0429,-0.0570,-52.9500,7.2000,10.0500,3.6000,3.8900,-8.0700,0.0240,0.0164,-0.0295,-23.2500,-27.1875,17.3750,216.1875,22.0000,-155.1250,0
1777068056.302,8.9376,4.1084,-0.2993,0.5644,0.3333,0.2769,-51.9000,37.8000,40.2000,9.6414,1.1636,0.2227,0.2433,0.0496,-0.0469,-52.9500,7.2000,10.0500,3.5200,3.8700,-8.1600,0.0327,0.0142,-0.0295,-23.2500,-27.1875,17.3750,216.1875,22.0000,-155.1250,0
1777068056.306,8.9376,4.1084,-0.2993,0.5644,0.3333,0.2769,-52.3500,37.2000,41.1000,9.6414,1.1636,0.2227,0.2433,0.0496,-0.0469,-52.9500,7.2000,10.0500,3.5200,3.8700,-8.1600,0.0327,0.0142,-0.0295,-23.2500,-27.1875,17.3750,216.1875,22.0000,-155.1250,0
1777068056.314,9.0237,4.0582,-0.1844,0.5324,0.3381,0.2798,-52.3500,37.2000,41.1000,9.5433,1.6161,0.2705,0.2070,0.0642,-0.0365,-52.9500,7.2000,10.0500,3.5400,3.8600,-8.1500,0.0273,0.0218,-0.0284,-23.2500,-27.1875,17.3750,216.1250,22.0625,-155.1250,0
1777068056.323,9.0214,3.9959,0.1101,0.4940,0.2771,0.2649,-51.1500,36.7500,41.2500,9.5984,2.0255,0.2107,0.1884,0.0837,-0.0160,-52.3500,6.1500,10.3500,3.5400,3.8200,-8.1900,0.0218,0.0295,-0.0262,-23.2500,-27.1875,17.3750,216.1250,22.0625,-155.1250,0
1777068056.331,8.9639,4.0654,0.4453,0.4882,0.2862,0.2228,-51.1500,36.7500,41.2500,9.7013,2.2410,0.5219,0.2116,0.1077,0.0005,-52.3500,6.1500,10.3500,3.5700,3.9800,-8.0700,0.0142,0.0360,-0.0218,-23.2500,-27.1875,17.3750,216.1250,22.0625,-155.1250,0
1777068056.336,8.9639,4.0654,0.4453,0.4882,0.2862,0.2228,-52.9500,37.0500,40.9500,9.7013,2.2410,0.5219,0.2116,0.1077,0.0005,-52.3500,6.6000,11.1000,3.5700,3.9800,-8.0700,0.0142,0.0360,-0.0218,-23.2500,-27.1875,17.3750,216.1250,22.0625,-155.1250,0
1777068056.341,8.9304,3.6248,0.9313,0.4080,0.3171,0.1980,-52.9500,37.0500,40.9500,9.6534,1.9537,0.8068,0.2745,0.1042,0.0101,-52.3500,6.6000,11.1000,3.6000,4.1300,-8.0000,0.0109,0.0447,-0.0240,-23.6875,-28.2500,19.0625,216.1250,22.0625,-155.1250,0
1777068056.346,8.9304,3.6248,0.9313,0.4080,0.3171,0.1980,-49.5000,37.2000,40.3500,9.6534,1.9537,0.8068,0.2745,0.1042,0.0101,-52.3500,6.6000,11.1000,3.6000,4.1300,-8.0000,0.0109,0.0447,-0.0240,-23.6875,-28.2500,19.0625,216.1250,22.0625,-155.1250,0
1777068056.351,8.8969,3.1915,0.9313,0.3134,0.2545,0.1945,-49.5000,37.2000,40.3500,9.6103,1.4054,0.9337,0.3022,0.0941,0.0157,-50.2500,6.7500,11.2500,3.6000,4.1100,-7.9900,0.0153,0.0425,-0.0273,-23.6875,-28.2500,19.0625,216.0625,22.0625,-155.1250,0
1777068056.356,8.8969,3.1915,0.9313,0.3134,0.2545,0.1945,-52.2000,36.0000,39.9000,9.6103,1.4054,0.9337,0.3022,0.0941,0.0157,-50.2500,6.7500,11.2500,3.6000,4.1100,-7.9900,0.0153,0.0425,-0.0273,-23.6875,-28.2500,19.0625,216.0625,22.0625,-155.1250,0
1777068056.362,9.1339,2.8204,0.9912,0.2574,0.3293,0.2102,-52.2000,36.0000,39.9000,9.7037,1.1229,0.8930,0.2622,0.0871,0.0224,-51.3000,5.5500,9.7500,3.6000,3.9800,-8.0500,0.0316,0.0273,-0.0327,-23.6875,-28.2500,19.0625,216.0625,22.0625,-155.1250,0
1777068056.367,9.1339,2.8204,0.9912,0.2574,0.3293,0.2102,-51.1500,36.7500,40.2000,9.7468,1.0223,0.9170,0.2233,0.0778,0.0346,-51.6000,7.8000,9.6000,3.6000,3.9800,-8.0500,0.0316,0.0273,-0.0327,-23.6875,-28.2500,19.0625,216.0000,22.0625,-155.1250,0
1777068056.374,9.2775,2.7318,0.9409,0.2193,0.3040,0.2273,-51.1500,36.7500,40.2000,9.7468,1.0223,0.9170,0.2233,0.0778,0.0346,-51.6000,7.8000,9.6000,3.5500,4.0400,-8.0700,0.0458,0.0109,-0.0360,-23.6875,-28.2500,19.0625,216.0000,22.0625,-155.1250,0
1777068056.382,9.3111,2.7342,1.1109,0.2390,0.3062,0.2302,-50.5500,37.6500,41.4000,9.7468,0.8787,1.1420,0.2158,0.0640,0.0314,-51.6000,7.8000,9.6000,3.5700,4.0100,-8.1100,0.0611,0.0087,-0.0382,-23.6875,-28.2500,19.0625,216.0000,22.0625,-155.1250,0
1777068056.387,9.3948,2.7246,1.1325,0.2558,0.3006,0.2292,-50.5500,37.6500,41.4000,9.7755,0.8308,1.1875,0.2044,0.0381,0.0197,-51.3000,6.4500,10.8000,3.5700,4.0100,-8.1100,0.0611,0.0087,-0.0382,-23.6875,-28.2500,19.0625,216.0000,22.0625,-155.1250,0
1777068056.392,9.3948,2.7246,1.1325,0.2558,0.3006,0.2292,-50.5500,37.6500,41.4000,9.7755,0.8308,1.1875,0.2044,0.0381,0.0197,-51.3000,6.4500,10.8000,3.5600,3.9200,-8.1600,0.0753,0.0044,-0.0425,-23.2500,-27.8750,19.3750,215.9375,22.0625,-155.1250,0
1777068056.397,9.4786,2.6911,0.8547,0.3611,0.2848,0.2052,-51.1500,36.3000,42.7500,9.7588,0.8691,1.3312,0.2209,0.0192,0.0115,-51.3000,6.4500,10.8000,3.5600,3.9200,-8.1600,0.0753,0.0044,-0.0425,-23.2500,-27.8750,19.3750,215.9375,22.0625,-155.1250,0
1777068056.401,9.4786,2.6911,0.8547,0.3611,0.2848,0.2052,-51.1500,36.3000,42.7500,9.7588,0.8691,1.3312,0.2209,0.0192,0.0115,-51.3000,6.4500,10.8000,3.5600,3.8600,-8.1800,0.0785,0.0033,-0.0415,-23.2500,-27.8750,19.3750,215.9375,22.0000,-155.1875,0
1777068056.406,9.8258,2.6719,0.9457,0.4149,0.3198,0.2062,-51.7500,36.4500,40.6500,9.8928,0.8619,1.7190,0.2406,-0.0080,0.0000,-51.3000,6.4500,10.8000,3.5600,3.8600,-8.1800,0.0785,0.0033,-0.0415,-23.2500,-27.8750,19.3750,215.9375,22.0000,-155.1875,0
1777068056.411,9.8258,2.6719,0.9457,0.4149,0.3198,0.2062,-51.7500,36.4500,40.6500,9.8928,0.8619,1.7190,0.2406,-0.0080,0.0000,-52.6500,6.1500,11.8500,3.5300,3.8900,-8.1900,0.0785,0.0055,-0.0404,-23.2500,-27.8750,19.3750,215.8750,22.0000,-155.1875,0
1777068056.416,9.6941,2.4253,1.0319,0.3909,0.3150,0.2451,-50.4000,35.2500,40.9500,9.9048,0.5698,1.9752,0.2665,-0.0325,-0.0192,-52.6500,6.1500,11.8500,3.5300,3.8900,-8.1900,0.0785,0.0055,-0.0404,-23.2500,-27.8750,19.3750,215.8750,22.0000,-155.2500,0
1777068056.424,9.6941,2.4253,1.0319,0.3909,0.3150,0.2451,-52.0500,34.2000,40.3500,9.9216,0.3089,1.8627,0.2665,-0.0325,-0.0192,-51.9000,6.1500,8.8500,3.5500,3.8700,-8.1800,0.0764,0.0076,-0.0393,-23.2500,-27.8750,19.3750,215.8750,22.0000,-155.2500,0
1777068056.431,9.7564,2.1548,0.9888,0.3515,0.3035,0.2694,-52.0500,34.2000,40.3500,9.9216,0.3089,1.8627,0.2587,-0.0642,-0.0290,-54.4500,7.5000,9.7500,3.6500,3.7000,-8.2000,0.0676,0.0076,-0.0360,-23.2500,-27.8750,19.3750,215.8125,22.0000,-155.2500,0
1777068056.436,9.6941,1.9489,1.1349,0.3904,0.3027,0.2923,-52.0500,34.2000,40.3500,9.9838,0.2658,1.5945,0.2289,-0.0951,-0.0344,-54.4500,7.5000,9.7500,3.6500,3.7000,-8.2000,0.0676,0.0076,-0.0360,-23.2500,-27.8750,19.3750,215.8125,22.0000,-155.2500,0
1777068056.441,9.6941,1.9489,1.1349,0.3904,0.3027,0.2923,-52.0500,34.2000,40.3500,9.9838,0.2658,1.5945,0.2289,-0.0951,-0.0344,-52.9500,8.7000,11.5500,3.6400,3.7100,-8.1800,0.0491,0.0142,-0.0349,-22.1875,-27.8750,19.0625,215.8125,22.0000,-155.2500,0
1777068056.446,9.6845,1.9034,1.1899,0.4703,0.2867,0.3048,-50.4000,34.8000,42.0000,9.9695,0.4166,1.1468,0.1442,-0.1162,-0.0330,-52.9500,8.7000,11.5500,3.6400,3.7100,-8.1800,0.0491,0.0142,-0.0349,-22.1875,-27.8750,19.0625,215.8125,22.0000,-155.2500,0
1777068056.450,9.6845,1.9034,1.1899,0.4703,0.2867,0.3048,-50.4000,34.8000,42.0000,9.9695,0.4166,1.1468,0.1442,-0.1162,-0.0330,-51.0000,7.2000,11.5500,3.6200,3.7300,-8.1900,0.0316,0.0175,-0.0360,-22.1875,-27.8750,19.0625,215.7500,22.0000,-155.3125,0
1777068056.455,9.7971,1.9297,0.8691,0.5356,0.3000,0.3110,-50.2500,34.9500,41.4000,9.9120,0.5698,0.9888,0.1548,-0.1423,-0.0437,-51.0000,7.2000,11.5500,3.6200,3.7300,-8.1900,0.0316,0.0175,-0.0360,-22.1875,-27.8750,19.0625,215.7500,22.0000,-155.3125,0
1777068056.460,9.7971,1.9297,0.8691,0.5356,0.3000,0.3110,-50.2500,34.9500,41.4000,9.9120,0.5698,0.9888,0.1548,-0.1423,-0.0437,-52.5000,6.0000,10.8000,3.5100,3.8200,-8.2300,0.0098,0.0251,-0.0327,-22.1875,-27.8750,19.0625,215.7500,22.0000,-155.2500,0
1777068056.465,9.7396,1.9992,0.8356,0.5516,0.2793,0.3147,-50.4000,36.0000,40.2000,9.8689,0.7685,1.2546,0.2582,-0.1572,-0.0554,-52.5000,6.0000,10.8000,3.5100,3.8200,-8.2300,0.0098,0.0251,-0.0327,-22.1875,-27.8750,19.0625,215.7500,22.0000,-155.2500,0
1777068056.474,9.6486,1.9872,0.7566,0.5404,0.2348,0.3168,-50.1000,36.7500,40.9500,9.6414,0.5770,1.1253,0.2689,-0.1807,-0.0762,-52.5000,6.0000,10.8000,3.5300,3.7800,-8.2200,-0.0087,0.0349,-0.0338,-22.1875,-27.8750,19.0625,215.7500,22.0000,-155.2500,0
1777068056.480,9.6486,1.9872,0.7566,0.5404,0.2348,0.3168,-50.1000,36.7500,40.9500,9.6414,0.5770,1.1253,0.2689,-0.1807,-0.0762,-51.6000,7.8000,9.9000,3.5600,3.7700,-8.1900,-0.0295,0.0447,-0.0349,-22.1875,-27.8750,19.0625,215.6875,22.0000,-155.2500,0
1777068056.485,9.5050,1.9225,0.8021,0.5351,0.2062,0.3080,-50.1000,36.0000,42.3000,9.7875,0.4429,0.9337,0.2697,-0.1905,-0.0855,-51.6000,7.8000,9.9000,3.5600,3.7700,-8.1900,-0.0295,0.0447,-0.0349,-22.1875,-27.8750,19.0625,215.6875,22.0000,-155.2500,0
1777068056.490,9.5050,1.9225,0.8021,0.5351,0.2062,0.3080,-50.1000,36.0000,42.3000,9.7875,0.4429,0.9337,0.2697,-0.1905,-0.0855,-51.7500,7.5000,12.0000,3.5400,3.7600,-8.1900,-0.0633,0.0567,-0.0338,-23.6875,-27.5000,18.1875,215.6875,22.0625,-155.1875,0
1777068056.495,9.3781,1.9130,0.7063,0.5231,0.2222,0.3054,-50.1000,36.0000,42.3000,9.7109,0.4621,0.9888,0.2228,-0.2052,-0.0933,-51.7500,7.5000,12.0000,3.5400,3.7600,-8.1900,-0.0633,0.0567,-0.0338,-23.6875,-27.5000,18.1875,215.6875,22.0625,-155.1875,0
1777068056.499,9.3781,1.9130,0.7063,0.5231,0.2222,0.3054,-50.1000,36.0000,42.3000,9.7109,0.4621,0.9888,0.2228,-0.2052,-0.0933,-52.2000,7.2000,10.0500,3.5400,3.7600,-8.1900,-0.0633,0.0567,-0.0338,-23.6875,-27.5000,18.1875,215.6875,22.0625,-155.1250,0
1777068056.505,9.4858,2.0159,0.5267,0.4756,0.2268,0.3054,-51.1500,35.2500,40.2000,9.6869,0.8452,0.6440,0.1514,-0.2182,-0.0783,-52.2000,7.2000,10.0500,3.6100,3.7700,-8.1900,-0.0633,0.0567,-0.0338,-23.6875,-27.5000,18.1875,215.6875,22.0625,-155.1250,0
1777068056.509,9.4858,2.0159,0.5267,0.4756,0.2268,0.3054,-51.1500,35.2500,40.2000,9.6869,0.8452,0.6440,0.1514,-0.2182,-0.0783,-52.5000,6.7500,10.8000,3.6100,3.7700,-8.1900,-0.0807,0.0611,-0.0436,-23.6875,-27.5000,18.1875,215.6250,22.0625,-155.0625,0
1777068056.515,9.4212,2.4397,0.4286,0.4186,0.2028,0.3003,-51.1500,34.0500,40.5000,9.7037,1.5730,0.0982,0.1191,-0.2230,-0.0719,-52.5000,6.7500,10.8000,3.6000,3.7300,-8.1900,-0.0807,0.0611,-0.0436,-23.6875,-27.5000,18.1875,215.6250,22.0625,-155.0625,0
1777068056.523,9.2847,2.8491,0.3998,0.3944,0.1921,0.2766,-49.6500,34.8000,39.9000,9.5577,2.1213,0.1460,0.2188,-0.2073,-0.0687,-52.3500,7.8000,9.9000,3.6000,3.8000,-8.1800,-0.0938,0.0709,-0.0524,-23.6875,-27.5000,18.1875,215.6250,22.1250,-155.0000,0
1777068056.528,9.2847,2.8491,0.3998,0.3944,0.1921,0.2766,-49.6500,34.8000,39.9000,9.5577,2.1213,0.1460,0.2188,-0.2073,-0.0687,-51.3000,9.4500,9.7500,3.6000,3.8000,-8.1800,-0.1080,0.0851,-0.0633,-23.6875,-27.5000,18.1875,215.5625,22.1250,-154.9375,0
1777068056.535,9.4427,3.0119,0.3903,0.3579,0.1660,0.2419,-51.0000,33.9000,40.0500,9.4595,2.0997,0.1987,0.3605,-0.2057,-0.0786,-51.3000,9.4500,9.7500,3.5900,4.0700,-8.0500,-0.1080,0.0851,-0.0633,-23.6875,-27.5000,18.1875,215.5625,22.1250,-154.9375,0
1777068056.540,9.4427,3.0119,0.3903,0.3579,0.1660,0.2419,-51.0000,33.9000,40.0500,9.3182,1.8435,-0.0311,0.3605,-0.2057,-0.0786,-51.3000,9.4500,9.7500,3.5800,4.0600,-8.0100,-0.1069,0.0927,-0.0731,-22.5625,-27.8750,19.7500,215.5625,22.1250,-154.8125,0
1777068056.545,9.2536,2.9832,0.3998,0.3619,0.1250,0.2049,-51.0000,33.9000,40.0500,9.3182,1.8435,-0.0311,0.4429,-0.1985,-0.0957,-51.3000,9.4500,9.7500,3.5800,4.0600,-8.0100,-0.1069,0.0927,-0.0731,-22.5625,-27.8750,19.7500,215.5625,22.1250,-154.8125,0
1777068056.549,9.2536,2.9832,0.3998,0.3619,0.1250,0.2049,-51.0000,33.9000,40.0500,9.5098,1.5083,0.0048,0.4711,-0.1801,-0.0775,-51.1500,7.8000,9.6000,3.5800,4.0600,-8.0100,-0.1069,0.0927,-0.0731,-22.5625,-27.8750,19.7500,215.5000,22.1875,-154.7500,0
1777068056.555,9.2057,2.8874,0.6297,0.3669,0.0949,0.1370,-51.0000,34.6500,41.8500,9.5098,1.5083,0.0048,0.4711,-0.1801,-0.0775,-51.1500,7.8000,9.6000,3.6000,4.0200,-8.0000,-0.1069,0.0927,-0.0731,-22.5625,-27.8750,19.7500,215.5000,22.1875,-154.7500,0
1777068056.559,9.2057,2.8874,0.6297,0.3669,0.0949,0.1370,-51.0000,34.6500,41.8500,9.7396,1.0127,0.5243,0.3992,-0.1823,-0.0624,-51.1500,7.8000,9.6000,3.6000,4.0200,-8.0000,-0.0960,0.0862,-0.0687,-22.5625,-27.8750,19.7500,215.4375,22.1875,-154.6875,0
1777068056.565,9.1961,2.3631,0.9290,0.2886,0.1412,0.1074,-50.4000,34.0500,40.9500,9.7396,1.0127,0.5243,0.3992,-0.1823,-0.0624,-51.1500,7.8000,9.6000,3.5600,4.0900,-8.0300,-0.0960,0.0862,-0.0687,-22.5625,-27.8750,19.7500,215.4375,22.2500,-154.6250,0
1777068056.574,9.2536,2.0494,0.6680,0.2228,0.1745,0.0965,-50.5500,33.1500,40.3500,9.6127,0.7207,0.4357,0.2574,-0.2025,-0.0610,-52.5000,7.9500,8.2500,3.6200,4.1300,-7.9900,-0.0742,0.0654,-0.0567,-22.5625,-27.8750,19.7500,215.3750,22.2500,-154.5625,0
1777068056.584,9.4619,2.1189,0.3783,0.1455,0.1577,0.1066,-49.5000,33.4500,40.6500,9.7252,0.9002,0.0527,0.1279,-0.2348,-0.0562,-51.1500,9.7500,8.4000,3.6400,3.9900,-8.0400,-0.0622,0.0600,-0.0545,-22.5625,-27.8750,19.7500,215.3750,22.2500,-154.5625,0
1777068056.589,9.4619,2.1189,0.3783,0.1455,0.1577,0.1066,-49.5000,33.4500,40.6500,9.6558,1.2761,-0.1532,0.0586,-0.2289,-0.0466,-51.1500,9.7500,8.4000,3.6400,3.9900,-8.0400,-0.0622,0.0600,-0.0545,-22.5625,-27.8750,19.7500,215.3750,22.2500,-154.5625,0
1777068056.594,9.4643,2.4421,0.3376,0.1204,0.1207,0.1282,-50.5500,33.1500,40.3500,9.6558,1.2761,-0.1532,0.0586,-0.2289,-0.0466,-52.3500,8.1000,8.8500,3.6500,3.9400,-8.0700,-0.0545,0.0633,-0.0545,-23.6875,-28.2500,18.5625,215.3750,22.2500,-154.5000,0
1777068056.598,9.4643,2.4421,0.3376,0.1204,0.1207,0.1282,-50.5500,33.1500,40.3500,9.6319,1.5945,0.1580,0.1050,-0.2380,-0.0421,-52.3500,8.1000,8.8500,3.6500,3.9400,-8.0700,-0.0545,0.0633,-0.0545,-23.6875,-28.2500,18.5625,215.3750,22.2500,-154.5000,0
1777068056.603,9.4882,2.9281,0.3112,0.1383,0.0554,0.1223,-50.5500,33.1500,40.3500,9.6319,1.5945,0.1580,0.1050,-0.2380,-0.0421,-51.6000,8.5500,8.4000,3.5400,4.0400,-8.0400,-0.0567,0.0709,-0.0633,-23.6875,-28.2500,18.5625,215.3125,22.2500,-154.4375,0
1777068056.608,9.4882,2.9281,0.3112,0.1383,0.0554,0.1223,-50.5500,33.1500,40.3500,9.5337,1.6472,0.2777,0.1772,-0.2268,-0.0544,-51.6000,8.5500,8.4000,3.5400,4.0400,-8.0400,-0.0567,0.0709,-0.0633,-23.6875,-28.2500,18.5625,215.3125,22.2500,-154.4375,0
1777068056.614,9.5840,3.4453,0.3112,0.1292,-0.0117,0.0999,-49.2000,34.2000,41.4000,9.5337,1.6472,0.2777,0.1772,-0.2268,-0.0544,-51.6000,8.5500,8.4000,3.5100,4.0200,-8.0300,-0.0611,0.0873,-0.0720,-23.6875,-28.2500,18.5625,215.3125,22.3125,-154.3750,0
1777068056.619,9.2943,3.5003,0.5387,0.1356,-0.0714,0.0810,-49.2000,34.2000,41.4000,9.5529,1.6783,0.2538,0.2150,-0.2246,-0.0530,-51.7500,8.7000,9.7500,3.5100,4.0200,-8.0300,-0.0644,0.0916,-0.0720,-23.6875,-28.2500,18.5625,215.2500,22.3125,-154.3125,0
1777068056.625,9.2943,3.5003,0.5387,0.1356,-0.0714,0.0810,-50.8500,33.3000,41.2500,9.5529,1.6783,0.2538,0.2150,-0.2246,-0.0530,-51.7500,8.7000,9.7500,3.5500,3.9900,-8.0800,-0.0644,0.0916,-0.0720,-23.6875,-28.2500,18.5625,215.2500,22.3125,-154.3125,0
1777068056.634,9.3757,3.3016,0.7949,0.1812,-0.0698,0.0549,-51.1500,33.7500,41.2500,9.5146,1.7526,0.1939,0.2281,-0.2262,-0.0522,-51.7500,8.7000,9.7500,3.6800,4.1400,-8.0000,-0.0589,0.0905,-0.0698,-23.6875,-28.2500,18.5625,215.1875,22.3750,-154.2500,0
1777068056.639,9.3877,2.8874,0.8906,0.2494,-0.0751,0.0224,-51.1500,33.7500,41.2500,9.5816,1.6735,0.1939,0.2278,-0.2118,-0.0522,-51.7500,8.7000,9.7500,3.6800,4.1400,-8.0000,-0.0589,0.0905,-0.0698,-23.6875,-28.2500,18.5625,215.1875,22.3750,-154.2500,0
1777068056.644,9.3877,2.8874,0.8906,0.2494,-0.0751,0.0224,-50.8500,34.0500,40.5000,9.5816,1.6735,0.1939,0.2278,-0.2118,-0.0522,-52.2000,9.1500,9.3000,3.6600,4.1400,-8.0100,-0.0480,0.0785,-0.0687,-23.0000,-27.5000,19.3750,215.1250,22.3750,-154.1875,0
1777068056.649,9.4427,2.6288,0.9553,0.3293,-0.0735,-0.0035,-50.8500,34.0500,40.5000,9.6534,1.3551,0.0048,0.2068,-0.2132,-0.0453,-52.2000,9.1500,9.3000,3.6600,4.1400,-8.0100,-0.0480,0.0785,-0.0687,-23.0000,-27.5000,19.3750,215.1250,22.3750,-154.1875,0
1777068056.654,9.4427,2.6288,0.9553,0.3293,-0.0735,-0.0035,-50.8500,34.0500,40.5000,9.6534,1.3551,0.0048,0.2068,-0.2132,-0.0453,-51.0000,8.7000,7.5000,3.6600,4.2000,-7.9700,-0.0393,0.0676,-0.0654,-23.0000,-27.5000,19.3750,215.1250,22.3750,-154.1250,0
1777068056.659,9.4739,2.3846,0.6656,0.3805,-0.0802,-0.0088,-50.8500,34.0500,40.5000,9.6558,1.1229,0.1796,0.2369,-0.2198,-0.0474,-51.0000,8.7000,7.5000,3.6600,4.2000,-7.9700,-0.0262,0.0567,-0.0611,-23.0000,-27.5000,19.3750,215.0625,22.3750,-154.0625,0
1777068056.665,9.4739,2.3846,0.6656,0.3805,-0.0802,-0.0088,-50.2500,32.4000,40.3500,9.6175,1.3838,0.0622,0.1516,-0.2252,-0.0426,-51.1500,8.1000,6.6000,3.6500,4.1700,-7.9500,-0.0262,0.0567,-0.0611,-23.0000,-27.5000,19.3750,215.0625,22.3750,-154.0625,0
1777068056.674,9.4020,2.4421,0.5291,0.4543,-0.1002,-0.0155,-51.3000,34.6500,39.6000,9.7300,1.6161,-0.0503,0.1516,-0.2252,-0.0426,-52.3500,8.1000,7.6500,3.6200,3.9600,-8.0700,-0.0175,0.0458,-0.0535,-23.0000,-27.5000,19.3750,215.0000,22.3750,-154.0625,0
1777068056.678,9.4020,2.6887,0.8428,0.4991,-0.1220,-0.0432,-51.3000,34.6500,39.6000,9.7300,1.6161,-0.0503,0.1212,-0.2206,-0.0341,-52.3500,8.1000,7.6500,3.6200,3.9600,-8.0700,-0.0207,0.0513,-0.0480,-23.0000,-27.5000,19.3750,215.0000,22.4375,-154.0000,0
1777068056.685,9.4020,2.6887,0.8428,0.4991,-0.1220,-0.0432,-48.6000,32.5500,39.4500,9.6582,2.1261,0.2873,0.1828,-0.2158,-0.0381,-51.9000,8.5500,7.6500,3.6400,4.0400,-8.0800,-0.0207,0.0513,-0.0480,-23.0000,-27.5000,19.3750,215.0000,22.4375,-154.0000,0
1777068056.690,9.3374,2.8012,0.9601,0.4567,-0.1359,-0.0882,-49.6500,32.2500,40.5000,9.6582,2.1261,0.2873,0.1828,-0.2158,-0.0381,-51.1500,7.8000,7.3500,3.6400,4.0400,-8.0800,-0.0251,0.0556,-0.0469,-23.0000,-27.8750,17.7500,214.9375,22.4375,-154.0000,0
1777068056.695,9.3374,2.8012,0.9601,0.4567,-0.1359,-0.0882,-49.6500,32.2500,40.5000,9.5074,2.2793,0.3208,0.2427,-0.2292,-0.0368,-51.1500,7.8000,7.3500,3.6300,4.1700,-8.0100,-0.0251,0.0556,-0.0469,-23.0000,-27.8750,17.7500,214.9375,22.4375,-154.0000,0
1777068056.700,9.4236,2.7677,0.8475,0.3874,-0.1231,-0.1402,-50.1000,33.0000,39.1500,9.5074,2.2793,0.3208,0.2427,-0.2292,-0.0368,-51.1500,7.8000,7.3500,3.6300,4.1700,-8.0100,-0.0240,0.0524,-0.0436,-23.0000,-27.8750,17.7500,214.9375,22.4375,-153.9375,0
1777068056.705,9.4236,2.7677,0.8475,0.3874,-0.1231,-0.1402,-50.1000,33.0000,39.1500,9.6223,1.6783,0.1963,0.3136,-0.2150,-0.0314,-51.1500,7.8000,7.3500,3.6700,4.1400,-8.0100,-0.0240,0.0524,-0.0436,-23.0000,-27.8750,17.7500,214.9375,22.4375,-153.9375,0
1777068056.710,9.4475,2.5594,0.5722,0.3808,-0.1108,-0.1777,-50.1000,33.0000,39.1500,9.6223,1.6783,0.1963,0.3136,-0.2150,-0.0314,-51.1500,7.8000,7.3500,3.6700,4.1400,-8.0100,-0.0218,0.0469,-0.0469,-23.0000,-27.8750,17.7500,214.8750,22.4375,-153.9375,0
