timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971051.763,10.2041,0.5626,2.0566,3.9234,0.4255,-1.3843,-76.5000,-10.3500,-23.1000,9.3302,-3.7062,4.8411,4.1560,-0.8383,0.5692,-19.5000,-7.8000,30.1500,6.2700,-1.8300,-6.8700,3.0478,-1.4901,-3.3390,-25.1875,11.0625,24.0625,357.0000,44.8750,145.3125,0
1776971051.768,10.5584,0.0527,1.9178,3.9234,0.4255,-1.3843,-76.5000,-10.3500,-23.1000,9.3302,-3.7062,4.8411,4.1560,-0.8383,0.5692,-20.7000,-8.2500,31.3500,6.3900,-1.6900,-7.0400,2.9834,-1.5610,-3.1689,-23.7500,8.3750,19.8750,357.0000,44.8750,145.3125,0
1776971051.773,10.5584,0.0527,1.9178,3.9623,0.4018,-1.4088,-78.1500,-9.0000,-21.4500,9.1985,-3.6009,4.6735,3.6900,-0.9670,0.5375,-20.7000,-8.2500,31.3500,6.3900,-1.6900,-7.0400,2.9834,-1.5610,-3.1689,-23.7500,8.3750,19.8750,357.0000,44.8750,145.3125,0
1776971051.778,10.7476,-0.0790,1.8268,4.0169,0.3523,-1.4186,-78.1500,-9.0000,-21.4500,9.1985,-3.6009,4.6735,3.6900,-0.9670,0.5375,-21.3000,-7.8000,32.4000,6.6300,-1.2300,-7.4600,2.8700,-1.6450,-3.0260,-23.7500,8.3750,19.8750,355.1250,45.0625,145.6250,0
1776971051.783,10.7476,-0.0790,1.8268,4.0169,0.3523,-1.4186,-76.9500,-9.7500,-21.7500,9.1602,-3.3878,4.5083,3.3318,-1.0605,0.4855,-21.3000,-7.8000,32.4000,6.6300,-1.2300,-7.4600,2.7303,-1.7530,-2.9082,-23.7500,8.3750,19.8750,353.2500,45.1250,146.0000,0
1776971051.789,10.8625,0.0144,1.8268,4.1216,0.2902,-1.3933,-76.9500,-9.7500,-21.7500,8.9807,-2.9329,4.3431,3.1256,-1.1546,0.3968,-21.3000,-7.8000,32.4000,6.6200,-0.9900,-7.3600,2.7303,-1.7530,-2.9082,-23.7500,8.3750,19.8750,351.3750,45.1250,146.4375,0
1776971051.798,10.7739,0.1149,1.7837,4.1392,0.2563,-1.3590,-76.8000,-9.1500,-20.8500,8.9399,-2.5618,4.4245,3.0752,-1.2367,0.2737,-21.3000,-7.8000,32.4000,6.4600,-0.7000,-7.1500,2.5831,-1.8468,-2.7991,-23.7500,8.3750,19.8750,351.3750,45.1250,146.4375,0
1776971051.808,10.9630,0.1006,1.4868,4.1134,0.2300,-1.3342,-76.6500,-7.8000,-21.7500,9.0357,-2.2601,4.3814,3.1205,-1.3326,0.1484,-21.0000,-8.2500,31.9500,6.4900,-0.4800,-7.1400,2.4173,-1.9057,-2.6987,-23.7500,8.3750,19.8750,349.5625,45.0625,146.9375,0
1776971051.813,10.9630,0.1006,1.4868,4.1134,0.2300,-1.3342,-76.9500,-8.1000,-22.5000,9.0357,-2.2601,4.3814,3.1205,-1.3326,0.1484,-21.0000,-8.2500,31.9500,6.4900,-0.4800,-7.1400,2.4173,-1.9057,-2.6987,-23.7500,8.3750,19.8750,349.5625,45.0625,146.9375,0
1776971051.818,11.0253,0.0503,1.2330,4.0633,0.2060,-1.3193,-76.9500,-8.1000,-22.5000,9.2727,-2.1668,4.3072,3.1912,-1.4173,0.0336,-20.2500,-8.5500,32.7000,6.7500,0.0500,-7.2100,2.2373,-1.9591,-2.6191,-22.2500,7.1875,17.6875,347.8125,44.9375,147.5000,0
1776971051.823,11.0253,0.0503,1.2330,4.0633,0.2060,-1.3193,-76.0500,-7.5000,-20.8500,9.2727,-2.1668,4.3072,3.1912,-1.4173,0.0336,-20.2500,-8.5500,32.7000,6.7500,0.0500,-7.2100,2.2373,-1.9591,-2.6191,-22.2500,7.1875,17.6875,347.8125,44.9375,147.5000,0
1776971051.828,11.2887,-0.2131,1.1013,3.9746,0.1735,-1.3003,-76.0500,-7.5000,-20.8500,9.5122,-2.2242,4.2210,3.2756,-1.5140,-0.0959,-19.9500,-9.3000,31.9500,6.8500,0.4100,-7.2600,2.0584,-2.0082,-2.5689,-22.2500,7.1875,17.6875,346.1875,44.7500,148.1875,0
1776971051.833,11.2887,-0.2131,1.1013,3.9746,0.1735,-1.3003,-76.0500,-7.5000,-20.8500,9.5122,-2.2242,4.2210,3.2756,-1.5140,-0.0959,-19.9500,-9.3000,31.9500,6.8500,0.4100,-7.2600,1.8948,-2.0442,-2.5569,-22.2500,7.1875,17.6875,344.6250,44.5625,148.8750,0
1776971051.839,11.3701,-0.4166,1.0630,3.8357,0.1447,-1.2881,-76.0500,-7.5000,-20.8500,9.6007,-2.3032,4.0055,3.3454,-1.6182,-0.1966,-21.1500,-9.4500,31.8000,6.9800,0.7300,-7.3300,1.8948,-2.0442,-2.5569,-22.2500,7.1875,17.6875,343.1875,44.3125,149.6875,0
1776971051.848,11.3054,-0.5267,0.8475,3.6465,0.1370,-1.2993,-76.0500,-7.9500,-20.1000,9.6965,-2.5163,3.8571,3.3700,-1.7046,-0.2939,-21.1500,-9.4500,31.8000,7.3300,1.2900,-7.5700,1.7639,-2.0759,-2.5798,-22.2500,7.1875,17.6875,343.1875,44.3125,149.6875,0
1776971051.858,11.1235,-0.5483,0.6440,3.4560,0.1391,-1.3043,-76.0500,-7.9500,-20.1000,9.7300,-2.8874,3.6152,3.3414,-1.7571,-0.3693,-22.5000,-8.2500,31.3500,7.4400,1.4400,-7.6800,1.6952,-2.1086,-2.6420,-22.2500,7.1875,17.6875,341.8125,44.0000,150.5625,0
1776971051.863,11.0133,-0.5650,0.4022,3.4560,0.1391,-1.3043,-76.5000,-6.7500,-22.6500,9.7300,-2.8874,3.6152,3.3414,-1.7571,-0.3693,-22.5000,-8.2500,31.3500,7.4400,1.4400,-7.6800,1.6952,-2.1086,-2.6420,-22.2500,7.1875,17.6875,341.8125,44.0000,150.5625,0
1776971051.868,11.0133,-0.5650,0.4022,3.3183,0.1236,-1.2894,-76.5000,-6.7500,-22.6500,9.7803,-3.0742,3.4093,3.2823,-1.8186,-0.4477,-21.3000,-8.2500,31.6500,7.6900,1.4800,-7.8400,1.6755,-2.1566,-2.7162,-19.6875,7.6875,15.7500,340.4375,43.6875,151.4375,0
1776971051.873,10.8338,-0.7566,0.1437,3.3183,0.1236,-1.2894,-74.8500,-7.2000,-20.8500,9.7803,-3.0742,3.4093,3.2823,-1.8186,-0.4477,-21.3000,-8.2500,31.6500,7.6900,1.4800,-7.8400,1.6755,-2.1566,-2.7162,-19.6875,7.6875,15.7500,340.4375,43.6875,151.4375,0
1776971051.878,10.8338,-0.7566,0.1437,3.2247,0.0922,-1.2772,-74.8500,-7.2000,-20.8500,9.8186,-3.3184,3.1292,3.1904,-1.8783,-0.5268,-22.5000,-7.8000,30.9000,8.1400,0.7100,-8.3500,1.6690,-2.2133,-2.7816,-19.6875,7.6875,15.7500,339.0625,43.3125,152.3750,0
1776971051.883,10.8769,-0.8930,0.2035,3.2247,0.0922,-1.2772,-75.6000,-7.2000,-20.8500,9.8186,-3.3184,3.1292,3.1904,-1.8783,-0.5268,-22.5000,-7.8000,30.9000,8.1400,0.7100,-8.3500,1.6210,-2.2766,-2.8449,-19.6875,7.6875,15.7500,337.6875,42.9375,153.3125,0
1776971051.889,10.8769,-0.8930,0.2035,3.1269,0.0437,-1.2748,-75.6000,-7.2000,-20.8500,9.8713,-3.4740,2.8850,3.1030,-1.9169,-0.6179,-21.6000,-7.2000,30.7500,8.1900,0.2800,-8.5100,1.6210,-2.2766,-2.8449,-19.6875,7.6875,15.7500,336.3750,42.4375,154.3750,0
1776971051.898,10.8529,-1.0989,0.1341,3.0174,-0.0392,-1.2646,-75.1500,-6.9000,-21.0000,9.8497,-3.5195,2.8467,3.0180,-1.9606,-0.6947,-22.5000,-8.2500,29.5500,8.3200,-0.0600,-8.7000,1.5086,-2.3551,-2.8962,-19.6875,7.6875,15.7500,336.3750,42.4375,154.3750,0
1776971051.908,10.8146,-1.1899,0.1030,2.9239,-0.1434,-1.2500,-75.3000,-6.0000,-21.9000,10.0341,-3.4141,2.8802,2.9607,-2.0368,-0.7746,-22.5000,-8.2500,29.5500,8.4400,-0.2200,-8.8800,1.3843,-2.4489,-2.9125,-19.6875,7.6875,15.7500,335.1875,41.9375,155.4375,0
1776971051.913,10.7141,-1.3503,-0.0311,2.8312,-0.2369,-1.2209,-75.1500,-5.8500,-22.2000,10.0341,-3.4141,2.8802,2.9607,-2.0368,-0.7746,-22.5000,-8.2500,29.5500,8.4400,-0.2200,-8.8800,1.3843,-2.4489,-2.9125,-19.6875,7.6875,15.7500,333.9375,41.2500,156.5625,0
1776971051.918,10.7141,-1.3503,-0.0311,2.8312,-0.2369,-1.2209,-75.1500,-5.8500,-22.2000,9.8737,-3.4620,2.9521,2.8466,-2.0824,-0.8689,-23.4000,-8.7000,28.2000,8.2000,-0.5600,-8.7600,1.2490,-2.5351,-2.8842,-18.2500,10.2500,9.6875,333.9375,41.2500,156.5625,0
1776971051.923,10.5848,-1.3886,-0.1341,2.7267,-0.3003,-1.1858,-75.1500,-5.8500,-22.2000,9.8737,-3.4620,2.9521,2.8466,-2.0824,-0.8689,-22.9500,-9.1500,28.2000,8.2000,-0.5600,-8.7600,1.2490,-2.5351,-2.8842,-18.2500,10.2500,9.6875,333.9375,41.2500,156.5625,0
1776971051.928,10.5848,-1.3886,-0.1341,2.7267,-0.3003,-1.1858,-75.1500,-5.8500,-22.2000,9.9599,-3.5961,2.8874,2.7454,-2.1354,-0.9529,-22.9500,-9.1500,27.9000,7.9400,-0.5600,-8.6700,1.1257,-2.5984,-2.8285,-18.2500,10.2500,9.6875,332.8125,40.5625,157.6875,0
1776971051.936,10.3884,-1.3024,-0.0575,2.6060,-0.3464,-1.1354,-76.5000,-7.2000,-23.1000,9.8976,-3.7206,2.8659,2.6779,-2.2122,-1.0437,-22.9500,-9.4500,28.2000,7.7500,-0.5300,-8.6200,1.0134,-2.6256,-2.7478,-18.2500,10.2500,9.6875,18.5625,39.7500,158.7500,0
1776971051.940,10.0700,-1.2354,-0.1987,2.6060,-0.3464,-1.1354,-76.5000,-7.2000,-23.1000,9.8976,-3.7206,2.8659,2.6779,-2.2122,-1.0437,-22.9500,-9.4500,28.2000,7.7500,-0.5300,-8.6200,1.0134,-2.6256,-2.7478,-18.2500,10.2500,9.6875,16.6875,38.9375,159.8125,0
1776971051.949,10.0700,-1.2354,-0.1987,2.4773,-0.3754,-1.0733,-77.4000,-5.8500,-22.2000,9.7779,-3.8810,2.6983,2.5796,-2.2910,-1.1423,-22.8000,-9.0000,27.3000,7.6000,-0.3600,-8.5300,0.9108,-2.6300,-2.6671,-18.2500,10.2500,9.6875,14.8750,38.0625,160.8125,0
1776971051.959,9.7133,-1.1732,-0.1604,2.3630,-0.3877,-0.9982,-77.2500,-7.2000,-23.8500,9.5457,-3.8283,2.7629,2.4736,-2.3657,-1.2351,-22.8000,-9.0000,27.3000,7.3900,-0.2900,-8.3700,0.8105,-2.6278,-2.5885,-18.2500,10.2500,9.6875,14.8750,38.0625,160.8125,0
1776971051.964,9.5624,-1.3288,-0.2562,2.2399,-0.3848,-0.9041,-74.4000,-5.8500,-23.7000,9.4667,-3.7804,2.5690,2.3513,-2.4213,-1.3286,-22.8000,-9.0000,27.3000,7.3900,-0.2900,-8.3700,0.8105,-2.6278,-2.5885,-18.2500,10.2500,9.6875,14.8750,38.0625,160.8125,0
1776971051.969,9.5624,-1.3288,-0.2562,2.2399,-0.3848,-0.9041,-74.4000,-5.8500,-23.7000,9.4667,-3.7804,2.5690,2.3513,-2.4213,-1.3286,-22.8000,-9.0000,27.3000,7.2500,-0.1300,-8.1700,0.7069,-2.6104,-2.5307,-29.7500,22.5625,10.1875,13.1250,37.1250,161.8125,0
1776971051.973,9.3039,-1.3096,-0.4046,2.1440,-0.3576,-0.8092,-76.9500,-8.1000,-23.2500,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1000,-9.7500,23.8500,7.2500,-0.1300,-8.1700,0.7069,-2.6104,-2.5307,-29.7500,22.5625,10.1875,13.1250,37.1250,161.8125,0
1776971051.979,9.0692,-1.2977,-0.5387,2.1440,-0.3576,-0.8092,-76.9500,-8.1000,-23.2500,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1000,-9.7500,23.8500,7.1800,0.0100,-8.0300,0.6250,-2.5580,-2.4871,-29.7500,22.5625,10.1875,11.4375,36.1875,162.7500,0
1776971051.979,9.0692,-1.2977,-0.5387,2.1440,-0.3576,-0.8092,-76.9500,-8.1000,-23.2500,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1000,-9.7500,23.8500,7.1800,0.0100,-8.0300,0.6250,-2.5580,-2.4871,-29.7500,22.5625,10.1875,11.4375,36.1875,162.7500,0
1776971051.983,9.0692,-1.2977,-0.5387,2.0723,-0.3397,-0.7173,-75.4500,-6.1500,-23.7000,9.0453,-3.5123,2.4636,2.0859,-2.5562,-1.5191,-26.2500,-9.9000,21.9000,7.1800,0.0100,-8.0300,0.5760,-2.5067,-2.4555,-29.7500,22.5625,10.1875,9.7500,35.2500,163.6875,0
1776971051.989,8.6431,-1.2761,-0.7278,2.0147,-0.3158,-0.6166,-75.4500,-6.1500,-23.7000,9.0453,-3.5123,2.4636,2.0859,-2.5562,-1.5191,-26.2500,-9.9000,21.9000,7.5300,0.2100,-8.1100,0.5760,-2.5067,-2.4555,-29.7500,22.5625,10.1875,8.1875,34.3125,164.5625,0
1776971051.999,8.4180,-1.1803,-0.9266,2.0147,-0.3158,-0.6166,-75.4500,-6.1500,-23.7000,8.6790,-3.4500,2.6647,2.0550,-2.6127,-1.6265,-25.6500,-10.5000,21.3000,8.1600,0.2200,-8.6200,0.5356,-2.4664,-2.4140,-29.7500,22.5625,10.1875,8.1875,34.3125,164.5625,0
1776971052.009,9.3565,-0.8571,-1.1851,1.9937,-0.3675,-0.3909,-74.7000,-5.8500,-22.9500,9.0142,-2.9808,2.5498,2.0355,-2.6324,-1.7139,-24.7500,-10.6500,20.4000,8.7300,0.1900,-8.9600,0.4941,-2.4740,-2.3769,-29.7500,22.5625,10.1875,6.6250,33.3125,165.3750,0
1776971052.013,9.3565,-0.8571,-1.1851,1.9937,-0.3675,-0.3909,-74.7000,-5.8500,-22.9500,9.0692,-3.0694,2.9880,2.0901,-2.7291,-1.7880,-24.7500,-10.6500,20.4000,8.7300,0.1900,-8.9600,0.4941,-2.4740,-2.3769,-29.7500,22.5625,10.1875,5.0625,32.2500,166.1250,0
1776971052.019,7.8673,-0.8787,-0.9912,1.8242,-0.1490,-0.3043,-74.7000,-5.8500,-22.9500,9.0692,-3.0694,2.9880,2.0901,-2.7291,-1.7880,-24.7500,-10.6500,20.4000,9.1300,0.2300,-8.9700,0.4778,-2.5373,-2.3300,-38.8750,39.6875,28.5625,5.0625,32.2500,166.1250,0
1776971052.023,7.8673,-0.8787,-0.9912,1.8242,-0.1490,-0.3043,-74.8500,-9.1500,-24.6000,9.6007,-2.3104,2.0949,1.9926,-2.7035,-1.8085,-26.4000,-12.0000,18.4500,9.1300,0.2300,-8.9700,0.4778,-2.5373,-2.3300,-38.8750,39.6875,28.5625,3.5625,31.1875,166.8125,0
1776971052.029,8.3486,-0.6201,-1.1253,1.7158,-0.1857,-0.2395,-74.8500,-9.1500,-24.6000,9.6007,-2.3104,2.0949,1.9926,-2.7035,-1.8085,-26.4000,-12.0000,18.4500,9.2500,0.3100,-8.6200,0.4734,-2.5929,-2.3115,-38.8750,39.6875,28.5625,3.5625,31.1875,166.8125,0
1776971052.037,7.8602,-0.3759,-0.8619,1.7158,-0.1857,-0.2395,-73.8000,-7.5000,-25.6500,9.5337,-2.1524,2.0925,2.0113,-2.7057,-1.8008,-25.5000,-11.7000,16.8000,9.1700,0.2800,-8.1000,0.4701,-2.6027,-2.3420,-38.8750,39.6875,28.5625,2.0625,30.0625,167.5000,0
1776971052.042,7.8602,-0.3759,-0.8619,1.5226,0.0733,-0.1711,-73.8000,-7.5000,-25.6500,9.3637,-1.9585,2.3559,2.1690,-2.7216,-1.8085,-25.6500,-12.3000,15.3000,9.1700,0.2800,-8.1000,0.4701,-2.6027,-2.3420,-38.8750,39.6875,28.5625,0.5000,28.9375,168.1875,0
1776971052.049,8.1307,0.1844,-0.8595,1.6020,0.1079,-0.1191,-76.2000,-9.7500,-24.0000,9.3637,-1.9585,2.3559,2.1690,-2.7216,-1.8085,-25.6500,-12.3000,15.3000,8.7000,-0.9500,-6.7000,0.4538,-2.5471,-2.4206,-38.8750,39.6875,28.5625,358.8750,27.8750,168.8750,0
1776971052.059,7.8889,0.5555,-0.5483,1.6795,0.1447,-0.1045,-75.1500,-8.1000,-24.3000,9.3182,-2.3320,2.4708,2.2679,-2.7552,-1.7632,-27.7500,-11.4000,16.5000,8.3200,-1.7200,-6.1700,0.3883,-2.4315,-2.5525,-38.8750,39.6875,28.5625,358.8750,27.8750,168.8750,0
1776971052.064,7.8889,0.5555,-0.5483,1.6795,0.1447,-0.1045,-74.8500,-9.9000,-24.1500,9.8067,-2.5762,2.4325,2.2183,-2.6849,-1.6771,-26.7000,-12.4500,14.4000,8.3200,-1.7200,-6.1700,0.3883,-2.4315,-2.5525,-38.8750,39.6875,28.5625,357.2500,26.9375,169.5625,0
1776971052.069,7.7500,0.3567,-0.1556,1.6968,0.2049,-0.0874,-74.8500,-9.9000,-24.1500,9.8067,-2.5762,2.4325,2.1104,-2.7014,-1.5543,-26.7000,-12.4500,14.4000,8.1000,-1.9300,-5.5000,0.2705,-2.2395,-2.7009,-40.5625,54.5000,50.7500,357.2500,26.9375,169.5625,0
1776971052.074,7.7500,0.3567,-0.1556,1.6968,0.2049,-0.0874,-74.7000,-10.9500,-25.0500,9.7085,-2.9856,1.9417,2.1104,-2.7014,-1.5543,-26.7000,-12.4500,14.4000,8.1000,-1.9300,-5.5000,0.2705,-2.2395,-2.7009,-40.5625,54.5000,50.7500,355.5625,26.1250,170.3750,0
1776971052.079,7.7141,0.2107,-0.3136,1.6486,0.3720,-0.0163,-74.7000,-10.9500,-25.0500,9.4020,-3.1268,1.5850,2.0496,-2.6692,-1.4365,-26.7000,-12.4500,14.4000,8.7500,-2.1000,-5.0300,0.1865,-2.0071,-2.8067,-40.5625,54.5000,50.7500,355.5625,26.1250,170.3750,0
1776971052.085,7.8219,0.3089,-0.7805,1.6486,0.3720,-0.0163,-74.7000,-10.9500,-25.0500,9.4020,-3.1268,1.5850,2.0496,-2.6692,-1.4365,-27.0000,-13.9500,12.1500,11.0300,-1.5700,-4.8100,0.1614,-1.7333,-2.8602,-40.5625,54.5000,50.7500,353.8750,25.4375,171.1250,0
1776971052.090,7.8219,0.3089,-0.7805,1.6894,0.5012,0.0727,-74.7000,-10.9500,-25.0500,8.6646,-3.2322,1.1396,1.9420,-2.5698,-1.3563,-27.0000,-13.9500,12.1500,11.0300,-1.5700,-4.8100,0.1614,-1.7333,-2.8602,-40.5625,54.5000,50.7500,352.1875,24.8125,171.7500,0
1776971052.099,7.9535,0.4046,-1.2019,1.5836,0.6235,0.1927,-76.2000,-11.2500,-24.0000,8.1714,-2.7940,0.5890,1.6979,-2.3979,-1.3102,-28.8000,-15.9000,11.8500,12.1100,-1.4500,-3.9900,0.2858,-1.6286,-2.8416,-40.5625,54.5000,50.7500,352.1875,24.8125,171.7500,0
1776971052.109,8.3007,0.6057,-1.9249,1.4117,0.6744,0.3277,-76.2000,-11.2500,-24.0000,7.7261,-2.2410,0.1939,1.4525,-2.1927,-1.2700,-27.0000,-17.4000,11.5500,13.6100,-1.2600,-3.8600,0.4778,-1.6002,-2.7653,-40.5625,54.5000,50.7500,350.5625,24.1250,172.1875,0
1776971052.114,8.5353,1.0080,-2.9449,1.4117,0.6744,0.3277,-74.8500,-11.1000,-23.4000,7.7261,-2.2410,0.1939,1.4525,-2.1927,-1.2700,-27.3000,-14.4000,11.8500,13.6100,-1.2600,-3.8600,0.4778,-1.6002,-2.7653,-40.5625,54.5000,50.7500,350.5625,24.1250,172.1875,0
1776971052.119,8.5353,1.0080,-2.9449,1.3398,0.6584,0.4391,-74.8500,-11.1000,-23.4000,7.8386,-1.1708,0.7661,1.3118,-1.8426,-1.2281,-27.3000,-14.4000,11.8500,17.0700,-1.3500,-3.1400,0.7079,-1.6341,-2.6354,-37.1875,55.8750,67.1875,348.9375,23.4375,172.5000,0
1776971052.124,8.5497,1.6640,-3.9480,1.3741,0.6403,0.5145,-74.7000,-13.9500,-25.5000,7.8386,-1.1708,0.7661,1.3118,-1.8426,-1.2281,-27.3000,-14.4000,11.8500,17.0700,-1.3500,-3.1400,0.7079,-1.6341,-2.6354,-37.1875,55.8750,67.1875,348.9375,23.4375,172.5000,0
1776971052.129,8.5497,1.6640,-3.9480,1.3741,0.6403,0.5145,-74.7000,-13.9500,-25.5000,7.6255,-0.4190,1.1109,1.3542,-1.4173,-1.1223,-27.3000,-14.4000,11.8500,18.3100,-1.3500,-2.8800,0.8836,-1.5359,-2.4631,-37.1875,55.8750,67.1875,347.4375,22.7500,172.6250,0
1776971052.136,8.5281,2.3774,-4.5466,1.4149,0.7242,0.5383,-74.8500,-13.0500,-25.3500,7.6255,-0.4190,1.1109,1.3542,-1.4173,-1.1223,-27.3000,-14.4000,11.8500,18.8900,-1.7300,-2.2000,1.0428,-1.4770,-2.2318,-37.1875,55.8750,67.1875,346.0625,22.0625,172.6250,0
1776971052.141,8.5281,2.3774,-4.5466,1.4149,0.7242,0.5383,-74.8500,-13.0500,-25.3500,7.2664,0.3208,1.4533,1.5500,-1.0019,-0.9761,-29.5500,-17.4000,10.8000,18.8900,-1.7300,-2.2000,1.0428,-1.4770,-2.2318,-37.1875,55.8750,67.1875,344.7500,21.3750,172.4375,0
1776971052.149,8.3199,2.2505,-4.4460,1.3363,0.8236,0.4836,-74.5500,-13.5000,-23.1000,6.7397,0.4214,0.8523,1.7877,-0.5343,-0.8218,-27.9000,-18.3000,11.4000,17.4600,-3.8500,-0.1900,1.1639,-1.5664,-1.9624,-37.1875,55.8750,67.1875,343.6250,20.5000,172.1875,0
1776971052.159,7.8554,1.5754,-3.7014,1.0128,0.9329,0.4112,-74.5500,-14.5500,-22.6500,6.7971,0.1077,0.8619,2.0464,-0.1679,-0.6957,-29.5500,-19.6500,12.6000,16.1400,-4.6500,1.3000,1.2163,-1.7813,-1.7006,-37.1875,55.8750,67.1875,343.6250,20.5000,172.1875,0
1776971052.164,7.4651,1.0558,-2.7150,0.5055,1.0304,0.3904,-74.5500,-16.5000,-21.9000,6.7971,0.1077,0.8619,2.0464,-0.1679,-0.6957,-29.5500,-19.6500,12.6000,16.1400,-4.6500,1.3000,1.2163,-1.7813,-1.7006,-37.1875,55.8750,67.1875,342.6250,19.6250,171.8750,0
1776971052.169,7.4651,1.0558,-2.7150,0.5055,1.0304,0.3904,-74.5500,-16.5000,-21.9000,7.2616,-0.6153,1.0918,2.1821,0.1191,-0.5673,-29.7000,-18.7500,13.0500,14.1600,-5.0800,2.8800,1.1541,-1.8522,-1.4573,-26.3750,47.5000,71.5625,342.6250,19.6250,171.8750,0
1776971052.174,7.3717,0.7207,-1.7334,-0.0141,1.1074,0.3986,-74.5500,-16.5000,-21.9000,7.2616,-0.6153,1.0918,2.1821,0.1191,-0.5673,-29.7000,-18.7500,13.0500,14.1600,-5.0800,2.8800,1.1541,-1.8522,-1.4573,-26.3750,47.5000,71.5625,341.8125,18.8750,171.5625,0
1776971052.179,7.3717,0.7207,-1.7334,-0.0141,1.1074,0.3986,-74.5500,-16.5000,-21.9000,8.0062,-1.8771,-0.2753,1.8903,0.3557,-0.4293,-29.7000,-18.7500,13.0500,12.3400,-4.9900,4.3500,1.0385,-1.5512,-1.2305,-26.3750,47.5000,71.5625,341.8125,18.8750,171.5625,0
1776971052.186,7.9942,0.2370,-1.4892,-0.4578,1.1866,0.4820,-75.1500,-16.3500,-21.4500,8.4180,-3.9576,0.2538,1.7464,0.5678,-0.3552,-29.7000,-18.7500,13.0500,13.2500,-11.2900,6.5000,0.8105,-0.8967,-1.0428,-26.3750,47.5000,71.5625,341.1250,18.4375,171.3750,0
1776971052.190,9.0764,-0.0958,-1.4557,-0.4578,1.1866,0.4820,-75.1500,-16.3500,-21.4500,8.4180,-3.9576,0.2538,1.7464,0.5678,-0.3552,-31.2000,-21.3000,14.2500,13.2500,-11.2900,6.5000,0.8105,-0.8967,-1.0428,-26.3750,47.5000,71.5625,340.3125,18.3750,171.3750,0
1776971052.199,9.0764,-0.0958,-1.4557,-0.5958,1.1546,0.5974,-73.9500,-17.5500,-23.7000,9.5864,-2.4948,0.8643,1.0333,0.8895,-0.2430,-31.5000,-21.3000,14.8500,9.4900,-3.5000,8.1000,0.4309,-0.3894,-1.3821,-26.3750,47.5000,71.5625,339.6250,18.5000,171.5000,0
1776971052.209,12.0045,-0.6105,-0.3998,-0.3709,1.1591,0.6989,-73.9500,-18.0000,-21.4500,12.2248,-1.4916,-1.7837,-0.6813,1.0536,-0.1290,-32.2500,-21.3000,15.6000,7.2100,1.1900,11.0800,0.1985,0.1440,-1.1770,-26.3750,47.5000,71.5625,339.6250,18.5000,171.5000,0
1776971052.214,12.0045,-0.6105,-0.3998,-0.3523,1.1935,0.8191,-73.9500,-18.0000,-21.4500,18.5527,-0.4238,-5.2529,-1.5503,0.8404,-0.2928,-32.2500,-21.3000,15.6000,7.2100,1.1900,11.0800,0.1985,0.1440,-1.1770,-26.3750,47.5000,71.5625,339.6250,18.5000,171.5000,0
1776971052.219,17.1568,-1.5131,0.8978,-0.3523,1.1935,0.8191,-73.9500,-19.0500,-22.9500,18.5527,-0.4238,-5.2529,-1.5503,0.8404,-0.2928,-31.9500,-20.2500,15.3000,6.5300,-4.5700,-23.2500,1.9330,1.5915,0.8061,-18.8750,47.7500,69.1875,340.0000,19.3125,170.1875,0
1776971052.224,17.1568,-1.5131,0.8978,-0.7775,1.2558,1.0192,-74.4000,-19.0500,-20.2500,21.3874,1.9082,-1.7741,-0.7831,0.4578,-0.6094,-31.9500,-20.2500,15.3000,6.5300,-4.5700,-23.2500,1.9330,1.5915,0.8061,-18.8750,47.7500,69.1875,340.0000,19.3125,170.1875,0
1776971052.229,21.9524,0.8930,-0.9266,-0.7775,1.2558,1.0192,-74.4000,-19.0500,-20.2500,21.3874,1.9082,-1.7741,-0.7831,0.4578,-0.6094,-32.8500,-21.1500,16.5000,17.3500,-7.8200,-29.6800,2.6180,4.1266,1.8762,-18.8750,47.7500,69.1875,340.9375,21.3750,168.2500,0
1776971052.239,20.0969,2.1979,-1.8459,-0.7064,1.1780,1.0424,-72.4500,-21.4500,-22.2000,17.2287,2.1261,0.3352,0.7789,0.8351,-0.7248,-32.8500,-21.1500,16.5000,17.5600,-5.4400,-11.2000,0.8530,4.8095,0.9141,-18.8750,47.7500,69.1875,341.6250,23.8750,167.3125,0
1776971052.248,14.3317,1.4030,0.8882,-0.2928,0.7477,0.5502,-72.4500,-21.4500,-22.2000,14.2958,-2.0973,-0.3831,1.1072,0.8553,-0.4501,-33.1500,-19.6500,16.5000,14.0900,-5.4100,-16.4100,0.2793,1.0407,0.3262,-18.8750,47.7500,69.1875,341.8750,24.3750,167.0000,0
