timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067622.516,9.1722,2.6360,-1.6831,-0.4146,-0.0624,0.0770,-45.3000,29.2500,30.9000,9.5553,0.5555,-0.7494,-0.2745,-0.2118,-0.0157,-53.8500,2.2500,9.1500,3.6400,3.0300,-8.5800,-0.2945,0.0251,-0.0709,-26.6875,-18.7500,22.1875,240.5000,21.3750,-159.1875,0
1777067622.525,9.1339,2.7007,-1.7980,-0.4106,-0.0727,0.0778,-44.5500,28.0500,31.6500,9.6247,0.5148,-0.8212,-0.2851,-0.2182,-0.0203,-53.8500,2.2500,9.1500,3.6300,3.1100,-8.5800,-0.3000,0.0142,-0.0676,-26.6875,-18.7500,22.1875,240.5000,21.3750,-159.0000,0
1777067622.530,9.1339,2.7007,-1.7980,-0.4106,-0.0727,0.0778,-45.0000,28.8000,30.9000,9.6247,0.5148,-0.8212,-0.2851,-0.2182,-0.0203,-52.6500,1.5000,8.4000,3.6300,3.1100,-8.5800,-0.3022,0.0033,-0.0665,-26.6875,-18.7500,22.1875,240.5000,21.3750,-158.8125,0
1777067622.536,9.0214,2.8922,-1.8076,-0.3936,-0.0690,0.0767,-45.0000,28.8000,30.9000,9.6869,0.6153,-0.8260,-0.2923,-0.2169,-0.0192,-52.6500,1.5000,8.4000,3.5700,3.1500,-8.5900,-0.3022,0.0033,-0.0665,-26.6875,-18.7500,22.1875,240.5000,21.3750,-158.8125,0
1777067622.541,9.0046,2.9688,-1.8555,-0.4037,-0.0791,0.0797,-45.3000,30.7500,30.9000,9.6510,0.8475,-0.9433,-0.3262,-0.2164,-0.0149,-56.8500,1.5000,9.1500,3.5700,3.1500,-8.5900,-0.3000,0.0033,-0.0589,-27.5000,-19.8750,22.1875,240.5000,21.3125,-158.6250,0
1777067622.546,9.0046,2.9688,-1.8555,-0.4037,-0.0791,0.0797,-45.3000,30.7500,30.9000,9.6510,0.8475,-0.9433,-0.3262,-0.2164,-0.0149,-56.8500,1.5000,9.1500,3.9400,4.1800,-8.7300,-0.3000,0.0033,-0.0589,-27.5000,-19.8750,22.1875,240.5000,21.3125,-158.6250,0
1777067622.551,8.9591,3.0478,-1.8555,-0.4058,-0.0805,0.0741,-45.3000,30.7500,30.9000,9.5768,1.0175,-1.1109,-0.3333,-0.2129,-0.0120,-54.1500,1.5000,8.4000,3.9400,4.1800,-8.7300,-0.2411,0.0011,-0.0327,-27.5000,-19.8750,22.1875,240.5000,21.3125,-158.5000,0
1777067622.556,8.9591,3.0478,-1.8555,-0.4058,-0.0805,0.0741,-45.3000,30.7500,30.9000,9.5768,1.0175,-1.1109,-0.3333,-0.2129,-0.0120,-54.1500,1.5000,8.4000,3.4500,3.3700,-8.4900,-0.2411,0.0011,-0.0327,-27.5000,-19.8750,22.1875,240.5000,21.3125,-158.5000,0
1777067622.565,9.0046,3.2322,-1.9680,-0.4034,-0.0738,0.0618,-45.9000,28.9500,31.8000,9.5337,1.0894,-1.1157,-0.2990,-0.1879,-0.0147,-53.8500,0.3000,8.1000,3.6300,3.1000,-8.5600,-0.2127,0.0033,-0.0229,-27.5000,-19.8750,22.1875,240.5000,21.3125,-158.3750,0
1777067622.575,8.9447,3.3591,-1.9944,-0.4005,-0.0754,0.0578,-45.3000,29.5500,31.3500,9.4810,1.1396,-1.0630,-0.2292,-0.1900,-0.0077,-54.7500,1.6500,9.0000,3.6400,3.2400,-8.4800,-0.2040,-0.0033,-0.0207,-27.5000,-19.8750,22.1875,240.5625,21.3125,-158.2500,0
1777067622.584,9.0237,3.4285,-2.0997,-0.4032,-0.0813,0.0458,-44.8500,29.7000,31.5000,9.5912,1.0726,-1.2809,-0.2140,-0.1841,-0.0059,-54.6000,1.0500,8.4000,3.5600,3.3400,-8.5000,-0.1865,-0.0076,-0.0207,-27.5000,-19.8750,22.1875,240.5625,21.3125,-158.1250,0
1777067622.589,9.0214,3.5147,-2.0183,-0.4234,-0.1135,0.0384,-44.8500,30.1500,32.1000,9.5433,1.0391,-1.3862,-0.2012,-0.1639,-0.0019,-54.6000,1.0500,8.4000,3.5600,3.3400,-8.5000,-0.1865,-0.0076,-0.0207,-27.5000,-19.8750,22.1875,240.5625,21.3125,-158.1250,0
1777067622.594,9.0214,3.5147,-2.0183,-0.4234,-0.1135,0.0384,-44.8500,30.1500,32.1000,9.5433,1.0391,-1.3862,-0.2012,-0.1639,-0.0019,-54.6000,1.0500,8.4000,3.5700,3.3100,-8.5400,-0.1669,-0.0142,-0.0207,-26.0000,-19.8750,22.1875,240.5625,21.3125,-158.0625,0
1777067622.599,8.9352,3.6152,-2.0470,-0.4495,-0.1055,0.0301,-44.8500,30.1500,32.1000,9.5984,0.9481,-1.4293,-0.1785,-0.1511,0.0077,-55.2000,1.3500,7.5000,3.5700,3.3100,-8.5400,-0.1669,-0.0142,-0.0207,-26.0000,-19.8750,22.1875,240.5625,21.3125,-158.0625,0
1777067622.603,8.9352,3.6152,-2.0470,-0.4495,-0.1055,0.0301,-44.8500,30.1500,32.1000,9.5984,0.9481,-1.4293,-0.1785,-0.1511,0.0077,-55.2000,1.3500,7.5000,3.6000,3.2800,-8.5100,-0.1549,-0.0131,-0.0175,-26.0000,-19.8750,22.1875,240.5625,21.3125,-157.9375,0
1777067622.608,8.9759,3.7302,-2.0566,-0.4604,-0.0983,0.0173,-45.3000,29.5500,30.6000,9.5768,0.8882,-1.4437,-0.1692,-0.1367,0.0112,-55.2000,1.3500,7.5000,3.6000,3.2800,-8.5100,-0.1549,-0.0131,-0.0175,-26.0000,-19.8750,22.1875,240.5625,21.3125,-157.8750,0
1777067622.616,8.9759,3.7302,-2.0566,-0.4604,-0.0983,0.0173,-45.9000,30.1500,30.7500,9.5768,0.8882,-1.4437,-0.1692,-0.1367,0.0112,-53.7000,-0.1500,9.7500,3.4800,3.2000,-8.5700,-0.1505,-0.0164,-0.0185,-26.0000,-19.8750,22.1875,240.5625,21.3125,-157.8750,0
1777067622.624,9.0285,3.7230,-2.0662,-0.4477,-0.0999,0.0064,-45.9000,30.1500,30.7500,9.5840,0.7925,-1.4317,-0.1673,-0.1188,0.0226,-53.7000,0.1500,8.2500,3.5700,3.4200,-8.5000,-0.1451,-0.0142,-0.0164,-26.0000,-19.8750,22.1875,240.5625,21.2500,-157.8125,0
1777067622.629,9.0309,3.8762,-2.2098,-0.4205,-0.1039,-0.0096,-45.4500,28.2000,31.5000,9.5672,0.8643,-1.4030,-0.1777,-0.1085,0.0274,-54.4500,2.1000,8.2500,3.5700,3.4200,-8.5000,-0.1451,-0.0142,-0.0164,-26.0000,-19.8750,22.1875,240.5625,21.2500,-157.7500,0
1777067622.636,9.0309,3.8762,-2.2098,-0.4205,-0.1039,-0.0096,-44.5500,28.5000,30.6000,9.5385,0.9218,-1.4533,-0.1777,-0.1085,0.0274,-54.4500,2.1000,8.2500,3.5900,3.2400,-8.5400,-0.1385,-0.0109,-0.0175,-26.0000,-19.8750,22.1875,240.5625,21.2500,-157.7500,0
1777067622.641,8.8969,3.8618,-2.1931,-0.4000,-0.1215,-0.0237,-44.5500,28.5000,30.6000,9.5385,0.9218,-1.4533,-0.2076,-0.0938,0.0253,-53.4000,1.0500,8.1000,3.5900,3.2400,-8.5400,-0.1353,-0.0120,-0.0109,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.6875,0
1777067622.646,8.8969,3.8618,-2.1931,-0.4000,-0.1215,-0.0237,-44.5500,28.5000,30.6000,9.5768,0.9960,-1.4916,-0.2076,-0.0938,0.0253,-53.4000,1.0500,8.1000,3.5900,3.2700,-8.5400,-0.1353,-0.0120,-0.0109,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.6875,0
1777067622.651,8.8969,3.8283,-2.2242,-0.3741,-0.1260,-0.0402,-44.5500,28.5000,30.6000,9.5768,0.9960,-1.4916,-0.1996,-0.0837,0.0362,-55.8000,1.5000,8.1000,3.5900,3.2700,-8.5400,-0.1320,-0.0120,-0.0120,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.6250,0
1777067622.656,8.8969,3.8283,-2.2242,-0.3741,-0.1260,-0.0402,-45.7500,28.0500,31.6500,9.5122,1.1564,-1.5251,-0.1900,-0.0799,0.0437,-55.8000,1.5000,8.1000,3.5500,3.3300,-8.5100,-0.1320,-0.0120,-0.0120,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.6250,0
1777067622.661,8.8346,3.7828,-2.1787,-0.3565,-0.1234,-0.0533,-45.7500,28.0500,31.6500,9.5122,1.1564,-1.5251,-0.1900,-0.0799,0.0437,-55.8000,1.5000,8.1000,3.5500,3.3300,-8.5100,-0.1200,-0.0076,-0.0120,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.5625,0
1777067622.666,8.8346,3.7828,-2.1787,-0.3413,-0.1346,-0.0597,-44.8500,28.9500,31.8000,9.5193,1.2306,-1.5323,-0.1684,-0.0677,0.0506,-55.8000,1.5000,8.1000,3.5700,3.3800,-8.4600,-0.1200,-0.0076,-0.0120,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.5625,0
1777067622.675,8.9328,3.8211,-2.1380,-0.3413,-0.1346,-0.0597,-44.1000,29.4000,31.0500,9.6151,1.2426,-1.6017,-0.1684,-0.0677,0.0506,-54.4500,2.1000,9.0000,3.5400,3.3500,-8.4800,-0.1124,-0.0065,-0.0120,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.5000,0
1777067622.681,8.9040,3.8858,-2.0925,-0.3158,-0.1420,-0.0663,-44.1000,29.4000,31.0500,9.6151,1.2426,-1.6017,-0.1348,-0.0541,0.0533,-54.7500,0.4500,7.5000,3.5400,3.3500,-8.4800,-0.1047,-0.0011,-0.0153,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.4375,0
1777067622.686,8.9591,3.8140,-2.0877,-0.2726,-0.1335,-0.0637,-46.6500,28.6500,32.5500,9.5864,1.1468,-1.4006,-0.0810,-0.0352,0.0586,-54.7500,0.4500,7.5000,3.5900,3.3600,-8.5100,-0.1047,-0.0011,-0.0153,-27.0625,-19.0625,20.8750,240.6250,21.2500,-157.4375,0
1777067622.691,8.9591,3.8140,-2.0877,-0.2726,-0.1335,-0.0637,-46.6500,28.6500,32.5500,9.5864,1.1468,-1.4006,-0.0810,-0.0352,0.0586,-54.7500,2.4000,6.7500,3.5900,3.3600,-8.5100,-0.1014,0.0033,-0.0185,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.3750,0
1777067622.696,8.9232,3.8427,-2.0423,-0.2350,-0.1300,-0.0735,-45.4500,27.9000,31.8000,9.5960,1.0223,-1.2689,-0.0320,-0.0229,0.0485,-54.7500,2.4000,6.7500,3.6100,3.3600,-8.4900,-0.1014,0.0033,-0.0185,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.3750,0
1777067622.701,8.9232,3.8427,-2.0423,-0.2350,-0.1300,-0.0735,-45.4500,27.9000,31.8000,9.5960,1.0223,-1.2689,-0.0320,-0.0229,0.0485,-53.7000,2.4000,8.7000,3.6100,3.3600,-8.4900,-0.0927,0.0065,-0.0164,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.3125,0
1777067622.706,8.8298,3.7613,-1.9752,-0.1953,-0.1362,-0.0810,-45.4500,27.9000,31.8000,9.5553,0.9218,-1.1708,-0.0485,-0.0242,0.0533,-53.7000,2.4000,8.7000,3.5900,3.4300,-8.4300,-0.0927,0.0065,-0.0164,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.3125,0
1777067622.711,8.8298,3.7613,-1.9752,-0.1953,-0.1362,-0.0810,-45.4500,27.9000,31.8000,9.5553,0.9218,-1.1708,-0.0485,-0.0242,0.0533,-55.3500,2.7000,7.6500,3.5900,3.4300,-8.4300,-0.0709,0.0033,-0.0164,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.2500,0
1777067622.716,8.7317,3.6344,-1.8124,-0.1807,-0.1308,-0.0919,-46.2000,29.4000,30.4500,9.6175,0.9218,-1.2594,-0.0847,-0.0338,0.0490,-55.3500,2.7000,7.6500,3.5000,3.4400,-8.4200,-0.0709,0.0033,-0.0164,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.2500,0
1777067622.725,8.7125,3.5913,-1.7789,-0.1815,-0.1178,-0.1031,-45.9000,29.4000,31.8000,9.5313,1.0415,-1.2522,-0.0552,-0.0333,0.0472,-55.0500,1.0500,9.6000,3.5100,3.4700,-8.3800,-0.0447,0.0022,-0.0076,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.2500,0
1777067622.732,8.7125,3.5913,-1.7789,-0.1815,-0.1178,-0.1031,-45.9000,29.4000,31.8000,9.4858,1.0367,-1.3216,-0.0552,-0.0333,0.0472,-55.0500,1.0500,9.6000,3.5600,3.4300,-8.3800,-0.0196,0.0022,-0.0044,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.2500,0
1777067622.737,8.6718,3.5027,-1.7645,-0.1519,-0.0989,-0.0967,-45.1500,28.9500,31.8000,9.4858,1.0367,-1.3216,-0.0458,-0.0197,0.0506,-55.0500,1.0500,9.6000,3.5600,3.4300,-8.3800,-0.0196,0.0022,-0.0044,-26.6875,-19.0625,20.8750,240.6250,21.2500,-157.2500,0
1777067622.742,8.6718,3.5027,-1.7645,-0.1519,-0.0989,-0.0967,-45.1500,28.9500,31.8000,9.6367,0.9290,-1.2234,-0.0458,-0.0197,0.0506,-54.6000,1.0500,7.3500,3.6000,3.3900,-8.4100,0.0000,0.0022,-0.0044,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.2500,0
1777067622.747,8.8298,3.4764,-1.7502,-0.1295,-0.0437,-0.0717,-45.3000,28.8000,32.4000,9.6367,0.9290,-1.2234,-0.0061,-0.0048,0.0629,-54.6000,1.0500,7.3500,3.6000,3.3900,-8.4100,0.0000,0.0022,-0.0044,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.2500,0
1777067622.756,8.9447,3.5434,-1.8052,-0.0842,0.0005,-0.0581,-45.3000,28.8000,32.4000,9.6606,0.8212,-1.0702,0.0437,0.0040,0.0642,-54.6000,1.0500,7.3500,3.6000,3.3800,-8.4700,0.0131,0.0022,-0.0087,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.2500,0
1777067622.764,9.0740,3.4764,-1.8962,-0.0333,-0.0123,-0.0480,-46.2000,28.9500,31.5000,9.7157,0.7207,-0.9313,0.0584,-0.0019,0.0674,-54.6000,0.3000,8.1000,3.5800,3.3300,-8.5200,0.0175,0.0044,-0.0076,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.2500,0
1777067622.769,9.0740,3.4764,-1.8962,-0.0333,-0.0123,-0.0480,-46.2000,28.9500,31.5000,9.7157,0.7207,-0.9313,0.0584,-0.0019,0.0674,-54.6000,0.3000,8.1000,3.5800,3.3300,-8.5200,0.0175,0.0044,-0.0076,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.3125,0
1777067622.776,8.9974,3.4572,-1.8555,-0.0005,-0.0266,-0.0312,-45.9000,28.6500,31.0500,9.6630,0.5171,-0.9290,0.0464,-0.0125,0.0626,-55.3500,1.0500,8.1000,3.5700,3.3400,-8.4900,0.0284,0.0055,-0.0076,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.3125,0
1777067622.785,9.1004,3.4213,-1.9609,0.0437,-0.0080,-0.0341,-45.4500,30.4500,31.0500,9.6175,0.5291,-0.9385,0.0171,-0.0072,0.0640,-54.0000,0.9000,7.9500,3.6200,3.3100,-8.5000,0.0382,0.0055,-0.0065,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.3125,0
1777067622.789,9.1004,3.4213,-1.9609,0.0437,-0.0080,-0.0341,-45.4500,30.4500,31.0500,9.6510,0.6009,-1.0151,0.0171,-0.0072,0.0640,-54.0000,0.9000,7.9500,3.6200,3.3100,-8.5000,0.0382,0.0055,-0.0065,-26.0000,-19.8750,22.1875,240.6250,21.2500,-157.3125,0
1777067622.794,9.1004,3.3615,-1.8771,0.0813,-0.0200,-0.0450,-43.9500,28.5000,31.6500,9.6510,0.6009,-1.0151,-0.0144,-0.0067,0.0666,-54.0000,0.9000,7.9500,3.6400,3.2700,-8.4900,0.0415,0.0087,-0.0055,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.3750,0
1777067622.799,9.1004,3.3615,-1.8771,0.0813,-0.0200,-0.0450,-43.9500,28.5000,31.6500,9.6606,0.6273,-1.0415,-0.0144,-0.0067,0.0666,-54.0000,0.9000,7.9500,3.6400,3.2700,-8.4900,0.0415,0.0087,-0.0055,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.3750,0
1777067622.804,9.1315,3.3327,-1.8747,0.0959,-0.0195,-0.0517,-43.9500,28.5000,31.6500,9.6606,0.6273,-1.0415,-0.0141,-0.0128,0.0706,-54.0000,0.9000,7.9500,3.6100,3.2900,-8.4600,0.0436,0.0055,-0.0087,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.3750,0
1777067622.809,9.1315,3.3327,-1.8747,0.0959,-0.0195,-0.0517,-43.9500,28.5000,31.6500,9.7085,0.6680,-1.0463,-0.0141,-0.0128,0.0706,-54.0000,0.9000,7.9500,3.6100,3.2900,-8.4600,0.0436,0.0055,-0.0087,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.4375,0
1777067622.816,9.0740,3.3423,-1.8794,0.1282,0.0040,-0.0488,-45.3000,28.0500,30.1500,9.7085,0.6680,-1.0463,0.0120,-0.0099,0.0693,-53.8500,0.7500,8.8500,3.5900,3.3100,-8.5200,0.0458,0.0076,-0.0076,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.4375,0
1777067622.825,9.0860,3.4117,-1.9201,0.1657,0.0147,-0.0336,-45.7500,28.0500,31.3500,9.6822,0.6345,-1.0175,0.0386,-0.0104,0.0629,-53.8500,0.7500,8.8500,3.6300,3.3000,-8.5100,0.0447,0.0055,-0.0098,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.4375,0
1777067622.830,9.0860,3.4117,-1.9201,0.1657,0.0147,-0.0336,-45.7500,28.0500,31.3500,9.7061,0.5028,-0.9984,0.0533,0.0035,0.0655,-53.8500,0.7500,8.8500,3.6300,3.3000,-8.5100,0.0436,0.0087,-0.0109,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.5000,0
1777067622.836,9.0261,3.3830,-1.9728,0.2028,0.0120,-0.0360,-44.5500,31.0500,30.9000,9.7061,0.5028,-0.9984,0.0533,0.0035,0.0655,-54.4500,0.9000,9.0000,3.6400,3.2600,-8.5000,0.0436,0.0087,-0.0109,-26.6875,-19.8750,22.5625,240.6250,21.2500,-157.5000,0
1777067622.841,9.0357,3.1819,-2.0782,0.1873,0.0000,-0.0272,-46.2000,31.0500,30.9000,9.6175,0.3926,-1.0104,0.0653,0.0000,0.0613,-55.3500,0.0000,7.6500,3.6400,3.2600,-8.5000,0.0415,0.0055,-0.0076,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.5000,0
1777067622.846,9.0357,3.1819,-2.0782,0.1873,0.0000,-0.0272,-46.2000,29.4000,31.0500,9.6175,0.3926,-1.0104,0.0653,0.0000,0.0613,-55.3500,0.0000,7.6500,3.6100,3.2600,-8.4900,0.0415,0.0055,-0.0076,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.5000,0
1777067622.851,9.0357,3.1747,-1.9609,0.2348,-0.0157,-0.0248,-43.9500,29.5500,31.3500,9.6175,0.4429,-1.0439,0.0514,-0.0013,0.0536,-54.1500,0.7500,8.8500,3.6100,3.2600,-8.4900,0.0425,0.0055,-0.0098,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.5625,0
1777067622.856,9.0357,3.1747,-1.9609,0.2348,-0.0157,-0.0248,-43.9500,29.5500,31.3500,9.6175,0.4429,-1.0439,0.0514,-0.0013,0.0536,-54.1500,0.7500,8.8500,3.6000,3.2500,-8.5100,0.0425,0.0055,-0.0098,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.5625,0
1777067622.861,8.9040,3.0095,-1.8723,0.2158,0.0123,-0.0306,-43.9500,29.5500,31.3500,9.6822,0.4788,-1.1301,0.0296,-0.0056,0.0517,-54.1500,-0.7500,8.1000,3.6000,3.2500,-8.5100,0.0425,0.0022,-0.0065,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.5625,0
1777067622.866,8.9040,3.0095,-1.8723,0.2158,0.0123,-0.0306,-43.9500,29.5500,31.3500,9.7205,0.4884,-1.0582,0.0296,-0.0056,0.0517,-54.1500,-0.7500,8.1000,3.6100,3.2600,-8.5300,0.0425,0.0022,-0.0065,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.6250,0
1777067622.876,9.0309,2.8898,-1.9058,0.1721,0.0176,-0.0354,-46.8000,29.5500,30.6000,9.7205,0.4884,-1.0582,0.0149,-0.0077,0.0485,-54.1500,-0.7500,8.1000,3.5600,3.2700,-8.5300,0.0404,0.0033,-0.0076,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.6250,0
1777067622.882,9.0573,2.8347,-2.0087,0.1855,0.0136,-0.0322,-45.7500,28.5000,31.3500,9.6367,0.5914,-0.9792,0.0125,-0.0032,0.0522,-53.7000,1.6500,7.2000,3.6200,3.2500,-8.5000,0.0415,0.0076,-0.0033,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.6250,0
1777067622.887,9.0573,2.8347,-2.0087,0.1855,0.0136,-0.0322,-45.7500,28.5000,31.3500,9.6774,0.5890,-0.9888,0.0288,-0.0032,0.0546,-53.7000,1.6500,7.2000,3.6200,3.2500,-8.5000,0.0415,0.0076,-0.0033,-27.0625,-19.8750,21.3750,240.6250,21.2500,-157.6250,0
1777067622.892,9.1578,2.8204,-2.1356,0.1775,0.0301,-0.0245,-44.1000,28.9500,30.7500,9.6774,0.5890,-0.9888,0.0288,-0.0032,0.0546,-53.7000,1.6500,7.2000,3.6200,3.2900,-8.4600,0.0425,0.0033,0.0000,-27.8750,-20.2500,21.7500,240.6250,21.2500,-157.6875,0
1777067622.896,9.1578,2.8204,-2.1356,0.1775,0.0301,-0.0245,-44.1000,28.9500,30.7500,9.5840,0.5698,-0.9457,0.0498,0.0016,0.0536,-53.7000,1.6500,7.2000,3.6200,3.2900,-8.4600,0.0425,0.0033,0.0000,-27.8750,-20.2500,21.7500,240.6250,21.2500,-157.6875,0
1777067622.901,9.0980,2.8323,-2.1835,0.1721,0.0064,-0.0120,-45.7500,29.5500,30.1500,9.5840,0.5698,-0.9457,0.0498,0.0016,0.0536,-54.7500,0.1500,7.2000,3.6200,3.2900,-8.4600,0.0447,0.0011,-0.0011,-27.8750,-20.2500,21.7500,240.6250,21.2500,-157.7500,0
1777067622.906,9.0980,2.8323,-2.1835,0.1721,0.0064,-0.0120,-45.7500,29.5500,30.1500,9.6654,0.5219,-0.9960,0.0445,-0.0056,0.0458,-54.7500,0.1500,8.7000,3.5800,3.2700,-8.5000,0.0447,0.0011,-0.0011,-27.8750,-20.2500,21.7500,240.6250,21.2500,-157.7500,0
1777067622.911,9.0477,2.8706,-2.2122,0.1620,-0.0163,-0.0136,-45.7500,29.5500,30.1500,9.6654,0.5219,-0.9960,0.0445,-0.0056,0.0458,-54.7500,0.1500,8.7000,3.5800,3.2700,-8.5000,0.0513,-0.0033,0.0022,-27.8750,-20.2500,21.7500,240.5625,21.2500,-157.7500,0
1777067622.916,9.0477,2.8706,-2.2122,0.1620,-0.0163,-0.0136,-45.7500,29.5500,30.1500,9.7492,0.5195,-0.9505,0.0370,-0.0029,0.0413,-54.4500,0.1500,7.5000,3.6000,3.2500,-8.5600,0.0513,-0.0033,0.0022,-27.8750,-20.2500,21.7500,240.5625,21.2500,-157.8125,0
1777067622.926,9.0381,2.9449,-2.0590,0.1332,-0.0274,-0.0218,-44.8500,28.6500,28.9500,9.7612,0.5291,-0.8523,0.0224,-0.0093,0.0381,-53.8500,0.3000,8.4000,3.6300,3.2500,-8.5500,0.0480,-0.0033,0.0055,-27.8750,-20.2500,21.7500,240.5625,21.2500,-157.8125,0
1777067622.932,9.0094,2.8371,-2.0231,0.1079,-0.0141,-0.0181,-44.2500,30.3000,30.1500,9.7612,0.5291,-0.8523,0.0224,-0.0093,0.0381,-53.4000,-0.3000,9.1500,3.6500,3.2300,-8.5300,0.0458,-0.0011,0.0033,-27.8750,-20.2500,21.7500,240.5625,21.2500,-157.8125,0
1777067622.937,8.9328,2.9090,-2.0470,0.1087,0.0077,-0.0091,-44.2500,30.3000,30.1500,9.6917,0.5100,-0.9457,0.0091,-0.0075,0.0389,-53.4000,-0.3000,9.1500,3.6500,3.2300,-8.5300,0.0458,-0.0011,0.0033,-27.8750,-20.2500,21.7500,240.5625,21.2500,-157.8125,0
1777067622.942,8.9328,2.9090,-2.0470,0.1087,0.0077,-0.0091,-45.7500,30.0000,30.6000,9.6917,0.5100,-0.9457,0.0091,-0.0075,0.0389,-55.5000,0.4500,9.3000,3.6300,3.2200,-8.5300,0.0404,0.0000,0.0011,-26.3750,-19.8750,21.7500,240.5625,21.2500,-157.8750,0
1777067622.947,8.8729,2.7749,-1.8364,0.1210,0.0360,0.0061,-45.7500,30.0000,30.6000,9.6893,0.4190,-0.8547,0.0061,-0.0077,0.0437,-55.5000,0.4500,9.3000,3.6300,3.2200,-8.5300,0.0404,0.0000,0.0011,-26.3750,-19.8750,21.7500,240.5625,21.2500,-157.8750,0
1777067622.952,8.8729,2.7749,-1.8364,0.1210,0.0360,0.0061,-44.4000,27.9000,30.4500,9.6893,0.4190,-0.8547,0.0061,-0.0077,0.0437,-53.4000,0.3000,9.9000,3.6300,3.2100,-8.5400,0.0393,-0.0011,-0.0022,-26.3750,-19.8750,21.7500,240.5625,21.2500,-157.8750,0
1777067622.957,8.8466,3.0909,-1.8028,0.0879,0.0893,0.0067,-44.4000,27.9000,30.4500,9.5864,0.4046,-0.9050,-0.0019,-0.0088,0.0504,-53.4000,0.3000,9.9000,3.6300,3.2100,-8.5400,0.0393,-0.0011,-0.0022,-26.3750,-19.8750,21.7500,240.5625,21.2500,-157.8750,0
1777067622.962,8.8466,3.0909,-1.8028,0.0879,0.0893,0.0067,-44.4000,27.9000,30.4500,9.5864,0.4046,-0.9050,-0.0019,-0.0088,0.0504,-53.4000,0.3000,9.9000,3.6200,3.1500,-8.6200,0.0371,0.0011,-0.0033,-26.3750,-19.8750,21.7500,240.5625,21.2500,-157.9375,0
1777067622.967,9.1099,3.2896,-1.8411,0.2340,0.1346,-0.0200,-44.4000,27.9000,30.4500,9.6031,0.2825,-0.9697,-0.0298,0.0011,0.0400,-53.4000,0.3000,9.9000,3.6200,3.1500,-8.6200,0.0371,0.0011,-0.0033,-26.3750,-19.8750,21.7500,240.5625,21.3125,-157.9375,0
1777067622.976,9.5553,2.7988,-1.8699,0.2462,0.1085,-0.0128,-44.4000,27.9000,30.4500,9.6295,0.3448,-0.9864,-0.0520,0.0013,0.0317,-54.4500,0.9000,8.2500,3.6300,3.2400,-8.5300,0.0316,0.0000,-0.0044,-26.3750,-19.8750,21.7500,240.5625,21.3125,-157.9375,0
