timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974081.933,9.2033,1.4222,0.9218,-0.0349,0.5265,0.7458,-66.3000,0.3000,-13.2000,8.8394,1.0822,2.6049,-0.4796,0.4293,0.2164,-88.2000,2.5500,-2.1000,-4.0400,-3.3500,-8.2000,-0.3872,-0.1745,0.2498,5.6875,-17.6875,43.5625,215.9375,-22.5000,155.8750,0
1776974081.942,9.2057,1.4150,1.2091,-0.0003,0.5412,0.7410,-65.5500,-0.3000,-13.6500,8.8322,1.1875,2.2482,-0.8444,0.5196,0.1969,-87.0000,1.2000,-2.2500,-4.4700,-3.4500,-8.3100,-0.4014,-0.1647,0.2454,5.6875,-17.6875,43.5625,215.9375,-22.5000,155.8750,0
1776974081.952,9.5648,1.3408,1.3001,0.0264,0.5329,0.7210,-65.5500,-0.3000,-13.6500,9.5193,1.1444,1.8148,-0.8386,0.4738,0.1919,-87.0000,1.9500,-2.2500,-4.5300,-3.5800,-8.2400,-0.4243,-0.1113,0.2247,5.6875,-17.6875,43.5625,216.0000,-22.5625,156.1250,0
1776974081.957,9.8809,1.1037,1.0439,0.0264,0.5329,0.7210,-65.8500,-1.6500,-12.3000,9.5193,1.1444,1.8148,-0.7192,0.2982,0.2318,-87.0000,1.9500,-2.2500,-4.5300,-3.5800,-8.2400,-0.4243,-0.1113,0.2247,5.6875,-17.6875,43.5625,216.0000,-22.6250,156.4375,0
1776974081.962,9.8809,1.1037,1.0439,0.1332,0.5017,0.6968,-65.8500,-1.6500,-12.3000,9.7899,1.1684,2.1691,-0.7192,0.2982,0.2318,-87.4500,-0.3000,-3.4500,-4.0100,-3.6800,-8.3400,-0.4440,-0.0175,0.1887,5.0000,-19.5000,42.7500,216.0000,-22.6250,156.4375,0
1776974081.967,9.7061,0.6009,1.2809,0.2515,0.4708,0.7043,-65.8500,-1.6500,-12.3000,10.1083,1.3384,2.4852,-0.5279,0.1311,0.2774,-87.4500,-0.3000,-3.4500,-4.0100,-3.6800,-8.3400,-0.4440,-0.0175,0.1887,5.0000,-19.5000,42.7500,216.0625,-22.6875,156.6875,0
1776974081.972,9.7061,0.6009,1.2809,0.2515,0.4708,0.7043,-65.8500,-1.6500,-12.3000,10.1083,1.3384,2.4852,-0.5279,0.1311,0.2774,-87.4500,-0.3000,-3.4500,-4.2100,-3.5600,-8.2700,-0.4440,0.0065,0.1636,5.0000,-19.5000,42.7500,216.0625,-22.6875,156.6875,0
1776974081.980,9.4739,0.0239,1.5419,0.3198,0.5873,0.7314,-66.3000,-1.9500,-13.2000,8.4946,1.5945,2.8491,-0.3296,-0.0357,0.2992,-85.5000,0.1500,-1.9500,-4.4900,-3.0700,-8.6200,-0.3938,-0.0109,0.1516,5.0000,-19.5000,42.7500,216.1250,-22.6875,156.9375,0
1776974081.985,9.9000,-0.5339,1.3048,0.3198,0.5873,0.7314,-67.5000,-1.9500,-12.4500,8.4946,1.5945,2.8491,-0.3296,-0.0357,0.2992,-85.5000,0.1500,-1.9500,-4.4900,-3.0700,-8.6200,-0.3938,-0.0109,0.1516,5.0000,-19.5000,42.7500,216.1250,-22.7500,157.1875,0
1776974081.992,9.9000,-0.5339,1.3048,0.2872,0.5196,0.7181,-67.5000,-1.9500,-12.4500,8.9807,1.6520,2.4732,-0.1980,0.4836,0.3230,-87.1500,0.0000,-2.4000,-4.4700,-3.0200,-8.5800,-0.3447,-0.0185,0.1200,5.0000,-19.5000,42.7500,216.1250,-22.7500,157.3750,0
1776974082.002,9.8450,-0.6081,1.3144,0.1839,0.4946,0.6821,-67.3500,-1.3500,-11.2500,8.9256,1.5586,2.0853,-0.0432,0.4716,0.3688,-85.6500,-0.3000,-1.6500,-4.3200,-3.0300,-8.4800,-0.2891,-0.0033,0.0851,5.0000,-19.5000,42.7500,216.1250,-22.7500,157.3750,0
1776974082.007,9.5696,-0.5291,1.3815,0.0155,0.4999,0.6568,-67.5000,-3.9000,-12.1500,8.8969,1.4916,1.8387,0.0871,0.5340,0.3994,-84.7500,-1.6500,-2.5500,-4.3200,-3.0300,-8.4800,-0.2891,-0.0033,0.0851,5.0000,-19.5000,42.7500,216.1250,-22.7500,157.3750,0
1776974082.012,9.5696,-0.5291,1.3815,0.0155,0.4999,0.6568,-67.5000,-3.9000,-12.1500,8.8969,1.4916,1.8387,0.0871,0.5340,0.3994,-84.7500,-1.6500,-2.5500,-3.9600,-3.2800,-8.1300,-0.2662,0.0033,0.0600,6.7500,-20.6875,42.8750,216.1250,-22.7500,157.5000,0
1776974082.017,9.5696,0.1532,1.3455,-0.1308,0.4927,0.6201,-67.5000,-3.9000,-12.1500,8.8945,1.2570,1.6640,0.1386,0.5697,0.4245,-85.0500,-2.7000,-1.9500,-3.9600,-3.2800,-8.1300,-0.2662,0.0033,0.0600,6.7500,-20.6875,42.8750,216.1250,-22.7500,157.5000,0
1776974082.022,9.5696,0.1532,1.3455,-0.1308,0.4927,0.6201,-67.5000,-3.9000,-12.1500,8.8945,1.2570,1.6640,0.1386,0.5697,0.4245,-85.0500,-2.7000,-1.9500,-3.7800,-3.5200,-8.1300,-0.2716,-0.0065,0.0524,6.7500,-20.6875,42.8750,216.1250,-22.8125,157.6875,0
1776974082.028,9.4212,1.0175,1.4054,-0.1148,0.4962,0.6054,-65.8500,-3.3000,-11.2500,8.9759,1.0056,1.4150,0.0983,0.4255,0.4642,-85.0500,-2.7000,-1.9500,-4.1100,-3.4400,-8.1700,-0.2978,-0.0218,0.0709,6.7500,-20.6875,42.8750,216.1250,-22.8125,157.8750,0
1776974082.033,9.3254,1.3312,1.5371,-0.1148,0.4962,0.6054,-65.8500,-3.3000,-11.2500,8.9759,1.0056,1.4150,0.0983,0.4255,0.4642,-85.0500,-2.7000,-1.9500,-4.1100,-3.4400,-8.1700,-0.2978,-0.0218,0.0709,6.7500,-20.6875,42.8750,216.1250,-22.8125,158.0625,0
1776974082.042,9.7324,0.7350,1.5227,0.0053,0.5473,0.6185,-65.8500,-3.3000,-11.2500,9.4571,0.8595,1.0582,-0.0005,0.3182,0.4978,-83.7000,-2.7000,-1.9500,-4.3000,-3.3200,-8.2800,-0.3131,-0.0185,0.0851,6.7500,-20.6875,42.8750,216.1875,-22.8750,158.2500,0
1776974082.052,10.1610,-0.1820,1.2570,0.0376,0.5417,0.6014,-68.2500,-4.2000,-11.4000,8.5736,0.5315,1.6616,-0.1519,0.4495,0.5319,-85.0500,-1.6500,-2.2500,-4.0300,-3.5700,-8.2000,-0.3207,-0.0076,0.0840,6.7500,-20.6875,42.8750,216.1875,-22.8750,158.2500,0
1776974082.057,10.1610,-0.1820,1.2570,0.0690,0.4199,0.5971,-67.5000,-2.2500,-11.8500,9.7707,0.1700,1.6448,-0.2316,0.5990,0.5476,-85.5000,-2.7000,-0.4500,-4.0300,-3.5700,-8.2000,-0.3207,-0.0076,0.0840,6.7500,-20.6875,42.8750,216.1875,-22.8750,158.4375,0
1776974082.062,9.8976,-0.9002,1.3096,0.0690,0.4199,0.5971,-67.5000,-2.2500,-11.8500,9.7707,0.1700,1.6448,-0.2316,0.5990,0.5476,-85.5000,-2.7000,-0.4500,-4.1700,-3.2400,-8.3900,-0.2956,-0.0131,0.0873,6.0625,-21.2500,42.5000,216.1875,-22.8750,158.4375,0
1776974082.067,9.8976,-0.9002,1.3096,0.0938,0.3984,0.6267,-66.6000,-3.3000,-11.2500,9.5577,0.1125,1.8962,-0.2305,0.4972,0.5553,-84.7500,-3.1500,-0.7500,-4.1700,-3.2400,-8.3900,-0.2956,-0.0131,0.0873,6.0625,-21.2500,42.5000,216.1875,-22.9375,158.5625,0
1776974082.072,9.6414,-0.6440,1.1947,0.0938,0.3984,0.6267,-66.6000,-3.3000,-11.2500,9.5577,0.1125,1.8962,-0.2305,0.4972,0.5553,-84.7500,-3.1500,-0.7500,-4.3000,-2.8600,-8.5200,-0.2454,-0.0338,0.0949,6.0625,-21.2500,42.5000,216.1875,-22.9375,158.5625,0
1776974082.080,9.6414,-0.6440,1.1947,-0.0573,0.4343,0.6326,-68.4000,-4.0500,-11.2500,9.5409,0.0622,1.8292,-0.1895,0.5201,0.5588,-84.7500,-3.1500,-0.7500,-4.1600,-3.0900,-8.4000,-0.1985,-0.0447,0.0873,6.0625,-21.2500,42.5000,216.2500,-22.9375,158.6875,0
1776974082.085,9.4284,0.4980,1.0726,-0.1913,0.4594,0.6275,-67.3500,-4.0500,-12.0000,9.4858,0.5507,1.6759,-0.1956,0.5833,0.5497,-84.7500,-3.1500,-0.7500,-4.1600,-3.0900,-8.4000,-0.1985,-0.0447,0.0873,6.0625,-21.2500,42.5000,216.2500,-23.0000,158.8125,0
1776974082.092,9.1889,1.6759,1.0511,-0.2518,0.5068,0.6363,-67.3500,-4.0500,-12.0000,9.5912,0.9816,1.1660,-0.2382,0.5047,0.5153,-84.9000,-2.5500,0.3000,-4.3300,-2.9100,-8.4400,-0.1811,-0.0556,0.0873,6.0625,-21.2500,42.5000,216.2500,-23.0625,158.9375,0
1776974082.102,8.7676,2.5809,0.8763,-0.3086,0.6153,0.6734,-67.3500,-4.5000,-11.2500,8.9567,1.6424,0.6967,-0.2169,0.0509,0.4679,-84.9000,-2.5500,1.0500,-4.2900,-2.9800,-8.4000,-0.1713,-0.0600,0.0818,6.0625,-21.2500,42.5000,216.2500,-23.0625,158.9375,0
1776974082.107,8.7676,2.5809,0.8763,-0.3086,0.6153,0.6734,-67.3500,-4.5000,-11.2500,8.9567,1.6424,0.6967,-0.2169,0.0509,0.4679,-85.5000,-3.1500,-0.7500,-4.2900,-2.9800,-8.4000,-0.1713,-0.0600,0.0818,6.0625,-21.2500,42.5000,216.2500,-23.1250,159.0625,0
1776974082.112,9.6079,2.4157,0.8332,-0.3693,0.5748,0.7186,-67.3500,-4.5000,-11.2500,9.2680,2.3655,0.2777,-0.4458,0.5399,0.4213,-85.5000,-3.1500,-0.7500,-3.9400,-3.4900,-8.0600,-0.1636,-0.0578,0.0731,5.6875,-22.0000,42.8750,216.2500,-23.1250,159.0625,0
1776974082.117,9.6079,2.4157,0.8332,-0.3693,0.5748,0.7186,-67.6500,-5.2500,-10.8000,9.2680,2.3655,0.2777,-0.4458,0.5399,0.4213,-83.7000,-3.4500,-0.7500,-3.9400,-3.4900,-8.0600,-0.1636,-0.0578,0.0731,5.6875,-22.0000,42.8750,216.3125,-23.1250,159.1250,0
1776974082.122,9.8450,2.0614,0.9864,-0.3864,0.5473,0.7584,-67.6500,-5.2500,-10.8000,9.1506,2.7438,0.2227,-0.4596,0.3773,0.3866,-83.7000,-3.4500,-0.7500,-3.7900,-3.5300,-7.9900,-0.1800,-0.0567,0.0829,5.6875,-22.0000,42.8750,216.3125,-23.1250,159.1250,0
1776974082.129,9.7229,2.0830,0.8523,-0.3864,0.5473,0.7584,-67.9500,-4.6500,-10.6500,9.1506,2.7438,0.2227,-0.4596,0.3773,0.3866,-85.3500,-4.5000,0.0000,-3.6500,-3.5900,-7.9900,-0.2116,-0.0687,0.1222,5.6875,-22.0000,42.8750,216.3125,-23.1875,159.3125,0
1776974082.134,9.7229,2.0830,0.8523,-0.3315,0.5113,0.8013,-67.9500,-4.6500,-10.6500,9.1123,2.9568,0.6776,-0.5359,0.4330,0.3643,-85.3500,-4.5000,0.0000,-3.6500,-3.5900,-7.9900,-0.2116,-0.0687,0.1222,5.6875,-22.0000,42.8750,216.3750,-23.3125,159.4375,0
1776974082.142,9.3134,1.8651,1.2641,-0.2270,0.4807,0.8535,-67.3500,-4.0500,-10.0500,8.7891,2.7390,1.6807,-0.6147,0.4570,0.3525,-85.3500,-4.5000,0.0000,-3.6100,-3.8600,-8.0200,-0.2520,-0.0894,0.1734,5.6875,-22.0000,42.8750,216.5000,-23.3750,159.6875,0
1776974082.152,8.9807,1.5586,1.1612,-0.1460,0.4991,0.9100,-69.0000,-5.8500,-10.3500,9.0285,2.4325,2.2960,-0.6824,0.4482,0.3413,-85.6500,-7.0500,1.0500,-4.4200,-2.8600,-8.4700,-0.2760,-0.1036,0.2280,5.6875,-22.0000,42.8750,216.5000,-23.3750,159.6875,0
1776974082.157,8.9807,1.5586,1.1612,-0.1460,0.4991,0.9100,-67.5000,-6.9000,-10.3500,9.0285,2.4325,2.2960,-0.6824,0.4482,0.3413,-85.0500,-4.2000,0.7500,-4.4200,-2.8600,-8.4700,-0.2760,-0.1036,0.2280,5.6875,-22.0000,42.8750,216.5625,-23.5000,159.8750,0
1776974082.162,8.9807,1.4102,1.1325,-0.1172,0.5732,0.9566,-67.5000,-6.9000,-10.3500,9.0812,2.2889,3.0023,-0.6869,0.3893,0.3227,-85.0500,-4.2000,0.7500,-4.2800,-2.8500,-8.5100,-0.2793,-0.1113,0.2422,5.2500,-22.6875,42.5000,216.5625,-23.5000,159.8750,0
1776974082.167,8.9807,1.4102,1.1325,-0.1172,0.5732,0.9566,-68.2500,-6.9000,-10.6500,9.0812,2.2889,3.0023,-0.6869,0.3893,0.3227,-86.7000,-5.2500,-0.3000,-4.2800,-2.8500,-8.5100,-0.2793,-0.1113,0.2422,5.2500,-22.6875,42.5000,216.6250,-23.6250,160.0625,0
1776974082.172,9.2512,1.3216,1.8004,-0.1074,0.6603,1.0035,-68.2500,-6.9000,-10.6500,9.1506,2.0710,3.4261,-0.6094,0.3216,0.3019,-86.7000,-5.2500,-0.3000,-4.4300,-2.8300,-8.4600,-0.2531,-0.1124,0.2280,5.2500,-22.6875,42.5000,216.6250,-23.6250,160.0625,0
1776974082.180,9.7181,1.2617,2.5618,-0.1412,0.6749,1.0722,-68.2500,-6.9000,-10.6500,9.1842,1.7502,3.7781,-0.5105,0.3432,0.2763,-85.8000,-4.2000,-0.1500,-4.2400,-2.8000,-8.6800,-0.2411,-0.1047,0.2105,5.2500,-22.6875,42.5000,216.7500,-23.6875,160.1875,0
1776974082.185,9.7181,1.2617,2.5618,-0.1412,0.6749,1.0722,-68.2500,-6.9000,-10.6500,9.1842,1.7502,3.7781,-0.5105,0.3432,0.2763,-85.8000,-4.2000,-0.1500,-4.2400,-2.8000,-8.6800,-0.2411,-0.1047,0.2105,5.2500,-22.6875,42.5000,216.8125,-23.8125,160.3750,0
1776974082.193,9.8904,0.9912,2.7198,-0.0810,0.6686,1.1077,-68.2500,-9.0000,-9.6000,8.3701,1.5443,4.2186,-0.3840,0.1167,0.2518,-85.8000,-4.2000,-0.1500,-4.2200,-2.9800,-8.5800,-0.1963,-0.1200,0.2062,5.2500,-22.6875,42.5000,216.8750,-23.8750,160.5000,0
1776974082.202,10.1251,0.1820,3.1556,-0.0408,0.5809,1.1410,-68.2500,-9.0000,-9.6000,8.7221,1.2761,4.3814,-0.3893,0.5468,0.2193,-87.0000,-6.1500,1.2000,-4.4100,-2.7100,-8.6200,-0.1505,-0.1331,0.2073,5.2500,-22.6875,42.5000,216.8750,-23.8750,160.5000,0
1776974082.207,10.2759,-0.1413,2.5786,-0.1242,0.5337,1.1988,-67.6500,-10.6500,-8.2500,8.7221,1.2761,4.3814,-0.3893,0.5468,0.2193,-87.9000,-6.0000,1.0500,-4.4100,-2.7100,-8.6200,-0.1505,-0.1331,0.2073,5.2500,-22.6875,42.5000,217.0000,-24.0000,160.5625,0
1776974082.212,10.2759,-0.1413,2.5786,-0.1242,0.5337,1.1988,-67.6500,-10.6500,-8.2500,10.1131,0.9170,3.9169,-0.3126,0.3533,0.1972,-87.9000,-6.0000,1.0500,-4.6400,-2.6300,-8.5900,-0.1276,-0.1287,0.1985,6.5000,-22.6875,41.6875,217.0000,-24.0000,160.5625,0
1776974082.217,10.2185,-0.6752,2.7246,-0.2825,0.4884,1.2359,-67.6500,-10.6500,-9.3000,10.1131,0.9170,3.9169,-0.3126,0.3533,0.1972,-87.3000,-6.9000,0.7500,-4.6400,-2.6300,-8.5900,-0.1276,-0.1287,0.1985,6.5000,-22.6875,41.6875,217.0625,-24.0625,160.6875,0
1776974082.222,10.2185,-0.6752,2.7246,-0.2825,0.4884,1.2359,-67.6500,-10.6500,-9.3000,9.8402,0.8475,3.8355,-0.2750,0.4743,0.1516,-87.3000,-6.9000,0.7500,-4.6700,-2.4100,-8.7800,-0.1014,-0.0916,0.1800,6.5000,-22.6875,41.6875,217.0625,-24.0625,160.6875,0
1776974082.227,10.0126,-0.8284,2.2721,-0.3882,0.5031,1.2971,-67.2000,-10.9500,-8.8500,9.8402,0.8475,3.8355,-0.2750,0.4743,0.1516,-86.7000,-6.3000,1.6500,-4.6700,-2.4100,-8.7800,-0.0687,-0.0502,0.1571,6.5000,-22.6875,41.6875,217.1250,-24.1250,160.7500,0
1776974082.233,10.0126,-0.8284,2.2721,-0.3882,0.5031,1.2971,-67.2000,-10.9500,-8.8500,10.0078,0.5555,3.3950,-0.2249,0.4892,0.1103,-86.7000,-6.3000,1.6500,-4.4100,-2.3900,-8.9300,-0.0687,-0.0502,0.1571,6.5000,-22.6875,41.6875,217.1875,-24.1875,160.8125,0
1776974082.242,10.1466,-0.8859,1.6352,-0.5183,0.5023,1.3528,-68.1000,-12.3000,-7.2000,9.9551,0.2658,2.9305,-0.1498,0.4836,0.0765,-86.7000,-6.3000,1.6500,-4.2400,-2.7400,-8.8800,-0.0131,-0.0458,0.1418,6.5000,-22.6875,41.6875,217.1875,-24.1875,160.8125,0
1776974082.252,10.1347,-0.9074,1.5490,-0.6206,0.5284,1.3784,-68.1000,-12.3000,-7.2000,10.1203,0.1269,2.4469,-0.1210,0.4525,0.0466,-83.2500,-7.9500,0.7500,-4.0900,-2.8200,-8.9400,0.0687,-0.0960,0.1484,6.5000,-22.6875,41.6875,217.3125,-24.2500,160.7500,0
1776974082.257,10.5560,-0.9936,0.9361,-0.6483,0.5636,1.4210,-67.9500,-12.9000,-8.1000,10.6590,0.0239,1.7334,-0.1847,0.3693,0.0296,-83.2500,-7.9500,0.7500,-4.0900,-2.8200,-8.9400,0.0687,-0.0960,0.1484,6.5000,-22.6875,41.6875,217.3125,-24.2500,160.7500,0
1776974082.262,10.5560,-0.9936,0.9361,-0.6483,0.5636,1.4210,-67.9500,-12.9000,-8.1000,10.6590,0.0239,1.7334,-0.1847,0.3693,0.0296,-85.0500,-5.7000,1.2000,-3.3000,-2.4000,-9.9300,0.1254,-0.1396,0.1331,6.0625,-24.5625,42.8750,217.3750,-24.3750,160.7500,0
1776974082.267,10.9247,-1.0942,0.5866,-0.6587,0.5814,1.4890,-67.9500,-12.9000,-8.1000,10.6087,0.2394,1.3455,-0.3371,0.2678,0.0051,-85.0500,-5.7000,1.2000,-3.3000,-2.4000,-9.9300,0.1254,-0.1396,0.1331,6.0625,-24.5625,42.8750,217.3750,-24.3750,160.7500,0
1776974082.272,10.9247,-1.0942,0.5866,-0.6587,0.5814,1.4890,-67.9500,-12.9000,-8.1000,10.6087,0.2394,1.3455,-0.3371,0.2678,0.0051,-85.5000,-8.4000,1.5000,-3.4300,-2.6200,-9.7400,0.1865,-0.2367,0.1298,6.0625,-24.5625,42.8750,217.4375,-24.5000,160.6250,0
1776974082.279,10.6949,-1.1253,1.2402,-0.6291,0.5737,1.5561,-67.6500,-12.6000,-7.9500,10.6710,0.7063,0.9457,-0.5057,0.1468,-0.0128,-85.5000,-8.4000,1.5000,-3.6500,-2.5800,-9.7400,0.3065,-0.4058,0.1505,6.0625,-24.5625,42.8750,217.5000,-24.7500,160.4375,0
1776974082.284,10.9008,-0.7781,1.1851,-0.5987,0.6118,1.5998,-67.6500,-12.6000,-7.9500,10.6710,0.7063,0.9457,-0.5057,0.1468,-0.0128,-85.9500,-9.3000,2.1000,-3.6500,-2.5800,-9.7400,0.3065,-0.4058,0.1505,6.0625,-24.5625,42.8750,217.6250,-25.0625,160.2500,0
1776974082.293,11.2958,-0.5171,1.1588,-0.5987,0.6118,1.5998,-67.2000,-14.4000,-7.3500,10.9056,1.5299,0.8691,-0.6955,-0.0322,-0.0624,-85.9500,-9.3000,2.1000,-3.4500,-2.8200,-10.0100,0.3829,-0.5378,0.1604,6.0625,-24.5625,42.8750,217.6875,-25.5000,160.0000,0
1776974082.303,11.7699,-0.5842,1.3192,-0.5993,0.6560,1.6987,-66.7500,-13.9500,-6.1500,10.7476,2.5786,1.0439,-0.8612,-0.1711,-0.1439,-84.4500,-8.7000,-0.1500,-3.6000,-2.7900,-9.8700,0.4494,-0.7483,0.1931,6.0625,-24.5625,42.8750,217.6875,-25.5000,160.0000,0
1776974082.308,11.7699,-0.5842,1.3192,-0.5993,0.6560,1.6987,-67.2000,-15.9000,-7.3500,11.0397,3.1891,1.1971,-1.0174,-0.2625,-0.2518,-84.4500,-8.7000,-0.1500,-3.6000,-2.7900,-9.8700,0.4494,-0.7483,0.1931,6.7500,-23.3750,42.5000,217.8125,-26.0000,159.6875,0
1776974082.313,12.2535,0.2945,1.0870,-0.6027,0.6835,1.7973,-67.2000,-15.9000,-7.3500,11.0397,3.1891,1.1971,-1.0174,-0.2625,-0.2518,-85.5000,-10.2000,0.1500,-3.5900,-3.0900,-9.8200,0.4811,-0.9468,0.2203,6.7500,-23.3750,42.5000,217.8125,-26.0000,159.6875,0
1776974082.318,12.2535,0.2945,1.0870,-0.6027,0.6835,1.7973,-68.2500,-15.1500,-7.3500,10.8697,3.9456,1.5514,-1.1335,-0.3536,-0.3712,-85.5000,-10.2000,0.1500,-3.5900,-3.0900,-9.8200,0.4811,-0.9468,0.2203,6.7500,-23.3750,42.5000,217.8750,-26.6875,159.3750,0
1776974082.323,12.9287,1.0056,1.2234,-0.8463,0.7152,1.9295,-68.2500,-15.1500,-7.3500,10.8697,3.9456,1.5514,-1.1335,-0.3536,-0.3712,-84.9000,-8.5500,-1.0500,-3.4200,-3.1600,-9.9500,0.4745,-1.1748,0.2585,6.7500,-23.3750,42.5000,217.8750,-26.6875,159.3750,0
1776974082.328,12.9287,1.0056,1.2234,-0.8463,0.7152,1.9295,-67.6500,-16.5000,-7.9500,11.1211,5.0613,1.8340,-1.2033,-0.5159,-0.5263,-84.9000,-8.5500,-1.0500,-3.4200,-3.1600,-9.9500,0.4440,-1.4279,0.3109,6.7500,-23.3750,42.5000,218.0000,-27.5000,159.0625,0
1776974082.333,13.6230,1.7741,0.8715,-0.9025,0.7360,2.0904,-67.6500,-16.5000,-7.9500,11.1211,5.0613,1.8340,-1.2033,-0.5159,-0.5263,-85.6500,-10.0500,0.0000,-3.2900,-3.4900,-10.1400,0.4440,-1.4279,0.3109,6.7500,-23.3750,42.5000,218.1250,-28.5000,158.7500,0
1776974082.343,14.4275,2.7246,-0.4070,-0.8455,0.6648,2.2807,-67.6500,-16.5000,-7.9500,11.1306,6.2034,2.1691,-1.2774,-0.5841,-0.7021,-85.6500,-10.0500,0.0000,-3.2300,-4.0400,-10.6100,0.4134,-1.7846,0.4342,6.7500,-23.3750,42.5000,218.1250,-28.5000,158.7500,0
1776974082.353,14.6980,3.2034,-1.9130,-0.7730,0.6763,2.4768,-66.6000,-16.9500,-7.5000,10.5058,6.8211,2.0494,-1.1101,-0.7751,-0.8540,-85.6500,-10.0500,0.0000,-3.1000,-3.0700,-10.4300,0.2913,-2.2057,0.6043,6.7500,-23.3750,42.5000,218.3125,-29.7500,158.5000,0
1776974082.357,14.6980,3.2034,-1.9130,-0.7730,0.6763,2.4768,-66.6000,-16.9500,-7.5000,10.3334,6.5625,1.3695,-0.7615,-0.9217,-1.0027,-85.6500,-10.0500,0.0000,-3.1000,-3.0700,-10.4300,0.2913,-2.2057,0.6043,6.7500,-23.3750,42.5000,218.3125,-29.7500,158.5000,0
1776974082.362,14.7674,3.4620,-3.7876,-0.7935,0.7155,2.5967,-65.8500,-19.3500,-7.2000,10.3334,6.5625,1.3695,-0.7615,-0.9217,-1.0027,-85.5000,-7.6500,-1.5000,-2.3600,-4.6700,-11.1000,0.3360,-2.5907,0.7996,8.2500,-23.0625,42.5000,218.5625,-31.2500,158.2500,0
1776974082.367,14.7674,3.4620,-3.7876,-0.7935,0.7155,2.5967,-64.8000,-19.9500,-5.8500,10.8362,6.1004,0.9840,0.1082,-1.0496,-1.1218,-85.5000,-7.6500,-1.5000,-2.3600,-4.6700,-11.1000,0.3360,-2.5907,0.7996,8.2500,-23.0625,42.5000,218.5625,-31.2500,158.2500,0
1776974082.372,13.9582,2.9185,-5.9304,-1.1069,0.7373,2.5695,-64.8000,-19.9500,-5.8500,10.8362,6.1004,0.9840,1.1263,-0.7200,-1.1604,-85.6500,-6.3000,-2.1000,-2.5400,-5.4600,-10.8600,0.3774,-3.0194,1.0581,8.2500,-23.0625,42.5000,218.8750,-33.0625,158.0000,0
1776974082.380,12.6270,1.2043,-4.1420,-1.2937,0.9254,2.4608,-62.5500,-19.9500,-5.1000,10.8194,5.4468,1.6783,1.1263,-0.7200,-1.1604,-87.1500,-7.0500,0.6000,-2.8400,-7.1200,-10.0800,0.2553,-3.5267,1.3679,8.2500,-23.0625,42.5000,219.3750,-35.1250,157.8750,0
1776974082.385,12.6270,1.2043,-4.1420,-1.2937,0.9254,2.4608,-62.5500,-19.9500,-5.1000,11.6095,4.1037,-2.4157,2.0155,-1.1660,-1.2516,-87.1500,-7.0500,0.6000,-2.8400,-7.1200,-10.0800,0.2553,-3.5267,1.3679,8.2500,-23.0625,42.5000,220.0000,-37.5625,157.8750,0
1776974082.393,11.8633,1.3144,-1.5083,-1.0451,1.1354,2.4608,-63.1500,-20.8500,-4.5000,11.3102,2.6791,-5.0374,2.3531,-1.5226,-1.4037,-87.1500,-4.8000,-1.3500,-3.3800,-6.5700,-9.9300,0.1025,-4.0033,1.8021,8.2500,-23.0625,42.5000,268.1250,-40.3750,158.1250,0
1776974082.403,12.0476,1.7980,-1.2306,-0.8479,1.2604,2.4962,-62.4000,-22.0500,-5.2500,10.3094,2.4972,-4.1922,2.3129,-1.8133,-1.3579,-87.1500,-4.8000,-1.3500,-4.3300,-5.7200,-10.2400,-0.0731,-4.4746,2.3278,8.2500,-23.0625,42.5000,268.1250,-40.3750,158.1250,0
1776974082.408,12.2104,1.8938,0.3184,-0.8479,1.2604,2.4962,-62.4000,-22.0500,-5.2500,10.3094,2.4972,-4.1922,2.3129,-1.8133,-1.3579,-87.1500,-4.8000,-1.3500,-4.3300,-5.7200,-10.2400,-0.0731,-4.4746,2.3278,12.6875,-22.6875,42.5000,263.8750,-43.5000,158.6250,0
1776974082.413,12.2104,1.8938,0.3184,-0.8380,1.2236,2.4621,-62.4000,-22.0500,-5.2500,10.2975,2.1356,-1.4820,2.5386,-2.0707,-1.2798,-87.6000,-6.1500,-3.3000,-4.9700,-5.0500,-10.5900,-0.1702,-4.9153,2.8623,12.6875,-22.6875,42.5000,263.8750,-43.5000,158.6250,0
1776974082.418,11.8250,1.5036,1.9201,-0.8380,1.2236,2.4621,-62.4000,-22.0500,-5.2500,10.2975,2.1356,-1.4820,2.5386,-2.0707,-1.2798,-87.6000,-6.1500,-3.3000,-4.9700,-5.0500,-10.5900,-0.1702,-4.9153,2.8623,12.6875,-22.6875,42.5000,263.8750,-43.5000,158.6250,0
