timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971952.082,9.6750,0.6895,1.0678,-0.1196,0.0597,0.4541,-93.9000,-14.5500,-20.5500,9.8713,-1.0558,0.3639,-0.2955,-0.3309,0.3464,2.7000,34.2000,-177.4500,6.6600,0.6400,-7.1700,-0.0971,0.1691,0.0382,-32.7500,17.2500,27.5625,332.3750,43.6875,-173.1875,0
1776971952.087,9.7133,0.7302,0.9625,-0.1721,0.0485,0.4511,-94.0500,-14.4000,-20.7000,9.8713,-1.0558,0.3639,-0.2955,-0.3309,0.3464,1.9500,33.4500,-178.6500,6.6600,0.6400,-7.1700,-0.0971,0.1691,0.0382,-32.5000,16.5000,28.3750,332.4375,43.8125,-173.1875,0
1776971952.092,9.7133,0.7302,0.9625,-0.1721,0.0485,0.4511,-94.0500,-14.4000,-20.7000,9.8450,-0.9505,0.3184,-0.2854,-0.3672,0.3691,2.1000,34.8000,-179.1000,6.7700,0.6700,-7.1200,-0.0884,0.1691,0.0447,-32.5000,16.5000,28.3750,332.4375,43.8125,-173.1875,0
1776971952.097,9.6654,0.8045,0.9744,-0.2140,0.0344,0.4466,-93.3000,-16.3500,-19.9500,9.8450,-0.9505,0.3184,-0.2854,-0.3672,0.3691,2.1000,34.8000,-179.1000,6.7700,0.6700,-7.1200,-0.0884,0.1691,0.0447,-32.5000,16.5000,28.3750,332.5000,43.8125,-173.1250,0
1776971952.102,9.6654,0.8045,0.9744,-0.2140,0.0344,0.4466,-93.3000,-16.3500,-19.9500,9.8426,-0.8859,0.3112,-0.2633,-0.3866,0.3885,4.5000,34.6500,-177.1500,6.9000,0.6300,-7.2000,-0.0949,0.0960,0.0535,-32.5000,16.5000,28.3750,332.5000,43.8125,-173.1250,0
1776971952.107,9.5960,0.8188,1.1349,-0.2270,0.0189,0.4367,-93.3000,-15.6000,-20.2500,9.8426,-0.8859,0.3112,-0.2633,-0.3866,0.3885,4.5000,34.6500,-177.1500,6.9000,0.6300,-7.2000,-0.0785,0.1364,0.0600,-32.5000,16.5000,28.3750,332.5625,43.8750,-173.1250,0
1776971952.112,9.5960,0.8188,1.1349,-0.2270,0.0189,0.4367,-93.3000,-15.6000,-20.2500,9.8904,-0.9313,0.2873,-0.2153,-0.4135,0.4021,4.5000,34.6500,-177.1500,6.6400,0.5300,-7.3700,-0.0785,0.1364,0.0600,-32.5000,16.5000,28.3750,332.5625,43.8750,-173.1250,0
1776971952.121,9.6414,0.9505,1.2689,-0.2145,0.0064,0.4207,-93.3000,-15.6000,-20.2500,9.9192,-0.9074,0.3472,-0.1961,-0.4479,0.4194,4.5000,34.6500,-177.1500,6.8000,0.5800,-7.2500,-0.0720,0.2313,0.0251,-32.5000,16.5000,28.3750,332.5625,44.0000,-173.1250,0
1776971952.126,9.6654,1.0870,1.3072,-0.1993,0.0005,0.4162,-93.4500,-16.5000,-20.8500,9.9192,-0.9074,0.3472,-0.1961,-0.4479,0.4194,2.7000,31.9500,-177.9000,6.8000,0.5800,-7.2500,-0.0894,0.1996,0.0207,-32.5000,16.5000,28.3750,332.6250,44.1250,-173.1250,0
1776971952.133,9.6654,1.0870,1.3072,-0.1993,0.0005,0.4162,-93.4500,-16.5000,-20.8500,9.9958,-0.9577,0.4310,-0.1823,-0.4714,0.4367,4.0500,33.1500,-177.9000,6.8100,0.6700,-7.1000,-0.0894,0.1996,0.0207,-32.5000,16.5000,28.3750,332.6250,44.1250,-173.1250,0
1776971952.137,9.6462,1.1995,1.2809,-0.1921,-0.0032,0.4002,-93.4500,-16.5000,-20.8500,9.9958,-0.9577,0.4310,-0.1823,-0.4714,0.4367,4.0500,33.1500,-177.9000,6.8100,0.6700,-7.1000,-0.0731,0.1604,0.0131,-33.5625,16.8750,27.1875,332.6250,44.1875,-173.0625,0
1776971952.142,9.5792,1.2426,1.3096,-0.1921,-0.0032,0.4002,-93.4500,-16.5000,-20.8500,9.9671,-1.1037,0.4908,-0.1498,-0.5063,0.4578,3.4500,34.2000,-179.2500,6.8400,0.6900,-7.1300,-0.0731,0.1604,0.0131,-33.5625,16.8750,27.1875,332.6250,44.1875,-173.0625,0
1776971952.147,9.5792,1.2426,1.3096,-0.1737,-0.0072,0.3880,-93.4500,-16.5000,-20.5500,9.9671,-1.1037,0.4908,-0.1498,-0.5063,0.4578,3.4500,34.2000,-179.2500,6.8400,0.6900,-7.1300,-0.0589,0.1494,0.0131,-33.5625,16.8750,27.1875,332.6250,44.3125,-173.0625,0
1776971952.152,9.5696,1.2450,1.3623,-0.1737,-0.0072,0.3880,-93.4500,-16.5000,-20.5500,10.0197,-1.1325,0.6105,-0.0975,-0.5513,0.4820,3.4500,32.7000,-179.2500,6.8500,0.7100,-7.1000,-0.0589,0.1494,0.0131,-33.5625,16.8750,27.1875,332.6250,44.3125,-173.0625,0
1776971952.157,9.5696,1.2450,1.3623,-0.1585,-0.0021,0.3741,-92.7000,-18.1500,-20.5500,10.0197,-1.1325,0.6105,-0.0975,-0.5513,0.4820,3.4500,32.7000,-179.2500,6.8500,0.7100,-7.1000,-0.0545,0.1385,0.0207,-33.5625,16.8750,27.1875,332.6875,44.3750,-173.0000,0
1776971952.162,9.5744,1.2019,1.5467,-0.1585,-0.0021,0.3741,-92.7000,-18.1500,-20.5500,9.9383,-1.3264,0.7757,-0.0621,-0.5942,0.5007,4.5000,33.4500,-179.2500,6.8900,0.7600,-7.0500,-0.0545,0.1385,0.0207,-33.5625,16.8750,27.1875,332.6875,44.3750,-173.0000,0
1776971952.171,9.4355,1.1229,1.6472,-0.1527,0.0072,0.3637,-93.4500,-17.7000,-20.1000,9.8162,-1.4964,0.8523,-0.0650,-0.6400,0.5287,4.5000,33.4500,-179.2500,6.7100,0.6700,-7.1500,-0.0382,0.1189,0.0153,-33.5625,16.8750,27.1875,332.6875,44.4375,-173.0000,0
1776971952.176,9.4355,1.1229,1.6472,-0.1380,0.0136,0.3555,-93.0000,-17.1000,-20.2500,9.8162,-1.4964,0.8523,-0.0650,-0.6400,0.5287,4.5000,33.4500,-179.2500,6.7100,0.6700,-7.1500,-0.0164,0.1625,0.0164,-33.5625,16.8750,27.1875,332.6875,44.5000,-173.0000,0
1776971952.183,9.3972,1.0918,1.6879,-0.1300,0.0179,0.3317,-93.0000,-17.1000,-20.2500,9.7707,-1.6807,0.8835,-0.0354,-0.6912,0.5484,4.5000,31.9500,-180.7500,6.7800,0.6800,-7.0600,-0.0164,0.1625,0.0164,-33.5625,16.8750,27.1875,332.6875,44.5000,-173.0000,0
1776971952.187,9.3972,1.0918,1.6879,-0.1300,0.0179,0.3317,-93.4500,-17.4000,-20.1000,9.7707,-1.6807,0.8835,-0.0354,-0.6912,0.5484,4.5000,31.9500,-180.7500,6.7800,0.6800,-7.0600,-0.0065,0.1844,0.0153,-33.1875,16.5000,28.0000,346.6875,44.6250,-173.0000,0
1776971952.193,9.4930,0.9768,1.7166,-0.1204,0.0197,0.3174,-93.4500,-17.4000,-20.1000,9.7061,-1.7837,0.8212,0.0136,-0.7250,0.5606,5.7000,33.0000,-179.8500,6.7200,0.6900,-7.0400,-0.0065,0.1844,0.0153,-33.1875,16.5000,28.0000,346.6875,44.6250,-173.0000,0
1776971952.197,9.4930,0.9768,1.7166,-0.1204,0.0197,0.3174,-92.4000,-18.9000,-19.8000,9.7061,-1.7837,0.8212,0.0136,-0.7250,0.5606,5.7000,33.0000,-179.8500,6.7200,0.6900,-7.0400,0.0033,0.2258,0.0251,-33.1875,16.5000,28.0000,346.6250,44.6875,-173.0000,0
1776971952.202,9.4643,0.9074,1.7957,-0.1074,0.0184,0.2987,-92.4000,-18.9000,-19.8000,9.6367,-1.9225,0.4238,0.0266,-0.7858,0.5694,6.1500,33.3000,-180.6000,6.4900,0.6400,-7.0700,0.0033,0.2258,0.0251,-33.1875,16.5000,28.0000,346.6250,44.6875,-173.0000,0
1776971952.207,9.4643,0.9074,1.7957,-0.1074,0.0184,0.2987,-92.4000,-18.9000,-19.8000,9.8402,-1.8172,0.3543,0.0234,-0.7759,0.5673,6.1500,33.3000,-180.6000,6.4900,0.6400,-7.0700,0.0153,0.2803,0.0284,-33.1875,16.5000,28.0000,346.5000,44.8125,-173.0625,0
1776971952.213,9.4020,0.7422,1.8028,-0.0949,0.0091,0.2918,-92.4000,-18.9000,-19.8000,9.8402,-1.8172,0.3543,0.0234,-0.7759,0.5673,7.0500,31.9500,-180.3000,6.4700,0.6600,-7.0900,0.0153,0.2803,0.0284,-33.1875,16.5000,28.0000,346.3750,45.0000,-173.0625,0
1776971952.222,9.2967,0.5555,1.7621,-0.0842,-0.0037,0.2894,-91.5000,-19.5000,-20.2500,9.7779,-1.9321,-0.0263,-0.0187,-0.7933,0.5641,7.3500,31.2000,-181.0500,6.4200,0.7100,-7.1300,0.0316,0.3305,0.0393,-33.1875,16.5000,28.0000,346.3750,45.0000,-173.0625,0
1776971952.232,9.4475,0.4381,1.5850,-0.0917,-0.0123,0.2851,-91.5000,-19.5000,-20.2500,9.8162,-2.2505,-0.3831,-0.0674,-0.8271,0.5601,7.3500,31.2000,-181.0500,7.2400,0.4900,-7.0800,0.0502,0.4112,0.0469,-33.1875,16.5000,28.0000,346.2500,45.2500,-173.1250,0
1776971952.237,9.4475,0.4381,1.5850,-0.0917,-0.0123,0.2851,-93.3000,-17.1000,-20.7000,9.7971,-2.4493,-0.3448,-0.0698,-0.8697,0.5638,7.3500,31.2000,-181.0500,7.2400,0.4900,-7.0800,0.0502,0.4112,0.0469,-33.1875,16.5000,28.0000,346.2500,45.2500,-173.1250,0
1776971952.242,9.0980,0.1796,1.3288,-0.1138,0.0029,0.2830,-93.3000,-17.1000,-20.7000,9.7971,-2.4493,-0.3448,-0.0698,-0.8697,0.5638,8.4000,30.1500,-183.6000,6.9000,0.6300,-6.7600,0.0393,0.4058,0.0305,-33.1875,17.2500,28.3750,346.1250,45.5000,-173.1250,0
1776971952.247,9.0980,0.1796,1.3288,-0.1138,0.0029,0.2830,-92.7000,-19.6500,-20.1000,9.6079,-2.3870,-0.2203,-0.0970,-0.9302,0.5681,8.4000,30.1500,-183.6000,6.9000,0.6300,-6.7600,0.0393,0.4058,0.0305,-33.1875,17.2500,28.3750,346.1250,45.5000,-173.1250,0
1776971952.252,9.5696,0.1437,1.2186,-0.0818,-0.0576,0.2694,-92.7000,-19.6500,-20.1000,9.6079,-2.3870,-0.2203,-0.0970,-0.9302,0.5681,7.5000,30.7500,-182.4000,6.8300,0.5400,-7.0400,0.0567,0.3589,0.0175,-33.1875,17.2500,28.3750,346.0000,45.6875,-173.1250,0
1776971952.260,9.7133,0.0024,1.2402,-0.1066,-0.0493,0.2473,-93.0000,-19.5000,-21.4500,9.6917,-2.5259,-0.0287,-0.1460,-0.9225,0.5694,8.1000,30.1500,-182.8500,6.8600,0.7800,-7.0800,0.0545,0.3840,0.0262,-33.1875,17.2500,28.3750,345.8125,45.8750,-173.1250,0
1776971952.265,9.7133,0.0024,1.2402,-0.1066,-0.0493,0.2473,-93.1500,-19.6500,-21.4500,9.6917,-2.5259,-0.0287,-0.1460,-0.9225,0.5694,8.1000,30.1500,-182.8500,6.8600,0.7800,-7.0800,0.0545,0.3840,0.0262,-33.1875,17.2500,28.3750,345.6875,46.0625,-173.1875,0
1776971952.272,9.7396,0.0024,1.2474,-0.1228,-0.0461,0.2284,-93.1500,-19.6500,-20.1000,9.7492,-2.4014,-0.6488,-0.2137,-0.9148,0.5641,9.3000,31.8000,-182.7000,6.6500,0.4200,-7.0600,0.0305,0.3349,0.0720,-33.1875,17.2500,28.3750,345.6250,46.2500,-173.1875,0
1776971952.282,9.7851,-0.0192,1.3336,-0.1503,-0.0544,0.2318,-92.7000,-18.4500,-20.8500,9.6606,-2.4014,-1.1756,-0.2459,-0.8809,0.5489,9.0000,30.3000,-184.5000,6.2900,0.5600,-7.1000,-0.0011,0.3392,0.0960,-33.1875,17.2500,28.3750,345.6250,46.2500,-173.1875,0
1776971952.287,9.7540,-0.0814,1.4293,-0.1503,-0.0544,0.2318,-92.2500,-22.2000,-20.2500,9.9216,-2.5546,-1.6305,-0.3051,-0.8463,0.5500,9.0000,30.3000,-184.5000,6.2900,0.5600,-7.1000,-0.0011,0.3392,0.0960,-33.1875,17.2500,28.3750,345.6250,46.2500,-173.1875,0
1776971952.292,9.7540,-0.0814,1.4293,-0.1887,-0.0882,0.2542,-92.2500,-22.2000,-20.2500,9.9216,-2.5546,-1.6305,-0.3051,-0.8463,0.5500,9.0000,30.3000,-184.5000,6.4900,0.6700,-7.0700,0.0055,0.4603,0.0807,-34.2500,16.8750,24.8750,345.5000,46.5625,-173.2500,0
1776971952.297,9.6822,-0.1676,1.5514,-0.1887,-0.0882,0.2542,-92.2500,-22.2000,-20.2500,9.8737,-2.8730,-2.0997,-0.3309,-0.8617,0.5526,9.0000,30.3000,-184.5000,6.4900,0.6700,-7.0700,0.0055,0.4603,0.0807,-34.2500,16.8750,24.8750,345.5000,46.5625,-173.2500,0
1776971952.302,9.6822,-0.1676,1.5514,-0.2324,-0.1143,0.3035,-92.2500,-22.2000,-20.2500,9.8737,-2.8730,-2.0997,-0.3309,-0.8617,0.5526,8.8500,29.7000,-184.9500,7.0200,0.5100,-6.8700,0.0240,0.5443,0.0644,-34.2500,16.8750,24.8750,345.3750,46.8125,-173.2500,0
1776971952.307,9.7636,-0.2227,1.6185,-0.2651,-0.1495,0.3552,-92.5500,-19.9500,-21.0000,9.9168,-3.0119,-2.2362,-0.2931,-0.8958,0.5550,8.8500,29.7000,-184.9500,7.0200,0.5100,-6.8700,0.0469,0.5890,0.0229,-34.2500,16.8750,24.8750,345.1875,47.1875,-173.2500,0
1776971952.313,9.7636,-0.2227,1.6185,-0.2651,-0.1495,0.3552,-92.5500,-19.9500,-21.0000,9.9168,-3.0119,-2.2362,-0.2931,-0.8958,0.5550,7.0500,28.6500,-185.7000,7.2800,0.6200,-6.8800,0.0469,0.5890,0.0229,-34.2500,16.8750,24.8750,345.0625,47.5000,-173.2500,0
1776971952.322,9.8497,-0.2849,1.4461,-0.2779,-0.1711,0.4056,-92.5500,-19.9500,-21.0000,9.7133,-2.9305,-1.9704,-0.2867,-0.9169,0.5423,9.0000,28.0500,-188.1000,7.1100,0.3900,-6.9400,0.0360,0.5912,0.0262,-34.2500,16.8750,24.8750,345.0625,47.5000,-173.2500,0
1776971952.332,9.9719,-0.2083,1.3791,-0.2601,-0.1815,0.4335,-92.7000,-20.4000,-21.9000,9.8306,-2.6863,-1.8747,-0.3091,-0.9041,0.5249,7.9500,28.5000,-188.7000,7.0300,0.2500,-6.8700,-0.0087,0.5574,0.0316,-34.2500,16.8750,24.8750,344.9375,47.8125,-173.1875,0
1776971952.337,10.4004,-0.1221,1.3288,-0.2502,-0.2020,0.4389,-91.8000,-19.5000,-20.7000,10.2089,-1.8627,-2.3032,-0.2888,-0.8900,0.5175,7.9500,28.5000,-188.7000,7.0300,0.2500,-6.8700,-0.0087,0.5574,0.0316,-34.2500,16.8750,24.8750,344.9375,48.1875,-173.1875,0
1776971952.342,10.4004,-0.1221,1.3288,-0.2502,-0.2020,0.4389,-91.8000,-19.5000,-20.7000,10.2089,-1.8627,-2.3032,-0.2888,-0.8900,0.5175,7.9500,28.5000,-188.7000,6.6800,-0.1100,-7.1600,-0.0371,0.6447,0.0240,-34.7500,19.0625,24.8750,344.9375,48.1875,-173.1875,0
1776971952.347,10.1466,0.1269,1.2498,-0.2148,-0.2356,0.4386,-92.4000,-21.3000,-19.8000,10.3621,-1.4772,-2.1021,-0.3096,-0.8631,0.4668,7.9500,28.5000,-188.7000,6.6800,-0.1100,-7.1600,-0.0371,0.6447,0.0240,-34.7500,19.0625,24.8750,345.0000,48.5625,-173.0625,0
1776971952.352,10.1466,0.1269,1.2498,-0.2148,-0.2356,0.4386,-92.4000,-21.3000,-19.8000,10.3621,-1.4772,-2.1021,-0.3096,-0.8631,0.4668,7.9500,28.5000,-188.7000,6.9400,-0.1200,-6.9500,-0.1254,0.7352,0.0055,-34.7500,19.0625,24.8750,345.0000,48.5625,-173.0625,0
1776971952.360,9.8665,0.6393,1.2929,-0.1785,-0.2627,0.4335,-91.6500,-20.4000,-21.6000,10.2639,-1.3216,-1.4485,-0.3733,-0.8551,0.4666,9.7500,27.3000,-189.1500,6.9900,-0.0300,-6.8900,-0.1538,0.7974,-0.1113,-34.7500,19.0625,24.8750,345.1250,49.0000,-172.8125,0
1776971952.365,9.6510,1.0798,1.4222,-0.1713,-0.2896,0.4157,-91.6500,-20.4000,-21.6000,10.2975,-1.2761,-1.1444,-0.4487,-0.9348,0.5364,9.7500,27.3000,-189.1500,6.9900,-0.0300,-6.8900,-0.1538,0.7974,-0.1113,-34.7500,19.0625,24.8750,345.3125,49.4375,-172.5000,0
1776971952.373,9.6510,1.0798,1.4222,-0.1713,-0.2896,0.4157,-90.3000,-20.2500,-21.0000,10.3166,-1.5155,-0.7518,-0.3893,-1.0206,0.5974,7.3500,27.9000,-189.6000,7.5700,0.4900,-6.3600,-0.1844,0.8323,-0.2007,-34.7500,19.0625,24.8750,345.6250,49.8750,-172.1875,0
1776971952.382,9.6534,1.4605,1.4892,-0.1919,-0.3128,0.4088,-91.5000,-21.9000,-21.7500,10.3693,-2.4445,-0.3184,-0.3531,-1.1319,0.6600,9.3000,27.3000,-191.2500,7.4300,0.3600,-6.5500,-0.2018,0.8334,-0.2498,-34.7500,19.0625,24.8750,345.6250,49.8750,-172.1875,0
1776971952.387,9.5505,1.5778,1.4724,-0.2345,-0.3400,0.3984,-91.5000,-21.9000,-21.7500,10.3693,-2.4445,-0.3184,-0.3531,-1.1319,0.6600,11.5500,26.5500,-191.2500,7.4300,0.3600,-6.5500,-0.2018,0.8334,-0.2498,-34.7500,19.0625,24.8750,345.9375,50.3125,-171.8125,0
1776971952.392,9.4140,1.7980,1.5131,-0.2345,-0.3400,0.3984,-91.5000,-21.9000,-21.7500,10.3932,-2.8587,-0.3663,-0.3198,-1.2372,0.7418,11.5500,26.5500,-191.2500,7.2500,0.4200,-6.5600,-0.2465,0.8618,-0.2673,-35.8750,18.7500,24.0625,345.9375,50.3125,-171.8125,0
1776971952.397,9.4140,1.7980,1.5131,-0.2681,-0.3363,0.3960,-91.6500,-22.8000,-21.1500,10.3932,-2.8587,-0.3663,-0.3198,-1.2372,0.7418,11.5500,26.5500,-191.2500,7.2500,0.4200,-6.5600,-0.2465,0.8618,-0.2673,-35.8750,18.7500,24.0625,345.9375,50.3125,-171.8125,0
1776971952.402,9.4116,2.0016,1.6209,-0.2681,-0.3363,0.3960,-91.6500,-22.8000,-21.1500,10.5728,-3.0598,-0.3759,-0.3885,-1.3536,0.8601,11.5500,26.5500,-191.2500,7.7800,1.1200,-5.9600,-0.2673,0.9883,-0.2738,-35.8750,18.7500,24.0625,346.2500,50.8750,-171.3750,0
1776971952.407,9.4116,2.0016,1.6209,-0.2627,-0.3227,0.3754,-91.6500,-22.8000,-21.1500,10.5728,-3.0598,-0.3759,-0.3885,-1.3536,0.8601,11.5500,26.5500,-191.2500,7.7800,1.1200,-5.9600,-0.2880,1.0777,-0.2171,-35.8750,18.7500,24.0625,346.5625,51.4375,-170.9375,0
1776971952.413,9.7276,2.0710,1.4533,-0.2174,-0.2947,0.3147,-91.6500,-22.8000,-21.1500,10.6901,-3.1436,0.0718,-0.4639,-1.4520,0.9683,11.5500,26.5500,-191.2500,7.8800,0.9000,-6.0200,-0.2880,1.0777,-0.2171,-35.8750,18.7500,24.0625,346.8750,52.0000,-170.5000,0
1776971952.422,10.1155,1.9824,1.2210,-0.1793,-0.2625,0.2486,-91.0500,-22.6500,-21.4500,11.1498,-2.8108,-0.1796,-0.4519,-1.4885,1.0184,14.2500,25.9500,-192.9000,7.5900,1.1100,-6.1700,-0.3251,1.0625,-0.1549,-35.8750,18.7500,24.0625,346.8750,52.0000,-170.5000,0
1776971952.432,10.2735,1.9585,1.1756,-0.1577,-0.2715,0.1748,-90.9000,-21.6000,-21.6000,11.4347,-2.6432,-0.7326,-0.5316,-1.4839,1.0432,15.6000,26.5500,-195.4500,7.1600,1.1800,-6.2000,-0.3512,1.1606,-0.1047,-35.8750,18.7500,24.0625,347.1250,52.6250,-170.1250,0
1776971952.437,10.2735,1.9585,1.1756,-0.1577,-0.2715,0.1748,-90.1500,-22.5000,-21.9000,11.4347,-2.6432,-0.7326,-0.5316,-1.4839,1.0432,17.4000,25.5000,-194.8500,7.1600,1.1800,-6.2000,-0.3512,1.1606,-0.1047,-35.8750,18.7500,24.0625,347.1250,52.6250,-170.1250,0
1776971952.442,10.2208,2.0016,1.4365,-0.1460,-0.2872,0.0890,-90.1500,-22.5000,-21.9000,11.8202,-2.2841,-0.8835,-0.6539,-1.4941,1.0392,17.4000,25.5000,-194.8500,7.2100,1.2500,-6.0800,-0.4156,1.3886,-0.0513,-36.8750,17.2500,22.5625,347.4375,53.3750,-169.6875,0
1776971952.447,10.2208,2.0016,1.4365,-0.1460,-0.2872,0.0890,-89.7000,-22.5000,-23.1000,11.8202,-2.2841,-0.8835,-0.6539,-1.4941,1.0392,19.2000,25.0500,-195.1500,7.2100,1.2500,-6.0800,-0.4156,1.3886,-0.0513,-36.8750,17.2500,22.5625,347.4375,53.3750,-169.6875,0
1776971952.452,10.5249,2.2601,1.5802,-0.1380,-0.3072,-0.0024,-89.7000,-22.5000,-23.1000,12.4044,-1.3886,-1.2210,-0.7205,-1.4933,0.9992,19.2000,25.0500,-195.1500,6.9500,0.8100,-6.3700,-0.4832,1.6199,0.0218,-36.8750,17.2500,22.5625,347.6875,54.2500,-169.1875,0
1776971952.457,10.5249,2.2601,1.5802,-0.1380,-0.3072,-0.0024,-89.7000,-20.8500,-22.3500,12.4044,-1.3886,-1.2210,-0.7205,-1.4933,0.9992,19.2000,25.0500,-195.1500,6.9500,0.8100,-6.3700,-0.5901,1.9809,0.0807,-36.8750,17.2500,22.5625,348.0000,55.3750,-168.6250,0
1776971952.463,10.8936,2.2960,1.7047,-0.1415,-0.3768,-0.1066,-89.7000,-20.8500,-22.3500,12.8305,-0.4262,-1.5155,-0.8236,-1.5463,0.9268,19.2000,25.0500,-195.1500,6.9600,0.2900,-6.1200,-0.5901,1.9809,0.0807,-36.8750,17.2500,22.5625,348.3125,56.5625,-168.0000,0
1776971952.473,10.9942,2.1620,1.5945,-0.1553,-0.4847,-0.2244,-90.3000,-21.4500,-21.4500,12.9526,-0.2897,-1.6137,-1.0389,-1.6995,0.8892,19.6500,23.4000,-198.1500,7.7000,0.4800,-6.0300,-0.7298,2.2264,0.1527,-36.8750,17.2500,22.5625,348.3125,56.5625,-168.0000,0
1776971952.483,10.7500,1.7933,1.3575,-0.1508,-0.5758,-0.3507,-90.3000,-21.4500,-21.4500,12.6629,-0.3926,-1.0127,-1.1599,-1.8373,0.8569,19.9500,23.5500,-199.0500,8.0100,0.3700,-5.4600,-0.9218,1.9482,0.4156,-36.8750,17.2500,22.5625,348.7500,57.6875,-167.4375,0
1776971952.487,10.7500,1.7933,1.3575,-0.1508,-0.5758,-0.3507,-91.2000,-22.0500,-21.9000,12.6629,-0.3926,-1.0127,-1.1599,-1.8373,0.8569,20.7000,24.0000,-199.8000,8.0100,0.3700,-5.4600,-0.9218,1.9482,0.4156,-36.8750,17.2500,22.5625,349.0000,58.6250,-167.2500,0
1776971952.493,10.4124,1.1516,0.8068,-0.1191,-0.6598,-0.4914,-91.2000,-22.0500,-21.9000,12.7228,-0.8380,-0.3041,-1.3155,-1.9689,0.8791,20.7000,24.0000,-199.8000,7.9700,-0.3300,-6.6200,-0.8476,1.5610,0.6501,-38.7500,18.0000,20.6875,349.0000,58.6250,-167.2500,0
1776971952.497,10.4124,1.1516,0.8068,-0.1191,-0.6598,-0.4914,-91.2000,-22.0500,-21.9000,12.7228,-0.8380,-0.3041,-1.5026,-2.0928,0.9172,21.9000,22.6500,-200.7000,7.9700,-0.3300,-6.6200,-0.8476,1.5610,0.6501,-38.7500,18.0000,20.6875,349.3125,59.7500,-166.8125,0
1776971952.502,10.0293,0.9768,-0.0766,-0.1319,-0.7253,-0.6259,-91.2000,-22.0500,-21.9000,12.2200,-0.4477,-0.1317,-1.5026,-2.0928,0.9172,21.9000,22.6500,-200.7000,7.0900,0.0500,-8.1400,-0.9414,1.9908,0.5498,-38.7500,18.0000,20.6875,349.3125,59.7500,-166.8125,0
1776971952.507,10.0293,0.9768,-0.0766,-0.1319,-0.7253,-0.6259,-89.5500,-21.0000,-21.7500,11.5233,0.2801,0.3304,-1.7035,-2.1597,0.9902,22.2000,22.6500,-203.5500,7.0900,0.0500,-8.1400,-0.6687,2.6202,0.3676,-38.7500,18.0000,20.6875,349.4375,61.1875,-166.1875,0
1776971952.513,10.2065,0.5291,-0.7374,-0.1913,-0.8202,-0.7301,-89.5500,-21.0000,-21.7500,11.5233,0.2801,0.3304,-1.7035,-2.1597,0.9902,22.2000,22.6500,-203.5500,6.0000,1.9900,-8.7500,-0.6687,2.6202,0.3676,-38.7500,18.0000,20.6875,349.1250,63.3750,-165.5625,0
1776971952.523,9.8737,-0.0455,-1.1516,-0.3227,-1.0299,-0.8828,-90.6000,-21.9000,-23.7000,10.5872,1.3647,1.2067,-1.6486,-2.0741,1.0829,22.2000,22.6500,-203.5500,9.5300,5.8700,-7.4300,-0.4996,3.8506,0.6229,-38.7500,18.0000,20.6875,349.1250,63.3750,-165.5625,0
1776971952.533,8.8178,-0.7063,-1.2617,-0.4151,-1.1620,-1.0648,-90.3000,-21.0000,-23.2500,9.9048,2.3152,0.0910,-1.3875,-1.9987,1.1341,24.6000,25.8000,-208.3500,10.4400,1.0900,-6.2600,0.2891,4.2673,1.0963,-38.7500,18.0000,20.6875,347.8125,65.8125,-165.7500,0
1776971952.537,8.1762,-1.1229,-0.7230,-0.3800,-1.1301,-1.2660,-90.3000,-21.9000,-23.2500,9.5936,1.8340,-1.9010,-1.1911,-1.9633,1.1501,25.5000,27.4500,-210.0000,10.4400,1.0900,-6.2600,0.2891,4.2673,1.0963,-38.7500,18.0000,20.6875,347.8125,65.8125,-165.7500,0
1776971952.543,8.1762,-1.1229,-0.7230,-0.3800,-1.1301,-1.2660,-90.3000,-21.9000,-23.2500,9.5936,1.8340,-1.9010,-1.1911,-1.9633,1.1501,25.5000,27.4500,-210.0000,10.4500,2.4300,-5.0800,0.7549,4.2008,1.3395,-39.8750,18.0000,17.0625,346.1250,68.2500,-166.5625,0
1776971952.547,8.1331,-0.8092,-0.8787,-0.4306,-1.0869,-1.4304,-90.6000,-18.7500,-23.7000,9.5792,-0.6560,-2.7581,-0.8982,-2.0779,1.1170,27.1500,30.0000,-214.8000,10.4500,2.4300,-5.0800,0.7549,4.2008,1.3395,-39.8750,18.0000,17.0625,346.1250,68.2500,-166.5625,0
1776971952.553,8.1331,-0.8092,-0.8787,-0.4306,-1.0869,-1.4304,-90.6000,-18.7500,-23.7000,9.5792,-0.6560,-2.7581,-0.8982,-2.0779,1.1170,27.1500,30.0000,-214.8000,13.0400,2.8300,-6.3800,0.6905,4.3753,1.5370,-39.8750,18.0000,17.0625,344.4375,70.8125,-167.6875,0
