timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971523.284,9.3470,2.3463,2.8156,0.8124,-1.6577,-1.8559,-86.2500,13.5000,-21.1500,13.4985,6.5074,2.1835,0.9923,-0.3096,1.6094,-34.0500,4.0500,24.9000,16.3200,5.9300,-8.4500,1.9973,5.2120,2.6289,-3.2500,-18.3750,53.7500,99.5000,69.5000,-163.3125,0
1776971523.289,9.3470,2.3463,2.8156,0.7565,-1.5934,-2.0667,-86.2500,13.5000,-21.1500,13.4985,6.5074,2.1835,0.9923,-0.3096,1.6094,-34.0500,4.0500,24.9000,14.2900,5.6500,-8.2900,2.6376,5.4771,3.5092,-10.5625,-20.1875,51.0000,95.1875,72.8750,-168.1250,0
1776971523.294,8.7628,2.1811,3.4931,0.8743,-1.4693,-2.2732,-86.2500,13.5000,-21.1500,12.1697,5.2864,4.1013,1.6952,-0.4828,1.3670,-33.3000,3.7500,25.6500,14.2900,5.6500,-8.2900,2.6376,5.4771,3.5092,-10.5625,-20.1875,51.0000,95.1875,72.8750,-168.1250,0
1776971523.299,8.7628,2.1811,3.4931,0.8743,-1.4693,-2.2732,-85.5000,13.5000,-21.9000,12.1697,5.2864,4.1013,1.6952,-0.4828,1.3670,-33.3000,3.7500,25.6500,18.8600,3.4900,-9.1000,3.1972,5.1553,4.0459,-10.5625,-20.1875,51.0000,90.4375,76.0625,-176.5625,0
1776971523.303,8.2217,1.8890,3.4022,0.9798,-1.1943,-2.4424,-85.5000,13.5000,-21.9000,12.8880,3.0191,7.3454,2.4336,-0.5484,1.0741,-33.3000,3.7500,25.6500,18.8600,3.4900,-9.1000,3.3129,5.2600,4.4375,-10.5625,-20.1875,51.0000,85.7500,78.8125,169.6875,0
1776971523.310,8.2217,1.8890,3.4022,0.9798,-1.1943,-2.4424,-84.0000,14.2500,-23.8500,12.8880,3.0191,7.3454,3.2034,-0.2004,0.9164,-33.3000,3.7500,25.6500,19.1500,5.0100,-8.0400,3.3129,5.2600,4.4375,-10.5625,-20.1875,51.0000,81.0625,80.5000,147.4375,0
1776971523.319,10.1466,1.5299,3.8858,1.2534,-1.1218,-2.5445,-84.0000,15.0000,-21.9000,12.7036,3.0885,7.1898,3.2034,-0.2004,0.9164,-33.3000,3.7500,25.6500,23.2800,9.9000,-11.4200,3.0990,5.2174,5.1618,-10.5625,-20.1875,51.0000,81.0625,80.5000,147.4375,0
1776971523.329,11.0828,1.7334,4.0175,1.4730,-0.8383,-2.6366,-82.3500,15.9000,-23.7000,12.7779,1.5347,7.6327,3.5146,0.2563,0.7626,-32.8500,2.4000,25.8000,16.6000,5.9900,-9.1000,3.5016,4.4462,5.4171,-10.5625,-20.1875,51.0000,76.2500,80.1250,122.6250,0
1776971523.334,11.9327,0.2322,3.4716,1.6190,-0.6169,-2.6364,-82.3500,15.9000,-23.7000,11.8178,-0.9385,7.0222,4.1605,0.4615,0.7405,-32.1000,0.1500,25.8000,16.6000,5.9900,-9.1000,3.5016,4.4462,5.4171,-10.5625,-20.1875,51.0000,71.6250,78.2500,106.1250,0
1776971523.339,11.9327,0.2322,3.4716,1.6190,-0.6169,-2.6364,-82.6500,15.6000,-22.9500,10.4603,-2.7629,8.3438,4.4758,0.7408,0.8154,-32.1000,0.1500,25.8000,11.8700,7.1800,-9.8800,3.5507,3.1580,5.1236,-22.6875,-11.6875,45.7500,71.6250,78.2500,106.1250,0
1776971523.344,12.4283,0.6608,3.1460,1.6172,-0.3789,-2.5434,-82.6500,15.6000,-22.9500,10.4603,-2.7629,8.3438,4.4758,0.7408,0.8154,-31.9500,-0.3000,28.0500,11.8700,7.1800,-9.8800,3.5507,3.1580,5.1236,-22.6875,-11.6875,45.7500,71.6250,78.2500,106.1250,0
1776971523.349,12.4283,0.6608,3.1460,1.6172,-0.3789,-2.5434,-80.5500,16.9500,-23.1000,11.0780,-3.7948,7.9511,4.6239,1.2540,0.8780,-31.9500,-0.3000,28.0500,8.4200,8.5700,-11.9800,3.7917,2.2907,4.8967,-22.6875,-11.6875,45.7500,67.0625,75.8125,96.2500,0
1776971523.355,12.5648,0.3735,2.7318,1.7003,-0.2289,-2.4645,-80.5500,16.9500,-23.1000,11.0780,-3.7948,7.9511,4.6239,1.2540,0.8780,-32.2500,-1.8000,28.8000,16.3900,7.1200,-6.9200,4.2542,0.9294,4.2095,-22.6875,-11.6875,45.7500,62.5625,73.5000,91.4375,0
1776971523.360,12.3828,0.8787,2.7294,1.7003,-0.2289,-2.4645,-80.5500,16.9500,-23.1000,8.9064,-3.0287,8.7508,4.6434,0.8903,0.9670,-32.2500,-1.8000,28.8000,16.3900,7.1200,-6.9200,4.2542,0.9294,4.2095,-22.6875,-11.6875,45.7500,57.8125,71.6250,86.0000,0
1776971523.369,11.5903,2.2242,2.3200,1.7733,-0.1609,-2.4083,-81.0000,18.4500,-23.4000,8.1954,-3.7445,8.9639,4.3516,0.5995,1.1045,-32.2500,-1.8000,28.8000,24.0600,6.7800,-24.3800,5.8185,1.3472,3.4241,-22.6875,-11.6875,45.7500,54.6250,70.6875,81.5625,0
1776971523.379,11.2504,2.9712,2.2601,1.7928,-0.0115,-2.3742,-81.0000,18.4500,-23.4000,8.6239,-3.7996,9.3039,3.8896,-0.0661,1.2207,-30.7500,-2.5500,30.9000,16.4900,6.7700,-14.8200,5.0156,1.1716,1.5533,-22.6875,-11.6875,45.7500,54.6250,70.6875,81.5625,0
1776971523.384,11.2504,2.9712,2.2601,1.9673,0.1013,-2.3553,-81.0000,18.4500,-23.4000,8.6239,-3.7996,9.3039,3.8896,-0.0661,1.2207,-31.6500,-3.4500,34.3500,16.4900,6.7700,-14.8200,5.0156,1.1716,1.5533,-22.6875,-11.6875,45.7500,54.6250,70.6875,81.5625,0
1776971523.389,11.0014,3.4333,2.8204,1.9673,0.1013,-2.3553,-79.5000,20.1000,-23.1000,8.2145,-2.2386,8.6287,2.9260,-0.7759,1.3057,-31.6500,-3.4500,34.3500,7.0400,7.5800,-10.6300,3.2419,-0.8563,-0.1167,-28.6875,1.3750,38.7500,52.9375,70.8125,81.1250,0
1776971523.394,11.0014,3.4333,2.8204,2.2050,0.2593,-2.3041,-79.5000,20.1000,-23.1000,8.2145,-2.2386,8.6287,2.9260,-0.7759,1.3057,-29.8500,-4.6500,33.9000,7.0400,7.5800,-10.6300,3.2419,-0.8563,-0.1167,-28.6875,1.3750,38.7500,52.9375,70.8125,81.1250,0
1776971523.399,10.7069,3.1508,3.2825,2.4730,0.3954,-2.2465,-79.0500,19.3500,-24.9000,8.2911,-0.9122,8.1092,2.0971,-1.0770,1.3622,-29.8500,-4.6500,33.9000,4.3000,6.5800,-7.4300,2.5678,-2.1097,-1.0592,-28.6875,1.3750,38.7500,51.8750,71.5625,82.8750,0
1776971523.404,10.7069,3.1508,3.2825,2.4730,0.3954,-2.2465,-79.0500,19.3500,-24.9000,8.2911,-0.9122,8.1092,2.0971,-1.0770,1.3622,-31.3500,-6.9000,34.3500,4.3000,6.5800,-7.4300,2.4511,-2.6453,-1.3592,-28.6875,1.3750,38.7500,50.9375,72.4375,85.7500,0
1776971523.410,10.3477,2.4684,3.5578,2.6961,0.5521,-2.2127,-79.6500,20.7000,-24.7500,7.0940,-0.0144,7.7309,1.8301,-1.5452,1.3139,-31.3500,-6.9000,34.3500,2.7700,6.3300,-5.7900,2.4511,-2.6453,-1.3592,-28.6875,1.3750,38.7500,49.8750,73.3125,89.1875,0
1776971523.419,10.3430,1.9680,3.8906,2.8586,0.6576,-2.1658,-78.4500,20.7000,-24.7500,5.9544,0.4477,8.0637,1.8266,-1.9452,1.2228,-28.5000,-4.9500,34.6500,2.7700,6.5700,-4.6100,2.5667,-2.7445,-1.3788,-28.6875,1.3750,38.7500,49.8750,73.3125,89.1875,0
1776971523.429,10.2161,1.8818,3.9456,2.9820,0.7866,-2.0973,-78.3000,22.0500,-24.1500,5.5138,0.8978,8.2217,1.9963,-2.1893,1.0357,-28.5000,-4.9500,34.6500,4.4900,6.8100,-4.7900,2.8842,-2.7805,-1.2545,-28.6875,1.3750,38.7500,48.6250,73.9375,92.8750,0
1776971523.434,10.2161,1.8818,3.9456,2.9820,0.7866,-2.0973,-78.3000,22.0500,-24.1500,5.5138,0.8978,8.2217,1.9963,-2.1893,1.0357,-28.0500,-6.4500,33.6000,4.4900,6.8100,-4.7900,2.8842,-2.7805,-1.2545,-28.6875,1.3750,38.7500,48.6250,73.9375,92.8750,0
1776971523.439,10.3334,1.5874,3.7445,3.0411,0.8775,-2.0179,-78.4500,19.9500,-25.8000,5.3558,0.6369,7.9296,2.5090,-2.5580,0.7027,-28.0500,-6.4500,33.6000,5.6500,7.1400,-5.2600,3.2943,-2.9507,-1.1225,-24.6875,9.0000,31.1875,47.0000,74.4375,97.0000,0
1776971523.444,10.3334,1.5874,3.7445,3.0411,0.8775,-2.0179,-78.4500,19.9500,-25.8000,5.3558,0.6369,7.9296,2.5090,-2.5580,0.7027,-28.6500,-6.0000,33.7500,5.6500,7.1400,-5.2600,3.2943,-2.9507,-1.1225,-24.6875,9.0000,31.1875,47.0000,74.4375,97.0000,0
1776971523.449,10.5225,1.4700,3.4931,3.0502,0.9561,-1.9708,-78.4500,19.9500,-25.8000,4.9153,0.9218,7.5800,2.8887,-2.7606,0.3240,-28.6500,-6.0000,33.7500,7.1700,7.2300,-5.9900,3.6237,-3.1721,-1.0527,-24.6875,9.0000,31.1875,45.0625,74.7500,101.6250,0
1776971523.456,10.7739,1.3934,3.0837,3.0502,0.9561,-1.9708,-78.4500,19.9500,-25.8000,5.5043,0.2203,7.9248,3.3159,-2.7587,-0.0352,-28.0500,-9.1500,33.3000,8.1900,7.3700,-5.7100,3.8037,-3.5343,-1.0941,-24.6875,9.0000,31.1875,42.9375,74.8125,107.1250,0
1776971523.461,10.7739,1.3934,3.0837,3.0742,1.0581,-1.9273,-78.9000,21.0000,-25.8000,5.5043,0.2203,7.9248,3.3159,-2.7587,-0.0352,-28.8000,-7.9500,35.4000,8.1900,7.3700,-5.7100,3.8037,-3.5343,-1.0941,-24.6875,9.0000,31.1875,40.7500,74.6875,113.4375,0
1776971523.469,10.7691,1.4557,2.7605,3.1432,1.1173,-1.8874,-78.9000,21.0000,-25.8000,5.8035,-1.0894,7.6854,3.4741,-2.8397,-0.3816,-28.8000,-7.9500,35.4000,7.9500,7.1400,-5.1900,3.8659,-3.9815,-1.2250,-24.6875,9.0000,31.1875,38.5625,74.2500,120.3750,0
1776971523.479,10.7284,1.5945,2.5426,3.2594,1.1703,-1.8514,-78.3000,22.5000,-26.7000,6.7780,-1.4557,7.3478,3.4749,-2.9540,-0.5923,-28.8000,-7.9500,35.4000,7.4500,7.1600,-4.3600,3.8125,-4.3993,-1.3461,-24.6875,9.0000,31.1875,38.5625,74.2500,120.3750,0
1776971523.484,10.7284,1.5945,2.5426,3.2594,1.1703,-1.8514,-78.3000,22.5000,-26.7000,7.3694,-1.6281,7.3502,3.3457,-3.1669,-0.7541,-28.8000,-7.9500,35.4000,7.4500,7.1600,-4.3600,3.8125,-4.3993,-1.3461,-24.6875,9.0000,31.1875,38.5625,74.2500,120.3750,0
1776971523.489,10.7093,1.3408,2.4924,3.3518,1.2097,-1.8146,-79.0500,22.5000,-28.6500,7.3694,-1.6281,7.3502,3.3457,-3.1669,-0.7541,-29.1000,-8.4000,33.9000,5.4000,6.9900,-2.1500,3.6597,-4.7091,-1.4355,-20.2500,10.8750,27.1875,36.3125,73.4375,127.4375,0
1776971523.494,10.9391,1.1612,2.4325,3.3518,1.2097,-1.8146,-79.0500,22.5000,-28.6500,7.9990,-2.0806,6.7277,3.1592,-3.3220,-0.8833,-29.1000,-8.4000,33.9000,5.4000,6.9900,-2.1500,3.6597,-4.7091,-1.4355,-20.2500,10.8750,27.1875,36.3125,73.4375,127.4375,0
1776971523.499,10.9391,1.1612,2.4325,3.4046,1.2108,-1.7802,-78.1500,24.1500,-28.5000,7.9990,-2.0806,6.7277,3.1592,-3.3220,-0.8833,-29.8500,-7.6500,34.3500,5.3100,7.2100,-1.8800,3.4132,-4.8313,-1.4912,-20.2500,10.8750,27.1875,34.1875,72.3125,133.8750,0
1776971523.505,10.9032,0.5602,2.3607,3.4339,1.1413,-1.7120,-78.1500,24.1500,-28.5000,7.4148,-3.5865,7.1898,3.1155,-3.4776,-1.0078,-29.8500,-7.6500,34.3500,5.3100,7.2100,-1.8800,3.1034,-4.7527,-1.5250,-20.2500,10.8750,27.1875,32.1875,71.0000,139.5000,0
1776971523.510,10.9032,0.5602,2.3607,3.4339,1.1413,-1.7120,-77.7000,24.1500,-30.3000,7.4148,-3.5865,7.1898,3.1155,-3.4776,-1.0078,-28.8000,-7.2000,35.4000,6.3500,7.7100,-2.1400,3.1034,-4.7527,-1.5250,-20.2500,10.8750,27.1875,30.3750,69.5625,144.2500,0
1776971523.519,10.3334,-0.2897,1.9154,3.4027,1.0880,-1.6078,-78.7500,23.5500,-30.9000,7.3957,-3.9193,6.6990,3.0228,-3.5344,-1.0461,-32.1000,-7.6500,32.8500,7.6800,8.3200,-2.2300,2.7653,-4.5422,-1.6112,-20.2500,10.8750,27.1875,30.3750,69.5625,144.2500,0
1776971523.529,9.8426,-0.8380,1.4174,3.2210,1.1167,-1.4882,-79.6500,23.4000,-29.8500,7.6327,-3.4333,6.6870,2.9830,-3.6745,-1.1122,-32.1000,-7.6500,32.8500,10.2700,10.1800,-2.5800,2.4326,-4.3404,-1.8500,-20.2500,10.8750,27.1875,28.9375,68.1250,148.5625,0
1776971523.534,9.4954,-0.6656,0.8571,3.0102,1.1463,-1.3416,-79.6500,23.4000,-29.8500,7.6662,-2.2266,6.1292,3.1091,-3.8141,-1.2406,-32.1000,-7.6500,32.8500,10.2700,10.1800,-2.5800,2.4326,-4.3404,-1.8500,-20.2500,10.8750,27.1875,27.8750,66.6875,152.7500,0
1776971523.539,9.4954,-0.6656,0.8571,3.0102,1.1463,-1.3416,-79.6500,23.4000,-29.8500,7.6662,-2.2266,6.1292,3.1091,-3.8141,-1.2406,-29.4000,-5.5500,34.2000,11.3800,11.1100,-2.7800,2.1577,-4.2324,-2.2471,-15.0000,13.5000,23.0000,27.8750,66.6875,152.7500,0
1776971523.544,9.3470,-0.3304,0.3759,2.7827,1.1823,-1.2145,-79.6500,23.4000,-29.8500,7.7788,-1.4437,5.4205,2.9252,-3.8022,-1.4477,-29.4000,-5.5500,34.2000,11.3800,11.1100,-2.7800,2.1577,-4.2324,-2.2471,-15.0000,13.5000,23.0000,27.0625,65.2500,156.8750,0
1776971523.549,9.3470,-0.3304,0.3759,2.7827,1.1823,-1.2145,-80.8500,22.6500,-32.1000,7.7788,-1.4437,5.4205,2.9252,-3.8022,-1.4477,-31.0500,-5.7000,31.5000,11.8400,11.7900,-2.6700,2.0617,-4.1615,-2.7053,-15.0000,13.5000,23.0000,27.0625,65.2500,156.8750,0
1776971523.556,9.2392,-0.3879,-0.0431,2.5812,1.1692,-1.1008,-80.8500,22.6500,-32.1000,8.3893,-1.0319,4.9680,3.0694,-3.7233,-1.6499,-31.0500,-5.7000,31.5000,12.5300,11.2500,-2.6100,2.1675,-4.1015,-3.1372,-15.0000,13.5000,23.0000,26.3750,63.7500,160.8125,0
1776971523.561,9.2392,-0.3879,-0.0431,2.5812,1.1692,-1.1008,-78.7500,23.2500,-30.9000,8.3893,-1.0319,4.9680,3.0694,-3.7233,-1.6499,-33.3000,-5.2500,29.8500,12.5300,11.2500,-2.6100,2.1675,-4.1015,-3.1372,-15.0000,13.5000,23.0000,25.7500,62.1875,164.3750,0
1776971523.570,9.1123,-0.4070,-0.5483,2.4083,1.1167,-0.9968,-80.1000,24.1500,-31.8000,8.6143,-1.9034,5.1164,3.0425,-3.6329,-1.8125,-31.9500,-4.8000,30.1500,13.2200,10.5300,-2.6700,2.3758,-4.0197,-3.4797,-15.0000,13.5000,23.0000,25.0000,60.5625,167.6250,0
1776971523.579,8.7891,-0.3424,-1.0271,2.2793,1.0512,-0.8868,-80.2500,24.0000,-32.4000,8.9136,-2.9544,4.7549,3.1024,-3.5040,-1.9404,-33.3000,-3.3000,30.9000,13.8000,9.8300,-2.8300,2.5318,-3.9357,-3.7165,-15.0000,13.5000,23.0000,25.0000,60.5625,167.6250,0
1776971523.584,8.7843,-0.2945,-1.3455,2.1778,1.0078,-0.7917,-80.2500,24.0000,-32.4000,9.0788,-3.5937,4.7836,3.1736,-3.3406,-2.0163,-33.3000,-3.3000,30.9000,13.8000,9.8300,-2.8300,2.5318,-3.9357,-3.7165,-15.0000,13.5000,23.0000,25.0000,60.5625,167.6250,0
1776971523.589,8.7843,-0.2945,-1.3455,2.1778,1.0078,-0.7917,-80.2500,24.4500,-33.0000,9.0788,-3.5937,4.7836,3.1736,-3.3406,-2.0163,-33.3000,-3.3000,30.9000,14.2200,9.3000,-3.0800,2.5525,-3.8594,-3.8703,-12.0625,13.1875,20.3750,24.3125,58.8750,170.5000,0
1776971523.594,8.5736,-0.6369,-1.5754,2.0941,0.9358,-0.6915,-80.2500,24.4500,-33.0000,9.2943,-3.6871,4.7357,3.3276,-3.2093,-2.0912,-33.3000,-3.3000,30.9000,14.2200,9.3000,-3.0800,2.5525,-3.8594,-3.8703,-12.0625,13.1875,20.3750,24.3125,58.8750,170.5000,0
1776971523.599,8.5736,-0.6369,-1.5754,2.0941,0.9358,-0.6915,-81.3000,24.0000,-33.0000,9.2943,-3.6871,4.7357,3.3276,-3.2093,-2.0912,-32.5500,-2.5500,28.0500,15.4400,8.5300,-4.5900,2.4784,-3.8026,-3.9597,-12.0625,13.1875,20.3750,23.7500,57.0625,173.1250,0
1776971523.604,8.5090,-0.9625,-1.8627,1.9753,0.8857,-0.5798,-81.3000,24.0000,-33.0000,8.9998,-3.0622,4.4341,3.4232,-3.1232,-2.1346,-32.5500,-2.5500,28.0500,15.4400,8.5300,-4.5900,2.3736,-3.8179,-4.0044,-12.0625,13.1875,20.3750,23.2500,55.1875,175.3750,0
1776971523.610,7.9511,-1.0295,-1.7358,1.9753,0.8857,-0.5798,-81.3000,24.0000,-33.0000,9.5505,-2.5426,4.1994,3.5112,-3.0270,-2.1818,-32.2500,-0.3000,28.5000,16.0500,8.4100,-5.4300,2.3736,-3.8179,-4.0044,-12.0625,13.1875,20.3750,22.8125,53.1250,177.3750,0
1776971523.620,8.0086,-1.0534,-1.8316,1.7704,0.8732,-0.4311,-81.0000,25.5000,-34.2000,8.7508,-3.4572,4.7549,3.3913,-2.7677,-2.1240,-33.9000,-1.6500,26.8500,16.3400,8.3500,-5.8200,2.2809,-3.9379,-4.0219,-12.0625,13.1875,20.3750,22.8125,53.1250,177.3750,0
1776971523.630,7.8937,-0.8643,-2.2505,1.4240,0.8204,-0.0506,-81.0000,25.5000,-34.2000,8.5377,-3.9624,5.1882,3.4776,-2.3654,-2.0869,-34.6500,-0.1500,26.8500,15.7200,7.4900,-5.6900,2.2329,-4.1288,-4.0121,-12.0625,13.1875,20.3750,22.4375,50.9375,179.1250,0
1776971523.634,7.8937,-0.8643,-2.2505,1.4240,0.8204,-0.0506,-81.0000,25.5000,-34.2000,8.5377,-3.9624,5.1882,3.4776,-2.3654,-2.0869,-34.6500,-0.1500,26.8500,15.7200,7.4900,-5.6900,2.2329,-4.1288,-4.0121,-12.0625,13.1875,20.3750,22.4375,50.9375,179.1250,0
1776971523.639,7.6375,-0.3639,-2.8323,1.3368,0.7807,0.1375,-80.1000,22.9500,-34.3500,8.5808,-4.4436,4.4772,3.0587,-2.7637,-2.2268,-35.1000,1.8000,26.7000,15.4000,6.9800,-5.5700,2.1937,-4.3175,-3.9684,-8.6875,10.0625,11.7500,22.0000,48.5625,-179.4375,0
1776971523.644,7.6375,-0.3639,-2.8323,1.3368,0.7807,0.1375,-80.1000,22.9500,-34.3500,8.5808,-4.4436,4.4772,3.0587,-2.7637,-2.2268,-35.1000,1.8000,26.7000,15.4000,6.9800,-5.5700,2.1937,-4.3175,-3.9684,-8.6875,10.0625,11.7500,22.0000,48.5625,-179.4375,0
1776971523.649,7.6830,0.3232,-2.7916,1.2193,0.7202,0.3155,-80.1000,22.9500,-34.3500,9.3111,-4.6615,4.4197,2.6502,-2.8320,-2.2809,-35.1000,1.8000,26.7000,15.2000,6.6400,-5.4900,2.1206,-4.4168,-3.9041,-8.6875,10.0625,11.7500,21.5625,46.0625,-178.3125,0
1776971523.657,7.6830,0.3232,-2.7916,1.2193,0.7202,0.3155,-81.6000,25.8000,-35.5500,9.3111,-4.6615,4.4197,2.6502,-2.8320,-2.2809,-33.1500,0.4500,25.3500,15.2000,6.3900,-5.4800,1.9809,-4.4364,-3.8474,-8.6875,10.0625,11.7500,15.8125,43.5000,-177.3750,0
1776971523.662,7.3957,0.4238,-2.6671,1.0776,0.7165,0.5108,-82.2000,22.8000,-33.7500,9.7300,-4.1755,3.8259,2.3483,-2.9553,-2.4243,-33.1500,0.4500,25.3500,15.2000,6.3900,-5.4800,1.9809,-4.4364,-3.8474,-8.6875,10.0625,11.7500,13.3750,41.0000,-176.6250,0
1776971523.670,7.0437,0.3783,-3.1580,0.9625,0.7837,0.6893,-83.2500,23.2500,-34.5000,10.0748,-3.5841,2.8563,2.0403,-3.1339,-2.5479,-32.8500,1.9500,24.0000,15.1800,6.2500,-5.2300,1.8228,-4.3840,-3.7928,-8.6875,10.0625,11.7500,11.0625,38.5000,-175.9375,0
1776971523.680,7.8075,0.7063,-2.5809,0.8583,0.7402,0.8338,-83.2500,23.5500,-33.7500,10.4818,-3.4022,3.4500,1.6118,-3.4755,-2.6790,-33.0000,1.8000,22.3500,15.1800,6.1200,-4.8200,1.6733,-4.2728,-3.7099,-8.6875,10.0625,11.7500,11.0625,38.5000,-175.9375,0
1776971523.685,7.8075,0.7063,-2.5809,0.8583,0.7402,0.8338,-83.2500,23.5500,-33.7500,10.4818,-3.4022,3.4500,1.6118,-3.4755,-2.6790,-33.0000,1.8000,22.3500,15.1800,6.1200,-4.8200,1.6733,-4.2728,-3.7099,-8.6875,10.0625,11.7500,8.8750,36.0625,-175.4375,0
1776971523.690,7.6926,0.7709,-2.8299,0.6616,0.7781,0.9569,-82.9500,21.6000,-35.2500,10.6039,-1.9178,3.4884,1.3859,-3.6700,-2.7464,-33.9000,4.2000,21.1500,15.2700,5.4300,-4.2000,1.5392,-4.0841,-3.5768,-17.0000,9.0625,10.3750,8.8750,36.0625,-175.4375,0
1776971523.695,7.6926,0.7709,-2.8299,0.6616,0.7781,0.9569,-82.9500,21.6000,-35.2500,10.6039,-1.9178,3.4884,1.3859,-3.6700,-2.7464,-33.9000,4.2000,21.1500,15.2700,5.4300,-4.2000,1.5392,-4.0841,-3.5768,-17.0000,9.0625,10.3750,6.8125,33.8125,-175.0000,0
1776971523.700,7.9823,1.2306,-2.9257,0.4732,0.8042,1.0317,-82.9500,21.6000,-35.2500,10.8194,-1.9082,1.2522,1.1074,-3.5679,-2.7869,-33.9000,4.2000,21.1500,16.5600,1.1300,-5.2200,1.4137,-3.7645,-3.4328,-17.0000,9.0625,10.3750,6.8125,33.8125,-175.0000,0
1776971523.705,7.9823,1.2306,-2.9257,0.4732,0.8042,1.0317,-82.9500,21.6000,-35.2500,10.8194,-1.9082,1.2522,1.1074,-3.5679,-2.7869,-33.9000,4.2000,21.1500,16.5600,1.1300,-5.2200,1.0865,-3.3794,-3.3979,-17.0000,9.0625,10.3750,4.8125,31.8125,-174.5000,0
1776971523.710,8.1930,1.5969,-3.0119,0.2966,0.7802,1.0733,-85.0500,22.2000,-36.1500,11.2264,-1.7549,1.2426,1.1008,-3.4896,-2.7861,-33.9000,4.2000,21.1500,18.8900,0.3100,-6.0400,1.0865,-3.3794,-3.3979,-17.0000,9.0625,10.3750,2.9375,29.9375,-173.8125,0
1776971523.720,8.9711,1.9992,-2.7342,0.1255,0.7064,1.1181,-85.0500,22.2000,-36.1500,11.8992,-1.6831,1.6257,0.8194,-3.2937,-2.6902,-33.7500,7.0500,17.4000,20.8900,0.0500,-6.4100,0.5421,-3.0183,-3.3892,-17.0000,9.0625,10.3750,1.1875,28.1875,-172.8750,0
1776971523.730,9.7803,3.2010,-2.2673,0.0320,0.4034,1.1564,-85.0500,22.2000,-36.1500,11.8872,-1.1540,1.2019,0.1673,-2.9338,-2.4682,-32.5500,7.8000,15.3000,22.6400,0.7300,-3.7800,-0.0087,-2.8089,-3.3499,-17.0000,9.0625,10.3750,1.1875,28.1875,-172.8750,0
1776971523.734,10.2711,5.0805,-2.0662,0.0320,0.4034,1.1564,-85.3500,21.4500,-34.8000,11.8872,-1.1540,1.2019,0.1673,-2.9338,-2.4682,-32.5500,7.8000,15.3000,22.6400,0.7300,-3.7800,-0.0087,-2.8089,-3.3499,-17.0000,9.0625,10.3750,1.1875,28.1875,-172.8750,0
1776971523.740,10.2711,5.0805,-2.0662,-0.0725,0.1506,1.1692,-85.3500,21.4500,-34.8000,10.2783,-1.6161,-0.2586,-0.3142,-2.5591,-2.2396,-32.4000,8.7000,13.6500,21.3300,0.4500,-1.2200,-0.4145,-2.7991,-3.2212,-23.5000,5.5625,18.2500,359.5625,26.3750,-171.8125,0
1776971523.744,9.5409,7.4843,-1.9896,-0.0725,0.1506,1.1692,-86.7000,20.4000,-35.7000,10.2783,-1.6161,-0.2586,-0.3142,-2.5591,-2.2396,-31.6500,10.2000,13.9500,21.3300,0.4500,-1.2200,-0.4145,-2.7991,-3.2212,-23.5000,5.5625,18.2500,359.5625,26.3750,-171.8125,0
1776971523.749,9.5409,7.4843,-1.9896,-0.4021,0.0253,1.0768,-86.7000,20.4000,-35.7000,9.1650,-0.8882,2.9018,-0.0586,-2.1208,-2.0661,-31.6500,10.2000,13.9500,19.7500,-0.2400,1.2200,-0.5683,-2.8547,-2.9758,-23.5000,5.5625,18.2500,358.0625,24.5625,-170.8125,0
1776971523.756,9.4978,9.5074,0.0479,-1.1676,0.1378,0.8753,-83.7000,19.6500,-34.2000,7.7165,0.0575,-1.8723,-1.2518,-1.3872,-1.6030,-31.6500,10.2000,13.9500,16.6500,-3.4100,5.0400,-0.4931,-2.6834,-2.6485,-23.5000,5.5625,18.2500,356.7500,22.8750,-170.0625,0
1776971523.761,9.4978,9.5074,0.0479,-1.1676,0.1378,0.8753,-88.2000,18.1500,-31.9500,7.7165,0.0575,-1.8723,-1.2518,-1.3872,-1.6030,-31.6500,10.2000,13.9500,16.6500,-3.4100,5.0400,-0.4931,-2.6834,-2.6485,-23.5000,5.5625,18.2500,355.6250,21.3750,-169.4375,0
1776971523.770,8.8849,10.5632,2.1356,-1.7837,0.5297,0.6731,-88.2000,18.1500,-31.9500,7.9176,-0.7518,-0.8428,-1.1756,-0.9009,-1.2867,-31.2000,12.7500,11.4000,17.6000,-4.6600,6.4800,-0.2989,-2.2951,-2.3038,-23.5000,5.5625,18.2500,354.6250,20.2500,-169.0000,0
1776971523.780,9.0980,10.5943,3.1005,-1.8719,0.5982,0.5327,-87.6000,19.5000,-31.8000,5.6072,1.1085,-0.7374,-1.3137,-0.2454,-0.8980,-32.2500,13.0500,12.4500,17.5900,-5.0000,8.5700,-0.1811,-1.7595,-1.9929,-23.5000,5.5625,18.2500,354.6250,20.2500,-169.0000,0
