timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973761.637,6.6942,-0.4046,1.4437,-0.6752,0.8364,0.8593,-55.9500,36.1500,-4.2000,9.2105,10.1801,-4.0414,0.5899,0.3720,0.2814,-56.4000,9.4500,20.7000,-19.3700,5.1500,1.0600,0.9348,0.9774,0.3371,-2.6875,35.0625,24.5000,322.6250,0.0000,141.1875,0
1776973761.642,6.6942,-0.4046,1.4437,-0.6752,0.8364,0.8593,-56.1000,36.0000,-4.0500,8.9902,8.9735,-3.3782,0.8319,0.3357,0.3371,-56.4000,9.4500,20.7000,-19.0000,4.5900,1.0100,0.7134,0.3174,0.6327,-2.6875,35.0625,24.5000,323.0000,-0.1250,140.7500,0
1776973761.649,7.8697,0.4070,3.5482,-0.1234,1.2132,1.1423,-56.1000,36.0000,-4.0500,8.9902,8.9735,-3.3782,0.8226,0.3579,0.4796,-56.2500,10.0500,22.0500,-18.3300,3.0100,0.3500,0.0436,-0.3502,0.6981,-2.6875,35.0625,24.5000,323.3750,-0.5000,140.7500,0
1776973761.654,11.3701,4.1468,1.2953,0.1801,1.2958,1.1855,-56.5500,32.4000,-2.5500,9.0094,7.1132,-1.9369,0.8226,0.3579,0.4796,-56.5500,8.5500,21.3000,-18.3300,3.0100,0.3500,0.0436,-0.3502,0.6981,-2.6875,35.0625,24.5000,323.3750,-1.7500,142.5625,0
1776973761.662,11.3701,4.1468,1.2953,0.1801,1.2958,1.1855,-56.5500,34.0500,-0.3000,7.8506,5.0781,-0.1197,0.5071,1.5071,0.6648,-56.5500,8.5500,21.3000,2.6400,-3.8400,-7.3600,-3.3227,-2.1413,0.8781,-2.6875,35.0625,24.5000,323.6875,-3.4375,144.8125,0
1776973761.672,13.6996,7.3741,-4.0773,-0.3997,0.8191,0.9174,-55.8000,31.6500,-0.6000,9.8689,3.4477,0.6153,-0.0935,1.0920,0.8617,-56.5500,8.5500,21.3000,-4.4300,-1.5000,-12.7400,-4.0044,-2.6671,1.5392,-2.6875,35.0625,24.5000,323.6875,-3.4375,144.8125,0
1776973761.677,13.1921,9.4954,-6.1028,-0.5260,0.3930,0.2910,-55.8000,31.6500,-0.6000,9.8689,3.4477,0.6153,-0.0935,1.0920,0.8617,-56.1000,8.7000,20.7000,-4.4300,-1.5000,-12.7400,-4.0044,-2.6671,1.5392,-2.6875,35.0625,24.5000,323.8125,-4.6875,146.5000,0
1776973761.682,9.9910,7.3646,-4.4963,-0.5260,0.3930,0.2910,-55.8000,31.9500,0.6000,8.3175,2.4493,1.4150,-0.5529,0.6987,0.9310,-56.1000,8.7000,20.7000,1.3800,-13.7700,-11.2200,-3.1143,-2.1108,0.9174,-3.5625,36.5000,23.3750,323.8125,-4.6875,146.5000,0
1776973761.687,9.9910,7.3646,-4.4963,0.8410,0.1154,-0.0341,-55.8000,31.9500,0.6000,8.3175,2.4493,1.4150,-0.5529,0.6987,0.9310,-56.4000,6.9000,21.4500,1.3800,-13.7700,-11.2200,-3.1143,-2.1108,0.9174,-3.5625,36.5000,23.3750,324.3750,-6.1250,148.1250,0
1776973761.692,7.3382,1.5323,-4.1851,0.8410,0.1154,-0.0341,-55.8000,31.9500,0.6000,8.0780,2.1476,0.7446,-0.7674,0.5143,0.9459,-56.4000,6.9000,21.4500,0.3200,-0.4800,-4.1900,-2.9038,-1.9537,1.7791,-3.5625,36.5000,23.3750,324.3750,-6.1250,148.1250,0
1776973761.700,7.3382,1.5323,-4.1851,1.9764,0.3555,0.2049,-55.8000,31.9500,0.6000,9.1387,3.1364,-0.6943,-0.1063,0.6672,1.1642,-59.1000,8.2500,21.6000,-3.4200,6.5600,-8.1600,-3.1678,-2.3824,2.0977,-3.5625,36.5000,23.3750,325.0625,-7.8750,149.9375,0
1776973761.705,11.0181,-0.5794,-7.1204,2.3046,0.5180,0.5780,-55.3500,33.1500,0.0000,9.1387,3.1364,-0.6943,-0.1063,0.6672,1.1642,-58.6500,9.1500,20.7000,-3.4200,6.5600,-8.1600,-3.1678,-2.3824,2.0977,-3.5625,36.5000,23.3750,325.2500,-9.3750,151.1250,0
1776973761.712,14.1737,1.3168,-6.2584,1.5577,0.2934,0.7461,-55.3500,33.1500,0.0000,12.0835,3.1651,-2.3798,1.1359,0.8817,1.5716,-59.7000,10.2000,22.9500,-3.9500,4.2700,-11.3000,-2.1195,-2.4424,1.1443,-3.5625,36.5000,23.3750,325.1250,-10.6875,151.6250,0
1776973761.722,13.0005,0.8571,-4.8794,0.8583,0.8292,0.8479,-57.0000,31.5000,-0.1500,14.6717,2.4229,-4.0247,2.2676,0.6920,1.8687,-59.7000,10.2000,22.9500,-1.1400,0.8300,-10.9400,-1.0505,-2.4402,0.5061,-3.5625,36.5000,23.3750,325.1250,-10.6875,151.6250,0
1776973761.727,13.0005,0.8571,-4.8794,0.8583,0.8292,0.8479,-57.0000,31.5000,-0.1500,17.1712,1.5347,-4.3814,3.5061,0.7213,1.8868,-59.7000,10.2000,22.9500,-1.1400,0.8300,-10.9400,-1.0505,-2.4402,0.5061,-3.5625,36.5000,23.3750,325.1250,-10.6875,151.6250,0
1776973761.732,14.5448,-0.8356,-2.7940,0.9006,0.6566,0.9395,-57.0000,31.5000,-0.1500,17.1712,1.5347,-4.3814,3.5061,0.7213,1.8868,-59.5500,11.2500,22.3500,-3.7100,7.6300,-14.0900,-0.7614,-2.8198,0.9207,0.7500,34.2500,27.1875,325.1875,-12.3125,152.0000,0
1776973761.737,14.5448,-0.8356,-2.7940,0.9006,0.6566,0.9395,-57.9000,30.6000,-0.1500,18.3731,1.3599,-4.0031,4.0875,0.4157,1.6811,-59.5500,11.2500,22.3500,-3.7100,7.6300,-14.0900,-0.7614,-2.8198,0.9207,0.7500,34.2500,27.1875,325.1875,-12.3125,152.0000,0
1776973761.742,13.8122,-2.3583,-0.0024,0.7312,0.8535,1.0280,-57.6000,30.4500,-2.1000,18.3731,1.3599,-4.0031,4.0875,0.4157,1.6811,-60.3000,9.0000,21.6000,-7.5800,5.7500,-15.8800,-0.4941,-3.1132,1.4595,0.7500,34.2500,27.1875,325.5625,-14.1875,152.2500,0
1776973761.747,13.8122,-2.3583,-0.0024,0.7312,0.8535,1.0280,-57.6000,30.4500,-2.1000,17.1257,1.1995,-3.0742,3.8205,0.1583,1.2668,-60.3000,9.0000,21.6000,-7.5800,5.7500,-15.8800,-0.3033,-2.9191,1.7486,0.7500,34.2500,27.1875,326.1250,-16.0625,152.4375,0
1776973761.753,12.7539,-0.3376,3.7445,0.6427,1.2116,1.0539,-58.0500,30.4500,-1.3500,17.1257,1.1995,-3.0742,3.8205,0.1583,1.2668,-58.2000,7.6500,21.9000,-9.8800,-1.6800,-14.3200,-0.3033,-2.9191,1.7486,0.7500,34.2500,27.1875,326.7500,-17.8125,152.7500,0
1776973761.762,11.9159,3.8499,4.3048,0.8948,1.3800,1.0312,-58.0500,30.4500,-1.3500,13.9965,0.7470,-1.4820,2.9711,0.1300,0.7488,-57.9000,4.6500,21.4500,-14.6400,-19.1300,-10.8800,-0.4887,-2.5667,1.7748,0.7500,34.2500,27.1875,327.1875,-19.0625,153.3125,0
1776973761.772,11.7244,5.0757,1.4174,1.5215,1.1194,1.0280,-58.0500,30.4500,-1.3500,10.3597,-0.0024,-0.9888,1.6776,0.8242,0.2854,-57.9000,4.6500,21.4500,-8.6100,-9.0600,-8.3000,-0.8138,-1.7879,1.4301,0.7500,34.2500,27.1875,327.1875,-19.0625,153.3125,0
1776973761.777,11.7244,5.0757,1.4174,1.5215,1.1194,1.0280,-58.2000,30.6000,-0.9000,5.2026,-1.1133,0.0646,0.1767,0.7560,0.0557,-57.9000,4.6500,21.4500,-8.6100,-9.0600,-8.3000,-0.8138,-1.7879,1.4301,0.7500,34.2500,27.1875,327.1875,-19.0625,153.3125,0
1776973761.782,10.2879,4.1803,1.7980,1.8570,0.8298,0.9875,-58.2000,30.6000,-0.9000,5.2026,-1.1133,0.0646,0.1767,0.7560,0.0557,-55.2000,-2.5500,23.4000,-5.4500,1.0700,-10.9000,-0.8923,-1.4792,1.1432,7.5625,32.0625,28.5000,327.5625,-20.0625,153.8750,0
1776973761.787,10.2879,4.1803,1.7980,1.8570,0.8298,0.9875,-58.2000,30.6000,-0.9000,6.5697,-3.2082,-1.3886,-1.8684,0.5745,0.1700,-55.2000,-2.5500,23.4000,-5.4500,1.0700,-10.9000,-0.8923,-1.4792,1.1432,7.5625,32.0625,28.5000,327.5625,-20.0625,153.8750,0
1776973761.792,8.3342,0.7829,3.1053,1.4285,0.6683,0.8362,-58.2000,30.6000,-0.9000,6.5697,-3.2082,-1.3886,-1.8684,0.5745,0.1700,-55.8000,-3.7500,23.8500,-4.3900,-4.1900,-8.4000,-0.7614,-1.1737,1.0461,7.5625,32.0625,28.5000,327.9375,-20.8750,154.3750,0
1776973761.801,8.1092,-2.8084,3.3160,1.0267,0.7906,0.7733,-58.9500,27.9000,-2.4000,6.8091,-5.8179,3.9121,-2.2508,0.6078,0.0192,-56.1000,-2.7000,22.9500,-4.2900,-4.8800,-8.2800,-0.8628,-1.0450,0.8923,7.5625,32.0625,28.5000,328.1875,-21.6250,154.9375,0
1776973761.806,8.1092,-2.8084,3.3160,1.0267,0.7906,0.7733,-61.5000,28.5000,-0.3000,7.4172,-6.1938,7.1874,-1.5655,1.5932,-0.3016,-56.1000,-2.7000,22.9500,-4.2900,-4.8800,-8.2800,-0.8628,-1.0450,0.8923,7.5625,32.0625,28.5000,328.4375,-22.3125,155.5000,0
1776973761.813,8.7700,-3.8571,3.3471,0.5241,0.9361,0.8252,-60.7500,27.7500,-1.3500,7.4172,-6.1938,7.1874,-1.5655,1.5932,-0.3016,-59.8500,-2.2500,22.3500,-4.9900,-2.6000,-9.2500,-0.8388,-0.9556,0.7789,7.5625,32.0625,28.5000,328.6250,-22.8750,155.9375,0
1776973761.822,10.4938,-3.0263,2.4325,-0.0314,0.8601,0.7741,-60.7500,27.7500,-1.3500,5.9280,-4.1946,4.6687,-1.2113,1.5532,0.0011,-60.4500,0.9000,20.4000,-5.1900,-4.0700,-8.9700,-0.7483,-0.8127,0.6861,7.5625,32.0625,28.5000,328.6250,-22.8750,155.9375,0
1776973761.827,9.6486,-1.5754,1.5490,-0.3922,0.8298,0.6550,-59.7000,27.4500,-0.9000,6.4428,-2.6887,3.2585,-1.5167,1.1461,0.4647,-60.4500,0.9000,20.4000,-5.1900,-4.0700,-8.9700,-0.7483,-0.8127,0.6861,7.5625,32.0625,28.5000,328.8125,-23.3125,156.3750,0
1776973761.832,9.6486,-1.5754,1.5490,-0.3922,0.8298,0.6550,-59.7000,27.4500,-0.9000,6.4428,-2.6887,3.2585,-1.5167,1.1461,0.4647,-60.4500,0.9000,20.4000,-5.1200,-3.5000,-9.1700,-0.6698,-0.6785,0.5749,12.6875,30.0000,27.6875,328.8125,-23.3125,156.3750,0
1776973761.837,10.2592,0.1963,1.2641,-0.3709,0.8601,0.5801,-60.7500,26.1000,0.6000,8.2073,-2.1117,1.9537,-1.7746,1.0701,0.7213,-60.4500,0.9000,20.4000,-5.1200,-3.5000,-9.1700,-0.6698,-0.6785,0.5749,12.6875,30.0000,27.6875,328.9375,-23.6875,156.7500,0
1776973761.842,10.2592,0.1963,1.2641,-0.3709,0.8601,0.5801,-60.7500,26.1000,0.6000,8.2073,-2.1117,1.9537,-1.6899,0.8122,0.9643,-63.3000,9.4500,20.1000,-5.0600,-2.4200,-9.6300,-0.5814,-0.5389,0.4669,12.6875,30.0000,27.6875,328.9375,-23.6875,156.7500,0
1776973761.849,10.7907,1.4892,1.3096,-0.3094,0.7309,0.5971,-61.2000,27.1500,-0.4500,9.0309,-2.5881,1.1827,-1.6899,0.8122,0.9643,-63.3000,9.4500,20.1000,-5.0200,-2.8500,-9.3600,-0.4701,-0.4451,0.3643,12.6875,30.0000,27.6875,329.0000,-24.0000,157.0625,0
1776973761.854,10.7907,1.4892,1.3096,-0.3094,0.7309,0.5971,-61.2000,27.1500,-0.4500,10.4627,-3.0119,0.7302,-1.1940,0.5740,1.1125,-64.3500,12.1500,19.6500,-5.0200,-2.8500,-9.3600,-0.4701,-0.4451,0.3643,12.6875,30.0000,27.6875,329.0625,-24.2500,157.3125,0
1776973761.862,10.2687,2.1835,1.8723,-0.2582,0.6057,0.6102,-61.2000,27.1500,-0.4500,11.1402,-1.6520,1.5993,-0.4983,0.2627,1.1450,-66.1500,12.9000,18.6000,-4.9300,-2.9600,-8.8600,-0.4363,-0.3862,0.2727,12.6875,30.0000,27.6875,329.1250,-24.4375,157.5625,0
1776973761.872,9.6893,2.9329,1.8771,-0.1935,0.5548,0.6211,-61.2000,26.4000,1.6500,10.9319,0.9529,3.4620,0.2534,0.2142,0.9297,-67.5000,15.0000,18.4500,-4.5700,-2.9800,-8.8800,-0.3316,-0.2291,0.2051,12.6875,30.0000,27.6875,329.1250,-24.4375,157.5625,0
1776973761.877,9.3206,3.2848,1.3264,-0.0336,0.5119,0.6358,-62.7000,26.7000,-0.1500,10.9319,0.9529,3.4620,0.2534,0.2142,0.9297,-67.5000,15.0000,18.4500,-4.5700,-2.9800,-8.8800,-0.3316,-0.2291,0.2051,12.6875,30.0000,27.6875,329.1250,-24.4375,157.5625,0
1776973761.882,9.3206,3.2848,1.3264,-0.0336,0.5119,0.6358,-62.7000,26.7000,-0.1500,10.1203,3.0885,4.7860,0.2206,0.5494,0.6432,-67.5000,15.0000,18.4500,-4.4800,-3.2600,-8.6400,-0.2694,-0.1636,0.1625,16.0000,28.1875,27.2500,329.1875,-24.5625,157.6875,0
1776973761.887,9.4547,3.0981,0.8739,0.2286,0.4903,0.6592,-61.5000,27.7500,-0.6000,10.1203,3.0885,4.7860,0.2206,0.5494,0.6432,-67.5000,15.0000,18.4500,-4.4800,-3.2600,-8.6400,-0.2694,-0.1636,0.1625,16.0000,28.1875,27.2500,329.1875,-24.5625,157.6875,0
1776973761.892,9.4547,3.0981,0.8739,0.2286,0.4903,0.6592,-61.5000,27.7500,-0.6000,9.2799,4.0342,5.4013,0.0309,0.6797,0.5159,-67.3500,16.2000,15.0000,-4.4000,-3.1500,-8.6100,-0.2083,-0.1636,0.1320,16.0000,28.1875,27.2500,329.1875,-24.6875,157.8750,0
1776973761.901,9.3805,2.4014,0.6536,0.4557,0.4695,0.6619,-62.2500,27.0000,2.1000,8.7939,4.4891,4.7836,-0.3227,0.5718,0.4453,-67.8000,13.8000,15.6000,-4.1400,-3.2300,-8.4900,-0.2029,-0.0818,0.0993,16.0000,28.1875,27.2500,329.1875,-24.7500,158.0000,0
1776973761.905,9.2225,1.7957,0.7494,0.4836,0.5071,0.6360,-62.5500,27.3000,1.8000,8.7939,4.4891,4.7836,-0.3227,0.5718,0.4453,-67.8000,13.8000,15.6000,-4.1400,-3.2300,-8.4900,-0.2029,-0.0818,0.0993,16.0000,28.1875,27.2500,329.2500,-24.8125,158.0625,0
1776973761.913,9.5002,1.4844,0.9553,0.4836,0.5071,0.6360,-62.5500,27.3000,1.8000,8.9519,4.3934,3.5985,-0.7757,0.6763,0.4114,-68.7000,15.9000,17.5500,-4.0600,-3.3200,-8.3800,-0.1876,-0.0578,0.0829,16.0000,28.1875,27.2500,329.2500,-24.8125,158.1875,0
1776973761.923,9.2560,1.3623,0.7590,0.0045,0.4916,0.6217,-62.7000,25.5000,1.6500,8.7771,4.1946,2.4421,-1.0480,0.8013,0.4223,-68.1000,16.9500,17.5500,-4.0300,-3.2900,-8.3200,-0.1756,-0.0513,0.0818,16.0000,28.1875,27.2500,329.2500,-24.8125,158.1875,0
1776973761.927,9.2560,1.3623,0.7590,0.0045,0.4916,0.6217,-62.7000,25.5000,1.6500,8.7771,4.1946,2.4421,-1.0480,0.8013,0.4223,-68.1000,16.9500,17.5500,-4.0300,-3.2900,-8.3200,-0.1756,-0.0513,0.0818,16.2500,27.8750,28.0625,329.2500,-24.8750,158.3125,0
1776973761.933,9.0668,1.5107,0.5076,-0.4056,0.5345,0.6464,-62.7000,25.5000,1.6500,8.9304,3.6895,1.6281,-1.0190,0.9206,0.4599,-68.1000,16.9500,17.5500,-3.9800,-3.4200,-8.2000,-0.1724,-0.0491,0.0807,16.2500,27.8750,28.0625,329.2500,-24.8750,158.3125,0
1776973761.938,9.0668,1.5107,0.5076,-0.4056,0.5345,0.6464,-63.4500,25.5000,1.6500,8.9304,3.6895,1.6281,-1.0190,0.9206,0.4599,-68.1000,16.9500,17.5500,-3.9800,-3.4200,-8.2000,-0.1724,-0.0491,0.0807,16.2500,27.8750,28.0625,329.3125,-24.9375,158.4375,0
1776973761.943,8.9663,2.0710,0.1604,-0.7229,0.5817,0.6891,-63.4500,25.5000,1.6500,9.2560,3.2178,0.7853,-0.7933,1.0405,0.4919,-68.1000,16.9500,17.5500,-3.9100,-3.3900,-8.1800,-0.1898,-0.0480,0.0851,16.2500,27.8750,28.0625,329.3125,-24.9375,158.4375,0
1776973761.949,8.9663,2.0710,0.1604,-0.7229,0.5817,0.6891,-63.4500,25.5000,1.6500,9.3039,2.1500,-0.0239,-0.5641,1.1024,0.4794,-70.3500,19.8000,23.4000,-3.8400,-3.3500,-8.1600,-0.2040,-0.0567,0.0938,16.2500,27.8750,28.0625,329.3125,-24.9375,158.5625,0
1776973761.954,9.0501,2.8132,-0.2131,-0.9041,0.6110,0.7288,-62.7000,24.7500,1.9500,9.3039,2.1500,-0.0239,-0.5641,1.1024,0.4794,-70.3500,19.8000,23.4000,-3.8400,-3.3500,-8.1600,-0.2040,-0.0567,0.0938,16.2500,27.8750,28.0625,329.3125,-25.0000,158.6875,0
1776973761.963,8.9567,3.2825,-0.2011,-0.9270,0.5670,0.7863,-62.7000,24.7500,1.9500,9.2105,1.9704,-2.3176,-0.8082,1.1658,0.5031,-71.5500,19.5000,25.6500,-3.8500,-3.2800,-8.1700,-0.2214,-0.0698,0.1091,16.2500,27.8750,28.0625,329.3750,-25.0625,158.8750,0
1776973761.973,9.0932,3.3710,-0.1987,-0.8964,0.5809,0.7917,-63.9000,23.5500,3.0000,9.4786,0.1341,-1.1995,-0.6739,1.4109,0.3022,-71.8500,20.5500,28.5000,-3.7600,-3.2900,-8.1400,-0.2487,-0.0753,0.1189,16.2500,27.8750,28.0625,329.3750,-25.0625,158.8750,0
1776973761.977,9.0932,3.3710,-0.1987,-0.8964,0.5809,0.7917,-65.1000,23.5500,3.0000,9.4786,0.1341,-1.1995,0.1239,0.9292,0.2617,-71.8500,21.7500,29.5500,-3.7600,-3.2900,-8.1400,-0.2487,-0.0753,0.1189,16.2500,27.8750,28.0625,329.3750,-25.1250,159.0625,0
1776973761.983,9.2656,3.4500,-0.2418,-0.7717,0.5806,0.8084,-65.1000,23.5500,3.0000,9.6750,1.3479,2.2625,0.1239,0.9292,0.2617,-71.8500,21.7500,29.5500,-3.8200,-3.2800,-8.1500,-0.2825,-0.1014,0.1385,16.2500,27.6875,27.7500,329.3750,-25.1250,159.0625,0
1776973761.987,9.2656,3.4500,-0.2418,-0.7717,0.5806,0.8084,-62.5500,24.6000,3.3000,9.4260,2.1165,2.8898,0.1956,0.7213,0.2542,-71.8500,21.7500,29.5500,-3.8200,-3.2800,-8.1500,-0.2825,-0.1014,0.1385,16.2500,27.6875,27.7500,329.4375,-25.2500,159.2500,0
1776973761.993,9.2368,3.2226,0.1293,-0.5582,0.5846,0.8348,-62.5500,24.6000,3.3000,9.4260,2.1165,2.8898,0.1956,0.7213,0.2542,-71.8500,21.7500,29.5500,-3.8900,-3.2300,-8.2100,-0.3174,-0.1244,0.1527,16.2500,27.6875,27.7500,329.4375,-25.2500,159.2500,0
1776973761.997,9.2368,3.2226,0.1293,-0.5582,0.5846,0.8348,-64.0500,24.1500,4.3500,8.9160,1.8723,2.2913,0.0091,0.5825,0.2033,-70.0500,18.7500,35.5500,-3.8900,-3.2300,-8.2100,-0.3414,-0.1342,0.1625,16.2500,27.6875,27.7500,329.4375,-25.3125,159.4375,0
1776973762.003,9.0884,2.6336,0.5722,-0.3757,0.6009,0.8519,-64.0500,24.1500,4.3500,8.9160,1.8723,2.2913,0.0091,0.5825,0.2033,-70.0500,18.7500,35.5500,-3.7800,-3.2500,-8.0600,-0.3414,-0.1342,0.1625,16.2500,27.6875,27.7500,329.4375,-25.3125,159.4375,0
1776973762.012,9.1315,2.0542,0.8164,-0.2150,0.5891,0.8468,-64.3500,24.4500,4.2000,8.7508,1.4102,1.4174,-0.3469,0.5180,0.2252,-70.6500,15.4500,34.9500,-3.8400,-3.1300,-8.1800,-0.3458,-0.1604,0.1789,16.2500,27.6875,27.7500,329.5000,-25.3750,159.6250,0
1776973762.022,9.1411,1.3048,1.2953,-0.0813,0.6262,0.8623,-64.3500,24.4500,4.2000,9.3350,1.0942,1.5347,-0.6347,0.4951,0.2529,-66.4500,13.8000,37.0500,-5.0600,-3.3300,-8.6600,-0.3414,-0.1909,0.1887,16.2500,27.6875,27.7500,329.5000,-25.5625,159.8750,0
1776973762.027,9.1411,1.3048,1.2953,-0.0813,0.6262,0.8623,-65.1000,22.5000,3.7500,9.1698,0.1389,1.5538,-0.9041,0.5257,0.1727,-67.6500,12.1500,38.2500,-5.0600,-3.3300,-8.6600,-0.3414,-0.1909,0.1887,16.2500,27.6875,27.7500,329.5000,-25.5625,159.8750,0
1776973762.032,9.1698,0.8811,1.5275,0.0413,0.6909,0.8844,-65.1000,22.5000,3.7500,9.1698,0.1389,1.5538,-0.9041,0.5257,0.1727,-67.6500,12.1500,38.2500,-4.8500,-2.7600,-8.4700,-0.3360,-0.1342,0.1713,16.2500,26.8750,28.1875,329.5625,-25.6250,160.0625,0
1776973762.037,9.4619,0.7326,1.5897,0.0413,0.6909,0.8844,-65.5500,23.4000,2.8500,9.1482,-0.0359,1.6759,-0.9124,0.4994,0.1212,-67.6500,12.1500,38.2500,-4.8500,-2.7600,-8.4700,-0.3360,-0.1342,0.1713,16.2500,26.8750,28.1875,329.5625,-25.6250,160.0625,0
1776973762.042,9.4619,0.7326,1.5897,0.1029,0.7296,0.8884,-65.5500,23.4000,2.8500,9.1482,-0.0359,1.6759,-0.9124,0.4994,0.1212,-67.6500,12.1500,38.2500,-4.1100,-2.7100,-8.4600,-0.3120,-0.0447,0.1134,16.2500,26.8750,28.1875,329.5625,-25.6875,160.2500,0
1776973762.047,9.6941,0.2993,2.1883,0.1029,0.7296,0.8884,-65.1000,22.8000,4.9500,8.9687,1.1947,1.4772,-1.0888,0.4525,0.2132,-64.9500,9.0000,34.5000,-4.1100,-2.7100,-8.4600,-0.2956,-0.0436,0.0971,16.2500,26.8750,28.1875,329.5625,-25.7500,160.4375,0
1776973762.053,9.6941,0.2993,2.1883,-0.0810,0.7408,0.8921,-65.1000,22.8000,4.9500,8.9687,1.1947,1.4772,-1.0888,0.4525,0.2132,-64.9500,9.0000,34.5000,-4.3800,-2.9700,-8.4800,-0.2956,-0.0436,0.0971,16.2500,26.8750,28.1875,329.5625,-25.7500,160.6250,0
1776973762.063,9.8737,-0.1484,1.9656,-0.3485,0.6944,0.8711,-65.4000,21.6000,3.7500,9.0166,1.5060,0.6919,-1.3249,0.6662,0.3099,-66.1500,8.7000,34.3500,-3.8200,-3.1200,-8.1400,-0.2825,-0.0316,0.0862,16.2500,26.8750,28.1875,329.5625,-25.7500,160.6250,0
1776973762.073,9.6199,-0.3089,1.3168,-0.4541,0.6211,0.8386,-64.8000,21.9000,4.0500,8.8370,1.3455,0.4166,-1.2172,0.7650,0.3507,-66.9000,6.4500,33.9000,-3.6300,-3.4500,-8.0700,-0.2814,-0.0295,0.0971,16.2500,26.8750,28.1875,329.6250,-25.8125,160.8125,0
1776973762.078,9.3901,-0.4166,1.2617,-0.4596,0.6579,0.8604,-67.2000,21.4500,4.3500,8.9735,1.0223,1.1229,-1.0477,0.8106,0.3760,-65.7000,7.5000,32.4000,-3.6300,-3.4500,-8.0700,-0.2814,-0.0295,0.0971,17.3750,25.7500,27.3750,329.6250,-25.8750,161.0000,0
1776973762.083,9.3901,-0.4166,1.2617,-0.4596,0.6579,0.8604,-67.2000,21.4500,4.3500,8.9735,1.0223,1.1229,-1.0477,0.8106,0.3760,-65.7000,7.5000,32.4000,-4.2300,-3.0700,-8.2600,-0.3065,-0.0807,0.1320,17.3750,25.7500,27.3750,329.6250,-25.8750,161.0000,0
1776973762.088,9.6774,-0.1844,1.1803,-0.5412,0.6275,0.8759,-67.2000,21.4500,4.3500,8.9447,0.6488,1.9680,-0.8756,0.7754,0.3984,-66.9000,8.4000,31.8000,-4.2300,-3.0700,-8.2600,-0.3065,-0.0807,0.1320,17.3750,25.7500,27.3750,329.6250,-25.9375,161.1875,0
1776973762.093,9.6774,-0.1844,1.1803,-0.5412,0.6275,0.8759,-67.2000,21.4500,4.3500,8.9447,0.6488,1.9680,-0.8756,0.7754,0.3984,-66.9000,8.4000,31.8000,-4.3900,-2.7200,-8.4900,-0.3218,-0.0796,0.1287,17.3750,25.7500,27.3750,329.6250,-25.9375,161.1875,0
1776973762.102,9.6534,0.5674,1.0391,-0.6368,0.5886,0.8612,-68.4000,20.8500,4.2000,9.0333,0.4549,2.5738,-0.7085,0.6912,0.4343,-66.9000,8.4000,31.8000,-4.2900,-2.8000,-8.4600,-0.3022,-0.0633,0.1080,17.3750,25.7500,27.3750,329.6875,-26.0000,161.4375,0
1776973762.112,9.3925,1.2785,0.7542,-0.5572,0.5878,0.8450,-68.4000,20.8500,4.2000,8.9830,0.6369,2.8252,-0.5817,0.6174,0.4477,-66.0000,7.8000,31.3500,-4.3600,-2.6500,-8.6000,-0.2749,-0.0589,0.0971,17.3750,25.7500,27.3750,329.6875,-26.0000,161.5625,0
1776973762.122,9.4044,1.8747,0.7661,-0.3640,0.6003,0.8263,-67.3500,18.1500,6.0000,8.8945,0.6081,3.1125,-0.5473,0.5156,0.4652,-66.4500,6.7500,31.6500,-4.3300,-2.5400,-8.5700,-0.2400,-0.0644,0.0807,17.3750,25.7500,27.3750,329.6875,-26.0625,161.7500,0
1776973762.126,9.4403,1.8579,1.0223,-0.1980,0.5886,0.8212,-67.9500,18.0000,6.6000,8.8633,0.6943,3.2130,-0.5617,0.4612,0.4914,-68.2500,7.0500,31.3500,-4.3300,-2.5400,-8.5700,-0.2400,-0.0644,0.0807,17.3750,25.7500,27.3750,329.6875,-26.0625,161.7500,0
1776973762.131,9.4403,1.8579,1.0223,-0.1980,0.5886,0.8212,-67.9500,18.0000,6.6000,8.8633,0.6943,3.2130,-0.5617,0.4612,0.4914,-68.2500,7.0500,31.3500,-4.0800,-2.8700,-8.3700,-0.2160,-0.0633,0.0731,17.3750,25.7500,27.8750,329.6875,-26.1250,161.8750,0
1776973762.136,9.1578,1.5634,1.4892,-0.0501,0.5910,0.8079,-67.6500,18.1500,6.0000,8.7532,1.0104,2.8635,-0.5825,0.4868,0.5095,-67.2000,6.0000,31.9500,-4.0800,-2.8700,-8.3700,-0.2160,-0.0633,0.0731,17.3750,25.7500,27.8750,329.6875,-26.1250,161.8750,0
