timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972640.386,7.7907,-6.5434,4.6998,0.6041,-0.9241,1.3049,-7.5,36.3,-80.85,8.2887,-3.462,0.2346,-1.4701,0.0536,1.1263,-74.55,15.45,-22.35,5.4,1.98,-8.34,-0.0731,0.4516,0.2803,-0.1875,-3.875,82.875,60.5,30.875,-166.625,0
1776972640.391,7.999,-9.9766,3.4285,0.0765,-0.7464,1.251,-7.5,36.3,-80.85,8.1786,-1.0439,3.3686,-1.7008,0.0091,1.2084,-76.05,16.2,-21.9,5.33,0.93,-8.54,0.0927,0.7734,0.2203,-5.25,-3.25,85.5625,60.5,30.875,-166.625,0
1776972640.396,7.999,-9.9766,3.4285,0.0765,-0.7464,1.251,-7.5,30.75,-78.0,8.1786,-1.0439,3.3686,-1.7008,0.0091,1.2084,-76.05,16.2,-21.9,5.33,0.93,-8.54,0.0927,0.7734,0.2203,-5.25,-3.25,85.5625,60.5,30.875,-166.625,0
1776972640.401,8.4707,-10.4627,1.2594,-0.3536,-0.7104,1.1309,-7.5,30.75,-78.0,8.5617,0.8188,5.0685,-1.4642,0.1063,1.2108,-74.85,16.2,-23.4,5.24,1.19,-8.38,0.4494,0.5029,0.3185,-5.25,-3.25,85.5625,60.625,31.1875,-166.9375,0
1776972640.406,8.4707,-10.4627,1.2594,-0.8037,-0.5953,0.9923,-6.6,24.15,-74.85,8.5617,0.8188,5.0685,-1.4642,0.1063,1.2108,-74.85,16.2,-23.4,5.24,1.19,-8.38,0.636,0.4527,0.348,-5.25,-3.25,85.5625,60.6875,31.5,-167.375,0
1776972640.412,8.7987,-8.4851,-0.5483,-0.8037,-0.5953,0.9923,-6.15,16.8,-71.55,9.019,1.0606,5.5545,-0.9158,0.2118,1.1868,-73.95,16.35,-22.2,6.03,0.87,-8.88,0.636,0.4527,0.348,-5.25,-3.25,85.5625,60.6875,31.8125,-167.75,0
1776972640.421,9.1147,-4.9225,-2.7246,-0.9276,-0.5646,0.991,-7.8,13.2,-71.55,9.4092,0.5363,5.3247,-0.1831,0.2758,1.1511,-77.25,15.45,-21.9,6.81,0.63,-9.05,0.5825,0.5661,0.2869,-5.25,-3.25,85.5625,60.6875,31.8125,-167.75,0
1776972640.431,10.6183,-1.2067,-2.0039,-0.9228,-0.0791,0.8295,-7.8,13.2,-67.05,9.5553,-0.4046,4.2545,0.5071,0.3986,1.0789,-75.9,15.15,-22.95,6.49,1.43,-8.59,0.516,0.5214,0.2138,-5.25,-3.25,85.5625,60.6875,32.125,-168.0625,0
1776972640.436,10.7548,2.1261,-1.1827,-0.74,-0.3403,0.8252,-7.8,13.2,-67.05,9.5553,-0.4046,4.2545,0.5071,0.3986,1.0789,-75.9,15.15,-22.95,6.49,1.43,-8.59,0.516,0.5214,0.2138,-5.25,-3.25,85.5625,60.6875,32.125,-168.0625,0
1776972640.441,10.7548,2.1261,-1.1827,-0.74,-0.3403,0.8252,-7.8,13.2,-67.05,9.5696,-0.5578,2.8204,0.8844,0.5353,1.0048,-75.9,15.15,-22.95,5.86,1.33,-8.43,0.4581,0.3589,0.1484,-7.875,-2.5,87.0625,60.6875,32.375,-168.3125,0
1776972640.446,10.7667,3.8331,-0.1987,-0.2217,-0.3416,0.6931,-11.4,6.45,-63.45,9.5696,-0.5578,2.8204,0.8844,0.5353,1.0048,-75.9,15.15,-22.95,5.86,1.33,-8.43,0.4581,0.3589,0.1484,-7.875,-2.5,87.0625,60.6875,32.375,-168.3125,0
1776972640.451,10.7667,3.8331,-0.1987,-0.2217,-0.3416,0.6931,-11.4,6.45,-63.45,9.9024,0.0479,1.47,1.0781,0.5625,0.8905,-77.7,14.4,-23.7,5.45,0.86,-8.43,0.5007,0.3382,0.1014,-7.875,-2.5,87.0625,60.625,32.5625,-168.625,0
1776972640.457,10.4914,2.7749,1.8579,0.2345,0.0163,0.4005,-11.4,6.45,-63.9,10.24,0.3926,0.4597,1.0419,0.4991,0.7578,-77.7,14.4,-23.7,5.41,0.87,-8.4,0.5301,0.2618,0.0611,-7.875,-2.5,87.0625,60.5625,32.6875,-168.9375,0
1776972640.462,10.4914,2.7749,1.8579,0.2345,0.0163,0.4005,-13.35,7.5,-63.0,10.24,0.3926,0.4597,1.0419,0.4991,0.7578,-77.7,14.4,-23.7,5.41,0.87,-8.4,0.5301,0.2618,0.0611,-7.875,-2.5,87.0625,60.5,32.8125,-169.25,0
1776972640.471,11.0349,2.2003,2.2529,0.0906,0.0719,0.3427,-15.0,8.4,-65.25,9.924,1.154,0.1628,0.6784,0.3722,0.6515,-78.15,12.9,-22.95,5.17,1.36,-8.16,0.5192,0.1658,0.0425,-7.875,-2.5,87.0625,60.5,32.8125,-169.25,0
1776972640.481,9.7923,0.3783,3.7469,-0.0802,-0.2356,0.4698,-14.7,10.65,-67.8,9.8402,1.2306,0.2394,0.1703,0.2497,0.5846,-78.15,14.85,-24.0,4.49,1.49,-8.09,0.4243,0.0731,0.0698,-7.875,-2.5,87.0625,60.5,32.8125,-169.5,0
1776972640.486,9.6822,-1.9417,3.5745,-0.1247,-0.3698,0.51,-14.7,10.65,-67.8,9.8138,1.3767,0.8332,-0.332,0.2078,0.5327,-78.15,14.85,-24.0,4.49,1.49,-8.09,0.4243,0.0731,0.0698,-7.875,-2.5,87.0625,60.5,32.9375,-169.6875,0
1776972640.491,9.6822,-1.9417,3.5745,-0.1247,-0.3698,0.51,-14.7,10.65,-67.8,9.8138,1.3767,0.8332,-0.332,0.2078,0.5327,-78.0,13.05,-23.4,4.88,1.35,-8.0,0.3414,0.1364,0.1167,-9.0625,0.1875,87.375,60.5,32.9375,-169.6875,0
1776972640.496,8.9663,-3.9409,2.6145,-0.0216,-0.5804,0.6017,-14.7,10.65,-67.8,9.6414,1.0918,1.7286,-0.6667,0.1721,0.4485,-78.0,13.05,-23.4,4.88,1.35,-8.0,0.3414,0.1364,0.1167,-9.0625,0.1875,87.375,60.5,33.0,-169.9375,0
1776972640.501,8.9663,-3.9409,2.6145,-0.0216,-0.5804,0.6017,-14.7,17.4,-67.5,9.6414,1.0918,1.7286,-0.6667,0.1721,0.4485,-77.4,12.0,-23.25,5.14,1.55,-8.23,0.2913,0.168,0.1778,-9.0625,0.1875,87.375,60.5,33.0,-169.9375,0
1776972640.506,9.0932,-5.0877,1.0127,-0.1194,-0.4642,0.7229,-14.7,17.4,-67.5,9.4954,0.9577,1.8938,-0.7168,0.2651,0.3651,-77.4,12.0,-23.25,5.14,1.55,-8.23,0.2323,0.2094,0.2422,-9.0625,0.1875,87.375,60.625,33.1875,-170.125,0
1776972640.512,9.0932,-5.0877,1.0127,-0.1194,-0.4642,0.7229,-14.25,17.7,-70.35,9.4954,0.9577,1.8938,-0.7168,0.2651,0.3651,-78.0,11.4,-23.1,5.85,1.41,-8.23,0.2323,0.2094,0.2422,-9.0625,0.1875,87.375,60.6875,33.375,-170.25,0
1776972640.521,9.912,-4.3,0.3639,-0.4149,-0.405,0.8066,-14.1,17.55,-70.8,9.3757,0.4453,2.4277,-0.7743,0.2004,0.3056,-78.15,12.9,-23.25,5.71,1.09,-8.2,0.1702,0.3033,0.2345,-9.0625,0.1875,87.375,60.6875,33.375,-170.25,0
1776972640.531,10.1179,-2.4948,-0.2179,-0.6976,-0.6736,0.8982,-13.05,19.05,-70.8,9.7229,-0.3184,2.4445,-0.7354,0.0959,0.3128,-78.15,12.9,-23.25,5.9,1.26,-8.2,0.0338,0.2553,0.2247,-9.0625,0.1875,87.375,60.8125,33.5,-170.375,0
1776972640.536,10.173,-1.8028,-0.1891,-0.6403,-0.6643,0.8657,-13.05,19.05,-70.8,9.675,-0.4334,1.8627,-0.7173,0.0242,0.3437,-78.15,12.9,-23.25,5.9,1.26,-8.2,0.0338,0.2553,0.2247,-9.0625,0.1875,87.375,60.8125,33.5,-170.375,0
1776972640.541,10.173,-1.8028,-0.1891,-0.5169,-0.667,0.7384,-13.95,16.2,-69.15,9.675,-0.4334,1.8627,-0.7173,0.0242,0.3437,-76.95,12.0,-21.75,5.68,1.21,-8.21,-0.0196,0.1942,0.2171,-10.0625,3.1875,88.5,60.9375,33.625,-170.4375,0
1776972640.546,10.1251,-0.9601,-0.4525,-0.5169,-0.667,0.7384,-13.95,16.2,-69.15,9.6247,-0.2538,1.2809,-0.7552,0.0155,0.3749,-76.95,12.0,-21.75,5.68,1.21,-8.21,-0.0196,0.1942,0.2171,-10.0625,3.1875,88.5,60.9375,33.625,-170.4375,0
1776972640.551,9.7827,-1.0942,-0.6967,-0.4178,-0.6057,0.6214,-13.95,16.2,-69.15,9.6247,-0.2538,1.2809,-0.7552,0.0155,0.3749,-76.95,12.0,-21.75,5.71,1.2,-8.2,0.0545,0.0938,0.2247,-10.0625,3.1875,88.5,61.0625,33.6875,-170.5,0
1776972640.557,9.7827,-1.0942,-0.6967,-0.4178,-0.6057,0.6214,-13.95,16.2,-69.15,9.4451,-0.0335,1.3527,-0.7639,0.0352,0.3866,-76.95,12.0,-21.75,5.71,1.2,-8.2,0.1364,0.1549,0.1931,-10.0625,3.1875,88.5,61.125,33.8125,-170.6875,0
1776972640.562,9.3661,-1.4676,-0.7757,-0.3395,-0.4828,0.5175,-11.7,16.65,-71.7,9.244,0.2179,1.6472,-0.7639,0.0352,0.3866,-78.9,13.65,-20.7,5.84,1.3,-8.09,0.1364,0.1549,0.1931,-10.0625,3.1875,88.5,61.1875,33.9375,-170.8125,0
1776972640.571,9.0597,-1.8387,-0.5148,-0.3722,-0.4799,0.4852,-11.85,15.75,-70.05,9.2225,0.5004,1.7142,-0.7016,0.0765,0.3736,-78.45,12.45,-23.25,5.65,1.3,-8.09,0.1374,0.1418,0.1691,-10.0625,3.1875,88.5,61.1875,33.9375,-170.8125,0
1776972640.576,9.0597,-1.8387,-0.5148,-0.3722,-0.4799,0.4852,-11.85,15.75,-70.05,9.2225,0.5004,1.7142,-0.5785,0.0933,0.3595,-78.45,12.45,-23.25,5.65,1.3,-8.09,0.1942,0.0284,0.1778,-10.0625,3.1875,88.5,61.25,33.9375,-170.9375,0
1776972640.582,8.9974,-1.8531,-0.3807,-0.3792,-0.526,0.4906,-13.35,15.3,-71.25,9.2727,0.6033,1.5443,-0.4032,0.1029,0.348,-78.9,11.7,-21.75,5.48,1.11,-8.11,0.1942,0.0284,0.1778,-10.0625,3.1875,88.5,61.25,33.9375,-170.9375,0
1776972640.587,8.9974,-1.8531,-0.3807,-0.3792,-0.526,0.4906,-13.35,15.3,-71.25,9.2727,0.6033,1.5443,-0.4032,0.1029,0.348,-78.9,11.7,-21.75,5.48,1.11,-8.11,0.2062,0.0284,0.1767,-9.75,2.6875,86.5,61.3125,34.0,-171.125,0
1776972640.592,8.8801,-1.7621,-0.656,-0.3301,-0.6027,0.5012,-13.8,16.05,-71.55,9.1506,0.5124,1.5155,-0.2289,0.0906,0.3315,-79.35,12.45,-21.45,5.48,1.12,-8.1,0.2062,0.0284,0.1767,-9.75,2.6875,86.5,61.3125,34.0,-171.125,0
1776972640.597,8.8801,-1.7621,-0.656,-0.3301,-0.6027,0.5012,-13.8,16.05,-71.55,9.1506,0.5124,1.5155,-0.2289,0.0906,0.3315,-79.35,12.45,-21.45,5.48,1.12,-8.1,0.2062,0.0284,0.1767,-9.75,2.6875,86.5,61.375,34.0625,-171.3125,0
1776972640.602,8.7987,-1.7765,-1.0199,-0.2507,-0.6536,0.5239,-12.3,13.05,-71.55,8.9112,0.5387,1.3862,-0.0781,0.0829,0.308,-79.35,12.9,-21.0,5.49,1.26,-7.98,0.1745,0.1407,0.1407,-9.75,2.6875,86.5,61.375,34.0625,-171.3125,0
1776972640.607,8.7987,-1.7765,-1.0199,-0.2507,-0.6536,0.5239,-12.3,13.05,-71.55,8.9112,0.5387,1.3862,-0.0781,0.0829,0.308,-79.35,12.9,-21.0,5.49,1.26,-7.98,0.0971,0.2007,0.1222,-9.75,2.6875,86.5,61.375,34.1875,-171.375,0
1776972640.612,8.9112,-1.8938,-1.3479,-0.1791,-0.6853,0.5329,-12.3,13.05,-71.55,9.0261,0.51,1.0894,0.0533,0.0911,0.2875,-78.9,12.45,-21.75,5.57,1.21,-7.96,0.0971,0.2007,0.1222,-9.75,2.6875,86.5,61.375,34.1875,-171.375,0
1776972640.621,9.0309,-1.8292,-1.652,-0.1034,-0.6861,0.5489,-13.8,13.05,-73.65,9.1482,0.4262,0.9146,0.1644,0.0951,0.2883,-79.35,11.25,-21.45,5.53,1.31,-7.92,0.0371,0.1451,0.1342,-9.75,2.6875,86.5,61.4375,34.25,-171.4375,0
1776972640.626,9.0309,-1.8292,-1.652,-0.1034,-0.6861,0.5489,-13.8,13.05,-73.65,9.1482,0.4262,0.9146,0.1644,0.0951,0.2883,-79.35,11.25,-21.45,5.53,1.31,-7.92,0.0393,0.0622,0.1473,-9.75,2.6875,86.5,61.5625,34.3125,-171.5,0
1776972640.632,9.1315,-1.8579,-1.8771,-0.105,-0.6659,0.5465,-12.75,13.95,-71.4,9.4068,0.2131,0.6512,0.2348,0.0879,0.303,-79.65,12.0,-20.7,5.42,1.27,-7.96,0.0393,0.0622,0.1473,-9.75,2.6875,86.5,61.5625,34.3125,-171.5,0
1776972640.637,9.1315,-1.8579,-1.8771,-0.105,-0.6659,0.5465,-12.75,13.95,-71.4,9.4068,0.2131,0.6512,0.2348,0.0879,0.303,-79.65,12.0,-20.7,5.42,1.27,-7.96,0.0916,0.0131,0.1647,-10.875,3.5,88.6875,61.625,34.3125,-171.625,0
1776972640.642,9.1818,-2.0351,-2.1093,-0.1215,-0.6363,0.5359,-12.45,12.45,-72.75,9.6055,0.1269,0.4477,0.2729,0.0671,0.3219,-79.65,12.0,-20.7,5.51,1.01,-8.0,0.0916,0.0131,0.1647,-10.875,3.5,88.6875,61.625,34.3125,-171.625,0
1776972640.647,9.1818,-2.0351,-2.1093,-0.1215,-0.6363,0.5359,-13.8,13.8,-73.35,9.6055,0.1269,0.4477,0.2729,0.0671,0.3219,-79.65,12.0,-20.7,5.51,1.01,-8.0,0.1669,0.0502,0.1734,-10.875,3.5,88.6875,61.6875,34.375,-171.8125,0
1776972640.652,9.3015,-2.1069,-2.2314,-0.0965,-0.595,0.5236,-13.8,13.8,-73.35,9.6462,0.091,0.3089,0.2801,0.0544,0.3461,-78.45,12.0,-21.75,5.56,0.88,-8.05,0.1669,0.0502,0.1734,-10.875,3.5,88.6875,61.6875,34.375,-171.8125,0
1776972640.657,9.3015,-2.1069,-2.2314,-0.0965,-0.595,0.5236,-12.3,13.8,-74.1,9.6462,0.091,0.3089,0.2801,0.0544,0.3461,-78.45,12.0,-21.75,5.56,0.88,-8.05,0.1931,0.1102,0.1549,-10.875,3.5,88.6875,61.75,34.4375,-171.9375,0
1776972640.662,9.3685,-1.9776,-2.1691,-0.0757,-0.5782,0.5228,-12.3,13.8,-74.1,9.6295,0.2203,0.1532,0.2278,0.0293,0.381,-78.15,12.9,-20.7,5.6,0.93,-8.14,0.1931,0.1102,0.1549,-10.875,3.5,88.6875,61.75,34.5625,-172.0625,0
1776972640.672,9.3877,-1.8794,-2.0351,-0.0266,-0.5353,0.506,-12.3,13.8,-74.1,9.6582,0.3136,0.0814,0.1455,0.0144,0.4056,-80.25,10.65,-20.7,5.63,0.83,-8.11,0.1854,0.2029,0.1189,-10.875,3.5,88.6875,61.75,34.75,-172.1875,0
1776972640.682,9.3326,-1.8196,-1.7047,0.004,-0.5289,0.5076,-13.5,12.45,-73.2,9.6199,0.4932,0.2059,0.0624,-0.0072,0.4258,-80.25,10.65,-20.85,5.96,0.46,-8.3,0.1527,0.2771,0.0916,-10.875,3.5,88.6875,61.75,34.75,-172.1875,0
1776972640.687,9.3206,-1.9752,-1.4222,-0.0104,-0.566,0.5113,-13.05,12.75,-73.65,9.4739,0.5435,0.2586,0.0624,-0.0072,0.4258,-78.9,11.7,-22.2,5.96,0.46,-8.3,0.1527,0.2771,0.0916,-10.875,3.5,88.6875,61.75,34.875,-172.25,0
1776972640.692,9.3206,-1.9752,-1.4222,-0.0104,-0.566,0.5113,-13.05,12.75,-73.65,9.4739,0.5435,0.2586,-0.0216,-0.024,0.4389,-79.8,12.3,-21.15,5.73,0.82,-8.02,0.1298,0.2923,0.06,-11.875,3.875,88.0,61.75,34.875,-172.25,0
1776972640.697,9.2416,-2.1356,-1.324,0.0163,-0.5953,0.5201,-13.8,11.55,-73.35,9.426,0.5148,0.4501,-0.0216,-0.024,0.4389,-79.8,12.3,-21.15,5.73,0.82,-8.02,0.1298,0.2923,0.06,-11.875,3.875,88.0,61.75,34.875,-172.25,0
1776972640.702,9.2416,-2.1356,-1.324,0.0163,-0.5953,0.5201,-13.8,11.55,-73.35,9.426,0.5148,0.4501,-0.0933,-0.0386,0.4562,-79.8,12.3,-21.15,5.64,1.0,-7.94,0.0884,0.2487,0.0316,-11.875,3.875,88.0,61.75,35.0625,-172.3125,0
1776972640.706,9.2799,-2.2386,-1.2091,0.0333,-0.6001,0.5215,-13.05,11.25,-73.65,9.5002,0.6009,0.6991,-0.0933,-0.0386,0.4562,-79.8,11.1,-21.9,5.64,1.0,-7.94,0.0971,0.2182,0.0284,-11.875,3.875,88.0,61.75,35.1875,-172.375,0
1776972640.712,9.2799,-2.2386,-1.2091,0.0333,-0.6001,0.5215,-13.05,11.25,-73.65,9.5002,0.6009,0.6991,-0.1524,-0.0416,0.4722,-79.05,11.1,-22.35,5.37,0.88,-7.99,0.0971,0.2182,0.0284,-11.875,3.875,88.0,61.75,35.1875,-172.375,0
1776972640.721,9.4475,-2.1093,-1.1061,0.0043,-0.6033,0.5476,-13.05,11.25,-73.65,9.4475,0.6823,0.9074,-0.1748,-0.0408,0.4876,-79.05,11.1,-22.35,5.5,1.01,-8.01,0.0905,0.2149,0.0273,-11.875,3.875,88.0,61.75,35.25,-172.4375,0
1776972640.726,9.5385,-2.1284,-1.3001,0.064,-0.5865,0.5638,-13.05,11.25,-73.65,9.5098,0.893,1.1827,-0.1748,-0.0408,0.4876,-80.1,9.75,-22.5,5.5,1.01,-8.01,0.0742,0.2236,0.0305,-11.875,3.875,88.0,61.75,35.375,-172.4375,0
1776972640.732,9.5385,-2.1284,-1.3001,0.064,-0.5865,0.5638,-13.05,11.25,-73.65,9.5098,0.893,1.1827,-0.1615,-0.0442,0.4954,-80.1,9.75,-22.5,5.68,0.99,-8.06,0.0742,0.2236,0.0305,-11.875,3.875,88.0,61.75,35.375,-172.4375,0
1776972640.737,9.6774,-2.0375,-1.1396,0.0973,-0.5857,0.5721,-11.7,11.4,-74.85,9.5744,1.1588,1.3838,-0.1031,-0.0346,0.4903,-80.1,9.75,-22.5,5.68,0.99,-8.06,0.0622,0.2683,0.0327,-11.75,4.875,88.5625,61.75,35.5625,-172.5,0
1776972640.742,9.6774,-2.0375,-1.1396,0.0973,-0.5857,0.5721,-11.7,11.4,-74.85,9.5744,1.1588,1.3838,-0.1031,-0.0346,0.4903,-79.5,9.9,-20.55,5.65,1.06,-7.97,0.0622,0.2683,0.0327,-11.75,4.875,88.5625,61.75,35.5625,-172.5,0
1776972640.747,9.8114,-1.8651,-0.7111,0.11,-0.5945,0.5817,-11.7,10.65,-76.05,9.5505,1.3455,1.4006,0.0011,-0.0115,0.4754,-79.5,9.9,-20.55,5.65,1.06,-7.97,0.06,0.2945,0.0251,-11.75,4.875,88.5625,61.75,35.6875,-172.5625,0
1776972640.752,9.8114,-1.8651,-0.7111,0.11,-0.5945,0.5817,-11.7,10.65,-76.05,9.5505,1.3455,1.4006,0.0011,-0.0115,0.4754,-79.5,9.9,-20.55,5.82,0.97,-8.06,0.06,0.2945,0.0251,-11.75,4.875,88.5625,61.75,35.6875,-172.5625,0
1776972640.757,9.9383,-1.8004,-0.4884,0.1077,-0.5883,0.5899,-13.05,10.8,-75.75,9.505,1.4437,1.4557,0.1148,0.0035,0.4543,-78.75,9.9,-20.55,5.82,0.97,-8.06,0.06,0.2923,0.0273,-11.75,4.875,88.5625,61.75,35.875,-172.5625,0
1776972640.763,9.9383,-1.8004,-0.4884,0.1077,-0.5883,0.5899,-13.05,10.8,-75.75,9.505,1.4437,1.4557,0.1148,0.0035,0.4543,-80.25,11.4,-22.35,6.06,0.74,-8.04,0.06,0.2923,0.0273,-11.75,4.875,88.5625,61.6875,36.0625,-172.625,0
1776972640.772,9.9096,-2.0686,-0.419,0.1407,-0.6486,0.6033,-11.55,9.3,-75.45,9.4643,1.6257,1.5634,0.2185,0.0312,0.4239,-80.25,11.4,-22.35,5.72,0.88,-7.97,0.0818,0.2967,0.0142,-11.75,4.875,88.5625,61.6875,36.0625,-172.625,0
1776972640.782,9.8761,-2.1859,-0.0934,0.1529,-0.7354,0.6318,-11.55,9.3,-75.45,9.4499,1.6831,1.6352,0.3038,0.0453,0.389,-81.6,10.5,-21.0,5.74,0.87,-7.96,0.0818,0.288,-0.0022,-11.75,4.875,88.5625,61.6875,36.1875,-172.625,0
1776972640.787,9.8521,-2.3631,-0.0455,0.1591,-0.7861,0.6659,-11.55,9.3,-75.45,9.5313,1.5706,1.7286,0.3515,0.0663,0.3587,-80.25,10.35,-21.15,5.74,0.87,-7.96,0.0818,0.288,-0.0022,-11.75,4.875,88.5625,61.6875,36.1875,-172.625,0
1776972640.792,9.8521,-2.3631,-0.0455,0.1591,-0.7861,0.6659,-11.55,9.3,-75.45,9.5313,1.5706,1.7286,0.3515,0.0663,0.3587,-80.25,10.35,-21.15,5.47,0.99,-7.86,0.0785,0.2869,0.0076,-13.25,4.5,87.875,61.6875,36.375,-172.6875,0
1776972640.797,9.8234,-2.2984,0.0862,0.1476,-0.8372,0.7005,-11.4,10.65,-77.4,9.5792,1.4437,1.798,0.3669,0.064,0.316,-81.3,9.15,-21.9,5.47,0.99,-7.86,0.0785,0.2869,0.0076,-13.25,4.5,87.875,61.6875,36.375,-172.6875,0
1776972640.801,9.8234,-2.2984,0.0862,0.1476,-0.8372,0.7005,-11.4,10.65,-77.4,9.5792,1.4437,1.798,0.3669,0.064,0.316,-81.3,9.15,-21.9,5.44,1.04,-8.04,0.0785,0.2869,0.0076,-13.25,4.5,87.875,61.625,36.5,-172.6875,0
1776972640.806,10.1155,-2.5019,0.1077,0.1479,-0.8793,0.7155,-11.4,10.2,-77.4,9.4858,1.4341,1.8651,0.3448,0.0589,0.2811,-80.85,10.05,-21.45,5.44,1.04,-8.04,0.0665,0.2956,0.0469,-13.25,4.5,87.875,61.625,36.6875,-172.75,0
1776972640.812,8.8729,-1.9728,-2.2697,0.2729,-1.3163,0.7373,-11.4,10.2,-77.4,9.4164,1.4317,1.8052,0.3296,0.0432,0.2475,-80.85,10.05,-21.45,5.59,0.99,-7.99,0.0665,0.2956,0.0469,-13.25,4.5,87.875,61.6875,36.875,-172.8125,0
1776972640.822,8.8729,-1.9728,-2.2697,0.0767,-0.9899,0.7453,-10.5,9.75,-76.2,9.5193,1.5778,1.561,0.3296,0.0432,0.2475,-80.25,10.35,-21.6,5.49,1.01,-7.83,0.0731,0.3382,0.084,-13.25,4.5,87.875,61.6875,36.875,-172.8125,0
1776972640.827,9.8641,-2.715,-0.7039,0.0767,-0.9899,0.7453,-10.8,9.3,-76.95,9.5193,1.5778,1.561,0.3429,0.0312,0.2126,-80.25,10.35,-21.6,5.49,1.01,-7.83,0.084,0.4003,0.0916,-13.25,4.5,87.875,61.6875,37.0625,-172.875,0
1776972640.833,9.8857,-2.7821,-0.6823,0.0131,-1.0144,0.7687,-10.8,9.3,-76.95,9.5289,1.5107,1.3336,0.3914,0.0,0.1679,-80.25,10.35,-21.6,5.64,0.93,-7.91,0.084,0.4003,0.0916,-13.25,4.5,87.875,61.6875,37.0625,-172.875,0
1776972640.838,9.8857,-2.7821,-0.6823,0.0131,-1.0144,0.7687,-10.8,9.3,-76.95,9.5289,1.5107,1.3336,0.3914,0.0,0.1679,-80.1,9.0,-22.2,5.64,0.93,-7.91,0.1254,0.4745,0.1276,-14.0625,5.6875,87.875,61.75,37.3125,-172.9375,0
1776972640.843,9.7659,-2.7485,-0.8715,-0.0362,-1.0285,0.773,-10.8,9.3,-76.95,9.3494,1.3048,1.2498,0.4165,-0.0203,0.1266,-80.1,9.0,-22.2,5.68,0.91,-7.87,0.1254,0.4745,0.1276,-14.0625,5.6875,87.875,61.75,37.3125,-172.9375,0
1776972640.847,9.7659,-2.7485,-0.8715,-0.0362,-1.0285,0.773,-9.9,7.65,-78.45,9.3494,1.3048,1.2498,0.4165,-0.0203,0.1266,-80.1,9.0,-22.2,5.68,0.91,-7.87,0.1396,0.5007,0.1462,-14.0625,5.6875,87.875,61.75,37.5625,-173.0625,0
1776972640.853,9.8402,-2.8132,-0.9002,-0.1021,-1.04,0.7847,-9.9,7.65,-78.45,9.2871,1.4006,1.0726,0.4122,-0.0285,0.0925,-80.1,9.0,-22.2,5.51,0.73,-8.01,0.1396,0.5007,0.1462,-14.0625,5.6875,87.875,61.75,37.5625,-173.0625,0
1776972640.857,9.8402,-2.8132,-0.9002,-0.1021,-1.04,0.7847,-9.9,7.95,-78.45,9.2871,1.4006,1.0726,0.4122,-0.0285,0.0925,-81.15,9.3,-22.2,5.51,0.73,-8.01,0.1669,0.5552,0.1473,-14.0625,5.6875,87.875,61.8125,37.875,-173.1875,0
1776972640.863,9.9216,-2.8874,-1.3408,-0.1932,-1.044,0.8095,-9.9,7.95,-78.45,9.3853,1.4293,0.9577,0.3989,-0.0616,0.0695,-81.15,9.3,-22.2,5.88,0.77,-7.87,0.1669,0.5552,0.1473,-14.0625,5.6875,87.875,61.8125,37.875,-173.1875,0
1776972640.872,9.9168,-2.6887,-1.6712,-0.2356,-1.0656,0.8284,-10.5,7.5,-80.1,9.4595,1.5754,0.996,0.3504,-0.0997,0.073,-80.1,8.55,-22.5,5.93,0.81,-7.86,0.1756,0.5836,0.1429,-14.0625,5.6875,87.875,61.8125,38.1875,-173.375,0
1776972640.876,9.9168,-2.6887,-1.6712,-0.2356,-1.0656,0.8284,-11.25,8.25,-79.8,9.4595,1.5754,0.996,0.3504,-0.0997,0.073,-80.85,10.05,-22.2,5.93,0.81,-7.86,0.1745,0.5989,0.1538,-14.0625,5.6875,87.875,61.875,38.4375,-173.5,0
1776972640.883,9.8497,-3.0622,-2.2242,-0.2958,-1.0952,0.834,-11.4,6.45,-78.15,9.5553,1.6017,0.9098,0.2872,-0.122,0.085,-80.85,10.05,-22.2,5.64,0.69,-8.0,0.1745,0.5989,0.1538,-14.0625,5.6875,87.875,61.875,38.4375,-173.5,0
1776972640.888,9.8497,-3.0622,-2.2242,-0.2958,-1.0952,0.834,-11.4,6.45,-78.15,9.5553,1.6017,0.9098,0.2872,-0.122,0.085,-80.4,9.3,-22.2,5.64,0.69,-8.0,0.1614,0.6283,0.1593,-15.1875,6.0,89.75,61.9375,38.75,-173.625,0
1776972640.893,9.5505,-3.134,-2.8467,-0.292,-1.1021,0.8388,-11.4,6.45,-78.15,9.651,1.5658,0.8691,0.2427,-0.1548,0.1098,-80.4,9.3,-22.2,5.6,0.68,-7.86,0.1614,0.6283,0.1593,-15.1875,6.0,89.75,61.9375,38.75,-173.625,0
