timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973929.604,9.5960,0.9098,0.8619,0.4823,0.2390,0.2046,-74.7000,8.5500,-4.3500,9.9144,0.5363,1.6759,0.7695,0.4287,0.3392,-86.7000,1.5000,-1.0500,-4.2500,-3.7000,-7.9700,-0.3262,-0.0818,0.2203,9.1875,5.7500,31.6875,210.8750,-25.5625,155.9375,0
1776973929.612,9.8234,0.7254,1.0511,0.4080,0.2499,0.2206,-74.7000,8.5500,-4.3500,9.9144,0.5363,1.6759,0.7695,0.4287,0.3392,-86.7000,1.5000,-1.0500,-4.5800,-3.2900,-8.3000,-0.3436,-0.0916,0.2171,9.1875,5.7500,31.6875,210.9375,-25.6875,156.1875,0
1776973929.616,10.1394,0.7949,1.0319,0.3738,0.2542,0.2443,-73.6500,8.1000,-5.5500,10.1849,0.3831,1.5323,0.8146,0.4173,0.3363,-87.1500,-0.3000,-1.3500,-4.5800,-3.2900,-8.3000,-0.3436,-0.0916,0.2171,9.1875,5.7500,31.6875,211.0000,-25.7500,156.4375,0
1776973929.624,10.1394,0.7949,1.0319,0.3738,0.2542,0.2443,-74.1000,7.5000,-4.5000,10.0700,0.3759,1.5203,0.7973,0.3949,0.3139,-87.1500,1.8000,-1.6500,-4.6900,-3.1100,-8.4300,-0.3251,-0.0829,0.1920,9.1875,5.7500,31.6875,211.0000,-25.7500,156.4375,0
1776973929.629,10.0580,0.8906,1.2115,0.3203,0.2342,0.2587,-74.1000,7.5000,-4.5000,10.0700,0.3759,1.5203,0.7973,0.3949,0.3139,-87.1500,1.8000,-1.6500,-4.6900,-3.1100,-8.4300,-0.3251,-0.0829,0.1920,9.1875,4.2500,30.8750,211.0625,-25.8750,156.6250,0
1776973929.634,9.7875,1.2043,1.5371,0.3203,0.2342,0.2587,-73.8000,7.9500,-4.2000,9.8426,0.3376,1.2785,0.7099,0.3970,0.2641,-88.0500,1.9500,-1.2000,-4.3600,-3.2600,-8.3100,-0.2913,-0.0862,0.1636,9.1875,4.2500,30.8750,211.0625,-25.8750,156.6250,0
1776973929.639,9.7875,1.2043,1.5371,0.2177,0.1945,0.2417,-73.8000,7.9500,-4.2000,9.8426,0.3376,1.2785,0.7099,0.3970,0.2641,-88.0500,1.9500,-1.2000,-4.3600,-3.2600,-8.3100,-0.2913,-0.0862,0.1636,9.1875,4.2500,30.8750,211.1250,-25.9375,156.7500,0
1776973929.644,9.4930,1.5706,1.3695,0.2177,0.1945,0.2417,-73.8000,7.9500,-4.2000,9.8785,0.2993,1.1181,0.5836,0.4077,0.2321,-88.2000,0.7500,-0.3000,-4.6000,-3.2300,-8.2900,-0.2509,-0.0873,0.1385,9.1875,4.2500,30.8750,211.1250,-25.9375,156.7500,0
1776973929.649,9.4930,1.5706,1.3695,0.1889,0.1966,0.2305,-73.8000,7.9500,-4.2000,9.8785,0.2993,1.1181,0.5836,0.4077,0.2321,-88.2000,0.7500,-0.3000,-4.6000,-3.2300,-8.2900,-0.2193,-0.0731,0.1189,9.1875,4.2500,30.8750,211.1250,-26.0000,156.9375,0
1776973929.655,9.4403,1.5874,0.9816,0.1700,0.1919,0.2348,-75.1500,7.3500,-2.8500,9.5600,0.2059,1.1277,0.4786,0.2979,0.2009,-88.2000,0.7500,-0.3000,-4.5100,-3.4300,-8.1900,-0.2193,-0.0731,0.1189,9.1875,4.2500,30.8750,211.1875,-26.0625,157.0625,0
1776973929.664,9.4523,1.5060,0.8404,0.1567,0.1889,0.2340,-75.1500,7.3500,-2.8500,9.7540,0.2538,1.0606,0.3509,0.3962,0.1924,-86.5500,0.9000,-0.1500,-4.5400,-3.4000,-8.1200,-0.1996,-0.0578,0.1047,9.1875,4.2500,30.8750,211.1875,-26.0625,157.0625,0
1776973929.669,9.4523,1.5060,0.8404,0.1567,0.1889,0.2340,-74.8500,7.2000,-6.0000,9.7540,0.2538,1.0606,0.3509,0.3962,0.1924,-86.5500,0.9000,-0.1500,-4.5400,-3.4000,-8.1200,-0.1876,-0.0327,0.0916,9.1875,4.2500,30.8750,211.1875,-26.0625,157.1875,0
1776973929.675,9.4499,1.4198,0.9625,0.1255,0.2113,0.2433,-74.5500,9.4500,-4.9500,9.7731,0.3687,1.0295,0.2763,0.3451,0.1857,-86.2500,0.9000,-0.7500,-4.4500,-3.2800,-8.1700,-0.1876,-0.0327,0.0916,9.1875,4.2500,30.8750,211.1875,-26.0625,157.1875,0
1776973929.680,9.4499,1.4198,0.9625,0.1255,0.2113,0.2433,-74.5500,9.4500,-4.9500,9.7731,0.3687,1.0295,0.2763,0.3451,0.1857,-86.2500,0.9000,-0.7500,-4.5300,-3.2500,-8.1800,-0.1822,-0.0218,0.0840,10.0000,4.0000,31.7500,211.2500,-26.1250,157.3125,0
1776973929.685,9.6606,1.4126,1.1229,0.0687,0.2374,0.2459,-73.3500,9.4500,-4.9500,9.8617,0.4429,1.0175,0.2148,0.3219,0.1767,-88.3500,0.4500,0.1500,-4.5300,-3.2500,-8.1800,-0.1822,-0.0218,0.0840,10.0000,4.0000,31.7500,211.2500,-26.1250,157.3125,0
1776973929.693,9.7875,1.4676,1.0558,0.0163,0.2172,0.2395,-73.3500,8.7000,-5.2500,9.9838,0.6081,1.0199,0.1127,0.2830,0.1644,-87.9000,-0.7500,1.0500,-4.4700,-3.2200,-8.1800,-0.1647,-0.0229,0.0742,10.0000,4.0000,31.7500,211.2500,-26.1875,157.4375,0
1776973929.698,9.7875,1.4676,1.0558,0.0163,0.2172,0.2395,-75.3000,6.4500,-5.7000,9.9838,0.6081,1.0199,0.1127,0.2830,0.1644,-87.9000,-0.7500,1.0500,-4.4700,-3.2200,-8.1800,-0.1484,-0.0316,0.0709,10.0000,4.0000,31.7500,211.2500,-26.1875,157.5000,0
1776973929.705,9.6869,1.7047,1.1971,0.0400,0.1839,0.2435,-75.3000,6.4500,-5.7000,9.6175,0.5531,1.1301,0.0274,0.2998,0.1335,-87.9000,-0.7500,1.0500,-4.3100,-3.2800,-8.2000,-0.1484,-0.0316,0.0709,10.0000,4.0000,31.7500,211.2500,-26.1875,157.5000,0
1776973929.713,9.4667,1.6807,0.8882,0.0440,0.1740,0.2326,-74.5500,5.5500,-5.2500,9.6223,0.6033,1.2091,-0.0786,0.2777,0.1100,-87.9000,-0.7500,1.0500,-4.5600,-3.3700,-8.1000,-0.1451,-0.0382,0.0731,10.0000,4.0000,31.7500,211.2500,-26.2500,157.6250,0
1776973929.718,9.4667,1.6807,0.8882,0.0440,0.1740,0.2326,-74.5500,5.5500,-5.2500,9.6223,0.6033,1.2091,-0.0786,0.2777,0.1100,-87.9000,-0.7500,1.0500,-4.5600,-3.3700,-8.1000,-0.1276,-0.0305,0.0644,10.0000,4.0000,31.7500,211.3125,-26.2500,157.6875,0
1776973929.725,9.3565,1.6520,1.0032,0.0738,0.1871,0.2276,-74.5500,5.5500,-5.2500,9.7085,0.5746,1.3551,-0.2182,0.2441,0.0970,-87.4500,1.8000,0.6000,-4.5000,-3.3200,-8.0900,-0.1276,-0.0305,0.0644,10.0000,4.0000,31.7500,211.3125,-26.2500,157.6875,0
1776973929.730,9.3565,1.6520,1.0032,0.0738,0.1871,0.2276,-75.9000,7.3500,-3.3000,9.7085,0.5746,1.3551,-0.3112,0.2212,0.0829,-87.4500,1.8000,0.6000,-4.5000,-3.3200,-8.0900,-0.1276,-0.0305,0.0644,9.5625,3.5625,30.1875,211.3125,-26.3125,157.7500,0
1776973929.735,9.4619,1.5658,0.9361,0.0613,0.2046,0.2390,-75.9000,7.3500,-3.3000,9.6199,0.5674,1.4700,-0.3112,0.2212,0.0829,-89.2500,0.7500,0.3000,-4.4100,-3.2500,-8.1100,-0.1189,-0.0295,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.7500,0
1776973929.739,9.4619,1.5658,0.9361,0.0613,0.2046,0.2390,-75.9000,7.3500,-3.3000,9.6199,0.5674,1.4700,-0.3211,0.1764,0.0813,-89.2500,0.7500,0.3000,-4.4100,-3.2500,-8.1100,-0.1189,-0.0295,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.8750,0
1776973929.744,9.6295,1.7789,0.9002,0.0405,0.2065,0.2438,-75.9000,7.3500,-3.3000,9.6917,0.8571,1.4868,-0.3211,0.1764,0.0813,-88.0500,-0.4500,1.9500,-4.3700,-3.2300,-8.0800,-0.1134,-0.0371,0.0622,9.5625,3.5625,30.1875,211.3125,-26.3125,157.8750,0
1776973929.749,9.7659,1.7573,0.6297,0.0405,0.2065,0.2438,-74.4000,8.1000,-3.6000,9.6031,1.0582,1.5275,-0.3389,0.1306,0.0730,-88.0500,-0.4500,1.9500,-4.3700,-3.2300,-8.0800,-0.1124,-0.0425,0.0644,9.5625,3.5625,30.1875,211.3750,-26.3750,157.9375,0
1776973929.755,9.7659,1.7573,0.6297,-0.0181,0.1508,0.2467,-74.4000,8.1000,-3.6000,9.6031,1.0582,1.5275,-0.3389,0.1306,0.0730,-88.3500,0.1500,-1.2000,-4.3400,-3.3100,-8.1300,-0.1124,-0.0425,0.0644,9.5625,3.5625,30.1875,211.3750,-26.3750,157.9375,0
1776973929.764,9.5289,1.3647,1.0008,0.0011,0.1258,0.2380,-74.4000,7.3500,-4.3500,9.6151,1.2258,1.5514,-0.3339,0.1569,0.0570,-88.3500,0.1500,-1.2000,-4.4100,-3.2900,-8.1000,-0.1080,-0.0589,0.0720,9.5625,3.5625,30.1875,211.3750,-26.4375,158.0000,0
1776973929.769,9.4355,1.1923,1.0798,0.0011,0.1258,0.2380,-74.1000,6.4500,-5.2500,9.6223,1.2354,1.3336,-0.3304,0.1543,0.0453,-88.3500,0.1500,-1.2000,-4.4100,-3.2900,-8.1000,-0.1025,-0.0644,0.0731,9.5625,3.5625,30.1875,211.3750,-26.4375,158.0625,0
1776973929.775,9.4355,1.1923,1.0798,0.0040,0.1649,0.2633,-74.1000,6.4500,-5.2500,9.6223,1.2354,1.3336,-0.3304,0.1543,0.0453,-88.0500,-0.1500,0.4500,-4.5000,-3.2400,-8.1500,-0.1025,-0.0644,0.0731,9.5625,3.5625,30.1875,211.3750,-26.4375,158.0625,0
1776973929.780,9.5289,1.1013,1.0846,-0.0384,0.1644,0.2795,-75.3000,6.7500,-5.2500,9.5409,1.1708,1.3336,-0.3211,0.1828,0.0309,-88.0500,-0.1500,0.4500,-4.5000,-3.2400,-8.1500,-0.0982,-0.0556,0.0654,10.0000,3.5625,31.7500,211.4375,-26.5000,158.1250,0
1776973929.785,9.5289,1.1013,1.0846,-0.0384,0.1644,0.2795,-75.3000,6.7500,-5.2500,9.5409,1.1708,1.3336,-0.3211,0.1828,0.0309,-89.1000,0.1500,0.7500,-4.6800,-3.2000,-8.1400,-0.0982,-0.0556,0.0654,10.0000,3.5625,31.7500,211.4375,-26.5000,158.1250,0
1776973929.793,9.5840,1.1013,1.2139,-0.0405,0.1607,0.2825,-75.3000,6.7500,-5.2500,9.3877,1.1229,1.6281,-0.3243,0.2030,0.0240,-88.3500,0.1500,1.2000,-4.5700,-3.1700,-8.1700,-0.0796,-0.0436,0.0545,10.0000,3.5625,31.7500,211.5000,-26.5625,158.1875,0
1776973929.798,9.5505,0.9122,0.9433,-0.0405,0.1607,0.2825,-73.8000,6.4500,-4.9500,9.4379,0.9744,1.6400,-0.2872,0.1921,0.0381,-88.3500,0.1500,1.2000,-4.5700,-3.1700,-8.1700,-0.0654,-0.0349,0.0436,10.0000,3.5625,31.7500,211.5000,-26.5625,158.2500,0
1776973929.805,9.5505,0.9122,0.9433,-0.0679,0.1498,0.2713,-73.8000,6.4500,-4.9500,9.4379,0.9744,1.6400,-0.2872,0.1921,0.0381,-88.3500,0.1500,-0.1500,-4.5700,-3.2000,-8.1500,-0.0654,-0.0349,0.0436,10.0000,3.5625,31.7500,211.5000,-26.5625,158.2500,0
1776973929.813,9.5313,0.7949,1.2881,-0.0727,0.1644,0.2595,-73.8000,6.4500,-4.9500,9.5409,0.9457,1.7526,-0.2459,0.1972,0.0501,-88.3500,0.1500,-0.1500,-4.5000,-3.2000,-8.0900,-0.0654,-0.0305,0.0415,10.0000,3.5625,31.7500,211.5000,-26.6250,158.2500,0
1776973929.818,9.6247,0.7709,1.2929,-0.0743,0.1732,0.2622,-74.5500,7.2000,-4.5000,9.5696,0.9170,1.8100,-0.2006,0.1775,0.0775,-88.3500,0.1500,-0.1500,-4.5000,-3.2000,-8.0900,-0.0654,-0.0305,0.0415,10.0000,3.5625,31.7500,211.5000,-26.6250,158.3125,0
1776973929.825,9.6247,0.7709,1.2929,-0.0743,0.1732,0.2622,-74.5500,7.2000,-4.5000,9.5696,0.9170,1.8100,-0.2006,0.1775,0.0775,-88.8000,0.4500,0.7500,-4.5300,-3.1400,-8.1600,-0.0654,-0.0240,0.0382,10.0000,3.5625,31.7500,211.5000,-26.6250,158.3125,0
1776973929.830,9.6462,0.7446,1.4557,-0.0725,0.1705,0.2649,-74.1000,5.2500,-3.7500,9.4595,0.8452,1.8483,-0.1689,0.1551,0.0874,-88.8000,0.4500,0.7500,-4.5300,-3.1400,-8.1600,-0.0654,-0.0240,0.0382,10.0000,3.5625,31.7500,211.6250,-26.6250,158.3750,0
1776973929.835,9.6462,0.7446,1.4557,-0.0725,0.1705,0.2649,-74.1000,5.2500,-3.7500,9.4595,0.8452,1.8483,-0.1689,0.1551,0.0874,-87.9000,0.3000,1.3500,-4.6100,-3.0800,-8.2000,-0.0644,-0.0262,0.0349,9.5625,3.2500,31.7500,211.6250,-26.6250,158.3750,0
1776973929.839,9.6989,0.6584,1.4916,-0.0413,0.1657,0.2678,-73.6500,5.4000,-2.8500,9.3422,0.8499,1.9824,-0.1303,0.1561,0.0962,-87.9000,0.3000,1.3500,-4.6100,-3.0800,-8.2000,-0.0644,-0.0262,0.0349,9.5625,3.2500,31.7500,211.6250,-26.6875,158.4375,0
1776973929.844,9.6989,0.6584,1.4916,-0.0413,0.1657,0.2678,-73.6500,5.4000,-2.8500,9.3422,0.8499,1.9824,-0.1303,0.1561,0.0962,-88.9500,-1.5000,1.0500,-4.5400,-3.1800,-8.1000,-0.0589,-0.0196,0.0305,9.5625,3.2500,31.7500,211.6250,-26.6875,158.4375,0
1776973929.849,9.7731,0.6297,1.4844,-0.0754,0.1460,0.2350,-74.7000,6.6000,-2.5500,9.3326,0.8356,2.0111,-0.1013,0.1583,0.1108,-89.4000,-1.5000,1.0500,-4.5400,-3.1800,-8.1000,-0.0578,-0.0131,0.0284,9.5625,3.2500,31.7500,211.6250,-26.6875,158.4375,0
1776973929.855,9.6582,0.5267,1.7621,-0.0754,0.1460,0.2350,-74.7000,6.6000,-2.5500,9.3326,0.8356,2.0111,-0.1013,0.1583,0.1108,-89.4000,-0.9000,-0.4500,-4.4200,-3.2900,-8.0800,-0.0578,-0.0131,0.0284,9.5625,3.2500,31.7500,211.6250,-26.6875,158.4375,0
1776973929.864,9.6582,0.5267,1.7621,-0.0735,0.1351,0.2086,-73.2000,5.8500,-3.6000,9.3541,0.8332,2.1189,-0.0677,0.1500,0.1319,-88.2000,0.0000,0.3000,-4.4600,-3.1800,-8.0800,-0.0600,-0.0120,0.0316,9.5625,3.2500,31.7500,211.6250,-26.6875,158.5000,0
1776973929.869,9.7252,0.6393,1.5419,-0.0842,0.1188,0.2038,-73.9500,4.9500,-2.1000,9.3781,0.7087,2.2075,-0.0434,0.1356,0.1426,-88.2000,0.0000,0.3000,-4.4600,-3.1800,-8.0800,-0.0665,-0.0218,0.0371,9.5625,3.2500,31.7500,211.6875,-26.7500,158.5000,0
1776973929.875,9.6917,0.4980,1.3719,-0.0949,0.0861,0.1977,-73.9500,4.9500,-2.1000,9.4595,0.5363,2.1644,-0.0048,0.1306,0.1655,-88.2000,0.0000,0.3000,-4.4000,-3.2400,-8.0900,-0.0665,-0.0218,0.0371,9.5625,3.2500,31.7500,211.6875,-26.7500,158.5000,0
1776973929.880,9.6917,0.4980,1.3719,-0.0949,0.0861,0.1977,-73.9500,4.9500,-2.1000,9.4595,0.5363,2.1644,-0.0048,0.1306,0.1655,-88.2000,-1.5000,1.0500,-4.4000,-3.2400,-8.0900,-0.0654,-0.0382,0.0458,9.5625,1.7500,30.5625,211.6875,-26.7500,158.5625,0
1776973929.885,9.5505,0.3831,1.5754,-0.1069,0.0970,0.1982,-73.9500,4.9500,-2.1000,9.5265,0.4597,2.1237,0.0368,0.1484,0.1745,-88.2000,-1.5000,1.0500,-4.6200,-3.1600,-8.1000,-0.0654,-0.0382,0.0458,9.5625,1.7500,30.5625,211.6875,-26.7500,158.5625,0
1776973929.893,9.5505,0.3831,1.5754,-0.1069,0.0970,0.1982,-73.6500,4.9500,-2.1000,9.5265,0.4597,2.1237,0.0368,0.1484,0.1745,-88.3500,-0.4500,0.7500,-4.6000,-3.1300,-8.1100,-0.0622,-0.0360,0.0447,9.5625,1.7500,30.5625,211.6875,-26.8125,158.6250,0
1776973929.898,9.5840,0.5698,1.3647,-0.1098,0.1034,0.1961,-73.2000,4.6500,-3.3000,9.6175,0.4621,1.9728,0.0829,0.1516,0.1887,-88.3500,-0.4500,0.7500,-4.6000,-3.1300,-8.1100,-0.0622,-0.0360,0.0447,9.5625,1.7500,30.5625,211.6875,-26.8125,158.6875,0
1776973929.905,9.5864,0.7374,1.3288,-0.0959,0.0994,0.1953,-73.2000,4.6500,-3.3000,9.6295,0.4334,1.9704,0.1199,0.1492,0.1919,-89.1000,-0.9000,0.1500,-4.5900,-3.1200,-8.1500,-0.0611,-0.0262,0.0349,9.5625,1.7500,30.5625,211.6875,-26.8125,158.6875,0
1776973929.914,9.5600,0.7374,1.2498,-0.0719,0.0959,0.1940,-73.2000,4.6500,-3.6000,9.5744,0.3400,1.8555,0.1135,0.1426,0.1884,-87.6000,-2.4000,0.7500,-4.6200,-3.0700,-8.1500,-0.0622,-0.0207,0.0349,9.5625,1.7500,30.5625,211.6875,-26.8125,158.6875,0
1776973929.919,9.5600,0.7374,1.2498,-0.0719,0.0959,0.1940,-75.9000,4.6500,-4.0500,9.5744,0.3400,1.8555,0.1135,0.1426,0.1884,-87.6000,-2.4000,0.7500,-4.6200,-3.0700,-8.1500,-0.0600,-0.0164,0.0273,9.5625,1.7500,30.5625,211.6875,-26.8750,158.7500,0
1776973929.925,9.5960,0.5842,1.4246,-0.0341,0.0930,0.1937,-75.9000,4.6500,-4.0500,9.6151,0.3855,1.7358,0.1061,0.1188,0.1868,-87.6000,-2.4000,0.7500,-4.6300,-3.1000,-8.1600,-0.0600,-0.0164,0.0273,9.5625,1.7500,30.5625,211.6875,-26.8750,158.7500,0
1776973929.930,9.5960,0.5842,1.4246,-0.0341,0.0930,0.1937,-74.4000,4.6500,-2.8500,9.6151,0.3855,1.7358,0.1061,0.1188,0.1868,-87.9000,-1.0500,1.0500,-4.6300,-3.1000,-8.1600,-0.0600,-0.0164,0.0273,10.3750,2.8750,31.0000,211.6875,-26.8750,158.7500,0
1776973929.935,9.6247,0.6536,1.4413,-0.0389,0.1066,0.2126,-74.4000,4.6500,-2.8500,9.6510,0.3855,1.6807,0.0626,0.1218,0.1897,-87.9000,-1.0500,1.0500,-4.6400,-3.0800,-8.1800,-0.0524,-0.0055,0.0196,10.3750,2.8750,31.0000,211.6875,-26.8750,158.7500,0
1776973929.940,9.6247,0.6536,1.4413,-0.0389,0.1066,0.2126,-74.4000,5.4000,-2.1000,9.6510,0.3855,1.6807,0.0626,0.1218,0.1897,-87.6000,-1.9500,0.4500,-4.6400,-3.0800,-8.1800,-0.0524,-0.0055,0.0196,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8125,0
1776973929.945,9.7037,0.8212,1.4796,-0.0954,0.1047,0.2132,-74.4000,5.4000,-2.1000,9.7707,0.5818,1.5323,0.0056,0.1143,0.1879,-87.6000,-1.9500,0.4500,-4.6000,-3.0400,-8.1900,-0.0480,0.0033,0.0120,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8125,0
1776973929.950,9.7037,0.8212,1.4796,-0.0954,0.1047,0.2132,-74.4000,5.4000,-2.1000,9.7707,0.5818,1.5323,0.0056,0.1143,0.1879,-87.4500,-0.7500,2.1000,-4.6000,-3.0400,-8.1900,-0.0393,0.0065,0.0055,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8125,0
1776973929.955,9.7971,0.9313,1.0774,-0.1673,0.0874,0.2148,-74.4000,5.4000,-2.1000,9.7229,0.7230,1.4054,-0.0528,0.1242,0.1777,-87.4500,-0.7500,2.1000,-4.4600,-3.1600,-8.1600,-0.0393,0.0065,0.0055,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8750,0
1776973929.964,9.5481,0.9026,0.9146,-0.1756,0.0642,0.2110,-75.3000,4.0500,-2.7000,9.6175,0.9026,1.2929,-0.0914,0.1180,0.1625,-88.5000,-0.3000,1.6500,-4.5300,-3.1800,-8.1700,-0.0305,-0.0044,0.0087,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8750,0
1776973929.973,9.3565,1.1708,1.2498,-0.1868,0.0965,0.2196,-73.9500,4.9500,-4.3500,9.6247,1.0151,1.1971,-0.1439,0.1250,0.1506,-88.5000,-0.3000,1.6500,-4.5200,-3.1900,-8.0800,-0.0295,-0.0087,0.0087,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8750,0
1776973929.977,9.3565,1.1708,1.2498,-0.1868,0.0965,0.2196,-73.9500,4.6500,-3.3000,9.6247,1.0151,1.1971,-0.1439,0.1250,0.1506,-88.5000,-0.3000,1.6500,-4.5200,-3.1900,-8.0800,-0.0295,-0.0087,0.0087,10.3750,2.8750,31.0000,211.6875,-26.8750,158.8750,0
1776973929.982,9.5146,1.3360,1.0343,-0.1769,0.1087,0.2241,-73.9500,4.6500,-3.3000,9.6606,1.2210,1.1779,-0.1591,0.1362,0.1458,-88.5000,-0.3000,1.6500,-4.4700,-3.1900,-8.1000,-0.0338,-0.0076,0.0120,10.0625,2.5000,30.5625,211.6875,-26.8750,158.8750,0
1776973929.987,9.5146,1.3360,1.0343,-0.1769,0.1087,0.2241,-73.9500,4.6500,-3.3000,9.6606,1.2210,1.1779,-0.1591,0.1362,0.1458,-88.5000,-0.3000,1.6500,-4.4700,-3.1900,-8.1000,-0.0338,-0.0076,0.0120,10.0625,2.5000,30.5625,211.6875,-26.8750,158.8750,0
1776973929.992,9.5265,1.1468,1.1827,-0.0850,0.1122,0.2385,-74.4000,4.6500,-3.3000,9.5696,1.2019,1.1085,-0.1511,0.1287,0.1378,-86.7000,-2.2500,1.6500,-4.5400,-3.1600,-8.0900,-0.0371,-0.0120,0.0175,10.0625,2.5000,30.5625,211.6875,-26.8750,158.9375,0
1776973929.997,9.5265,1.1468,1.1827,-0.0850,0.1122,0.2385,-74.4000,4.6500,-3.3000,9.5696,1.2019,1.1085,-0.1511,0.1287,0.1378,-86.7000,-2.2500,1.6500,-4.5400,-3.1600,-8.0900,-0.0371,-0.0120,0.0175,10.0625,2.5000,30.5625,211.6875,-26.8750,158.9375,0
1776973930.002,9.5577,0.7015,1.3240,-0.0445,0.1207,0.2609,-73.9500,3.0000,-2.5500,9.6558,1.1660,1.2186,-0.1951,0.1354,0.1444,-87.1500,-2.2500,1.0500,-4.5800,-3.1200,-8.1200,-0.0447,-0.0109,0.0164,10.0625,2.5000,30.5625,211.6875,-26.8750,158.9375,0
1776973930.006,9.5577,0.7015,1.3240,-0.0445,0.1207,0.2609,-73.9500,3.0000,-2.5500,9.6558,1.1660,1.2186,-0.1951,0.1354,0.1444,-87.1500,-2.2500,1.0500,-4.5800,-3.1200,-8.1200,-0.0447,-0.0109,0.0164,10.0625,2.5000,30.5625,211.6875,-26.9375,159.0000,0
1776973930.015,9.6414,0.5674,1.3910,-0.0640,0.1140,0.2646,-74.5500,4.5000,-2.4000,9.5696,1.1492,1.3024,-0.2731,0.1556,0.1508,-88.0500,-1.9500,2.2500,-4.6100,-3.0600,-8.1600,-0.0436,-0.0098,0.0185,10.0625,2.5000,30.5625,211.6875,-26.9375,159.0000,0
1776973930.023,9.5624,0.4262,1.1444,-0.1015,0.1111,0.2745,-74.5500,4.5000,-2.4000,9.4882,1.0870,1.3408,-0.3477,0.1625,0.1567,-88.0500,-1.9500,1.9500,-4.6300,-3.1200,-8.1400,-0.0425,-0.0044,0.0131,10.0625,2.5000,30.5625,211.6875,-26.9375,159.0000,0
1776973930.028,9.4810,0.5052,1.4437,-0.1015,0.1111,0.2745,-74.8500,4.5000,-2.4000,9.4882,1.0870,1.3408,-0.3477,0.1625,0.1567,-88.0500,-1.9500,1.9500,-4.6300,-3.1200,-8.1400,-0.0425,-0.0044,0.0131,10.0625,2.5000,30.5625,211.6875,-26.9375,159.0000,0
1776973930.033,9.4810,0.5052,1.4437,-0.1119,0.1346,0.2777,-74.8500,4.5000,-1.9500,9.5002,1.0247,1.3479,-0.3954,0.1767,0.1639,-88.0500,-1.9500,1.9500,-4.6000,-3.1000,-8.1300,-0.0425,-0.0033,0.0098,11.1875,2.8750,31.0000,211.6250,-26.9375,159.0000,0
1776973930.038,9.5505,0.7470,1.4796,-0.1119,0.1346,0.2777,-74.8500,4.5000,-1.9500,9.5002,1.0247,1.3479,-0.3954,0.1767,0.1639,-87.1500,-1.5000,2.1000,-4.6000,-3.1000,-8.1300,-0.0425,-0.0033,0.0098,11.1875,2.8750,31.0000,211.6250,-26.9375,159.0000,0
1776973930.043,9.5505,0.7470,1.4796,-0.1426,0.1628,0.2734,-74.8500,4.5000,-1.9500,9.5146,0.9409,1.4653,-0.3869,0.1841,0.1735,-87.1500,-1.5000,2.1000,-4.5400,-3.1400,-8.1300,-0.0447,0.0065,0.0055,11.1875,2.8750,31.0000,211.6250,-26.9375,159.0625,0
1776973930.048,9.6726,0.9912,1.6137,-0.1279,0.1607,0.2782,-73.8000,4.5000,-1.9500,9.5146,0.9409,1.4653,-0.3869,0.1841,0.1735,-88.0500,-2.4000,2.5500,-4.5400,-3.1400,-8.1300,-0.0447,0.0065,0.0055,11.1875,2.8750,31.0000,211.6250,-26.9375,159.0625,0
1776973930.055,9.6726,0.9912,1.6137,-0.1279,0.1607,0.2782,-73.8000,4.5000,-1.6500,9.5313,0.8475,1.6975,-0.3453,0.2105,0.1777,-88.0500,-2.4000,2.5500,-4.4900,-3.1500,-8.1400,-0.0469,0.0153,0.0044,11.1875,2.8750,31.0000,211.6250,-26.9375,159.0625,0
1776973930.061,9.7109,0.9337,1.4676,-0.0919,0.1295,0.2822,-74.7000,2.7000,-1.3500,9.5193,0.8284,1.8507,-0.2832,0.1884,0.1879,-87.3000,-0.1500,1.9500,-4.5300,-3.1400,-8.1200,-0.0469,0.0087,0.0076,11.1875,2.8750,31.0000,211.6250,-26.9375,159.1250,0
1776973930.066,9.7109,0.9337,1.4676,-0.0919,0.1295,0.2822,-74.7000,2.7000,-1.3500,9.5193,0.8284,1.8507,-0.2832,0.1884,0.1879,-86.7000,-2.2500,1.6500,-4.5300,-3.1400,-8.1200,-0.0469,0.0087,0.0076,11.1875,2.8750,31.0000,211.6250,-26.9375,159.1250,0
