timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424776.340,4.9177,6.1124,-2.6264,-1.2401,-0.0163,0.6262,-22.8000,21.7500,-13.0500,7.9607,3.5793,-0.9984,-1.3488,0.4676,1.0435,-72.6000,16.5000,-31.6500,4.5400,2.6600,-7.4300,-0.2771,0.3545,2.4773,11.1875,-1.2500,29.1875,65.7500,12.7500,-156.5625,0
1777424776.350,4.8722,6.4021,-2.7845,-0.8881,0.2302,0.8471,-22.8000,21.7500,-13.0500,7.8410,3.2681,-1.1396,-1.1991,0.4237,1.0853,-73.3500,17.4000,-31.2000,2.8400,2.9100,-8.0600,-0.2662,0.4887,2.2067,11.1875,-1.2500,29.1875,66.9375,13.4375,-156.6875,0
1777424776.355,4.8722,6.4021,-2.7845,-0.8881,0.2302,0.8471,-23.2500,21.0000,-12.7500,8.0349,2.7557,-0.8691,-1.1338,0.4096,1.1327,-73.3500,17.4000,-31.2000,2.8400,2.9100,-8.0600,-0.2662,0.4887,2.2067,11.1875,-1.2500,29.1875,67.7500,14.1250,-156.8125,0
1777424776.360,4.7669,6.5218,-3.1388,-0.6624,0.3936,0.9923,-22.5000,21.0000,-12.7500,8.0349,2.7557,-0.8691,-1.1338,0.4096,1.1327,-74.4000,16.3500,-32.5500,2.1200,2.8300,-8.0900,-0.0164,0.5607,1.5752,11.5000,-2.7500,30.0000,67.7500,14.1250,-156.8125,0
1777424776.365,4.7669,6.5218,-3.1388,-0.6624,0.3936,0.9923,-22.5000,21.0000,-12.7500,7.9344,2.6695,-0.7901,-1.1261,0.4290,1.1906,-74.4000,16.3500,-32.5500,2.1200,2.8300,-8.0900,-0.0164,0.5607,1.5752,11.5000,-2.7500,30.0000,67.7500,14.1250,-156.8125,0
1777424776.370,5.0278,6.2489,-3.0311,-0.5031,0.3624,1.0533,-24.7500,20.7000,-11.8500,7.9344,2.6695,-0.7901,-1.1261,0.4290,1.1906,-73.3500,16.2000,-31.9500,2.1600,2.8200,-8.3800,-0.0164,0.5607,1.5752,11.5000,-2.7500,30.0000,68.5625,14.7500,-157.0000,0
1777424776.375,5.0278,6.2489,-3.0311,-0.5031,0.3624,1.0533,-24.7500,20.7000,-11.8500,8.5353,3.5386,-0.4573,-1.0408,0.4069,1.2327,-73.3500,16.2000,-31.9500,2.1600,2.8200,-8.3800,0.0120,0.5705,1.2490,11.5000,-2.7500,30.0000,69.1875,15.3125,-157.1250,0
1777424776.381,5.5498,5.9089,-2.3750,-0.2955,0.2070,1.0571,-23.4000,21.1500,-12.9000,8.5353,3.5386,-0.4573,-1.0408,0.4069,1.2327,-73.0500,15.4500,-31.2000,2.7000,3.1800,-8.5100,0.0120,0.5705,1.2490,11.5000,-2.7500,30.0000,69.6875,15.7500,-157.2500,0
1777424776.391,5.8849,5.9496,-1.8555,0.0434,-0.1548,0.9960,-23.4000,21.1500,-12.9000,8.6455,4.5298,-1.4461,-0.9156,0.4591,1.2486,-73.0500,15.4500,-31.2000,2.6000,3.3900,-7.8500,0.0589,0.5247,0.9992,11.5000,-2.7500,30.0000,69.6875,15.7500,-157.2500,0
1777424776.401,5.6790,6.0908,-2.4253,0.1935,0.0514,0.8780,-23.4000,21.1500,-12.9000,8.7508,4.3527,-1.0726,-0.8074,0.4258,1.2409,-74.1000,16.2000,-30.9000,2.7300,3.4700,-8.4100,0.1833,0.5171,0.8748,11.5000,-2.7500,30.0000,70.0625,16.2500,-157.5000,0
1777424776.405,5.6790,6.0908,-2.4253,0.1935,0.0514,0.8780,-23.4000,21.1500,-12.9000,8.4060,4.3215,-0.1293,-0.4892,0.4125,1.2156,-74.1000,16.2000,-30.9000,2.7300,3.4700,-8.4100,0.1833,0.5171,0.8748,11.5000,-2.7500,30.0000,70.0625,16.2500,-157.5000,0
1777424776.410,5.8873,5.7197,-2.0351,0.0613,0.2715,0.7434,-24.4500,19.9500,-13.3500,8.4060,4.3215,-0.1293,-0.4892,0.4125,1.2156,-74.1000,16.2000,-30.9000,1.9600,3.5700,-9.0500,0.3818,0.6076,0.9250,11.1875,-4.5625,31.1875,70.5000,16.7500,-157.8125,0
1777424776.415,5.8873,5.7197,-2.0351,0.0613,0.2715,0.7434,-24.4500,19.9500,-13.3500,7.9703,4.3431,-0.5578,-0.4080,0.3195,1.1386,-74.1000,16.2000,-30.9000,1.9600,3.5700,-9.0500,0.3818,0.6076,0.9250,11.1875,-4.5625,31.1875,70.5000,16.7500,-157.8125,0
1777424776.419,5.4971,4.7932,-2.0423,-0.0698,0.4354,0.6526,-24.6000,20.2500,-10.6500,7.9703,4.3431,-0.5578,-0.4080,0.3195,1.1386,-73.6500,14.4000,-29.2500,-1.7900,4.4700,-9.6200,0.3818,0.6076,0.9250,11.1875,-4.5625,31.1875,70.9375,17.2500,-158.1250,0
1777424776.424,5.4971,4.7932,-2.0423,-0.0698,0.4354,0.6526,-24.6000,20.2500,-10.6500,7.5417,4.5993,-0.9074,-0.3576,0.1426,1.0261,-73.6500,14.4000,-29.2500,-1.7900,4.4700,-9.6200,0.3818,0.6076,0.9250,11.1875,-4.5625,31.1875,71.3750,17.6875,-158.5000,0
1777424776.431,4.6807,4.1875,-1.0175,-0.1308,0.4946,0.5676,-25.0500,19.0500,-12.7500,7.1419,4.3407,-1.5251,-0.3576,0.1426,1.0261,-74.1000,15.4500,-29.7000,-2.7300,5.0900,-9.8200,0.4429,0.5389,0.9643,11.1875,-4.5625,31.1875,71.6875,18.0625,-158.9375,0
1777424776.441,4.5370,3.7182,-0.8092,-0.2012,0.4274,0.5308,-23.5500,18.3000,-12.4500,7.1419,4.3407,-1.5251,-0.3262,0.0805,0.8785,-75.9000,12.0000,-29.5500,-3.2500,5.6100,-9.8700,0.6021,0.3371,0.7930,11.1875,-4.5625,31.1875,71.6875,18.0625,-158.9375,0
1777424776.451,4.9680,3.4979,-1.5969,-0.2065,0.3904,0.6145,-23.5500,18.3000,-12.4500,7.1108,4.9632,-1.3192,-0.2305,-0.0242,0.7173,-74.8500,13.5000,-30.4500,-3.8400,6.1600,-9.7400,0.5934,0.2007,0.5923,11.1875,-4.5625,31.1875,71.9375,18.2500,-159.3125,0
1777424776.456,4.9680,3.4979,-1.5969,-0.2065,0.3904,0.6145,-23.5500,18.3000,-12.4500,7.1108,4.9632,-1.3192,-0.2731,-0.1079,0.5545,-74.8500,13.5000,-30.4500,-3.8400,6.1600,-9.7400,0.5934,0.2007,0.5923,11.1875,-4.5625,31.1875,72.1250,18.3750,-159.6875,0
1777424776.461,5.4205,4.1396,-2.8252,-0.0765,0.5321,0.7581,-25.3500,18.0000,-11.4000,7.7021,5.7700,-1.6185,-0.2731,-0.1079,0.5545,-75.4500,13.6500,-29.8500,-3.8900,6.0800,-9.8600,0.5040,0.0884,0.3611,11.2500,-4.0625,32.3750,72.1250,18.3750,-159.6875,0
1777424776.465,5.4205,4.1396,-2.8252,-0.0765,0.5321,0.7581,-25.3500,18.0000,-11.4000,7.7021,5.7700,-1.6185,-0.3512,-0.1809,0.4018,-75.4500,13.6500,-29.8500,-3.8900,6.0800,-9.8600,0.5040,0.0884,0.3611,11.2500,-4.0625,32.3750,72.1250,18.3750,-159.6875,0
1777424776.470,6.1196,5.4540,-3.4213,-0.0570,0.5836,0.8868,-25.0500,18.0000,-10.9500,8.2480,6.8139,-1.8148,-0.3512,-0.1809,0.4018,-75.6000,13.8000,-29.4000,-4.0700,5.9300,-10.2700,0.3763,-0.0131,0.1440,11.2500,-4.0625,32.3750,72.1250,18.3750,-159.9375,0
1777424776.475,6.1196,5.4540,-3.4213,-0.0570,0.5836,0.8868,-25.0500,18.0000,-10.9500,8.2480,6.8139,-1.8148,-0.2817,-0.2718,0.3008,-75.6000,13.8000,-29.4000,-4.0700,5.9300,-10.2700,0.2356,-0.1691,-0.0262,11.2500,-4.0625,32.3750,72.1250,18.3125,-160.0625,0
1777424776.481,6.8546,6.4763,-3.3303,-0.2132,0.5340,0.9292,-24.4500,17.4000,-10.5000,8.5234,7.2089,-2.3535,-0.1330,-0.2872,0.2427,-75.6000,13.8000,-29.4000,-3.4500,5.7600,-10.9300,0.2356,-0.1691,-0.0262,11.2500,-4.0625,32.3750,72.0625,18.0625,-160.1250,0
1777424776.491,6.9528,7.2640,-3.2920,0.0456,0.6432,0.8772,-25.3500,17.2500,-10.2000,8.6431,7.0222,-2.6815,0.0922,-0.3142,0.1705,-75.9000,13.9500,-30.6000,-3.1000,6.6300,-10.9200,0.1713,-0.4189,-0.1254,11.2500,-4.0625,32.3750,72.0625,17.6875,-160.3125,0
1777424776.501,6.0406,6.8881,-2.9018,0.0677,0.3653,0.6869,-25.3500,17.2500,-10.2000,8.4372,6.6463,-3.2968,0.2220,-0.3451,0.0765,-74.7000,13.9500,-31.0500,-3.6600,6.6600,-10.2200,0.2193,-0.6174,-0.1374,11.2500,-4.0625,32.3750,72.0625,17.6875,-160.3125,0
1777424776.506,5.7413,5.6647,-3.7397,0.0512,0.2009,0.5055,-25.3500,17.2500,-10.2000,8.4372,6.6463,-3.2968,0.2220,-0.3451,0.0765,-74.7000,13.9500,-31.0500,-3.6600,6.6600,-10.2200,0.2193,-0.6174,-0.1374,11.2500,-4.0625,32.3750,72.0625,17.6875,-160.3125,0
1777424776.511,5.7413,5.6647,-3.7397,0.0512,0.2009,0.5055,-25.6500,17.5500,-10.2000,8.0349,6.3518,-3.2561,0.4743,-0.3515,0.0290,-76.0500,13.5000,-30.4500,-3.8200,6.0400,-9.3400,0.1963,-0.6720,-0.1385,10.8750,-4.0625,32.7500,72.0000,17.3125,-160.4375,0
1777424776.516,6.3446,4.5346,-4.8004,-0.0658,0.0253,0.3746,-25.6500,17.5500,-10.2000,8.0349,6.3518,-3.2561,0.4743,-0.3515,0.0290,-76.0500,13.5000,-30.4500,-3.8200,6.0400,-9.3400,0.1963,-0.6720,-0.1385,10.8750,-4.0625,32.7500,72.0000,17.3125,-160.4375,0
1777424776.521,6.3446,4.5346,-4.8004,-0.0658,0.0253,0.3746,-25.5000,16.6500,-9.7500,8.1235,5.5905,-2.6480,0.3797,-0.3267,0.0043,-75.1500,13.9500,-30.6000,-4.1100,5.4000,-6.2400,-0.0087,-0.5323,-0.2640,10.8750,-4.0625,32.7500,71.9375,17.0000,-160.3750,0
1777424776.530,6.1220,3.7421,-4.5921,-0.3981,-0.0935,0.3096,-26.1000,16.0500,-12.0000,7.5202,4.9129,-0.3639,0.0434,-0.3555,-0.0456,-74.7000,13.6500,-29.8500,-3.0200,5.6500,-5.9100,-0.2640,-0.1669,-0.5443,10.8750,-4.0625,32.7500,71.6250,16.8125,-160.1875,0
1777424776.538,5.3558,4.2856,-4.2449,-0.4519,-0.0821,0.2774,-27.7500,17.7000,-10.8000,7.0677,4.5633,0.0192,0.0434,-0.3555,-0.0456,-74.7000,13.6500,-29.8500,-2.6400,5.3200,-6.3300,-0.3632,0.2203,-0.8628,10.8750,-4.0625,32.7500,71.1875,16.7500,-159.8125,0
1777424776.543,5.3558,4.2856,-4.2449,-0.5670,-0.0584,0.2646,-27.7500,17.7000,-10.8000,7.0677,4.5633,0.0192,-0.0781,-0.3517,-0.0663,-74.5500,12.6000,-29.4000,-2.6400,5.3200,-6.3300,-0.3632,0.2203,-0.8628,10.8750,-4.0625,32.7500,70.6250,16.8125,-159.5000,0
1777424776.551,5.4636,5.3774,-2.8395,-0.5670,-0.0584,0.2646,-27.1500,17.2500,-10.9500,7.3526,4.5897,-0.3759,-0.0730,-0.2739,-0.0802,-74.5500,12.6000,-29.4000,-0.4300,5.1400,-9.0500,-0.2411,0.4440,-1.0145,10.8750,-4.0625,32.7500,70.6250,16.8125,-159.5000,0
1777424776.556,5.5809,6.4979,-1.2546,-0.6947,-0.1759,0.2254,-27.1500,17.2500,-10.9500,8.3031,5.0159,-0.0551,-0.0730,-0.2739,-0.0802,-74.5500,12.6000,-29.4000,-0.4300,5.1400,-9.0500,0.0458,0.3785,-0.9261,10.8750,-3.7500,32.7500,70.0625,16.8125,-159.3750,0
1777424776.562,5.5809,6.4979,-1.2546,-0.6947,-0.1759,0.2254,-27.1500,17.2500,-10.9500,8.3031,5.0159,-0.0551,0.1966,-0.3243,-0.0576,-75.9000,12.4500,-30.3000,0.4500,3.7100,-10.2200,0.0458,0.3785,-0.9261,10.8750,-3.7500,32.7500,70.0625,16.8125,-159.3750,0
1777424776.567,6.0837,6.5577,-0.5866,-0.7096,-0.2630,0.1458,-27.1500,17.2500,-10.9500,8.9639,4.6376,-0.0982,0.1966,-0.3243,-0.0576,-75.9000,12.4500,-30.3000,0.9300,2.5600,-10.5900,0.2280,0.1134,-0.6872,10.8750,-3.7500,32.7500,69.6250,16.7500,-159.3750,0
1777424776.572,6.0837,6.5577,-0.5866,-0.2302,0.2124,0.1202,-27.1500,16.5000,-10.6500,8.9639,4.6376,-0.0982,0.3309,-0.4253,-0.0602,-75.9000,12.4500,-30.3000,0.9300,2.5600,-10.5900,0.2280,0.1134,-0.6872,10.8750,-3.7500,32.7500,69.4375,16.5625,-159.4375,0
1777424776.581,7.5130,6.5146,-1.9465,-0.2302,0.2124,0.1202,-28.0500,15.9000,-9.3000,9.5050,2.9233,-0.1628,0.2574,-0.6131,-0.1514,-73.8000,13.5000,-28.9500,0.1400,2.1000,-10.1700,0.2225,-0.1745,-0.3840,10.8750,-3.7500,32.7500,69.4375,16.5625,-159.4375,0
1777424776.591,7.0126,5.5689,-1.4102,-0.5103,0.1226,0.0794,-27.0000,16.2000,-10.0500,9.1674,1.3695,0.2227,0.0336,-0.7173,-0.2566,-73.8000,13.5000,-28.9500,-0.5000,3.8400,-9.6100,0.2007,-0.2673,-0.0524,10.8750,-3.7500,32.7500,69.3750,16.4375,-159.5625,0
1777424776.601,7.5776,4.5418,-2.2482,-0.5476,0.5196,0.1103,-27.6000,17.2500,-9.9000,8.7245,0.3328,0.1772,-0.3094,-0.6747,-0.3499,-72.0000,11.7000,-30.3000,-0.0100,4.6400,-9.7200,0.1800,-0.3872,0.1374,10.8750,-3.7500,32.7500,69.5000,16.2500,-159.6875,0
1777424776.605,7.8506,3.8283,-2.2529,-0.4914,0.6155,0.2086,-27.6000,17.2500,-9.9000,8.4228,0.5219,0.3280,-0.6403,-0.6742,-0.4399,-74.4000,12.4500,-29.2500,-0.0100,4.6400,-9.7200,0.1800,-0.3872,0.1374,10.8750,-3.7500,32.7500,69.5000,16.2500,-159.6875,0
1777424776.611,7.8506,3.8283,-2.2529,-0.4341,0.5777,0.3930,-27.6000,17.2500,-9.9000,8.4228,0.5219,0.3280,-0.6403,-0.6742,-0.4399,-74.4000,12.4500,-29.2500,-0.0900,5.1900,-9.8700,0.0480,-0.5498,0.2171,10.5625,-4.5000,31.6875,69.6875,16.0000,-159.8125,0
1777424776.616,7.7883,3.6847,-2.7294,-0.4341,0.5777,0.3930,-27.6000,17.2500,-9.9000,7.8171,1.0678,-0.2227,-0.8993,-0.6680,-0.5220,-74.1000,10.3500,-30.4500,-0.0900,5.1900,-9.8700,0.0480,-0.5498,0.2171,10.5625,-4.5000,31.6875,69.6875,16.0000,-159.8125,0
1777424776.621,7.4699,3.6176,-2.4062,-0.3400,0.3952,0.5049,-26.8500,16.5000,-9.6000,7.8171,1.0678,-0.2227,-0.8993,-0.6680,-0.5220,-74.1000,10.3500,-30.4500,0.8100,5.2900,-9.4300,-0.1909,-0.7549,0.2062,10.5625,-4.5000,31.6875,69.8750,15.6875,-159.7500,0
1777424776.626,7.4699,3.6176,-2.4062,-0.3400,0.3952,0.5049,-28.2000,16.5000,-9.1500,7.1060,0.8452,-0.3663,-0.8735,-0.4972,-0.6241,-74.4000,11.2500,-30.3000,0.8100,5.2900,-9.4300,-0.4560,-0.9588,0.1549,10.5625,-4.5000,31.6875,70.0625,15.1875,-159.5625,0
1777424776.632,7.1108,3.3471,-1.9369,-0.4354,0.2505,0.5732,-28.2000,16.5000,-9.1500,7.1060,0.8452,-0.3663,-0.8735,-0.4972,-0.6241,-71.5500,12.3000,-30.1500,1.2500,5.0000,-8.7600,-0.4560,-0.9588,0.1549,10.5625,-4.5000,31.6875,70.3125,14.6250,-159.3125,0
1777424776.641,6.7636,3.5985,-1.0774,-0.6115,0.2785,0.5761,-28.0500,15.9000,-8.2500,6.7445,0.7446,1.0151,-0.6712,-0.3483,-0.6955,-71.5500,12.3000,-30.1500,1.6200,4.2100,-8.0500,-0.6600,-1.0974,0.1080,10.5625,-4.5000,31.6875,70.3125,14.6250,-159.3125,0
1777424776.651,7.4675,4.3862,-0.5411,-0.6241,0.3496,0.4916,-28.5000,15.4500,-8.2500,7.2640,1.9561,1.6544,-0.6765,-0.1655,-0.7123,-71.5500,12.3000,-30.1500,2.4800,3.1000,-7.5500,-0.8312,-1.1770,0.0578,10.5625,-4.5000,31.6875,70.5000,14.0625,-158.8750,0
1777424776.656,7.4675,4.3862,-0.5411,-0.6241,0.3496,0.4916,-28.5000,15.4500,-8.2500,8.6263,2.8371,0.4381,-0.6880,-0.0770,-0.7178,-74.8500,16.2000,-31.9500,2.4800,3.1000,-7.5500,-0.8312,-1.1770,0.0578,10.5625,-4.5000,31.6875,70.5000,14.0625,-158.8750,0
1777424776.660,6.9480,4.0773,-0.2203,-0.8207,0.2936,0.4559,-28.5000,15.4500,-8.2500,8.6263,2.8371,0.4381,-0.6880,-0.0770,-0.7178,-74.8500,16.2000,-31.9500,4.4800,3.2200,-8.2900,-0.9196,-1.1956,0.0327,10.1875,-4.0625,31.1875,70.6875,13.4375,-158.4375,0
1777424776.665,6.9480,4.0773,-0.2203,-0.8207,0.2936,0.4559,-28.5000,15.4500,-8.2500,9.3302,3.0095,0.3472,-0.5068,-0.1868,-0.6035,-74.8500,16.2000,-31.9500,4.4800,3.2200,-8.2900,-0.9196,-1.1956,0.0327,10.1875,-4.0625,31.1875,70.6875,13.4375,-158.4375,0
1777424776.670,7.2592,4.6136,-1.6400,-1.0136,0.2494,0.4477,-27.9000,16.8000,-8.8500,9.3302,3.0095,0.3472,-0.5068,-0.1868,-0.6035,-74.8500,16.2000,-31.9500,7.0800,3.0000,-9.6500,-0.8759,-1.3003,0.0458,10.1875,-4.0625,31.1875,70.9375,12.7500,-158.0000,0
1777424776.674,7.2592,4.6136,-1.6400,-1.0136,0.2494,0.4477,-27.9000,16.8000,-8.8500,9.4858,2.1332,0.2442,-0.2595,-0.1130,-0.3365,-73.0500,14.2500,-31.2000,7.0800,3.0000,-9.6500,-0.8759,-1.3003,0.0458,10.1875,-4.0625,31.1875,71.1250,11.8750,-157.6250,0
1777424776.682,6.8115,5.4205,-1.1588,-1.1471,0.2196,0.4463,-29.7000,15.7500,-8.1000,10.4459,0.8452,0.3448,-0.2595,-0.1130,-0.3365,-73.0500,14.2500,-31.2000,10.3200,2.0600,-9.5600,-0.8727,-1.6930,-0.0589,10.1875,-4.0625,31.1875,71.3125,10.8750,-157.2500,0
1777424776.691,9.1674,6.9552,-4.5586,-1.2598,0.4740,0.4788,-28.6500,16.5000,-8.1000,10.8218,-0.7925,1.3264,-0.2553,0.0141,-0.0717,-72.9000,16.3500,-31.8000,10.0300,2.2400,-2.3300,-0.7570,-1.9537,-0.2040,10.1875,-4.0625,31.1875,71.3125,10.8750,-157.2500,0
1777424776.701,10.3860,7.9416,-5.7724,-1.0509,0.6360,0.5625,-28.9500,17.5500,-8.5500,10.6446,-1.9848,2.2817,-0.3448,0.2129,0.2316,-72.6000,16.2000,-32.7000,11.6900,-0.1000,0.8600,-0.4898,-1.5239,-0.1942,10.1875,-4.0625,31.1875,71.3750,10.0000,-157.0000,0
1777424776.706,10.3860,7.9416,-5.7724,-1.0509,0.6360,0.5625,-29.1000,17.4000,-6.4500,10.6446,-1.9848,2.2817,-0.2382,0.4906,0.5393,-73.3500,16.5000,-31.2000,11.6900,-0.1000,0.8600,-0.4898,-1.5239,-0.1942,10.1875,-4.0625,31.1875,71.3750,10.0000,-157.0000,0
1777424776.711,11.4874,9.1315,-4.8578,-0.7682,0.4354,0.6203,-29.1000,17.4000,-6.4500,12.3684,0.7230,0.9720,-0.2382,0.4906,0.5393,-73.3500,16.5000,-31.2000,12.4100,-1.8300,0.5300,-0.6600,-0.6087,-0.0622,10.8750,-6.6875,28.3750,71.4375,9.6875,-156.6875,0
1777424776.716,11.4874,9.1315,-4.8578,-0.7682,0.4354,0.6203,-29.1000,17.4000,-6.4500,12.3684,0.7230,0.9720,-0.9510,0.7045,0.6933,-74.4000,15.1500,-32.5500,12.4100,-1.8300,0.5300,-0.6600,-0.6087,-0.0622,10.8750,-6.6875,28.3750,71.4375,9.6875,-156.6875,0
1777424776.720,13.0915,8.1882,-2.0159,-0.5705,0.4010,0.6867,-29.1000,17.4000,-6.4500,15.2702,4.3191,-4.6424,-0.9510,0.7045,0.6933,-74.4000,15.1500,-32.5500,6.2700,0.9700,-14.2100,-1.1486,0.0207,0.0491,10.8750,-6.6875,28.3750,71.5000,9.7500,-156.0625,0
1777424776.725,13.0915,8.1882,-2.0159,-0.5705,0.4010,0.6867,-27.3000,16.2000,-4.3500,15.2702,4.3191,-4.6424,-2.3142,0.5841,0.6773,-73.2000,15.6000,-30.3000,6.2700,0.9700,-14.2100,-1.1486,0.0207,0.0491,10.8750,-6.6875,28.3750,71.6250,9.5625,-155.2500,0
1777424776.732,13.9295,6.5793,-1.5754,-0.4040,0.5753,0.7797,-27.3000,16.2000,-4.3500,16.8121,4.4819,-6.3710,-2.3494,0.3254,0.4567,-73.2000,15.6000,-30.3000,-0.8600,4.5100,-16.0900,-1.4355,-0.2923,-0.0393,10.8750,-6.6875,28.3750,71.8750,9.3750,-154.5625,0
1777424776.741,12.8210,5.9304,-2.1859,-0.1383,0.7605,0.8673,-30.4500,16.5000,-6.3000,13.6900,2.4421,-4.3622,-1.2614,0.1311,0.2276,-73.2000,15.6000,-30.3000,-4.7200,5.2300,-14.6000,-1.3592,-0.4734,0.2891,10.8750,-6.6875,28.3750,71.8750,9.3750,-154.5625,0
1777424776.751,10.0509,5.7700,-2.3894,-0.0149,0.8855,0.8969,-30.3000,15.1500,-4.8000,9.0261,0.7350,-1.1468,-0.2148,0.1204,0.2438,-72.9000,17.1000,-30.6000,-1.6400,4.3400,-12.6200,-1.3450,-0.2389,0.6414,10.8750,-6.6875,28.3750,72.3125,9.4375,-153.8750,0
1777424776.756,10.0509,5.7700,-2.3894,0.1383,0.6366,0.8415,-30.6000,16.2000,-6.9000,9.0261,0.7350,-1.1468,-0.2148,0.1204,0.2438,-72.4500,15.6000,-30.3000,-1.6400,4.3400,-12.6200,-1.3450,-0.2389,0.6414,10.8750,-6.6875,28.3750,72.3125,9.4375,-153.8750,0
1777424776.760,8.3534,6.3805,-2.6001,0.1383,0.6366,0.8415,-30.6000,16.2000,-6.9000,6.9911,2.5977,1.6089,0.0232,0.2819,0.4951,-72.4500,15.6000,-30.3000,6.3700,3.0000,-10.5200,-1.5370,-0.0785,0.5149,12.3750,-7.7500,26.7500,72.6875,9.5000,-153.0625,0
1777424776.765,8.3534,6.3805,-2.6001,0.1383,0.6366,0.8415,-30.6000,16.2000,-6.9000,6.9911,2.5977,1.6089,0.0232,0.2819,0.4951,-73.6500,15.9000,-29.5500,6.3700,3.0000,-10.5200,-1.5370,-0.0785,0.5149,12.3750,-7.7500,26.7500,72.6875,9.5000,-153.0625,0
1777424776.770,7.9847,6.5553,-0.9529,0.3094,0.4231,0.7290,-30.6000,16.2000,-6.9000,7.9942,4.8315,2.4469,-0.4719,0.4274,0.7357,-73.6500,15.9000,-29.5500,6.3600,3.8900,-9.4900,-1.7115,-0.2116,0.2673,12.3750,-7.7500,26.7500,72.9375,9.5000,-152.1250,0
1777424776.775,7.9847,6.5553,-0.9529,0.3094,0.4231,0.7290,-29.7000,15.3000,-6.3000,7.9942,4.8315,2.4469,-0.4719,0.4274,0.7357,-73.2000,15.6000,-29.8500,6.3600,3.8900,-9.4900,-1.7115,-0.2116,0.2673,12.3750,-7.7500,26.7500,73.1875,9.3750,-151.1875,0
1777424776.782,8.3103,5.4013,0.6800,0.4501,0.2856,0.6584,-29.7000,15.3000,-6.3000,9.6822,5.6455,2.1045,-0.5092,0.4591,0.8623,-73.2000,15.6000,-29.8500,2.8200,4.6500,-8.0400,-1.7159,-0.3338,0.1680,12.3750,-7.7500,26.7500,73.3125,9.2500,-150.3125,0
1777424776.791,8.2648,3.7110,1.5754,0.5601,0.2486,0.5766,-31.3500,14.4000,-4.8000,10.2041,5.0302,0.9026,-0.0056,0.3754,0.8005,-73.9500,15.1500,-28.5000,1.8700,7.6500,-7.0100,-1.6613,-0.2443,0.0524,12.3750,-7.7500,26.7500,73.3125,9.2500,-150.3125,0
1777424776.811,8.5162,1.1325,2.2290,0.5279,0.4533,0.5764,-31.2000,14.2500,-6.0000,9.2129,1.3072,2.3248,1.0088,0.2161,0.5295,-73.9500,13.9500,-28.8000,2.7400,8.5100,-8.0800,-1.0876,-0.0938,-0.2640,12.8750,-8.8750,25.1875,73.2500,9.0625,-148.8750,0
1777424776.816,7.7093,1.6424,1.3767,0.1852,0.5564,0.6275,-31.2000,14.2500,-6.0000,9.0381,-0.7997,2.7533,1.0088,0.2161,0.5295,-74.5500,15.7500,-30.9000,2.7400,8.5100,-8.0800,-1.0876,-0.0938,-0.2640,12.8750,-8.8750,25.1875,73.2500,9.0625,-148.8750,0
1777424776.820,7.7093,1.6424,1.3767,0.1852,0.5564,0.6275,-31.2000,14.2500,-6.0000,9.0381,-0.7997,2.7533,0.4381,0.1969,0.4818,-74.5500,15.7500,-30.9000,0.7200,6.0400,-7.2700,-0.7254,-0.1571,-0.3120,12.8750,-8.8750,25.1875,73.1875,8.8750,-148.5000,0
1777424776.825,7.6830,3.0023,0.7973,-0.0554,0.5886,0.6115,-31.2000,14.2500,-6.0000,9.0381,-0.7997,2.7533,0.4381,0.1969,0.4818,-74.5500,15.7500,-30.9000,0.7200,6.0400,-7.2700,-0.7254,-0.1571,-0.3120,12.8750,-8.8750,25.1875,73.1250,8.7500,-148.1875,0
1777424776.832,7.6830,3.0023,0.7973,-0.0554,0.5886,0.6115,-31.2000,14.2500,-6.0000,9.2823,-1.6209,1.9609,-0.3709,0.2372,0.4791,-74.5500,15.7500,-30.9000,0.3800,6.0300,-6.9000,-0.4920,-0.1167,-0.1985,12.8750,-8.8750,25.1875,73.0625,8.7500,-148.0625,0
1777424776.841,8.6167,4.4676,0.1724,-0.1015,0.6115,0.5585,-31.6500,13.2000,-3.6000,9.6462,-0.2251,0.7638,-0.8604,0.2542,0.4996,-75.4500,13.6500,-30.6000,0.5000,6.2300,-6.7700,-0.2891,-0.0185,-0.0458,12.8750,-8.8750,25.1875,73.0625,8.7500,-148.0625,0
1777424776.851,9.6750,4.9488,-0.4070,-0.0107,0.5750,0.4970,-32.5500,12.7500,-5.2500,10.1107,1.8818,-0.3256,-0.8066,0.2667,0.5329,-74.5500,13.0500,-29.4000,1.2800,6.0400,-7.4200,-0.1124,0.0774,0.0240,12.8750,-8.8750,25.1875,73.0625,8.8125,-148.0000,0
