timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067987.965,8.5808,4.3718,-0.0862,-0.0253,0.3981,0.4271,-48.6000,43.5000,43.0500,9.5792,1.5107,0.0622,-0.1500,-0.0152,0.0128,-51.0000,7.5000,9.3000,3.5300,4.3400,-7.9900,-0.0404,-0.0120,0.0360,-21.5625,-27.2500,16.8750,217.4375,21.5625,-151.6250,0
1777067987.970,8.6886,4.3742,-0.0479,-0.0304,0.4157,0.4218,-47.1000,41.5500,43.3500,9.5840,1.4940,-0.0694,-0.1892,-0.0290,0.0187,-51.0000,7.5000,9.3000,3.5300,4.3400,-7.9900,-0.0382,-0.0120,0.0262,-21.5625,-27.2500,16.8750,217.4375,21.5625,-151.6250,0
1777067987.975,8.6886,4.3742,-0.0479,-0.0304,0.4157,0.4218,-47.1000,41.5500,43.3500,9.5840,1.4940,-0.0694,-0.1892,-0.0290,0.0187,-52.2000,7.9500,9.0000,3.5200,4.2900,-8.0500,-0.0382,-0.0120,0.0262,-21.5625,-27.2500,16.8750,217.4375,21.5625,-151.6250,0
1777067987.984,8.6215,4.5131,-0.1604,0.0200,0.4013,0.4207,-46.0500,41.5500,43.3500,9.4978,1.3958,-0.1652,-0.1290,-0.0005,0.0309,-51.9000,7.8000,8.8500,3.5100,4.2900,-8.0500,-0.0404,-0.0207,0.0295,-21.5625,-27.2500,16.8750,217.5000,21.5000,-151.6250,0
1777067987.989,8.6957,4.5586,-0.3352,0.0408,0.3640,0.4082,-46.0500,41.5500,43.3500,9.4188,1.3288,-0.2849,-0.0941,0.0083,0.0520,-51.9000,7.8000,8.8500,3.5100,4.2900,-8.0500,-0.0447,-0.0284,0.0327,-21.5625,-27.2500,16.8750,217.5000,21.5000,-151.5625,0
1777067987.995,8.6957,4.5586,-0.3352,0.0408,0.3640,0.4082,-46.0500,41.5500,43.3500,9.4188,1.3288,-0.2849,-0.0941,0.0083,0.0520,-51.7500,7.5000,8.2500,3.5300,4.3700,-7.9400,-0.0447,-0.0284,0.0327,-21.5625,-27.2500,16.8750,217.5000,21.5000,-151.5625,0
1777067988.000,8.5281,4.5825,-0.2586,0.0482,0.3080,0.3949,-47.5500,41.5500,42.0000,9.3182,1.4030,-0.4310,-0.1263,0.0192,0.0605,-51.7500,7.5000,8.2500,3.5300,4.3700,-7.9400,-0.0480,-0.0316,0.0305,-22.3750,-27.2500,16.5000,217.5625,21.5000,-151.5625,0
1777067988.005,8.5281,4.5825,-0.2586,0.0482,0.3080,0.3949,-47.5500,41.5500,42.0000,9.3182,1.4030,-0.4310,-0.1263,0.0192,0.0605,-51.7500,7.5000,8.2500,3.5100,4.3200,-8.0200,-0.0480,-0.0316,0.0305,-22.3750,-27.2500,16.5000,217.5625,21.5000,-151.5625,0
1777067988.010,8.6095,4.5681,-0.2921,0.0709,0.2699,0.3565,-45.1500,41.7000,42.9000,9.3805,1.7095,-0.6656,-0.1191,0.0613,0.0746,-51.7500,7.5000,8.2500,3.5100,4.3200,-8.0200,-0.0502,-0.0251,0.0240,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.5625,0
1777067988.015,8.6095,4.5681,-0.2921,0.0709,0.2699,0.3565,-45.1500,41.7000,42.9000,9.4499,1.9225,-0.5818,-0.1191,0.0613,0.0746,-53.4000,7.8000,9.9000,3.5500,4.2500,-8.0900,-0.0502,-0.0251,0.0240,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.5625,0
1777067988.020,8.6766,4.4987,-0.4214,0.0781,0.2265,0.3288,-47.4000,42.4500,43.2000,9.4499,1.9225,-0.5818,-0.1306,0.0735,0.0893,-53.4000,7.8000,9.9000,3.5500,4.2500,-8.0900,-0.0600,-0.0164,0.0142,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.5000,0
1777067988.025,8.6766,4.4987,-0.4214,0.0781,0.2265,0.3288,-47.4000,42.4500,43.2000,9.3326,2.1979,-0.3232,-0.1306,0.0735,0.0893,-53.4000,7.8000,9.9000,3.4300,4.3500,-7.9200,-0.0600,-0.0164,0.0142,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.5000,0
1777067988.034,8.6694,4.6256,0.0646,0.0501,0.1668,0.3067,-46.5000,41.2500,44.4000,9.3565,2.3511,-0.2562,-0.1156,0.0890,0.0975,-52.2000,7.5000,9.7500,3.4400,4.2900,-7.9700,-0.0654,-0.0076,0.0033,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.5000,0
1777067988.039,8.6287,4.4580,0.6297,0.0520,0.1170,0.2694,-46.5000,41.2500,44.4000,9.3565,2.3511,-0.2562,-0.0405,0.1116,0.1122,-52.2000,7.5000,9.7500,3.4400,4.2900,-7.9700,-0.0524,-0.0218,0.0120,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.4375,0
1777067988.045,8.6287,4.4580,0.6297,0.0520,0.1170,0.2694,-46.5000,41.2500,44.4000,9.3134,2.4229,-0.0862,0.0109,0.1354,0.1159,-51.6000,6.6000,9.9000,3.4000,4.5900,-7.8600,-0.0524,-0.0218,0.0120,-22.3750,-27.2500,16.5000,217.6250,21.5000,-151.4375,0
1777067988.050,8.4539,4.2329,0.5100,0.0783,0.1159,0.2318,-45.7500,41.2500,44.1000,9.3134,2.4229,-0.0862,0.0109,0.1354,0.1159,-51.6000,6.6000,9.9000,3.4000,4.5900,-7.8600,-0.0349,-0.0284,0.0218,-22.0000,-26.5000,16.5000,217.6875,21.5000,-151.4375,0
1777067988.055,8.4539,4.2329,0.5100,0.0783,0.1159,0.2318,-45.7500,41.2500,44.1000,9.3901,2.1835,-0.0024,0.0629,0.1500,0.1298,-51.6000,8.1000,10.3500,3.4800,4.6300,-7.7600,-0.0349,-0.0284,0.0218,-22.0000,-26.5000,16.5000,217.6875,21.5000,-151.4375,0
1777067988.060,8.4827,4.0893,0.3496,0.0981,0.1468,0.1990,-48.0000,42.9000,43.9500,9.3901,2.1835,-0.0024,0.0629,0.1500,0.1298,-51.6000,8.1000,10.3500,3.4800,4.6300,-7.7600,0.0033,-0.0327,0.0262,-22.0000,-26.5000,16.5000,217.7500,21.4375,-151.4375,0
1777067988.065,8.4827,4.0893,0.3496,0.0981,0.1468,0.1990,-48.0000,42.9000,43.9500,9.4379,1.7119,-0.0072,0.0637,0.1615,0.1388,-52.5000,6.7500,10.0500,3.5200,4.5300,-7.7600,0.0033,-0.0327,0.0262,-22.0000,-26.5000,16.5000,217.7500,21.4375,-151.4375,0
1777067988.070,8.6383,3.9600,0.3136,0.1087,0.1250,0.1607,-46.6500,40.9500,43.9500,9.4379,1.7119,-0.0072,0.0637,0.1615,0.1388,-52.5000,6.7500,10.0500,3.5200,4.5300,-7.7600,0.0393,-0.0436,0.0295,-22.0000,-26.5000,16.5000,217.7500,21.4375,-151.4375,0
1777067988.075,8.6383,3.9600,0.3136,0.1415,0.1359,0.1420,-46.6500,40.9500,43.9500,9.4954,1.5131,-0.0335,0.0570,0.1668,0.1559,-52.5000,6.7500,10.0500,3.5100,4.4700,-7.8800,0.0393,-0.0436,0.0295,-22.0000,-26.5000,16.5000,217.7500,21.4375,-151.5000,0
1777067988.084,8.5760,3.9959,0.3496,0.1415,0.1359,0.1420,-46.9500,40.9500,43.9500,9.5337,1.2905,0.0790,-0.0043,0.1876,0.1740,-52.2000,6.7500,9.0000,3.5000,4.4900,-7.8700,0.0687,-0.0491,0.0251,-22.0000,-26.5000,16.5000,217.7500,21.4375,-151.5000,0
1777067988.089,8.8346,3.9433,0.5578,0.1399,0.1402,0.1063,-46.9500,40.9500,43.9500,9.5337,1.2905,0.0790,-0.0043,0.1876,0.1740,-52.2000,6.7500,9.0000,3.5000,4.4900,-7.8700,0.0916,-0.0600,0.0240,-22.0000,-26.5000,16.5000,217.7500,21.3750,-151.5625,0
1777067988.095,9.0166,3.6679,0.4956,0.0978,0.1106,0.0850,-46.9500,40.9500,43.9500,9.6343,1.2522,0.2729,-0.0951,0.1751,0.1676,-52.2000,6.7500,9.0000,3.4200,4.4700,-7.8800,0.0916,-0.0600,0.0240,-22.0000,-26.5000,16.5000,217.7500,21.3750,-151.5625,0
1777067988.100,9.0166,3.6679,0.4956,0.0978,0.1106,0.0850,-45.9000,40.9500,44.2500,9.6343,1.2522,0.2729,-0.0951,0.1751,0.1676,-52.2000,6.7500,9.0000,3.4200,4.4700,-7.8800,0.0916,-0.0600,0.0240,-21.5625,-26.8750,16.0625,217.7500,21.3750,-151.6250,0
1777067988.105,9.1195,3.2394,0.1508,0.0624,0.0725,0.0746,-45.9000,40.9500,44.2500,9.6534,1.0918,0.6728,-0.1391,0.1700,0.1663,-52.3500,6.9000,8.8500,3.3900,4.5600,-7.9300,0.1124,-0.0665,0.0240,-21.5625,-26.8750,16.0625,217.7500,21.3750,-151.6250,0
1777067988.110,9.1195,3.2394,0.1508,0.0624,0.0725,0.0746,-47.8500,41.5500,43.8000,9.6534,1.0918,0.6728,-0.1391,0.1700,0.1663,-52.3500,6.9000,8.8500,3.3900,4.5600,-7.9300,0.1124,-0.0665,0.0240,-21.5625,-26.8750,16.0625,217.7500,21.3125,-151.6875,0
1777067988.115,9.2967,3.0598,0.2921,0.0344,0.0408,0.0749,-45.9000,41.5500,43.8000,9.7229,0.9457,0.7805,-0.1140,0.1623,0.1620,-51.3000,6.0000,9.3000,3.4600,4.5200,-7.9300,0.1353,-0.0698,0.0262,-21.5625,-26.8750,16.0625,217.7500,21.3125,-151.6875,0
1777067988.120,9.2967,3.0598,0.2921,0.0344,0.0408,0.0749,-45.9000,41.7000,42.9000,9.7229,0.9457,0.7805,-0.1140,0.1623,0.1620,-51.3000,6.0000,9.3000,3.4600,4.5200,-7.9300,0.1593,-0.0785,0.0360,-21.5625,-26.8750,16.0625,217.8125,21.3125,-151.7500,0
1777067988.125,9.2823,2.9473,0.1700,-0.0453,0.0362,0.0797,-45.7500,40.8000,44.4000,9.7444,0.7374,0.7901,-0.0989,0.1498,0.1639,-52.6500,6.1500,10.6500,3.4700,4.2900,-8.0800,0.1593,-0.0785,0.0360,-21.5625,-26.8750,16.0625,217.8125,21.2500,-151.8750,0
1777067988.134,9.3877,3.1101,0.2993,-0.0690,0.0197,0.0882,-45.7500,40.8000,44.4000,9.7636,0.6440,0.8236,-0.1330,0.1399,0.1628,-52.5000,9.4500,10.6500,3.4600,4.2500,-8.1000,0.1734,-0.0796,0.0436,-21.5625,-26.8750,16.0625,217.8125,21.2500,-151.8750,0
1777067988.144,9.4284,3.3543,0.5195,-0.1077,-0.0306,0.0842,-46.9500,41.7000,43.5000,9.8497,0.7590,0.8667,-0.1796,0.1287,0.1703,-52.5000,9.4500,10.0500,3.4800,4.1700,-8.0900,0.1680,-0.0764,0.0404,-21.5625,-26.8750,16.0625,217.8125,21.2500,-152.0000,0
1777067988.149,9.4284,3.3543,0.5195,-0.1077,-0.0306,0.0842,-46.9500,41.7000,43.5000,9.8665,0.8691,0.7973,-0.1796,0.1287,0.1703,-52.5000,9.4500,10.0500,3.4800,4.1700,-8.0900,0.1680,-0.0764,0.0404,-21.5625,-26.8750,16.0625,217.8125,21.2500,-152.1250,0
1777067988.154,9.3470,3.4740,0.6488,-0.1839,-0.0765,0.0922,-46.9500,41.7000,43.5000,9.8665,0.8691,0.7973,-0.1844,0.1244,0.1729,-52.5000,9.4500,10.0500,3.4700,4.2700,-8.1300,0.1604,-0.0698,0.0371,-21.5625,-26.8750,17.2500,217.8125,21.2500,-152.1250,0
1777067988.159,9.3470,3.4740,0.6488,-0.1839,-0.0765,0.0922,-45.0000,41.5500,44.4000,9.8330,0.9361,0.9864,-0.1844,0.1244,0.1729,-52.3500,7.3500,10.6500,3.4700,4.2700,-8.1300,0.1604,-0.0698,0.0371,-21.5625,-26.8750,17.2500,217.8125,21.1875,-152.1875,0
1777067988.164,9.0549,3.4907,0.6704,-0.2252,-0.0818,0.0978,-45.0000,41.5500,44.4000,9.8330,0.9361,0.9864,-0.1466,0.1140,0.1684,-52.3500,7.3500,10.6500,3.4800,4.3600,-8.0900,0.1473,-0.0622,0.0338,-21.5625,-26.8750,17.2500,217.8125,21.1875,-152.1875,0
1777067988.169,9.0549,3.4907,0.6704,-0.2252,-0.0818,0.0978,-48.6000,41.2500,44.8500,9.7085,0.8404,0.9194,-0.1466,0.1140,0.1684,-52.3500,7.3500,10.6500,3.4800,4.3600,-8.0900,0.1418,-0.0578,0.0284,-21.5625,-26.8750,17.2500,217.8750,21.1875,-152.3125,0
1777067988.175,9.1219,3.3782,0.4190,-0.1777,-0.0544,0.0943,-46.2000,40.9500,44.2500,9.7085,0.8404,0.9194,-0.1042,0.1053,0.1588,-53.8500,6.1500,9.9000,3.4500,4.3200,-8.1400,0.1418,-0.0578,0.0284,-21.5625,-26.8750,17.2500,217.8750,21.1875,-152.3125,0
1777067988.183,9.1267,3.5362,0.2442,-0.1498,-0.0373,0.0957,-46.2000,40.9500,44.2500,9.7037,0.8428,0.6608,-0.0725,0.0879,0.1466,-53.8500,6.1500,9.9000,3.4600,4.2400,-8.1200,0.1407,-0.0524,0.0251,-21.5625,-26.8750,17.2500,217.8750,21.1875,-152.3750,0
1777067988.188,9.1267,3.5362,0.2442,-0.1498,-0.0373,0.0957,-47.1000,41.2500,44.4000,9.7707,0.7805,0.5363,-0.0725,0.0879,0.1466,-51.7500,6.0000,10.5000,3.4600,4.2400,-8.1200,0.1407,-0.0524,0.0251,-21.5625,-26.8750,17.2500,217.8750,21.1250,-152.4375,0
1777067988.195,9.1291,3.5626,0.2634,-0.1551,-0.0256,0.0858,-47.1000,41.2500,44.4000,9.7707,0.7805,0.5363,-0.0783,0.0802,0.1492,-52.3500,6.9000,10.3500,3.4400,4.2500,-8.1700,0.1364,-0.0513,0.0251,-21.5625,-26.8750,17.2500,217.8750,21.1250,-152.4375,0
1777067988.200,9.1291,3.5626,0.2634,-0.1551,-0.0256,0.0858,-47.1000,41.2500,44.4000,9.7157,0.7709,0.6225,-0.0882,0.0813,0.1487,-52.3500,6.9000,10.3500,3.4400,4.2500,-8.1700,0.1189,-0.0491,0.0196,-20.8750,-26.8750,17.2500,217.8125,21.1250,-152.5625,0
1777067988.205,9.0812,3.5075,0.0168,-0.1569,-0.0168,0.0818,-46.6500,39.4500,45.0000,9.7157,0.7709,0.6225,-0.0882,0.0813,0.1487,-52.6500,6.6000,9.9000,3.4000,4.3100,-8.1000,0.1189,-0.0491,0.0196,-20.8750,-26.8750,17.2500,217.8125,21.1250,-152.5625,0
1777067988.210,9.0812,3.5075,0.0168,-0.1569,-0.0168,0.0818,-46.6500,39.4500,45.0000,9.7276,0.7566,0.6704,-0.1159,0.0917,0.1522,-52.6500,6.6000,9.9000,3.4000,4.3100,-8.1000,0.1069,-0.0447,0.0185,-20.8750,-26.8750,17.2500,217.8125,21.1250,-152.6250,0
1777067988.215,9.1746,3.3208,0.2682,-0.1061,0.0027,0.0762,-45.7500,40.8000,45.1500,9.7276,0.7566,0.6704,-0.1159,0.0917,0.1522,-52.6500,6.6000,9.9000,3.4300,4.3200,-8.1100,0.1069,-0.0447,0.0185,-20.8750,-26.8750,17.2500,217.8125,21.1250,-152.6250,0
1777067988.221,9.1746,3.3208,0.2682,-0.1311,-0.0029,0.0757,-45.7500,40.8000,45.1500,9.6702,0.7781,0.6153,-0.0981,0.0970,0.1439,-52.6500,6.6000,9.9000,3.3700,4.3500,-8.0900,0.1036,-0.0415,0.0164,-20.8750,-26.8750,17.2500,217.8125,21.0625,-152.6875,0
1777067988.226,9.1315,3.3136,0.1820,-0.1311,-0.0029,0.0757,-46.9500,39.4500,44.2500,9.6702,0.7781,0.6153,-0.0981,0.0970,0.1439,-51.9000,6.1500,10.6500,3.3700,4.3500,-8.0900,0.1036,-0.0415,0.0164,-20.8750,-26.8750,17.2500,217.8125,21.0625,-152.6875,0
1777067988.235,9.0788,3.3040,-0.1149,-0.1580,-0.0211,0.0895,-47.1000,42.0000,43.8000,9.6654,0.8045,0.4884,-0.0632,0.1007,0.1298,-51.9000,6.1500,10.6500,3.4700,4.2900,-8.0900,0.0960,-0.0360,0.0175,-20.8750,-26.8750,17.2500,217.8125,21.0625,-152.6875,0
1777067988.239,9.0788,3.3040,-0.1149,-0.1580,-0.0211,0.0895,-47.1000,42.0000,43.8000,9.6678,0.7566,0.7446,-0.0624,0.0911,0.1191,-51.9000,6.1500,10.6500,3.4700,4.2900,-8.0900,0.0982,-0.0382,0.0196,-20.8750,-26.8750,17.2500,217.8125,21.0625,-152.7500,0
1777067988.246,9.1506,3.5793,-0.1676,-0.1801,-0.0045,0.0957,-47.5500,42.0000,44.8500,9.8545,0.7590,0.7207,-0.0624,0.0911,0.1191,-50.4000,5.8500,11.1000,3.4200,4.2300,-8.1700,0.0982,-0.0382,0.0196,-20.8750,-26.8750,17.2500,217.8125,21.0625,-152.7500,0
1777067988.250,9.0166,3.9433,-0.0862,-0.2073,-0.0285,0.0991,-47.5500,42.0000,44.8500,9.8545,0.7590,0.7207,-0.0877,0.0877,0.1271,-50.4000,5.8500,11.1000,3.4200,4.2300,-8.1700,0.0982,-0.0382,0.0196,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.8125,0
1777067988.256,9.0166,3.9433,-0.0862,-0.2073,-0.0285,0.0991,-47.5500,42.0000,44.8500,9.6558,0.9098,0.2251,-0.0877,0.0877,0.1271,-50.4000,5.8500,11.1000,3.4000,4.1800,-8.2200,0.1014,-0.0393,0.0185,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.8125,0
1777067988.260,8.8753,4.1468,0.0263,-0.2156,-0.0147,0.1015,-47.5500,42.0000,44.8500,9.6558,0.9098,0.2251,-0.1191,0.0850,0.1388,-53.7000,6.0000,11.5500,3.4000,4.1800,-8.2200,0.1014,-0.0393,0.0185,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.8750,0
1777067988.265,8.8753,4.1468,0.0263,-0.2156,-0.0147,0.1015,-48.3000,40.0500,44.8500,9.6510,1.2594,0.3711,-0.1191,0.0850,0.1388,-53.7000,6.0000,11.5500,3.4300,4.2100,-8.1600,0.0873,-0.0338,0.0153,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.8750,0
1777067988.270,8.8466,4.1563,0.1604,-0.1724,-0.0242,0.0975,-48.3000,40.0500,44.8500,9.6510,1.2594,0.3711,-0.0797,0.0831,0.1407,-52.9500,5.2500,9.7500,3.4300,4.2100,-8.1600,0.0742,-0.0240,0.0087,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.9375,0
1777067988.276,8.8466,4.1563,0.1604,-0.1724,-0.0242,0.0975,-46.8000,38.5500,45.1500,9.7109,1.3360,0.6345,-0.0125,0.0893,0.1468,-52.9500,5.2500,9.7500,3.3900,4.3600,-8.0800,0.0742,-0.0240,0.0087,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.9375,0
1777067988.284,8.7771,3.9480,-0.1820,-0.1532,-0.0133,0.1050,-47.1000,40.0500,44.8500,9.5912,1.2641,0.3663,-0.0125,0.0893,0.1468,-51.7500,4.8000,10.8000,3.4000,4.4100,-8.1000,0.0709,-0.0229,0.0055,-22.7500,-26.5000,17.6875,218.0000,21.0000,-152.9375,0
1777067988.289,8.8035,4.0175,-0.1437,-0.1218,0.0133,0.1031,-47.1000,40.0500,44.8500,9.5912,1.2641,0.3663,0.0626,0.0757,0.1402,-51.7500,4.8000,10.8000,3.4000,4.4100,-8.1000,0.0785,-0.0175,0.0011,-22.7500,-26.5000,17.6875,218.0000,20.9375,-153.0000,0
1777067988.296,8.8035,4.0175,-0.1437,-0.1218,0.0133,0.1031,-46.9500,40.2000,43.9500,9.5361,1.1851,0.2969,0.1282,0.0810,0.1327,-51.7500,4.8000,10.8000,3.4600,4.3000,-8.1200,0.0785,-0.0175,0.0011,-22.7500,-26.5000,17.6875,218.0000,20.9375,-153.0000,0
1777067988.301,8.8035,4.1061,-0.1772,-0.1154,0.0370,0.1098,-46.9500,40.2000,43.9500,9.5361,1.1851,0.2969,0.1282,0.0810,0.1327,-52.6500,7.8000,10.3500,3.4600,4.3000,-8.1200,0.0862,-0.0098,-0.0022,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.0625,0
1777067988.306,8.8035,4.1061,-0.1772,-0.1154,0.0370,0.1098,-46.9500,40.2000,43.9500,9.5313,0.9242,0.1676,0.1753,0.0989,0.1423,-52.6500,7.8000,10.3500,3.4000,4.3400,-8.1000,0.0862,-0.0098,-0.0022,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.0625,0
1777067988.310,8.9280,3.9624,-0.4166,-0.0922,0.0336,0.1143,-46.9500,40.2000,43.9500,9.5313,0.9242,0.1676,0.1753,0.0989,0.1423,-52.6500,7.8000,10.3500,3.4000,4.3400,-8.1000,0.0971,-0.0033,-0.0098,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.1250,0
1777067988.316,8.9280,3.9624,-0.4166,-0.0922,0.0336,0.1143,-48.7500,39.9000,42.9000,9.5936,0.9529,0.0503,0.2758,0.1500,0.1551,-52.6500,7.8000,10.3500,3.4500,4.2500,-8.1700,0.0971,-0.0033,-0.0098,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.1250,0
1777067988.321,8.9639,3.8331,-0.1580,-0.0570,0.0301,0.1130,-48.7500,39.9000,42.9000,9.5936,0.9529,0.0503,0.2758,0.1500,0.1551,-51.1500,7.3500,10.3500,3.4000,4.2400,-8.1800,0.1047,0.0033,-0.0142,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.1250,0
1777067988.326,8.9639,3.8331,-0.1580,-0.0570,0.0301,0.1130,-47.1000,40.5000,44.1000,9.7324,0.9744,0.7039,0.2747,0.1514,0.1522,-51.1500,7.3500,10.3500,3.4000,4.2400,-8.1800,0.1047,0.0033,-0.0142,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.1250,0
1777067988.335,9.0357,3.7541,-0.0551,-0.0589,0.0320,0.1194,-46.6500,40.2000,44.7000,9.6151,0.9002,0.9888,0.2539,0.1492,0.1452,-52.5000,6.7500,10.5000,3.3700,4.3700,-8.1000,0.1102,0.0076,-0.0164,-21.5625,-26.8750,17.2500,217.9375,20.9375,-153.1875,0
1777067988.340,8.8897,3.7876,0.0048,-0.0562,0.0280,0.1271,-46.6500,40.2000,44.7000,9.6151,0.9002,0.9888,0.2539,0.1492,0.1452,-50.8500,5.4000,10.6500,3.3700,4.3700,-8.1000,0.1167,0.0065,-0.0164,-21.5625,-26.8750,17.2500,217.8750,20.9375,-153.2500,0
1777067988.346,8.8897,3.7876,0.0048,-0.0562,0.0280,0.1271,-47.4000,39.1500,44.2500,9.4978,0.8715,0.5602,0.2987,0.1660,0.1484,-50.8500,5.4000,10.6500,3.4800,4.3400,-8.0800,0.1167,0.0065,-0.0164,-21.5625,-26.8750,17.2500,217.8750,20.9375,-153.2500,0
1777067988.351,8.7724,3.9433,0.0335,-0.0413,0.0610,0.1498,-47.4000,39.1500,44.2500,9.4978,0.8715,0.5602,0.2987,0.1660,0.1484,-52.9500,5.5500,10.5000,3.4800,4.3400,-8.0800,0.1342,0.0109,-0.0185,-21.5625,-26.8750,16.8750,217.8750,20.9375,-153.3125,0
1777067988.356,8.7724,3.9433,0.0335,-0.0413,0.0610,0.1498,-47.4000,39.1500,44.2500,9.6774,0.8643,0.4429,0.2683,0.1577,0.1511,-52.9500,5.5500,10.5000,3.4800,4.2700,-8.1400,0.1342,0.0109,-0.0185,-21.5625,-26.8750,16.8750,217.8750,20.9375,-153.3125,0
1777067988.364,8.7436,3.9768,-0.1317,-0.0157,0.0922,0.1567,-48.0000,39.4500,43.2000,9.7181,0.6919,0.6297,0.2678,0.1498,0.1490,-52.9500,5.5500,10.5000,3.4500,4.3100,-8.1000,0.1527,0.0098,-0.0284,-21.5625,-26.8750,16.8750,217.8125,20.9375,-153.3750,0
1777067988.369,8.9830,4.0797,-0.2227,0.0610,0.1042,0.1687,-48.0000,39.4500,43.2000,9.7181,0.6919,0.6297,0.2678,0.1498,0.1490,-51.9000,7.8000,9.9000,3.4500,4.3100,-8.1000,0.1527,0.0098,-0.0284,-21.5625,-26.8750,16.8750,217.8125,20.9375,-153.4375,0
1777067988.376,8.9830,4.0797,-0.2227,0.0869,0.1154,0.1617,-47.1000,40.5000,44.8500,9.7133,0.4764,0.7494,0.2012,0.1676,0.1434,-51.9000,7.8000,9.9000,3.4200,4.1800,-8.1900,0.1734,0.0065,-0.0338,-21.5625,-26.8750,16.8750,217.8125,20.9375,-153.4375,0
1777067988.384,9.1315,4.0725,0.0694,0.0869,0.1154,0.1617,-48.7500,39.1500,44.7000,9.9144,0.6823,0.7207,0.1247,0.1689,0.1359,-51.9000,7.8000,9.9000,3.3400,4.1500,-8.1300,0.1909,0.0033,-0.0436,-21.5625,-26.8750,16.8750,217.7500,20.8750,-153.5625,0
1777067988.388,9.0237,3.9385,0.0862,0.1356,0.1218,0.1713,-48.7500,39.1500,44.7000,9.9144,0.6823,0.7207,0.1247,0.1689,0.1359,-53.1000,6.1500,9.1500,3.3400,4.1500,-8.1300,0.1909,0.0033,-0.0436,-21.5625,-26.8750,16.8750,217.6875,20.8750,-153.6250,0
1777067988.396,8.9783,3.7996,0.1197,0.1732,0.1292,0.1775,-48.3000,39.3000,45.1500,9.6845,0.8547,0.5171,0.0847,0.1577,0.1172,-53.1000,6.1500,9.1500,3.4100,4.1500,-8.2200,0.1963,0.0076,-0.0469,-21.5625,-26.8750,16.8750,217.6875,20.8750,-153.6250,0
1777067988.400,8.9783,3.7996,0.1197,0.1732,0.1292,0.1775,-47.8500,39.3000,45.1500,9.6438,0.9242,0.6081,0.1447,0.1564,0.1378,-52.6500,6.6000,9.9000,3.4100,4.1500,-8.2200,0.1963,0.0076,-0.0469,-21.5625,-26.8750,16.8750,217.6250,20.8750,-153.7500,0
1777067988.406,9.0333,3.6488,0.0551,0.1988,0.1439,0.1948,-47.8500,39.3000,45.1500,9.6438,0.9242,0.6081,0.1447,0.1564,0.1378,-52.6500,6.6000,9.9000,3.3600,4.2300,-8.0800,0.1985,0.0087,-0.0458,-22.0000,-26.5000,17.2500,217.6250,20.8750,-153.7500,0
1777067988.411,9.0333,3.6488,0.0551,0.1988,0.1439,0.1948,-47.8500,39.3000,45.1500,9.6822,0.8021,0.8475,0.1961,0.1396,0.1450,-50.5500,5.5500,9.7500,3.3600,4.2300,-8.0800,0.1985,0.0087,-0.0458,-22.0000,-26.5000,17.2500,217.6250,20.8750,-153.8125,0
1777067988.416,9.1674,3.5721,-0.0120,0.2236,0.1383,0.2086,-47.8500,39.3000,45.1500,9.6822,0.8021,0.8475,0.1961,0.1396,0.1450,-50.5500,5.5500,9.7500,3.3700,4.2800,-8.1300,0.2062,0.0087,-0.0447,-22.0000,-26.5000,17.2500,217.6250,20.8750,-153.8125,0
1777067988.421,9.1674,3.5721,-0.0120,0.2236,0.1383,0.2086,-48.9000,39.3000,45.1500,9.4284,0.6704,0.7350,0.2132,0.1388,0.1370,-51.9000,6.9000,10.6500,3.3700,4.2800,-8.1300,0.2236,0.0000,-0.0447,-22.0000,-26.5000,17.2500,217.5625,20.8125,-153.9375,0
