timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
745.861,8.7580,1.6999,0.7614,0.2918,0.3224,0.0823,-55.5000,12.0000,28.0500,9.3709,2.0925,0.6823,0.0997,0.0211,0.0634,-63.4500,20.4000,-8.2500,3.0800,3.8000,-8.4700,0.0218,-0.0022,-0.0055,-27.2500,-10.2500,20.8750,271.0000,18.3750,-156.3125,0
745.866,9.2368,1.5060,0.6919,0.4634,0.3802,0.1290,-55.5000,12.0000,28.0500,9.3709,2.0925,0.6823,0.0997,0.0211,0.0634,-61.5000,21.9000,-8.1000,3.0800,3.8000,-8.4700,0.0218,-0.0022,-0.0055,-27.2500,-10.2500,20.8750,271.0000,18.3750,-156.3125,0
745.876,9.2512,1.9872,0.2586,0.4767,0.2654,0.1138,-55.2000,12.0000,25.6500,9.4308,1.8268,0.6800,0.1407,0.0258,0.0719,-63.0000,21.0000,-8.4000,3.0900,3.8100,-8.4700,0.0273,-0.0022,-0.0076,-27.2500,-10.2500,20.8750,271.0000,18.3750,-156.3125,0
745.885,8.8585,2.1237,0.1317,0.3030,0.1572,0.0885,-55.8000,11.2500,28.0500,9.4260,1.6161,0.7901,0.1601,0.0314,0.0837,-61.5000,20.7000,-8.1000,3.0700,3.8300,-8.4800,0.0349,-0.0120,-0.0098,-27.2500,-10.2500,20.8750,271.0000,18.3750,-156.3125,0
745.894,9.2009,1.8842,-0.0503,0.1039,0.2467,0.0911,-53.5500,10.6500,27.1500,9.4691,1.5227,0.7733,0.1444,0.0338,0.0839,-61.5000,20.7000,-8.1000,3.0900,3.7300,-8.4900,0.0371,-0.0109,-0.0098,-27.2500,-10.2500,20.8750,271.0000,18.3750,-156.3750,0
745.899,9.2009,1.8842,-0.0503,0.1039,0.2467,0.0911,-53.5500,10.6500,27.1500,9.4571,1.3479,0.8882,0.1386,0.0370,0.0802,-61.6500,21.3000,-6.7500,3.0900,3.7300,-8.4900,0.0371,-0.0109,-0.0098,-27.2500,-10.2500,20.8750,270.9375,18.3125,-156.3750,0
745.906,9.3182,1.8316,0.2945,0.1324,0.2918,0.1039,-53.5500,10.6500,27.1500,9.4834,1.5179,0.6871,0.1386,0.0370,0.0802,-62.4000,22.8000,-9.0000,3.1000,3.7300,-8.4800,0.0393,-0.0109,-0.0142,-27.2500,-10.2500,20.8750,270.9375,18.3125,-156.3750,0
745.911,9.3182,1.8316,0.2945,0.1324,0.2918,0.1039,-54.3000,12.9000,28.2000,9.4834,1.5179,0.6871,0.1159,0.0410,0.0810,-62.4000,22.8000,-9.0000,3.1000,3.7300,-8.4800,0.0393,-0.0109,-0.0142,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.3750,0
745.916,9.4954,2.1955,0.4453,0.3008,0.2233,0.1111,-54.3000,12.9000,28.2000,9.4499,1.8220,0.5124,0.1159,0.0410,0.0810,-61.0500,20.7000,-7.6500,3.0700,3.7200,-8.4800,0.0458,-0.0120,-0.0164,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.3750,0
745.921,9.4954,2.1955,0.4453,0.3008,0.2233,0.1111,-54.4500,12.7500,28.8000,9.4499,1.8220,0.5124,0.0869,0.0458,0.0911,-61.0500,20.7000,-7.6500,3.0700,3.7200,-8.4800,0.0458,-0.0120,-0.0164,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.4375,0
745.926,9.4164,2.8898,0.4621,0.3728,0.1314,0.0813,-54.4500,12.7500,28.8000,9.5074,1.8411,0.5842,0.0869,0.0458,0.0911,-61.0500,20.7000,-7.6500,3.0400,3.7900,-8.5200,0.0556,-0.0120,-0.0185,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.4375,0
745.930,9.4164,2.8898,0.4621,0.3728,0.1314,0.0813,-52.9500,11.5500,28.5000,9.5074,1.8411,0.5842,0.0994,0.0456,0.0959,-61.0500,20.7000,-7.6500,3.0400,3.7900,-8.5200,0.0578,-0.0076,-0.0164,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.4375,0
745.936,9.4379,3.1532,0.4142,0.2419,0.1652,0.0386,-52.9500,11.5500,28.5000,9.4403,1.6209,0.6153,0.1604,0.0573,0.0807,-61.2000,21.3000,-9.0000,3.0000,3.9300,-8.4900,0.0578,-0.0076,-0.0164,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.5000,0
745.946,9.5888,2.9377,0.4070,0.1362,0.1362,-0.0016,-53.8500,12.9000,27.6000,9.3996,1.2689,0.5531,0.1660,0.0799,0.0845,-61.8000,20.2500,-8.4000,3.0600,3.9300,-8.4400,0.0600,-0.0011,-0.0120,-27.2500,-9.5000,20.5625,270.9375,18.3125,-156.5000,0
745.954,9.5648,2.7031,0.3903,0.2372,0.0381,-0.0099,-53.8500,12.9000,27.6000,9.4284,1.3024,0.5004,0.1660,0.0799,0.0845,-61.8000,20.2500,-8.4000,3.0500,3.7700,-8.5200,0.0676,-0.0011,-0.0109,-27.2500,-9.5000,20.5625,270.8750,18.3125,-156.5000,0
745.959,9.5648,2.7031,0.3903,0.2372,0.0381,-0.0099,-53.8500,12.9000,27.6000,9.4284,1.3024,0.5004,0.1543,0.0959,0.0981,-60.4500,20.1000,-7.9500,3.0500,3.7700,-8.5200,0.0676,-0.0011,-0.0109,-27.2500,-9.5000,20.5625,270.8750,18.3125,-156.5000,0
745.964,9.7205,2.8563,0.5866,0.4559,0.0421,-0.0336,-53.8500,12.9000,27.6000,9.3853,1.4246,0.9098,0.1543,0.0959,0.0981,-60.4500,20.1000,-7.9500,3.0200,3.6000,-8.5500,0.0720,0.0000,-0.0087,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.5625,0
745.968,9.7205,2.8563,0.5866,0.4559,0.0421,-0.0336,-51.9000,11.5500,28.5000,9.3853,1.4246,0.9098,0.1567,0.1053,0.0957,-61.9500,20.1000,-7.2000,3.0200,3.6000,-8.5500,0.0720,0.0000,-0.0087,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.5625,0
745.973,9.8689,2.6408,0.7661,0.5044,0.0413,-0.0943,-51.9000,11.5500,28.5000,9.4547,1.3264,1.5036,0.1567,0.1053,0.0957,-61.9500,20.1000,-7.2000,3.0400,3.6800,-8.5000,0.0731,0.0044,-0.0098,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.6250,0
745.978,9.8689,2.6408,0.7661,0.5044,0.0413,-0.0943,-52.3500,10.9500,28.6500,9.4547,1.3264,1.5036,0.1836,0.1108,0.0805,-61.9500,21.3000,-6.7500,3.0400,3.6800,-8.5000,0.0731,0.0044,-0.0098,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.6250,0
745.986,9.6702,1.6448,0.8140,0.4660,0.0304,-0.1108,-52.3500,10.9500,28.6500,9.6486,0.9577,1.5012,0.1892,0.1063,0.0709,-61.8000,22.2000,-7.6500,3.0700,3.6600,-8.5200,0.0753,0.0044,-0.0087,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.6875,0
745.996,9.5241,0.9122,0.7757,0.4788,0.0280,-0.0981,-51.7500,12.4500,28.2000,9.7205,0.7805,1.5945,0.1559,0.0922,0.0648,-61.8000,22.2000,-7.6500,3.1100,3.5800,-8.5200,0.0829,0.0022,-0.0109,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.6875,0
746.006,9.2895,0.7901,0.6129,0.4956,0.0711,-0.0799,-51.9000,13.0500,28.0500,9.8330,0.8236,1.5826,0.0890,0.0687,0.0727,-61.8000,22.2000,-7.6500,3.0900,3.5000,-8.5000,0.0829,0.0000,-0.0131,-27.0000,-10.5625,21.6875,270.8750,18.3125,-156.7500,0
746.011,9.7564,1.4653,0.2586,0.5473,0.1178,-0.0661,-51.9000,13.0500,28.0500,9.8330,0.8236,1.5826,0.0890,0.0687,0.0727,-61.6500,20.4000,-8.2500,3.0900,3.5000,-8.5000,0.0829,0.0000,-0.0131,-27.0000,-10.5625,21.6875,270.8125,18.3125,-156.7500,0
746.016,9.7564,1.4653,0.2586,0.5473,0.1178,-0.0661,-51.9000,13.0500,28.0500,9.8186,0.9864,1.6975,0.0608,0.0464,0.0600,-61.6500,20.4000,-8.2500,3.0700,3.4300,-8.5800,0.0796,-0.0055,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.7500,0
746.020,9.8761,2.2649,0.7446,0.4535,0.1095,-0.0485,-52.0500,12.9000,29.7000,9.8186,0.9864,1.6975,0.0608,0.0464,0.0600,-62.5500,21.0000,-9.1500,3.0700,3.4300,-8.5800,0.0796,-0.0055,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.7500,0
746.025,9.8761,2.2649,0.7446,0.4535,0.1095,-0.0485,-52.0500,12.9000,29.7000,9.7827,1.0008,1.7502,0.0562,0.0107,0.0554,-62.5500,21.0000,-9.1500,3.0600,3.5400,-8.5900,0.0687,-0.0022,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.8125,0
746.030,9.5600,2.7294,1.2067,0.5020,0.0919,-0.0187,-52.3500,12.9000,28.2000,9.7827,1.0008,1.7502,0.0562,0.0107,0.0554,-60.9000,20.4000,-6.7500,3.0600,3.5400,-8.5900,0.0535,-0.0011,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.8125,0
746.037,9.5600,2.7294,1.2067,0.5020,0.0919,-0.0187,-50.8500,13.8000,28.8000,9.7827,1.0463,1.7310,0.0648,-0.0019,0.0546,-62.2500,21.0000,-6.6000,3.0900,3.5000,-8.5700,0.0535,-0.0011,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.8750,0
746.046,9.6654,2.8850,1.3934,0.3349,-0.1951,0.0192,-51.0000,13.9500,28.9500,9.8665,1.4198,1.6400,0.0328,-0.0282,0.0653,-61.8000,21.0000,-7.6500,3.0400,3.4700,-8.6100,0.0393,0.0055,-0.0142,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.8750,0
746.056,9.5768,3.0478,1.4078,0.5415,-0.1098,0.0365,-51.0000,13.9500,28.9500,9.7731,1.7741,1.7358,0.0733,-0.0413,0.0674,-61.8000,21.0000,-7.6500,3.0100,3.5000,-8.6100,0.0229,0.0022,-0.0109,-27.0000,-9.8750,21.3750,270.8125,18.3125,-156.8750,0
746.061,9.6941,3.2082,1.5371,0.7949,-0.2603,0.0125,-51.0000,13.9500,28.9500,9.7061,1.7837,1.8028,0.1260,-0.0557,0.0541,-61.0500,21.4500,-8.4000,3.0100,3.5000,-8.6100,0.0098,0.0120,-0.0087,-27.2500,-9.5000,20.8750,270.8125,18.3125,-156.8750,0
746.067,9.6941,3.2082,1.5371,0.7949,-0.2603,0.0125,-51.0000,13.9500,28.9500,9.7061,1.7837,1.8028,0.1260,-0.0557,0.0541,-61.0500,21.4500,-8.4000,3.0600,3.6400,-8.5100,0.0098,0.0120,-0.0087,-27.2500,-9.5000,20.8750,270.8125,18.3125,-156.8750,0
746.076,8.4731,3.0574,1.8148,0.6446,0.0658,0.0205,-52.9500,12.7500,29.1000,9.6869,1.9249,1.4940,0.1428,-0.0807,0.0589,-61.0500,21.4500,-8.4000,3.0600,3.6700,-8.5100,0.0022,0.0229,-0.0055,-27.2500,-9.5000,20.8750,270.8125,18.3125,-156.8750,0
746.086,9.8426,3.1220,1.6568,0.5945,0.0834,0.0069,-53.4000,12.7500,28.0500,9.7612,1.9225,1.6975,0.2025,-0.0954,0.0655,-63.1500,21.6000,-8.7000,3.0400,3.7500,-8.5200,0.0000,0.0185,-0.0055,-27.2500,-9.5000,20.8750,270.7500,18.3125,-156.8750,0
746.095,9.4978,3.0143,1.5275,0.6486,0.0685,0.0152,-52.2000,13.0500,28.0500,9.7923,1.5778,1.7238,0.2707,-0.1082,0.0653,-63.1500,21.6000,-8.7000,3.0600,3.7800,-8.5300,0.0076,0.0175,-0.0044,-27.2500,-9.5000,20.8750,270.7500,18.3125,-156.8750,0
746.100,9.2320,2.7988,1.1779,0.6315,0.1892,0.0309,-52.2000,13.0500,28.0500,9.7396,1.2833,1.7502,0.3158,-0.1250,0.0626,-63.3000,21.9000,-8.8500,3.0600,3.7800,-8.5300,0.0153,0.0185,-0.0055,-27.2500,-9.5000,20.8750,270.7500,18.3125,-156.8750,0
746.107,9.4236,2.7581,1.1420,0.7935,0.1719,0.0381,-52.6500,13.0500,28.0500,9.7396,1.2833,1.7502,0.3158,-0.1250,0.0626,-63.3000,21.9000,-8.8500,3.0800,3.7300,-8.5300,0.0153,0.0185,-0.0055,-27.2500,-9.5000,20.8750,270.7500,18.3125,-156.8750,0
746.112,9.4236,2.7581,1.1420,0.7935,0.1719,0.0381,-52.6500,13.0500,28.0500,9.7995,1.2378,1.4676,0.2886,-0.1375,0.0743,-61.8000,20.2500,-9.6000,3.0800,3.7300,-8.5300,0.0196,0.0164,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3125,-156.8750,0
746.117,9.8402,2.8180,1.4605,0.9089,0.1391,0.0671,-52.6500,13.0500,28.0500,9.7612,1.4940,1.6185,0.2886,-0.1375,0.0743,-60.7500,20.2500,-9.6000,3.0700,3.5700,-8.5800,0.0196,0.0164,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.8750,0
746.126,9.6055,2.6983,1.5634,0.8695,0.1396,0.0941,-52.0500,13.6500,26.4000,9.7612,1.4940,1.6185,0.2761,-0.1676,0.0794,-60.7500,21.0000,-9.6000,3.0200,3.6900,-8.5900,0.0229,0.0185,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.8750,0
746.136,9.6391,2.2529,1.2617,0.9252,0.1756,0.1348,-50.8500,12.7500,25.6500,9.7205,1.4724,1.8316,0.3104,-0.1958,0.0778,-61.0500,21.0000,-9.1500,3.0600,3.6900,-8.5600,0.0251,0.0251,-0.0098,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.8750,0
746.142,9.6391,2.2529,1.2617,0.9252,0.1756,0.1348,-50.8500,12.7500,25.6500,9.7085,1.1971,1.7837,0.3411,-0.2113,0.0714,-62.4000,21.3000,-8.7000,3.0700,3.5800,-8.5500,0.0262,0.0229,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.9375,0
746.147,9.4834,2.0255,1.2905,0.9555,0.0091,0.1567,-50.5500,12.1500,26.1000,9.7875,1.1181,1.5107,0.3357,-0.2204,0.0799,-62.4000,21.3000,-8.7000,3.0700,3.5800,-8.5500,0.0262,0.0229,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.9375,0
746.156,9.5577,2.1572,1.1013,0.9846,-0.0578,0.1836,-51.7500,14.4000,28.2000,9.8067,1.2881,1.3503,0.3357,-0.2204,0.0799,-62.2500,22.2000,-8.1000,3.1200,3.5000,-8.5700,0.0251,0.0207,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.9375,0
746.161,9.5577,2.1572,1.1013,0.9846,-0.0578,0.1836,-51.7500,14.4000,28.2000,9.8067,1.2881,1.3503,0.2915,-0.2633,0.0898,-62.2500,22.2000,-8.1000,3.1200,3.5000,-8.5700,0.0251,0.0207,-0.0087,-28.0625,-10.2500,20.5625,270.7500,18.3750,-156.9375,0
746.166,9.6774,2.3176,0.9984,0.8871,-0.0520,0.1916,-51.0000,12.9000,27.6000,9.6965,1.5203,1.1588,0.2899,-0.2777,0.0965,-62.2500,22.2000,-8.1000,3.0600,3.5100,-8.5600,0.0175,0.0262,-0.0120,-27.2500,-9.8750,20.1875,270.7500,18.3750,-156.9375,0
746.171,9.6774,2.3176,0.9984,0.8871,-0.0520,0.1916,-51.0000,12.9000,27.6000,9.6965,1.5203,1.1588,0.2899,-0.2777,0.0965,-63.3000,21.9000,-9.9000,3.0600,3.5100,-8.5600,0.0175,0.0262,-0.0120,-27.2500,-9.8750,20.1875,270.7500,18.3750,-156.9375,0
746.176,9.3518,2.4110,0.9960,0.8236,-0.0429,0.1903,-51.0000,12.9000,27.6000,9.5984,1.6975,1.0630,0.3011,-0.2878,0.0959,-63.3000,21.9000,-9.9000,3.0400,3.5800,-8.5600,0.0131,0.0262,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.181,9.3518,2.4110,0.9960,0.8236,-0.0429,0.1903,-51.0000,12.9000,27.6000,9.5984,1.6975,1.0630,0.3011,-0.2878,0.0959,-62.4000,22.5000,-7.5000,3.0400,3.5800,-8.5600,0.0065,0.0305,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.187,9.5337,2.5331,0.8308,0.8609,-0.0208,0.1700,-51.0000,13.2000,26.8500,9.5529,1.6975,0.9242,0.3214,-0.2806,0.1042,-62.4000,22.5000,-7.5000,3.0900,3.5500,-8.5700,0.0065,0.0305,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.196,9.4451,2.6432,0.8164,0.8964,-0.0221,0.1359,-50.5500,12.4500,25.3500,9.6462,1.6831,1.0822,0.3496,-0.2923,0.1039,-62.5500,20.7000,-10.3500,3.0400,3.6600,-8.5400,0.0033,0.0360,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.205,9.6319,2.6863,0.7853,0.8559,-0.0384,0.1154,-50.8500,15.3000,27.7500,9.6630,1.5754,1.0606,0.3712,-0.2987,0.1119,-62.2500,21.9000,-9.6000,3.0600,3.6700,-8.5200,0.0087,0.0305,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.210,9.6319,2.6863,0.7853,0.8559,-0.0384,0.1154,-50.8500,15.3000,27.7500,9.6630,1.5754,1.0606,0.3712,-0.2987,0.1119,-63.3000,23.8500,-10.6500,3.0600,3.6700,-8.5200,0.0087,0.0305,-0.0076,-27.2500,-9.8750,20.1875,270.7500,18.4375,-156.9375,0
746.215,9.4547,2.7150,0.6752,0.8668,-0.1002,0.1071,-49.5000,13.6500,25.0500,9.6295,1.5395,1.0415,0.3789,-0.3142,0.1234,-63.3000,23.8500,-10.6500,3.0900,3.6100,-8.5200,0.0120,0.0284,-0.0065,-26.5625,-9.1875,21.3750,270.7500,18.5000,-156.9375,0
746.220,9.4547,2.7150,0.6752,0.8668,-0.1002,0.1071,-49.5000,13.6500,25.0500,9.6295,1.5395,1.0415,0.3789,-0.3142,0.1234,-61.9500,22.5000,-10.5000,3.0900,3.6100,-8.5200,0.0120,0.0284,-0.0065,-26.5625,-9.1875,21.3750,270.7500,18.5000,-156.9375,0
746.225,9.3541,2.4469,0.8404,0.8812,-0.0919,0.0959,-49.5000,13.6500,25.0500,9.6822,1.5155,0.8930,0.3571,-0.3307,0.1407,-61.9500,22.5000,-10.5000,3.0900,3.5600,-8.5300,0.0185,0.0284,-0.0087,-26.5625,-9.1875,21.3750,270.6875,18.5000,-156.9375,0
746.229,9.3541,2.4469,0.8404,0.8812,-0.0919,0.0959,-49.5000,13.6500,25.0500,9.6822,1.5155,0.8930,0.3571,-0.3307,0.1407,-61.9500,22.5000,-10.5000,3.0900,3.5600,-8.5300,0.0185,0.0284,-0.0087,-26.5625,-9.1875,21.3750,270.6875,18.5000,-156.9375,0
746.237,9.4236,2.2482,0.5650,0.8844,-0.0890,0.0927,-50.5500,13.9500,25.8000,9.6319,1.5658,0.8906,0.3661,-0.3416,0.1364,-61.9500,22.5000,-10.5000,3.0600,3.5500,-8.5400,0.0175,0.0327,-0.0087,-26.5625,-9.1875,21.3750,270.6875,18.5000,-156.9375,0
746.246,9.1363,2.2984,0.6393,0.8804,-0.1220,0.0754,-50.2500,12.9000,25.3500,9.5768,1.5443,0.7183,0.3776,-0.3405,0.1378,-62.5500,21.4500,-9.6000,3.0800,3.6100,-8.5100,0.0196,0.0349,-0.0055,-26.5625,-9.1875,21.3750,270.6875,18.5000,-156.9375,0
746.256,9.5816,2.1189,0.6752,0.8663,-0.1748,0.0608,-49.2000,15.1500,26.8500,9.5457,1.4964,0.5746,0.3973,-0.3368,0.1354,-62.2500,22.2000,-10.3500,3.0800,3.5900,-8.5200,0.0229,0.0360,-0.0044,-26.5625,-9.1875,21.3750,270.6875,18.5625,-156.9375,0
746.261,9.5816,2.1189,0.6752,0.8519,-0.1833,0.0394,-49.2000,15.1500,26.8500,9.5840,1.1708,0.7757,0.3973,-0.3368,0.1354,-62.2500,25.3500,-11.4000,3.0800,3.5900,-8.5200,0.0229,0.0360,-0.0044,-26.5625,-9.1875,21.3750,270.6875,18.5625,-156.9375,0
746.266,9.5217,1.8268,0.4693,0.8519,-0.1833,0.0394,-50.1000,14.2500,26.2500,9.5840,1.1708,0.7757,0.4325,-0.3435,0.1255,-62.2500,25.3500,-11.4000,3.0000,3.7600,-8.5100,0.0305,0.0382,-0.0076,-27.6875,-10.5625,20.8750,270.6875,18.5625,-157.0000,0
746.271,9.3948,1.6137,0.1604,0.8013,-0.1948,0.0405,-50.1000,14.2500,26.2500,9.6822,0.9074,0.8571,0.4325,-0.3435,0.1255,-62.7000,22.8000,-9.3000,3.0000,3.7600,-8.5100,0.0305,0.0382,-0.0076,-27.6875,-10.5625,20.8750,270.6875,18.5625,-157.0000,0
746.276,9.3948,1.6137,0.1604,0.8013,-0.1948,0.0405,-50.1000,14.5500,25.6500,9.6822,0.9074,0.8571,0.4477,-0.3613,0.1226,-62.7000,22.8000,-9.3000,3.1100,3.3200,-8.5400,0.0458,0.0393,-0.0044,-27.6875,-10.5625,20.8750,270.6875,18.5625,-157.0000,0
746.281,9.5146,1.6161,0.2203,0.7456,-0.2910,0.0330,-50.1000,14.5500,25.6500,9.8067,1.0127,0.8332,0.4477,-0.3613,0.1226,-61.9500,23.5500,-10.5000,3.1100,3.3200,-8.5400,0.0458,0.0349,-0.0022,-27.6875,-10.5625,20.8750,270.6875,18.6250,-157.0000,0
746.287,9.5146,1.6161,0.2203,0.7456,-0.2910,0.0330,-50.1000,14.5500,25.6500,9.8067,1.0127,0.8332,0.4309,-0.3683,0.1346,-61.9500,23.5500,-10.5000,3.1300,3.3300,-8.5500,0.0458,0.0349,-0.0022,-27.6875,-10.5625,20.8750,270.6875,18.6250,-157.0625,0
746.296,9.8713,1.7334,0.6632,0.6598,-0.3006,0.0043,-48.7500,15.4500,26.1000,9.9120,1.4629,0.9936,0.3986,-0.3880,0.1463,-61.8000,22.2000,-10.3500,3.0300,3.2700,-8.7000,0.0360,0.0382,-0.0044,-27.6875,-10.5625,20.8750,270.6875,18.6250,-157.0625,0
746.302,9.7995,1.5012,1.1564,0.5364,-0.3054,-0.0386,-50.8500,13.8000,26.2500,9.9551,1.3838,1.1564,0.4098,-0.4069,0.1268,-61.8000,22.2000,-10.3500,2.9800,3.4900,-8.7300,0.0175,0.0469,-0.0011,-27.6875,-10.5625,20.8750,270.6875,18.6250,-157.0625,0
746.307,9.7995,1.5012,1.1564,0.5364,-0.3054,-0.0386,-50.8500,13.8000,26.2500,9.9551,1.3838,1.1564,0.4098,-0.4069,0.1268,-61.8000,22.2000,-10.3500,2.9800,3.4900,-8.7300,0.0175,0.0469,-0.0011,-27.6875,-10.5625,20.8750,270.6875,18.6250,-157.0625,0
746.312,9.6989,0.7997,1.2067,0.4306,-0.3190,-0.0725,-50.2500,16.2000,26.4000,9.7612,0.6129,1.4676,0.4655,-0.4295,0.0719,-64.0500,22.6500,-11.1000,3.0900,3.7200,-8.5700,-0.0087,0.0687,0.0098,-27.6875,-9.1875,20.5625,270.6250,18.6875,-157.0625,0
746.317,9.6989,0.7997,1.2067,0.4306,-0.3190,-0.0725,-50.2500,16.2000,26.4000,9.7612,0.6129,1.4676,0.4655,-0.4295,0.0719,-64.0500,22.6500,-11.1000,3.0900,3.7200,-8.5700,-0.0087,0.0687,0.0098,-27.6875,-9.1875,20.5625,270.6250,18.6875,-157.0625,0
746.322,9.6965,0.1245,0.8308,0.3659,-0.3341,-0.0767,-48.6000,14.2500,26.2500,9.7181,-0.1365,1.0511,0.3717,-0.4546,0.0538,-64.0500,22.6500,-11.1000,3.0900,3.7200,-8.5700,-0.0185,0.0840,0.0196,-27.6875,-9.1875,20.5625,270.6875,18.6875,-157.0625,0
746.327,9.6965,0.1245,0.8308,0.3659,-0.3341,-0.0767,-48.6000,14.2500,26.2500,9.7181,-0.1365,1.0511,0.3717,-0.4546,0.0538,-64.0500,22.6500,-11.1000,3.1800,3.5800,-8.4900,-0.0185,0.0840,0.0196,-27.6875,-9.1875,20.5625,270.6875,18.6875,-157.0625,0
746.332,9.7851,-0.0934,0.4429,0.2467,-0.3126,-0.0605,-48.6000,14.2500,26.2500,9.9240,-0.7254,0.9409,0.2395,-0.4951,0.0725,-63.9000,21.6000,-12.0000,3.1800,3.5800,-8.4900,-0.0164,0.0785,0.0207,-27.6875,-9.1875,20.5625,270.6875,18.7500,-157.0625,0
746.337,9.7851,-0.0934,0.4429,0.2467,-0.3126,-0.0605,-48.6000,14.2500,26.2500,9.9240,-0.7254,0.9409,0.2395,-0.4951,0.0725,-63.9000,21.6000,-12.0000,3.2300,2.9000,-8.6000,-0.0164,0.0785,0.0207,-27.6875,-9.1875,20.5625,270.6875,18.8125,-157.0625,0
746.346,9.8881,0.1652,-0.0215,0.0783,-0.2795,-0.0290,-48.0000,14.7000,26.4000,9.8593,-0.6321,0.9792,0.0869,-0.5446,0.0826,-63.3000,22.6500,-10.6500,3.1700,2.7900,-8.6500,-0.0229,0.0742,0.0218,-27.6875,-9.1875,20.5625,270.6875,18.8750,-157.0000,0
746.357,9.8186,0.8404,-0.3615,-0.0861,-0.2883,0.0173,-46.8000,13.8000,24.9000,9.8306,-0.0455,0.6560,-0.0989,-0.5780,0.0826,-63.9000,23.2500,-11.2500,3.1700,2.6200,-8.6700,-0.0502,0.0807,0.0196,-27.6875,-9.1875,20.5625,270.6875,18.8750,-157.0000,0
746.361,9.6319,1.4940,-0.3615,-0.2294,-0.2646,0.0429,-47.7000,15.9000,26.4000,9.7492,0.7422,-0.2442,-0.2579,-0.5894,0.0706,-63.1500,23.2500,-12.7500,3.1700,2.6200,-8.6700,-0.0502,0.0807,0.0196,-27.6875,-9.1875,20.5625,270.6875,18.8750,-156.9375,0
746.366,9.6319,1.4940,-0.3615,-0.2294,-0.2646,0.0429,-47.7000,15.9000,26.4000,9.7085,1.3072,-0.2969,-0.2579,-0.5894,0.0706,-63.1500,23.2500,-12.7500,3.2500,2.7000,-8.7200,-0.0894,0.0905,0.0164,-27.0000,-10.2500,21.6875,270.6875,18.8750,-156.9375,0
746.371,9.3134,2.2027,-0.2945,-0.2481,-0.3064,0.0592,-47.4000,14.4000,26.4000,9.7085,1.3072,-0.2969,-0.4194,-0.5987,0.0266,-63.1500,23.2500,-12.7500,3.2500,2.7000,-8.7200,-0.0894,0.0905,0.0164,-27.0000,-10.2500,21.6875,270.6875,18.9375,-156.8750,0
746.376,9.3134,2.2027,-0.2945,-0.2481,-0.3064,0.0592,-47.4000,14.4000,26.4000,9.7659,1.4581,-0.2179,-0.4194,-0.5987,0.0266,-63.1500,23.2500,-12.7500,3.2700,2.8700,-8.8300,-0.1265,0.1047,0.0120,-27.0000,-10.2500,21.6875,270.6875,18.9375,-156.8750,0
