timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971705.163,8.5688,3.6344,8.6455,-2.4765,0.2180,0.7546,-77.2500,3.3000,1.2000,7.7644,-3.7661,1.3503,-0.9998,0.0013,0.7703,226.6500,711.7500,-574.9500,4.1200,2.0200,-7.8200,-0.0131,0.4102,0.1069,-37.8750,-39.1875,42.5000,208.1250,31.6250,-168.0625,0
1776971705.168,7.6375,6.0501,10.4387,-2.4765,0.2180,0.7546,-77.2500,3.3000,1.2000,7.7644,-3.7661,1.3503,-0.9998,0.0013,0.7703,226.6500,711.7500,-574.9500,4.3700,1.2800,-7.9200,0.0884,0.5160,0.1931,-38.8750,-38.2500,43.2500,208.1250,31.6250,-168.0625,0
1776971705.173,7.6375,6.0501,10.4387,-1.3075,0.5572,0.5396,-77.2500,3.3000,1.2000,9.7779,-2.0686,1.5682,-0.7930,-0.1055,0.7186,225.1500,712.8000,-574.2000,4.3700,1.2800,-7.9200,0.0884,0.5160,0.1931,-38.8750,-38.2500,43.2500,208.1875,31.8750,-168.3750,0
1776971705.178,8.4013,6.0214,8.7077,-1.3075,0.5572,0.5396,-77.7000,3.0000,1.3500,9.7779,-2.0686,1.5682,-0.7930,-0.1055,0.7186,225.1500,712.8000,-574.2000,4.1000,2.1300,-7.9200,0.4243,0.3545,0.2793,-38.8750,-38.2500,43.2500,208.1875,31.8750,-168.3750,0
1776971705.183,8.4013,6.0214,8.7077,-0.0051,0.6587,0.4679,-77.7000,3.0000,1.3500,10.4172,-0.7973,1.9513,-0.7525,-0.4074,0.5790,223.5000,711.4500,-574.3500,4.1000,2.1300,-7.9200,0.6370,0.6894,0.3545,-38.8750,-38.2500,43.2500,208.2500,32.2500,-168.8125,0
1776971705.189,9.4164,2.3391,5.1475,0.8045,0.5486,0.5135,-77.5500,3.6000,0.9000,10.1370,0.0599,2.4541,-0.7051,-0.5593,0.4626,224.5500,709.2000,-575.4000,5.1500,1.7600,-7.6200,0.6370,0.6894,0.3545,-38.8750,-38.2500,43.2500,208.3125,32.8750,-169.2500,0
1776971705.198,9.4643,0.6225,2.1763,1.1477,0.5369,0.5279,-77.4000,1.9500,2.1000,9.8904,0.6201,2.9975,-0.4572,-0.5649,0.4509,224.5500,709.2000,-575.4000,5.1100,1.8300,-7.7700,0.7156,1.0352,0.3938,-38.8750,-38.2500,43.2500,208.3125,32.8750,-169.2500,0
1776971705.208,9.8426,0.2538,-0.3567,1.1135,0.5622,0.4970,-76.6500,2.2500,3.3000,9.8497,0.8882,2.4181,-0.3102,-0.6081,0.4549,224.5500,709.2000,-575.4000,5.8700,1.0000,-8.3000,0.7690,1.2174,0.3796,-38.8750,-38.2500,43.2500,208.3125,33.5625,-169.7500,0
1776971705.213,9.8426,0.2538,-0.3567,1.1135,0.5622,0.4970,-76.6500,2.2500,3.3000,9.8497,0.8882,2.4181,-0.3102,-0.6081,0.4549,217.0500,711.9000,-581.5500,5.8700,1.0000,-8.3000,0.7690,1.2174,0.3796,-38.8750,-38.2500,43.2500,208.3125,33.5625,-169.7500,0
1776971705.218,10.0341,0.0694,-1.8100,0.9449,0.4493,0.5201,-76.8000,3.6000,2.7000,10.3837,0.6009,1.8962,-0.4026,-0.7173,0.5121,217.0500,711.9000,-581.5500,6.5800,0.6700,-8.4700,0.8803,1.1901,0.3556,-39.2500,-37.0625,41.7500,208.3125,34.2500,-170.3125,0
1776971705.223,10.0341,0.0694,-1.8100,0.9449,0.4493,0.5201,-76.8000,3.6000,2.7000,10.3837,0.6009,1.8962,-0.4026,-0.7173,0.5121,213.3000,715.2000,-585.0000,6.5800,0.6700,-8.4700,0.8803,1.1901,0.3556,-39.2500,-37.0625,41.7500,208.3125,34.2500,-170.3125,0
1776971705.228,9.7875,0.2658,-1.6975,0.6406,0.3262,0.5484,-75.9000,3.9000,4.3500,9.9288,0.4836,1.6759,-0.4239,-0.8751,0.5665,213.3000,715.2000,-585.0000,6.0400,-0.1400,-8.5600,0.8301,0.8912,0.3589,-39.2500,-37.0625,41.7500,208.3125,34.8125,-170.8125,0
1776971705.234,9.7875,0.2658,-1.6975,0.6406,0.3262,0.5484,-75.9000,3.9000,4.3500,9.9288,0.4836,1.6759,-0.4239,-0.8751,0.5665,212.8500,713.5500,-584.8500,6.0400,-0.1400,-8.5600,0.6698,0.7647,0.3163,-39.2500,-37.0625,41.7500,208.3750,35.2500,-171.2500,0
1776971705.239,9.6247,0.1532,-0.9792,0.1895,0.2180,0.5710,-75.9000,3.9000,4.3500,9.1459,0.9673,1.6352,-0.3254,-0.8958,0.6129,212.1000,714.0000,-587.4000,5.0800,1.3600,-7.9100,0.6698,0.7647,0.3163,-39.2500,-37.0625,41.7500,208.4375,35.6250,-171.6250,0
1776971705.248,9.4547,0.6680,-0.6081,-0.3267,0.0973,0.5753,-77.2500,1.3500,3.0000,9.2201,0.8715,1.5897,-0.2939,-0.8450,0.6251,212.1000,714.0000,-587.4000,5.9800,1.1900,-7.6900,0.4963,0.6534,0.3305,-39.2500,-37.0625,41.7500,208.4375,35.6250,-171.6250,0
1776971705.258,9.2368,0.9697,-0.2298,-0.8076,0.0437,0.5596,-77.2500,1.3500,3.0000,9.2296,-0.0838,1.2091,-0.2406,-0.8426,0.6185,212.1000,714.0000,-587.4000,5.7100,0.8500,-8.0700,0.3916,0.4821,0.3316,-39.2500,-37.0625,41.7500,208.5000,35.9375,-171.9375,0
1776971705.263,9.2368,0.9697,-0.2298,-0.8076,0.0437,0.5596,-77.2500,1.3500,3.0000,9.2296,-0.0838,1.2091,-0.2406,-0.8426,0.6185,212.1000,714.0000,-587.4000,5.7100,0.8500,-8.0700,0.3916,0.4821,0.3316,-39.2500,-37.0625,41.7500,208.5000,35.9375,-171.9375,0
1776971705.268,9.0860,0.9218,0.0886,-1.1450,0.0258,0.5060,-76.0500,2.1000,3.4500,9.1435,-1.0271,1.0487,-0.1362,-0.8199,0.6318,214.0500,714.0000,-587.4000,6.0400,1.0000,-7.9600,0.2694,0.1778,0.3502,-42.2500,-34.8750,41.6875,208.6875,36.0000,-172.2500,0
1776971705.273,9.0860,0.9218,0.0886,-1.1450,0.0258,0.5060,-76.0500,2.1000,3.4500,9.1435,-1.0271,1.0487,-0.1362,-0.8199,0.6318,214.0500,714.4500,-588.3000,6.0400,1.0000,-7.9600,0.2694,0.1778,0.3502,-42.2500,-34.8750,41.6875,208.6875,36.0000,-172.2500,0
1776971705.278,9.2919,0.8404,0.9433,-1.3294,-0.0163,0.4631,-77.7000,1.5000,4.0500,9.1171,-1.7813,0.8619,-0.0394,-0.7562,0.6446,212.2500,715.6500,-587.8500,6.0500,0.8200,-7.7300,0.1527,0.1124,0.4014,-42.2500,-34.8750,41.6875,208.8750,36.1250,-172.5000,0
1776971705.283,9.2919,0.8404,0.9433,-1.3294,-0.0163,0.4631,-77.7000,1.5000,4.0500,9.1171,-1.7813,0.8619,-0.0394,-0.7562,0.6446,212.2500,715.6500,-587.8500,6.0500,0.8200,-7.7300,0.0884,0.0622,0.4014,-42.2500,-34.8750,41.6875,209.0625,36.1875,-172.6875,0
1776971705.289,9.7157,0.0527,1.3431,-1.3376,-0.0719,0.4588,-78.0000,0.4500,4.5000,9.1985,-2.3870,0.5387,-0.0232,-0.7016,0.6510,213.9000,715.8000,-586.6500,6.2400,0.7100,-7.9100,0.0884,0.0622,0.4014,-42.2500,-34.8750,41.6875,209.2500,36.2500,-172.8750,0
1776971705.298,9.8210,-0.4286,1.0271,-1.1647,-0.1263,0.4900,-78.0000,0.4500,4.2000,9.5289,-2.3559,0.7446,-0.1535,-0.7139,0.6608,213.1500,717.3000,-585.9000,6.2200,0.7600,-7.9300,0.0676,0.0436,0.3883,-42.2500,-34.8750,41.6875,209.2500,36.2500,-172.8750,0
1776971705.308,9.7420,-0.2490,0.7398,-0.9409,-0.1410,0.5391,-78.3000,0.4500,4.2000,9.6606,-2.0423,0.6464,-0.2539,-0.7549,0.6547,213.1500,717.3000,-585.9000,6.3100,0.7100,-7.8200,0.0491,0.1102,0.3611,-42.2500,-34.8750,41.6875,209.4375,36.3125,-173.0625,0
1776971705.313,9.6893,0.2849,0.8930,-0.7346,-0.1199,0.5955,-78.3000,0.4500,4.2000,9.6606,-2.0423,0.6464,-0.2539,-0.7549,0.6547,213.1500,717.3000,-585.9000,6.3100,0.7100,-7.8200,0.0491,0.1102,0.3611,-42.2500,-34.8750,41.6875,209.6250,36.4375,-173.1875,0
1776971705.318,9.6893,0.2849,0.8930,-0.7346,-0.1199,0.5955,-77.5500,0.1500,4.9500,9.8043,-1.6664,0.7805,-0.3904,-0.7208,0.6177,213.1500,717.3000,-585.9000,6.3400,0.5500,-7.8800,0.0295,0.1985,0.3316,-43.6875,-34.1875,42.0000,209.6250,36.4375,-173.1875,0
1776971705.323,9.4523,0.7805,1.0774,-0.5057,-0.0879,0.6177,-77.5500,0.1500,4.9500,9.8043,-1.6664,0.7805,-0.5287,-0.6726,0.5870,213.1500,717.3000,-585.9000,6.3400,0.5500,-7.8800,0.0295,0.1985,0.3316,-43.6875,-34.1875,42.0000,209.7500,36.5625,-173.3125,0
1776971705.328,9.4523,0.7805,1.0774,-0.5057,-0.0879,0.6177,-77.5500,0.1500,4.9500,9.7875,-1.2115,0.8811,-0.5287,-0.6726,0.5870,218.8500,715.6500,-582.9000,6.1500,0.7600,-7.9100,0.0469,0.1996,0.2956,-43.6875,-34.1875,42.0000,209.7500,36.5625,-173.3125,0
1776971705.335,9.1842,1.2881,1.2713,-0.3312,-0.0298,0.6017,-76.9500,-1.0500,4.3500,9.5433,-1.2402,1.0223,-0.6520,-0.6550,0.5287,218.8500,715.6500,-582.9000,6.1200,0.6800,-7.9600,0.0785,0.1898,0.2793,-43.6875,-34.1875,42.0000,209.9375,36.6875,-173.5000,0
1776971705.340,9.1842,1.2881,1.2713,-0.3312,-0.0298,0.6017,-76.9500,-1.0500,4.3500,9.5433,-1.2402,1.0223,-0.6520,-0.6550,0.5287,217.9500,714.7500,-582.7500,6.1200,0.6800,-7.9600,0.0785,0.1898,0.2793,-43.6875,-34.1875,42.0000,210.0000,36.8750,-173.6250,0
1776971705.348,8.6862,1.9082,1.3144,-0.1298,0.0504,0.5646,-76.9500,-1.0500,4.3500,9.2201,-1.4174,0.6967,-0.6893,-0.6749,0.5380,218.1000,713.7000,-584.4000,6.8400,0.1900,-8.6100,0.0960,0.2454,0.2585,-43.6875,-34.1875,42.0000,210.1250,37.0625,-173.7500,0
1776971705.359,8.6143,1.9369,1.4820,0.0698,0.1452,0.5457,-78.7500,0.4500,3.7500,9.0142,-1.3360,0.3783,-0.6009,-0.6574,0.5705,219.6000,714.1500,-583.6500,6.3200,1.3500,-7.4600,0.0480,0.3065,0.1974,-43.6875,-34.1875,42.0000,210.1250,37.0625,-173.7500,0
1776971705.364,8.8083,1.7406,1.6065,0.2526,0.1948,0.5404,-78.7500,0.4500,3.7500,9.0597,-0.9673,0.6656,-0.4607,-0.6715,0.5897,219.6000,714.1500,-583.6500,6.3200,1.3500,-7.4600,0.0480,0.3065,0.1974,-43.6875,-34.1875,42.0000,210.1875,37.2500,-173.8125,0
1776971705.369,8.8083,1.7406,1.6065,0.2526,0.1948,0.5404,-76.2000,-1.5000,4.0500,9.0597,-0.9673,0.6656,-0.4607,-0.6715,0.5897,219.6000,714.1500,-583.6500,6.1200,0.8600,-7.6300,0.0622,0.3152,0.1364,-44.3750,-33.8750,42.3750,210.1875,37.2500,-173.8125,0
1776971705.374,8.9783,1.2570,1.5179,0.4016,0.2078,0.5444,-76.2000,-1.5000,4.0500,9.3374,-0.7374,1.0774,-0.3176,-0.6630,0.5875,219.6000,714.1500,-583.6500,6.1200,0.8600,-7.6300,0.0622,0.3152,0.1364,-44.3750,-33.8750,42.3750,210.2500,37.3750,-173.8750,0
1776971705.379,8.9783,1.2570,1.5179,0.4016,0.2078,0.5444,-77.4000,-1.9500,4.8000,9.3374,-0.7374,1.0774,-0.3176,-0.6630,0.5875,219.9000,713.4000,-581.5500,6.0600,0.7300,-7.6700,0.0611,0.2760,0.1189,-44.3750,-33.8750,42.3750,210.2500,37.3750,-173.8750,0
1776971705.384,9.0740,0.9002,1.3862,0.4847,0.1929,0.5553,-77.4000,-1.9500,4.8000,9.4739,-0.7494,1.0319,-0.1399,-0.6014,0.5758,219.9000,713.4000,-581.5500,6.0600,0.7300,-7.6700,0.0033,0.2323,0.1080,-44.3750,-33.8750,42.3750,210.2500,37.5000,-173.9375,0
1776971705.389,9.1866,0.7949,1.1253,0.4847,0.1929,0.5553,-77.4000,-1.9500,4.3500,9.4739,-0.7494,1.0319,-0.1399,-0.6014,0.5758,220.8000,714.3000,-583.5000,6.4000,0.4600,-7.9800,0.0033,0.2323,0.1080,-44.3750,-33.8750,42.3750,210.3125,37.6250,-173.9375,0
1776971705.398,9.1746,1.0271,1.0558,0.4980,0.1681,0.5753,-78.9000,0.7500,4.3500,9.6031,-0.4788,0.8380,-0.0592,-0.7221,0.5684,222.3000,714.7500,-581.7000,5.9600,0.8100,-7.6400,-0.0164,0.2258,0.0862,-44.3750,-33.8750,42.3750,210.3125,37.6250,-173.9375,0
1776971705.408,9.1985,1.4389,0.9792,0.4940,0.1114,0.5971,-77.4000,-1.5000,4.8000,9.7564,-0.5914,1.1277,0.0117,-0.8183,0.5646,220.6500,713.7000,-581.8500,5.9300,0.7700,-7.6200,0.0698,0.2291,0.0905,-44.3750,-33.8750,42.3750,210.3750,37.8125,-174.0000,0
1776971705.413,9.1985,1.4389,0.9792,0.5020,0.0589,0.6142,-77.4000,-1.5000,4.8000,9.8019,-0.9481,1.1636,0.1018,-0.8721,0.5676,220.6500,713.7000,-581.8500,5.9300,0.7700,-7.6200,0.0698,0.2291,0.0905,-44.3750,-33.8750,42.3750,210.3750,38.0000,-174.1250,0
1776971705.418,9.2919,1.7980,0.8499,0.5020,0.0589,0.6142,-77.4000,-1.5000,4.8000,9.8019,-0.9481,1.1636,0.1018,-0.8721,0.5676,223.5000,714.1500,-582.9000,5.8800,0.9500,-7.6500,0.2040,0.3622,0.1069,-45.8750,-33.5000,40.3750,210.3750,38.0000,-174.1250,0
1776971705.423,9.2919,1.7980,0.8499,0.4991,0.0365,0.6275,-77.4000,-1.5000,4.8000,10.0916,-1.1923,0.6273,0.1849,-0.9571,0.5865,223.5000,714.1500,-582.9000,5.8800,0.9500,-7.6500,0.2040,0.3622,0.1069,-45.8750,-33.5000,40.3750,210.3750,38.3125,-174.3125,0
1776971705.428,9.2823,2.0399,0.6967,0.5215,0.0200,0.6390,-77.7000,-1.5000,5.1000,10.0916,-1.1923,0.6273,0.1849,-0.9571,0.5865,223.5000,714.1500,-582.9000,6.4300,0.4900,-7.7600,0.2607,0.5236,0.1058,-45.8750,-33.5000,40.3750,210.3750,38.3125,-174.3125,0
1776971705.433,9.2823,2.0399,0.6967,0.5215,0.0200,0.6390,-77.7000,-1.5000,5.1000,10.1227,-1.4150,0.4334,0.2108,-1.0565,0.6326,223.5000,714.1500,-582.9000,6.4300,0.4900,-7.7600,0.2825,0.5651,0.0807,-45.8750,-33.5000,40.3750,210.3125,38.6250,-174.5000,0
1776971705.439,9.4140,2.3080,0.4764,0.5524,0.0147,0.6416,-77.7000,-1.5000,5.1000,10.1275,-1.3120,1.0558,0.2012,-1.0850,0.6598,223.6500,711.7500,-583.0500,6.5200,0.6500,-7.6200,0.2825,0.5651,0.0807,-45.8750,-33.5000,40.3750,210.3125,38.9375,-174.6250,0
1776971705.448,9.3302,2.4229,0.4070,0.5955,0.0216,0.6249,-78.7500,-1.6500,4.2000,10.1275,-1.3120,1.0558,0.2012,-1.0850,0.6598,224.5500,709.9500,-583.9500,6.3200,0.4700,-7.6800,0.2203,0.5781,0.0425,-45.8750,-33.5000,40.3750,210.3125,38.9375,-174.6250,0
1776971705.458,9.2871,2.4541,0.4621,0.6262,0.0456,0.5798,-77.2500,-0.1500,3.4500,9.8976,-1.0439,1.7693,-0.0706,-1.0280,0.6827,224.4000,709.5000,-584.8500,6.1100,0.4800,-7.5500,0.1462,0.5476,0.0251,-45.8750,-33.5000,40.3750,210.2500,39.2500,-174.6875,0
1776971705.463,9.2871,2.4541,0.4621,0.6262,0.0456,0.5798,-77.2500,-0.1500,3.4500,9.9431,-0.7949,2.5187,-0.0706,-1.0280,0.6827,224.4000,709.5000,-584.8500,6.1100,0.4800,-7.5500,0.1462,0.5476,0.0251,-45.8750,-33.5000,40.3750,210.2500,39.2500,-174.6875,0
1776971705.468,9.3996,2.4732,0.7997,0.5915,0.0679,0.5380,-76.5000,-1.3500,4.9500,10.1634,-0.5746,1.9585,-0.1865,-1.0040,0.6856,224.5500,708.1500,-584.4000,5.9100,0.4800,-7.4700,0.1178,0.5847,0.0055,-46.2500,-33.0625,40.0000,210.2500,39.5625,-174.6875,0
1776971705.473,9.3996,2.4732,0.7997,0.5915,0.0679,0.5380,-76.5000,-1.3500,4.9500,10.1634,-0.5746,1.9585,-0.1865,-1.0040,0.6856,224.5500,708.1500,-584.4000,5.9100,0.4800,-7.4700,0.1178,0.5847,0.0055,-46.2500,-33.0625,40.0000,210.2500,39.5625,-174.6875,0
1776971705.478,9.4379,2.5402,1.4078,0.5188,0.1071,0.5175,-78.0000,0.1500,4.5000,10.2951,-0.7302,1.7430,-0.1905,-1.0118,0.7192,223.5000,706.6500,-584.4000,5.5000,0.4300,-7.6600,0.0949,0.6294,-0.0087,-46.2500,-33.0625,40.0000,210.1875,39.8750,-174.7500,0
1776971705.483,9.4379,2.5402,1.4078,0.5188,0.1071,0.5175,-78.0000,0.1500,4.5000,10.2951,-0.7302,1.7430,-0.1905,-1.0118,0.7192,223.5000,706.6500,-584.4000,5.5000,0.4300,-7.6600,0.1080,0.6720,-0.0251,-46.2500,-33.0625,40.0000,210.1875,40.2500,-174.7500,0
1776971705.489,9.5361,2.9664,1.9752,0.4594,0.1002,0.5337,-78.1500,0.0000,3.6000,10.5273,-1.0295,1.5610,-0.1348,-1.0373,0.7597,223.5000,706.6500,-584.4000,5.5700,0.6800,-7.6700,0.1080,0.6720,-0.0251,-46.2500,-33.0625,40.0000,210.1250,40.7500,-174.7500,0
1776971705.498,9.4930,2.9425,2.4517,0.4730,0.0541,0.5343,-78.0000,-0.9000,4.5000,10.5129,-1.6352,1.5538,-0.0655,-1.1362,0.8034,225.4500,705.7500,-585.9000,5.8500,0.4000,-7.8500,0.1167,0.8105,-0.0142,-46.2500,-33.0625,40.0000,210.1250,40.7500,-174.7500,0
1776971705.509,9.4427,2.6624,2.3200,0.5423,0.0242,0.5271,-78.0000,-0.9000,4.5000,10.7763,-2.1284,1.3886,0.0389,-1.2367,0.8322,227.8500,704.4000,-585.7500,6.0500,0.4500,-7.5600,0.1058,0.9010,-0.0175,-46.2500,-33.0625,40.0000,210.0625,41.1875,-174.8125,0
1776971705.513,9.4427,2.6624,2.3200,0.5423,0.0242,0.5271,-78.0000,-0.9000,4.5000,10.7763,-2.1284,1.3886,0.0389,-1.2367,0.8322,227.8500,705.1500,-583.6500,6.0500,0.4500,-7.5600,0.1058,0.9010,-0.0175,-46.2500,-33.0625,40.0000,210.0000,41.7500,-174.7500,0
1776971705.518,10.0245,2.0111,1.5897,0.5593,-0.0378,0.4679,-77.2500,-0.1500,5.7000,11.3294,-2.1069,1.0271,0.1236,-1.3334,0.8572,227.8500,705.1500,-583.6500,6.0900,0.0700,-7.4900,0.0927,1.0079,-0.0393,-48.8750,-32.3750,39.1875,210.0000,41.7500,-174.7500,0
1776971705.523,10.7691,1.2115,0.7278,0.5593,-0.0378,0.4679,-77.2500,-0.1500,5.7000,11.3294,-2.1069,1.0271,0.1236,-1.3334,0.8572,229.5000,704.5500,-584.8500,6.0900,0.0700,-7.4900,0.0927,1.0079,-0.0393,-48.8750,-32.3750,39.1875,209.8750,42.3750,-174.7500,0
1776971705.529,10.7691,1.2115,0.7278,0.5239,-0.1399,0.3648,-77.2500,-0.1500,5.7000,11.9614,-1.3192,0.9864,0.0493,-1.4482,0.8548,229.5000,704.5500,-584.8500,5.9100,-0.3900,-8.0900,0.1222,1.1421,-0.1167,-48.8750,-32.3750,39.1875,209.8750,42.3750,-174.7500,0
1776971705.536,10.7763,0.7278,0.0024,0.4471,-0.2697,0.2888,-77.2500,-0.1500,5.7000,11.9614,-1.3192,0.9864,-0.1793,-1.5828,0.8652,231.0000,703.5000,-585.3000,6.3500,0.3300,-7.6200,0.0458,1.2719,-0.1222,-48.8750,-32.3750,39.1875,209.7500,43.1250,-174.6250,0
1776971705.541,10.7763,0.7278,0.0024,0.4471,-0.2697,0.2888,-78.9000,-1.0500,4.8000,12.4020,-1.0319,0.6273,-0.1793,-1.5828,0.8652,231.0000,703.5000,-585.3000,6.3500,0.3300,-7.6200,0.0458,1.2719,-0.1222,-48.8750,-32.3750,39.1875,209.6875,43.8750,-174.4375,0
1776971705.549,10.7093,0.7781,-0.3687,0.2830,-0.3704,0.2073,-78.0000,-1.3500,4.2000,12.2392,-0.2466,0.0670,-0.4469,-1.7427,0.8876,231.0000,703.5000,-585.3000,7.0500,0.1700,-7.6900,-0.0916,1.4792,-0.1320,-48.8750,-32.3750,39.1875,221.1875,44.8125,-174.1875,0
1776971705.559,10.3501,0.9313,-0.1269,0.0813,-0.4820,0.1274,-78.1500,-0.3000,6.1500,11.6861,-0.1173,-0.1532,-0.6968,-1.8858,0.9169,228.7500,699.0000,-588.1500,7.6400,0.4200,-6.6700,-0.1669,1.6428,-0.1429,-48.8750,-32.3750,39.1875,221.1875,44.8125,-174.1875,0
1776971705.564,9.9934,1.2522,0.3448,-0.1223,-0.5494,0.0562,-78.1500,-0.3000,6.1500,11.6861,-0.1173,-0.1532,-0.6968,-1.8858,0.9169,229.6500,696.4500,-589.3500,7.6400,0.4200,-6.6700,-0.1669,1.6428,-0.1429,-48.8750,-32.3750,39.1875,221.3125,45.6875,-173.8750,0
1776971705.569,9.9934,1.2522,0.3448,-0.1223,-0.5494,0.0562,-79.0500,-1.3500,4.5000,10.9894,-0.9816,0.2155,-0.8631,-1.9745,0.9811,229.6500,696.4500,-589.3500,7.2000,0.3400,-6.7900,-0.2040,1.5664,-0.1462,-49.8750,-31.5625,36.3750,221.3125,45.6875,-173.8750,0
1776971705.573,10.0796,1.0702,1.1277,-0.2667,-0.5121,0.0152,-79.0500,-1.3500,4.5000,10.9894,-0.9816,0.2155,-0.8631,-1.9745,0.9811,229.6500,692.4000,-590.7000,7.2000,0.3400,-6.7900,-0.2040,1.5664,-0.1462,-49.8750,-31.5625,36.3750,221.3125,45.6875,-173.8750,0
1776971705.579,10.0796,1.0702,1.1277,-0.2667,-0.5121,0.0152,-78.3000,-0.1500,5.2500,10.8050,-2.4062,0.4046,-0.8775,-1.9705,1.0658,229.6500,692.4000,-590.7000,6.7200,0.4000,-7.0400,-0.1833,1.3755,-0.1276,-49.8750,-31.5625,36.3750,221.4375,46.4375,-173.6250,0
1776971705.583,10.0652,0.8499,1.4605,-0.2342,-0.4823,-0.0376,-78.3000,-0.1500,5.2500,10.8050,-2.4062,0.4046,-0.8775,-1.9705,1.0658,231.7500,691.0500,-592.0500,6.7200,0.4000,-7.0400,-0.1593,1.3679,-0.1800,-49.8750,-31.5625,36.3750,221.5625,47.1250,-173.3750,0
1776971705.589,10.0652,0.8499,1.4605,-0.2342,-0.4823,-0.0376,-79.0500,-0.4500,6.7500,11.1546,-3.3974,0.6967,-0.8881,-2.0062,1.2188,231.7500,691.0500,-592.0500,6.8600,0.6900,-6.3600,-0.1593,1.3679,-0.1800,-49.8750,-31.5625,36.3750,221.6875,48.0000,-173.0000,0
1776971705.599,10.3645,1.1516,1.7406,-0.0506,-0.4405,-0.1239,-79.0500,-0.4500,6.7500,11.5305,-4.4939,1.2426,-0.9206,-1.8804,1.3280,234.0000,690.9000,-591.1500,7.4000,1.3700,-5.8100,-0.1800,1.6155,-0.2203,-49.8750,-31.5625,36.3750,221.6875,48.0000,-173.0000,0
1776971705.609,10.7835,1.9010,1.6831,0.1279,-0.4072,-0.2201,-79.6500,0.3000,4.8000,12.3684,-4.6807,1.9465,-1.2273,-1.8381,1.3510,234.0000,690.9000,-591.1500,6.8500,1.2500,-5.8900,-0.4232,1.7617,-0.1724,-49.8750,-31.5625,36.3750,222.0625,49.0000,-172.5000,0
1776971705.613,11.2575,2.8778,1.6616,0.2497,-0.4565,-0.3262,-79.6500,0.3000,4.8000,13.7667,-4.4293,2.5977,-1.6710,-1.8101,1.3209,240.3000,693.1500,-586.5000,6.8500,1.2500,-5.8900,-0.4232,1.7617,-0.1724,-49.8750,-31.5625,36.3750,222.0625,49.0000,-172.5000,0
1776971705.619,11.2575,2.8778,1.6616,0.2497,-0.4565,-0.3262,-79.6500,0.3000,4.8000,13.7667,-4.4293,2.5977,-1.6710,-1.8101,1.3209,240.3000,693.1500,-586.5000,6.1500,1.0000,-6.4500,-0.8836,2.0169,-0.0316,-52.3750,-33.5000,32.0625,222.8750,50.0625,-171.8125,0
1776971705.623,11.4275,3.7876,1.3743,0.2483,-0.6115,-0.4213,-79.6500,0.3000,4.8000,14.6166,-2.8299,4.2593,-2.0840,-1.7792,1.2657,245.8500,693.7500,-582.7500,6.1500,1.0000,-6.4500,-0.8836,2.0169,-0.0316,-52.3750,-33.5000,32.0625,222.8750,50.0625,-171.8125,0
1776971705.629,11.4275,3.7876,1.3743,0.2483,-0.6115,-0.4213,-81.0000,-0.1500,4.9500,14.6166,-2.8299,4.2593,-2.0840,-1.7792,1.2657,245.8500,693.7500,-582.7500,6.6500,0.0500,-7.8400,-1.4530,2.5395,0.1920,-52.3750,-33.5000,32.0625,224.0625,51.5000,-170.8750,0
1776971705.637,11.5736,4.5610,1.0319,0.0863,-0.9044,-0.5425,-81.0000,-0.1500,4.9500,15.2032,0.2394,4.0318,-2.4120,-1.6571,1.1604,251.8500,698.4000,-577.6500,8.6000,-1.6400,-6.4800,-1.4988,2.9191,0.4342,-52.3750,-33.5000,32.0625,225.0625,53.1250,-170.0000,0
1776971705.642,11.3437,4.2018,0.9194,0.0727,-1.2143,-0.6584,-80.5500,0.1500,5.7000,15.2032,0.2394,4.0318,-2.4120,-1.6571,1.1604,255.1500,702.9000,-576.1500,8.6000,-1.6400,-6.4800,-1.4988,2.9191,0.4342,-52.3750,-33.5000,32.0625,225.1875,54.7500,-169.6875,0
1776971705.649,11.8633,3.3399,0.5746,0.1625,-1.4578,-0.8663,-80.1000,0.7500,5.8500,14.9350,3.2633,3.0191,-2.8725,-1.6193,1.0067,255.1500,702.9000,-576.1500,7.8400,4.2600,-9.7200,-0.7952,2.8634,0.6240,-52.3750,-33.5000,32.0625,224.5000,56.4375,-169.9375,0
1776971705.659,11.9040,2.7964,-0.0814,0.1191,-1.5815,-1.1687,-79.6500,0.7500,4.3500,15.6653,4.4652,2.6336,-3.1781,-1.6569,0.9145,255.9000,708.4500,-574.8000,6.2700,3.7600,-6.8700,-0.2269,2.8427,0.9774,-52.3750,-33.5000,32.0625,224.5000,56.4375,-169.9375,0
