timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973206.261,11.4922,-7.8841,6.5003,0.9393,1.5228,1.3670,-76.0500,-28.3500,-6.4500,13.2375,-3.4788,1.6376,-0.8005,-0.9729,-1.6795,-94.3500,-25.0500,2.4000,-3.6400,-6.5000,-10.5900,-0.0327,-4.3906,2.8962,22.5000,-18.8750,37.1875,219.2500,-63.0625,-171.7500,0
1776973206.266,9.5720,-6.2082,5.8778,1.1335,1.0568,1.0936,-76.0500,-28.3500,-6.4500,13.2375,-3.4788,1.6376,-0.8005,-0.9729,-1.6795,-94.3500,-25.0500,2.4000,-3.6400,-6.5000,-10.5900,0.0545,-4.1910,3.0369,22.5000,-18.8750,37.1875,217.9375,-65.0625,-167.5000,0
1776973206.272,9.5720,-6.2082,5.8778,1.1335,1.0568,1.0936,-76.0500,-28.3500,-5.7000,13.1418,-2.6576,0.3112,-0.6603,-1.2012,-1.6435,-94.2000,-23.7000,0.7500,-0.4900,-6.9400,-10.1200,0.0545,-4.1910,3.0369,22.5000,-18.8750,37.1875,216.3750,-66.8125,-162.2500,0
1776973206.282,8.6862,-5.1787,5.4684,0.7799,0.9321,1.0400,-74.7000,-29.7000,-5.5500,12.4690,-1.6783,0.1580,-0.7186,-1.2990,-1.6193,-94.0500,-22.5000,1.0500,1.0900,-4.5900,-7.2300,-0.1429,-4.0939,3.2332,22.5000,-18.8750,37.1875,216.3750,-66.8125,-162.2500,0
1776973206.292,6.8283,-5.0182,5.0063,0.6824,0.6206,1.1186,-73.9500,-28.5000,-5.1000,11.6454,-0.7566,0.9697,-0.6931,-1.0853,-1.5809,-91.6500,-21.4500,-0.7500,-13.7700,-15.2100,-13.3000,-0.4647,-3.7623,2.2526,22.5000,-18.8750,37.1875,215.1875,-68.3125,-157.3750,0
1776973206.296,5.8347,-3.8666,6.2991,0.7360,0.6398,0.9838,-73.9500,-28.5000,-5.1000,11.0995,-0.0455,1.6305,-0.5492,-0.9363,-1.5188,-91.6500,-21.4500,-0.7500,-13.7700,-15.2100,-13.3000,-0.4647,-3.7623,2.2526,22.5000,-18.8750,37.1875,215.1875,-68.3125,-157.3750,0
1776973206.302,5.8347,-3.8666,6.2991,0.7360,0.6398,0.9838,-73.6500,-30.0000,-3.6000,11.0995,-0.0455,1.6305,-0.5492,-0.9363,-1.5188,-91.6500,-21.4500,-0.7500,-6.0800,-13.4500,-13.7400,-0.2945,-2.1489,0.3851,29.5625,-23.2500,31.3750,215.0000,-69.3125,-155.5000,0
1776973206.306,6.5242,-2.3679,4.8961,0.5646,0.2707,0.5950,-73.6500,-30.0000,-3.6000,11.1785,0.1724,2.4229,-0.3328,-0.6944,-1.4821,-91.6500,-21.4500,-0.7500,-6.0800,-13.4500,-13.7400,-0.2945,-2.1489,0.3851,29.5625,-23.2500,31.3750,215.0000,-69.3125,-155.5000,0
1776973206.311,6.1292,-1.2498,3.1891,0.5646,0.2707,0.5950,-74.1000,-30.6000,-4.2000,11.1785,0.1724,2.4229,-0.3328,-0.6944,-1.4821,-90.6000,-19.6500,-0.7500,-3.7700,-14.1900,-9.4400,-0.4843,-0.0742,-0.9283,29.5625,-23.2500,31.3750,215.1875,-69.5625,-156.4375,0
1776973206.318,6.1292,-1.2498,3.1891,0.4189,-0.0029,0.1268,-74.1000,-30.6000,-4.2000,10.5608,0.2682,2.9281,-0.2803,-0.7269,-1.4871,-94.0500,-18.7500,1.3500,0.9300,-8.8100,-5.4000,-1.1945,0.5661,-1.7170,29.5625,-23.2500,31.3750,215.1250,-69.6875,-158.4375,0
1776973206.323,5.2122,-1.0415,2.7701,0.7032,-0.0946,-0.2968,-74.1000,-30.6000,-4.2000,10.5608,0.2682,2.9281,-0.2803,-0.7269,-1.4871,-94.0500,-18.7500,1.3500,0.9300,-8.8100,-5.4000,-1.1945,0.5661,-1.7170,29.5625,-23.2500,31.3750,214.5625,-69.7500,-160.3750,0
1776973206.332,4.8243,-1.5850,3.4093,1.3853,-0.2257,-0.7152,-74.5500,-30.3000,-3.0000,10.0173,0.5626,3.2944,-0.2385,-0.6651,-1.5218,-94.5000,-17.7000,-1.9500,0.0000,-5.0300,-5.5300,-2.0922,0.5847,-1.9450,29.5625,-23.2500,31.3750,213.6875,-69.8125,-162.1250,0
1776973206.342,4.9129,-2.6432,4.1348,1.9665,-0.3922,-1.0661,-75.6000,-31.5000,-3.0000,9.7300,0.9242,3.2202,-0.1665,-0.5657,-1.5473,-95.4000,-17.2500,0.3000,-0.7000,-2.2500,-5.8600,-2.5504,0.5792,-2.0453,29.5625,-23.2500,31.3750,213.6875,-69.8125,-162.1250,0
1776973206.347,4.9129,-2.6432,4.1348,1.9665,-0.3922,-1.0661,-75.6000,-31.5000,-3.0000,9.6726,1.5490,2.9042,-0.1287,-0.3592,-1.5575,-95.2500,-18.4500,0.4500,-0.7000,-2.2500,-5.8600,-2.5504,0.5792,-2.0453,29.5625,-23.2500,31.3750,213.6875,-69.8125,-162.1250,0
1776973206.352,4.9129,-3.2082,3.4069,2.1781,-0.6515,-1.3185,-76.0500,-29.8500,-1.9500,9.6726,1.5490,2.9042,-0.1287,-0.3592,-1.5575,-95.2500,-18.4500,0.4500,-0.6800,-1.0200,-5.7200,-2.2853,0.7221,-2.2231,33.0625,-23.2500,29.5000,213.0625,-69.7500,-164.3750,0
1776973206.357,4.9129,-3.2082,3.4069,2.1781,-0.6515,-1.3185,-76.0500,-29.8500,-1.9500,9.5744,2.0303,2.1691,-0.0032,-0.1759,-1.5932,-95.2500,-18.4500,0.4500,-0.6800,-1.0200,-5.7200,-2.2853,0.7221,-2.2231,33.0625,-23.2500,29.5000,213.0625,-69.7500,-164.3750,0
1776973206.362,5.1260,-4.1468,4.0342,2.1746,-0.8013,-1.5151,-76.9500,-28.0500,-2.5500,9.5744,2.0303,2.1691,-0.0032,-0.1759,-1.5932,-95.2500,-18.4500,0.4500,-0.3200,-1.6900,-5.4500,-1.6199,1.0647,-2.4118,33.0625,-23.2500,29.5000,213.0625,-69.5000,-167.3750,0
1776973206.367,5.1260,-4.1468,4.0342,2.1746,-0.8013,-1.5151,-76.9500,-28.0500,-2.5500,9.4571,2.4325,1.8148,0.2539,-0.0919,-1.6041,-97.3500,-17.2500,2.1000,-0.3200,-1.6900,-5.4500,-0.9447,1.3864,-2.5416,33.0625,-23.2500,29.5000,213.6250,-69.0625,-170.9375,0
1776973206.373,5.2696,-2.8563,4.8483,2.2199,-1.0392,-1.6457,-77.4000,-28.5000,-1.3500,9.4571,2.4325,1.8148,0.2539,-0.0919,-1.6041,-97.3500,-17.2500,2.1000,-0.2200,-2.1200,-5.1100,-0.9447,1.3864,-2.5416,33.0625,-23.2500,29.5000,214.6250,-68.3125,-174.5625,0
1776973206.382,5.3079,-2.9185,2.5642,1.7611,-1.2063,-1.7549,-77.7000,-26.5500,-1.8000,9.3398,2.4445,1.4222,0.5028,-0.1292,-1.5900,-97.8000,-16.6500,5.1000,-0.4400,-1.5400,-5.4400,-0.4865,1.6188,-2.5700,33.0625,-23.2500,29.5000,214.6250,-68.3125,-174.5625,0
1776973206.392,5.6671,-3.4477,2.6671,1.6859,-1.2742,-1.8266,-77.7000,-26.5500,-1.8000,9.4044,1.9680,0.6369,0.5902,-0.0232,-1.6006,-98.2500,-15.9000,6.1500,-2.3600,-1.2000,-6.1600,-0.1767,1.7999,-2.5122,33.0625,-23.2500,29.5000,215.8125,-67.4375,-178.0625,0
1776973206.397,5.6671,-3.4477,2.6671,1.6859,-1.2742,-1.8266,-77.7000,-26.5500,-1.8000,9.2296,1.5993,1.2139,0.9737,-0.0679,-1.5266,-99.6000,-16.6500,9.0000,-2.3600,-1.2000,-6.1600,-0.1767,1.7999,-2.5122,33.0625,-23.2500,29.5000,217.1875,-66.3125,178.6875,0
1776973206.402,6.1172,-4.2976,3.6248,1.7957,-1.4040,-1.9516,-78.7500,-26.7000,-0.4500,9.2296,1.5993,1.2139,1.3739,-0.2758,-1.3272,-99.6000,-16.6500,9.0000,-2.6400,-1.7400,-6.4000,0.0818,2.0060,-2.4129,36.3750,-21.7500,30.5000,217.1875,-66.3125,178.6875,0
1776973206.407,6.1172,-4.2976,3.6248,1.7957,-1.4040,-1.9516,-78.7500,-26.7000,-0.4500,8.6862,1.5730,1.3024,1.3739,-0.2758,-1.3272,-99.6000,-16.6500,9.0000,-2.6400,-1.7400,-6.4000,0.0818,2.0060,-2.4129,36.3750,-21.7500,30.5000,218.6875,-65.0000,175.9375,0
1776973206.412,6.2321,-4.6807,4.4963,1.7664,-1.6475,-2.0568,-78.7500,-26.7000,-0.4500,8.6862,1.5730,1.3024,1.5599,-0.3472,-1.1775,-99.6000,-16.6500,9.0000,-2.9200,-1.7400,-6.8100,0.2094,2.2362,-2.2504,36.3750,-21.7500,30.5000,218.6875,-65.0000,175.9375,0
1776973206.418,6.6128,-5.2816,4.0630,1.4821,-1.8173,-2.1408,-78.7500,-26.7000,-0.4500,8.2863,1.5060,1.4796,1.5599,-0.3472,-1.1775,-102.9000,-15.4500,10.0500,-4.0900,-1.4700,-8.1100,0.2509,2.4566,-2.0475,36.3750,-21.7500,30.5000,220.1250,-63.5625,173.6875,0
1776973206.423,6.6128,-5.2816,4.0630,1.4821,-1.8173,-2.1408,-81.0000,-25.2000,-0.1500,7.6926,1.5012,1.5371,1.6387,-0.3046,-1.0760,-102.9000,-15.4500,10.0500,-4.0900,-1.4700,-8.1100,0.2509,2.4566,-2.0475,36.3750,-21.7500,30.5000,221.6250,-61.9375,171.8750,0
1776973206.432,7.1802,-5.3678,4.1659,1.2319,-2.0254,-2.2274,-80.8500,-22.6500,-0.6000,7.4603,1.8340,2.0758,1.8359,-0.3254,-0.9497,-102.9000,-16.2000,10.8000,-4.5200,-1.8600,-8.4900,0.3098,2.7118,-1.9090,36.3750,-21.7500,30.5000,223.2500,-60.1250,170.3125,0
1776973206.442,7.6064,-5.6623,3.9887,0.8497,-2.2071,-2.3270,-81.9000,-22.2000,-1.8000,7.4699,1.4629,1.8435,1.9537,-0.3224,-0.8383,-100.5000,-19.5000,11.4000,-4.7500,-2.0400,-8.6900,0.3883,3.0292,-1.8500,36.3750,-21.7500,30.5000,223.2500,-60.1250,170.3125,0
1776973206.447,7.7452,-5.9161,3.6631,0.8497,-2.2071,-2.3270,-81.9000,-22.2000,-1.8000,7.4699,1.4629,1.8435,1.9537,-0.3224,-0.8383,-102.3000,-19.5000,11.7000,-4.7500,-2.0400,-8.6900,0.3883,3.0292,-1.8500,36.3750,-21.7500,30.5000,223.2500,-60.1250,170.3125,0
1776973206.452,7.7452,-5.9161,3.6631,0.3493,-2.3774,-2.4126,-83.1000,-21.0000,-2.1000,7.6902,1.0989,1.6376,1.8149,-0.3163,-0.7178,-102.3000,-19.5000,11.7000,-4.8900,-2.0400,-8.7700,0.4189,3.3336,-1.8271,38.0625,-18.0625,35.0625,225.0000,-58.1250,168.9375,0
1776973206.456,7.7907,-5.9185,3.6368,0.3493,-2.3774,-2.4126,-83.1000,-21.0000,-2.1000,7.6902,1.0989,1.6376,1.8149,-0.3163,-0.7178,-102.1500,-19.6500,11.5500,-4.8900,-2.0400,-8.7700,0.4189,3.3336,-1.8271,38.0625,-18.0625,35.0625,225.0000,-58.1250,168.9375,0
1776973206.461,7.7907,-5.9185,3.6368,-0.0754,-2.5029,-2.4837,-82.6500,-19.9500,-4.3500,7.6519,0.4190,1.0439,1.6209,-0.3176,-0.6099,-102.1500,-19.6500,11.5500,-5.1600,-1.9500,-8.7000,0.4145,3.5888,-1.8250,38.0625,-18.0625,35.0625,226.9375,-55.9375,167.8125,0
1776973206.466,7.6471,-5.3463,3.2394,-0.0754,-2.5029,-2.4837,-82.6500,-19.9500,-4.3500,7.6519,0.4190,1.0439,1.6209,-0.3176,-0.6099,-102.1500,-19.6500,11.5500,-5.1600,-1.9500,-8.7000,0.4145,3.5888,-1.8250,38.0625,-18.0625,35.0625,228.9375,-53.6875,166.8125,0
1776973206.473,7.6471,-5.3463,3.2394,-0.4074,-2.5804,-2.5346,-84.0000,-20.4000,-4.9500,7.8721,0.0886,0.4597,1.4903,-0.1727,-0.5662,-102.1500,-19.6500,11.5500,-5.3200,-1.8700,-8.6600,0.4156,3.7546,-1.8271,38.0625,-18.0625,35.0625,231.1875,-51.3750,165.9375,0
1776973206.482,7.8075,-4.6304,2.8539,-0.6885,-2.6303,-2.5940,-84.0000,-20.4000,-4.9500,7.9248,-0.3711,0.2753,1.4845,-0.0341,-0.5521,-104.4000,-21.1500,12.1500,-5.5500,-1.9100,-8.5900,0.4429,3.8332,-1.8348,38.0625,-18.0625,35.0625,231.1875,-51.3750,165.9375,0
1776973206.492,7.9559,-3.8834,2.9568,-0.7410,-2.7219,-2.6681,-85.8000,-16.8000,-8.1000,7.9057,-0.7590,0.0838,1.4773,0.0781,-0.5446,-104.5500,-21.7500,10.9500,-6.1300,-2.2900,-8.7900,0.4996,3.8594,-1.8380,38.0625,-18.0625,35.0625,233.6875,-49.0625,165.1250,0
1776973206.497,8.2744,-3.0047,2.7749,-0.6488,-2.7885,-2.7627,-85.8000,-16.8000,-8.1000,7.9057,-0.7590,0.0838,1.4773,0.0781,-0.5446,-105.3000,-20.5500,12.4500,-6.1300,-2.2900,-8.7900,0.4996,3.8594,-1.8380,38.0625,-18.0625,35.0625,233.6875,-49.0625,165.1250,0
1776973206.502,8.2744,-3.0047,2.7749,-0.6488,-2.7885,-2.7627,-86.8500,-16.3500,-8.1000,7.7548,-1.0678,-0.1820,1.3997,0.0858,-0.5177,-105.3000,-20.5500,12.4500,-6.3100,-2.5200,-8.9500,0.5607,3.8157,-1.8577,36.1875,-13.5625,44.5625,236.4375,-46.7500,164.3125,0
1776973206.507,8.6574,-2.1668,2.4565,-0.5193,-2.8261,-2.8498,-86.8500,-16.3500,-8.1000,7.7548,-1.0678,-0.1820,1.3997,0.0858,-0.5177,-102.0000,-22.8000,12.4500,-6.3100,-2.5200,-8.9500,0.5607,3.8157,-1.8577,36.1875,-13.5625,44.5625,236.4375,-46.7500,164.3125,0
1776973206.512,8.6574,-2.1668,2.4565,-0.5193,-2.8261,-2.8498,-88.3500,-14.4000,-11.1000,7.7859,-1.1325,-0.3065,1.2958,0.0578,-0.4778,-102.0000,-22.8000,12.4500,-6.4000,-2.9500,-9.0400,0.6087,3.7339,-1.9013,36.1875,-13.5625,44.5625,239.4375,-44.5000,163.5000,0
1776973206.519,9.1746,-1.2713,2.2194,-0.2334,-2.8376,-2.9529,-88.3500,-14.4000,-11.1000,7.5441,-1.1947,-0.2418,1.1143,0.0101,-0.4293,-102.0000,-22.8000,12.4500,-6.6600,-3.9800,-9.5400,0.6196,3.6270,-1.9569,36.1875,-13.5625,44.5625,242.6875,-42.2500,162.7500,0
1776973206.523,9.6199,-0.5100,2.0399,-0.2334,-2.8376,-2.9529,-87.7500,-12.3000,-11.2500,7.5441,-1.1947,-0.2418,1.1143,0.0101,-0.4293,-102.0000,-22.8000,12.4500,-6.6600,-3.9800,-9.5400,0.6196,3.6270,-1.9569,36.1875,-13.5625,44.5625,205.8125,-40.0625,162.0000,0
1776973206.532,9.6199,-0.5100,2.0399,0.1503,-2.8378,-3.0220,-86.8500,-11.2500,-12.4500,7.2903,-1.0487,-0.1987,0.9550,0.0040,-0.3874,-102.0000,-22.8000,12.4500,-7.1400,-4.1500,-10.0600,0.5454,3.4732,-1.9940,36.1875,-13.5625,44.5625,205.0625,-38.0000,161.3750,0
1776973206.542,10.5177,-1.0846,2.1883,0.5201,-2.8370,-3.0553,-89.4000,-10.3500,-15.6000,7.0605,-0.9840,-0.3687,0.6635,0.0464,-0.3632,-103.8000,-21.7500,12.4500,-7.9100,-4.1600,-10.8000,0.4527,3.2878,-2.0279,36.1875,-13.5625,44.5625,205.0625,-38.0000,161.3750,0
1776973206.547,10.5177,-1.0846,2.1883,0.8378,-2.8338,-3.0414,-89.4000,-10.3500,-15.6000,6.9384,-0.8021,-0.5052,0.3347,0.0917,-0.3272,-104.2500,-22.8000,14.5500,-7.9100,-4.1600,-10.8000,0.4527,3.2878,-2.0279,36.1875,-13.5625,44.5625,204.2500,-35.9375,160.7500,0
1776973206.552,11.0205,-1.9848,2.2146,0.8378,-2.8338,-3.0414,-89.4000,-10.3500,-15.6000,6.9384,-0.8021,-0.5052,0.3347,0.0917,-0.3272,-104.2500,-22.8000,14.5500,-8.9600,-4.2000,-11.7200,0.4407,3.1438,-2.0868,29.8750,-9.2500,50.7500,204.2500,-35.9375,160.7500,0
1776973206.557,11.0205,-1.9848,2.2146,1.1000,-2.7992,-2.9876,-89.4000,-10.3500,-15.6000,6.9647,-0.6249,-0.6680,0.0320,0.1993,-0.2745,-103.6500,-21.9000,11.8500,-8.9600,-4.2000,-11.7200,0.4407,3.1438,-2.0868,29.8750,-9.2500,50.7500,203.3750,-33.9375,160.0625,0
1776973206.562,11.5281,-2.4972,2.3320,1.2633,-2.8080,-2.9335,-89.1000,-7.3500,-15.1500,6.9647,-0.6249,-0.6680,0.0320,0.1993,-0.2745,-103.9500,-22.9500,13.6500,-9.9800,-4.9400,-12.5400,0.5181,3.1154,-2.1926,29.8750,-9.2500,50.7500,203.3750,-33.9375,160.0625,0
1776973206.568,11.5281,-2.4972,2.3320,1.2633,-2.8080,-2.9335,-89.1000,-7.3500,-15.1500,7.2520,-0.2825,-0.8092,-0.2249,0.3003,-0.1689,-103.9500,-22.9500,13.6500,-9.9800,-4.9400,-12.5400,0.5803,3.2212,-2.3082,29.8750,-9.2500,50.7500,202.5000,-31.8125,159.3750,0
1776973206.573,11.8585,-2.8683,2.0063,1.2995,-2.8293,-2.8586,-89.1000,-7.3500,-15.1500,7.2520,-0.2825,-0.8092,-0.2249,0.3003,-0.1689,-103.9500,-22.9500,13.6500,-9.5900,-4.9800,-12.3800,0.5803,3.2212,-2.3082,29.8750,-9.2500,50.7500,201.5625,-29.5625,158.6875,0
1776973206.582,12.2200,-3.4955,1.7430,1.2569,-2.8983,-2.7896,-89.4000,-4.0500,-19.0500,7.7764,0.0790,-0.9313,-0.5119,0.3672,-0.0408,-103.9500,-22.9500,13.6500,-9.1500,-4.7900,-12.1900,0.5323,3.3565,-2.3769,29.8750,-9.2500,50.7500,200.6250,-27.3750,158.1875,0
1776973206.592,12.3972,-4.0677,1.7238,1.1498,-2.9588,-2.7254,-89.4000,-4.0500,-19.0500,8.2337,0.7542,-0.7135,-0.8298,0.3256,0.0663,-104.7000,-20.7000,12.6000,-9.0200,-3.9600,-12.2000,0.4123,3.3739,-2.3846,29.8750,-9.2500,50.7500,200.6250,-27.3750,158.1875,0
1776973206.597,12.3972,-4.0677,1.7238,1.1498,-2.9588,-2.7254,-89.8500,-3.9000,-19.9500,8.3294,1.6017,-0.7398,-1.0432,0.2569,0.1447,-104.7000,-20.7000,12.6000,-9.0200,-3.9600,-12.2000,0.4123,3.3739,-2.3846,29.8750,-9.2500,50.7500,200.6250,-27.3750,158.1875,0
1776973206.602,12.2344,-4.1084,2.0063,0.9910,-3.0275,-2.6532,-89.1000,-1.5000,-22.2000,8.3294,1.6017,-0.7398,-1.0432,0.2569,0.1447,-104.2500,-19.0500,12.7500,-9.2700,-3.9400,-12.3000,0.2945,3.2779,-2.3747,26.6875,-4.5000,58.1875,199.6875,-25.1875,157.7500,0
1776973206.607,12.2344,-4.1084,2.0063,0.9910,-3.0275,-2.6532,-89.1000,-1.5000,-22.2000,8.4060,2.7078,-0.4908,-1.1351,0.1780,0.1700,-104.2500,-19.0500,12.7500,-9.2700,-3.9400,-12.3000,0.2945,3.2779,-2.3747,26.6875,-4.5000,58.1875,199.6875,-25.1875,157.7500,0
1776973206.612,11.7076,-2.9521,1.8411,0.7807,-3.0542,-2.5842,-89.1000,-1.5000,-22.2000,8.4060,2.7078,-0.4908,-1.1351,0.1780,0.1700,-105.3000,-18.0000,12.4500,-9.6400,-4.1800,-12.2400,0.2269,3.1460,-2.3780,26.6875,-4.5000,58.1875,198.7500,-23.0625,157.3750,0
1776973206.622,10.8242,-1.9824,0.5866,0.4386,-3.0113,-2.5167,-86.8500,-1.0500,-24.0000,8.6503,3.8068,-1.0918,-1.0965,0.0786,0.2070,-105.3000,-18.0000,12.4500,-10.6400,-4.9400,-11.2000,0.1680,3.0227,-2.3867,26.6875,-4.5000,58.1875,197.7500,-21.0000,157.0625,0
1776973206.630,10.0197,-1.3144,0.4549,0.2963,-2.8741,-2.4336,-88.3500,1.5000,-25.0500,8.9878,5.2720,-2.5211,-0.7805,0.0791,0.2467,-105.3000,-18.0000,12.4500,-11.7800,-5.1600,-10.6400,0.0720,2.9082,-2.3878,26.6875,-4.5000,58.1875,196.7500,-19.0000,156.8125,0
1776973206.635,10.0197,-1.3144,0.4549,0.2963,-2.8741,-2.4336,-87.4500,1.6500,-26.7000,9.6941,7.0701,-3.3615,-0.3413,0.1793,0.3256,-105.3000,-18.0000,12.4500,-11.7800,-5.1600,-10.6400,0.0720,2.9082,-2.3878,26.6875,-4.5000,58.1875,195.7500,-17.0625,156.6250,0
1776973206.643,9.2033,-0.7398,0.8571,0.3754,-2.6684,-2.3025,-87.4500,1.6500,-26.7000,9.6941,7.0701,-3.3615,-0.3413,0.1793,0.3256,-105.3000,-16.0500,13.0500,-13.2800,-4.8800,-10.0300,-0.0382,2.7751,-2.3693,26.6875,-4.5000,58.1875,195.7500,-17.0625,156.6250,0
1776973206.648,8.9711,-0.4932,0.4334,0.3754,-2.6684,-2.3025,-87.4500,1.6500,-26.7000,10.4842,8.9902,-4.0677,0.2102,0.2801,0.3816,-105.3000,-16.0500,13.0500,-13.2800,-4.8800,-10.0300,-0.1494,2.7478,-2.3693,18.6875,7.3750,64.0000,194.7500,-15.1250,156.5625,0
1776973206.653,8.9711,-0.4932,0.4334,0.5161,-2.3665,-2.1551,-86.5500,3.0000,-26.7000,10.4842,8.9902,-4.0677,0.2102,0.2801,0.3816,-108.0000,-16.2000,14.7000,-13.9700,-4.5300,-8.8900,-0.1494,2.7478,-2.3693,18.6875,7.3750,64.0000,194.7500,-15.1250,156.5625,0
1776973206.658,8.9016,-0.5818,0.3639,0.5161,-2.3665,-2.1551,-86.5500,3.0000,-28.0500,10.6949,10.1155,-4.9392,0.8969,0.3230,0.4538,-108.0000,-16.2000,14.7000,-13.9700,-4.5300,-8.8900,-0.1494,2.7478,-2.3693,18.6875,7.3750,64.0000,193.7500,-13.2500,156.4375,0
1776973206.663,8.9016,-0.5818,0.3639,0.7088,-2.0941,-1.9742,-86.5500,3.0000,-28.0500,10.6949,10.1155,-4.9392,0.8969,0.3230,0.4538,-108.7500,-14.7000,16.8000,-15.0700,-3.8700,-6.7600,-0.1494,2.7478,-2.3693,18.6875,7.3750,64.0000,193.7500,-13.2500,156.4375,0
1776973206.669,8.6119,-0.7781,0.4262,0.8130,-1.7373,-1.7824,-86.8500,4.2000,-29.8500,10.6686,10.5273,-5.0566,1.7978,0.2758,0.4618,-108.7500,-14.7000,16.8000,-15.4700,-3.3000,-5.3900,-0.1745,2.7423,-2.3431,18.6875,7.3750,64.0000,192.7500,-11.3125,156.4375,0
1776973206.674,8.6119,-0.7781,0.4262,0.8130,-1.7373,-1.7824,-86.2500,6.0000,-30.9000,10.6925,10.1969,-4.3646,2.5988,0.1687,0.4018,-111.1500,-17.5500,17.4000,-15.4700,-3.3000,-5.3900,-0.1745,2.7423,-2.3431,18.6875,7.3750,64.0000,191.7500,-9.4375,156.4375,0
1776973206.683,8.0565,-0.8021,0.2897,0.7714,-1.3211,-1.5655,-86.2500,6.0000,-30.9000,9.8569,9.3302,-3.9193,3.1429,0.0754,0.3762,-111.1500,-17.5500,17.4000,-15.6200,-2.3200,-3.8500,-0.2094,2.6878,-2.2438,18.6875,7.3750,64.0000,191.0000,-7.9375,156.5000,0
1776973206.693,7.6902,-0.7685,0.5411,0.7080,-0.9158,-1.2870,-86.2500,7.5000,-31.9500,9.4284,8.2193,-3.5961,3.0313,0.9092,0.3736,-114.6000,-17.7000,21.4500,-16.3800,0.4200,-1.1300,-0.1538,2.2253,-1.8533,18.6875,7.3750,64.0000,191.0000,-7.9375,156.5000,0
1776973206.698,7.1898,-0.6033,1.1923,0.6981,-0.5271,-0.9393,-86.1000,6.6000,-31.3500,9.4284,8.2193,-3.5961,3.0313,0.9092,0.3736,-114.6000,-17.7000,21.4500,-16.3800,0.4200,-1.1300,-0.1538,2.2253,-1.8533,18.6875,7.3750,64.0000,190.3125,-6.6250,156.3750,0
1776973206.703,7.1898,-0.6033,1.1923,0.6981,-0.5271,-0.9393,-86.1000,6.6000,-31.3500,10.3789,8.1834,-2.7916,2.8434,0.1972,0.3208,-116.5500,-19.0500,22.3500,-16.8800,1.7200,-0.1000,0.0404,1.8391,-1.5937,5.6875,13.7500,60.1875,190.3125,-6.6250,156.3750,0
1776973206.708,6.8139,-0.2514,1.6065,0.7117,-0.1841,-0.5481,-85.9500,6.7500,-33.0000,10.3789,8.1834,-2.7916,2.8434,0.1972,0.3208,-116.5500,-19.0500,22.3500,-16.8800,1.7200,-0.1000,0.0404,1.8391,-1.5937,5.6875,13.7500,60.1875,189.6875,-5.3125,156.3125,0
1776973206.713,6.8139,-0.2514,1.6065,0.7117,-0.1841,-0.5481,-85.9500,6.7500,-33.0000,9.4355,6.9959,-2.9473,2.2942,0.1372,0.2201,-118.0500,-16.8000,24.4500,-17.3400,2.6400,0.6800,0.0404,1.8391,-1.5937,5.6875,13.7500,60.1875,189.6875,-5.3125,156.3125,0
1776973206.722,7.4220,0.1844,1.6807,0.6294,0.1804,-0.2012,-85.9500,6.7500,-33.0000,8.7819,5.8035,-2.6432,1.6950,0.0029,0.0815,-117.1500,-16.2000,24.7500,-14.5900,1.0300,0.1100,0.4232,0.8967,-1.1345,5.6875,13.7500,60.1875,189.1250,-4.6250,156.0625,0
1776973206.728,7.3933,-0.2394,1.8459,0.6478,0.4000,0.0967,-86.5500,6.9000,-32.8500,8.7819,5.8035,-2.6432,1.6950,0.0029,0.0815,-117.1500,-16.2000,24.7500,-14.5900,1.0300,0.1100,0.0153,-0.3054,-0.8094,5.6875,13.7500,60.1875,188.6875,-4.6250,156.0000,0
1776973206.734,7.3933,-0.2394,1.8459,0.6478,0.4000,0.0967,-86.5500,6.9000,-32.8500,8.0804,4.7453,-2.0446,1.2436,-0.0767,-0.0714,-118.9500,-16.2000,25.0500,-16.9000,0.5000,4.3100,0.0153,-0.3054,-0.8094,5.6875,13.7500,60.1875,188.1875,-5.2500,156.1875,0
1776973206.743,6.4117,-1.5634,3.4285,0.8958,0.7674,0.5060,-86.5500,6.9000,-32.8500,7.1132,4.4293,-1.1085,0.7581,0.0027,-0.2870,-118.9500,-16.2000,25.0500,-18.0100,1.6800,5.0100,-0.4342,-1.4912,-0.4680,5.6875,13.7500,60.1875,188.1875,-5.2500,156.1875,0
1776973206.748,6.7277,-2.5474,4.6950,1.0984,1.1836,0.8804,-86.5500,6.9000,-31.0500,7.1132,4.4293,-1.1085,0.7581,0.0027,-0.2870,-118.9500,-16.2000,25.0500,-18.0100,1.6800,5.0100,-0.4342,-1.4912,-0.4680,5.6875,13.7500,60.1875,188.1875,-5.2500,156.1875,0
