timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970425.482,7.7788,-7.0892,4.4748,1.2910,-2.4299,-1.8647,-85.8000,-16.3500,-6.9000,7.9559,-3.2872,4.9297,1.8114,-3.0001,-1.6233,-33.9000,12.9000,47.1000,6.5000,0.5700,-6.7300,0.7407,-4.2041,-1.6210,-47.5625,-12.3750,18.5625,150.0000,64.0000,131.0625,0
1776970425.487,8.0804,-6.6511,4.3479,1.3182,-2.6742,-1.8887,-85.8000,-16.3500,-6.9000,8.0110,-3.0861,4.7070,1.8301,-3.1778,-1.7928,-36.0000,12.9000,47.8500,6.8500,0.3400,-6.0400,0.7374,-4.2826,-1.7311,-42.5625,-12.5625,16.6875,149.3125,63.0625,135.4375,0
1776970425.492,8.0804,-6.6511,4.3479,1.3182,-2.6742,-1.8887,-83.8500,-12.9000,-8.8500,8.0110,-3.0861,4.7070,1.8301,-3.1778,-1.7928,-36.0000,12.9000,47.8500,6.8500,0.3400,-6.0400,0.7374,-4.2826,-1.7311,-42.5625,-12.5625,16.6875,149.3125,63.0625,135.4375,0
1776970425.497,7.7285,-6.1723,3.7397,1.4101,-2.8362,-1.9540,-83.8500,-12.9000,-8.8500,7.6950,-2.8060,4.1539,2.0360,-3.2735,-1.9817,-36.6000,14.5500,45.9000,7.3100,0.6700,-6.0100,0.7581,-4.2586,-1.8086,-42.5625,-12.5625,16.6875,148.6250,62.0000,139.5000,0
1776970425.504,7.0150,-6.3614,2.7485,1.5841,-2.9628,-2.0067,-83.8500,-12.9000,-8.8500,7.6950,-2.8060,4.1539,2.0360,-3.2735,-1.9817,-36.6000,14.5500,45.9000,8.3000,1.2500,-6.0400,0.7494,-4.3262,-1.8228,-42.5625,-12.5625,16.6875,147.9375,60.7500,143.3125,0
1776970425.509,7.0150,-6.3614,2.7485,1.5841,-2.9628,-2.0067,-83.8500,-12.9000,-8.8500,7.4699,-2.0446,2.9999,2.4549,-3.2578,-2.1072,-38.5500,18.1500,43.9500,8.3000,1.2500,-6.0400,0.7494,-4.3262,-1.8228,-42.5625,-12.5625,16.6875,147.1875,59.3125,146.8750,0
1776970425.518,6.2680,-7.0294,1.7454,1.6726,-3.3044,-2.0472,-87.7500,-10.6500,-10.0500,8.2432,-2.1715,2.5618,3.0182,-3.1850,-2.1551,-38.5500,18.1500,43.9500,10.8700,2.4300,-6.0000,0.7178,-4.4735,-1.9559,-42.5625,-12.5625,16.6875,146.6875,57.9375,150.1250,0
1776970425.528,4.9009,-8.0565,0.9242,1.6811,-3.5738,-2.1522,-87.7500,-10.6500,-10.0500,9.3565,-2.9018,3.2848,3.3921,-3.1634,-2.1493,-39.1500,18.0000,42.0000,11.5000,3.6000,-7.1500,0.6316,-4.2150,-2.0388,-42.5625,-12.5625,16.6875,146.6875,57.9375,150.1250,0
1776970425.532,5.2888,-7.0820,0.1197,1.6811,-3.5738,-2.1522,-88.2000,-9.1500,-12.7500,9.3565,-2.9018,3.2848,3.3921,-3.1634,-2.1493,-39.1500,18.0000,42.0000,11.5000,3.6000,-7.1500,0.6316,-4.2150,-2.0388,-42.5000,-10.1875,15.5625,146.0000,56.5625,152.7500,0
1776970425.538,5.2888,-7.0820,0.1197,1.7515,-3.3015,-2.1362,-88.2000,-9.1500,-12.7500,10.3382,-3.5817,4.8507,3.4033,-3.2271,-2.1234,-40.0500,19.6500,39.6000,12.1200,3.7700,-7.0700,0.7919,-3.8081,-1.9777,-42.5000,-10.1875,15.5625,146.0000,56.5625,152.7500,0
1776970425.542,6.9408,-6.2369,1.2115,1.7515,-3.3015,-2.1362,-90.1500,-9.9000,-15.6000,10.3382,-3.5817,4.8507,3.4033,-3.2271,-2.1234,-40.0500,19.6500,39.6000,12.1200,3.7700,-7.0700,0.7919,-3.8081,-1.9777,-42.5000,-10.1875,15.5625,145.2500,55.1875,155.2500,0
1776970425.547,6.9408,-6.2369,1.2115,1.6947,-3.0057,-2.0155,-90.1500,-9.9000,-15.6000,10.8050,-3.6631,5.2385,3.0971,-3.2405,-2.1085,-40.0500,21.9000,39.0000,12.3300,3.9900,-7.2700,0.9948,-3.8583,-2.1958,-42.5000,-10.1875,15.5625,145.2500,55.1875,155.2500,0
1776970425.552,8.1331,-5.7413,1.8172,1.6776,-3.0134,-1.9540,-88.8000,-7.8000,-16.2000,10.8050,-3.6631,5.2385,3.0971,-3.2405,-2.1085,-40.0500,21.9000,39.0000,12.3300,3.9900,-7.2700,1.1443,-3.8266,-2.5242,-42.5000,-10.1875,15.5625,144.5000,53.8125,157.5625,0
1776970425.558,8.1331,-5.7413,1.8172,1.6776,-3.0134,-1.9540,-88.8000,-7.8000,-16.2000,10.8433,-3.2513,5.2265,2.8472,-3.2447,-2.1077,-40.6500,23.5500,37.0500,13.2100,3.5400,-7.7800,1.1443,-3.8266,-2.5242,-42.5000,-10.1875,15.5625,143.7500,52.4375,159.8750,0
1776970425.567,8.2959,-5.2744,1.8842,1.6355,-3.1120,-1.9105,-89.4000,-7.2000,-16.3500,10.4148,-2.3032,5.2074,2.7939,-3.1850,-2.0534,-42.3000,23.7000,35.4000,14.1800,2.7300,-8.0200,1.2719,-3.8245,-2.8612,-42.5000,-10.1875,15.5625,143.0000,50.9375,162.0625,0
1776970425.578,8.2815,-5.1499,1.7549,1.5996,-3.0558,-1.8048,-89.4000,-5.5500,-19.0500,9.6845,-1.5347,4.7118,2.8589,-3.0414,-1.9311,-42.3000,23.7000,35.4000,15.1100,1.8700,-8.0500,1.3450,-3.8834,-3.1012,-42.5000,-10.1875,15.5625,143.0000,50.9375,162.0625,0
1776970425.582,8.5018,-4.7836,1.3982,1.7517,-2.8839,-1.8466,-88.3500,-4.9500,-20.2500,9.6845,-1.5347,4.7118,2.8589,-3.0414,-1.9311,-42.3000,23.7000,35.4000,15.1100,1.8700,-8.0500,1.3450,-3.8834,-3.1012,-42.5000,-10.1875,15.5625,142.3125,49.3125,164.1250,0
1776970425.588,8.5018,-4.7836,1.3982,1.7517,-2.8839,-1.8466,-88.3500,-4.9500,-20.2500,9.5816,-1.3336,4.1324,2.9676,-2.9031,-1.8410,-42.7500,27.0000,31.9500,15.4600,0.1000,-7.1000,1.3079,-3.9772,-3.1776,-50.1875,-9.1875,24.0625,142.3125,49.3125,164.1250,0
1776970425.592,8.1714,-4.6902,1.1636,1.9630,-2.9284,-1.8258,-88.3500,-4.9500,-20.2500,9.5816,-1.3336,4.1324,2.9676,-2.9031,-1.8410,-42.7500,27.0000,31.9500,15.4600,0.1000,-7.1000,1.3079,-3.9772,-3.1776,-50.1875,-9.1875,24.0625,142.3125,49.3125,164.1250,0
1776970425.598,8.1714,-4.6902,1.1636,1.9630,-2.9284,-1.8258,-88.3500,-4.9500,-20.2500,9.5553,-1.8459,3.8331,3.0641,-2.8003,-1.8333,-40.6500,29.2500,29.8500,15.0500,-0.5800,-6.4100,1.2119,-4.1059,-3.0729,-50.1875,-9.1875,24.0625,141.5000,47.5625,166.0000,0
1776970425.606,7.5058,-4.9368,0.4094,2.0001,-3.0148,-1.8604,-87.4500,-2.4000,-23.1000,9.6654,-2.3367,3.7445,2.9521,-2.7366,-1.8652,-41.4000,28.8000,27.7500,14.5900,-1.2200,-5.5400,1.1432,-4.2313,-2.8569,-50.1875,-9.1875,24.0625,140.6250,45.6250,167.5625,0
1776970425.611,6.8833,-5.8730,0.4525,1.7930,-2.9945,-1.9353,-87.4500,-2.4000,-23.1000,9.6654,-2.3367,3.7445,2.9521,-2.7366,-1.8652,-41.4000,28.8000,27.7500,14.5900,-1.2200,-5.5400,1.1432,-4.2313,-2.8569,-50.1875,-9.1875,24.0625,162.5000,43.6875,168.7500,0
1776970425.618,6.8833,-5.8730,0.4525,1.7930,-2.9945,-1.9353,-87.4500,-2.4000,-23.1000,10.0461,-3.2370,3.7852,2.5823,-2.6918,-1.8844,-40.2000,30.0000,26.2500,13.1600,-1.7000,-4.4600,1.0821,-4.1713,-2.5220,-50.1875,-9.1875,24.0625,160.9375,41.7500,169.6250,0
1776970425.628,6.9240,-7.9057,0.0335,1.3720,-2.6945,-1.9401,-88.3500,-0.7500,-27.3000,10.4962,-3.8906,3.7373,2.1248,-2.6753,-1.8826,-40.5000,32.4000,23.5500,12.2300,-1.8000,-4.2900,1.0079,-3.8648,-2.0649,-50.1875,-9.1875,24.0625,160.9375,41.7500,169.6250,0
1776970425.633,6.9240,-7.9057,0.0335,0.8260,-2.2481,-1.7960,-86.1000,0.0000,-29.2500,10.4651,-3.8092,2.9736,1.5716,-2.6452,-1.8519,-40.5000,32.4000,23.5500,12.2300,-1.8000,-4.2900,1.0079,-3.8648,-2.0649,-50.1875,-9.1875,24.0625,160.9375,41.7500,169.6250,0
1776970425.638,9.1219,-6.8905,0.2897,0.8260,-2.2481,-1.7960,-86.1000,0.0000,-29.2500,10.4651,-3.8092,2.9736,1.5716,-2.6452,-1.8519,-40.5000,32.4000,23.5500,11.4000,-2.1500,-4.2800,1.0407,-3.5616,-1.5272,-49.5000,-14.1875,42.1875,159.7500,40.0000,170.0625,0
1776970425.643,9.1219,-6.8905,0.2897,0.4780,-2.1344,-1.5833,-86.7000,-0.1500,-29.4000,10.0940,-3.7445,2.8587,1.0515,-2.5618,-1.8063,-40.5000,32.4000,23.5500,11.4000,-2.1500,-4.2800,1.0407,-3.5616,-1.5272,-49.5000,-14.1875,42.1875,159.7500,40.0000,170.0625,0
1776970425.648,6.5841,-6.5912,-0.8595,0.4780,-2.1344,-1.5833,-86.7000,-0.1500,-29.4000,10.0940,-3.7445,2.8587,1.0515,-2.5618,-1.8063,-40.0500,34.9500,21.4500,10.8400,-2.4200,-4.4800,1.0919,-3.2670,-0.9632,-49.5000,-14.1875,42.1875,158.8125,38.3125,170.1250,0
1776970425.653,6.5841,-6.5912,-0.8595,-0.3549,-1.2921,-1.4671,-85.9500,2.1000,-28.9500,9.5529,-3.1292,2.8228,0.5441,-2.4395,-1.7272,-40.0500,34.9500,21.4500,10.8400,-2.4200,-4.4800,0.9905,-2.9572,-0.4571,-49.5000,-14.1875,42.1875,158.2500,36.6875,170.0000,0
1776970425.658,7.1802,-5.4827,-0.8547,-0.7357,-1.1530,-1.4115,-85.9500,2.1000,-28.9500,9.5529,-3.1292,2.8228,0.5441,-2.4395,-1.7272,-39.1500,33.7500,19.5000,12.0100,-1.8000,-4.4300,0.9905,-2.9572,-0.4571,-49.5000,-14.1875,42.1875,158.0000,35.2500,169.8125,0
1776970425.668,7.3119,-5.1691,-1.0558,-0.9254,-1.1378,-1.3675,-86.8500,1.9500,-29.8500,9.1411,-2.5666,2.4565,0.2417,-2.2743,-1.6699,-38.4000,35.2500,17.7000,12.1700,-1.1300,-4.6600,0.7189,-2.6518,-0.0687,-49.5000,-14.1875,42.1875,158.0000,35.2500,169.8125,0
1776970425.678,7.3215,-4.1156,-1.4892,-0.8351,-1.2183,-1.2617,-86.2500,1.6500,-31.9500,8.6119,-1.9728,2.1356,0.0144,-2.0656,-1.6334,-38.1000,36.3000,15.6000,12.6500,-0.6400,-4.4500,0.3774,-2.3398,0.0949,-49.5000,-14.1875,42.1875,157.8750,34.0000,169.7500,0
1776970425.683,7.3215,-4.1156,-1.4892,-0.8351,-1.2183,-1.2617,-86.2500,1.6500,-31.9500,8.1570,-1.6472,1.6664,-0.2278,-1.8322,-1.5993,-38.1000,36.3000,15.6000,12.6500,-0.6400,-4.4500,0.3774,-2.3398,0.0949,-49.5000,-14.1875,42.1875,157.8125,32.7500,169.8125,0
1776970425.688,7.0749,-3.7469,-2.3870,-0.7485,-1.0616,-1.2417,-86.2500,1.6500,-31.9500,8.1570,-1.6472,1.6664,-0.2278,-1.8322,-1.5993,-38.1000,36.3000,15.6000,12.6400,0.3200,-3.6800,0.0284,-2.2395,0.1189,-35.6875,-20.0000,58.6875,157.8125,32.7500,169.8125,0
1776970425.693,7.0749,-3.7469,-2.3870,-0.7485,-1.0616,-1.2417,-85.5000,4.0500,-33.4500,8.0230,-1.4988,1.5897,-0.3277,-1.6462,-1.5548,-38.1000,36.3000,15.6000,12.6400,0.3200,-3.6800,0.0284,-2.2395,0.1189,-35.6875,-20.0000,58.6875,157.8125,31.5000,170.0625,0
1776970425.698,6.7493,-3.1244,-2.5522,-0.6515,-0.8487,-1.1687,-85.5000,4.0500,-33.4500,8.0230,-1.4988,1.5897,-0.3277,-1.6462,-1.5548,-38.1000,36.3000,15.6000,13.2000,0.4100,-3.6200,-0.2465,-2.2711,0.0458,-35.6875,-20.0000,58.6875,157.8125,31.5000,170.0625,0
1776970425.706,7.0916,-2.5594,-1.6975,-0.5907,-0.7400,-1.0765,-85.5000,4.0500,-33.4500,7.7644,-1.0702,1.8603,-0.1990,-1.3979,-1.5036,-36.7500,38.7000,14.4000,14.4500,-0.2200,-4.0200,-0.4331,-2.0322,-0.2007,-35.6875,-20.0000,58.6875,157.6875,30.4375,170.5000,0
1776970425.711,7.0916,-2.5594,-1.6975,-0.5907,-0.7400,-1.0765,-85.5000,4.0500,-33.4500,7.9200,-0.3950,1.8675,-0.1585,-1.1394,-1.4224,-36.7500,38.7000,14.4000,14.4500,-0.2200,-4.0200,-0.4331,-2.0322,-0.2007,-35.6875,-20.0000,58.6875,157.4375,29.5625,171.0625,0
1776970425.718,7.2113,-2.4421,-1.3384,-0.4786,-0.6217,-1.0352,-84.6000,7.3500,-33.6000,7.9200,-0.3950,1.8675,-0.1585,-1.1394,-1.4224,-37.2000,39.4500,13.9500,13.5600,-0.5600,-4.8900,-0.6381,-1.5784,-0.4865,-35.6875,-20.0000,58.6875,157.1875,28.6875,171.7500,0
1776970425.728,7.5106,-2.5905,-1.0127,-0.4096,-0.5073,-0.9840,-84.1500,5.8500,-33.6000,8.0565,-0.0886,1.7286,-0.1156,-0.9078,-1.3544,-36.3000,39.0000,14.5500,11.6300,-1.1600,-3.8100,-0.7712,-1.6842,-0.5520,-35.6875,-20.0000,58.6875,157.1875,28.6875,171.7500,0
1776970425.733,7.5106,-2.5905,-1.0127,-0.4096,-0.5073,-0.9840,-84.4500,7.9500,-32.4000,8.4013,-0.0599,1.4581,-0.0541,-0.7173,-1.2867,-34.0500,40.0500,12.0000,11.6300,-1.1600,-3.8100,-0.7712,-1.6842,-0.5520,-35.6875,-20.0000,58.6875,157.1875,28.6875,171.7500,0
1776970425.738,7.5130,-2.5642,-0.6153,-0.3400,-0.3659,-0.8884,-84.4500,7.9500,-32.4000,8.4013,-0.0599,1.4581,-0.0541,-0.7173,-1.2867,-34.0500,40.0500,12.0000,9.9500,-2.0400,-3.0200,-0.7374,-1.8893,-0.4396,-21.2500,-21.5625,55.5000,156.9375,27.6875,172.3750,0
1776970425.743,7.5130,-2.5642,-0.6153,-0.3400,-0.3659,-0.8884,-84.4500,7.9500,-32.4000,8.7915,-0.3807,1.4724,0.0120,-0.6286,-1.2281,-34.0500,40.0500,12.0000,9.9500,-2.0400,-3.0200,-0.7374,-1.8893,-0.4396,-21.2500,-21.5625,55.5000,156.9375,27.6875,172.3750,0
1776970425.748,7.5992,-2.4588,-0.5890,-0.2356,-0.2505,-0.8263,-83.7000,8.7000,-33.7500,8.7915,-0.3807,1.4724,0.0120,-0.6286,-1.2281,-34.0500,40.0500,12.0000,8.7000,-2.9000,-2.3500,-0.6610,-1.7890,-0.2345,-21.2500,-21.5625,55.5000,156.8750,26.7500,172.8750,0
1776970425.753,7.5322,-2.7054,-0.6249,-0.2356,-0.2505,-0.8263,-84.1500,8.7000,-33.7500,8.7101,-0.6919,1.8603,0.1228,-0.5758,-1.1799,-34.9500,43.2000,11.8500,8.7000,-2.9000,-2.3500,-0.6621,-1.5403,-0.0109,-21.2500,-21.5625,55.5000,156.8750,25.8750,173.3125,0
1776970425.759,7.5322,-2.7054,-0.6249,-0.0746,-0.2230,-0.7922,-84.1500,8.5500,-34.8000,8.4827,-1.3096,1.8124,0.1362,-0.5252,-1.0882,-34.9500,43.2000,11.8500,8.6400,-4.0700,-2.0400,-0.6621,-1.5403,-0.0109,-21.2500,-21.5625,55.5000,157.0625,25.1875,173.7500,0
1776970425.768,7.0054,-3.0263,-0.6560,-0.0229,-0.0946,-0.6680,-84.4500,7.5000,-33.0000,8.1738,-1.7502,1.8004,0.0328,-0.4410,-0.9838,-33.1500,42.4500,11.5500,9.1200,-3.9500,-2.0500,-0.7712,-1.2294,0.1658,-21.2500,-21.5625,55.5000,157.0625,25.1875,173.7500,0
1776970425.778,6.8115,-3.5769,-0.6776,-0.0690,0.0131,-0.5590,-83.7000,7.9500,-33.4500,7.9080,-2.0231,1.7837,-0.1932,-0.3064,-0.8639,-33.9000,42.1500,10.8000,9.4500,-3.3300,-2.0800,-0.9414,-0.9534,0.3087,-21.2500,-21.5625,55.5000,157.3125,24.6875,174.1875,0
1776970425.783,6.6367,-3.9840,-0.3783,-0.2028,0.1359,-0.4527,-83.7000,7.9500,-33.4500,7.9080,-2.0231,1.7837,-0.1932,-0.3064,-0.8639,-32.5500,42.3000,11.4000,9.4500,-3.3300,-2.0800,-0.9414,-0.9534,0.3087,-21.2500,-21.5625,55.5000,157.6250,24.2500,174.6875,0
1776970425.788,6.6367,-3.9840,-0.3783,-0.2028,0.1359,-0.4527,-84.0000,8.4000,-34.5000,7.9104,-2.1261,1.9154,-0.4133,-0.1519,-0.7360,-32.5500,42.3000,11.4000,9.7700,-2.0600,-1.7000,-1.0483,-0.7559,0.4036,-20.6875,-22.1875,54.8750,157.6250,24.2500,174.6875,0
1776970425.793,6.8019,-4.2425,0.1508,-0.3629,0.2028,-0.3539,-84.0000,8.4000,-34.5000,7.9104,-2.1261,1.9154,-0.4133,-0.1519,-0.7360,-33.3000,44.5500,11.4000,9.7700,-2.0600,-1.7000,-1.0483,-0.7559,0.4036,-20.6875,-22.1875,54.8750,158.0000,23.8750,175.1875,0
1776970425.798,6.8019,-4.2425,0.1508,-0.3629,0.2028,-0.3539,-84.0000,8.4000,-34.5000,8.0493,-2.2577,1.9058,-0.5883,-0.0008,-0.6259,-33.3000,44.5500,11.4000,9.9100,-1.4800,-1.5200,-1.0396,-0.6207,0.4320,-20.6875,-22.1875,54.8750,158.3125,23.5625,175.6250,0
1776970425.808,7.1251,-4.5825,-0.3974,-0.4269,0.1151,-0.2726,-82.6500,8.1000,-33.6000,7.9751,-2.2697,1.8244,-0.6728,0.1420,-0.5225,-33.3000,44.5500,11.4000,10.1400,-0.9700,-1.6200,-0.9697,-0.4691,0.3698,-20.6875,-22.1875,54.8750,158.3125,23.5625,175.6250,0
1776970425.818,6.8666,-4.2066,-0.8859,-0.3944,-0.0016,-0.1748,-82.6500,8.1000,-33.6000,7.9200,-2.1500,1.8292,-0.5875,0.2819,-0.4314,-32.1000,43.9500,12.6000,11.1900,-0.4700,-2.8300,-0.9218,-0.2618,0.2378,-20.6875,-22.1875,54.8750,158.5000,23.4375,176.0625,0
1776970425.828,5.8155,-4.7453,-0.7063,-0.3757,0.2180,-0.1159,-83.7000,10.3500,-33.4500,7.8458,-2.1979,2.0303,-0.4658,0.4543,-0.3549,-32.1000,44.4000,11.5500,11.4400,-0.6400,-3.3200,-0.8727,-0.1167,0.0305,-20.6875,-22.1875,54.8750,158.6250,23.3750,176.5625,0
1776970425.833,5.8035,-4.4460,-0.3256,-0.1418,0.6115,-0.1026,-83.7000,10.3500,-33.4500,7.8458,-2.1979,2.0303,-0.4658,0.4543,-0.3549,-31.5000,43.5000,10.6500,11.4400,-0.6400,-3.3200,-0.8727,-0.1167,0.0305,-20.6875,-22.1875,54.8750,158.6250,23.3750,176.5625,0
1776970425.838,5.8035,-4.4460,-0.3256,-0.1418,0.6115,-0.1026,-83.8500,10.5000,-33.3000,8.0158,-2.0830,1.9393,-0.3003,0.5846,-0.2398,-31.5000,43.5000,10.6500,11.2100,-0.6200,-3.6100,-0.8716,-0.1134,-0.2542,-21.0000,-22.0625,59.7500,158.5625,23.3125,177.1250,0
1776970425.843,7.0940,-3.5769,0.5219,-0.0477,0.7432,0.0298,-83.8500,10.5000,-33.3000,8.0158,-2.0830,1.9393,-0.3003,0.5846,-0.2398,-33.1500,44.4000,10.8000,11.2100,-0.6200,-3.6100,-0.8716,-0.1134,-0.2542,-21.0000,-22.0625,59.7500,158.5625,23.3125,177.1250,0
1776970425.848,7.0940,-3.5769,0.5219,-0.0477,0.7432,0.0298,-84.4500,9.9000,-32.7000,8.4659,1.3743,3.4117,-0.2166,0.7131,-0.1545,-33.1500,44.4000,10.8000,10.7000,-0.4400,-3.5700,-0.9534,-0.2116,-0.6185,-21.0000,-22.0625,59.7500,158.3750,23.1875,177.8125,0
1776970425.853,8.0206,-2.2122,0.1772,0.1775,0.8356,0.1066,-84.4500,9.9000,-32.7000,8.4659,1.3743,3.4117,-0.2166,0.7131,-0.1545,-32.8500,47.4000,12.9000,10.7000,-0.4400,-3.5700,-1.0636,-0.3272,-1.0603,-21.0000,-22.0625,59.7500,157.8750,23.0625,178.6250,0
1776970425.859,9.4978,-0.0239,-0.8260,0.1775,0.8356,0.1066,-84.1500,8.5500,-34.0500,9.7276,3.0670,0.4549,-0.8231,1.0144,0.0067,-32.8500,47.4000,12.9000,8.4600,11.8600,-3.0200,-1.0636,-0.3272,-1.0603,-21.0000,-22.0625,59.7500,157.2500,23.1875,179.1250,0
1776970425.868,12.8186,0.6512,-3.2513,0.5713,1.2732,-0.0554,-83.7000,8.7000,-31.9500,13.1418,6.0717,-6.9168,-0.1620,0.9864,-0.0128,-32.8500,47.4000,12.9000,6.7400,11.8800,12.7200,-0.3523,0.2367,-1.2457,-21.0000,-22.0625,59.7500,156.3750,24.0000,177.8750,0
1776970425.878,16.4577,-0.5100,-7.8266,1.1391,1.6430,-0.1996,-84.6000,9.3000,-31.3500,20.8655,7.3191,-12.0596,0.5004,0.6376,0.0637,-32.2500,45.0000,14.2500,1.0500,-4.3000,-0.7800,2.7074,1.4595,-1.0101,-21.0000,-22.0625,59.7500,156.3750,24.0000,177.8750,0
1776970425.883,16.4577,-0.5100,-7.8266,1.9156,2.0182,-0.2481,-84.6000,9.3000,-31.3500,20.8655,7.3191,-12.0596,0.5004,0.6376,0.0637,-33.7500,45.3000,13.0500,1.0500,-4.3000,-0.7800,2.7074,1.4595,-1.0101,-21.0000,-22.0625,59.7500,156.3750,24.0000,177.8750,0
1776970425.888,19.3954,1.1492,-13.6230,1.9156,2.0182,-0.2481,-84.6000,9.3000,-31.3500,21.5191,6.1842,-13.0173,1.4786,0.1937,0.2214,-33.7500,45.3000,13.0500,13.1200,-22.1500,-34.0800,3.8637,1.7639,0.6632,-21.2500,-25.0000,63.5000,156.3125,24.9375,175.5000,0
1776970425.893,19.3954,1.1492,-13.6230,1.8604,2.2449,-0.6859,-84.6000,9.3000,-31.3500,21.5191,6.1842,-13.0173,1.4786,0.1937,0.2214,-34.9500,44.4000,12.6000,13.1200,-22.1500,-34.0800,3.8637,1.7639,0.6632,-21.2500,-25.0000,63.5000,156.3125,24.9375,175.5000,0
1776970425.898,22.5845,-0.1652,-17.7841,2.8200,2.2548,-1.0778,-86.2500,9.9000,-30.1500,17.6189,0.9170,0.0575,3.7678,0.9233,0.2891,-32.8500,45.4500,12.6000,37.8600,-22.5100,-26.6600,1.7006,5.9570,1.0036,-21.2500,-25.0000,63.5000,156.7500,28.1875,174.1250,0
1776970425.906,22.5845,-0.1652,-17.7841,2.8200,2.2548,-1.0778,-86.2500,9.9000,-30.1500,11.7340,-3.9121,-2.8252,4.0175,1.7536,0.1855,-32.8500,45.4500,12.6000,17.8600,3.2800,-0.4400,1.0548,5.9603,1.2675,-21.2500,-25.0000,63.5000,157.5000,31.4375,172.9375,0
1776970425.911,17.6285,-6.5960,-5.2577,3.0411,0.0250,0.0442,-86.2500,9.9000,-30.1500,11.7340,-3.9121,-2.8252,4.0175,1.7536,0.1855,-35.4000,44.4000,11.1000,17.8600,3.2800,-0.4400,1.0548,5.9603,1.2675,-21.2500,-25.0000,63.5000,158.3125,30.7500,172.2500,0
1776970425.919,8.5736,-5.0949,-1.9800,3.4168,-1.2281,0.2886,-84.7500,9.9000,-28.9500,9.9168,-4.5610,-0.0742,3.2255,1.9945,0.0826,-35.4000,44.4000,11.1000,-0.5800,10.4700,-6.3600,0.3785,-0.9785,1.6635,-21.2500,-25.0000,63.5000,159.1250,31.3125,171.8125,0
1776970425.928,3.0335,-6.5841,-0.4597,2.9420,-0.3579,0.4306,-84.7500,7.5000,-31.2000,7.6447,-4.5346,3.0454,1.8050,1.7965,0.1964,-34.6500,42.4500,12.6000,12.2200,-11.4900,-12.5300,-0.1800,1.2501,1.3581,-21.2500,-25.0000,63.5000,159.1250,31.3125,171.8125,0
1776970425.933,3.0335,-6.5841,-0.4597,2.9420,-0.3579,0.4306,-84.7500,7.5000,-31.2000,8.7747,-2.0710,0.7135,1.0184,1.6795,0.3826,-34.6500,42.4500,12.6000,12.2200,-11.4900,-12.5300,-0.1800,1.2501,1.3581,-21.2500,-25.0000,63.5000,159.1250,31.3125,171.8125,0
1776970425.938,4.4388,-7.4077,1.5275,2.0819,0.8764,0.5438,-85.8000,8.1000,-29.5500,8.7747,-2.0710,0.7135,1.0184,1.6795,0.3826,-34.0500,42.3000,11.7000,9.7500,-10.5400,-13.4400,0.4571,3.5976,-0.4887,-37.1875,-18.6875,62.0625,158.9375,33.3750,171.5625,0
1776970425.943,4.4388,-7.4077,1.5275,2.0819,0.8764,0.5438,-85.8000,8.1000,-29.5500,8.0852,-0.4980,1.2426,0.1668,1.6198,0.5193,-34.0500,42.3000,11.7000,9.7500,-10.5400,-13.4400,0.4571,3.5976,-0.4887,-37.1875,-18.6875,62.0625,158.9375,33.3750,171.5625,0
1776970425.948,7.6926,-6.7253,3.8547,1.1703,1.2404,0.6211,-85.8000,6.6000,-32.5500,8.0852,-0.4980,1.2426,0.1668,1.6198,0.5193,-34.2000,41.4000,11.8500,6.6800,1.9600,-7.3300,0.3927,1.5970,-0.2738,-37.1875,-18.6875,62.0625,158.7500,34.2500,171.3750,0
1776970425.954,7.6926,-6.7253,3.8547,1.1703,1.2404,0.6211,-85.8000,6.6000,-32.5500,8.6479,-1.5826,3.7014,-0.5217,1.4639,0.6435,-34.2000,41.4000,11.8500,6.6800,1.9600,-7.3300,0.1942,0.2443,0.3982,-37.1875,-18.6875,62.0625,159.0000,34.3750,171.0625,0
1776970425.959,9.2727,-5.0877,5.3486,0.5025,0.8649,0.4871,-85.9500,6.0000,-29.4000,8.6479,-1.5826,3.7014,-0.5217,1.4639,0.6435,-36.4500,41.7000,13.3500,6.2600,-1.7000,-6.8300,0.1942,0.2443,0.3982,-37.1875,-18.6875,62.0625,159.0000,35.1250,171.0625,0
1776970425.968,9.1459,-4.2234,4.4700,-0.0125,0.6805,0.6336,-85.3500,5.4000,-30.3000,9.9192,-1.2737,3.3255,-1.1282,1.1450,0.6035,-36.4500,41.7000,13.3500,7.5100,-3.0400,-11.3500,-0.0447,1.4006,-0.0316,-37.1875,-18.6875,62.0625,159.0625,35.8750,171.0000,0
