timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
547.027,8.8274,3.8762,-1.2354,-0.3520,0.1431,0.0701,-59.8500,22.0500,35.8500,9.4355,2.1332,-0.3136,-0.0802,0.0879,-0.0933,-57.3000,15.9000,-5.5500,3.3000,4.8700,-8.1400,-0.0545,0.0065,0.0098,-21.8750,-27.3750,21.1875,219.8750,19.3750,-150.9375,0
547.036,8.7843,3.9337,-1.0894,-0.3712,0.1692,0.0682,-59.2500,20.4000,35.7000,9.3063,2.2697,-0.2514,-0.0802,0.0879,-0.0933,-56.7000,14.5500,-4.5000,3.3200,4.8400,-8.1400,-0.0436,0.0011,0.0120,-21.8750,-27.3750,21.1875,219.8750,19.3750,-150.8750,0
547.042,8.7221,3.9217,-1.0127,-0.3381,0.2132,0.0610,-59.2500,20.4000,35.7000,9.3063,2.2697,-0.2514,-0.0402,0.0949,-0.0834,-56.7000,14.5500,-4.5000,3.3300,4.8500,-8.1200,-0.0273,-0.0033,0.0044,-21.8750,-27.3750,21.1875,219.8750,19.3750,-150.8750,0
547.047,8.7221,3.9217,-1.0127,-0.3381,0.2132,0.0610,-59.2500,20.4000,35.7000,9.2799,2.2242,-0.1891,0.0163,0.1119,-0.0861,-56.7000,14.5500,-4.5000,3.3300,4.8500,-8.1200,-0.0273,-0.0033,0.0044,-21.8750,-27.3750,21.1875,219.8750,19.3750,-150.8750,0
547.052,8.7891,3.9433,-0.9720,-0.2862,0.2446,0.0618,-60.0000,22.6500,34.9500,9.2799,2.2242,-0.1891,0.0163,0.1119,-0.0861,-57.6000,16.8000,-4.3500,3.3400,4.8400,-8.1200,-0.0109,-0.0033,-0.0011,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.057,8.7891,3.9433,-0.9720,-0.2862,0.2446,0.0618,-60.0000,22.6500,34.9500,9.3398,1.8747,-0.2083,0.0522,0.1292,-0.0986,-57.6000,16.8000,-4.3500,3.3400,4.8400,-8.1200,-0.0109,-0.0033,-0.0011,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.066,8.9112,3.9935,-0.8499,-0.2038,0.2558,0.0698,-59.1000,22.5000,36.3000,9.4571,1.7238,-0.2442,0.0264,0.1519,-0.0949,-57.6000,16.3500,-4.3500,3.3300,4.8100,-8.1600,0.0022,-0.0109,-0.0044,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.072,8.8777,4.0103,-0.7350,-0.1063,0.2510,0.0735,-60.9000,22.0500,34.2000,9.4571,1.7238,-0.2442,0.0264,0.1519,-0.0949,-57.0000,16.5000,-4.2000,3.3300,4.8100,-8.1600,0.0120,-0.0164,-0.0076,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.077,8.9591,4.0630,-0.7326,0.0187,0.2630,0.0911,-60.9000,22.0500,34.2000,9.4930,1.9465,-0.1963,-0.0245,0.1466,-0.0989,-57.0000,16.5000,-4.2000,3.2600,4.8100,-8.2100,0.0120,-0.0164,-0.0076,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.086,8.9591,4.0630,-0.7326,0.0187,0.2630,0.0911,-59.7000,22.9500,34.6500,9.3781,2.2098,-0.2801,-0.0232,0.1639,-0.0938,-57.0000,16.9500,-4.5000,3.2900,4.7700,-8.1900,0.0164,-0.0164,-0.0087,-22.2500,-28.5000,19.5625,219.8750,19.3750,-150.8125,0
547.091,9.0501,4.1324,-0.6297,0.1276,0.2318,0.0997,-60.7500,20.7000,37.2000,9.3781,2.2098,-0.2801,-0.0232,0.1639,-0.0938,-57.9000,16.9500,-4.9500,3.2900,4.7700,-8.1900,0.0131,-0.0164,-0.0087,-22.2500,-28.5000,19.5625,219.8750,19.3125,-150.8125,0
547.097,9.1985,4.0151,-0.6728,0.1903,0.2204,0.0919,-60.7500,20.7000,37.2000,9.4475,2.2721,-0.3304,-0.0021,0.1708,-0.0989,-57.9000,16.9500,-4.9500,3.3000,4.8200,-8.1800,0.0131,-0.0164,-0.0087,-22.2500,-28.5000,19.5625,219.8750,19.3125,-150.8125,0
547.102,9.1985,4.0151,-0.6728,0.1903,0.2204,0.0919,-60.7500,20.7000,37.2000,9.4475,2.2721,-0.3304,-0.0021,0.1708,-0.0989,-57.0000,16.2000,-4.9500,3.2600,4.8900,-8.1400,0.0109,-0.0153,-0.0098,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.107,9.0166,3.9576,-0.6967,0.2046,0.1940,0.0722,-60.7500,20.7000,37.2000,9.3925,2.0782,-0.2538,0.0389,0.1769,-0.1005,-57.0000,16.2000,-4.9500,3.2600,4.8900,-8.1400,0.0109,-0.0153,-0.0098,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.116,9.1195,3.9193,-0.8021,0.2172,0.1972,0.0570,-61.5000,20.7000,36.4500,9.3518,1.9082,-0.1245,0.0440,0.1860,-0.1085,-56.2500,16.9500,-3.7500,3.2800,4.9000,-8.1500,0.0142,-0.0153,-0.0087,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.121,9.1195,3.9193,-0.8021,0.2172,0.1972,0.0570,-60.6000,22.8000,34.8000,9.3518,1.9082,-0.1245,0.0440,0.1860,-0.1085,-56.2500,16.9500,-3.7500,3.2800,4.9000,-8.1500,0.0218,-0.0185,-0.0131,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.127,9.0357,3.9600,-0.7661,0.2284,0.1905,0.0485,-60.6000,22.8000,34.8000,9.4619,1.9920,-0.2251,0.0120,0.1956,-0.1050,-56.7000,17.4000,-3.0000,3.2900,4.8400,-8.2000,0.0218,-0.0185,-0.0131,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.135,9.0357,3.9600,-0.7661,0.2462,0.1884,0.0346,-58.8000,21.7500,35.8500,9.4355,2.2601,-0.1389,0.0229,0.2044,-0.1010,-56.7000,17.4000,-3.0000,3.2700,4.8200,-8.1800,0.0207,-0.0185,-0.0098,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.140,9.0022,3.9169,-0.8571,0.2462,0.1884,0.0346,-60.6000,22.0500,33.4500,9.4355,2.2601,-0.1389,0.0229,0.2044,-0.1010,-56.7000,17.4000,-3.0000,3.2700,4.8200,-8.1800,0.0207,-0.0185,-0.0098,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.147,8.9735,3.8188,-1.0080,0.2710,0.2044,0.0352,-60.6000,22.0500,33.4500,9.3661,2.5091,-0.3639,0.0722,0.2060,-0.1034,-56.2500,16.9500,-3.7500,3.2900,4.8400,-8.1700,0.0240,-0.0131,-0.0120,-23.0000,-27.7500,18.8750,219.8750,19.3125,-150.8125,0
547.152,8.9735,3.8188,-1.0080,0.2710,0.2044,0.0352,-60.6000,22.0500,33.4500,9.4092,2.5714,-0.3974,0.1711,0.2260,-0.1050,-56.2500,16.9500,-3.7500,3.2900,4.8400,-8.1700,0.0240,-0.0131,-0.0120,-23.0000,-27.7500,18.8750,219.8125,19.2500,-150.8125,0
547.157,9.0836,3.8307,-1.0774,0.2918,0.2038,0.0274,-60.6000,22.0500,33.4500,9.4092,2.5714,-0.3974,0.1711,0.2260,-0.1050,-58.3500,16.8000,-4.8000,3.2500,4.9100,-8.1700,0.0295,-0.0120,-0.0164,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.162,9.0836,3.8307,-1.0774,0.2918,0.2038,0.0274,-58.6500,22.2000,34.3500,9.3302,2.3535,-0.2322,0.2073,0.2361,-0.1047,-57.4500,19.3500,-4.8000,3.2500,4.9100,-8.1700,0.0295,-0.0120,-0.0164,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.167,9.0046,3.9025,-1.0894,0.3030,0.1892,0.0149,-60.3000,22.2000,34.3500,9.3302,2.3535,-0.2322,0.2073,0.2361,-0.1047,-57.4500,19.3500,-4.5000,3.2500,4.9800,-8.1400,0.0327,-0.0044,-0.0175,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.172,9.0046,3.9025,-1.0894,0.3030,0.1892,0.0149,-60.3000,22.8000,34.8000,9.3374,2.1428,-0.3256,0.1367,0.2595,-0.1013,-57.4500,19.3500,-4.5000,3.2500,4.9800,-8.1400,0.0393,-0.0055,-0.0153,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.177,9.0022,3.8379,-0.9146,0.3269,0.1673,0.0075,-60.0000,23.4000,34.3500,9.3374,2.1428,-0.3256,0.1367,0.2595,-0.1013,-56.5500,15.6000,-4.0500,3.2800,4.9100,-8.1800,0.0393,-0.0055,-0.0153,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.186,8.9830,3.8906,-0.7350,0.3198,0.1633,-0.0123,-61.3500,23.4000,34.3500,9.6055,2.4517,-0.3663,0.1127,0.2734,-0.0810,-57.3000,17.1000,-3.6000,3.2700,4.9700,-8.1200,0.0458,-0.0131,-0.0175,-20.7500,-27.7500,20.7500,219.8125,19.2500,-150.8125,0
547.191,8.9830,3.8906,-0.7350,0.3198,0.1633,-0.0123,-61.3500,24.3000,34.5000,9.3613,2.7773,-0.1915,0.1836,0.2675,-0.0810,-57.3000,17.1000,-3.6000,3.2700,4.9700,-8.1200,0.0513,-0.0098,-0.0185,-20.7500,-27.7500,20.7500,219.7500,19.2500,-150.8125,0
547.197,9.0142,3.9193,-0.6129,0.2787,0.1535,-0.0312,-59.8500,22.8000,35.8500,9.3613,2.7773,-0.1915,0.1836,0.2675,-0.0810,-58.0500,17.5500,-3.3000,3.1600,5.0400,-8.1200,0.0513,-0.0098,-0.0185,-20.7500,-27.7500,20.7500,219.7500,19.2500,-150.8125,0
547.202,9.0142,3.9193,-0.6129,0.2787,0.1535,-0.0312,-59.8500,22.8000,35.8500,9.2416,2.4804,0.0479,0.2388,0.2872,-0.0855,-58.0500,17.5500,-3.3000,3.1600,5.0400,-8.1200,0.0513,-0.0098,-0.0185,-21.5000,-27.7500,20.0625,219.7500,19.1875,-150.8125,0
547.207,9.0237,3.8116,-0.4836,0.2225,0.1466,-0.0506,-59.8500,22.8000,35.8500,9.2416,2.4804,0.0479,0.2388,0.2872,-0.0855,-58.0500,17.5500,-3.3000,3.2700,5.0000,-8.1400,0.0589,-0.0131,-0.0185,-21.5000,-27.7500,20.0625,219.7500,19.1875,-150.8125,0
547.212,9.0237,3.8116,-0.4836,0.2225,0.1466,-0.0506,-59.8500,22.8000,35.8500,9.3925,2.2721,0.2251,0.2641,0.2928,-0.0834,-58.0500,17.5500,-3.3000,3.2700,5.0000,-8.1400,0.0589,-0.0131,-0.0185,-21.5000,-27.7500,20.0625,219.7500,19.1875,-150.8125,0
547.217,9.0525,3.6871,-0.3136,0.1839,0.1492,-0.0594,-60.3000,23.2500,35.8500,9.3925,2.2721,0.2251,0.2641,0.2928,-0.0834,-56.7000,15.7500,-3.7500,3.2500,4.9700,-8.1500,0.0698,-0.0196,-0.0251,-21.5000,-27.7500,20.0625,219.7500,19.1875,-150.8125,0
547.222,9.0525,3.6871,-0.3136,0.1545,0.1569,-0.0557,-60.3000,23.2500,35.8500,9.5146,2.3104,0.2346,0.2515,0.2795,-0.0693,-56.7000,15.7500,-3.7500,3.2500,4.9700,-8.1500,0.0796,-0.0240,-0.0251,-21.5000,-27.7500,20.0625,219.6875,19.1875,-150.8125,0
547.227,9.0309,3.6966,-0.2107,0.1545,0.1569,-0.0557,-60.0000,24.1500,34.9500,9.4739,2.3367,0.3208,0.2515,0.2795,-0.0693,-56.7000,15.7500,-3.7500,3.2600,4.8900,-8.2600,0.0796,-0.0240,-0.0251,-21.5000,-27.7500,20.0625,219.6875,19.1875,-150.8125,0
547.236,9.0190,3.7206,-0.2658,0.1879,0.1660,-0.0506,-61.2000,23.7000,34.9500,9.4739,2.3367,0.3208,0.2395,0.3000,-0.0629,-56.5500,17.5500,-3.6000,3.2600,4.9000,-8.2200,0.0807,-0.0273,-0.0273,-21.5000,-27.7500,20.0625,219.6875,19.1250,-150.8125,0
547.241,9.0190,3.7206,-0.2658,0.2683,0.1932,-0.0392,-61.2000,23.7000,34.9500,9.5529,2.5019,0.4788,0.2441,0.3006,-0.0624,-56.5500,17.5500,-3.6000,3.2600,4.9000,-8.2200,0.0796,-0.0262,-0.0262,-21.5000,-27.7500,20.0625,219.6250,19.1250,-150.8750,0
547.248,9.0549,3.7206,-0.3065,0.2683,0.1932,-0.0392,-60.7500,22.9500,35.7000,9.4619,2.5833,0.8260,0.2646,0.2886,-0.0576,-56.5500,17.5500,-2.5500,3.1900,4.9800,-8.2200,0.0796,-0.0262,-0.0262,-21.5000,-27.7500,20.0625,219.6250,19.1250,-150.8750,0
547.252,9.0597,3.7493,-0.3160,0.3496,0.2046,-0.0200,-60.7500,22.9500,35.7000,9.4619,2.5833,0.8260,0.2646,0.2886,-0.0576,-56.5500,17.5500,-2.5500,3.1900,4.9800,-8.2200,0.0764,-0.0185,-0.0262,-21.8750,-28.5000,20.0625,219.6250,19.0625,-150.8750,0
547.257,9.0597,3.7493,-0.3160,0.3496,0.2046,-0.0200,-60.7500,25.2000,34.3500,9.4379,2.9521,0.9697,0.2505,0.2902,-0.0496,-56.8500,17.1000,-4.3500,3.1700,5.0500,-8.2400,0.0764,-0.0185,-0.0262,-21.8750,-28.5000,20.0625,219.6250,19.0625,-150.8750,0
547.262,9.1435,3.7733,-0.1173,0.3957,0.2009,-0.0016,-60.7500,25.2000,34.3500,9.4379,2.9521,0.9697,0.2505,0.2902,-0.0496,-56.8500,17.1000,-4.3500,3.1700,5.0500,-8.2400,0.0785,-0.0142,-0.0284,-21.8750,-28.5000,20.0625,219.5625,19.0625,-150.8750,0
547.267,9.1435,3.7733,-0.1173,0.3957,0.2009,-0.0016,-60.7500,25.2000,34.3500,9.4308,2.4756,0.9074,0.2630,0.2843,-0.0322,-58.2000,17.4000,-4.5000,3.2300,5.0000,-8.2000,0.0785,-0.0142,-0.0284,-21.8750,-28.5000,20.0625,219.5625,19.0625,-150.8750,0
547.272,9.0118,3.6488,0.1556,0.4234,0.1964,0.0075,-60.7500,25.2000,34.3500,9.4308,2.4756,0.9074,0.2630,0.2843,-0.0322,-58.2000,17.4000,-4.5000,3.2300,5.0000,-8.2000,0.0862,-0.0087,-0.0305,-21.8750,-28.5000,20.0625,219.5625,19.0625,-150.8750,0
547.278,9.0118,3.6488,0.1556,0.4234,0.1964,0.0075,-59.5500,23.5500,33.0000,9.4116,2.1380,1.0319,0.2710,0.2633,-0.0266,-55.9500,16.2000,-3.0000,3.2600,5.1200,-8.1600,0.0862,-0.0087,-0.0305,-21.8750,-28.5000,20.0625,219.5625,19.0625,-150.8750,0
547.287,9.2560,3.6583,0.3232,0.4493,0.2201,0.0352,-59.7000,24.4500,33.9000,9.5816,1.8699,1.0439,0.2332,0.2236,-0.0189,-57.4500,15.4500,-3.4500,3.2500,5.0300,-8.2000,0.0960,-0.0120,-0.0327,-21.8750,-28.5000,20.0625,219.5000,19.0000,-150.8750,0
547.291,9.4355,3.6966,0.5124,0.4575,0.2220,0.0613,-59.7000,24.4500,33.9000,9.5816,1.8699,1.0439,0.2332,0.2236,-0.0189,-57.4500,15.4500,-3.4500,3.2500,5.0300,-8.2000,0.1014,-0.0098,-0.0327,-21.8750,-28.5000,20.0625,219.5000,19.0000,-150.9375,0
547.298,9.4355,3.6966,0.5124,0.4575,0.2220,0.0613,-58.2000,23.4000,34.9500,9.6223,2.1261,1.1875,0.2012,0.2033,-0.0144,-57.4500,15.4500,-3.4500,3.2100,4.8900,-8.3000,0.1014,-0.0098,-0.0327,-21.8750,-28.5000,20.0625,219.5000,19.0000,-150.9375,0
547.303,9.5960,3.7062,0.5555,0.4716,0.2094,0.0719,-58.2000,23.4000,34.9500,9.6223,2.1261,1.1875,0.2012,0.2033,-0.0144,-57.4500,15.4500,-3.4500,3.1900,4.8200,-8.3400,0.0927,-0.0011,-0.0305,-21.5000,-28.8750,19.5625,219.4375,19.0000,-150.9375,0
547.308,9.5960,3.7062,0.5555,0.4716,0.2094,0.0719,-59.1000,25.5000,34.5000,9.5529,2.3439,1.3312,0.1905,0.1977,-0.0133,-57.0000,15.7500,-3.7500,3.1900,4.8200,-8.3400,0.0927,-0.0011,-0.0305,-21.5000,-28.8750,19.5625,219.4375,19.0000,-150.9375,0
547.312,9.4116,3.7421,0.4788,0.5343,0.2022,0.0757,-59.1000,25.5000,34.5000,9.5529,2.3439,1.3312,0.1905,0.1977,-0.0133,-57.0000,15.7500,-3.7500,3.1900,4.8200,-8.3400,0.0731,0.0131,-0.0284,-21.5000,-28.8750,19.5625,219.4375,19.0000,-150.9375,0
547.317,9.4116,3.7421,0.4788,0.5343,0.2022,0.0757,-59.1000,25.5000,34.5000,9.4930,2.4110,1.4222,0.1889,0.1697,-0.0115,-57.0000,15.7500,-3.7500,3.2200,4.8400,-8.3000,0.0731,0.0131,-0.0284,-21.5000,-28.8750,19.5625,219.4375,19.0000,-150.9375,0
547.322,9.3254,3.6009,0.4669,0.6038,0.2230,0.0765,-59.1000,25.5000,34.5000,9.4930,2.4110,1.4222,0.1889,0.1697,-0.0115,-57.0000,15.7500,-3.7500,3.2200,4.8400,-8.3000,0.0567,0.0240,-0.0262,-21.5000,-28.8750,19.5625,219.4375,19.0000,-151.0000,0
547.328,9.3254,3.6009,0.4669,0.6038,0.2230,0.0765,-59.5500,24.7500,33.7500,9.4499,2.3727,1.2761,0.1569,0.1474,-0.0096,-56.1000,17.1000,-3.3000,3.2700,4.8900,-8.2900,0.0567,0.0240,-0.0262,-21.5000,-28.8750,19.5625,219.4375,19.0000,-151.0000,0
547.336,9.3326,3.3782,0.8859,0.6904,0.2411,0.0741,-61.2000,24.4500,33.6000,9.5026,2.5307,1.1301,0.1135,0.1077,0.0157,-56.8500,16.3500,-2.5500,3.2800,4.8900,-8.2600,0.0458,0.0262,-0.0284,-21.5000,-28.8750,19.5625,219.3750,19.0000,-151.0000,0
547.341,9.5146,3.2968,1.0367,0.7989,0.2923,0.0823,-61.2000,24.4500,33.6000,9.5026,2.5307,1.1301,0.1135,0.1077,0.0157,-56.8500,16.3500,-2.5500,3.2800,4.8900,-8.2600,0.0382,0.0273,-0.0316,-21.5000,-28.8750,19.5625,219.3750,19.0000,-151.0000,0
547.348,9.5146,3.2968,1.0367,0.8388,0.3035,0.0919,-60.6000,25.8000,34.5000,9.6271,2.5355,1.1947,0.1085,0.0703,0.0368,-55.8000,16.8000,-3.3000,3.2800,4.9100,-8.2200,0.0382,0.0273,-0.0316,-21.5000,-28.8750,19.5625,219.3750,19.0000,-151.0000,0
547.353,9.6414,3.2585,0.5650,0.8388,0.3035,0.0919,-60.6000,25.8000,34.5000,9.6223,2.6073,1.3001,0.1085,0.0703,0.0368,-55.8000,16.8000,-3.3000,3.2800,4.9100,-8.2200,0.0382,0.0273,-0.0316,-21.8750,-28.8750,20.3750,219.3125,19.0000,-150.9375,0
547.358,9.4092,3.2705,0.1748,0.8921,0.3525,0.0906,-59.8500,26.2500,33.0000,9.6223,2.6073,1.3001,0.1391,0.0360,0.0506,-55.9500,15.7500,-4.2000,3.2000,5.0500,-8.2400,0.0327,0.0327,-0.0338,-21.8750,-28.8750,20.3750,219.3125,19.0000,-150.9375,0
547.363,9.4092,3.2705,0.1748,0.8921,0.3525,0.0906,-59.8500,26.2500,33.0000,9.4332,2.4038,1.2522,0.1391,0.0360,0.0506,-55.9500,15.7500,-4.2000,3.2000,5.0500,-8.2400,0.0327,0.0327,-0.0338,-21.8750,-28.8750,20.3750,219.3125,19.0000,-150.9375,0
547.368,9.3230,3.2872,-0.0096,0.9489,0.4295,0.0917,-59.2500,26.7000,34.9500,9.4332,2.4038,1.2522,0.1298,0.0115,0.0576,-56.2500,15.7500,-3.7500,3.2500,5.0000,-8.2400,0.0284,0.0360,-0.0349,-21.8750,-28.8750,20.3750,219.3125,19.0000,-150.9375,0
547.373,9.3230,3.2872,-0.0096,0.9489,0.4295,0.0917,-59.2500,26.7000,34.9500,9.6462,2.0423,1.2186,0.1657,-0.0037,0.0600,-56.2500,15.7500,-3.7500,3.2500,5.0000,-8.2400,0.0295,0.0360,-0.0371,-21.8750,-28.8750,20.3750,219.2500,19.0000,-150.9375,0
547.378,9.1315,3.3327,0.0838,0.9254,0.4285,0.0866,-59.2500,26.7000,34.9500,9.6462,2.0423,1.2186,0.1657,-0.0037,0.0600,-55.5000,16.2000,-3.0000,3.2800,5.0000,-8.1900,0.0295,0.0360,-0.0371,-21.8750,-28.8750,20.3750,219.2500,19.0000,-150.9375,0
547.387,9.0142,3.1412,-0.0168,0.8625,0.4530,0.1103,-59.8500,27.7500,33.7500,9.7516,1.8172,1.2570,0.1692,-0.0256,0.0549,-55.5000,16.2000,-3.0000,3.2300,4.9600,-8.2400,0.0338,0.0393,-0.0436,-21.8750,-28.8750,20.3750,219.1875,19.0000,-150.8750,0
547.392,9.0142,3.1412,-0.0168,0.8625,0.4530,0.1103,-59.8500,27.7500,33.7500,9.6606,1.7573,1.1349,0.1692,-0.0256,0.0549,-55.5000,16.2000,-3.0000,3.2300,4.9600,-8.2400,0.0262,0.0360,-0.0436,-21.8750,-28.8750,20.3750,219.1875,19.0000,-150.8750,0
547.398,8.8609,3.0047,-0.1820,0.8354,0.5127,0.1575,-59.2500,27.4500,34.9500,9.6606,1.7573,1.1349,0.1543,-0.0298,0.0490,-56.2500,16.9500,-3.7500,3.2400,4.8700,-8.3100,0.0262,0.0360,-0.0436,-21.8750,-28.8750,20.3750,219.1875,19.0000,-150.8750,0
547.403,8.8609,3.0047,-0.1820,0.8354,0.5127,0.1575,-59.5500,28.0500,34.5000,9.6630,2.2601,1.1468,0.1418,-0.0304,0.0610,-56.2500,16.9500,-3.7500,3.2400,4.8700,-8.3100,0.0262,0.0360,-0.0436,-21.1875,-28.8750,21.1875,219.1250,19.0000,-150.8750,0
547.408,9.0405,2.9066,0.0215,0.7813,0.5159,0.2121,-59.5500,28.0500,34.5000,9.6630,2.2601,1.1468,0.1418,-0.0304,0.0610,-56.2500,16.9500,-3.7500,3.2400,4.8200,-8.3200,0.0142,0.0404,-0.0382,-21.1875,-28.8750,21.1875,219.1250,19.0000,-150.8750,0
547.413,9.0405,2.9066,0.0215,0.7813,0.5159,0.2121,-60.6000,27.3000,33.4500,9.6151,2.5833,1.0343,0.1817,-0.0474,0.0645,-56.2500,16.9500,-3.7500,3.2400,4.8200,-8.3200,0.0142,0.0404,-0.0382,-21.1875,-28.8750,21.1875,219.1250,19.0000,-150.8125,0
547.418,9.0956,2.8898,0.0024,0.7069,0.5263,0.2491,-60.6000,27.3000,33.4500,9.6151,2.5833,1.0343,0.1817,-0.0474,0.0645,-56.1000,18.0000,-4.3500,3.2300,4.9400,-8.2600,0.0022,0.0480,-0.0349,-21.1875,-28.8750,21.1875,219.1250,19.0000,-150.8125,0
547.423,9.0956,2.8898,0.0024,0.7069,0.5263,0.2491,-60.3000,28.8000,33.7500,9.4691,2.8467,0.9050,0.2691,-0.0509,0.0775,-56.1000,18.0000,-4.3500,3.2300,4.9400,-8.2600,-0.0022,0.0491,-0.0349,-21.1875,-28.8750,21.1875,219.0625,19.0625,-150.8125,0
547.428,9.2368,2.9784,0.0287,0.6734,0.5228,0.2798,-60.3000,28.8000,33.7500,9.4691,2.8467,0.9050,0.2691,-0.0509,0.0775,-56.7000,16.9500,-2.7000,3.2700,4.9700,-8.2700,-0.0022,0.0491,-0.0349,-21.1875,-28.8750,21.1875,219.0625,19.0625,-150.8125,0
547.437,9.1123,3.0358,-0.0407,0.6859,0.5441,0.2990,-60.3000,28.8000,33.7500,9.4691,2.7485,0.6632,0.3573,-0.0458,0.0850,-55.9500,16.2000,-3.4500,3.2600,4.9800,-8.2300,0.0011,0.0545,-0.0382,-21.1875,-28.8750,21.1875,219.0625,19.0625,-150.8125,0
547.442,9.1123,3.0358,-0.0407,0.6859,0.5441,0.2990,-60.3000,28.8000,33.7500,9.4355,2.3583,0.5100,0.4026,-0.0533,0.0954,-55.9500,16.2000,-3.4500,3.2600,4.9800,-8.2300,0.0055,0.0556,-0.0404,-21.1875,-28.8750,21.1875,219.0000,19.0625,-150.7500,0
547.448,9.0908,3.1556,-0.1269,0.7051,0.5441,0.2982,-60.4500,28.9500,34.6500,9.4355,2.3583,0.5100,0.4026,-0.0533,0.0954,-57.3000,16.8000,-3.6000,3.3200,5.0500,-8.1400,0.0055,0.0556,-0.0404,-21.1875,-28.8750,21.1875,219.0000,19.0625,-150.7500,0
547.453,9.0908,3.1556,-0.1269,0.7051,0.5441,0.2982,-59.5500,28.5000,34.8000,9.3374,1.9992,0.3903,0.4154,-0.0474,0.0946,-57.3000,16.8000,-3.6000,3.3200,5.0500,-8.1400,0.0055,0.0556,-0.0404,-21.5000,-28.8750,21.1875,219.0000,19.0625,-150.6875,0
547.458,9.2225,3.1244,-0.0072,0.7786,0.5249,0.2942,-59.5500,28.5000,34.8000,9.3374,1.9992,0.3903,0.4154,-0.0474,0.0946,-56.5500,16.8000,-3.6000,3.3000,5.0200,-8.1600,0.0196,0.0480,-0.0436,-21.5000,-28.8750,21.1875,219.0000,19.0625,-150.6875,0
547.462,9.2225,3.1244,-0.0072,0.7786,0.5249,0.2942,-61.6500,29.5500,35.5500,9.4427,2.1021,0.1389,0.4205,-0.0298,0.0949,-56.5500,16.8000,-3.6000,3.3000,5.0200,-8.1600,0.0196,0.0480,-0.0436,-21.5000,-28.8750,21.1875,218.9375,19.0625,-150.6875,0
547.468,9.3254,3.3447,0.2203,0.9270,0.5279,0.2811,-61.6500,29.5500,35.5500,9.4523,2.1404,0.1484,0.4205,-0.0298,0.0949,-56.7000,17.7000,-3.4500,3.2300,4.9700,-8.2200,0.0295,0.0425,-0.0524,-21.5000,-28.8750,21.1875,218.9375,19.0625,-150.6875,0
547.472,9.3254,3.3447,0.2203,0.9270,0.5279,0.2811,-59.1000,30.3000,33.7500,9.4523,2.1404,0.1484,0.4514,-0.0117,0.0909,-56.7000,17.7000,-3.4500,3.2300,4.9700,-8.2200,0.0338,0.0469,-0.0535,-21.5000,-28.8750,21.1875,218.8750,19.0625,-150.6875,0
547.478,9.4332,3.4907,0.1915,1.0421,0.5023,0.2473,-59.1000,30.3000,33.7500,9.4595,2.3966,0.1173,0.4514,-0.0117,0.0909,-56.7000,17.7000,-3.4500,3.2400,4.9600,-8.2400,0.0338,0.0469,-0.0535,-21.5000,-28.8750,21.1875,218.8750,19.0625,-150.6875,0
547.487,9.4619,3.6200,0.4645,1.1173,0.4530,0.2137,-59.1000,30.3000,33.7500,9.2727,2.6264,-0.2107,0.4530,-0.0093,0.0893,-56.1000,15.9000,-5.1000,3.2200,4.9500,-8.2600,0.0360,0.0567,-0.0535,-21.5000,-28.8750,21.1875,218.8750,19.0625,-150.6875,0
547.492,9.4619,3.6200,0.4645,1.1173,0.4530,0.2137,-59.1000,30.3000,33.7500,9.2727,2.6264,-0.2107,0.4415,-0.0003,0.0901,-56.1000,15.9000,-5.1000,3.2200,4.9500,-8.2600,0.0382,0.0644,-0.0589,-21.5000,-28.8750,21.1875,218.8125,19.1250,-150.6250,0
