timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972020.956,9.4834,0.9433,-1.2354,1.1511,0.2316,-1.3744,-91.2000,6.0000,-29.4000,4.3670,-1.1899,-3.6152,1.0115,1.6148,-1.5607,2.1000,-31.8000,-151.0500,5.2500,3.3600,-7.3800,-0.4767,-2.5460,-0.8661,-51.0625,40.0625,15.2500,337.9375,66.4375,139.1875,0
1776972020.961,9.4834,0.9433,-1.2354,1.1511,0.2316,-1.3744,-92.7000,3.6000,-30.9000,4.3670,-1.1899,-3.6152,1.0115,1.6148,-1.5607,2.1000,-31.8000,-151.0500,5.2500,3.3600,-7.3800,-0.4767,-2.5460,-0.8661,-51.0625,40.0625,15.2500,337.9375,66.4375,139.1875,0
1776972020.966,9.4427,0.7973,-1.0582,1.0685,0.1911,-1.4290,-92.7000,3.6000,-30.9000,4.5825,-2.7246,-4.6902,1.1106,1.7930,-1.7730,2.1000,-31.8000,-151.0500,4.7400,1.7400,-6.2000,-0.4691,-2.6365,-1.4006,-51.0625,40.0625,15.2500,338.5000,65.8125,142.9375,0
1776972020.971,9.4427,0.7973,-1.0582,1.0685,0.1911,-1.4290,-90.9000,4.5000,-29.7000,4.5825,-2.7246,-4.6902,1.2985,1.8804,-1.9321,2.1000,-31.8000,-151.0500,4.7400,1.7400,-6.2000,-0.3709,-2.7249,-1.8315,-51.0625,40.0625,15.2500,339.2500,65.1875,146.8750,0
1776972020.977,9.3901,0.7446,-0.8475,0.9001,0.1410,-1.4482,-90.9000,4.5000,-29.7000,5.5282,-2.9449,-5.6455,1.2985,1.8804,-1.9321,1.8000,-32.5500,-149.5500,4.9600,0.5800,-6.4300,-0.3709,-2.7249,-1.8315,-51.0625,40.0625,15.2500,340.1250,64.4375,150.8750,0
1776972020.986,9.3972,0.8332,-0.7805,0.6643,0.1170,-1.4402,-92.7000,5.5500,-30.9000,5.9783,-3.3327,-5.9328,1.3619,1.9700,-2.0395,1.3500,-33.3000,-147.7500,5.7000,-0.5600,-7.0400,-0.2771,-2.7554,-2.1348,-51.0625,40.0625,15.2500,340.1250,64.4375,150.8750,0
1776972020.996,9.4140,0.8547,-0.7063,0.4325,0.0466,-1.4125,-90.6000,5.8500,-30.6000,6.3853,-3.5841,-5.8849,1.2548,2.1629,-2.1861,-0.3000,-33.3000,-146.7000,6.8600,-2.1400,-7.7900,-0.2978,-2.7173,-2.3115,-51.0625,40.0625,15.2500,341.1875,63.6875,154.8125,0
1776972021.001,9.4140,0.8547,-0.7063,0.4325,0.0466,-1.4125,-91.9500,6.7500,-30.1500,6.7612,-3.5027,-5.4492,1.0706,2.3470,-2.3334,-0.3000,-33.3000,-146.7000,6.8600,-2.1400,-7.7900,-0.2978,-2.7173,-2.3115,-51.0625,40.0625,15.2500,342.3750,62.8750,158.6250,0
1776972021.006,9.3422,0.8140,-0.6273,0.2217,-0.0381,-1.3680,-91.9500,6.7500,-30.1500,6.7612,-3.5027,-5.4492,1.0706,2.3470,-2.3334,-1.3500,-33.3000,-145.9500,7.1600,-2.4000,-7.6500,-0.4461,-2.6965,-2.3540,-51.0625,33.3750,25.5625,342.3750,62.8750,158.6250,0
1776972021.011,9.3422,0.8140,-0.6273,0.2217,-0.0381,-1.3680,-91.9500,6.7500,-30.1500,6.8259,-3.6320,-4.7908,0.8410,2.4789,-2.4576,-1.3500,-33.3000,-145.9500,7.1600,-2.4000,-7.6500,-0.4461,-2.6965,-2.3540,-51.0625,33.3750,25.5625,343.7500,61.8750,162.1875,0
1776972021.016,9.2560,0.9720,-0.6776,0.0743,-0.0725,-1.3121,-91.9500,6.7500,-30.1500,6.8259,-3.6320,-4.7908,0.8410,2.4789,-2.4576,-1.3500,-33.3000,-145.9500,7.4000,-2.4300,-7.1900,-0.6130,-2.7031,-2.2558,-51.0625,33.3750,25.5625,343.7500,61.8750,162.1875,0
1776972021.021,9.1650,1.1061,-0.8380,0.0743,-0.0725,-1.3121,-91.5000,9.0000,-30.3000,6.9336,-3.9217,-4.7357,0.5396,2.5868,-2.5119,-1.3500,-33.3000,-145.9500,7.4000,-2.4300,-7.1900,-0.7287,-2.6965,-2.0737,-51.0625,33.3750,25.5625,345.1875,60.7500,165.3750,0
1776972021.027,9.1650,1.1061,-0.8380,-0.0005,-0.1050,-1.2327,-91.5000,9.0000,-30.3000,6.9336,-3.9217,-4.7357,0.5396,2.5868,-2.5119,-6.1500,-34.8000,-144.9000,8.8400,-1.8000,-7.3600,-0.7287,-2.6965,-2.0737,-51.0625,33.3750,25.5625,346.6250,59.5625,168.1250,0
1776972021.036,9.0381,1.3312,-1.1277,-0.0125,-0.1447,-1.1405,-91.5000,9.0000,-30.3000,7.2329,-4.1659,-4.8842,0.2931,2.6215,-2.4933,-6.9000,-32.5500,-144.6000,9.8500,-1.2900,-7.8800,-0.7756,-2.6573,-1.8828,-51.0625,33.3750,25.5625,346.6250,59.5625,168.1250,0
1776972021.046,8.9328,1.6161,-1.2809,0.0008,-0.1881,-1.0496,-91.2000,9.1500,-30.1500,7.4340,-4.2689,-5.2265,0.2718,2.7075,-2.4288,-7.8000,-31.9500,-142.9500,10.7800,-0.8600,-8.2800,-0.7909,-2.6344,-1.7508,-51.0625,33.3750,25.5625,348.1250,58.3125,170.6250,0
1776972021.051,8.8466,2.1644,-1.3096,0.0139,-0.2068,-0.9449,-90.1500,9.4500,-30.4500,7.7285,-3.9217,-5.6695,0.3030,2.7462,-2.3891,-7.8000,-31.9500,-142.9500,10.7800,-0.8600,-8.2800,-0.7909,-2.6344,-1.7508,-51.0625,33.3750,25.5625,348.1250,58.3125,170.6250,0
1776972021.055,8.8466,2.1644,-1.3096,0.0139,-0.2068,-0.9449,-90.1500,9.4500,-30.4500,7.7285,-3.9217,-5.6695,0.3030,2.7462,-2.3891,-9.0000,-31.0500,-141.7500,11.4200,-0.7000,-8.5400,-0.8061,-2.6616,-1.6952,-43.3750,20.1875,32.6875,349.6250,56.9375,172.8750,0
1776972021.060,8.6694,2.9090,-1.4389,0.0139,-0.2068,-0.9449,-91.6500,10.6500,-30.9000,8.1451,-3.5985,-5.7365,0.3533,2.7800,-2.3662,-9.0000,-31.0500,-141.7500,11.4200,-0.7000,-8.5400,-0.8061,-2.6616,-1.6952,-43.3750,20.1875,32.6875,349.6250,56.9375,172.8750,0
1776972021.065,8.6694,2.9090,-1.4389,0.0781,-0.2894,-0.8796,-91.6500,10.6500,-30.9000,8.1451,-3.5985,-5.7365,0.3533,2.7800,-2.3662,-10.0500,-31.0500,-140.7000,11.8200,-0.7600,-8.2100,-0.8247,-2.7434,-1.6952,-43.3750,20.1875,32.6875,351.1875,55.5625,174.9375,0
1776972021.070,8.4276,3.2298,-0.8571,0.0064,-0.2345,-0.8100,-90.3000,10.9500,-30.6000,8.3079,-3.2896,-4.9009,0.3230,2.8285,-2.3587,-10.0500,-31.0500,-140.7000,11.8200,-0.7600,-8.2100,-0.8247,-2.7434,-1.6952,-43.3750,20.1875,32.6875,352.9375,54.0625,176.9375,0
1776972021.077,8.4276,3.2298,-0.8571,0.0064,-0.2345,-0.8100,-90.3000,10.9500,-30.6000,8.3079,-3.2896,-4.9009,0.3230,2.8285,-2.3587,-10.0500,-31.0500,-140.7000,12.0100,-0.8300,-8.1900,-0.8639,-2.8525,-1.7224,-43.3750,20.1875,32.6875,354.8125,52.4375,178.8125,0
1776972021.086,8.6311,3.2154,-0.9888,0.0016,-0.2206,-0.6925,-89.5500,11.2500,-30.6000,8.6622,-3.1987,-4.4149,0.2297,2.8722,-2.3174,-12.6000,-27.7500,-137.8500,12.3300,-0.6900,-8.0500,-0.9457,-2.8972,-1.7268,-43.3750,20.1875,32.6875,354.8125,52.4375,178.8125,0
1776972021.096,8.6335,3.3710,-1.0199,-0.0370,-0.2193,-0.5841,-90.3000,12.4500,-31.0500,8.7987,-3.0837,-4.1803,0.0887,2.8575,-2.3041,-13.0500,-25.8000,-136.8000,12.3800,0.0600,-7.8600,-1.0112,-2.9245,-1.7006,-43.3750,20.1875,32.6875,356.9375,50.8750,-179.3125,0
1776972021.101,8.5688,3.3016,-0.8739,-0.0586,-0.2142,-0.4818,-90.3000,12.4500,-31.0500,8.8322,-3.4477,-3.7589,-0.0314,2.8280,-2.2833,-13.0500,-25.8000,-136.8000,12.3800,0.0600,-7.8600,-1.0112,-2.9245,-1.7006,-43.3750,20.1875,32.6875,359.1250,49.1875,-177.6875,0
1776972021.106,8.5688,3.3016,-0.8739,-0.0586,-0.2142,-0.4818,-90.3000,12.4500,-31.0500,8.8322,-3.4477,-3.7589,-0.0314,2.8280,-2.2833,-13.8000,-25.5000,-135.3000,12.2200,0.2900,-7.7000,-1.0145,-2.9703,-1.6744,-30.1875,17.0625,31.8750,359.1250,49.1875,-177.6875,0
1776972021.111,8.4180,3.2130,-0.7470,-0.0240,-0.2052,-0.3957,-89.8500,12.0000,-30.3000,8.7556,-3.8235,-3.5626,-0.1913,2.8045,-2.2202,-13.8000,-25.5000,-135.3000,12.2200,0.2900,-7.7000,-1.0145,-2.9703,-1.6744,-30.1875,17.0625,31.8750,1.4375,47.4375,-176.2500,0
1776972021.116,8.4180,3.2130,-0.7470,-0.0240,-0.2052,-0.3957,-89.8500,12.0000,-30.3000,8.7388,-4.0151,-3.6536,-0.3325,2.7587,-2.1786,-14.2500,-24.1500,-134.7000,11.6600,0.3800,-7.3900,-0.9610,-2.9943,-1.6613,-30.1875,17.0625,31.8750,1.4375,47.4375,-176.2500,0
1776972021.122,8.3486,3.0742,-0.6656,0.0115,-0.1905,-0.2963,-89.8500,12.0000,-30.3000,8.7388,-4.0151,-3.6536,-0.3325,2.7587,-2.1786,-14.2500,-24.1500,-134.7000,11.6600,0.3800,-7.3900,-0.8694,-3.0063,-1.6668,-30.1875,17.0625,31.8750,3.7500,45.7500,-174.9375,0
1776972021.127,8.2361,2.9928,-0.5650,0.0115,-0.1905,-0.2963,-89.8500,12.0000,-30.3000,8.7843,-4.0223,-3.6224,-0.3808,2.8011,-2.1618,-14.7000,-21.9000,-131.8500,9.6400,0.3300,-6.3500,-0.8694,-3.0063,-1.6668,-30.1875,17.0625,31.8750,353.2500,44.0000,-173.7500,0
1776972021.136,8.0780,2.8659,-0.3903,0.0544,-0.1580,-0.1974,-89.4000,13.0500,-33.0000,8.5665,-3.4213,-3.2489,-0.3714,2.8541,-2.2258,-14.7000,-21.9000,-131.8500,8.7100,0.2100,-5.9500,-0.7429,-2.9660,-1.6624,-30.1875,17.0625,31.8750,352.5625,42.3750,-172.7500,0
1776972021.146,7.9368,2.7054,-0.1772,0.0677,-0.1316,-0.0882,-89.7000,13.0500,-30.9000,8.5329,-2.4804,-2.9449,-0.2942,2.9524,-2.3283,-15.7500,-19.2000,-128.7000,8.3800,0.3000,-6.0500,-0.5760,-2.8198,-1.6166,-30.1875,17.0625,31.8750,352.5625,42.3750,-172.7500,0
1776972021.151,7.9368,2.7054,-0.1772,0.0485,-0.0943,0.0282,-90.1500,12.3000,-32.4000,8.5329,-2.4804,-2.9449,-0.2942,2.9524,-2.3283,-15.7500,-19.2000,-128.7000,8.3800,0.3000,-6.0500,-0.5760,-2.8198,-1.6166,-30.1875,17.0625,31.8750,352.5625,42.3750,-172.7500,0
1776972021.156,7.7405,2.5474,-0.2466,0.0485,-0.0943,0.0282,-90.1500,12.3000,-32.4000,8.6862,-1.8435,-2.4804,-0.2244,3.0883,-2.4666,-15.9000,-18.7500,-127.0500,8.4500,0.5300,-6.3600,-0.0927,-2.3027,-1.2970,-27.6875,17.5625,29.7500,351.9375,41.0000,-172.2500,0
1776972021.161,7.7405,2.5474,-0.2466,0.0120,-0.0538,0.1511,-89.4000,14.2500,-31.9500,8.6862,-1.8435,-2.4804,-0.2244,3.0883,-2.4666,-15.9000,-18.7500,-127.0500,8.4500,0.5300,-6.3600,-0.0927,-2.3027,-1.2970,-27.6875,17.5625,29.7500,351.9375,41.0000,-172.2500,0
1776972021.166,7.4579,2.3798,-0.2682,0.0120,-0.0538,0.1511,-89.4000,14.2500,-31.9500,9.0214,-1.2522,-2.2529,-0.1322,3.1437,-2.5802,-17.5500,-16.6500,-126.6000,9.9400,0.8600,-7.9500,-0.0927,-2.3027,-1.2970,-27.6875,17.5625,29.7500,351.3125,39.6250,-171.7500,0
1776972021.170,7.4579,2.3798,-0.2682,-0.0629,-0.0136,0.2678,-90.1500,12.3000,-30.9000,9.0214,-1.2522,-2.2529,-0.1322,3.1437,-2.5802,-17.5500,-16.6500,-126.6000,9.9400,0.8600,-7.9500,0.2062,-2.1009,-1.0876,-27.6875,17.5625,29.7500,350.7500,38.3750,-171.5000,0
1776972021.177,7.0198,2.3296,-0.2370,-0.1809,0.0402,0.3800,-90.1500,12.3000,-30.9000,9.8258,-0.4429,-1.9561,0.1092,3.1778,-2.6271,-17.4000,-13.8000,-124.6500,12.1000,0.8400,-9.7100,0.2062,-2.1009,-1.0876,-27.6875,17.5625,29.7500,350.1875,37.1250,-171.5000,0
1776972021.186,6.8498,2.0255,-0.2035,-0.3179,0.0927,0.5002,-88.9500,12.3000,-31.9500,10.9870,-0.2442,-2.2410,0.3754,2.9748,-2.5511,-16.2000,-13.0500,-122.8500,14.2700,0.5300,-11.0000,0.5094,-2.1304,-0.9654,-27.6875,17.5625,29.7500,350.1875,37.1250,-171.5000,0
1776972021.196,6.8905,2.1596,-0.2705,-0.4045,0.1681,0.6278,-88.9500,12.3000,-31.9500,12.0955,-0.3136,-2.5067,0.6198,2.6686,-2.4586,-16.2000,-13.0500,-122.8500,13.8200,0.1200,-9.9200,0.4003,-2.4391,-1.1203,-27.6875,17.5625,29.7500,349.5625,35.6875,-171.4375,0
1776972021.201,6.8905,2.1596,-0.2705,-0.4045,0.1681,0.6278,-90.9000,12.3000,-31.2000,12.0955,-0.3136,-2.5067,0.6198,2.6686,-2.4586,-16.2000,-13.0500,-122.8500,13.8200,0.1200,-9.9200,0.4003,-2.4391,-1.1203,-27.6875,17.5625,29.7500,349.5625,35.6875,-171.4375,0
1776972021.206,7.1251,2.4541,-0.5626,-0.4077,0.2465,0.7474,-90.9000,12.3000,-31.2000,12.4977,-0.2562,-2.1045,0.8767,2.3475,-2.4062,-17.5500,-7.9500,-120.4500,12.5800,0.1600,-8.5400,0.2345,-2.6736,-1.2915,-32.0625,16.6875,33.6875,348.9375,34.1250,-171.1875,0
1776972021.211,7.1251,2.4541,-0.5626,-0.4077,0.2465,0.7474,-90.9000,12.3000,-31.2000,12.4977,-0.2562,-2.1045,0.8767,2.3475,-2.4062,-17.7000,-4.8000,-120.4500,12.5800,0.1600,-8.5400,0.2345,-2.6736,-1.2915,-32.0625,16.6875,33.6875,348.9375,34.1250,-171.1875,0
1776972021.216,7.5465,2.9425,-0.8164,-0.3491,0.2643,0.8396,-90.9000,12.3000,-31.2000,11.8298,0.0407,-1.3623,0.8942,1.9761,-2.3283,-17.7000,-4.8000,-120.7500,11.9000,0.3000,-7.3200,0.0949,-2.7031,-1.4257,-32.0625,16.6875,33.6875,348.2500,32.5000,-170.8750,0
1776972021.224,7.9799,3.6583,-1.1372,-0.2246,0.2443,0.8945,-90.1500,11.4000,-32.7000,10.5249,-0.4142,-1.1684,0.5468,1.8503,-2.2684,-17.5500,-1.6500,-120.9000,11.7300,0.3800,-6.4300,0.0000,-2.5787,-1.5326,-32.0625,16.6875,33.6875,347.5000,31.0000,-170.5000,0
1776972021.229,7.9799,3.6583,-1.1372,-0.2246,0.2443,0.8945,-90.1500,11.4000,-32.7000,10.5249,-0.4142,-1.1684,0.5468,1.8503,-2.2684,-17.5500,-1.6500,-120.9000,11.7300,0.3800,-6.4300,0.0000,-2.5787,-1.5326,-32.0625,16.6875,33.6875,346.6875,29.5625,-170.1250,0
1776972021.237,8.3127,4.4149,-1.2737,-0.0645,0.2049,0.9190,-88.6500,10.6500,-31.6500,9.9407,-0.0287,-1.2139,0.2635,2.1522,-2.2663,-16.8000,0.9000,-122.2500,11.9200,0.2800,-5.3500,-0.0175,-2.3715,-1.6090,-32.0625,16.6875,33.6875,345.8750,28.1875,-169.7500,0
1776972021.247,8.6119,5.3199,-1.0702,0.0799,0.1985,0.9132,-90.6000,10.0500,-31.8000,10.1610,-0.4836,-1.3120,0.3984,2.1069,-2.1120,-16.5000,3.9000,-121.2000,11.7900,0.0300,-4.7700,0.0382,-2.1904,-1.6755,-32.0625,16.6875,33.6875,345.8750,28.1875,-169.7500,0
1776972021.252,8.3917,6.2704,-0.9529,0.0799,0.1985,0.9132,-90.6000,9.7500,-31.8000,10.6710,-0.3017,-1.1037,0.2270,2.2647,-1.9287,-16.5000,3.9000,-121.2000,11.7900,0.0300,-4.7700,0.0382,-2.1904,-1.6755,-32.0625,16.6875,33.6875,345.0000,26.8750,-169.4375,0
1776972021.257,8.3917,6.2704,-0.9529,0.1897,0.1985,0.8569,-90.6000,9.7500,-31.8000,10.6710,-0.3017,-1.1037,0.2270,2.2647,-1.9287,-16.5000,3.9000,-121.2000,11.7300,-0.3200,-4.1200,0.0938,-2.0944,-1.7159,-32.5625,15.0625,41.5625,345.0000,26.8750,-169.4375,0
1776972021.261,8.6407,7.1802,-0.7638,0.1897,0.1985,0.8569,-91.2000,9.9000,-31.6500,11.3006,-0.7207,-1.0151,0.1817,2.2167,-1.6750,-15.0000,8.4000,-120.1500,11.7300,-0.3200,-4.1200,0.0938,-2.0944,-1.7159,-32.5625,15.0625,41.5625,344.1875,25.6875,-169.1250,0
1776972021.267,8.6407,7.1802,-0.7638,0.3312,0.2188,0.7893,-91.2000,9.9000,-31.6500,11.3006,-0.7207,-1.0151,0.1817,2.2167,-1.6750,-15.0000,8.4000,-120.1500,11.4500,-1.5100,-2.4000,0.1058,-1.8882,-1.6461,-32.5625,15.0625,41.5625,344.1875,25.6875,-169.1250,0
1776972021.273,8.4132,7.6543,-0.1724,0.4274,0.2289,0.7261,-90.6000,9.3000,-31.3500,11.3629,0.0982,-0.2274,0.2875,2.0254,-1.3611,-15.6000,10.8000,-123.6000,10.6600,-2.0400,-1.5300,0.0796,-1.6417,-1.5043,-32.5625,15.0625,41.5625,343.3750,24.6250,-168.8750,0
1776972021.278,8.4132,7.6543,-0.1724,0.4274,0.2289,0.7261,-90.6000,9.3000,-31.3500,11.3629,0.0982,-0.2274,0.2875,2.0254,-1.3611,-15.6000,10.8000,-123.6000,10.6600,-2.0400,-1.5300,0.0796,-1.6417,-1.5043,-32.5625,15.0625,41.5625,342.6875,23.7500,-168.6250,0
1776972021.287,8.3510,7.8482,0.2562,0.5100,0.2912,0.6747,-90.6000,9.3000,-31.3500,11.1833,0.5243,-0.0263,0.3587,1.6726,-0.9880,-16.0500,11.7000,-123.7500,11.2700,-2.6100,-0.8800,0.0545,-1.2959,-1.3984,-32.5625,15.0625,41.5625,342.6875,23.7500,-168.6250,0
1776972021.297,8.5281,7.8171,0.1700,0.6198,0.2880,0.6523,-91.6500,8.7000,-31.2000,11.7148,0.9505,0.2777,0.1636,1.4485,-0.6073,-15.0000,13.9500,-125.8500,12.1800,-3.8100,0.4900,-0.0567,-1.0112,-1.1476,-32.5625,15.0625,41.5625,342.1250,23.0625,-168.3750,0
1776972021.302,8.6574,7.7955,-0.2586,0.7024,0.2406,0.6238,-91.6500,8.7000,-31.2000,12.2248,1.0702,0.9649,-0.0021,1.0949,-0.1815,-13.2000,16.6500,-127.6500,12.1800,-3.8100,0.4900,-0.0567,-1.0112,-1.1476,-32.5625,15.0625,41.5625,342.1250,23.0625,-168.3750,0
1776972021.307,8.6574,7.7955,-0.2586,0.7024,0.2406,0.6238,-91.6500,8.7000,-31.2000,12.2248,1.0702,0.9649,-0.0021,1.0949,-0.1815,-13.2000,16.6500,-127.6500,11.9600,-4.2100,1.2000,-0.1844,-0.8912,-0.9665,-28.6875,9.5625,50.0625,341.6250,22.5000,-168.1250,0
1776972021.312,8.5258,7.7021,-0.6369,0.6837,0.1892,0.5780,-91.6500,7.5000,-30.4500,11.4706,1.0343,1.8340,-0.0935,0.5289,0.2289,-13.2000,16.6500,-127.6500,11.9600,-4.2100,1.2000,-0.1844,-0.8912,-0.9665,-28.6875,9.5625,50.0625,341.6250,22.5000,-168.1250,0
1776972021.317,8.5258,7.7021,-0.6369,0.6837,0.1892,0.5780,-91.6500,7.5000,-30.4500,11.4706,1.0343,1.8340,-0.0935,0.5289,0.2289,-13.2000,16.6500,-127.6500,12.0400,-4.6000,2.3800,-0.3731,-0.6065,-0.8912,-28.6875,9.5625,50.0625,341.2500,22.0625,-167.7500,0
1776972021.327,8.2456,7.5082,-1.1492,0.6057,0.1671,0.5009,-91.9500,6.7500,-31.2000,11.2791,0.2274,2.0877,-0.2185,0.1228,0.4674,-8.8500,25.9500,-138.3000,11.5700,-4.7700,3.6200,-0.5356,-0.4636,-0.8367,-28.6875,9.5625,50.0625,340.8125,21.6875,-167.2500,0
1776972021.336,8.2049,7.1132,-1.5993,0.5047,0.2033,0.4565,-89.8500,4.6500,-31.0500,10.7260,-0.1820,1.2402,-0.2268,-0.5359,0.7592,-3.9000,31.5000,-145.3500,8.8100,-3.9400,5.8500,-0.5629,-0.1713,-0.7865,-28.6875,9.5625,50.0625,340.5000,21.5000,-166.8125,0
1776972021.346,8.1211,6.0430,-1.7789,0.3949,0.2726,0.4370,-92.2500,5.4000,-29.2500,9.3565,0.0694,0.9433,-0.5060,-0.1966,0.9705,-0.3000,39.0000,-151.3500,8.5700,-3.3000,6.3500,-0.4232,0.3687,-0.6949,-28.6875,9.5625,50.0625,340.1250,21.6250,-166.3750,0
1776972021.351,8.1092,4.6711,-1.9872,0.2062,0.3850,0.4120,-92.2500,5.4000,-29.2500,9.2871,-0.5076,-0.3759,-0.2238,-0.5391,1.0968,3.7500,47.4000,-157.9500,8.5700,-3.3000,6.3500,-0.4232,0.3687,-0.6949,-28.6875,9.5625,50.0625,340.1250,21.6250,-166.3750,0
1776972021.355,8.1092,4.6711,-1.9872,0.2062,0.3850,0.4120,-90.1500,4.0500,-30.9000,9.2871,-0.5076,-0.3759,-0.2238,-0.5391,1.0968,3.7500,47.4000,-157.9500,8.8300,-2.2500,5.2000,-0.2945,0.9937,-0.3883,-26.2500,5.2500,51.5625,339.8750,22.1250,-166.0625,0
1776972021.360,7.8865,4.1539,-2.0039,0.0123,0.4317,0.4183,-90.1500,4.0500,-30.9000,9.7181,-1.0247,-0.3184,-0.2284,-0.2747,1.1914,3.7500,47.4000,-157.9500,8.8300,-2.2500,5.2000,-0.2945,0.9937,-0.3883,-26.2500,5.2500,51.5625,339.8750,22.1250,-166.0625,0
1776972021.365,7.8865,4.1539,-2.0039,0.0123,0.4317,0.4183,-91.0500,4.2000,-28.8000,9.7181,-1.0247,-0.3184,-0.2284,-0.2747,1.1914,3.7500,47.4000,-157.9500,9.6600,-1.4100,1.1900,-0.0262,1.5163,-0.0480,-26.2500,5.2500,51.5625,339.7500,22.9375,-166.0000,0
1776972021.370,7.7357,3.6033,-1.5706,-0.0791,0.4876,0.4511,-91.0500,4.2000,-28.8000,9.6678,-1.3767,-0.6704,-0.1359,-0.4469,1.3326,3.7500,47.4000,-157.9500,9.6600,-1.4100,1.1900,-0.0262,1.5163,-0.0480,-26.2500,5.2500,51.5625,339.7500,23.8750,-166.0000,0
1776972021.377,7.6375,2.9377,-1.3982,-0.0490,0.5596,0.5281,-91.0500,4.2000,-28.8000,9.1243,-2.9521,-0.1987,-1.8780,0.2761,1.3366,3.7500,47.4000,-157.9500,10.5300,-1.2400,-0.4300,0.1658,1.7890,0.1985,-26.2500,5.2500,51.5625,339.8125,24.9375,-166.0625,0
1776972021.387,9.1171,2.8730,-1.1923,0.1258,0.5247,0.6907,-91.6500,4.5000,-28.9500,10.0365,-1.0965,1.5371,0.0115,-0.0933,1.3163,10.3500,75.1500,-173.2500,10.5900,-1.1100,-1.6900,0.1364,1.7911,0.3927,-26.2500,5.2500,51.5625,339.8125,24.9375,-166.0625,0
1776972021.397,9.4882,2.3439,-1.3144,0.1031,0.4895,0.9054,-91.6500,4.5000,-28.9500,9.2584,2.9137,3.6488,0.5204,-0.8418,1.0365,9.6000,71.7000,-176.8500,3.5900,11.8200,-13.6800,0.9065,1.3603,0.9490,-26.2500,5.2500,51.5625,340.1250,25.7500,-166.7500,0
1776972021.402,9.4882,2.3439,-1.3144,0.1031,0.4895,0.9054,-93.1500,4.5000,-27.4500,9.2584,2.9137,3.6488,0.5204,-0.8418,1.0365,7.9500,66.3000,-180.9000,3.5900,11.8200,-13.6800,0.9065,1.3603,0.9490,-26.2500,5.2500,51.5625,340.1250,25.7500,-166.7500,0
1776972021.407,10.1131,1.7238,-0.8068,-0.0514,0.5156,1.1194,-93.1500,4.5000,-27.4500,8.3653,7.2113,4.4101,0.6070,-0.9571,0.4956,7.9500,66.3000,-180.9000,-3.1500,5.7200,-16.3500,1.9210,2.3529,1.3286,-26.3750,3.5000,52.0000,340.5000,27.1875,-168.0000,0
1776972021.412,10.1131,1.7238,-0.8068,-0.0514,0.5156,1.1194,-93.1500,4.5000,-27.4500,8.3653,7.2113,4.4101,0.6070,-0.9571,0.4956,7.8000,64.2000,-183.9000,-3.1500,5.7200,-16.3500,1.9210,2.3529,1.3286,-26.3750,3.5000,52.0000,340.5000,27.1875,-168.0000,0
1776972021.417,10.7284,0.9697,-0.8092,-0.0863,0.6051,1.3387,-91.9500,1.6500,-28.9500,9.4715,9.3709,1.7382,0.8124,-0.3059,-0.2763,7.8000,64.2000,-183.9000,-4.6400,6.4100,-29.4900,1.5981,1.9624,1.0886,-26.3750,3.5000,52.0000,340.7500,28.3750,-169.1250,0
1776972021.424,10.7284,0.9697,-0.8092,-0.0863,0.6051,1.3387,-92.2500,2.7000,-27.7500,9.4715,9.3709,1.7382,0.8124,-0.3059,-0.2763,7.8000,64.2000,-183.9000,9.4500,1.3300,-21.2000,0.8323,1.7082,-0.2160,-26.3750,3.5000,52.0000,340.4375,29.3125,-169.4375,0
1776972021.429,11.3940,0.5962,-0.6345,0.1010,0.4357,1.5031,-92.2500,2.7000,-27.7500,13.4889,10.5512,-0.1796,1.5753,0.1788,-0.5806,7.8000,64.2000,-183.9000,9.4500,1.3300,-21.2000,0.8323,1.7082,-0.2160,-26.3750,3.5000,52.0000,340.0000,30.2500,-169.2500,0
1776972021.437,11.4682,1.0702,-2.6600,0.5742,0.3762,1.5631,-92.2500,0.3000,-27.3000,13.5392,6.0238,-6.1220,-0.1919,-0.0197,-0.2062,1.5000,62.7000,-187.2000,-1.8700,-8.0200,-1.8700,0.1963,1.8642,-0.5858,-26.3750,3.5000,52.0000,339.6875,31.5000,-169.1875,0
1776972021.447,13.3716,3.5123,-5.0805,1.2236,0.1343,1.4562,-91.2000,-0.1500,-27.1500,13.0292,2.0039,-6.4620,-1.1623,-0.0826,0.0919,1.0500,59.2500,-190.5000,5.9600,-0.5500,-7.2100,0.3436,2.3289,-0.2247,-26.3750,3.5000,52.0000,339.6875,31.5000,-169.1875,0
1776972021.452,13.3716,3.5123,-5.0805,1.2236,0.1343,1.4562,-91.2000,-0.1500,-27.1500,13.0292,2.0039,-6.4620,-1.1623,-0.0826,0.0919,1.0500,59.2500,-190.5000,5.9600,-0.5500,-7.2100,0.3436,2.3289,-0.2247,-26.3750,3.5000,52.0000,339.6875,31.5000,-169.1875,0
