timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
531.003,9.9431,1.1684,0.7925,-0.2225,0.3400,0.0429,-48.9000,-4.5000,-4.5000,9.2967,2.3008,-0.5052,-0.2297,0.2025,0.1897,-66.6000,11.1000,-44.2500,3.2800,4.3500,-8.2100,0.0600,0.0055,-0.0251,4.6875,-17.2500,32.8750,93.0625,19.5000,-151.5000,0
531.008,9.9431,1.1684,0.7925,-0.2225,0.3400,0.0429,-48.9000,-4.5000,-4.5000,9.3039,2.1117,-0.6871,-0.2297,0.2025,0.1897,-66.6000,11.1000,-44.2500,3.2800,4.3100,-8.2100,0.0502,0.0087,-0.0164,4.6875,-17.2500,32.8750,93.0625,19.5000,-151.5625,0
531.013,9.6271,0.3256,1.0415,-0.4879,0.2803,-0.0155,-48.9000,-4.0500,-3.9000,9.3039,2.1117,-0.6871,-0.3688,0.1940,0.2025,-67.5000,10.5000,-42.9000,3.2800,4.3100,-8.2100,0.0502,0.0087,-0.0164,4.6875,-17.2500,32.8750,93.0625,19.5000,-151.5625,0
531.018,9.6271,0.3256,1.0415,-0.4879,0.2803,-0.0155,-48.9000,-4.0500,-3.9000,9.1913,2.1428,-0.7302,-0.3688,0.1940,0.2025,-67.5000,10.5000,-42.9000,3.2800,4.3300,-8.1900,0.0458,0.0022,-0.0109,4.6875,-17.2500,32.8750,93.0000,19.5000,-151.5625,0
531.023,9.4930,0.0096,1.5060,-0.5231,0.1932,-0.0493,-49.9500,-3.9000,-4.8000,9.1913,2.1428,-0.7302,-0.4711,0.1881,0.2105,-66.1500,10.6500,-44.5500,3.2800,4.3300,-8.1900,0.0458,0.0022,-0.0109,4.6875,-17.2500,32.8750,93.0000,19.5000,-151.6250,0
531.033,9.8114,0.3591,1.4820,-0.6584,0.0344,-0.0424,-49.6500,-3.7500,-4.5000,9.2799,2.0470,-0.7638,-0.5351,0.1884,0.2092,-66.7500,10.0500,-43.2000,3.3100,4.3600,-8.1400,0.0371,-0.0055,-0.0033,4.6875,-17.2500,32.8750,93.0000,19.5000,-151.6250,0
531.040,9.6989,0.7135,1.1468,-0.8551,0.0309,-0.0354,-48.6000,-3.7500,-4.5000,9.2799,1.8364,-0.3160,-0.5505,0.1905,0.2081,-66.7500,10.0500,-43.2000,3.2600,4.3200,-8.1600,0.0371,-0.0185,0.0033,4.6875,-17.2500,32.8750,93.0000,19.5000,-151.6250,0
531.045,9.6989,0.7135,1.1468,-0.8551,0.0309,-0.0354,-48.6000,-5.5500,-3.1500,9.2799,1.8364,-0.3160,-0.5505,0.1905,0.2081,-66.7500,10.0500,-43.2000,3.2600,4.3200,-8.1600,0.0371,-0.0185,0.0033,4.6875,-17.2500,32.8750,93.0000,19.5000,-151.6250,0
531.050,9.4691,0.8332,1.0894,-0.9827,0.0320,-0.0277,-48.6000,-5.5500,-3.1500,9.3039,1.6305,-0.1173,-0.6075,0.1777,0.2078,-66.7500,10.0500,-43.2000,3.2600,4.2800,-8.1500,0.0393,-0.0273,0.0065,5.0625,-18.0000,32.8750,93.1250,19.5000,-151.6250,0
531.054,9.4691,0.8332,1.0894,-0.9827,0.0320,-0.0277,-48.6000,-5.5500,-3.1500,9.3039,1.6305,-0.1173,-0.6075,0.1777,0.2078,-67.5000,12.0000,-43.6500,3.2600,4.2800,-8.1500,0.0393,-0.0273,0.0065,5.0625,-18.0000,32.8750,93.1250,19.5000,-151.6250,0
531.059,9.4308,0.5986,1.2498,-1.1349,0.0517,-0.0346,-48.6000,-5.5500,-3.1500,9.5050,1.4748,0.2586,-0.6099,0.1735,0.2102,-67.5000,12.0000,-43.6500,3.2800,4.3200,-8.1400,0.0458,-0.0360,0.0131,5.0625,-18.0000,32.8750,93.1250,19.5000,-151.6875,0
531.064,9.4308,0.5986,1.2498,-1.1349,0.0517,-0.0346,-48.6000,-3.7500,-3.9000,9.5050,1.4748,0.2586,-0.6099,0.1735,0.2102,-67.5000,12.0000,-43.6500,3.2800,4.3200,-8.1400,0.0458,-0.0360,0.0131,5.0625,-18.0000,32.8750,93.1250,19.5000,-151.6875,0
531.069,9.5600,0.2969,1.6400,-1.2249,0.0690,-0.0354,-48.6000,-3.7500,-3.9000,9.6654,1.6568,0.5339,-0.6339,0.1567,0.2129,-67.5000,12.0000,-43.6500,3.3000,4.1800,-8.2300,0.0502,-0.0458,0.0185,5.0625,-18.0000,32.8750,93.1250,19.4375,-151.6875,0
531.074,9.5600,0.2969,1.6400,-1.2249,0.0690,-0.0354,-49.2000,-3.1500,-4.0500,9.6654,1.6568,0.5339,-0.6339,0.1567,0.2129,-67.9500,12.0000,-43.6500,3.3000,4.1800,-8.2300,0.0502,-0.0458,0.0185,5.0625,-18.0000,32.8750,93.1250,19.4375,-151.7500,0
531.083,9.3374,0.2394,2.1644,-1.2284,0.0296,-0.0304,-48.6000,-4.0500,-3.4500,9.7013,1.7765,0.5387,-0.6030,0.1346,0.2198,-67.3500,10.6500,-43.5000,3.3300,4.2700,-8.1600,0.0545,-0.0545,0.0185,5.0625,-18.0000,32.8750,93.1250,19.4375,-151.7500,0
531.088,9.4188,0.1676,2.3607,-1.1943,0.0336,-0.0203,-48.6000,-4.0500,-3.4500,9.6175,1.5897,0.6081,-0.5273,0.1276,0.2073,-67.3500,10.6500,-43.5000,3.3300,4.2700,-8.1600,0.0567,-0.0535,0.0229,5.0625,-18.0000,32.8750,93.1250,19.4375,-151.8125,0
531.094,9.4188,0.1676,2.3607,-1.1943,0.0336,-0.0203,-49.5000,-3.1500,-2.2500,9.6175,1.5897,0.6081,-0.5273,0.1276,0.2073,-66.1500,10.3500,-44.5500,3.3400,4.2900,-8.1300,0.0567,-0.0535,0.0229,5.0625,-18.0000,32.8750,93.1250,19.4375,-151.8125,0
531.099,9.4643,0.0766,2.5043,-1.1471,0.0197,-0.0088,-49.5000,-3.1500,-2.2500,9.5624,1.4413,0.4884,-0.5036,0.1087,0.1982,-66.1500,10.3500,-44.5500,3.3400,4.2900,-8.1300,0.0611,-0.0545,0.0164,5.0625,-17.5000,33.6875,93.1875,19.4375,-151.8125,0
531.104,9.4643,0.0766,2.5043,-1.1471,0.0197,-0.0088,-49.5000,-3.1500,-2.2500,9.5624,1.4413,0.4884,-0.5036,0.1087,0.1982,-66.9000,12.3000,-43.5000,3.3400,4.2600,-8.1500,0.0611,-0.0545,0.0164,5.0625,-17.5000,33.6875,93.1875,19.3750,-151.8750,0
531.113,9.4164,0.1173,2.4828,-1.0981,0.0064,-0.0056,-48.7500,-1.9500,-3.3000,9.6127,1.2761,0.5650,-0.4618,0.0999,0.1868,-66.9000,12.3000,-43.5000,3.2900,4.1900,-8.1900,0.0654,-0.0600,0.0131,5.0625,-17.5000,33.6875,93.1875,19.3750,-151.8750,0
531.118,9.4092,0.2059,2.5379,-1.0206,0.0085,0.0080,-48.7500,-1.9500,-3.3000,9.6534,1.1157,0.6728,-0.4682,0.0797,0.1761,-66.9000,12.3000,-43.5000,3.2900,4.1900,-8.1900,0.0665,-0.0535,0.0065,5.0625,-17.5000,33.6875,93.1875,19.3750,-151.9375,0
531.124,9.4092,0.2059,2.5379,-1.0206,0.0085,0.0080,-48.3000,-2.5500,-3.1500,9.7468,0.9553,0.9170,-0.4682,0.0797,0.1761,-67.6500,9.9000,-43.8000,3.2500,4.1200,-8.2700,0.0665,-0.0535,0.0065,5.0625,-17.5000,33.6875,93.1875,19.3750,-151.9375,0
531.132,9.3565,0.3041,2.6193,-0.9523,-0.0008,0.0128,-47.4000,-2.4000,-3.3000,9.7468,0.9553,0.9170,-0.5119,0.0490,0.1604,-67.6500,9.9000,-43.8000,3.2300,4.0600,-8.2800,0.0633,-0.0513,0.0087,5.0625,-17.5000,33.6875,93.1875,19.3125,-152.0000,0
531.137,9.3254,0.4621,2.6360,-0.9435,-0.0128,0.0314,-47.4000,-2.4000,-3.3000,9.7636,0.9290,0.9529,-0.6454,0.0109,0.1567,-67.6500,9.9000,-43.8000,3.2300,4.0600,-8.2800,0.0513,-0.0491,0.0131,5.0625,-17.5000,33.6875,93.1875,19.3125,-152.0625,0
531.144,9.3254,0.4621,2.6360,-0.9435,-0.0128,0.0314,-47.7000,-1.2000,-2.5500,9.7755,1.2929,0.8284,-0.6827,-0.0141,0.1567,-66.3000,10.9500,-44.4000,3.2700,4.0100,-8.2900,0.0513,-0.0491,0.0131,5.0625,-17.5000,33.6875,93.1875,19.3125,-152.0625,0
531.148,9.2967,0.4717,2.6432,-0.9694,-0.0317,0.0506,-48.7500,-1.9500,-1.5000,9.7755,1.2929,0.8284,-0.6827,-0.0141,0.1567,-66.3000,10.9500,-44.4000,3.2700,4.0100,-8.2900,0.0513,-0.0491,0.0131,5.5000,-17.5000,33.2500,93.1875,19.3125,-152.0625,0
531.154,9.2967,0.4717,2.6432,-0.9694,-0.0317,0.0506,-48.7500,-1.9500,-1.5000,9.7516,1.1923,0.9673,-0.7005,-0.0437,0.1556,-65.8500,10.6500,-44.2500,3.2800,3.9700,-8.2900,0.0436,-0.0425,0.0175,5.5000,-17.5000,33.2500,93.1875,19.3125,-152.0625,0
531.158,9.3374,0.4525,2.6360,-1.0134,-0.0498,0.0695,-48.7500,-1.9500,-1.5000,9.7516,1.1923,0.9673,-0.7005,-0.0437,0.1556,-65.8500,10.6500,-44.2500,3.2800,3.9700,-8.2900,0.0284,-0.0349,0.0196,5.5000,-17.5000,33.2500,93.2500,19.3125,-152.1250,0
531.164,9.3374,0.4525,2.6360,-1.0134,-0.0498,0.0695,-48.7500,-1.9500,-1.5000,9.8330,1.2570,0.6536,-0.7730,-0.0797,0.1553,-67.2000,11.2500,-44.7000,3.2700,4.0100,-8.2800,0.0284,-0.0349,0.0196,5.5000,-17.5000,33.2500,93.2500,19.3125,-152.1250,0
531.168,9.4547,0.3065,2.6767,-1.0682,-0.0394,0.1092,-49.3500,-0.7500,-2.8500,9.8330,1.2570,0.6536,-0.7730,-0.0797,0.1553,-67.2000,11.2500,-44.7000,3.2700,4.0100,-8.2800,0.0044,-0.0240,0.0229,5.5000,-17.5000,33.2500,93.2500,19.3125,-152.1250,0
531.174,9.6678,0.2466,2.8060,-1.0938,-0.0296,0.1343,-49.3500,-0.7500,-2.8500,9.7564,1.1277,0.5148,-0.7757,-0.0935,0.1548,-68.1000,11.8500,-43.8000,3.2800,3.9500,-8.3400,0.0044,-0.0240,0.0229,5.5000,-17.5000,33.2500,93.2500,19.3125,-152.1875,0
531.183,9.6678,0.2466,2.8060,-1.0938,-0.0296,0.1343,-47.7000,-0.9000,-3.0000,9.6678,1.2953,0.6345,-0.7472,-0.1063,0.1514,-66.1500,12.6000,-44.2500,3.3300,3.8800,-8.3000,-0.0295,-0.0109,0.0240,5.5000,-17.5000,33.2500,93.2500,19.3125,-152.1875,0
531.187,9.7252,0.2059,2.7294,-1.0901,-0.0330,0.1431,-47.7000,-0.9000,-3.0000,9.6678,1.2953,0.6345,-0.7472,-0.1063,0.1514,-66.1500,12.6000,-44.2500,3.3300,3.8800,-8.3000,-0.0665,-0.0065,0.0273,5.5000,-17.5000,33.2500,93.3125,19.3125,-152.1875,0
531.194,9.9168,0.2322,2.5259,-1.0944,-0.0509,0.1330,-46.8000,0.3000,-3.4500,9.6271,1.6161,0.6656,-0.7384,-0.1212,0.1450,-66.3000,12.0000,-43.2000,3.2700,3.8700,-8.3300,-0.0665,-0.0065,0.0273,5.5000,-17.5000,33.2500,93.3125,19.3125,-152.1875,0
531.199,9.9168,0.2322,2.5259,-1.0944,-0.0509,0.1330,-49.2000,-0.4500,-0.1500,9.6271,1.6161,0.6656,-0.7384,-0.1212,0.1450,-66.3000,12.0000,-43.2000,3.2700,3.8700,-8.3300,-0.1004,0.0000,0.0262,5.5000,-18.2500,33.2500,93.5000,19.3125,-152.1250,0
531.204,9.8234,0.3400,2.4373,-1.1199,-0.0994,0.0981,-49.2000,-0.4500,-0.1500,9.6965,1.9848,0.5459,-0.7312,-0.1479,0.1466,-66.3000,12.0000,-43.2000,3.2800,3.8700,-8.3400,-0.1004,0.0000,0.0262,5.5000,-18.2500,33.2500,93.5000,19.3125,-152.1250,0
531.208,9.8234,0.3400,2.4373,-1.1199,-0.0994,0.0981,-49.2000,-0.4500,-0.1500,9.6965,1.9848,0.5459,-0.7312,-0.1479,0.1466,-66.3000,12.0000,-43.2000,3.2800,3.8700,-8.3400,-0.1298,0.0011,0.0316,5.5000,-18.2500,33.2500,93.5000,19.3125,-152.1250,0
531.214,9.7755,0.4166,2.2625,-1.1466,-0.1263,0.0685,-49.2000,-0.4500,-0.1500,9.6941,2.0853,0.7015,-0.6987,-0.1695,0.1577,-66.1500,12.6000,-43.0500,3.3300,4.0400,-8.2300,-0.1298,0.0011,0.0316,5.5000,-18.2500,33.2500,93.5000,19.3125,-152.1250,0
531.218,9.7755,0.4166,2.2625,-1.1466,-0.1263,0.0685,-48.6000,-0.3000,-1.6500,9.6941,2.0853,0.7015,-0.6987,-0.1695,0.1577,-66.1500,12.6000,-43.0500,3.3300,4.0400,-8.2300,-0.1538,-0.0022,0.0273,5.5000,-18.2500,33.2500,93.5625,19.3125,-152.0625,0
531.224,9.6702,0.5411,2.2960,-1.1706,-0.1442,0.0298,-48.6000,-0.3000,-1.6500,9.7540,2.0470,0.7853,-0.6504,-0.1809,0.1647,-67.9500,12.4500,-43.2000,3.2900,4.1000,-8.3100,-0.1538,-0.0022,0.0273,5.5000,-18.2500,33.2500,93.5625,19.3125,-151.9375,0
531.233,9.5481,0.6584,2.3128,-1.1660,-0.1319,-0.0027,-47.5500,-0.7500,-2.4000,9.6893,2.0063,0.7877,-0.6017,-0.1847,0.1740,-67.9500,12.4500,-43.2000,3.2900,4.4100,-8.1400,-0.1691,-0.0218,0.0164,5.5000,-18.2500,33.2500,93.5625,19.3125,-151.9375,0
531.243,9.5050,0.7039,2.3750,-1.1399,-0.1130,-0.0242,-48.9000,1.5000,-2.8500,9.7109,1.6807,0.6512,-0.6456,-0.2033,0.1929,-66.0000,12.0000,-43.2000,3.3000,3.9400,-8.2400,-0.1702,-0.0284,0.0175,5.5000,-18.2500,33.2500,93.6250,19.3125,-151.8750,0
531.248,9.5050,0.7039,2.3750,-1.1399,-0.1130,-0.0242,-47.8500,0.0000,-3.4500,9.7109,1.6807,0.6512,-0.6456,-0.2033,0.1929,-66.7500,12.0000,-43.6500,3.3000,3.9400,-8.2400,-0.1702,-0.0284,0.0175,5.5000,-18.2500,33.2500,93.6250,19.3125,-151.8750,0
531.253,9.5600,0.7422,2.6049,-1.0997,-0.0951,-0.0357,-47.8500,0.0000,-3.4500,9.6989,1.7023,0.5124,-0.6811,-0.2273,0.2044,-66.7500,12.0000,-43.6500,3.3100,4.0600,-8.1800,-0.1745,-0.0415,0.0218,4.6875,-17.5000,32.5000,93.6875,19.3125,-151.8125,0
531.258,9.5600,0.7422,2.6049,-1.0997,-0.0951,-0.0357,-47.8500,-0.7500,-3.4500,9.6702,1.8938,0.6823,-0.6811,-0.2273,0.2044,-66.7500,12.0000,-42.1500,3.3100,4.0600,-8.1800,-0.1745,-0.0415,0.0218,4.6875,-17.5000,32.5000,93.6875,19.3125,-151.8125,0
531.263,9.6391,0.9122,2.5953,-1.0821,-0.0927,-0.0514,-47.8500,-0.7500,-3.4500,9.6702,1.8938,0.6823,-0.7514,-0.2435,0.2193,-66.7500,12.0000,-42.1500,3.3300,3.9900,-8.1800,-0.1854,-0.0611,0.0218,4.6875,-17.5000,32.5000,93.7500,19.3125,-151.6875,0
531.267,9.6391,0.9122,2.5953,-1.0821,-0.0927,-0.0514,-47.8500,-0.7500,-3.4500,9.6582,2.2553,0.4597,-0.7514,-0.2435,0.2193,-66.7500,12.9000,-43.9500,3.3300,3.9900,-8.1800,-0.1985,-0.0774,0.0229,4.6875,-17.5000,32.5000,93.8125,19.2500,-151.6250,0
531.274,9.6941,1.2402,2.5929,-1.0805,-0.1300,-0.0648,-47.8500,-0.7500,-3.4500,9.6582,2.2553,0.4597,-0.8154,-0.2683,0.2427,-66.7500,12.9000,-43.9500,3.2800,4.0200,-8.2200,-0.1985,-0.0774,0.0229,4.6875,-17.5000,32.5000,93.8125,19.2500,-151.6250,0
531.283,9.6534,1.5778,2.6384,-1.1287,-0.1908,-0.0818,-47.8500,0.0000,-2.4000,9.6774,2.4636,0.2610,-0.8236,-0.2681,0.2667,-66.7500,12.9000,-43.9500,3.3000,4.0100,-8.1800,-0.2203,-0.0884,0.0262,4.6875,-17.5000,32.5000,93.8750,19.2500,-151.5625,0
531.287,9.6534,1.5778,2.6384,-1.1287,-0.1908,-0.0818,-49.2000,1.6500,-3.0000,9.5481,2.3750,0.2442,-0.8236,-0.2681,0.2667,-66.7500,11.7000,-44.4000,3.3000,4.0100,-8.1800,-0.2411,-0.0905,0.0240,4.6875,-17.5000,32.5000,93.9375,19.1875,-151.4375,0
531.294,9.5050,1.7933,2.6336,-1.1930,-0.2292,-0.1074,-49.2000,1.6500,-3.0000,9.5481,2.3750,0.2442,-0.8132,-0.2670,0.2899,-66.7500,11.7000,-44.4000,3.2700,4.0900,-8.1700,-0.2411,-0.0905,0.0240,4.6875,-17.5000,32.5000,93.9375,19.1875,-151.4375,0
531.299,9.5050,1.7933,2.6336,-1.1930,-0.2292,-0.1074,-47.4000,1.9500,-3.0000,9.7779,2.0949,0.2993,-0.8551,-0.2523,0.3176,-65.5500,12.9000,-43.2000,3.2800,4.2100,-8.1400,-0.2662,-0.0927,0.0316,6.1875,-17.8750,34.0625,94.0000,19.1875,-151.3125,0
531.304,9.5888,1.9944,2.5666,-1.2311,-0.2372,-0.1124,-47.4000,1.9500,-3.0000,9.7779,2.0949,0.2993,-0.8551,-0.2523,0.3176,-65.8500,12.6000,-43.2000,3.2800,4.2100,-8.1400,-0.2662,-0.0927,0.0316,6.1875,-17.8750,34.0625,94.0625,19.1250,-151.1875,0
531.313,9.5409,2.1668,2.5426,-1.2444,-0.2390,-0.1194,-49.3500,0.0000,-2.8500,9.6845,2.0327,0.4357,-0.9379,-0.3075,0.3331,-65.8500,12.6000,-43.5000,3.0600,4.5400,-8.0700,-0.2716,-0.1036,0.0393,6.1875,-17.8750,34.0625,94.0625,19.1250,-151.1875,0
531.323,9.3948,2.1739,2.5833,-1.3134,-0.2158,-0.1100,-49.3500,0.0000,-2.8500,9.5672,1.8555,0.2298,-1.0179,-0.3083,0.3504,-67.5000,11.7000,-44.7000,3.2300,4.4500,-8.0700,-0.2640,-0.1124,0.0524,6.1875,-17.8750,34.0625,94.1250,19.0625,-151.0625,0
531.333,9.4643,2.1237,2.4612,-1.4077,-0.1940,-0.0991,-48.3000,0.7500,-4.5000,9.6223,1.8076,0.0239,-1.0504,-0.3163,0.3866,-66.7500,12.0000,-43.9500,3.2900,4.3100,-8.0700,-0.2509,-0.1189,0.0687,6.1875,-17.8750,34.0625,94.1875,19.0625,-150.9375,0
531.342,9.5337,1.9225,2.3200,-1.4741,-0.1911,-0.0877,-48.9000,0.3000,-4.2000,9.6055,1.7885,-0.2849,-1.0741,-0.3142,0.3994,-65.5500,12.0000,-45.9000,3.2000,4.3700,-8.0700,-0.2422,-0.1276,0.0709,6.1875,-17.8750,34.0625,94.2500,19.0000,-150.8750,0
531.346,9.5337,1.9225,2.3200,-1.4741,-0.1911,-0.0877,-48.7500,1.2000,-2.5500,9.5433,1.7478,-0.5148,-1.0749,-0.3126,0.4096,-65.5500,12.0000,-45.9000,3.2000,4.3700,-8.0700,-0.2422,-0.1276,0.0709,6.1875,-17.8750,34.0625,94.2500,19.0000,-150.8750,0
531.351,9.4140,1.7861,2.0494,-1.4711,-0.1945,-0.0722,-48.7500,1.2000,-2.5500,9.5433,1.7478,-0.5148,-1.0749,-0.3126,0.4096,-65.5500,12.0000,-45.9000,3.2400,4.2600,-8.0700,-0.2389,-0.1331,0.0764,5.8750,-18.2500,32.5000,94.4375,18.9375,-150.7500,0
531.356,9.4140,1.7861,2.0494,-1.4711,-0.1945,-0.0722,-48.7500,1.2000,-4.3500,9.5313,1.7693,-0.4764,-1.0131,-0.3040,0.4170,-67.2000,12.4500,-42.9000,3.2400,4.2600,-8.0700,-0.2389,-0.1331,0.0764,5.8750,-18.2500,32.5000,94.4375,18.9375,-150.7500,0
531.361,9.5600,1.8052,1.6544,-1.4474,-0.2625,-0.0733,-48.7500,1.2000,-4.3500,9.5313,1.7693,-0.4764,-1.0131,-0.3040,0.4170,-67.2000,12.4500,-42.9000,3.2200,4.3000,-8.0600,-0.2389,-0.1320,0.0916,5.8750,-18.2500,32.5000,94.5625,18.9375,-150.6250,0
531.366,9.5600,1.8052,1.6544,-1.4474,-0.2625,-0.0733,-47.4000,1.9500,-4.3500,9.5433,1.7430,-0.5148,-0.9851,-0.2974,0.4237,-67.2000,12.4500,-42.9000,3.2200,4.3000,-8.0600,-0.2389,-0.1320,0.0916,5.8750,-18.2500,32.5000,94.5625,18.9375,-150.6250,0
531.373,9.5720,1.6783,1.4174,-1.3973,-0.2521,-0.0624,-47.4000,1.9500,-4.3500,9.4595,1.6999,-0.5483,-0.9851,-0.2974,0.4237,-67.2000,12.4500,-42.9000,3.1700,4.3200,-8.1100,-0.2356,-0.1342,0.1047,5.8750,-18.2500,32.5000,94.6250,18.8750,-150.5625,0
531.378,9.6319,1.7406,1.0534,-1.3286,-0.2571,-0.0528,-47.4000,1.9500,-4.3500,9.4595,1.6999,-0.5483,-0.9819,-0.2843,0.4349,-66.0000,12.0000,-43.2000,3.1700,4.3200,-8.1100,-0.2258,-0.1418,0.1124,5.8750,-18.2500,32.5000,94.7500,18.8750,-150.4375,0
531.384,9.6319,1.7406,1.0534,-1.3286,-0.2571,-0.0528,-47.4000,1.9500,-4.3500,9.5505,1.6855,-0.5363,-0.9302,-0.2707,0.4426,-66.0000,12.0000,-43.2000,3.1800,4.3800,-8.0500,-0.2258,-0.1418,0.1124,5.8750,-18.2500,32.5000,94.7500,18.8750,-150.4375,0
531.392,9.4930,1.9297,0.8859,-1.2692,-0.2710,-0.0432,-48.4500,1.2000,-3.3000,9.4906,1.7071,-0.4980,-0.9302,-0.2707,0.4426,-66.7500,12.4500,-43.6500,3.1800,4.4500,-7.9800,-0.2225,-0.1396,0.1134,5.8750,-18.2500,32.5000,94.8750,18.8125,-150.3750,0
531.397,9.3733,2.0207,0.8739,-1.2305,-0.2787,-0.0400,-47.7000,1.9500,-3.6000,9.4906,1.7071,-0.4980,-0.8828,-0.2430,0.4410,-66.7500,12.9000,-44.4000,3.1800,4.4500,-7.9800,-0.2225,-0.1396,0.1134,5.8750,-18.2500,32.5000,94.8750,18.8125,-150.3750,0
531.402,9.3733,2.0207,0.8739,-1.2305,-0.2787,-0.0400,-47.7000,1.9500,-3.6000,9.5122,1.8028,-0.5602,-0.8828,-0.2430,0.4410,-66.7500,12.9000,-44.4000,3.0900,4.5100,-7.9800,-0.2094,-0.1331,0.1134,5.5000,-19.0000,32.0625,95.1250,18.8125,-150.3125,0
531.407,9.1961,2.0758,0.9960,-1.1772,-0.2689,-0.0152,-48.0000,0.9000,-2.5500,9.5122,1.8028,-0.5602,-0.8316,-0.2374,0.4410,-66.0000,12.9000,-44.7000,3.0900,4.5100,-7.9800,-0.2094,-0.1331,0.1134,5.5000,-19.0000,32.0625,95.1250,18.8125,-150.3125,0
531.411,9.1961,2.0758,0.9960,-1.1772,-0.2689,-0.0152,-48.0000,0.9000,-2.5500,9.5241,1.4269,-0.7350,-0.8316,-0.2374,0.4410,-66.0000,12.9000,-44.7000,3.1100,4.5900,-8.0000,-0.1887,-0.1309,0.1091,5.5000,-19.0000,32.0625,95.1875,18.7500,-150.2500,0
531.416,9.1913,2.1404,1.1349,-1.1173,-0.2411,0.0123,-48.6000,1.8000,-3.1500,9.5241,1.4269,-0.7350,-0.7437,-0.2188,0.4391,-66.0000,12.9000,-44.7000,3.1100,4.5900,-8.0000,-0.1887,-0.1309,0.1091,5.5000,-19.0000,32.0625,95.1875,18.7500,-150.2500,0
531.421,9.1913,2.1404,1.1349,-1.1173,-0.2411,0.0123,-48.6000,1.8000,-3.1500,9.4954,1.4796,-0.4477,-0.7437,-0.2188,0.4391,-66.0000,12.9000,-44.7000,3.1500,4.6700,-7.9300,-0.1571,-0.1287,0.1036,5.5000,-19.0000,32.0625,95.3125,18.7500,-150.1875,0
531.426,9.2560,2.1955,1.2953,-1.0277,-0.2260,0.0469,-48.6000,1.8000,-3.1500,9.4954,1.4796,-0.4477,-0.5820,-0.1993,0.4370,-66.0000,12.9000,-44.7000,3.1500,4.6700,-7.9300,-0.1571,-0.1287,0.1036,5.5000,-19.0000,32.0625,95.3750,18.6875,-150.1250,0
531.434,9.2560,2.1955,1.2953,-1.0277,-0.2260,0.0469,-48.6000,1.8000,-3.1500,9.4930,1.2354,-0.4477,-0.5100,-0.1841,0.4378,-66.0000,12.9000,-44.7000,3.0800,4.6100,-7.9500,-0.1222,-0.1233,0.0916,5.5000,-19.0000,32.0625,95.3750,18.6875,-150.1250,0
531.441,9.2320,2.1380,1.3096,-0.9188,-0.2121,0.0871,-48.9000,1.8000,-4.9500,9.5481,1.1181,-0.2155,-0.5100,-0.1841,0.4378,-66.0000,12.9000,-44.7000,3.2100,4.1200,-8.1400,-0.0753,-0.1189,0.0774,5.5000,-19.0000,32.0625,95.4375,18.6875,-150.1250,0
531.446,9.3972,1.9728,1.3791,-0.8071,-0.2116,0.1391,-49.9500,1.2000,-3.3000,9.5481,1.1181,-0.2155,-0.3738,-0.1713,0.4359,-65.5500,12.9000,-42.9000,3.2100,4.1200,-8.1400,-0.0753,-0.1189,0.0774,5.5000,-19.0000,32.0625,95.4375,18.6875,-150.1250,0
531.450,9.3972,1.9728,1.3791,-0.8071,-0.2116,0.1391,-49.9500,1.2000,-3.3000,9.5936,1.3360,-0.1006,-0.3738,-0.1713,0.4359,-65.5500,12.9000,-42.9000,3.0200,4.4000,-8.0100,-0.0545,-0.1069,0.0807,6.1875,-18.6875,32.5000,95.5000,18.6250,-150.1250,0
531.455,9.4571,1.8555,1.4078,-0.7053,-0.2036,0.1812,-47.4000,2.4000,-2.2500,9.5936,1.3360,-0.1006,-0.3003,-0.1607,0.4362,-65.5500,12.9000,-42.9000,3.0200,4.4000,-8.0100,-0.0545,-0.1069,0.0807,6.1875,-18.6875,32.5000,95.5000,18.6250,-150.1250,0
531.460,9.4571,1.8555,1.4078,-0.7053,-0.2036,0.1812,-47.4000,2.4000,-2.2500,9.6822,1.5371,-0.0814,-0.3003,-0.1607,0.4362,-65.5500,12.9000,-43.2000,3.0800,4.0500,-8.1800,-0.0382,-0.1058,0.0709,6.1875,-18.6875,32.5000,95.5625,18.6250,-150.1250,0
531.465,9.4020,1.8124,1.5012,-0.6600,-0.1679,0.2014,-50.2500,3.4500,-3.3000,9.6822,1.5371,-0.0814,-0.2515,-0.1687,0.4421,-65.5500,12.9000,-43.2000,3.0800,4.0500,-8.1800,-0.0382,-0.1058,0.0709,6.1875,-18.6875,32.5000,95.5625,18.6250,-150.1250,0
