timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973035.297,9.9024,2.1668,1.2450,-0.0925,-0.0898,0.0807,-88.6500,24.0000,-19.3500,10.0437,1.2282,0.5866,-0.0200,-0.2353,-0.1577,-97.8000,-7.9500,4.3500,-4.5400,-1.9900,-8.5500,-0.0142,-0.0284,0.0131,4.8750,12.8750,46.5625,6.1250,-27.2500,166.4375,0
1776973035.301,9.8258,1.9034,0.9912,-0.0541,-0.1298,0.0879,-87.7500,20.8500,-19.8000,9.8114,1.3862,0.5866,0.0474,-0.2694,-0.1729,-97.8000,-7.9500,4.3500,-4.5400,-1.9900,-8.5500,-0.0065,-0.0251,0.0098,4.8750,12.8750,46.5625,6.1250,-27.2500,166.4375,0
1776973035.307,9.4882,0.8356,0.8499,-0.0541,-0.1298,0.0879,-87.7500,20.8500,-19.8000,9.8114,1.3862,0.5866,0.0474,-0.2694,-0.1729,-97.8000,-7.9500,4.3500,-4.4000,-2.2500,-8.4800,-0.0065,-0.0251,0.0098,4.8750,12.8750,46.5625,6.1250,-27.2500,166.4375,0
1776973035.316,9.4882,0.8356,0.8499,-0.0333,-0.1026,0.1172,-89.1000,21.9000,-19.5000,9.6271,1.5897,0.4573,0.0674,-0.2454,-0.1916,-98.2500,-8.4000,4.0500,-4.4600,-2.1700,-8.4400,-0.0065,-0.0371,0.0175,4.8750,12.8750,46.5625,6.1250,-27.3125,166.4375,0
1776973035.321,9.6271,0.4142,0.9361,-0.1156,-0.1069,0.1495,-89.1000,21.9000,-19.5000,9.5816,1.5730,0.4932,0.0999,-0.2380,-0.2145,-98.5500,-7.6500,3.3000,-4.4600,-2.1700,-8.4400,-0.0120,-0.0425,0.0273,4.8750,12.8750,46.5625,6.1250,-27.3125,166.4375,0
1776973035.327,9.7923,0.9720,0.7638,-0.2497,-0.1196,0.1628,-89.1000,21.9000,-19.5000,9.5816,1.5730,0.4932,0.0999,-0.2380,-0.2145,-97.8000,-7.6500,3.3000,-4.4700,-2.0200,-8.4200,-0.0120,-0.0425,0.0273,4.8750,12.8750,46.5625,6.1250,-27.3125,166.4375,0
1776973035.332,9.7923,0.9720,0.7638,-0.2497,-0.1196,0.1628,-88.2000,22.8000,-17.8500,9.8330,1.5802,0.5459,0.1271,-0.1908,-0.2478,-97.8000,-7.6500,4.0500,-4.4700,-2.0200,-8.4200,-0.0207,-0.0425,0.0284,4.8750,13.6875,46.1875,6.1250,-27.3750,166.4375,0
1776973035.337,9.7468,1.6328,0.5674,-0.3230,-0.1263,0.1852,-88.2000,22.8000,-17.8500,9.8330,1.5802,0.5459,0.1271,-0.1908,-0.2478,-99.4500,-8.5500,4.5000,-4.5100,-2.0700,-8.5400,-0.0207,-0.0425,0.0284,4.8750,13.6875,46.1875,6.1250,-27.3750,166.4375,0
1776973035.342,9.7468,1.6328,0.5674,-0.3230,-0.1263,0.1852,-88.6500,22.0500,-18.6000,9.7300,1.4844,0.6057,0.1807,-0.1905,-0.2875,-99.4500,-8.5500,4.5000,-4.5100,-2.0700,-8.5400,-0.0164,-0.0425,0.0240,4.8750,13.6875,46.1875,6.1250,-27.3750,166.4375,0
1776973035.347,9.7971,2.0710,0.3855,-0.3296,-0.1031,0.2236,-88.6500,22.0500,-18.6000,9.7300,1.4844,0.6057,0.2678,-0.2414,-0.3283,-99.4500,-8.5500,4.5000,-4.5600,-2.0800,-8.5300,-0.0164,-0.0425,0.0240,4.8750,13.6875,46.1875,6.1250,-27.3750,166.4375,0
1776973035.352,9.7971,2.0710,0.3855,-0.3296,-0.1031,0.2236,-86.2500,22.0500,-19.8000,9.7875,1.6855,0.3065,0.2678,-0.2414,-0.3283,-99.4500,-8.5500,4.5000,-4.5600,-2.0800,-8.5300,-0.0109,-0.0404,0.0251,4.8750,13.6875,46.1875,6.1875,-27.3750,166.4375,0
1776973035.357,9.7109,2.3774,-0.0646,-0.3573,-0.0687,0.2769,-86.2500,22.0500,-19.8000,9.7683,1.9034,-0.1125,0.3603,-0.2390,-0.3797,-99.4500,-8.5500,4.5000,-4.5400,-2.1000,-8.4900,-0.0109,-0.0404,0.0251,4.8750,13.6875,46.1875,6.1875,-27.4375,166.5000,0
1776973035.366,9.5529,2.8276,-0.3424,-0.3184,-0.0336,0.3376,-89.1000,22.6500,-19.5000,9.7683,1.9034,-0.1125,0.4407,-0.3011,-0.4471,-99.4500,-8.5500,4.5000,-4.5000,-2.0500,-8.5400,-0.0055,-0.0425,0.0262,4.8750,13.6875,46.1875,6.1875,-27.4375,166.5000,0
1776973035.372,9.5529,2.8276,-0.3424,-0.3184,-0.0336,0.3376,-88.8000,22.6500,-19.2000,9.7300,1.9561,-0.4621,0.4407,-0.3011,-0.4471,-98.2500,-7.2000,5.1000,-4.5000,-2.0500,-8.5400,-0.0065,-0.0513,0.0273,4.8750,13.6875,46.1875,6.1875,-27.4375,166.5000,0
1776973035.377,9.3757,3.1484,-0.4381,-0.2510,0.0008,0.4008,-88.8000,22.6500,-19.2000,9.4930,2.1045,-0.8045,0.4802,-0.3416,-0.5332,-99.3000,-8.4000,3.6000,-4.4900,-2.0300,-8.5300,-0.0065,-0.0513,0.0273,4.8750,13.6875,46.1875,6.1875,-27.4375,166.5000,0
1776973035.382,9.3757,3.1484,-0.4381,-0.2510,0.0008,0.4008,-86.8500,21.9000,-18.7500,9.4930,2.1045,-0.8045,0.4802,-0.3416,-0.5332,-99.3000,-8.4000,3.6000,-4.5100,-2.0100,-8.5200,-0.0055,-0.0589,0.0273,4.8750,13.6875,45.3750,6.1875,-27.5000,166.5000,0
1776973035.387,9.5361,3.1939,-0.5602,-0.1892,0.0405,0.4746,-86.8500,21.9000,-18.7500,9.4188,2.1548,-1.1181,0.5002,-0.3659,-0.6233,-97.6500,-8.2500,3.1500,-4.5100,-2.0100,-8.5200,-0.0055,-0.0589,0.0273,4.8750,13.6875,45.3750,6.1875,-27.5000,166.5000,0
1776973035.392,9.5361,3.1939,-0.5602,-0.1892,0.0405,0.4746,-86.8500,21.9000,-18.7500,9.4188,2.1548,-1.1181,0.5002,-0.3659,-0.6233,-97.6500,-8.2500,3.1500,-4.5100,-2.0100,-8.5200,-0.0055,-0.0589,0.0273,4.8750,13.6875,45.3750,6.1875,-27.5625,166.5000,0
1776973035.397,9.7109,3.1508,-0.6369,-0.1700,0.0946,0.5641,-86.8500,21.9000,-18.7500,9.2440,2.2865,-1.4413,0.5582,-0.3904,-0.7117,-99.6000,-9.1500,4.8000,-4.4500,-2.0900,-8.4800,0.0022,-0.0698,0.0273,4.8750,13.6875,45.3750,6.1875,-27.5625,166.5000,0
1776973035.402,9.7109,3.1508,-0.6369,-0.1700,0.0946,0.5641,-89.4000,21.3000,-18.3000,9.2440,2.2865,-1.4413,0.5582,-0.3904,-0.7117,-99.6000,-9.1500,4.8000,-4.4500,-2.0900,-8.4800,0.0044,-0.0774,0.0305,4.8750,13.6875,45.3750,6.1875,-27.5625,166.5000,0
1776973035.407,10.0533,3.1819,-0.3639,-0.1343,0.1284,0.6678,-89.4000,21.3000,-18.3000,9.2153,2.4828,-1.9537,0.6350,-0.3794,-0.7951,-99.6000,-9.1500,4.8000,-4.4400,-2.1700,-8.4700,0.0044,-0.0774,0.0305,4.8750,13.6875,45.3750,6.1875,-27.5625,166.5000,0
1776973035.416,10.2999,3.2561,-0.1389,-0.0741,0.1588,0.7711,-89.4000,21.3000,-18.3000,9.1004,2.9329,-2.2218,0.7056,-0.3571,-0.8998,-97.8000,-8.7000,3.6000,-4.1100,-2.2300,-8.4600,0.0044,-0.0840,0.0425,4.8750,13.6875,45.3750,6.2500,-27.6250,166.5000,0
1776973035.421,10.2999,3.2561,-0.1389,-0.0741,0.1588,0.7711,-89.1000,20.7000,-18.7500,9.1004,2.9329,-2.2218,0.7056,-0.3571,-0.8998,-97.8000,-8.7000,3.6000,-4.1100,-2.2300,-8.4600,-0.0033,-0.1036,0.0578,4.8750,13.6875,45.3750,6.2500,-27.6875,166.5000,0
1776973035.427,10.4986,3.2394,-0.1532,-0.0064,0.1860,0.8735,-89.1000,20.7000,-18.7500,9.1937,3.2801,-2.3008,0.7759,-0.3395,-1.0024,-98.5500,-11.7000,4.3500,-4.2900,-2.1900,-8.5500,-0.0033,-0.1036,0.0578,4.8750,13.6875,45.3750,6.2500,-27.6875,166.5000,0
1776973035.432,10.6374,3.0718,-0.1532,-0.0064,0.1860,0.8735,-90.3000,20.2500,-18.4500,9.1937,3.2801,-2.3008,0.7759,-0.3395,-1.0024,-98.5500,-11.7000,4.3500,-4.2900,-2.1900,-8.5500,-0.0033,-0.1036,0.0578,5.5625,14.0000,47.0000,6.3125,-27.7500,166.5000,0
1776973035.437,10.6374,3.0718,-0.1532,0.0496,0.2025,0.9758,-90.3000,20.2500,-18.4500,9.3494,3.7493,-2.2122,0.7946,-0.3110,-1.1293,-99.4500,-13.0500,4.5000,-4.3000,-1.6100,-8.8100,0.0022,-0.1385,0.0720,5.5625,14.0000,47.0000,6.3125,-27.7500,166.5000,0
1776973035.442,11.0947,2.8850,-0.4717,0.0807,0.1956,1.0547,-89.5500,21.9000,-18.0000,9.3494,3.7493,-2.2122,0.7946,-0.3110,-1.1293,-99.4500,-13.0500,4.5000,-4.3000,-1.6100,-8.8100,0.0022,-0.1385,0.0720,5.5625,14.0000,47.0000,6.3125,-27.8125,166.5000,0
1776973035.447,11.0947,2.8850,-0.4717,0.0807,0.1956,1.0547,-89.5500,21.9000,-18.0000,10.1730,4.0869,-1.9225,0.7328,-0.3933,-1.2452,-100.9500,-13.5000,6.0000,-3.5500,-2.4500,-8.9400,-0.0098,-0.1614,0.0654,5.5625,14.0000,47.0000,6.3125,-27.8125,166.5000,0
1776973035.454,11.9878,2.9592,-0.6560,0.1428,0.1857,1.1314,-88.8000,20.7000,-18.7500,10.8026,3.3686,-1.8890,0.5473,-0.4834,-1.3070,-99.6000,-13.6500,4.8000,-3.1500,-1.3100,-9.5700,-0.0633,-0.2105,0.0207,5.5625,14.0000,47.0000,6.3125,-27.9375,166.5625,0
1776973035.459,11.9878,2.9592,-0.6560,0.1428,0.1857,1.1314,-88.8000,20.7000,-18.7500,10.8026,3.3686,-1.8890,0.5473,-0.4834,-1.3070,-99.6000,-13.6500,4.8000,-3.1500,-1.3100,-9.5700,-0.0633,-0.2105,0.0207,5.5625,14.0000,47.0000,6.2500,-28.1250,166.6250,0
1776973035.467,11.9495,2.4277,0.0215,0.1564,0.1977,1.2073,-88.8000,20.7000,-18.7500,11.1690,3.7278,-0.7063,0.2793,-0.5537,-1.2185,-99.6000,-13.6500,4.8000,-3.8100,-1.9800,-9.5300,-0.1680,-0.3022,0.0295,5.5625,14.0000,47.0000,6.3125,-28.3125,166.7500,0
1776973035.476,11.9327,1.0989,0.3424,0.1452,0.1916,1.2854,-88.8000,18.7500,-18.0000,11.2360,4.7621,-0.2705,0.5415,-0.7165,-1.2577,-100.8000,-15.9000,6.9000,-3.7400,-2.0600,-9.4900,-0.2334,-0.3371,0.1102,5.5625,14.0000,47.0000,6.3125,-28.3125,166.7500,0
1776973035.481,11.5472,0.1963,1.1827,0.1476,0.1713,1.3534,-88.8000,18.7500,-18.0000,11.2360,4.7621,-0.2705,0.5415,-0.7165,-1.2577,-100.8000,-15.9000,6.9000,-3.7400,-2.0600,-9.4900,-0.2334,-0.3371,0.1102,5.5625,14.0000,47.0000,6.3125,-28.3125,166.7500,0
1776973035.486,11.5472,0.1963,1.1827,0.1476,0.1713,1.3534,-88.8000,18.7500,-18.0000,11.6143,5.3678,-0.6488,0.3589,-0.7474,-1.3691,-101.8500,-13.9500,7.2000,-4.0100,-3.0700,-8.8000,-0.3545,-0.3676,0.1560,5.5625,14.3750,46.1875,6.3125,-28.5000,167.0000,0
1776973035.491,11.0852,-0.6440,1.5850,0.1791,0.1636,1.3773,-88.6500,16.5000,-18.3000,11.6143,5.3678,-0.6488,0.3589,-0.7474,-1.3691,-101.8500,-13.9500,7.2000,-4.0100,-3.0700,-8.8000,-0.3545,-0.3676,0.1560,5.5625,14.3750,46.1875,6.3125,-28.5000,167.0000,0
1776973035.496,11.0852,-0.6440,1.5850,0.1791,0.1636,1.3773,-88.6500,16.5000,-18.3000,10.9535,4.7621,-0.3256,0.0877,-0.7722,-1.4362,-100.3500,-12.1500,8.2500,-4.4900,-2.3100,-9.2300,-0.5443,-0.4920,0.1691,5.5625,14.3750,46.1875,6.3125,-28.8125,167.3125,0
1776973035.502,10.9319,-1.2210,1.9728,0.2012,0.1290,1.3776,-90.3000,14.8500,-17.4000,10.9535,4.7621,-0.3256,-0.0871,-0.6387,-1.5444,-100.3500,-12.1500,8.2500,-4.4900,-2.3100,-9.2300,-0.6720,-0.6414,0.1484,5.5625,14.3750,46.1875,6.2500,-29.1875,167.6875,0
1776973035.507,10.9319,-1.2210,1.9728,0.2012,0.1290,1.3776,-90.3000,14.8500,-17.4000,11.0421,3.8092,0.3017,-0.0871,-0.6387,-1.5444,-100.2000,-12.0000,8.5500,-4.2000,-3.1500,-9.4600,-0.6720,-0.6414,0.1484,5.5625,14.3750,46.1875,6.1250,-29.6875,168.0000,0
1776973035.516,10.9750,-1.7789,1.8340,0.1945,0.0746,1.3803,-88.9500,14.5500,-16.8000,10.4627,3.1149,1.1612,-0.0925,-0.5196,-1.4935,-100.2000,-12.0000,8.5500,-3.9800,-1.6500,-10.4500,-0.6316,-0.9218,0.1113,5.5625,14.3750,46.1875,6.0000,-30.3125,168.3125,0
1776973035.526,11.1642,-1.2330,2.0039,0.1756,-0.0125,1.3331,-90.1500,14.2500,-17.5500,10.2424,2.4493,1.6592,0.0578,-0.5103,-1.3241,-99.3000,-8.7000,9.0000,-3.8900,-2.3300,-9.7600,-0.6589,-1.1650,-0.0011,5.5625,14.3750,46.1875,6.0000,-30.3125,168.3125,0
1776973035.531,10.2041,-0.4836,1.9225,0.1388,-0.0850,1.2406,-88.3500,12.0000,-16.9500,10.2951,2.0806,1.6759,0.1415,-0.4138,-1.2105,-99.3000,-8.7000,9.0000,-3.8900,-2.3300,-9.7600,-0.6589,-1.1650,-0.0011,5.5625,14.3750,46.1875,5.8125,-31.0625,168.5625,0
1776973035.536,10.2041,-0.4836,1.9225,0.1388,-0.0850,1.2406,-88.3500,12.0000,-16.9500,10.2951,2.0806,1.6759,0.1415,-0.4138,-1.2105,-100.2000,-8.2500,10.6500,-5.0400,-2.3800,-9.3500,-0.6807,-1.3603,0.0065,6.6875,13.2500,46.5625,5.8125,-31.0625,168.5625,0
1776973035.541,9.6989,-0.7326,2.0710,0.2611,-0.1673,1.1301,-89.7000,11.8500,-16.8000,10.4244,2.2003,1.7526,0.1092,-0.4170,-1.1477,-100.2000,-8.2500,10.6500,-5.0400,-2.3800,-9.3500,-0.6807,-1.3603,0.0065,6.6875,13.2500,46.5625,5.6250,-31.8125,168.8750,0
1776973035.546,9.6989,-0.7326,2.0710,0.2611,-0.1673,1.1301,-89.7000,11.8500,-16.8000,10.4244,2.2003,1.7526,0.1092,-0.4170,-1.1477,-97.9500,-8.2500,8.5500,-5.2900,-1.6300,-9.6300,-0.7145,-1.4039,0.0076,6.6875,13.2500,46.5625,5.6250,-31.8125,168.8750,0
1776973035.556,9.2512,-2.3607,2.1979,0.5454,-0.2931,1.0640,-89.7000,11.8500,-16.8000,10.0796,2.3343,1.7071,0.0373,-0.4485,-1.1335,-99.9000,-7.8000,8.5500,-5.6000,-1.6100,-9.2800,-0.7789,-1.4737,-0.0731,6.6875,13.2500,46.5625,5.3750,-32.6250,169.1875,0
1776973035.566,9.2129,-3.1005,1.6783,0.7997,-0.3416,1.0587,-90.6000,11.2500,-16.6500,9.7516,2.1668,1.6879,-0.0826,-0.4498,-1.1548,-96.4500,-7.2000,9.7500,-5.5100,-1.5500,-9.1400,-0.8945,-1.5970,-0.1680,6.6875,13.2500,46.5625,5.0625,-33.4375,169.5000,0
1776973035.576,8.8514,-3.2058,1.4700,1.2289,-0.3920,0.9827,-89.5500,10.0500,-18.4500,9.3565,1.7717,1.6281,-0.2539,-0.3605,-1.1471,-96.4500,-7.2000,9.7500,-6.3300,-3.3900,-8.0100,-0.9403,-1.5173,-0.1505,6.6875,13.2500,46.5625,4.7500,-34.2500,169.8750,0
1776973035.581,8.8514,-3.2058,1.4700,1.2289,-0.3920,0.9827,-89.5500,10.0500,-18.4500,9.2680,1.5107,1.3455,-0.3043,-0.2475,-1.0658,-96.4500,-7.2000,9.7500,-6.3300,-3.3900,-8.0100,-0.9403,-1.5173,-0.1505,6.6875,13.2500,46.5625,4.7500,-34.2500,169.8750,0
1776973035.586,8.8657,-2.9784,1.3575,1.3736,-0.4189,0.9057,-90.4500,8.7000,-17.1000,9.2680,1.5107,1.3455,-0.3043,-0.2475,-1.0658,-95.8500,-5.2500,8.5500,-6.4700,-2.6800,-9.2600,-1.1203,-1.3548,-0.1669,9.1875,11.3750,47.3750,4.4375,-35.0000,170.3750,0
1776973035.591,8.8657,-2.9784,1.3575,1.3736,-0.4189,0.9057,-90.4500,8.7000,-17.1000,9.0692,1.2354,0.8404,-0.1545,-0.1977,-0.9324,-95.8500,-5.2500,8.5500,-6.4700,-2.6800,-9.2600,-1.1203,-1.3548,-0.1669,9.1875,11.3750,47.3750,4.4375,-35.0000,170.3750,0
1776973035.596,8.5569,-2.4708,1.5467,1.4797,-0.4668,0.8431,-88.8000,9.0000,-18.0000,9.0692,1.2354,0.8404,-0.1545,-0.1977,-0.9324,-95.2500,-5.7000,9.3000,-5.5900,-3.3600,-8.8000,-1.6875,-1.2981,-0.3338,9.1875,11.3750,47.3750,3.8750,-35.6875,171.0625,0
1776973035.601,8.5569,-2.4708,1.5467,1.4797,-0.4668,0.8431,-88.8000,9.0000,-18.0000,9.1459,1.3647,0.4597,0.1452,-0.1215,-0.7695,-95.2500,-5.7000,9.3000,-5.5900,-3.3600,-8.8000,-2.0159,-1.2217,-0.4701,9.1875,11.3750,47.3750,3.1875,-36.3125,171.9375,0
1776973035.607,8.3151,-1.2785,1.4700,1.6603,-0.4578,0.8601,-90.1500,7.2000,-17.8500,9.1459,1.3647,0.4597,0.1452,-0.1215,-0.7695,-94.5000,-4.6500,7.6500,-5.8100,-8.4000,-6.4100,-2.0159,-1.2217,-0.4701,9.1875,11.3750,47.3750,2.1250,-36.9375,172.6875,0
1776973035.617,8.2384,0.3160,1.6137,1.9849,-0.4293,0.8964,-90.1500,6.7500,-17.5500,9.2225,1.9321,0.3184,0.4751,-0.1378,-0.6193,-94.5000,-3.4500,7.9500,-5.7300,-11.9700,-4.7000,-2.2798,-1.2228,-1.0625,9.1875,11.3750,47.3750,2.1250,-36.9375,172.6875,0
1776973035.627,7.9918,2.1165,2.0806,2.5551,-0.3517,0.9158,-90.1500,6.7500,-17.5500,9.0166,2.7461,0.1221,0.8516,-0.2030,-0.5023,-94.5000,-3.4500,7.9500,-7.7700,-12.5400,-4.3200,-2.4707,-1.3974,-2.3955,9.1875,11.3750,47.3750,0.3125,-37.5000,173.0000,0
1776973035.631,7.9918,2.1165,2.0806,2.5551,-0.3517,0.9158,-90.1500,6.7500,-17.5500,8.6694,3.7757,-0.2035,1.2364,-0.2164,-0.4311,-94.5000,-3.4500,7.9500,-7.7700,-12.5400,-4.3200,-2.4707,-1.3974,-2.3955,9.1875,11.3750,47.3750,357.6250,-38.1250,172.6250,0
1776973035.637,7.7788,3.6871,2.1739,3.3771,-0.3136,0.8556,-90.9000,4.5000,-17.5500,8.6694,3.7757,-0.2035,1.2364,-0.2164,-0.4311,-95.8500,-4.8000,7.3500,-7.9700,-9.4800,-6.0000,-2.5667,-1.5577,-3.9434,12.8750,8.8750,47.0000,357.6250,-38.1250,172.6250,0
1776973035.641,7.7788,3.6871,2.1739,3.3771,-0.3136,0.8556,-90.9000,4.5000,-17.5500,8.1283,4.0342,-1.3958,1.5250,-0.1905,-0.3874,-95.8500,-4.8000,7.3500,-7.9700,-9.4800,-6.0000,-2.5667,-1.5577,-3.9434,12.8750,8.8750,47.0000,357.6250,-38.1250,172.6250,0
1776973035.647,7.5537,4.5059,2.4301,4.3090,-0.3019,0.6779,-89.1000,5.8500,-20.2500,8.1283,4.0342,-1.3958,1.9191,-0.0810,-0.3531,-96.6000,-6.7500,8.5500,-6.7100,-8.4400,-5.7600,-2.6725,-1.3952,-5.0309,12.8750,8.8750,47.0000,354.2500,-38.5000,171.8750,0
1776973035.655,7.4962,3.9840,2.8347,5.1198,-0.3059,0.4325,-90.1500,3.6000,-20.1000,7.9799,4.8842,0.1604,1.9191,-0.0810,-0.3531,-96.7500,-10.2000,9.7500,-5.9300,-7.2100,-5.6000,-2.8940,-1.2370,-5.6080,12.8750,8.8750,47.0000,350.5000,-38.6875,170.9375,0
1776973035.659,7.4962,3.9840,2.8347,5.1198,-0.3059,0.4325,-90.1500,3.6000,-20.1000,7.5441,5.7533,0.7757,2.3419,-0.0274,-0.2443,-96.7500,-10.2000,9.7500,-5.9300,-7.2100,-5.6000,-2.8940,-1.2370,-5.6080,12.8750,8.8750,47.0000,346.6250,-38.8750,170.0625,0
1776973035.667,7.3981,2.2601,3.1029,5.7321,-0.2886,0.2246,-89.5500,2.7000,-19.2000,7.7883,5.7078,0.9098,2.3768,0.2220,-0.1966,-97.0500,-10.9500,10.5000,-5.4900,-5.3400,-5.6900,-3.2267,-1.2163,-5.7509,12.8750,8.8750,47.0000,342.8125,-38.9375,169.4375,0
1776973035.677,7.6495,0.4573,3.2010,6.1164,-0.2960,0.0741,-89.4000,0.9000,-18.6000,7.9248,4.7716,0.9385,2.3952,0.3192,-0.1785,-98.8500,-12.9000,10.5000,-5.3200,-1.5600,-6.3700,-3.4852,-1.1934,-5.6330,12.8750,8.8750,47.0000,342.8125,-38.9375,169.4375,0
1776973035.682,8.0924,-1.0774,3.3040,6.1164,-0.2960,0.0741,-89.4000,0.9000,-18.6000,7.9248,4.7716,0.9385,2.3952,0.3192,-0.1785,-98.8500,-12.9000,10.5000,-5.3200,-1.5600,-6.3700,-3.4852,-1.1934,-5.6330,12.8750,8.8750,47.0000,342.8125,-38.9375,169.4375,0
1776973035.687,8.0924,-1.0774,3.3040,6.2851,-0.3240,-0.0205,-89.7000,0.1500,-18.3000,8.1810,3.7948,0.9313,2.4760,0.3730,-0.1500,-98.8500,-12.9000,10.5000,-5.1100,-0.4900,-6.7100,-3.4950,-1.0603,-5.3952,16.5625,3.5000,46.1875,339.0625,-38.9375,168.9375,0
1776973035.692,8.3965,-2.2194,3.1556,6.1899,-0.3936,-0.0754,-89.7000,0.1500,-18.3000,8.1810,3.7948,0.9313,2.4760,0.3730,-0.1500,-99.1500,-16.8000,13.0500,-5.1100,-0.4900,-6.7100,-3.4950,-1.0603,-5.3952,16.5625,3.5000,46.1875,339.0625,-38.9375,168.9375,0
1776973035.697,8.3965,-2.2194,3.1556,6.1899,-0.3936,-0.0754,-89.7000,0.1500,-18.3000,8.6263,3.0215,0.7254,2.5229,0.3861,-0.0818,-99.1500,-16.8000,13.0500,-4.7600,-0.0700,-6.9600,-3.2518,-0.8410,-5.0876,16.5625,3.5000,46.1875,335.5625,-38.8750,168.4375,0
1776973035.703,8.4587,-3.1723,1.8866,5.8198,-0.4748,-0.1103,-90.6000,-1.5000,-19.2000,8.6263,3.0215,0.7254,2.5229,0.3861,-0.0818,-100.8000,-18.1500,16.8000,-3.9100,-0.2100,-7.1500,-2.8885,-0.5989,-4.7680,16.5625,3.5000,46.1875,332.3125,-38.6250,167.8750,0
1776973035.708,8.4587,-3.1723,1.8866,5.8198,-0.4748,-0.1103,-90.6000,-1.5000,-19.2000,8.9040,2.7916,0.2993,2.7110,0.3451,0.0218,-100.8000,-18.1500,16.8000,-3.9100,-0.2100,-7.1500,-2.8885,-0.5989,-4.7680,16.5625,3.5000,46.1875,329.3125,-38.3125,167.3125,0
1776973035.717,8.8514,-4.2449,3.3926,5.4025,-0.5225,-0.1370,-90.6000,-1.5000,-19.2000,8.8992,2.3367,-0.3615,2.7118,0.3259,0.0967,-101.4000,-18.4500,18.6000,-3.6600,0.1800,-7.0600,-2.5318,-0.3982,-4.4288,16.5625,3.5000,46.1875,329.3125,-38.3125,167.3125,0
1776973035.727,8.9735,-4.8267,2.2936,4.5882,-0.6731,-0.1053,-89.5500,-1.0500,-19.2000,8.7795,1.7957,-0.6752,2.8456,0.2513,0.1519,-103.9500,-21.1500,20.7000,-2.9300,1.6800,-7.2300,-2.2242,-0.2596,-4.0764,16.5625,3.5000,46.1875,326.6250,-38.0000,166.8125,0
1776973035.732,9.5433,-6.0190,0.9625,3.6854,-0.7405,-0.1178,-89.5500,-1.0500,-19.2000,8.7795,1.7957,-0.6752,2.8456,0.2513,0.1519,-103.9500,-21.1500,20.7000,-2.9300,1.6800,-7.2300,-2.2242,-0.2596,-4.0764,16.5625,3.5000,46.1875,324.1875,-37.6250,166.2500,0
1776973035.737,9.5433,-6.0190,0.9625,3.6854,-0.7405,-0.1178,-89.4000,-3.6000,-17.8500,8.5976,1.1875,-1.2210,2.9521,0.2076,0.1844,-103.9500,-21.1500,20.7000,-2.8200,2.4100,-7.9900,-1.8773,-0.1800,-3.7405,20.5625,-1.7500,47.6875,324.1875,-37.6250,166.2500,0
1776973035.742,9.7755,-6.6990,1.3671,2.9708,-0.9190,-0.1092,-89.4000,-3.6000,-17.8500,8.5976,1.1875,-1.2210,2.9521,0.2076,0.1844,-105.4500,-24.9000,27.6000,-2.8200,2.4100,-7.9900,-1.8773,-0.1800,-3.7405,20.5625,-1.7500,47.6875,322.0625,-37.1875,165.6875,0
1776973035.747,9.7755,-6.6990,1.3671,2.9708,-0.9190,-0.1092,-89.4000,-3.6000,-17.5500,8.5904,0.5650,-1.1779,3.0025,0.1964,0.1940,-105.4500,-24.9000,27.6000,-2.6900,2.2300,-8.2100,-1.4312,-0.1134,-3.3608,20.5625,-1.7500,47.6875,322.0625,-37.1875,165.6875,0
1776973035.754,9.4020,-6.1531,1.4820,2.0952,-1.0096,-0.1180,-89.7000,-2.8500,-17.8500,8.5353,0.3687,-1.0822,2.9687,0.2206,0.2057,-108.7500,-27.1500,30.0000,-2.5600,1.9400,-8.5700,-1.0330,-0.0447,-2.9452,20.5625,-1.7500,47.6875,320.1875,-36.8125,165.0625,0
1776973035.759,9.4212,-5.2505,1.0295,1.1700,-1.1106,-0.1391,-89.7000,-2.8500,-17.8500,8.5353,0.3687,-1.0822,2.9687,0.2206,0.2057,-108.7500,-27.1500,30.0000,-2.5600,1.9400,-8.5700,-1.0330,-0.0447,-2.9452,20.5625,-1.7500,47.6875,318.6875,-36.4375,164.4375,0
1776973035.767,9.4212,-5.2505,1.0295,1.1700,-1.1106,-0.1391,-89.7000,-2.8500,-17.8500,8.7053,-0.0479,-1.4892,2.7622,0.2196,0.2388,-109.9500,-27.3000,34.2000,-2.7800,1.2600,-9.0000,-0.6981,0.0207,-2.5438,20.5625,-1.7500,47.6875,317.3750,-36.0625,163.8125,0
1776973035.777,9.3925,-3.4836,1.3455,0.4064,-1.2063,-0.1804,-89.5500,-3.9000,-19.5000,8.5856,-0.1724,-1.5778,2.6489,0.2670,0.2491,-112.5000,-28.5000,38.7000,-3.7900,-0.6000,-9.6900,-0.4549,0.1004,-2.1817,20.5625,-1.7500,47.6875,317.3750,-36.0625,163.8125,0
