timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970361.308,8.9639,0.0551,1.6328,-0.5377,0.4533,0.0773,-94.8000,-17.1000,-11.1000,9.6414,1.2067,-0.0814,-0.5356,0.7221,0.4858,-45.4500,7.2000,24.3000,5.9300,-0.6900,-8.0600,-0.0360,0.4985,-0.0393,-33.2500,12.0625,39.1875,84.7500,37.5625,172.6875,0
1776970361.313,8.9639,0.0551,1.6328,-0.6843,0.4919,0.1202,-94.8000,-17.1000,-11.1000,9.6438,0.6680,-0.4238,-1.0237,0.6672,0.5249,-45.1500,6.9000,24.3000,5.9300,-0.6900,-8.0600,-0.0360,0.4985,-0.0393,-33.2500,12.0625,39.1875,84.7500,37.8125,172.6250,0
1776970361.323,9.5744,-0.5267,1.9154,-0.8332,0.5199,0.1135,-94.8000,-17.1000,-11.1000,9.8138,0.7422,-0.7829,-1.3456,0.6195,0.5580,-45.1500,6.9000,24.3000,5.5400,-0.8000,-7.8200,0.0011,0.4200,-0.0338,-33.2500,12.0625,39.1875,84.7500,38.0000,172.6250,0
1776970361.333,9.8378,-0.4334,2.1428,-0.9912,0.4786,0.0610,-94.3500,-17.4000,-11.2500,9.7636,1.5897,-0.6464,-1.4019,0.6067,0.5820,-46.5000,6.3000,24.4500,5.8500,-1.0100,-7.6600,0.0284,0.3938,-0.0284,-33.2500,12.0625,39.1875,84.7500,38.0000,172.6250,0
1776970361.338,9.8067,0.0455,2.0877,-1.1018,0.3499,0.0290,-94.3500,-17.4000,-11.2500,9.7636,1.5897,-0.6464,-1.4019,0.6067,0.5820,-46.5000,6.3000,24.4500,5.8500,-1.0100,-7.6600,0.0284,0.3938,-0.0284,-33.2500,12.0625,39.1875,84.7500,38.2500,172.5625,0
1776970361.343,9.8067,0.0455,2.0877,-1.1018,0.3499,0.0290,-94.3500,-17.4000,-11.2500,9.6295,2.4205,-0.5914,-1.2537,0.6251,0.6150,-46.0500,6.3000,23.1000,5.5500,-0.8200,-7.9900,0.0469,0.4614,-0.0076,-33.8750,12.0625,39.1875,84.7500,38.2500,172.5625,0
1776970361.347,9.3685,0.3304,2.0949,-1.1346,0.2049,0.0653,-94.3500,-17.4000,-11.2500,9.6295,2.4205,-0.5914,-1.2537,0.6251,0.6150,-46.0500,6.3000,23.1000,5.5500,-0.8200,-7.9900,0.0469,0.4614,-0.0076,-33.8750,12.0625,39.1875,84.7500,38.2500,172.5625,0
1776970361.353,9.3685,0.3304,2.0949,-1.1346,0.2049,0.0653,-95.2500,-18.3000,-10.6500,9.5098,3.0167,-0.4693,-0.9792,0.6515,0.6203,-46.8000,4.8000,26.2500,6.4300,-0.5800,-7.8000,0.0458,0.4298,-0.0229,-33.8750,12.0625,39.1875,84.7500,38.4375,172.5625,0
1776970361.357,8.9184,0.4094,1.9273,-1.1010,0.1013,0.1529,-95.2500,-18.3000,-10.6500,9.5098,3.0167,-0.4693,-0.9792,0.6515,0.6203,-46.8000,4.8000,26.2500,6.4300,-0.5800,-7.8000,0.0175,0.3600,-0.0153,-33.8750,12.0625,39.1875,84.7500,38.6875,172.5625,0
1776970361.363,8.9184,0.4094,1.9273,-1.1010,0.1013,0.1529,-94.0500,-18.0000,-10.6500,9.2464,3.0909,-0.2227,-0.6283,0.6563,0.5995,-45.3000,4.8000,26.2500,6.0000,-0.6800,-7.7400,0.0175,0.3600,-0.0153,-33.8750,12.0625,39.1875,84.7500,38.8125,172.5625,0
1776970361.373,8.5521,0.3663,1.6951,-0.9974,0.0493,0.2286,-94.3500,-17.4000,-10.8000,9.1698,2.7174,-0.1437,-0.3222,0.6664,0.5718,-45.4500,4.6500,24.7500,6.1700,-0.8500,-7.6800,-0.0109,0.2913,-0.0415,-33.8750,12.0625,39.1875,84.7500,38.8125,172.5625,0
1776970361.383,8.6550,0.1508,1.7382,-0.8228,0.0695,0.2814,-94.5000,-18.3000,-11.4000,9.0908,2.1117,0.1006,-0.1266,0.6608,0.5476,-45.4500,4.6500,24.7500,6.2200,-0.6600,-7.6400,-0.0458,0.3000,-0.0415,-33.8750,12.0625,39.1875,84.6875,39.0000,172.5625,0
1776970361.387,8.7724,0.0455,1.8866,-0.7032,0.1210,0.3043,-94.5000,-18.3000,-11.4000,9.1219,1.3264,0.1030,-0.0799,0.6555,0.5183,-45.4500,4.6500,24.7500,6.2200,-0.6600,-7.6400,-0.0458,0.3000,-0.0415,-33.8750,12.0625,39.1875,84.6875,39.0000,172.5625,0
1776970361.393,8.7724,0.0455,1.8866,-0.7032,0.1210,0.3043,-94.5000,-18.0000,-11.4000,9.1219,1.3264,0.1030,-0.0799,0.6555,0.5183,-45.3000,4.5000,27.0000,6.2900,-0.7300,-7.5600,-0.0589,0.2902,-0.0316,-35.5000,12.0625,39.1875,84.7500,39.1250,172.6250,0
1776970361.397,8.8921,0.1772,2.2841,-0.6544,0.1572,0.3328,-94.5000,-18.0000,-11.4000,9.4763,0.8547,0.3783,-0.2046,0.6443,0.5199,-45.3000,4.5000,27.0000,6.2900,-0.7300,-7.5600,-0.0589,0.2902,-0.0316,-35.5000,12.0625,39.1875,84.7500,39.1250,172.6250,0
1776970361.402,8.8921,0.1772,2.2841,-0.6544,0.1572,0.3328,-94.5000,-19.0500,-12.9000,9.4763,0.8547,0.3783,-0.2046,0.6443,0.5199,-45.4500,2.7000,27.1500,6.2600,-0.7300,-7.6500,-0.0447,0.2694,-0.0153,-35.5000,12.0625,39.1875,84.7500,39.3125,172.6250,0
1776970361.407,9.1650,0.4501,2.4828,-0.6328,0.2030,0.3536,-94.5000,-19.0500,-12.9000,9.6965,0.7709,0.2490,-0.3669,0.6318,0.5257,-45.4500,2.7000,27.1500,6.2600,-0.7300,-7.6500,-0.0273,0.2411,0.0076,-35.5000,12.0625,39.1875,84.7500,39.4375,172.6250,0
1776970361.413,9.3326,0.6823,2.6480,-0.6328,0.2030,0.3536,-94.5000,-19.0500,-12.9000,9.6965,0.7709,0.2490,-0.3669,0.6318,0.5257,-43.9500,3.3000,27.7500,6.1300,-0.7900,-7.6500,-0.0273,0.2411,0.0076,-35.5000,12.0625,39.1875,84.7500,39.4375,172.6250,0
1776970361.422,9.3326,0.6823,2.6480,-0.6150,0.2153,0.3712,-94.0500,-21.0000,-10.6500,9.6678,0.8811,0.0646,-0.5055,0.6009,0.5444,-44.4000,3.1500,28.2000,6.2700,-0.7400,-7.5300,-0.0033,0.2313,0.0033,-35.5000,12.0625,39.1875,84.7500,39.5625,172.6250,0
1776970361.427,9.5433,0.7781,2.7485,-0.5820,0.2265,0.3840,-94.0500,-21.0000,-10.6500,9.7157,1.2019,0.0311,-0.5558,0.5950,0.5580,-44.4000,3.1500,28.2000,6.2700,-0.7400,-7.5300,0.0393,0.1844,0.0000,-35.5000,12.0625,39.1875,84.7500,39.6250,172.6250,0
1776970361.434,9.6798,0.6776,2.4684,-0.5124,0.2022,0.3768,-94.0500,-21.0000,-10.6500,9.7157,1.2019,0.0311,-0.5558,0.5950,0.5580,-46.0500,3.0000,28.5000,6.1200,-0.7600,-7.6200,0.0393,0.1844,0.0000,-35.5000,12.0625,39.1875,84.7500,39.6250,172.6250,0
1776970361.438,9.6798,0.6776,2.4684,-0.5124,0.2022,0.3768,-94.0500,-19.5000,-10.6500,9.4978,1.5467,-0.2179,-0.5415,0.5841,0.5484,-46.0500,3.0000,28.5000,6.1200,-0.7600,-7.6200,0.0393,0.1844,0.0000,-35.1875,12.0625,39.1875,84.7500,39.7500,172.6250,0
1776970361.443,9.6630,0.7039,2.1237,-0.3909,0.2065,0.3531,-94.0500,-19.5000,-11.1000,9.4978,1.5467,-0.2179,-0.5415,0.5841,0.5484,-46.0500,3.0000,28.5000,6.1200,-0.8400,-7.5600,0.0622,0.1669,0.0044,-35.1875,12.0625,39.1875,84.7500,39.7500,172.6250,0
1776970361.448,9.6630,0.7039,2.1237,-0.3909,0.2065,0.3531,-94.0500,-19.5000,-11.1000,9.3709,1.6544,-0.3184,-0.4578,0.5862,0.5588,-46.0500,3.0000,28.5000,6.1200,-0.8400,-7.5600,0.0622,0.1669,0.0044,-35.1875,12.0625,39.1875,84.7500,39.8125,172.5625,0
1776970361.453,9.4691,0.7446,1.8004,-0.3064,0.1956,0.3200,-92.5500,-19.9500,-11.1000,9.3709,1.6544,-0.3184,-0.4578,0.5862,0.5588,-44.2500,3.0000,28.8000,6.1500,-0.8600,-7.5900,0.0720,0.1614,0.0142,-35.1875,12.0625,39.1875,84.7500,39.8125,172.5625,0
1776970361.458,9.4691,0.7446,1.8004,-0.3064,0.1956,0.3200,-92.5500,-19.9500,-11.1000,9.3685,1.6688,-0.3376,-0.3888,0.6081,0.5668,-44.2500,3.0000,28.8000,6.1500,-0.8600,-7.5900,0.0785,0.1625,0.0120,-35.1875,12.0625,39.1875,84.6875,39.8750,172.5000,0
1776970361.464,9.3518,0.7470,1.4174,-0.2372,0.2643,0.3000,-93.0000,-19.0500,-10.6500,9.3685,1.6688,-0.3376,-0.3888,0.6081,0.5668,-44.4000,1.9500,27.9000,6.2100,-0.8300,-7.5600,0.0785,0.1625,0.0120,-35.1875,12.0625,39.1875,84.6875,39.8750,172.5000,0
1776970361.473,9.3829,0.8332,1.1301,-0.1860,0.3056,0.2883,-94.5000,-20.2500,-10.3500,9.3901,1.4940,-0.4238,-0.3317,0.6155,0.5750,-45.1500,1.9500,27.9000,6.1700,-0.8100,-7.5400,0.0698,0.1724,0.0131,-35.1875,12.0625,39.1875,84.6875,40.0000,172.4375,0
1776970361.477,9.3829,0.8332,1.1301,-0.1860,0.3056,0.2883,-94.5000,-20.2500,-10.3500,9.4643,1.5945,-0.5866,-0.2974,0.6368,0.5772,-45.1500,1.9500,27.9000,6.1700,-0.8100,-7.5400,0.0611,0.1636,0.0153,-35.1875,12.0625,39.1875,84.6875,40.0625,172.4375,0
1776970361.484,9.5122,0.7781,0.8643,-0.1889,0.3483,0.2705,-93.7500,-20.7000,-11.1000,9.4643,1.5945,-0.5866,-0.2377,0.6702,0.5828,-45.4500,1.6500,29.7000,6.2000,-0.8300,-7.5500,0.0611,0.1636,0.0153,-35.1875,12.0625,39.1875,84.6875,40.0625,172.4375,0
1776970361.489,9.5122,0.7781,0.8643,-0.1889,0.3483,0.2705,-93.7500,-20.7000,-11.1000,9.5457,1.4748,-0.7470,-0.2377,0.6702,0.5828,-45.4500,1.6500,29.7000,6.2000,-0.8300,-7.5500,0.0480,0.1724,0.0098,-36.2500,12.5000,38.0000,84.6875,40.1250,172.3750,0
1776970361.494,9.6055,0.6081,0.5842,-0.1865,0.3371,0.2721,-93.7500,-19.9500,-10.6500,9.4212,1.5203,-0.7901,-0.2086,0.6933,0.5931,-45.4500,1.6500,29.7000,6.2200,-0.9400,-7.5600,0.0480,0.1724,0.0098,-36.2500,12.5000,38.0000,84.6875,40.1250,172.3750,0
1776970361.498,9.6055,0.6081,0.5842,-0.1865,0.3371,0.2721,-93.7500,-19.9500,-10.6500,9.4212,1.5203,-0.7901,-0.2086,0.6933,0.5931,-45.3000,0.3000,30.6000,6.2200,-0.9400,-7.5600,0.0404,0.1811,0.0109,-36.2500,12.5000,38.0000,84.6875,40.2500,172.3750,0
1776970361.504,9.6414,0.5507,0.4022,-0.2385,0.2976,0.2750,-93.7500,-19.9500,-10.6500,9.4355,1.7238,-0.6608,-0.1897,0.7242,0.6123,-45.3000,0.3000,30.6000,6.2000,-0.9600,-7.5500,0.0404,0.1811,0.0109,-36.2500,12.5000,38.0000,84.6875,40.2500,172.3750,0
1776970361.508,9.6414,0.5507,0.4022,-0.2385,0.2976,0.2750,-93.7500,-19.9500,-10.6500,9.4355,1.7238,-0.6608,-0.1897,0.7242,0.6123,-44.8500,1.2000,28.9500,6.2000,-0.9600,-7.5500,0.0327,0.1789,0.0044,-36.2500,12.5000,38.0000,84.6875,40.3125,172.3125,0
1776970361.514,9.6534,0.6752,0.2251,-0.3320,0.2265,0.2819,-91.5000,-19.9500,-9.6000,9.1722,1.9609,-0.6919,-0.1623,0.7597,0.6201,-44.8500,1.2000,28.9500,6.2200,-0.9000,-7.5600,0.0327,0.1789,0.0044,-36.2500,12.5000,38.0000,84.6875,40.3125,172.3125,0
1776970361.523,9.4619,0.8643,0.3448,-0.4610,0.1631,0.2761,-91.5000,-19.9500,-9.6000,9.4212,1.8364,-0.4190,-0.1218,0.7618,0.6366,-45.7500,-1.5000,29.8500,6.1700,-0.8600,-7.5200,0.0109,0.1887,-0.0033,-36.2500,12.5000,38.0000,84.6875,40.4375,172.3125,0
1776970361.527,9.4619,0.8643,0.3448,-0.4610,0.1631,0.2761,-91.5000,-19.9500,-9.6000,9.4212,1.8364,-0.4190,-0.1218,0.7618,0.6366,-45.4500,1.2000,30.4500,6.1700,-0.8600,-7.5200,0.0022,0.1909,-0.0098,-36.2500,12.5000,38.0000,84.6875,40.5000,172.3125,0
1776970361.534,9.4667,0.9936,0.7254,-0.5836,0.1679,0.2689,-93.3000,-20.2500,-11.1000,9.3901,1.6927,-0.3280,-0.1026,0.7989,0.6395,-45.4500,1.2000,30.4500,6.1700,-0.8200,-7.4600,0.0022,0.1909,-0.0098,-36.2500,12.5000,38.0000,84.6875,40.5000,172.3125,0
1776970361.539,9.3518,1.1157,1.0056,-0.5836,0.1679,0.2689,-93.3000,-20.2500,-11.1000,9.3901,1.6927,-0.3280,-0.1026,0.7989,0.6395,-44.5500,-1.0500,30.9000,6.1700,-0.8200,-7.4600,0.0022,0.1909,-0.0098,-36.5625,12.5000,37.1875,84.6875,40.6250,172.3125,0
1776970361.544,9.3518,1.1157,1.0056,-0.6424,0.1402,0.2659,-93.4500,-20.8500,-10.5000,9.3733,1.5802,-0.1197,-0.0624,0.8226,0.6446,-44.5500,-1.0500,30.9000,6.1300,-0.8100,-7.5400,-0.0022,0.1778,-0.0120,-36.5625,12.5000,37.1875,84.6875,40.6250,172.3125,0
1776970361.549,9.2536,1.1803,1.4389,-0.6563,0.1415,0.2665,-93.4500,-20.8500,-10.5000,9.3733,1.5802,-0.1197,-0.0624,0.8226,0.6446,-44.5500,-1.0500,30.9000,6.1300,-0.8100,-7.5400,-0.0022,0.1778,-0.0120,-36.5625,12.5000,37.1875,84.6875,40.6875,172.3125,0
1776970361.554,9.2536,1.1803,1.4389,-0.6563,0.1415,0.2665,-93.1500,-20.4000,-10.8000,9.5457,1.4533,0.1125,-0.0432,0.8508,0.6760,-44.5500,-1.0500,30.9000,6.2200,-0.8500,-7.4700,-0.0044,0.1745,-0.0142,-36.5625,12.5000,37.1875,84.6875,40.6875,172.3125,0
1776970361.559,9.3709,1.2977,1.7909,-0.6043,0.1516,0.2721,-93.1500,-20.4000,-10.8000,9.5457,1.4533,0.1125,-0.0432,0.8508,0.6760,-43.9500,0.0000,33.0000,6.2200,-0.8500,-7.4700,-0.0131,0.1942,-0.0153,-36.5625,12.5000,37.1875,84.6875,40.7500,172.3750,0
1776970361.564,9.3709,1.2977,1.7909,-0.6043,0.1516,0.2721,-91.2000,-22.0500,-11.2500,9.5648,1.3336,0.2873,-0.0320,0.8809,0.7045,-43.9500,0.0000,33.0000,6.2200,-0.8700,-7.5600,-0.0131,0.1942,-0.0153,-36.5625,12.5000,37.1875,84.6875,40.7500,172.3750,0
1776970361.573,9.2273,1.4102,2.0303,-0.5167,0.1937,0.2888,-92.4000,-20.8500,-9.3000,9.6630,1.2737,0.2011,-0.0258,0.9073,0.7344,-44.8500,-0.9000,31.5000,6.3100,-0.8700,-7.5400,-0.0338,0.1996,-0.0131,-36.5625,12.5000,37.1875,84.6875,40.8750,172.3750,0
1776970361.578,9.4715,1.5467,2.2242,-0.4197,0.2180,0.3019,-92.4000,-20.8500,-9.3000,9.6630,1.2737,0.2011,-0.0258,0.9073,0.7344,-42.9000,-1.6500,33.6000,6.3100,-0.8700,-7.5400,-0.0633,0.1974,-0.0240,-36.5625,12.5000,37.1875,84.6875,41.0000,172.4375,0
1776970361.584,9.4715,1.5467,2.2242,-0.4197,0.2180,0.3019,-93.0000,-22.2000,-9.9000,9.6510,1.1779,0.1796,-0.0392,0.9297,0.7637,-42.9000,-1.6500,33.6000,6.3800,-0.9300,-7.5300,-0.0633,0.1974,-0.0240,-36.5625,12.5000,37.1875,84.6875,41.0000,172.4375,0
1776970361.589,9.5553,1.6855,2.2410,-0.3453,0.2249,0.2971,-93.0000,-22.2000,-9.9000,9.6510,1.1779,0.1796,-0.0392,0.9297,0.7637,-43.2000,-2.2500,34.2000,6.3800,-0.9300,-7.5300,-0.0665,0.1789,-0.0382,-36.2500,11.3750,37.5625,84.6875,41.0625,172.4375,0
1776970361.594,9.5553,1.6855,2.2410,-0.3453,0.2249,0.2971,-93.0000,-22.2000,-9.9000,9.9120,1.2594,0.3184,-0.0589,0.9606,0.7906,-43.2000,-2.2500,34.2000,6.2500,-0.9800,-7.5600,-0.0665,0.1789,-0.0382,-36.2500,11.3750,37.5625,84.6875,41.0625,172.4375,0
1776970361.599,9.5744,1.6089,2.1715,-0.3000,0.1932,0.2825,-93.0000,-22.2000,-9.9000,9.9120,1.2594,0.3184,-0.0589,0.9606,0.7906,-43.2000,-2.2500,34.2000,6.2500,-0.9800,-7.5600,-0.0687,0.2062,-0.0524,-36.2500,11.3750,37.5625,84.6875,41.1250,172.5000,0
1776970361.604,9.5744,1.6089,2.1715,-0.3000,0.1932,0.2825,-92.2500,-21.9000,-11.1000,9.9024,1.1803,0.3759,-0.0903,0.9401,0.7730,-43.2000,-2.2500,34.2000,5.9900,-0.8500,-7.6400,-0.0687,0.2062,-0.0524,-36.2500,11.3750,37.5625,84.6875,41.1250,172.5000,0
1776970361.609,9.6606,1.4198,2.0901,-0.2534,0.1919,0.2766,-92.2500,-21.9000,-11.1000,9.9024,1.1803,0.3759,-0.0903,0.9401,0.7730,-43.2000,-2.2500,34.2000,5.9900,-0.8500,-7.6400,-0.0873,0.2193,-0.0589,-36.2500,11.3750,37.5625,84.6875,41.2500,172.5625,0
1776970361.614,9.6606,1.4198,2.0901,-0.2534,0.1919,0.2766,-92.2500,-21.9000,-11.1000,9.9527,1.0247,0.6800,-0.1085,0.9385,0.7727,-43.2000,-2.2500,34.2000,5.8200,-0.4900,-7.5700,-0.0873,0.2193,-0.0589,-36.2500,11.3750,37.5625,84.6875,41.4375,172.6875,0
1776970361.623,9.5529,1.2115,1.6735,-0.2188,0.2281,0.2729,-92.2500,-22.6500,-10.3500,9.9838,0.3136,0.5339,-0.1796,0.9614,0.8029,-43.5000,-3.0000,34.8000,6.0600,-0.6900,-7.6600,-0.1124,0.2443,-0.0764,-36.2500,11.3750,37.5625,84.6875,41.4375,172.6875,0
1776970361.633,9.6654,1.0223,1.5323,-0.1780,0.2513,0.2731,-91.0500,-22.6500,-11.1000,10.2544,-0.3926,0.0838,-0.2297,0.9598,0.8434,-42.7500,-4.5000,35.2500,5.4100,-1.3500,-7.9300,-0.0993,0.3240,-0.0796,-36.2500,11.3750,37.5625,84.6875,41.6250,172.7500,0
1776970361.638,9.7085,0.5531,1.2761,-0.0941,0.2686,0.2896,-91.0500,-22.6500,-11.1000,10.2544,-0.3926,0.0838,-0.2297,0.9598,0.8434,-42.4500,-3.7500,35.8500,5.4100,-1.3500,-7.9300,-0.0993,0.3240,-0.0796,-36.2500,11.3750,37.5625,84.6875,41.6250,172.7500,0
1776970361.643,9.7085,0.5531,1.2761,-0.0941,0.2686,0.2896,-92.4000,-22.8000,-9.7500,9.9982,-0.2394,0.2322,-0.3504,0.9971,0.8956,-42.4500,-3.7500,35.8500,6.1300,-1.3000,-7.7500,-0.1265,0.4189,-0.0818,-37.3750,12.0625,36.7500,84.6875,41.8125,172.8125,0
1776970361.648,9.6247,0.5363,0.8116,-0.0115,0.3320,0.3072,-92.4000,-22.8000,-9.7500,9.9982,-0.2394,0.2322,-0.3504,0.9971,0.8956,-43.2000,-4.0500,36.6000,6.1300,-1.3000,-7.7500,-0.1265,0.4189,-0.0818,-37.3750,12.0625,36.7500,84.6875,41.8125,172.8125,0
1776970361.653,9.6247,0.5363,0.8116,-0.0115,0.3320,0.3072,-92.5500,-23.4000,-10.3500,9.5720,0.1077,0.2945,-0.3810,1.0219,0.9457,-43.2000,-4.0500,36.6000,6.3700,-1.0200,-7.6300,-0.1734,0.4974,-0.1124,-37.3750,12.0625,36.7500,84.6250,42.1250,172.9375,0
1776970361.660,9.5481,0.6943,0.5555,-0.0325,0.2814,0.3086,-92.5500,-23.4000,-10.3500,8.8777,0.6369,-0.2203,-0.3541,1.0419,0.9515,-43.2000,-4.0500,36.6000,6.4300,-1.3800,-7.5900,-0.2094,0.5411,-0.1582,-37.3750,12.0625,36.7500,84.6250,42.4375,173.1250,0
1776970361.664,9.3374,0.7278,0.4405,-0.1258,0.2081,0.3219,-91.5000,-22.6500,-11.1000,8.8777,0.6369,-0.2203,-0.3541,1.0419,0.9515,-43.2000,-4.0500,36.6000,6.4300,-1.3800,-7.5900,-0.2094,0.5411,-0.1582,-37.3750,12.0625,36.7500,84.5625,42.7500,173.3125,0
1776970361.673,9.1530,0.6823,0.5722,-0.1258,0.2081,0.3219,-92.2500,-22.9500,-9.9000,9.4571,0.9960,0.3974,-0.2665,1.0936,0.9982,-42.7500,-7.5000,37.6500,6.3800,-1.5000,-7.4000,-0.2291,0.5880,-0.2662,-37.3750,12.0625,36.7500,84.4375,43.1250,173.6875,0
1776970361.683,9.3278,0.6440,0.8978,-0.4314,0.0690,0.3752,-92.2500,-22.9500,-9.9000,9.6630,0.5315,0.7757,-0.1761,1.1080,1.0006,-42.4500,-6.3000,38.4000,6.3300,-1.1600,-7.3300,-0.3065,0.6392,-0.3894,-37.3750,12.0625,36.7500,84.4375,43.1250,173.6875,0
1776970361.688,9.3278,0.6440,0.8978,-0.4314,0.0690,0.3752,-92.2500,-22.9500,-9.9000,9.6845,0.1197,0.9649,-0.1732,1.1527,1.0086,-40.9500,-6.7500,39.4500,6.3300,-1.1600,-7.3300,-0.3065,0.6392,-0.3894,-37.3750,12.0625,36.7500,84.2500,43.5625,174.1250,0
1776970361.693,9.5217,0.7398,0.9313,-0.5825,0.0226,0.3600,-91.5000,-23.8500,-9.6000,9.6845,0.1197,0.9649,-0.1732,1.1527,1.0086,-40.9500,-6.7500,39.4500,6.3800,-0.7900,-7.2800,-0.4145,0.7450,-0.4756,-37.3750,11.3750,36.8750,84.2500,43.5625,174.1250,0
1776970361.698,9.5217,0.7398,0.9313,-0.5825,0.0226,0.3600,-91.5000,-23.8500,-9.6000,9.9168,-0.2059,0.8859,-0.2348,1.2060,1.0443,-41.7000,-6.7500,38.7000,6.3800,-0.7900,-7.2800,-0.4145,0.7450,-0.4756,-37.3750,11.3750,36.8750,84.1250,44.0625,174.6250,0
1776970361.703,9.5936,0.4429,1.0032,-0.7573,-0.0863,0.3696,-91.5000,-23.8500,-9.6000,9.9168,-0.2059,0.8859,-0.2348,1.2060,1.0443,-41.7000,-6.7500,38.7000,6.6400,-0.7800,-7.2300,-0.5770,0.8508,-0.4952,-37.3750,11.3750,36.8750,84.1250,44.0625,174.6250,0
1776970361.708,9.5936,0.4429,1.0032,-0.7573,-0.0863,0.3696,-91.5000,-23.8500,-9.6000,10.2208,-0.4693,0.9050,-0.4431,1.2654,1.0960,-41.1000,-7.2000,40.0500,6.6400,-0.7800,-7.2300,-0.6785,0.9250,-0.4887,-37.3750,11.3750,36.8750,84.0625,44.6250,175.2500,0
1776970361.714,9.7947,0.7254,1.5251,-0.8314,-0.1271,0.3517,-91.6500,-25.2000,-9.3000,10.2208,-0.4693,0.9050,-0.4431,1.2654,1.0960,-41.1000,-7.2000,40.0500,6.6000,-0.9600,-7.3300,-0.6785,0.9250,-0.4887,-37.3750,11.3750,36.8750,75.8750,45.1875,175.8750,0
1776970361.723,9.7971,0.7997,1.1325,-0.8764,-0.1879,0.3131,-90.3000,-23.4000,-10.6500,10.2065,-0.4310,0.8619,-0.6552,1.2638,1.1362,-41.1000,-7.2000,40.0500,5.9600,-1.0600,-7.2500,-0.7516,0.9807,-0.5072,-37.3750,11.3750,36.8750,75.8750,45.1875,175.8750,0
1776970361.733,9.7468,1.1660,1.0175,-0.8719,-0.1844,0.3099,-91.8000,-23.8500,-11.1000,10.2185,-0.3424,1.0080,-0.8692,1.2833,1.1794,-39.0000,-8.7000,39.6000,6.2700,-0.3800,-7.3800,-0.8705,1.1421,-0.5400,-37.3750,11.3750,36.8750,77.4375,45.8125,176.6250,0
1776970361.738,9.7468,1.1660,1.0175,-0.8719,-0.1844,0.3099,-91.8000,-23.8500,-11.1000,10.1610,-0.2729,0.8140,-0.9625,1.2955,1.2140,-39.1500,-10.8000,40.2000,6.2700,-0.3800,-7.3800,-0.8705,1.1421,-0.5400,-37.3750,11.3750,36.8750,77.4375,45.8125,176.6250,0
1776970361.743,9.7276,1.6185,0.9744,-0.8114,-0.1657,0.3126,-89.4000,-24.0000,-11.5500,10.1610,-0.2729,0.8140,-0.9625,1.2955,1.2140,-39.1500,-10.8000,40.2000,6.8900,1.1300,-7.6600,-0.9207,1.2915,-0.5672,-38.8750,10.2500,34.8750,79.0000,46.5625,177.4375,0
1776970361.748,9.7276,1.6185,0.9744,-0.8114,-0.1657,0.3126,-89.4000,-24.0000,-11.5500,10.1873,-0.2322,0.5722,-0.9819,1.3296,1.2540,-39.0000,-10.6500,40.0500,6.8900,1.1300,-7.6600,-0.9207,1.2915,-0.5672,-38.8750,10.2500,34.8750,79.0000,46.5625,177.4375,0
1776970361.753,9.6199,2.0063,0.6105,-0.7765,-0.1737,0.3040,-90.3000,-25.0500,-10.3500,10.1873,-0.2322,0.5722,-0.9819,1.3296,1.2540,-37.0500,-10.8000,41.2500,6.5500,0.6300,-7.5900,-0.7538,1.4159,-0.3916,-38.8750,10.2500,34.8750,80.2500,47.3750,178.0625,0
1776970361.760,9.7205,2.2266,0.2634,-0.7765,-0.1737,0.3040,-90.3000,-25.0500,-10.3500,10.5393,-0.0287,-0.0599,-1.0384,1.3627,1.3147,-37.0500,-10.8000,41.2500,6.3300,0.1600,-7.3800,-0.5345,1.5675,-0.2487,-38.8750,10.2500,34.8750,81.1250,48.2500,178.5000,0
1776970361.765,9.7205,2.2266,0.2634,-0.7410,-0.2667,0.2990,-90.1500,-24.7500,-10.8000,10.8146,-0.4429,-0.3903,-1.1461,1.3971,1.3947,-37.0500,-10.8000,41.2500,6.3300,0.1600,-7.3800,-0.5345,1.5675,-0.2487,-38.8750,10.2500,34.8750,81.8125,49.2500,178.8125,0
1776970361.774,10.0126,2.7078,-0.4142,-0.7136,-0.3469,0.2904,-90.1500,-24.7500,-10.8000,10.8146,-0.4429,-0.3903,-1.1461,1.3971,1.3947,-37.0500,-10.8000,41.2500,6.6200,-0.1100,-7.5800,-0.4123,1.7966,-0.2094,-38.8750,10.2500,34.8750,81.8125,49.2500,178.8125,0
1776970361.784,10.2831,3.3758,-0.8930,-0.6904,-0.4170,0.2659,-91.2000,-22.8000,-11.2500,11.2144,-0.4932,-0.8212,-1.2788,1.4376,1.4877,-37.3500,-14.2500,42.3000,6.4500,-0.2300,-7.1200,-0.2694,2.0202,-0.2814,-38.8750,10.2500,34.8750,82.3125,50.3750,179.1250,0
