timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971151.258,9.4643,0.0718,2.3822,-0.0064,0.1442,-0.0003,-94.0500,15.1500,-16.2000,9.8210,0.1532,-0.3328,-0.0530,0.0930,-0.0197,-34.9500,30.1500,14.7000,5.6700,-1.5400,-7.9500,-0.0185,0.0862,-0.0033,-1.2500,3.5000,49.6875,150.6250,33.5625,168.2500,0
1776971151.262,9.4715,0.0838,2.5019,-0.0032,0.1314,0.0075,-92.4000,13.5000,-16.0500,9.7612,0.1772,-0.2921,-0.0272,0.0909,-0.0133,-34.9500,30.1500,14.7000,5.6700,-1.5400,-7.9500,-0.0185,0.0862,-0.0033,-1.2500,3.5000,49.6875,150.6250,33.6250,168.3125,0
1776971151.268,9.4715,0.0838,2.5019,-0.0032,0.1314,0.0075,-92.4000,13.5000,-16.0500,9.7612,0.1772,-0.2921,-0.0272,0.0909,-0.0133,-35.7000,30.9000,14.4000,5.6300,-1.5800,-7.9500,-0.0207,0.0774,-0.0022,-1.2500,3.5000,49.6875,150.6250,33.6250,168.3125,0
1776971151.272,9.8593,0.2394,2.4038,0.0733,-0.0101,0.0155,-92.5500,14.8500,-15.1500,9.7133,0.1221,-0.2394,-0.0296,0.0781,-0.0083,-35.7000,30.9000,14.4000,5.6300,-1.5800,-7.9500,-0.0229,0.0764,-0.0033,-1.2500,3.5000,49.6875,150.6875,33.6875,168.3125,0
1776971151.278,9.8593,0.2394,2.4038,0.0733,-0.0101,0.0155,-92.5500,14.8500,-15.1500,9.7133,0.1221,-0.2394,-0.0296,0.0781,-0.0083,-35.5500,31.5000,15.3000,5.6600,-1.6100,-7.9600,-0.0229,0.0764,-0.0033,-1.2500,3.5000,49.6875,150.6875,33.6875,168.3125,0
1776971151.287,9.5984,0.1652,2.4445,0.0346,0.1242,0.0149,-90.4500,14.5500,-14.8500,9.7803,0.2921,-0.4980,-0.0101,0.0967,-0.0117,-35.5500,31.5000,15.3000,5.6600,-1.6300,-7.9200,-0.0251,0.0753,-0.0065,-1.2500,3.5000,49.6875,150.6875,33.6875,168.3125,0
1776971151.291,9.4403,0.2442,2.4445,0.0661,0.0911,0.0293,-91.0500,15.1500,-16.9500,9.8282,0.2442,-0.2849,0.0368,0.1005,-0.0072,-35.5500,31.5000,15.3000,5.6600,-1.6300,-7.9200,-0.0240,0.0720,-0.0065,-1.2500,3.5000,49.6875,150.6875,33.7500,168.3125,0
1776971151.298,9.4475,0.3160,2.4301,0.0661,0.0911,0.0293,-91.0500,15.1500,-16.9500,9.8282,0.2442,-0.2849,0.0368,0.1005,-0.0072,-35.4000,30.1500,13.9500,5.6700,-1.5400,-7.9300,-0.0240,0.0720,-0.0065,-1.2500,3.5000,49.6875,150.6875,33.7500,168.3125,0
1776971151.303,9.4475,0.3160,2.4301,0.0943,0.1026,0.0322,-91.0500,15.1500,-15.1500,9.7181,0.4022,-0.1915,0.0544,0.0981,-0.0093,-35.4000,30.1500,13.9500,5.6700,-1.5400,-7.9300,-0.0229,0.0622,-0.0022,-1.1875,2.7500,49.6875,150.6875,33.8125,168.3125,0
1776971151.308,9.4499,0.3903,2.5307,0.0943,0.1026,0.0322,-91.0500,15.1500,-15.1500,9.7181,0.4022,-0.1915,0.0544,0.0981,-0.0093,-36.7500,30.4500,14.7000,5.7000,-1.5500,-7.9200,-0.0229,0.0622,-0.0022,-1.1875,2.7500,49.6875,150.6875,33.8125,168.3125,0
1776971151.313,9.4499,0.3903,2.5307,0.1391,0.1140,0.0389,-91.5000,14.8500,-16.2000,9.7731,0.3160,-0.3232,0.0834,0.1018,-0.0117,-36.7500,30.4500,14.7000,5.7000,-1.5500,-7.9200,-0.0153,0.0567,-0.0087,-1.1875,2.7500,49.6875,150.6875,33.8125,168.3125,0
1776971151.318,9.4619,0.4190,2.5474,0.1769,0.1167,0.0402,-91.5000,14.8500,-16.2000,9.7731,0.3160,-0.3232,0.0834,0.1018,-0.0117,-34.5000,30.0000,14.5500,5.7000,-1.5000,-7.9100,-0.0153,0.0567,-0.0087,-1.1875,2.7500,49.6875,150.6875,33.8125,168.3125,0
1776971151.323,9.4619,0.4190,2.5474,0.1769,0.1167,0.0402,-91.5000,14.8500,-16.2000,9.7731,0.3711,-0.2873,0.1172,0.1031,-0.0107,-34.5000,30.0000,14.5500,5.7000,-1.5000,-7.9100,-0.0055,0.0327,-0.0011,-1.1875,2.7500,49.6875,150.6875,33.8750,168.3125,0
1776971151.328,9.4212,0.3926,2.5498,0.2116,0.1122,0.0426,-91.5000,14.8500,-16.2000,9.7731,0.3711,-0.2873,0.1172,0.1031,-0.0107,-35.7000,30.1500,15.0000,5.6900,-1.5300,-7.9700,-0.0055,0.0327,-0.0011,-1.1875,2.7500,49.6875,150.6875,33.8750,168.3125,0
1776971151.337,9.1650,0.2610,2.7557,0.2297,0.1055,0.0397,-90.9000,13.5000,-14.5500,9.8114,0.3663,-0.3208,0.1460,0.1031,-0.0064,-35.7000,30.1500,15.0000,5.7000,-1.5600,-7.9300,0.0000,0.0327,-0.0044,-1.1875,2.7500,49.6875,150.6875,33.8750,168.3125,0
1776971151.343,9.1650,0.2610,2.7557,0.2297,0.1055,0.0397,-90.9000,13.5000,-14.5500,9.7851,0.2179,-0.2274,0.1567,0.0957,-0.0045,-35.7000,30.1500,15.0000,5.6400,-1.5800,-7.9400,0.0055,0.0273,-0.0033,-1.1875,2.7500,49.6875,150.6875,33.9375,168.3125,0
1776971151.348,9.5146,0.3160,2.4660,0.2486,0.1236,0.0368,-90.9000,13.5000,-14.5500,9.7851,0.2083,-0.2777,0.1663,0.1005,-0.0032,-35.7000,30.1500,15.0000,5.6400,-1.5800,-7.9400,0.0055,0.0273,-0.0033,-1.1875,2.7500,49.6875,150.6875,33.9375,168.3125,0
1776971151.353,9.5146,0.3160,2.4660,0.2486,0.1236,0.0368,-90.3000,13.6500,-15.9000,9.7851,0.2083,-0.2777,0.1663,0.1005,-0.0032,-35.7000,30.1500,15.0000,5.6500,-1.5800,-7.9000,0.0087,0.0229,-0.0011,-1.5625,3.5000,49.6875,150.6875,33.9375,168.3125,0
1776971151.358,9.4284,0.2107,2.4756,0.2595,0.1420,0.0330,-90.3000,13.6500,-15.9000,9.8761,0.1532,-0.1820,0.1556,0.1023,0.0059,-36.0000,30.9000,15.7500,5.6500,-1.5800,-7.9000,0.0087,0.0229,-0.0011,-1.5625,3.5000,49.6875,150.6875,33.9375,168.3125,0
1776971151.363,9.4284,0.2107,2.4756,0.2595,0.1420,0.0330,-91.6500,15.0000,-15.6000,9.8761,0.1532,-0.1820,0.1556,0.1023,0.0059,-36.0000,30.9000,15.7500,5.6500,-1.5800,-7.9000,0.0120,0.0185,-0.0033,-1.5625,3.5000,49.6875,150.6875,33.9375,168.3125,0
1776971151.368,9.3661,0.0862,2.4517,0.2513,0.1649,0.0402,-91.6500,15.0000,-15.6000,9.8474,0.1748,-0.2035,0.1306,0.0959,-0.0011,-36.4500,29.7000,15.4500,5.6600,-1.5800,-7.8900,0.0120,0.0185,-0.0033,-1.5625,3.5000,49.6875,150.6875,33.9375,168.3125,0
1776971151.373,9.3661,0.0862,2.4517,0.2513,0.1649,0.0402,-93.0000,14.8500,-15.4500,9.8474,0.1748,-0.2035,0.1306,0.0959,-0.0011,-36.4500,29.7000,15.4500,5.6600,-1.5800,-7.8900,0.0164,0.0175,-0.0011,-1.5625,3.5000,49.6875,150.6875,33.9375,168.3125,0
1776971151.378,9.4475,0.0287,2.4732,0.2505,0.1522,0.0381,-93.0000,14.8500,-15.4500,9.8067,0.2658,-0.1772,0.1282,0.1015,0.0069,-34.9500,30.1500,15.4500,5.6400,-1.5700,-7.9700,0.0164,0.0175,-0.0011,-1.5625,3.5000,49.6875,150.6875,34.0000,168.3125,0
1776971151.387,9.5744,0.0215,2.3774,0.2766,0.0938,0.0320,-91.6500,15.0000,-16.3500,9.8019,0.1724,-0.2203,0.1332,0.1005,0.0053,-35.7000,30.1500,15.7500,5.6700,-1.5700,-7.9300,0.0185,0.0142,-0.0033,-1.5625,3.5000,49.6875,150.6875,34.0000,168.3125,0
1776971151.393,9.5744,0.0215,2.3774,0.2766,0.0938,0.0320,-92.2500,15.9000,-15.4500,9.8019,0.1724,-0.2203,0.1332,0.1005,0.0053,-35.7000,30.1500,15.7500,5.7100,-1.5200,-7.9200,0.0185,0.0011,0.0033,-1.5625,3.5000,49.6875,150.6875,34.0000,168.3125,0
1776971151.398,9.4667,-0.0790,2.4732,0.2515,0.1418,0.0280,-92.2500,15.9000,-15.4500,9.8067,0.1317,-0.1796,0.1391,0.1058,0.0064,-35.7000,30.1500,15.7500,5.7100,-1.5200,-7.9200,0.0185,0.0011,0.0033,-1.5625,3.5000,49.6875,150.6875,34.0000,168.3125,0
1776971151.403,9.0860,-0.1987,2.5833,0.2515,0.1418,0.0280,-90.1500,14.2500,-15.6000,9.8067,0.1317,-0.1796,0.1391,0.1058,0.0064,-35.7000,30.1500,15.7500,5.6900,-1.5900,-7.9500,0.0142,-0.0076,0.0055,-0.3750,2.7500,48.5000,150.6875,34.0000,168.3125,0
1776971151.408,9.0860,-0.1987,2.5833,0.2761,0.0762,0.0293,-90.1500,14.2500,-15.6000,9.8450,0.0694,-0.1317,0.1215,0.1007,0.0115,-34.6500,30.4500,16.2000,5.6900,-1.5900,-7.9500,0.0142,-0.0076,0.0055,-0.3750,2.7500,48.5000,150.6875,34.0000,168.3125,0
1776971151.417,9.3015,-0.2227,2.4277,0.2356,0.1372,0.0261,-90.1500,14.2500,-15.6000,9.6869,0.0910,-0.2394,0.1247,0.1031,-0.0029,-35.7000,29.7000,15.4500,5.6900,-1.5900,-7.9400,0.0142,0.0065,0.0011,-0.3750,2.7500,48.5000,150.6875,34.0000,168.3125,0
1776971151.425,9.4284,-0.2274,2.4205,0.2470,0.0847,0.0229,-91.0500,13.2000,-14.7000,9.6869,0.0910,-0.2394,0.1247,0.1031,-0.0029,-35.7000,30.4500,15.7500,5.7000,-1.6000,-7.9100,0.0185,-0.0076,0.0033,-0.3750,2.7500,48.5000,150.6250,34.0000,168.3125,0
1776971151.430,9.4284,-0.2274,2.4205,0.2470,0.0847,0.0229,-91.0500,13.2000,-14.7000,9.7372,0.1269,-0.1437,0.1487,0.1124,0.0027,-35.7000,30.4500,15.7500,5.7000,-1.6000,-7.9100,0.0185,-0.0076,0.0033,-0.3750,2.7500,48.5000,150.6250,34.0000,168.3125,0
1776971151.438,9.3446,-0.2251,2.4397,0.2393,0.0839,0.0290,-91.0500,13.2000,-14.7000,9.7827,0.0646,-0.0814,0.1490,0.1042,-0.0048,-36.0000,30.9000,14.7000,5.6800,-1.5700,-7.9100,0.0185,-0.0305,0.0055,-0.3750,2.7500,48.5000,150.6250,34.0000,168.3125,0
1776971151.446,9.3972,-0.2418,2.4828,0.2374,0.0741,0.0309,-91.8000,14.4000,-13.9500,9.8474,0.0814,-0.0670,0.1671,0.1058,-0.0067,-36.0000,30.1500,15.7500,5.6700,-1.6000,-7.9300,0.0153,-0.0273,0.0055,-0.3750,2.7500,48.5000,150.6250,34.0000,168.2500,0
1776971151.451,9.3972,-0.2418,2.4828,0.2374,0.0741,0.0309,-91.8000,14.4000,-13.9500,9.8474,0.0814,-0.0670,0.1671,0.1058,-0.0067,-36.0000,30.1500,15.7500,5.6700,-1.6000,-7.9300,0.0153,-0.0273,0.0055,-0.3750,2.7500,48.5000,150.6250,34.0000,168.2500,0
1776971151.457,9.3853,-0.2083,2.5786,0.2385,0.0703,0.0402,-91.2000,14.5500,-15.6000,9.8138,0.0431,-0.0670,0.1791,0.1015,-0.0061,-36.0000,30.1500,15.7500,5.6700,-1.5900,-7.9100,0.0164,-0.0196,0.0011,-1.5625,3.1875,48.5000,150.6250,34.0000,168.2500,0
1776971151.465,9.4044,-0.2035,2.5833,0.2478,0.0573,0.0453,-91.8000,14.8500,-14.4000,9.8019,0.0168,-0.0814,0.1863,0.0986,-0.0093,-35.8500,30.3000,16.3500,5.7100,-1.5600,-7.9300,0.0164,-0.0284,0.0044,-1.5625,3.1875,48.5000,150.6250,34.0000,168.2500,0
1776971151.470,9.4020,-0.2011,2.7246,0.2478,0.0573,0.0453,-91.8000,14.8500,-14.4000,9.8019,0.0168,-0.0814,0.1863,0.0986,-0.0093,-35.8500,30.3000,16.3500,5.7100,-1.5600,-7.9300,0.0164,-0.0284,0.0044,-1.5625,3.1875,48.5000,150.6250,33.9375,168.2500,0
1776971151.478,9.4020,-0.2011,2.7246,0.2555,0.0405,0.0520,-91.9500,15.7500,-15.3000,9.7588,0.0144,-0.0694,0.1873,0.0954,-0.0112,-34.0500,30.7500,15.3000,5.7000,-1.5800,-7.9000,0.0153,-0.0458,0.0055,-1.5625,3.1875,48.5000,150.6250,33.9375,168.2500,0
1776971151.487,9.4547,-0.1796,2.7845,0.2534,0.0309,0.0517,-91.8000,15.6000,-14.4000,9.8545,0.0527,-0.0431,0.1897,0.0981,-0.0123,-36.4500,28.9500,16.5000,5.6900,-1.6000,-7.9400,0.0207,-0.0589,0.0065,-1.5625,3.1875,48.5000,150.6250,33.9375,168.2500,0
1776971151.491,9.4499,-0.1077,2.7892,0.2475,0.0144,0.0528,-91.8000,15.6000,-14.4000,9.8545,0.0527,-0.0431,0.1897,0.0981,-0.0123,-36.4500,28.9500,16.5000,5.6900,-1.6000,-7.9400,0.0218,-0.0633,0.0055,-1.5625,3.1875,48.5000,150.6250,33.8750,168.2500,0
1776971151.498,9.4499,-0.1077,2.7892,0.2475,0.0144,0.0528,-90.9000,15.0000,-15.3000,9.7707,0.1389,-0.0934,0.1889,0.0909,-0.0139,-37.0500,30.7500,14.5500,5.6700,-1.5800,-7.9200,0.0218,-0.0633,0.0055,-1.5625,3.1875,48.5000,150.6250,33.8750,168.2500,0
1776971151.503,9.4212,-0.0766,2.7198,0.2441,0.0048,0.0544,-90.9000,15.0000,-15.3000,9.9024,0.0838,0.0048,0.1964,0.0842,-0.0069,-36.6000,30.0000,15.6000,5.6700,-1.5800,-7.9200,0.0218,-0.0633,0.0055,-1.1875,3.5000,49.2500,150.6250,33.8750,168.2500,0
1776971151.508,9.4212,-0.0766,2.7198,0.2441,0.0048,0.0544,-90.9000,15.0000,-15.3000,9.9024,0.0838,0.0048,0.1964,0.0842,-0.0069,-36.6000,30.0000,15.6000,5.6500,-1.5900,-7.9000,0.0229,-0.0731,0.0065,-1.1875,3.5000,49.2500,150.6250,33.8750,168.2500,0
1776971151.513,9.3733,-0.0575,2.6911,0.2356,0.0085,0.0474,-91.6500,14.5500,-15.3000,9.9695,0.1867,0.0479,0.2052,0.0589,-0.0139,-36.6000,30.0000,15.6000,5.6500,-1.5900,-7.9000,0.0229,-0.0731,0.0065,-1.1875,3.5000,49.2500,150.5625,33.8125,168.2500,0
1776971151.518,9.3733,-0.0575,2.6911,0.2356,0.0085,0.0474,-91.6500,14.5500,-15.3000,9.9695,0.1867,0.0479,0.2052,0.0589,-0.0139,-36.6000,30.0000,15.6000,5.5300,-1.6300,-7.9300,0.0273,-0.0796,0.0098,-1.1875,3.5000,49.2500,150.5625,33.8125,168.2500,0
1776971151.523,9.4188,-0.0742,2.6719,0.2300,0.0155,0.0450,-91.6500,13.8000,-14.8500,9.8857,0.1173,-0.0048,0.2156,0.0469,-0.0189,-35.4000,30.4500,16.2000,5.5300,-1.6300,-7.9300,0.0284,-0.0774,0.0065,-1.1875,3.5000,49.2500,150.5625,33.8125,168.2500,0
1776971151.528,9.4212,-0.0359,2.5786,0.2300,0.0155,0.0450,-91.6500,13.8000,-14.8500,9.8857,0.1173,-0.0048,0.2156,0.0469,-0.0189,-35.4000,30.4500,16.2000,5.4600,-1.6100,-8.0000,0.0284,-0.0774,0.0065,-1.1875,3.5000,49.2500,150.5625,33.7500,168.2500,0
1776971151.537,9.4212,-0.0359,2.5786,0.2300,0.0245,0.0442,-91.8000,13.9500,-16.9500,9.8402,0.0072,0.1173,0.1972,0.0493,-0.0205,-34.9500,29.7000,15.7500,5.5500,-1.6400,-7.9900,0.0218,-0.0469,0.0055,-1.1875,3.5000,49.2500,150.5625,33.7500,168.2500,0
1776971151.544,9.4475,-0.0838,2.6073,0.2284,0.0376,0.0493,-91.5000,14.8500,-15.1500,9.8569,0.0072,0.0455,0.1479,0.0434,-0.0115,-36.0000,29.4000,15.0000,5.6300,-1.6500,-7.9200,0.0185,-0.0371,0.0033,-1.1875,3.5000,49.2500,150.5625,33.7500,168.1875,0
1776971151.549,9.3972,-0.0838,2.5642,0.2198,0.0466,0.0394,-91.5000,14.8500,-15.1500,9.8569,0.0072,0.0455,0.1479,0.0434,-0.0115,-36.0000,29.4000,15.0000,5.6300,-1.6500,-7.9200,0.0185,-0.0371,0.0033,-1.1875,3.5000,49.2500,150.5625,33.7500,168.1875,0
1776971151.553,9.3972,-0.0838,2.5642,0.2198,0.0466,0.0394,-90.9000,15.0000,-16.0500,9.8306,-0.0407,-0.0287,0.1138,0.0469,-0.0147,-35.4000,28.6500,16.2000,5.6300,-1.6500,-7.9200,0.0196,-0.0425,0.0065,-0.3750,3.8750,51.2500,150.5625,33.7500,168.1875,0
1776971151.558,9.3996,-0.0144,2.5570,0.2046,0.0536,0.0346,-90.9000,15.0000,-16.0500,9.8306,-0.0407,-0.0287,0.1138,0.0469,-0.0147,-35.4000,28.6500,16.2000,5.5900,-1.6700,-7.9300,0.0196,-0.0425,0.0065,-0.3750,3.8750,51.2500,150.5625,33.7500,168.1875,0
1776971151.563,9.3996,-0.0144,2.5570,0.2046,0.0536,0.0346,-90.3000,15.6000,-15.4500,9.7899,0.0215,-0.0862,0.0869,0.0469,-0.0117,-35.4000,28.6500,16.2000,5.5900,-1.6700,-7.9300,0.0218,-0.0458,0.0055,-0.3750,3.8750,51.2500,150.5625,33.6875,168.1875,0
1776971151.568,9.4523,-0.1269,2.5163,0.1887,0.0450,0.0352,-90.3000,15.6000,-15.4500,9.7899,0.0215,-0.0862,0.0869,0.0469,-0.0117,-35.4000,28.6500,16.2000,5.6100,-1.6600,-7.9700,0.0218,-0.0458,0.0055,-0.3750,3.8750,51.2500,150.5625,33.6875,168.1875,0
1776971151.573,9.4523,-0.1269,2.5163,0.1887,0.0450,0.0352,-90.3000,15.6000,-15.4500,9.7971,0.0982,-0.1077,0.0709,0.0464,-0.0088,-35.4000,28.6500,15.0000,5.6100,-1.6600,-7.9700,0.0175,-0.0415,0.0044,-0.3750,3.8750,51.2500,150.5625,33.6875,168.1875,0
1776971151.578,9.3948,-0.0575,2.4876,0.1767,0.0346,0.0290,-90.3000,15.6000,-15.4500,9.7971,0.0982,-0.1077,0.0709,0.0464,-0.0088,-35.4000,28.6500,15.0000,5.6400,-1.6200,-7.9600,0.0175,-0.0415,0.0044,-0.3750,3.8750,51.2500,150.5625,33.6875,168.1875,0
1776971151.588,9.4308,-0.1077,2.4660,0.1585,0.0306,0.0296,-92.5500,12.9000,-17.4000,9.8043,0.1197,-0.1460,0.0687,0.0418,-0.0077,-35.5500,30.7500,15.6000,5.5900,-1.6300,-7.9400,0.0196,-0.0469,0.0044,-0.3750,3.8750,51.2500,150.5625,33.6875,168.1875,0
1776971151.594,9.4308,-0.1077,2.4660,0.1585,0.0306,0.0296,-92.5500,12.9000,-17.4000,9.8138,0.1939,-0.1820,0.0677,0.0413,-0.0136,-35.1000,30.0000,15.3000,5.5900,-1.6300,-7.9600,0.0196,-0.0502,0.0055,-0.3750,3.8750,51.2500,150.5625,33.6250,168.1875,0
1776971151.599,9.4906,-0.1173,2.4972,0.1503,0.0274,0.0253,-92.5500,12.9000,-17.4000,9.8138,0.1939,-0.1820,0.0677,0.0413,-0.0136,-35.1000,30.0000,15.3000,5.5900,-1.6300,-7.9600,0.0196,-0.0502,0.0055,-0.3750,3.8750,51.2500,150.5625,33.6250,168.1875,0
1776971151.604,9.4906,-0.1173,2.4972,0.1503,0.0274,0.0253,-92.2500,14.4000,-14.4000,9.7636,0.1341,-0.1604,0.0706,0.0416,-0.0123,-34.8000,30.0000,15.9000,5.6000,-1.6400,-7.9600,0.0185,-0.0436,0.0044,-1.2500,3.8750,49.2500,150.5625,33.6250,168.1875,0
1776971151.608,9.5146,-0.1317,2.5067,0.1434,0.0163,0.0242,-92.2500,14.4000,-14.4000,9.7636,0.1341,-0.1604,0.0706,0.0416,-0.0123,-34.8000,30.0000,15.9000,5.6000,-1.6400,-7.9600,0.0185,-0.0436,0.0044,-1.2500,3.8750,49.2500,150.5625,33.6250,168.1875,0
1776971151.614,9.5146,-0.1317,2.5067,0.1434,0.0163,0.0242,-91.8000,15.1500,-14.4000,9.7779,0.1245,-0.1173,0.0693,0.0429,-0.0184,-36.0000,30.4500,14.7000,5.5800,-1.6300,-7.9500,0.0131,-0.0469,0.0065,-1.2500,3.8750,49.2500,150.5000,33.6250,168.1875,0
1776971151.618,9.4667,-0.0742,2.5355,0.1271,0.0040,0.0240,-91.8000,15.1500,-14.7000,9.7779,0.1245,-0.1173,0.0693,0.0429,-0.0184,-36.0000,30.4500,14.7000,5.5800,-1.6300,-7.9500,0.0131,-0.0469,0.0065,-1.2500,3.8750,49.2500,150.5000,33.6250,168.1875,0
1776971151.623,9.4667,-0.0742,2.5355,0.1271,0.0040,0.0240,-91.9500,14.5500,-16.3500,9.7659,0.0862,-0.0958,0.0693,0.0370,-0.0149,-36.0000,30.4500,14.7000,5.5800,-1.6300,-7.9500,0.0120,-0.0425,0.0033,-1.2500,3.8750,49.2500,150.5000,33.5625,168.1875,0
1776971151.629,9.4595,-0.0096,2.5259,0.1124,0.0000,0.0181,-91.9500,14.5500,-16.3500,9.7827,0.0934,-0.0742,0.0597,0.0365,-0.0144,-36.0000,30.4500,14.7000,5.6000,-1.6600,-7.9800,0.0120,-0.0425,0.0033,-1.2500,3.8750,49.2500,150.5000,33.5625,168.1875,0
1776971151.638,9.4427,-0.0215,2.5019,0.0941,-0.0075,0.0144,-91.6500,15.0000,-16.8000,9.7827,0.0934,-0.0742,0.0597,0.0365,-0.0144,-37.0500,29.5500,16.3500,5.5800,-1.6300,-7.9400,0.0131,-0.0436,0.0044,-1.2500,3.8750,49.2500,150.5000,33.5625,168.1875,0
1776971151.644,9.4691,-0.0814,2.5522,0.0941,-0.0075,0.0144,-91.8000,12.9000,-15.9000,9.7588,0.0886,-0.1293,0.0464,0.0360,-0.0157,-36.6000,30.0000,14.5500,5.5800,-1.6400,-7.9600,0.0109,-0.0458,0.0033,-1.2500,3.8750,49.2500,150.5000,33.5625,168.1875,0
1776971151.649,9.4691,-0.0814,2.5522,0.0791,-0.0037,0.0168,-91.8000,12.9000,-15.9000,9.7755,0.1030,-0.0790,0.0384,0.0330,-0.0117,-36.6000,30.0000,14.5500,5.5800,-1.6400,-7.9600,0.0109,-0.0458,0.0033,-1.2500,3.8750,49.2500,150.5000,33.5625,168.1875,0
1776971151.654,9.3709,0.0000,2.5666,0.0791,-0.0037,0.0168,-91.8000,12.9000,-15.9000,9.7755,0.1030,-0.0790,0.0384,0.0330,-0.0117,-35.8500,29.5500,16.3500,5.5800,-1.6400,-7.9600,0.0109,-0.0458,0.0033,-1.2500,4.2500,48.8750,150.5000,33.5000,168.1875,0
1776971151.659,9.3709,0.0000,2.5666,0.0645,-0.0096,0.0136,-93.3000,14.8500,-15.4500,9.7803,0.1389,-0.0718,0.0216,0.0405,-0.0077,-36.4500,31.2000,16.3500,5.6000,-1.6500,-7.9700,0.0098,-0.0480,0.0055,-1.2500,4.2500,48.8750,150.5000,33.5000,168.1875,0
1776971151.663,9.4116,0.0144,2.5498,0.0645,-0.0096,0.0136,-93.3000,14.8500,-15.4500,9.7803,0.1389,-0.0718,0.0216,0.0405,-0.0077,-36.4500,31.2000,15.7500,5.6000,-1.6500,-7.9700,0.0098,-0.0480,0.0055,-1.2500,4.2500,48.8750,150.5000,33.5000,168.1875,0
1776971151.668,9.4116,0.0144,2.5498,0.0663,-0.0088,0.0109,-93.3000,14.8500,-15.4500,9.7899,0.1341,-0.0407,0.0141,0.0410,-0.0133,-36.4500,31.2000,14.4000,5.6000,-1.6600,-7.9700,0.0087,-0.0480,0.0044,-1.2500,4.2500,48.8750,150.5000,33.5000,168.1875,0
1776971151.673,9.3925,-0.0072,2.5355,0.0541,-0.0184,0.0123,-93.3000,14.8500,-15.4500,9.7899,0.1341,-0.0407,0.0141,0.0410,-0.0133,-36.4500,31.2000,14.4000,5.6000,-1.6600,-7.9700,0.0109,-0.0535,0.0044,-1.2500,4.2500,48.8750,150.5000,33.5000,168.1875,0
1776971151.679,9.3925,-0.0072,2.5355,0.0541,-0.0184,0.0123,-93.0000,13.2000,-15.9000,9.7013,0.1077,-0.0862,0.0075,0.0410,-0.0179,-36.4500,31.2000,14.4000,5.6000,-1.6500,-7.9800,0.0109,-0.0535,0.0044,-1.2500,4.2500,48.8750,150.5000,33.4375,168.1875,0
1776971151.688,9.4427,0.0718,2.5355,0.0533,-0.0147,0.0123,-93.0000,13.2000,-15.9000,9.7971,0.0694,-0.0910,-0.0016,0.0418,-0.0112,-36.4500,31.2000,14.4000,5.5700,-1.6500,-7.9600,0.0131,-0.0545,0.0033,-1.2500,4.2500,48.8750,150.5000,33.4375,168.1875,0
1776971151.693,9.3565,0.1101,2.4900,0.0461,-0.0152,0.0144,-93.0000,13.2000,-15.9000,9.7971,0.0694,-0.0910,-0.0016,0.0418,-0.0112,-36.6000,30.0000,13.8000,5.5700,-1.6500,-7.9600,0.0142,-0.0556,0.0033,-1.2500,4.2500,48.8750,150.5000,33.4375,168.1875,0
1776971151.699,9.3565,0.1101,2.4900,0.0461,-0.0152,0.0144,-92.7000,14.2500,-16.0500,9.8043,0.1245,-0.0694,0.0019,0.0458,-0.0144,-36.4500,28.9500,15.7500,5.5900,-1.6500,-7.9800,0.0142,-0.0556,0.0033,-1.2500,4.2500,48.8750,150.5000,33.4375,168.1875,0
1776971151.704,9.3877,0.1269,2.4828,0.0378,-0.0192,0.0141,-92.7000,14.2500,-16.0500,9.8043,0.1245,-0.0694,0.0019,0.0458,-0.0144,-36.4500,28.9500,15.7500,5.5900,-1.6500,-7.9800,0.0142,-0.0556,0.0033,-0.0625,3.5000,49.2500,150.5000,33.4375,168.1875,0
1776971151.709,9.3877,0.1269,2.4828,0.0378,-0.0192,0.0141,-92.2500,12.9000,-15.9000,9.8881,0.2394,-0.0215,-0.0059,0.0333,-0.0059,-34.8000,30.3000,13.8000,5.5700,-1.6400,-7.9700,0.0142,-0.0589,0.0065,-0.0625,3.5000,49.2500,150.5000,33.4375,168.1875,0
1776971151.713,9.4212,0.1556,2.4588,0.0293,-0.0101,0.0157,-92.2500,12.9000,-15.9000,9.8881,0.2394,-0.0215,-0.0059,0.0333,-0.0059,-34.8000,30.3000,13.8000,5.5700,-1.6400,-7.9700,0.0142,-0.0589,0.0065,-0.0625,3.5000,49.2500,150.5000,33.3750,168.1875,0
1776971151.719,9.4212,0.1556,2.4588,0.0293,-0.0101,0.0157,-91.8000,14.8500,-15.9000,9.8450,0.1963,-0.1437,0.0067,0.0293,-0.0085,-34.2000,29.4000,14.7000,5.5300,-1.6300,-7.9700,0.0164,-0.0589,0.0022,-0.0625,3.5000,49.2500,150.5000,33.3750,168.1875,0
