timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974009.812,10.0102,-0.0958,0.0359,-0.0629,-1.8695,-1.9798,-68.2500,5.4000,-16.2000,8.3797,6.5170,-2.3822,-1.2380,-0.1601,-0.0418,-84.0000,15.4500,-11.5500,-7.9600,-2.1900,-10.0700,0.4734,2.4467,-2.2089,2.5625,5.3750,63.2500,225.8750,-12.1250,153.4375,0
1776974009.819,10.0102,-0.0958,0.0359,-0.0629,-1.8695,-1.9798,-69.4500,5.4000,-17.4000,8.3869,6.8043,-2.6001,-0.8820,-0.0919,-0.0003,-82.8000,16.5000,-10.6500,-7.9200,-1.8200,-9.6300,0.4647,2.3126,-2.0289,2.5625,5.3750,63.2500,225.1250,-10.5000,153.1250,0
1776974009.824,9.5026,0.1317,-0.0503,-0.1418,-1.7989,-1.8898,-69.4500,5.4000,-17.4000,8.3989,7.0294,-2.8826,-0.4615,-0.0642,0.0408,-82.8000,16.5000,-10.6500,-7.9200,-1.8200,-9.6300,0.4647,2.3126,-2.0289,2.5625,5.3750,63.2500,224.4375,-8.9375,152.8125,0
1776974009.833,9.2392,0.1125,-0.9098,-0.2132,-1.7091,-1.8010,-69.4500,5.4000,-17.4000,8.3989,7.0294,-2.8826,-0.4615,-0.0642,0.0408,-81.3000,16.0500,-11.7000,-8.0300,-1.6300,-9.3200,0.4658,2.1860,-1.7901,2.5625,5.3750,63.2500,223.8750,-7.5625,152.5000,0
1776974009.843,8.7053,-0.0096,-0.7925,-0.1692,-1.5791,-1.7008,-67.6500,8.7000,-19.0500,8.3438,6.8618,-2.8778,-0.0706,-0.1236,0.0842,-83.1000,16.0500,-10.2000,-8.8000,-1.9800,-8.6300,0.4669,2.1097,-1.5152,2.5625,5.3750,63.2500,223.8750,-7.5625,152.5000,0
1776974009.847,8.7053,-0.0096,-0.7925,-0.1692,-1.5791,-1.7008,-67.6500,8.7000,-19.0500,8.3677,6.6511,-2.8204,0.2324,-0.0216,0.1420,-83.1000,16.0500,-10.2000,-8.8000,-1.9800,-8.6300,0.4669,2.1097,-1.5152,2.5625,5.3750,63.2500,223.5000,-6.1875,152.2500,0
1776974009.853,8.3558,0.0599,-0.5148,-0.1271,-1.3923,-1.5801,-67.6500,8.7000,-19.0500,8.3677,6.6511,-2.8204,0.2324,-0.0216,0.1420,-82.3500,16.5000,-9.9000,-8.9200,-1.9000,-8.3800,0.4254,2.0857,-1.2414,3.1875,1.1875,61.6875,223.5000,-6.1875,152.2500,0
1776974009.857,8.3558,0.0599,-0.5148,-0.1271,-1.3923,-1.5801,-66.3000,8.5500,-20.7000,9.2344,6.5721,-2.6528,0.5817,0.0029,0.1799,-82.3500,16.5000,-9.9000,-8.9200,-1.9000,-8.3800,0.4254,2.0857,-1.2414,3.1875,1.1875,61.6875,223.2500,-4.9375,152.0625,0
1776974009.862,8.2361,0.2993,-0.5507,-0.1852,-1.1788,-1.4424,-66.3000,8.5500,-20.7000,9.2344,6.5721,-2.6528,0.9713,-0.1737,0.1823,-82.3500,16.5000,-9.9000,-8.8600,-1.3200,-8.0600,0.3992,2.0649,-0.9785,3.1875,1.1875,61.6875,223.2500,-4.9375,152.0625,0
1776974009.867,8.2361,0.2993,-0.5507,-0.1852,-1.1788,-1.4424,-66.3000,10.9500,-21.0000,8.4276,6.5074,-2.4588,0.9713,-0.1737,0.1823,-82.3500,16.5000,-9.9000,-8.8600,-1.3200,-8.0600,0.4538,2.0115,-0.7374,3.1875,1.1875,61.6875,223.1250,-3.7500,151.8125,0
1776974009.873,8.4228,0.6656,-1.0319,-0.2992,-0.9888,-1.2961,-66.3000,10.9500,-21.0000,8.2265,6.3063,-2.3391,1.1210,-0.1519,0.2078,-82.3500,16.5000,-9.9000,-8.0500,-0.2600,-6.7200,0.4538,2.0115,-0.7374,3.1875,1.1875,61.6875,223.1250,-2.6875,151.5000,0
1776974009.883,8.4970,0.9601,-0.8691,-0.3243,-0.8274,-1.1378,-65.4000,11.4000,-21.1500,8.2480,5.9903,-2.1668,1.1906,-0.1271,0.1956,-82.0500,16.0500,-11.7000,-7.8400,-0.1300,-6.1500,0.5640,1.8730,-0.5018,3.1875,1.1875,61.6875,223.1250,-2.6875,151.5000,0
1776974009.893,8.2361,1.1588,-1.0511,-0.3373,-0.6411,-0.9649,-66.1500,11.4000,-21.9000,8.1882,5.6695,-2.1165,1.1996,-0.1836,0.1540,-81.6000,15.3000,-11.7000,-7.6800,-0.2400,-5.7100,0.6621,1.6581,-0.2902,3.1875,1.1875,61.6875,223.1875,-1.8125,151.1250,0
1776974009.898,8.0637,1.3312,-0.9290,-0.3373,-0.6411,-0.9649,-65.5500,11.2500,-21.7500,8.1882,5.6695,-2.1165,1.1996,-0.1836,0.1540,-82.3500,15.0000,-11.7000,-7.6800,-0.2400,-5.7100,0.6621,1.6581,-0.2902,3.1875,1.1875,61.6875,223.1875,-1.8125,151.1250,0
1776974009.903,8.0637,1.3312,-0.9290,-0.2537,-0.5300,-0.7663,-65.5500,11.2500,-21.7500,8.2959,5.1739,-2.1500,1.1948,-0.1900,0.1945,-82.3500,15.0000,-11.7000,-7.7600,-0.4400,-5.3400,0.6894,1.4006,-0.1265,-0.0625,3.1875,66.0625,223.3125,-1.1250,150.7500,0
1776974009.907,7.9128,1.5347,-0.8284,-0.2537,-0.5300,-0.7663,-65.1000,12.6000,-21.9000,8.2959,5.1739,-2.1500,1.1948,-0.1900,0.1945,-82.8000,16.5000,-11.7000,-7.7600,-0.4400,-5.3400,0.6894,1.4006,-0.1265,-0.0625,3.1875,66.0625,223.3125,-1.1250,150.7500,0
1776974009.913,7.9128,1.5347,-0.8284,-0.1484,-0.4373,-0.5502,-65.1000,12.6000,-21.9000,8.3246,4.8076,-2.1117,1.1559,-0.1399,0.2142,-82.8000,16.5000,-11.7000,-7.7600,-0.7900,-4.9200,0.6327,1.1105,-0.0240,-0.0625,3.1875,66.0625,223.5000,-0.5625,150.4375,0
1776974009.920,7.7740,1.5419,-0.8380,-0.1194,-0.3139,-0.3448,-65.1000,12.6000,-21.9000,8.3246,4.8076,-2.1117,1.1559,-0.1399,0.2142,-82.8000,16.5000,-11.7000,-7.7600,-0.9800,-4.7500,0.5105,0.8181,0.0175,-0.0625,3.1875,66.0625,223.6250,-0.1875,150.1250,0
1776974009.925,7.7740,1.5419,-0.8380,-0.1194,-0.3139,-0.3448,-65.4000,12.6000,-22.6500,8.4755,4.4556,-1.9656,1.0920,-0.0714,0.2049,-82.8000,16.5000,-11.7000,-7.7600,-0.9800,-4.7500,0.5105,0.8181,0.0175,-0.0625,3.1875,66.0625,223.6875,0.0000,149.9375,0
1776974009.933,7.6567,1.4293,-0.6416,-0.0413,-0.1948,-0.1492,-65.4000,12.6000,-22.6500,8.5162,4.1252,-1.8172,0.9870,-0.0152,0.1873,-82.5000,15.1500,-10.8000,-7.8400,-1.1500,-4.6800,0.3403,0.5181,0.0207,-0.0625,3.1875,66.0625,223.7500,0.1250,149.8750,0
1776974009.943,7.5992,1.3336,-0.2897,0.0815,-0.0434,0.0400,-66.1500,12.6000,-23.1000,8.5904,3.7326,-1.7430,0.8748,0.0368,0.1743,-82.2000,13.6500,-11.8500,-8.1300,-1.5800,-4.7700,0.1505,0.2563,0.0044,-0.0625,3.1875,66.0625,223.7500,0.1250,149.8750,0
1776974009.948,7.6854,1.2115,-0.0718,0.1740,0.1058,0.2222,-65.4000,11.8500,-21.9000,8.5904,3.7326,-1.7430,0.8748,0.0368,0.1743,-82.5000,13.6500,-11.8500,-8.1300,-1.5800,-4.7700,0.1505,0.2563,0.0044,-0.0625,3.1875,66.0625,223.7500,0.1875,149.8750,0
1776974009.953,7.6854,1.2115,-0.0718,0.1740,0.1058,0.2222,-65.4000,11.8500,-21.9000,8.5712,3.2872,-1.7885,0.7954,0.0887,0.1671,-82.5000,13.6500,-11.8500,-7.9400,-1.5400,-4.7700,-0.0338,0.0567,-0.0196,-5.8750,7.3750,67.3750,223.7500,0.1875,149.8750,0
1776974009.958,7.7859,1.0439,0.1365,0.2928,0.2254,0.3920,-65.4000,11.4000,-22.3500,8.5712,3.2872,-1.7885,0.7954,0.0887,0.1671,-84.7500,15.1500,-10.8000,-7.9400,-1.5400,-4.7700,-0.0338,0.0567,-0.0196,-5.8750,7.3750,67.3750,223.6875,0.1250,150.0000,0
1776974009.963,7.7859,1.0439,0.1365,0.2928,0.2254,0.3920,-65.4000,11.4000,-22.3500,8.5090,2.6791,-1.7047,0.6384,0.1479,0.1644,-84.7500,15.1500,-10.8000,-7.7500,-1.4300,-4.7900,-0.1734,-0.1396,-0.0262,-5.8750,7.3750,67.3750,223.6875,0.1250,150.0000,0
1776974009.968,7.9535,0.8021,0.1891,0.4034,0.3259,0.5281,-66.0000,13.2000,-21.4500,8.5090,2.6791,-1.7047,0.6384,0.1479,0.1644,-84.7500,15.1500,-10.8000,-7.7500,-1.4300,-4.7900,-0.2487,-0.3065,-0.0087,-5.8750,7.3750,67.3750,223.6875,0.0000,150.1250,0
1776974009.973,7.9535,0.8021,0.1891,0.4034,0.3259,0.5281,-66.0000,13.2000,-21.4500,8.5880,2.3367,-1.7310,0.5502,0.2204,0.1908,-84.7500,15.1500,-10.8000,-7.2500,-1.3900,-4.8600,-0.2487,-0.3065,-0.0087,-5.8750,7.3750,67.3750,223.6250,-0.1875,150.2500,0
1776974009.983,7.9655,0.3926,0.3400,0.5279,0.4151,0.6438,-66.0000,12.9000,-21.4500,8.4348,2.1596,-1.8962,0.4530,0.3134,0.2270,-83.8500,13.5000,-11.7000,-7.1600,-1.5700,-4.9400,-0.2749,-0.4767,0.0273,-5.8750,7.3750,67.3750,223.6250,-0.1875,150.2500,0
1776974009.993,7.9751,0.0934,0.6321,0.6086,0.5076,0.7544,-66.0000,12.9000,-21.4500,8.2720,1.8842,-1.9848,0.3557,0.4202,0.2574,-82.8000,12.7500,-13.5000,-6.9500,-1.8000,-5.0400,-0.2847,-0.6360,0.0654,-5.8750,7.3750,67.3750,223.5625,-0.5625,150.4375,0
1776974009.998,8.0134,-0.2538,0.7685,0.6190,0.5982,0.8402,-66.3000,9.7500,-21.4500,8.2720,1.8842,-1.9848,0.3557,0.4202,0.2574,-84.4500,13.2000,-10.8000,-6.9500,-1.8000,-5.0400,-0.2847,-0.6360,0.0654,-5.8750,7.3750,67.3750,223.5000,-0.9375,150.6250,0
1776974010.003,8.0134,-0.2538,0.7685,0.6190,0.5982,0.8402,-66.3000,9.7500,-21.4500,8.0373,1.7406,-1.9992,0.2470,0.5524,0.2782,-84.4500,13.2000,-10.8000,-6.8300,-2.0500,-5.2200,-0.3033,-0.7701,0.0993,-7.8750,10.8750,66.3750,223.5000,-0.9375,150.6250,0
1776974010.008,8.0014,-0.5315,1.0894,0.5990,0.6989,0.9126,-66.1500,8.7000,-22.6500,7.8769,1.6496,-1.8818,0.1287,0.6552,0.2955,-83.1000,10.5000,-11.7000,-6.8300,-2.0500,-5.2200,-0.3033,-0.7701,0.0993,-7.8750,10.8750,66.3750,223.4375,-1.4375,150.7500,0
1776974010.013,8.0230,-0.6776,1.2809,0.5990,0.6989,0.9126,-66.1500,8.7000,-22.6500,7.8769,1.6496,-1.8818,0.1287,0.6552,0.2955,-83.1000,10.5000,-11.7000,-6.6000,-2.5100,-5.5300,-0.3338,-0.8999,0.1254,-7.8750,10.8750,66.3750,223.4375,-1.4375,150.7500,0
1776974010.021,8.0230,-0.6776,1.2809,0.5468,0.7805,0.9710,-67.2000,8.5500,-20.7000,8.0828,1.5083,-1.8483,0.0655,0.5598,0.3344,-82.8000,12.7500,-12.0000,-6.5600,-2.5900,-5.6100,-0.3632,-1.0156,0.1484,-7.8750,10.8750,66.3750,223.3750,-1.9375,151.0000,0
1776974010.026,8.3917,-0.3400,1.6879,0.4277,0.8748,1.0099,-67.3500,8.4000,-21.1500,8.0828,1.5083,-1.8483,0.0655,0.5598,0.3344,-82.8000,12.7500,-12.0000,-6.5600,-2.5900,-5.6100,-0.3632,-1.0156,0.1484,-7.8750,10.8750,66.3750,223.3125,-2.5000,151.1875,0
1776974010.033,9.7971,2.4995,1.0582,0.0602,1.1149,0.7538,-67.3500,8.4000,-21.1500,8.0661,0.9912,-1.4700,-0.0043,0.7442,0.4389,-82.8000,12.7500,-12.0000,-6.5300,-2.6000,-5.7400,-0.3883,-1.0876,0.1691,-7.8750,10.8750,66.3750,223.3750,-3.0000,151.7500,0
1776974010.043,13.6039,3.7565,-4.3886,-1.0469,0.8108,0.2545,-66.7500,7.8000,-19.2000,9.2991,0.5339,-0.6847,-0.0738,1.0661,0.7304,-83.2500,12.4500,-11.5500,0.6400,-8.2800,-19.5300,-0.9948,-0.8258,0.4080,-7.8750,10.8750,66.3750,223.3750,-3.0000,151.7500,0
1776974010.048,13.6039,3.7565,-4.3886,-1.0469,0.8108,0.2545,-66.9000,8.4000,-19.8000,10.3046,-0.0048,-0.1891,-0.3989,1.1165,1.0099,-84.1500,10.8000,-10.6500,0.6400,-8.2800,-19.5300,-0.9948,-0.8258,0.4080,-7.8750,10.8750,66.3750,223.3750,-3.0000,151.7500,0
1776974010.053,15.9214,4.3598,-5.8514,-1.8546,0.0205,-0.4234,-66.9000,8.4000,-19.8000,10.3046,-0.0048,-0.1891,-0.3989,1.1165,1.0099,-84.1500,10.8000,-10.6500,6.6700,-15.9300,-9.6700,-0.7025,-1.4813,0.5181,-5.5625,10.3750,70.0625,223.4375,-3.8750,152.1250,0
1776974010.058,15.9214,4.3598,-5.8514,-1.8546,0.0205,-0.4234,-66.9000,8.4000,-19.8000,10.8218,0.0048,-0.6584,-0.6909,0.7032,1.1266,-84.0000,10.9500,-9.3000,6.6700,-15.9300,-9.6700,-0.7025,-1.4813,0.5181,-5.5625,10.3750,70.0625,223.4375,-3.8750,152.1250,0
1776974010.063,12.6079,2.2913,-3.1915,-1.6038,-0.6899,-0.7389,-66.9000,8.4000,-19.8000,10.8218,0.0048,-0.6584,-0.6909,0.7032,1.1266,-84.0000,10.9500,-9.3000,4.5900,-13.7200,-7.1300,-0.4920,-1.2075,0.8236,-5.5625,10.3750,70.0625,223.7500,-4.6875,152.3750,0
1776974010.068,12.6079,2.2913,-3.1915,-1.6038,-0.6899,-0.7389,-67.3500,10.3500,-19.8000,9.8976,0.2921,-1.7909,-0.8372,0.1695,1.0917,-82.3500,10.5000,-10.9500,4.5900,-13.7200,-7.1300,-0.8934,-1.3352,1.7475,-5.5625,10.3750,70.0625,224.5000,-5.8125,152.9375,0
1776974010.074,7.0413,-0.4788,1.7502,0.1151,-0.6603,-0.5215,-67.3500,10.3500,-19.8000,9.8976,0.2921,-1.7909,-0.8372,0.1695,1.0917,-82.3500,10.5000,-10.9500,-2.2700,-2.1500,-5.6400,-0.8934,-1.3352,1.7475,-5.5625,10.3750,70.0625,225.4375,-7.1875,153.8125,0
1776974010.083,5.2122,1.9273,-0.8021,0.2451,-0.2393,-0.0802,-67.3500,10.3500,-19.8000,8.5258,1.3048,-2.6336,-0.8167,0.2172,0.9731,-82.3500,10.5000,-10.9500,-5.7700,0.0900,-9.1000,-1.4486,-1.7606,2.1675,-5.5625,10.3750,70.0625,225.4375,-7.1875,153.8125,0
1776974010.093,8.9064,4.5035,-6.3590,-1.0403,0.4423,0.1162,-67.6500,9.4500,-19.8000,9.3015,3.0885,-2.9904,-0.6363,0.5931,0.9769,-82.9500,9.9000,-10.5000,-4.0700,-0.2600,-10.7100,-1.3624,-1.6722,1.7246,-5.5625,10.3750,70.0625,226.1250,-8.4375,154.6250,0
1776974010.098,8.9064,4.5035,-6.3590,-1.0403,0.4423,0.1162,-65.5500,10.5000,-19.2000,11.2025,5.0709,-3.4931,-0.2713,0.7514,1.0776,-82.5000,10.2000,-12.6000,-4.0700,-0.2600,-10.7100,-1.3624,-1.6722,1.7246,-5.5625,10.3750,70.0625,226.5000,-9.5000,155.0625,0
1776974010.103,11.4682,4.4269,-3.6871,-1.2420,0.6883,0.0568,-65.5500,10.5000,-19.2000,11.2025,5.0709,-3.4931,-0.2713,0.7514,1.0776,-82.5000,10.2000,-12.6000,-1.0000,-2.9500,-9.8300,-0.7756,-1.5599,1.0570,-0.2500,9.5625,72.7500,226.5000,-9.5000,155.0625,0
1776974010.107,11.4682,4.4269,-3.6871,-1.2420,0.6883,0.0568,-68.1000,9.9000,-20.1000,11.9782,6.3327,-4.2665,0.1138,0.4287,1.0179,-82.9500,8.4000,-10.0500,-1.0000,-2.9500,-9.8300,-0.7756,-1.5599,1.0570,-0.2500,9.5625,72.7500,226.5000,-9.5000,155.0625,0
1776974010.112,11.9686,4.0917,-2.2817,-0.9329,0.3685,0.0530,-68.1000,9.9000,-20.1000,11.9782,6.3327,-4.2665,0.1138,0.4287,1.0179,-82.9500,8.4000,-10.0500,-1.1700,-5.3300,-7.3700,-0.3403,-1.7442,0.8290,-0.2500,9.5625,72.7500,226.6875,-10.5625,155.3125,0
1776974010.117,11.9686,4.0917,-2.2817,-0.9329,0.3685,0.0530,-68.1000,10.3500,-19.3500,12.1985,6.0454,-4.3551,0.3576,0.3168,0.8135,-83.7000,8.4000,-10.8000,-1.1700,-5.3300,-7.3700,-0.2618,-1.9591,0.8432,-0.2500,9.5625,72.7500,226.9375,-11.7500,155.4375,0
1776974010.124,11.1953,3.5793,-4.5849,-0.9006,0.0013,0.0677,-68.1000,10.3500,-19.3500,12.1985,6.0454,-4.3551,0.5423,0.5111,0.6726,-83.7000,8.4000,-10.8000,-2.4100,-2.7800,-9.0000,-0.2618,-1.9591,0.8432,-0.2500,9.5625,72.7500,227.0625,-12.9375,155.3125,0
1776974010.133,10.8960,2.8970,-5.1236,-0.7216,0.0576,0.0743,-68.1000,10.3500,-19.3500,12.8186,4.9847,-3.9456,0.5423,0.5111,0.6726,-83.7000,8.4000,-10.8000,-3.9200,-1.9300,-10.8100,0.0894,-2.0933,0.6240,-0.2500,9.5625,72.7500,227.0625,-12.9375,155.3125,0
1776974010.143,10.8074,1.9776,-4.9416,-0.1879,0.3325,0.1966,-67.6500,9.1500,-19.3500,13.3525,4.2641,-3.0981,0.5353,0.5239,0.7701,-83.7000,8.4000,-10.8000,-4.6400,-2.0100,-11.4900,0.3600,-2.1140,0.5160,-0.2500,9.5625,72.7500,227.0625,-14.1250,155.0625,0
1776974010.148,11.1570,1.2258,-3.2010,-0.1879,0.3325,0.1966,-67.6500,9.1500,-19.3500,13.2735,3.9073,-2.1308,0.5353,0.5239,0.7701,-82.8000,7.5000,-11.7000,-4.6400,-2.0100,-11.4900,0.3600,-2.1140,0.5160,-0.2500,9.5625,72.7500,227.0625,-14.1250,155.0625,0
1776974010.153,11.1570,1.2258,-3.2010,0.3214,0.5756,0.3882,-67.6500,9.1500,-19.3500,12.6270,3.5554,-1.2785,0.4178,0.3643,0.7810,-82.9500,8.4000,-10.8000,-5.9600,-1.5700,-11.4700,0.4407,-2.1009,0.6370,4.6875,9.0625,76.1875,227.2500,-15.3125,154.8125,0
1776974010.158,11.4179,1.7765,-2.2960,0.3022,0.7080,0.4978,-67.3500,9.9000,-17.5500,12.6270,3.5554,-1.2785,0.4178,0.3643,0.7810,-82.9500,8.4000,-10.8000,-5.9600,-1.5700,-11.4700,0.4407,-2.1009,0.6370,4.6875,9.0625,76.1875,227.2500,-15.3125,154.8125,0
1776974010.163,11.4179,1.7765,-2.2960,0.3022,0.7080,0.4978,-67.3500,9.9000,-17.5500,11.8393,3.3806,-1.3144,0.2388,0.3032,0.7123,-81.4500,7.9500,-12.6000,-6.1800,-3.5200,-11.0200,0.4985,-1.9450,0.6610,4.6875,9.0625,76.1875,227.3750,-16.4375,154.5000,0
1776974010.168,11.2408,3.3591,-0.2394,0.1716,0.8631,0.5063,-69.4500,10.0500,-18.0000,11.8393,3.3806,-1.3144,0.2388,0.3032,0.7123,-81.4500,7.9500,-12.6000,-6.1800,-3.5200,-11.0200,0.4767,-1.7617,0.6676,4.6875,9.0625,76.1875,227.5625,-17.5000,154.1875,0
1776974010.174,11.2408,3.3591,-0.2394,0.1716,0.8631,0.5063,-69.4500,10.0500,-18.0000,11.3749,3.0526,-1.2594,0.0480,0.2952,0.5836,-83.2500,7.2000,-9.3000,-6.6200,-6.5100,-10.7800,0.4767,-1.7617,0.6676,4.6875,9.0625,76.1875,227.8125,-18.3750,154.0625,0
1776974010.183,10.7404,4.4173,1.4964,0.3651,0.8479,0.4858,-67.6500,8.7000,-19.0500,10.1107,2.9329,-0.9242,-0.1268,0.3485,0.3936,-83.2500,7.2000,-9.3000,-8.2000,-8.1400,-9.2200,0.2760,-1.4421,0.7287,4.6875,9.0625,76.1875,227.8125,-18.3750,154.0625,0
1776974010.193,10.4722,4.3239,1.5107,0.5724,0.6566,0.4610,-68.7000,8.1000,-17.7000,8.0900,2.4852,0.2346,-0.4684,0.9363,0.2116,-82.5000,7.2000,-10.8000,-4.5400,-3.7800,-8.7300,0.0022,-1.0057,0.6032,4.6875,9.0625,76.1875,228.0625,-19.0625,154.0625,0
1776974010.198,10.0963,3.0263,1.7621,0.5452,0.3962,0.4327,-68.2500,6.9000,-16.9500,8.0900,2.4852,0.2346,-0.4684,0.9363,0.2116,-82.5000,7.2000,-10.8000,-4.5400,-3.7800,-8.7300,0.0022,-1.0057,0.6032,4.6875,9.0625,76.1875,228.0625,-19.0625,154.0625,0
1776974010.203,10.0963,3.0263,1.7621,0.5452,0.3962,0.4327,-68.2500,6.9000,-16.9500,8.5329,1.3503,0.8835,-0.7389,0.7458,0.0663,-82.8000,5.2500,-10.2000,-4.3900,-2.4100,-9.8000,-0.0916,-0.9174,0.5334,12.6875,12.3750,77.6875,228.2500,-19.6250,154.1250,0
1776974010.208,9.1698,1.8244,2.6121,0.4319,0.3352,0.4346,-69.0000,9.0000,-16.9500,8.5329,1.3503,0.8835,-0.7389,0.7458,0.0663,-82.8000,5.2500,-10.2000,-4.3900,-2.4100,-9.8000,-0.0916,-0.9174,0.5334,12.6875,12.3750,77.6875,228.2500,-19.6250,154.1250,0
1776974010.213,9.1698,1.8244,2.6121,0.4319,0.3352,0.4346,-69.0000,9.0000,-16.9500,7.2880,-0.2083,2.2721,-1.1418,1.0765,0.0131,-82.9500,6.1500,-11.1000,-3.9900,-4.6300,-8.3500,-0.0709,-0.8159,0.4691,12.6875,12.3750,77.6875,228.3750,-20.1875,154.1875,0
1776974010.223,9.0812,1.1492,1.9537,0.2092,0.3048,0.4431,-69.0000,9.0000,-16.9500,7.5681,-1.3958,3.1819,-1.3821,0.9952,0.0922,-82.0500,5.5500,-10.9500,-3.8800,-4.9400,-8.3300,-0.0851,-0.7134,0.4047,12.6875,12.3750,77.6875,228.5000,-20.6250,154.2500,0
1776974010.231,9.3805,0.2658,1.8148,-0.0458,0.3214,0.4375,-69.6000,6.4500,-17.8500,8.2025,-1.9225,3.5003,-1.4240,0.8724,0.2571,-82.0500,5.5500,-10.9500,-4.7700,-4.5800,-8.6300,-0.0916,-0.6720,0.3502,12.6875,12.3750,77.6875,228.6250,-21.0625,154.3125,0
1776974010.236,9.5792,0.3950,0.7278,-0.3296,0.4415,0.4642,-69.6000,6.4500,-17.8500,8.2025,-1.9225,3.5003,-1.4240,0.8724,0.2571,-82.0500,5.5500,-10.9500,-4.7700,-4.5800,-8.6300,-0.0916,-0.6720,0.3502,12.6875,12.3750,77.6875,228.6875,-21.3750,154.3750,0
1776974010.244,9.6510,0.9505,-0.2993,-0.3296,0.4415,0.4642,-69.7500,6.1500,-17.4000,8.9591,-1.7597,3.6272,-1.3099,0.6275,0.4234,-82.2000,7.9500,-9.0000,-4.2500,-4.1600,-8.4600,-0.1244,-0.5356,0.2771,12.6875,12.3750,77.6875,228.6875,-21.3750,154.3750,0
1776974010.249,9.6510,0.9505,-0.2993,-0.6113,0.5132,0.4277,-70.2000,5.4000,-18.0000,8.9591,-1.7597,3.6272,-1.3099,0.6275,0.4234,-82.2000,7.9500,-9.0000,-4.2500,-4.1600,-8.4600,-0.1244,-0.5356,0.2771,17.6875,13.5000,77.6875,228.7500,-21.6250,154.4375,0
1776974010.254,8.9136,1.2546,-0.6776,-0.6113,0.5132,0.4277,-70.2000,5.4000,-18.0000,11.1187,-1.3503,2.6001,-0.9198,-0.3400,0.5311,-83.1000,6.0000,-8.5500,-3.9200,-4.2400,-8.3100,-0.1200,-0.4232,0.2127,17.6875,13.5000,77.6875,228.7500,-21.6250,154.4375,0
1776974010.259,8.9136,1.2546,-0.6776,-0.8303,0.7711,0.4135,-69.6000,6.0000,-15.3000,11.1187,-1.3503,2.6001,-0.9198,-0.3400,0.5311,-83.1000,6.0000,-8.5500,-3.9200,-4.2400,-8.3100,-0.1200,-0.4232,0.2127,17.6875,13.5000,77.6875,228.8125,-21.8750,154.5000,0
1776974010.264,9.9910,1.4940,-0.6321,-0.7938,0.5844,0.3885,-69.6000,6.0000,-15.3000,7.8697,-0.7111,3.1867,-0.7751,-0.4077,0.5641,-82.2000,4.2000,-8.2500,-3.8000,-3.9300,-8.3300,-0.1342,-0.3665,0.1942,17.6875,13.5000,77.6875,228.8125,-21.8750,154.5000,0
1776974010.269,9.9910,1.4940,-0.6321,-0.7938,0.5844,0.3885,-69.0000,7.3500,-15.4500,8.9040,0.3041,1.9896,-0.6496,0.6779,0.5590,-82.2000,4.2000,-8.2500,-3.6800,-3.6900,-8.4500,-0.1385,-0.3611,0.1800,17.6875,13.5000,77.6875,228.8125,-22.0625,154.5625,0
1776974010.274,9.6486,1.7693,-0.9888,-0.8489,0.5268,0.3603,-69.0000,7.3500,-15.4500,8.9040,0.3041,1.9896,-0.6496,0.6779,0.5590,-82.0500,4.5000,-8.8500,-3.6800,-3.6900,-8.4500,-0.1385,-0.3611,0.1800,17.6875,13.5000,77.6875,228.8750,-22.3125,154.6875,0
1776974010.284,9.1722,2.3727,-0.6632,-0.7104,0.5095,0.3973,-70.0500,6.4500,-15.6000,9.6726,1.3312,0.5626,-0.1820,0.3144,0.5031,-81.6000,4.0500,-8.5500,-4.0700,-3.6300,-8.4800,-0.1287,-0.3545,0.1604,17.6875,13.5000,77.6875,228.8750,-22.3125,154.6875,0
1776974010.294,8.9328,2.9999,-0.4597,-0.4972,0.4994,0.4237,-70.0500,6.4500,-15.6000,9.1937,2.0973,-0.1604,0.0101,0.2425,0.4357,-81.6000,4.0500,-8.5500,-3.7700,-3.6400,-8.2900,-0.1080,-0.3152,0.1364,17.6875,13.5000,77.6875,228.8750,-22.5000,154.6875,0
1776974010.298,8.9328,2.9999,-0.4597,-0.4972,0.4994,0.4237,-70.0500,6.4500,-15.6000,9.2488,2.6480,-0.6345,0.1231,0.3464,0.3821,-81.6000,4.0500,-8.5500,-3.7700,-3.6400,-8.2900,-0.1080,-0.3152,0.1364,17.6875,13.5000,77.6875,228.9375,-22.6875,154.7500,0
1776974010.303,8.8921,3.2561,-0.5219,-0.1916,0.4666,0.4279,-69.7500,6.6000,-15.9000,9.2488,2.6480,-0.6345,0.1231,0.3464,0.3821,-79.8000,2.5500,-8.1000,-3.6000,-3.7900,-8.1300,-0.1058,-0.2880,0.1353,19.7500,12.7500,78.0625,228.9375,-22.6875,154.7500,0
