timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067821.329,9.0214,2.9712,-2.0949,-0.1804,-0.1274,-0.1055,-22.2000,25.6500,-4.8000,9.2967,-1.1133,-1.4629,-0.4732,-0.1583,-0.0568,-53.4000,-16.3500,-19.2000,3.6700,1.4200,-8.7700,0.1004,-1.0047,0.8203,1.5625,-5.3750,31.3750,46.3750,20.3125,-153.0625,0
1777067821.334,9.0214,2.9712,-2.0949,-0.1804,-0.1274,-0.1055,-22.2000,25.6500,-4.8000,9.1698,0.1939,-0.9505,-0.5700,-0.2507,0.0115,-54.0000,-16.5000,-18.6000,3.6700,1.4200,-8.7700,0.1004,-1.0047,0.8203,1.5625,-5.3750,31.3750,47.0625,19.6875,-153.5000,0
1777067821.339,9.8761,1.1157,-0.8882,-0.3504,-0.1444,-0.1391,-21.9000,27.4500,-4.8000,9.1698,0.1939,-0.9505,-0.5700,-0.2507,0.0115,-54.0000,-16.5000,-18.6000,0.1900,-2.3400,-6.8200,0.1865,-1.7421,0.8999,1.5625,-5.3750,31.3750,47.0625,19.6875,-153.5000,0
1777067821.344,9.8761,1.1157,-0.8882,-0.3504,-0.1444,-0.1391,-21.9000,27.4500,-4.8000,9.2129,-0.4693,-2.7653,-0.6987,-0.1423,0.0658,-54.0000,-16.2000,-19.3500,0.1900,-2.3400,-6.8200,-0.2814,-1.3646,0.8901,1.5625,-5.3750,31.3750,47.7500,19.1875,-153.6250,0
1777067821.350,10.3406,2.8491,-3.3423,-0.1764,0.4167,0.2481,-22.6500,27.1500,-4.3500,9.2129,-0.4693,-2.7653,-0.6987,-0.1423,0.0658,-54.0000,-16.2000,-19.3500,3.6000,3.2700,-6.4500,-0.2814,-1.3646,0.8901,1.5625,-5.3750,31.3750,48.4375,18.8750,-153.6250,0
1777067821.359,8.5736,4.5274,-2.4445,-0.0997,-0.4279,0.1162,-21.9000,26.4000,-4.3500,9.9551,-0.3160,-1.4078,-0.5063,-0.1889,0.1108,-51.7500,-16.5000,-19.3500,2.7000,4.7000,-7.2200,-0.4691,-1.1683,0.9261,1.5625,-5.3750,31.3750,48.4375,18.8750,-153.6250,0
1777067821.369,7.4029,3.4955,-1.3719,0.2073,-0.4482,-0.0903,-21.9000,26.4000,-4.3500,9.8497,-0.2777,-2.0638,-0.5255,-0.1940,0.0807,-51.7500,-16.5000,-19.3500,3.9100,4.9200,-7.7300,-0.3174,-0.8803,0.9534,1.5625,-5.3750,31.3750,49.1250,18.6250,-153.6875,0
1777067821.374,7.4029,3.4955,-1.3719,0.2073,-0.4482,-0.0903,-21.9000,26.4000,-4.3500,9.4068,0.5890,-2.3343,-0.5628,-0.1966,0.0021,-52.6500,-15.1500,-18.0000,3.9100,4.9200,-7.7300,-0.3174,-0.8803,0.9534,1.5625,-5.3750,31.3750,49.1250,18.6250,-153.6875,0
1777067821.379,7.9511,1.5634,-0.0215,-0.0157,0.1122,-0.0957,-21.9000,27.1500,-4.3500,9.4068,0.5890,-2.3343,-0.5628,-0.1966,0.0021,-52.6500,-15.1500,-18.0000,2.2600,5.5300,-7.2800,-0.1702,-0.7167,0.8149,3.3750,-6.0625,30.8750,50.4375,18.5000,-153.7500,0
1777067821.384,7.9511,1.5634,-0.0215,-0.0157,0.1122,-0.0957,-21.9000,27.1500,-4.3500,9.3158,1.4078,-2.2625,-0.5209,-0.1815,-0.0338,-52.6500,-15.1500,-18.0000,2.2600,5.5300,-7.2800,-0.1702,-0.7167,0.8149,3.3750,-6.0625,30.8750,50.4375,18.5000,-153.7500,0
1777067821.389,9.5457,1.5083,-1.3431,-0.5257,0.5633,0.1146,-21.1500,27.9000,-3.6000,9.3158,1.4078,-2.2625,-0.5209,-0.1815,-0.0338,-52.6500,-15.1500,-18.0000,1.4900,5.0900,-7.1000,-0.1222,-0.6665,0.5956,3.3750,-6.0625,30.8750,50.8750,18.3125,-153.8750,0
1777067821.394,9.5457,1.5083,-1.3431,-0.5257,0.5633,0.1146,-21.1500,27.9000,-3.6000,9.5361,1.8028,-2.3367,-0.4104,-0.1647,-0.0442,-52.9500,-16.2000,-20.5500,1.4900,5.0900,-7.1000,-0.1385,-0.5029,0.4658,3.3750,-6.0625,30.8750,51.1875,18.1875,-153.8750,0
1777067821.400,10.9678,2.4684,-1.9058,-0.5300,-0.0834,0.0818,-22.9500,27.9000,-6.1500,9.0190,1.5634,-1.3599,-0.4104,-0.1647,-0.0442,-52.9500,-16.2000,-20.5500,3.4000,4.7300,-5.9500,-0.1385,-0.5029,0.4658,3.3750,-6.0625,30.8750,51.5000,18.2500,-153.8750,0
1777067821.409,10.6877,2.8970,-1.5227,-0.2761,-0.7309,-0.1143,-22.6500,28.9500,-5.1000,8.3701,1.1420,-0.6967,-0.0847,-0.0501,-0.0120,-52.2000,-14.5500,-19.3500,1.3200,3.2000,-6.9000,-0.1669,-0.0545,0.5192,3.3750,-6.0625,30.8750,51.9375,18.5625,-153.9375,0
1777067821.419,9.4691,1.7095,-1.5155,-0.0661,-0.9222,-0.2316,-22.6500,28.9500,-5.1000,8.8107,0.3112,-1.2043,0.0949,0.0485,0.0480,-53.7000,-15.4500,-19.8000,3.0200,2.2900,-7.0600,-0.1320,0.2302,0.7898,3.3750,-6.0625,30.8750,51.9375,18.5625,-153.9375,0
1777067821.424,7.9679,0.2610,-1.9393,0.0266,-0.7807,-0.2904,-22.6500,28.9500,-5.1000,8.8107,0.3112,-1.2043,-0.0695,0.0714,0.0770,-54.6000,-16.3500,-18.7500,3.0200,2.2900,-7.0600,-0.1320,0.2302,0.7898,3.3750,-6.0625,30.8750,52.7500,18.6875,-154.0000,0
1777067821.429,7.9679,0.2610,-1.9393,0.0266,-0.7807,-0.2904,-23.4000,27.1500,-5.4000,9.3134,0.0575,-1.4126,-0.1226,0.0799,0.0669,-54.6000,-16.3500,-18.7500,8.2700,5.0500,-8.0400,-0.0567,0.0545,0.4211,3.7500,-6.8750,30.1875,52.7500,18.6875,-154.0000,0
1777067821.434,8.1786,0.0383,-1.8555,-0.1569,-0.3552,-0.3360,-23.4000,27.1500,-5.4000,9.3134,0.0575,-1.4126,-0.1226,0.0799,0.0669,-54.6000,-16.3500,-18.7500,8.2700,5.0500,-8.0400,-0.0567,0.0545,0.4211,3.7500,-6.8750,30.1875,52.9375,18.7500,-153.9375,0
1777067821.439,8.1786,0.0383,-1.8555,-0.1569,-0.3552,-0.3360,-22.6500,26.7000,-5.8500,9.2368,-0.4884,-0.8643,-0.1354,0.1039,0.0528,-54.6000,-16.3500,-18.7500,4.4800,5.5800,-7.2500,-0.1604,-0.0545,0.1942,3.7500,-6.8750,30.1875,52.9375,18.7500,-153.9375,0
1777067821.444,9.0573,0.5578,-1.9154,-0.7506,-0.0224,-0.3086,-22.6500,26.7000,-5.8500,9.2368,-0.4884,-0.8643,-0.1354,0.1039,0.0528,-53.4000,-15.1500,-19.9500,4.4800,5.5800,-7.2500,0.0055,-0.1418,0.3251,3.7500,-6.8750,30.1875,53.1250,18.7500,-154.0000,0
1777067821.450,9.0573,0.5578,-1.9154,-0.7506,-0.0224,-0.3086,-23.5500,26.5500,-4.9500,9.4212,-1.3886,-0.4884,-0.2721,0.0938,0.0328,-53.4000,-15.1500,-19.9500,3.7900,2.8900,-7.4500,0.0055,-0.1418,0.3251,3.7500,-6.8750,30.1875,53.2500,18.6875,-154.1250,0
1777067821.459,9.4978,1.2067,-1.8651,-1.1522,-0.0701,-0.2603,-23.7000,26.7000,-5.4000,9.3661,-1.9992,-0.6704,-0.5452,0.0421,-0.0250,-53.4000,-15.1500,-19.9500,3.8000,3.2700,-7.5100,0.1233,-0.1440,0.2334,3.7500,-6.8750,30.1875,53.3750,18.6875,-154.1250,0
1777067821.469,9.1937,1.7909,-1.3168,-1.3134,-0.1452,-0.1796,-23.7000,26.7000,-5.4000,9.1722,-1.9106,-1.0511,-0.8703,-0.0093,-0.0839,-54.4500,-15.0000,-20.1000,2.9800,3.7100,-7.3400,-0.0458,-0.1440,0.2476,3.7500,-6.8750,30.1875,53.3750,18.6875,-154.1250,0
1777067821.474,8.7340,2.4517,-1.1396,-1.3211,-0.1620,-0.0506,-23.7000,26.7000,-5.4000,9.1722,-1.9106,-1.0511,-0.8703,-0.0093,-0.0839,-52.2000,-13.8000,-17.8500,2.9800,3.7100,-7.3400,-0.0458,-0.1440,0.2476,3.7500,-6.8750,30.1875,53.3750,18.6875,-154.1250,0
1777067821.479,8.7340,2.4517,-1.1396,-1.3211,-0.1620,-0.0506,-23.7000,26.7000,-5.4000,9.0118,-1.3791,-1.1803,-1.1999,-0.0211,-0.1108,-52.2000,-13.8000,-17.8500,3.6000,3.2400,-7.8600,-0.2476,-0.1658,0.3840,3.7500,-7.1875,31.7500,54.2500,18.6875,-154.0625,0
1777067821.484,8.6670,3.3758,-1.5538,-1.2135,-0.2372,0.1031,-23.7000,26.7000,-5.4000,9.0118,-1.3791,-1.1803,-1.1999,-0.0211,-0.1108,-53.4000,-14.4000,-19.9500,3.6000,3.2400,-7.8600,-0.2476,-0.1658,0.3840,3.7500,-7.1875,31.7500,54.2500,18.6875,-154.0625,0
1777067821.489,8.6670,3.3758,-1.5538,-1.2135,-0.2372,0.1031,-22.2000,27.1500,-4.0500,9.0405,-0.7015,-1.4605,-1.4189,-0.0197,-0.1053,-53.4000,-14.4000,-19.9500,3.9100,3.2400,-7.9600,-0.4134,-0.2629,0.5116,3.7500,-7.1875,31.7500,54.5625,18.6875,-153.9375,0
1777067821.494,9.0453,3.9887,-1.9082,-1.0754,-0.2896,0.1889,-22.2000,27.1500,-4.0500,9.0405,-0.7015,-1.4605,-1.4189,-0.0197,-0.1053,-51.7500,-14.5500,-20.8500,3.9100,3.2400,-7.9600,-0.6032,-0.3742,0.6392,3.7500,-7.1875,31.7500,55.0625,18.6875,-153.7500,0
1777067821.500,9.0453,3.9887,-1.9082,-1.0754,-0.2896,0.1889,-21.6000,27.9000,-3.6000,9.0405,0.2705,-1.7286,-1.5724,0.0149,-0.0914,-51.7500,-14.5500,-20.8500,3.8900,3.2600,-7.8800,-0.6032,-0.3742,0.6392,3.7500,-7.1875,31.7500,55.5625,18.6250,-153.5000,0
1777067821.509,9.1459,3.9696,-2.2721,-0.9020,-0.2403,0.1673,-22.5000,27.0000,-4.9500,9.1626,1.0199,-1.8962,-1.5679,0.0655,-0.0632,-51.7500,-14.5500,-20.8500,4.0900,3.2900,-7.8100,-0.7734,-0.4909,0.7352,3.7500,-7.1875,31.7500,56.1875,18.5625,-153.2500,0
1777067821.519,8.8370,3.6105,-2.1237,-0.6731,-0.1079,0.0514,-22.6500,28.9500,-3.6000,9.3398,1.5323,-2.1069,-1.4032,0.1204,-0.0274,-53.4000,-13.6500,-19.5000,4.2700,3.5300,-7.5500,-0.8247,-0.5596,0.8072,3.7500,-7.1875,31.7500,56.1875,18.5625,-153.2500,0
1777067821.524,9.0094,3.1675,-1.7406,-0.5660,-0.0568,-0.0616,-22.6500,28.9500,-3.6000,9.3374,1.5897,-2.1811,-1.4032,0.1204,-0.0274,-53.4000,-13.6500,-19.5000,4.2700,3.5300,-7.5500,-0.8247,-0.5596,0.8072,3.7500,-7.1875,31.7500,57.3125,18.5000,-153.0000,0
1777067821.529,9.0094,3.1675,-1.7406,-0.5660,-0.0568,-0.0616,-22.6500,28.9500,-3.6000,9.3374,1.5897,-2.1811,-1.1791,0.1924,0.0056,-53.4000,-13.6500,-19.5000,4.3100,3.6100,-7.4600,-0.7756,-0.5596,0.8639,3.7500,-7.1875,32.1875,57.3125,18.5000,-153.0000,0
1777067821.534,8.9830,2.7845,-1.6089,-0.4815,0.0794,-0.1151,-21.1500,27.9000,-3.6000,9.2967,1.3431,-1.9297,-1.1791,0.1924,0.0056,-51.9000,-13.6500,-20.7000,4.3100,3.6100,-7.4600,-0.7756,-0.5596,0.8639,3.7500,-7.1875,32.1875,57.9375,18.4375,-152.8125,0
1777067821.539,8.9830,2.7845,-1.6089,-0.4815,0.0794,-0.1151,-21.1500,27.9000,-5.1000,9.2967,1.3431,-1.9297,-0.9225,0.2486,0.0293,-51.9000,-13.6500,-20.7000,4.4600,3.7700,-7.3700,-0.6807,-0.5018,0.8814,3.7500,-7.1875,32.1875,57.9375,18.4375,-152.8125,0
1777067821.544,9.1506,2.5666,-1.8052,-0.4567,0.1021,-0.1601,-22.2000,28.9500,-4.8000,9.2033,1.0846,-1.8124,-0.9225,0.2486,0.0293,-53.4000,-12.4500,-19.9500,4.4600,3.7700,-7.3700,-0.5825,-0.4309,0.8650,3.7500,-7.1875,32.1875,58.5000,18.4375,-152.6250,0
1777067821.550,9.2129,2.3391,-1.8052,-0.4306,0.0240,-0.1751,-22.2000,28.9500,-4.8000,9.2033,1.0846,-1.8124,-0.7490,0.3032,0.0421,-53.4000,-12.4500,-19.9500,3.9500,4.2100,-7.2200,-0.5825,-0.4309,0.8650,3.7500,-7.1875,32.1875,59.0625,18.5000,-152.5625,0
1777067821.559,9.2129,2.3391,-1.8052,-0.4298,-0.0165,-0.1588,-22.2000,28.6500,-4.8000,9.0668,0.6728,-1.5538,-0.6217,0.3357,0.0370,-54.4500,-14.2500,-18.6000,3.7100,4.2500,-7.1900,-0.4941,-0.3611,0.8388,3.7500,-7.1875,32.1875,59.0625,18.5000,-152.5625,0
1777067821.569,8.7412,1.9896,-1.5562,-0.5012,-0.1247,-0.1074,-22.6500,28.2000,-4.8000,9.1195,0.3089,-1.1612,-0.5015,0.3296,0.0354,-54.1500,-12.0000,-19.5000,3.2200,4.4600,-7.2000,-0.4243,-0.2738,0.7974,3.7500,-7.1875,32.1875,59.5625,18.5625,-152.4375,0
1777067821.574,8.7412,1.9896,-1.5562,-0.5012,-0.1247,-0.1074,-22.6500,28.2000,-4.8000,9.1099,-0.0120,-1.0942,-0.4810,0.3000,0.0320,-54.1500,-12.0000,-19.5000,3.2200,4.4600,-7.2000,-0.4243,-0.2738,0.7974,3.7500,-7.1875,32.1875,59.5625,18.5625,-152.4375,0
1777067821.579,8.4683,1.9680,-1.2689,-0.6179,-0.1340,-0.0296,-22.6500,28.2000,-4.8000,9.1099,-0.0120,-1.0942,-0.4810,0.3000,0.0320,-54.1500,-12.0000,-19.5000,2.1000,4.4700,-7.4100,-0.3731,-0.2062,0.7352,4.5625,-9.3750,31.6875,60.6875,18.6250,-152.3750,0
1777067821.584,8.4683,1.9680,-1.2689,-0.6179,-0.1340,-0.0296,-25.6500,28.0500,-3.9000,9.1195,-0.0790,-1.3815,-0.4759,0.2462,0.0189,-54.0000,-12.6000,-19.8000,2.1000,4.4700,-7.4100,-0.3731,-0.2062,0.7352,4.5625,-9.3750,31.6875,60.6875,18.6250,-152.3750,0
1777067821.589,8.3629,2.0734,-1.3431,-0.7088,-0.1023,0.0389,-25.6500,28.0500,-3.9000,9.1195,-0.0790,-1.3815,-0.4759,0.2462,0.0189,-54.0000,-12.6000,-19.8000,1.9500,4.3800,-7.6300,-0.3414,-0.1331,0.6545,4.5625,-9.3750,31.6875,61.1250,18.7500,-152.3125,0
1777067821.594,8.3629,2.0734,-1.3431,-0.7088,-0.1023,0.0389,-23.7000,27.9000,-3.6000,9.0956,-0.0215,-1.6712,-0.5023,0.1905,0.0211,-54.0000,-12.6000,-19.8000,1.9500,4.3800,-7.6300,-0.3436,-0.0796,0.5509,4.5625,-9.3750,31.6875,61.5000,18.8750,-152.2500,0
1777067821.600,8.5210,2.4924,-1.3288,-0.7600,-0.0991,0.0757,-23.7000,27.9000,-3.6000,9.0956,-0.0215,-1.6712,-0.5023,0.1905,0.0211,-54.0000,-12.6000,-19.8000,1.8800,4.2900,-7.8100,-0.3436,-0.0796,0.5509,4.5625,-9.3750,31.6875,61.7500,18.9375,-152.1250,0
1777067821.609,8.6814,2.9568,-1.4150,-0.7568,-0.1063,0.1034,-24.7500,28.2000,-4.0500,9.1506,-0.0096,-1.9728,-0.5391,0.1721,0.0282,-54.0000,-12.6000,-20.8500,1.8200,4.2100,-7.9700,-0.3523,-0.0469,0.4516,4.5625,-9.3750,31.6875,61.7500,18.9375,-152.1250,0
1777067821.619,8.8442,3.3016,-1.8771,-0.7011,-0.0637,0.1071,-25.5000,29.4000,-4.0500,9.9982,-0.1269,-1.8411,-0.5324,0.1418,0.0330,-54.4500,-13.8000,-20.1000,2.6700,3.7100,-8.4900,-0.3425,-0.0251,0.4069,4.5625,-9.3750,31.6875,62.0000,19.0625,-152.0000,0
1777067821.624,8.8442,3.3016,-1.8771,-0.7011,-0.0637,0.1071,-24.1500,28.6500,-5.1000,9.4715,0.0646,-1.9896,-0.5159,0.1364,0.0410,-52.3500,-12.4500,-19.2000,2.6700,3.7100,-8.4900,-0.3425,-0.0251,0.4069,4.5625,-9.3750,31.6875,62.8750,19.1250,-151.8750,0
1777067821.629,9.1842,3.3782,-2.1045,-0.6027,-0.0754,0.1045,-24.1500,28.6500,-5.1000,9.4715,0.0646,-1.9896,-0.5159,0.1364,0.0410,-52.3500,-12.4500,-19.2000,2.7700,3.6900,-8.6000,-0.3403,-0.0316,0.3818,4.5625,-10.1875,31.5000,62.8750,19.1250,-151.8750,0
1777067821.634,9.1842,3.3782,-2.1045,-0.6027,-0.0754,0.1045,-24.1500,28.6500,-5.1000,9.4619,0.0862,-2.0542,-0.5670,0.1543,0.0373,-54.6000,-11.7000,-19.5000,2.7700,3.6900,-8.6000,-0.3403,-0.0316,0.3818,4.5625,-10.1875,31.5000,63.1250,19.1875,-151.7500,0
1777067821.639,9.2632,3.3375,-2.1117,-0.4895,-0.0911,0.0850,-24.1500,28.6500,-5.1000,9.6869,0.0575,-2.2266,-0.5670,0.1543,0.0373,-54.6000,-11.7000,-19.5000,2.9800,3.7100,-8.6600,-0.3414,-0.0862,0.3665,4.5625,-10.1875,31.5000,63.1250,19.1875,-151.7500,0
1777067821.644,9.2632,3.3375,-2.1117,-0.4895,-0.0911,0.0850,-21.7500,28.0500,-3.4500,9.6869,0.0575,-2.2266,-0.5809,0.1740,0.0416,-53.1000,-11.7000,-19.5000,2.9800,3.7100,-8.6600,-0.2902,-0.1571,0.3872,4.5625,-10.1875,31.5000,63.3750,19.1875,-151.6875,0
1777067821.650,9.3613,3.1939,-1.8747,-0.4090,-0.0165,0.0632,-21.7500,28.0500,-3.4500,9.8402,0.0742,-2.0877,-0.5396,0.1671,0.0536,-53.1000,-11.7000,-19.5000,3.2500,3.6200,-8.6000,-0.2902,-0.1571,0.3872,4.5625,-10.1875,31.5000,63.6875,19.1875,-151.6875,0
1777067821.660,9.3302,2.8778,-1.8364,-0.3475,0.0429,0.0576,-23.8500,28.5000,-4.5000,9.6630,0.0766,-2.1021,-0.5305,0.1873,0.0626,-54.0000,-11.8500,-21.1500,3.1500,3.4600,-8.4400,-0.1920,-0.2116,0.4516,4.5625,-10.1875,31.5000,64.0000,19.2500,-151.6875,0
1777067821.670,9.2584,2.9185,-2.0734,-0.2755,0.0799,0.0421,-23.2500,28.8000,-3.1500,9.4140,0.3448,-1.5634,-0.5073,0.2145,0.0757,-54.0000,-11.8500,-21.1500,3.0900,3.5000,-8.2300,-0.1429,-0.2367,0.5225,4.5625,-10.1875,31.5000,64.0000,19.2500,-151.6875,0
1777067821.674,9.2584,2.9185,-2.0734,-0.2755,0.0799,0.0421,-25.6500,29.2500,-3.1500,9.4140,0.3448,-1.5634,-0.5073,0.2145,0.0757,-53.4000,-10.9500,-19.2000,3.0900,3.5000,-8.2300,-0.1429,-0.2367,0.5225,4.5625,-10.1875,31.5000,64.0000,19.2500,-151.6875,0
1777067821.679,9.3039,2.2793,-1.8747,-0.3419,-0.0445,-0.0280,-25.6500,29.2500,-3.1500,8.8657,1.1851,-2.9736,-0.7011,0.2252,0.1202,-53.4000,-10.9500,-19.2000,3.3800,3.9200,-7.9800,-0.1484,-0.2214,0.5640,4.8750,-10.8750,32.2500,64.9375,19.2500,-151.7500,0
1777067821.684,9.3039,2.2793,-1.8747,-0.3419,-0.0445,-0.0280,-25.6500,29.2500,-3.1500,8.8657,1.1851,-2.9736,-0.7011,0.2252,0.1202,-55.3500,-10.9500,-19.9500,3.3800,3.9200,-7.9800,-0.1484,-0.2214,0.5640,4.8750,-10.8750,32.2500,64.9375,19.2500,-151.7500,0
1777067821.689,10.1873,3.1771,-2.0231,-0.1164,0.4154,0.2705,-25.6500,29.2500,-3.1500,9.7252,0.9337,-1.3934,-0.4551,0.2694,0.1452,-55.3500,-10.9500,-19.9500,3.5300,3.1500,-7.5200,-0.1582,-0.1920,0.5792,4.8750,-10.8750,32.2500,65.3125,19.3125,-151.7500,0
1777067821.694,10.1873,3.1771,-2.0231,-0.1164,0.4154,0.2705,-26.1000,27.7500,-4.5000,9.7252,0.9337,-1.3934,-0.4551,0.2694,0.1452,-53.7000,-11.8500,-18.6000,3.5300,3.1500,-7.5200,-0.1342,-0.1756,0.5760,4.8750,-10.8750,32.2500,65.6250,19.3750,-151.8125,0
1777067821.700,8.0278,5.7245,-3.2896,-0.1716,-0.0376,0.2254,-26.1000,27.7500,-4.5000,10.2137,0.4645,-0.9553,-0.2803,0.2316,0.1442,-53.7000,-11.8500,-18.6000,2.9400,4.2900,-7.8800,-0.1342,-0.1756,0.5760,4.8750,-10.8750,32.2500,65.9375,19.5000,-151.8750,0
1777067821.710,7.2975,4.4891,-1.5060,0.1034,-0.4461,0.0072,-25.6500,28.0500,-3.4500,10.2783,0.5794,-1.4700,-0.2094,0.2076,0.1282,-52.6500,-10.5000,-19.5000,2.8900,4.8500,-8.1500,-0.0764,-0.1484,0.5432,4.8750,-10.8750,32.2500,65.9375,19.5000,-151.8750,0
1777067821.720,8.5234,3.2441,-0.3783,0.1013,0.0242,0.0544,-22.9500,27.1500,-3.0000,10.2137,0.8882,-1.9393,-0.2086,0.2177,0.1066,-55.2000,-10.6500,-17.8500,3.1100,5.0300,-8.3800,0.0131,-0.0840,0.5531,4.8750,-10.8750,32.2500,66.3125,19.5625,-152.0000,0
1777067821.724,10.5465,2.4948,-0.4525,-0.3816,0.7759,0.2902,-24.4500,29.4000,-3.3000,10.2137,0.8882,-1.9393,-0.2086,0.2177,0.1066,-54.0000,-11.8500,-18.3000,3.1100,5.0300,-8.3800,0.0131,-0.0840,0.5531,4.8750,-10.8750,32.2500,67.0625,19.6875,-152.0625,0
1777067821.730,10.5465,2.4948,-0.4525,-0.3816,0.7759,0.2902,-24.4500,29.4000,-3.3000,10.3382,1.0726,-1.7885,-0.1228,0.2382,0.1151,-54.0000,-11.8500,-18.3000,3.4200,5.1800,-8.5000,0.0273,-0.0229,0.4734,3.3750,-11.8750,31.0000,67.0625,19.6875,-152.0625,0
1777067821.734,11.3222,2.6647,-1.0175,-0.5668,0.4911,0.3086,-24.4500,29.4000,-3.3000,10.3382,1.0726,-1.7885,-0.1228,0.2382,0.1151,-54.0000,-11.8500,-18.3000,3.4200,5.1800,-8.5000,0.0273,-0.0229,0.4734,3.3750,-11.8750,31.0000,67.2500,19.7500,-152.1250,0
1777067821.739,11.3222,2.6647,-1.0175,-0.5668,0.4911,0.3086,-24.4500,29.4000,-3.3000,10.1155,1.2522,-1.5730,0.0432,0.2625,0.1367,-54.0000,-11.8500,-18.3000,3.9100,5.4200,-8.4100,0.0055,0.0185,0.2923,3.3750,-11.8750,31.0000,67.2500,19.7500,-152.1250,0
1777067821.744,10.5680,2.6049,-1.4892,-0.2907,-0.1615,0.1442,-23.2500,27.7500,-1.6500,10.1155,1.2522,-1.5730,0.0432,0.2625,0.1367,-53.7000,-10.6500,-19.3500,3.9100,5.4200,-8.4100,0.0785,0.0611,0.1156,3.3750,-11.8750,31.0000,67.3125,19.8125,-152.1875,0
1777067821.750,10.5680,2.6049,-1.4892,-0.2907,-0.1615,0.1442,-26.4000,26.2500,-3.4500,9.9527,0.9697,-1.2402,0.2822,0.3115,0.1804,-53.7000,-10.6500,-19.3500,3.7800,4.8900,-8.1500,0.0785,0.0611,0.1156,3.3750,-11.8750,31.0000,67.2500,19.8750,-152.3125,0
1777067821.760,9.5122,1.3862,-1.7047,0.2417,-0.2723,0.0392,-26.4000,26.2500,-3.4500,9.6558,0.2634,-0.9720,0.5009,0.3027,0.1958,-52.6500,-11.2500,-17.7000,3.6300,4.3300,-8.0700,0.2563,0.0785,0.0065,3.3750,-11.8750,31.0000,67.2500,19.8750,-152.3125,0
1777067821.770,8.4827,-0.0479,-2.0231,0.5724,-0.0911,-0.0365,-28.6500,26.5500,-2.1000,9.3925,-0.4262,-0.9290,0.5700,0.3040,0.1852,-55.0500,-12.0000,-17.7000,3.4700,3.8400,-7.9500,0.3818,0.1058,-0.0469,3.3750,-11.8750,31.0000,67.1875,19.9375,-152.5000,0
1777067821.775,8.8155,-0.4381,-2.4756,0.5148,0.3315,-0.0600,-28.6500,26.5500,-2.1000,9.3326,-0.8667,-0.9720,0.5700,0.3040,0.1852,-55.0500,-12.0000,-17.7000,3.4700,3.8400,-7.9500,0.3818,0.1058,-0.0469,3.3750,-11.8750,31.0000,67.6250,19.9375,-152.6875,0
1777067821.781,8.8155,-0.4381,-2.4756,0.5148,0.3315,-0.0600,-28.8000,27.1500,-2.5500,9.3326,-0.8667,-0.9720,0.4727,0.3168,0.1458,-54.1500,-11.7000,-19.9500,3.9200,3.5200,-7.9200,0.3916,0.1473,-0.0905,3.3750,-12.3750,31.0000,67.6250,19.9375,-152.6875,0
1777067821.785,9.3350,0.1580,-2.4086,0.1162,0.4261,0.0117,-28.8000,27.1500,-2.5500,9.4571,-1.2210,-0.8906,0.3938,0.3275,0.1218,-53.7000,-11.1000,-19.0500,3.9200,3.5200,-7.9200,0.3916,0.1473,-0.0905,3.3750,-12.3750,31.0000,67.5000,20.0000,-152.8750,0
1777067821.790,9.3350,0.1580,-2.4086,0.1162,0.4261,0.0117,-28.8000,27.1500,-2.5500,9.4571,-1.2210,-0.8906,0.3938,0.3275,0.1218,-53.7000,-11.1000,-19.0500,4.1300,3.3500,-8.0300,0.3491,0.1844,-0.1276,3.3750,-12.3750,31.0000,67.5000,20.0000,-152.8750,0
1777067821.795,9.4571,1.3886,-2.4660,-0.2198,0.3086,0.0997,-28.8000,27.1500,-2.5500,9.7013,-1.3168,-0.7422,0.2281,0.3597,0.1082,-54.1500,-12.4500,-18.0000,4.1300,3.3500,-8.0300,0.3185,0.1767,-0.1407,3.3750,-12.3750,31.0000,67.3750,20.0625,-153.0000,0
1777067821.801,9.4571,1.3886,-2.4660,-0.2198,0.3086,0.0997,-27.6000,24.7500,-2.8500,9.7013,-1.3168,-0.7422,0.2281,0.3597,0.1082,-54.1500,-12.4500,-18.0000,4.2800,3.1800,-8.0900,0.3185,0.1767,-0.1407,3.3750,-12.3750,31.0000,67.2500,20.1250,-153.1250,0
1777067821.810,9.6726,2.4493,-2.2721,-0.4580,0.2678,0.1516,-28.6500,24.0000,-0.3000,9.9982,-1.3384,-0.7063,0.0264,0.3869,0.1085,-54.1500,-12.4500,-18.0000,4.5100,2.9100,-8.1700,0.2683,0.1287,-0.1080,3.3750,-12.3750,31.0000,67.1875,20.1250,-153.1875,0
