timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973504.642,5.6599,-3.1125,5.9640,3.6348,-0.7674,0.6342,-78.3000,-1.3500,11.5500,10.0173,3.3160,4.0965,2.1466,0.3339,-1.4234,-82.3500,30.0000,9.1500,-2.5000,-1.6200,-3.2200,-2.8678,-1.6428,-5.3058,34.5000,21.1875,23.8750,336.6250,-59.6250,176.8125,0
1776973504.647,5.3032,-3.7014,6.0501,3.6631,-0.8977,0.3698,-78.3000,-1.3500,11.5500,10.0173,3.3160,4.0965,2.4528,0.3706,-1.3680,-82.3500,30.0000,9.1500,-2.5000,-1.6200,-3.2200,-2.8678,-1.6428,-5.3058,34.5000,21.1875,23.8750,336.6250,-59.6250,176.8125,0
1776973504.652,5.3032,-3.7014,6.0501,3.6631,-0.8977,0.3698,-78.3000,-1.3500,11.5500,9.3853,3.1627,2.4134,2.4528,0.3706,-1.3680,-84.1500,31.0500,9.9000,-3.3600,-0.7600,-4.1400,-2.5864,-1.6679,-4.9109,34.5000,21.1875,23.8750,336.7500,-60.3125,173.3750,0
1776973504.659,4.9680,-3.7206,6.1339,3.7251,-1.0802,0.1596,-81.1500,0.3000,12.1500,9.5600,3.0765,1.2426,2.6806,0.5097,-1.3408,-83.5500,31.5000,9.6000,-3.8600,-0.5100,-4.8600,-2.1980,-1.4508,-4.4789,34.5000,21.1875,23.8750,337.0625,-60.7500,170.0625,0
1776973504.664,4.6136,-3.4907,6.2800,3.6487,-1.2292,-0.0338,-79.8000,-0.4500,10.8000,9.5600,3.0765,1.2426,2.6806,0.5097,-1.3408,-83.5500,31.5000,9.6000,-3.8600,-0.5100,-4.8600,-2.1980,-1.4508,-4.4789,34.5000,21.1875,23.8750,337.6250,-60.8750,166.8125,0
1776973504.672,4.5681,-3.4596,6.9863,3.4912,-1.3795,-0.2084,-80.5500,0.9000,10.5000,9.6630,2.6240,0.6249,2.7251,0.6262,-1.3195,-86.5500,31.9500,9.7500,-3.8400,-1.1100,-5.2500,-1.7159,-1.0396,-4.0503,34.5000,21.1875,23.8750,338.3750,-60.6875,163.9375,0
1776973504.682,4.6519,-3.5554,6.7133,3.1664,-1.5559,-0.3072,-80.5500,0.9000,10.5000,9.7755,2.6624,-0.2514,2.2921,0.4114,-1.2742,-86.5500,31.9500,9.7500,-3.4300,-3.5000,-5.3300,-1.3101,-0.5181,-3.6466,34.5000,21.1875,23.8750,338.3750,-60.6875,163.9375,0
1776973504.687,4.6519,-3.5554,6.7133,3.1664,-1.5559,-0.3072,-80.5500,0.9000,10.5000,9.2344,3.5841,3.9983,3.2921,0.3152,-1.1490,-90.0000,32.5500,10.2000,-3.4300,-3.5000,-5.3300,-1.3101,-0.5181,-3.6466,34.5000,21.1875,23.8750,338.3750,-60.6875,163.9375,0
1776973504.692,4.9201,-4.1994,6.4596,2.8626,-1.6878,-0.3704,-80.5500,0.9000,10.5000,9.2344,3.5841,3.9983,3.2921,0.3152,-1.1490,-90.0000,32.5500,10.2000,-3.5100,-4.0500,-5.3100,-1.1694,0.0033,-3.2899,31.5000,21.1875,23.1875,339.1250,-60.1250,161.5000,0
1776973504.697,4.9201,-4.1994,6.4596,2.8626,-1.6878,-0.3704,-81.0000,0.1500,9.0000,8.6048,3.5721,3.7230,3.4552,0.3309,-0.9995,-90.9000,31.6500,10.5000,-3.5100,-4.0500,-5.3100,-1.1694,0.0033,-3.2899,31.5000,21.1875,23.1875,339.1250,-60.1250,161.5000,0
1776973504.702,5.3391,-4.7046,6.3638,2.5895,-1.8293,-0.4109,-81.0000,0.1500,9.0000,8.6048,3.5721,3.7230,3.4552,0.3309,-0.9995,-90.9000,31.6500,10.5000,-3.6400,-4.3600,-5.2600,-1.2905,0.4931,-3.0063,31.5000,21.1875,23.1875,339.7500,-59.3125,159.6875,0
1776973504.707,5.3391,-4.7046,6.3638,2.5895,-1.8293,-0.4109,-80.2500,2.1000,10.0500,8.2528,2.7845,2.8252,3.4773,-0.0184,-0.7546,-91.5000,33.7500,8.8500,-3.6400,-4.3600,-5.2600,-1.5446,0.9545,-2.8253,31.5000,21.1875,23.1875,340.0625,-58.2500,158.4375,0
1776973504.713,5.4133,-4.8195,6.0214,2.2900,-2.0046,-0.4647,-81.9000,1.9500,10.3500,8.2528,2.7845,2.8252,3.4773,-0.0184,-0.7546,-91.5000,33.7500,8.8500,-3.0800,-4.2400,-4.7400,-1.5446,0.9545,-2.8253,31.5000,21.1875,23.1875,340.1875,-57.0000,157.6875,0
1776973504.722,5.3343,-4.6160,5.3606,2.0083,-2.2010,-0.5412,-81.9000,1.9500,10.3500,8.0278,2.3822,3.5721,3.4752,0.4349,-0.7509,-93.3000,34.5000,8.1000,-3.1100,-4.0800,-4.5800,-1.8184,1.3526,-2.7238,31.5000,21.1875,23.1875,340.1875,-57.0000,157.6875,0
1776973504.732,5.4684,-4.2784,5.1811,1.8170,-2.3595,-0.6387,-82.2000,2.8500,8.7000,8.6287,1.8723,2.5738,3.0537,0.6773,-0.7687,-92.7000,34.2000,6.9000,-3.3500,-4.1300,-4.3700,-2.0049,1.6515,-2.6791,31.5000,21.1875,23.1875,340.1875,-55.5625,157.2500,0
1776973504.737,5.4684,-4.2784,5.1811,1.8170,-2.3595,-0.6387,-84.0000,2.8500,6.7500,9.3877,1.3072,1.9393,2.8839,0.9278,-0.7831,-92.7000,34.2000,6.9000,-3.3500,-4.1300,-4.3700,-2.0049,1.6515,-2.6791,31.5000,21.1875,23.1875,340.1250,-54.0625,157.0000,0
1776973504.742,5.5498,-4.0199,4.8961,1.6475,-2.4978,-0.7509,-84.0000,2.8500,6.7500,9.3877,1.3072,1.9393,2.8839,0.9278,-0.7831,-92.7000,34.2000,6.9000,-3.2500,-4.6500,-3.9200,-2.0737,1.8664,-2.6998,31.1875,22.5625,22.6875,340.1250,-54.0625,157.0000,0
1776973504.747,5.5498,-4.0199,4.8961,1.6475,-2.4978,-0.7509,-82.2000,3.6000,6.0000,9.2153,0.5578,2.0614,2.3252,0.7773,-0.7474,-93.9000,33.9000,6.4500,-3.2500,-4.6500,-3.9200,-2.0737,1.8664,-2.6998,31.1875,22.5625,22.6875,340.2500,-52.4375,156.8125,0
1776973504.752,5.8682,-3.8307,4.9967,1.5844,-2.6537,-0.8876,-82.2000,3.6000,6.0000,9.2153,0.5578,2.0614,2.3252,0.7773,-0.7474,-93.9000,33.9000,6.4500,-3.1200,-5.1900,-3.8700,-2.0639,2.0235,-2.7816,31.1875,22.5625,22.6875,340.2500,-52.4375,156.8125,0
1776973504.758,6.4260,-3.2896,4.9392,1.5844,-2.6537,-0.8876,-82.2000,3.6000,6.0000,8.6479,-0.0383,2.1979,2.3728,0.8300,-0.7309,-93.4500,35.7000,4.8000,-3.1300,-6.0100,-3.8100,-2.0169,2.0846,-2.9267,31.1875,22.5625,22.6875,340.5000,-50.6875,156.6250,0
1776973504.763,6.4260,-3.2896,4.9392,1.6910,-2.7893,-1.0592,-83.1000,4.2000,4.8000,8.6239,-0.3543,2.3152,2.3768,0.8908,-0.7586,-93.4500,35.7000,4.8000,-3.1300,-6.0100,-3.8100,-2.0169,2.0846,-2.9267,31.1875,22.5625,22.6875,340.8750,-49.0000,156.4375,0
1776973504.772,7.0174,-2.1069,4.6160,1.8527,-2.9079,-1.2476,-83.1000,4.2000,4.8000,8.6239,-0.3543,2.3152,2.3768,0.8908,-0.7586,-94.9500,35.7000,5.8500,-3.0800,-6.7500,-3.7700,-1.9984,2.0628,-3.1067,31.1875,22.5625,22.6875,340.8750,-49.0000,156.4375,0
1776973504.782,7.4484,-0.7278,4.1731,2.2018,-3.0489,-1.4306,-83.1000,4.2000,4.8000,8.5569,-0.8523,2.0973,2.2215,1.1740,-0.8284,-93.4500,35.4000,6.4500,-3.6900,-7.6400,-3.9800,-2.0289,1.9569,-3.3118,31.1875,22.5625,22.6875,341.2500,-47.2500,156.1250,0
1776973504.787,7.6519,0.2873,4.0462,2.2018,-3.0489,-1.4306,-83.8500,6.1500,1.8000,8.7173,-1.0582,1.9680,2.2215,1.1740,-0.8284,-93.4500,35.4000,6.4500,-3.6900,-7.6400,-3.9800,-2.0289,1.9569,-3.3118,31.1875,22.5625,22.6875,341.2500,-47.2500,156.1250,0
1776973504.792,7.6519,0.2873,4.0462,2.7158,-3.0883,-1.5719,-83.8500,6.1500,1.8000,8.7819,-1.4293,1.4246,2.2210,1.1714,-0.8154,-93.4500,35.4000,6.4500,-4.1000,-7.6400,-4.0500,-2.0780,1.7890,-3.5114,27.6875,21.2500,26.5625,341.7500,-45.5625,155.8750,0
1776973504.797,7.9799,0.6560,3.8762,2.7158,-3.0883,-1.5719,-85.8000,6.6000,1.3500,8.7819,-1.4293,1.4246,2.2210,1.1714,-0.8154,-96.0000,35.4000,5.8500,-4.1000,-7.6400,-4.0500,-2.0780,1.7890,-3.5114,27.6875,21.2500,26.5625,341.7500,-45.5625,155.8750,0
1776973504.802,7.9799,0.6560,3.8762,3.4003,-3.0907,-1.6387,-85.8000,6.6000,1.3500,8.6311,-1.4509,1.1851,2.1751,1.1954,-0.7709,-96.0000,35.4000,5.8500,-4.6100,-7.5800,-4.2500,-2.0835,1.5959,-3.7208,27.6875,21.2500,26.5625,342.1875,-43.8750,155.5000,0
1776973504.807,8.4970,-0.0479,3.9217,4.1454,-3.0510,-1.6419,-86.5500,6.9000,-0.6000,8.6311,-1.4509,1.1851,2.1751,1.1954,-0.7709,-94.8000,35.2500,6.3000,-4.6100,-7.5800,-4.2500,-1.9919,1.3908,-3.9477,27.6875,21.2500,26.5625,342.8750,-42.2500,155.0625,0
1776973504.813,8.4970,-0.0479,3.9217,4.1454,-3.0510,-1.6419,-86.5500,6.9000,-0.6000,8.6119,-1.0630,1.3001,2.1258,1.2095,-0.6811,-94.8000,35.2500,6.3000,-5.8900,-8.2900,-4.6600,-1.9919,1.3908,-3.9477,27.6875,21.2500,26.5625,343.6875,-40.6875,154.4375,0
1776973504.822,8.9136,-1.0511,4.3503,4.7071,-3.0161,-1.5679,-85.2000,7.2000,-1.9500,9.0094,-1.1253,1.0942,2.0387,1.2508,-0.6097,-95.2500,34.9500,5.8500,-6.7300,-8.9500,-5.1200,-1.8533,1.1530,-4.1932,27.6875,21.2500,26.5625,343.6875,-40.6875,154.4375,0
1776973504.832,9.3494,-2.1787,5.0494,4.9927,-2.9796,-1.4607,-86.5500,10.0500,-2.5500,8.9232,-1.0989,0.8092,1.9401,1.2295,-0.5079,-95.2500,35.7000,6.1500,-7.6200,-9.6800,-5.6000,-1.7530,0.9108,-4.4702,27.6875,21.2500,26.5625,344.6875,-39.1875,153.7500,0
1776973504.837,9.9240,-3.0598,5.8993,5.0745,-2.9553,-1.3491,-86.5500,10.5000,-4.3500,8.9232,-1.0989,0.8092,1.9401,1.2295,-0.5079,-94.9500,34.9500,5.4000,-7.6200,-9.6800,-5.6000,-1.7530,0.9108,-4.4702,27.6875,21.2500,26.5625,344.6875,-39.1875,153.7500,0
1776973504.842,9.9240,-3.0598,5.8993,5.0745,-2.9553,-1.3491,-86.5500,10.5000,-4.3500,8.8562,-0.7542,0.3065,1.8546,1.2172,-0.3792,-94.9500,34.9500,5.4000,-8.1500,-10.2400,-6.0000,-1.7595,0.7134,-4.8007,26.0625,20.6875,31.2500,345.8125,-37.6250,153.0000,0
1776973504.847,10.8266,-3.9097,6.2034,5.0918,-2.9567,-1.2604,-86.5500,10.5000,-4.3500,8.8562,-0.7542,0.3065,1.8546,1.2172,-0.3792,-94.9500,34.9500,5.4000,-8.1500,-10.2400,-6.0000,-1.7595,0.7134,-4.8007,26.0625,20.6875,31.2500,345.8125,-37.6250,153.0000,0
1776973504.852,10.8266,-3.9097,6.2034,5.0918,-2.9567,-1.2604,-86.5500,10.5000,-4.3500,8.7173,-0.1987,-0.1101,1.7877,1.1759,-0.2270,-94.9500,34.9500,5.4000,-8.4300,-10.1800,-6.5200,-1.9046,0.5760,-5.1291,26.0625,20.6875,31.2500,281.7500,-36.0000,152.2500,0
1776973504.859,11.4826,-4.2186,6.9887,5.2568,-3.0022,-1.2153,-85.9500,12.6000,-8.2500,8.7173,-0.1987,-0.1101,1.7877,1.1759,-0.2270,-95.4000,35.5500,5.2500,-8.5500,-10.2100,-6.6200,-2.1151,0.4767,-5.3691,26.0625,20.6875,31.2500,278.4375,-34.3750,151.6250,0
1776973504.863,11.2360,-3.8044,6.9312,5.2568,-3.0022,-1.2153,-85.9500,12.6000,-8.2500,8.4827,0.6321,-0.5483,1.8522,1.1525,-0.0640,-93.9000,35.4000,6.4500,-8.5500,-10.2100,-6.6200,-2.1151,0.4767,-5.3691,26.0625,20.6875,31.2500,275.0625,-32.7500,151.2500,0
1776973504.872,11.2360,-3.8044,6.9312,5.2099,-3.1325,-1.1415,-86.2500,11.4000,-8.2500,8.4874,1.6305,-0.7709,1.9135,1.0890,0.0887,-93.9000,35.4000,6.4500,-8.8600,-10.3400,-6.7800,-2.2853,0.4276,-5.4901,26.0625,20.6875,31.2500,275.0625,-32.7500,151.2500,0
1776973504.882,10.6853,-3.3854,5.8179,4.8451,-3.2428,-1.0864,-86.2500,11.4000,-10.5000,8.6383,2.5091,-0.9337,2.0331,1.0267,0.2332,-96.1500,34.8000,5.7000,-10.1000,-10.2300,-6.7900,-2.3966,0.4429,-5.4967,26.0625,20.6875,31.2500,271.6250,-31.0625,150.9375,0
1776973504.887,10.0006,-3.5578,5.8155,4.5712,-3.2796,-1.0802,-85.5000,13.0500,-12.7500,8.6383,2.5091,-0.9337,2.0331,1.0267,0.2332,-97.0500,35.4000,4.8000,-10.1000,-10.2300,-6.7900,-2.3966,0.4429,-5.4967,26.0625,20.6875,31.2500,268.3125,-29.2500,150.8750,0
1776973504.893,9.5050,-3.9887,5.3271,4.5712,-3.2796,-1.0802,-85.5000,13.0500,-12.7500,8.9807,3.5099,-1.4246,2.4094,1.0621,0.3808,-97.0500,35.4000,4.8000,-10.1200,-10.2900,-6.3400,-2.4358,0.5901,-5.5011,25.0625,23.2500,36.1875,268.3125,-29.2500,150.8750,0
1776973504.897,9.5050,-3.9887,5.3271,4.2860,-3.2447,-1.0789,-85.9500,11.8500,-14.5500,8.9807,3.5099,-1.4246,2.4094,1.0621,0.3808,-97.0500,35.4000,4.8000,-10.1200,-10.2900,-6.3400,-2.4358,0.5901,-5.5011,25.0625,23.2500,36.1875,264.9375,-27.5000,150.8750,0
1776973504.903,9.2153,-4.5107,4.8578,4.2860,-3.2447,-1.0789,-85.9500,11.8500,-14.5500,9.2991,4.2042,-1.6831,2.7171,1.1599,0.5135,-97.0500,35.4000,4.8000,-10.2000,-10.3100,-5.7400,-2.4358,0.5901,-5.5011,25.0625,23.2500,36.1875,264.9375,-27.5000,150.8750,0
1776973504.908,9.2153,-4.5107,4.8578,3.9666,-3.1448,-1.1053,-86.1000,10.9500,-17.4000,9.7803,3.9983,-2.1428,3.1856,1.1948,0.6478,-98.5500,34.6500,4.3500,-10.6700,-10.6700,-4.4000,-2.4042,0.6043,-5.4956,25.0625,23.2500,36.1875,261.6250,-25.7500,150.9375,0
1776973504.913,8.9112,-4.5107,4.7214,3.7012,-2.9868,-1.1711,-86.1000,10.9500,-17.4000,9.7803,3.9983,-2.1428,3.1856,1.1948,0.6478,-100.9500,34.5000,4.2000,-10.6700,-10.6700,-4.4000,-2.4042,0.6043,-5.4956,25.0625,23.2500,36.1875,258.4375,-24.0625,151.0625,0
1776973504.923,8.8849,-4.2066,4.6400,3.5514,-2.8218,-1.2561,-86.1000,10.9500,-17.4000,10.4938,3.4189,-2.1572,3.6870,1.1834,0.7719,-101.7000,35.2500,4.5000,-10.8700,-10.5000,-3.7700,-2.3278,0.4952,-5.3658,25.0625,23.2500,36.1875,258.4375,-24.0625,151.0625,0
1776973504.933,8.8274,-4.1037,4.4676,3.3907,-2.6478,-1.3446,-84.4500,10.6500,-20.1000,10.4531,3.0358,-2.0494,4.1294,1.0275,0.8921,-102.6000,34.6500,3.0000,-11.0900,-10.1900,-3.2300,-2.1773,0.4102,-5.2556,25.0625,23.2500,36.1875,255.3125,-22.4375,151.2500,0
1776973504.938,8.8274,-4.1037,4.4676,3.3907,-2.6478,-1.3446,-84.4500,10.6500,-20.1000,9.8019,2.2817,-1.5155,4.4667,0.7823,0.9300,-102.6000,34.6500,3.0000,-11.0900,-10.1900,-3.2300,-2.1773,0.4102,-5.2556,25.0625,23.2500,36.1875,255.3125,-22.4375,151.2500,0
1776973504.943,9.0956,-3.8547,4.7166,3.2599,-2.4403,-1.4426,-84.4500,10.6500,-20.1000,9.8019,2.2817,-1.5155,4.4667,0.7823,0.9300,-105.6000,37.0500,3.4500,-11.0600,-9.9500,-2.6300,-1.8719,0.3283,-5.1411,19.5625,25.1875,45.1875,252.3125,-20.9375,151.3125,0
1776973504.947,9.0956,-3.8547,4.7166,3.2599,-2.4403,-1.4426,-82.5000,11.1000,-22.3500,9.6055,1.4748,-1.4796,4.6852,0.7882,0.9513,-105.6000,37.0500,3.4500,-11.0600,-9.9500,-2.6300,-1.8719,0.3283,-5.1411,19.5625,25.1875,45.1875,252.3125,-20.9375,151.3125,0
1776973504.953,9.3877,-3.6990,4.8315,3.0864,-2.2282,-1.5407,-82.5000,11.1000,-22.3500,9.6055,1.4748,-1.4796,4.6852,0.7882,0.9513,-105.6000,37.0500,3.4500,-11.2700,-9.8900,-1.9500,-1.4170,0.2051,-5.0495,19.5625,25.1875,45.1875,249.3750,-19.5000,151.1875,0
1776973504.961,9.6989,-3.7397,5.1763,2.8136,-1.9918,-1.6089,-84.0000,11.8500,-25.3500,9.0549,0.5148,-1.3024,4.7089,0.6824,1.0062,-105.6000,37.0500,3.4500,-11.9000,-9.8100,-1.8700,-0.8661,0.0589,-4.9764,19.5625,25.1875,45.1875,246.5625,-18.1250,150.8750,0
1776973504.966,9.6989,-3.7397,5.1763,2.8136,-1.9918,-1.6089,-83.7000,10.6500,-25.6500,9.0549,0.5148,-1.3024,4.4310,0.8234,1.1370,-111.1500,36.7500,1.0500,-11.9000,-9.8100,-1.8700,-0.8661,0.0589,-4.9764,19.5625,25.1875,45.1875,243.8125,-16.8125,150.2500,0
1776973504.973,9.7109,-3.6871,5.7269,2.4826,-1.7709,-1.6302,-83.7000,10.6500,-25.6500,9.3661,-0.1197,-1.0415,4.4310,0.8234,1.1370,-112.6500,37.6500,0.1500,-12.3300,-9.4900,-1.5800,-0.2716,-0.0535,-4.8422,19.5625,25.1875,45.1875,241.3125,-15.6250,149.4375,0
1776973504.983,10.2208,-2.7653,5.1475,1.7789,-1.4871,-1.6518,-81.3000,12.3000,-26.1000,12.2583,0.1125,-1.4078,3.9498,1.0674,1.2215,-114.0000,37.5000,1.0500,-11.8300,-12.2500,-4.1900,0.3098,-0.1822,-4.5859,19.5625,25.1875,45.1875,241.3125,-15.6250,149.4375,0
1776973504.988,10.2208,-2.7653,5.1475,1.7789,-1.4871,-1.6518,-81.0000,11.4000,-26.4000,10.0197,0.3017,-1.8052,3.3723,1.2129,1.1916,-114.0000,37.5000,1.0500,-11.8300,-12.2500,-4.1900,0.3098,-0.1822,-4.5859,19.5625,25.1875,45.1875,241.3125,-15.6250,149.4375,0
1776973504.993,9.4595,-3.5769,3.3543,0.9425,-1.2353,-1.5857,-81.0000,11.4000,-26.4000,10.0197,0.3017,-1.8052,3.3723,1.2129,1.1916,-117.1500,36.4500,-0.1500,-16.7700,-5.6200,4.1300,0.3567,-1.1126,-3.6477,11.3750,24.1875,54.6875,239.1250,-15.1250,148.6875,0
1776973504.998,9.4595,-3.5769,3.3543,0.9425,-1.2353,-1.5857,-81.6000,13.6500,-27.7500,9.8474,0.9122,-2.8515,2.9335,0.8482,0.9547,-117.1500,36.4500,-0.1500,-16.7700,-5.6200,4.1300,0.3567,-1.1126,-3.6477,11.3750,24.1875,54.6875,239.1250,-15.1250,148.6875,0
1776973505.003,6.6463,-5.4372,5.1451,0.6544,-0.6403,-1.3230,-81.6000,13.6500,-27.7500,9.8474,0.9122,-2.8515,2.9335,0.8482,0.9547,-117.1500,36.4500,-0.1500,-15.8300,-4.9100,5.2600,0.3229,-1.7966,-2.7085,11.3750,24.1875,54.6875,237.3750,-15.1875,148.0000,0
1776973505.008,6.8738,-6.2968,5.7245,0.6544,-0.6403,-1.3230,-81.6000,13.6500,-27.7500,10.2687,1.4820,-3.7685,2.4405,1.2713,0.6552,-117.1500,36.4500,-0.1500,-15.8300,-4.9100,5.2600,0.0753,-2.1195,-2.0202,11.3750,24.1875,54.6875,235.9375,-15.5625,147.5625,0
1776973505.014,6.8738,-6.2968,5.7245,0.2902,-0.1372,-0.9204,-81.6000,13.6500,-27.7500,10.2687,1.4820,-3.7685,2.4405,1.2713,0.6552,-116.8500,34.5000,-1.6500,-24.1000,-4.1000,3.5300,0.0753,-2.1195,-2.0202,11.3750,24.1875,54.6875,234.8125,-16.2500,147.3750,0
1776973505.023,6.4189,-5.6575,6.2584,-0.2561,0.2990,-0.5103,-81.1500,12.9000,-28.0500,10.5225,2.0255,-4.3503,1.9089,1.1159,0.4069,-116.4000,34.6500,-0.4500,-24.9300,-3.6200,3.9600,-0.3600,-2.2689,-1.3243,11.3750,24.1875,54.6875,233.9375,-17.1875,147.7500,0
1776973505.033,6.3135,-4.9273,5.8490,-0.7053,0.7959,-0.0437,-81.1500,13.9500,-29.8500,10.5297,1.9345,-4.3191,1.3291,0.8841,0.1713,-116.2500,33.0000,-1.6500,-25.2700,-3.4100,5.0700,-1.2545,-2.4871,-0.6872,11.3750,24.1875,54.6875,233.9375,-17.1875,147.7500,0
1776973505.038,8.2887,-1.4078,5.4157,-1.1562,1.2582,0.2121,-81.7500,13.5000,-27.4500,9.2608,1.0127,-3.2058,0.5135,0.6310,-0.0949,-116.2500,33.0000,-1.6500,-25.2700,-3.4100,5.0700,-1.2545,-2.4871,-0.6872,11.3750,24.1875,54.6875,233.2500,-18.4375,148.9375,0
1776973505.043,8.2887,-1.4078,5.4157,-1.1562,1.2582,0.2121,-81.7500,13.5000,-27.4500,9.2608,1.0127,-3.2058,0.5135,0.6310,-0.0949,-113.7000,31.5000,-2.4000,-16.1800,-1.2100,2.4100,-2.6464,-2.6322,-0.0436,5.5625,23.5000,55.8750,233.2500,-18.4375,148.9375,0
1776973505.048,12.9000,6.4907,0.7446,-2.3459,1.1053,-0.0003,-79.8000,13.5000,-26.7000,9.2057,-0.4884,-1.1899,-0.7221,0.3691,-0.1511,-113.7000,31.5000,-2.4000,-16.1800,-1.2100,2.4100,-2.6464,-2.6322,-0.0436,5.5625,23.5000,55.8750,232.5000,-19.6250,150.8125,0
1776973505.053,12.9000,6.4907,0.7446,-2.3459,1.1053,-0.0003,-79.8000,13.5000,-26.7000,9.2057,-0.4884,-1.1899,-1.8831,0.6262,-0.1434,-113.1000,29.7000,-2.5500,-8.5400,-18.2000,-13.0000,-3.7339,-2.4751,0.0305,5.5625,23.5000,55.8750,232.5000,-19.6250,150.8125,0
1776973505.061,18.8472,5.3391,-20.4944,-3.2879,-0.0011,-0.1045,-81.3000,12.3000,-27.1500,11.0133,-1.2426,1.9704,-1.8831,0.6262,-0.1434,-113.1000,29.7000,-2.5500,-5.6800,16.7400,-18.2200,-3.5114,-1.4683,1.0210,5.5625,23.5000,55.8750,232.5000,-20.6250,152.8125,0
1776973505.066,17.9661,0.5339,-13.5033,-3.2879,-0.0011,-0.1045,-81.3000,12.3000,-27.1500,11.9686,-2.8563,1.7071,-3.0459,0.8828,-0.0080,-113.1000,29.7000,-2.5500,-5.6800,16.7400,-18.2200,-3.5114,-1.4683,1.0210,5.5625,23.5000,55.8750,232.8750,-21.5000,153.7500,0
1776973505.073,17.9661,0.5339,-13.5033,-1.5194,-0.5060,-0.2132,-80.4000,14.8500,-25.5000,12.2631,-2.6001,0.4070,-3.9154,0.7762,0.0706,-109.8000,28.2000,-2.2500,-5.8000,31.5500,-27.7900,-1.5664,-1.1836,1.2348,5.5625,23.5000,55.8750,233.2500,-22.1250,154.1875,0
1776973505.083,9.8857,-6.2560,-5.6000,0.5057,0.1636,-0.0429,-80.4000,14.8500,-25.5000,13.9247,-0.4836,-1.4509,-3.8512,0.4274,0.1596,-104.7000,26.7000,-3.3000,-7.2500,-13.0700,-6.4600,-0.5727,-0.7985,0.9687,5.5625,23.5000,55.8750,233.2500,-22.1250,154.1875,0
1776973505.088,7.8937,-5.4420,-1.0343,0.7592,0.8657,0.3339,-82.2000,15.4500,-26.7000,13.9247,-0.4836,-1.4509,-3.8512,0.4274,0.1596,-104.7000,26.7000,-3.3000,-7.2500,-13.0700,-6.4600,-0.5727,-0.7985,0.9687,5.5625,23.5000,55.8750,233.2500,-22.1250,154.1875,0
1776973505.093,7.8937,-5.4420,-1.0343,0.7592,0.8657,0.3339,-82.2000,15.4500,-26.7000,13.8983,3.3447,-5.1763,-2.3958,0.2022,0.2321,-102.7500,26.5500,-3.4500,-4.3200,-15.7200,-4.2300,-0.4789,-0.6000,0.6152,12.5000,20.5000,58.5000,233.5000,-22.5625,154.5625,0
1776973505.098,10.6063,-3.7350,-4.0510,-0.4202,1.1431,0.4767,-82.2000,15.4500,-26.7000,13.8983,3.3447,-5.1763,-2.3958,0.2022,0.2321,-102.7500,26.5500,-3.4500,-4.3200,-15.7200,-4.2300,-0.4789,-0.6000,0.6152,12.5000,20.5000,58.5000,233.5000,-22.5625,154.5625,0
1776973505.103,10.6063,-3.7350,-4.0510,-0.4202,1.1431,0.4767,-82.2000,15.4500,-26.7000,11.5736,6.2010,-9.5409,-0.3435,0.1903,0.2078,-98.8500,25.9500,-4.0500,-3.7900,-3.5500,-9.0700,-0.5051,-0.7767,0.4571,12.5000,20.5000,58.5000,233.5625,-23.0625,154.8750,0
1776973505.108,10.2041,-0.5650,-5.0518,-1.1333,0.4676,0.2009,-81.9000,15.9000,-25.8000,11.5736,6.2010,-9.5409,-0.3435,0.1903,0.2078,-98.8500,25.9500,-4.0500,-3.7900,-3.5500,-9.0700,-0.5116,-0.8072,0.4036,12.5000,20.5000,58.5000,233.6250,-23.5625,155.1250,0
1776973505.114,7.9009,2.1500,-1.2378,-1.1333,0.4676,0.2009,-81.9000,15.9000,-25.8000,8.3725,7.4579,-8.5258,1.3670,-0.0602,-0.0021,-98.8500,25.9500,-4.0500,-4.6900,0.0700,-10.8700,-0.5116,-0.8072,0.4036,12.5000,20.5000,58.5000,233.6875,-23.9375,155.3125,0
1776973505.123,7.0557,3.5243,1.8507,-0.5031,0.5220,0.1908,-80.8500,12.9000,-25.0500,7.6040,6.6894,-3.0837,1.7243,-0.1492,-0.3285,-94.3500,25.5000,-6.7500,-3.6600,-5.5300,-7.2300,-0.3338,-0.5541,0.2367,12.5000,20.5000,58.5000,233.6875,-23.9375,155.3125,0
1776973505.133,9.0884,2.7845,2.6025,0.4509,0.9401,0.1879,-82.6500,15.1500,-26.2500,8.5449,3.7781,3.0191,0.6217,0.0671,-0.2558,-95.1000,27.7500,-6.7500,-4.2300,-5.2900,-7.3500,-0.1963,-0.4472,0.2094,12.5000,20.5000,58.5000,233.6875,-24.1875,155.4375,0
