timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424756.356,9.1267,2.0662,1.6113,-1.1887,0.4692,0.3920,-37.0500,-1.5000,33.4500,9.7396,-0.4238,1.1109,-0.5073,0.1639,0.7011,-77.4000,-14.4000,-0.3000,3.7700,1.0800,-8.8900,0.2651,-0.1505,0.1462,-41.3750,-1.0625,20.1875,285.0625,20.5000,-174.7500,0
1777424756.366,9.2392,2.1835,1.5658,-1.1658,0.3238,0.4274,-37.5000,-2.7000,32.5500,9.5840,-0.0694,1.0271,-0.4698,0.1799,0.7083,-77.4000,-14.4000,-0.3000,3.7600,1.1800,-8.7900,0.2509,-0.1429,0.1418,-41.3750,-1.0625,20.1875,285.0625,20.4375,-174.8750,0
1777424756.371,9.2392,2.1835,1.5658,-1.1658,0.3238,0.4274,-37.5000,-2.7000,32.5500,9.6582,0.0287,1.0582,-0.4698,0.1799,0.7083,-76.9500,-14.8500,-0.6000,3.7600,1.1800,-8.7900,0.2509,-0.1429,0.1418,-41.3750,-1.0625,20.1875,285.0625,20.4375,-174.8750,0
1777424756.375,9.1842,2.4612,1.4198,-1.1306,0.2766,0.4469,-37.2000,-1.9500,34.9500,9.6582,0.0287,1.0582,-0.4207,0.1836,0.7181,-76.9500,-14.8500,-0.6000,3.7500,1.1700,-8.8100,0.2389,-0.1276,0.1309,-41.6875,-1.7500,21.3750,285.1250,20.3125,-175.0625,0
1777424756.380,9.1842,2.4612,1.4198,-1.1306,0.2766,0.4469,-37.2000,-1.9500,34.9500,9.6726,0.3089,1.2546,-0.4207,0.1836,0.7181,-74.7000,-14.4000,-0.6000,3.7500,1.1700,-8.8100,0.2389,-0.1276,0.1309,-41.6875,-1.7500,21.3750,285.1250,20.3125,-175.0625,0
1777424756.385,9.2273,2.5187,1.2713,-1.1231,0.2254,0.4519,-36.6000,-2.5500,33.4500,9.6726,0.3089,1.2546,-0.4229,0.1974,0.7242,-74.7000,-14.4000,-0.6000,3.7100,1.1100,-8.8900,0.2389,-0.1167,0.1178,-41.6875,-1.7500,21.3750,285.1875,20.3125,-175.2500,0
1777424756.390,9.2273,2.5187,1.2713,-1.1231,0.2254,0.4519,-36.6000,-2.5500,33.4500,9.7827,0.5555,1.2234,-0.4229,0.1974,0.7242,-76.2000,-15.6000,-1.3500,3.7100,1.1100,-8.8900,0.2389,-0.1167,0.1178,-41.6875,-1.7500,21.3750,285.1875,20.2500,-175.3125,0
1777424756.397,9.0214,2.5714,1.2450,-1.1823,0.2156,0.4634,-37.0500,-2.2500,33.0000,9.7827,0.5555,1.2234,-0.3901,0.1777,0.7229,-76.2000,-15.6000,-1.3500,3.5700,1.2900,-8.8600,0.2378,-0.1025,0.1113,-41.6875,-1.7500,21.3750,285.1875,20.2500,-175.3125,0
1777424756.405,8.9471,2.5163,1.2498,-1.2095,0.2169,0.4738,-37.0500,-2.2500,33.0000,9.8186,0.3328,1.3168,-0.3659,0.1428,0.7338,-76.2000,-15.6000,-1.3500,3.5600,1.2800,-8.8200,0.2422,-0.0698,0.1102,-41.6875,-1.7500,21.3750,285.2500,20.2500,-175.4375,0
1777424756.409,8.9471,2.5163,1.2498,-1.2095,0.2169,0.4738,-37.0500,-2.2500,33.0000,9.7205,0.3376,1.3767,-0.3659,0.1428,0.7338,-76.5000,-17.7000,-1.9500,3.5600,1.2800,-8.8200,0.2422,-0.0698,0.1102,-41.6875,-1.7500,21.3750,285.2500,20.3125,-175.5000,0
1777424756.417,8.7843,2.5714,1.7047,-1.1554,0.2457,0.4674,-37.0500,-2.2500,33.0000,9.7205,0.3376,1.3767,-0.2883,0.1428,0.7679,-76.5000,-17.7000,-1.9500,3.5200,1.2000,-8.9400,0.2531,-0.0425,0.1091,-41.6875,-1.7500,21.3750,285.2500,20.3125,-175.5000,0
1777424756.422,8.7843,2.5714,1.7047,-1.1554,0.2457,0.4674,-37.0500,-2.2500,33.0000,9.5600,0.3472,1.3958,-0.2976,0.1532,0.8103,-76.5000,-17.7000,-1.9500,3.5200,1.2000,-8.9400,0.2531,-0.0425,0.1091,-41.6875,-1.7500,21.3750,285.3125,20.3125,-175.6250,0
1777424756.426,9.2823,2.4421,2.0853,-1.0032,0.2952,0.4503,-36.0000,-3.4500,35.4000,9.5600,0.3472,1.3958,-0.2976,0.1532,0.8103,-76.5000,-17.7000,-1.9500,3.7200,1.1800,-8.9000,0.2585,-0.0120,0.1124,-41.3750,-1.0625,20.5625,285.3125,20.3125,-175.6250,0
1777424756.431,9.2823,2.4421,2.0853,-1.0032,0.2952,0.4503,-36.0000,-3.4500,35.4000,9.7755,0.0072,1.2234,-0.2686,0.1631,0.8244,-75.9000,-16.8000,-2.5500,3.7200,1.1800,-8.9000,0.2585,-0.0120,0.1124,-41.3750,-1.0625,20.5625,285.3125,20.3125,-175.6250,0
1777424756.436,9.5002,2.2697,1.8771,-0.8759,0.2984,0.4271,-37.6500,-4.0500,34.2000,9.7755,0.0072,1.2234,-0.2686,0.1631,0.8244,-75.9000,-16.8000,-2.5500,3.6100,1.1900,-8.9400,0.2640,0.0087,0.1080,-41.3750,-1.0625,20.5625,285.3125,20.3750,-175.7500,0
1777424756.441,9.5002,2.2697,1.8771,-0.8759,0.2984,0.4271,-37.6500,-4.0500,34.2000,10.0533,-0.3208,1.1779,-0.2550,0.1553,0.8508,-77.2500,-15.7500,-0.9000,3.6100,1.1900,-8.9400,0.2716,0.0393,0.1047,-41.3750,-1.0625,20.5625,285.3750,20.3750,-175.8750,0
1777424756.447,9.6558,2.1548,1.5275,-0.8164,0.3595,0.4258,-37.3500,-3.7500,34.5000,9.9934,-0.6273,1.2498,-0.2550,0.1553,0.8508,-75.6000,-17.4000,-0.4500,3.4000,1.1000,-9.1000,0.2716,0.0393,0.1047,-41.3750,-1.0625,20.5625,285.3750,20.3750,-175.8750,0
1777424756.456,9.9862,2.3391,1.4868,-0.8226,0.3597,0.4381,-37.0500,-4.0500,35.2500,9.9934,-0.6273,1.2498,-0.2888,0.1471,0.8769,-75.6000,-17.4000,-0.4500,3.5400,0.8600,-9.0500,0.2673,0.0949,0.1047,-41.3750,-1.0625,20.5625,285.3750,20.4375,-176.0000,0
1777424756.465,9.9790,2.6959,1.2282,-0.8487,0.3603,0.4311,-37.0500,-4.0500,35.2500,9.8282,-0.1269,1.2043,-0.3008,0.1330,0.9174,-77.2500,-17.7000,-0.9000,3.6000,0.8500,-9.0300,0.2378,0.1560,0.1058,-41.3750,-1.0625,20.5625,285.4375,20.5625,-176.1250,0
1777424756.470,9.9790,2.6959,1.2282,-0.8487,0.3603,0.4311,-37.0500,-4.0500,35.2500,9.5888,0.3926,1.0942,-0.3533,0.1239,0.9667,-76.8000,-19.6500,-0.4500,3.6000,0.8500,-9.0300,0.2378,0.1560,0.1058,-41.3750,-1.0625,20.5625,285.4375,20.5625,-176.1250,0
1777424756.474,9.3853,3.0550,1.0271,-0.8673,0.3115,0.4151,-36.7500,-4.9500,34.9500,9.5888,0.3926,1.0942,-0.3533,0.1239,0.9667,-76.8000,-19.6500,-0.4500,3.7100,0.8700,-9.0000,0.2116,0.2094,0.1025,-41.3750,-1.7500,21.0000,285.4375,20.6875,-176.2500,0
1777424756.479,9.3853,3.0550,1.0271,-0.8673,0.3115,0.4151,-36.7500,-4.9500,34.9500,9.4236,0.6440,1.0702,-0.4205,0.1399,1.0235,-76.6500,-19.0500,0.0000,3.7100,0.8700,-9.0000,0.2116,0.2094,0.1025,-41.3750,-1.7500,21.0000,285.4375,20.6875,-176.2500,0
1777424756.484,9.1171,3.3615,0.7207,-0.8812,0.2643,0.3805,-36.6000,-7.0500,35.2500,9.4236,0.6440,1.0702,-0.4205,0.1399,1.0235,-76.6500,-19.0500,0.0000,3.8000,1.0600,-8.9200,0.1920,0.2574,0.1025,-41.3750,-1.7500,21.0000,285.5000,20.8125,-176.3750,0
1777424756.488,9.1171,3.3615,0.7207,-0.8812,0.2643,0.3805,-36.6000,-7.0500,35.2500,9.4715,1.4413,0.7781,-0.4892,0.1394,1.0523,-76.6500,-19.0500,0.0000,3.8000,1.0600,-8.9200,0.1920,0.2574,0.1025,-41.3750,-1.7500,21.0000,285.5000,20.9375,-176.5625,0
1777424756.497,9.2344,3.8235,0.1532,-0.9217,0.1913,0.3472,-36.4500,-6.9000,34.3500,9.3613,1.5443,0.7087,-0.4922,0.1631,1.1226,-76.6500,-19.0500,0.0000,3.4100,1.4300,-9.0100,0.2007,0.2716,0.1102,-41.3750,-1.7500,21.0000,285.5000,20.9375,-176.5625,0
1777424756.501,9.0956,3.8882,-0.4381,-1.0264,0.1330,0.3136,-35.8500,-7.0500,35.2500,9.3613,1.5443,0.7087,-0.4922,0.1631,1.1226,-75.3000,-19.6500,-2.4000,3.4100,1.4300,-9.0100,0.2334,0.2956,0.1320,-41.3750,-1.7500,21.0000,285.5625,21.1250,-176.6250,0
1777424756.507,9.0956,3.8882,-0.4381,-1.0264,0.1330,0.3136,-35.8500,-7.0500,35.2500,9.2991,1.6137,0.5004,-0.4882,0.1958,1.2164,-75.3000,-19.6500,-2.4000,3.8600,1.1900,-8.9800,0.2334,0.2956,0.1320,-41.3750,-1.7500,21.0000,285.5625,21.3125,-176.8125,0
1777424756.517,8.6335,3.9840,-1.0367,-1.1381,0.0581,0.2894,-35.8500,-7.0500,35.2500,9.3518,1.8699,0.6704,-0.4437,0.2270,1.3003,-75.3000,-19.6500,-2.4000,3.8400,1.2600,-9.0000,0.2716,0.3262,0.1527,-41.3750,-1.7500,21.0000,285.5625,21.3125,-176.8125,0
1777424756.522,8.3677,4.1228,-1.5012,-1.2854,-0.0224,0.2872,-37.5000,-7.9500,34.9500,9.3518,1.8699,0.6704,-0.4437,0.2270,1.3003,-75.1500,-22.2000,1.8000,3.8400,1.2600,-9.0000,0.2716,0.3262,0.1527,-41.3750,-1.7500,21.0000,285.5625,21.3125,-176.8125,0
1777424756.527,8.3677,4.1228,-1.5012,-1.2854,-0.0224,0.2872,-37.5000,-7.9500,34.9500,9.2201,1.9944,0.6225,-0.3928,0.2422,1.3877,-75.1500,-22.2000,1.8000,3.7500,0.9500,-9.1400,0.3087,0.3512,0.1604,-41.6875,-1.0625,21.0000,285.6250,21.5625,-177.0000,0
1777424756.532,8.4707,4.2569,-1.2641,-1.4210,-0.0911,0.2843,-36.6000,-8.5500,34.8000,9.2201,1.9944,0.6225,-0.3928,0.2422,1.3877,-73.3500,-22.0500,1.2000,3.7500,0.9500,-9.1400,0.3087,0.3512,0.1604,-41.6875,-1.0625,21.0000,285.6250,21.5625,-177.0000,0
1777424756.537,8.4707,4.2569,-1.2641,-1.4210,-0.0911,0.2843,-36.6000,-8.5500,34.8000,9.2680,2.0590,0.5650,-0.3147,0.2822,1.4693,-73.3500,-22.0500,1.2000,3.9000,0.8600,-9.2200,0.3392,0.3971,0.1604,-41.6875,-1.0625,21.0000,285.6875,21.7500,-177.1875,0
1777424756.542,8.6718,4.4269,-0.7398,-1.5044,-0.1953,0.2633,-37.5000,-7.6500,34.3500,9.2680,2.0590,0.5650,-0.3147,0.2822,1.4693,-75.1500,-23.8500,-0.6000,3.9000,0.8600,-9.2200,0.3425,0.4778,0.1418,-41.6875,-1.0625,21.0000,285.7500,22.0625,-177.4375,0
1777424756.548,8.6718,4.4269,-0.7398,-1.5044,-0.1953,0.2633,-37.5000,-7.6500,34.3500,9.5481,2.1069,0.7877,-0.2417,0.3046,1.5716,-75.1500,-23.8500,-0.6000,3.8800,0.8000,-9.3200,0.3425,0.4778,0.1418,-41.6875,-1.0625,21.0000,285.7500,22.3750,-177.6250,0
1777424756.557,8.9495,4.8315,-0.0311,-1.4743,-0.3603,0.2398,-37.0500,-7.8000,33.7500,9.7516,2.5546,1.0319,-0.1402,0.3072,1.6824,-74.4000,-23.4000,0.6000,3.7700,0.6900,-9.6300,0.3447,0.5770,0.1145,-41.6875,-1.0625,21.0000,285.7500,22.3750,-177.6250,0
1777424756.566,9.0237,5.7581,0.7087,-1.4373,-0.5446,0.1982,-37.0500,-9.0000,33.7500,10.6350,2.7007,1.6352,0.0133,0.3200,1.7962,-73.8000,-24.0000,1.2000,3.5500,0.5700,-9.9600,0.3534,0.7079,0.0720,-41.6875,-1.0625,21.0000,285.7500,22.7500,-177.8750,0
1777424756.571,9.9431,6.5769,1.3288,-1.3952,-0.7485,0.1553,-37.0500,-9.0000,33.7500,10.6350,2.7007,1.6352,0.0133,0.3200,1.7962,-71.8500,-24.0000,-1.2000,3.5500,0.5700,-9.9600,0.3534,0.7079,0.0720,-41.6875,-1.0625,21.0000,285.7500,22.7500,-177.8750,0
1777424756.576,9.9431,6.5769,1.3288,-1.3952,-0.7485,0.1553,-37.0500,-9.0000,33.7500,11.9542,2.8276,2.0830,0.2102,0.3312,1.9049,-71.8500,-24.0000,-1.2000,3.1200,1.1000,-10.4200,0.3829,0.8934,0.0196,-42.0625,1.2500,20.1875,285.6875,23.2500,-178.0625,0
1777424756.581,11.3749,7.3167,2.4828,-1.2990,-0.9864,0.1087,-36.7500,-10.6500,32.1000,11.9542,2.8276,2.0830,0.2102,0.3312,1.9049,-71.8500,-24.0000,-1.2000,3.1200,1.1000,-10.4200,0.3829,0.8934,0.0196,-42.0625,1.2500,20.1875,285.6875,23.2500,-178.0625,0
1777424756.585,11.3749,7.3167,2.4828,-1.2990,-0.9864,0.1087,-36.7500,-10.6500,32.1000,13.2399,2.4134,1.3216,0.3909,0.3624,2.0227,-71.8500,-24.0000,-1.2000,2.8300,1.1500,-11.0600,0.4472,1.1650,-0.0491,-42.0625,1.2500,20.1875,285.6250,23.8750,-178.3125,0
1777424756.590,12.7252,7.6279,3.6176,-0.9265,-0.7421,-0.1458,-37.5000,-10.9500,31.8000,13.2399,2.4134,1.3216,0.3909,0.3624,2.0227,-70.9500,-26.5500,1.3500,2.8300,1.1500,-11.0600,0.4472,1.1650,-0.0491,-42.0625,1.2500,20.1875,285.5000,24.7500,-178.5625,0
1777424756.597,13.9702,7.1611,3.6176,-0.3813,-0.3520,-0.4876,-37.5000,-10.9500,31.8000,14.1425,1.1827,-1.0534,0.4826,0.4786,2.1693,-70.9500,-26.5500,1.3500,3.0500,3.7800,-11.9400,0.5465,1.5653,-0.0982,-42.0625,1.2500,20.1875,285.3125,25.8125,-179.0000,0
1777424756.607,14.1186,6.0094,2.5187,0.2507,-0.1140,-0.7557,-37.6500,-12.3000,31.9500,14.5424,-0.5746,-2.7294,0.3664,0.6347,2.2671,-72.0000,-26.1000,2.5500,2.6300,3.7400,-12.3000,0.8323,1.9384,-0.1364,-42.0625,1.2500,20.1875,285.3125,25.8125,-179.0000,0
1777424756.617,13.4315,5.3893,0.0359,0.8911,-0.0605,-0.8940,-38.5500,-11.4000,31.5000,14.3101,-1.7262,-2.8108,0.0850,0.8013,2.3036,-69.7500,-28.9500,2.5500,5.1900,2.7700,-12.7500,1.2294,2.1718,-0.0567,-42.0625,1.2500,20.1875,285.0625,27.0625,-179.6250,0
1777424756.622,13.4315,5.3893,0.0359,0.8911,-0.0605,-0.8940,-38.5500,-11.4000,31.5000,14.8632,-2.3487,-1.9321,-0.2939,0.9739,2.3238,-70.2000,-27.7500,1.3500,5.1900,2.7700,-12.7500,1.2294,2.1718,-0.0567,-42.0625,1.2500,20.1875,285.0625,27.0625,-179.6250,0
1777424756.627,12.2535,5.1811,-3.2825,1.4941,-0.1484,-0.9507,-38.5500,-11.4000,31.5000,14.8632,-2.3487,-1.9321,-0.2939,0.9739,2.3238,-70.2000,-27.7500,1.3500,6.3700,1.5800,-12.9400,1.5064,2.4216,0.2553,-43.8750,1.1875,18.5625,285.0000,28.3750,179.3750,0
1777424756.631,12.2535,5.1811,-3.2825,1.4941,-0.1484,-0.9507,-38.2500,-12.1500,31.5000,15.8831,0.0263,-1.2617,-0.3696,1.0355,2.4488,-68.2500,-29.2500,1.3500,6.3700,1.5800,-12.9400,1.5064,2.4216,0.2553,-43.8750,1.1875,18.5625,285.0000,28.3750,179.3750,0
1777424756.636,10.6829,5.1332,-6.5864,2.1810,-0.2300,-0.9316,-38.2500,-12.1500,31.5000,15.8831,0.0263,-1.2617,-0.3696,1.0355,2.4488,-68.2500,-29.2500,1.3500,3.2500,2.0200,-13.0800,1.3886,3.0249,0.7036,-43.8750,1.1875,18.5625,285.2500,30.0625,178.3750,0
1777424756.641,10.6829,5.1332,-6.5864,2.1810,-0.2300,-0.9316,-37.3500,-12.7500,30.1500,17.3005,1.8196,-1.6568,-0.6153,1.1450,2.6649,-68.2500,-30.0000,2.8500,3.2500,2.0200,-13.0800,1.3886,3.0249,0.7036,-43.8750,1.1875,18.5625,285.4375,32.1875,177.4375,0
1777424756.647,11.8393,5.8826,-7.2353,2.2684,-0.7861,-0.9574,-37.3500,-12.7500,30.1500,17.3005,1.8196,-1.6568,-0.6153,1.1450,2.6649,-68.2500,-30.0000,2.8500,3.6300,2.6200,-13.4900,1.2774,3.9368,0.6556,-43.8750,1.1875,18.5625,285.6250,34.8750,176.3125,0
1777424756.657,13.1657,3.2848,-5.9448,0.9545,-2.0382,-1.0171,-39.0000,-11.7000,29.7000,17.1449,3.3974,-0.6895,-0.5931,1.2065,2.7877,-68.2500,-30.0000,2.8500,2.5700,1.3400,-13.8200,1.3777,4.8324,0.6021,-43.8750,1.1875,18.5625,285.6250,34.8750,176.3125,0
1777424756.667,11.5951,1.0343,-4.5418,0.9521,-2.4126,-1.1247,-38.5500,-10.2000,29.7000,14.8249,3.7230,-0.7278,-0.5785,1.3632,2.7062,-65.8500,-33.7500,3.0000,3.3100,6.5400,-13.7300,1.4017,5.6309,0.9152,-43.8750,1.1875,18.5625,285.9375,37.9375,175.0000,0
1777424756.671,11.5951,1.0343,-4.5418,0.9521,-2.4126,-1.1247,-38.5500,-10.2000,29.7000,12.5767,4.6256,1.5945,-0.5020,1.4639,2.5514,-65.8500,-33.7500,3.0000,3.3100,6.5400,-13.7300,1.4017,5.6309,0.9152,-43.8750,1.1875,18.5625,285.9375,37.9375,175.0000,0
1777424756.676,10.8936,0.9433,-2.4588,0.7733,-1.8945,-1.1911,-38.5500,-10.2000,29.7000,12.5767,4.6256,1.5945,-0.5020,1.4639,2.5514,-65.8500,-33.7500,3.0000,2.5800,5.4100,-12.9800,1.7922,6.2614,1.2697,-46.5000,2.2500,14.0625,286.4375,41.3125,173.1250,0
1777424756.681,10.8936,0.9433,-2.4588,0.7733,-1.8945,-1.1911,-38.5500,-10.2000,29.7000,10.6997,3.1723,2.9736,-0.6920,1.4117,2.3262,-64.0500,-35.1000,3.6000,2.5800,5.4100,-12.9800,1.7922,6.2614,1.2697,-46.5000,2.2500,14.0625,286.4375,41.3125,173.1250,0
1777424756.685,12.1386,0.8643,-0.5866,0.1585,-1.9438,-1.2790,-38.5500,-10.2000,29.7000,10.6997,3.1723,2.9736,-0.6920,1.4117,2.3262,-64.0500,-35.1000,3.6000,1.9600,2.2000,-12.1500,2.1424,6.9322,1.5653,-46.5000,2.2500,14.0625,268.6875,45.0000,170.6250,0
1777424756.690,12.1386,0.8643,-0.5866,0.1585,-1.9438,-1.2790,-40.6500,-9.3000,28.0500,9.6750,-0.5171,2.2266,-0.6163,1.2841,2.1144,-63.9000,-36.4500,4.5000,1.9600,2.2000,-12.1500,2.1424,6.9322,1.5653,-46.5000,2.2500,14.0625,266.6875,49.0000,167.6250,0
1777424756.697,11.7771,-0.3136,0.9050,-0.4924,-2.1194,-1.4685,-40.2000,-9.3000,28.0500,8.9759,-4.3000,2.3320,-0.6163,1.2841,2.1144,-63.9000,-36.4500,4.5000,7.5500,0.8000,-12.7600,2.1915,7.6500,1.6352,-46.5000,2.2500,14.0625,265.3125,53.0000,164.0625,0
1777424756.707,10.9726,-1.1253,2.6264,-0.5351,-1.7349,-1.6899,-41.1000,-9.4500,26.8500,8.5688,-9.2656,1.1612,-0.4413,1.2271,2.0094,-63.1500,-38.1000,2.7000,11.3300,0.8300,-13.3900,1.9210,7.8474,1.7606,-46.5000,2.2500,14.0625,265.3125,53.0000,164.0625,0
1777424756.717,11.7555,-1.7573,3.6224,-0.4935,-1.3272,-1.8354,-42.0000,-7.0500,27.7500,10.3837,-17.7961,4.1635,-0.3962,1.7112,1.7150,-63.7500,-37.5000,4.8000,12.2600,-0.7800,-13.1700,1.3984,7.3806,1.8871,-46.5000,2.2500,14.0625,264.4375,56.5625,160.0625,0
1777424756.722,11.7555,-1.7573,3.6224,-0.4935,-1.3272,-1.8354,-42.0000,-7.0500,27.7500,10.3837,-17.7961,4.1635,-0.3962,1.7112,1.7150,-61.0500,-38.2500,6.1500,12.2600,-0.7800,-13.1700,1.3984,7.3806,1.8871,-46.5000,2.2500,14.0625,264.4375,56.5625,160.0625,0
1777424756.727,13.2375,-3.0885,3.8379,-0.5428,-1.1663,-1.9087,-42.0000,-7.0500,27.7500,9.8090,-12.8090,13.6422,0.9627,1.5292,1.2284,-61.0500,-38.2500,6.1500,11.6900,5.9800,-12.6300,0.1505,6.5723,1.9220,-48.6875,5.8750,1.6875,264.6250,59.5625,156.2500,0
1777424756.732,13.2375,-3.0885,3.8379,-0.5428,-1.1663,-1.9087,-42.0000,-7.0500,27.7500,9.8090,-12.8090,13.6422,0.9627,1.5292,1.2284,-59.1000,-39.0000,5.8500,11.6900,5.9800,-12.6300,0.1505,6.5723,1.9220,-48.6875,5.8750,1.6875,264.6250,59.5625,156.2500,0
1777424756.737,15.4115,-3.0406,2.1955,-0.5343,-1.3454,-1.9931,-43.2000,-7.0500,27.7500,8.8226,-8.9399,3.9816,-1.9617,1.0989,0.9377,-59.1000,-39.0000,5.8500,6.3200,8.9300,-15.1900,-0.7876,5.1433,2.1315,-48.6875,5.8750,1.6875,265.2500,61.6250,152.5625,0
1777424756.742,15.4115,-3.0406,2.1955,-0.4740,-1.5708,-2.0110,-43.2000,-7.0500,25.9500,8.8226,-8.9399,3.9816,-1.9617,1.0989,0.9377,-59.1000,-39.0000,5.8500,6.3200,8.9300,-15.1900,-0.8116,3.5321,2.4991,-48.6875,5.8750,1.6875,265.2500,62.6250,148.9375,0
1777424756.748,15.1146,-3.0885,0.4908,-0.4740,-1.5708,-2.0110,-42.9000,-5.4000,25.8000,8.4036,-4.3120,2.1691,-2.3747,0.8695,0.7024,-59.1000,-39.0000,5.8500,6.3100,4.4100,-14.2700,-0.8116,3.5321,2.4991,-48.6875,5.8750,1.6875,265.3125,62.8125,146.5625,0
1777424756.757,14.8249,-3.5841,1.8459,-0.4826,-1.5114,-1.7560,-42.3000,-2.4000,24.3000,7.1084,-2.8635,-0.5339,-1.7709,1.0176,0.4501,-58.9500,-39.6000,4.5000,8.4600,8.4200,-12.2800,-1.1017,1.7541,2.1784,-48.6875,5.8750,1.6875,265.3125,62.8125,146.5625,0
1777424756.767,14.5831,-3.7852,2.7342,-0.2574,-1.0080,-1.3395,-44.2500,-3.0000,25.6500,4.7285,-2.5379,1.3791,-1.0648,0.9009,0.1953,-58.9500,-39.6000,4.5000,0.2900,8.9200,-5.8000,-1.5119,0.3916,1.4181,-48.6875,5.8750,1.6875,265.8750,62.5625,145.8750,0
1777424756.772,11.6454,-3.4189,3.8882,-0.4013,-0.9369,-1.1266,-44.2500,-3.0000,25.6500,4.7285,-2.5379,1.3791,-1.0648,0.9009,0.1953,-57.4500,-41.2500,3.4500,0.2900,8.9200,-5.8000,-1.5119,0.3916,1.4181,-48.6875,5.8750,1.6875,265.8750,62.5625,145.8750,0
1777424756.777,11.6454,-3.4189,3.8882,-0.4013,-0.9369,-1.1266,-44.2500,-3.0000,25.6500,1.5682,-3.5961,1.8244,-0.7064,0.8407,-0.1545,-57.4500,-41.2500,3.4500,4.4000,7.9900,-6.2300,-1.2915,0.0273,0.6076,-48.0000,9.2500,-10.0000,266.5625,62.3750,146.0625,0
1777424756.781,9.8881,-3.4979,5.4708,-0.6715,-0.9489,-1.1647,-44.2500,-3.0000,25.6500,1.5682,-3.5961,1.8244,-0.7064,0.8407,-0.1545,-58.2000,-42.4500,3.0000,4.4000,7.9900,-6.2300,-1.2915,0.0273,0.6076,-48.0000,9.2500,-10.0000,266.5625,62.3750,146.0625,0
1777424756.786,9.8881,-3.4979,5.4708,-0.6715,-0.9489,-1.1647,-44.2500,-3.0000,25.6500,-1.3264,-4.8530,1.9058,-0.3885,0.8511,-0.6305,-58.2000,-42.4500,3.0000,2.8100,6.2600,-6.3900,-1.0974,-0.1789,-0.2760,-48.0000,9.2500,-10.0000,267.5625,62.3750,147.0000,0
1777424756.791,9.0477,-4.0534,6.1172,-0.9827,-1.0067,-1.2028,-44.8500,-2.4000,23.2500,-1.3264,-4.8530,1.9058,-0.3885,0.8511,-0.6305,-59.1000,-43.8000,1.8000,2.8100,6.2600,-6.3900,-1.0974,-0.1789,-0.2760,-48.0000,9.2500,-10.0000,268.8125,62.2500,148.7500,0
1777424756.797,9.0477,-4.0534,6.1172,-0.9827,-1.0067,-1.2028,-42.9000,-2.7000,22.9500,-2.9616,-5.9544,2.2577,-0.4362,0.8825,-1.1314,-59.1000,-43.8000,1.8000,-2.8100,5.7000,-3.8800,-1.3155,-0.7298,-0.6447,-48.0000,9.2500,-10.0000,270.1250,61.8750,150.6250,0
1777424756.807,9.2201,-4.1372,3.8355,-1.1780,-1.0030,-1.1778,-42.7500,-1.5000,22.3500,-3.6176,-7.2329,2.7198,-0.4469,0.9521,-1.6228,-59.8500,-42.1500,4.0500,-3.6100,3.1100,-3.2700,-1.5697,-1.0483,-0.5378,-48.0000,9.2500,-10.0000,270.1250,61.8750,150.6250,0
1777424756.816,8.3893,-3.0718,2.8299,-1.1618,-1.1716,-1.0531,-42.7500,-1.0500,21.3000,-4.1132,-9.4715,3.1915,-0.2366,0.9302,-2.2199,-60.1500,-42.4500,1.6500,-3.9500,2.1600,-2.8900,-1.9340,-1.4094,-0.2913,-48.0000,9.2500,-10.0000,271.6250,61.2500,152.6875,0
1777424756.821,8.7987,-2.3056,3.5314,-1.1972,-0.8759,-0.8274,-42.7500,-1.0500,21.3000,-4.1132,-9.4715,3.1915,-0.2366,0.9302,-2.2199,-60.3000,-40.9500,1.0500,-3.9500,2.1600,-2.8900,-1.9340,-1.4094,-0.2913,-48.0000,9.2500,-10.0000,271.6250,61.2500,152.6875,0
1777424756.826,8.7987,-2.3056,3.5314,-1.1972,-0.8759,-0.8274,-44.1000,-3.1500,22.2000,-5.1763,-11.0636,0.3831,-0.0021,0.5486,-2.9724,-60.3000,-40.9500,1.0500,-5.3400,1.2200,-1.7900,-2.4838,-1.8719,0.0076,-48.8750,13.5625,-9.8750,273.3750,60.3750,154.8750,0
1777424756.831,8.6167,-2.7605,5.0087,-1.0251,-0.7666,-0.5828,-44.1000,-3.1500,22.2000,-5.1763,-11.0636,0.3831,-0.0021,0.5486,-2.9724,-60.3000,-40.9500,1.0500,-5.3400,1.2200,-1.7900,-2.4838,-1.8719,0.0076,-48.8750,13.5625,-9.8750,273.3750,60.3750,154.8750,0
1777424756.836,8.6167,-2.7605,5.0087,-1.0251,-0.7666,-0.5828,-44.1000,-3.1500,22.2000,-6.2153,-11.4706,2.4732,-0.8489,0.0706,-3.5962,-60.3000,-40.9500,1.0500,-5.1800,1.2300,-1.4000,-2.9649,-2.2995,0.2214,-48.8750,13.5625,-9.8750,275.3750,59.1250,157.1875,0
