timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
205.208,9.6510,1.5371,0.0144,-1.2542,0.2092,0.2747,-56.1000,16.9500,26.4000,9.8186,1.6376,0.0024,-0.6486,0.3320,-0.1551,-56.1000,-11.7000,-11.4000,3.4000,4.4200,-8.1000,0.2007,-0.0894,-0.0011,-6.5000,-5.6875,28.6875,58.0625,21.8125,-154.6250,0
205.217,9.5217,1.5562,-0.1245,-1.2502,0.3147,0.3147,-56.1000,16.9500,26.4000,9.7396,1.7645,-0.2418,-0.3357,0.3432,-0.1788,-56.1000,-11.7000,-11.4000,3.3600,4.4100,-8.0900,0.1854,-0.0796,-0.0087,-6.5000,-5.6875,28.6875,58.0625,21.7500,-154.7500,0
205.227,9.4475,2.2218,-0.1604,-1.1381,0.3176,0.3352,-57.4500,16.6500,25.3500,9.5648,1.6520,-0.7518,-0.1111,0.3160,-0.1865,-54.7500,-13.5000,-11.5500,3.3300,4.4900,-8.1100,0.1767,-0.0731,-0.0120,-6.5000,-5.6875,28.6875,58.0625,21.7500,-154.7500,0
205.232,9.4475,2.2218,-0.1604,-1.1381,0.3176,0.3352,-57.4500,16.6500,25.3500,9.4020,1.4341,-1.1492,0.0024,0.3152,-0.1913,-54.7500,-13.5000,-11.5500,3.3300,4.4900,-8.1100,0.1767,-0.0731,-0.0120,-6.5000,-5.6875,28.6875,58.0625,21.7500,-154.7500,0
205.237,8.8825,3.7852,0.2873,-0.8980,0.2398,0.3632,-57.4500,16.6500,25.3500,9.4020,1.4341,-1.1492,0.0024,0.3152,-0.1913,-54.7500,-13.5000,-11.5500,3.2600,4.5200,-8.1100,0.1669,-0.0840,-0.0055,-6.1875,-5.7500,29.0625,58.0625,21.7500,-154.8125,0
205.242,8.8825,3.7852,0.2873,-0.8980,0.2398,0.3632,-58.6500,16.6500,25.8000,9.4499,1.4030,-1.0247,0.1045,0.3192,-0.2054,-54.7500,-13.5000,-11.5500,3.2600,4.5200,-8.1100,0.1669,-0.0840,-0.0055,-6.1875,-5.7500,29.0625,58.0625,21.7500,-154.8125,0
205.247,9.4116,4.1492,0.9146,-0.6073,0.1178,0.3182,-58.6500,16.6500,25.8000,9.4499,1.4030,-1.0247,0.1045,0.3192,-0.2054,-56.2500,-11.8500,-8.7000,3.2500,4.6200,-8.0300,0.1549,-0.0916,-0.0022,-6.1875,-5.7500,29.0625,58.0000,21.6250,-154.8125,0
205.252,9.4116,4.1492,0.9146,-0.6073,0.1178,0.3182,-58.9500,18.1500,26.4000,9.5122,1.5754,-0.9002,0.1228,0.3027,-0.2145,-56.2500,-11.8500,-8.7000,3.2500,4.6200,-8.0300,0.1440,-0.1134,0.0044,-6.1875,-5.7500,29.0625,57.9375,21.5000,-154.8125,0
205.258,9.1650,4.2784,0.2274,-0.2747,0.1753,0.2681,-59.1000,18.3000,26.7000,9.3015,1.7119,-0.6656,0.1228,0.3027,-0.2145,-55.0500,-13.6500,-11.1000,3.3600,4.6600,-8.1000,0.1440,-0.1134,0.0044,-6.1875,-5.7500,29.0625,57.9375,21.5000,-154.8125,0
205.266,9.5385,3.9073,0.0311,0.0437,0.3027,0.1628,-59.1000,18.3000,26.7000,9.3015,1.7119,-0.6656,0.0933,0.3368,-0.2196,-56.2500,-13.5000,-11.2500,3.3300,4.7200,-8.0700,0.1374,-0.1287,0.0033,-6.1875,-5.7500,29.0625,57.9375,21.4375,-154.7500,0
205.271,9.5385,3.9073,0.0311,0.0437,0.3027,0.1628,-58.8000,17.2500,27.3000,9.3685,1.9034,-0.6776,0.0725,0.3472,-0.2286,-56.2500,-13.5000,-11.2500,3.3300,4.7200,-8.0700,0.1265,-0.1189,-0.0022,-6.1875,-5.7500,29.0625,57.8750,21.3125,-154.6875,0
205.278,9.7085,3.7972,0.3208,0.2638,0.3872,0.0778,-58.8000,18.7500,27.3000,9.5146,2.0710,-0.7614,0.0211,0.3627,-0.2198,-55.9500,-12.6000,-10.5000,3.3300,4.6800,-8.0900,0.1265,-0.1189,-0.0022,-6.1875,-5.7500,29.0625,57.8750,21.3125,-154.6875,0
205.282,9.5457,3.7996,0.7326,0.3701,0.4010,0.0232,-58.8000,18.7500,27.3000,9.5146,2.0710,-0.7614,0.0211,0.3627,-0.2198,-55.9500,-12.6000,-10.5000,3.3300,4.6800,-8.0900,0.1265,-0.1189,-0.0022,-5.7500,-5.0625,29.8750,57.8750,21.1875,-154.6250,0
205.287,9.5457,3.7996,0.7326,0.3701,0.4010,0.0232,-58.8000,18.7500,27.3000,9.5289,2.3176,-0.9026,-0.0195,0.3701,-0.2033,-55.9500,-12.6000,-10.5000,3.3100,4.7500,-8.1500,0.1167,-0.1047,-0.0076,-5.7500,-5.0625,29.8750,57.8750,21.1875,-154.6250,0
205.292,9.6582,4.0701,1.1205,0.4900,0.4159,-0.0216,-58.8000,18.7500,27.3000,9.5289,2.3176,-0.9026,-0.0195,0.3701,-0.2033,-55.9500,-12.6000,-10.5000,3.3100,4.7500,-8.1500,0.1167,-0.1047,-0.0076,-5.7500,-5.0625,29.8750,57.8125,21.1250,-154.5625,0
205.297,9.6582,4.0701,1.1205,0.4900,0.4159,-0.0216,-60.4500,15.4500,25.3500,9.5553,2.3846,-0.7566,-0.0104,0.3589,-0.1839,-55.8000,-11.7000,-9.9000,3.3500,4.7400,-8.1400,0.1102,-0.1004,-0.0087,-5.7500,-5.0625,29.8750,57.8125,21.1250,-154.5625,0
205.302,9.3015,4.0534,1.4653,0.5694,0.3874,-0.0613,-60.4500,15.4500,25.3500,9.5553,2.3846,-0.7566,-0.0104,0.3589,-0.1839,-55.8000,-11.7000,-9.9000,3.3500,4.7400,-8.1400,0.0960,-0.0949,-0.0055,-5.7500,-5.0625,29.8750,57.8125,21.0000,-154.5625,0
205.308,9.3015,4.0534,1.4653,0.5694,0.3874,-0.0613,-58.8000,15.0000,27.0000,9.5481,2.4756,-0.3615,0.0256,0.3805,-0.1567,-55.8000,-11.7000,-9.9000,3.3500,4.7000,-8.2100,0.0960,-0.0949,-0.0055,-5.7500,-5.0625,29.8750,57.8125,21.0000,-154.5625,0
205.317,8.9232,3.5075,1.6688,0.6305,0.3416,-0.1071,-59.5500,15.7500,26.7000,9.6223,2.2601,-0.1676,0.0131,0.3555,-0.1295,-55.8000,-11.7000,-9.9000,3.3300,4.8300,-8.1100,0.0796,-0.0873,-0.0055,-5.7500,-5.0625,29.8750,57.8125,20.9375,-154.4375,0
205.321,9.4188,3.0742,1.3958,0.6678,0.2960,-0.1364,-59.5500,15.7500,26.7000,9.6223,2.2601,-0.1676,0.0131,0.3555,-0.1295,-56.2500,-12.6000,-9.3000,3.3300,4.8300,-8.1100,0.0742,-0.0818,-0.0076,-5.7500,-5.0625,29.8750,57.7500,20.8750,-154.3750,0
205.328,9.4188,3.0742,1.3958,0.6678,0.2960,-0.1364,-58.2000,13.6500,26.8500,9.6247,1.9920,-0.1245,-0.0005,0.3515,-0.1095,-55.5000,-12.3000,-10.0500,3.2600,4.7400,-8.1400,0.0742,-0.0818,-0.0076,-5.7500,-5.0625,29.8750,57.7500,20.8750,-154.3750,0
205.333,9.2919,2.6456,1.0678,0.6635,0.3182,-0.1495,-58.2000,13.6500,26.8500,9.6247,1.9920,-0.1245,-0.0005,0.3515,-0.1095,-55.5000,-12.3000,-10.0500,3.2600,4.7400,-8.1400,0.0611,-0.0458,-0.0131,-5.7500,-5.5000,28.6875,57.6875,20.8125,-154.3125,0
205.338,9.2919,2.6456,1.0678,0.6635,0.3182,-0.1495,-58.2000,13.6500,26.8500,9.7085,1.7478,-0.0192,-0.0314,0.3589,-0.0959,-57.3000,-12.9000,-9.6000,3.3200,4.7300,-8.1100,0.0611,-0.0458,-0.0131,-5.7500,-5.5000,28.6875,57.6875,20.8125,-154.3125,0
205.342,9.4834,2.3272,0.7661,0.6784,0.3275,-0.1487,-58.2000,13.6500,26.8500,9.7085,1.7478,-0.0192,-0.0314,0.3589,-0.0959,-57.3000,-12.9000,-9.6000,3.3200,4.7300,-8.1100,0.0535,-0.0371,-0.0175,-5.7500,-5.5000,28.6875,57.6875,20.7500,-154.1875,0
205.348,9.4834,2.3272,0.7661,0.6784,0.3275,-0.1487,-59.1000,15.0000,28.0500,9.8067,1.5562,0.1460,-0.0568,0.3483,-0.0746,-55.9500,-13.0500,-7.5000,3.2700,4.7100,-8.1400,0.0535,-0.0371,-0.0175,-5.7500,-5.5000,28.6875,57.6875,20.7500,-154.1875,0
205.352,9.5337,1.7980,0.4788,0.5742,0.3222,-0.1287,-59.1000,15.0000,28.0500,9.8067,1.5562,0.1460,-0.0568,0.3483,-0.0746,-55.9500,-13.0500,-7.5000,3.2700,4.7100,-8.1400,0.0535,-0.0393,-0.0196,-5.7500,-5.5000,28.6875,57.6250,20.6875,-154.1250,0
205.358,9.5337,1.7980,0.4788,0.5742,0.3222,-0.1287,-59.1000,12.0000,28.8000,9.8809,1.6352,0.3735,-0.0701,0.3387,-0.0640,-55.9500,-13.5000,-9.3000,3.2300,4.6400,-8.1900,0.0535,-0.0393,-0.0196,-5.7500,-5.5000,28.6875,57.6250,20.6875,-154.1250,0
205.367,9.4619,0.7638,0.4621,0.3909,0.2982,-0.1236,-60.6000,15.0000,27.3000,9.8330,1.5610,0.4980,-0.0991,0.3331,-0.0530,-55.9500,-13.5000,-9.3000,3.2200,4.6400,-8.1800,0.0415,-0.0284,-0.0229,-5.7500,-5.5000,28.6875,57.6250,20.6250,-154.0625,0
205.373,9.8138,0.5339,0.9529,0.2052,0.1780,-0.1127,-60.6000,15.0000,27.3000,9.7612,1.5826,0.5698,-0.0991,0.3331,-0.0530,-57.4500,-11.8500,-9.7500,3.2400,4.6100,-8.1900,0.0316,-0.0087,-0.0262,-5.7500,-5.5000,28.6875,57.5625,20.5625,-154.0000,0
205.378,9.8138,0.5339,0.9529,0.2052,0.1780,-0.1127,-58.8000,13.8000,28.0500,9.7612,1.5826,0.5698,-0.1045,0.3152,-0.0370,-57.4500,-11.8500,-9.7500,3.2400,4.6100,-8.1900,0.0316,-0.0087,-0.0262,-5.7500,-5.5000,28.6875,57.5625,20.5625,-154.0000,0
205.383,9.3901,0.9601,0.4836,-0.0922,0.1783,-0.0394,-58.8000,13.8000,28.0500,9.7348,1.4509,0.5411,-0.1045,0.3152,-0.0370,-57.4500,-11.8500,-9.7500,3.2400,4.6100,-8.1900,0.0316,-0.0087,-0.0262,-5.0000,-5.0625,28.6875,57.0625,20.5625,-153.9375,0
205.388,9.3901,0.9601,0.4836,-0.0922,0.1783,-0.0394,-59.7000,13.9500,28.2000,9.7348,1.4509,0.5411,-0.1127,0.3096,-0.0304,-56.2500,-11.8500,-9.3000,3.2200,4.6300,-8.1300,0.0251,0.0022,-0.0295,-5.0000,-5.0625,28.6875,57.0625,20.5625,-153.9375,0
205.393,9.4332,1.4820,0.1197,-0.3978,0.2579,0.0552,-59.7000,13.9500,28.2000,9.7444,1.3767,0.9170,-0.1127,0.3096,-0.0304,-56.2500,-11.8500,-9.3000,3.2200,4.6300,-8.1300,0.0251,0.0022,-0.0295,-5.0000,-5.0625,28.6875,57.0000,20.5000,-153.8750,0
205.398,9.4332,1.4820,0.1197,-0.6318,0.3118,0.1122,-59.7000,13.9500,28.2000,9.7444,1.3767,0.9170,-0.1511,0.2763,-0.0277,-56.2500,-11.8500,-9.3000,3.2100,4.5600,-8.1500,0.0207,0.0142,-0.0305,-5.0000,-5.0625,28.6875,57.0000,20.5000,-153.8750,0
205.403,9.5122,1.3503,-0.1293,-0.6318,0.3118,0.1122,-59.7000,13.9500,28.2000,9.8928,1.1205,0.8595,-0.3019,0.2979,-0.0437,-56.2500,-11.8500,-9.3000,3.2100,4.5600,-8.1500,0.0185,0.0196,-0.0295,-5.0000,-5.0625,28.6875,57.0000,20.5000,-153.8125,0
205.408,9.5409,0.8619,-0.0335,-0.8029,0.3725,0.1276,-58.6500,11.7000,28.6500,9.8928,1.1205,0.8595,-0.3019,0.2979,-0.0437,-55.8000,-12.0000,-9.6000,3.2000,4.5800,-8.1500,0.0185,0.0196,-0.0295,-5.0000,-5.0625,28.6875,57.0000,20.5000,-153.8125,0
205.417,9.5409,0.8619,-0.0335,-0.8029,0.3725,0.1276,-59.1000,14.2500,26.7000,9.9719,0.7805,0.4980,-0.5036,0.2635,-0.0381,-55.8000,-12.0000,-9.6000,3.1700,4.6200,-8.0600,0.0240,0.0218,-0.0262,-5.0000,-5.0625,28.6875,56.9375,20.5000,-153.7500,0
205.422,9.7085,0.8380,0.2586,-0.9473,0.3960,0.1338,-59.1000,14.2500,26.7000,9.5577,0.7350,0.2107,-0.5036,0.2635,-0.0381,-55.5000,-14.2500,-9.0000,3.1700,4.6200,-8.0600,0.0338,0.0262,-0.0218,-5.0000,-5.0625,28.6875,56.8750,20.4375,-153.7500,0
205.428,9.7229,1.1636,0.5387,-1.0901,0.3738,0.1348,-59.7000,15.4500,28.2000,9.5577,0.7350,0.2107,-0.6710,0.2233,-0.0330,-56.7000,-12.6000,-8.2500,3.2500,4.4600,-8.1300,0.0338,0.0262,-0.0218,-5.0000,-5.0625,28.6875,56.8750,20.4375,-153.7500,0
205.433,9.7229,1.1636,0.5387,-1.0901,0.3738,0.1348,-59.7000,15.4500,28.2000,9.4906,0.8332,-0.0239,-0.7895,0.2276,-0.0261,-56.7000,-12.6000,-8.2500,3.2500,4.4600,-8.1300,0.0371,0.0229,-0.0185,-5.7500,-5.5000,28.6875,56.3125,20.4375,-153.6875,0
205.438,9.4499,1.5730,0.7087,-1.1911,0.2883,0.1292,-59.1000,14.5500,28.5000,9.4906,0.8332,-0.0239,-0.7895,0.2276,-0.0261,-56.7000,-12.6000,-8.2500,3.3300,4.4600,-8.1100,0.0371,0.0229,-0.0185,-5.7500,-5.5000,28.6875,56.3125,20.4375,-153.6875,0
205.443,9.4499,1.5730,0.7087,-1.1911,0.2883,0.1292,-59.1000,14.5500,28.5000,9.8138,1.0678,-0.1365,-0.8497,0.2145,-0.0115,-56.5500,-13.2000,-8.4000,3.3300,4.4600,-8.1100,0.0338,0.0153,-0.0229,-5.7500,-5.5000,28.6875,56.3125,20.4375,-153.6875,0
205.448,9.5074,2.2362,0.6512,-1.1868,0.2651,0.1234,-59.1000,14.5500,28.5000,9.8138,1.0678,-0.1365,-0.8497,0.2145,-0.0115,-55.8000,-13.6500,-9.1500,3.2900,4.4400,-8.1200,0.0338,0.0153,-0.0229,-5.7500,-5.5000,28.6875,56.3125,20.4375,-153.6875,0
205.453,9.5074,2.2362,0.6512,-1.1868,0.2651,0.1234,-59.1000,14.5500,28.5000,9.6079,1.4198,-0.2610,-0.8692,0.1836,0.0003,-55.8000,-13.6500,-9.1500,3.2900,4.4400,-8.1200,0.0349,0.0175,-0.0262,-5.7500,-5.5000,28.6875,56.3125,20.4375,-153.6250,0
205.458,9.4451,2.7174,0.5578,-1.1487,0.2009,0.1260,-58.8000,14.5500,28.8000,9.6079,1.4198,-0.2610,-0.8692,0.1836,0.0003,-55.8000,-13.6500,-9.1500,3.1500,4.4600,-8.2000,0.0349,0.0175,-0.0262,-5.7500,-5.5000,28.6875,56.2500,20.4375,-153.6250,0
205.467,10.1730,3.3662,0.1245,-0.9499,0.2308,0.1148,-58.9500,14.7000,28.2000,9.2560,1.4509,-0.3687,-0.8202,0.1900,-0.0213,-55.9500,-12.3000,-8.2500,3.2000,4.4800,-8.1600,0.0305,0.0251,-0.0218,-5.7500,-5.5000,28.6875,56.2500,20.4375,-153.6250,0
205.476,9.1482,3.2657,0.4525,-0.8529,0.1415,0.1050,-58.9500,15.1500,27.6000,9.2105,1.7238,-0.2873,-0.7975,0.1972,-0.0349,-55.9500,-12.3000,-8.2500,3.2400,4.4900,-8.1000,0.0240,0.0207,-0.0153,-5.7500,-5.5000,28.6875,56.2500,20.3750,-153.6250,0
205.480,9.1482,3.2657,0.4525,-0.8529,0.1415,0.1050,-58.9500,15.1500,27.6000,9.5337,2.0183,0.0144,-0.7027,0.2249,-0.0456,-56.1000,-12.9000,-8.4000,3.2400,4.4900,-8.1000,0.0240,0.0207,-0.0153,-5.7500,-5.5000,28.6875,56.2500,20.3750,-153.6250,0
205.485,9.3182,3.3040,0.4549,-0.7205,0.0877,0.0925,-58.6500,15.4500,28.6500,9.5337,2.0183,0.0144,-0.7027,0.2249,-0.0456,-56.1000,-12.9000,-8.4000,3.0700,4.6600,-8.0400,0.0382,0.0120,-0.0098,-5.3750,-5.0625,29.5000,55.6250,20.3750,-153.5625,0
205.490,9.3182,3.3040,0.4549,-0.7205,0.0877,0.0925,-58.6500,15.4500,28.6500,9.6893,2.2458,0.1341,-0.5761,0.2358,-0.0482,-56.1000,-12.9000,-8.4000,3.0700,4.6600,-8.0400,0.0382,0.0120,-0.0098,-5.3750,-5.0625,29.5000,55.6250,20.3750,-153.5625,0
205.495,8.8633,3.1532,0.6991,-0.6339,0.0922,0.0874,-59.5500,15.0000,29.5500,9.6893,2.2458,0.1341,-0.5761,0.2358,-0.0482,-56.1000,-12.9000,-8.4000,3.1700,4.6400,-8.0900,0.0622,-0.0055,-0.0022,-5.3750,-5.0625,29.5000,55.6250,20.3750,-153.5625,0
205.500,8.8633,3.1532,0.6991,-0.6339,0.0922,0.0874,-59.5500,15.0000,29.5500,9.4116,2.2553,0.2442,-0.4343,0.1961,-0.0221,-57.3000,-12.9000,-8.8500,3.1700,4.6400,-8.0900,0.0622,-0.0055,-0.0022,-5.3750,-5.0625,29.5000,55.6250,20.3750,-153.5625,0
205.505,9.0381,3.0454,0.6943,-0.5257,0.1905,0.0714,-59.5500,15.0000,29.5500,9.4116,2.2553,0.2442,-0.4343,0.1961,-0.0221,-57.3000,-12.9000,-8.8500,3.2500,4.6500,-8.0400,0.0785,-0.0262,0.0076,-5.3750,-5.0625,29.5000,55.6250,20.3125,-153.5000,0
205.510,9.0381,3.0454,0.6943,-0.5257,0.1905,0.0714,-59.5500,15.0000,29.5500,9.5313,2.2913,-0.2514,-0.3552,0.2028,0.0056,-56.5500,-12.9000,-8.8500,3.2500,4.6500,-8.0400,0.0785,-0.0262,0.0076,-5.3750,-5.0625,29.5000,55.5625,20.2500,-153.5000,0
205.518,9.3230,3.0215,0.6847,-0.4423,0.1937,0.0727,-59.1000,15.7500,30.1500,9.5385,2.2577,-0.3256,-0.3552,0.2028,0.0056,-56.5500,-12.9000,-8.8500,3.2400,4.6600,-8.0000,0.0960,-0.0371,0.0022,-5.3750,-5.0625,29.5000,55.5625,20.2500,-153.5000,0
205.524,9.3206,3.1963,0.5602,-0.3778,0.1415,0.0709,-58.9500,16.6500,30.0000,9.5385,2.2577,-0.3256,-0.1985,0.2140,0.0115,-55.8000,-12.0000,-8.8500,3.0500,4.8000,-8.0400,0.1276,-0.0567,-0.0044,-5.3750,-5.0625,29.5000,55.5625,20.1875,-153.5000,0
205.529,9.3206,3.1963,0.5602,-0.3778,0.1415,0.0709,-58.9500,16.6500,30.0000,9.3350,2.1620,-0.2035,-0.0506,0.2052,0.0040,-56.8500,-12.4500,-8.8500,3.0500,4.8000,-8.0400,0.1276,-0.0567,-0.0044,-5.3750,-5.0625,29.5000,55.5625,20.1875,-153.5000,0
205.534,9.2488,3.0239,0.4046,-0.3544,0.1508,0.0624,-58.2000,17.7000,28.2000,9.3350,2.1620,-0.2035,-0.0506,0.2052,0.0040,-56.8500,-12.4500,-8.8500,3.1400,4.7600,-8.0900,0.1538,-0.0873,-0.0065,-5.7500,-4.7500,29.0625,54.8750,20.1250,-153.5000,0
205.539,9.2488,3.0239,0.4046,-0.3544,0.1508,0.0624,-58.2000,17.7000,28.2000,9.2919,1.7286,0.0024,0.0965,0.2332,-0.0141,-56.8500,-12.4500,-8.8500,3.1400,4.7600,-8.0900,0.1538,-0.0873,-0.0065,-5.7500,-4.7500,29.0625,54.8750,20.0625,-153.5000,0
205.548,9.4643,2.7342,0.5052,-0.3349,0.1396,0.0498,-59.7000,15.9000,28.9500,9.6127,0.9912,-0.1269,0.0282,0.2457,0.0003,-56.8500,-12.4500,-8.8500,3.1700,4.7100,-8.1800,0.1680,-0.1124,-0.0011,-5.7500,-4.7500,29.0625,54.8750,20.0625,-153.5000,0
205.554,9.8689,2.3583,0.4549,-0.3496,0.1340,0.0416,-59.7000,15.9000,28.9500,9.6127,0.9912,-0.1269,0.0282,0.2457,0.0003,-56.8500,-12.4500,-7.6500,3.1900,4.6400,-8.2400,0.1702,-0.1134,0.0011,-5.7500,-4.7500,29.0625,54.8750,19.9375,-153.5625,0
205.559,9.8689,2.3583,0.4549,-0.3496,0.1340,0.0416,-59.7000,15.9000,28.9500,9.7372,0.7925,-0.1197,-0.2750,0.2686,0.0067,-56.8500,-12.4500,-7.6500,3.1900,4.6400,-8.2400,0.1702,-0.1134,0.0011,-5.7500,-4.7500,29.0625,54.8125,19.8750,-153.5625,0
205.568,9.5960,2.2051,0.7518,-0.3432,0.0576,0.0338,-58.0500,14.2500,29.5500,9.8090,1.4844,0.0024,-0.5089,0.2880,0.0165,-56.8500,-12.4500,-7.6500,3.1600,4.7000,-8.1900,0.1604,-0.1124,0.0087,-5.7500,-4.7500,29.0625,54.8125,19.8750,-153.5625,0
205.574,9.7612,2.0494,1.0774,-0.3986,0.0986,0.0011,-58.3500,16.8000,29.5500,9.8090,1.4844,0.0024,-0.5089,0.2880,0.0165,-56.1000,-11.7000,-9.6000,3.0500,4.8200,-8.1900,0.1473,-0.1134,0.0185,-5.7500,-4.7500,29.0625,54.8125,19.8125,-153.6250,0
205.579,9.7612,2.0494,1.0774,-0.3986,0.0986,0.0011,-58.3500,16.8000,29.5500,9.6247,2.0135,0.6393,-0.4708,0.2851,0.0072,-56.1000,-11.7000,-9.6000,3.0500,4.8200,-8.1900,0.1473,-0.1134,0.0185,-5.7500,-4.7500,29.0625,54.8125,19.8125,-153.6250,0
205.584,9.7252,1.7358,1.1588,-0.5428,0.0123,-0.0272,-58.6500,15.4500,28.6500,9.6247,2.0135,0.6393,-0.4708,0.2851,0.0072,-55.8000,-12.0000,-7.6500,3.2200,4.9200,-8.1800,0.1429,-0.1254,0.0273,-5.3750,-5.5000,30.2500,54.3125,19.6875,-153.5625,0
205.589,9.7252,1.7358,1.1588,-0.5428,0.0123,-0.0272,-58.6500,15.4500,28.6500,9.8450,2.1356,0.5483,-0.4676,0.2769,0.0107,-55.8000,-12.0000,-7.6500,3.2200,4.9200,-8.1800,0.1429,-0.1254,0.0273,-5.3750,-5.5000,30.2500,54.3125,19.6875,-153.5625,0
205.594,10.0533,1.5634,1.0989,-0.6592,-0.0221,-0.0176,-57.1500,16.6500,30.0000,9.8450,2.1356,0.5483,-0.4676,0.2769,0.0107,-55.8000,-10.9500,-7.3500,3.2200,4.9200,-8.1800,0.1374,-0.1385,0.0360,-5.3750,-5.5000,30.2500,54.3125,19.6250,-153.5625,0
205.598,10.0533,1.5634,1.0989,-0.6592,-0.0221,-0.0176,-57.1500,16.6500,30.0000,10.0556,2.1213,0.6823,-0.4357,0.2446,0.0552,-55.8000,-10.9500,-7.3500,3.1000,4.7700,-8.2000,0.1374,-0.1385,0.0360,-5.3750,-5.5000,30.2500,54.3125,19.6250,-153.5625,0
205.603,9.8162,1.6448,1.4222,-0.7237,-0.0370,-0.0091,-58.2000,15.9000,29.2500,9.7947,2.0782,0.6895,-0.4357,0.2446,0.0552,-55.9500,-11.8500,-7.9500,3.1000,4.7700,-8.2000,0.1440,-0.1484,0.0393,-5.3750,-5.5000,30.2500,54.3125,19.5000,-153.6250,0
205.608,9.8162,1.6448,1.4222,-0.7237,-0.0370,-0.0091,-58.2000,15.9000,29.2500,9.7947,2.0782,0.6895,-0.3062,0.2443,0.0714,-55.9500,-11.8500,-7.9500,3.1000,4.8200,-8.2600,0.1440,-0.1484,0.0393,-5.3750,-5.5000,30.2500,54.3125,19.5000,-153.6250,0
205.617,9.7827,1.6783,1.2833,-0.7869,-0.0168,0.0011,-58.2000,15.9000,29.2500,9.8282,1.5706,0.5674,-0.2374,0.2438,0.0757,-55.2000,-10.6500,-7.2000,3.1900,4.7600,-8.3100,0.1353,-0.1309,0.0382,-5.3750,-5.5000,30.2500,54.3125,19.4375,-153.6250,0
205.622,9.6965,1.6352,1.2953,-0.8767,-0.0301,0.0099,-59.1000,15.3000,30.1500,9.8282,1.5706,0.5674,-0.2374,0.2438,0.0757,-56.5500,-12.9000,-6.9000,3.1900,4.7600,-8.3100,0.1134,-0.1233,0.0404,-5.3750,-5.5000,30.2500,54.3125,19.3750,-153.6250,0
205.629,9.6965,1.6352,1.2953,-0.8767,-0.0301,0.0099,-59.1000,15.3000,30.1500,9.6606,1.0319,0.6177,-0.2995,0.2393,0.0695,-56.5500,-12.9000,-6.9000,3.1700,4.8200,-8.3500,0.1134,-0.1233,0.0404,-5.3750,-5.5000,30.2500,54.3125,19.3750,-153.6250,0
205.633,9.5265,1.5012,1.1396,-0.9569,-0.0296,0.0165,-58.9500,16.6500,29.7000,9.5888,0.8739,0.3974,-0.4623,0.2491,0.0794,-56.5500,-12.9000,-6.9000,3.1700,4.8200,-8.3500,0.0840,-0.1014,0.0425,-5.0000,-4.7500,30.2500,53.7500,19.3125,-153.6250,0
205.638,9.5265,1.5012,1.1396,-0.9569,-0.0296,0.0165,-58.9500,16.6500,29.7000,9.5888,0.8739,0.3974,-0.4623,0.2491,0.0794,-56.5500,-12.9000,-6.9000,3.1900,4.7600,-8.3900,0.0840,-0.1014,0.0425,-5.0000,-4.7500,30.2500,53.7500,19.3125,-153.6250,0
205.647,9.6295,1.5586,0.9146,-1.0448,-0.0434,0.0195,-58.3500,16.0500,30.1500,9.5912,1.1947,0.3950,-0.5359,0.2393,0.0725,-55.9500,-11.1000,-6.4500,3.1400,4.8500,-8.3500,0.0589,-0.0807,0.0393,-5.0000,-4.7500,30.2500,53.7500,19.2500,-153.5625,0
205.651,9.7564,1.6568,0.7087,-1.1191,-0.1034,0.0109,-58.8000,15.7500,29.8500,9.4355,1.5467,0.5052,-0.5359,0.2393,0.0725,-55.9500,-11.1000,-6.4500,3.1400,4.8500,-8.3500,0.0589,-0.0807,0.0393,-5.0000,-4.7500,30.2500,53.7500,19.1875,-153.5000,0
205.658,9.7564,1.6568,0.7087,-1.1191,-0.1034,0.0109,-58.8000,15.7500,29.8500,9.4355,1.5467,0.5052,-0.5745,0.2483,0.0602,-55.9500,-11.1000,-6.4500,3.1200,4.8700,-8.3500,0.0415,-0.0665,0.0447,-5.0000,-4.7500,30.2500,53.7500,19.1875,-153.5000,0
205.667,10.2065,1.8555,0.1030,-1.1330,-0.0298,-0.0085,-58.8000,15.7500,29.8500,9.4308,1.6855,0.3519,-0.5849,0.2534,0.0743,-57.0000,-13.0500,-7.2000,3.1700,4.8700,-8.2900,0.0218,-0.0578,0.0480,-5.0000,-4.7500,30.2500,53.7500,19.1250,-153.4375,0
205.672,9.4164,1.9465,0.6297,-1.2441,-0.1895,-0.0072,-59.1000,17.2500,30.6000,9.5241,1.7119,0.2753,-0.5217,0.2753,0.0847,-57.0000,-12.6000,-7.2000,3.1700,4.8700,-8.2900,0.0087,-0.0469,0.0469,-5.0000,-4.7500,30.2500,53.8125,19.1250,-153.3750,0
