timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971254.910,9.2632,0.7638,1.8459,-0.2832,0.4034,0.1234,-83.7000,22.5000,-3.7500,9.6750,0.3017,0.2682,-0.5385,1.2300,0.6155,-35.4000,35.4000,28.2000,6.1600,-1.5300,-7.4500,-0.0404,0.7494,-0.0142,-30.8750,-24.2500,32.1875,148.8750,39.8125,168.8750,0
1776971254.920,9.9719,0.7949,1.2330,-0.2158,0.3760,0.1199,-82.5000,22.0500,-3.4500,9.9216,0.5459,-0.0814,-0.5833,1.2558,0.6416,-33.1500,34.6500,28.9500,6.4600,-0.9100,-7.5600,-0.0349,0.7876,-0.0022,-30.8750,-24.2500,32.1875,148.8750,39.8125,168.8750,0
1776971254.930,10.1778,0.7350,1.2594,-0.1689,0.3040,0.1188,-82.5000,21.3000,-3.4500,10.3813,0.4501,0.2107,-0.5063,1.2702,0.6555,-33.1500,34.6500,28.9500,6.0000,-2.3100,-7.4500,-0.0905,0.7483,0.0000,-30.8750,-24.2500,32.1875,148.9375,40.2500,168.8750,0
1776971254.935,10.1778,0.7350,1.2594,-0.2451,0.2356,0.1250,-82.5000,22.8000,-2.4000,10.6326,0.2562,0.6512,-0.4463,1.2814,0.6757,-34.2000,34.6500,32.1000,6.0000,-2.3100,-7.4500,-0.0905,0.7483,0.0000,-30.8750,-24.2500,32.1875,149.0000,40.6250,168.8125,0
1776971254.940,10.3286,0.7757,1.1444,-0.2451,0.2356,0.1250,-82.5000,22.8000,-2.4000,10.6326,0.2562,0.6512,-0.4463,1.2814,0.6757,-34.2000,34.6500,32.1000,5.9700,-1.7600,-7.5900,-0.0884,0.7232,0.0240,-31.5625,-24.6875,31.0000,149.0000,40.6250,168.8125,0
1776971254.945,10.3286,0.7757,1.1444,-0.3563,0.1330,0.1348,-84.1500,22.9500,-4.8000,10.4124,0.2251,1.0702,-0.4202,1.3126,0.6987,-34.8000,34.5000,30.9000,5.9700,-1.7600,-7.5900,-0.0884,0.7232,0.0240,-31.5625,-24.6875,31.0000,149.0000,40.6250,168.8125,0
1776971254.950,10.2639,0.8835,1.0654,-0.4786,0.0634,0.1308,-84.1500,22.9500,-4.8000,10.4124,0.2251,1.0702,-0.4202,1.3126,0.6987,-34.8000,34.5000,30.9000,6.3400,-1.5700,-7.2000,-0.0971,0.8443,-0.0262,-31.5625,-24.6875,31.0000,149.0625,41.0625,168.8125,0
1776971254.955,10.2639,0.8835,1.0654,-0.4786,0.0634,0.1308,-84.1500,22.9500,-4.8000,10.1706,0.0048,1.0295,-0.3794,1.3709,0.7056,-34.5000,32.5500,33.0000,6.3400,-1.5700,-7.2000,-0.2040,0.9708,0.0033,-31.5625,-24.6875,31.0000,149.1250,41.6250,168.8125,0
1776971254.961,10.0772,0.9888,1.2474,-0.6073,-0.0365,0.1356,-84.1500,21.4500,-4.8000,10.1945,-0.0503,1.2857,-0.4282,1.4144,0.7266,-34.5000,32.5500,33.0000,7.2300,-0.7500,-7.6100,-0.2040,0.9708,0.0033,-31.5625,-24.6875,31.0000,149.1875,42.1250,169.0000,0
1776971254.970,9.7875,1.1181,1.4772,-0.7453,-0.1090,0.1514,-84.1500,21.4500,-1.0500,10.0892,-0.2897,1.3527,-0.5164,1.4378,0.7554,-34.2000,33.9000,32.5500,7.1300,-1.8200,-6.7900,-0.3349,0.9523,-0.1473,-31.5625,-24.6875,31.0000,149.1250,42.5625,169.2500,0
1776971254.980,9.2608,1.2594,1.6951,-0.8391,-0.0685,0.1785,-84.1500,21.4500,-1.0500,9.8928,-0.3879,1.0319,-0.6515,1.4634,0.7986,-34.9500,33.4500,34.3500,7.1600,-2.2100,-7.0600,-0.3414,0.7374,-0.2422,-31.5625,-24.6875,31.0000,149.1250,42.5625,169.2500,0
1776971254.985,9.2608,1.2594,1.6951,-0.8391,-0.0685,0.1785,-84.6000,20.2500,-2.8500,9.8928,-0.3879,1.0319,-0.6515,1.4634,0.7986,-34.9500,33.4500,34.3500,7.1600,-2.2100,-7.0600,-0.3414,0.7374,-0.2422,-31.5625,-24.6875,31.0000,149.1250,42.5625,169.2500,0
1776971254.990,9.0860,1.4796,1.8459,-0.8716,-0.0181,0.2081,-84.6000,20.2500,-2.8500,9.6702,0.0120,1.0965,-0.7885,1.4861,0.8455,-34.9500,33.4500,34.3500,6.6700,-0.4000,-6.9900,-0.2825,0.6425,-0.3207,-33.7500,-25.0625,30.2500,149.0625,42.9375,169.5000,0
1776971254.995,9.0860,1.4796,1.8459,-0.8716,-0.0181,0.2081,-84.0000,21.6000,-2.4000,9.6702,0.0120,1.0965,-0.7885,1.4861,0.8455,-34.2000,32.4000,34.6500,6.6700,-0.4000,-6.9900,-0.2825,0.6425,-0.3207,-33.7500,-25.0625,30.2500,149.0625,42.9375,169.5000,0
1776971255.000,9.2727,1.7526,1.7549,-0.8068,-0.0538,0.2356,-84.0000,21.6000,-2.4000,10.0030,0.1006,1.0199,-0.9201,1.5266,0.8844,-34.2000,32.4000,34.6500,6.8600,-1.5600,-6.7300,-0.3534,0.6218,-0.3611,-33.7500,-25.0625,30.2500,148.9375,43.3125,169.8125,0
1776971255.008,9.4475,2.1404,1.6759,-0.7805,-0.0597,0.2574,-83.7000,20.8500,-2.7000,10.5321,0.2179,1.1468,-0.9156,1.5473,0.9241,-35.5500,31.5000,37.3500,6.8400,-1.1700,-6.2600,-0.3665,0.6130,-0.4287,-33.7500,-25.0625,30.2500,148.8125,43.6875,170.1875,0
1776971255.013,9.4475,2.1404,1.6759,-0.7805,-0.0597,0.2574,-82.6500,18.7500,-0.6000,10.5321,0.2179,1.1468,-0.9156,1.5473,0.9241,-34.9500,30.9000,38.2500,6.8400,-1.1700,-6.2600,-0.3665,0.6130,-0.4287,-33.7500,-25.0625,30.2500,148.6250,44.0625,170.6875,0
1776971255.020,9.9168,2.3679,1.3024,-0.7608,-0.0589,0.2699,-82.6500,18.7500,-0.6000,10.9583,0.2586,1.0319,-0.9657,1.5865,0.9726,-34.9500,30.9000,38.2500,6.9300,-1.3400,-8.1500,-0.4745,0.5323,-0.5400,-33.7500,-25.0625,30.2500,130.6875,44.5000,171.1250,0
1776971255.031,10.4914,2.5211,1.0056,-0.7629,-0.1066,0.2798,-82.6500,19.5000,-0.6000,11.6741,-0.6919,0.3735,-0.9761,1.6268,1.0248,-36.4500,31.6500,38.2500,6.3100,-1.9000,-7.4900,-0.3371,0.6949,-0.5923,-33.7500,-25.0625,30.2500,130.6875,44.5000,171.1250,0
1776971255.035,11.0014,2.7054,0.6895,-0.7629,-0.1066,0.2798,-84.1500,18.3000,-0.3000,11.6741,-0.6919,0.3735,-0.9761,1.6268,1.0248,-36.4500,31.6500,38.2500,6.3100,-1.9000,-7.4900,-0.3371,0.6949,-0.5923,-34.1875,-25.7500,28.2500,131.7500,45.1250,171.6250,0
1776971255.040,11.0014,2.7054,0.6895,-0.7245,-0.1604,0.2835,-84.1500,18.3000,-0.3000,12.0524,-1.1420,0.3256,-1.0163,1.6846,1.0882,-36.4500,31.6500,38.2500,6.0900,-1.3400,-7.6600,-0.4232,1.0581,-0.5912,-34.1875,-25.7500,28.2500,131.7500,45.1250,171.6250,0
1776971255.045,11.1618,3.0215,0.1006,-0.7245,-0.1604,0.2835,-84.1500,18.3000,-0.3000,12.0524,-1.1420,0.3256,-1.0163,1.6846,1.0882,-36.4500,31.6500,38.2500,6.0900,-1.3400,-7.6600,-0.4232,1.0581,-0.5912,-34.1875,-25.7500,28.2500,132.9375,45.9375,172.1250,0
1776971255.050,11.1618,3.0215,0.1006,-0.5902,-0.1719,0.2928,-84.1500,18.3000,-0.3000,12.1171,-0.6776,-0.4573,-1.2686,1.7309,1.1946,-36.4500,31.6500,38.2500,5.9900,0.0000,-8.5100,-0.4461,1.4072,-0.6698,-34.1875,-25.7500,28.2500,132.9375,45.9375,172.1250,0
1776971255.055,11.4491,3.6368,-0.9002,-0.3499,-0.1116,0.2611,-84.4500,17.7000,-0.1500,12.1171,-0.6776,-0.4573,-1.2686,1.7309,1.1946,-35.8500,28.8000,42.3000,5.9900,0.0000,-8.5100,-0.2760,1.8850,-0.7450,-34.1875,-25.7500,28.2500,134.0000,47.0000,172.5625,0
1776971255.061,11.4491,3.6368,-0.9002,-0.3499,-0.1116,0.2611,-84.4500,17.7000,-0.1500,12.5480,-0.3424,-1.0032,-1.5508,1.7770,1.3211,-35.1000,27.7500,43.3500,5.9100,0.3800,-7.7800,-0.2760,1.8850,-0.7450,-34.1875,-25.7500,28.2500,134.8125,48.1875,172.8125,0
1776971255.070,11.5041,4.5490,-1.6664,-0.1548,-0.1308,0.1948,-84.4500,17.7000,-0.1500,13.0005,0.4549,-1.6496,-1.8370,1.8183,1.4560,-35.1000,27.7500,43.3500,4.0800,-0.2500,-9.0900,-0.1025,2.1020,-0.6120,-34.1875,-25.7500,28.2500,134.8125,48.1875,172.8125,0
1776971255.080,11.7196,5.4971,-2.4517,-0.3333,-0.4258,0.1434,-83.7000,19.3500,-1.9500,13.3022,1.7334,-2.6097,-2.0155,1.8714,1.5785,-33.9000,25.2000,44.7000,4.5300,7.0400,-8.1100,-0.1887,2.6180,-0.3447,-34.1875,-25.7500,28.2500,135.5625,49.6875,172.9375,0
1776971255.085,12.0524,4.8794,-2.8994,-0.5630,-0.7951,0.1476,-84.1500,18.3000,0.3000,13.3022,1.7334,-2.6097,-2.0155,1.8714,1.5785,-33.9000,25.2000,44.7000,4.5300,7.0400,-8.1100,-0.1887,2.6180,-0.3447,-34.1875,-25.7500,28.2500,135.5625,49.6875,172.9375,0
1776971255.090,12.0524,4.8794,-2.8994,-0.5630,-0.7951,0.1476,-84.1500,18.3000,0.3000,13.1801,2.6097,-2.3511,-1.9233,1.9017,1.6579,-33.9000,25.2000,44.7000,2.6500,6.9000,-7.7000,0.3458,4.1026,-0.4494,-36.6875,-26.8750,27.5000,135.8750,51.9375,172.6875,0
1776971255.095,12.7180,2.9832,-3.0382,-0.3760,-1.3078,0.1503,-85.5000,19.6500,0.1500,11.6502,3.1723,-2.4517,-1.7171,1.9532,1.6755,-33.9000,25.2000,44.7000,2.6500,6.9000,-7.7000,0.3458,4.1026,-0.4494,-36.6875,-26.8750,27.5000,135.8750,51.9375,172.6875,0
1776971255.100,12.7180,2.9832,-3.0382,-0.3760,-1.3078,0.1503,-85.5000,19.6500,0.1500,11.6502,3.1723,-2.4517,-1.7171,1.9532,1.6755,-33.9000,25.2000,44.7000,10.0000,-0.2900,-7.4900,1.0603,3.8103,-1.4813,-36.6875,-26.8750,27.5000,135.9375,54.1875,172.8750,0
1776971255.106,12.4618,2.0734,-1.2522,-0.2094,-1.7669,0.1386,-84.4500,20.1000,-0.4500,10.7763,3.5817,-0.9146,-1.2388,2.0635,1.6140,-35.1000,22.8000,47.7000,10.0000,-0.2900,-7.4900,0.7036,4.6208,-0.0338,-36.6875,-26.8750,27.5000,135.6250,56.6875,172.0000,0
1776971255.111,12.4618,2.0734,-1.2522,-0.2094,-1.7669,0.1386,-84.4500,20.1000,-0.4500,10.7763,3.5817,-0.9146,-1.2388,2.0635,1.6140,-35.7000,22.9500,49.9500,8.0300,3.2200,-8.5700,0.7036,4.6208,-0.0338,-36.6875,-26.8750,27.5000,135.0625,59.2500,170.3750,0
1776971255.120,11.6430,1.7789,0.0431,-0.1069,-2.1194,0.0608,-85.5000,20.4000,-0.4500,10.0868,3.0598,0.6943,-0.7781,2.1330,1.5060,-36.3000,22.8000,51.3000,9.7700,1.8600,-7.3200,0.6763,4.7593,0.6730,-36.6875,-26.8750,27.5000,135.0625,59.2500,170.3750,0
1776971255.130,10.4411,2.2577,0.7638,-0.0789,-2.1336,-0.0839,-83.7000,17.7000,-1.2000,10.1083,2.8156,1.6999,-0.3136,2.2012,1.3888,-35.8500,21.0000,51.6000,11.7400,0.0100,-8.1700,1.2043,4.8106,0.9937,-36.6875,-26.8750,27.5000,133.8750,61.7500,167.8750,0
1776971255.135,9.7205,2.7031,2.4636,0.0506,-2.3230,-0.2683,-83.7000,17.7000,-1.2000,10.8026,2.0806,3.3495,-0.0778,2.1799,1.3646,-35.8500,21.0000,51.6000,11.7400,0.0100,-8.1700,1.2043,4.8106,0.9937,-36.6875,-26.8750,27.5000,133.8750,61.7500,167.8750,0
1776971255.140,9.7205,2.7031,2.4636,0.0506,-2.3230,-0.2683,-83.7000,17.7000,-1.2000,10.8026,2.0806,3.3495,-0.0778,2.1799,1.3646,-33.7500,19.8000,54.7500,13.3800,-1.1700,-8.3800,1.4443,4.8815,1.2785,-40.3750,-26.1875,21.2500,132.3750,64.2500,164.4375,0
1776971255.145,9.4499,2.6887,4.2856,0.1831,-2.1080,-0.4429,-86.2500,18.9000,-4.2000,11.1163,1.4509,4.2258,0.0890,2.1424,1.3432,-33.7500,19.8000,54.7500,13.3800,-1.1700,-8.3800,1.4443,4.8815,1.2785,-40.3750,-26.1875,21.2500,132.3750,64.2500,164.4375,0
1776971255.150,9.6175,2.0901,4.9752,0.1831,-2.1080,-0.4429,-86.2500,18.9000,-4.2000,11.1163,1.4509,4.2258,0.0890,2.1424,1.3432,-33.7500,19.8000,54.7500,13.4400,0.1000,-7.2200,1.4094,4.8509,1.3864,-40.3750,-26.1875,21.2500,131.0000,66.5625,160.2500,0
1776971255.155,9.6175,2.0901,4.9752,0.3984,-2.1192,-0.5846,-86.2500,18.9000,-4.2000,11.3653,0.6704,5.2984,0.0733,2.2007,1.2929,-33.7500,19.8000,54.7500,13.4400,0.1000,-7.2200,1.2523,4.7124,1.4257,-40.3750,-26.1875,21.2500,129.8125,68.6875,155.3750,0
1776971255.161,8.9376,0.6345,5.1212,0.5979,-2.0707,-0.7413,-86.2500,18.9000,-4.2000,11.3653,0.6704,5.2984,0.0733,2.2007,1.2929,-34.2000,17.7000,56.1000,14.8900,-0.1500,-9.4300,1.2523,4.7124,1.4257,-40.3750,-26.1875,21.2500,128.6875,70.5625,149.6250,0
1776971255.170,9.3901,-0.8380,4.3311,0.5836,-1.8908,-0.8391,-86.2500,18.9000,-5.7000,10.9152,0.2610,6.4308,0.0791,2.2505,1.3438,-32.8500,18.1500,57.1500,18.2300,-0.3300,-11.0200,1.1312,4.5935,1.5064,-40.3750,-26.1875,21.2500,128.6875,70.5625,149.6250,0
1776971255.181,9.7420,-0.2825,3.8116,0.7791,-1.6902,-0.8700,-86.2500,20.8500,-7.2000,10.5417,0.0192,6.9216,-0.0274,2.1999,1.4008,-32.8500,18.4500,58.2000,17.2300,0.8300,-12.7800,1.0363,4.6077,1.4214,-40.3750,-26.1875,21.2500,127.7500,72.2500,142.8750,0
1776971255.185,9.7420,-0.2825,3.8116,0.7791,-1.6902,-0.8700,-86.2500,19.6500,-9.0000,9.9719,-0.8859,6.8378,-0.1399,2.0808,1.4304,-32.8500,18.4500,58.2000,17.2300,0.8300,-12.7800,1.0363,4.6077,1.4214,-40.3750,-26.1875,21.2500,126.8750,73.4375,135.5625,0
1776971255.190,10.7835,0.1484,3.4931,0.9585,-1.5529,-0.9763,-86.2500,19.6500,-9.0000,9.9719,-0.8859,6.8378,-0.1399,2.0808,1.4304,-33.0000,18.3000,61.2000,15.0900,0.3100,-12.9900,0.9152,4.0088,1.4923,-46.5625,-22.0625,13.0625,126.8750,73.4375,135.5625,0
1776971255.195,10.7835,0.1484,3.4931,0.9585,-1.5529,-0.9763,-85.0500,20.2500,-9.1500,9.1435,-1.6209,7.2760,-0.0077,1.9201,1.4075,-33.0000,18.3000,61.2000,15.0900,0.3100,-12.9900,0.9152,4.0088,1.4923,-46.5625,-22.0625,13.0625,125.6250,73.8125,128.7500,0
1776971255.200,11.5520,0.5459,3.5027,0.9238,-1.4671,-1.0643,-85.0500,20.2500,-9.1500,9.1435,-1.6209,7.2760,-0.0077,1.9201,1.4075,-31.5000,16.8000,60.4500,9.4700,1.6200,-11.0300,1.1388,2.9507,1.6493,-46.5625,-22.0625,13.0625,125.6250,73.8125,128.7500,0
1776971255.207,11.5520,0.5459,3.5027,0.9238,-1.4671,-1.0643,-85.9500,21.6000,-10.5000,8.2839,-2.3128,7.5298,0.1207,1.7160,1.3368,-31.5000,16.8000,60.4500,4.3500,1.7800,-9.8500,1.4508,2.1795,1.8359,-46.5625,-22.0625,13.0625,124.0000,73.6875,122.5000,0
1776971255.211,11.5616,0.7661,3.8547,0.8196,-1.3755,-1.1719,-85.9500,21.6000,-10.5000,7.7069,-2.9808,7.1922,0.2012,1.4280,1.2564,-31.5000,16.8000,60.4500,4.3500,1.7800,-9.8500,1.4508,2.1795,1.8359,-46.5625,-22.0625,13.0625,122.0000,73.1250,116.9375,0
1776971255.221,11.7771,0.9912,4.0749,0.7594,-1.1676,-1.2161,-86.1000,22.6500,-10.3500,7.7069,-2.9808,7.1922,0.4002,1.0261,1.1871,-31.3500,17.7000,62.8500,-2.3400,-0.0800,-11.0800,1.8053,1.6068,2.1042,-46.5625,-22.0625,13.0625,122.0000,73.1250,116.9375,0
1776971255.231,11.9279,0.8068,4.0055,0.8897,-1.0856,-1.2012,-86.1000,22.6500,-10.3500,6.0094,-2.8802,7.8889,0.4983,0.7408,1.0144,-31.6500,16.6500,64.6500,15.0100,-4.1600,-17.1700,2.0857,1.3559,2.4631,-46.5625,-22.0625,13.0625,119.5625,72.1875,111.7500,0
1776971255.235,11.9279,0.8068,4.0055,0.8897,-1.0856,-1.2012,-85.5000,24.0000,-12.3000,6.0094,-2.8802,7.8889,0.4983,0.7408,1.0144,-31.6500,16.6500,64.6500,15.0100,-4.1600,-17.1700,2.0857,1.3559,2.4631,-46.5625,-22.0625,13.0625,119.5625,72.1875,111.7500,0
1776971255.241,11.9351,1.0558,3.7876,1.2100,-1.0808,-1.1954,-85.5000,24.0000,-12.3000,5.4205,-2.5642,6.5769,0.2486,0.4615,0.8164,-31.3500,14.7000,65.2500,11.5800,-0.6000,-21.1400,1.3057,2.8634,1.7377,-51.3750,-18.3750,7.6875,118.3750,71.8125,105.4375,0
1776971255.245,11.9351,1.0558,3.7876,1.2100,-1.0808,-1.1954,-85.5000,24.0000,-12.3000,5.4205,-2.5642,6.5769,0.2486,0.4615,0.8164,-31.3500,14.7000,65.2500,11.5800,-0.6000,-21.1400,1.3057,2.8634,1.7377,-51.3750,-18.3750,7.6875,118.3750,71.8125,105.4375,0
1776971255.250,11.6669,1.2210,3.7038,1.5615,-1.0413,-1.1919,-85.5000,24.0000,-12.3000,7.0820,-2.4469,5.3822,-0.0722,0.2044,0.7240,-31.2000,16.5000,64.3500,9.0400,0.7300,-18.7400,-0.1985,2.3366,1.2883,-51.3750,-18.3750,7.6875,118.1875,71.3750,101.2500,0
1776971255.255,11.6669,1.2210,3.7038,1.5615,-1.0413,-1.1919,-85.0500,24.1500,-13.2000,7.0820,-2.4469,5.3822,-0.0722,0.2044,0.7240,-31.2000,16.5000,64.3500,9.0400,0.7300,-18.7400,-0.3142,-0.3720,1.5686,-51.3750,-18.3750,7.6875,117.4375,70.5000,101.5625,0
1776971255.261,11.7986,1.5251,3.5075,1.8330,-1.0373,-1.1932,-85.0500,24.1500,-13.2000,8.0110,-1.5754,5.3223,-0.3397,-0.2723,0.5289,-31.2000,16.5000,64.3500,6.0200,2.8000,-14.6400,-0.3142,-0.3720,1.5686,-51.3750,-18.3750,7.6875,115.8125,69.2500,104.3750,0
1776971255.271,11.8848,1.5826,3.2394,2.0406,-0.9609,-1.2231,-85.8000,25.8000,-13.2000,7.9440,-1.1588,5.7892,-0.1801,-0.7432,0.3283,-31.2000,16.5000,64.3500,1.3800,4.5600,-6.9800,0.2585,-2.4195,1.8042,-51.3750,-18.3750,7.6875,115.8125,69.2500,104.3750,0
1776971255.281,12.1697,1.5347,2.8922,2.2167,-0.9273,-1.2473,-84.1500,25.3500,-15.1500,7.6734,-0.9816,5.7437,0.1879,-1.1005,0.1879,-31.6500,15.1500,64.6500,1.3700,3.9600,-6.8100,0.5411,-2.3453,1.6144,-51.3750,-18.3750,7.6875,114.0625,68.0000,106.6250,0
1776971255.286,12.0764,1.7765,2.9808,2.2167,-0.9273,-1.2473,-84.6000,24.6000,-16.6500,7.6734,-0.9816,5.7437,0.1879,-1.1005,0.1879,-31.6500,15.1500,64.6500,1.3700,3.9600,-6.8100,0.5411,-2.3453,1.6144,-51.3750,-18.3750,7.6875,112.7500,67.1250,107.8750,0
1776971255.291,12.0764,1.7765,2.9808,2.3278,-0.9475,-1.2177,-84.6000,24.6000,-16.6500,7.0509,-1.7382,5.7365,0.5244,-1.3960,0.0370,-33.0000,14.5500,63.7500,0.9500,3.7300,-6.9400,0.5956,-1.5730,1.1759,-57.5625,-13.6875,4.5625,112.7500,67.1250,107.8750,0
1776971255.295,11.6909,1.4222,3.0263,2.3275,-0.9910,-1.1818,-83.4000,27.0000,-18.4500,7.0509,-1.7382,5.7365,0.5244,-1.3960,0.0370,-33.0000,14.5500,63.7500,0.9500,3.7300,-6.9400,0.5956,-1.5730,1.1759,-57.5625,-13.6875,4.5625,111.5625,66.4375,108.6875,0
1776971255.300,11.6909,1.4222,3.0263,2.3275,-0.9910,-1.1818,-83.4000,27.0000,-18.4500,6.4189,-2.7222,5.6192,0.7466,-1.6353,-0.1756,-33.3000,16.0500,62.2500,2.5700,3.3200,-7.4200,0.6458,-1.2348,0.8727,-57.5625,-13.6875,4.5625,111.5625,66.4375,108.6875,0
1776971255.305,11.4634,0.8667,2.8611,2.3318,-1.0208,-1.1700,-82.3500,26.5500,-18.7500,6.4189,-2.7222,5.6192,0.7466,-1.6353,-0.1756,-33.3000,16.0500,62.2500,2.5700,3.3200,-7.4200,0.7341,-1.4192,0.5792,-57.5625,-13.6875,4.5625,110.5000,65.8750,109.6875,0
1776971255.312,11.4634,0.8667,2.8611,2.3318,-1.0208,-1.1700,-82.3500,26.5500,-18.7500,6.0406,-2.8276,5.8490,0.9502,-1.8772,-0.3379,-34.0500,16.5000,61.9500,3.4300,2.7100,-8.0800,0.7341,-1.4192,0.5792,-57.5625,-13.6875,4.5625,109.2500,65.3750,111.2500,0
1776971255.321,11.2025,0.1125,2.5259,2.3161,-0.9968,-1.1554,-82.3500,26.5500,-18.7500,5.9783,-3.2130,6.0693,1.1205,-2.1005,-0.4634,-34.0500,16.5000,61.9500,3.7400,1.9700,-8.3900,0.9250,-1.9384,0.3327,-57.5625,-13.6875,4.5625,109.2500,65.3750,111.2500,0
1776971255.331,10.7476,0.1867,2.2051,2.2908,-0.9883,-1.1306,-81.7500,25.2000,-20.5500,6.1746,-3.4860,6.1746,1.1852,-2.3808,-0.5500,-36.0000,16.6500,59.5500,5.0300,1.1300,-9.0500,0.8716,-2.5831,0.0469,-57.5625,-13.6875,4.5625,108.0625,64.7500,113.6250,0
1776971255.336,10.3597,0.2466,2.1620,2.2441,-0.9630,-1.0818,-81.7500,25.2000,-20.5500,6.1746,-3.4860,6.1746,1.1852,-2.3808,-0.5500,-36.0000,16.6500,59.5500,5.0300,1.1300,-9.0500,0.8716,-2.5831,0.0469,-57.5625,-13.6875,4.5625,108.0625,64.7500,113.6250,0
1776971255.341,10.3597,0.2466,2.1620,2.2441,-0.9630,-1.0818,-81.7500,25.2000,-20.5500,6.3303,-3.2896,6.0669,1.1594,-2.6604,-0.6331,-36.4500,17.7000,58.9500,5.8500,0.8900,-9.4900,0.6338,-2.9823,-0.2803,-64.0000,-10.3750,10.6875,107.0625,64.1875,116.5625,0
1776971255.346,9.8617,0.2993,2.4445,2.1591,-0.9414,-1.0155,-80.5500,26.7000,-21.6000,6.3303,-3.2896,6.0669,1.1594,-2.6604,-0.6331,-36.4500,17.7000,58.9500,5.8500,0.8900,-9.4900,0.6338,-2.9823,-0.2803,-64.0000,-10.3750,10.6875,107.0625,64.1875,116.5625,0
1776971255.351,9.8617,0.2993,2.4445,2.1591,-0.9414,-1.0155,-80.5500,26.7000,-21.6000,6.4859,-2.7150,5.8179,1.1125,-2.9028,-0.7186,-38.4000,17.2500,56.5500,5.8400,1.0800,-8.6900,0.3043,-3.3358,-0.5672,-64.0000,-10.3750,10.6875,106.2500,63.6250,120.0000,0
1776971255.356,9.7157,0.1149,2.4828,2.0278,-0.8961,-0.9353,-80.4000,26.5500,-24.0000,6.4859,-2.7150,5.8179,1.1125,-2.9028,-0.7186,-38.8500,19.0500,58.0500,5.8400,1.0800,-8.6900,0.0458,-3.9335,-0.7461,-64.0000,-10.3750,10.6875,105.5625,62.8125,124.1250,0
1776971255.362,9.5720,-0.4525,2.4493,2.0278,-0.8961,-0.9353,-80.4000,26.5500,-24.0000,6.6918,-2.5762,5.6096,1.1892,-3.0950,-0.8593,-38.8500,19.0500,58.0500,5.4700,1.1100,-7.6700,0.0458,-3.9335,-0.7461,-64.0000,-10.3750,10.6875,104.8750,61.8125,128.3750,0
1776971255.371,9.5720,-0.4525,2.4493,1.9233,-0.8676,-0.8719,-81.9000,27.0000,-24.3000,6.4835,-2.5690,5.0206,1.5044,-3.2519,-1.0291,-40.2000,19.8000,53.4000,6.0100,1.1100,-6.2400,-0.0807,-4.2608,-0.9174,-64.0000,-10.3750,10.6875,104.8750,61.8125,128.3750,0
1776971255.381,8.9687,-1.6640,1.9656,1.8839,-0.8609,-0.8162,-79.5000,26.4000,-24.9000,6.4141,-2.4134,4.8004,1.9926,-3.3518,-1.1855,-40.2000,19.8000,53.4000,6.5100,1.0000,-5.8800,-0.1429,-4.3502,-1.1039,-64.0000,-10.3750,10.6875,104.3125,60.6875,132.5000,0
1776971255.386,8.9687,-1.6640,1.9656,1.8426,-0.8647,-0.7570,-77.7000,26.5500,-26.5500,7.0629,-2.6647,4.6040,2.4661,-3.4632,-1.2681,-39.4500,22.8000,49.0500,6.5100,1.0000,-5.8800,-0.1429,-4.3502,-1.1039,-64.0000,-10.3750,10.6875,104.3125,60.6875,132.5000,0
1776971255.391,8.7293,-1.9609,1.5921,1.8426,-0.8647,-0.7570,-77.7000,26.5500,-26.5500,7.0629,-2.6647,4.6040,2.4661,-3.4632,-1.2681,-39.4500,22.8000,49.0500,7.0100,0.8900,-5.6600,-0.1713,-4.3753,-1.3352,-69.0625,-10.1875,23.3750,103.8750,59.5625,136.5625,0
1776971255.396,8.7293,-1.9609,1.5921,1.8040,-0.8740,-0.7120,-78.4500,27.3000,-25.0500,7.6614,-2.7390,5.3870,2.7350,-3.6050,-1.2953,-42.3000,24.1500,47.1000,7.0100,0.8900,-5.6600,-0.1713,-4.3753,-1.3352,-69.0625,-10.1875,23.3750,103.8750,59.5625,136.5625,0
1776971255.401,8.6095,-1.7286,1.2737,1.8040,-0.8740,-0.7120,-78.4500,27.3000,-25.0500,7.6614,-2.7390,5.3870,2.7350,-3.6050,-1.2953,-42.3000,24.1500,47.1000,7.5500,0.5200,-5.7100,-0.1669,-4.3524,-1.6472,-69.0625,-10.1875,23.3750,103.5625,58.3125,140.4375,0
1776971255.406,8.6095,-1.7286,1.2737,1.8218,-0.8556,-0.6821,-78.4500,27.3000,-25.0500,8.9016,-3.7206,5.7557,2.7331,-3.7763,-1.2508,-39.9000,25.8000,44.8500,7.5500,0.5200,-5.7100,-0.1636,-4.2848,-1.9264,-69.0625,-10.1875,23.3750,103.4375,57.1250,144.1875,0
