timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424704.146,8.9328,2.3655,-1.0870,0.5881,0.4493,-0.8836,-32.8500,1.6500,-10.5000,8.2648,-4.4819,0.8571,1.1162,0.8162,1.2425,-74.1000,-18.9000,-31.9500,5.4200,1.4700,-7.4300,0.0065,1.0003,-1.5075,-8.5625,11.0000,29.7500,76.2500,43.4375,177.6875,0
1777424704.151,8.9399,2.2529,-1.2953,0.8146,0.8585,-0.9169,-32.8500,1.6500,-10.5000,8.6646,-4.6208,0.7374,1.0248,0.8060,1.1796,-73.9500,-18.7500,-30.3000,5.4000,1.0600,-7.8300,0.0065,1.0003,-1.5075,-8.5625,11.0000,29.7500,75.4375,44.0625,178.5625,0
1777424704.161,8.2959,2.1955,-1.9872,1.2092,2.0227,-0.9265,-33.6000,1.2000,-12.1500,8.8705,-4.3910,0.9649,1.0248,0.8060,1.1796,-73.0500,-18.9000,-29.7000,5.1500,1.1700,-8.0000,-0.1374,1.0297,-1.5588,-8.5625,11.0000,29.7500,75.4375,44.0625,178.5625,0
1777424704.171,10.8050,1.1372,-1.2665,1.1815,0.3813,-1.0211,-34.0500,0.7500,-12.0000,8.7795,-4.0677,1.1133,0.8295,0.7421,1.0475,-73.3500,-19.3500,-30.1500,4.8400,1.3700,-8.2000,-0.2367,1.0210,-1.5937,-8.5625,11.0000,29.7500,74.6250,44.6250,179.5625,0
1777424704.175,10.8050,1.1372,-1.2665,1.1815,0.3813,-1.0211,-34.0500,0.7500,-12.0000,8.7795,-4.0677,1.1133,0.8295,0.7421,1.0475,-73.3500,-19.3500,-30.1500,4.8400,1.3700,-8.2000,-0.2367,1.0210,-1.5937,-8.5625,11.0000,29.7500,74.6250,44.6250,179.5625,0
1777424704.180,10.7188,1.2594,-1.3671,1.2822,0.2806,-0.9537,-34.0500,0.7500,-12.0000,8.5545,-3.9696,0.8284,0.8295,0.7421,1.0475,-73.3500,-19.3500,-30.1500,4.6000,1.2700,-8.2000,-0.3043,1.0210,-1.6057,-8.2500,11.0625,29.6875,75.0625,45.1875,-179.3750,0
1777424704.185,10.7188,1.2594,-1.3671,1.2822,0.2806,-0.9537,-33.3000,1.0500,-11.4000,8.5545,-3.9696,0.8284,0.7035,0.6995,0.9606,-73.3500,-19.3500,-30.1500,4.6000,1.2700,-8.2000,-0.3043,1.0210,-1.6057,-8.2500,11.0625,29.6875,75.0625,45.1875,-179.3750,0
1777424704.189,10.1610,1.2522,-1.2833,1.3776,0.2084,-0.9800,-33.3000,1.0500,-11.4000,8.4013,-4.2617,0.9266,0.7035,0.6995,0.9606,-73.3500,-19.3500,-30.1500,4.0600,1.9500,-8.2900,-0.3600,1.0090,-1.5904,-8.2500,11.0625,29.6875,76.3750,45.7500,-178.2500,0
1777424704.194,10.1610,1.2522,-1.2833,1.3776,0.2084,-0.9800,-33.6000,1.9500,-10.8000,8.4013,-4.2617,0.9266,0.6360,0.6382,0.8727,-73.3500,-20.4000,-28.2000,4.0600,1.9500,-8.2900,-0.3600,1.0090,-1.5904,-8.2500,11.0625,29.6875,77.6875,46.2500,-177.1250,0
1777424704.201,10.4483,1.2641,-1.8292,1.4280,0.1332,-1.0216,-33.6000,1.9500,-10.8000,8.2025,-4.2832,1.0127,0.6664,0.6022,0.7719,-73.3500,-20.4000,-28.2000,4.0200,1.8900,-8.2700,-0.4080,0.9948,-1.5533,-8.2500,11.0625,29.6875,79.0625,46.7500,-175.9375,0
1777424704.211,11.2743,1.1372,-2.1069,1.4232,0.2414,-1.0184,-33.1500,2.7000,-10.5000,8.0756,-4.0654,0.7973,0.6456,0.5369,0.6648,-73.8000,-20.8500,-29.4000,3.6300,1.8600,-8.1600,-0.4461,0.9261,-1.5337,-8.2500,11.0625,29.6875,80.4375,47.1250,-174.6875,0
1777424704.221,10.2113,1.2258,-1.5227,1.3065,0.2110,-1.0355,-32.5500,3.3000,-10.6500,8.0469,-3.9648,0.4501,0.5769,0.4405,0.5489,-74.5500,-22.0500,-26.4000,2.7800,1.9500,-7.7400,-0.4756,0.8334,-1.5457,-8.2500,11.0625,29.6875,80.4375,47.1250,-174.6875,0
1777424704.226,9.2680,1.1851,-1.0678,1.0938,0.3288,-1.0405,-32.5500,3.3000,-10.6500,8.0469,-3.9648,0.4501,0.5769,0.4405,0.5489,-74.5500,-22.0500,-26.4000,2.7800,1.9500,-7.7400,-0.4756,0.8334,-1.5457,-9.7500,10.6875,30.2500,81.8125,47.4375,-173.4375,0
1777424704.231,9.2680,1.1851,-1.0678,1.0938,0.3288,-1.0405,-32.5500,3.3000,-10.6500,7.8362,-3.8642,0.4429,0.6523,0.3539,0.4341,-73.6500,-22.6500,-27.3000,2.4800,1.7700,-7.5200,-0.4669,0.7614,-1.5741,-9.7500,10.6875,30.2500,81.8125,47.4375,-173.4375,0
1777424704.236,9.5241,0.8116,-1.0726,0.9379,0.1743,-1.0605,-33.3000,1.8000,-9.1500,7.8362,-3.8642,0.4429,0.6523,0.3539,0.4341,-73.6500,-22.6500,-27.3000,2.4800,1.7700,-7.5200,-0.4669,0.7614,-1.5741,-9.7500,10.6875,30.2500,83.1250,47.7500,-172.1875,0
1777424704.241,9.5241,0.8116,-1.0726,0.9379,0.1743,-1.0605,-33.3000,1.8000,-9.1500,7.7285,-3.7397,0.6991,0.7613,0.3008,0.2966,-73.6500,-22.6500,-27.3000,2.3100,1.6200,-7.4200,-0.4287,0.7178,-1.5893,-9.7500,10.6875,30.2500,83.1250,47.7500,-172.1875,0
1777424704.246,10.1442,0.4621,-1.3240,0.8719,0.2678,-1.0499,-34.5000,3.0000,-9.6000,7.7285,-3.7397,0.6991,0.7613,0.3008,0.2966,-73.9500,-22.9500,-27.3000,2.3100,1.6200,-7.4200,-0.3916,0.6861,-1.5817,-9.7500,10.6875,30.2500,84.3750,48.0000,-170.9375,0
1777424704.252,10.1442,0.4621,-1.3240,0.8719,0.2678,-1.0499,-33.3000,3.7500,-10.9500,7.6567,-4.0175,0.2897,0.8023,0.2212,0.1745,-74.4000,-21.0000,-27.3000,2.2500,1.7000,-7.5200,-0.3916,0.6861,-1.5817,-9.7500,10.6875,30.2500,85.5625,48.1875,-169.7500,0
1777424704.261,10.5010,0.1772,-1.2665,0.7826,0.2188,-1.0459,-33.3000,3.7500,-10.9500,7.6327,-4.2808,0.4956,0.8330,0.1292,0.0498,-74.4000,-21.0000,-27.3000,2.7800,1.5900,-8.1800,-0.3578,0.6272,-1.5653,-9.7500,10.6875,30.2500,85.5625,48.1875,-169.7500,0
1777424704.271,9.7659,0.1580,-1.3048,0.6334,0.1863,-1.0123,-32.4000,1.9500,-10.8000,7.7021,-4.4245,0.3950,0.8612,0.0434,-0.0757,-72.6000,-22.8000,-26.7000,2.7300,1.5200,-8.2200,-0.3556,0.4952,-1.5686,-9.7500,10.6875,30.2500,86.7500,48.3125,-168.5000,0
1777424704.275,10.6350,-0.1676,-1.8196,0.3714,0.0576,-0.9883,-32.4000,2.7000,-10.5000,7.8290,-4.4293,0.1221,0.8612,0.0434,-0.0757,-72.6000,-22.8000,-26.7000,2.7300,1.5200,-8.2200,-0.3556,0.4952,-1.5686,-9.7500,10.6875,30.2500,86.7500,48.3125,-168.5000,0
1777424704.280,10.6350,-0.1676,-1.8196,0.3714,0.0576,-0.9883,-32.4000,2.7000,-10.5000,7.8290,-4.4293,0.1221,0.8090,-0.0003,-0.2030,-72.6000,-22.8000,-26.7000,2.3100,1.7600,-8.1600,-0.3632,0.2978,-1.6002,-11.1875,9.5625,31.2500,88.0000,48.2500,-167.3125,0
1777424704.285,9.3613,-0.2346,-1.5706,0.1593,-0.0128,-0.9747,-32.4000,2.7000,-10.5000,8.0613,-4.5442,-0.0263,0.8090,-0.0003,-0.2030,-74.1000,-22.8000,-26.1000,2.3100,1.7600,-8.1600,-0.3632,0.2978,-1.6002,-11.1875,9.5625,31.2500,88.0000,48.2500,-167.3125,0
1777424704.290,9.3613,-0.2346,-1.5706,0.1593,-0.0128,-0.9747,-32.4000,2.7000,-10.5000,8.0613,-4.5442,-0.0263,0.7461,-0.0711,-0.3483,-74.1000,-22.8000,-26.1000,1.9400,1.5400,-7.8400,-0.3436,0.1254,-1.6046,-11.1875,9.5625,31.2500,89.2500,48.1250,-166.1250,0
1777424704.294,9.8258,0.0766,-2.0327,-0.0410,-0.0496,-0.9379,-33.0000,4.5000,-12.4500,8.0613,-4.5442,-0.0263,0.7461,-0.0711,-0.3483,-74.4000,-22.9500,-26.2500,1.9400,1.5400,-7.8400,-0.3436,0.1254,-1.6046,-11.1875,9.5625,31.2500,90.5625,47.9375,-165.0000,0
1777424704.301,9.8258,0.0766,-2.0327,-0.0410,-0.0496,-0.9379,-34.2000,5.4000,-9.7500,8.2432,-4.6807,0.0622,0.7581,-0.1308,-0.4996,-73.8000,-22.9500,-26.2500,1.8500,1.5500,-7.8200,-0.3382,-0.0044,-1.5828,-11.1875,9.5625,31.2500,91.8750,47.6250,-163.8750,0
1777424704.311,9.9000,0.4046,-2.2865,-0.2380,-0.0426,-0.9113,-33.0000,4.5000,-10.6500,8.2648,-4.8219,-0.0287,0.7136,-0.1812,-0.6419,-73.8000,-22.5000,-26.1000,1.8800,1.8300,-7.8100,-0.3600,-0.1102,-1.5632,-11.1875,9.5625,31.2500,91.8750,47.6250,-163.8750,0
1777424704.320,9.9455,0.6536,-2.2984,-0.4802,-0.1828,-0.8921,-32.4000,5.7000,-10.8000,8.1116,-4.7070,-0.0311,0.6523,-0.2614,-0.7759,-76.0500,-22.0500,-26.4000,2.3000,2.0900,-8.1000,-0.3534,-0.2138,-1.5468,-11.1875,9.5625,31.2500,93.1875,47.2500,-162.8125,0
1777424704.325,9.6845,1.0630,-2.6049,-0.5023,-0.1631,-0.8671,-32.4000,5.7000,-10.8000,8.1762,-4.5131,0.0407,0.6219,-0.3038,-0.9092,-73.8000,-22.8000,-26.1000,2.3000,2.0900,-8.1000,-0.3534,-0.2138,-1.5468,-11.1875,9.5625,31.2500,93.1875,47.2500,-162.8125,0
1777424704.330,9.6845,1.0630,-2.6049,-0.5023,-0.1631,-0.8671,-32.4000,5.7000,-10.8000,8.1762,-4.5131,0.0407,0.6219,-0.3038,-0.9092,-73.8000,-22.8000,-26.1000,2.2400,2.1100,-8.1200,-0.3305,-0.3436,-1.5348,-11.6875,8.6875,30.1875,94.5625,46.8125,-161.8750,0
1777424704.335,9.6845,1.3862,-2.6504,-0.4796,-0.1037,-0.8431,-32.4000,5.7000,-10.8000,8.3175,-4.3646,0.0215,0.5894,-0.3147,-1.0496,-74.1000,-21.3000,-24.9000,2.2400,2.1100,-8.1200,-0.3305,-0.3436,-1.5348,-11.6875,8.6875,30.1875,94.5625,46.8125,-161.8750,0
1777424704.340,9.6845,1.3862,-2.6504,-0.4796,-0.1037,-0.8431,-32.4000,5.7000,-10.8000,8.3175,-4.3646,0.0215,0.5894,-0.3147,-1.0496,-74.1000,-21.3000,-24.9000,2.1200,2.1100,-8.1400,-0.3185,-0.4843,-1.5184,-11.6875,8.6875,30.1875,95.9375,46.3125,-160.9375,0
1777424704.345,9.7564,1.6305,-2.6408,-0.4674,-0.0839,-0.8303,-32.1000,5.7000,-10.5000,8.5688,-4.1970,-0.1077,0.5385,-0.3794,-1.1863,-74.1000,-21.3000,-24.9000,2.1200,2.1100,-8.1400,-0.3185,-0.4843,-1.5184,-11.6875,8.6875,30.1875,97.3750,45.6875,-160.0625,0
1777424704.352,9.7564,1.6305,-2.6408,-0.4546,-0.0957,-0.8268,-30.4500,5.2500,-10.6500,8.5688,-4.1970,-0.1077,0.5385,-0.3794,-1.1863,-74.1000,-21.3000,-24.9000,2.1200,2.3400,-8.2100,-0.3251,-0.5967,-1.4868,-11.6875,8.6875,30.1875,98.8125,45.0625,-159.2500,0
1777424704.361,9.8306,1.7861,-2.6935,-0.4213,-0.1900,-0.8202,-32.1000,7.2000,-10.0500,8.6814,-4.2808,-0.1365,0.4863,-0.4415,-1.3169,-75.3000,-20.1000,-26.1000,2.5200,2.5600,-8.5200,-0.3033,-0.6905,-1.4399,-11.6875,8.6875,30.1875,98.8125,45.0625,-159.2500,0
1777424704.371,9.7636,1.7957,-2.4900,-0.3714,-0.1974,-0.8007,-31.5000,6.7500,-11.4000,8.7747,-4.3886,0.0048,0.4786,-0.4738,-1.4437,-75.3000,-20.1000,-26.1000,2.7800,2.4000,-8.8300,-0.2585,-0.7941,-1.3755,-11.6875,8.6875,30.1875,100.1875,44.3750,-158.5625,0
1777424704.376,9.7827,1.8723,-2.3463,-0.3714,-0.1974,-0.8007,-31.5000,6.7500,-11.4000,8.8681,-4.5059,0.1891,0.4373,-0.5191,-1.5543,-75.3000,-20.1000,-24.9000,2.7800,2.4000,-8.8300,-0.2585,-0.7941,-1.3755,-11.6875,8.6875,30.1875,100.1875,44.3750,-158.5625,0
1777424704.380,9.7827,1.8723,-2.3463,-0.3714,-0.1974,-0.8007,-31.6500,7.6500,-10.0500,8.8681,-4.5059,0.1891,0.4373,-0.5191,-1.5543,-75.3000,-20.1000,-24.9000,3.0100,2.5300,-9.1600,-0.2683,-0.9163,-1.3210,-11.0625,7.1875,29.1875,101.6250,43.6250,-157.9375,0
1777424704.385,8.9256,1.9800,-2.0399,-0.2926,-0.2979,-0.7615,-31.6500,7.6500,-10.0500,9.1530,-4.5633,0.2634,0.3067,-0.5953,-1.6523,-75.3000,-20.8500,-26.7000,3.0100,2.5300,-9.1600,-0.2683,-0.9163,-1.3210,-11.0625,7.1875,29.1875,101.6250,43.6250,-157.9375,0
1777424704.390,8.9256,1.9800,-2.0399,-0.2926,-0.2979,-0.7615,-31.6500,7.6500,-10.0500,9.1530,-4.5633,0.2634,0.3067,-0.5953,-1.6523,-75.3000,-20.8500,-26.7000,3.3100,2.7100,-9.4700,-0.3000,-1.0668,-1.2741,-11.0625,7.1875,29.1875,103.1875,42.8125,-157.3750,0
1777424704.394,10.1730,1.7334,-2.2027,-0.2667,-0.2278,-0.7362,-31.6500,7.6500,-10.0500,9.1602,-4.7022,0.4310,0.1801,-0.6563,-1.7608,-76.0500,-20.4000,-27.1500,3.3100,2.7100,-9.4700,-0.3000,-1.0668,-1.2741,-11.0625,7.1875,29.1875,104.8750,41.9375,-156.8750,0
1777424704.402,9.2368,2.0446,-2.1979,-0.0946,-0.4247,-0.6947,-31.2000,9.7500,-10.2000,9.1698,-4.6136,0.5483,0.0829,-0.7152,-1.8618,-76.0500,-20.4000,-27.1500,3.3800,2.7000,-9.5200,-0.3185,-1.2326,-1.2130,-11.0625,7.1875,29.1875,106.6250,41.0000,-156.4375,0
1777424704.411,9.2249,2.1739,-2.0159,-0.0658,-0.5057,-0.6531,-31.2000,8.2500,-10.2000,9.0956,-4.5514,0.3448,-0.0605,-0.7783,-1.9502,-76.2000,-18.7500,-27.0000,3.4000,2.6300,-9.5200,-0.3338,-1.3908,-1.1203,-11.0625,7.1875,29.1875,106.6250,41.0000,-156.4375,0
1777424704.421,8.7436,2.5067,-1.9034,0.0173,-0.4999,-0.6233,-31.6500,9.9000,-11.5500,9.0261,-4.6783,0.3041,-0.2214,-0.8327,-2.0408,-77.4000,-18.3000,-26.5500,3.4600,2.5800,-9.5400,-0.3589,-1.5413,-1.0123,-11.0625,7.1875,29.1875,108.4375,39.9375,-156.1250,0
1777424704.426,8.7436,2.5067,-1.9034,0.0173,-0.4999,-0.6233,-31.6500,9.9000,-11.5500,9.0261,-4.6783,0.3041,-0.2214,-0.8327,-2.0408,-76.5000,-16.5000,-24.9000,3.4600,2.5800,-9.5400,-0.3589,-1.5413,-1.0123,-11.0625,7.1875,29.1875,108.4375,39.9375,-156.1250,0
1777424704.431,9.0956,2.3224,-1.8483,0.1847,-0.0578,-0.5958,-32.4000,9.4500,-10.8000,9.0166,-4.7118,0.7087,-0.3182,-0.8881,-2.1328,-76.5000,-16.5000,-24.9000,3.6700,2.6400,-9.5100,-0.3905,-1.6810,-0.9021,-12.1875,6.2500,29.8750,56.6875,38.9375,-155.8125,0
1777424704.436,9.0956,2.3224,-1.8483,0.1847,-0.0578,-0.5958,-32.4000,9.4500,-10.8000,9.0166,-4.7118,0.7087,-0.3182,-0.8881,-2.1328,-76.5000,-16.5000,-24.9000,3.6700,2.6400,-9.5100,-0.3905,-1.6810,-0.9021,-12.1875,6.2500,29.8750,56.6875,38.9375,-155.8125,0
1777424704.440,9.1698,2.1404,-1.7190,0.1895,-0.4602,-0.5801,-32.4000,9.4500,-10.8000,8.8418,-4.6328,0.6823,-0.4639,-0.9004,-2.2196,-76.5000,-16.5000,-24.9000,3.7900,2.4100,-9.6600,-0.4156,-1.8075,-0.7876,-12.1875,6.2500,29.8750,56.5625,37.8125,-155.6250,0
1777424704.445,9.1698,2.1404,-1.7190,0.1895,-0.4602,-0.5801,-32.4000,9.4500,-10.8000,8.8418,-4.6328,0.6823,-0.4639,-0.9004,-2.2196,-76.2000,-16.3500,-25.8000,3.7900,2.4100,-9.6600,-0.4156,-1.8075,-0.7876,-12.1875,6.2500,29.8750,56.4375,36.6875,-155.4375,0
1777424704.452,8.8226,2.1117,-1.4389,0.1631,-0.5796,-0.5231,-30.4500,9.3000,-10.6500,8.9352,-4.3120,0.5842,-0.6656,-0.9052,-2.3020,-76.2000,-16.3500,-25.8000,3.8600,2.5000,-9.7200,-0.4778,-1.9308,-0.6785,-12.1875,6.2500,29.8750,56.4375,35.5000,-155.2500,0
1777424704.461,7.5681,2.4134,-1.6137,0.4666,0.2132,-0.4234,-32.4000,10.6500,-12.1500,9.1602,-4.0582,0.5866,-0.8114,-0.9209,-2.3867,-76.2000,-16.3500,-25.8000,3.7800,2.6100,-9.6400,-0.5061,-2.0540,-0.5629,-12.1875,6.2500,29.8750,56.4375,35.5000,-155.2500,0
1777424704.471,9.2416,1.8771,-1.9393,0.4311,0.1876,-0.3864,-31.5000,9.7500,-12.7500,9.1578,-3.8523,0.2442,-0.9518,-0.9707,-2.4509,-78.0000,-13.0500,-25.6500,3.8200,2.2900,-9.6600,-0.4712,-2.1489,-0.3982,-12.1875,6.2500,29.8750,56.5625,34.3750,-155.1875,0
1777424704.476,9.2416,1.8771,-1.9393,0.4311,0.1876,-0.3864,-31.5000,9.7500,-12.7500,9.1578,-3.8523,0.2442,-0.9518,-0.9707,-2.4509,-78.0000,-12.3000,-27.9000,3.8200,2.2900,-9.6600,-0.4712,-2.1489,-0.3982,-12.1875,6.2500,29.8750,56.5625,34.3750,-155.1875,0
1777424704.481,7.7333,2.0351,-2.3320,0.5612,0.4045,-0.2912,-30.7500,10.0500,-13.0500,9.1650,-3.6152,-0.0120,-1.0757,-1.0067,-2.5191,-78.0000,-12.3000,-27.9000,3.9100,1.9600,-9.5700,-0.4276,-2.2067,-0.1669,-10.8750,7.3750,33.7500,56.8125,33.1875,-155.2500,0
1777424704.485,7.7333,2.0351,-2.3320,0.5612,0.4045,-0.2912,-30.7500,10.0500,-13.0500,9.1650,-3.6152,-0.0120,-1.0757,-1.0067,-2.5191,-76.0500,-11.1000,-28.6500,3.9100,1.9600,-9.5700,-0.4276,-2.2067,-0.1669,-10.8750,7.3750,33.7500,56.8125,33.1875,-155.2500,0
1777424704.490,10.8146,1.7382,-1.6496,0.9649,0.1527,-0.2217,-30.7500,10.0500,-13.0500,9.0836,-3.5626,0.0168,-1.0882,-0.9755,-2.5919,-76.0500,-11.1000,-28.6500,4.0900,1.6000,-9.7500,-0.4014,-2.2286,0.0949,-10.8750,7.3750,33.7500,57.1250,32.1250,-155.3750,0
1777424704.495,10.8146,1.7382,-1.6496,0.9649,0.1527,-0.2217,-30.7500,10.0500,-13.0500,9.0836,-3.5626,0.0168,-1.0882,-0.9755,-2.5919,-76.9500,-10.9500,-27.3000,4.0900,1.6000,-9.7500,-0.4014,-2.2286,0.0949,-10.8750,7.3750,33.7500,57.6875,31.0625,-155.6250,0
1777424704.502,9.2249,0.9505,-0.8164,0.2185,-0.2883,-0.1985,-30.4500,9.3000,-11.4000,9.1578,-3.5243,-0.1365,-1.1194,-1.1143,-2.6396,-76.9500,-10.9500,-27.3000,4.4500,1.6000,-9.9900,-0.4080,-2.2220,0.3752,-10.8750,7.3750,33.7500,58.3125,30.0625,-155.8750,0
1777424704.511,7.9248,1.1349,-1.5754,0.0043,-0.3083,-0.1636,-32.1000,9.1500,-11.8500,9.1147,-3.5458,-0.0838,-1.1503,-1.1271,-2.6787,-76.9500,-10.9500,-27.3000,4.7500,1.7600,-10.0500,-0.4102,-2.2100,0.6392,-10.8750,7.3750,33.7500,58.3125,30.0625,-155.8750,0
1777424704.521,7.6303,1.3671,-1.6520,-0.0522,-0.2574,-0.1199,-30.7500,10.0500,-12.0000,9.3541,-3.6775,0.0910,-1.2121,-1.1786,-2.7075,-75.4500,-8.1000,-28.5000,4.9700,1.8100,-10.0800,-0.3938,-2.2220,0.8781,-10.8750,7.3750,33.7500,59.1250,29.1875,-156.1875,0
1777424704.526,7.6303,1.3671,-1.6520,0.0341,-0.0341,-0.1018,-30.7500,10.0500,-12.0000,9.1554,-3.6823,-0.0096,-1.2121,-1.1786,-2.7075,-75.4500,-8.1000,-28.5000,4.9700,1.8100,-10.0800,-0.3938,-2.2220,0.8781,-10.8750,7.3750,33.7500,59.1250,29.1875,-156.1875,0
1777424704.531,7.1108,1.5850,-1.6041,0.0341,-0.0341,-0.1018,-31.0500,9.4500,-12.6000,9.1554,-3.6823,-0.0096,-1.3454,-1.2953,-2.7547,-75.4500,-8.1000,-28.5000,4.9100,2.0800,-9.8900,-0.3698,-2.2220,1.1072,-6.5625,7.0000,36.3750,60.0625,28.2500,-156.5625,0
1777424704.535,7.1108,1.5850,-1.6041,0.1138,0.3131,-0.0192,-31.0500,9.4500,-12.6000,9.3278,-3.7517,-0.0192,-1.3454,-1.2953,-2.7547,-76.6500,-5.8500,-30.6000,4.9100,2.0800,-9.8900,-0.3698,-2.2220,1.1072,-6.5625,7.0000,36.3750,60.0625,28.2500,-156.5625,0
1777424704.540,7.7620,1.6975,-1.4940,0.1138,0.3131,-0.0192,-31.5000,9.0000,-12.0000,9.3278,-3.7517,-0.0192,-1.5356,-1.2974,-2.7576,-76.6500,-5.8500,-30.6000,5.0900,1.6800,-9.8900,-0.3185,-2.1773,1.3624,-6.5625,7.0000,36.3750,61.0625,27.4375,-157.0000,0
1777424704.545,7.7620,1.6975,-1.4940,0.1138,0.3131,-0.0192,-31.5000,9.0000,-12.0000,9.3805,-3.8906,0.4669,-1.5356,-1.2974,-2.7576,-77.4000,-3.9000,-30.3000,5.0900,1.6800,-9.8900,-0.3185,-2.1773,1.3624,-6.5625,7.0000,36.3750,62.1875,26.7500,-157.4375,0
1777424704.552,8.5473,1.5490,-1.3408,0.0394,0.2553,0.1180,-31.5000,9.0000,-12.0000,9.3805,-3.8906,0.4669,-1.4853,-1.3590,-2.8035,-77.4000,-3.9000,-30.3000,5.0800,1.2500,-9.8100,-0.3283,-2.1162,1.5915,-6.5625,7.0000,36.3750,63.5000,26.0625,-157.8750,0
1777424704.562,9.1602,1.0942,-1.4078,-0.2177,0.0613,0.2438,-31.9500,9.0000,-12.7500,9.2177,-3.8355,0.7997,-1.7429,-1.5255,-2.8141,-76.6500,-2.7000,-31.3500,5.9300,0.6600,-10.6600,-0.4385,-2.0191,1.7813,-6.5625,7.0000,36.3750,63.5000,26.0625,-157.8750,0
1777424704.571,8.2145,1.2498,-1.1229,-0.2499,-0.0922,0.3051,-31.3500,11.4000,-12.6000,9.2344,-3.8714,0.2562,-2.0856,-1.5223,-2.7400,-76.9500,-1.9500,-31.0500,8.3400,0.0800,-11.7200,-0.6938,-1.9330,1.9166,-6.5625,7.0000,36.3750,64.8125,25.4375,-158.1875,0
1777424704.576,7.7955,1.5060,-1.1708,-0.4514,-0.1673,0.3054,-31.3500,11.4000,-12.6000,9.2081,-3.5578,0.4621,-2.1834,-1.5138,-2.6580,-74.4000,-0.7500,-31.8000,8.3400,0.0800,-11.7200,-0.6938,-1.9330,1.9166,-6.5625,7.0000,36.3750,64.8125,25.4375,-158.1875,0
1777424704.581,7.7955,1.5060,-1.1708,-0.4514,-0.1673,0.3054,-30.7500,9.3000,-13.0500,9.2081,-3.5578,0.4621,-2.1834,-1.5138,-2.6580,-74.4000,-0.7500,-31.8000,7.1500,-0.3500,-10.9400,-0.9185,-2.0148,2.0169,-0.2500,6.5625,37.1875,66.2500,24.8125,-158.3750,0
1777424704.585,7.7883,1.8076,-0.9098,-0.6273,-0.2806,0.3264,-30.7500,9.3000,-13.0500,9.3589,-3.1268,0.4860,-2.3827,-1.4173,-2.5623,-74.4000,1.0500,-31.3500,7.1500,-0.3500,-10.9400,-0.9185,-2.0148,2.0169,-0.2500,6.5625,37.1875,66.2500,24.8125,-158.3750,0
1777424704.590,7.7883,1.8076,-0.9098,-0.6273,-0.2806,0.3264,-31.6500,10.9500,-13.6500,9.3589,-3.1268,0.4860,-2.3827,-1.4173,-2.5623,-74.4000,1.0500,-31.3500,6.7600,-0.3600,-9.7000,-1.1137,-2.1631,2.0977,-0.2500,6.5625,37.1875,67.8125,24.1250,-158.4375,0
1777424704.595,7.6423,2.3296,-0.9313,-0.6856,-0.1847,0.3525,-31.6500,10.9500,-13.6500,9.3518,-2.6240,0.6369,-2.5482,-1.3488,-2.4808,-74.4000,1.0500,-31.3500,6.7600,-0.3600,-9.7000,-1.1137,-2.1631,2.0977,-0.2500,6.5625,37.1875,69.3750,23.5000,-158.4375,0
1777424704.602,7.6423,2.3296,-0.9313,-0.6856,-0.1847,0.3525,-31.6500,10.9500,-13.6500,8.3941,-2.9066,1.5083,-2.5482,-1.3488,-2.4808,-74.4000,1.0500,-31.3500,6.5700,-0.7900,-9.1100,-1.2141,-2.1686,2.2667,-0.2500,6.5625,37.1875,71.1250,22.9375,-158.5000,0
1777424704.612,8.1666,2.4421,-1.6568,-0.9379,-0.3102,0.4005,-28.5000,10.2000,-13.6500,8.1020,-2.5211,1.4653,-2.7971,-1.9417,-2.4291,-73.9500,3.0000,-32.1000,6.2600,-1.2600,-8.5600,-1.2337,-2.0268,2.5024,-0.2500,6.5625,37.1875,71.1250,22.9375,-158.5000,0
1777424704.621,8.3175,2.6025,-1.1349,-1.1080,-0.3856,0.4788,-31.0500,9.4500,-12.6000,8.2552,-2.4421,0.7877,-3.1192,-1.2740,-2.3587,-73.9500,3.0000,-32.1000,6.6400,-1.4900,-8.6300,-1.2905,-1.7661,2.7238,-0.2500,6.5625,37.1875,73.0000,22.6250,-158.5625,0
1777424704.626,7.7261,2.8060,-1.2737,-1.2513,-0.2459,0.4887,-30.6000,9.9000,-12.6000,8.2552,-2.4421,0.7877,-3.0499,-1.1882,-2.2449,-72.6000,7.2000,-31.9500,6.6400,-1.4900,-8.6300,-1.2905,-1.7661,2.7238,-0.2500,6.5625,37.1875,73.0000,22.6250,-158.5625,0
1777424704.631,7.7261,2.8060,-1.2737,-1.2513,-0.2459,0.4887,-30.6000,9.9000,-12.6000,8.2552,-2.4421,0.7877,-3.0499,-1.1882,-2.2449,-72.6000,7.2000,-31.9500,8.6900,-2.3600,-9.2900,-1.4115,-1.5163,2.9147,4.0625,4.8750,39.1875,74.9375,22.3750,-158.5000,0
