timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
620.428,9.8857,-2.2242,6.8259,-0.0655,-0.5934,-0.5332,-62.5500,24.4500,29.7000,5.9304,-1.7190,2.9353,-3.3508,-0.5097,-0.1266,-63.0000,14.4000,-7.3500,4.0900,0.7800,-9.0300,0.4352,-0.1124,0.1822,-14.0000,-30.0000,21.5000,188.5625,21.5625,-151.3750,0
620.437,5.6527,-2.1548,-0.4812,-0.6760,-0.2286,0.1439,-62.1000,26.2500,29.7000,12.1171,6.2153,2.2529,-2.7955,-1.0419,-0.3733,-62.5500,13.9500,-7.6500,3.3700,4.2800,-7.3700,0.3142,-0.2083,0.0971,-14.0000,-30.0000,21.5000,188.5625,21.5625,-151.3750,0
620.447,9.3565,-4.2042,-3.2465,-1.7531,1.6808,0.3589,-62.1000,26.2500,27.7500,12.0716,7.8147,0.6871,-1.4853,-0.5137,-0.2086,-62.2500,13.2000,-4.8000,3.7200,4.5500,-7.6500,0.1996,0.0185,0.0164,-14.0000,-30.0000,21.5000,188.5000,21.5625,-151.4375,0
620.452,9.3565,-4.2042,-3.2465,-1.7531,1.6808,0.3589,-62.1000,26.2500,27.7500,10.3453,7.4603,0.3759,-1.4853,-0.5137,-0.2086,-63.1500,15.0000,-6.4500,3.7200,4.5500,-7.6500,0.1996,0.0185,0.0164,-14.0000,-30.0000,21.5000,188.5000,21.5625,-151.4375,0
620.457,8.8442,0.6584,-0.3232,-1.5423,0.5745,0.4674,-62.1000,26.2500,27.7500,10.3453,7.4603,0.3759,0.3643,-0.5436,-0.0616,-63.1500,15.0000,-6.4500,3.6900,4.4400,-7.7900,0.1418,0.0338,-0.0251,-14.2500,-28.8750,23.0000,188.5000,21.5625,-151.5625,0
620.462,8.8442,0.6584,-0.3232,-1.5423,0.5745,0.4674,-60.9000,28.0500,29.5500,9.3087,4.5753,1.4748,0.3643,-0.5436,-0.0616,-62.4000,15.0000,-6.4500,3.6900,4.4400,-7.7900,0.1418,0.0338,-0.0251,-14.2500,-28.8750,23.0000,188.5000,21.5625,-151.5625,0
620.467,8.6287,7.3023,3.9528,-1.9833,0.8332,0.5100,-60.9000,28.0500,29.5500,9.3087,4.5753,1.4748,1.4834,-0.1071,-0.0533,-62.4000,15.0000,-6.4500,3.5000,4.8400,-7.5900,0.1745,0.0513,-0.0491,-14.2500,-28.8750,23.0000,188.4375,21.5625,-151.6250,0
620.472,8.6287,7.3023,3.9528,-1.9833,0.8332,0.5100,-60.9000,26.5500,30.1500,8.7508,1.5826,2.5762,1.7930,0.1404,-0.0488,-63.3000,14.4000,-7.6500,3.5000,4.8400,-7.5900,0.1963,-0.0153,-0.0404,-14.2500,-28.8750,23.0000,188.4375,21.5625,-151.7500,0
620.478,9.7181,10.8936,2.0494,-2.0837,0.5039,0.5287,-58.8000,27.0000,30.9000,8.7508,1.5826,2.5762,1.7930,0.1404,-0.0488,-63.3000,14.4000,-7.6500,3.4300,4.3100,-8.1200,0.1963,-0.0153,-0.0404,-14.2500,-28.8750,23.0000,188.3750,21.5000,-151.8125,0
620.487,9.0429,10.5776,-0.3831,-0.6827,0.3453,0.4143,-57.0000,26.5500,31.3500,9.8952,0.4597,2.6073,1.6867,-0.0765,-0.0469,-63.3000,14.4000,-7.6500,3.3200,4.0100,-8.0400,0.1713,-0.1178,-0.0175,-14.2500,-28.8750,23.0000,188.3750,21.5000,-151.8125,0
620.497,9.1267,9.2751,-0.1724,0.3008,0.7458,0.3048,-57.0000,26.5500,31.3500,8.7580,-0.5387,2.1356,0.6869,-0.1553,-0.0072,-62.4000,15.0000,-6.7500,3.6300,4.0500,-8.0600,0.1756,-0.1036,-0.0109,-14.2500,-28.8750,23.0000,188.3750,21.4375,-151.9375,0
620.502,9.1267,9.2751,-0.1724,0.5553,0.6963,0.1865,-57.0000,26.5500,31.3500,8.4324,-0.2682,1.4222,0.0416,-0.2070,0.0597,-62.4000,15.0000,-6.7500,3.6300,4.0500,-8.0600,0.1756,-0.1036,-0.0109,-14.2500,-28.8750,23.0000,188.2500,21.3750,-152.0625,0
620.507,9.2177,6.9121,0.3017,0.5553,0.6963,0.1865,-57.0000,26.5500,31.3500,8.4324,-0.2682,1.4222,0.0416,-0.2070,0.0597,-62.4000,15.0000,-6.7500,3.5500,4.6000,-7.7000,0.2313,-0.1178,-0.0295,-13.0625,-27.7500,23.0000,188.2500,21.3750,-152.0625,0
620.512,7.7165,4.9895,0.0287,0.7424,0.5958,0.1601,-57.0000,26.5500,31.3500,9.0142,0.4429,0.8906,-0.3248,-0.1412,0.1029,-61.0500,14.4000,-6.9000,3.5500,4.6000,-7.7000,0.2313,-0.1178,-0.0295,-13.0625,-27.7500,23.0000,188.1875,21.3125,-152.1875,0
620.517,7.7165,4.9895,0.0287,0.7424,0.5958,0.1601,-54.6000,26.4000,33.6000,9.0142,0.4429,0.8906,-0.3248,-0.1412,0.1029,-61.0500,14.4000,-6.9000,3.4300,4.5500,-7.8500,0.2171,-0.0960,-0.0513,-13.0625,-27.7500,23.0000,188.1875,21.3125,-152.1875,0
620.522,8.3629,3.6943,0.1891,1.0384,0.5705,0.2356,-54.6000,26.4000,33.6000,9.6798,1.2426,0.8212,-0.3030,-0.1180,0.0786,-61.5000,13.2000,-6.9000,3.4300,4.5500,-7.8500,0.1833,-0.1025,-0.0535,-13.0625,-27.7500,23.0000,188.1250,21.2500,-152.2500,0
620.528,8.3629,3.6943,0.1891,1.0384,0.5705,0.2356,-53.7000,25.5000,33.4500,9.6798,1.2426,0.8212,-0.3030,-0.1180,0.0786,-61.5000,13.2000,-6.9000,3.3200,4.4600,-7.9800,0.1833,-0.1025,-0.0535,-13.0625,-27.7500,23.0000,188.1250,21.2500,-152.2500,0
620.537,8.6957,3.0502,-0.0168,1.1439,0.3946,0.3206,-53.7000,25.5000,34.5000,9.6462,1.5107,0.5818,-0.2926,-0.0562,0.0440,-61.6500,15.4500,-7.9500,3.3300,4.1400,-8.1600,0.1309,-0.0851,-0.0360,-13.0625,-27.7500,23.0000,188.1250,21.1875,-152.3125,0
620.542,8.6000,2.9951,0.2562,1.1279,0.4287,0.3547,-53.7000,25.5000,34.5000,9.5505,1.6065,0.8667,-0.2398,-0.0011,0.0373,-61.8000,14.8500,-7.3500,3.3300,4.1400,-8.1600,0.1145,-0.0545,-0.0175,-13.0625,-27.7500,23.0000,188.1250,21.1250,-152.3750,0
620.548,8.6000,2.9951,0.2562,1.1279,0.4287,0.3547,-53.8500,25.9500,33.6000,9.6175,1.8938,1.4581,-0.2398,-0.0011,0.0373,-61.8000,14.8500,-7.3500,3.3100,4.2800,-8.0700,0.1145,-0.0545,-0.0175,-13.0625,-27.7500,23.0000,188.1250,21.1250,-152.3750,0
620.553,8.9711,3.0622,0.5411,1.1804,0.4644,0.3331,-53.8500,25.9500,33.6000,9.6175,1.8938,1.4581,-0.1804,-0.0109,0.0762,-61.9500,15.4500,-5.2500,3.3100,4.2800,-8.0700,0.1145,-0.0545,-0.0175,-13.0625,-28.5625,24.5625,187.8750,21.1250,-152.5000,0
620.558,8.9711,3.0622,0.5411,1.1804,0.4644,0.3331,-53.8500,25.9500,33.6000,9.5529,2.3727,1.8507,-0.1804,-0.0109,0.0762,-61.9500,15.4500,-5.2500,3.3400,4.4600,-7.9100,0.1516,-0.0469,-0.0044,-13.0625,-28.5625,24.5625,187.8750,21.1250,-152.5000,0
620.563,8.7628,3.5913,0.8547,1.2780,0.5161,0.2902,-53.8500,25.9500,33.6000,9.5529,2.3727,1.8507,-0.0509,-0.0405,0.1100,-62.7000,14.2500,-7.2000,3.3400,4.4600,-7.9100,0.1516,-0.0469,-0.0044,-13.0625,-28.5625,24.5625,187.8750,21.0625,-152.6250,0
620.568,8.7628,3.5913,0.8547,1.2780,0.5161,0.2902,-55.3500,26.4000,36.4500,9.4595,2.6169,1.8938,0.2606,0.0144,0.1239,-62.7000,14.2500,-7.2000,3.4900,4.4500,-7.9300,0.2302,-0.0949,0.0098,-13.0625,-28.5625,24.5625,187.8750,21.0625,-152.6250,0
620.573,8.6646,4.5346,0.5531,1.3776,0.5907,0.3142,-55.3500,26.4000,36.4500,9.4595,2.6169,1.8938,0.2606,0.0144,0.1239,-62.7000,15.4500,-9.0000,3.4900,4.4500,-7.9300,0.2716,-0.0949,0.0153,-13.0625,-28.5625,24.5625,187.8750,21.0000,-152.7500,0
620.578,8.6646,4.5346,0.5531,1.3776,0.5907,0.3142,-54.0000,24.7500,33.7500,9.3805,2.5235,1.7142,0.6547,0.1250,0.1178,-62.7000,15.4500,-9.0000,3.4600,4.2600,-8.0100,0.2716,-0.0949,0.0153,-13.0625,-28.5625,24.5625,187.8750,21.0000,-152.7500,0
620.587,9.4643,3.9576,-0.2107,1.2457,0.7871,0.3661,-56.1000,24.4500,32.8500,9.6798,2.0327,1.4174,0.9745,0.1053,0.0890,-61.5000,14.8500,-6.6000,3.5000,4.0300,-8.0200,0.2749,-0.0753,0.0109,-13.0625,-28.5625,24.5625,187.8750,21.0000,-152.9375,0
620.597,9.4739,2.6719,0.1389,1.3526,0.7813,0.3451,-55.8000,23.2500,35.2500,9.6558,1.2689,1.2689,1.1391,0.1450,0.0999,-61.5000,14.8500,-6.6000,3.4600,3.9400,-8.0800,0.2629,-0.0633,-0.0022,-13.0625,-28.5625,24.5625,187.8125,20.9375,-153.0625,0
620.602,9.5217,1.7119,0.3663,1.3608,0.6989,0.3587,-55.8000,23.2500,35.2500,9.6558,1.2689,1.2689,1.1391,0.1450,0.0999,-61.5000,12.9000,-7.3500,3.4600,3.9400,-8.0800,0.2629,-0.0633,-0.0022,-13.0625,-28.5625,24.5625,187.6875,20.9375,-153.2500,0
620.607,9.5217,1.7119,0.3663,1.3608,0.6989,0.3587,-56.4000,23.7000,33.9000,9.6989,0.7566,1.5682,1.1461,0.1140,0.1050,-61.5000,12.9000,-7.3500,3.1500,4.4800,-7.9300,0.2716,-0.0742,-0.0087,-13.0625,-28.1875,24.1875,187.6875,20.9375,-153.2500,0
620.612,9.5122,1.2402,0.1580,1.3158,0.5708,0.3741,-56.4000,23.7000,33.9000,9.6989,0.7566,1.5682,1.1461,0.1140,0.1050,-61.5000,12.9000,-7.3500,3.1500,4.4800,-7.9300,0.2716,-0.0742,-0.0087,-13.0625,-28.1875,24.1875,187.6875,20.8750,-153.4375,0
620.617,9.5122,1.2402,0.1580,1.3158,0.5708,0.3741,-56.4000,23.7000,33.9000,9.4379,-0.0024,1.6496,1.0040,0.0602,0.0943,-61.5000,12.9000,-7.3500,3.2400,4.3900,-7.9800,0.3163,-0.0774,0.0087,-13.0625,-28.1875,24.1875,187.6875,20.8750,-153.4375,0
620.622,9.5241,1.1923,-0.1939,1.2316,0.5140,0.3845,-56.4000,23.7000,33.9000,9.4379,-0.0024,1.6496,1.0040,0.0602,0.0943,-63.1500,14.5500,-7.2000,3.2400,4.3900,-7.9800,0.3327,-0.0774,0.0218,-13.0625,-28.1875,24.1875,187.6250,20.8125,-153.5625,0
620.628,9.4595,1.4916,-0.1317,1.1303,0.5033,0.3941,-57.9000,24.4500,33.6000,9.2249,-0.4118,1.5897,0.6486,0.0498,0.0941,-63.1500,14.5500,-7.2000,3.3500,4.1600,-8.1000,0.3327,-0.0774,0.0218,-13.0625,-28.1875,24.1875,187.6250,20.8125,-153.5625,0
620.637,9.4595,1.4916,-0.1317,1.1303,0.5033,0.3941,-59.5500,25.8000,33.4500,9.4475,-0.2514,1.4246,0.2435,0.0709,0.1170,-61.6500,13.8000,-7.2000,3.3400,3.8500,-8.1900,0.3240,-0.0742,0.0196,-13.0625,-28.1875,24.1875,187.6250,20.8125,-153.8125,0
620.644,9.5098,1.7933,-0.0766,0.9585,0.5660,0.3842,-59.2500,27.9000,33.3000,9.6534,0.4741,1.4030,0.2435,0.0709,0.1170,-62.7000,14.2500,-6.7500,3.3400,3.8500,-8.2500,0.3033,-0.0644,0.0109,-13.0625,-28.1875,24.1875,187.6250,20.7500,-153.9375,0
620.649,9.4954,1.7741,-0.1101,0.8162,0.5316,0.3643,-59.2500,27.9000,33.3000,9.6534,0.4741,1.4030,-0.0354,0.0791,0.1450,-62.7000,14.2500,-6.7500,3.3400,3.8500,-8.2500,0.3033,-0.0644,0.0109,-13.0625,-28.1875,24.1875,187.6250,20.7500,-153.9375,0
620.654,9.4954,1.7741,-0.1101,0.8162,0.5316,0.3643,-57.4500,26.4000,32.5500,9.6175,1.2809,1.1013,-0.0354,0.0791,0.1450,-61.8000,13.6500,-5.8500,3.3300,3.8400,-8.2000,0.2923,-0.0611,0.0065,-13.0625,-27.8750,24.1875,187.5000,20.7500,-154.1250,0
620.659,9.5050,1.9082,-0.2538,0.7043,0.5596,0.3635,-57.4500,26.4000,32.5500,9.6175,1.2809,1.1013,-0.0981,0.1039,0.1372,-61.8000,13.6500,-5.8500,3.3300,3.8400,-8.2000,0.2923,-0.0611,0.0065,-13.0625,-27.8750,24.1875,187.5000,20.7500,-154.1250,0
620.664,9.5050,1.9082,-0.2538,0.7043,0.5596,0.3635,-57.4500,26.4000,32.5500,9.3685,1.6927,0.9026,-0.0981,0.1039,0.1372,-61.9500,14.2500,-7.2000,3.3200,3.8800,-8.1600,0.2869,-0.0589,0.0044,-13.0625,-27.8750,24.1875,187.5000,20.6875,-154.3125,0
620.669,9.3134,1.9968,-0.2801,0.5729,0.5249,0.3595,-57.4500,26.4000,32.5500,9.3685,1.6927,0.9026,-0.0043,0.1362,0.1194,-61.9500,14.2500,-7.2000,3.3200,3.8800,-8.1600,0.2869,-0.0589,0.0044,-13.0625,-27.8750,24.1875,187.5000,20.6875,-154.3125,0
620.674,9.3134,1.9968,-0.2801,0.5729,0.5249,0.3595,-57.4500,26.4000,32.5500,9.3015,1.9489,0.9601,-0.0043,0.1362,0.1194,-61.5000,14.4000,-6.9000,3.1800,4.0100,-8.1300,0.2760,-0.0425,0.0022,-13.0625,-27.8750,24.1875,187.4375,20.6875,-154.4375,0
620.679,9.3709,2.3511,0.2155,0.5023,0.5566,0.3600,-57.4500,26.4000,32.5500,9.3015,1.9489,0.9601,0.2038,0.1503,0.1045,-61.5000,14.4000,-6.9000,3.1800,4.0100,-8.1300,0.2760,-0.0425,0.0022,-13.0625,-27.8750,24.1875,187.4375,20.6875,-154.6250,0
620.688,9.2967,2.5115,0.2418,0.4519,0.4940,0.3619,-61.5000,30.4500,33.3000,9.3829,1.8411,1.0056,0.3680,0.1793,0.1162,-61.5000,14.4000,-6.9000,3.3700,4.0800,-8.1100,0.2651,0.0076,0.0011,-13.0625,-27.8750,24.1875,187.4375,20.6875,-154.6250,0
620.694,9.2967,2.5115,0.2418,0.4519,0.4940,0.3619,-60.4500,29.4000,32.5500,9.4547,1.5299,1.2450,0.5388,0.1873,0.1127,-61.6500,13.8000,-7.9500,3.2500,4.2400,-8.0900,0.2913,-0.0076,0.0087,-13.0625,-27.8750,24.1875,187.3750,20.6875,-154.7500,0
620.699,9.2105,2.6695,0.0215,0.4477,0.5287,0.3608,-60.4500,29.4000,32.5500,9.4547,1.5299,1.2450,0.5388,0.1873,0.1127,-61.6500,13.8000,-7.9500,3.2500,4.2400,-8.0900,0.2913,-0.0076,0.0087,-13.0625,-27.8750,24.1875,187.3750,20.6875,-154.7500,0
620.704,9.2105,2.6695,0.0215,0.4477,0.5287,0.3608,-62.5500,31.2000,32.1000,9.4236,1.2067,1.2713,0.6161,0.2097,0.1223,-61.6500,13.8000,-7.9500,3.2900,4.1100,-8.0800,0.3196,-0.0207,0.0196,-12.3750,-28.5625,24.5625,187.1875,20.6875,-154.8750,0
620.709,9.2105,2.8826,-0.1293,0.5273,0.5065,0.3555,-62.5500,31.2000,32.1000,9.4236,1.2067,1.2713,0.6161,0.2097,0.1223,-61.6500,13.8000,-7.9500,3.2900,4.1100,-8.0800,0.3196,-0.0207,0.0196,-12.3750,-28.5625,24.5625,187.1875,20.6875,-154.8750,0
620.714,9.2105,2.8826,-0.1293,0.5273,0.5065,0.3555,-62.5500,32.7000,31.8000,9.3661,0.6560,1.1971,0.6081,0.2126,0.1234,-61.6500,13.8000,-7.5000,3.3600,3.9100,-8.2100,0.3491,-0.0436,0.0273,-12.3750,-28.5625,24.5625,187.1250,20.6250,-155.1250,0
620.719,9.1363,3.0550,-0.0862,0.5654,0.5057,0.3515,-62.5500,32.7000,31.8000,9.3661,0.6560,1.1971,0.6081,0.2126,0.1234,-61.6500,13.8000,-7.5000,3.3600,3.9100,-8.2100,0.3491,-0.0436,0.0273,-12.3750,-28.5625,24.5625,187.1250,20.6250,-155.1250,0
620.723,9.1363,3.0550,-0.0862,0.5654,0.5057,0.3515,-62.5500,32.7000,31.8000,9.3350,0.6321,1.1923,0.5002,0.2526,0.1199,-62.4000,15.0000,-7.2000,3.3600,3.9100,-8.2100,0.3622,-0.0633,0.0316,-12.3750,-28.5625,24.5625,187.1250,20.6250,-155.3125,0
620.729,9.2799,3.1460,0.0718,0.8428,0.4271,0.3405,-62.5500,32.7000,31.8000,9.3350,0.6321,1.1923,0.5002,0.2526,0.1199,-62.4000,15.0000,-7.2000,3.3800,3.7400,-8.2300,0.3622,-0.0633,0.0316,-12.3750,-28.5625,24.5625,187.1250,20.5625,-155.5000,0
620.738,9.3948,2.8970,0.5722,0.9777,0.4876,0.3389,-63.3000,36.9000,33.9000,9.4786,0.6345,1.3767,0.4439,0.2817,0.1375,-62.5500,14.8500,-7.3500,3.3400,3.4900,-8.3000,0.3676,-0.0807,0.0240,-12.3750,-28.5625,24.5625,187.1250,20.5625,-155.5000,0
620.748,9.4906,2.5426,0.6488,1.0509,0.4892,0.3496,-63.9000,36.3000,34.5000,9.5026,1.0008,1.6568,0.4644,0.2998,0.1428,-62.4000,14.2500,-7.2000,3.1900,3.8100,-8.3000,0.3665,-0.0873,0.0164,-12.3750,-28.5625,24.5625,187.0625,20.5625,-155.7500,0
620.753,9.4906,2.5426,0.6488,1.0509,0.4892,0.3496,-63.0000,38.7000,32.5500,9.5002,1.2857,2.0063,0.4599,0.3086,0.1450,-61.9500,14.2500,-7.9500,3.1900,3.8100,-8.3000,0.3665,-0.0873,0.0164,-12.3750,-28.5625,24.5625,187.0625,20.5625,-155.7500,0
620.758,9.3158,2.5187,0.8092,1.1008,0.4871,0.3472,-63.0000,38.7000,32.5500,9.5002,1.2857,2.0063,0.4599,0.3086,0.1450,-61.9500,14.2500,-7.9500,3.2500,3.5900,-8.2400,0.3327,-0.0676,0.0153,-12.7500,-27.5000,26.8750,186.8750,20.5000,-155.9375,0
620.763,9.3158,2.5187,0.8092,1.1008,0.4871,0.3472,-63.0000,39.9000,33.3000,9.5050,1.2689,2.2218,0.4439,0.3030,0.1386,-61.9500,13.5000,-6.7500,3.2500,3.5900,-8.2400,0.3327,-0.0676,0.0153,-12.7500,-27.5000,26.8750,186.8750,20.5000,-155.9375,0
620.768,9.3230,2.6695,1.0463,1.0954,0.4951,0.3448,-63.0000,39.9000,33.3000,9.5050,1.2689,2.2218,0.4439,0.3030,0.1386,-61.9500,13.5000,-6.7500,3.2700,3.5700,-8.2900,0.2662,-0.0425,0.0098,-12.7500,-27.5000,26.8750,186.8125,20.5000,-156.0625,0
620.772,9.3230,2.6695,1.0463,1.0954,0.4951,0.3448,-62.7000,43.0500,33.7500,9.5912,1.1875,2.1859,0.4250,0.3083,0.1535,-63.0000,12.9000,-6.9000,3.2700,3.5700,-8.2900,0.2509,-0.0404,0.0033,-12.7500,-27.5000,26.8750,186.8125,20.4375,-156.2500,0
620.779,9.3661,2.7940,1.3048,1.0869,0.5220,0.3677,-62.7000,43.0500,33.7500,9.6343,1.2354,2.1428,0.4250,0.3083,0.1535,-63.0000,12.9000,-6.9000,3.3600,3.6400,-8.2900,0.2509,-0.0404,0.0033,-12.7500,-27.5000,26.8750,186.8125,20.4375,-156.3750,0
620.788,9.3422,2.6983,1.3072,1.0858,0.4964,0.3762,-62.7000,43.0500,33.7500,9.6343,1.2354,2.1428,0.4610,0.3107,0.1759,-62.7000,14.2500,-8.2500,3.2600,3.5400,-8.3600,0.2553,-0.0535,0.0011,-12.7500,-27.5000,26.8750,186.8125,20.4375,-156.3750,0
620.793,9.1482,2.6480,1.2857,1.1101,0.4874,0.3773,-63.7500,42.9000,34.9500,9.4595,1.2857,2.0351,0.4879,0.3240,0.1777,-62.7000,14.2500,-8.2500,3.2600,3.5400,-8.3600,0.2465,-0.0687,-0.0022,-12.7500,-27.5000,26.8750,186.7500,20.3750,-156.5000,0
620.799,9.1482,2.6480,1.2857,1.1101,0.4874,0.3773,-63.7500,42.9000,34.9500,9.4355,1.2163,1.7885,0.4802,0.3179,0.2041,-62.7000,14.2500,-8.2500,3.3500,3.4600,-8.3800,0.2465,-0.0687,-0.0022,-12.7500,-27.5000,26.8750,186.7500,20.3750,-156.5000,0
620.804,9.1674,2.4588,1.2737,1.1583,0.4887,0.3714,-63.1500,45.0000,33.7500,9.4355,1.2163,1.7885,0.4802,0.3179,0.2041,-62.7000,13.8000,-7.9500,3.3500,3.4600,-8.3800,0.2313,-0.0709,-0.0087,-13.0625,-26.7500,26.0625,186.6875,20.3750,-156.6250,0
620.809,9.1674,2.4588,1.2737,1.1583,0.4887,0.3714,-63.1500,45.0000,33.7500,9.5385,1.3862,1.5634,0.4311,0.3227,0.2292,-62.7000,13.8000,-7.9500,3.3100,3.5000,-8.3800,0.2313,-0.0709,-0.0087,-13.0625,-26.7500,26.0625,186.6875,20.3750,-156.6250,0
620.814,9.4164,2.3152,1.3024,1.2180,0.4799,0.3704,-63.3000,44.7000,35.4000,9.5385,1.3862,1.5634,0.4311,0.3227,0.2292,-62.7000,13.8000,-7.9500,3.3100,3.5000,-8.3800,0.2203,-0.0742,-0.0109,-13.0625,-26.7500,26.0625,186.6875,20.3125,-156.7500,0
620.819,9.4164,2.3152,1.3024,1.2180,0.4799,0.3704,-63.3000,44.7000,35.4000,9.5672,1.5395,1.7980,0.4255,0.3195,0.2505,-62.7000,13.8000,-7.9500,3.2000,3.7000,-8.3000,0.2203,-0.0742,-0.0109,-13.0625,-26.7500,26.0625,186.6875,20.3125,-156.7500,0
620.824,9.5816,2.0806,2.0279,1.2039,0.4930,0.3581,-62.4000,45.3000,34.2000,9.5672,1.5395,1.7980,0.4255,0.3195,0.2505,-62.7000,12.3000,-8.2500,3.2000,3.7000,-8.3000,0.2203,-0.0764,-0.0131,-13.0625,-26.7500,26.0625,186.6875,20.2500,-156.8750,0
620.829,9.5816,2.0806,2.0279,1.2039,0.4930,0.3581,-62.4000,45.3000,34.2000,9.4140,1.6496,2.6719,0.5500,0.3243,0.2555,-62.7000,12.3000,-8.2500,3.0500,3.7700,-8.3600,0.2203,-0.0764,-0.0131,-13.0625,-26.7500,26.0625,186.6250,20.2500,-157.0000,0
620.838,9.5840,1.4820,2.1117,1.1258,0.4706,0.3587,-62.4000,45.3000,34.2000,9.4906,1.4629,3.1436,0.5977,0.3030,0.2483,-61.6500,14.2500,-9.0000,3.0800,4.0300,-8.3100,0.2236,-0.0742,-0.0011,-13.0625,-26.7500,26.0625,186.6250,20.1875,-157.1875,0
620.848,9.3996,0.8835,1.8699,1.0091,0.4780,0.3675,-62.4000,45.3000,34.2000,9.5696,0.6919,3.1460,0.5601,0.2915,0.2625,-63.7500,13.6500,-8.1000,3.3700,3.6500,-8.4000,0.2378,-0.0709,0.0000,-13.0625,-26.7500,26.0625,186.6250,20.1875,-157.1875,0
620.853,9.4906,0.8045,1.8220,0.9324,0.4740,0.3872,-63.4500,45.3000,35.5500,9.5696,0.6919,3.1460,0.5601,0.2915,0.2625,-62.7000,13.8000,-9.3000,3.3700,3.6500,-8.4000,0.2378,-0.0709,0.0000,-13.0625,-26.7500,26.0625,186.6250,20.1875,-157.1875,0
620.858,9.4906,0.8045,1.8220,0.9324,0.4740,0.3872,-63.4500,45.3000,35.5500,9.7659,0.3687,3.0311,0.4439,0.2745,0.2907,-62.7000,13.8000,-9.3000,3.3700,3.3200,-8.5100,0.2443,-0.0731,0.0000,-12.7500,-27.5000,27.2500,186.4375,20.1875,-157.3125,0
620.863,9.7037,0.9744,1.8244,0.8124,0.4938,0.4277,-60.9000,46.0500,36.3000,9.7659,0.3687,3.0311,0.4439,0.2745,0.2907,-61.9500,12.6000,-8.7000,3.3700,3.3200,-8.5100,0.2443,-0.0731,0.0000,-12.7500,-27.5000,27.2500,186.4375,20.1875,-157.3125,0
620.868,9.7037,0.9744,1.8244,0.8124,0.4938,0.4277,-60.9000,46.0500,36.3000,9.6869,0.2682,2.4038,0.2638,0.2270,0.3096,-61.9500,12.6000,-8.7000,3.3800,3.2000,-8.4700,0.2247,-0.0720,-0.0087,-12.7500,-27.5000,27.2500,186.4375,20.1250,-157.4375,0
620.873,9.5265,1.0104,1.7765,0.6776,0.4482,0.4647,-60.9000,46.8000,36.3000,9.6869,0.2682,2.4038,0.2638,0.2270,0.3096,-63.4500,12.6000,-8.7000,3.3800,3.2000,-8.4700,0.2051,-0.0709,-0.0153,-12.7500,-27.5000,27.2500,186.3750,20.0625,-157.5625,0
620.879,9.5265,1.0104,1.7765,0.5907,0.4466,0.4858,-60.9000,46.8000,36.3000,9.6103,0.1796,2.3128,0.1202,0.2403,0.2923,-63.4500,13.5000,-7.2000,3.1900,3.2800,-8.4300,0.2051,-0.0709,-0.0153,-12.7500,-27.5000,27.2500,186.3750,20.0625,-157.6875,0
620.888,9.6079,1.0439,1.7621,0.5907,0.4466,0.4858,-60.7500,46.9500,37.2000,9.5864,1.0391,2.3511,0.1479,0.2233,0.2912,-63.4500,13.5000,-7.2000,3.1100,3.5700,-8.3900,0.1942,-0.0731,-0.0142,-12.7500,-27.5000,27.2500,186.3750,20.0000,-157.7500,0
620.898,9.5960,1.1396,1.7310,0.5577,0.4423,0.4959,-60.7500,46.9500,37.2000,9.4954,1.2067,2.5211,0.2883,0.2174,0.3014,-62.5500,13.6500,-8.1000,3.0500,3.4800,-8.4900,0.1811,-0.0698,-0.0142,-12.7500,-27.5000,27.2500,186.3750,20.0000,-157.7500,0
620.903,9.6774,1.0582,1.7765,0.4746,0.4410,0.5060,-61.8000,48.4500,37.2000,9.4954,1.2067,2.5211,0.2883,0.2174,0.3014,-62.5500,13.6500,-8.1000,3.0500,3.4800,-8.4900,0.1811,-0.0698,-0.0142,-12.7500,-27.5000,27.2500,186.3750,20.0000,-157.7500,0
620.908,9.6774,1.0582,1.7765,0.4407,0.3834,0.5028,-61.8000,48.4500,37.2000,9.6462,0.7422,2.2027,0.3515,0.2073,0.3176,-62.5500,13.6500,-8.1000,3.1300,3.2700,-8.5900,0.1625,-0.0611,-0.0098,-12.0000,-26.7500,25.7500,186.1875,20.0000,-157.8750,0
620.913,9.4882,1.0654,1.5802,0.4407,0.3834,0.5028,-58.8000,47.5500,38.4000,9.4284,0.6129,1.9800,0.3515,0.2073,0.3176,-63.1500,13.8000,-7.9500,3.1300,3.2700,-8.5900,0.1625,-0.0611,-0.0098,-12.0000,-26.7500,25.7500,186.1875,20.0000,-157.8750,0
