timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067482.367,9.2584,3.5003,-2.0375,-0.0075,-0.1785,-0.1998,-49.2000,29.7000,22.9500,9.2225,1.3695,-1.0870,0.1492,-0.3147,-0.1130,-51.6000,10.5000,0.3000,3.6700,2.6900,-8.6700,-0.1800,0.1080,-0.1091,-17.0625,-30.6875,24.0000,190.0000,22.1250,-163.3125,0
1777067482.376,9.5074,3.5267,-1.9273,0.0408,-0.1924,-0.2561,-50.2500,28.2000,23.2500,9.1435,1.0654,-0.8715,0.0783,-0.2771,-0.1108,-50.2500,11.1000,1.6500,3.8100,2.8900,-8.4700,-0.1462,0.1102,-0.0949,-17.0625,-30.6875,24.0000,190.0000,22.1250,-163.3125,0
1777067482.386,9.8713,3.7038,-1.6137,0.0226,-0.2356,-0.3080,-50.2500,28.2000,23.2500,9.6007,0.8835,-0.6297,-0.0959,-0.2521,-0.1188,-50.5500,12.3000,0.9000,3.8400,2.7700,-8.5800,-0.0960,0.0982,-0.0807,-17.0625,-30.6875,24.0000,189.9375,22.1875,-163.2500,0
1777067482.391,9.8713,3.7038,-1.6137,0.0226,-0.2356,-0.3080,-49.3500,28.8000,21.3000,9.6007,0.8835,-0.6297,-0.2100,-0.2097,-0.1013,-49.8000,11.1000,0.9000,3.8400,2.7700,-8.5800,-0.0960,0.0982,-0.0807,-17.0625,-30.6875,24.0000,189.9375,22.1875,-163.2500,0
1777067482.396,10.2496,3.9696,-1.2402,0.0229,-0.2934,-0.3688,-49.3500,28.8000,21.3000,10.0221,1.2115,-0.4908,-0.2100,-0.2097,-0.1013,-49.8000,11.1000,0.9000,3.8300,2.6400,-8.7100,-0.0611,0.0709,-0.0633,-16.6875,-30.6875,23.5000,190.0000,22.1875,-163.1875,0
1777067482.401,10.2496,3.9696,-1.2402,0.0229,-0.2934,-0.3688,-49.2000,28.9500,21.9000,10.0221,1.2115,-0.4908,-0.2435,-0.1729,-0.0759,-50.5500,11.8500,0.4500,3.8300,2.6400,-8.7100,-0.0611,0.0709,-0.0633,-16.6875,-30.6875,23.5000,190.0000,22.1875,-163.1875,0
1777067482.406,10.1370,4.1444,-0.7518,-0.0285,-0.3437,-0.4373,-49.2000,28.9500,21.9000,10.3741,1.4246,0.5578,-0.2435,-0.1729,-0.0759,-50.5500,11.8500,0.4500,3.6700,2.7700,-8.8300,-0.0894,0.0502,-0.0425,-16.6875,-30.6875,23.5000,190.0000,22.1875,-163.1250,0
1777067482.410,10.1370,4.1444,-0.7518,-0.0285,-0.3437,-0.4373,-47.7000,28.9500,23.5500,10.3741,1.4246,0.5578,-0.1484,-0.1375,-0.0528,-50.5500,11.8500,0.4500,3.6700,2.7700,-8.8300,-0.1353,0.0774,-0.0284,-16.6875,-30.6875,23.5000,190.0000,22.2500,-163.0625,0
1777067482.417,10.0916,3.4453,-0.0096,-0.1284,-0.4298,-0.4783,-47.7000,28.9500,23.5500,10.1203,1.5682,0.8475,-0.1455,-0.1553,-0.0218,-50.5500,11.8500,0.4500,3.5500,2.5500,-9.1100,-0.1353,0.0774,-0.0284,-16.6875,-30.6875,23.5000,190.0000,22.3125,-162.9375,0
1777067482.426,9.4619,2.0853,0.6608,-0.2419,-0.4687,-0.5191,-48.4500,30.9000,23.5500,9.7468,1.8890,1.0151,-0.0232,-0.1756,-0.0189,-51.9000,10.9500,1.8000,3.5000,2.5600,-8.8300,-0.1854,0.1298,-0.0273,-16.6875,-30.6875,23.5000,190.0000,22.3125,-162.9375,0
1777067482.436,8.9615,0.5483,1.7837,-0.3600,-0.4700,-0.5119,-48.4500,30.9000,23.5500,9.3757,1.8340,1.6137,0.1671,-0.1966,-0.0336,-50.4000,9.7500,0.3000,3.6400,3.0900,-8.4300,-0.2083,0.1724,-0.0305,-16.6875,-30.6875,23.5000,190.0000,22.3750,-162.8125,0
1777067482.441,9.0309,-0.8380,2.1715,-0.4183,-0.4415,-0.4943,-48.9000,29.5500,23.1000,9.3757,1.8340,1.6137,0.1671,-0.1966,-0.0336,-50.5500,11.8500,0.4500,3.6400,3.0900,-8.4300,-0.2083,0.1724,-0.0305,-16.6875,-30.6875,23.5000,190.0000,22.3750,-162.8125,0
1777067482.446,9.0309,-0.8380,2.1715,-0.4183,-0.4415,-0.4943,-48.9000,29.5500,23.1000,9.4451,1.3599,1.8914,0.2659,-0.2374,-0.0402,-50.5500,11.8500,0.4500,3.9000,3.1700,-8.3600,-0.1494,0.1767,-0.0349,-17.5000,-31.0625,24.3750,190.1250,22.5000,-162.6875,0
1777067482.451,9.3063,-1.0582,2.0662,-0.2753,-0.4279,-0.4719,-48.6000,29.5500,23.1000,9.4451,1.3599,1.8914,0.2659,-0.2374,-0.0402,-51.3000,11.1000,0.9000,3.9000,3.1700,-8.3600,-0.1494,0.1767,-0.0349,-17.5000,-31.0625,24.3750,190.1250,22.5000,-162.6875,0
1777067482.456,9.3063,-1.0582,2.0662,-0.2753,-0.4279,-0.4719,-48.6000,29.5500,23.1000,9.6845,0.5100,2.2793,0.1961,-0.2737,-0.0573,-51.3000,11.1000,0.9000,3.9200,3.2400,-8.3500,-0.0774,0.1582,-0.0349,-17.5000,-31.0625,24.3750,190.1250,22.5625,-162.6250,0
1777067482.461,9.5074,0.0527,1.9321,-0.2081,-0.4098,-0.4317,-48.0000,30.4500,21.9000,9.6845,0.5100,2.2793,0.1961,-0.2737,-0.0573,-50.4000,11.7000,0.0000,3.9200,3.2400,-8.3500,0.0000,0.1298,-0.0338,-17.5000,-31.0625,24.3750,190.0625,22.6250,-162.6250,0
1777067482.467,9.5074,0.0527,1.9321,-0.2081,-0.4098,-0.4317,-47.4000,28.9500,22.5000,10.0724,-0.3400,2.6671,0.0490,-0.3456,-0.0586,-50.4000,11.7000,0.0000,4.1300,3.0100,-8.4100,0.0000,0.1298,-0.0338,-17.5000,-31.0625,24.3750,190.0625,22.6875,-162.6250,0
1777067482.476,9.9216,1.1157,2.1261,-0.2316,-0.4048,-0.3834,-47.4000,28.9500,22.5000,10.3980,-0.6560,3.3543,-0.1378,-0.4170,-0.0618,-50.5500,10.6500,0.1500,3.9900,3.0100,-8.6000,0.0404,0.0982,-0.0382,-17.5000,-31.0625,24.3750,190.0625,22.6875,-162.6250,0
1777067482.486,9.9671,1.6520,1.9680,-0.0757,-0.3432,-0.3770,-47.4000,28.9500,22.5000,10.5297,-1.1756,3.6152,-0.2038,-0.4956,-0.0911,-50.5500,10.6500,0.1500,4.0100,2.9700,-8.6200,0.0382,0.0709,-0.0349,-17.5000,-31.0625,24.3750,190.0000,22.6875,-162.6250,0
1777067482.491,10.0652,1.3455,1.9201,0.1868,-0.2734,-0.3821,-45.9000,29.4000,23.5500,10.5297,-1.1756,3.6152,-0.2038,-0.4956,-0.0911,-51.9000,11.2500,0.3000,4.0100,2.9700,-8.6200,0.0382,0.0709,-0.0349,-17.5000,-31.0625,24.3750,190.0000,22.6875,-162.6250,0
1777067482.496,10.0652,1.3455,1.9201,0.1868,-0.2734,-0.3821,-45.9000,29.4000,23.5500,10.5943,-1.4461,3.7038,-0.1748,-0.5806,-0.1236,-51.9000,11.2500,0.3000,4.1400,2.6700,-8.6900,0.0251,0.0622,-0.0316,-16.6875,-31.7500,23.1875,190.0000,22.7500,-162.6250,0
1777067482.500,10.2208,0.3065,1.8507,0.4578,-0.1490,-0.3818,-45.1500,30.1500,23.5500,10.5943,-1.4461,3.7038,-0.1748,-0.5806,-0.1236,-50.5500,11.4000,-0.1500,4.1400,2.6700,-8.6900,0.0251,0.0622,-0.0316,-16.6875,-31.7500,23.1875,190.0000,22.7500,-162.6250,0
1777067482.506,10.2208,0.3065,1.8507,0.4578,-0.1490,-0.3818,-45.1500,30.1500,23.5500,10.7524,-1.4796,3.8618,-0.1231,-0.6691,-0.1623,-50.5500,11.4000,-0.1500,4.1800,2.3300,-8.7900,-0.0164,0.0567,-0.0327,-16.6875,-31.7500,23.1875,190.0000,22.7500,-162.6250,0
1777067482.510,10.7284,-0.4525,1.7573,0.7373,-0.0264,-0.3592,-44.5500,30.0000,24.1500,10.7524,-1.4796,3.8618,-0.1231,-0.6691,-0.1623,-50.8500,11.2500,0.3000,4.1800,2.3300,-8.7900,-0.1036,0.0687,-0.0382,-16.6875,-31.7500,23.1875,190.0000,22.8125,-162.5625,0
1777067482.517,10.7284,-0.4525,1.7573,0.7373,-0.0264,-0.3592,-45.4500,29.7000,21.9000,10.8529,-1.1875,3.5961,-0.1124,-0.7586,-0.1889,-50.8500,11.2500,0.3000,4.1100,1.9800,-9.0500,-0.1036,0.0687,-0.0382,-16.6875,-31.7500,23.1875,190.0000,22.8125,-162.3750,0
1777067482.526,10.9702,-0.6105,1.6281,0.9936,0.0570,-0.3246,-45.4500,29.7000,21.9000,10.9702,-0.8571,3.3303,-0.0216,-0.8519,-0.2166,-50.5500,10.3500,0.1500,4.1100,1.9600,-9.1000,-0.2356,0.1091,-0.0513,-16.6875,-31.7500,23.1875,190.0000,22.8125,-162.3750,0
1777067482.536,10.8433,-0.3687,1.4629,1.1199,0.1495,-0.2659,-45.4500,29.7000,21.9000,10.9200,-0.6823,3.2417,0.1194,-0.9326,-0.2462,-49.6500,11.2500,0.3000,4.1800,2.0200,-9.1800,-0.4058,0.1756,-0.0851,-16.6875,-31.7500,23.1875,189.9375,22.9375,-162.1250,0
1777067482.541,10.6973,-0.3663,0.9960,1.1684,0.1852,-0.2305,-45.4500,29.7000,21.9000,10.6398,-1.5467,2.9401,0.2081,-1.0035,-0.2771,-49.6500,11.7000,0.6000,4.1800,2.0200,-9.1800,-0.4058,0.1756,-0.0851,-16.6875,-31.7500,23.1875,189.9375,22.9375,-162.1250,0
1777067482.546,10.6973,-0.3663,0.9960,1.1684,0.1852,-0.2305,-44.8500,30.4500,21.4500,10.6398,-1.5467,2.9401,0.2081,-1.0035,-0.2771,-49.6500,11.7000,0.6000,4.2100,2.1000,-9.1400,-0.5945,0.2498,-0.1320,-16.3750,-31.5000,23.5000,189.9375,23.0000,-161.7500,0
1777067482.551,10.5824,-0.2753,0.4022,1.2199,0.1631,-0.2225,-44.8500,30.4500,21.4500,10.4866,-2.2625,2.8395,0.2156,-1.0752,-0.3163,-49.6500,11.7000,0.6000,4.2100,2.1000,-9.1400,-0.5945,0.2498,-0.1320,-16.3750,-31.5000,23.5000,189.9375,23.0000,-161.7500,0
1777067482.556,10.5824,-0.2753,0.4022,1.2199,0.1631,-0.2225,-45.0000,30.7500,20.2500,10.4866,-2.2625,2.8395,0.2156,-1.0752,-0.3163,-49.6500,11.7000,0.6000,4.2900,2.2600,-9.0900,-0.7756,0.3218,-0.1865,-16.3750,-31.5000,23.5000,189.8750,23.1875,-161.2500,0
1777067482.561,10.6853,-0.2562,-0.3400,1.2673,0.1410,-0.2132,-45.0000,30.7500,20.2500,10.2376,-2.8659,2.4876,-0.0173,-1.1634,-0.3389,-49.0500,11.1000,-0.9000,4.2900,2.2600,-9.0900,-0.9588,0.3982,-0.2389,-16.3750,-31.5000,23.5000,189.8125,23.3125,-160.6250,0
1777067482.567,10.1562,-0.4549,-0.8356,1.2622,0.0869,-0.1785,-45.4500,32.4000,19.3500,10.2376,-2.8659,2.4876,-0.0173,-1.1634,-0.3389,-49.0500,11.1000,-0.9000,4.2900,2.2700,-9.2000,-0.9588,0.3982,-0.2389,-16.3750,-31.5000,23.5000,189.8125,23.3125,-160.6250,0
1777067482.576,9.7061,-0.5148,-0.7997,1.0938,0.0021,-0.1202,-44.5500,33.7500,19.9500,9.8306,-2.6025,1.6879,-0.3208,-1.2231,-0.3525,-50.2500,11.1000,-2.7000,4.5100,2.0300,-9.0600,-1.1726,0.4800,-0.2913,-16.3750,-31.5000,23.5000,189.8125,23.5625,-160.0000,0
1777067482.586,9.2416,-0.3998,-0.3184,0.7741,-0.0562,-0.0791,-44.5500,33.7500,19.9500,9.6678,-1.5131,1.2043,-0.5804,-1.2508,-0.3629,-50.8500,12.4500,-1.8000,4.8800,2.2500,-9.0000,-1.4224,0.5552,-0.3425,-16.3750,-31.5000,23.5000,189.7500,23.8125,-159.1250,0
1777067482.591,9.2416,-0.3998,-0.3184,0.7741,-0.0562,-0.0791,-44.5500,33.7500,19.9500,10.1179,-0.3089,1.1468,-0.6536,-1.2590,-0.3680,-50.8500,12.4500,-1.8000,4.8800,2.2500,-9.0000,-1.4224,0.5552,-0.3425,-16.3750,-31.5000,23.5000,189.7500,23.8125,-159.1250,0
1777067482.596,10.0269,-0.1772,0.1269,0.5425,-0.1623,-0.0386,-46.8000,33.3000,18.4500,10.1179,-0.3089,1.1468,-0.6536,-1.2590,-0.3680,-49.5000,11.4000,-1.9500,5.2800,2.4700,-9.1100,-1.6635,0.6141,-0.4352,-16.6875,-32.8750,22.6875,189.6250,24.0000,-158.0625,0
1777067482.601,10.0269,-0.1772,0.1269,0.5425,-0.1623,-0.0386,-46.8000,33.3000,18.4500,10.9990,0.8691,0.9313,-0.6888,-1.2257,-0.3765,-49.5000,11.4000,-1.9500,5.2800,2.4700,-9.1100,-1.6635,0.6141,-0.4352,-16.6875,-32.8750,22.6875,189.4375,24.2500,-156.8125,0
1777067482.606,10.3142,-0.1101,-0.2729,0.3722,-0.2502,0.0400,-48.6000,35.5500,19.2000,10.9990,0.8691,0.9313,-0.6888,-1.2257,-0.3765,-49.5000,11.4000,-1.9500,5.5700,2.9100,-9.1800,-1.8664,0.6730,-0.5989,-16.6875,-32.8750,22.6875,189.4375,24.2500,-156.8125,0
1777067482.611,10.3142,-0.1101,-0.2729,0.3722,-0.2502,0.0400,-48.6000,35.5500,19.2000,11.6885,0.1867,0.8092,-0.3536,-1.2678,-0.3072,-49.5000,11.4000,-1.9500,5.5700,2.9100,-9.1800,-2.0191,0.8956,-1.0047,-16.6875,-32.8750,22.6875,189.0625,24.4375,-155.3750,0
1777067482.617,10.0772,0.1149,-1.2186,0.2318,-0.2465,0.1492,-48.3000,35.2500,18.1500,10.9056,0.2849,0.2610,-0.3536,-1.2678,-0.3072,-49.0500,13.5000,-1.9500,4.9200,1.1700,-10.9700,-2.0191,0.8956,-1.0047,-16.6875,-32.8750,22.6875,188.5625,24.5625,-153.8125,0
1777067482.626,9.3518,0.4812,-2.0111,-0.0597,-0.1378,0.2542,-49.2000,37.2000,18.3000,9.3709,0.8499,-0.4669,-0.1420,-1.2569,-0.2641,-49.0500,13.5000,-1.9500,4.7500,1.5400,-9.9800,-2.0846,0.8007,-1.2425,-16.6875,-32.8750,22.6875,188.5625,24.5625,-153.8125,0
1777067482.636,9.1243,1.2258,-2.7581,-0.4005,-0.0802,0.3158,-49.2000,37.2000,18.3000,8.4204,1.5323,-1.1923,-0.0277,-1.2311,-0.2180,-48.6000,12.9000,-2.5500,7.2700,3.4800,-8.4400,-2.2329,0.7025,-1.3537,-16.6875,-32.8750,22.6875,188.0000,24.5625,-152.1875,0
1777067482.641,9.1243,1.2258,-2.7581,-0.4005,-0.0802,0.3158,-49.2000,37.2000,18.3000,8.4204,1.5323,-1.1923,0.0320,-1.1303,-0.1676,-48.6000,12.9000,-2.5500,7.2700,3.4800,-8.4400,-2.2329,0.7025,-1.3537,-16.6875,-32.8750,22.6875,188.0000,24.5625,-152.1875,0
1777067482.646,9.2177,2.7246,-3.3327,-0.5817,-0.1188,0.3587,-50.2500,37.2000,18.6000,8.7628,2.8802,-0.9457,0.0320,-1.1303,-0.1676,-49.3500,12.4500,-4.0500,8.0100,2.5900,-8.0800,-2.1195,0.5421,-1.5839,-17.5000,-34.0000,19.0625,187.3750,24.4375,-150.6250,0
1777067482.651,9.2177,2.7246,-3.3327,-0.5817,-0.1188,0.3587,-50.2500,37.2000,18.6000,8.7628,2.8802,-0.9457,0.1450,-0.9510,-0.1412,-49.3500,12.4500,-4.0500,8.0100,2.5900,-8.0800,-2.1195,0.5421,-1.5839,-17.5000,-34.0000,19.0625,187.3750,24.4375,-150.6250,0
1777067482.656,9.2392,4.3551,-3.9049,-0.6646,-0.1351,0.3962,-49.9500,35.7000,20.1000,8.6479,3.6392,-1.9441,0.4239,-0.8324,-0.1231,-48.3000,12.3000,-3.4500,9.3700,2.0600,-7.0200,-1.9330,0.3163,-1.8108,-17.5000,-34.0000,19.0625,186.5625,24.0625,-149.1250,0
1777067482.661,9.2392,4.3551,-3.9049,-0.6646,-0.1351,0.3962,-49.9500,35.7000,20.1000,8.6479,3.6392,-1.9441,0.4239,-0.8324,-0.1231,-48.3000,12.3000,-3.4500,9.3700,2.0600,-7.0200,-1.6875,-0.1953,-2.0769,-17.5000,-34.0000,19.0625,185.6875,23.3750,-147.7500,0
1777067482.667,8.9184,5.6407,-4.4867,-0.5713,-0.1180,0.4543,-48.7500,35.4000,20.7000,9.4284,2.9161,-2.0973,0.4706,-0.6907,-0.1316,-48.6000,12.9000,-4.3500,8.5600,4.4300,-6.9600,-1.6875,-0.1953,-2.0769,-17.5000,-34.0000,19.0625,184.8125,22.3125,-146.6250,0
1777067482.676,8.4994,6.9360,-4.7381,-0.3184,-0.0994,0.4770,-49.6500,35.2500,19.9500,8.7676,2.4541,-0.2849,0.3011,-0.4690,-0.1127,-48.6000,12.9000,-4.3500,7.2300,2.8800,-9.1500,-1.4595,-0.8934,-2.1468,-17.5000,-34.0000,19.0625,184.8125,22.3125,-146.6250,0
1777067482.686,8.0996,8.0206,-3.9768,-0.1740,-0.0226,0.3957,-49.6500,35.2500,19.9500,6.4955,0.1748,-0.3974,0.0120,0.0416,0.0037,-50.1000,13.2000,-5.1000,14.5800,7.6400,-2.8200,-1.3199,-1.0843,-1.5937,-17.5000,-34.0000,19.0625,184.2500,21.3125,-145.7500,0
1777067482.691,8.0996,8.0206,-3.9768,-0.1740,-0.0226,0.3957,-49.6500,35.2500,19.9500,6.4955,0.1748,-0.3974,0.0120,0.0416,0.0037,-50.1000,13.2000,-5.1000,14.5800,7.6400,-2.8200,-1.3199,-1.0843,-1.5937,-17.5000,-34.0000,19.0625,184.2500,21.3125,-145.7500,0
1777067482.696,7.5753,8.8921,-4.4317,-0.3184,0.4050,0.2182,-49.2000,35.7000,20.4000,6.8450,-3.1675,-1.1468,-0.1785,0.5734,0.4096,-50.1000,13.2000,-5.1000,18.0700,3.1800,-4.9400,-0.1669,-0.3796,0.2618,-16.0000,-37.2500,16.2500,184.5000,21.2500,-145.7500,0
1777067482.701,7.5753,8.8921,-4.4317,-0.3528,0.4189,0.0450,-49.2000,35.7000,20.4000,6.8450,-3.1675,-1.1468,-0.1785,0.5734,0.4096,-50.1000,13.2000,-5.1000,18.0700,3.1800,-4.9400,-0.1669,-0.3796,0.2618,-16.0000,-37.2500,16.2500,184.5000,21.2500,-145.7500,0
1777067482.706,11.5137,8.9232,-5.1667,-0.3528,0.4189,0.0450,-50.8500,35.2500,18.7500,8.3103,-4.8028,-0.4334,-0.5457,0.9268,0.7901,-49.6500,12.4500,-4.8000,27.2700,-14.9300,-9.3500,3.0903,-0.4800,1.6722,-16.0000,-37.2500,16.2500,185.1875,21.5000,-147.8125,0
1777067482.711,11.5137,8.9232,-5.1667,-0.7608,-0.2393,-0.1737,-50.8500,35.2500,18.7500,8.3103,-4.8028,-0.4334,-0.5457,0.9268,0.7901,-49.6500,12.4500,-4.8000,27.2700,-14.9300,-9.3500,2.6813,-1.5250,2.0268,-16.0000,-37.2500,16.2500,186.1875,21.3750,-149.8750,0
1777067482.717,11.1115,7.3215,-3.5889,-0.7608,-0.2393,-0.1737,-50.8500,36.0000,21.3000,8.8011,-5.4157,0.5555,-1.4317,1.2148,0.9100,-48.7500,14.2500,-2.7000,12.4700,-4.6000,-2.8600,2.6813,-1.5250,2.0268,-16.0000,-37.2500,16.2500,187.8125,21.1250,-150.8125,0
1777067482.726,9.6007,4.8722,-2.1739,-1.1823,-0.5636,-0.3139,-52.3500,37.2000,20.4000,8.3390,-4.9344,0.6584,-1.9899,1.4416,0.7858,-48.7500,11.8500,-3.0000,10.8100,2.2200,-1.7700,0.4701,-1.9264,2.5242,-16.0000,-37.2500,16.2500,187.8125,21.1250,-150.8125,0
1777067482.736,8.0110,2.6025,-1.8914,-1.4509,-0.5609,-0.3277,-52.3500,37.2000,20.4000,8.2480,-3.8259,1.3743,-2.4632,1.6435,0.6246,-48.6000,12.0000,-2.5500,11.1300,1.0300,-2.6600,0.7625,-1.4944,3.2758,-16.0000,-37.2500,16.2500,189.7500,21.2500,-152.0000,0
1777067482.741,7.5561,0.9720,-2.6169,-1.6345,-0.4234,-0.2489,-52.3500,37.2000,20.4000,8.2480,-3.8259,1.3743,-2.4632,1.6435,0.6246,-48.6000,12.0000,-2.5500,11.1300,1.0300,-2.6600,0.7625,-1.4944,3.2758,-16.0000,-37.2500,16.2500,189.7500,21.2500,-152.0000,0
1777067482.746,7.5561,0.9720,-2.6169,-1.6345,-0.4234,-0.2489,-52.3500,37.2000,20.4000,8.2744,-1.4413,1.5419,-2.7110,1.7930,0.6195,-48.6000,12.0000,-2.5500,11.0100,0.9200,-4.2000,0.9370,-0.6840,3.6303,-14.8750,-36.5000,16.2500,191.7500,21.8750,-153.3125,0
1777067482.751,7.5705,0.0096,-3.1340,-1.8349,-0.3565,-0.0877,-52.3500,37.2000,20.4000,8.6790,1.9130,1.6424,-2.7110,1.7930,0.6195,-48.6000,12.0000,-2.5500,11.0100,0.9200,-4.2000,0.9370,-0.6840,3.6303,-14.8750,-36.5000,16.2500,191.7500,21.8750,-153.3125,0
1777067482.756,7.5705,0.0096,-3.1340,-1.8349,-0.3565,-0.0877,-51.1500,37.0500,19.2000,8.6790,1.9130,1.6424,-2.5642,1.8359,0.8031,-48.7500,11.8500,-0.1500,10.1700,3.7600,-4.5200,0.5629,-0.1963,3.3314,-14.8750,-36.5000,16.2500,193.5625,22.5625,-154.3125,0
1777067482.761,7.4627,-0.0215,-3.4931,-1.9716,-0.3850,0.1119,-51.1500,37.0500,19.2000,8.8107,4.2497,1.8292,-2.5642,1.8359,0.8031,-48.7500,11.8500,-0.1500,10.1700,3.7600,-4.5200,0.3272,-0.1724,2.8165,-14.8750,-36.5000,16.2500,195.1250,23.1250,-155.1250,0
1777067482.767,7.4627,-0.0215,-3.4931,-1.9716,-0.3850,0.1119,-52.0500,37.9500,19.6500,8.8107,4.2497,1.8292,-2.1432,1.8548,1.0011,-48.7500,11.8500,-0.1500,8.3800,4.9300,-5.1900,0.3272,-0.1724,2.8165,-14.8750,-36.5000,16.2500,196.4375,23.6875,-155.9375,0
1777067482.777,7.4101,0.3256,-2.8539,-1.9316,-0.6265,0.3014,-50.2500,36.4500,19.3500,8.7173,4.9680,1.6759,-1.3504,1.8708,1.1242,-49.3500,10.9500,1.8000,6.9000,3.9600,-6.1300,0.5487,-0.0742,2.4664,-14.8750,-36.5000,16.2500,197.5000,24.3125,-156.8750,0
1777067482.787,6.8354,0.5531,-2.0686,-1.7176,-0.8442,0.4722,-49.2000,36.1500,21.1500,8.8705,3.9648,1.5299,-0.5268,1.8167,1.1676,-49.3500,11.2500,2.1000,5.7500,3.5800,-7.5500,0.7647,0.2989,2.2067,-14.8750,-36.5000,16.2500,197.5000,24.3125,-156.8750,0
1777067482.791,7.6327,0.7757,-1.5036,-1.3984,-0.7264,0.6011,-49.2000,36.1500,21.1500,8.7245,2.1859,1.2737,0.2241,1.8852,1.1210,-49.3500,11.2500,2.1000,5.7500,3.5800,-7.5500,0.7647,0.2989,2.2067,-14.8750,-36.5000,16.2500,197.5000,24.3125,-156.8750,0
1777067482.797,7.6327,0.7757,-1.5036,-1.3984,-0.7264,0.6011,-49.2000,36.1500,21.1500,8.7245,2.1859,1.2737,0.2241,1.8852,1.1210,-49.3500,11.2500,1.8000,5.9500,3.7000,-8.0800,0.9174,0.5618,1.9068,-17.3750,-31.6875,17.0000,198.8750,25.0000,-157.7500,0
1777067482.801,8.2217,0.9457,-0.6345,-1.1623,-0.5644,0.6963,-49.2000,36.1500,21.1500,8.5521,0.4788,1.4509,0.6875,1.9308,1.0706,-49.3500,11.2500,1.8000,5.9500,3.7000,-8.0800,0.9174,0.5618,1.9068,-17.3750,-31.6875,17.0000,198.8750,25.0000,-157.7500,0
1777067482.806,8.2217,0.9457,-0.6345,-1.1623,-0.5644,0.6963,-49.5000,36.4500,21.9000,8.5521,0.4788,1.4509,0.6875,1.9308,1.0706,-49.3500,12.0000,3.3000,5.9300,3.6800,-8.2000,1.1028,0.6436,1.6330,-17.3750,-31.6875,17.0000,199.5625,25.6875,-158.6875,0
1777067482.811,7.1850,0.6680,1.0702,-1.2428,-0.0168,0.7951,-50.5500,36.4500,21.9000,9.1339,-1.6640,2.1308,0.8679,1.9622,0.9963,-49.3500,12.0000,3.3000,5.9300,3.6800,-8.2000,1.1421,0.6174,1.3908,-17.3750,-31.6875,17.0000,200.1250,26.2500,-159.6250,0
1777067482.817,8.7652,0.7805,1.4150,-0.9785,0.7136,0.7160,-50.5500,34.6500,23.5500,9.1339,-1.6640,2.1308,0.8679,1.9622,0.9963,-49.3500,12.0000,3.3000,5.3000,3.9200,-8.2500,1.1421,0.6174,1.3908,-17.3750,-31.6875,17.0000,200.5000,26.8125,-160.5000,0
1777067482.827,8.7652,0.7805,1.4150,-0.9785,0.7136,0.7160,-49.3500,34.0500,23.1000,9.8569,-3.2872,3.5291,0.9419,1.8655,0.9345,-49.8000,9.4500,1.9500,3.4100,4.8500,-8.3900,1.1072,0.5770,1.1236,-17.3750,-31.6875,17.0000,200.8125,27.2500,-161.2500,0
1777067482.837,10.7021,0.4334,1.3264,-0.5577,0.5324,0.7600,-49.6500,32.5500,22.8000,9.9096,-3.6224,3.5578,0.4514,1.6872,0.8439,-49.8000,9.4500,1.9500,2.5200,4.5100,-8.8600,1.0854,0.6174,0.8748,-17.3750,-31.6875,17.0000,200.8125,27.2500,-161.2500,0
1777067482.842,10.1634,0.4238,1.3408,-0.5577,0.5324,0.7600,-49.6500,32.5500,22.8000,10.0365,-3.7134,3.1077,-0.0810,1.4512,0.7357,-49.8000,9.4500,1.9500,2.5200,4.5100,-8.8600,1.0854,0.6174,0.8748,-20.2500,-26.8750,13.7500,201.0000,27.7500,-161.8750,0
1777067482.847,9.6798,0.6488,1.2402,-0.3251,0.4698,0.7874,-49.6500,32.5500,22.8000,10.0365,-3.7134,3.1077,-0.0810,1.4512,0.7357,-50.8500,9.7500,2.8500,1.5100,3.1800,-9.5700,0.9338,0.6545,0.6752,-20.2500,-26.8750,13.7500,201.0000,27.7500,-161.8750,0
1777067482.852,9.6798,0.6488,1.2402,-0.3251,0.4698,0.7874,-46.6500,34.2000,22.5000,10.0556,-3.0143,2.8419,-0.5734,1.1914,0.6680,-50.8500,9.7500,2.8500,1.5100,3.1800,-9.5700,0.9338,0.6545,0.6752,-20.2500,-26.8750,13.7500,201.1875,28.1250,-162.3750,0
1777067482.857,9.6319,1.1875,1.3743,-0.1527,0.3496,0.8335,-46.6500,34.2000,22.5000,9.6822,-2.3224,2.3176,-0.5734,1.1914,0.6680,-49.0500,10.6500,4.5000,1.3900,2.7600,-9.6800,0.6698,0.5825,0.5760,-20.2500,-26.8750,13.7500,201.1875,28.1250,-162.3750,0
