timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973675.692,10.0987,-1.7334,2.2266,-0.1820,0.1223,0.7618,-69.6000,6.4500,23.1000,9.6702,1.1779,3.5362,0.0514,0.4175,0.4056,-84.0000,8.7000,39.0000,-4.2500,-2.5000,-8.8200,0.1244,-0.1669,0.0709,19.8750,31.5000,28.2500,20.0625,-27.0625,163.0625,0
1776973675.697,9.9862,-1.6544,2.4684,-0.1788,0.1039,0.7725,-69.6000,6.4500,23.1000,9.5193,1.3599,3.3974,0.0642,0.4980,0.4005,-85.0500,8.4000,37.8000,-4.1100,-2.5000,-8.8600,0.1713,-0.2203,0.0753,21.0000,31.0625,28.2500,20.0625,-27.0625,163.0625,0
1776973675.702,9.9862,-1.6544,2.4684,-0.1788,0.1039,0.7725,-69.1500,6.7500,21.6000,9.5193,1.3599,3.3974,0.0642,0.4980,0.4005,-85.0500,8.4000,37.8000,-4.1100,-2.5000,-8.8600,0.1713,-0.2203,0.0753,21.0000,31.0625,28.2500,20.0625,-27.2500,163.0000,0
1776973675.707,10.0916,-1.4078,2.1979,-0.2062,0.0941,0.7970,-69.1500,6.7500,21.6000,9.8569,1.5107,3.3016,0.1447,0.4852,0.3842,-84.6000,9.0000,38.4000,-4.0800,-2.5200,-8.9500,0.1985,-0.2836,0.0829,21.0000,31.0625,28.2500,20.0625,-27.2500,163.0000,0
1776973675.715,10.2137,-1.1253,2.1308,-0.2697,0.0949,0.8202,-70.2000,6.6000,22.5000,10.1778,1.6424,3.2274,0.1759,0.5271,0.3504,-83.7000,7.9500,39.3000,-4.1100,-2.3000,-9.1400,0.2040,-0.3589,0.0764,21.0000,31.0625,28.2500,20.1250,-27.4375,162.8750,0
1776973675.720,10.2137,-1.1253,2.1308,-0.2697,0.0949,0.8202,-70.2000,6.9000,21.7500,10.1778,1.6424,3.2274,0.1759,0.5271,0.3504,-83.7000,7.9500,39.3000,-4.1100,-2.3000,-9.1400,0.2040,-0.3589,0.0764,21.0000,31.0625,28.2500,20.1875,-27.5625,162.7500,0
1776973675.728,10.4052,-0.8092,2.3559,-0.3035,0.1242,0.8561,-70.2000,6.9000,21.7500,10.0844,1.5610,2.6767,0.2518,0.4940,0.3277,-83.7000,7.9500,39.3000,-4.0100,-2.9100,-9.0000,0.2247,-0.4080,0.0851,21.0000,31.0625,28.2500,20.2500,-27.8125,162.6250,0
1776973675.738,10.8098,-0.3855,2.0087,-0.3672,0.1146,0.9212,-69.4500,4.9500,22.5000,9.9671,1.2282,2.2865,0.5220,0.3704,0.3214,-81.1500,7.6500,39.0000,-3.9800,-3.0800,-9.0800,0.2422,-0.4647,0.1124,21.0000,31.0625,28.2500,20.2500,-27.8125,162.6250,0
1776973675.742,11.2360,-0.7757,1.3910,-0.3672,0.1146,0.9212,-69.0000,5.8500,22.9500,10.7308,1.3958,1.8364,0.7155,0.1378,0.3251,-81.1500,7.6500,39.0000,-3.9800,-3.0800,-9.0800,0.2422,-0.4647,0.1124,21.0000,31.0625,28.2500,20.3125,-28.1250,162.4375,0
1776973675.747,11.2360,-0.7757,1.3910,-0.4778,0.1005,0.9926,-69.0000,5.8500,22.9500,10.7308,1.3958,1.8364,0.7155,0.1378,0.3251,-81.9000,7.9500,38.5500,-3.8200,-3.2700,-9.2400,0.2422,-0.5509,0.1440,21.3750,31.0625,27.8750,20.3125,-28.1250,162.4375,0
1776973675.752,11.1594,-1.3910,1.4293,-0.4631,0.1287,1.0493,-69.0000,5.8500,22.9500,10.8888,1.7621,1.3599,0.8881,-0.0253,0.3064,-81.9000,7.9500,38.5500,-3.8200,-3.2700,-9.2400,0.2422,-0.5509,0.1440,21.3750,31.0625,27.8750,20.3750,-28.5000,162.3125,0
1776973675.757,11.1594,-1.3910,1.4293,-0.4631,0.1287,1.0493,-69.0000,5.8500,22.9500,10.8888,1.7621,1.3599,0.8881,-0.0253,0.3064,-83.2500,7.9500,40.0500,-3.8700,-3.4100,-9.2700,0.1920,-0.6709,0.1745,21.3750,31.0625,27.8750,20.3750,-28.5000,162.3125,0
1776973675.762,11.3198,-1.3360,1.2091,-0.3960,0.1588,1.1309,-69.1500,3.6000,21.9000,11.0373,2.1859,1.1516,0.8527,-0.0384,0.2779,-83.2500,7.9500,40.0500,-3.8700,-3.4100,-9.2700,0.1298,-0.8159,0.2280,21.3750,31.0625,27.8750,20.4375,-29.0000,162.2500,0
1776973675.768,11.3198,-1.3360,1.2091,-0.3960,0.1588,1.1309,-69.1500,3.6000,21.9000,11.0373,2.1859,1.1516,0.8527,-0.0384,0.2779,-83.7000,7.6500,38.5500,-3.7000,-3.4000,-9.3800,0.1298,-0.8159,0.2280,21.3750,31.0625,27.8750,20.5625,-29.5625,162.1875,0
1776973675.777,11.3509,-0.7230,0.7590,-0.3741,0.1671,1.2084,-69.4500,3.4500,22.2000,11.1402,2.5690,1.2330,0.5566,-0.0144,0.2161,-83.1000,8.5500,38.4000,-4.0200,-2.7300,-9.6300,0.0971,-1.0003,0.2891,21.3750,31.0625,27.8750,20.5625,-29.5625,162.1875,0
1776973675.787,11.3413,-0.3136,0.3328,-0.3421,0.1919,1.2665,-68.8500,2.4000,23.8500,10.9487,2.8994,1.2881,0.4269,-0.2166,0.1204,-83.1000,8.5500,38.4000,-3.6400,-2.7800,-9.8000,0.0371,-1.2392,0.3698,21.3750,31.0625,27.8750,20.6875,-30.3125,162.1875,0
1776973675.792,11.3581,-0.3017,0.5507,-0.3219,0.2158,1.3126,-69.6000,2.4000,22.3500,10.9654,3.2465,1.6065,0.3254,-0.2206,0.0410,-83.1000,8.5500,38.4000,-3.6400,-2.7800,-9.8000,0.0371,-1.2392,0.3698,21.3750,31.0625,27.8750,20.6875,-30.3125,162.1875,0
1776973675.797,11.3581,-0.3017,0.5507,-0.3219,0.2158,1.3126,-69.6000,2.4000,22.3500,10.9654,3.2465,1.6065,0.3254,-0.2206,0.0410,-82.9500,7.6500,37.5000,-4.0300,-2.6300,-9.4000,0.0022,-1.4563,0.4440,21.3750,31.5000,25.5625,20.8125,-31.1250,162.1875,0
1776973675.802,11.4634,0.0455,0.3328,-0.2403,0.2142,1.3965,-70.2000,0.7500,23.2500,11.2264,3.6966,1.6352,0.3872,-0.3142,-0.0448,-82.9500,7.6500,37.5000,-4.0300,-2.6300,-9.4000,0.0022,-1.4563,0.4440,21.3750,31.5000,25.5625,20.8125,-31.1250,162.1875,0
1776973675.807,11.4634,0.0455,0.3328,-0.2403,0.2142,1.3965,-70.2000,0.7500,23.2500,11.2264,3.6966,1.6352,0.3872,-0.3142,-0.0448,-83.2500,7.2000,39.0000,-3.8100,-2.2200,-9.6000,0.0218,-1.6362,0.5345,21.3750,31.5000,25.5625,20.9375,-32.1250,162.1250,0
1776973675.816,11.2504,0.5315,-0.0742,-0.1927,0.2731,1.5015,-69.1500,0.9000,24.1500,10.7356,4.1994,1.3671,0.5769,-0.5017,-0.1274,-83.2500,7.2000,37.5000,-3.8500,-2.7500,-9.4500,0.1036,-1.8250,0.6294,21.3750,31.5000,25.5625,21.1875,-33.1875,162.1250,0
1776973675.821,12.2751,1.1588,-0.4645,-0.1895,0.2755,1.6593,-69.1500,0.9000,24.1500,10.5896,4.5514,0.7949,0.7107,-0.5529,-0.2073,-83.2500,7.2000,37.5000,-3.8500,-2.7500,-9.4500,0.1036,-1.8250,0.6294,21.3750,31.5000,25.5625,21.4375,-34.3750,162.0625,0
1776973675.828,12.2751,1.1588,-0.4645,-0.1895,0.2755,1.6593,-69.1500,0.9000,24.1500,10.5896,4.5514,0.7949,0.7107,-0.5529,-0.2073,-84.9000,7.0500,37.3500,-3.7300,-3.1000,-9.8200,0.1440,-2.0420,0.7461,21.3750,31.5000,25.5625,21.8125,-35.7500,162.0625,0
1776973675.838,12.1625,2.7150,-1.8459,-0.2174,0.2886,1.8018,-68.2500,-1.5000,24.0000,10.8649,4.5897,-1.1612,0.8809,-0.8505,-0.2923,-84.9000,7.0500,37.3500,-3.8100,-3.4400,-9.6000,0.1309,-2.2864,0.8792,21.3750,31.5000,25.5625,21.8125,-35.7500,162.0625,0
1776973675.843,12.1625,2.7150,-1.8459,-0.3110,0.3187,1.9140,-68.2500,-1.5000,24.0000,9.9599,3.4740,-1.2929,1.3840,-1.2993,-0.3973,-84.9000,7.0500,37.3500,-3.8100,-3.4400,-9.6000,0.1309,-2.2864,0.8792,23.1875,31.0625,25.0625,22.1875,-37.2500,162.0625,0
1776973675.848,11.9135,2.2601,-1.8196,-0.3110,0.3187,1.9140,-68.2500,-1.5000,24.0000,9.9599,3.4740,-1.2929,1.3840,-1.2993,-0.3973,-85.3500,7.8000,35.5500,-3.9700,-3.9500,-9.5000,0.0971,-2.5438,1.0385,23.1875,31.0625,25.0625,22.1875,-37.2500,162.0625,0
1776973675.853,11.9135,2.2601,-1.8196,-0.4167,0.3246,1.9574,-68.1000,-3.3000,24.9000,9.5002,3.7781,0.4693,2.0243,-1.2716,-0.3653,-85.3500,7.8000,35.5500,-3.9700,-3.9500,-9.5000,0.0971,-2.5438,1.0385,23.1875,31.0625,25.0625,22.6250,-38.9375,162.1875,0
1776973675.858,11.3365,1.3551,-1.4485,-0.4167,0.3246,1.9574,-68.1000,-3.3000,24.9000,9.5002,3.7781,0.4693,2.0243,-1.2716,-0.3653,-86.2500,7.6500,34.3500,-4.1400,-4.9100,-9.4300,0.0055,-2.7893,1.2326,23.1875,31.0625,25.0625,22.6250,-38.9375,162.1875,0
1776973675.864,11.3365,1.3551,-1.4485,-0.2982,0.3898,1.9625,-68.1000,-2.1000,23.1000,10.2161,4.4580,-0.0311,1.8130,-1.3150,-0.3509,-85.3500,10.8000,32.7000,-4.0700,-5.3000,-9.3700,-0.1549,-3.0707,1.4912,23.1875,31.0625,25.0625,23.2500,-40.8125,162.5000,0
1776973675.869,11.4539,0.7398,-0.9673,-0.1434,0.4716,1.9814,-68.1000,-2.1000,23.1000,10.7643,4.3287,-1.0439,1.7176,-1.3952,-0.4660,-85.3500,10.8000,32.7000,-4.0700,-5.3000,-9.3700,-0.1549,-3.0707,1.4912,23.1875,31.0625,25.0625,58.6250,-42.8750,163.0625,0
1776973675.878,11.4467,0.3089,-0.1101,-0.0973,0.5457,1.9966,-67.2000,-5.4000,24.7500,10.5776,3.8307,-0.9888,1.5966,-1.5303,-0.5950,-85.8000,10.6500,32.5500,-4.6100,-5.2800,-9.3700,-0.3272,-3.3925,1.7966,23.1875,31.0625,25.0625,58.6250,-42.8750,163.0625,0
1776973675.888,11.4395,-0.3041,0.5650,-0.1071,0.5710,1.9857,-68.1000,-4.8000,24.1500,10.3573,3.1268,-0.1437,1.6385,-1.7387,-0.7088,-86.4000,10.8000,33.0000,-5.3300,-4.8400,-9.4800,-0.4800,-3.7023,2.1315,23.1875,31.0625,25.0625,55.5000,-45.1875,163.8750,0
1776973675.892,11.4395,-0.3041,0.5650,-0.1071,0.5710,1.9857,-68.1000,-6.7500,24.6000,10.3573,3.1268,-0.1437,1.6385,-1.7387,-0.7088,-86.4000,10.8000,33.0000,-5.3300,-4.8400,-9.4800,-0.4800,-3.7023,2.1315,23.1875,31.0625,25.0625,55.5000,-45.1875,163.8750,0
1776973675.898,10.6997,-0.7853,1.8387,-0.0037,0.5257,1.9670,-68.1000,-6.7500,24.6000,9.8090,2.5139,0.7159,1.8357,-1.8447,-0.7818,-86.4000,10.8000,33.0000,-6.2400,-4.0800,-9.5500,-0.5661,-4.0055,2.4162,27.1875,30.3750,22.7500,52.2500,-47.6875,164.8750,0
1776973675.902,10.6997,-0.7853,1.8387,-0.0037,0.5257,1.9670,-65.5500,-8.1000,24.3000,9.8090,2.5139,0.7159,1.8357,-1.8447,-0.7818,-85.9500,12.7500,28.8000,-6.2400,-4.0800,-9.5500,-0.5661,-4.0055,2.4162,27.1875,30.3750,22.7500,52.2500,-47.6875,164.8750,0
1776973675.908,9.7372,-1.4198,3.0023,0.0434,0.4970,1.9518,-65.5500,-8.1000,24.3000,9.2368,1.6376,1.2689,1.8818,-1.7504,-0.8002,-85.9500,12.7500,28.8000,-9.1500,-3.6900,-9.9600,-0.6709,-4.2291,2.5929,27.1875,30.3750,22.7500,49.0000,-50.3125,166.1875,0
1776973675.914,9.7372,-1.4198,3.0023,0.0434,0.4970,1.9518,-65.5500,-8.1000,24.3000,9.2368,1.6376,1.2689,1.8818,-1.7504,-0.8002,-87.3000,13.6500,29.2500,-10.4600,-2.6900,-10.2700,-0.7974,-4.3895,2.6071,27.1875,30.3750,22.7500,45.8125,-53.0000,167.7500,0
1776973675.919,9.0237,-2.3367,3.8906,0.1753,0.4692,1.9276,-65.5500,-8.1000,24.3000,9.6343,1.0032,1.6592,1.8679,-1.8189,-0.8370,-87.3000,13.6500,29.2500,-10.4600,-2.6900,-10.2700,-0.7974,-4.3895,2.6071,27.1875,30.3750,22.7500,42.9375,-55.6875,169.4375,0
1776973675.928,8.5114,-3.2034,4.7405,0.5380,0.4450,1.8922,-64.3500,-9.4500,23.8500,10.0030,0.7446,1.8651,1.8642,-2.0430,-0.8932,-88.0500,12.1500,29.2500,-10.6200,-3.4500,-10.0200,-0.8018,-4.4102,2.5089,27.1875,30.3750,22.7500,40.1875,-58.3125,171.3750,0
1776973675.938,8.0589,-3.4261,5.3319,0.9014,0.5020,1.8644,-63.9000,-8.7000,26.1000,10.0892,0.5148,2.1021,1.7714,-2.0883,-0.9619,-87.0000,13.9500,26.8500,-13.1500,-5.4500,-10.6000,-0.9588,-4.3208,2.3922,27.1875,30.3750,22.7500,40.1875,-58.3125,171.3750,0
1776973675.943,8.0589,-3.4261,5.3319,0.9014,0.5020,1.8644,-63.4500,-9.1500,24.6000,10.0892,0.5148,2.1021,1.7714,-2.0883,-0.9619,-87.0000,13.9500,26.8500,-13.1500,-5.4500,-10.6000,-0.9588,-4.3208,2.3922,27.1875,30.3750,22.7500,37.4375,-60.6875,173.6250,0
1776973675.948,8.1714,-3.9241,4.5945,1.2372,0.5076,1.8165,-63.4500,-9.1500,24.6000,10.3573,0.5052,2.2218,1.7064,-2.1250,-1.0142,-87.0000,13.9500,26.8500,-12.3300,-5.2800,-10.1200,-1.2774,-4.0459,2.2329,33.5000,24.8750,17.6875,37.4375,-60.6875,173.6250,0
1776973675.953,8.1714,-3.9241,4.5945,1.2372,0.5076,1.8165,-63.1500,-11.4000,27.1500,10.3573,0.5052,2.2218,1.7064,-2.1250,-1.0142,-88.0500,14.4000,25.8000,-12.3300,-5.2800,-10.1200,-1.2774,-4.0459,2.2329,33.5000,24.8750,17.6875,34.6250,-62.8125,176.3750,0
1776973675.958,8.3582,-4.2737,4.2258,1.6462,0.4415,1.7147,-63.1500,-11.4000,27.1500,11.1570,0.5267,2.6815,1.4631,-1.9724,-1.0677,-88.0500,14.4000,25.8000,-10.0900,-5.2300,-9.6500,-1.6417,-3.6848,2.0584,33.5000,24.8750,17.6875,34.6250,-62.8125,176.3750,0
1776973675.963,8.4970,-5.2194,4.3910,1.6462,0.4415,1.7147,-62.5500,-11.7000,25.5000,11.1570,0.5267,2.6815,1.4631,-1.9724,-1.0677,-88.3500,16.9500,24.7500,-10.0900,-5.2300,-9.6500,-1.9210,-3.4590,1.9155,33.5000,24.8750,17.6875,31.7500,-64.7500,179.4375,0
1776973675.969,8.4970,-5.2194,4.3910,1.9295,0.5249,1.6089,-62.5500,-11.7000,25.5000,12.0787,-0.2322,3.1795,0.9928,-1.7749,-1.1106,-88.3500,16.9500,24.7500,-7.8500,-4.7500,-9.1300,-1.9210,-3.4590,1.9155,33.5000,24.8750,17.6875,28.9375,-66.6875,-177.0000,0
1776973675.978,8.9112,-5.7365,5.1571,2.4568,0.4631,1.5863,-62.2500,-9.3000,26.5500,12.7779,-0.3448,3.7948,0.8092,-1.7560,-1.1410,-88.5000,18.7500,24.1500,-4.8500,-3.9800,-8.3200,-2.1457,-3.4732,1.7988,33.5000,24.8750,17.6875,28.9375,-66.6875,-177.0000,0
1776973675.988,8.7077,-5.7557,6.1363,3.0124,0.4261,1.5087,-62.2500,-9.3000,26.5500,12.3301,-0.8452,4.3311,0.5902,-1.5764,-1.1359,-87.1500,17.5500,24.1500,-3.1400,-3.4100,-7.5700,-2.3824,-3.5725,1.6984,33.5000,24.8750,17.6875,26.1250,-68.5625,-173.0000,0
1776973675.993,8.4180,-5.3415,7.0509,2.8565,0.1460,1.4506,-60.4500,-11.1000,27.9000,12.3301,-0.8452,4.3311,0.5902,-1.5764,-1.1359,-87.1500,17.5500,24.1500,-3.1400,-3.4100,-7.5700,-2.3824,-3.5725,1.6984,33.5000,24.8750,17.6875,23.5000,-70.1875,-168.9375,0
1776973675.998,8.4180,-5.3415,7.0509,2.8565,0.1460,1.4506,-60.4500,-11.1000,27.9000,11.4108,-1.5036,4.3096,0.4207,-1.4013,-1.1138,-87.1500,17.5500,24.1500,0.5700,-1.6300,-6.8400,-2.5656,-3.1667,1.3101,39.0000,19.0000,12.5625,23.5000,-70.1875,-168.9375,0
1776973676.003,7.5944,-5.6096,7.4747,2.3832,-0.3190,1.3933,-60.4500,-11.1000,27.9000,11.4108,-1.5036,4.3096,0.4207,-1.4013,-1.1138,-87.1500,17.5500,24.1500,0.5700,-1.6300,-6.8400,-2.5656,-3.1667,1.3101,39.0000,19.0000,12.5625,23.5000,-70.1875,-168.9375,0
1776973676.008,7.5944,-5.6096,7.4747,2.3832,-0.3190,1.3933,-60.4500,-11.1000,27.9000,11.0708,-1.2857,3.9600,0.3139,-1.2644,-1.1061,-87.1500,17.5500,24.1500,-9.5300,-8.3600,-12.0800,-2.4304,-1.9308,0.0753,39.0000,19.0000,12.5625,21.6875,-71.1875,-166.8125,0
1776973676.016,5.9592,-5.0087,7.5202,2.3281,-0.3416,1.1993,-61.6500,-9.4500,27.9000,10.7428,-0.7853,4.1061,0.4506,-1.2577,-1.1109,-86.2500,19.2000,22.9500,-3.4900,-7.5800,-12.1000,-2.0355,-0.1222,-1.0537,39.0000,19.0000,12.5625,20.7500,-71.4375,-167.3125,0
1776973676.020,6.4811,-3.2322,6.3590,2.3281,-0.3416,1.1993,-61.6500,-9.4500,27.9000,10.7428,-0.7853,4.1061,0.4506,-1.2577,-1.1109,-84.4500,21.1500,20.4000,-3.4900,-7.5800,-12.1000,-2.0355,-0.1222,-1.0537,39.0000,19.0000,12.5625,20.1250,-71.2500,-169.3125,0
1776973676.028,6.4811,-3.2322,6.3590,2.0384,-0.6238,0.9348,-61.5000,-10.0500,27.7500,10.1155,-0.0599,4.2760,0.5505,-1.1231,-1.0765,-84.4500,21.1500,20.4000,-1.5900,-8.7000,-8.9400,-2.1413,0.7221,-1.8380,39.0000,19.0000,12.5625,19.2500,-70.8750,-171.5000,0
1776973676.038,6.7301,-1.9249,5.2385,1.3979,-1.0890,0.6129,-61.8000,-8.5500,26.2500,10.2496,0.9122,3.7948,0.5417,-1.0323,-1.0483,-84.9000,21.7500,21.0000,0.8700,-6.0200,-5.4800,-2.5525,0.9621,-2.0802,39.0000,19.0000,12.5625,19.2500,-70.8750,-171.5000,0
1776973676.043,5.8035,-2.0016,3.6344,1.0520,-1.3915,0.3563,-61.8000,-8.5500,26.2500,9.6702,1.7957,3.4453,0.5284,-1.0043,-0.9878,-85.0500,22.9500,18.3000,0.8700,-6.0200,-5.4800,-2.5525,0.9621,-2.0802,39.0000,19.0000,12.5625,19.2500,-70.8750,-171.5000,0
1776973676.048,5.8035,-2.0016,3.6344,1.0520,-1.3915,0.3563,-61.2000,-9.1500,27.1500,9.6702,1.7957,3.4453,0.5284,-1.0043,-0.9878,-85.0500,22.9500,18.3000,-0.1700,-3.8600,-5.4200,-3.0369,1.0276,-2.1217,40.3750,13.8750,8.6875,18.0000,-70.5000,-173.3750,0
1776973676.053,5.3199,-3.1436,3.5338,1.4115,-1.5902,0.1905,-61.2000,-9.1500,27.1500,8.7460,2.6911,3.2633,0.5470,-0.7941,-0.9950,-85.0500,22.9500,18.3000,-0.1700,-3.8600,-5.4200,-3.0369,1.0276,-2.1217,40.3750,13.8750,8.6875,18.0000,-70.5000,-173.3750,0
1776973676.058,5.3199,-3.1436,3.5338,1.4115,-1.5902,0.1905,-61.2000,-9.1500,27.1500,8.7460,2.6911,3.2633,0.5470,-0.7941,-0.9950,-85.0500,22.9500,18.3000,-1.0300,-2.6900,-5.4900,-3.1874,1.1508,-2.2417,40.3750,13.8750,8.6875,16.7500,-69.9375,-175.2500,0
1776973676.063,4.5657,-3.1699,4.9943,1.9729,-1.7685,0.0405,-61.2000,-9.1500,27.1500,8.3438,3.7541,2.9760,0.5836,-0.5324,-1.0120,-82.2000,23.4000,19.3500,-1.0300,-2.6900,-5.4900,-3.0303,1.3799,-2.4249,40.3750,13.8750,8.6875,15.6250,-69.3125,-177.3125,0
1776973676.069,4.3239,-2.3391,4.6495,1.9729,-1.7685,0.0405,-63.7500,-8.1000,27.0000,8.3438,3.7541,2.9760,0.5836,-0.5324,-1.0120,-82.2000,23.4000,19.3500,-1.5800,-2.0700,-5.4000,-3.0303,1.3799,-2.4249,40.3750,13.8750,8.6875,14.8125,-68.4375,-179.5000,0
1776973676.078,4.0606,-2.1452,4.5226,1.9961,-2.0089,-0.1042,-63.7500,-8.1000,27.0000,8.1451,4.6064,2.6887,0.6997,-0.2835,-1.0134,-82.9500,24.4500,19.0500,-2.3900,-1.9300,-5.2000,-2.7576,1.6417,-2.5471,40.3750,13.8750,8.6875,14.1875,-67.3125,178.3750,0
1776973676.088,3.8188,-2.5355,4.6232,1.8250,-2.2543,-0.2334,-63.9000,-6.7500,26.1000,7.9176,4.5993,2.3296,0.8159,0.0061,-1.0043,-84.0000,23.7000,18.6000,-3.2100,-1.5100,-5.2300,-2.4827,1.9166,-2.5362,40.3750,13.8750,8.6875,14.1875,-67.3125,178.3750,0
1776973676.093,3.8188,-2.5355,4.6232,1.9023,-2.2785,-0.3933,-63.9000,-6.7500,26.1000,8.3222,3.9576,1.8866,0.9398,0.2577,-1.0067,-82.3500,24.0000,17.4000,-3.2100,-1.5100,-5.2300,-2.4827,1.9166,-2.5362,40.3750,13.8750,8.6875,13.6875,-66.0625,176.5625,0
1776973676.098,4.7453,-3.0789,5.3893,2.3116,-2.3198,-0.5199,-65.2500,-4.9500,25.5000,8.3222,3.9576,1.8866,0.9398,0.2577,-1.0067,-82.3500,24.0000,17.4000,-3.5300,-1.5700,-5.3200,-2.1937,2.2198,-2.4576,39.0000,14.5625,12.0000,13.6875,-66.0625,176.5625,0
1776973676.103,4.7453,-3.0789,5.3893,2.3116,-2.3198,-0.5199,-65.2500,-4.9500,25.5000,8.1690,3.1627,1.6065,1.2180,0.3315,-0.9574,-82.3500,24.0000,17.4000,-3.5300,-1.5700,-5.3200,-2.1937,2.2198,-2.4576,39.0000,14.5625,12.0000,13.4375,-64.5625,175.0000,0
1776973676.108,5.4827,-3.0239,5.9280,2.5250,-2.4280,-0.6019,-66.0000,-4.6500,24.0000,8.1690,3.1627,1.6065,1.2180,0.3315,-0.9574,-82.3500,24.0000,17.4000,-3.5700,-2.8400,-5.4100,-1.9079,2.5602,-2.3366,39.0000,14.5625,12.0000,13.4375,-64.5625,175.0000,0
1776973676.115,5.4827,-3.0239,5.9280,2.5250,-2.4280,-0.6019,-65.5500,-4.9500,24.0000,8.2768,2.6983,1.3408,1.5628,0.4429,-0.8665,-82.8000,24.3000,17.7000,-3.6400,-3.5900,-5.4000,-1.7224,2.8798,-2.2264,39.0000,14.5625,12.0000,13.2500,-62.8125,173.8125,0
1776973676.120,6.0813,-3.2681,5.6503,2.4320,-2.5908,-0.6723,-65.5500,-4.9500,24.0000,8.2265,2.1596,0.9242,1.7525,0.3195,-0.7397,-84.4500,25.6500,16.5000,-3.6400,-3.5900,-5.4000,-1.7224,2.8798,-2.2264,39.0000,14.5625,12.0000,13.1250,-60.9375,172.8750,0
1776973676.128,6.5697,-3.9863,5.3486,2.2862,-2.7989,-0.7634,-66.3000,-3.0000,23.7000,8.2265,2.1596,0.9242,1.7525,0.3195,-0.7397,-83.7000,25.6500,16.5000,-3.6900,-4.3000,-5.2800,-1.6461,3.1427,-2.1598,39.0000,14.5625,12.0000,12.9375,-59.0000,172.1875,0
1776973676.138,6.6966,-4.6471,5.3510,2.0526,-2.9287,-0.8700,-69.0000,-3.4500,22.9500,8.0325,2.3224,1.9417,2.2663,0.4751,-0.5891,-84.0000,27.1500,15.7500,-4.0800,-5.0800,-5.1100,-1.6657,3.2965,-2.1315,39.0000,14.5625,12.0000,12.9375,-59.0000,172.1875,0
1776973676.143,6.6966,-4.6471,5.3510,2.0526,-2.9287,-0.8700,-69.0000,-3.4500,22.9500,7.9583,2.7126,2.8323,2.8501,0.6312,-0.4141,-84.0000,27.1500,15.7500,-4.0800,-5.0800,-5.1100,-1.6657,3.2965,-2.1315,39.0000,14.5625,12.0000,12.7500,-57.0000,171.6250,0
1776973676.148,7.1635,-4.7190,5.3319,1.7285,-3.0121,-0.9769,-69.0000,-3.4500,22.9500,7.9583,2.7126,2.8323,3.2178,0.6757,-0.2864,-83.5500,27.7500,16.6500,-4.7100,-5.1700,-5.1000,-1.6897,3.3445,-2.1446,34.8750,14.2500,16.0625,12.7500,-57.0000,171.6250,0
1776973676.153,7.1635,-4.7190,5.3319,1.7285,-3.0121,-0.9769,-69.0000,-3.4500,22.9500,8.1618,2.4852,2.8802,3.2178,0.6757,-0.2864,-83.5500,27.7500,16.6500,-4.7100,-5.1700,-5.1000,-1.6897,3.3445,-2.1446,34.8750,14.2500,16.0625,12.7500,-57.0000,171.6250,0
1776973676.158,7.3933,-4.5729,5.1547,1.5596,-3.1693,-1.0573,-68.7000,-2.2500,20.7000,8.2648,1.8507,2.4972,3.3918,0.7080,-0.2169,-83.5500,27.7500,16.6500,-5.2400,-5.4500,-5.1000,-1.6657,3.3227,-2.1958,34.8750,14.2500,16.0625,12.6250,-55.0000,171.1875,0
1776973676.163,7.3933,-4.5729,5.1547,1.5596,-3.1693,-1.0573,-68.7000,-2.2500,20.7000,8.2648,1.8507,2.4972,3.3918,0.7080,-0.2169,-83.5500,27.7500,16.6500,-5.2400,-5.4500,-5.1000,-1.5773,3.2387,-2.2995,34.8750,14.2500,16.0625,12.6250,-53.0000,170.6875,0
1776973676.169,7.3239,-4.2713,5.1404,1.6369,-3.2626,-1.1106,-68.7000,-2.2500,20.7000,8.5353,1.0008,2.1787,3.4728,0.7272,-0.1719,-83.1000,26.2500,14.8500,-6.2700,-5.6000,-5.4600,-1.5773,3.2387,-2.2995,34.8750,14.2500,16.0625,12.8125,-51.0625,170.1250,0
1776973676.178,7.6495,-3.4668,4.7980,1.7824,-3.2682,-1.1660,-70.2000,0.7500,18.4500,8.8226,0.2418,2.0063,3.4725,0.7797,-0.1564,-84.6000,27.7500,15.3000,-7.8500,-6.5100,-5.4800,-1.4432,3.1623,-2.4904,34.8750,14.2500,16.0625,12.8125,-51.0625,170.1250,0
1776973676.188,7.9368,-2.5474,4.8866,1.9939,-3.2532,-1.2257,-71.7000,0.7500,17.7000,9.2344,-0.4836,1.7549,3.4081,0.8239,-0.1343,-84.9000,30.7500,14.2500,-7.9700,-7.2100,-4.9900,-1.3483,3.0849,-2.7685,34.8750,14.2500,16.0625,13.3125,-49.1250,169.4375,0
